underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
143.82,ETH-27DEC19,1576148343969,open,2.66,37.0,2.511,2.727,2.615882,208.74,0.707,0.0,ETH-27DEC19-520-P,143.65,0.0,0.003,50.0,0.0,0.0,0.0,0.00206,-0.01443,-0.21181,0.00012,-0.99774
146.0,ETH-27MAR20,1576148343969,open,0.02,837.0,0.005,0.031,0.014833,85.2,0.014,0.0,ETH-27MAR20-80-P,143.65,82.32,0.013,320.0,0.017,301.0,88.4,0.09577,-0.03853,-0.03242,0.00182,-0.06173
143.82,ETH-27DEC19,1576148343969,open,1.81,15.0,1.701,1.867,1.781449,167.47,1.248,0.0,ETH-27DEC19-400-P,143.65,0.0,0.002,50.0,0.0,0.0,0.0,0.00196,-0.01103,-0.16291,0.00014,-0.99786
146.0,ETH-27MAR20,1576148343971,open,0.97,173.0,0.874,1.023,0.944131,89.17,1.157,0.0,ETH-27MAR20-280-P,143.65,0.0,0.002,50.0,0.973,1.0,110.25,0.16835,-0.0709,-0.76733,0.00305,-0.86773
146.0,ETH-27MAR20,1576148343976,open,0.09,1510.0,0.055,0.138,0.094651,79.54,0.104,0.0,ETH-27MAR20-180-C,143.65,77.29,0.09,277.0,0.1,250.0,82.12,0.3021,-0.11348,0.12587,0.00614,0.39185
147.27,SYN.ETH-26JUN20,1576148343976,open,0.63,0.0,0.534,0.697,0.613102,85.9,None,0.0,ETH-26JUN20-220-P,143.65,0.0,0.493,51.0,0.65,40.0,98.91,0.40987,-0.08942,-0.98414,0.00408,-0.62579
143.66,SYN.ETH-13DEC19,1576148343976,open,0.08,4.0,0.068,0.122,0.095298,92.81,0.111,0.0,ETH-13DEC19-130-C,143.65,0.0,0.091,65.0,0.097,40.0,136.95,0.00238,-0.11065,0.00307,0.00519,0.98681
143.82,ETH-27DEC19,1576148343978,open,0.27,4509.0,0.218,0.301,0.25765,77.96,0.216,0.0,ETH-27DEC19-180-P,143.65,48.88,0.252,345.0,0.271,1.0,108.55,0.04675,-0.12251,-0.0685,0.00711,-0.91102
143.82,ETH-27DEC19,1576148343978,open,0.17,22.0,0.145,0.204,0.174725,78.49,0.165,0.0,ETH-27DEC19-120-C,143.65,55.94,0.168,229.0,0.181,196.0,93.3,0.0549,-0.14483,0.04188,0.0083,0.88914
146.0,ETH-27MAR20,1576148343978,open,0.15,707.0,0.096,0.19,0.141289,77.07,0.148,0.0,ETH-27MAR20-140-P,143.65,73.51,0.134,240.0,0.147,240.0,79.86,0.29911,-0.10886,-0.22026,0.00628,-0.3788
144.66,SYN.ETH-31JAN20,1576148343978,open,0.06,766.0,0.036,0.101,0.066888,72.41,0.065,0.0,ETH-31JAN20-160-C,143.65,71.09,0.065,274.0,0.07,290.0,74.58,0.20714,-0.15036,0.06666,0.01,0.4041
143.82,ETH-27DEC19,1576148343980,open,3.22,0.0,3.051,3.3,3.172172,231.4,0.953,0.0,ETH-27DEC19-600-P,143.65,0.0,0.02,50.0,0.0,0.0,0.0,0.00215,-0.01671,-0.24441,0.00011,-0.99763
143.82,ETH-27DEC19,1576148343982,open,2.94,0.0,2.781,3.014,2.894027,220.46,0.845,0.0,ETH-27DEC19-560-P,143.65,0.0,0.02,50.0,0.0,0.0,0.0,0.0021,-0.01557,-0.22811,0.00011,-0.99769
143.82,ETH-27DEC19,1576148343985,open,0.3,0.0,0.284,0.332,0.307503,103.05,None,0.0,ETH-27DEC19-100-C,143.65,0.0,0.304,1.0,0.319,60.0,150.79,0.02089,-0.07236,0.03871,0.0024,0.9679
143.82,ETH-27DEC19,1576148343987,open,0.41,3551.0,0.351,0.44,0.393291,88.46,0.332,0.0,ETH-27DEC19-200-P,143.65,0.0,0.39,20.0,0.672,1.0,491.0,0.02473,-0.07354,-0.07936,0.00332,-0.96056
144.66,SYN.ETH-31JAN20,1576148343987,open,0.01,607.0,0.004,0.031,0.013945,82.73,0.014,0.0,ETH-31JAN20-100-P,143.65,81.09,0.013,160.0,0.016,460.0,86.15,0.08459,-0.07016,-0.01993,0.00358,-0.08689
143.82,ETH-27DEC19,1576148343989,open,0.03,2571.0,0.015,0.067,0.037823,69.03,0.043,0.0,ETH-27DEC19-150-C,143.65,65.42,0.035,120.0,0.039,2.0,70.53,0.11275,-0.26161,0.02171,0.01937,0.40819
143.82,ETH-27DEC19,1576148343989,open,3.78,1.0,3.591,3.874,3.728461,251.32,2.792,0.0,ETH-27DEC19-680-P,143.65,0.0,0.02,50.0,0.0,0.0,0.0,0.00225,-0.01897,-0.27701,0.00011,-0.99751
146.0,ETH-27MAR20,1576148343991,open,0.13,1160.0,0.087,0.176,0.13138,78.43,0.129,0.0,ETH-27MAR20-160-C,143.65,75.92,0.126,303.0,0.136,518.0,80.58,0.3137,-0.11618,0.15517,0.00647,0.49777
143.82,ETH-27DEC19,1576148343991,open,3.5,0.0,3.321,3.587,3.450316,241.66,None,0.0,ETH-27DEC19-640-P,143.65,0.0,0.02,50.0,0.0,0.0,0.0,0.0022,-0.01784,-0.26071,0.00011,-0.99757
146.0,ETH-27MAR20,1576148343991,open,0.7,119.0,0.619,0.76,0.686207,86.1,0.835,0.0,ETH-27MAR20-240-P,143.65,73.6,0.669,300.0,0.718,1.0,105.17,0.22044,-0.08963,-0.62922,0.00414,-0.79955
143.82,ETH-27DEC19,1576148343991,open,1.53,257.0,1.431,1.58,1.50331,151.34,0.995,0.0,ETH-27DEC19-360-P,143.65,0.0,0.021,5.0,0.0,0.0,0.0,0.00199,-0.01014,-0.1466,0.00016,-0.99782
143.82,ETH-27DEC19,1576148343993,open,0.0,12965.0,0.001,0.012,0.002567,87.89,0.003,0.0,ETH-27DEC19-200-C,143.65,84.27,0.002,250.0,0.003,485.0,90.35,0.02419,-0.07147,0.0021,0.00327,0.03838
7417.41,SYN.BTC-26JUN20,1576148343993,open,0.35,107.5,0.3005,0.4185,0.35406624,72.6,0.344,0.0,BTC-26JUN20-9000-P,7150.73,64.83,0.3315,6.0,0.424,2.0,96.5,21.63255,-3.98885,-35.70093,0.0001,-0.53827
143.66,SYN.ETH-13DEC19,1576148343993,open,0.0,693.0,0.001,0.011,0.000216,93.03,0.002,0.0,ETH-13DEC19-130-P,143.65,0.0,0.0,0.0,0.001,251.0,119.48,0.00241,-0.03106,-5e-05,0.00524,-0.01336
143.82,ETH-27DEC19,1576148343997,open,0.83,946.0,0.756,0.868,0.808708,122.14,0.715,0.0,ETH-27DEC19-260-P,143.65,0.0,0.001,14.0,1.844,5.0,500.0,0.00865,-0.03551,-0.10535,0.00084,-0.98864
143.82,ETH-27DEC19,1576148343997,open,4.35,1.0,4.131,4.447,4.284751,269.1,3.236,0.0,ETH-27DEC19-760-P,143.65,0.0,0.02,50.0,0.0,0.0,0.0,0.00235,-0.02121,-0.30961,0.0001,-0.99739
147.27,SYN.ETH-26JUN20,1576148343997,open,0.49,0.0,0.463,0.526,0.494534,84.17,None,0.0,ETH-26JUN20-80-C,143.65,67.88,0.476,50.0,0.515,50.0,99.32,0.18625,-0.03981,0.32413,0.00189,0.90256
143.82,ETH-27DEC19,1576148343999,open,0.97,310.0,0.891,1.009,0.947315,124.61,0.49,0.0,ETH-27DEC19-280-P,143.65,0.0,0.003,9.0,0.0,0.0,0.0,0.00481,-0.02014,-0.1138,0.00046,-0.99418
146.0,ETH-27MAR20,1576148343999,open,1.78,4.0,1.663,1.85,1.750872,101.36,2.048,0.0,ETH-27MAR20-400-P,143.65,0.0,0.055,2.0,0.0,0.0,0.0,0.09099,-0.04355,-1.14052,0.00145,-0.94218
147.27,SYN.ETH-26JUN20,1576148343999,open,0.6,1.0,0.588,0.63,0.608067,88.8,0.69,0.0,ETH-26JUN20-60-C,143.65,67.83,0.597,55.0,0.622,55.0,106.29,0.10122,-0.02283,0.27616,0.00097,0.95571
7176.51,BTC-27DEC19,1576148344002,open,0.0,64.5,0.0005,0.011,0.00125206,88.2,0.0015,0.0,BTC-27DEC19-10500-C,7150.73,85.46,0.001,5.3,0.0015,0.5,90.56,0.70941,-2.10308,0.05561,4e-05,0.02027
7176.51,BTC-27DEC19,1576148344004,open,0.0,1476.8,0.0005,0.012,0.00221413,98.14,0.0025,0.0,BTC-27DEC19-5000-P,7150.73,96.4,0.002,20.4,0.0025,33.5,100.32,0.90978,-3.00118,-0.08615,4e-05,-0.02724
143.82,ETH-27DEC19,1576148344006,open,0.01,6682.0,0.001,0.025,0.00916,78.64,0.01,0.0,ETH-27DEC19-120-P,143.65,75.53,0.008,250.0,0.011,800.0,83.28,0.05504,-0.14548,-0.00706,0.0083,-0.11125
144.66,SYN.ETH-31JAN20,1576148344008,open,0.04,1160.0,0.016,0.065,0.037545,75.05,0.042,0.0,ETH-31JAN20-120-P,143.65,74.54,0.037,178.0,0.039,250.0,76.42,0.15338,-0.1154,-0.0486,0.00715,-0.20831
146.0,ETH-27MAR20,1576148344010,open,0.13,1160.0,0.087,0.176,0.13138,78.43,0.129,0.0,ETH-27MAR20-160-C,143.65,75.92,0.126,603.0,0.136,518.0,80.58,0.3137,-0.11618,0.15517,0.00647,0.49777
144.66,SYN.ETH-31JAN20,1576148344019,open,0.2,0.0,0.172,0.242,0.207969,75.02,None,0.0,ETH-31JAN20-120-C,143.65,43.03,0.179,39.0,0.238,39.0,101.8,0.15335,-0.11533,0.1154,0.00715,0.79176
7176.51,BTC-27DEC19,1576148344029,open,0.01,1419.9,0.0035,0.033,0.01402352,61.95,0.013,0.0,BTC-27DEC19-8000-C,7150.73,59.28,0.0125,61.4,0.014,0.4,61.91,4.17648,-8.69592,0.57346,0.00032,0.21009
146.0,ETH-27MAR20,1576148344032,open,0.09,1510.0,0.055,0.138,0.094651,79.54,0.104,0.0,ETH-27MAR20-180-C,143.65,77.29,0.09,577.0,0.1,250.0,82.12,0.3021,-0.11348,0.12587,0.00614,0.39185
7176.51,BTC-27DEC19,1576148344127,open,0.11,147.5,0.0855,0.1345,0.10898239,62.33,0.1105,0.0,BTC-27DEC19-6500-C,7150.71,58.73,0.107,0.1,0.11,0.1,64.13,4.02823,-8.43936,2.02774,0.00031,0.80227
7176.51,BTC-27DEC19,1576148344127,open,0.0,477.8,0.0005,0.0135,0.00353261,83.17,0.0035,0.0,BTC-27DEC19-5500-P,7150.71,80.39,0.003,40.5,0.004,9.9,85.43,1.43656,-4.01584,-0.14955,8e-05,-0.0476
7296.94,BTC-27MAR20,1576148344127,open,3.4,0.0,3.3,3.4875,3.38841073,112.79,None,0.0,BTC-27MAR20-32000-P,7150.71,0.0,0.0015,10.0,0.0,0.0,0.0,1.6234,-0.86474,-92.53491,1e-05,-0.9834
7296.94,BTC-27MAR20,1576148344127,open,0.11,756.6,0.0745,0.15,0.10836653,67.78,0.11,0.0,BTC-27MAR20-8000-C,7150.71,66.67,0.106,18.3,0.111,12.5,69.01,15.64065,-5.00638,7.70333,0.00015,0.47231
7176.51,BTC-27DEC19,1576148344127,open,0.4,518.6,0.3665,0.4285,0.39520093,83.0,0.3875,0.0,BTC-27DEC19-10000-P,7150.71,0.0,0.387,2.0,0.402,2.0,112.56,0.95722,-2.67029,-3.99601,5e-05,-0.97104
7176.51,BTC-27DEC19,1576148344128,open,0.03,785.5,0.013,0.055,0.0308674,61.03,0.03,0.0,BTC-27DEC19-7500-C,7150.71,56.64,0.0275,16.1,0.0295,0.5,59.25,5.53169,-11.3472,1.03144,0.00043,0.38352
7176.51,BTC-27DEC19,1576148344127,open,2.35,0.0,2.279,2.4125,2.34427658,169.62,None,0.0,BTC-27DEC19-24000-P,7150.71,0.0,0.0,0.0,0.0,0.0,0.0,0.02083,-0.11876,-9.78021,0.0,-0.9996
7296.94,BTC-27MAR20,1576148344128,open,0.12,266.0,0.086,0.1635,0.12038679,66.78,0.12,0.0,BTC-27MAR20-7000-P,7150.71,65.13,0.117,29.0,0.1235,23.4,68.29,15.00933,-4.73349,-10.67315,0.00015,-0.38387
7176.51,BTC-27DEC19,1576148344127,open,0.19,3.0,0.1645,0.223,0.19152782,66.23,0.1865,0.0,BTC-27DEC19-8500-P,7150.71,0.0,0.183,2.0,0.198,2.0,80.5,2.81643,-6.26936,-3.14792,0.0002,-0.88475
7176.51,BTC-27DEC19,1576148344128,open,0.26,860.0,0.231,0.29,0.25806667,71.26,0.2645,0.0,BTC-27DEC19-9000-P,7150.71,0.0,0.2495,2.0,0.265,2.0,91.34,1.87138,-4.48259,-3.48489,0.00013,-0.93343
7176.51,BTC-27DEC19,1576148344128,open,0.0,530.9,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-32000-C,7150.71,0.0,0.0,0.0,0.0005,5.4,252.21,0.0,0.0,0.0,0.0,0.0
7176.51,BTC-27DEC19,1576148344128,open,0.17,133.2,0.15,0.1935,0.17050709,70.82,0.17,0.0,BTC-27DEC19-6000-C,7150.71,42.91,0.1645,15.0,0.1755,15.0,83.97,2.40612,-5.72733,2.15478,0.00016,0.90723
7176.51,BTC-27DEC19,1576148344128,open,0.0,394.4,0.0005,0.0105,4.408e-05,120.0,0.0005,0.0,BTC-27DEC19-16000-C,7150.71,0.0,0.0,0.0,0.0005,25.4,148.17,0.03583,-0.1445,0.00196,0.0,0.00071
7176.51,BTC-27DEC19,1576148344128,open,0.0,839.6,0.0005,0.0105,6.6e-06,120.0,0.0005,0.0,BTC-27DEC19-18000-C,7150.71,0.0,0.0,0.0,0.0005,18.7,166.64,0.00675,-0.02724,0.00033,0.0,0.00012
7176.51,BTC-27DEC19,1576148344128,open,0.01,439.8,0.0005,0.0215,0.00709055,66.18,0.007,0.0,BTC-27DEC19-8500-C,7150.71,64.65,0.0065,3.0,0.007,0.5,65.95,2.81338,-6.25836,0.31582,0.0002,0.11507
7296.92,BTC-27MAR20,1576148344128,open,0.03,239.5,0.0125,0.051,0.02716362,71.48,0.027,0.0,BTC-27MAR20-5000-P,7150.71,70.4,0.026,1.2,0.0285,26.9,72.71,7.86743,-2.65593,-3.11758,7e-05,-0.12013
7176.49,BTC-27DEC19,1576148344129,open,0.04,958.2,0.0175,0.0635,0.03721313,61.04,0.0325,0.0,BTC-27DEC19-7000-P,7150.71,55.61,0.033,16.2,0.035,1.0,58.19,5.58234,-11.45266,-1.26709,0.00044,-0.39601
7176.49,BTC-27DEC19,1576148344129,open,0.0,149.9,0.0005,0.0125,0.00250414,76.92,0.0025,0.0,BTC-27DEC19-9500-C,7150.71,73.94,0.002,45.0,0.003,20.5,79.51,1.29714,-3.35343,0.11532,8e-05,0.04193
7176.49,BTC-27DEC19,1576148344129,open,0.0,1439.0,0.0005,0.0115,0.00175221,82.89,0.002,0.0,BTC-27DEC19-10000-C,7150.71,80.9,0.0015,5.1,0.002,0.6,84.68,0.95256,-2.65398,0.07907,5e-05,0.02879
7176.49,BTC-27DEC19,1576148344129,open,0.54,249.1,0.503,0.5685,0.533687,92.88,0.525,0.0,BTC-27DEC19-11000-P,7150.71,0.0,0.527,2.0,0.541,2.0,134.31,0.53248,-1.66242,-4.44336,3e-05,-0.98551
7296.92,BTC-27MAR20,1576148344129,open,0.01,500.3,0.0005,0.026,0.00799243,95.82,0.0085,0.0,BTC-27MAR20-20000-C,7150.71,94.83,0.0075,0.8,0.0085,6.0,96.79,3.72275,-1.68456,0.78256,3e-05,0.04496
7296.92,BTC-27MAR20,1576148344129,open,3.67,0.0,3.569,3.7665,3.66222322,115.11,None,0.0,BTC-27MAR20-34000-P,7150.71,0.0,0.0015,10.0,0.0,0.0,0.0,1.4815,-0.80538,-98.36577,1e-05,-0.98508
7296.92,BTC-27MAR20,1576148344129,open,0.24,21.9,0.208,0.2765,0.23985291,68.25,0.235,0.0,BTC-27MAR20-6000-C,7150.71,64.4,0.2335,19.0,0.2485,13.0,73.41,12.13194,-3.9104,11.07417,0.00012,0.76305
7176.49,BTC-27DEC19,1576148344129,open,2.91,0.2,2.8255,2.981,2.90167772,194.01,2.2765,0.0,BTC-27DEC19-28000-P,7150.71,0.0,0.0,0.0,0.0,0.0,0.0,0.02664,-0.17374,-11.41012,0.0,-0.99948
7296.92,BTC-27MAR20,1576148344129,open,0.0,69.3,0.0005,0.0165,0.00381584,107.72,0.006,0.0,BTC-27MAR20-28000-C,7150.71,104.51,0.003,46.0,0.0045,20.1,110.07,2.00658,-1.0208,0.36994,1e-05,0.02129
7176.49,BTC-27DEC19,1576148344129,open,0.0,1166.3,0.0005,0.0105,0.00088504,92.62,0.001,0.0,BTC-27DEC19-11000-C,7150.71,86.29,0.0005,47.0,0.001,0.5,94.13,0.52476,-1.63371,0.03907,3e-05,0.01424
7176.49,BTC-27DEC19,1576148344129,open,0.01,1620.6,0.0005,0.02,0.00658033,70.85,0.0075,0.0,BTC-27DEC19-6000-P,7150.71,69.09,0.006,5.5,0.007,20.5,72.09,2.40808,-5.73488,-0.29087,0.00016,-0.09287
7152.25,SYN.BTC-13DEC19,1576148344127,open,0.06,6.3,0.037,0.079,0.05729539,78.07,0.062,0.0,BTC-13DEC19-6750-C,7150.71,0.0,0.0555,0.9,0.0605,0.8,114.43,0.43169,-16.85116,0.15101,0.00045,0.93734
7152.25,SYN.BTC-13DEC19,1576148344129,open,0.0,711.3,0.0005,0.0105,0.00021845,101.37,0.0005,0.0,BTC-13DEC19-8000-C,7150.71,0.0,0.0,0.0,0.0005,8.3,114.25,0.11597,-1.56239,0.00216,9e-05,0.01283
7164.36,SYN.BTC-20DEC19,1576148344127,open,0.29,0.0,0.266,0.3215,0.29186673,80.81,None,0.0,BTC-20DEC19-9250-P,7150.71,0.0,0.0,0.0,0.0,0.0,0.0,0.4697,-2.40984,-1.96896,5e-05,-0.98183
7176.49,BTC-27DEC19,1576148344130,open,0.0,1036.3,0.0005,0.0105,0.00011405,120.0,0.0005,0.0,BTC-27DEC19-15000-C,7150.71,0.0,0.0,0.0,0.0005,9.8,137.88,0.08085,-0.32611,0.00475,0.0,0.00174
7296.92,BTC-27MAR20,1576148344130,open,0.01,423.7,0.0005,0.0295,0.00974856,91.17,0.01,0.0,BTC-27MAR20-18000-C,7150.71,89.02,0.0085,38.4,0.0105,5.0,92.39,4.40553,-1.89677,0.96919,3e-05,0.05554
7296.92,BTC-27MAR20,1576148344130,open,0.0,115.7,0.0005,0.019,0.00472971,105.98,0.0075,0.0,BTC-27MAR20-26000-C,7150.71,103.62,0.004,15.0,0.0055,20.1,108.22,2.38504,-1.19373,0.45339,1e-05,0.02615
7296.92,BTC-27MAR20,1576148344130,open,2.3,0.0,2.226,2.374,2.29430711,102.18,None,0.0,BTC-27MAR20-24000-P,7150.71,0.0,0.0015,10.0,0.0,0.0,0.0,2.63688,-1.27246,-69.10361,2e-05,-0.9705
7176.49,BTC-27DEC19,1576148344130,open,0.0,786.4,0.0005,0.0105,0.00099129,107.98,0.001,0.0,BTC-27DEC19-4500-P,7150.71,98.51,0.0005,45.4,0.0015,40.5,114.88,0.45974,-1.66857,-0.03864,2e-05,-0.01222
7296.92,BTC-27MAR20,1576148344130,open,2.03,5.6,1.9575,2.0965,2.02122451,98.83,1.545,0.0,BTC-27MAR20-22000-P,7150.71,0.0,0.0015,10.0,0.0,0.0,0.0,3.06238,-1.42925,-63.1994,2e-05,-0.96464
7176.49,BTC-27DEC19,1576148344130,open,0.0,961.6,0.0005,0.0105,0.0,120.0,0.001,0.0,BTC-27DEC19-30000-C,7150.71,0.0,0.0,0.0,0.0005,5.9,242.94,0.0,0.0,0.0,0.0,0.0
7176.49,BTC-27DEC19,1576148344130,open,0.82,98.8,0.776,0.8535,0.81223707,120.28,0.7,0.0,BTC-27DEC19-13000-P,7150.71,0.0,0.804,2.0,0.819,2.0,169.11,0.38693,-1.56427,-5.27112,2e-05,-0.98998
7176.49,BTC-27DEC19,1576148344130,open,3.47,0.3,3.372,3.55,3.4590354,204.65,2.744,0.0,BTC-27DEC19-32000-P,7150.71,0.0,0.0,0.0,0.0,0.0,0.0,0.01715,-0.11799,-13.04085,0.0,-0.99968
7176.49,BTC-27DEC19,1576148344130,open,2.63,0.0,2.552,2.6965,2.62298646,183.66,None,0.0,BTC-27DEC19-26000-P,7150.71,0.0,0.0,0.0,0.0,0.0,0.0,0.02609,-0.16107,-10.59503,0.0,-0.99949
7296.92,BTC-27MAR20,1576148344131,open,0.16,54.3,0.126,0.202,0.16107925,66.78,0.161,0.0,BTC-27MAR20-7000-C,7150.71,65.28,0.158,13.0,0.164,9.0,68.2,15.00933,-4.73349,9.63172,0.00015,0.61613
7222.8,SYN.BTC-31JAN20,1576148344128,open,0.01,99.5,0.0005,0.025,0.00906803,74.1,0.011,0.0,BTC-31JAN20-11000-C,7150.71,72.12,0.008,65.0,0.01,18.4,75.74,4.00522,-2.97543,0.70954,8e-05,0.08096
7176.49,BTC-27DEC19,1576148344131,open,0.0,967.1,0.0005,0.0105,0.00074831,106.08,0.001,0.0,BTC-27DEC19-12000-C,7150.71,101.18,0.0005,25.8,0.001,20.5,109.99,0.41649,-1.48499,0.02971,2e-05,0.01091
7222.8,SYN.BTC-31JAN20,1576148344127,open,0.01,97.8,0.0005,0.02,0.00627228,79.14,0.0065,0.0,BTC-31JAN20-12000-C,7150.71,77.22,0.0055,37.0,0.007,16.0,80.83,3.01346,-2.39074,0.49098,5e-05,0.05602
7176.49,BTC-27DEC19,1576148344131,open,0.24,69.4,0.219,0.258,0.2371359,83.14,0.29,0.0,BTC-27DEC19-5500-C,7150.71,0.0,0.2335,10.1,0.243,16.0,105.44,1.43541,-4.01131,2.09215,8e-05,0.95245
7164.36,SYN.BTC-20DEC19,1576148344127,open,0.01,126.7,0.004,0.038,0.01350191,52.62,0.014,0.0,BTC-20DEC19-7500-C,7150.71,50.62,0.0125,0.2,0.0145,20.9,54.59,3.6018,-12.03283,0.42728,0.00062,0.2899
7296.92,BTC-27MAR20,1576148344131,open,0.01,154.9,0.0005,0.02,0.00525267,102.2,0.0055,0.0,BTC-27MAR20-24000-C,7150.71,101.49,0.005,1.0,0.0055,1.0,102.87,2.63836,-1.27333,0.51361,2e-05,0.02952
7222.8,SYN.BTC-31JAN20,1576148344128,open,0.01,33.5,0.0005,0.0225,0.00744079,76.58,0.012,0.0,BTC-31JAN20-11500-C,7150.71,74.54,0.0065,51.0,0.008,18.3,77.73,3.45058,-2.64905,0.58408,6e-05,0.06662
7222.8,SYN.BTC-31JAN20,1576148344130,open,0.2,0.0,0.1715,0.226,0.19698429,65.15,None,0.0,BTC-31JAN20-6000-C,7150.71,57.85,0.19,17.0,0.208,15.0,75.82,7.16461,-4.6796,6.084,0.00015,0.81342
7417.41,SYN.BTC-26JUN20,1576148344130,open,0.1,277.3,0.069,0.147,0.10286849,69.98,0.1005,0.0,BTC-26JUN20-6000-P,7150.71,68.75,0.1,13.0,0.1055,14.1,71.1,17.36799,-3.0867,-14.17992,8e-05,-0.25155
7222.8,SYN.BTC-31JAN20,1576148344129,open,0.53,0.0,0.4965,0.5745,0.53203091,74.12,None,0.0,BTC-31JAN20-11000-P,7150.71,0.0,0.503,5.0,0.557,5.0,105.52,4.00722,-2.97755,-14.32105,8e-05,-0.91899
7296.92,BTC-27MAR20,1576148344133,open,0.94,58.9,0.8885,0.996,0.93677461,81.52,1.1385,0.0,BTC-27MAR20-14000-P,7150.71,0.0,0.4,0.5,1.135,0.5,193.17,7.04695,-2.71282,-38.81414,6e-05,-0.897
7152.25,SYN.BTC-13DEC19,1576148344131,open,0.0,184.9,0.0005,0.0105,2.14e-05,120.0,0.0005,0.0,BTC-13DEC19-6000-P,7150.71,0.0,0.0,0.0,0.0005,6.1,171.02,0.0147,-0.15305,-0.00022,1e-05,-0.00127
7417.41,SYN.BTC-26JUN20,1576148344128,open,1.99,0.0,1.9165,2.076,1.98786067,89.2,None,0.0,BTC-26JUN20-22000-P,7150.71,0.0,0.11,1.0,3.0,0.1,500.0,8.95081,-2.02777,-115.88144,3e-05,-0.90856
7164.36,SYN.BTC-20DEC19,1576148344127,open,0.01,148.4,0.0005,0.0265,0.00742757,55.15,0.008,0.0,BTC-20DEC19-7750-C,7150.71,54.02,0.007,0.2,0.0075,16.0,55.34,2.72591,-9.54423,0.26111,0.00045,0.17634
7164.36,SYN.BTC-20DEC19,1576148344127,open,0.04,131.5,0.0255,0.0725,0.04285723,51.8,0.0435,0.0,BTC-20DEC19-7000-C,7150.71,48.43,0.041,15.5,0.044,8.0,53.87,3.95853,-13.01919,0.91416,0.00069,0.63421
7222.8,SYN.BTC-31JAN20,1576148344130,open,0.32,0.0,0.2985,0.3405,0.31780799,75.41,None,0.0,BTC-31JAN20-5000-C,7150.71,54.58,0.31,17.0,0.335,15.0,102.23,3.67489,-2.77797,6.01945,7e-05,0.9277
7152.25,SYN.BTC-13DEC19,1576148344129,open,0.0,149.6,0.0005,0.0105,8e-08,120.0,0.0005,0.0,BTC-13DEC19-9250-C,7150.71,0.0,0.0,0.0,0.0005,0.6,230.46,0.00011,-0.00061,0.0,0.0,1e-05
7152.25,SYN.BTC-13DEC19,1576148344130,open,0.0,571.4,0.0005,0.0105,0.00023736,77.12,0.0005,0.0,BTC-13DEC19-7750-C,7150.71,0.0,0.0,0.0,0.0005,0.1,86.66,0.15216,-1.69766,0.00298,0.00016,0.0176
7417.41,SYN.BTC-26JUN20,1576148344131,open,2.53,0.0,2.4425,2.619,2.52221403,94.05,None,0.0,BTC-26JUN20-26000-P,7150.71,0.0,0.002,1.0,0.0,0.0,0.0,7.37183,-1.76082,-138.089,3e-05,-0.92928
7417.41,SYN.BTC-26JUN20,1576148344130,open,2.8,0.0,2.7055,2.8905,2.78958459,95.6,None,0.0,BTC-26JUN20-28000-P,7150.71,0.0,0.002,1.0,0.0,0.0,0.0,6.63043,-1.60985,-149.14786,2e-05,-0.93833
7222.8,SYN.BTC-31JAN20,1576148344133,open,0.34,4.8,0.3005,0.376,0.33489332,67.51,0.3445,0.0,BTC-31JAN20-9500-P,7150.71,0.0,0.303,6.0,0.363,6.0,93.41,6.63298,-4.48936,-11.54444,0.00014,-0.8348
7152.25,SYN.BTC-13DEC19,1576148344129,open,0.23,0.0,0.1995,0.2485,0.22339776,121.1,None,0.0,BTC-13DEC19-8750-P,7150.71,0.0,0.0,0.0,0.9735,3.0,500.0,0.00479,-0.28977,-0.20986,0.0,-0.99962
7222.8,SYN.BTC-31JAN20,1576148344130,open,0.1,64.4,0.0815,0.144,0.10594259,61.9,0.1055,0.0,BTC-31JAN20-7000-C,7150.71,60.19,0.1035,24.6,0.108,21.0,63.34,10.32039,-6.40438,4.86853,0.00023,0.59923
7164.36,SYN.BTC-20DEC19,1576148344127,open,0.2,0.0,0.1815,0.2185,0.19891649,82.59,None,0.0,BTC-20DEC19-5750-C,7150.71,0.0,0.1875,11.0,0.2095,11.0,135.52,0.72615,-3.80761,1.19121,8e-05,0.96949
7164.36,SYN.BTC-20DEC19,1576148344127,open,0.04,99.9,0.02,0.0685,0.03619412,50.62,0.036,0.0,BTC-20DEC19-7250-P,7150.71,48.57,0.035,7.8,0.0375,19.0,52.87,4.16697,-13.39256,-0.90432,0.00074,-0.54879
7222.8,SYN.BTC-31JAN20,1576148344131,open,0.01,97.7,0.0015,0.0295,0.01148764,71.91,0.0135,0.0,BTC-31JAN20-10500-C,7150.71,70.37,0.0105,27.0,0.0125,55.9,73.42,4.72771,-3.40813,0.88573,9e-05,0.10123
7164.36,SYN.BTC-20DEC19,1576148344127,open,0.0,63.0,0.0005,0.0105,0.00074798,80.74,0.001,0.0,BTC-20DEC19-9250-C,7150.71,76.42,0.0005,23.5,0.001,38.1,84.24,0.46761,-2.39682,0.02679,5e-05,0.01808
