underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
153.46,SYN.ETH-24APR20,1586775541942,open,0.17,298.0,0.1375,0.2035,0.172529,112.99,0.2615,0.0,ETH-24APR20-130-C,153.93,153.93,64.82,0.156,1.0,0.1905,1.0,150.41,0.06742,-0.35024,0.02999,0.0085,0.82845
6688.64,SYN.BTC-29MAY20,1586775542213,open,0.08,62.9,0.0405,0.124,0.08064997,88.83,0.0745,0.0,BTC-29MAY20-7500-C,6732.34,6732.34,86.19,0.077,31.0,0.081,0.4,89.08,9.26123,-8.96636,2.83904,0.00019,0.41836
6688.64,SYN.BTC-29MAY20,1586775542217,open,0.03,268.4,0.01,0.0675,0.03365822,88.83,0.033,0.0,BTC-29MAY20-9000-C,6732.34,6732.34,86.73,0.0315,30.5,0.0335,0.4,88.68,6.95134,-6.73,1.53473,0.00014,0.21622
151.88,SYN.ETH-25DEC20,1586775542220,open,0.11,147.0,0.06,0.176,0.119524,108.3,0.157,0.0,ETH-25DEC20-360-C,153.93,153.93,106.59,0.1145,289.0,0.125,2.0,110.15,0.44808,-0.09483,0.20188,0.00256,0.30913
151.88,SYN.ETH-25DEC20,1586775542226,open,0.11,147.0,0.06,0.176,0.119524,108.3,0.157,0.0,ETH-25DEC20-360-C,153.93,153.93,106.59,0.1145,289.0,0.125,92.0,110.15,0.44808,-0.09483,0.20188,0.00256,0.30913
6742.72,SYN.BTC-25DEC20,1586775542228,open,0.24,100.6,0.171,0.3195,0.24437439,96.51,0.222,0.0,BTC-25DEC20-6000-P,6732.34,6732.34,93.78,0.2365,19.4,0.25,24.2,98.47,19.3773,-3.65444,-25.33889,6e-05,-0.29169
6721.98,SYN.BTC-24APR20,1586775542228,open,0.13,232.6,0.0935,0.1655,0.13010449,95.66,0.123,0.0,BTC-24APR20-6000-C,6732.34,6732.34,76.83,0.121,0.3,0.1285,4.0,92.5,3.43967,-15.12702,1.30078,0.00027,0.77955
6661.93,BTC-26JUN20,1586775542258,open,0.42,595.3,0.35,0.488,0.4167749,92.61,0.406,0.0,BTC-26JUN20-9000-P,6732.34,6732.34,0.0,0.29,3.0,0.9145,1.0,391.78,10.47896,-6.56822,-15.00804,0.00013,-0.69626
6702.35,BTC-25SEP20,1586775542258,open,0.29,216.2,0.2085,0.3615,0.28427731,97.11,0.273,0.0,BTC-25SEP20-7000-P,6732.34,6732.34,95.46,0.28,0.5,0.285,0.4,97.39,17.37464,-5.11687,-20.64186,9e-05,-0.39752
6721.98,SYN.BTC-24APR20,1586775542260,open,0.0,683.3,0.0005,0.016,0.00108535,125.41,0.001,0.0,BTC-24APR20-11000-C,6732.34,6732.34,114.05,0.0005,67.4,0.002,50.0,136.58,0.44254,-2.55155,0.02812,3e-05,0.01512
6661.93,BTC-26JUN20,1586775542260,open,0.12,1101.1,0.072,0.178,0.12291405,99.38,0.0985,0.0,BTC-26JUN20-6000-P,6732.34,6732.34,97.88,0.1205,9.7,0.1255,23.8,100.97,10.76816,-7.24256,-6.02095,0.00012,-0.32361
6728.65,SYN.BTC-17APR20,1586775542262,open,0.02,458.7,0.006,0.057,0.02917634,74.67,0.022,0.0,BTC-17APR20-6750-C,6732.34,6732.34,62.08,0.024,0.3,0.0255,5.0,65.73,2.76608,-26.64591,0.33562,0.00077,0.49892
6661.93,BTC-26JUN20,1586775542293,open,0.05,996.6,0.0145,0.085,0.04444598,92.94,0.047,0.0,BTC-26JUN20-10000-C,6732.34,6732.34,91.86,0.043,40.9,0.046,0.5,94.1,8.94169,-5.62472,2.40668,0.00011,0.22293
6702.35,BTC-25SEP20,1586775542295,open,1.44,3.4,1.335,1.545,1.43273885,99.73,2.028,0.0,BTC-25SEP20-16000-P,6732.34,6732.34,0.0,0.0005,13.8,0.0,0.0,0.0,11.30215,-3.41809,-68.57388,6e-05,-0.83225
6721.98,SYN.BTC-24APR20,1586775542295,open,0.64,0.1,0.589,0.692,0.63750671,125.41,0.93,0.0,BTC-24APR20-11000-P,6732.34,6732.34,0.0,0.148,1.0,1.1485,1.0,500.0,0.44254,-2.55155,-3.24949,3e-05,-0.98488
6661.93,BTC-26JUN20,1586775542295,open,1.12,12.5,1.044,1.2005,1.1164473,102.68,1.427,0.0,BTC-26JUN20-14000-P,6732.34,6732.34,0.0,0.6085,1.0,1.609,1.0,412.41,4.63471,-3.22077,-27.40133,5e-05,-0.91571
6721.98,SYN.BTC-24APR20,1586775542299,open,0.5,20.1,0.4445,0.5415,0.48983779,116.21,0.4215,0.0,BTC-24APR20-10000-P,6732.34,6732.34,0.0,0.0135,0.5,0.9995,1.0,500.0,0.79093,-4.22561,-2.92379,5e-05,-0.96993
6742.72,SYN.BTC-25DEC20,1586775542307,open,0.93,0.0,0.8145,1.0355,0.92175165,95.97,None,0.0,BTC-25DEC20-12000-P,6732.34,6732.34,0.0,0.0005,13.8,1.15,0.1,165.28,21.42828,-4.01864,-73.05792,7e-05,-0.62384
6688.64,SYN.BTC-29MAY20,1586775542315,open,0.52,0.0,0.459,0.5785,0.51532795,91.44,None,0.0,BTC-29MAY20-10000-P,6732.34,6732.34,0.0,0.02,0.3,1.017,1.0,478.63,5.28823,-5.27031,-11.55873,0.0001,-0.8596
6721.98,SYN.BTC-24APR20,1586775542315,open,1.39,0.1,1.311,1.4555,1.3804149,167.18,1.5385,0.0,BTC-24APR20-16000-P,6732.34,6732.34,0.0,0.8955,1.0,1.896,1.0,500.0,0.07734,-0.59444,-4.76353,0.0,-0.99789
6702.35,BTC-25SEP20,1586775542317,open,0.62,261.0,0.529,0.7135,0.61878964,96.67,0.758,0.0,BTC-25SEP20-10000-P,6732.34,6732.34,54.87,0.5235,1.0,0.0,0.0,0.0,17.22609,-5.05021,-37.33732,9e-05,-0.61446
6721.98,SYN.BTC-24APR20,1586775542317,open,0.35,207.9,0.3005,0.391,0.34289685,101.45,0.2745,0.0,BTC-24APR20-9000-P,6732.34,6732.34,0.0,0.0005,13.8,0.8515,1.0,500.0,1.33066,-6.20606,-2.57521,0.0001,-0.94284
6728.65,SYN.BTC-17APR20,1586775542319,open,0.11,0.2,0.0835,0.1485,0.11645686,107.59,0.124,0.0,BTC-17APR20-6000-C,6732.34,6732.34,49.63,0.1085,0.1,0.125,0.1,140.71,1.52837,-21.21381,0.53265,0.0003,0.86198
6702.35,BTC-25SEP20,1586775542319,open,0.88,246.6,0.784,0.9775,0.87646725,97.1,1.02,0.0,BTC-25SEP20-12000-P,6732.34,6732.34,0.0,0.15,0.1,0.0,0.0,0.0,15.30884,-4.50768,-48.16422,8e-05,-0.71439
6702.35,BTC-25SEP20,1586775542321,open,3.8,1.0,3.6375,3.954,3.78516107,112.04,7.779,0.0,BTC-25SEP20-32000-P,6732.34,6732.34,0.0,0.0,0.0,0.0,0.0,0.0,4.23943,-1.44038,-143.52348,2e-05,-0.9554
6728.65,SYN.BTC-17APR20,1586775542321,open,0.34,0.0,0.299,0.381,0.33794368,117.52,None,0.0,BTC-17APR20-9000-P,6732.34,6732.34,0.0,0.0005,13.8,1.096,1.0,500.0,0.17848,-2.70595,-0.94906,3e-05,-0.99039
6661.93,BTC-26JUN20,1586775542328,open,0.01,623.7,0.0005,0.033,0.01045561,108.06,0.01,0.0,BTC-26JUN20-16000-C,6732.34,6732.34,105.21,0.009,30.0,0.012,42.2,110.85,3.54562,-2.59313,0.66093,4e-05,0.05947
6742.72,SYN.BTC-25DEC20,1586775542328,open,0.16,57.8,0.1025,0.226,0.16238492,96.92,0.166,0.0,BTC-25DEC20-5000-P,6732.34,6732.34,94.74,0.157,20.0,0.168,25.3,99.19,16.68965,-3.16075,-18.04626,5e-05,-0.2194
6728.65,SYN.BTC-17APR20,1586775542328,open,0.31,0.0,0.263,0.344,0.3011397,117.37,None,0.0,BTC-17APR20-8750-P,6732.34,6732.34,0.0,0.0005,13.8,1.059,1.0,500.0,0.29777,-4.50892,-0.91721,5e-05,-0.98263
6728.65,SYN.BTC-17APR20,1586775542332,open,0.0,702.5,0.0005,0.018,0.00301832,75.35,0.0025,0.0,BTC-17APR20-7500-C,6732.34,6732.34,72.03,0.0025,22.5,0.0035,25.5,78.19,1.09852,-10.67792,0.06005,0.0003,0.08707
6688.64,SYN.BTC-29MAY20,1586775542349,open,0.14,79.1,0.0955,0.1895,0.14324779,92.68,0.1605,0.0,BTC-29MAY20-6500-C,6732.34,6732.34,89.59,0.139,27.5,0.144,5.5,93.24,9.16586,-9.25904,3.83336,0.00018,0.59923
6728.65,SYN.BTC-17APR20,1586775542352,open,0.0,310.1,0.0005,0.016,0.00146663,92.98,0.0015,0.0,BTC-17APR20-8000-C,6732.34,6732.34,87.04,0.001,20.1,0.002,28.1,98.53,0.58947,-7.07093,0.02706,0.00013,0.03934
6742.72,SYN.BTC-25DEC20,1586775542357,open,1.06,0.5,0.9435,1.169,1.05208787,95.97,1.24,0.0,BTC-25DEC20-13000-P,6732.34,6732.34,0.0,0.0005,13.8,1.25,0.1,156.33,20.66239,-3.875,-80.9752,7e-05,-0.661
6728.65,SYN.BTC-17APR20,1586775542360,open,0.01,604.2,0.0005,0.0335,0.01184991,65.42,0.012,0.0,BTC-17APR20-7000-C,6732.34,6732.34,62.99,0.011,22.0,0.0125,21.0,67.25,2.37415,-20.03647,0.19887,0.00075,0.2902
6742.72,SYN.BTC-25DEC20,1586775542360,open,1.19,15.0,1.077,1.31,1.18861217,97.15,1.4985,0.0,BTC-25DEC20-14000-P,6732.34,6732.34,0.0,0.0005,13.8,1.5,0.1,193.07,19.96064,-3.78947,-88.7253,6e-05,-0.68843
6688.64,SYN.BTC-29MAY20,1586775542360,open,0.66,0.0,0.6005,0.724,0.65802678,95.43,None,0.0,BTC-29MAY20-11000-P,6732.34,6732.34,0.0,0.1585,1.0,1.159,1.0,488.87,4.05712,-4.21994,-13.1267,8e-05,-0.90341
6728.65,SYN.BTC-17APR20,1586775542362,open,0.19,0.0,0.1545,0.23,0.19041356,92.98,None,0.0,BTC-17APR20-8000-P,6732.34,6732.34,0.0,0.0005,13.8,0.9475,1.0,500.0,0.58947,-7.07093,-0.82241,0.00013,-0.96066
6661.93,BTC-26JUN20,1586775542362,open,0.69,0.5,0.616,0.7585,0.6829393,94.78,0.5015,0.0,BTC-26JUN20-11000-P,6732.34,6732.34,0.0,0.1775,1.0,1.178,1.0,394.01,7.52099,-4.82448,-20.43004,9e-05,-0.8322
6728.65,SYN.BTC-17APR20,1586775542362,open,0.23,0.0,0.1905,0.268,0.22720772,101.22,None,0.0,BTC-17APR20-8250-P,6732.34,6732.34,0.0,0.0005,13.8,0.9845,1.0,500.0,0.45309,-5.91659,-0.85639,9e-05,-0.97142
6728.65,SYN.BTC-17APR20,1586775542374,open,0.08,3.9,0.0495,0.1145,0.08277434,92.82,0.076,0.0,BTC-17APR20-6250-C,6732.34,6732.34,59.88,0.0745,0.1,0.0815,0.5,88.41,1.97733,-23.67656,0.50795,0.00044,0.79371
6721.98,SYN.BTC-24APR20,1586775542378,open,0.2,389.9,0.158,0.241,0.19764552,80.23,0.213,0.0,BTC-24APR20-8000-P,6732.34,6732.34,84.06,0.199,0.5,0.2325,0.1,150.47,2.28666,-8.43395,-2.16346,0.00021,-0.88251
6688.64,SYN.BTC-29MAY20,1586775542381,open,0.09,555.8,0.043,0.13,0.08389702,96.64,0.0915,0.0,BTC-29MAY20-6000-P,6732.34,6732.34,95.92,0.083,1.5,0.085,0.1,97.52,8.39632,-8.84374,-3.33347,0.00015,-0.31262
6661.93,BTC-26JUN20,1586775542381,open,0.01,1412.0,0.0005,0.0305,0.01220098,147.89,0.011,0.0,BTC-26JUN20-2500-P,6732.34,6732.34,144.38,0.011,30.0,0.0135,27.7,151.49,2.34169,-2.34389,-0.64287,2e-05,-0.03548
6702.35,BTC-25SEP20,1586775542381,open,0.15,571.2,0.0915,0.2225,0.15585925,96.67,0.168,0.0,BTC-25SEP20-9000-C,6732.34,6732.34,94.47,0.15,18.2,0.155,0.5,96.35,17.82243,-5.22504,8.86776,9e-05,0.44876
6661.93,BTC-26JUN20,1586775542383,open,0.3,369.7,0.2335,0.367,0.29894766,92.61,0.285,0.0,BTC-26JUN20-8000-P,6732.34,6732.34,90.34,0.295,0.5,0.302,0.5,94.35,11.64205,-7.29725,-12.00447,0.00014,-0.59133
6721.98,SYN.BTC-24APR20,1586775542383,open,0.0,1098.0,0.0005,0.019,0.00403934,175.0,0.004,0.0,BTC-24APR20-4000-P,6732.34,6732.34,170.32,0.0035,50.0,0.005,32.7,182.53,0.80652,-6.48879,-0.06974,3e-05,-0.03078
6688.64,SYN.BTC-29MAY20,1586775542385,open,0.32,0.0,0.2595,0.3765,0.31616342,88.83,None,0.0,BTC-29MAY20-8500-P,6732.34,6732.34,0.0,0.0105,0.6,0.817,1.0,470.26,7.88488,-7.63382,-8.76904,0.00016,-0.72692
6702.35,BTC-25SEP20,1586775542385,open,0.75,191.6,0.6535,0.8425,0.74483079,96.67,0.8055,0.0,BTC-25SEP20-11000-P,6732.34,6732.34,0.0,0.0005,13.8,0.0,0.0,0.0,16.32972,-4.78742,-42.81,8e-05,-0.66918
6728.65,SYN.BTC-17APR20,1586775542395,open,0.16,12.7,0.1185,0.192,0.15378216,83.94,0.19,0.0,BTC-17APR20-7750-P,6732.34,6732.34,0.0,0.0005,13.8,0.911,1.0,500.0,0.78072,-8.45441,-0.78444,0.00019,-0.94415
6702.35,BTC-25SEP20,1586775542395,open,0.02,736.3,0.0075,0.048,0.02369897,118.22,0.024,0.0,BTC-25SEP20-2500-P,6732.34,6732.34,115.76,0.022,20.0,0.0255,20.0,120.75,4.69508,-1.68325,-2.25143,2e-05,-0.05067
6702.35,BTC-25SEP20,1586775542395,open,0.48,712.3,0.4305,0.5245,0.47786546,107.28,0.511,0.0,BTC-25SEP20-4000-C,6732.34,6732.34,92.24,0.456,5.0,0.4955,5.0,118.82,10.06895,-3.27587,11.54276,5e-05,0.85912
6688.64,SYN.BTC-29MAY20,1586775542405,open,0.11,120.8,0.0615,0.151,0.10608168,88.83,0.1075,0.0,BTC-29MAY20-7000-C,6732.34,6732.34,87.71,0.1045,30.5,0.108,0.5,90.19,9.45923,-9.15805,3.35513,0.00019,0.50518
6721.98,SYN.BTC-24APR20,1586775542411,open,0.01,769.3,0.0005,0.037,0.01392064,113.13,0.0145,0.0,BTC-24APR20-5500-P,6732.34,6732.34,110.58,0.013,27.0,0.015,55.5,116.04,2.45822,-12.78495,-0.28881,0.00016,-0.13028
6742.72,SYN.BTC-25DEC20,1586775542414,open,3.78,0.0,3.6145,3.9535,3.77185269,104.05,None,0.0,BTC-25DEC20-32000-P,6732.34,6732.34,0.0,0.0,0.0,0.0,0.0,0.0,9.03042,-1.83606,-221.38996,3e-05,-0.91181
151.9,SYN.ETH-25DEC20,1586775542867,open,3.81,0.0,3.6135,3.9475,3.77415,109.24,None,0.0,ETH-25DEC20-720-P,153.94,153.94,0.0,0.0005,267.0,0.0,0.0,0.0,0.23408,-0.04997,-4.96946,0.00132,-0.89322
153.48,SYN.ETH-24APR20,1586775542867,open,0.26,12.0,0.2055,0.291,0.247561,98.54,0.1835,0.0,ETH-24APR20-190-P,153.94,153.94,75.31,0.241,1.0,0.4355,212.0,400.87,0.05331,-0.24154,-0.05151,0.00771,-0.87898
153.48,SYN.ETH-24APR20,1586775542867,open,0.48,1.0,0.463,0.495,0.47988,175.0,0.4035,0.0,ETH-24APR20-80-C,153.94,153.94,0.0,0.4505,30.0,0.5025,30.0,324.17,0.00737,-0.05929,0.0233,0.0006,0.9895
150.86,ETH-26JUN20,1586775542867,open,3.54,0.0,3.2535,3.7995,3.51172,140.2,None,0.0,ETH-26JUN20-680-P,153.94,153.94,0.0,3.0815,10.0,3.8815,10.0,419.47,0.03166,-0.03004,-1.37158,0.00049,-0.98086
151.38,ETH-25SEP20,1586775542867,open,4.33,0.0,3.9865,4.6385,4.292611,112.34,None,0.0,ETH-25SEP20-800-P,153.94,153.94,0.0,0.0,0.0,0.0,0.0,0.0,0.07643,-0.02604,-3.59599,0.00066,-0.96618
150.86,ETH-26JUN20,1586775542867,open,3.01,0.0,2.753,3.238,2.981559,131.77,None,0.0,ETH-26JUN20-600-P,153.94,153.94,0.0,2.5555,10.0,3.356,10.0,409.03,0.03433,-0.03061,-1.20914,0.00057,-0.97894
151.38,ETH-25SEP20,1586775542868,open,2.23,0.0,2.0055,2.4285,2.205306,111.62,None,0.0,ETH-25SEP20-480-P,153.94,153.94,0.0,0.0005,267.0,0.0,0.0,0.0,0.20636,-0.06985,-2.10784,0.00179,-0.87762
151.38,ETH-25SEP20,1586775542868,open,2.75,0.0,2.497,2.9745,2.721774,111.62,None,0.0,ETH-25SEP20-560-P,153.94,153.94,0.0,0.0005,267.0,0.0,0.0,0.0,0.15909,-0.05385,-2.48646,0.00138,-0.91444
151.38,ETH-25SEP20,1586775542868,open,2.49,0.0,2.2505,2.7005,2.462629,111.62,None,0.0,ETH-25SEP20-520-P,153.94,153.94,0.0,0.0005,267.0,0.0,0.0,0.0,0.18124,-0.06135,-2.29797,0.00157,-0.89793
151.38,ETH-25SEP20,1586775542868,open,4.86,0.0,4.4845,5.197,4.818922,112.34,None,0.0,ETH-25SEP20-880-P,153.94,153.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0602,-0.02051,-3.96166,0.00052,-0.97463
151.9,SYN.ETH-25DEC20,1586775542868,open,3.29,0.0,3.107,3.4175,3.256966,109.24,None,0.0,ETH-25DEC20-640-P,153.94,153.94,0.0,0.0005,267.0,0.0,0.0,0.0,0.27248,-0.05817,-4.39151,0.00154,-0.86759
151.9,SYN.ETH-25DEC20,1586775542869,open,0.3,91.0,0.2175,0.357,0.292209,106.22,0.2275,0.0,ETH-25DEC20-140-P,153.94,153.94,103.94,0.2855,214.0,0.3005,315.0,109.12,0.43939,-0.0912,-0.6261,0.00256,-0.29583
151.38,ETH-25SEP20,1586775542868,open,3.8,0.0,3.489,4.081,3.766854,111.62,None,0.0,ETH-25SEP20-720-P,153.94,153.94,0.0,0.0005,267.0,0.0,0.0,0.0,0.0951,-0.03219,-3.22936,0.00082,-0.95578
150.87,ETH-26JUN20,1586775542868,open,3.28,0.0,3.003,3.519,3.246739,136.62,None,0.0,ETH-26JUN20-640-P,153.94,153.94,0.0,2.8185,10.0,3.6185,10.0,414.51,0.03354,-0.03102,-1.29027,0.00053,-0.97951
151.38,ETH-25SEP20,1586775542869,open,3.28,0.0,2.9925,3.526,3.243027,111.62,None,0.0,ETH-25SEP20-640-P,153.94,153.94,0.0,0.0005,267.0,0.0,0.0,0.0,0.12274,-0.04155,-2.85971,0.00106,-0.93902
150.87,ETH-26JUN20,1586775542869,open,2.21,0.0,2.003,2.399,2.189741,127.41,None,0.0,ETH-26JUN20-480-P,153.94,153.94,0.0,1.7685,10.0,2.569,10.0,389.46,0.06038,-0.05207,-0.96125,0.00103,-0.9584
150.87,ETH-26JUN20,1586775542868,open,3.81,2.0,3.502,4.0795,3.775475,140.2,4.3565,0.0,ETH-26JUN20-720-P,153.94,153.94,0.0,3.3445,10.0,4.1445,10.0,424.32,0.02614,-0.0248,-1.45347,0.0004,-0.9847
150.87,ETH-26JUN20,1586775542869,open,1.68,0.0,1.505,1.844,1.664658,122.08,None,0.0,ETH-26JUN20-400-P,153.94,153.94,0.0,1.2465,10.0,2.047,10.0,373.09,0.08781,-0.07256,-0.79326,0.00156,-0.93329
151.9,SYN.ETH-25DEC20,1586775542869,open,4.34,0.0,4.122,4.4805,4.293853,109.24,None,0.0,ETH-25DEC20-800-P,153.94,153.94,0.0,0.0,0.0,0.0,0.0,0.0,0.2015,-0.04301,-5.54379,0.00114,-0.91293
151.39,ETH-25SEP20,1586775542869,open,4.6,0.0,4.2355,4.9175,4.555666,112.34,None,0.0,ETH-25SEP20-840-P,153.94,153.94,0.0,0.0,0.0,0.0,0.0,0.0,0.06779,-0.02309,-3.77899,0.00058,-0.97075
150.87,ETH-26JUN20,1586775542869,open,2.74,0.0,2.502,2.957,2.717248,131.76,None,0.0,ETH-26JUN20-560-P,153.94,153.94,0.0,2.293,10.0,3.093,10.0,402.96,0.04319,-0.03852,-1.12657,0.00071,-0.97232
151.39,ETH-25SEP20,1586775542870,open,4.07,0.0,3.738,4.3595,4.0294,111.62,None,0.0,ETH-25SEP20-760-P,153.94,153.94,0.0,0.0,0.0,0.0,0.0,0.0,0.08391,-0.0284,-3.41321,0.00073,-0.9621
151.39,ETH-25SEP20,1586775542869,open,1.97,0.0,1.76,2.1555,1.948046,110.96,None,0.0,ETH-25SEP20-440-P,153.94,153.94,0.0,0.0005,267.0,0.0,0.0,0.0,0.232,-0.07807,-1.91668,0.00202,-0.85492
150.87,ETH-26JUN20,1586775542870,open,2.48,0.0,2.2525,2.6775,2.45335,129.85,None,0.0,ETH-26JUN20-520-P,153.94,153.94,0.0,2.0305,10.0,2.831,10.0,396.62,0.05111,-0.04492,-1.04409,0.00085,-0.96608
151.39,ETH-25SEP20,1586775542870,open,3.54,0.0,3.2405,3.8035,3.504694,111.62,None,0.0,ETH-25SEP20-680-P,153.94,153.94,0.0,0.0005,267.0,0.0,0.0,0.0,0.10799,-0.03655,-3.04489,0.00093,-0.94817
151.39,ETH-25SEP20,1586775542870,open,3.01,0.0,2.7445,3.25,2.981991,111.62,None,0.0,ETH-25SEP20-600-P,153.94,153.94,0.0,0.0005,267.0,0.0,0.0,0.0,0.13971,-0.04729,-2.67362,0.00121,-0.92793
151.39,ETH-25SEP20,1586775542870,open,1.71,0.0,1.5175,1.8875,1.694636,110.96,None,0.0,ETH-25SEP20-400-P,153.94,153.94,0.0,0.0005,267.0,0.0,0.0,0.0,0.26342,-0.08864,-1.72212,0.00229,-0.8238
151.9,SYN.ETH-25DEC20,1586775542873,open,1.5,0.0,1.3695,1.6065,1.48982,108.31,None,0.0,ETH-25DEC20-360-P,153.94,153.94,69.83,1.397,1.0,0.0,0.0,0.0,0.44818,-0.09485,-2.32177,0.00256,-0.69081
150.87,ETH-26JUN20,1586775542874,open,0.54,503.0,0.424,0.639,0.529948,107.61,0.406,0.0,ETH-26JUN20-220-P,153.94,153.94,69.55,0.479,1.0,0.9215,10.0,335.43,0.23441,-0.17073,-0.37689,0.00473,-0.7044
153.77,SYN.ETH-17APR20,1586775542877,open,0.15,100.0,0.1305,0.1905,0.161538,134.98,0.147,0.0,ETH-17APR20-130-C,153.94,153.94,0.0,0.0055,24.0,0.165,1.0,152.02,0.02798,-0.48723,0.01204,0.00826,0.89916
153.89,SYN.ETH-14APR20,1586775542879,open,0.05,7.0,0.0145,0.076,0.04452,90.53,0.059,0.0,ETH-14APR20-160-P,153.94,153.94,70.79,0.042,1.0,0.0985,14.0,387.21,0.02086,-0.94413,-0.00313,0.04055,-0.80383
153.89,SYN.ETH-14APR20,1586775542890,open,0.09,1.0,0.0625,0.1195,0.093543,151.17,0.0765,0.0,ETH-14APR20-140-C,153.94,153.94,0.0,0.0445,14.0,0.094,1.0,155.34,0.01267,-0.95754,0.003,0.01475,0.90573
153.48,SYN.ETH-24APR20,1586775542892,open,0.26,12.0,0.2055,0.2905,0.247561,98.54,0.1835,0.0,ETH-24APR20-190-P,153.94,153.94,72.67,0.2405,1.0,0.4355,212.0,400.87,0.05331,-0.24154,-0.05151,0.00771,-0.87898
152.02,SYN.ETH-29MAY20,1586775542904,open,0.48,0.0,0.462,0.5095,0.486218,130.77,None,0.0,ETH-29MAY20-80-C,153.94,153.94,68.86,0.474,1.0,0.648,50.0,373.24,0.05821,-0.08296,0.08803,0.00153,0.94702
153.89,SYN.ETH-14APR20,1586775542907,open,0.03,223.0,0.0085,0.0635,0.036138,109.99,0.0255,0.0,ETH-14APR20-150-C,153.94,153.94,64.67,0.029,1.0,0.0435,1.0,150.96,0.0265,-1.45749,0.00242,0.04241,0.69239
150.87,ETH-26JUN20,1586775542923,open,0.54,503.0,0.424,0.639,0.529948,107.61,0.406,0.0,ETH-26JUN20-220-P,153.94,153.94,69.55,0.479,1.0,0.921,10.0,335.11,0.23441,-0.17073,-0.37689,0.00473,-0.7044
150.86,ETH-26JUN20,1586775542923,open,0.49,0.0,0.4485,0.53,0.492385,120.13,None,0.0,ETH-26JUN20-80-C,153.94,153.94,69.63,0.4715,1.0,0.657,30.0,305.65,0.09547,-0.07762,0.13227,0.00173,0.92562
153.48,SYN.ETH-24APR20,1586775542925,open,0.26,12.0,0.2055,0.2905,0.247561,98.54,0.1835,0.0,ETH-24APR20-190-P,153.94,153.94,72.67,0.2405,1.0,0.435,200.0,400.15,0.05331,-0.24154,-0.05151,0.00771,-0.87898
153.77,SYN.ETH-17APR20,1586775542930,open,0.15,100.0,0.1305,0.1905,0.161538,134.98,0.147,0.0,ETH-17APR20-130-C,153.94,153.94,0.0,0.0055,74.0,0.165,1.0,152.02,0.02798,-0.48723,0.01204,0.00826,0.89916
151.9,SYN.ETH-25DEC20,1586775542931,open,0.56,315.0,0.514,0.5935,0.557464,106.24,0.5565,0.0,ETH-25DEC20-80-C,153.94,153.94,69.96,0.502,1.0,0.0,0.0,0.0,0.25723,-0.0534,0.3414,0.0015,0.87811
153.77,SYN.ETH-17APR20,1586775542950,open,0.15,100.0,0.1305,0.1905,0.161538,134.98,0.147,0.0,ETH-17APR20-130-C,153.94,153.94,0.0,0.0055,24.0,0.165,1.0,152.02,0.02798,-0.48723,0.01204,0.00826,0.89916
151.9,SYN.ETH-25DEC20,1586775543143,open,0.48,10.0,0.3855,0.5555,0.476739,107.01,0.362,0.0,ETH-25DEC20-180-P,153.94,153.94,84.71,0.4035,20.0,0.5055,81.0,116.02,0.4907,-0.10261,-0.93135,0.00283,-0.39799
6731.51,SYN.BTC-14APR20,1586775543188,open,0.05,0.1,0.0255,0.0855,0.05633923,101.72,0.073,0.0,BTC-14APR20-6375-C,6732.34,6732.34,0.0,0.0215,3.0,0.061,3.0,139.48,0.70484,-35.84785,0.13109,0.00064,0.86802
6731.51,SYN.BTC-14APR20,1586775543192,open,0.02,12.2,0.0005,0.0435,0.01582142,73.63,0.019,0.0,BTC-14APR20-6750-P,6732.34,6732.34,71.98,0.0155,5.0,0.018,0.3,84.79,1.31317,-48.34198,-0.08704,0.00164,-0.52315
153.78,SYN.ETH-17APR20,1586775543428,open,0.51,0.0,0.452,0.542,0.495796,126.72,None,0.0,ETH-17APR20-230-P,153.94,153.94,0.0,0.2,1.0,0.8965,12.0,500.0,0.00067,-0.01088,-0.0244,0.00021,-0.99873
153.78,SYN.ETH-17APR20,1586775543430,open,0.44,0.0,0.389,0.4755,0.430858,126.42,None,0.0,ETH-17APR20-220-P,153.94,153.94,0.0,0.15,1.0,0.8315,12.0,500.0,0.00172,-0.02812,-0.0233,0.00054,-0.99636
152.03,SYN.ETH-29MAY20,1586775543430,open,0.87,0.0,0.793,0.9255,0.857064,113.67,None,0.0,ETH-29MAY20-280-P,153.94,153.94,74.83,0.843,1.0,1.253,12.0,426.71,0.09071,-0.11238,-0.33679,0.00275,-0.90555
153.78,SYN.ETH-17APR20,1586775543430,open,0.38,0.0,0.326,0.409,0.366097,126.0,None,0.0,ETH-17APR20-210-P,153.94,153.94,0.0,0.001,145.0,0.767,12.0,500.0,0.00414,-0.06728,-0.02215,0.00131,-0.99023
151.91,SYN.ETH-25DEC20,1586775543436,open,2.26,0.0,2.103,2.371,2.235304,109.24,None,0.0,ETH-25DEC20-480-P,153.94,153.94,0.0,0.0005,267.0,0.0,0.0,0.0,0.36831,-0.07862,-3.21972,0.00208,-0.7883
