underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11355.12,SYN.BTC-26JUL19,1563015553090,open,0.01,381.0,0.0005,0.0455,0.00579574,113.74,0.0065,0.0,BTC-26JUL19-16000-C,11325.64,108.05,0.0045,30.0,0.008,30.7,122.01,2.76847,-12.22743,0.24517,5e-05,0.067
11499.26,BTC-27SEP19,1563015553119,open,0.0,1657.1,0.0005,0.04,8.62e-06,124.99,0.0005,0.0,BTC-27SEP19-1500-P,11325.64,0.0,0.0,0.0,0.009,6.0,277.8,0.01221,-0.01006,-0.00157,0.0,-6e-05
11355.12,SYN.BTC-26JUL19,1563015553150,open,0.31,24.1,0.26,0.3395,0.29953838,115.47,0.38,0.0,BTC-26JUL19-8000-C,11325.64,0.0,0.0,0.0,0.0,0.0,0.0,1.92713,-8.64101,2.6359,4e-05,0.95759
11684.72,BTC-27DEC19,1563015553173,open,0.75,0.0,0.7075,0.787,0.74732481,107.03,None,0.0,BTC-27DEC19-3000-C,11325.64,0.0,0.0075,5.0,0.98,0.5,500.0,2.56057,-0.82111,12.82938,0.0,0.98748
11355.12,SYN.BTC-26JUL19,1563015553190,open,0.27,10.8,0.239,0.3415,0.29020438,109.39,0.166,0.0,BTC-26JUL19-14500-P,11325.64,0.0,0.0,0.0,0.0,0.0,0.0,4.71134,-20.01275,-4.61344,9e-05,-0.86154
11499.26,BTC-27SEP19,1563015553206,open,0.45,34.4,0.407,0.5235,0.46536147,100.83,0.3735,0.0,BTC-27SEP19-16000-P,11325.64,0.0,0.004,10.0,1.0935,0.2,500.0,18.56288,-12.33437,-27.55708,7e-05,-0.68744
11684.72,BTC-27DEC19,1563015553218,open,0.56,60.5,0.5175,0.597,0.55715289,97.91,0.567,0.0,BTC-27DEC19-5500-C,11325.64,0.0,0.0055,0.1,0.972,5.0,500.0,10.71068,-3.142,19.87109,2e-05,0.92912
11355.12,SYN.BTC-26JUL19,1563015553227,open,0.73,0.0,0.6915,0.832,0.761951,121.29,None,0.0,BTC-26JUL19-20000-P,11325.64,0.0,0.0,0.0,0.0,0.0,0.0,0.51178,-2.41042,-7.02218,1e-05,-0.99113
11339.09,SYN.BTC-19JUL19,1563015553227,open,0.35,0.0,0.3135,0.4225,0.36804385,116.83,None,0.0,BTC-19JUL19-15500-P,11325.64,0.0,0.001,1.0,0.0,0.0,0.0,0.72423,-7.20002,-2.45893,3e-05,-0.97906
11499.26,BTC-27SEP19,1563015553241,open,0.54,224.0,0.4895,0.569,0.52943794,102.44,0.5225,0.0,BTC-27SEP19-5500-C,11325.64,0.0,0.0,0.0,0.615,1.0,227.55,4.0461,-2.73136,10.41318,1e-05,0.96505
11499.26,BTC-27SEP19,1563015553249,open,0.5,714.8,0.4505,0.53,0.49019472,101.69,0.556,0.0,BTC-27SEP19-6000-C,11325.64,0.0,0.0,0.0,0.8785,3.0,500.0,5.49631,-3.6831,10.96668,2e-05,0.94897
11499.26,BTC-27SEP19,1563015553276,open,1.75,0.0,1.6795,1.902,1.79074196,114.39,None,0.0,BTC-27SEP19-32000-P,11325.64,0.0,0.0,0.0,2.3065,1.0,449.98,4.91846,-3.70767,-65.64933,2e-05,-0.95557
11355.12,SYN.BTC-26JUL19,1563015553285,open,0.03,542.2,0.0005,0.068,0.02723478,101.97,0.023,0.0,BTC-26JUL19-10000-P,11325.64,97.05,0.0245,24.0,0.0285,0.1,104.22,6.37749,-25.25459,-1.0057,0.00014,-0.22384
11684.72,BTC-27DEC19,1563015553289,open,0.47,54.4,0.4235,0.503,0.46327706,97.84,0.45,0.0,BTC-27DEC19-7000-C,11325.64,0.0,0.2155,0.1,0.545,0.1,149.86,17.11225,-5.01654,21.48633,3e-05,0.86548
11499.26,BTC-27SEP19,1563015553315,open,0.36,902.1,0.309,0.3885,0.34857025,98.99,0.405,0.0,BTC-27SEP19-8000-C,11325.64,89.77,0.339,0.5,0.4775,2.0,204.63,12.31086,-8.03046,11.94826,5e-05,0.8484
11355.12,SYN.BTC-26JUL19,1563015553336,open,0.02,464.4,0.0005,0.058,0.01750504,104.1,0.0195,0.0,BTC-26JUL19-9500-P,11325.64,98.39,0.015,24.0,0.019,24.0,107.38,5.1083,-20.64943,-0.69587,0.00011,-0.15622
11499.26,BTC-27SEP19,1563015553368,open,0.01,132.3,0.0005,0.0525,0.01292463,112.2,0.014,0.0,BTC-27SEP19-28000-C,11325.64,110.64,0.012,0.1,0.0145,5.0,114.72,6.9567,-5.14367,1.33882,2e-05,0.06893
11355.12,SYN.BTC-26JUL19,1563015553379,open,0.39,4.8,0.345,0.4245,0.38492262,125.89,0.455,0.0,BTC-26JUL19-7000-C,11325.64,0.0,0.005,0.1,0.0,0.0,0.0,0.81797,-3.9987,2.40279,1e-05,0.98478
11355.12,SYN.BTC-26JUL19,1563015553379,open,0.0,443.5,0.0005,0.042,0.00233261,121.71,0.006,0.0,BTC-26JUL19-18000-C,11325.64,107.82,0.001,34.0,0.0045,30.0,135.88,1.39645,-6.60001,0.10539,3e-05,0.02864
11355.12,SYN.BTC-26JUL19,1563015553409,open,0.35,17.0,0.3015,0.381,0.34142971,115.95,0.246,0.0,BTC-26JUL19-7500-C,11325.64,0.0,0.005,0.1,0.0,0.0,0.0,1.12081,-5.04665,2.54972,2e-05,0.97797
11339.09,SYN.BTC-19JUL19,1563015553409,open,0.26,0.0,0.2305,0.3325,0.28157099,112.67,None,0.0,BTC-19JUL19-14500-P,11325.64,0.0,0.001,2.0,0.0,0.0,0.0,1.47462,-14.13846,-2.24875,6e-05,-0.95039
11684.72,BTC-27DEC19,1563015553468,open,2.73,0.0,2.634,2.9365,2.78523366,109.2,None,0.0,BTC-27DEC19-44000-P,11325.56,0.0,0.0,0.0,0.0,0.0,0.0,11.39506,-3.72845,-198.10775,2e-05,-0.92314
11499.26,BTC-27SEP19,1563015553468,open,0.06,291.8,0.012,0.0915,0.05160975,102.39,0.053,0.0,BTC-27SEP19-18000-C,11325.56,99.41,0.0475,19.3,0.055,19.3,104.79,16.06543,-10.83959,4.35478,6e-05,0.23378
11684.72,BTC-27DEC19,1563015553468,open,0.05,222.0,0.006,0.0855,0.04594133,104.56,0.049,0.0,BTC-27DEC19-30000-C,11325.56,102.15,0.042,4.9,0.0495,4.9,106.65,19.4948,-6.10724,6.27904,3e-05,0.16348
11499.26,BTC-27SEP19,1563015553468,open,0.83,28.2,0.7865,0.866,0.82614763,125.5,0.755,0.0,BTC-27SEP19-2000-C,11325.56,0.0,0.01,1.0,0.937,5.0,500.0,0.07828,-0.06474,4.14595,0.0,0.99959
11499.26,BTC-27SEP19,1563015553468,open,0.0,433.4,0.0005,0.0415,0.00173178,122.02,0.001,0.0,BTC-27SEP19-3500-P,11325.56,104.03,0.0005,5.0,0.0,0.0,0.0,1.12912,-0.90793,-0.22883,0.0,-0.00784
11499.26,BTC-27SEP19,1563015553470,open,0.64,0.2,0.5935,0.673,0.63335523,112.02,0.26,0.0,BTC-27SEP19-4250-C,11325.56,0.0,0.005,0.1,0.7295,5.0,299.68,1.84259,-1.36016,8.43569,1e-05,0.98625
11499.26,BTC-27SEP19,1563015553470,open,0.6,1.0,0.5525,0.681,0.61674004,102.25,1.5815,0.0,BTC-27SEP19-18000-P,11325.56,0.0,0.004,0.3,1.25,0.3,499.52,16.04711,-10.813,-33.07037,6e-05,-0.7667
11499.26,BTC-27SEP19,1563015553470,open,0.66,227.5,0.615,0.6945,0.65481233,116.43,0.7065,0.0,BTC-27SEP19-4000-C,11325.56,0.0,0.111,2.0,0.7405,5.0,298.96,1.64647,-1.26321,7.96289,1e-05,0.98792
11499.26,BTC-27SEP19,1563015553470,open,1.24,0.0,1.1865,1.368,1.27737303,110.4,None,0.0,BTC-27SEP19-26000-P,11325.56,0.0,0.0,0.0,0.0,0.0,0.0,8.19283,-5.96013,-52.39616,3e-05,-0.91452
11499.26,BTC-27SEP19,1563015553470,open,0.7,261.1,0.6575,0.737,0.69740089,122.39,0.714,0.0,BTC-27SEP19-3500-C,11325.56,0.0,0.161,1.0,0.765,10.0,299.55,1.14451,-0.9231,7.04314,0.0,0.99204
11684.64,BTC-27DEC19,1563015553470,open,0.02,135.1,0.0005,0.061,0.02060889,99.11,0.02,0.0,BTC-27DEC19-5000-P,11325.56,95.52,0.018,6.0,0.0215,1.0,100.29,8.73944,-2.59525,-4.01824,1e-05,-0.05461
11684.64,BTC-27DEC19,1563015553471,open,0.07,140.1,0.0225,0.102,0.06220469,103.02,0.073,0.0,BTC-27DEC19-26000-C,11325.56,100.84,0.058,4.9,0.066,4.9,104.93,22.88814,-7.0647,7.99497,4e-05,0.21186
11684.64,BTC-27DEC19,1563015553471,open,2.07,1.3,1.9875,2.236,2.11162826,106.56,2.889,0.0,BTC-27DEC19-36000-P,11325.56,0.0,0.0005,1.0,0.0,0.0,0.0,15.31463,-4.88957,-160.0959,2e-05,-0.88522
11339.09,SYN.BTC-19JUL19,1563015553468,open,0.02,341.8,0.0005,0.061,0.0205119,100.34,0.017,0.0,BTC-19JUL19-10500-P,11325.56,92.8,0.0175,0.4,0.022,8.4,103.99,4.59315,-39.2201,-0.49782,0.00022,-0.25222
11355.12,SYN.BTC-26JUL19,1563015553471,open,0.0,256.4,0.0005,0.0405,0.00081603,125.02,0.002,0.0,BTC-26JUL19-20000-C,11325.56,118.12,0.0005,17.5,0.002,1.0,140.66,0.61343,-2.97808,0.04045,1e-05,0.01091
11499.18,BTC-27SEP19,1563015553473,open,0.21,507.4,0.1575,0.237,0.19700975,98.88,0.207,0.0,BTC-27SEP19-11000-C,11325.56,95.98,0.192,0.2,0.1995,14.4,100.32,19.84753,-12.93262,10.27809,7e-05,0.62698
11355.12,SYN.BTC-26JUL19,1563015553472,open,0.04,396.9,0.0005,0.0705,0.030726,104.9,0.033,0.0,BTC-26JUL19-13000-C,11325.56,99.72,0.0275,24.0,0.0335,24.0,109.26,7.15712,-29.15563,0.99142,0.00015,0.27823
11499.18,BTC-27SEP19,1563015553474,open,0.1,221.7,0.0655,0.1535,0.10939431,98.93,0.101,0.0,BTC-27SEP19-10000-P,11325.56,97.41,0.107,0.2,0.111,19.3,99.94,18.12491,-11.81551,-9.69656,7e-05,-0.29625
11684.64,BTC-27DEC19,1563015553474,open,0.09,188.3,0.05,0.137,0.09373716,97.83,0.083,0.0,BTC-27DEC19-8000-P,11325.56,94.62,0.088,4.9,0.09,11.0,95.74,20.95745,-6.14313,-14.79149,3e-05,-0.18315
11684.64,BTC-27DEC19,1563015553474,open,0.07,152.2,0.0345,0.12,0.07722566,97.83,0.069,0.0,BTC-27DEC19-7500-P,11325.56,94.61,0.072,4.9,0.08,4.9,99.52,19.09815,-5.59815,-12.58811,3e-05,-0.15841
11355.12,SYN.BTC-26JUL19,1563015553470,open,0.01,554.3,0.0005,0.05,0.01010014,111.06,0.01,0.0,BTC-26JUL19-15000-C,11325.56,106.33,0.0085,30.0,0.0115,3.0,114.93,3.99211,-17.21782,0.39739,8e-05,0.10931
11355.12,SYN.BTC-26JUL19,1563015553472,open,0.0,344.6,0.0005,0.041,0.00132151,125.0,0.002,0.0,BTC-26JUL19-7000-P,11325.56,109.37,0.0005,10.0,0.003,30.1,143.17,0.79402,-3.85425,-0.0642,1e-05,-0.01471
11355.12,SYN.BTC-26JUL19,1563015553468,open,0.13,59.5,0.0955,0.1865,0.14097161,102.83,0.126,0.0,BTC-26JUL19-12500-P,11325.56,0.0,0.0,0.0,0.0,0.0,0.0,7.8515,-31.35112,-3.19127,0.00017,-0.65573
11355.12,SYN.BTC-26JUL19,1563015553468,open,0.23,11.0,0.201,0.3005,0.25060754,108.21,0.1845,0.0,BTC-26JUL19-14000-P,11325.56,0.0,0.0,0.0,0.0,0.0,0.0,5.52806,-23.22913,-4.30233,0.00011,-0.82347
11339.09,SYN.BTC-19JUL19,1563015553468,open,0.18,35.3,0.15,0.245,0.19747154,106.78,0.118,0.0,BTC-19JUL19-13500-P,11325.56,0.0,0.0,0.0,0.0,0.0,0.0,2.72769,-24.78583,-1.98268,0.00012,-0.88872
11355.12,SYN.BTC-26JUL19,1563015553469,open,0.31,10.0,0.278,0.384,0.33095137,110.67,0.17,0.0,BTC-26JUL19-15000-P,11325.56,0.0,0.0,0.0,0.0,0.0,0.0,3.96691,-17.04827,-4.89728,8e-05,-0.89165
11339.09,SYN.BTC-19JUL19,1563015553468,open,0.01,310.4,0.0005,0.0465,0.00648934,111.32,0.006,0.0,BTC-19JUL19-9500-P,11325.56,95.19,0.0035,30.5,0.006,0.5,108.96,2.3905,-22.64564,-0.18129,0.0001,-0.09283
11339.09,SYN.BTC-19JUL19,1563015553468,open,0.11,63.6,0.0755,0.1645,0.11989382,101.52,0.092,0.0,BTC-19JUL19-12500-P,11325.56,0.0,0.08,0.1,0.0,0.0,0.0,4.51639,-39.0178,-1.59814,0.00021,-0.75563
11355.12,SYN.BTC-26JUL19,1563015553473,open,0.06,423.5,0.0135,0.093,0.05327902,101.96,0.0715,0.0,BTC-26JUL19-12000-C,11325.56,96.81,0.0495,18.0,0.057,18.0,107.01,8.35173,-33.06691,1.48334,0.00018,0.42359
11339.09,SYN.BTC-19JUL19,1563015553468,open,0.0,193.2,0.0005,0.0415,0.00166573,122.44,0.001,0.0,BTC-19JUL19-8500-P,11325.56,101.83,0.0005,30.0,0.002,0.8,126.49,0.88659,-9.23781,-0.05166,3e-05,-0.02663
11339.09,SYN.BTC-19JUL19,1563015553468,open,0.43,0.0,0.3975,0.5135,0.45556947,120.54,None,0.0,BTC-19JUL19-16500-P,11325.56,0.0,0.0,0.0,0.0,0.0,0.0,0.34105,-3.49835,-2.64095,1e-05,-0.99125
11499.26,BTC-27SEP19,1563015553495,open,0.6,1.0,0.5525,0.681,0.61674004,102.25,1.5815,0.0,BTC-27SEP19-18000-P,11325.56,0.0,0.004,0.3,1.251,0.3,500.0,16.04711,-10.813,-33.07037,6e-05,-0.7667
11339.09,SYN.BTC-19JUL19,1563015553523,open,0.14,17.4,0.09,0.1695,0.129586,104.7,0.1555,0.0,BTC-19JUL19-10000-C,11325.56,0.0,0.0,0.0,0.1345,1.0,120.01,3.43781,-30.62951,1.30467,0.00016,0.84434
269.18,SYN.ETH-19JUL19,1563015553619,open,0.13,219.0,0.086,0.175,0.13034,103.3,0.088,0.0,ETH-19JUL19-300-P,268.7,0.0,0.001,5.0,0.0,0.0,0.0,0.10195,-0.89619,-0.03931,0.00846,-0.77686
280.77,ETH-27DEC19,1563015553658,open,0.7,0.0,0.636,0.771,0.703185,104.51,None,0.0,ETH-27DEC19-440-P,268.7,99.8,0.691,110.0,0.71,30.0,107.15,0.72777,-0.2279,-1.68713,0.00193,-0.61117
11355.12,SYN.BTC-26JUL19,1563015553746,open,0.05,375.4,0.018,0.1025,0.06039055,101.84,0.06,0.0,BTC-26JUL19-11000-P,11325.56,95.77,0.056,24.0,0.063,0.4,105.44,8.22172,-32.51412,-1.83115,0.00018,-0.39676
280.74,ETH-27DEC19,1563015554076,open,0.83,21.0,0.754,0.899,0.826221,105.06,0.629,0.0,ETH-27DEC19-480-P,268.68,72.82,0.754,110.0,1.689,1.0,500.0,0.6991,-0.22006,-1.90167,0.00185,-0.65538
274.86,ETH-27SEP19,1563015554076,open,0.34,347.0,0.288,0.394,0.340701,99.67,0.331,0.0,ETH-27SEP19-340-P,268.68,95.87,0.334,110.0,0.348,230.0,103.79,0.48566,-0.31899,-0.53472,0.0031,-0.59514
274.86,ETH-27SEP19,1563015554076,open,0.24,1745.0,0.198,0.277,0.237361,98.6,0.25,0.0,ETH-27SEP19-240-C,268.68,99.0,0.238,2.0,0.256,110.0,110.35,0.43525,-0.2828,0.26475,0.00281,0.70072
280.72,ETH-27DEC19,1563015554076,open,0.95,37.0,0.877,1.032,0.954553,106.35,0.707,0.0,ETH-27DEC19-520-P,268.68,0.0,0.001,500.0,0.0,0.0,0.0,0.66901,-0.21318,-2.11154,0.00175,-0.69067
274.86,ETH-27SEP19,1563015554076,open,0.03,5305.0,0.001,0.075,0.03368,99.01,0.029,0.0,ETH-27SEP19-180-P,268.68,96.07,0.031,10.0,0.036,140.0,101.49,0.25409,-0.16577,-0.08914,0.00163,-0.12232
269.75,SYN.ETH-26JUL19,1563015554075,open,0.0,1248.0,0.001,0.04,8.6e-05,125.02,0.002,0.0,ETH-26JUL19-560-C,268.68,0.0,0.0,0.0,0.005,40.0,198.4,0.00229,-0.01111,0.00012,7e-05,0.00138
269.18,SYN.ETH-19JUL19,1563015554075,open,0.34,0.0,0.286,0.392,0.338651,112.15,None,0.0,ETH-19JUL19-360-P,268.68,0.0,0.0,0.0,0.0,0.0,0.0,0.01949,-0.18604,-0.05695,0.00149,-0.9757
269.75,SYN.ETH-26JUL19,1563015554075,open,0.63,0.0,0.568,0.698,0.632906,122.32,None,0.0,ETH-26JUL19-440-P,268.68,0.0,0.0,0.0,0.0,0.0,0.0,0.02655,-0.12609,-0.15329,0.00085,-0.97804
269.18,SYN.ETH-19JUL19,1563015554076,open,0.26,0.0,0.219,0.298,0.258525,123.84,None,0.0,ETH-19JUL19-200-C,268.68,0.0,0.0,0.0,0.0,0.0,0.0,0.01961,-0.20663,0.03107,0.00136,0.97553
269.75,SYN.ETH-26JUL19,1563015554076,open,0.2,20.0,0.156,0.235,0.195788,98.45,0.237,0.0,ETH-26JUL19-220-C,268.68,0.0,0.0,0.0,0.0,0.0,0.0,0.09899,-0.37844,0.06548,0.00392,0.88393
269.18,SYN.ETH-19JUL19,1563015554076,open,0.0,446.0,0.001,0.043,0.003222,111.2,0.005,0.0,ETH-19JUL19-340-C,268.68,101.57,0.002,10.0,0.004,5.0,116.27,0.03879,-0.36708,0.00231,0.00299,0.05648
269.18,SYN.ETH-19JUL19,1563015554076,open,0.19,0.0,0.147,0.226,0.186244,105.96,None,0.0,ETH-19JUL19-220-C,268.68,0.0,0.0,0.0,0.0,0.0,0.0,0.03986,-0.35937,0.03273,0.00323,0.94155
269.18,SYN.ETH-19JUL19,1563015554076,open,0.26,742.0,0.216,0.316,0.266195,110.23,0.144,0.0,ETH-19JUL19-340-P,268.68,0.0,0.0,0.0,0.0,0.0,0.0,0.03787,-0.35527,-0.05249,0.00295,-0.94522
269.75,SYN.ETH-26JUL19,1563015554077,open,0.85,0.0,0.78,0.927,0.853831,117.52,None,0.0,ETH-26JUL19-500-P,268.68,0.0,0.0,0.0,0.0,0.0,0.0,0.00549,-0.02505,-0.17606,0.00018,-0.99638
11339.09,SYN.BTC-19JUL19,1563015554268,open,0.11,9.3,0.055,0.1345,0.09454,100.41,0.131,0.0,BTC-19JUL19-10500-C,11325.56,90.24,0.0905,0.1,0.0965,1.0,105.21,4.59432,-39.25776,1.19217,0.00022,0.74766
11339.09,SYN.BTC-19JUL19,1563015554272,open,0.08,83.3,0.043,0.1295,0.08641392,100.25,0.09,0.0,BTC-19JUL19-12000-P,11325.56,91.86,0.0825,0.4,0.09,0.4,107.82,5.33606,-45.52203,-1.34181,0.00026,-0.64869
11339.09,SYN.BTC-19JUL19,1563015554273,open,0.08,54.2,0.0265,0.106,0.06615429,99.91,0.088,0.0,BTC-19JUL19-11000-C,11325.56,90.26,0.0615,0.4,0.066,2.0,99.59,5.48215,-46.61102,1.00915,0.00027,0.61901
11684.51,BTC-27DEC19,1563015554455,open,0.32,61.1,0.2805,0.3865,0.33346892,97.83,0.31,0.0,BTC-27DEC19-13000-P,11325.56,94.46,0.3245,3.6,0.34,3.6,100.29,31.06948,-9.10733,-40.93005,5e-05,-0.43271
11684.51,BTC-27DEC19,1563015554541,open,0.0,163.2,0.0005,0.044,0.00404137,106.89,0.005,0.0,BTC-27DEC19-3000-P,11325.56,91.64,0.0015,1.0,0.0065,6.0,116.64,2.54978,-0.81662,-0.88162,0.0,-0.01246
11684.64,BTC-27DEC19,1563015554625,open,0.27,93.2,0.2255,0.327,0.27637245,97.83,0.254,0.0,BTC-27DEC19-12000-P,11325.56,94.41,0.2675,4.9,0.282,4.9,100.01,30.21715,-8.85712,-35.36925,5e-05,-0.38573
11684.51,BTC-27DEC19,1563015554630,open,0.13,297.8,0.0905,0.17,0.13021981,100.59,0.1345,0.0,BTC-27DEC19-18000-C,11325.56,99.73,0.128,1.0,0.134,4.9,102.05,30.17502,-9.09484,13.55287,5e-05,0.38392
11684.51,BTC-27DEC19,1563015554654,open,0.0,184.7,0.0005,0.0425,0.00284434,113.95,0.003,0.0,BTC-27DEC19-2500-P,11325.56,98.11,0.001,1.0,0.0045,6.0,123.1,1.82705,-0.62378,-0.60618,0.0,-0.0085
11684.64,BTC-27DEC19,1563015554662,open,0.27,93.2,0.2255,0.327,0.27637245,97.83,0.254,0.0,BTC-27DEC19-12000-P,11325.56,94.41,0.2675,4.9,0.282,9.9,100.01,30.21715,-8.85712,-35.36925,5e-05,-0.38573
11339.09,SYN.BTC-19JUL19,1563015554679,open,0.11,9.3,0.055,0.1345,0.09454,100.41,0.131,0.0,BTC-19JUL19-10500-C,11325.56,90.24,0.0905,0.1,0.0965,1.1,105.21,4.59432,-39.25776,1.19217,0.00022,0.74766
11339.09,SYN.BTC-19JUL19,1563015554684,open,0.08,83.3,0.043,0.1295,0.08641392,100.25,0.09,0.0,BTC-19JUL19-12000-P,11325.56,92.94,0.083,0.4,0.09,0.4,107.82,5.33606,-45.52203,-1.34181,0.00026,-0.64869
11684.05,BTC-27DEC19,1563015554820,open,0.17,150.8,0.128,0.2215,0.17477942,97.82,0.1575,0.0,BTC-27DEC19-10000-P,11325.56,94.23,0.1665,4.9,0.178,4.9,99.23,26.85238,-7.87062,-24.59759,4e-05,-0.28569
11339.0,SYN.BTC-19JUL19,1563015554820,open,0.03,102.2,0.0005,0.068,0.0281283,100.26,0.0255,0.0,BTC-19JUL19-12000-C,11325.56,93.56,0.025,0.5,0.0285,6.0,101.05,5.33595,-45.52367,0.58989,0.00026,0.3513
11684.64,BTC-27DEC19,1563015554829,open,0.01,75.4,0.0005,0.0555,0.01491677,100.85,0.016,0.0,BTC-27DEC19-4500-P,11325.56,94.74,0.0115,6.1,0.0175,6.0,105.05,6.93328,-2.09502,-2.98205,1e-05,-0.04091
11684.64,BTC-27DEC19,1563015554830,open,0.13,228.1,0.0865,0.1765,0.13140249,97.83,0.1265,0.0,BTC-27DEC19-9000-P,11325.56,94.26,0.124,4.9,0.1345,4.9,99.33,24.22793,-7.10184,-19.52569,4e-05,-0.23411
11684.05,BTC-27DEC19,1563015554874,open,0.83,0.0,0.7915,0.871,0.83101013,125.07,None,0.0,BTC-27DEC19-2000-C,11325.56,0.0,0.0135,0.1,0.984,0.5,500.0,1.35039,-0.50604,8.7048,0.0,0.99396
280.74,ETH-27DEC19,1563015554888,open,0.27,188.0,0.218,0.318,0.268058,101.98,0.263,0.0,ETH-27DEC19-280-P,268.68,98.81,0.26,120.0,0.275,120.0,104.72,0.71265,-0.21775,-0.81087,0.00194,-0.3637
269.75,SYN.ETH-26JUL19,1563015554918,open,0.09,568.0,0.052,0.131,0.091378,97.91,0.112,0.0,ETH-26JUL19-260-C,268.68,90.34,0.086,150.0,0.096,120.0,104.27,0.19368,-0.73641,0.04981,0.00771,0.61487
269.18,SYN.ETH-19JUL19,1563015554921,open,0.04,1026.0,0.001,0.077,0.035666,102.4,0.031,0.0,ETH-19JUL19-260-P,268.68,96.82,0.033,200.0,0.04,1.0,111.42,0.12894,-1.12362,-0.01758,0.0108,-0.36997
11684.05,BTC-27DEC19,1563015554954,open,3.39,1.0,3.2855,3.642,3.46373141,111.17,3.1845,0.0,BTC-27DEC19-52000-P,11325.56,0.0,0.001,1.0,0.0,0.0,0.0,8.61935,-2.87113,-235.58014,1e-05,-0.94633
274.84,ETH-27SEP19,1563015554954,open,0.34,347.0,0.288,0.394,0.340837,99.63,0.331,0.0,ETH-27SEP19-340-P,268.68,95.83,0.334,110.0,0.348,110.0,103.75,0.48558,-0.31881,-0.53477,0.0031,-0.59531
274.86,ETH-27SEP19,1563015554968,open,0.05,2381.0,0.008,0.087,0.047047,101.94,0.061,0.0,ETH-27SEP19-440-C,268.68,98.88,0.043,110.0,0.051,270.0,104.85,0.36884,-0.24777,0.09752,0.0023,0.21772
274.86,ETH-27SEP19,1563015554974,open,0.05,2381.0,0.008,0.087,0.047047,101.94,0.061,0.0,ETH-27SEP19-440-C,268.68,98.88,0.043,110.0,0.05,160.0,104.12,0.36884,-0.24777,0.09752,0.0023,0.21772
11499.07,BTC-27SEP19,1563015554985,open,0.3,369.6,0.2505,0.33,0.29010177,98.94,0.312,0.0,BTC-27SEP19-9000-C,11325.56,0.0,0.0,0.0,0.479,4.0,233.72,15.56485,-10.14792,11.68626,6e-05,0.77898
11684.05,BTC-27DEC19,1563015554989,open,0.6,62.9,0.553,0.6325,0.59269775,99.14,0.598,0.0,BTC-27DEC19-5000-C,11325.56,0.0,0.0045,0.1,0.7015,14.0,202.9,8.74337,-2.59708,18.83859,1e-05,0.94536
280.72,ETH-27DEC19,1563015555076,open,1.08,0.0,1.002,1.168,1.084853,107.41,0.845,0.0,ETH-27DEC19-560-P,268.65,0.0,0.0,0.0,0.0,0.0,0.0,0.6371,-0.20503,-2.31854,0.00165,-0.72166
274.84,ETH-27SEP19,1563015555076,open,0.01,1392.0,0.001,0.049,0.00969,107.85,0.011,0.0,ETH-27SEP19-680-C,268.65,102.04,0.007,200.0,0.013,200.0,113.8,0.13977,-0.09933,0.02599,0.00083,0.05519
280.72,ETH-27DEC19,1563015555076,open,1.22,0.0,1.127,1.303,1.214975,107.4,0.953,0.0,ETH-27DEC19-600-P,268.65,0.0,0.0,0.0,0.0,0.0,0.0,0.59974,-0.19299,-2.52534,0.00155,-0.75267
274.84,ETH-27SEP19,1563015555076,open,1.34,0.0,1.248,1.434,1.340684,106.61,None,0.0,ETH-27SEP19-640-P,268.65,0.0,0.0,0.0,0.0,0.0,0.0,0.16329,-0.11472,-1.29884,0.00098,-0.93266
280.69,ETH-27DEC19,1563015555077,open,1.48,0.0,1.382,1.579,1.4807,107.24,None,0.0,ETH-27DEC19-680-P,268.65,0.0,0.0,0.0,0.0,0.0,0.0,0.52415,-0.16843,-2.93254,0.00136,-0.80446
280.69,ETH-27DEC19,1563015555077,open,0.06,443.0,0.017,0.101,0.058787,101.95,0.054,0.0,ETH-27DEC19-160-P,268.65,97.7,0.053,140.0,0.062,140.0,104.27,0.38635,-0.11802,-0.23331,0.00105,-0.12302
280.69,ETH-27DEC19,1563015555077,open,0.16,568.0,0.122,0.201,0.161435,104.55,0.183,0.0,ETH-27DEC19-400-C,268.65,101.76,0.154,110.0,0.169,30.0,107.38,0.74896,-0.23461,0.35918,0.00199,0.44133
274.84,ETH-27SEP19,1563015555077,open,1.48,0.0,1.385,1.583,1.483677,107.49,None,0.0,ETH-27SEP19-680-P,268.65,0.0,0.0,0.0,0.0,0.0,0.0,0.13824,-0.09792,-1.38792,0.00082,-0.94558
280.69,ETH-27DEC19,1563015555077,open,0.14,334.0,0.097,0.176,0.136021,104.54,0.153,0.0,ETH-27DEC19-440-C,268.65,101.82,0.129,110.0,0.142,110.0,106.84,0.72754,-0.22789,0.32436,0.00193,0.38878
274.81,ETH-27SEP19,1563015555077,open,0.0,389.0,0.001,0.04,0.00015,116.72,0.002,0.0,ETH-27SEP19-60-P,268.65,0.0,0.0,0.0,0.0,0.0,0.0,0.00378,-0.00291,-0.00059,2e-05,-0.00089
274.81,ETH-27SEP19,1563015555078,open,1.77,0.0,1.662,1.883,1.772136,110.49,None,0.0,ETH-27SEP19-760-P,268.65,0.0,0.0,0.0,0.0,0.0,0.0,0.10486,-0.07635,-1.5616,0.0006,-0.96141
