underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
189.97,SYN.ETH-20SEP19,1568545165387,open,0.15,0.0,0.132,0.185,0.159018,82.68,None,0.0,ETH-20SEP19-160-C,189.82,0.0,0.157,300.0,0.0,0.0,0.0,0.01599,-0.13554,0.02051,0.00401,0.96744
189.97,SYN.ETH-20SEP19,1568545165388,open,0.2,0.0,0.186,0.234,0.210798,91.04,None,0.0,ETH-20SEP19-150-C,189.82,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,-0.05838,0.01975,0.00142,0.98921
197.18,SYN.ETH-27MAR20,1568545165387,open,0.6,2.0,0.585,0.619,0.602071,76.71,0.597,0.0,ETH-27MAR20-80-C,189.82,0.0,0.071,10.0,0.0,0.0,0.0,0.09553,-0.0189,0.38623,0.0006,0.97083
189.97,SYN.ETH-20SEP19,1568545165387,open,0.0,5.0,0.001,0.011,1.7e-05,102.09,0.003,0.0,ETH-20SEP19-130-P,189.82,0.0,0.0,0.0,0.0,0.0,0.0,0.00041,-0.00325,-1e-05,8e-05,-0.00053
189.97,SYN.ETH-20SEP19,1568545165387,open,0.0,5.0,0.001,0.011,5.7e-05,92.36,0.007,0.0,ETH-20SEP19-140-P,189.82,0.0,0.0,0.0,0.0,0.0,0.0,0.00126,-0.01082,-5e-05,0.00028,-0.00179
197.18,SYN.ETH-27MAR20,1568545165387,open,0.01,673.0,0.001,0.017,0.007807,76.75,0.011,0.0,ETH-27MAR20-80-P,189.82,70.26,0.005,240.0,0.009,280.0,79.12,0.09566,-0.01894,-0.03878,0.0006,-0.02922
197.18,SYN.ETH-27MAR20,1568545165387,open,0.21,536.0,0.162,0.259,0.214768,76.75,0.219,0.0,ETH-27MAR20-200-C,189.82,75.41,0.211,24.0,0.223,240.0,79.68,0.55507,-0.10986,0.40387,0.0035,0.60037
189.97,SYN.ETH-20SEP19,1568545165387,open,0.31,0.0,0.295,0.335,0.315694,102.1,None,0.0,ETH-20SEP19-130-C,189.82,0.0,0.0,0.0,0.0,0.0,0.0,0.00041,-0.00432,0.01735,8e-05,0.99947
10631.29,BTC-27DEC19,1568545165400,open,3.14,0.0,3.0585,3.236,3.14287032,115.34,3.46,0.0,BTC-27DEC19-44000-P,10323.16,0.0,0.0005,10.0,0.0,0.0,0.0,2.96604,-1.66269,-123.47852,1e-05,-0.97797
10631.29,BTC-27DEC19,1568545165407,open,3.89,0.8,3.796,3.998,3.89322318,115.65,3.59,0.0,BTC-27DEC19-52000-P,10323.16,0.0,0.001,1.0,0.0,0.0,0.0,1.67957,-0.94407,-146.28253,0.0,-0.98865
195.15,ETH-27DEC19,1568545165408,open,0.25,157.0,0.21,0.286,0.250659,74.88,0.239,0.0,ETH-27DEC19-160-C,189.82,0.0,0.18,300.0,0.0,0.0,0.0,0.32389,-0.11788,0.27878,0.00403,0.75751
10631.29,BTC-27DEC19,1568545165417,open,0.77,0.0,0.756,0.7755,0.76598067,119.43,None,0.0,BTC-27DEC19-2500-C,10323.16,0.0,0.0205,0.1,0.95,0.5,500.0,0.76652,-0.44492,6.87261,0.0,0.99534
10380.64,BTC-27SEP19,1568545165420,open,0.0,586.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-3000-P,10323.16,0.0,0.0,0.0,0.0005,32.0,273.95,0.0,0.0,0.0,0.0,0.0
10380.64,BTC-27SEP19,1568545165420,open,0.57,289.7,0.5565,0.576,0.56649923,0.0,0.588,0.0,BTC-27SEP19-4500-C,10323.16,0.0,0.0025,1.1,0.0,0.0,0.0,0.0,0.0,1.46413,0.0,1.0
10380.64,BTC-27SEP19,1568545165422,open,0.66,261.1,0.653,0.6725,0.6628313,0.0,0.714,0.0,BTC-27SEP19-3500-C,10323.16,0.0,0.161,1.0,0.7435,0.1,500.0,0.0,0.0,1.13877,0.0,1.0
10631.29,BTC-27DEC19,1568545165422,open,0.0,429.1,0.0005,0.0145,0.00406612,115.06,0.001,0.0,BTC-27DEC19-44000-C,10323.16,91.83,0.0005,30.0,0.009,1.0,128.49,2.92795,-1.63734,0.52833,1e-05,0.0217
10380.64,BTC-27SEP19,1568545165422,open,0.0,49.2,0.0005,0.0105,0.0,120.0,0.0015,0.0,BTC-27SEP19-3250-P,10323.16,0.0,0.0,0.0,0.0005,40.0,256.98,0.0,-1e-05,0.0,0.0,0.0
10631.29,BTC-27DEC19,1568545165426,open,0.41,63.0,0.3845,0.429,0.4064402,77.37,0.4965,0.0,BTC-27DEC19-6500-C,10323.16,0.0,0.387,13.0,0.425,13.0,97.64,8.41283,-3.1634,15.38023,3e-05,0.91972
10631.29,BTC-27DEC19,1568545165436,open,0.01,308.5,0.0005,0.0175,0.00779559,79.95,0.0065,0.0,BTC-27DEC19-5500-P,10323.16,78.12,0.007,5.0,0.009,27.0,82.55,4.7432,-1.84306,-1.39576,2e-05,-0.03878
10346.76,SYN.BTC-20SEP19,1568545165472,open,0.0,273.2,0.0005,0.0165,0.00367574,60.87,0.003,0.0,BTC-20SEP19-9500-P,10323.16,57.53,0.003,30.0,0.0045,5.0,64.6,2.18742,-13.65418,-0.1514,0.00025,-0.10587
10346.76,SYN.BTC-20SEP19,1568545165475,open,0.4,0.0,0.374,0.4315,0.40165494,113.61,None,0.0,BTC-20SEP19-14500-P,10323.16,0.0,0.0005,0.1,0.0,0.0,0.0,0.20734,-2.41572,-1.92879,1e-05,-0.99387
10346.76,SYN.BTC-20SEP19,1568545165531,open,0.03,184.3,0.0125,0.057,0.03069538,56.12,0.0315,0.0,BTC-20SEP19-10250-C,10323.16,53.48,0.0295,19.1,0.031,0.8,56.79,4.69636,-27.02722,0.74588,0.00059,0.57036
10800.62,SYN.BTC-27MAR20,1568545165534,open,2.16,0.0,2.0905,2.2435,2.16259042,86.47,None,0.0,BTC-27MAR20-34000-P,10323.16,0.0,0.0005,10.0,0.0,0.0,0.0,10.12532,-2.25797,-177.6366,2e-05,-0.93378
10380.64,BTC-27SEP19,1568545165622,open,0.0,302.4,0.0005,0.013,0.00340089,73.26,0.0025,0.0,BTC-27SEP19-8500-P,10323.16,71.27,0.003,30.0,0.004,0.5,76.04,2.14899,-6.62886,-0.20475,8e-05,-0.05722
10457.74,SYN.BTC-25OCT19,1568545165640,open,0.19,15.4,0.154,0.2275,0.1908761,71.17,0.1835,0.0,BTC-25OCT19-12000-P,10323.16,38.28,0.157,6.0,0.2275,6.0,100.72,12.36398,-11.03322,-9.94764,0.00015,-0.67982
10800.62,SYN.BTC-27MAR20,1568545165658,open,0.14,175.9,0.089,0.1855,0.13827186,79.41,0.142,0.0,BTC-27MAR20-14000-C,10323.16,77.22,0.132,11.0,0.1445,12.5,81.58,31.00912,-6.35057,17.13002,6e-05,0.43686
10800.62,SYN.BTC-27MAR20,1568545165695,open,0.06,186.4,0.0285,0.102,0.06270576,82.29,0.0655,0.0,BTC-27MAR20-20000-C,10323.16,80.39,0.0585,16.5,0.0665,14.0,83.98,24.10296,-5.11534,9.79731,5e-05,0.23348
10457.74,SYN.BTC-25OCT19,1568545165739,open,0.25,0.0,0.226,0.2715,0.24872519,72.33,None,0.0,BTC-25OCT19-8000-C,10323.16,0.0,0.235,18.0,0.2705,8.0,102.0,6.39146,-5.79667,7.35549,7e-05,0.89254
10380.64,BTC-27SEP19,1568545165748,open,0.05,1.0,0.028,0.0775,0.05323228,65.3,0.0515,0.0,BTC-27SEP19-10250-C,10323.16,62.16,0.051,18.0,0.055,0.9,67.79,7.36722,-20.25618,1.73214,0.00032,0.56608
10800.62,SYN.BTC-27MAR20,1568545165750,open,0.03,40.7,0.01,0.0605,0.03083991,83.78,0.0335,0.0,BTC-27MAR20-26000-C,10323.16,82.22,0.0285,16.0,0.0335,0.2,85.49,16.52063,-3.56963,5.60399,3e-05,0.12852
10346.76,SYN.BTC-20SEP19,1568545165761,open,0.0,74.1,0.0005,0.0105,0.00023564,91.81,0.0005,0.0,BTC-20SEP19-8000-P,10323.16,0.0,0.0,0.0,0.0005,10.0,101.12,0.22182,-2.08838,-0.00948,2e-05,-0.00662
10346.76,SYN.BTC-20SEP19,1568545165767,open,0.0,102.6,0.0005,0.0105,0.00074415,93.28,0.0005,0.0,BTC-20SEP19-13000-C,10323.16,88.24,0.0005,1.1,0.001,0.3,97.51,0.56757,-5.42933,0.02597,4e-05,0.01954
10380.67,BTC-27SEP19,1568545166112,open,0.1,4.6,0.0755,0.125,0.10112692,68.34,0.1045,0.0,BTC-27SEP19-9500-C,10323.16,63.28,0.0985,6.0,0.1035,6.0,72.74,5.50707,-15.84488,2.30149,0.00023,0.78255
10800.62,SYN.BTC-27MAR20,1568545166112,open,0.25,91.8,0.202,0.2955,0.25118631,76.77,0.2585,0.0,BTC-27MAR20-10000-C,10323.16,74.45,0.245,10.0,0.26,10.0,80.08,28.78329,-5.69877,23.55718,6e-05,0.66181
10800.62,SYN.BTC-27MAR20,1568545166184,open,0.43,60.6,0.371,0.496,0.43451227,79.42,0.426,0.0,BTC-27MAR20-14000-P,10323.16,74.52,0.4205,8.6,0.436,2.1,79.93,31.00941,-6.35114,-57.23297,6e-05,-0.56311
190.28,ETH-27SEP19,1568545166419,open,0.07,15.0,0.025,0.087,0.055195,77.84,0.054,0.0,ETH-27SEP19-190-P,189.82,59.45,0.042,120.0,0.052,120.0,73.39,0.13648,-0.4473,-0.03238,0.01488,-0.46784
190.01,SYN.ETH-20SEP19,1568545166439,open,0.0,523.0,0.001,0.011,0.001261,82.76,0.001,0.0,ETH-20SEP19-160-P,189.82,79.44,0.001,5.0,0.002,7.0,90.41,0.01598,-0.13561,-0.00086,0.004,-0.03253
197.22,SYN.ETH-27MAR20,1568545166459,open,0.24,986.0,0.171,0.282,0.229056,76.79,0.28,0.0,ETH-27MAR20-200-P,189.82,71.46,0.214,32.0,0.239,240.0,80.33,0.55511,-0.10994,-0.65838,0.0035,-0.39942
190.28,ETH-27SEP19,1568545166478,open,0.03,128.0,0.006,0.047,0.02398,82.88,0.017,0.0,ETH-27SEP19-210-C,189.82,63.57,0.013,160.0,0.017,1.0,70.95,0.1154,-0.40272,0.01581,0.01182,0.27933
190.01,SYN.ETH-20SEP19,1568545166526,open,0.1,172.0,0.079,0.135,0.108167,69.42,0.065,0.0,ETH-20SEP19-170-C,189.82,0.0,0.1,40.0,0.113,40.0,92.15,0.03165,-0.22532,0.02069,0.00945,0.92321
10380.67,BTC-27SEP19,1568545166616,open,0.12,0.0,0.096,0.1435,0.12014647,69.01,None,0.0,BTC-27SEP19-9250-C,10323.2,0.0,0.0965,10.0,0.1415,10.0,110.17,4.58194,-13.31252,2.42654,0.00019,0.8386
10380.67,BTC-27SEP19,1568545166616,open,0.01,5.7,0.0015,0.0265,0.01123005,69.02,0.0105,0.0,BTC-27SEP19-9250-P,10323.2,66.18,0.01,45.0,0.0125,0.1,71.85,4.5825,-13.31599,-0.58317,0.00019,-0.16143
10380.67,BTC-27SEP19,1568545166616,open,0.01,1532.3,0.0005,0.0205,0.00767595,70.26,0.008,0.0,BTC-27SEP19-9000-P,10323.2,68.32,0.007,48.3,0.0085,1.0,72.53,3.68159,-10.89007,-0.42145,0.00015,-0.11711
10380.67,BTC-27SEP19,1568545166616,open,0.02,3.3,0.007,0.044,0.02330247,68.35,0.019,0.0,BTC-27SEP19-9750-P,10323.2,67.85,0.023,0.8,0.0245,41.0,70.3,6.34977,-18.27258,-1.039,0.00026,-0.28433
10380.67,BTC-27SEP19,1568545166616,open,0.07,709.1,0.041,0.092,0.06745856,66.38,0.07,0.0,BTC-27SEP19-10000-C,10323.2,63.46,0.0655,0.3,0.0705,29.0,70.9,6.97085,-19.48187,1.95068,0.0003,0.64501
10631.37,BTC-27DEC19,1568545166616,open,0.86,0.1,0.849,0.8685,0.85897428,119.84,0.868,0.0,BTC-27DEC19-1500-C,10323.2,0.0,0.851,1.0,0.8675,1.0,226.54,0.07047,-0.04104,4.21555,0.0,0.99966
10380.67,BTC-27SEP19,1568545166616,open,0.23,860.2,0.214,0.2485,0.23075829,76.89,0.211,0.0,BTC-27SEP19-8000-C,10323.2,0.0,0.2165,9.0,0.2455,9.0,136.88,1.1212,-3.6298,2.51118,4e-05,0.97427
10631.37,BTC-27DEC19,1568545166616,open,0.12,485.0,0.0835,0.1625,0.12320366,73.99,0.126,0.0,BTC-27DEC19-10000-P,10323.2,72.38,0.12,32.3,0.125,3.0,74.9,21.1623,-7.61049,-14.5485,9e-05,-0.36232
10380.67,BTC-27SEP19,1568545166616,open,0.0,597.5,0.0005,0.0125,0.0027888,73.82,0.002,0.0,BTC-27SEP19-13000-C,10323.2,69.34,0.002,27.0,0.0035,30.1,77.28,2.0006,-6.21785,0.16712,8e-05,0.05227
10380.67,BTC-27SEP19,1568545166616,open,0.07,0.0,0.04,0.095,0.06768752,65.32,None,0.0,BTC-27SEP19-10750-P,10323.2,61.47,0.065,18.0,0.071,18.0,70.04,7.26168,-19.97003,-2.2348,0.00032,-0.59399
10631.37,BTC-27DEC19,1568545166616,open,0.0,248.0,0.0005,0.0105,0.00083226,88.98,0.001,0.0,BTC-27DEC19-3500-P,10323.2,83.7,0.0005,29.0,0.001,28.4,91.1,0.79064,-0.34193,-0.16952,0.0,-0.00483
10631.37,BTC-27DEC19,1568545166616,open,0.18,495.1,0.142,0.2195,0.18258404,73.99,0.1875,0.0,BTC-27DEC19-10000-C,10323.2,72.19,0.179,22.0,0.1875,28.4,76.46,21.16231,-7.61013,13.63681,9e-05,0.63768
10380.67,BTC-27SEP19,1568545166616,open,0.05,157.2,0.0275,0.079,0.05293121,64.92,0.054,0.0,BTC-27SEP19-10500-P,10323.2,62.24,0.051,18.1,0.054,0.2,66.41,7.46427,-20.40304,-1.92011,0.00033,-0.51557
10380.67,BTC-27SEP19,1568545166616,open,0.16,111.2,0.1365,0.1945,0.1648347,70.96,0.16,0.0,BTC-27SEP19-12000-P,10323.2,0.0,0.155,7.0,0.1745,7.0,91.5,4.22078,-12.61032,-3.45242,0.00017,-0.85736
10380.67,BTC-27SEP19,1568545166616,open,0.03,928.4,0.011,0.0535,0.0307903,66.38,0.033,0.0,BTC-27SEP19-10000-P,10323.2,62.96,0.0285,39.0,0.033,39.0,69.67,6.97089,-19.48319,-1.30297,0.0003,-0.35499
10631.37,BTC-27DEC19,1568545166616,open,0.02,265.7,0.01,0.0445,0.02497669,75.83,0.025,0.0,BTC-27DEC19-7000-P,10323.2,74.31,0.0235,23.0,0.0265,32.3,77.37,10.44708,-3.85045,-3.97307,4e-05,-0.10762
10380.67,BTC-27SEP19,1568545166616,open,0.1,1.0,0.0735,0.1315,0.1025928,66.69,0.1025,0.0,BTC-27SEP19-11250-P,10323.2,61.42,0.0995,6.0,0.1055,6.0,71.48,6.20794,-17.43158,-2.8071,0.00027,-0.72853
10631.37,BTC-27DEC19,1568545166616,open,0.05,586.3,0.0235,0.074,0.04733652,74.78,0.0475,0.0,BTC-27DEC19-8000-P,10323.2,73.46,0.0455,19.0,0.0495,24.3,76.33,14.81859,-5.38614,-6.81688,6e-05,-0.18016
10631.37,BTC-27DEC19,1568545166617,open,0.45,122.9,0.4285,0.4665,0.44695892,77.37,0.4475,0.0,BTC-27DEC19-6000-C,10323.2,69.97,0.443,17.0,0.463,13.0,99.31,6.27946,-2.36119,14.92336,3e-05,0.94499
10380.67,BTC-27SEP19,1568545166616,open,0.0,811.8,0.0005,0.0105,0.00010282,120.0,0.0005,0.0,BTC-27SEP19-20000-C,10323.2,0.0,0.0,0.0,0.001,29.0,151.05,0.1047,-0.52899,0.00554,0.0,0.00174
10380.67,BTC-27SEP19,1568545166616,open,0.0,125.2,0.0005,0.0105,3e-08,120.0,0.0005,0.0,BTC-27SEP19-3750-P,10323.2,0.0,0.0,0.0,0.0005,30.0,226.73,7e-05,-0.00034,0.0,0.0,0.0
10631.37,BTC-27DEC19,1568545166617,open,0.72,0.0,0.709,0.7285,0.71880607,102.99,None,0.0,BTC-27DEC19-3000-C,10323.2,0.0,0.095,0.1,0.944,0.5,500.0,0.79206,-0.39645,8.281,0.0,0.99517
10631.37,BTC-27DEC19,1568545166616,open,0.0,126.2,0.0005,0.0105,0.00036067,119.99,0.0005,0.0,BTC-27DEC19-2000-P,10323.2,0.0,0.0,0.0,0.001,29.0,135.25,0.29801,-0.1738,-0.05981,0.0,-0.00164
10380.67,BTC-27SEP19,1568545166616,open,0.01,248.5,0.0025,0.0305,0.01387453,66.68,0.014,0.0,BTC-27SEP19-11500-C,10323.2,65.01,0.013,24.0,0.014,0.3,66.92,5.46248,-15.33657,0.67733,0.00023,0.21442
10631.37,BTC-27DEC19,1568545166616,open,1.27,0.0,1.2155,1.3225,1.26576427,83.14,None,0.0,BTC-27DEC19-24000-P,10323.2,0.0,0.006,1.0,1.9885,0.2,500.0,6.02194,-2.43328,-66.32937,2e-05,-0.94782
10631.37,BTC-27DEC19,1568545166616,open,0.0,257.0,0.0005,0.0135,0.00391131,84.48,0.0045,0.0,BTC-27DEC19-28000-C,10323.2,81.43,0.003,28.0,0.005,0.5,87.56,3.46279,-1.42173,0.67664,1e-05,0.02649
10380.67,BTC-27SEP19,1568545166616,open,0.0,1182.5,0.0005,0.0105,0.00029635,119.99,0.0005,0.0,BTC-27SEP19-6000-P,10323.2,0.0,0.0,0.0,0.001,11.0,139.75,0.22843,-1.15404,-0.01496,1e-05,-0.00413
10380.67,BTC-27SEP19,1568545166616,open,0.14,449.4,0.118,0.163,0.14067738,70.25,0.141,0.0,BTC-27SEP19-9000-C,10323.2,0.0,0.12,9.0,0.1615,9.0,115.8,3.68113,-10.8876,2.50688,0.00015,0.88291
10380.67,BTC-27SEP19,1568545166616,open,0.0,422.0,0.0005,0.0105,1e-08,120.0,0.0005,0.0,BTC-27SEP19-3500-P,10323.2,0.0,0.0,0.0,0.0005,31.0,241.3,1e-05,-6e-05,0.0,0.0,0.0
10380.67,BTC-27SEP19,1568545166617,open,0.0,684.0,0.0005,0.0105,3e-08,120.0,0.0005,0.0,BTC-27SEP19-30000-C,10323.2,0.0,0.0,0.0,0.001,4.0,226.33,8e-05,-0.00034,0.0,0.0,0.0
10631.37,BTC-27DEC19,1568545166616,open,0.0,323.2,0.0005,0.0125,0.00276477,115.06,0.0015,0.0,BTC-27DEC19-48000-C,10323.2,96.59,0.0005,30.0,0.0015,10.0,107.48,2.17394,-1.21571,0.37556,1e-05,0.0153
10380.67,BTC-27SEP19,1568545166617,open,0.59,9.1,0.581,0.6005,0.59058457,0.0,0.6095,0.0,BTC-27SEP19-4250-C,10323.2,0.0,0.005,0.1,0.7795,2.0,500.0,0.0,0.0,1.38279,0.0,1.0
10380.67,BTC-27SEP19,1568545166618,open,1.31,0.2,1.267,1.359,1.31200027,127.09,1.6,0.0,BTC-27SEP19-24000-P,10323.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01412,-0.07558,-7.80804,0.0,-0.9998
10380.67,BTC-27SEP19,1568545166617,open,0.0,1660.1,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-1500-P,10323.2,0.0,0.0,0.0,0.0005,97.1,423.97,0.0,0.0,0.0,0.0,0.0
10631.41,BTC-27DEC19,1568545166617,open,0.01,424.8,0.0005,0.022,0.00827718,83.11,0.0075,0.0,BTC-27DEC19-24000-C,10323.2,80.74,0.007,0.2,0.0095,51.0,85.18,6.01469,-2.42946,1.31306,2e-05,0.0521
10380.67,BTC-27SEP19,1568545166617,open,0.0,605.0,0.0005,0.0105,7.535e-05,120.0,0.0005,0.0,BTC-27SEP19-5500-P,10323.2,0.0,0.0,0.0,0.0005,20.0,146.02,0.07292,-0.36842,-0.00421,0.0,-0.00117
10380.67,BTC-27SEP19,1568545166617,open,0.0,670.6,0.0005,0.0105,2.064e-05,120.0,0.0005,0.0,BTC-27SEP19-22000-C,10323.2,0.0,0.0,0.0,0.001,29.0,169.31,0.02625,-0.13264,0.00124,0.0,0.00039
10380.67,BTC-27SEP19,1568545166617,open,0.01,1298.7,0.0005,0.023,0.00883661,70.95,0.0085,0.0,BTC-27SEP19-12000-C,10323.2,70.12,0.0085,23.8,0.009,0.2,71.35,4.22016,-12.60699,0.45182,0.00017,0.14261
10631.41,BTC-27DEC19,1568545166617,open,0.29,224.4,0.2625,0.3255,0.29484082,74.78,0.291,0.0,BTC-27DEC19-8000-C,10323.2,69.41,0.2875,12.0,0.3045,12.0,81.58,14.818,-5.38553,15.73182,6e-05,0.81985
10631.41,BTC-27DEC19,1568545166618,open,2.76,0.0,2.689,2.844,2.7637332,95.15,2.58,0.0,BTC-27DEC19-40000-P,10323.2,0.0,0.0005,10.0,0.0,0.0,0.0,1.35612,-0.62715,-112.51321,0.0,-0.99112
10631.41,BTC-27DEC19,1568545166617,open,0.0,231.8,0.0005,0.0105,6.723e-05,120.0,0.0005,0.0,BTC-27DEC19-1500-P,10323.2,0.0,0.0,0.0,0.001,6.9,158.63,0.07135,-0.04161,-0.01239,0.0,-0.00035
10631.41,BTC-27DEC19,1568545166618,open,0.04,277.6,0.0175,0.0715,0.04203919,77.52,0.0425,0.0,BTC-27DEC19-16000-C,10323.2,76.52,0.0405,21.0,0.0435,6.0,78.45,16.51386,-6.2218,5.19763,7e-05,0.2155
10631.41,BTC-27DEC19,1568545166617,open,0.67,4.0,0.662,0.6815,0.67161539,88.93,0.666,0.0,BTC-27DEC19-3500-C,10323.2,0.0,0.0965,0.5,0.965,1.0,500.0,0.78821,-0.34069,9.69588,0.0,0.99519
10631.41,BTC-27DEC19,1568545166617,open,0.03,230.0,0.0155,0.058,0.0349992,75.29,0.035,0.0,BTC-27DEC19-7500-P,10323.2,73.6,0.033,21.0,0.037,24.0,76.96,12.6654,-4.63466,-5.29449,5e-05,-0.14169
10380.67,BTC-27SEP19,1568545166617,open,0.26,37.0,0.2285,0.2845,0.25512006,73.84,0.2795,0.0,BTC-27SEP19-13000-P,10323.2,0.0,0.236,6.0,0.2805,6.0,138.99,2.00205,-6.22394,-4.06243,8e-05,-0.94768
10380.67,BTC-27SEP19,1568545166618,open,0.71,225.7,0.7015,0.721,0.71100048,0.0,0.693,0.0,BTC-27SEP19-3000-C,10323.2,0.0,0.0045,20.0,0.0,0.0,0.0,0.0,0.0,0.97608,0.0,1.0
10380.67,BTC-27SEP19,1568545166618,open,0.45,26.6,0.417,0.4775,0.44575013,89.59,0.44,0.0,BTC-27SEP19-15000-P,10323.2,0.0,0.4255,5.0,0.4705,5.0,181.51,0.6685,-2.52155,-4.83567,2e-05,-0.98599
10631.41,BTC-27DEC19,1568545166617,open,0.33,91.7,0.3005,0.3575,0.32953315,75.28,0.327,0.0,BTC-27DEC19-7500-C,10323.2,49.56,0.304,12.0,0.354,12.0,94.39,12.66445,-4.63384,15.8451,5e-05,0.85832
10380.67,BTC-27SEP19,1568545166617,open,0.0,146.6,0.0005,0.0105,8.1e-07,120.0,0.0005,0.0,BTC-27SEP19-26000-C,10323.2,0.0,0.0,0.0,0.002,29.0,217.67,0.00146,-0.00735,6e-05,0.0,2e-05
10380.67,BTC-27SEP19,1568545166618,open,0.0,1107.7,0.0005,0.0105,5.6e-07,120.0,0.001,0.0,BTC-27SEP19-4250-P,10323.2,0.0,0.0,0.0,0.0015,29.0,230.94,0.00096,-0.00483,-4e-05,0.0,-1e-05
10631.41,BTC-27DEC19,1568545166618,open,0.24,87.4,0.192,0.2875,0.24061504,75.33,0.233,0.0,BTC-27DEC19-12000-P,10323.2,73.14,0.236,14.4,0.2455,14.4,77.65,22.39827,-8.20034,-23.41954,9e-05,-0.54095
10380.67,BTC-27SEP19,1568545166618,open,1.5,0.0,1.456,1.5555,1.50466334,135.69,None,0.0,BTC-27SEP19-26000-P,10323.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01032,-0.05897,-8.45895,0.0,-0.99986
10631.41,BTC-27DEC19,1568545166618,open,0.0,479.0,0.0005,0.0115,0.00199499,88.98,0.0015,0.0,BTC-27DEC19-4000-P,10323.2,80.74,0.001,10.0,0.003,29.0,94.9,1.57889,-0.68283,-0.37653,1e-05,-0.01057
10631.41,BTC-27DEC19,1568545166618,open,0.55,23.1,0.4975,0.599,0.54703189,77.53,0.5235,0.0,BTC-27DEC19-16000-P,10323.2,42.91,0.509,5.0,0.5925,5.0,103.55,16.51622,-6.22363,-39.89752,7e-05,-0.78445
10800.7,SYN.BTC-27MAR20,1568545166616,open,0.01,49.2,0.003,0.032,0.01293508,87.69,0.0115,0.0,BTC-27MAR20-36000-C,10323.2,85.96,0.0115,19.6,0.0145,18.0,89.46,9.24125,-2.09,2.63667,2e-05,0.05889
10631.41,BTC-27DEC19,1568545166618,open,0.0,1502.8,0.0005,0.0115,0.00190938,115.06,0.001,0.0,BTC-27DEC19-52000-C,10323.2,100.91,0.0005,38.1,0.001,20.0,107.64,1.62357,-0.90793,0.26985,0.0,0.01092
10631.41,BTC-27DEC19,1568545166618,open,0.14,659.9,0.1005,0.1795,0.14165803,73.99,0.141,0.0,BTC-27DEC19-11000-C,10323.2,72.73,0.139,29.4,0.147,15.0,76.53,22.38209,-8.04872,12.04563,9e-05,0.54365
10631.41,BTC-27DEC19,1568545166618,open,0.08,603.9,0.0475,0.1135,0.08017054,74.33,0.076,0.0,BTC-27DEC19-9000-P,10323.2,72.8,0.0775,24.0,0.083,35.3,75.95,18.58601,-6.71458,-10.4271,8e-05,-0.26781
10631.41,BTC-27DEC19,1568545166618,open,0.39,291.4,0.3345,0.4355,0.38508134,76.44,0.375,0.0,BTC-27DEC19-14000-P,10323.2,53.19,0.345,6.0,0.431,7.0,99.6,20.11132,-7.47141,-31.99697,8e-05,-0.68274
10380.67,BTC-27SEP19,1568545166618,open,0.81,28.2,0.7975,0.817,0.80733365,0.0,0.755,0.0,BTC-27SEP19-2000-C,10323.2,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.65072,0.0,1.0
10800.7,SYN.BTC-27MAR20,1568545166615,open,1.26,0.0,1.195,1.332,1.26056854,83.22,None,0.0,BTC-27MAR20-24000-P,10323.2,0.0,0.0005,10.0,0.0,0.0,0.0,18.79453,-4.03352,-120.76898,4e-05,-0.84453
10380.67,BTC-27SEP19,1568545166618,open,0.35,54.0,0.3225,0.38,0.34985411,80.28,0.466,0.0,BTC-27SEP19-14000-P,10323.2,0.0,0.33,5.0,0.3745,5.0,159.94,1.02504,-3.46482,-4.48098,4e-05,-0.97687
10380.67,BTC-27SEP19,1568545166618,open,0.03,1035.6,0.0075,0.046,0.0251718,66.68,0.024,0.0,BTC-27SEP19-11000-C,10323.2,64.9,0.024,10.5,0.026,1.0,67.94,6.83464,-19.18898,1.052,0.00029,0.33665
10380.67,BTC-27SEP19,1568545166619,open,0.0,869.8,0.0005,0.0105,0.00075252,89.52,0.0005,0.0,BTC-27SEP19-15000-C,10323.2,85.02,0.0005,68.9,0.001,1.0,93.02,0.66599,-2.51026,0.04456,2e-05,0.01395
10380.67,BTC-27SEP19,1568545166618,open,0.54,13.5,0.5325,0.552,0.54242285,117.92,0.382,0.0,BTC-27SEP19-4750-C,10323.2,0.0,0.0055,9.1,0.7635,2.0,500.0,0.00585,-0.02906,1.54519,0.0,0.99992
10631.41,BTC-27DEC19,1568545166619,open,0.0,384.1,0.0005,0.0105,0.00099196,103.01,0.003,0.0,BTC-27DEC19-3000-P,10323.2,94.8,0.0005,0.1,0.0015,1.0,108.9,0.79322,-0.39714,-0.17484,0.0,-0.00484
