underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
248.77,index_price,1559905148594,open,10.0,0.001,0.059,0.019701,89.64,0.016,0,ETH-21JUN19-290-C,248.77,84.79,0.017,240.0,0.022,290.0,93.61,0.14162,-0.45744,0.01845,0.00672,0.21474
248.77,index_price,1559905148768,open,0.0,0.139,0.232,0.185436,89.64,None,0,ETH-21JUN19-290-P,248.77,0.0,0.156,60.0,0.209,60.0,126.64,0.14162,-0.45744,-0.0918,0.00672,-0.78526
249.98,ETH-28JUN19,1559905148795,open,0.92,0.0,0.845,0.997,0.920976,110.82,None,0.0,ETH-28JUN19-480-P,248.77,0.0,0.904,60.0,0.932,60.0,167.41,0.01583,-0.04201,-0.27323,0.0004,-0.99008
254.11,ETH-27SEP19,1559905148945,open,0.03,1524.0,0.001,0.069,0.029409,107.43,0.031,0.0,ETH-27SEP19-600-C,248.77,108.8,0.031,60.0,0.034,150.0,111.3,0.29064,-0.13954,0.07495,0.00137,0.12564
248.77,index_price,1559905149025,open,0.0,0.109,0.188,0.148866,106.4,None,0,ETH-21JUN19-220-C,248.77,80.69,0.134,60.0,0.145,60.0,100.0,0.15186,-0.58225,0.0575,0.00607,0.75683
248.77,index_price,1559905149048,open,0.18,53.0,0.126,0.219,0.172494,89.63,0.173,0,ETH-14JUN19-290-P,248.77,0.0,0.159,60.0,0.181,60.0,115.84,0.0675,-0.43994,-0.04942,0.00646,-0.882
248.77,index_price,1559905149111,open,0.2,60.0,0.158,0.237,0.197857,90.91,0.204,0,ETH-14JUN19-200-C,248.77,0.0,0.19,60.0,0.21,60.0,151.07,0.02642,-0.17466,0.03595,0.00249,0.96494
248.77,index_price,1559905149173,open,0.0,0.172,0.269,0.220302,90.62,None,0,ETH-21JUN19-300-P,248.77,0.0,0.194,60.0,0.24,60.0,125.33,0.12071,-0.39414,-0.09974,0.00566,-0.83435
7968.35,BTC-28JUN19,1559905149411,open,0.05,448.7,0.0035,0.087,0.04521064,76.53,0.045,0.0,BTC-28JUN19-7500-P,7962.64,73.99,0.043,40.4,0.045,1.1,76.29,6.95333,-12.74489,-1.73885,0.00025,-0.33633
7968.35,BTC-28JUN19,1559905149422,open,0.05,448.7,0.0035,0.087,0.04521064,76.53,0.045,0.0,BTC-28JUN19-7500-P,7962.64,74.57,0.0435,0.4,0.045,1.1,76.29,6.95333,-12.74489,-1.73885,0.00025,-0.33633
254.11,ETH-27SEP19,1559905149460,open,1.39,0.0,1.295,1.486,1.390414,107.27,None,0.0,ETH-27SEP19-600-P,248.79,85.55,1.371,12.0,1.427,12.0,133.56,0.2898,-0.13893,-1.76437,0.00137,-0.87488
248.79,index_price,1559905149459,open,0.0,25.0,0.001,0.041,0.001812,90.94,0.01,0,ETH-14JUN19-200-P,248.79,81.94,0.001,150.0,0.003,400.0,100.57,0.02642,-0.17469,-0.00173,0.00249,-0.03505
254.13,ETH-27SEP19,1559905149460,open,1.08,0.0,1.004,1.17,1.086546,103.49,None,0.0,ETH-27SEP19-520-P,248.79,90.23,1.07,12.0,1.122,12.0,125.87,0.35298,-0.16327,-1.49462,0.00172,-0.83226
248.79,index_price,1559905149459,open,0.03,111.0,0.001,0.069,0.029828,87.77,0.035,0,ETH-14JUN19-260-C,248.79,84.26,0.028,240.0,0.031,150.0,90.01,0.13001,-0.8298,0.01641,0.0127,0.37995
248.79,index_price,1559905149460,open,0.45,0.0,0.39,0.505,0.447898,120.78,None,0,ETH-14JUN19-360-P,248.79,0.0,0.433,60.0,0.454,60.0,171.33,0.01362,-0.11965,-0.06711,0.00097,-0.98406
248.79,index_price,1559905149459,open,0.12,0.0,0.084,0.163,0.123676,84.08,None,0,ETH-14JUN19-220-C,248.79,81.72,0.123,60.0,0.129,60.0,100.7,0.07247,-0.44311,0.03495,0.00739,0.86938
248.79,index_price,1559905149460,open,0.41,0.0,0.352,0.464,0.407713,113.16,None,0,ETH-14JUN19-350-P,248.79,0.0,0.393,60.0,0.414,60.0,162.46,0.0144,-0.11846,-0.06518,0.00109,-0.983
248.79,index_price,1559905149460,open,0.37,0.0,0.314,0.422,0.36779,109.11,None,0,ETH-14JUN19-340-P,248.79,0.0,0.353,60.0,0.374,60.0,153.05,0.01804,-0.14316,-0.06306,0.00142,-0.97782
248.79,index_price,1559905149460,open,0.0,0.242,0.345,0.293508,91.69,None,0,ETH-21JUN19-320-P,248.79,0.0,0.267,60.0,0.312,60.0,133.02,0.08112,-0.268,-0.11348,0.00376,-0.90636
248.79,index_price,1559905149460,open,0.16,3.0,0.12,0.199,0.159683,86.56,0.203,0,ETH-14JUN19-210-C,248.79,0.0,0.151,60.0,0.172,60.0,133.45,0.04515,-0.28422,0.03617,0.00447,0.93138
248.79,index_price,1559905149459,open,0.02,237.0,0.001,0.058,0.018831,88.38,0.018,0,ETH-14JUN19-270-C,248.79,84.3,0.017,240.0,0.02,150.0,90.94,0.11284,-0.72523,0.01176,0.01095,0.26968
248.79,index_price,1559905149460,open,0.01,89.0,0.001,0.043,0.003836,86.93,0.002,0,ETH-14JUN19-210-P,248.79,82.09,0.003,151.0,0.004,1.0,87.82,0.04555,-0.28793,-0.00343,0.00449,-0.0694
248.79,index_price,1559905149460,open,0.0,0.044,0.123,0.083177,83.81,None,0,ETH-21JUN19-240-C,248.79,80.88,0.081,180.0,0.088,150.0,90.29,0.1849,-0.55844,0.05064,0.00938,0.61861
248.79,index_price,1559905149459,open,0.05,225.0,0.007,0.09,0.04875,84.36,0.044,0,ETH-14JUN19-250-P,248.79,77.51,0.045,180.0,0.05,2.0,86.64,0.13621,-0.83559,-0.02542,0.01385,-0.49362
248.79,index_price,1559905149459,open,0.0,0.023,0.102,0.062885,83.82,None,0,ETH-21JUN19-250-C,248.79,81.4,0.061,180.0,0.067,150.0,89.12,0.19326,-0.58375,0.0433,0.0098,0.52075
248.79,index_price,1559905149459,open,0.0,0.207,0.306,0.256342,91.26,None,0,ETH-21JUN19-310-P,248.79,0.0,0.23,60.0,0.275,60.0,128.27,0.10021,-0.32951,-0.10694,0.00467,-0.87437
248.79,index_price,1559905149460,open,0.21,60.0,0.162,0.258,0.210165,92.52,0.205,0,ETH-14JUN19-300-P,248.79,0.0,0.196,60.0,0.218,60.0,122.04,0.05038,-0.33895,-0.053,0.00467,-0.9208
248.79,index_price,1559905149459,open,0.25,0.0,0.199,0.298,0.248458,92.78,None,0,ETH-14JUN19-310-P,248.79,0.0,0.234,60.0,0.256,60.0,128.42,0.03414,-0.23033,-0.05626,0.00316,-0.95191
7962.64,index_price,1559905149721,open,0.32,0.0,0.267,0.372,0.31936661,91.68,None,0,BTC-14JUN19-10500-P,7962.64,0.0,0.3065,0.1,0.331,0.1,159.61,0.44599,-2.97346,-1.95445,4e-05,-0.98363
7962.64,index_price,1559905149930,open,0.07,37.1,0.0345,0.114,0.07427835,72.36,0.074,0,BTC-14JUN19-7500-C,7962.64,68.3,0.0725,19.9,0.077,10.5,78.43,3.5243,-18.54589,1.00292,0.00041,0.74291
7962.64,index_price,1559905149969,open,0.14,15.1,0.091,0.1815,0.13609887,73.42,0.1495,0,BTC-14JUN19-9000-P,7962.64,39.13,0.1305,0.1,0.143,11.0,94.44,2.21231,-11.81245,-1.52105,0.00025,-0.87796
7962.64,index_price,1559905150328,open,0.0,0.1115,0.2035,0.1573818,90.63,None,0,BTC-21JUN19-9000-P,7962.64,58.43,0.139,13.0,0.1545,13.0,86.13,5.15894,-16.84885,-2.67795,0.00024,-0.72729
7962.64,index_price,1559905150358,open,0.02,67.9,0.0005,0.0565,0.01617701,72.36,0.016,0,BTC-14JUN19-7500-P,7962.64,69.69,0.015,0.5,0.017,0.7,74.21,3.5243,-18.54589,-0.40989,0.00041,-0.25709
7996.15,BTC-27SEP19,1559905150369,open,0.54,0.0,0.4985,0.578,0.53839494,85.46,None,0.0,BTC-27SEP19-3750-C,7962.64,0.0,0.006,16.1,0.576,0.1,141.03,3.26799,-1.24821,10.50196,2e-05,0.96689
7968.37,BTC-28JUN19,1559905150369,open,0.0,1428.2,0.0005,0.04,0.00032472,135.0,0.0005,0.0,BTC-28JUN19-20000-C,7962.64,0.0,0.0,0.0,0.001,29.7,151.47,0.2046,-0.66154,0.01485,0.0,0.00358
7968.37,BTC-28JUN19,1559905150369,open,0.2,504.6,0.1575,0.237,0.19707763,80.26,0.255,0.0,BTC-28JUN19-6500-C,7962.64,75.87,0.195,11.4,0.2,10.3,86.03,3.89264,-7.48336,3.09583,0.00013,0.87637
7968.35,BTC-28JUN19,1559905150372,open,0.05,448.7,0.0035,0.087,0.04521073,76.53,0.045,0.0,BTC-28JUN19-7500-P,7962.64,73.99,0.043,40.4,0.045,1.1,76.29,6.95333,-12.74489,-1.73885,0.00025,-0.33633
7968.35,BTC-28JUN19,1559905150383,open,0.05,448.7,0.0035,0.087,0.04521073,76.53,0.045,0.0,BTC-28JUN19-7500-P,7962.64,74.57,0.0435,0.4,0.045,1.1,76.29,6.95333,-12.74489,-1.73885,0.00025,-0.33633
7996.15,BTC-27SEP19,1559905150465,open,0.05,588.6,0.009,0.0885,0.04853987,77.95,0.0485,0.0,BTC-27SEP19-12000-C,7962.64,77.03,0.047,22.4,0.051,13.0,79.38,13.57984,-4.73068,4.55144,9e-05,0.23425
7996.15,BTC-27SEP19,1559905150538,open,0.34,5.7,0.285,0.3915,0.33824523,76.03,0.334,0.0,BTC-27SEP19-10000-P,7962.64,39.81,0.2705,0.1,1.065,0.3,500.0,16.77529,-5.70049,-23.62784,0.00011,-0.62581
7996.15,BTC-27SEP19,1559905150573,open,0.43,55.9,0.3845,0.464,0.42423279,75.72,0.47,0.0,BTC-27DEC19-5000-C,7962.64,0.0,0.006,10.0,0.457,15.0,95.02,12.78761,-2.38637,19.69442,5e-05,0.86736
7968.37,BTC-28JUN19,1559905150575,open,0.0,399.4,0.0005,0.0405,0.00098657,88.94,0.0005,0.0,BTC-28JUN19-13000-C,7962.64,81.88,0.0005,54.3,0.0015,67.5,94.1,0.68364,-1.45628,0.0597,2e-05,0.01409
7996.15,BTC-27SEP19,1559905150577,open,1.53,0.0,1.431,1.6335,1.53228749,84.44,None,0.0,BTC-27DEC19-20000-P,7962.64,0.0,0.006,5.0,1.63,3.0,128.99,12.39541,-2.57945,-106.91028,4e-05,-0.87319
7968.37,BTC-28JUN19,1559905150609,open,0.27,43.0,0.216,0.317,0.26640554,78.33,0.177,0.0,BTC-28JUN19-10000-P,7962.64,0.0,0.055,0.1,0.643,1.0,500.0,4.06627,-7.62862,-5.17161,0.00014,-0.86837
7996.15,BTC-27SEP19,1559905150725,open,1.26,1.0,1.1725,1.353,1.26294087,84.92,1.5815,0.0,BTC-27SEP19-18000-P,7962.64,0.0,0.006,0.3,2.0085,0.3,500.0,5.81269,-2.20603,-53.79556,3e-05,-0.932
7996.15,BTC-27SEP19,1559905150762,open,0.34,122.6,0.3015,0.381,0.3411668,74.82,0.41,0.0,BTC-27DEC19-6000-C,7962.64,61.55,0.313,0.1,0.3835,0.1,94.01,17.35551,-3.20027,19.78544,7e-05,0.78634
7996.14,BTC-27SEP19,1559905150830,open,1.02,0.0,0.9385,1.0995,1.01885276,82.59,None,0.0,BTC-27SEP19-16000-P,7962.64,0.0,0.0065,7.1,1.7705,0.2,500.0,7.70061,-2.84225,-47.05845,5e-05,-0.90121
7996.14,BTC-27SEP19,1559905150830,open,0.02,33.8,0.0005,0.0655,0.02580558,86.57,0.026,0.0,BTC-27DEC19-22000-C,7962.64,85.22,0.024,10.0,0.028,10.0,88.14,10.94987,-2.33614,3.58533,4e-05,0.10648
249.99,ETH-28JUN19,1559905150877,open,0.01,7104.0,0.001,0.054,0.013562,87.26,0.011,0.0,ETH-28JUN19-200-P,248.79,81.7,0.011,447.0,0.015,300.0,90.2,0.11981,-0.25041,-0.01914,0.00384,-0.12031
254.13,ETH-27SEP19,1559905150877,open,0.32,98.0,0.273,0.378,0.325839,94.35,0.354,0.0,ETH-27SEP19-300-P,248.79,95.33,0.328,36.0,0.34,36.0,100.76,0.56039,-0.2363,-0.66082,0.003,-0.52253
249.99,ETH-28JUN19,1559905150877,open,0.23,141.0,0.178,0.275,0.226728,90.98,0.265,0.0,ETH-28JUN19-300-P,248.79,76.81,0.217,150.0,0.236,150.0,103.15,0.18281,-0.39835,-0.1421,0.00562,-0.76711
254.13,ETH-27SEP19,1559905150877,open,0.04,1663.0,0.009,0.088,0.048403,101.45,0.048,0.0,ETH-27SEP19-480-C,248.79,103.12,0.051,48.0,0.055,148.0,105.64,0.39065,-0.17712,0.11596,0.00195,0.19727
254.13,ETH-27SEP19,1559905150880,open,0.01,7507.0,0.001,0.052,0.01157,93.82,0.008,0.0,ETH-27SEP19-120-P,248.79,92.7,0.011,150.0,0.014,60.0,98.3,0.13134,-0.05507,-0.04341,0.00071,-0.04416
254.13,ETH-27SEP19,1559905150880,open,0.64,0.0,0.584,0.714,0.649003,97.96,None,0.0,ETH-27SEP19-400-P,248.79,88.05,0.631,36.0,0.687,36.0,117.16,0.47842,-0.20946,-1.06172,0.00247,-0.71405
249.99,ETH-28JUN19,1559905150890,open,0.6,0.0,0.561,0.64,0.600265,145.2,None,0.0,ETH-28JUN19-100-C,248.79,0.0,0.589,60.0,0.612,60.0,261.0,0.00457,-0.0159,0.0568,9e-05,0.99754
7968.36,BTC-28JUN19,1559905150890,open,0.01,1795.1,0.0005,0.0455,0.00563878,82.12,0.0065,0.0,BTC-28JUN19-6000-P,7962.64,79.85,0.005,50.0,0.006,1.0,83.34,2.31217,-4.54758,-0.30564,8e-05,-0.06143
249.99,ETH-28JUN19,1559905150890,open,0.29,3414.0,0.245,0.324,0.284427,87.68,0.265,0.0,ETH-28JUN19-180-C,248.79,0.0,0.274,60.0,0.297,60.0,124.33,0.05902,-0.12393,0.09554,0.00188,0.95267
7968.36,BTC-28JUN19,1559905150890,open,0.0,781.6,0.0005,0.0425,0.00241845,86.03,0.003,0.0,BTC-28JUN19-5500-P,7962.64,83.19,0.002,50.0,0.0035,57.5,92.25,1.23902,-2.55302,-0.14046,4e-05,-0.0284
249.99,ETH-28JUN19,1559905150897,open,0.02,2326.0,0.001,0.056,0.016778,92.86,0.014,0.0,ETH-28JUN19-320-C,248.79,89.72,0.015,240.0,0.02,537.0,98.25,0.14457,-0.32155,0.02026,0.00436,0.15849
249.99,ETH-28JUN19,1559905150897,open,0.32,1130.0,0.283,0.362,0.322529,89.87,0.32,0.0,ETH-28JUN19-170-C,248.79,0.0,0.312,60.0,0.335,60.0,135.13,0.03911,-0.08418,0.09277,0.00122,0.97139
248.79,index_price,1559905150902,open,0.0,0.206,0.285,0.245892,110.91,None,0,ETH-21JUN19-190-C,248.79,0.0,0.222,60.0,0.264,60.0,157.14,0.0773,-0.30893,0.06302,0.00296,0.91225
7996.14,BTC-27SEP19,1559905150910,open,3.51,0.0,3.333,3.6935,3.51331341,98.7,None,0.0,BTC-27DEC19-36000-P,7962.64,0.0,0.0,0.0,3.695,3.0,191.32,5.83157,-1.41857,-198.51172,2e-05,-0.9532
254.13,ETH-27SEP19,1559905150918,open,0.38,4.0,0.329,0.439,0.384119,94.4,0.297,0.0,ETH-27SEP19-320-P,248.79,96.18,0.388,36.0,0.4,36.0,101.67,0.5523,-0.233,-0.74421,0.00296,-0.57131
249.99,ETH-28JUN19,1559905150918,open,0.52,50.0,0.481,0.56,0.520504,126.53,0.547,0.0,ETH-28JUN19-120-C,248.79,0.0,0.509,60.0,0.532,60.0,215.05,0.00863,-0.02614,0.06784,0.00019,0.99501
249.99,ETH-28JUN19,1559905150918,open,0.01,2491.0,0.001,0.045,0.005766,93.49,0.007,0.0,ETH-28JUN19-360-C,248.79,90.84,0.005,550.0,0.007,100.0,97.38,0.07521,-0.16842,0.00838,0.00225,0.06435
249.99,ETH-28JUN19,1559905150929,open,0.21,2193.0,0.174,0.253,0.213498,87.19,0.2,0.0,ETH-28JUN19-200-C,248.79,54.31,0.202,60.0,0.226,60.0,110.34,0.11971,-0.25,0.09527,0.00384,0.87984
254.13,ETH-27SEP19,1559905150929,open,0.12,1572.0,0.085,0.164,0.124921,94.4,0.135,0.0,ETH-27SEP19-320-C,248.79,95.35,0.127,36.0,0.135,126.0,99.02,0.5523,-0.233,0.23662,0.00296,0.42869
7996.14,BTC-27SEP19,1559905150937,open,0.05,130.8,0.0105,0.09,0.05030966,80.37,0.046,0.0,BTC-27DEC19-16000-C,7962.64,79.48,0.0485,8.0,0.053,8.0,81.66,16.45842,-3.26,6.45002,6e-05,0.19544
7996.14,BTC-27SEP19,1559905150945,open,0.03,203.1,0.0005,0.071,0.03109016,84.44,0.034,0.0,BTC-27DEC19-20000-C,7962.64,83.4,0.0295,10.0,0.0335,10.0,85.97,12.39661,-2.57983,4.25499,4e-05,0.12683
254.13,ETH-27SEP19,1559905150967,open,0.51,81.0,0.452,0.572,0.512206,96.03,0.428,0.0,ETH-27SEP19-360-P,248.79,86.97,0.494,36.0,0.551,36.0,114.46,0.52034,-0.22332,-0.90641,0.00274,-0.65145
249.99,ETH-28JUN19,1559905150998,open,0.0,7984.0,0.001,0.04,0.000976,119.03,0.001,0.0,ETH-28JUN19-500-C,248.79,0.0,0.0,0.0,0.002,223.0,130.4,0.01722,-0.04908,0.00142,0.0004,0.01093
249.99,ETH-28JUN19,1559905151016,open,0.44,0.0,0.389,0.503,0.445882,93.68,None,0.0,ETH-28JUN19-360-P,248.79,0.0,0.432,60.0,0.458,60.0,122.68,0.07562,-0.16967,-0.19747,0.00226,-0.93521
254.13,ETH-27SEP19,1559905151016,open,0.54,47.0,0.5,0.579,0.539371,93.82,0.564,0.0,ETH-27SEP19-120-C,248.79,0.0,0.518,12.0,0.559,12.0,123.51,0.13134,-0.05507,0.3244,0.00071,0.95584
249.99,ETH-28JUN19,1559905151016,open,0.0,1054.0,0.001,0.04,0.000998,100.54,0.001,0.0,ETH-28JUN19-440-C,248.79,0.0,0.0,0.0,0.002,400.0,110.35,0.0198,-0.04767,0.00169,0.00055,0.01284
249.99,ETH-28JUN19,1559905151028,open,0.44,335.0,0.402,0.481,0.441033,111.7,0.481,0.0,ETH-28JUN19-140-C,248.79,0.0,0.43,60.0,0.452,60.0,176.27,0.01678,-0.0449,0.0784,0.00042,0.98939
254.13,ETH-27SEP19,1559905151053,open,1.23,0.0,1.149,1.327,1.237957,105.61,None,0.0,ETH-27SEP19-560-P,248.79,88.9,1.22,12.0,1.274,12.0,129.89,0.32041,-0.15124,-1.63041,0.00153,-0.85518
254.13,ETH-27SEP19,1559905151064,open,0.16,1336.0,0.129,0.208,0.168087,93.82,0.172,0.0,ETH-27SEP19-280-C,248.79,93.32,0.167,36.0,0.176,117.0,97.41,0.55979,-0.23471,0.28122,0.00301,0.52912
249.99,ETH-28JUN19,1559905151064,open,0.02,4584.0,0.001,0.062,0.021511,87.24,0.025,0.0,ETH-28JUN19-210-P,248.79,81.37,0.018,380.0,0.022,240.0,88.03,0.15336,-0.32042,-0.0279,0.00492,-0.17365
7996.14,BTC-27SEP19,1559905151068,open,0.04,80.9,0.0005,0.077,0.03592345,77.82,0.048,0.0,BTC-27DEC19-4500-P,7962.64,76.33,0.034,10.0,0.038,10.0,79.39,10.46959,-2.00788,-6.04536,4e-05,-0.1001
248.79,index_price,1559905151077,open,0.0,0.001,0.049,0.009589,110.91,None,0,ETH-21JUN19-190-P,248.79,77.8,0.002,150.0,0.006,550.0,98.17,0.0773,-0.30893,-0.00921,0.00296,-0.08775
249.99,ETH-28JUN19,1559905151080,open,0.0,7240.0,0.001,0.042,0.002532,89.71,0.006,0.0,ETH-28JUN19-170-P,248.79,77.06,0.001,750.0,0.004,400.0,97.94,0.03889,-0.08356,-0.00442,0.00121,-0.02842
254.13,ETH-27SEP19,1559905151090,open,0.05,881.0,0.021,0.1,0.060145,99.96,0.06,0.0,ETH-27SEP19-440-C,248.79,101.04,0.062,48.0,0.067,144.0,103.9,0.43464,-0.19418,0.13796,0.0022,0.23726
254.13,ETH-27SEP19,1559905151090,open,0.07,1818.0,0.035,0.114,0.074989,97.95,0.072,0.0,ETH-27SEP19-400-C,248.79,99.02,0.077,48.0,0.083,139.0,102.15,0.47839,-0.20943,0.1643,0.00247,0.28592
249.99,ETH-28JUN19,1559905151090,open,0.4,481.0,0.362,0.441,0.401529,105.59,0.46,0.0,ETH-28JUN19-150-C,248.79,0.0,0.39,60.0,0.413,60.0,162.19,0.0237,-0.05993,0.08331,0.00063,0.98418
248.79,index_price,1559905151120,open,0.01,1103.0,0.001,0.051,0.011692,89.61,0.014,0,ETH-14JUN19-280-C,248.79,84.86,0.01,240.0,0.013,150.0,93.13,0.09091,-0.59242,0.00809,0.0087,0.18423
7996.14,BTC-27SEP19,1559905151147,open,0.04,278.5,0.0005,0.079,0.03756033,77.89,0.05,0.0,BTC-27SEP19-5500-P,7962.64,76.62,0.036,33.1,0.0395,10.0,79.46,9.82081,-3.41886,-4.33518,6e-05,-0.13932
7968.36,BTC-28JUN19,1559905151147,open,0.76,1.3,0.6875,0.8275,0.75766064,96.24,2.415,0.0,BTC-28JUN19-14000-P,7962.64,0.0,0.0,0.0,1.057,1.0,500.0,0.49931,-1.15089,-7.96567,1e-05,-0.99019
254.13,ETH-27SEP19,1559905151186,open,0.21,731.0,0.171,0.267,0.219015,93.82,0.24,0.0,ETH-27SEP19-260-P,248.79,93.81,0.219,36.0,0.23,186.0,98.92,0.54838,-0.22993,-0.49354,0.00295,-0.4146
249.99,ETH-28JUN19,1559905151186,open,0.25,576.0,0.208,0.287,0.247987,87.33,0.233,0.0,ETH-28JUN19-190-C,248.79,38.24,0.24,1.0,0.26,60.0,115.17,0.08723,-0.18246,0.09636,0.00279,0.92195
254.13,ETH-27SEP19,1559905151200,open,0.09,1352.0,0.056,0.135,0.095609,96.03,0.097,0.0,ETH-27SEP19-360-C,248.79,97.19,0.098,48.0,0.105,133.0,100.58,0.52034,-0.22332,0.19703,0.00274,0.34855
249.99,ETH-28JUN19,1559905151200,open,0.29,51.0,0.245,0.348,0.296869,92.93,0.211,0.0,ETH-28JUN19-320-P,248.79,60.53,0.283,60.0,0.309,60.0,111.82,0.1447,-0.32208,-0.16273,0.00436,-0.84129
7996.14,BTC-27SEP19,1559905151215,open,0.25,71.5,0.197,0.2965,0.24669036,76.0,0.29,0.0,BTC-27SEP19-9000-P,7962.64,75.0,0.2445,8.4,0.252,8.0,78.41,17.61676,-5.98349,-18.99141,0.00012,-0.52819
7968.36,BTC-28JUN19,1559905151215,open,0.0,685.1,0.0005,0.04,7.27e-06,135.0,0.001,0.0,BTC-28JUN19-2500-P,7962.64,0.0,0.0,0.0,0.0005,10.0,193.49,0.00667,-0.02158,-0.00043,0.0,-9e-05
7996.14,BTC-27SEP19,1559905151215,open,0.14,441.7,0.1015,0.181,0.14121177,74.92,0.133,0.0,BTC-27DEC19-10000-C,7962.64,73.83,0.138,10.0,0.1455,6.0,76.37,23.60893,-4.35942,13.80481,9e-05,0.45182
7996.14,BTC-27SEP19,1559905151215,open,0.0,85.9,0.0005,0.0435,0.00344631,96.1,0.0065,0.0,BTC-27DEC19-2000-P,7962.64,88.23,0.002,20.0,0.005,20.0,102.55,1.71832,-0.40699,-0.63942,1e-05,-0.01094
7962.64,index_price,1559905151227,open,0.04,124.4,0.0005,0.0825,0.04087108,70.14,0.04,0,BTC-14JUN19-8000-P,7962.64,67.63,0.0395,0.5,0.0415,1.5,71.29,4.35992,-22.2378,-0.81158,0.00052,-0.5002
249.99,ETH-28JUN19,1559905151239,open,1.0,0.0,0.922,1.081,1.001136,120.15,None,0.0,ETH-28JUN19-500-P,248.79,0.0,0.984,60.0,1.012,60.0,175.25,0.01819,-0.05233,-0.28446,0.00042,-0.98836
254.13,ETH-27SEP19,1559905151239,open,0.01,3550.0,0.001,0.045,0.005082,95.63,0.008,0.0,ETH-27SEP19-100-P,248.79,91.55,0.004,600.0,0.007,60.0,101.8,0.07203,-0.03079,-0.0206,0.00038,-0.02136
7996.14,BTC-27SEP19,1559905151246,open,0.48,0.2,0.441,0.5205,0.48081406,82.33,0.26,0.0,BTC-27SEP19-4250-C,7962.64,0.0,0.011,0.5,0.5185,0.1,127.33,4.79697,-1.76507,11.42066,3e-05,0.94679
249.99,ETH-28JUN19,1559905151248,open,0.0,4689.0,0.001,0.041,0.001963,94.63,0.003,0.0,ETH-28JUN19-400-C,248.79,86.12,0.001,1390.0,0.003,100.0,101.12,0.03468,-0.07859,0.00326,0.00103,0.02477
254.13,ETH-27SEP19,1559905151248,open,0.61,0.0,0.572,0.651,0.611582,95.63,None,0.0,ETH-27SEP19-100-C,248.79,0.0,0.59,12.0,0.631,12.0,137.96,0.07204,-0.03079,0.28591,0.00038,0.97864
254.13,ETH-27SEP19,1559905151248,open,0.77,0.0,0.726,0.805,0.765563,120.34,0.01,0.0,ETH-27SEP19-60-C,248.79,0.0,0.743,12.0,0.785,12.0,198.03,0.02467,-0.01327,0.17777,0.0001,0.99379
249.99,ETH-28JUN19,1559905151250,open,0.01,6557.0,0.001,0.048,0.007986,87.24,0.006,0.0,ETH-28JUN19-190-P,248.79,81.16,0.006,550.0,0.009,100.0,90.07,0.08708,-0.18196,-0.01228,0.00279,-0.07787
249.99,ETH-28JUN19,1559905151274,open,0.0,1541.0,0.001,0.04,4e-05,150.01,0.001,0.0,ETH-28JUN19-80-P,248.79,0.0,0.0,0.0,0.001,264.0,207.12,0.00086,-0.00308,-6e-05,2e-05,-0.0004
249.99,ETH-28JUN19,1559905151274,open,0.0,2026.0,0.001,0.04,9.4e-05,144.94,0.001,0.0,ETH-28JUN19-90-P,248.79,0.0,0.0,0.0,0.001,250.0,186.81,0.00183,-0.00636,-0.00014,4e-05,-0.0009
249.99,ETH-28JUN19,1559905151289,open,0.06,5922.0,0.021,0.105,0.063013,87.27,0.068,0.0,ETH-28JUN19-240-P,248.79,82.87,0.059,349.0,0.066,240.0,90.54,0.22803,-0.47663,-0.06365,0.00731,-0.38218
7962.64,index_price,1559905151291,open,0.0,340.0,0.0005,0.041,0.00118693,84.22,0.0015,0,BTC-14JUN19-10000-C,7962.64,81.98,0.001,0.1,0.0015,16.0,87.53,0.69934,-4.28304,0.04001,7e-05,0.02786
254.13,ETH-27SEP19,1559905151320,open,0.22,2166.0,0.189,0.268,0.228188,93.82,0.21,0.0,ETH-27SEP19-240-C,248.79,91.79,0.224,36.0,0.235,36.0,97.12,0.52419,-0.21979,0.32408,0.00282,0.64425
249.99,ETH-28JUN19,1559905151320,open,0.1,1266.0,0.063,0.142,0.102936,87.23,0.097,0.0,ETH-28JUN19-240-C,248.79,84.01,0.1,180.0,0.106,150.0,90.58,0.22803,-0.47639,0.07362,0.00731,0.61784
254.13,ETH-27SEP19,1559905151320,open,0.14,1787.0,0.106,0.185,0.145343,94.35,0.146,0.0,ETH-27SEP19-300-C,248.79,94.19,0.145,36.0,0.153,121.0,97.82,0.56039,-0.2363,0.2587,0.003,0.47747
254.13,ETH-27SEP19,1559905151320,open,0.26,543.0,0.22,0.32,0.269945,93.84,0.257,0.0,ETH-27SEP19-280-P,248.79,94.32,0.271,36.0,0.283,186.0,99.78,0.55979,-0.23478,-0.57701,0.00301,-0.47083
249.99,ETH-28JUN19,1559905151320,open,0.0,4769.0,0.001,0.04,0.000504,125.98,0.001,0.0,ETH-28JUN19-120-P,248.79,0.0,0.0,0.0,0.001,200.0,137.4,0.00841,-0.02537,-0.00076,0.00019,-0.00485
