underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8011.47,BTC-27SEP19,1558522750132,open,0.07,49.1,0.029,0.1085,0.06898577,93.57,0.074,0.0,BTC-27DEC19-18000-C,7894.96,91.83,0.065,4.9,0.072,0.2,94.86,18.61304,-3.97847,7.50211,5e-05,0.22514
7894.96,index_price,1558522750135,open,0.01,174.0,0.0005,0.049,0.00905253,96.91,0.0075,0,BTC-24MAY19-7500-P,7894.96,86.93,0.007,38.6,0.0095,3.0,99.01,1.67411,-43.24802,-0.09278,0.00054,-0.21962
8011.47,BTC-27SEP19,1558522750132,open,0.53,12.9,0.4715,0.5935,0.53246058,87.18,0.605,0.0,BTC-27DEC19-11000-P,7894.96,80.8,0.513,3.6,0.54,3.6,89.64,24.5352,-4.88637,-52.12404,7e-05,-0.55252
7894.96,index_price,1558522750135,open,0.49,9.0,0.4535,0.533,0.4933711,134.45,0.249,0,BTC-31MAY19-4000-C,7894.96,0.0,0.0165,0.2,0.0,0.0,0.0,0.01809,-0.13703,0.97185,0.0,0.99959
7894.96,index_price,1558522750134,open,0.03,749.6,0.0005,0.0705,0.03097972,95.96,0.0315,0,BTC-31MAY19-8500-C,7894.96,92.47,0.029,24.0,0.032,4.2,97.74,4.49939,-24.32189,0.58891,0.00031,0.33773
8011.47,BTC-27SEP19,1558522750132,open,0.64,0.0,0.6015,0.681,0.6410574,91.27,None,0.0,BTC-27DEC19-3000-C,7894.96,0.0,0.006,10.0,0.988,0.5,500.0,5.41676,-1.12938,15.29119,2e-05,0.95935
7894.96,index_price,1558522750134,open,0.05,29.4,0.0145,0.0985,0.0563633,97.13,0.054,0,BTC-24MAY19-8250-P,7894.96,77.99,0.052,0.4,0.0565,3.0,97.7,1.88933,-48.91621,-0.3169,0.00061,-0.72474
8011.47,BTC-27SEP19,1558522750131,open,0.41,56.9,0.3655,0.445,0.40544618,84.19,0.436,0.0,BTC-27DEC19-5500-C,7894.96,0.0,0.006,10.0,0.481,0.5,120.09,16.46475,-3.16674,19.7576,5e-05,0.81671
8011.47,BTC-27SEP19,1558522750134,open,0.12,181.0,0.074,0.163,0.1186281,84.19,0.1125,0.0,BTC-27DEC19-6000-P,7894.96,81.52,0.1125,4.9,0.1225,5.0,85.88,18.40845,-3.54046,-16.3075,6e-05,-0.22082
7894.96,index_price,1558522750137,open,0.0,277.1,0.0005,0.04,0.00022338,134.94,0.0005,0,BTC-24MAY19-6250-P,7894.96,0.0,0.0,0.0,0.0005,12.0,149.82,0.10857,-1.76361,-0.00288,3e-05,-0.00688
8011.47,BTC-27SEP19,1558522750135,open,0.05,32.2,0.012,0.0915,0.051848,98.45,0.0595,0.0,BTC-27DEC19-22000-C,7894.96,95.95,0.047,4.9,0.057,10.0,101.0,15.85444,-3.56575,5.8029,4e-05,0.17264
7894.96,index_price,1558522750136,open,0.0,165.1,0.0005,0.0445,0.00449397,103.98,0.0045,0,BTC-24MAY19-7250-P,7894.96,92.63,0.003,35.6,0.006,10.0,113.96,1.12469,-31.1742,-0.05006,0.00034,-0.11888
7894.96,index_price,1558522750132,open,0.01,328.6,0.0005,0.046,0.00622516,105.43,0.0065,0,BTC-31MAY19-10000-C,7894.96,102.41,0.0055,30.0,0.007,9.0,108.46,1.95984,-11.63947,0.15627,0.00012,0.08763
8011.47,BTC-27SEP19,1558522750133,open,0.21,27.0,0.168,0.2645,0.21630156,84.05,0.2035,0.0,BTC-27DEC19-7500-P,7894.96,80.93,0.2075,5.0,0.223,5.0,86.43,22.59547,-4.33839,-26.47414,7e-05,-0.33477
8011.47,BTC-27SEP19,1558522750132,open,0.16,283.4,0.1195,0.199,0.15943773,87.18,0.1645,0.0,BTC-27DEC19-11000-C,7894.96,84.75,0.152,13.6,0.162,3.0,88.02,24.53528,-4.88654,13.83858,7e-05,0.44749
8011.47,BTC-27SEP19,1558522750131,open,0.01,89.9,0.0005,0.0465,0.00672452,104.56,0.01,0.0,BTC-27DEC19-2000-P,7894.96,97.0,0.0045,0.1,0.009,10.0,110.97,2.62295,-0.62651,-1.14247,1e-05,-0.01706
8011.47,BTC-27SEP19,1558522750135,open,0.14,86.9,0.099,0.1785,0.13851973,88.19,0.1455,0.0,BTC-27DEC19-12000-C,7894.96,85.84,0.1315,10.0,0.145,20.0,90.35,23.9874,-4.83243,12.62069,7e-05,0.40122
7894.96,index_price,1558522750134,open,0.27,301.7,0.2335,0.313,0.27321427,106.5,0.198,0,BTC-31MAY19-5750-C,7894.96,0.0,0.101,1.0,0.293,3.0,199.97,0.67554,-4.05306,1.35077,4e-05,0.97681
254.13,index_price,1558522750151,open,0.1,2.0,0.063,0.151,0.107062,116.11,0.17,0,ETH-24MAY19-280-P,254.13,0.0,0.099,50.0,0.106,50.0,108.81,0.03868,-1.19714,-0.01275,0.01004,-0.86931
8011.47,BTC-27SEP19,1558522750153,open,0.18,29.1,0.134,0.228,0.1808682,84.06,0.1915,0.0,BTC-27DEC19-7000-P,7894.96,81.5,0.174,5.1,0.1855,15.0,85.79,21.47487,-4.12366,-22.96158,7e-05,-0.29708
254.13,index_price,1558522750169,open,0.29,0.0,0.247,0.35,0.298952,155.28,None,0,ETH-24MAY19-330-P,254.13,0.0,0.0,0.0,0.379,2.0,500.0,0.00527,-0.21794,-0.01682,0.00102,-0.98903
254.13,index_price,1558522750189,open,0.26,0.0,0.218,0.318,0.267765,112.11,None,0,ETH-31MAY19-320-P,254.13,0.0,0.0,0.0,0.0,0.0,0.0,0.07412,-0.46811,-0.0716,0.00421,-0.89082
254.13,index_price,1558522750231,open,0.1,1.0,0.06,0.148,0.104008,106.6,0.086,0,ETH-31MAY19-270-P,254.13,79.24,0.088,150.0,0.107,150.0,111.59,0.15196,-0.91259,-0.04417,0.00908,-0.61075
8011.45,BTC-27SEP19,1558522750335,open,0.08,170.9,0.037,0.1225,0.07979951,87.7,0.0805,0.0,BTC-27SEP19-6000-P,7894.96,85.15,0.0755,12.9,0.0835,18.9,89.89,13.55526,-4.64851,-8.05292,7e-05,-0.20711
8011.47,BTC-27SEP19,1558522750336,open,0.09,526.0,0.047,0.1265,0.08655062,91.9,0.0895,0.0,BTC-27SEP19-12000-C,7894.96,89.25,0.081,13.5,0.0915,23.5,94.22,16.93295,-6.08434,6.521,8e-05,0.31888
254.13,index_price,1558522750614,open,0.19,0.0,0.149,0.244,0.196637,109.19,None,0,ETH-31MAY19-300-P,254.13,59.66,0.182,50.0,0.196,50.0,107.66,0.10645,-0.6548,-0.0624,0.00621,-0.81311
254.13,index_price,1558522750847,open,0.05,342.0,0.012,0.095,0.053468,99.37,0.059,0,ETH-31MAY19-250-P,254.13,88.79,0.047,89.0,0.054,95.0,100.24,0.15546,-0.87023,-0.02971,0.00996,-0.42731
254.13,index_price,1558522750877,open,0.18,601.0,0.135,0.214,0.174712,141.25,0.208,0,ETH-24MAY19-210-C,254.13,0.0,0.173,50.0,0.179,50.0,198.1,0.01119,-0.42141,0.01043,0.00239,0.97346
254.13,index_price,1558522750884,open,0.13,60.0,0.079,0.158,0.118051,99.37,0.103,0,ETH-31MAY19-230-C,254.13,92.91,0.115,50.0,0.128,50.0,119.41,0.12188,-0.68224,0.03996,0.00781,0.76465
254.13,index_price,1558522750899,open,0.14,529.0,0.097,0.176,0.136252,125.78,0.141,0,ETH-24MAY19-220-C,254.13,0.0,0.134,50.0,0.14,50.0,163.18,0.0188,-0.63036,0.01063,0.0045,0.94996
264.16,ETH-27SEP19,1558522750918,open,0.36,23.0,0.319,0.428,0.37345,98.93,0.377,0.0,ETH-27SEP19-320-P,254.13,94.92,0.364,30.0,0.379,1.0,101.28,0.62339,-0.24114,-0.82116,0.00258,-0.51384
264.16,ETH-27SEP19,1558522750918,open,0.17,1272.0,0.126,0.218,0.172035,96.64,0.163,0.0,ETH-27SEP19-240-P,254.13,92.87,0.164,40.0,0.178,139.0,99.44,0.56277,-0.21266,-0.46001,0.00238,-0.32503
258.08,ETH-28JUN19,1558522750918,open,0.54,50.0,0.497,0.576,0.536246,110.45,0.547,0.0,ETH-28JUN19-120-C,254.13,0.0,0.003,10.0,0.0,0.0,0.0,0.02035,-0.03048,0.11852,0.00027,0.99079
258.08,ETH-28JUN19,1558522750929,open,0.26,2133.0,0.22,0.299,0.259284,101.22,0.243,0.0,ETH-28JUN19-200-C,254.13,90.56,0.251,100.0,0.26,100.0,102.1,0.20775,-0.28511,0.14875,0.00305,0.82979
258.09,ETH-28JUN19,1558522750946,open,0.01,6372.0,0.001,0.049,0.009702,122.24,0.008,0.0,ETH-28JUN19-500-C,254.13,117.83,0.008,110.0,0.012,360.0,127.56,0.10501,-0.17405,0.01463,0.00128,0.06581
258.08,ETH-28JUN19,1558522750961,open,0.17,1264.0,0.122,0.201,0.161416,101.21,0.16,0.0,ETH-28JUN19-240-C,254.13,94.88,0.154,131.0,0.164,120.0,103.38,0.30369,-0.41674,0.12751,0.00446,0.65048
258.08,ETH-28JUN19,1558522751028,open,0.47,335.0,0.421,0.5,0.460134,101.32,0.481,0.0,ETH-28JUN19-140-C,254.13,0.0,0.02,2.0,0.6,1.0,356.1,0.0392,-0.05385,0.13563,0.00057,0.98031
254.13,index_price,1558522751028,open,0.01,590.0,0.001,0.051,0.01105,113.28,0.011,0,ETH-24MAY19-270-C,254.13,108.51,0.01,91.0,0.012,200.0,117.49,0.05667,-1.71121,0.00299,0.01507,0.24029
264.16,ETH-27SEP19,1558522751055,open,1.15,0.0,1.088,1.261,1.174707,109.04,None,0.0,ETH-27SEP19-560-P,254.13,0.0,0.0,0.0,0.0,0.0,0.0,0.43779,-0.18666,-1.82749,0.00164,-0.79996
258.08,ETH-28JUN19,1558522751059,open,0.09,4930.0,0.048,0.135,0.09136,101.17,0.087,0.0,ETH-28JUN19-240-P,254.13,95.78,0.085,168.0,0.093,160.0,102.58,0.30369,-0.41661,-0.11495,0.00446,-0.34951
254.13,index_price,1558522751066,open,0.45,1.0,0.41,0.489,0.449101,160.0,0.373,0,ETH-24MAY19-140-C,254.13,0.0,0.006,6.0,0.0,0.0,0.0,0.0,0.0,0.00719,0.0,1.0
254.13,index_price,1558522751072,open,0.0,991.0,0.001,0.04,5e-06,160.0,0.001,0,ETH-24MAY19-170-P,254.13,0.0,0.0,0.0,0.001,220.0,266.71,0.00013,-0.00136,0.0,2e-05,-0.00018
254.13,index_price,1558522751082,open,0.02,2281.0,0.001,0.062,0.021752,102.82,0.021,0,ETH-24MAY19-250-P,254.13,96.48,0.02,94.0,0.023,200.0,107.33,0.07028,-1.92628,-0.00548,0.02059,-0.39776
258.08,ETH-28JUN19,1558522751090,open,0.56,0.0,0.512,0.637,0.574315,113.8,None,0.0,ETH-28JUN19-400-P,254.13,0.0,0.0,0.0,0.0,0.0,0.0,0.19243,-0.29693,-0.37101,0.00251,-0.84862
264.16,ETH-27SEP19,1558522751090,open,0.7,0.0,0.661,0.74,0.700177,102.79,None,0.0,ETH-27SEP19-80-C,254.13,0.0,0.003,10.0,0.0,0.0,0.0,0.0477,-0.01917,0.26667,0.00019,0.98832
254.13,index_price,1558522751102,open,0.0,140.0,0.001,0.043,0.003715,99.94,0.003,0,ETH-31MAY19-200-P,254.13,88.1,0.002,75.0,0.006,367.0,111.85,0.04292,-0.24166,-0.00352,0.00273,-0.05317
258.08,ETH-28JUN19,1558522751113,open,0.03,1919.0,0.001,0.064,0.024463,113.88,0.028,0.0,ETH-28JUN19-400-C,254.13,110.5,0.022,60.0,0.027,348.0,117.21,0.19263,-0.29745,0.03315,0.00251,0.15161
8011.44,BTC-27SEP19,1558522751129,open,0.47,289.7,0.426,0.5055,0.46586326,89.86,0.5,0.0,BTC-27SEP19-4500-C,7894.94,0.0,0.021,0.5,0.501,3.0,121.96,7.60106,-2.67057,12.50961,4e-05,0.91156
7975.32,BTC-28JUN19,1558522751129,open,0.44,219.6,0.4,0.4795,0.43982386,103.52,0.471,0.0,BTC-28JUN19-4500-C,7894.94,0.0,0.2,1.0,0.55,0.1,300.81,1.65173,-2.31852,4.28413,2e-05,0.97152
8011.44,BTC-27SEP19,1558522751129,open,0.42,793.5,0.377,0.4565,0.41694203,88.79,0.425,0.0,BTC-27SEP19-5000-C,7894.94,0.0,0.1105,2.0,0.4615,2.0,122.35,9.6555,-3.35215,12.91092,5e-05,0.87694
8011.44,BTC-27SEP19,1558522751129,open,0.01,28.3,0.0005,0.0485,0.00855071,96.36,0.0095,0.0,BTC-27SEP19-3250-P,7894.94,91.03,0.0065,15.0,0.0105,4.2,100.83,3.31059,-1.2473,-1.10858,2e-05,-0.03095
7975.32,BTC-28JUN19,1558522751129,open,0.64,0.8,0.58,0.711,0.64547071,108.58,2.171,0.0,BTC-28JUN19-13000-P,7894.94,0.0,0.07,1.0,1.0965,1.0,499.95,4.66981,-6.87515,-12.39684,7e-05,-0.89309
7975.32,BTC-28JUN19,1558522751130,open,0.03,365.2,0.0005,0.071,0.03121167,101.17,0.031,0.0,BTC-28JUN19-11000-C,7894.94,98.66,0.029,19.3,0.0335,18.9,103.7,7.11172,-9.75555,1.36559,0.00011,0.20069
7975.32,BTC-28JUN19,1558522751130,open,0.59,0.1,0.554,0.6335,0.59360042,126.25,0.395,0.0,BTC-28JUN19-3250-C,7894.94,0.0,0.002,0.1,0.795,2.0,500.0,0.51816,-0.88697,3.21499,1e-05,0.99261
7975.32,BTC-28JUN19,1558522751130,open,0.76,1.3,0.696,0.837,0.76665178,111.78,2.415,0.0,BTC-28JUN19-14000-P,7894.94,0.0,0.0,0.0,1.2065,1.0,500.0,3.76323,-5.70379,-13.59127,5e-05,-0.92015
8011.44,BTC-27SEP19,1558522751130,open,0.0,322.5,0.0005,0.0445,0.00435674,106.79,0.003,0.0,BTC-27SEP19-2500-P,7894.94,100.23,0.003,15.0,0.0055,4.4,111.43,1.84158,-0.76897,-0.55582,1e-05,-0.01545
8011.44,BTC-27SEP19,1558522751131,open,0.04,91.8,0.0005,0.0735,0.03388381,100.01,0.033,0.0,BTC-27SEP19-18000-C,7894.94,95.81,0.0285,15.0,0.038,15.0,103.03,10.65567,-4.167,3.03409,5e-05,0.14198
8011.44,BTC-27SEP19,1558522751130,open,0.03,126.0,0.0005,0.075,0.03401603,89.43,0.032,0.0,BTC-27SEP19-4750-P,7894.94,86.11,0.0305,14.8,0.0375,25.3,92.61,8.63777,-3.0205,-3.90903,4e-05,-0.10526
8011.44,BTC-27SEP19,1558522751131,open,0.06,255.3,0.0165,0.101,0.05870774,88.31,0.05,0.0,BTC-27SEP19-5500-P,7894.94,85.41,0.0545,13.8,0.062,25.8,90.56,11.69323,-4.03776,-6.23178,6e-05,-0.16332
8011.44,BTC-27SEP19,1558522751132,open,0.07,188.1,0.0325,0.112,0.0722922,93.42,0.0725,0.0,BTC-27SEP19-13000-C,7894.94,90.71,0.067,13.9,0.077,23.9,95.79,15.81151,-5.77576,5.67856,8e-05,0.27461
7975.3,BTC-28JUN19,1558522751132,open,0.69,24.4,0.647,0.7265,0.68678068,135.09,0.5115,0.0,BTC-28JUN19-2500-C,7894.94,0.0,0.0025,0.5,0.827,1.0,500.0,0.14386,-0.26349,2.50947,0.0,0.99823
8011.44,BTC-27SEP19,1558522751130,open,0.7,0.0,0.6575,0.737,0.69715787,94.46,None,0.0,BTC-27DEC19-2500-C,7894.94,0.0,0.0185,3.0,0.9895,0.5,500.0,3.64112,-0.78571,13.34188,1e-05,0.97487
7894.94,index_price,1558522751132,open,0.0,312.7,0.0005,0.042,0.00215656,115.68,0.0035,0,BTC-24MAY19-9000-C,7894.94,107.44,0.0015,105.6,0.003,30.1,124.48,0.69156,-17.02589,0.02427,0.00019,0.06199
8011.42,BTC-27SEP19,1558522751131,open,0.04,23.9,0.005,0.0845,0.04496735,100.04,0.05,0.0,BTC-27DEC19-24000-C,7894.94,97.81,0.041,4.9,0.049,10.0,102.21,14.57638,-3.33109,5.12954,4e-05,0.15174
8011.42,BTC-27SEP19,1558522751130,open,0.11,156.5,0.067,0.1465,0.10679053,90.04,0.105,0.0,BTC-27DEC19-14000-C,7894.94,87.77,0.1005,14.9,0.1105,10.0,91.36,22.34663,-4.59625,10.51389,6e-05,0.32564
7894.94,index_price,1558522751129,open,0.46,0.0,0.4005,0.5165,0.45847212,119.82,None,0,BTC-31MAY19-11500-P,7894.94,0.0,0.0,0.0,0.0,0.0,0.0,0.77823,-5.25315,-2.74727,4e-05,-0.97254
8011.42,BTC-27SEP19,1558522751129,open,0.09,49.6,0.0485,0.1355,0.09195905,84.19,0.09,0.0,BTC-27DEC19-5500-P,7894.94,82.26,0.088,5.0,0.09,23.0,83.24,16.4647,-3.16665,-13.22349,5e-05,-0.18329
8011.42,BTC-27SEP19,1558522751132,open,0.18,416.7,0.1435,0.223,0.18333373,85.61,0.2,0.0,BTC-27DEC19-10000-C,7894.94,83.88,0.178,13.6,0.194,20.0,89.06,24.7497,-4.83996,15.15535,8e-05,0.4988
8011.42,BTC-27SEP19,1558522751131,open,0.02,99.6,0.0005,0.056,0.01551852,91.27,0.0205,0.0,BTC-27DEC19-3000-P,7894.94,87.39,0.013,10.0,0.018,5.0,94.81,5.41644,-1.12927,-2.69836,2e-05,-0.04065
7894.94,index_price,1558522751130,open,0.0,741.2,0.0005,0.04,0.00041196,129.67,0.0005,0,BTC-24MAY19-9750-C,7894.94,0.0,0.0,0.0,0.0005,90.0,133.08,0.19041,-3.25236,0.00514,5e-05,0.01308
7894.94,index_price,1558522751129,open,0.43,20.2,0.3905,0.47,0.43020084,135.11,0.2355,0,BTC-31MAY19-4500-C,7894.94,0.0,0.0055,0.5,0.0,0.0,0.0,0.10492,-0.79855,1.08858,1e-05,0.99723
7894.94,index_price,1558522751130,open,0.24,503.2,0.203,0.2825,0.24293993,106.2,0.2595,0,BTC-31MAY19-6000-C,7894.94,0.0,0.076,4.0,0.268,3.0,199.64,1.08073,-6.46571,1.37485,7e-05,0.95908
7894.94,index_price,1558522751129,open,0.4,42.8,0.359,0.4385,0.3987749,135.06,0.251,0,BTC-31MAY19-4750-C,7894.94,0.0,0.0035,1.1,0.0,0.0,0.0,0.2064,-1.57037,1.1429,1e-05,0.99409
8011.44,BTC-27SEP19,1558522751184,open,0.42,793.5,0.377,0.4565,0.41694203,88.79,0.425,0.0,BTC-27SEP19-5000-C,7894.94,0.0,0.1105,2.0,0.461,2.0,122.0,9.6555,-3.35215,12.91092,5e-05,0.87694
258.07,ETH-28JUN19,1558522751186,open,0.29,590.0,0.249,0.328,0.288756,101.22,0.296,0.0,ETH-28JUN19-190-C,254.13,0.0,0.01,15.0,0.53,23.0,371.9,0.17623,-0.24187,0.15078,0.00259,0.86706
258.07,ETH-28JUN19,1558522751200,open,0.0,3083.0,0.001,0.041,0.00103,131.55,0.001,0.0,ETH-28JUN19-100-P,254.13,0.0,0.0,0.0,0.002,262.0,144.52,0.01525,-0.0272,-0.002,0.00017,-0.00664
254.13,index_price,1558522751209,open,0.49,0.0,0.449,0.528,0.488451,160.0,None,0,ETH-24MAY19-130-C,254.13,0.0,0.009,4.0,0.0,0.0,0.0,0.0,0.0,0.00668,0.0,1.0
254.13,index_price,1558522751233,open,0.0,86.0,0.001,0.04,0.0,160.0,0.001,0,ETH-24MAY19-140-P,254.13,0.0,0.0,0.0,0.001,220.0,379.33,0.0,0.0,0.0,0.0,0.0
264.16,ETH-27SEP19,1558522751239,open,0.01,3243.0,0.001,0.046,0.00627,96.64,0.006,0.0,ETH-27SEP19-100-P,254.13,88.88,0.004,155.0,0.008,50.0,101.54,0.08712,-0.03292,-0.02766,0.00037,-0.02362
254.13,index_price,1558522751239,open,0.0,981.0,0.001,0.04,0.000178,160.0,0.001,0,ETH-24MAY19-190-P,254.13,0.0,0.0,0.0,0.001,220.0,200.85,0.00252,-0.04516,-6e-05,0.00047,-0.00476
264.16,ETH-27SEP19,1558522751249,open,0.63,0.0,0.588,0.667,0.627712,96.64,None,0.0,ETH-27SEP19-100-C,254.13,0.0,0.003,10.0,0.0,0.0,0.0,0.08712,-0.03292,0.32268,0.00037,0.97638
264.16,ETH-27SEP19,1558522751250,open,0.74,0.0,0.685,0.824,0.754257,104.19,None,0.0,ETH-27SEP19-440-P,254.13,0.0,0.0,0.0,0.0,0.0,0.0,0.54516,-0.22208,-1.34414,0.00214,-0.69813
254.13,index_price,1558522751250,open,0.04,535.0,0.001,0.078,0.038004,102.82,0.069,0,ETH-24MAY19-250-C,254.13,102.81,0.038,107.0,0.042,251.0,117.23,0.07028,-1.92628,0.00737,0.02059,0.60224
258.07,ETH-28JUN19,1558522751273,open,0.0,1541.0,0.001,0.04,0.000811,155.77,0.001,0.0,ETH-28JUN19-80-P,254.13,0.0,0.0,0.0,0.001,99.0,159.98,0.01077,-0.02274,-0.00138,0.0001,-0.00449
258.07,ETH-28JUN19,1558522751273,open,0.0,2026.0,0.001,0.04,0.000827,141.2,0.001,0.0,ETH-28JUN19-90-P,254.13,0.0,0.0,0.0,0.001,73.0,144.68,0.01199,-0.02296,-0.00154,0.00013,-0.00506
254.13,index_price,1558522751289,open,0.22,550.0,0.174,0.253,0.213524,154.09,0.208,0,ETH-24MAY19-200-C,254.13,0.0,0.212,50.0,0.218,50.0,232.7,0.00613,-0.25192,0.0101,0.0012,0.98691
258.07,ETH-28JUN19,1558522751320,open,0.0,4769.0,0.001,0.041,0.001201,110.22,0.004,0.0,ETH-28JUN19-120-P,254.13,0.0,0.0,0.0,0.002,72.0,118.8,0.02016,-0.03013,-0.00269,0.00027,-0.00911
264.16,ETH-27SEP19,1558522751320,open,0.87,0.0,0.816,0.966,0.891029,105.54,None,0.0,ETH-27SEP19-480-P,254.13,0.0,0.0,0.0,0.0,0.0,0.0,0.50706,-0.20925,-1.50957,0.00197,-0.74011
258.07,ETH-28JUN19,1558522751321,open,0.02,5195.0,0.001,0.058,0.017555,101.18,0.018,0.0,ETH-28JUN19-180-P,254.13,90.49,0.012,150.0,0.017,400.0,100.18,0.14405,-0.19763,-0.03067,0.00212,-0.10009
258.07,ETH-28JUN19,1558522751321,open,0.24,541.0,0.192,0.271,0.231731,101.21,0.232,0.0,ETH-28JUN19-210-C,254.13,91.52,0.223,100.0,0.232,40.0,101.51,0.23733,-0.3257,0.14519,0.00348,0.7886
254.13,index_price,1558522751320,open,0.34,275.0,0.292,0.371,0.331056,160.0,0.256,0,ETH-24MAY19-170-C,254.13,0.0,0.001,17.0,0.43,1.0,500.0,0.00013,-0.00544,0.00873,2e-05,0.99982
254.13,index_price,1558522751400,open,0.12,0.0,0.087,0.177,0.131988,106.6,None,0,ETH-31MAY19-280-P,254.13,77.56,0.117,150.0,0.134,150.0,110.25,0.13952,-0.83783,-0.05089,0.00833,-0.69148
254.13,index_price,1558522751475,open,0.3,100.0,0.253,0.332,0.292767,108.17,0.256,0,ETH-31MAY19-180-C,254.13,0.0,0.001,1.0,0.0,0.0,0.0,0.01639,-0.0999,0.04268,0.00097,0.98337
254.13,index_price,1558522751634,open,0.19,2.0,0.142,0.221,0.181049,99.37,0.174,0,ETH-31MAY19-210-C,254.13,86.49,0.178,50.0,0.19,50.0,127.89,0.06717,-0.37598,0.04472,0.0043,0.90464
264.16,ETH-27SEP19,1558522751714,open,0.07,3.0,0.024,0.103,0.063121,107.24,0.066,0.0,ETH-27SEP19-520-C,254.13,104.33,0.058,184.0,0.069,184.0,110.49,0.471,-0.1975,0.15144,0.0018,0.22676
254.13,index_price,1558522751956,open,0.03,151.0,0.001,0.062,0.022167,107.94,0.021,0,ETH-31MAY19-290-C,254.13,99.15,0.018,95.0,0.024,85.0,111.67,0.12372,-0.75227,0.01358,0.0073,0.24188
254.13,index_price,1558522752018,open,0.0,555.0,0.001,0.041,0.001066,108.17,0.005,0,ETH-31MAY19-180-P,254.13,0.0,0.0,0.0,0.002,100.0,119.91,0.01639,-0.0999,-0.00109,0.00097,-0.01663
8011.39,BTC-27SEP19,1558522752187,open,0.03,45.0,0.0005,0.0665,0.02656774,102.4,0.027,0.0,BTC-27SEP19-20000-C,7894.94,97.72,0.0215,15.0,0.031,15.0,106.14,9.13739,-3.65842,2.4492,4e-05,0.11383
8011.39,BTC-27SEP19,1558522752342,open,0.02,42.1,0.0005,0.0625,0.02250302,105.75,0.025,0.0,BTC-27SEP19-22000-C,7894.94,102.14,0.019,15.0,0.026,15.0,109.07,8.11691,-3.35629,2.08112,3e-05,0.09665
254.13,index_price,1558522752478,open,0.0,841.0,0.001,0.042,0.002377,118.85,0.005,0,ETH-24MAY19-290-C,254.13,114.55,0.002,120.0,0.004,594.0,134.2,0.02334,-0.60413,0.00083,0.00592,0.06588
7894.94,index_price,1558522752520,open,0.18,0.0,0.1385,0.2325,0.18542521,100.42,None,0,BTC-31MAY19-9250-P,7894.94,0.0,0.0,0.0,0.0,0.0,0.0,3.17764,-17.97654,-1.93914,0.00021,-0.82464
254.13,index_price,1558522752566,open,0.0,140.0,0.001,0.044,0.004388,114.15,0.006,0,ETH-31MAY19-340-C,254.13,98.63,0.002,120.0,0.006,79.0,122.0,0.04783,-0.30755,0.0035,0.00267,0.06101
254.13,index_price,1558522752619,open,0.07,80.0,0.031,0.116,0.073498,113.28,0.079,0,ETH-24MAY19-270-P,254.13,67.79,0.065,50.0,0.072,50.0,106.44,0.05667,-1.71121,-0.01088,0.01507,-0.75971
254.13,index_price,1558522752621,open,0.21,100.0,0.172,0.269,0.220657,135.63,0.223,0,ETH-24MAY19-310-P,254.13,0.0,0.213,50.0,0.22,50.0,109.07,0.00993,-0.35891,-0.01564,0.00221,-0.977
7894.94,index_price,1558522752660,open,0.33,0.0,0.281,0.387,0.3338854,109.82,None,0,BTC-31MAY19-10500-P,7894.94,0.0,0.0,0.0,0.0,0.0,0.0,1.41085,-8.72831,-2.45116,8e-05,-0.94289
7894.94,index_price,1558522752702,open,0.08,0.4,0.0415,0.128,0.08466642,93.63,0.17,0,BTC-31MAY19-8250-P,7894.94,82.57,0.078,18.0,0.086,0.1,95.83,4.78516,-25.23926,-1.29579,0.00034,-0.59029
254.13,index_price,1558522752712,open,0.03,15.0,0.001,0.077,0.036273,99.36,0.06,0,ETH-31MAY19-240-P,254.13,88.13,0.03,77.0,0.036,86.0,98.88,0.14309,-0.80093,-0.02248,0.00917,-0.32756
7894.94,index_price,1558522752819,open,0.0,836.6,0.0005,0.04,5.14e-05,135.0,0.001,0,BTC-24MAY19-10500-C,7894.94,0.0,0.0,0.0,0.0005,130.0,171.96,0.03387,-0.40582,0.00074,1e-05,0.00188
8011.42,BTC-27SEP19,1558522752963,open,0.01,42.8,0.0005,0.0545,0.01395858,92.8,0.027,0.0,BTC-27SEP19-3750-P,7894.94,87.58,0.011,15.0,0.017,19.3,97.65,4.79616,-1.74027,-1.76128,2e-05,-0.04879
7975.32,BTC-28JUN19,1558522752975,open,0.04,251.2,0.0005,0.0795,0.03821938,92.78,0.0355,0.0,BTC-28JUN19-6500-P,7894.94,90.27,0.036,19.3,0.04,17.0,94.77,7.10032,-8.93253,-1.92071,0.00012,-0.20016
7894.94,index_price,1558522753083,open,0.0,592.3,0.0005,0.04,0.00026026,135.0,0.0005,0,BTC-24MAY19-10000-C,7894.94,0.0,0.0,0.0,0.001,11.0,161.81,0.12856,-2.05476,0.00327,3e-05,0.00833
254.13,index_price,1558522753092,open,0.02,1043.0,0.001,0.056,0.016138,109.19,0.023,0,ETH-31MAY19-300-C,254.13,101.42,0.013,80.0,0.018,82.0,113.56,0.10645,-0.65478,0.01055,0.00621,0.18689
