underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9759.79,SYN.BTC-21FEB20,1581937165066,open,0.0,960.2,0.0005,0.014,0.00246766,58.95,0.002,0.0,BTC-21FEB20-9000-P,9737.32,55.92,0.002,58.1,0.003,70.0,62.09,1.58139,-12.02673,-0.09188,0.00027,-0.08619
10482.88,SYN.BTC-25SEP20,1581937165070,open,0.09,198.3,0.0575,0.13,0.088462,68.09,0.078,0.0,BTC-25SEP20-8000-P,9737.32,65.27,0.082,13.8,0.086,4.9,67.02,24.09044,-3.71331,-19.51218,5e-05,-0.21913
9742.33,SYN.BTC-18FEB20,1581937165066,open,0.0,56.5,0.0005,0.02,0.0037496,43.45,0.004,0.0,BTC-18FEB20-9625-P,9737.32,38.83,0.003,24.0,0.0045,35.0,47.93,1.60904,-34.95858,-0.06655,0.00163,-0.28097
9759.79,SYN.BTC-21FEB20,1581937165066,open,0.0,361.6,0.0005,0.011,0.00143779,65.65,0.0015,0.0,BTC-21FEB20-8750-P,9737.32,61.09,0.001,30.0,0.002,71.1,70.51,1.03126,-8.73384,-0.05293,0.00016,-0.04964
249.64,SYN.ETH-28FEB20,1581937165548,open,0.15,237.0,0.108,0.2,0.15277,105.92,0.086,0.0,ETH-28FEB20-280-P,248.05,0.0,0.115,14.0,0.172,14.0,136.8,0.14887,-0.72495,-0.06374,0.00757,-0.70416
249.64,SYN.ETH-28FEB20,1581937165548,open,0.05,628.0,0.021,0.087,0.052253,101.28,0.06,0.0,ETH-28FEB20-260-C,248.05,96.5,0.049,443.0,0.055,100.0,105.3,0.17011,-0.79203,0.02901,0.00905,0.44225
249.64,SYN.ETH-28FEB20,1581937165548,open,0.18,101.0,0.141,0.236,0.187139,110.83,0.103,0.0,ETH-28FEB20-290-P,248.05,0.0,0.001,1.0,0.0,0.0,0.0,0.1357,-0.6914,-0.07002,0.00659,-0.75421
249.64,SYN.ETH-28FEB20,1581937165548,open,0.03,830.0,0.006,0.055,0.025514,110.95,0.025,0.0,ETH-28FEB20-290-C,248.05,106.26,0.023,240.0,0.028,527.0,115.46,0.13579,-0.6926,0.01641,0.00659,0.24609
249.64,SYN.ETH-28FEB20,1581937165548,open,0.04,443.0,0.013,0.073,0.040186,103.33,0.043,0.0,ETH-28FEB20-270-C,248.05,98.39,0.037,512.0,0.043,100.0,107.66,0.16167,-0.76801,0.02401,0.00843,0.36299
248.62,SYN.ETH-21FEB20,1581937165806,open,0.01,884.0,0.001,0.024,0.006285,103.58,0.008,0.0,ETH-21FEB20-220-P,248.05,91.13,0.004,600.0,0.008,300.0,111.74,0.04981,-0.66562,-0.00321,0.00733,-0.11527
248.62,SYN.ETH-21FEB20,1581937165806,open,0.0,203.0,0.001,0.015,0.002705,106.49,0.004,0.0,ETH-21FEB20-210-P,248.05,99.91,0.002,300.0,0.004,300.0,116.6,0.02873,-0.39473,-0.00154,0.00411,-0.05557
248.62,SYN.ETH-21FEB20,1581937165806,open,0.01,1128.0,0.001,0.039,0.013653,102.61,0.013,0.0,ETH-21FEB20-230-P,248.05,93.57,0.011,240.0,0.015,240.0,107.03,0.07487,-0.99111,-0.00604,0.01112,-0.21508
248.62,SYN.ETH-21FEB20,1581937165813,open,0.09,227.0,0.054,0.122,0.088547,102.67,0.168,0.0,ETH-21FEB20-230-C,248.05,94.0,0.086,60.0,0.094,60.0,120.08,0.0749,-0.99203,0.01838,0.01111,0.7848
9759.79,SYN.BTC-21FEB20,1581937166073,open,0.01,1035.8,0.0005,0.0335,0.00915742,48.5,0.0095,0.0,BTC-21FEB20-9500-P,9737.18,46.61,0.0085,20.3,0.0095,0.2,49.47,3.42051,-21.40002,-0.30596,0.0007,-0.28608
263.28,ETH-26JUN20,1581937166264,open,0.03,0.0,0.008,0.06,0.027491,104.98,None,0.0,ETH-26JUN20-680-C,248.05,102.77,0.025,310.0,0.03,610.0,107.11,0.30419,-0.12294,0.08166,0.00117,0.11466
271.16,SYN.ETH-25SEP20,1581937166266,open,0.06,174.0,0.021,0.101,0.054498,100.57,0.075,0.0,ETH-25SEP20-760-C,248.05,98.3,0.05,498.0,0.059,498.0,102.76,0.54801,-0.12476,0.2013,0.00122,0.17718
271.16,SYN.ETH-25SEP20,1581937166266,open,0.05,447.0,0.018,0.094,0.049179,100.94,0.051,0.0,ETH-25SEP20-800-C,248.05,95.91,0.04,299.0,0.059,299.0,105.88,0.51792,-0.11834,0.18553,0.00115,0.16225
271.16,SYN.ETH-25SEP20,1581937166266,open,1.85,0.0,1.747,1.981,1.857199,100.52,None,0.0,ETH-25SEP20-760-P,248.05,0.0,0.0,0.0,0.0,0.0,0.0,0.54755,-0.12459,-4.39796,0.00122,-0.82306
271.16,SYN.ETH-25SEP20,1581937166266,open,1.99,0.0,1.887,2.126,1.99939,100.88,None,0.0,ETH-25SEP20-800-P,248.05,0.0,0.0,0.0,0.0,0.0,0.0,0.5174,-0.11815,-4.65581,0.00115,-0.838
10223.17,BTC-26JUN20,1581937166640,open,0.03,290.5,0.0145,0.055,0.03026337,67.19,0.029,0.0,BTC-26JUN20-7000-P,9737.18,66.16,0.029,33.7,0.0315,24.2,68.18,12.6244,-3.26534,-5.68483,5e-05,-0.12601
9800.53,SYN.BTC-28FEB20,1581937166649,open,0.06,390.1,0.0325,0.0795,0.05422168,54.41,0.059,0.0,BTC-28FEB20-9500-C,9737.18,55.62,0.055,5.0,0.058,18.0,60.27,6.28236,-15.71534,1.73248,0.0004,0.64749
248.62,SYN.ETH-21FEB20,1581937166857,open,0.01,989.0,0.001,0.024,0.00571,114.38,0.006,0.0,ETH-21FEB20-290-C,248.05,110.5,0.005,300.0,0.007,5.0,120.9,0.04694,-0.6926,0.00265,0.00625,0.10611
9759.79,SYN.BTC-21FEB20,1581937167051,open,0.0,208.7,0.0005,0.0105,8.405e-05,80.28,0.0005,0.0,BTC-21FEB20-12250-C,9737.18,0.0,0.0,0.0,0.0005,30.0,98.59,0.10316,-0.82031,0.00344,1e-05,0.00341
9759.79,SYN.BTC-21FEB20,1581937167051,open,0.25,0.0,0.231,0.2815,0.25519957,76.41,None,0.0,BTC-21FEB20-12250-P,9737.18,0.0,0.0,0.0,0.0,0.0,0.0,0.06973,-0.68741,-1.29851,1e-05,-0.99779
9963.61,BTC-27MAR20,1581937167081,open,0.03,1902.8,0.0115,0.052,0.02722304,67.96,0.0275,0.0,BTC-27MAR20-12000-C,9737.13,67.23,0.0265,3.0,0.0285,38.1,69.23,9.9553,-8.70121,2.18821,0.00014,0.23342
10223.19,BTC-26JUN20,1581937167081,open,0.15,697.0,0.108,0.1935,0.1461972,67.1,0.143,0.0,BTC-26JUN20-10000-P,9737.13,66.36,0.1445,14.5,0.15,21.5,68.75,23.54856,-6.08272,-19.84179,9e-05,-0.39926
9963.61,BTC-27MAR20,1581937167081,open,3.0,1.4,2.936,3.097,3.01460878,0.0,3.051,0.0,BTC-27MAR20-40000-P,9737.13,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-42.6035,0.0,-1.0
9963.61,BTC-27MAR20,1581937167081,open,2.4,0.0,2.3455,2.483,2.41248764,112.24,None,0.0,BTC-27MAR20-34000-P,9737.13,0.0,0.0005,1.0,0.0,0.0,0.0,0.0859,-0.124,-36.20557,0.0,-0.99923
10223.19,BTC-26JUN20,1581937167081,open,0.05,325.0,0.0215,0.082,0.044958,74.53,0.0465,0.0,BTC-26JUN20-16000-C,9737.13,73.69,0.0435,19.0,0.0465,17.9,75.4,17.87287,-5.12795,6.22679,6e-05,0.21613
9963.61,BTC-27MAR20,1581937167081,open,2.6,0.0,2.5425,2.6875,2.61318111,110.97,None,0.0,BTC-27MAR20-36000-P,9737.13,0.0,0.0005,1.0,0.0,0.0,0.0,0.04495,-0.06415,-38.33945,0.0,-0.99962
9963.61,BTC-27MAR20,1581937167081,open,0.08,741.3,0.0555,0.1155,0.08242368,61.89,0.0845,0.0,BTC-27MAR20-10000-P,9737.13,61.17,0.0815,14.4,0.0835,1.0,62.72,12.92784,-10.28991,-5.83004,0.0002,-0.46695
9963.56,BTC-27MAR20,1581937167081,open,0.31,584.5,0.285,0.3215,0.30219056,69.13,0.3545,0.0,BTC-27MAR20-7000-C,9737.13,0.0,0.29,8.0,0.316,8.0,98.77,3.17602,-2.82374,6.90949,4e-05,0.95329
10223.14,BTC-26JUN20,1581937167081,open,1.54,0.0,1.4965,1.6205,1.55284702,84.17,None,0.0,BTC-26JUN20-26000-P,9737.13,0.0,0.0,0.0,0.0,0.0,0.0,6.67571,-2.16309,-90.9028,2e-05,-0.94611
10223.14,BTC-26JUN20,1581937167082,open,0.11,526.3,0.0705,0.1505,0.10578802,70.04,0.1065,0.0,BTC-26JUN20-12000-C,9737.13,69.27,0.104,14.2,0.1075,10.1,70.77,23.95989,-6.46032,11.81763,9e-05,0.43066
10223.14,BTC-26JUN20,1581937167082,open,0.17,787.5,0.131,0.2115,0.16804079,67.1,0.171,0.0,BTC-26JUN20-10000-C,9737.13,66.65,0.167,10.8,0.169,3.5,67.52,23.54844,-6.08324,15.74009,9e-05,0.60074
10223.14,BTC-26JUN20,1581937167082,open,0.28,229.8,0.244,0.312,0.27533854,67.1,0.286,0.0,BTC-26JUN20-8000-C,9737.13,65.14,0.272,16.4,0.278,16.4,68.65,17.48522,-4.51697,18.78773,7e-05,0.79182
10223.14,BTC-26JUN20,1581937167082,open,0.43,72.7,0.409,0.4515,0.42783569,69.56,0.44,0.0,BTC-26JUN20-6000-C,9737.13,45.39,0.415,7.0,0.445,7.0,88.06,7.99552,-2.14104,18.34427,3e-05,0.93213
9963.56,BTC-27MAR20,1581937167081,open,0.23,191.1,0.1985,0.271,0.23160095,67.95,0.2205,0.0,BTC-27MAR20-12000-P,9737.13,63.22,0.227,6.0,0.233,3.0,69.34,9.95409,-8.6989,-10.59325,0.00014,-0.76663
9963.56,BTC-27MAR20,1581937167082,open,2.2,0.0,2.149,2.2785,2.21182343,111.78,None,0.0,BTC-27MAR20-32000-P,9737.13,0.0,0.0005,1.0,0.0,0.0,0.0,0.13726,-0.19732,-34.07049,0.0,-0.99872
10223.14,BTC-26JUN20,1581937167082,open,1.93,0.0,1.8785,2.013,1.9405163,86.98,None,0.0,BTC-26JUN20-30000-P,9737.13,0.0,0.0,0.0,0.0,0.0,0.0,4.6814,-1.56757,-105.70222,1e-05,-0.96528
10223.14,BTC-26JUN20,1581937167082,open,0.22,766.0,0.181,0.2575,0.21633901,67.1,0.22,0.0,BTC-26JUN20-9000-C,9737.13,65.74,0.2135,9.9,0.217,3.5,67.42,21.2684,-5.49425,17.51901,9e-05,0.69794
9963.56,BTC-27MAR20,1581937167082,open,1.8,0.0,1.7555,1.871,1.81077215,114.58,None,0.0,BTC-27MAR20-28000-P,9737.13,0.0,0.0005,1.0,0.0,0.0,0.0,0.46975,-0.69227,-29.77509,0.0,-0.99501
9963.56,BTC-27MAR20,1581937167082,open,2.0,0.0,1.952,2.0745,2.01121334,112.63,None,0.0,BTC-27MAR20-30000-P,9737.13,0.0,0.0005,1.0,0.0,0.0,0.0,0.24686,-0.35761,-31.92929,0.0,-0.99756
10223.14,BTC-26JUN20,1581937167082,open,2.13,0.0,2.07,2.211,2.13538858,89.21,None,0.0,BTC-26JUN20-32000-P,9737.13,0.0,0.0,0.0,0.0,0.0,0.0,4.16999,-1.4322,-112.9562,1e-05,-0.96982
10223.14,BTC-26JUN20,1581937167082,open,0.03,460.7,0.013,0.0635,0.03111449,76.76,0.0325,0.0,BTC-26JUN20-18000-C,9737.13,75.97,0.03,2.0,0.032,6.0,77.37,14.65828,-4.3316,4.58145,5e-05,0.15706
10223.14,BTC-26JUN20,1581937167082,open,0.01,452.0,0.0005,0.017,0.00636301,73.18,0.0065,0.0,BTC-26JUN20-5000-P,9737.13,71.07,0.0055,37.0,0.0075,37.5,75.74,4.34033,-1.22279,-1.38372,2e-05,-0.03168
10223.14,BTC-26JUN20,1581937167082,open,0.01,485.4,0.0005,0.029,0.00960705,84.18,0.01,0.0,BTC-26JUN20-26000-C,9737.13,83.23,0.009,15.0,0.01,6.0,84.78,6.67981,-2.16482,1.61255,2e-05,0.05394
9759.79,SYN.BTC-21FEB20,1581937167080,open,0.0,1158.9,0.0005,0.0225,0.00423471,51.58,0.004,0.0,BTC-21FEB20-9250-P,9737.13,50.6,0.004,0.2,0.0045,0.2,52.68,2.34627,-15.61376,-0.15998,0.00045,-0.15013
9759.79,SYN.BTC-21FEB20,1581937167080,open,0.01,406.1,0.0005,0.0245,0.00650057,55.97,0.007,0.0,BTC-21FEB20-10250-C,9737.13,54.24,0.006,0.1,0.007,24.0,57.65,2.86443,-20.68163,0.20658,0.00051,0.20584
10223.14,BTC-26JUN20,1581937167083,open,1.74,0.0,1.6875,1.816,1.74638736,85.58,None,0.0,BTC-26JUN20-28000-P,9737.13,0.0,0.0,0.0,0.0,0.0,0.0,5.55804,-1.83125,-98.34433,2e-05,-0.95714
9759.79,SYN.BTC-21FEB20,1581937167080,open,0.0,257.0,0.0005,0.0105,0.00072928,79.17,0.002,0.0,BTC-21FEB20-11500-C,9737.13,74.81,0.0005,5.5,0.001,30.0,83.31,0.5759,-5.88221,0.02453,7e-05,0.0244
9759.79,SYN.BTC-21FEB20,1581937167080,open,0.21,0.1,0.19,0.222,0.2059599,76.34,0.2215,0.0,BTC-21FEB20-7750-C,9737.13,0.0,0.201,7.0,0.218,7.0,199.88,0.04869,-0.47959,0.82134,1e-05,0.99851
9963.56,BTC-27MAR20,1581937167084,open,1.6,0.0,1.5585,1.6675,1.61038809,113.31,None,0.0,BTC-27MAR20-26000-P,9737.13,0.0,0.001,1.0,0.0,0.0,0.0,0.71269,-1.03859,-27.61672,1e-05,-0.992
9759.79,SYN.BTC-21FEB20,1581937167080,open,0.11,0.6,0.0855,0.1255,0.1049267,65.88,0.1425,0.0,BTC-21FEB20-8750-C,9737.13,0.0,0.099,6.0,0.1185,6.0,130.77,1.04062,-8.8438,0.87556,0.00016,0.9498
9759.79,SYN.BTC-21FEB20,1581937167080,open,0.1,10.6,0.0805,0.1295,0.10347688,62.79,0.1,0.0,BTC-21FEB20-10750-P,9737.13,0.0,0.0985,3.0,0.1105,5.0,96.04,1.37972,-11.17678,-1.06896,0.00022,-0.92801
9759.79,SYN.BTC-21FEB20,1581937167080,open,0.15,0.0,0.1305,0.181,0.15389363,76.56,None,0.0,BTC-21FEB20-11250-P,9737.13,0.0,0.0005,1.0,0.0,0.0,0.0,0.85019,-8.3978,-1.15533,0.00011,-0.96093
9742.33,SYN.BTC-18FEB20,1581937167081,open,0.08,0.0,0.0575,0.0945,0.07622958,60.5,None,0.0,BTC-18FEB20-9000-C,9737.13,0.0,0.0695,6.0,0.09,6.0,219.2,0.05116,-1.54764,0.21508,4e-05,0.99642
10482.88,SYN.BTC-25SEP20,1581937167081,open,0.24,308.7,0.1935,0.301,0.24183061,68.84,0.24,0.0,BTC-25SEP20-11000-P,9737.13,66.93,0.236,4.9,0.243,5.8,69.22,32.02223,-4.99,-42.58206,7e-05,-0.42943
9800.53,SYN.BTC-28FEB20,1581937167081,open,0.03,1552.6,0.0115,0.052,0.02850824,54.38,0.0295,0.0,BTC-28FEB20-10000-C,9737.13,55.84,0.0295,18.0,0.0325,50.0,60.25,6.6548,-16.63842,1.1824,0.00043,0.43341
9759.79,SYN.BTC-21FEB20,1581937167080,open,0.18,0.0,0.1555,0.206,0.179001,78.62,None,0.0,BTC-21FEB20-11500-P,9737.13,0.0,0.0005,1.0,0.0,0.0,0.0,0.55983,-5.67847,-1.19738,7e-05,-0.97641
9759.79,SYN.BTC-21FEB20,1581937167080,open,0.0,158.9,0.0005,0.0105,1.258e-05,70.24,0.0005,0.0,BTC-21FEB20-7750-P,9737.13,0.0,0.0,0.0,0.0005,23.0,103.02,0.02234,-0.1228,-0.00067,0.0,-0.00064
9759.79,SYN.BTC-21FEB20,1581937167080,open,0.23,0.1,0.2055,0.256,0.22967917,78.12,0.195,0.0,BTC-21FEB20-12000-P,9737.13,0.0,0.0005,10.0,0.0,0.0,0.0,0.1648,-1.66085,-1.26839,2e-05,-0.99424
9759.79,SYN.BTC-21FEB20,1581937167080,open,0.0,114.0,0.0005,0.0105,3.795e-05,80.48,0.0005,0.0,BTC-21FEB20-12500-C,9737.13,0.0,0.0,0.0,0.0005,30.0,106.0,0.0529,-0.37036,0.00165,1e-05,0.00163
9759.79,SYN.BTC-21FEB20,1581937167080,open,0.16,0.0,0.1375,0.173,0.15494302,70.98,None,0.0,BTC-21FEB20-8250-C,9737.13,0.0,0.1495,7.0,0.1685,7.0,167.24,0.26317,-2.40988,0.86561,4e-05,0.99021
9759.79,SYN.BTC-21FEB20,1581937167080,open,0.06,121.8,0.0365,0.082,0.05649442,51.69,0.0565,0.0,BTC-21FEB20-9250-C,9737.13,47.37,0.0555,0.1,0.0665,7.0,85.54,2.3512,-15.67889,0.8217,0.00045,0.84939
9759.79,SYN.BTC-21FEB20,1581937167080,open,0.0,799.5,0.0005,0.017,0.00375287,60.12,0.004,0.0,BTC-21FEB20-10500-C,9737.13,58.91,0.0035,2.9,0.004,30.1,61.26,2.07311,-16.07779,0.12591,0.00034,0.12525
9759.79,SYN.BTC-21FEB20,1581937167080,open,0.0,211.4,0.0005,0.0105,0.0003645,79.52,0.0005,0.0,BTC-21FEB20-11750-C,9737.13,0.0,0.0,0.0,0.0005,0.9,83.02,0.33843,-3.4719,0.01318,4e-05,0.01308
9742.33,SYN.BTC-18FEB20,1581937167081,open,0.02,11.4,0.001,0.036,0.01582222,43.63,0.016,0.0,BTC-18FEB20-9625-C,9737.13,41.66,0.0155,6.0,0.018,6.0,56.33,1.61113,-35.14442,0.16419,0.00162,0.71827
9742.33,SYN.BTC-18FEB20,1581937167081,open,0.07,0.0,0.0445,0.082,0.06343105,55.01,None,0.0,BTC-18FEB20-9125-C,9737.13,0.0,0.0565,6.0,0.0775,6.0,199.03,0.09628,-2.64826,0.21721,8e-05,0.99272
9759.79,SYN.BTC-21FEB20,1581937167080,open,0.13,0.7,0.1055,0.156,0.12879191,71.51,0.1175,0.0,BTC-21FEB20-11000-P,9737.13,0.0,0.109,5.0,0.1345,5.0,103.46,1.13951,-10.51182,-1.11146,0.00016,-0.9437
9759.79,SYN.BTC-21FEB20,1581937167080,open,0.0,332.8,0.0005,0.0105,0.00071179,69.97,0.001,0.0,BTC-21FEB20-8500-P,9737.13,66.12,0.0005,30.0,0.001,10.4,74.22,0.59611,-5.38125,-0.02708,8e-05,-0.02542
9759.79,SYN.BTC-21FEB20,1581937167080,open,0.13,0.1,0.1115,0.1495,0.12981531,70.36,0.168,0.0,BTC-21FEB20-8500-C,9737.13,0.0,0.124,7.0,0.143,7.0,147.26,0.60809,-5.51941,0.87482,9e-05,0.97397
9759.79,SYN.BTC-21FEB20,1581937167080,open,0.08,94.0,0.056,0.106,0.07956618,59.98,0.0725,0.0,BTC-21FEB20-10500-P,9737.13,0.0,0.072,9.0,0.083,6.0,74.13,2.06651,-15.98993,-0.98958,0.00034,-0.87533
9759.79,SYN.BTC-21FEB20,1581937167080,open,0.18,0.3,0.164,0.197,0.1803915,72.48,0.189,0.0,BTC-21FEB20-8000-C,9737.13,0.0,0.175,7.0,0.1935,7.0,184.94,0.1049,-0.9808,0.84579,1e-05,0.99653
9759.79,SYN.BTC-21FEB20,1581937167080,open,0.0,212.7,0.0005,0.011,0.00123652,76.92,0.003,0.0,BTC-21FEB20-11250-C,9737.13,74.08,0.001,4.2,0.0015,50.0,79.73,0.863,-8.56391,0.03996,0.00011,0.03979
9759.79,SYN.BTC-21FEB20,1581937167080,open,0.0,231.6,0.0005,0.0105,0.00017825,79.94,0.0005,0.0,BTC-21FEB20-12000-C,9737.13,0.0,0.0,0.0,0.001,51.0,100.72,0.19125,-1.73968,0.00687,2e-05,0.00681
9759.79,SYN.BTC-21FEB20,1581937167080,open,0.01,359.4,0.002,0.035,0.01166753,52.39,0.0125,0.0,BTC-21FEB20-10000-C,9737.13,50.61,0.011,1.1,0.0125,24.0,54.6,3.66822,-24.79323,0.33613,0.00069,0.33601
9759.79,SYN.BTC-21FEB20,1581937167080,open,0.02,1253.8,0.0065,0.048,0.01941701,48.47,0.0195,0.0,BTC-21FEB20-9750-P,9737.13,47.46,0.019,0.2,0.0195,0.2,48.67,4.00809,-25.06439,-0.51966,0.00082,-0.48202
9742.33,SYN.BTC-18FEB20,1581937167081,open,0.0,12.4,0.0005,0.0105,2.7e-05,55.94,0.0005,0.0,BTC-18FEB20-10500-C,9737.13,0.0,0.0,0.0,0.0005,30.8,81.86,0.04712,-0.26306,0.00076,4e-05,0.00327
9759.79,SYN.BTC-21FEB20,1581937167080,open,0.0,323.4,0.0005,0.0125,0.00204897,63.0,0.0025,0.0,BTC-21FEB20-10750-C,9737.13,58.84,0.0015,70.0,0.0025,30.0,66.01,1.39001,-11.29776,0.07321,0.00022,0.07269
9759.79,SYN.BTC-21FEB20,1581937167080,open,0.0,238.6,0.0005,0.0105,5.878e-05,70.16,0.0005,0.0,BTC-21FEB20-8000-P,9737.13,0.0,0.0,0.0,0.0005,53.0,90.52,0.0827,-0.57372,-0.00282,1e-05,-0.00267
9759.79,SYN.BTC-21FEB20,1581937167080,open,0.2,0.0,0.1805,0.231,0.20425081,78.55,None,0.0,BTC-21FEB20-11750-P,9737.13,0.0,0.0,0.0,0.0,0.0,0.0,0.31754,-3.21779,-1.23541,4e-05,-0.98785
10482.88,SYN.BTC-25SEP20,1581937167081,open,0.03,249.7,0.0145,0.0535,0.02945595,68.09,0.0295,0.0,BTC-25SEP20-6000-P,9737.13,66.18,0.027,24.0,0.0295,16.0,68.13,13.64487,-2.10328,-7.81326,3e-05,-0.09371
9759.79,SYN.BTC-21FEB20,1581937167080,open,0.0,765.4,0.0005,0.012,0.0017494,71.77,0.002,0.0,BTC-21FEB20-11000-C,9737.13,69.56,0.0015,256.6,0.002,30.0,73.82,1.15042,-10.65109,0.05724,0.00016,0.05698
9800.53,SYN.BTC-28FEB20,1581937167081,open,0.13,17.5,0.105,0.162,0.1315759,64.6,0.1095,0.0,BTC-28FEB20-11000-P,9737.13,45.51,0.125,9.0,0.135,6.0,72.19,4.1768,-12.40488,-2.8266,0.00023,-0.83637
9759.79,SYN.BTC-21FEB20,1581937167080,open,0.28,0.0,0.256,0.307,0.28076807,67.01,None,0.0,BTC-21FEB20-12500-P,9737.13,0.0,0.0,0.0,0.0,0.0,0.0,0.00738,-0.06382,-1.3271,0.0,-0.99981
10482.88,SYN.BTC-25SEP20,1581937167082,open,0.31,245.9,0.2565,0.371,0.308373,69.69,0.302,0.0,BTC-25SEP20-12000-P,9737.13,67.63,0.302,3.6,0.31,4.3,70.21,32.52488,-5.13095,-50.73012,7e-05,-0.49133
9742.33,SYN.BTC-18FEB20,1581937167081,open,0.01,46.8,0.0005,0.0285,0.00862041,42.06,0.0075,0.0,BTC-18FEB20-9750-P,9737.13,36.32,0.0075,18.0,0.0095,30.0,46.56,1.90298,-40.01532,-0.12148,0.00199,-0.51112
10482.88,SYN.BTC-25SEP20,1581937167081,open,0.02,256.6,0.006,0.047,0.01824825,82.78,0.0205,0.0,BTC-25SEP20-32000-C,9737.13,82.12,0.0175,1.6,0.019,6.0,83.43,12.02159,-2.25274,3.8611,2e-05,0.07911
9800.53,SYN.BTC-28FEB20,1581937167082,open,0.0,493.6,0.0005,0.0155,0.00374842,75.58,0.0035,0.0,BTC-28FEB20-12000-C,9737.13,74.47,0.0035,35.1,0.004,51.0,76.66,2.23496,-7.76574,0.18922,0.0001,0.06854
9800.53,SYN.BTC-28FEB20,1581937167081,open,0.05,489.5,0.027,0.076,0.04883851,54.35,0.048,0.0,BTC-28FEB20-10000-P,9737.13,53.11,0.048,18.0,0.05,2.0,56.06,6.65462,-16.62778,-1.79736,0.00043,-0.56665
9800.53,SYN.BTC-28FEB20,1581937167081,open,0.09,241.9,0.0615,0.117,0.08732002,59.53,0.082,0.0,BTC-28FEB20-10500-P,9737.13,52.61,0.0835,3.0,0.0895,10.0,63.32,5.57068,-15.24634,-2.39318,0.00033,-0.7322
9759.79,SYN.BTC-21FEB20,1581937167080,open,0.0,199.6,0.0005,0.0105,0.00022491,70.1,0.0005,0.0,BTC-21FEB20-8250-P,9737.13,0.0,0.0,0.0,0.001,55.0,87.42,0.24624,-2.19505,-0.00964,3e-05,-0.00908
9759.79,SYN.BTC-21FEB20,1581937167080,open,0.04,559.9,0.0175,0.065,0.03625163,52.32,0.0355,0.0,BTC-21FEB20-10000-P,9737.13,47.61,0.0345,0.2,0.036,0.1,51.65,3.66718,-24.75121,-0.72593,0.00069,-0.66424
9742.33,SYN.BTC-18FEB20,1581937167081,open,0.0,10.2,0.0005,0.0105,0.00010072,55.66,0.0005,0.0,BTC-18FEB20-10375-C,9737.13,0.0,0.0,0.0,0.001,50.3,81.28,0.13703,-0.98124,0.00252,0.00011,0.01089
9759.79,SYN.BTC-21FEB20,1581937167080,open,0.06,374.0,0.0345,0.0845,0.05669928,55.87,0.0535,0.0,BTC-21FEB20-10250-P,9737.13,33.7,0.0515,3.0,0.0595,7.0,64.95,2.86084,-20.61994,-0.88222,0.00051,-0.79459
9759.79,SYN.BTC-21FEB20,1581937167080,open,0.08,80.2,0.06,0.102,0.08034197,59.1,0.1115,0.0,BTC-21FEB20-9000-C,9737.13,0.0,0.0675,7.0,0.0935,7.0,111.64,1.58872,-12.11397,0.86319,0.00027,0.91327
10482.88,SYN.BTC-25SEP20,1581937167081,open,0.19,204.1,0.149,0.2445,0.1925497,68.85,0.2,0.0,BTC-25SEP20-11000-C,9737.13,68.18,0.1905,8.2,0.1945,3.6,69.49,32.02175,-4.99109,23.98218,7e-05,0.5706
263.28,ETH-26JUN20,1581937167147,open,0.06,1358.0,0.032,0.097,0.061951,90.46,0.061,0.0,ETH-26JUN20-180-P,248.04,87.77,0.058,589.0,0.066,589.0,93.18,0.38969,-0.13571,-0.21252,0.00175,-0.1649
263.28,ETH-26JUN20,1581937167147,open,0.74,0.0,0.666,0.829,0.744364,96.1,None,0.0,ETH-26JUN20-440-P,248.04,0.0,0.01,50.0,0.0,0.0,0.0,0.52042,-0.19255,-1.38008,0.0022,-0.72881
263.28,ETH-26JUN20,1581937167148,open,1.16,0.0,1.085,1.264,1.169603,100.83,None,0.0,ETH-26JUN20-560-P,248.04,0.0,0.01,50.0,0.0,0.0,0.0,0.39743,-0.15427,-1.87325,0.0016,-0.82999
253.68,ETH-27MAR20,1581937167148,open,1.51,0.0,1.45,1.608,1.524927,121.57,None,0.0,ETH-27MAR20-640-P,248.04,0.0,0.01,50.0,0.0,0.0,0.0,0.03388,-0.05298,-0.67778,0.00041,-0.98358
253.68,ETH-27MAR20,1581937167148,open,0.74,0.0,0.69,0.818,0.750043,115.3,None,0.0,ETH-27MAR20-440-P,248.04,0.0,0.003,50.0,1.101,1.0,416.09,0.14644,-0.21715,-0.44554,0.00185,-0.89892
253.68,ETH-27MAR20,1581937167148,open,1.05,0.0,0.992,1.134,1.058437,123.76,None,0.0,ETH-27MAR20-520-P,248.04,0.0,0.006,50.0,0.0,0.0,0.0,0.09554,-0.15208,-0.5406,0.00113,-0.94238
253.68,ETH-27MAR20,1581937167148,open,0.46,653.0,0.433,0.475,0.453618,110.54,0.507,0.0,ETH-27MAR20-140-C,248.04,0.0,0.448,53.0,0.467,21.0,148.79,0.06212,-0.08832,0.1385,0.00082,0.96623
