underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
243.83,SYN.ETH-26JUL19,1563101951039,open,0.06,877.0,0.069,0.157,0.112939,101.3,0.05,0.0,ETH-26JUL19-260-P,244.31,95.62,0.109,150.0,0.132,120.0,128.38,0.16964,-0.72353,-0.05676,0.00866,-0.60254
241.31,ETH-27SEP19,1563101951041,open,0.64,0.0,0.55,0.629,0.589422,105.4,None,0.0,ETH-27SEP19-100-C,244.31,0.0,0.004,5.0,0.0,0.0,0.0,0.04971,-0.03499,0.19405,0.00039,0.98142
243.83,SYN.ETH-26JUL19,1563101951041,open,0.05,547.0,0.001,0.065,0.025354,101.36,0.025,0.0,ETH-26JUL19-280-C,244.31,97.23,0.023,120.0,0.034,120.0,115.83,0.14066,-0.60028,0.01806,0.00717,0.25302
243.83,SYN.ETH-26JUL19,1563101951041,open,0.15,680.0,0.194,0.293,0.243588,102.0,0.27,0.0,ETH-26JUL19-300-P,244.31,0.0,0.03,1.0,0.0,0.0,0.0,0.10273,-0.44119,-0.08673,0.00521,-0.84959
243.83,SYN.ETH-26JUL19,1563101951041,open,0.02,1760.0,0.001,0.046,0.006933,103.61,0.008,0.0,ETH-26JUL19-320-C,244.31,91.88,0.004,250.0,0.013,120.0,121.75,0.06949,-0.30315,0.00633,0.00347,0.08675
241.31,ETH-27SEP19,1563101951043,open,0.06,4205.0,0.001,0.08,0.040739,102.12,0.036,0.0,ETH-27SEP19-400-C,244.31,101.52,0.04,110.0,0.054,110.0,112.22,0.30087,-0.20517,0.07612,0.00247,0.1945
241.31,ETH-27SEP19,1563101951046,open,0.43,392.0,0.332,0.411,0.371548,98.54,0.51,0.0,ETH-27SEP19-160-C,244.31,0.0,0.1,10.0,0.0,0.0,0.0,0.22667,-0.14914,0.24856,0.00193,0.87366
241.31,ETH-27SEP19,1563101951075,open,1.64,0.0,1.87,2.108,1.98897,113.68,None,0.0,ETH-27SEP19-720-P,244.34,0.0,0.0,0.0,0.0,0.0,0.0,0.07651,-0.05808,-1.46423,0.00056,-0.96895
245.23,ETH-27DEC19,1563101951076,open,1.49,0.0,1.708,1.933,1.820358,111.17,None,0.0,ETH-27DEC19-680-P,244.34,0.0,0.0,0.0,0.0,0.0,0.0,0.40553,-0.13589,-2.96261,0.00133,-0.83799
245.23,ETH-27DEC19,1563101951076,open,0.11,1143.0,0.111,0.203,0.15682,99.55,0.15,0.0,ETH-27DEC19-200-P,244.34,95.08,0.147,140.0,0.176,140.0,108.32,0.53761,-0.16133,-0.46597,0.00198,-0.2613
241.31,ETH-27SEP19,1563101951075,open,0.01,2105.0,0.001,0.047,0.007349,109.58,0.013,0.0,ETH-27SEP19-640-C,244.34,106.11,0.006,10.0,0.019,200.0,130.19,0.09983,-0.07305,0.01764,0.00076,0.04298
245.23,ETH-27DEC19,1563101951076,open,0.07,93.0,0.008,0.087,0.047456,111.17,0.06,0.0,ETH-27DEC19-680-C,244.34,95.59,0.025,5.0,0.062,50.0,119.46,0.40555,-0.1359,0.12768,0.00133,0.16202
241.31,ETH-27SEP19,1563101951076,open,0.03,1733.0,0.001,0.055,0.015907,105.77,0.02,0.0,ETH-27SEP19-520-C,244.34,104.48,0.015,140.0,0.023,140.0,114.77,0.17222,-0.12165,0.03491,0.00136,0.08644
245.23,ETH-27DEC19,1563101951076,open,0.96,37.0,1.108,1.283,1.195653,105.95,0.707,0.0,ETH-27DEC19-520-P,244.34,0.0,0.001,500.0,0.0,0.0,0.0,0.51792,-0.1654,-2.17566,0.00179,-0.75656
241.31,ETH-27SEP19,1563101951076,open,0.79,0.0,0.932,1.091,1.011499,105.68,None,0.0,ETH-27SEP19-480-P,244.34,0.0,0.0,0.0,0.0,0.0,0.0,0.21289,-0.15024,-0.93852,0.00169,-0.88443
241.31,ETH-27SEP19,1563101951076,open,0.09,1622.0,0.017,0.096,0.056883,100.33,0.066,0.0,ETH-27SEP19-360-C,244.34,99.72,0.056,110.0,0.073,110.0,110.99,0.35228,-0.23602,0.09899,0.00294,0.25685
241.31,ETH-27SEP19,1563101951076,open,1.35,0.0,1.554,1.765,1.659538,109.58,None,0.0,ETH-27SEP19-640-P,244.34,0.0,0.0,0.0,0.0,0.0,0.0,0.09982,-0.07304,-1.29525,0.00076,-0.95703
245.26,ETH-27DEC19,1563101951076,open,0.27,125.0,0.187,0.266,0.226029,103.38,0.24,0.0,ETH-27DEC19-280-C,244.34,104.88,0.23,5.0,0.245,120.0,110.55,0.65138,-0.20299,0.37551,0.0023,0.56293
245.26,ETH-27DEC19,1563101951076,open,0.59,23.0,0.686,0.825,0.755232,104.1,0.775,0.0,ETH-27DEC19-400-P,244.34,84.6,0.708,110.0,0.0,0.0,0.0,0.62124,-0.19493,-1.54998,0.00218,-0.63539
241.31,ETH-27SEP19,1563101951076,open,0.07,1712.0,0.007,0.086,0.046814,100.34,0.075,0.0,ETH-27SEP19-380-C,244.34,100.48,0.047,110.0,0.062,110.0,111.15,0.32367,-0.21687,0.08576,0.0027,0.22007
241.31,ETH-27SEP19,1563101951076,open,0.23,1745.0,0.134,0.213,0.173991,95.79,0.192,0.0,ETH-27SEP19-240-C,244.34,92.39,0.168,110.0,0.195,110.0,107.76,0.42469,-0.27165,0.2063,0.00371,0.59075
241.31,ETH-27SEP19,1563101951076,open,0.5,191.0,0.399,0.478,0.438165,99.05,0.5,0.0,ETH-27SEP19-140-C,244.34,0.0,0.01,50.0,0.0,0.0,0.0,0.15509,-0.10258,0.24088,0.00131,0.92476
241.31,ETH-27SEP19,1563101951076,open,0.03,5305.0,0.017,0.1,0.058375,98.51,0.029,0.0,ETH-27SEP19-180-P,244.34,83.86,0.041,160.0,0.068,140.0,106.25,0.29603,-0.19474,-0.12266,0.00252,-0.18941
245.26,ETH-27DEC19,1563101951076,open,0.33,0.0,0.224,0.303,0.263475,96.63,None,0.0,ETH-27DEC19-240-C,244.34,99.22,0.27,1.0,0.301,30.0,111.64,0.61844,-0.18014,0.41989,0.00234,0.6402
244.11,SYN.ETH-19JUL19,1563101951076,open,0.18,0.0,0.076,0.155,0.11506,117.03,None,0.0,ETH-19JUL19-220-C,244.34,0.0,0.0,0.0,0.13,30.0,159.53,0.07932,-0.95196,0.02229,0.00851,0.79859
245.26,ETH-27DEC19,1563101951076,open,0.12,584.0,0.05,0.129,0.089626,105.97,0.107,0.0,ETH-27DEC19-480-C,244.34,103.02,0.083,110.0,0.107,100.0,113.44,0.55661,-0.1778,0.21224,0.00192,0.28005
244.11,SYN.ETH-19JUL19,1563101951076,open,0.0,1064.0,0.001,0.056,0.016239,116.92,0.02,0.0,ETH-19JUL19-220-P,244.34,89.16,0.008,200.0,0.033,200.0,164.31,0.07928,-0.9505,-0.00709,0.00852,-0.20122
243.83,SYN.ETH-26JUL19,1563101951076,open,0.0,2391.0,0.001,0.04,6.3e-05,125.01,0.002,0.0,ETH-26JUL19-500-C,244.34,0.0,0.0,0.0,0.001,278.0,163.04,0.00157,-0.00824,8e-05,6e-05,0.00106
245.26,ETH-27DEC19,1563101951077,open,0.09,162.0,0.026,0.105,0.065705,107.08,0.075,0.0,ETH-27DEC19-560-C,244.34,105.19,0.062,110.0,0.08,110.0,114.05,0.48553,-0.15672,0.16849,0.00166,0.21687
245.26,ETH-27DEC19,1563101951077,open,0.83,21.0,0.966,1.128,1.0469,106.05,0.629,0.0,ETH-27DEC19-480-P,244.34,70.25,0.98,110.0,1.951,1.0,500.0,0.5569,-0.17802,-1.96898,0.00192,-0.71965
241.34,ETH-27SEP19,1563101951077,open,0.46,260.0,0.557,0.686,0.621545,100.46,0.296,0.0,ETH-27SEP19-380-P,244.34,0.0,0.0,0.0,0.0,0.0,0.0,0.32416,-0.21747,-0.69358,0.0027,-0.7794
244.11,SYN.ETH-19JUL19,1563101951075,open,0.0,318.0,0.001,0.04,5.5e-05,125.01,0.002,0.0,ETH-19JUL19-380-C,244.34,0.0,0.0,0.0,0.005,1.0,218.21,0.00129,-0.01341,4e-05,0.00013,0.00139
243.83,SYN.ETH-26JUL19,1563101951075,open,0.65,0.0,0.733,0.876,0.804789,120.15,None,0.0,ETH-26JUL19-440-P,244.34,0.0,0.0,0.0,0.0,0.0,0.0,0.00574,-0.02904,-0.14283,0.00025,-0.99554
245.26,ETH-27DEC19,1563101951078,open,1.22,0.0,1.409,1.609,1.508851,110.61,0.953,0.0,ETH-27DEC19-600-P,244.34,0.0,0.0,0.0,0.0,0.0,0.0,0.46857,-0.15622,-2.56884,0.00155,-0.79588
243.83,SYN.ETH-26JUL19,1563101951075,open,1.1,0.0,1.205,1.388,1.296558,0.0,None,0.0,ETH-26JUL19-560-P,244.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1822,0.0,-1.0
244.11,SYN.ETH-19JUL19,1563101951076,open,0.28,742.0,0.338,0.448,0.393152,116.67,0.144,0.0,ETH-19JUL19-340-P,244.34,0.0,0.0,0.0,0.0,0.0,0.0,0.00648,-0.07752,-0.04515,0.0007,-0.99156
244.11,SYN.ETH-19JUL19,1563101951075,open,0.0,91.0,0.001,0.04,0.000179,124.1,0.001,0.0,ETH-19JUL19-360-C,244.34,0.0,0.0,0.0,0.002,4.0,168.12,0.00348,-0.04377,0.00013,0.00035,0.00419
243.83,SYN.ETH-26JUL19,1563101951076,open,0.87,0.0,0.969,1.132,1.050553,0.0,None,0.0,ETH-26JUL19-500-P,244.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16268,0.0,-1.0
243.83,SYN.ETH-26JUL19,1563101951075,open,0.0,1248.0,0.001,0.04,9e-06,125.01,0.002,0.0,ETH-26JUL19-560-C,244.34,0.0,0.0,0.0,0.005,40.0,228.65,0.00029,-0.00155,1e-05,1e-05,0.00018
244.11,SYN.ETH-19JUL19,1563101951076,open,0.35,0.0,0.416,0.533,0.474836,119.2,None,0.0,ETH-19JUL19-360-P,244.34,0.0,0.0,0.0,0.0,0.0,0.0,0.00256,-0.03129,-0.048,0.00027,-0.99703
243.83,SYN.ETH-26JUL19,1563101951076,open,0.19,21.0,0.089,0.168,0.128811,101.39,0.13,0.0,ETH-26JUL19-220-C,244.34,0.0,0.05,1.0,0.0,0.0,0.0,0.14169,-0.60485,0.04876,0.00722,0.74341
243.83,SYN.ETH-26JUL19,1563101951076,open,0.01,2306.0,0.001,0.072,0.031026,101.33,0.02,0.0,ETH-26JUL19-220-P,244.34,96.07,0.028,150.0,0.04,150.0,116.47,0.14166,-0.60435,-0.02281,0.00723,-0.2565
244.11,SYN.ETH-19JUL19,1563101951076,open,0.43,0.0,0.495,0.618,0.556637,0.0,None,0.0,ETH-19JUL19-380-P,244.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05076,0.0,-1.0
243.83,SYN.ETH-26JUL19,1563101951076,open,0.08,520.0,0.007,0.086,0.046685,101.37,0.038,0.0,ETH-26JUL19-260-C,244.34,87.32,0.037,150.0,0.056,120.0,114.67,0.16965,-0.72403,0.02784,0.00865,0.39756
243.83,SYN.ETH-26JUL19,1563101951077,open,0.8,0.0,0.89,1.047,0.968589,114.11,None,0.0,ETH-26JUL19-480-P,244.34,0.0,0.0,0.0,0.0,0.0,0.0,0.00109,-0.00524,-0.15612,5e-05,-0.99928
243.83,SYN.ETH-26JUL19,1563101951078,open,0.03,1027.0,0.001,0.053,0.013294,102.12,0.028,0.0,ETH-26JUL19-300-C,244.34,96.48,0.011,200.0,0.021,120.0,118.82,0.10288,-0.44236,0.0109,0.00521,0.15074
244.11,SYN.ETH-19JUL19,1563101951077,open,0.0,454.0,0.001,0.04,0.000421,118.71,0.003,0.0,ETH-19JUL19-340-C,244.34,132.93,0.001,5.0,0.003,6.0,158.4,0.00718,-0.08741,0.0003,0.00076,0.00949
244.11,SYN.ETH-19JUL19,1563101951083,open,0.06,517.0,0.001,0.066,0.026133,110.1,0.025,0.0,ETH-19JUL19-260-C,244.34,79.87,0.014,200.0,0.043,50.0,149.01,0.10254,-1.15769,0.01,0.0117,0.33294
10748.82,SYN.BTC-26JUL19,1563101951127,open,0.24,36.6,0.178,0.2575,0.21752658,103.72,0.2155,0.0,BTC-26JUL19-8500-C,10730.83,73.31,0.211,11.0,0.251,11.0,184.92,3.11735,-13.61367,2.42593,8e-05,0.9112
241.34,ETH-27SEP19,1563101951177,open,0.34,348.0,0.418,0.535,0.476396,99.31,0.41,0.0,ETH-27SEP19-340-P,244.34,106.6,0.488,1.0,1.409,1.0,500.0,0.37751,-0.25036,-0.58458,0.00318,-0.70438
11023.72,BTC-27DEC19,1563101951224,open,0.23,53.3,0.2055,0.305,0.2552589,97.12,0.235,0.0,BTC-27DEC19-11000-P,10730.83,93.49,0.246,9.9,0.2605,7.0,99.18,28.06995,-8.21766,-31.34669,5e-05,-0.37045
10748.82,SYN.BTC-26JUL19,1563101951297,open,0.24,36.6,0.178,0.2575,0.21752169,103.72,0.2155,0.0,BTC-26JUL19-8500-C,10730.83,85.35,0.213,11.0,0.251,11.0,184.92,3.11735,-13.61367,2.42593,8e-05,0.9112
241.34,ETH-27SEP19,1563101951328,open,0.34,348.0,0.418,0.535,0.476396,99.31,0.41,0.0,ETH-27SEP19-340-P,244.34,107.22,0.489,1.0,1.409,1.0,500.0,0.37751,-0.25036,-0.58458,0.00318,-0.70438
11022.82,BTC-27DEC19,1563101951467,open,0.0,184.7,0.0005,0.043,0.00303657,111.22,0.003,0.0,BTC-27DEC19-2500-P,10730.78,94.76,0.001,1.0,0.004,7.0,116.47,1.85769,-0.6228,-0.61767,0.0,-0.00929
10839.23,BTC-27SEP19,1563101951467,open,0.28,369.6,0.2195,0.299,0.25946021,98.18,0.312,0.0,BTC-27SEP19-9000-C,10730.78,80.97,0.2345,11.0,0.263,11.0,100.58,15.95322,-10.45894,10.66453,7e-05,0.73908
11022.82,BTC-27DEC19,1563101951468,open,0.0,89.4,0.0005,0.0425,0.00245244,123.47,0.0005,0.0,BTC-27DEC19-2000-P,10730.78,108.8,0.001,1.0,0.005,8.0,139.19,1.41463,-0.5265,-0.46436,0.0,-0.00682
11022.77,BTC-27DEC19,1563101951468,open,0.59,62.9,0.53,0.6095,0.56999691,97.24,0.598,0.0,BTC-27DEC19-5000-C,10730.78,0.0,0.0045,0.1,0.7015,14.0,213.38,9.14517,-2.68068,18.40664,2e-05,0.93744
10839.23,BTC-27SEP19,1563101951468,open,0.87,42.8,0.822,0.9015,0.86163748,130.95,0.815,0.0,BTC-27SEP19-1500-C,10730.78,0.0,0.0,0.0,0.0,0.0,0.0,0.02686,-0.02349,3.07342,0.0,0.99986
10839.23,BTC-27SEP19,1563101951468,open,0.65,227.5,0.594,0.6735,0.63350931,110.26,0.7065,0.0,BTC-27SEP19-4000-C,10730.78,0.0,0.111,2.0,0.7285,5.0,299.73,1.57266,-1.15792,7.87437,1e-05,0.98764
10839.23,BTC-27SEP19,1563101951469,open,0.63,0.2,0.5715,0.651,0.61101506,107.54,0.65,0.0,BTC-27SEP19-4250-C,10730.78,0.0,0.005,0.1,0.717,5.0,300.21,1.87678,-1.34776,8.31206,1e-05,0.98483
11022.77,BTC-27DEC19,1563101951469,open,0.02,134.2,0.0005,0.0645,0.0235964,97.24,0.022,0.0,BTC-27DEC19-5000-P,10730.78,94.66,0.0215,0.1,0.024,1.0,97.72,9.1441,-2.68014,-4.31524,2e-05,-0.06255
10839.23,BTC-27SEP19,1563101951469,open,0.01,445.0,0.0005,0.046,0.00579725,101.38,0.007,0.0,BTC-27SEP19-5000-P,10730.78,94.5,0.004,29.1,0.0065,0.5,103.73,3.13213,-2.12031,-0.74626,1e-05,-0.02776
10839.23,BTC-27SEP19,1563101951469,open,0.78,55.9,0.73,0.8095,0.76977136,125.64,0.689,0.0,BTC-27SEP19-2500-C,10730.78,0.0,0.004,10.0,0.924,5.0,500.0,0.32579,-0.27334,5.07248,0.0,0.9979
11022.77,BTC-27DEC19,1563101951470,open,0.52,122.6,0.4605,0.54,0.50020217,97.15,0.57,0.0,BTC-27DEC19-6000-C,10730.78,89.36,0.491,11.0,0.5025,11.0,99.02,13.46848,-3.94412,19.80007,3e-05,0.89547
10839.23,BTC-27SEP19,1563101951470,open,0.64,1.0,0.6365,0.772,0.7042708,104.64,1.5815,0.0,BTC-27SEP19-18000-P,10730.78,0.0,0.004,0.3,1.3335,0.3,500.0,13.84122,-9.67156,-33.39573,5e-05,-0.79764
10839.23,BTC-27SEP19,1563101951470,open,0.02,93.1,0.0005,0.053,0.01344383,112.4,0.014,0.0,BTC-27SEP19-26000-C,10730.78,109.12,0.0115,11.0,0.0165,29.0,117.06,6.70563,-5.03297,1.29267,2e-05,0.07158
10839.23,BTC-27SEP19,1563101951470,open,0.34,75.8,0.328,0.438,0.38310022,100.5,0.3445,0.0,BTC-27SEP19-14000-P,10730.78,90.34,0.366,12.0,0.394,12.0,106.83,18.51947,-12.42882,-22.54939,8e-05,-0.63102
11022.77,BTC-27DEC19,1563101951470,open,0.66,27.1,0.6085,0.688,0.64845784,100.03,0.542,0.0,BTC-27DEC19-4000-C,10730.78,91.16,0.6445,11.0,0.653,11.0,108.48,5.45103,-1.64362,15.96402,1e-05,0.96714
10839.23,BTC-27SEP19,1563101951470,open,0.41,29.6,0.401,0.5175,0.45923932,101.57,0.39,0.0,BTC-27SEP19-15000-P,10730.78,75.61,0.4205,5.0,0.4895,5.0,119.72,17.48616,-11.86019,-25.39886,7e-05,-0.68303
11022.77,BTC-27DEC19,1563101951470,open,0.14,228.1,0.106,0.198,0.15195296,97.12,0.124,0.0,BTC-27DEC19-9000-P,10730.78,92.59,0.142,9.9,0.15,50.0,96.23,24.20079,-7.08472,-20.73917,5e-05,-0.26206
10748.02,SYN.BTC-26JUL19,1563101951468,open,0.0,309.3,0.0005,0.045,0.00492004,108.93,0.003,0.0,BTC-26JUL19-8000-P,10730.78,104.08,0.004,30.0,0.0075,7.0,120.51,2.14703,-9.84729,-0.20846,5e-05,-0.05469
10748.02,SYN.BTC-26JUL19,1563101951468,open,0.0,384.6,0.0005,0.041,0.00130791,116.82,0.001,0.0,BTC-26JUL19-7000-P,10730.78,102.13,0.0005,50.0,0.0015,3.0,119.34,0.78267,-3.84938,-0.06109,2e-05,-0.01616
10839.18,BTC-27SEP19,1563101951471,open,0.67,0.0,0.6165,0.696,0.65646541,116.11,None,0.0,BTC-27SEP19-3750-C,10730.78,0.0,0.004,10.0,0.741,10.0,300.12,1.45146,-1.12535,7.38814,1e-05,0.98874
10839.18,BTC-27SEP19,1563101951471,open,0.02,290.3,0.0005,0.0575,0.01773118,110.96,0.018,0.0,BTC-27SEP19-24000-C,10730.78,109.97,0.017,1.5,0.0205,24.0,114.53,8.08364,-5.98972,1.6447,3e-05,0.0917
11022.77,BTC-27DEC19,1563101951471,open,0.05,73.6,0.009,0.0885,0.0488177,105.82,0.05,0.0,BTC-27DEC19-28000-C,10730.78,103.55,0.045,4.0,0.0525,4.9,107.93,18.8753,-6.02055,6.12098,3e-05,0.17101
11022.77,BTC-27DEC19,1563101951471,open,0.08,155.3,0.047,0.1335,0.0902465,97.12,0.0865,0.0,BTC-27DEC19-7500-P,10730.78,92.43,0.082,4.9,0.0895,7.0,96.7,19.49619,-5.7075,-13.53592,4e-05,-0.17997
11022.77,BTC-27DEC19,1563101951471,open,0.69,12.4,0.679,0.818,0.74846101,100.71,0.559,0.0,BTC-27DEC19-18000-P,10730.78,0.0,0.004,5.0,1.516,0.2,499.54,27.549,-8.36274,-70.00914,5e-05,-0.64911
10839.18,BTC-27SEP19,1563101951472,open,0.8,0.0,0.8015,0.9515,0.87644777,106.62,None,0.0,BTC-27SEP19-20000-P,10730.78,0.0,0.004,10.0,1.503,0.2,500.0,11.55784,-8.22892,-38.33933,4e-05,-0.8478
10839.18,BTC-27SEP19,1563101951472,open,0.0,433.4,0.0005,0.042,0.00199265,119.48,0.001,0.0,BTC-27SEP19-3500-P,10730.78,99.74,0.0005,12.0,0.003,7.0,127.36,1.21097,-0.96622,-0.24782,0.0,-0.00915
10748.02,SYN.BTC-26JUL19,1563101951470,open,0.46,0.0,0.4025,0.482,0.44205586,127.07,None,0.0,BTC-26JUL19-6000-C,10730.78,0.0,0.0005,0.1,0.0,0.0,0.0,0.22605,-1.20933,1.93739,0.0,0.99607
11022.77,BTC-27DEC19,1563101951472,open,0.17,245.3,0.119,0.1985,0.15882399,98.95,0.1635,0.0,BTC-27DEC19-15000-C,10730.78,96.2,0.1515,5.0,0.163,10.4,100.51,29.40149,-8.76946,14.533,5e-05,0.44894
11022.77,BTC-27DEC19,1563101951473,open,0.04,57.7,0.0005,0.077,0.03722923,107.73,0.04,0.0,BTC-27DEC19-32000-C,10730.78,105.47,0.034,4.0,0.041,6.0,110.25,16.10912,-5.231,4.88269,3e-05,0.1347
10748.02,SYN.BTC-26JUL19,1563101951471,open,0.51,0.0,0.4485,0.528,0.48838371,130.13,0.4,0.0,BTC-26JUL19-5500-C,10730.78,0.0,0.0005,0.1,0.0,0.0,0.0,0.09351,-0.51235,1.78394,0.0,0.99852
10748.02,SYN.BTC-26JUL19,1563101951472,open,0.61,0.0,0.609,0.7425,0.67570731,123.1,None,0.0,BTC-26JUL19-18000-P,10730.78,0.0,0.0,0.0,0.0,0.0,0.0,0.67094,-3.47742,-5.81269,1e-05,-0.98649
10748.02,SYN.BTC-26JUL19,1563101951468,open,0.0,330.4,0.0005,0.042,0.00218371,109.17,0.0015,0.0,BTC-26JUL19-7500-P,10730.78,107.5,0.002,30.0,0.0025,10.0,111.86,1.21102,-5.56622,-0.1023,3e-05,-0.02707
241.34,ETH-27SEP19,1563101951480,open,0.34,348.0,0.418,0.535,0.476396,99.31,0.41,0.0,ETH-27SEP19-340-P,244.34,107.83,0.49,1.0,1.409,1.0,500.0,0.37751,-0.25036,-0.58458,0.00318,-0.70438
10748.02,SYN.BTC-26JUL19,1563101951509,open,0.08,170.2,0.0245,0.104,0.06425488,103.72,0.0605,0.0,BTC-26JUL19-11000-C,10730.78,102.67,0.0635,0.2,0.067,0.8,107.53,7.73076,-33.7589,1.4815,0.0002,0.4879
241.34,ETH-27SEP19,1563101951632,open,0.34,348.0,0.418,0.535,0.476396,99.31,0.41,0.0,ETH-27SEP19-340-P,244.34,108.45,0.491,1.0,1.409,1.0,500.0,0.37751,-0.25036,-0.58458,0.00318,-0.70438
241.34,ETH-27SEP19,1563101951784,open,0.34,348.0,0.418,0.535,0.476299,99.31,0.41,0.0,ETH-27SEP19-340-P,244.34,109.06,0.492,1.0,1.409,1.0,500.0,0.37751,-0.25036,-0.58458,0.00318,-0.70438
10748.02,SYN.BTC-26JUL19,1563101951903,open,0.13,145.5,0.0725,0.152,0.1120085,103.74,0.1875,0.0,BTC-26JUL19-10000-C,10730.78,94.31,0.106,11.0,0.1175,11.0,112.25,6.8958,-30.11849,2.00044,0.00018,0.68406
241.34,ETH-27SEP19,1563101951936,open,0.34,348.0,0.418,0.535,0.476299,99.31,0.41,0.0,ETH-27SEP19-340-P,244.34,109.67,0.493,1.0,1.409,1.0,500.0,0.37751,-0.25036,-0.58458,0.00318,-0.70438
241.34,ETH-27SEP19,1563101952087,open,0.34,348.0,0.418,0.535,0.476299,99.31,0.41,0.0,ETH-27SEP19-340-P,244.34,110.28,0.494,1.0,1.409,1.0,500.0,0.37751,-0.25036,-0.58458,0.00318,-0.70438
10839.18,BTC-27SEP19,1563101952155,open,0.23,801.7,0.171,0.2505,0.21056157,98.17,0.208,0.0,BTC-27SEP19-10000-C,10730.78,92.44,0.201,11.0,0.215,11.0,100.84,18.05374,-11.83562,9.92069,8e-05,0.65673
10839.18,BTC-27SEP19,1563101952168,open,0.23,801.7,0.171,0.2505,0.21056157,98.17,0.208,0.0,BTC-27SEP19-10000-C,10730.78,92.44,0.201,11.0,0.214,11.0,100.24,18.05374,-11.83562,9.92069,8e-05,0.65673
245.25,ETH-27DEC19,1563101952231,open,1.09,0.0,1.256,1.443,1.349271,107.17,0.845,0.0,ETH-27DEC19-560-P,244.34,0.0,0.0,0.0,0.0,0.0,0.0,0.48599,-0.157,-2.37625,0.00166,-0.78276
241.34,ETH-27SEP19,1563101952239,open,0.34,348.0,0.418,0.535,0.476299,99.31,0.41,0.0,ETH-27SEP19-340-P,244.34,110.89,0.495,1.0,1.409,1.0,500.0,0.37751,-0.25036,-0.58458,0.00318,-0.70438
244.14,SYN.ETH-19JUL19,1563101952363,open,0.5,0.0,0.574,0.704,0.638589,156.09,None,0.0,ETH-19JUL19-400-P,244.34,0.0,0.0,0.0,0.0,0.0,0.0,0.00339,-0.05431,-0.05331,0.00027,-0.99593
11022.77,BTC-27DEC19,1563101952367,open,0.04,278.7,0.003,0.086,0.0444957,97.12,0.039,0.0,BTC-27DEC19-6000-P,10730.78,92.54,0.039,1.0,0.043,1.0,95.89,13.46536,-3.942,-7.46367,3e-05,-0.1045
241.34,ETH-27SEP19,1563101952390,open,0.34,348.0,0.418,0.535,0.476299,99.31,0.41,0.0,ETH-27SEP19-340-P,244.34,111.49,0.496,1.0,1.409,1.0,500.0,0.37751,-0.25036,-0.58458,0.00318,-0.70438
244.14,SYN.ETH-19JUL19,1563101952428,open,0.58,0.0,0.652,0.789,0.720507,169.45,None,0.0,ETH-19JUL19-420-P,244.34,0.0,0.0,0.0,0.0,0.0,0.0,0.00317,-0.05509,-0.05599,0.00023,-0.99623
11022.65,BTC-27DEC19,1563101952468,open,0.05,216.5,0.016,0.1,0.05786911,97.12,0.052,0.0,BTC-27DEC19-6500-P,10730.81,91.82,0.0505,6.0,0.058,7.0,97.21,15.58398,-4.56221,-9.33017,3e-05,-0.12839
10839.07,BTC-27SEP19,1563101952468,open,0.01,321.7,0.0005,0.048,0.00819749,115.26,0.009,0.0,BTC-27SEP19-30000-C,10730.81,111.06,0.0065,40.0,0.0115,29.0,122.1,4.70262,-3.61938,0.8315,2e-05,0.04559
11022.65,BTC-27DEC19,1563101952468,open,0.62,6.5,0.569,0.6485,0.6086242,98.73,0.54,0.0,BTC-27DEC19-4500-C,10730.81,0.0,0.0115,0.1,0.973,1.0,500.0,7.24269,-2.15535,17.2713,1e-05,0.95341
11022.65,BTC-27DEC19,1563101952468,open,0.01,228.2,0.0005,0.0515,0.01133795,100.02,0.011,0.0,BTC-27DEC19-4000-P,10730.81,95.02,0.009,0.1,0.0125,6.0,102.31,5.44981,-1.64307,-2.21344,1e-05,-0.03285
10839.07,BTC-27SEP19,1563101952468,open,0.0,297.6,0.0005,0.045,0.00495008,104.12,0.0055,0.0,BTC-27SEP19-4750-P,10730.81,95.24,0.003,24.0,0.007,7.0,111.48,2.72943,-1.89769,-0.63385,1e-05,-0.02356
11022.65,BTC-27DEC19,1563101952468,open,0.03,230.3,0.0005,0.063,0.02342881,111.02,0.0275,0.0,BTC-27DEC19-40000-C,10730.81,109.2,0.0215,4.0,0.027,6.0,114.19,11.95037,-3.9992,3.27636,2e-05,0.08883
10839.07,BTC-27SEP19,1563101952468,open,0.48,714.8,0.422,0.5015,0.46168699,100.62,0.434,0.0,BTC-27SEP19-6000-C,10730.81,0.0,0.434,11.0,0.4675,11.0,110.21,6.11767,-4.11073,10.55607,3e-05,0.93643
11022.65,BTC-27DEC19,1563101952468,open,0.74,0.0,0.6925,0.772,0.73247797,105.36,None,0.0,BTC-27DEC19-3000-C,10730.81,0.0,0.0075,5.0,0.979,0.5,500.0,2.70998,-0.86062,12.68175,0.0,0.98564
