underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
241.1,ETH-25SEP20,1592996341452,open,0.3,0.0,0.2615,0.389,0.316599,74.51,None,0.0,ETH-25SEP20-300-P,238.23,238.23,60.03,0.2905,1.0,0.3515,2.0,92.78,0.44902,-0.18011,-0.5948,0.00407,-0.65306
241.1,ETH-25SEP20,1592996341453,open,0.3,0.0,0.2615,0.389,0.316599,74.51,None,0.0,ETH-25SEP20-300-P,238.23,238.23,59.74,0.29,2.0,0.3515,2.0,92.78,0.44902,-0.18011,-0.5948,0.00407,-0.65306
238.85,SYN.ETH-3JUL20,1592996341459,open,0.12,1.0,0.101,0.1775,0.136501,65.32,0.1295,0.0,ETH-3JUL20-270-P,238.23,238.23,47.27,0.132,1.0,0.152,24.0,102.43,0.07646,-0.28132,-0.05877,0.00844,-0.8755
238.85,SYN.ETH-3JUL20,1592996341448,open,0.0,281.0,0.0001,0.0165,0.00195,100.83,0.0015,0.0,ETH-3JUL20-180-P,238.23,238.23,96.3,0.0015,750.0,0.0025,15.0,105.62,0.02549,-0.14479,-0.00187,0.00182,-0.03021
242.48,ETH-25DEC20,1592996341448,open,0.2,331.0,0.159,0.292,0.21417,78.83,0.2,0.0,ETH-25DEC20-240-P,238.23,238.23,77.12,0.2095,324.0,0.218,229.0,80.26,0.65675,-0.14077,-0.72917,0.00281,-0.38281
241.1,ETH-25SEP20,1592996341461,open,0.51,1.0,0.4735,0.6115,0.533395,79.32,0.573,0.0,ETH-25SEP20-360-P,238.23,238.23,31.32,0.4935,4.0,0.5755,1.0,105.08,0.35179,-0.15023,-0.81098,0.003,-0.78868
242.48,ETH-25DEC20,1592996341446,open,0.02,6397.0,0.0045,0.0615,0.019413,96.33,0.022,0.0,ETH-25DEC20-800-C,238.23,238.23,93.96,0.017,738.0,0.022,450.0,98.69,0.25626,-0.06713,0.0742,0.0009,0.08016
238.66,ETH-26JUN20,1592996341447,open,0.18,3909.0,0.1365,0.1905,0.162859,128.92,0.177,0.0,ETH-26JUN20-200-C,238.23,238.23,0.0,0.1445,70.0,0.1645,1.0,156.3,0.01003,-0.3447,0.00996,0.00266,0.97491
241.1,ETH-25SEP20,1592996341464,open,0.37,89.0,0.3285,0.4605,0.385753,75.94,1.4935,0.0,ETH-25SEP20-320-P,238.23,238.23,64.7,0.367,1.0,0.4175,22.0,93.5,0.41765,-0.17074,-0.67092,0.00372,-0.708
238.66,ETH-26JUN20,1592996341446,open,0.01,6398.0,0.0001,0.022,0.002697,57.21,0.0025,0.0,ETH-26JUN20-250-C,238.23,238.23,52.38,0.002,1141.0,0.0035,450.0,62.12,0.0368,-0.56125,0.0016,0.02198,0.13319
242.48,ETH-25DEC20,1592996341446,open,0.16,212.0,0.1175,0.2385,0.166886,78.83,0.1825,0.0,ETH-25DEC20-220-P,238.23,238.23,76.93,0.162,657.0,0.1705,257.0,80.26,0.61946,-0.13278,-0.60086,0.00265,-0.32504
238.66,ETH-26JUN20,1592996341447,open,0.16,463.0,0.1395,0.2135,0.173998,111.38,0.175,0.0,ETH-26JUN20-280-P,238.23,238.23,0.0,0.15,47.0,0.177,2.0,152.49,0.00998,-0.29636,-0.01409,0.00306,-0.97505
241.1,ETH-25SEP20,1592996341448,open,1.78,0.0,1.7405,1.932,1.827005,100.54,None,0.0,ETH-25SEP20-680-P,238.23,238.23,75.17,1.821,2.0,0.0,0.0,0.0,0.09759,-0.05282,-1.71164,0.00066,-0.96335
238.85,SYN.ETH-3JUL20,1592996341471,open,0.1,736.0,0.06,0.123,0.090234,64.76,0.091,0.0,ETH-3JUL20-220-C,238.23,238.23,49.94,0.0845,1.0,0.1005,2.0,86.73,0.10227,-0.37308,0.04159,0.01138,0.80632
238.42,SYN.ETH-25JUN20,1592996341469,open,0.07,1.0,0.059,0.126,0.090904,87.97,0.056,0.0,ETH-25JUN20-260-P,238.23,238.23,0.0,0.0,0.0,0.0955,1.0,154.81,0.00644,-0.28336,-0.00611,0.00537,-0.97666
241.1,ETH-25SEP20,1592996341473,open,0.31,1433.0,0.261,0.342,0.296744,77.02,0.3175,0.0,ETH-25SEP20-180-C,238.23,238.23,59.99,0.2765,43.0,0.3265,42.0,98.83,0.31002,-0.12855,0.32591,0.00272,0.82805
238.85,SYN.ETH-3JUL20,1592996341474,open,0.07,784.0,0.0305,0.091,0.057093,58.29,0.052,0.0,ETH-3JUL20-230-C,238.23,238.23,55.38,0.0555,17.0,0.067,5.0,75.61,0.13363,-0.43881,0.03603,0.01653,0.67747
9449.76,BTC-25SEP20,1592996341551,open,0.12,1130.7,0.0715,0.166,0.11328402,68.19,0.115,0.0,BTC-25SEP20-10000-C,9362.01,9362.01,67.55,0.112,32.7,0.1145,0.8,68.79,19.01619,-6.98052,9.36998,0.00012,0.50297
9531.52,BTC-25DEC20,1592996341555,open,0.04,437.3,0.014,0.094,0.04107843,82.93,0.0425,0.0,BTC-25DEC20-20000-C,9362.01,9362.01,81.75,0.039,33.3,0.0435,19.4,84.27,16.94417,-3.82081,6.06087,4e-05,0.1673
9531.52,BTC-25DEC20,1592996341562,open,0.05,363.9,0.025,0.097,0.0527276,80.8,0.047,0.0,BTC-25DEC20-6000-P,9362.01,9362.01,79.37,0.0505,13.4,0.055,33.1,82.26,14.83878,-3.26041,-9.11125,4e-05,-0.13702
9449.76,BTC-25SEP20,1592996341620,open,0.31,173.7,0.263,0.346,0.30098597,77.03,0.2975,0.0,BTC-25SEP20-7000-C,9362.01,9362.01,69.27,0.2915,7.0,0.3055,7.1,80.57,11.92012,-4.94343,12.79509,7e-05,0.83311
9374.21,BTC-26JUN20,1592996341638,open,0.26,126.9,0.243,0.3205,0.28013301,111.52,0.2165,0.0,BTC-26JUN20-12000-P,9362.01,9362.01,0.0,0.0015,1.0,0.3015,0.1,335.25,0.02568,-0.76333,-0.61613,1e-05,-0.99885
9374.31,BTC-26JUN20,1592996341712,open,0.01,432.2,0.0001,0.0355,0.00941264,53.28,0.0095,0.0,BTC-26JUN20-9250-P,9362.01,9362.01,49.82,0.0085,1.5,0.0095,20.0,53.58,2.50482,-35.57308,-0.17613,0.00104,-0.3562
241.1,ETH-25SEP20,1592996341760,open,1.14,1.0,1.041,1.3295,1.171064,92.6,1.415,0.0,ETH-25SEP20-520-P,238.23,238.23,0.0,1.121,1.0,0.0,0.0,0.0,0.17906,-0.08926,-1.28331,0.00131,-0.92102
241.1,ETH-25SEP20,1592996341761,open,1.14,1.0,1.041,1.3295,1.171064,92.6,1.415,0.0,ETH-25SEP20-520-P,238.23,238.23,0.0,0.0005,5.0,0.0,0.0,0.0,0.17906,-0.08926,-1.28331,0.00131,-0.92102
241.1,ETH-25SEP20,1592996341831,open,1.3,0.0,1.1955,1.5015,1.334247,94.94,None,0.0,ETH-25SEP20-560-P,238.23,238.23,0.0,1.2875,1.0,0.0,0.0,0.0,0.15278,-0.07809,-1.39246,0.00109,-0.93577
239.59,SYN.ETH-31JUL20,1592996341964,open,0.18,154.0,0.156,0.2505,0.198056,65.39,0.1575,0.0,ETH-31JUL20-280-P,238.23,238.23,51.2,0.1845,26.0,0.215,26.0,81.01,0.24659,-0.21862,-0.22727,0.0065,-0.74087
9367.72,SYN.BTC-25JUN20,1592996342087,open,0.01,68.0,0.0005,0.049,0.01789454,46.59,0.02,0.0,BTC-25JUN20-9500-P,9362.01,9362.01,37.56,0.0165,21.5,0.019,0.5,53.14,1.52614,-35.55049,-0.16736,0.00156,-0.72677
9367.72,SYN.BTC-25JUN20,1592996342087,open,0.0,72.3,0.0001,0.0165,0.00110825,74.84,0.001,0.0,BTC-25JUN20-8875-P,9362.01,9362.01,63.37,0.0005,68.5,0.002,50.5,86.76,0.60123,-10.38175,-0.01549,0.00038,-0.06782
9367.72,SYN.BTC-25JUN20,1592996342087,open,0.0,66.0,0.0001,0.0155,0.00091546,86.25,0.0005,0.0,BTC-25JUN20-8750-P,9362.01,9362.01,76.75,0.0005,39.0,0.0015,57.6,96.17,0.48026,-8.57574,-0.01165,0.00026,-0.05093
9367.72,SYN.BTC-25JUN20,1592996342089,open,0.0,48.3,0.0001,0.018,0.00147749,63.36,0.0005,0.0,BTC-25JUN20-9750-C,9362.01,9362.01,57.4,0.001,7.6,0.002,30.9,68.99,0.81376,-13.84067,0.02247,0.00061,0.10145
9374.21,BTC-26JUN20,1592996342141,open,0.21,0.2,0.1915,0.267,0.22691848,111.51,0.1745,0.0,BTC-26JUN20-11500-P,9362.01,9362.01,0.0,0.0005,0.3,0.2635,1.5,368.87,0.11289,-3.35552,-0.58819,2e-05,-0.99408
9374.21,BTC-26JUN20,1592996342163,open,0.26,126.9,0.243,0.3205,0.28013301,111.52,0.2165,0.0,BTC-26JUN20-12000-P,9362.01,9362.01,0.0,0.0015,1.0,0.3015,1.6,335.25,0.02568,-0.76333,-0.61613,1e-05,-0.99885
9374.21,BTC-26JUN20,1592996342185,open,0.26,126.9,0.243,0.3205,0.28013301,111.52,0.2165,0.0,BTC-26JUN20-12000-P,9362.01,9362.01,0.0,0.0015,1.0,0.3015,3.1,335.25,0.02568,-0.76333,-0.61613,1e-05,-0.99885
9374.21,BTC-26JUN20,1592996342204,open,0.26,126.9,0.243,0.3205,0.28013301,111.52,0.2165,0.0,BTC-26JUN20-12000-P,9362.01,9362.01,0.0,0.0015,1.0,0.3015,4.6,335.25,0.02568,-0.76333,-0.61613,1e-05,-0.99885
9374.23,BTC-26JUN20,1592996342206,open,0.0,627.5,0.0001,0.015,0.0,111.54,0.0005,0.0,BTC-26JUN20-28000-C,9362.08,9362.08,0.0,0.0,0.0,0.0005,20.5,500.0,0.0,0.0,0.0,0.0,0.0
9374.23,BTC-26JUN20,1592996342206,open,2.36,11.2,2.3145,2.519,2.41358457,111.54,2.3795,0.0,BTC-26JUN20-32000-P,9362.08,9362.08,0.0,0.0005,100.0,0.0,0.0,0.0,0.0,0.0,-1.64444,0.0,-1.0
9374.23,BTC-26JUN20,1592996342206,open,0.0,2308.5,0.0001,0.015,0.0,117.79,0.0005,0.0,BTC-26JUN20-6000-P,9362.08,9362.08,0.0,0.0,0.0,0.0005,40.6,266.36,0.0,-1e-05,0.0,0.0,0.0
9374.23,BTC-26JUN20,1592996342206,open,1.73,0.0,1.693,1.859,1.77360256,111.54,1.746,0.0,BTC-26JUN20-26000-P,9362.08,9362.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33611,0.0,-1.0
9374.23,BTC-26JUN20,1592996342206,open,0.0,3214.7,0.0001,0.015,4.5e-07,111.52,0.0005,0.0,BTC-26JUN20-13000-C,9362.08,9362.08,0.0,0.0,0.0,0.0005,40.5,193.31,0.00074,-0.00421,1e-05,0.0,3e-05
9449.73,BTC-25SEP20,1592996342206,open,0.1,517.1,0.07,0.1685,0.11224842,68.93,0.1095,0.0,BTC-25SEP20-9000-P,9362.08,9362.08,68.28,0.111,17.0,0.1135,0.8,69.58,18.10138,-6.71729,-11.75753,0.00012,-0.37673
9374.3,BTC-26JUN20,1592996342206,open,0.0,1542.3,0.0001,0.015,9.605e-05,117.7,0.0005,0.0,BTC-26JUN20-7500-P,9362.08,9362.08,0.0,0.0,0.0,0.001,47.8,159.81,0.07274,-0.90044,-0.00179,1e-05,-0.00362
9374.23,BTC-26JUN20,1592996342206,open,0.0,863.5,0.0001,0.015,0.0,118.25,0.0005,0.0,BTC-26JUN20-3000-P,9362.08,9362.08,0.0,0.0,0.0,0.0005,20.5,500.0,0.0,0.0,0.0,0.0,0.0
9374.3,BTC-26JUN20,1592996342206,open,0.0,1164.4,0.0001,0.015,0.0,111.53,0.0005,0.0,BTC-26JUN20-16000-C,9362.08,9362.08,0.0,0.0,0.0,0.0005,40.5,294.67,0.0,0.0,0.0,0.0,0.0
9374.3,BTC-26JUN20,1592996342206,open,0.0,1323.5,0.0001,0.015,0.0,111.53,0.0005,0.0,BTC-26JUN20-18000-C,9362.08,9362.08,0.0,0.0,0.0,0.0005,40.5,349.61,0.0,0.0,0.0,0.0,0.0
9374.23,BTC-26JUN20,1592996342206,open,0.0,4331.8,0.0001,0.0155,0.00073082,111.45,0.0005,0.0,BTC-26JUN20-11000-C,9362.08,9362.08,105.24,0.0005,133.8,0.001,59.9,117.28,0.39131,-6.85085,0.01164,8e-05,0.02489
9374.3,BTC-26JUN20,1592996342206,open,0.0,2678.6,0.0001,0.015,0.0,117.85,0.0005,0.0,BTC-26JUN20-5000-P,9362.08,9362.08,0.0,0.0,0.0,0.0005,42.5,363.88,0.0,0.0,0.0,0.0,0.0
9449.73,BTC-25SEP20,1592996342206,open,0.23,209.4,0.19,0.3105,0.24404842,68.33,0.2505,0.0,BTC-25SEP20-11000-P,9362.08,9362.08,66.49,0.2405,2.3,0.2475,1.6,70.1,18.34379,-6.74754,-20.43512,0.00012,-0.60581
9374.3,BTC-26JUN20,1592996342206,open,0.0,1279.2,0.0001,0.015,0.0,111.54,0.0005,0.0,BTC-26JUN20-26000-C,9362.08,9362.08,0.0,0.0,0.0,0.0005,20.5,500.0,0.0,0.0,0.0,0.0,0.0
9374.23,BTC-26JUN20,1592996342206,open,0.0,1985.2,0.0001,0.0155,0.00073389,83.98,0.001,0.0,BTC-26JUN20-10500-C,9362.08,9362.08,78.87,0.0005,150.5,0.001,1.0,88.69,0.481,-6.87965,0.01501,0.00013,0.03189
9374.3,BTC-26JUN20,1592996342206,open,0.0,1297.7,0.0001,0.015,0.0,111.54,0.0005,0.0,BTC-26JUN20-22000-C,9362.08,9362.08,0.0,0.0,0.0,0.0005,20.6,440.06,0.0,0.0,0.0,0.0,0.0
9374.3,BTC-26JUN20,1592996342207,open,0.0,1850.3,0.0001,0.015,0.0,118.36,0.0005,0.0,BTC-26JUN20-2500-P,9362.08,9362.08,0.0,0.0,0.0,0.0005,24.0,500.0,0.0,0.0,0.0,0.0,0.0
9449.73,BTC-25SEP20,1592996342206,open,0.23,304.7,0.181,0.2735,0.22366775,72.22,0.221,0.0,BTC-25SEP20-8000-C,9362.08,9362.08,69.97,0.22,1.5,0.2265,10.6,73.94,15.50161,-6.02663,12.38399,9e-05,0.7387
9374.3,BTC-26JUN20,1592996342207,open,0.16,559.4,0.1205,0.177,0.14749223,117.66,0.142,0.0,BTC-26JUN20-8000-C,9362.08,9362.08,0.0,0.1445,5.0,0.153,8.0,180.81,0.42308,-13.26998,0.39751,8e-05,0.97267
9374.3,BTC-26JUN20,1592996342207,open,0.0,1459.5,0.0001,0.017,0.00171747,89.86,0.0015,0.0,BTC-26JUN20-8500-P,9362.08,9362.08,87.24,0.0015,40.0,0.002,0.8,93.03,0.80381,-16.10006,-0.02988,0.0002,-0.06032
9449.73,BTC-25SEP20,1592996342207,open,2.75,0.5,2.6995,2.9445,2.81286362,112.18,5.18,0.0,BTC-25SEP20-36000-P,9362.08,9362.08,0.0,0.0005,5.0,0.0,0.0,0.0,2.18314,-1.31849,-91.23096,1e-05,-0.98127
9449.73,BTC-25SEP20,1592996342207,open,0.0,1275.7,0.0001,0.0165,0.00195915,124.92,0.0025,0.0,BTC-25SEP20-2500-P,9362.08,9362.08,120.22,0.0015,40.0,0.0025,38.3,129.62,1.00441,-0.67547,-0.23103,0.0,-0.00765
9374.3,BTC-26JUN20,1592996342208,open,2.15,5.5,2.1075,2.299,2.20031064,111.54,2.197,0.0,BTC-26JUN20-30000-P,9362.08,9362.08,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-1.54167,0.0,-1.0
9374.3,BTC-26JUN20,1592996342208,open,0.0,2665.9,0.0001,0.015,0.0,111.54,0.0005,0.0,BTC-26JUN20-20000-C,9362.08,9362.08,0.0,0.0,0.0,0.0005,49.5,397.54,0.0,0.0,0.0,0.0,0.0
9374.3,BTC-26JUN20,1592996342207,open,0.0,2071.2,0.0001,0.015,0.0,111.54,0.0005,0.0,BTC-26JUN20-24000-C,9362.08,9362.08,0.0,0.0,0.0,0.0005,20.5,478.24,0.0,0.0,0.0,0.0,0.0
9374.3,BTC-26JUN20,1592996342207,open,0.0,4611.1,0.0001,0.015,4.99e-06,117.75,0.0005,0.0,BTC-26JUN20-7000-P,9362.08,9362.08,0.0,0.0,0.0,0.001,69.5,201.59,0.00582,-0.04681,-0.00011,0.0,-0.00023
9374.3,BTC-26JUN20,1592996342208,open,0.0,3649.9,0.0001,0.015,0.0,111.54,0.0005,0.0,BTC-26JUN20-32000-C,9362.08,9362.08,0.0,0.0,0.0,0.0005,20.5,500.0,0.0,0.0,0.0,0.0,0.0
9374.3,BTC-26JUN20,1592996342209,open,0.0,3273.9,0.0001,0.015,0.0,111.53,0.0005,0.0,BTC-26JUN20-14000-C,9362.08,9362.08,0.0,0.0,0.0,0.0005,40.5,230.26,1e-05,-4e-05,0.0,0.0,0.0
9374.3,BTC-26JUN20,1592996342209,open,0.0,1310.5,0.0001,0.015,0.0,117.93,0.0005,0.0,BTC-26JUN20-4500-P,9362.08,9362.08,0.0,0.0,0.0,0.0005,40.5,419.82,0.0,0.0,0.0,0.0,0.0
9374.3,BTC-26JUN20,1592996342207,open,0.0,951.7,0.0001,0.015,0.0,111.54,0.0005,0.0,BTC-26JUN20-30000-C,9362.08,9362.08,0.0,0.0,0.0,0.0005,21.5,500.0,0.0,0.0,0.0,0.0,0.0
9449.73,BTC-25SEP20,1592996342207,open,0.01,262.4,0.0001,0.0265,0.00548727,102.21,0.005,0.0,BTC-25SEP20-28000-C,9362.08,9362.08,100.83,0.005,0.2,0.006,13.1,103.58,3.44176,-1.89385,0.64307,1e-05,0.03223
9374.3,BTC-26JUN20,1592996342208,open,0.0,1351.1,0.0001,0.015,0.0,118.14,0.0005,0.0,BTC-26JUN20-3500-P,9362.08,9362.08,0.0,0.0,0.0,0.0005,20.5,500.0,0.0,0.0,0.0,0.0,0.0
9449.8,BTC-25SEP20,1592996342208,open,0.02,1032.2,0.006,0.059,0.02248946,79.23,0.023,0.0,BTC-25SEP20-16000-C,9362.08,9362.08,78.3,0.0215,26.1,0.0235,0.8,80.16,10.18184,-4.3429,2.62913,6e-05,0.13183
9531.59,BTC-25DEC20,1592996342208,open,0.19,387.4,0.135,0.256,0.18901426,74.17,0.189,0.0,BTC-25DEC20-10000-C,9362.08,9362.08,73.27,0.1865,32.0,0.1915,22.1,75.06,26.59252,-5.36353,18.21312,8e-05,0.56832
9374.3,BTC-26JUN20,1592996342207,open,0.0,1221.3,0.0001,0.015,0.0,118.03,0.0005,0.0,BTC-26JUN20-4000-P,9362.08,9362.08,0.0,0.0,0.0,0.0005,49.5,482.24,0.0,0.0,0.0,0.0,0.0
9374.3,BTC-26JUN20,1592996342225,open,0.26,126.9,0.243,0.3205,0.28013301,111.52,0.2165,0.0,BTC-26JUN20-12000-P,9362.08,9362.08,0.0,0.0015,1.0,0.3015,6.1,335.31,0.02569,-0.76358,-0.61613,1e-05,-0.99885
238.42,SYN.ETH-25JUN20,1592996342245,open,0.07,0.0,0.029,0.0885,0.058435,93.3,None,0.0,ETH-25JUN20-225-C,238.23,238.23,0.0,0.0,0.0,0.074,5.0,209.01,0.02026,-0.94508,0.00482,0.01592,0.90157
241.1,ETH-25SEP20,1592996342267,open,1.78,0.0,1.74,1.9315,1.827005,100.54,None,0.0,ETH-25SEP20-680-P,238.23,238.23,75.17,1.821,1.0,0.0,0.0,0.0,0.09759,-0.05282,-1.71164,0.00066,-0.96335
241.1,ETH-25SEP20,1592996342339,open,1.78,0.0,1.74,1.9315,1.827005,100.54,None,0.0,ETH-25SEP20-680-P,238.23,238.23,0.0,0.0005,5.0,0.0,0.0,0.0,0.09759,-0.05282,-1.71164,0.00066,-0.96335
241.1,ETH-25SEP20,1592996342340,open,1.94,0.0,1.9005,2.101,1.992192,102.85,None,0.0,ETH-25SEP20-720-P,238.23,238.23,79.84,1.987,1.0,0.0,0.0,0.0,0.08775,-0.04859,-1.81569,0.00058,-0.9678
241.1,ETH-25SEP20,1592996342341,open,1.94,0.0,1.9005,2.101,1.992192,102.85,None,0.0,ETH-25SEP20-720-P,238.23,238.23,0.0,0.0005,5.0,0.0,0.0,0.0,0.08775,-0.04859,-1.81569,0.00058,-0.9678
241.1,ETH-25SEP20,1592996342410,open,2.11,0.0,2.061,2.269,2.15666,103.57,None,0.0,ETH-25SEP20-760-P,238.23,238.23,76.5,2.1525,1.0,0.0,0.0,0.0,0.07443,-0.0415,-1.92037,0.00049,-0.97358
241.1,ETH-25SEP20,1592996342411,open,2.11,0.0,2.061,2.269,2.15666,103.57,None,0.0,ETH-25SEP20-760-P,238.23,238.23,0.0,0.0005,5.0,0.0,0.0,0.0,0.07443,-0.0415,-1.92037,0.00049,-0.97358
9374.23,BTC-26JUN20,1592996342448,open,0.21,0.2,0.1915,0.267,0.22691848,111.51,0.1745,0.0,BTC-26JUN20-11500-P,9362.08,9362.08,0.0,0.0005,0.3,0.263,0.1,366.73,0.11289,-3.35552,-0.58819,2e-05,-0.99408
238.87,SYN.ETH-3JUL20,1592996342452,open,0.16,2.0,0.1405,0.2195,0.176786,72.74,0.179,0.0,ETH-3JUL20-280-P,238.22,238.22,44.74,0.1725,1.0,0.204,23.0,139.4,0.06022,-0.24678,-0.06315,0.00597,-0.91053
238.68,ETH-26JUN20,1592996342452,open,0.11,1.0,0.0985,0.1695,0.132063,90.25,0.189,0.0,ETH-26JUN20-270-P,238.22,238.22,0.0,0.099,2.0,0.1385,1.0,150.85,0.0118,-0.28394,-0.01351,0.00447,-0.9695
238.87,SYN.ETH-3JUL20,1592996342461,open,0.28,2.0,0.2605,0.3465,0.30009,91.67,0.269,0.0,ETH-3JUL20-310-P,238.22,238.22,0.0,0.2835,2.0,0.3155,3.0,150.03,0.03203,-0.16539,-0.07319,0.00252,-0.96011
238.44,SYN.ETH-25JUN20,1592996342460,open,0.07,1.0,0.059,0.126,0.090883,87.97,0.056,0.0,ETH-25JUN20-260-P,238.22,238.22,0.0,0.0,0.0,0.095,1.0,150.79,0.00647,-0.28445,-0.00611,0.00539,-0.97656
238.87,SYN.ETH-3JUL20,1592996342464,open,0.05,571.0,0.0355,0.104,0.063332,55.25,0.0695,0.0,ETH-3JUL20-250-P,238.22,238.22,53.86,0.0625,450.0,0.065,343.0,58.36,0.13207,-0.41107,-0.04354,0.01723,-0.6864
238.87,SYN.ETH-3JUL20,1592996342470,open,0.28,2.0,0.2605,0.3465,0.30009,91.67,0.269,0.0,ETH-3JUL20-310-P,238.22,238.22,0.0,0.2835,2.0,0.3155,4.0,150.03,0.03203,-0.16539,-0.07319,0.00252,-0.96011
241.09,ETH-25SEP20,1592996342471,open,0.31,1433.0,0.261,0.342,0.296812,77.02,0.3175,0.0,ETH-25SEP20-180-C,238.22,238.22,60.02,0.2765,42.0,0.3265,42.0,98.85,0.31004,-0.12856,0.32589,0.00272,0.82802
241.09,ETH-25SEP20,1592996342478,open,0.37,89.0,0.3285,0.4605,0.385615,75.94,1.4935,0.0,ETH-25SEP20-320-P,238.22,238.22,64.99,0.3675,1.0,0.4175,22.0,93.47,0.4176,-0.17072,-0.67095,0.00372,-0.70804
239.61,SYN.ETH-31JUL20,1592996342477,open,0.41,1.0,0.383,0.4895,0.430622,79.84,0.4735,0.0,ETH-31JUL20-340-P,238.22,238.22,46.56,0.4195,1.0,0.0,0.0,0.0,0.13875,-0.1502,-0.32081,0.003,-0.89473
241.09,ETH-25SEP20,1592996342481,open,2.27,0.0,2.2225,2.44,2.322347,106.47,None,0.0,ETH-25SEP20-800-P,238.22,238.22,78.3,2.3185,1.0,0.0,0.0,0.0,0.0704,-0.04035,-2.02306,0.00045,-0.97528
241.09,ETH-25SEP20,1592996342481,open,2.27,0.0,2.2225,2.44,2.322347,106.47,None,0.0,ETH-25SEP20-800-P,238.22,238.22,0.0,0.0005,5.0,0.0,0.0,0.0,0.0704,-0.04035,-2.02306,0.00045,-0.97528
9380.04,SYN.BTC-3JUL20,1592996342555,open,0.01,251.8,0.0001,0.027,0.00669246,72.24,0.006,0.0,BTC-3JUL20-8250-P,9362.08,9362.08,69.91,0.006,50.0,0.0075,50.8,74.83,2.85428,-11.61506,-0.27954,0.00018,-0.11586
241.09,ETH-25SEP20,1592996342629,open,2.43,0.0,2.3835,2.609,2.487443,106.84,None,0.0,ETH-25SEP20-840-P,238.22,238.22,83.25,2.4845,1.0,0.0,0.0,0.0,0.05975,-0.03437,-2.12702,0.00038,-0.97965
241.09,ETH-25SEP20,1592996342630,open,2.43,0.0,2.3835,2.609,2.487443,106.84,None,0.0,ETH-25SEP20-840-P,238.22,238.22,0.0,0.0125,5.0,0.0,0.0,0.0,0.05975,-0.03437,-2.12702,0.00038,-0.97965
241.09,ETH-25SEP20,1592996342807,open,0.52,452.0,0.491,0.54,0.511987,92.82,0.5135,0.0,ETH-25SEP20-120-C,238.22,238.22,0.0,0.502,56.0,0.527,47.0,118.77,0.10974,-0.05483,0.27342,0.0008,0.95766
241.09,ETH-25SEP20,1592996342878,open,0.52,452.0,0.491,0.54,0.511987,92.82,0.5135,0.0,ETH-25SEP20-120-C,238.22,238.22,0.0,0.502,48.0,0.527,47.0,118.77,0.10974,-0.05483,0.27342,0.0008,0.95766
9531.59,BTC-25DEC20,1592996342913,open,0.04,437.3,0.014,0.094,0.04108506,82.93,0.0425,0.0,BTC-25DEC20-20000-C,9362.08,9362.08,81.74,0.039,33.4,0.0435,19.4,84.27,16.9455,-3.82126,6.06148,4e-05,0.16732
9531.59,BTC-25DEC20,1592996342932,open,0.05,363.9,0.025,0.097,0.05272666,80.8,0.047,0.0,BTC-25DEC20-6000-P,9362.08,9362.08,79.37,0.0505,13.3,0.055,33.1,82.26,14.83871,-3.26041,-9.11115,4e-05,-0.13702
238.87,SYN.ETH-3JUL20,1592996342979,open,0.28,2.0,0.2605,0.3465,0.30009,91.67,0.269,0.0,ETH-3JUL20-310-P,238.22,238.22,0.0,0.2835,2.0,0.315,2.0,148.7,0.03203,-0.16539,-0.07319,0.00252,-0.96011
9374.3,BTC-26JUN20,1592996343083,open,0.26,126.9,0.243,0.3205,0.28012073,111.52,0.2165,0.0,BTC-26JUN20-12000-P,9362.08,9362.08,0.0,0.0015,1.0,0.3015,4.6,335.31,0.02569,-0.76358,-0.61613,1e-05,-0.99885
9374.3,BTC-26JUN20,1592996343109,open,0.26,126.9,0.243,0.3205,0.28012073,111.52,0.2165,0.0,BTC-26JUN20-12000-P,9362.08,9362.08,0.0,0.0015,1.0,0.3015,3.1,335.31,0.02569,-0.76358,-0.61613,1e-05,-0.99885
9374.3,BTC-26JUN20,1592996343125,open,0.26,126.9,0.243,0.3205,0.28012073,111.52,0.2165,0.0,BTC-26JUN20-12000-P,9362.08,9362.08,0.0,0.0015,1.0,0.3015,1.6,335.31,0.02569,-0.76358,-0.61613,1e-05,-0.99885
9374.3,BTC-26JUN20,1592996343161,open,0.26,126.9,0.243,0.3205,0.28012073,111.52,0.2165,0.0,BTC-26JUN20-12000-P,9362.08,9362.08,0.0,0.0015,1.0,0.3015,0.1,335.31,0.02569,-0.76358,-0.61613,1e-05,-0.99885
238.44,SYN.ETH-25JUN20,1592996343171,open,0.07,0.0,0.029,0.0885,0.058452,93.31,None,0.0,ETH-25JUN20-225-C,238.22,238.22,0.0,0.0,0.0,0.1,1.0,359.38,0.02021,-0.9431,0.00482,0.01588,0.90187
238.44,SYN.ETH-25JUN20,1592996343191,open,0.07,0.0,0.029,0.0885,0.058452,93.31,None,0.0,ETH-25JUN20-225-C,238.22,238.22,0.0,0.0,0.0,0.0995,5.0,356.59,0.02021,-0.9431,0.00482,0.01588,0.90187
