underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
4968.93,BTC-28JUN19,1554461951422,open,0.27,30.0,0.2537232,0.27774745,0.27588367,68.37,0.298,0.0,BTC-28JUN19-3750-C,4964.14,44.68,0.2535,5.0,0.2945,5.0,83.76,5.63331,-2.29594,6.51846,0.00015,0.84676
4981.4,BTC-27SEP19,1554461951473,open,0.31,0.0,0.28860844,0.33853688,0.30725005,64.13,None,0.0,BTC-27SEP19-3750-C,4964.14,0.0,0.0,0.0,0.0,0.0,0.0,9.48989,-1.74001,11.89289,0.00012,0.80556
163.85,index_price,1554461951525,open,0.0,0.157836,0.199982,0.174244,91.44,None,0.2,ETH-19APR19-190-P,163.85,0.0,0.0,0.0,0.0,0.0,0.0,0.09984,-0.24531,-0.05805,0.0107,-0.75765
4964.14,index_price,1554461951525,open,0.0,0.20919598,0.23590778,0.21751326,78.85,None,0,BTC-19APR19-6000-P,4964.14,0.0,0.0005,50.0,0.0,0.0,0.0,1.97974,-5.62492,-2.06388,0.00027,-0.87614
4981.4,BTC-27SEP19,1554461951532,open,0.52,0.0,0.50201084,0.59899633,0.52166362,68.47,None,0.0,BTC-27DEC19-2500-C,4964.14,0.0,0.0,0.0,0.0,0.0,0.0,5.74142,-0.73933,14.79773,5e-05,0.92947
168.69,ETH-28JUN19,1554461951540,open,0.38,0.0,0.335569,0.429853,0.364937,78.84,None,0.0,ETH-28JUN19-220-P,163.85,0.0,0.001,10.0,0.0,0.0,0.0,0.28272,-0.13287,-0.41137,0.00548,-0.69628
4981.4,BTC-27SEP19,1554461951542,open,0.07,10.5,0.02516676,0.25497743,0.07605748,65.36,0.078,0.0,BTC-27DEC19-8000-C,4964.14,64.3,0.073,1.1,0.082,6.0,67.4,14.41562,-1.77194,7.55419,0.00012,0.28424
169.94,ETH-27SEP19,1554461951589,open,0.35,1.0,0.280856,0.458776,0.341304,82.01,0.247,0.0,ETH-27SEP19-200-P,163.85,0.0,0.0,0.0,0.364,1.0,90.23,0.46927,-0.11003,-0.68601,0.00414,-0.50125
4964.14,index_price,1554461951589,open,0.0,0.06003707,0.11058421,0.08143566,75.37,None,0,BTC-19APR19-4750-C,4964.14,70.62,0.078,18.0,0.0855,18.0,80.96,3.60111,-9.78051,1.06471,0.00051,0.64562
4981.4,BTC-27SEP19,1554461951604,open,0.06,5.3,0.04140886,0.0913373,0.06021069,64.21,0.067,0.0,BTC-27SEP19-3750-P,4964.14,62.52,0.057,13.2,0.0635,14.4,65.93,9.49436,-1.74311,-6.08121,0.00012,-0.19459
4964.14,index_price,1554461951642,open,0.32,0.0,0.30996236,0.31723621,0.31700054,79.41,None,0,BTC-26APR19-6500-P,4964.14,0.0,0.0,0.0,0.0,0.0,0.0,1.97023,-3.74735,-3.47607,0.00018,-0.90732
4964.14,index_price,1554461951652,open,0.23,0.0,0.21183008,0.22645802,0.22303476,74.45,None,0,BTC-26APR19-6000-P,4964.14,0.0,0.0,0.0,0.0,0.0,0.0,2.94322,-5.24816,-3.00487,0.00028,-0.83533
163.85,index_price,1554461951691,open,0.0,0.002723,0.036012,0.014605,92.51,None,0.2,ETH-19APR19-200-C,163.85,77.32,0.008,200.0,0.02,200.0,103.02,0.07939,-0.27816,0.00939,0.00841,0.16528
168.69,ETH-28JUN19,1554461951698,open,0.37,10.0,0.354881,0.402543,0.36799,79.62,0.265,0.0,ETH-28JUN19-110-C,163.85,67.22,0.359,143.0,0.0,0.0,0.0,0.13658,-0.06483,0.2082,0.00262,0.90509
4969.0,BTC-28JUN19,1554461951701,open,0.2,2.5,0.17194412,0.20896705,0.2040726,66.86,0.166,0.0,BTC-28JUN19-4250-C,4964.14,60.28,0.194,5.0,0.2085,5.0,69.7,7.70354,-3.07027,6.13648,0.0002,0.74148
4964.14,index_price,1554461951769,open,0.17,62.8,0.169062,0.17754855,0.17173288,86.04,0.165,0,BTC-12APR19-4125-C,4964.14,0.0,0.001,20.0,0.25,0.4,303.54,0.72331,-4.52544,0.72604,0.00018,0.94815
168.69,ETH-28JUN19,1554461951843,open,0.01,1839.0,0.001065,0.0249,0.006431,81.54,0.012,0.0,ETH-28JUN19-90-P,163.85,70.5,0.003,150.0,0.01,150.0,89.94,0.06353,-0.03088,-0.01634,0.00119,-0.03571
169.94,ETH-27SEP19,1554461951845,open,0.43,0.0,0.370611,0.547116,0.428862,82.01,None,0.0,ETH-27SEP19-220-P,163.85,0.0,0.0,0.0,0.451,1.0,90.1,0.46246,-0.10844,-0.81155,0.00408,-0.56788
168.69,ETH-28JUN19,1554461951851,open,0.03,1213.0,0.006965,0.054626,0.020112,79.67,0.032,0.0,ETH-28JUN19-110-P,163.85,73.0,0.015,445.0,0.024,150.0,84.31,0.13668,-0.06491,-0.04462,0.00262,-0.09501
4964.14,index_price,1554461951871,open,0.2,0.01689968,0.06744682,0.03850264,75.65,0.038,0,BTC-19APR19-4750-P,4964.14,71.51,0.0355,24.0,0.042,34.0,80.46,3.60225,-9.82015,-0.74201,0.00051,-0.35469
4964.14,index_price,1554461951910,open,0.01,137.4,0.00138286,0.01190979,0.00978159,75.71,0.01,0,BTC-26APR19-6250-C,4964.14,71.79,0.008,50.0,0.011,30.0,78.21,2.35616,-4.27237,0.30914,0.00022,0.11866
4964.14,index_price,1554461951933,open,0.0,0.00050213,0.02338221,0.0079364,79.32,None,0,BTC-19APR19-4125-P,4964.14,74.98,0.0065,30.0,0.0105,40.0,86.32,1.71363,-4.89793,-0.20598,0.00023,-0.10121
168.69,ETH-28JUN19,1554461951989,open,0.11,634.0,0.068577,0.172941,0.102201,77.94,0.102,0.0,ETH-28JUN19-190-C,163.85,72.01,0.091,298.0,0.106,90.0,79.94,0.31982,-0.14859,0.13391,0.00628,0.44765
163.85,index_price,1554461951998,open,0.0,0.000961,0.026088,0.009207,94.19,None,0.2,ETH-19APR19-210-C,163.85,77.39,0.004,250.0,0.015,250.0,108.17,0.0607,-0.21521,0.00638,0.00631,0.1116
4964.14,index_price,1554461952005,open,0.34,0.0,0.34530452,0.34544694,0.34530773,84.93,None,0,BTC-12APR19-3250-C,4964.14,0.0,0.001,20.0,0.0,0.0,0.0,0.00298,-0.0184,0.61211,0.0,0.99989
168.69,ETH-28JUN19,1554461952009,open,0.33,26.0,0.302599,0.363265,0.319596,78.23,0.191,0.0,ETH-28JUN19-120-C,163.85,67.48,0.309,142.0,0.0,0.0,0.0,0.17701,-0.08255,0.2108,0.00346,0.86338
4981.39,BTC-27SEP19,1554461952043,open,0.04,84.8,0.01282803,0.14827962,0.04266284,65.9,0.039,0.0,BTC-27DEC19-3000-P,4964.14,62.48,0.037,16.0,0.049,6.0,69.58,8.42662,-1.04432,-5.84579,7e-05,-0.11844
4969.0,BTC-28JUN19,1554461952048,open,0.1,10.7,0.06378222,0.10943322,0.10154833,65.69,0.106,0.0,BTC-28JUN19-4750-P,4964.16,64.57,0.0995,5.0,0.104,14.4,67.03,9.08303,-3.5566,-5.5199,0.00024,-0.38186
4981.39,BTC-27SEP19,1554461952049,open,0.42,246.8,0.40930874,0.43870629,0.42178408,66.51,0.3115,0.0,BTC-27SEP19-3000-C,4964.16,0.0,0.135,0.1,0.0,0.0,0.0,5.66779,-1.07785,11.61646,7e-05,0.90851
4969.0,BTC-28JUN19,1554461952049,open,0.17,246.4,0.14570487,0.18819748,0.17243562,65.83,0.172,0.0,BTC-28JUN19-4500-C,4964.16,63.23,0.168,10.8,0.175,10.8,67.32,8.50123,-3.3359,5.81305,0.00023,0.68152
4981.39,BTC-27SEP19,1554461952049,open,0.15,5.0,0.12274016,0.19059528,0.14611551,62.91,0.1625,0.0,BTC-27SEP19-4750-P,4964.16,60.96,0.141,9.8,0.151,17.4,64.78,13.03965,-2.34545,-12.362,0.00017,-0.37185
4981.39,BTC-27SEP19,1554461952049,open,0.13,17.8,0.09788759,0.16265765,0.1206254,63.13,0.135,0.0,BTC-27SEP19-4500-P,4964.16,60.87,0.115,10.8,0.125,17.4,64.88,12.42504,-2.24263,-10.65864,0.00017,-0.32597
4969.0,BTC-28JUN19,1554461952049,open,0.08,51.5,0.05131968,0.09381229,0.07838043,66.02,0.0815,0.0,BTC-28JUN19-4500-P,4964.16,64.63,0.076,5.0,0.0785,2.5,66.09,8.50306,-3.34639,-4.53341,0.00023,-0.31864
4969.0,BTC-28JUN19,1554461952049,open,0.01,1183.2,0.0011804,0.01004864,0.0099607,74.84,0.01,0.0,BTC-28JUN19-3000-P,4964.16,72.05,0.0085,18.0,0.0115,22.1,77.57,2.70203,-1.20545,-0.75749,6e-05,-0.05638
4969.0,BTC-28JUN19,1554461952049,open,0.05,331.3,0.02130478,0.05364369,0.04364619,67.77,0.042,0.0,BTC-28JUN19-4000-P,4964.16,65.8,0.041,14.4,0.045,14.4,68.76,6.73279,-2.71992,-2.81887,0.00018,-0.20322
4964.16,index_price,1554461952048,open,0.0,0.1214452,0.15622027,0.13418582,76.59,None,0,BTC-19APR19-4375-C,4964.16,0.0,0.0,0.0,0.0,0.0,0.0,2.52744,-6.97565,1.29685,0.00035,0.82138
4981.41,BTC-27SEP19,1554461952049,open,0.04,1098.2,0.02282858,0.07466862,0.04341374,65.61,0.0585,0.0,BTC-27SEP19-8000-C,4964.16,65.15,0.0425,10.0,0.045,14.4,66.41,9.85988,-1.84963,3.90981,0.00013,0.20723
4981.41,BTC-27SEP19,1554461952050,open,0.01,645.7,0.00333202,0.01953507,0.01173913,70.03,0.0115,0.0,BTC-27SEP19-2500-P,4964.16,67.42,0.01,7.1,0.0135,18.0,72.49,3.44161,-0.68911,-1.42559,4e-05,-0.04799
4981.41,BTC-27SEP19,1554461952049,open,0.25,12.1,0.21339553,0.28509157,0.23750813,62.74,0.229,0.0,BTC-27SEP19-5500-P,4964.16,0.0,0.005,103.0,0.2585,3.0,70.35,13.75482,-2.46748,-17.7055,0.00018,-0.50435
4969.0,BTC-28JUN19,1554461952049,open,0.0,365.5,1.7e-07,0.00018145,0.00190779,94.77,0.001,0.0,BTC-28JUN19-15000-C,4964.16,92.13,0.0015,18.0,0.002,0.1,95.31,0.83598,-0.47226,0.13501,2e-05,0.01373
4969.0,BTC-28JUN19,1554461952050,open,0.0,703.5,2.61e-06,0.00040916,0.00199485,92.23,0.002,0.0,BTC-28JUN19-2000-P,4964.16,88.43,0.0015,13.0,0.0025,1.0,95.53,0.70725,-0.38885,-0.15204,1e-05,-0.01132
4981.41,BTC-27SEP19,1554461952050,open,0.17,768.4,0.14666975,0.21666712,0.17013355,62.66,0.155,0.0,BTC-27SEP19-5000-C,4964.16,60.94,0.1655,11.0,0.174,10.8,64.09,13.46054,-2.4114,9.84143,0.00018,0.58249
4981.41,BTC-27SEP19,1554461952050,open,0.22,306.1,0.19452721,0.25929701,0.21708351,63.05,0.2205,0.0,BTC-27SEP19-4500-C,4964.16,60.82,0.2115,10.4,0.221,3.0,64.63,12.42494,-2.24003,10.90593,0.00017,0.67404
4969.02,BTC-28JUN19,1554461952051,open,0.01,608.6,0.00068728,0.0098148,0.01046485,75.99,0.0085,0.0,BTC-28JUN19-9000-C,4964.16,73.71,0.009,10.0,0.0115,18.0,77.49,3.32813,-1.50757,0.72239,8e-05,0.07373
4969.02,BTC-28JUN19,1554461952051,open,0.0,308.5,6.5e-07,0.00034402,0.00289701,94.77,0.004,0.0,BTC-28JUN19-14000-C,4964.16,87.35,0.0015,18.0,0.004,38.0,99.01,1.15501,-0.65248,0.19569,2e-05,0.02003
4981.41,BTC-27SEP19,1554461952051,open,0.28,239.2,0.25417438,0.30992061,0.2745949,63.75,0.2725,0.0,BTC-27SEP19-4000-C,4964.16,0.0,0.162,0.1,0.47,1.5,153.31,10.63095,-1.93771,11.67051,0.00014,0.76359
4964.16,index_price,1554461952048,open,0.0,11.4,2e-08,0.00241622,0.00115121,101.88,0.0015,0,BTC-12APR19-6625-C,4964.16,0.0,0.0,0.0,0.002,42.0,111.29,0.37222,-2.75765,0.0205,8e-05,0.02307
4969.02,BTC-28JUN19,1554461952052,open,0.02,690.1,0.0063898,0.02610379,0.02170642,70.39,0.026,0.0,BTC-28JUN19-3500-P,4964.16,68.51,0.02,18.2,0.0235,18.0,72.3,4.58459,-1.92362,-1.5455,0.00011,-0.11364
4981.41,BTC-27SEP19,1554461952048,open,0.07,77.1,0.0308693,0.20222579,0.07086435,64.32,0.067,0.0,BTC-27DEC19-3500-P,4964.16,62.59,0.067,0.4,0.075,0.5,66.17,11.13524,-1.347,-9.08349,0.0001,-0.17947
4964.16,index_price,1554461952049,open,0.2,514.8,0.1957316,0.2053213,0.2030523,74.74,0.2,0,BTC-26APR19-4000-C,4964.16,0.0,0.1,1.0,0.225,15.0,115.78,2.041,-3.65365,1.98664,0.00019,0.90278
4964.16,index_price,1554461952048,open,0.12,16.4,0.11911794,0.13644833,0.12555942,81.82,0.1285,0,BTC-12APR19-4375-C,4964.16,0.0,0.0005,50.0,0.1815,0.1,219.2,1.35308,-8.05094,0.70664,0.00036,0.88123
4964.16,index_price,1554461952048,open,0.29,6.0,0.29494617,0.29556663,0.29529403,106.71,0.287,0,BTC-12APR19-3500-C,4964.16,0.0,0.011,5.0,0.0,0.0,0.0,0.13204,-1.02455,0.65248,3e-05,0.99304
4964.16,index_price,1554461952049,open,0.54,0.0,0.54675111,0.54675161,0.54676038,94.83,0.429,0,BTC-26APR19-2250-C,4964.16,0.0,0.0,0.0,0.0,0.0,0.0,0.00719,-0.01634,1.28638,0.0,0.99984
4981.41,BTC-27SEP19,1554461952048,open,0.04,51.3,0.00738506,0.19922875,0.04772878,69.3,0.0475,0.0,BTC-27DEC19-10000-C,4964.16,62.44,0.033,20.0,0.0545,20.0,72.16,11.48985,-1.49733,5.11656,9e-05,0.18874
4964.16,index_price,1554461952049,open,0.32,0.0,0.32012667,0.32043514,0.32026826,105.5,None,0,BTC-12APR19-3375-C,4964.16,0.0,0.001,20.0,0.0,0.0,0.0,0.06417,-0.49225,0.63274,1e-05,0.9969
4964.16,index_price,1554461952049,open,0.0,0.03884572,0.09324274,0.06209029,74.89,None,0,BTC-19APR19-5000-P,4964.16,70.91,0.059,18.0,0.066,18.0,79.92,3.86024,-10.41704,-1.04288,0.00055,-0.49053
4981.41,BTC-27SEP19,1554461952054,open,0.7,42.8,0.69891634,0.70045914,0.69981305,74.53,0.6235,0.0,BTC-27SEP19-1500-C,4964.16,0.0,0.001,1.0,0.0,0.0,0.0,0.48741,-0.10386,7.04808,1e-05,0.99513
4964.16,index_price,1554461952049,open,0.01,135.3,0.00043522,0.01776561,0.00706848,82.52,0.0075,0,BTC-12APR19-4375-P,4964.16,80.42,0.0065,30.0,0.0075,1.0,84.07,1.36758,-8.20682,-0.11937,0.00036,-0.12058
4964.16,index_price,1554461952048,open,0.15,168.9,0.14397253,0.15637953,0.14857073,85.56,0.1665,0,BTC-12APR19-4250-C,4964.16,0.0,0.1,0.6,0.209,0.1,245.71,1.04688,-6.51367,0.71804,0.00026,0.91642
4981.41,BTC-27SEP19,1554461952055,open,0.18,17.2,0.15040162,0.220399,0.17406898,62.73,0.1885,0.0,BTC-27SEP19-5000-P,4964.16,60.3,0.1675,3.0,0.1795,13.8,64.74,13.45978,-2.41416,-14.11648,0.00018,-0.41741
4964.16,index_price,1554461952050,open,0.39,4.9,0.3956684,0.3958637,0.39679915,99.43,0.3695,0,BTC-26APR19-3000-C,4964.16,0.0,0.0,0.0,0.0,0.0,0.0,0.38802,-0.92404,1.6767,3e-05,0.98735
4964.16,index_price,1554461952048,open,0.0,138.8,0.0,0.00030847,0.00028954,114.15,0.0005,0,BTC-12APR19-3375-P,4964.16,0.0,0.0,0.0,0.0015,20.0,143.02,0.10764,-0.89352,-0.00544,2e-05,-0.00552
4964.16,index_price,1554461952049,open,0.0,85.1,6.504e-05,0.01253882,0.00462271,86.9,0.0045,0,BTC-12APR19-5875-C,4964.16,81.43,0.0035,30.0,0.0055,30.0,90.73,1.08857,-6.87892,0.07802,0.00027,0.08805
4964.16,index_price,1554461952048,open,0.0,41.5,0.0,0.00062045,0.00050128,111.76,0.0005,0,BTC-12APR19-3500-P,4964.16,0.0,0.0,0.0,0.003,20.0,148.43,0.16981,-1.38015,-0.00913,3e-05,-0.00926
4981.41,BTC-27SEP19,1554461952048,open,0.25,10.0,0.19822374,0.42249384,0.25289705,62.79,0.22,0.0,BTC-27DEC19-4500-C,4964.16,56.8,0.2345,3.0,0.2725,3.0,69.2,15.27509,-1.80377,15.36656,0.00013,0.67638
4981.41,BTC-27SEP19,1554461952048,open,0.37,4.8,0.32825698,0.49961348,0.36810955,64.26,0.314,0.0,BTC-27DEC19-3500-C,4964.16,0.0,0.256,4.0,0.0,0.0,0.0,11.1315,-1.34521,16.42008,0.0001,0.82063
4964.16,index_price,1554461952049,open,0.0,0.07837888,0.12461496,0.09768252,76.16,None,0,BTC-19APR19-4625-C,4964.16,70.6,0.094,6.0,0.1015,6.0,81.83,3.31785,-9.10558,1.15387,0.00047,0.70912
4981.41,BTC-27SEP19,1554461952048,open,0.03,42.8,0.0022193,0.15914848,0.0356723,74.19,0.023,0.0,BTC-27DEC19-12000-C,4964.16,66.89,0.023,10.0,0.039,10.0,75.89,9.54857,-1.33219,3.85356,7e-05,0.14187
4964.16,index_price,1554461952048,open,0.04,121.4,0.01647745,0.05376707,0.03486038,79.74,0.0345,0,BTC-12APR19-4875-P,4964.16,77.2,0.0335,18.0,0.0355,0.1,80.94,2.65294,-15.38426,-0.41863,0.00072,-0.41281
4964.16,index_price,1554461952049,open,0.0,0.13636467,0.17610147,0.15110683,76.79,None,0,BTC-19APR19-5625-P,4964.16,0.0,0.0,0.0,0.0,0.0,0.0,2.89312,-8.00575,-1.7502,0.0004,-0.77632
4964.16,index_price,1554461952049,open,0.0,12.9,4e-07,0.00429867,0.00144643,93.88,0.0005,0,BTC-12APR19-6375-C,4964.16,80.32,0.0005,30.0,0.0025,40.0,103.28,0.46699,-3.1881,0.02695,0.00011,0.03027
4964.16,index_price,1554461952051,open,0.49,0.0,0.49639012,0.49639574,0.49663529,109.1,None,0,BTC-26APR19-2500-C,4964.16,0.0,0.0,0.0,0.0,0.0,0.0,0.10514,-0.27473,1.42093,1e-05,0.99711
4964.16,index_price,1554461952049,open,0.01,54.1,0.00019232,0.01607983,0.00627464,85.22,0.0045,0,BTC-12APR19-5750-C,4964.16,80.21,0.005,30.0,0.007,30.0,87.87,1.32622,-8.21845,0.1021,0.00034,0.11546
4964.16,index_price,1554461952048,open,0.0,47.2,0.0,0.00014241,0.00014304,115.05,0.0015,0,BTC-12APR19-3250-P,4964.16,0.0,0.0,0.0,0.0015,20.0,155.17,0.06003,-0.50228,-0.00282,1e-05,-0.00288
4981.41,BTC-27SEP19,1554461952055,open,0.14,264.6,0.10929047,0.18098651,0.13317916,62.66,0.133,0.0,BTC-27SEP19-5500-C,4964.16,61.15,0.129,11.7,0.1365,10.8,63.86,13.75473,-2.46427,8.64549,0.00018,0.49542
4964.16,index_price,1554461952050,open,0.0,1796.1,1e-08,3.97e-05,0.0008921,110.99,0.0005,0,BTC-26APR19-2750-P,4964.16,0.0,0.0,0.0,0.003,20.0,133.82,0.29387,-0.7812,-0.02862,2e-05,-0.00919
4981.41,BTC-27SEP19,1554461952048,open,0.3,35.0,0.25722943,0.45870996,0.30529547,63.18,0.281,0.0,BTC-27DEC19-4000-C,4964.16,55.07,0.2835,3.0,0.3255,3.0,70.6,13.49169,-1.60289,16.1601,0.00012,0.75065
4964.16,index_price,1554461952049,open,0.0,54.1,5.89e-06,0.00744866,0.00235822,89.0,0.002,0,BTC-12APR19-6125-C,4964.16,81.97,0.0015,30.0,0.0035,30.0,96.36,0.68627,-4.44161,0.04319,0.00017,0.04854
4964.16,index_price,1554461952049,open,0.3,0.03162597,0.08602299,0.05465136,74.61,0.0525,0,BTC-19APR19-5000-C,4964.16,70.55,0.0515,18.0,0.0585,18.0,79.56,3.86028,-10.37794,0.85797,0.00055,0.50929
4964.16,index_price,1554461952050,open,0.14,34.0,0.12158958,0.14550769,0.13823539,71.46,0.1255,0,BTC-26APR19-5500-P,4964.16,0.0,0.0,0.0,0.24,6.9,181.5,4.14941,-7.10214,-2.36994,0.00041,-0.69649
4981.41,BTC-27SEP19,1554461952049,open,0.11,84.0,0.06021493,0.26169546,0.10844021,63.23,0.086,0.0,BTC-27DEC19-4000-P,4964.16,60.67,0.1015,13.0,0.1155,3.0,65.84,13.49285,-1.60452,-12.9842,0.00012,-0.24939
4964.16,index_price,1554461952053,open,0.03,1032.5,0.01364786,0.03756597,0.03005257,71.17,0.031,0,BTC-26APR19-5500-C,4964.16,69.3,0.0285,10.0,0.0315,24.0,72.9,4.14347,-7.06333,0.77364,0.00041,0.30254
4964.16,index_price,1554461952049,open,0.01,65.0,0.00010932,0.01251632,0.00489382,86.44,0.0025,0,BTC-12APR19-4250-P,4964.16,82.08,0.004,30.0,0.006,30.0,91.36,1.06547,-6.69716,-0.08459,0.00027,-0.08556
4964.16,index_price,1554461952051,open,0.12,1129.7,0.10667537,0.12871887,0.12249076,72.03,0.121,0,BTC-26APR19-4500-C,4964.16,68.11,0.1195,6.0,0.124,0.3,73.99,3.81932,-6.58931,1.76482,0.00038,0.74408
4964.16,index_price,1554461952049,open,0.0,38.2,9e-08,0.00323295,0.00107775,95.32,0.001,0,BTC-12APR19-6500-C,4964.16,85.61,0.0005,30.0,0.002,32.0,105.33,0.37157,-2.57561,0.02052,8e-05,0.02302
4964.16,index_price,1554461952049,open,0.13,20.1,0.10925215,0.13373508,0.12013583,83.41,0.0915,0,BTC-12APR19-5500-P,4964.16,52.08,0.1105,1.0,0.2195,0.2,278.77,1.91312,-11.60476,-0.85952,0.00049,-0.79901
4964.16,index_price,1554461952049,open,0.05,176.1,0.03443819,0.07172781,0.05260743,79.34,0.054,0,BTC-12APR19-4875-C,4964.16,76.33,0.051,18.0,0.053,1.0,80.08,2.65261,-15.30522,0.5001,0.00072,0.58741
4964.16,index_price,1554461952050,open,0.04,112.5,0.02128226,0.0595853,0.03955026,78.4,0.0395,0,BTC-12APR19-5000-C,4964.16,76.49,0.0385,18.0,0.039,15.0,77.4,2.71788,-15.49606,0.42571,0.00075,0.4948
4964.16,index_price,1554461952049,open,0.0,259.9,0.0,5e-07,0.00010789,115.03,0.0005,0,BTC-26APR19-2250-P,4964.16,0.0,0.0,0.0,0.0025,20.0,168.53,0.05045,-0.13899,-0.00397,0.0,-0.00129
4964.16,index_price,1554461952052,open,0.0,1118.2,2.5e-07,0.00019555,0.0012625,101.05,0.0005,0,BTC-26APR19-3000-P,4964.16,0.0,0.0,0.0,0.003,20.0,116.43,0.41667,-1.00846,-0.04257,3e-05,-0.01373
4964.16,index_price,1554461952051,open,0.04,952.6,0.02552932,0.05293546,0.04397782,70.38,0.0465,0,BTC-26APR19-5250-C,4964.16,69.86,0.0435,2.5,0.046,18.0,72.56,4.59222,-7.74066,1.01616,0.00046,0.40188
4964.16,index_price,1554461952049,open,0.0,0.00276248,0.03753756,0.01569488,76.97,None,0,BTC-19APR19-4375-P,4964.16,74.6,0.0145,24.0,0.0185,34.0,82.33,2.5362,-7.03419,-0.36855,0.00035,-0.1796
4964.16,index_price,1554461952054,open,0.0,234.2,0.0,5.61e-06,0.00035476,113.6,0.0005,0,BTC-26APR19-2500-P,4964.16,0.0,0.0,0.0,0.0025,20.0,148.16,0.13742,-0.37388,-0.01207,1e-05,-0.0039
169.94,ETH-27SEP19,1554461952114,open,0.53,1.0,0.467682,0.639243,0.522158,82.02,0.783,0.0,ETH-27SEP19-240-P,163.85,0.0,0.001,10.0,0.544,1.0,90.25,0.44524,-0.10441,-0.93574,0.00392,-0.62711
163.85,index_price,1554461952118,open,0.01,288.0,0.000266,0.013566,0.004348,95.72,0.005,0.2,ETH-12APR19-200-C,163.85,81.5,0.002,250.0,0.008,250.0,111.38,0.03259,-0.23339,0.00225,0.00673,0.07734
168.69,ETH-28JUN19,1554461952133,open,0.24,280.0,0.194904,0.299268,0.228594,77.97,0.218,0.0,ETH-28JUN19-190-P,163.85,70.25,0.214,100.0,0.0,0.0,0.0,0.31983,-0.14866,-0.30269,0.00627,-0.55226
163.85,index_price,1554461952144,open,0.0,0.272913,0.298041,0.28147,95.02,None,0.2,ETH-19APR19-210-P,163.85,0.0,0.0,0.0,0.0,0.0,0.0,0.06161,-0.10613,-0.07272,0.00635,-0.88604
168.69,ETH-28JUN19,1554461952159,open,0.04,292.0,0.013963,0.074629,0.031002,78.27,0.024,0.0,ETH-28JUN19-120-P,163.85,72.37,0.025,425.0,0.035,150.0,82.01,0.17708,-0.08263,-0.06501,0.00346,-0.1367
163.85,index_price,1554461952164,open,0.0,128.0,4e-05,0.007878,0.002407,100.68,0.001,0.2,ETH-12APR19-210-C,163.85,86.89,0.001,1.0,0.006,250.0,121.71,0.02117,-0.15876,0.0013,0.00416,0.04461
163.85,index_price,1554461952237,open,0.23,75.0,0.216305,0.229605,0.220684,97.19,0.248,0.2,ETH-12APR19-200-P,163.85,0.0,0.001,20.0,0.0,0.0,0.0,0.03369,-0.13574,-0.03518,0.00685,-0.91919
168.69,ETH-28JUN19,1554461952277,open,0.09,1127.0,0.053225,0.15544,0.086266,78.39,0.087,0.0,ETH-28JUN19-200-C,163.85,72.8,0.076,342.0,0.09,120.0,80.41,0.31146,-0.14555,0.11985,0.00608,0.39545
168.69,ETH-28JUN19,1554461952309,open,0.28,328.0,0.254287,0.327354,0.275502,77.58,0.257,0.0,ETH-28JUN19-130-C,163.85,68.39,0.264,144.0,0.7,1.0,395.31,0.21778,-0.10071,0.2081,0.00429,0.81233
163.85,index_price,1554461952330,open,0.29,0.0,0.27688,0.284719,0.279559,103.01,None,0.2,ETH-12APR19-210-P,163.85,0.0,0.001,10.0,0.0,0.0,0.0,0.0227,-0.05951,-0.03799,0.00436,-0.95133
168.69,ETH-28JUN19,1554461952415,open,0.28,201.0,0.238832,0.341047,0.271943,78.43,0.228,0.0,ETH-28JUN19-200-P,163.85,70.26,0.257,83.0,0.0,0.0,0.0,0.31149,-0.14564,-0.33972,0.00607,-0.60443
163.85,index_price,1554461952444,open,0.0,150.0,0.0,0.000608,0.000147,110.06,0.001,0.2,ETH-12APR19-110-P,163.85,0.0,0.0,0.0,0.004,250.0,176.81,0.00211,-0.01661,-0.0001,0.00038,-0.00309
169.94,ETH-27SEP19,1554461952455,open,0.06,0.0,0.00833,0.126801,0.043475,87.1,None,0.0,ETH-27SEP19-360-C,163.85,80.19,0.032,120.0,0.051,120.0,91.21,0.30063,-0.07487,0.10518,0.00249,0.17266
163.85,index_price,1554461952461,open,0.0,0.213384,0.23336,0.220194,94.93,None,0.2,ETH-19APR19-130-C,163.85,0.0,0.0,0.0,0.0,0.0,0.0,0.04891,-0.22986,0.04339,0.00505,0.91681
163.85,index_price,1554461952544,open,0.27,88.0,0.270378,0.272734,0.271063,106.45,0.315,0.2,ETH-12APR19-120-C,163.85,0.0,0.001,10.0,0.0,0.0,0.0,0.00745,-0.122,0.0221,0.00138,0.98715
168.69,ETH-28JUN19,1554461952563,open,0.03,58.0,0.005775,0.067263,0.026497,84.97,0.021,0.0,ETH-28JUN19-280-C,163.85,79.78,0.021,150.0,0.03,150.0,88.03,0.18776,-0.0951,0.04751,0.00338,0.14906
168.69,ETH-28JUN19,1554461952574,open,0.48,0.0,0.44085,0.524533,0.468274,81.16,None,0.0,ETH-28JUN19-240-P,163.85,0.0,0.001,10.0,0.0,0.0,0.0,0.25043,-0.12116,-0.47678,0.00472,-0.76167
