underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
198.45,ETH-27DEC19,1568631576283,open,0.06,3982.0,0.032,0.09,0.060658,72.25,0.054,0.0,ETH-27DEC19-160-P,193.97,68.65,0.055,264.0,0.061,260.0,72.46,0.31452,-0.11152,-0.15828,0.00396,-0.2251
194.25,ETH-27SEP19,1568631576283,open,2.08,27.0,1.999,2.184,2.088803,110.0,1.044,0.0,ETH-27SEP19-600-P,193.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17877,0.0,-1.0
10333.71,SYN.BTC-20SEP19,1568631576283,open,0.0,83.9,0.0005,0.0115,0.00194171,70.84,0.0025,0.0,BTC-20SEP19-9250-P,10312.18,67.0,0.0015,7.6,0.0025,0.1,75.09,1.26912,-11.60012,-0.06801,0.00016,-0.06005
198.45,ETH-27DEC19,1568631576289,open,2.42,0.0,2.328,2.539,2.429246,97.94,None,0.0,ETH-27DEC19-680-P,193.97,0.0,0.002,10.0,0.0,0.0,0.0,0.04406,-0.02118,-1.89005,0.00041,-0.98306
198.45,ETH-27DEC19,1568631576289,open,1.82,0.0,1.741,1.92,1.826915,92.99,0.845,0.0,ETH-27DEC19-560-P,193.97,0.0,0.0,0.0,0.0,0.0,0.0,0.07333,-0.03347,-1.54863,0.00072,-0.96898
194.25,ETH-27SEP19,1568631576289,open,2.7,0.0,2.599,2.821,2.706564,110.0,None,0.0,ETH-27SEP19-720-P,193.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21452,0.0,-1.0
198.45,ETH-27DEC19,1568631576291,open,0.02,1606.0,0.005,0.035,0.016919,86.11,0.019,0.0,ETH-27DEC19-400-C,193.97,83.89,0.015,650.0,0.019,240.0,88.38,0.17659,-0.07463,0.043,0.00187,0.09455
194.25,ETH-27SEP19,1568631576291,open,0.18,647.0,0.152,0.205,0.179357,72.9,0.125,0.0,ETH-27SEP19-160-C,193.97,0.0,0.176,300.0,0.0,0.0,0.0,0.03692,-0.12375,0.04435,0.00451,0.9457
194.25,ETH-27SEP19,1568631576296,open,2.29,0.0,2.199,2.396,2.294723,110.0,None,0.0,ETH-27SEP19-640-P,193.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19068,0.0,-1.0
198.45,ETH-27DEC19,1568631576298,open,0.84,257.0,0.772,0.908,0.838066,83.61,0.947,0.0,ETH-27DEC19-360-P,193.97,0.0,0.008,4.0,1.59,1.0,500.0,0.22152,-0.0909,-0.94621,0.00241,-0.87023
194.25,ETH-27SEP19,1568631576301,open,0.69,0.0,0.682,0.701,0.69112,110.0,0.01,0.0,ETH-27SEP19-60-C,193.97,0.0,0.003,10.0,0.0,0.0,0.0,0.0,0.0,0.01788,0.0,1.0
194.25,ETH-27SEP19,1568631576308,open,1.26,0.0,1.2,1.335,1.265123,110.0,None,0.0,ETH-27SEP19-440-P,193.97,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,-0.0001,-0.1311,0.0,-0.99999
194.25,ETH-27SEP19,1568631576315,open,0.44,730.0,0.4,0.49,0.44291,102.17,0.533,0.0,ETH-27SEP19-280-P,193.97,0.0,0.35,8.0,0.9,5.0,500.0,0.01864,-0.08758,-0.08215,0.00162,-0.97644
198.45,ETH-27DEC19,1568631576315,open,0.46,432.0,0.403,0.523,0.463227,76.68,0.66,0.0,ETH-27DEC19-280-P,193.97,0.0,0.0,0.0,1.0,1.0,354.61,0.33923,-0.12767,-0.66715,0.00402,-0.74125
194.25,ETH-27SEP19,1568631576317,open,0.34,1241.0,0.3,0.385,0.340701,90.82,0.426,0.0,ETH-27SEP19-260-P,193.97,0.0,0.3,5.0,0.0,0.0,0.0,0.02738,-0.11431,-0.07543,0.00268,-0.96256
194.25,ETH-27SEP19,1568631576317,open,0.0,11621.0,0.001,0.011,0.000494,83.72,0.001,0.0,ETH-27SEP19-140-P,193.97,0.0,0.0,0.0,0.001,3.0,92.5,0.00868,-0.03343,-0.00059,0.00092,-0.00968
198.45,ETH-27DEC19,1568631576317,open,0.01,7007.0,0.001,0.018,0.006549,91.34,0.006,0.0,ETH-27DEC19-520-C,193.97,87.62,0.005,725.0,0.008,200.0,94.36,0.08968,-0.0402,0.01833,0.00089,0.03964
194.25,ETH-27SEP19,1568631576317,open,1.47,0.0,1.4,1.547,1.471043,110.0,None,0.0,ETH-27SEP19-480-P,193.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-05,-0.14301,0.0,-1.0
198.45,ETH-27DEC19,1568631576320,open,0.26,157.0,0.215,0.288,0.25441,72.25,0.239,0.0,ETH-27DEC19-160-C,193.97,0.0,0.193,300.0,0.0,0.0,0.0,0.31452,-0.11152,0.2883,0.00396,0.7749
194.25,ETH-27SEP19,1568631576320,open,0.75,294.0,0.7,0.805,0.750436,110.0,1.024,0.0,ETH-27SEP19-340-P,193.97,0.0,0.0,0.0,1.19,1.0,500.0,0.00228,-0.01154,-0.10118,0.00018,-0.99784
194.25,ETH-27SEP19,1568631576325,open,0.28,214.0,0.258,0.301,0.279774,83.72,0.227,0.0,ETH-27SEP19-140-C,193.97,0.0,0.007,20.0,0.0,0.0,0.0,0.00868,-0.03343,0.04112,0.00092,0.99032
194.25,ETH-27SEP19,1568631576325,open,2.49,0.0,2.399,2.608,2.500644,110.0,None,0.0,ETH-27SEP19-680-P,193.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2026,0.0,-1.0
200.55,SYN.ETH-27MAR20,1568631576329,open,1.05,0.0,0.968,1.139,1.052642,85.97,None,0.0,ETH-27MAR20-400-P,193.97,0.0,0.001,10.0,1.093,3.0,103.32,0.4249,-0.09469,-1.9484,0.00233,-0.78592
10449.8,SYN.BTC-25OCT19,1568631576372,open,0.07,117.6,0.0405,0.0975,0.06876655,69.73,0.0665,0.0,BTC-25OCT19-10000-P,10312.18,68.31,0.067,1.5,0.07,8.0,70.73,12.97851,-11.64027,-4.98771,0.00016,-0.37938
10449.8,SYN.BTC-25OCT19,1568631576399,open,0.0,841.1,0.0005,0.0135,0.00377817,79.17,0.004,0.0,BTC-25OCT19-17000-C,10312.18,78.15,0.0035,1.0,0.0045,47.9,81.62,2.92049,-2.97381,0.39973,3e-05,0.03969
200.55,SYN.ETH-27MAR20,1568631576410,open,0.05,20.0,0.018,0.08,0.046619,87.04,0.043,0.0,ETH-27MAR20-440-C,193.97,85.64,0.044,100.0,0.048,220.0,87.77,0.37902,-0.08553,0.13857,0.00205,0.17738
10372.58,BTC-27SEP19,1568631576420,open,0.1,2.8,0.0735,0.132,0.1028626,69.03,0.103,0.0,BTC-27SEP19-11250-P,10312.18,63.89,0.1,6.0,0.1055,6.0,73.61,5.88663,-18.68208,-2.58324,0.00027,-0.73301
200.55,SYN.ETH-27MAR20,1568631576483,open,1.24,0.0,1.153,1.332,1.240615,87.04,None,0.0,ETH-27MAR20-440-P,193.97,0.0,0.002,10.0,1.286,3.0,107.95,0.37902,-0.08553,-2.18649,0.00205,-0.82262
10333.71,SYN.BTC-20SEP19,1568631576555,open,0.0,129.1,0.0005,0.011,0.00104709,74.83,0.001,0.0,BTC-20SEP19-9000-P,10312.18,66.12,0.0005,57.5,0.0015,7.5,80.12,0.79503,-7.6768,-0.03798,9e-05,-0.03357
200.55,SYN.ETH-27MAR20,1568631576558,open,0.04,173.0,0.014,0.068,0.038126,88.16,0.039,0.0,ETH-27MAR20-480-C,193.97,86.27,0.035,10.0,0.041,500.0,89.84,0.33816,-0.07728,0.11734,0.0018,0.14885
194.07,SYN.ETH-20SEP19,1568631576591,open,0.13,0.0,0.101,0.171,0.135084,71.94,None,0.0,ETH-20SEP19-220-P,193.97,0.0,0.0,0.0,0.0,0.0,0.0,0.02029,-0.18833,-0.02238,0.00705,-0.95102
10372.58,BTC-27SEP19,1568631576599,open,0.05,160.9,0.0275,0.0795,0.05320313,67.59,0.053,0.0,BTC-27SEP19-10500-P,10312.18,67.3,0.053,3.9,0.054,0.2,68.75,7.13509,-22.17396,-1.76673,0.00033,-0.51847
200.55,SYN.ETH-27MAR20,1568631576641,open,1.43,0.0,1.341,1.527,1.431576,88.16,None,0.0,ETH-27MAR20-480-P,193.97,0.0,0.003,10.0,1.482,3.0,112.85,0.33816,-0.07728,-2.4191,0.0018,-0.85115
10449.8,SYN.BTC-25OCT19,1568631576680,open,0.0,258.1,0.0005,0.011,0.00145162,82.43,0.0015,0.0,BTC-25OCT19-6000-P,10312.18,78.08,0.001,10.0,0.002,6.7,86.67,1.2181,-1.29146,-0.17213,1e-05,-0.01401
10848.08,SYN.BTC-27MAR20,1568631576705,open,0.08,105.1,0.039,0.119,0.07722004,79.95,0.0775,0.0,BTC-27MAR20-18000-C,10312.18,78.63,0.074,4.9,0.08,29.0,81.08,26.57792,-5.5084,11.66482,5e-05,0.28071
194.07,SYN.ETH-20SEP19,1568631576730,open,0.18,0.0,0.151,0.224,0.186267,87.45,None,0.0,ETH-20SEP19-230-P,193.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01468,-0.1656,-0.02376,0.0042,-0.96712
10333.71,SYN.BTC-20SEP19,1568631576758,open,0.0,11.5,0.0005,0.0105,5.332e-05,110.0,0.0005,0.0,BTC-20SEP19-14500-C,10312.18,0.0,0.0,0.0,0.001,14.0,151.9,0.05773,-0.55101,0.00179,0.0,0.00168
10333.71,SYN.BTC-20SEP19,1568631576772,open,0.0,144.0,0.0005,0.0105,0.00053111,85.54,0.0005,0.0,BTC-20SEP19-12500-C,10312.18,0.0,0.0,0.0,0.001,0.1,94.12,0.45352,-5.00573,0.01829,5e-05,0.01721
10333.71,SYN.BTC-20SEP19,1568631576833,open,0.01,267.6,0.0005,0.0205,0.00626691,64.04,0.0065,0.0,BTC-20SEP19-11000-C,10312.18,63.05,0.006,24.0,0.0075,11.9,68.47,2.79755,-23.11754,0.19101,0.00039,0.18038
198.45,ETH-27DEC19,1568631576846,open,0.04,713.0,0.017,0.069,0.041511,78.06,0.037,0.0,ETH-27DEC19-300-C,193.97,75.74,0.038,532.0,0.045,32.0,80.3,0.30471,-0.11674,0.09501,0.00355,0.21304
10848.08,SYN.BTC-27MAR20,1568631576877,open,0.29,48.8,0.231,0.344,0.28868918,76.93,0.288,0.0,BTC-27MAR20-12000-P,10312.18,76.52,0.2875,7.0,0.293,5.0,78.43,31.30535,-6.24358,-42.94638,7e-05,-0.4605
198.45,ETH-27DEC19,1568631576934,open,0.55,0.0,0.492,0.615,0.553227,78.06,None,0.0,ETH-27DEC19-300-P,193.97,0.0,0.0,0.0,0.0,0.0,0.0,0.30471,-0.11674,-0.74232,0.00355,-0.78696
195.54,SYN.ETH-25OCT19,1568631576948,open,0.44,3.0,0.395,0.493,0.442748,77.96,0.645,0.0,ETH-25OCT19-280-P,193.97,0.0,0.0,0.0,0.0,0.0,0.0,0.11167,-0.11197,-0.27973,0.00352,-0.9004
10333.7,SYN.BTC-20SEP19,1568631576958,open,0.08,9.7,0.0625,0.105,0.08408489,66.1,0.0855,0.0,BTC-20SEP19-9500-C,10312.18,59.7,0.083,7.0,0.0875,7.0,82.08,1.89855,-16.19365,0.8927,0.00025,0.8978
200.55,SYN.ETH-27MAR20,1568631576975,open,1.82,0.0,1.721,1.923,1.818574,89.98,None,0.0,ETH-27MAR20-560-P,193.97,0.0,0.01,10.0,0.0,0.0,0.0,0.26865,-0.06267,-2.87361,0.0014,-0.89304
10449.8,SYN.BTC-25OCT19,1568631576982,open,0.12,20.0,0.0875,0.1555,0.12164786,69.73,0.136,0.0,BTC-25OCT19-11000-P,10312.18,65.75,0.1165,29.1,0.1235,1.0,71.16,13.52066,-12.12647,-7.41366,0.00017,-0.54446
195.54,SYN.ETH-25OCT19,1568631577069,open,0.35,3.0,0.3,0.396,0.347467,76.15,0.534,0.0,ETH-25OCT19-260-P,193.97,0.0,0.0,0.0,0.0,0.0,0.0,0.15099,-0.14787,-0.2487,0.00487,-0.84666
198.45,ETH-27DEC19,1568631577081,open,0.74,0.0,0.677,0.808,0.740805,81.09,None,0.0,ETH-27DEC19-340-P,193.97,0.0,0.0,0.0,0.0,0.0,0.0,0.24288,-0.09666,-0.88194,0.00272,-0.85144
10372.58,BTC-27SEP19,1568631577113,open,0.47,221.9,0.459,0.48,0.46977183,110.53,0.446,0.0,BTC-27SEP19-5500-C,10312.18,0.0,0.461,12.0,0.4785,1.0,244.16,0.02056,-0.10448,1.63768,0.0,0.99969
10848.08,SYN.BTC-27MAR20,1568631577133,open,0.35,17.0,0.3085,0.385,0.34825288,76.42,0.3625,0.0,BTC-27MAR20-8000-C,10312.18,59.74,0.315,9.0,0.3775,9.0,90.38,22.367,-4.43109,25.64323,5e-05,0.79559
10372.58,BTC-27SEP19,1568631577148,open,0.18,4.1,0.1645,0.2045,0.18414568,77.38,0.169,0.0,BTC-27SEP19-8500-C,10312.18,0.0,0.1775,9.0,0.1925,10.1,107.06,2.12401,-7.5566,2.33691,9e-05,0.94032
10372.58,BTC-27SEP19,1568631577151,open,0.54,13.5,0.5325,0.552,0.54206329,115.75,0.382,0.0,BTC-27SEP19-4750-C,10312.18,0.0,0.0055,9.1,0.7505,2.0,500.0,0.00231,-0.0123,1.41514,0.0,0.99997
10623.53,BTC-27DEC19,1568631577176,open,0.05,471.0,0.024,0.0845,0.05244491,76.86,0.0545,0.0,BTC-27DEC19-15000-C,10312.18,75.72,0.0505,22.4,0.055,32.8,78.34,18.16711,-6.85298,6.12325,8e-05,0.25895
10623.53,BTC-27DEC19,1568631577176,open,0.04,277.5,0.017,0.0705,0.04121525,77.45,0.0415,0.0,BTC-27DEC19-16000-C,10312.18,76.65,0.04,19.3,0.0425,6.0,78.28,16.30712,-6.19849,5.0916,7e-05,0.21293
10623.53,BTC-27DEC19,1568631577176,open,0.31,111.9,0.259,0.358,0.30902789,75.38,0.358,0.0,BTC-27DEC19-13000-P,10312.18,70.6,0.2995,16.0,0.325,16.0,83.25,21.35465,-7.90043,-27.57314,9e-05,-0.62089
200.55,SYN.ETH-27MAR20,1568631577176,open,2.01,0.0,1.913,2.124,2.014161,91.03,None,0.0,ETH-27MAR20-600-P,193.97,0.0,0.02,10.0,0.0,0.0,0.0,0.24169,-0.05703,-3.09616,0.00125,-0.90745
10623.53,BTC-27DEC19,1568631577190,open,0.01,263.3,0.0015,0.0275,0.01127319,81.33,0.0105,0.0,BTC-27DEC19-22000-C,10312.18,80.22,0.0105,34.0,0.0125,7.0,83.02,7.49657,-2.99251,1.7273,3e-05,0.06953
10623.53,BTC-27DEC19,1568631577190,open,0.03,232.9,0.0145,0.0555,0.03324496,74.06,0.033,0.0,BTC-27DEC19-7500-P,10312.18,72.99,0.032,21.0,0.034,24.0,74.7,12.42244,-4.51538,-5.10295,5e-05,-0.13885
10372.58,BTC-27SEP19,1568631577190,open,0.33,725.9,0.3115,0.3405,0.3256785,99.6,0.335,0.0,BTC-27SEP19-7000-C,10312.18,0.0,0.3195,10.0,0.3325,10.0,157.6,0.42716,-1.956,2.05673,1e-05,0.99119
10623.53,BTC-27DEC19,1568631577195,open,0.0,631.5,0.0005,0.014,0.00420118,79.85,0.003,0.0,BTC-27DEC19-5000-P,10312.18,77.27,0.0035,10.0,0.0045,2.9,80.87,3.04548,-1.19347,-0.80317,1e-05,-0.02289
10623.53,BTC-27DEC19,1568631577207,open,0.53,65.4,0.521,0.5475,0.53354827,79.85,0.533,0.0,BTC-27DEC19-5000-C,10312.18,0.0,0.522,14.0,0.5445,14.0,105.51,3.04567,-1.19356,13.15225,1e-05,0.97711
10623.53,BTC-27DEC19,1568631577234,open,0.03,494.8,0.0085,0.05,0.0258543,78.61,0.0265,0.0,BTC-27DEC19-18000-C,10312.18,77.89,0.025,24.0,0.0265,0.1,79.14,12.7388,-4.9147,3.50624,5e-05,0.1441
10372.58,BTC-27SEP19,1568631577239,open,0.14,449.4,0.1175,0.1625,0.14000051,73.12,0.141,0.0,BTC-27SEP19-9000-C,10312.18,0.0,0.1205,9.0,0.1615,9.0,121.97,3.52817,-11.86135,2.29474,0.00015,0.88252
198.45,ETH-27DEC19,1568631577247,open,0.93,0.0,0.867,1.006,0.934503,84.48,None,0.0,ETH-27DEC19-380-P,193.97,0.0,0.0,0.0,0.0,0.0,0.0,0.19573,-0.08116,-1.01118,0.00211,-0.89109
10623.53,BTC-27DEC19,1568631577247,open,0.23,180.6,0.194,0.266,0.23172228,73.82,0.2295,0.0,BTC-27DEC19-9000-C,10312.18,72.54,0.2295,8.0,0.233,13.0,74.55,18.47246,-6.6924,14.84742,8e-05,0.73246
10623.53,BTC-27DEC19,1568631577247,open,0.0,553.5,0.0005,0.011,0.00144798,90.41,0.0015,0.0,BTC-27DEC19-36000-C,10312.18,86.87,0.001,10.0,0.002,8.9,93.81,1.53065,-0.67917,0.2615,1e-05,0.01027
10623.53,BTC-27DEC19,1568631577257,open,0.0,470.1,0.0005,0.0105,0.0007873,90.88,0.001,0.0,BTC-27DEC19-40000-C,10312.18,0.0,0.0,0.0,0.0015,14.8,97.18,0.93263,-0.41599,0.15002,0.0,0.00585
10623.53,BTC-27DEC19,1568631577257,open,0.01,333.8,0.001,0.0225,0.01050956,76.25,0.01,0.0,BTC-27DEC19-6000-P,10312.18,75.34,0.01,6.0,0.011,24.0,77.1,6.03145,-2.25714,-1.87283,3e-05,-0.05265
10372.58,BTC-27SEP19,1568631577264,open,0.0,1182.5,0.0005,0.0105,8.26e-05,110.0,0.0005,0.0,BTC-27SEP19-6000-P,10312.18,0.0,0.0,0.0,0.0005,108.0,133.16,0.08475,-0.42861,-0.00474,0.0,-0.00145
10623.53,BTC-27DEC19,1568631577270,open,0.29,224.4,0.261,0.323,0.29261302,73.82,0.291,0.0,BTC-27DEC19-8000-C,10312.18,72.27,0.2905,3.5,0.2945,3.2,75.18,14.63388,-5.30172,15.69136,6e-05,0.82181
10372.58,BTC-27SEP19,1568631577280,open,0.42,713.5,0.41,0.4335,0.42163554,110.14,0.454,0.0,BTC-27SEP19-6000-C,10312.18,0.0,0.413,12.0,0.4305,12.0,216.72,0.08562,-0.43355,1.78288,0.0,0.99853
10623.53,BTC-27DEC19,1568631577280,open,0.58,4.1,0.5685,0.5905,0.5789102,82.2,0.578,0.0,BTC-27DEC19-4500-C,10312.18,0.0,0.569,1.0,0.5875,1.0,109.51,2.01228,-0.81182,12.06849,1e-05,0.98592
10372.58,BTC-27SEP19,1568631577312,open,0.0,350.4,0.0005,0.0105,5.5e-07,110.0,0.0005,0.0,BTC-27SEP19-4750-P,10312.18,0.0,0.0,0.0,0.0005,34.9,184.73,0.00102,-0.00515,-4e-05,0.0,-1e-05
10623.53,BTC-27DEC19,1568631577312,open,0.0,617.2,0.0005,0.012,0.00249782,82.2,0.0025,0.0,BTC-27DEC19-4500-P,10312.18,79.39,0.002,10.0,0.003,66.2,84.7,2.01209,-0.81172,-0.49139,1e-05,-0.01407
10623.53,BTC-27DEC19,1568631577317,open,0.0,257.0,0.0005,0.014,0.0040485,85.36,0.0045,0.0,BTC-27DEC19-28000-C,10312.18,83.63,0.0035,10.0,0.005,58.5,88.04,3.5206,-1.47494,0.68665,1e-05,0.02721
10623.53,BTC-27DEC19,1568631577317,open,0.0,323.2,0.0005,0.0105,0.00074751,100.76,0.0015,0.0,BTC-27DEC19-48000-C,10312.18,97.1,0.0005,30.0,0.001,14.2,103.65,0.83053,-0.41073,0.12999,0.0,0.00513
10623.53,BTC-27DEC19,1568631577317,open,0.0,239.8,0.0005,0.0105,2.059e-05,110.0,0.0005,0.0,BTC-27DEC19-1500-P,10312.18,0.0,0.0,0.0,0.0005,8.0,146.5,0.02771,-0.01496,-0.00436,0.0,-0.00013
10372.58,BTC-27SEP19,1568631577317,open,0.0,605.0,0.0005,0.0105,1.497e-05,110.0,0.0005,0.0,BTC-27SEP19-5500-P,10312.18,0.0,0.0,0.0,0.0005,28.0,152.42,0.01949,-0.09858,-0.00096,0.0,-0.00029
10623.53,BTC-27DEC19,1568631577317,open,0.09,313.4,0.049,0.1215,0.08533033,75.38,0.086,0.0,BTC-27DEC19-13000-C,10312.18,74.22,0.083,27.4,0.087,17.0,76.21,21.35469,-7.90051,8.71113,9e-05,0.37912
10623.53,BTC-27DEC19,1568631577325,open,0.0,134.2,0.0005,0.0105,0.00014425,110.0,0.0005,0.0,BTC-27DEC19-2000-P,10312.18,0.0,0.0,0.0,0.001,18.0,135.85,0.15,-0.08098,-0.02734,0.0,-0.00078
10372.58,BTC-27SEP19,1568631577325,open,0.0,406.8,0.0005,0.0105,0.0,110.0,0.0005,0.0,BTC-27SEP19-2500-P,10312.18,0.0,0.0,0.0,0.0005,18.0,326.74,0.0,0.0,0.0,0.0,0.0
10372.58,BTC-27SEP19,1568631577325,open,0.0,684.0,0.0005,0.0105,0.0,110.0,0.0005,0.0,BTC-27SEP19-30000-C,10312.18,0.0,0.0,0.0,0.0005,8.0,220.46,0.0,-1e-05,0.0,0.0,0.0
10372.58,BTC-27SEP19,1568631577325,open,0.0,591.6,0.0005,0.0125,0.00261829,76.41,0.0035,0.0,BTC-27SEP19-13000-C,10312.18,78.47,0.003,30.0,0.004,35.0,83.28,1.84308,-6.47472,0.14607,8e-05,0.04988
10372.58,BTC-27SEP19,1568631577325,open,0.23,860.2,0.2135,0.2485,0.23053144,83.51,0.211,0.0,BTC-27SEP19-8000-C,10312.18,0.0,0.217,9.0,0.245,9.0,143.03,1.23426,-4.7391,2.28382,5e-05,0.96952
10372.58,BTC-27SEP19,1568631577325,open,0.0,680.9,0.0005,0.0105,0.00013356,110.0,0.001,0.0,BTC-27SEP19-18000-C,10312.18,0.0,0.0,0.0,0.001,82.0,136.4,0.13854,-0.70066,0.00729,0.0,0.00249
10623.53,BTC-27DEC19,1568631577325,open,0.14,660.8,0.0995,0.178,0.14023842,73.82,0.142,0.0,BTC-27DEC19-11000-C,10312.18,72.51,0.1375,25.6,0.1425,23.0,74.9,22.26592,-8.06672,11.91533,0.0001,0.54209
10333.7,SYN.BTC-20SEP19,1568631577325,open,0.07,16.5,0.046,0.0965,0.0707443,64.04,0.0725,0.0,BTC-20SEP19-11000-P,10312.18,52.92,0.068,6.0,0.0725,6.0,70.27,2.79745,-23.11587,-0.97681,0.00039,-0.81963
10372.58,BTC-27SEP19,1568631577346,open,0.0,146.6,0.0005,0.0105,4e-08,110.0,0.0005,0.0,BTC-27SEP19-26000-C,10312.18,0.0,0.0,0.0,0.0005,8.0,194.78,9e-05,-0.00039,0.0,0.0,0.0
10372.58,BTC-27SEP19,1568631577346,open,0.0,125.2,0.0005,0.0105,0.0,110.0,0.0005,0.0,BTC-27SEP19-3750-P,10312.18,0.0,0.0,0.0,0.0005,38.0,236.76,0.0,-1e-05,0.0,0.0,0.0
10372.58,BTC-27SEP19,1568631577346,open,0.0,392.7,0.0005,0.0105,1.4e-07,110.0,0.0005,0.0,BTC-27SEP19-4500-P,10312.18,0.0,0.0,0.0,0.0005,38.0,196.63,0.0003,-0.00147,-1e-05,0.0,0.0
10623.53,BTC-27DEC19,1568631577349,open,0.0,1538.9,0.0005,0.0105,0.00071498,104.79,0.0005,0.0,BTC-27DEC19-52000-C,10312.18,101.45,0.0005,2.0,0.001,34.0,108.2,0.77871,-0.40051,0.12034,0.0,0.00477
10623.53,BTC-27DEC19,1568631577349,open,0.18,491.9,0.1405,0.218,0.18118667,73.82,0.1835,0.0,BTC-27DEC19-10000-C,10312.18,72.21,0.178,8.0,0.1825,14.0,74.48,21.05969,-7.62972,13.51144,9e-05,0.63686
10449.8,SYN.BTC-25OCT19,1568631577376,open,0.01,300.2,0.0005,0.0145,0.00485963,77.15,0.005,0.0,BTC-25OCT19-7000-P,10312.18,74.11,0.004,50.0,0.0055,29.3,79.23,3.11428,-3.09024,-0.53231,3e-05,-0.04297
10623.53,BTC-27DEC19,1568631577381,open,0.08,603.9,0.0465,0.112,0.07889752,73.82,0.0795,0.0,BTC-27DEC19-9000-P,10312.18,72.44,0.0765,8.0,0.0795,19.3,74.16,18.47245,-6.69235,-10.2724,8e-05,-0.26754
10372.58,BTC-27SEP19,1568631577381,open,0.0,935.6,0.0005,0.0105,0.00072973,93.34,0.001,0.0,BTC-27SEP19-15000-C,10312.18,97.38,0.001,41.0,0.0015,23.0,103.23,0.6228,-2.67289,0.03975,2e-05,0.01359
10372.58,BTC-27SEP19,1568631577381,open,0.0,670.6,0.0005,0.0105,2.35e-06,110.0,0.0005,0.0,BTC-27SEP19-22000-C,10312.18,0.0,0.0,0.0,0.0005,8.0,164.0,0.00407,-0.02061,0.00016,0.0,6e-05
10372.58,BTC-27SEP19,1568631577383,open,0.0,492.7,0.0005,0.0105,0.0,110.0,0.0005,0.0,BTC-27SEP19-2000-P,10312.18,0.0,0.0,0.0,0.0005,59.0,377.0,0.0,0.0,0.0,0.0,0.0
10623.53,BTC-27DEC19,1568631577388,open,0.33,91.7,0.299,0.355,0.32726559,74.06,0.327,0.0,BTC-27DEC19-7500-C,10312.18,49.75,0.3035,12.0,0.353,12.0,94.37,12.42251,-4.51543,15.83022,5e-05,0.86115
10623.53,BTC-27DEC19,1568631577391,open,0.05,581.0,0.0225,0.0715,0.04565768,73.82,0.0455,0.0,BTC-27DEC19-8000-P,10312.18,72.61,0.044,10.0,0.046,19.3,74.06,14.63383,-5.30167,-6.63736,6e-05,-0.17819
10623.53,BTC-27DEC19,1568631577391,open,0.0,384.1,0.0005,0.0105,0.00074998,99.89,0.003,0.0,BTC-27DEC19-3000-P,10312.18,95.21,0.0005,5.1,0.001,18.0,103.57,0.65106,-0.31917,-0.13809,0.0,-0.00391
10623.53,BTC-27DEC19,1568631577391,open,0.12,488.8,0.083,0.1615,0.12249249,73.82,0.1195,0.0,BTC-27DEC19-10000-P,10312.18,72.05,0.119,11.5,0.124,35.4,74.58,21.05969,-7.62968,-14.39949,9e-05,-0.36314
10623.53,BTC-27DEC19,1568631577391,open,0.02,269.4,0.009,0.0415,0.023192,74.26,0.0225,0.0,BTC-27DEC19-7000-P,10312.18,73.53,0.0225,23.0,0.024,56.3,75.1,10.12966,-3.6918,-3.76916,4e-05,-0.10392
10372.58,BTC-27SEP19,1568631577396,open,0.52,789.2,0.508,0.5275,0.51796217,111.43,0.5015,0.0,BTC-27SEP19-5000-C,10312.18,0.0,0.5,10.0,0.0,0.0,0.0,0.0037,-0.01894,1.48956,0.0,0.99995
10848.08,SYN.BTC-27MAR20,1568631577396,open,0.01,49.2,0.0025,0.031,0.01233448,86.97,0.0115,0.0,BTC-27MAR20-36000-C,10312.18,85.95,0.0115,19.6,0.0125,5.0,87.17,9.01263,-2.03202,2.55567,2e-05,0.05692
10623.53,BTC-27DEC19,1568631577400,open,1.26,0.0,1.217,1.323,1.26688241,82.61,None,0.0,BTC-27DEC19-24000-P,10312.18,0.0,0.006,1.0,1.987,0.2,500.0,5.74781,-2.33044,-65.74647,2e-05,-0.95044
10372.58,BTC-27SEP19,1568631577420,open,0.0,586.8,0.0005,0.0105,0.0,110.0,0.0005,0.0,BTC-27SEP19-3000-P,10312.18,0.0,0.0,0.0,0.0005,40.0,286.11,0.0,0.0,0.0,0.0,0.0
10372.58,BTC-27SEP19,1568631577420,open,0.57,289.7,0.5565,0.576,0.56616443,117.49,0.588,0.0,BTC-27SEP19-4500-C,10312.18,0.0,0.0025,1.1,0.0,0.0,0.0,0.00097,-0.00526,1.34071,0.0,0.99999
