underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8757.12,SYN.BTC-13MAR20,1583319568661,open,0.02,112.4,0.009,0.0485,0.02075352,51.97,0.021,0.0,BTC-13MAR20-9000-C,8737.16,50.71,0.02,32.0,0.0215,2.0,53.23,5.21277,-15.26239,0.77187,0.00054,0.38322
8757.12,SYN.BTC-13MAR20,1583319568661,open,0.13,0.0,0.121,0.175,0.14614229,62.75,None,0.0,BTC-13MAR20-10000-P,8737.16,0.0,0.1205,6.0,0.16,6.0,99.6,2.31755,-8.19205,-2.23724,0.0002,-0.90447
8757.12,SYN.BTC-13MAR20,1583319568661,open,0.08,0.0,0.0695,0.124,0.09357391,56.34,None,0.0,BTC-13MAR20-9500-P,8737.16,0.0,0.079,7.0,0.0985,7.0,67.24,3.6895,-11.70983,-1.927,0.00035,-0.81135
8757.12,SYN.BTC-13MAR20,1583319568661,open,0.11,0.0,0.0945,0.148,0.11923514,59.11,None,0.0,BTC-13MAR20-9750-P,8737.16,0.0,0.093,6.0,0.135,6.0,95.49,2.91287,-9.70018,-2.1032,0.00026,-0.86843
8757.12,SYN.BTC-13MAR20,1583319568661,open,0.05,25.6,0.0305,0.0785,0.04859234,51.86,0.052,0.0,BTC-13MAR20-8500-C,8737.16,49.07,0.047,36.0,0.05,4.0,54.31,5.01085,-14.63868,1.29922,0.00052,0.65871
8757.12,SYN.BTC-13MAR20,1583319568661,open,0.0,387.7,0.0005,0.0165,0.00421563,62.75,0.0035,0.0,BTC-13MAR20-10000-C,8737.16,59.93,0.0035,60.8,0.005,60.0,65.6,2.31794,-8.19419,0.1945,0.0002,0.09555
8757.12,SYN.BTC-13MAR20,1583319568663,open,0.16,0.0,0.1485,0.2025,0.17345059,65.65,None,0.0,BTC-13MAR20-10250-P,8737.16,0.0,0.0005,0.1,0.0,0.0,0.0,1.80471,-6.67408,-2.35279,0.00015,-0.93142
8757.12,SYN.BTC-13MAR20,1583319568663,open,0.22,0.0,0.204,0.259,0.22953257,74.2,None,0.0,BTC-13MAR20-10750-P,8737.16,0.0,0.0005,0.1,0.0,0.0,0.0,1.25334,-5.23861,-2.52618,9e-05,-0.95676
8757.12,SYN.BTC-13MAR20,1583319568663,open,0.19,0.0,0.176,0.23,0.20121483,68.81,None,0.0,BTC-13MAR20-10500-P,8737.16,0.0,0.0005,0.1,0.0,0.0,0.0,1.42428,-5.52063,-2.44996,0.00011,-0.94929
8757.12,SYN.BTC-13MAR20,1583319568663,open,0.25,0.0,0.232,0.2875,0.25756553,76.61,None,0.0,BTC-13MAR20-11000-P,8737.16,0.0,0.0005,0.1,0.0,0.0,0.0,0.98579,-4.25424,-2.60932,7e-05,-0.96778
8757.12,SYN.BTC-13MAR20,1583319568663,open,0.0,34.9,0.0005,0.0115,0.00196142,74.21,0.0015,0.0,BTC-13MAR20-10750-C,8737.16,70.73,0.0015,0.4,0.0025,70.1,77.71,1.25394,-5.24195,0.08795,9e-05,0.04326
8881.96,SYN.BTC-24APR20,1583319568668,open,0.01,188.6,0.0005,0.027,0.00973196,78.95,0.009,0.0,BTC-24APR20-14000-C,8737.16,77.62,0.009,19.0,0.0105,32.0,80.29,4.99044,-3.87226,0.88609,6e-05,0.08131
225.84,SYN.ETH-24APR20,1583319568733,open,0.25,0.0,0.206,0.279,0.243195,86.02,None,0.0,ETH-24APR20-180-C,223.3,53.02,0.214,24.0,0.2765,24.0,116.66,0.23098,-0.19526,0.17749,0.00378,0.80703
225.84,SYN.ETH-24APR20,1583319568733,open,0.4,40.0,0.366,0.4175,0.391282,94.68,0.415,0.0,ETH-24APR20-140-C,223.3,0.0,0.38,27.0,0.4135,25.0,131.8,0.10443,-0.09718,0.17176,0.00155,0.93693
225.84,SYN.ETH-24APR20,1583319568733,open,0.01,248.0,0.0015,0.0265,0.011219,94.74,0.0105,0.0,ETH-24APR20-140-P,223.3,92.04,0.01,540.0,0.0125,265.0,97.44,0.10455,-0.09735,-0.02341,0.00155,-0.06316
8788.58,BTC-27MAR20,1583319568782,open,2.38,0.0,2.347,2.483,2.41351375,0.0,None,0.0,BTC-27MAR20-30000-P,8737.16,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-18.80194,0.0,-1.0
8741.38,SYN.BTC-6MAR20,1583319568789,open,0.09,16.1,0.0665,0.1065,0.08573704,72.92,0.0925,0.0,BTC-6MAR20-8000-C,8737.16,0.0,0.081,4.0,0.09,4.0,111.73,0.56803,-11.04177,0.39157,0.0002,0.95742
8788.58,BTC-27MAR20,1583319568796,open,0.22,582.8,0.1895,0.2295,0.20849759,63.95,0.215,0.0,BTC-27MAR20-7000-C,8737.16,41.78,0.204,10.0,0.2265,10.0,101.73,2.8436,-3.97448,3.99268,9e-05,0.93338
8788.58,BTC-27MAR20,1583319568801,open,0.0,937.4,0.0005,0.0105,0.00022243,112.93,0.0005,0.0,BTC-27MAR20-20000-C,8737.16,0.0,0.0,0.0,0.001,42.0,131.64,0.19084,-0.47105,0.01435,0.0,0.00283
9092.11,BTC-26JUN20,1583319568801,open,0.01,733.2,0.0025,0.034,0.01201918,89.87,0.0105,0.0,BTC-26JUN20-22000-C,8737.16,88.4,0.011,49.0,0.013,32.0,91.21,6.48573,-2.55923,1.52006,3e-05,0.06561
8741.38,SYN.BTC-6MAR20,1583319568801,open,0.0,364.3,0.0005,0.013,0.00174279,60.14,0.0015,0.0,BTC-6MAR20-8250-P,8737.16,57.92,0.0015,2.7,0.002,49.5,62.35,0.9868,-15.23438,-0.03958,0.00042,-0.08636
9092.11,BTC-26JUN20,1583319568804,open,0.56,12.5,0.532,0.636,0.57878634,74.18,0.56,0.0,BTC-26JUN20-14000-P,8737.16,0.0,0.001,5.0,2.0,0.1,500.0,14.30108,-4.65779,-39.05559,7e-05,-0.79804
8788.58,BTC-27MAR20,1583319568804,open,0.01,1342.2,0.0005,0.0255,0.00992085,59.14,0.0085,0.0,BTC-27MAR20-7500-P,8737.16,58.32,0.0095,32.0,0.0105,32.0,60.25,4.55756,-5.89137,-0.74935,0.00016,-0.12612
8788.58,BTC-27MAR20,1583319568804,open,0.0,527.6,0.0005,0.0105,7.04e-06,112.95,0.0005,0.0,BTC-27MAR20-26000-C,8737.16,0.0,0.0,0.0,0.001,69.0,166.08,0.00954,-0.02354,0.00057,0.0,0.00011
8788.58,BTC-27MAR20,1583319568804,open,0.33,32.7,0.304,0.335,0.31866663,76.56,0.3165,0.0,BTC-27MAR20-6000-C,8737.16,0.0,0.317,0.1,0.333,10.0,129.75,0.99382,-1.66305,3.65132,3e-05,0.98157
8788.58,BTC-27MAR20,1583319568804,open,0.0,406.5,0.0005,0.0105,0.00072044,83.62,0.0005,0.0,BTC-27MAR20-5500-P,8737.16,79.74,0.0005,29.0,0.001,32.6,87.51,0.56304,-1.02903,-0.05655,1e-05,-0.00955
8741.38,SYN.BTC-6MAR20,1583319568804,open,0.08,168.8,0.066,0.1135,0.08801578,72.2,0.0775,0.0,BTC-6MAR20-9500-P,8737.16,0.0,0.084,4.0,0.0925,4.0,107.4,0.7152,-13.76517,-0.46322,0.00025,-0.94318
8741.38,SYN.BTC-6MAR20,1583319568804,open,0.0,320.5,0.0005,0.0105,2.977e-05,96.34,0.0005,0.0,BTC-6MAR20-10750-C,8737.16,0.0,0.0,0.0,0.0005,40.0,130.83,0.03124,-0.26019,0.00068,1e-05,0.00154
9092.11,BTC-26JUN20,1583319568806,open,0.01,1129.4,0.0005,0.0285,0.00895101,97.12,0.008,0.0,BTC-26JUN20-26000-C,8737.16,95.36,0.008,32.0,0.01,77.4,98.94,5.06125,-2.15832,1.10485,2e-05,0.0479
8741.38,SYN.BTC-6MAR20,1583319568806,open,0.0,451.4,0.0005,0.0105,9.303e-05,96.34,0.0015,0.0,BTC-6MAR20-10500-C,8737.16,0.0,0.0,0.0,0.0005,0.1,118.1,0.08083,-0.81319,0.00193,2e-05,0.0044
9092.11,BTC-26JUN20,1583319568806,open,0.15,988.7,0.113,0.189,0.14774667,64.68,0.1495,0.0,BTC-26JUN20-9000-C,8737.16,63.65,0.1455,32.6,0.1495,19.2,65.49,19.82323,-5.6298,12.33825,0.00012,0.58271
8788.58,BTC-27MAR20,1583319568825,open,0.0,1337.7,0.0005,0.014,0.00347974,85.68,0.0035,0.0,BTC-27MAR20-13000-C,8737.16,83.49,0.003,32.0,0.004,74.5,87.87,2.00699,-3.75867,0.21718,5e-05,0.04291
9092.11,BTC-26JUN20,1583319568825,open,0.01,410.3,0.0005,0.0245,0.00698053,102.94,0.007,0.0,BTC-26JUN20-30000-C,8737.16,100.66,0.006,65.0,0.008,78.0,105.11,4.09162,-1.84938,0.84677,2e-05,0.03683
8788.58,BTC-27MAR20,1583319568835,open,0.0,571.5,0.0005,0.012,0.00246907,69.27,0.0025,0.0,BTC-27MAR20-6500-P,8737.16,66.63,0.002,99.0,0.003,32.1,71.93,1.65667,-2.50837,-0.20041,5e-05,-0.03392
8788.58,BTC-27MAR20,1583319568835,open,0.0,329.6,0.0005,0.0105,2.188e-05,112.94,0.0005,0.0,BTC-27MAR20-24000-C,8737.16,0.0,0.0,0.0,0.001,40.0,155.74,0.02604,-0.06427,0.00166,0.0,0.00032
8741.38,SYN.BTC-6MAR20,1583319568835,open,0.0,209.7,0.0005,0.0105,0.00018284,73.14,0.001,0.0,BTC-6MAR20-7750-P,8737.16,0.0,0.0,0.0,0.0005,0.1,84.47,0.16863,-1.59828,-0.00462,6e-05,-0.01011
8788.58,BTC-27MAR20,1583319568837,open,1.48,5.6,1.4545,1.555,1.50331213,112.2,1.545,0.0,BTC-27MAR20-22000-P,8737.16,0.0,0.0005,1.0,2.0,0.1,500.0,0.06623,-0.16243,-13.78356,0.0,-0.99911
8741.38,SYN.BTC-6MAR20,1583319568837,open,0.0,591.6,0.0005,0.0115,0.00123082,72.21,0.001,0.0,BTC-6MAR20-9500-C,8737.16,69.22,0.001,42.1,0.0015,6.0,75.32,0.7153,-10.75909,0.02498,0.00025,0.05683
8788.58,BTC-27MAR20,1583319568839,open,0.0,828.2,0.0005,0.0105,0.0007192,112.93,0.0005,0.0,BTC-27MAR20-18000-C,8737.16,108.55,0.0005,122.0,0.001,10.6,117.3,0.49927,-1.23236,0.04188,1e-05,0.00832
9324.67,BTC-25SEP20,1583319568839,open,0.23,335.9,0.197,0.3025,0.24468065,67.4,0.2435,0.0,BTC-25SEP20-10000-P,8737.16,66.66,0.2425,4.0,0.248,4.8,68.51,27.68988,-4.55438,-36.60145,8e-05,-0.45463
9092.11,BTC-26JUN20,1583319568839,open,1.62,0.0,1.591,1.721,1.64990283,93.63,None,0.0,BTC-26JUN20-24000-P,8737.16,0.0,0.0005,0.1,0.0,0.0,0.0,5.68369,-2.33672,-73.59582,2e-05,-0.94458
8788.58,BTC-27MAR20,1583319568839,open,0.0,37.2,0.0005,0.0105,2.837e-05,83.74,0.0005,0.0,BTC-27MAR20-4500-P,8737.16,0.0,0.0,0.0,0.0005,0.1,110.41,0.03816,-0.06983,-0.00284,0.0,-0.00049
9278.54,SYN.BTC-25SEP20,1583319568839,open,2.04,0.0,1.967,2.1285,2.03955325,88.4,None,0.0,BTC-25SEP20-28000-P,8737.16,0.0,0.0005,1.0,3.0,0.1,500.0,11.35083,-2.4487,-153.5801,3e-05,-0.90933
9324.67,BTC-25SEP20,1583319568841,open,2.83,0.0,2.79,2.9775,2.87520185,94.64,None,0.0,BTC-25SEP20-36000-P,8737.16,0.0,0.0005,1.0,0.0,0.0,0.0,8.37639,-1.93476,-199.66019,2e-05,-0.9395
9324.67,BTC-25SEP20,1583319568841,open,0.01,246.7,0.004,0.0415,0.01449197,94.66,0.013,0.0,BTC-25SEP20-36000-C,8737.16,94.11,0.014,16.0,0.015,0.1,95.22,8.38211,-1.93645,2.41088,2e-05,0.06055
9092.11,BTC-26JUN20,1583319568841,open,2.05,0.0,2.0215,2.166,2.08737758,100.01,None,0.0,BTC-26JUN20-28000-P,8737.16,0.0,0.0005,0.1,0.0,0.0,0.0,4.5039,-1.97779,-86.40196,2e-05,-0.95856
9324.67,BTC-25SEP20,1583319568841,open,0.01,971.2,0.0005,0.0195,0.00799378,70.88,0.008,0.0,BTC-25SEP20-4000-P,8737.16,69.94,0.0075,16.0,0.0085,0.5,71.82,4.94862,-0.85606,-2.06678,1e-05,-0.03149
9278.54,SYN.BTC-25SEP20,1583319568841,open,2.46,0.0,2.3875,2.562,2.46633654,91.89,None,0.0,BTC-25SEP20-32000-P,8737.16,0.0,0.0005,1.0,4.0,0.1,500.0,9.63463,-2.16061,-176.72981,2e-05,-0.92704
9324.67,BTC-25SEP20,1583319568850,open,0.39,273.0,0.353,0.472,0.40694169,70.31,0.389,0.0,BTC-25SEP20-12000-P,8737.16,0.0,0.238,0.1,2.0,0.1,500.0,27.2308,-4.67258,-51.93366,8e-05,-0.5853
9092.11,BTC-26JUN20,1583319568850,open,2.49,0.0,2.452,2.6115,2.52555123,104.89,None,0.0,BTC-26JUN20-32000-P,8737.16,0.0,0.0005,0.1,0.0,0.0,0.0,3.62779,-1.67084,-99.10436,1e-05,-0.96818
8741.38,SYN.BTC-6MAR20,1583319568850,open,0.0,292.8,0.0005,0.0105,8.86e-06,96.34,0.0005,0.0,BTC-6MAR20-11000-C,8737.16,0.0,0.0,0.0,0.0005,40.1,143.08,0.01103,-0.07743,0.00022,0.0,0.00049
9278.54,SYN.BTC-25SEP20,1583319568852,open,0.02,198.2,0.007,0.054,0.0218371,88.4,0.019,0.0,BTC-25SEP20-28000-C,8737.16,87.28,0.0205,23.0,0.023,8.0,89.33,11.35083,-2.4487,3.58481,3e-05,0.09067
9092.11,BTC-26JUN20,1583319568852,open,0.37,72.7,0.3385,0.387,0.3603565,67.08,0.44,0.0,BTC-26JUN20-6000-C,8737.16,49.37,0.3465,8.0,0.3825,8.0,87.14,8.7407,-2.57445,15.3822,5e-05,0.90263
8741.38,SYN.BTC-6MAR20,1583319568852,open,0.0,265.5,0.0005,0.0105,1.6e-07,96.34,0.0005,0.0,BTC-6MAR20-11750-C,8737.16,0.0,0.0,0.0,0.0005,0.1,177.42,0.0003,-0.00137,0.0,0.0,1e-05
9092.11,BTC-26JUN20,1583319568854,open,0.11,942.5,0.0755,0.1515,0.10946016,66.37,0.1135,0.0,BTC-26JUN20-10000-C,8737.16,65.71,0.108,4.0,0.111,23.2,67.06,20.20863,-5.88891,10.2709,0.00012,0.47154
9324.67,BTC-25SEP20,1583319568854,open,1.16,2.5,1.124,1.263,1.18585516,79.99,1.15,0.0,BTC-25SEP20-20000-P,8737.16,0.0,0.22,1.0,2.0,1.0,438.12,17.35082,-3.38732,-105.7639,4e-05,-0.83487
9324.67,BTC-25SEP20,1583319568854,open,0.04,265.4,0.021,0.068,0.03960647,65.94,0.036,0.0,BTC-25SEP20-6000-P,8737.16,64.91,0.038,21.0,0.041,8.0,66.83,14.56102,-2.34326,-8.73322,5e-05,-0.12725
9092.11,BTC-26JUN20,1583319568854,open,0.01,2840.7,0.0005,0.0225,0.00598132,104.81,0.0065,0.0,BTC-26JUN20-32000-C,8737.16,103.56,0.0055,132.0,0.0065,4.8,106.08,3.6141,-1.66315,0.72873,1e-05,0.03167
8788.58,BTC-27MAR20,1583319568854,open,0.0,268.8,0.0005,0.0105,2.9e-07,113.43,0.0005,0.0,BTC-27MAR20-32000-C,8737.16,0.0,0.0,0.0,0.0005,0.3,179.7,0.00053,-0.00131,3e-05,0.0,1e-05
8788.58,BTC-27MAR20,1583319568854,open,0.0,869.4,0.0005,0.0115,0.00195891,100.4,0.002,0.0,BTC-27MAR20-15000-C,8737.16,96.7,0.0015,33.0,0.0025,74.8,104.1,1.18498,-2.60044,0.11415,2e-05,0.02268
8788.58,BTC-27MAR20,1583319568854,open,0.0,898.4,0.0005,0.0105,1e-08,115.77,0.0005,0.0,BTC-27MAR20-40000-C,8737.16,0.0,0.0,0.0,0.0005,0.1,205.75,2e-05,-5e-05,0.0,0.0,0.0
8741.38,SYN.BTC-6MAR20,1583319568854,open,0.0,1754.8,0.0005,0.0105,0.00071999,96.33,0.0005,0.0,BTC-6MAR20-10000-C,8737.16,90.98,0.0005,1.0,0.001,40.4,101.84,0.40083,-6.29373,0.01219,0.00011,0.02785
8741.38,SYN.BTC-6MAR20,1583319568854,open,0.33,0.0,0.318,0.3725,0.34418155,0.0,None,0.0,BTC-6MAR20-11750-P,8737.16,0.0,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,-0.60382,0.0,-1.0
9324.67,BTC-25SEP20,1583319568856,open,0.96,2.1,0.921,1.056,0.98112058,77.65,0.888,0.0,BTC-25SEP20-18000-P,8737.16,0.0,0.12,1.0,2.0,1.0,500.0,19.59027,-3.71246,-93.19479,5e-05,-0.79946
9324.67,BTC-25SEP20,1583319568861,open,0.02,446.2,0.0085,0.0385,0.01920259,67.69,0.0185,0.0,BTC-25SEP20-5000-P,8737.16,66.46,0.018,23.0,0.0205,16.0,68.97,9.2872,-1.53417,-4.62181,3e-05,-0.0691
9092.11,BTC-26JUN20,1583319568861,open,1.84,0.0,1.806,1.9435,1.86860156,97.17,None,0.0,BTC-26JUN20-26000-P,8737.16,0.0,0.0005,0.1,3.0,0.1,500.0,5.07099,-2.16361,-80.00961,2e-05,-0.95198
8788.58,BTC-27MAR20,1583319568861,open,0.16,10.3,0.1355,0.1805,0.15654261,59.14,0.174,0.0,BTC-27MAR20-7500-C,8737.16,53.97,0.154,21.5,0.1615,11.5,68.01,4.55789,-5.89217,3.95105,0.00016,0.87386
8788.58,BTC-27MAR20,1583319568861,open,0.38,22.4,0.362,0.3895,0.37490973,83.64,0.4285,0.0,BTC-27MAR20-5500-C,8737.16,0.0,0.374,0.1,0.4015,10.0,180.57,0.56379,-1.03067,3.39039,1e-05,0.99044
8741.38,SYN.BTC-6MAR20,1583319568861,open,0.16,4.0,0.15,0.1995,0.17285315,96.32,0.1005,0.0,BTC-6MAR20-10250-P,8737.16,0.0,0.0005,0.1,0.0,0.0,0.0,0.18956,-4.86702,-0.52166,5e-05,-0.98843
8741.38,SYN.BTC-6MAR20,1583319568861,open,0.05,303.1,0.038,0.085,0.06015127,60.12,0.0575,0.0,BTC-6MAR20-9250-P,8737.16,0.0,0.0555,4.0,0.063,4.0,78.72,1.08674,-17.41515,-0.43203,0.00046,-0.90161
8741.38,SYN.BTC-6MAR20,1583319568861,open,0.27,0.0,0.262,0.314,0.28698464,95.36,None,0.0,BTC-6MAR20-11250-P,8737.16,0.0,0.0005,0.1,0.0,0.0,0.0,0.00312,-0.07935,-0.57807,0.0,-0.99987
8741.38,SYN.BTC-6MAR20,1583319568861,open,0.0,153.6,0.0005,0.0105,4e-08,96.34,0.0005,0.0,BTC-6MAR20-12000-C,8737.16,0.0,0.0,0.0,0.001,45.0,206.48,8e-05,-0.00032,0.0,0.0,0.0
8788.58,BTC-27MAR20,1583319568864,open,0.0,1616.8,0.0005,0.0155,0.00498395,63.94,0.004,0.0,BTC-27MAR20-7000-P,8737.16,62.41,0.0045,97.0,0.0055,33.7,65.5,2.8431,-3.97343,-0.39434,9e-05,-0.06661
9324.67,BTC-25SEP20,1583319568864,open,0.14,272.4,0.1015,0.194,0.14287443,68.81,0.146,0.0,BTC-25SEP20-11000-C,8737.16,67.85,0.14,29.0,0.146,24.2,69.86,27.8156,-4.67141,17.38329,8e-05,0.475
8788.58,BTC-27MAR20,1583319568864,open,0.06,1146.8,0.048,0.104,0.06960418,56.21,0.067,0.0,BTC-27MAR20-9000-P,8737.16,53.59,0.067,26.5,0.07,4.0,56.61,8.73494,-10.73212,-3.35365,0.00032,-0.53926
8788.58,BTC-27MAR20,1583319568864,open,0.0,374.5,0.0005,0.0105,6.93e-05,112.93,0.001,0.0,BTC-27MAR20-22000-C,8737.16,0.0,0.0,0.0,0.0005,20.0,134.13,0.07094,-0.17511,0.00487,0.0,0.00095
9278.54,SYN.BTC-25SEP20,1583319568864,open,0.03,113.6,0.0105,0.0645,0.02873604,84.52,0.026,0.0,BTC-25SEP20-24000-C,8737.16,83.68,0.0275,25.0,0.03,29.0,85.37,13.75649,-2.83766,4.65825,3e-05,0.11818
9092.11,BTC-26JUN20,1583319568864,open,0.28,126.8,0.245,0.3065,0.273242,64.71,0.2655,0.0,BTC-26JUN20-7000-C,8737.16,62.85,0.2705,0.5,0.2815,8.0,70.19,13.46234,-3.82521,15.42576,8e-05,0.81705
9324.67,BTC-25SEP20,1583319568864,open,0.06,422.5,0.0345,0.111,0.06500851,75.25,0.063,0.0,BTC-25SEP20-16000-C,8737.16,74.19,0.0625,28.4,0.0675,24.8,76.29,22.17983,-4.07318,9.65994,6e-05,0.24957
8788.58,BTC-27MAR20,1583319568864,open,1.7,0.0,1.6775,1.7865,1.73083225,110.54,None,0.0,BTC-27MAR20-24000-P,8737.16,0.0,0.0005,0.1,0.0,0.0,0.0,0.01975,-0.04772,-15.04032,0.0,-0.99976
8788.58,BTC-27MAR20,1583319568864,open,0.0,1389.6,0.0005,0.0105,2.93e-06,83.79,0.0005,0.0,BTC-27MAR20-4000-P,8737.16,0.0,0.0,0.0,0.0005,49.9,128.3,0.00516,-0.00944,-0.00033,0.0,-6e-05
8788.58,BTC-27MAR20,1583319568864,open,0.27,0.0,0.246,0.2815,0.26287459,69.28,None,0.0,BTC-27MAR20-6500-C,8737.16,44.37,0.2605,10.0,0.28,10.0,116.82,1.65731,-2.50966,3.87325,5e-05,0.96607
9092.11,BTC-26JUN20,1583319568864,open,0.08,611.5,0.054,0.121,0.08295153,64.69,0.0815,0.0,BTC-26JUN20-8000-P,8737.16,63.16,0.08,21.5,0.082,10.0,64.19,17.56026,-4.98742,-10.76036,0.00011,-0.29638
8788.58,BTC-27MAR20,1583319568864,open,0.0,707.3,0.0005,0.0105,0.00017081,83.67,0.001,0.0,BTC-27MAR20-5000-P,8737.16,0.0,0.0,0.0,0.0005,0.1,94.35,0.17547,-0.3209,-0.01513,0.0,-0.00258
8788.58,BTC-27MAR20,1583319568864,open,0.0,2369.2,0.0005,0.012,0.00246881,92.92,0.0025,0.0,BTC-27MAR20-14000-C,8737.16,89.95,0.002,72.0,0.003,74.4,95.87,1.48436,-3.0146,0.14996,3e-05,0.02969
8741.38,SYN.BTC-6MAR20,1583319568864,open,0.22,0.0,0.206,0.256,0.22981274,96.24,None,0.0,BTC-6MAR20-10750-P,8737.16,0.0,0.0005,0.1,0.0,0.0,0.0,0.03095,-0.79385,-0.55176,1e-05,-0.99848
8741.38,SYN.BTC-6MAR20,1583319568864,open,0.07,4.1,0.0375,0.079,0.05795586,60.14,0.0625,0.0,BTC-6MAR20-8250-C,8737.16,0.0,0.054,4.0,0.062,4.0,87.03,0.98687,-15.82185,0.38438,0.00042,0.91363
8741.38,SYN.BTC-6MAR20,1583319568864,open,0.0,227.0,0.0005,0.0105,6.4e-07,96.34,0.0005,0.0,BTC-6MAR20-11500-C,8737.16,0.0,0.0,0.0,0.0005,0.1,166.35,0.00108,-0.00561,2e-05,0.0,4e-05
8741.38,SYN.BTC-6MAR20,1583319568864,open,0.04,246.1,0.013,0.0565,0.03182203,49.12,0.0325,0.0,BTC-6MAR20-8500-C,8737.16,42.36,0.0305,8.0,0.0335,8.0,56.94,1.79663,-23.52498,0.34141,0.00093,0.79184
9092.11,BTC-26JUN20,1583319568866,open,0.46,14.3,0.443,0.479,0.4590493,72.19,0.518,0.0,BTC-26JUN20-5000-C,8737.16,0.0,0.45,0.1,1.0,0.1,500.0,4.90248,-1.55393,14.03896,3e-05,0.95397
9324.67,BTC-25SEP20,1583319568866,open,0.05,178.4,0.024,0.094,0.05076565,77.65,0.05,0.0,BTC-25SEP20-18000-C,8737.16,76.81,0.049,29.4,0.0525,25.6,78.47,19.59146,-3.71288,7.84043,5e-05,0.20056
8788.58,BTC-27MAR20,1583319568866,open,0.08,187.0,0.0525,0.1045,0.07313707,56.21,0.073,0.0,BTC-27MAR20-8500-C,8737.16,55.02,0.072,0.1,0.0735,3.0,56.6,8.37188,-10.28653,3.01662,0.00031,0.62081
8741.38,SYN.BTC-6MAR20,1583319568866,open,0.0,583.0,0.0005,0.0105,2.528e-05,73.36,0.0005,0.0,BTC-6MAR20-7500-P,8737.16,0.0,0.0,0.0,0.0005,41.9,103.82,0.03332,-0.221,-0.00075,1e-05,-0.00165
8788.58,BTC-27MAR20,1583319568871,open,0.0,1412.0,0.0005,0.011,0.00136922,76.55,0.0015,0.0,BTC-27MAR20-6000-P,8737.16,72.95,0.001,72.4,0.002,73.8,81.49,0.99311,-1.66158,-0.10898,3e-05,-0.01842
9324.67,BTC-25SEP20,1583319568871,open,0.08,522.1,0.0505,0.135,0.08584751,72.54,0.0855,0.0,BTC-25SEP20-14000-C,8737.16,71.66,0.0835,34.3,0.088,5.0,73.35,24.88538,-4.40578,12.1006,7e-05,0.31704
9092.11,BTC-26JUN20,1583319568871,open,0.0,838.8,0.0005,0.0135,0.003986,80.78,0.0035,0.0,BTC-26JUN20-4000-P,8737.16,78.95,0.0035,32.0,0.0045,25.0,82.59,2.50144,-0.88725,-0.69199,1e-05,-0.02041
9324.67,BTC-25SEP20,1583319568871,open,0.76,3.4,0.722,0.853,0.78087957,75.25,0.7355,0.0,BTC-25SEP20-16000-P,8737.16,0.0,0.11,1.0,0.7855,0.5,77.17,22.17906,-4.07287,-80.14904,6e-05,-0.75045
9324.67,BTC-25SEP20,1583319568871,open,0.4,1.5,0.3695,0.4285,0.39615482,65.94,0.3975,0.0,BTC-25SEP20-6000-C,8737.16,55.17,0.3805,8.0,0.404,8.0,70.84,14.56131,-2.34337,24.94464,5e-05,0.87275
8788.58,BTC-27MAR20,1583319568871,open,0.0,154.1,0.0005,0.0105,7.9e-07,113.11,0.0005,0.0,BTC-27MAR20-30000-C,8737.16,0.0,0.0,0.0,0.0005,29.0,172.03,0.00133,-0.00329,7e-05,0.0,1e-05
8741.38,SYN.BTC-6MAR20,1583319568871,open,0.19,0.0,0.178,0.2275,0.2012764,96.3,None,0.0,BTC-6MAR20-10500-P,8737.16,0.0,0.0005,0.1,0.0,0.0,0.0,0.0806,-2.06905,-0.53766,2e-05,-0.99561
9324.67,BTC-25SEP20,1583319568873,open,0.04,316.0,0.018,0.0815,0.04101634,80.0,0.042,0.0,BTC-25SEP20-20000-C,8737.16,79.18,0.0395,24.0,0.0425,26.3,80.79,17.35246,-3.38785,6.49754,4e-05,0.16516
9324.67,BTC-25SEP20,1583319568873,open,0.17,368.2,0.1305,0.2225,0.17226124,67.4,0.1715,0.0,BTC-25SEP20-10000-C,8737.16,66.64,0.17,12.9,0.1745,0.1,68.15,27.68985,-4.55448,19.52882,8e-05,0.54538
9324.67,BTC-25SEP20,1583319568873,open,0.58,710.1,0.566,0.596,0.57902602,70.89,0.588,0.0,BTC-25SEP20-4000-C,8737.16,45.54,0.5715,9.0,0.5925,9.0,90.25,4.94921,-0.85621,20.38502,1e-05,0.9685
9324.67,BTC-25SEP20,1583319568873,open,0.12,438.1,0.0805,0.1715,0.1200384,70.31,0.119,0.0,BTC-25SEP20-12000-C,8737.16,69.1,0.1165,31.6,0.1235,31.6,71.5,27.23092,-4.67272,15.42285,8e-05,0.41471
9324.67,BTC-25SEP20,1583319568873,open,0.11,238.3,0.0825,0.164,0.11832026,65.81,0.11,0.0,BTC-25SEP20-8000-P,8737.16,64.51,0.115,13.3,0.12,6.4,66.46,23.86171,-3.83214,-21.30139,7e-05,-0.28866
