underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11476.59,SYN.BTC-26JUL19,1562151544435,open,0.0,125.0,0.0005,0.0425,0.00292384,117.68,0.002,0.0,BTC-26JUL19-21000-C,11382.05,111.31,0.002,10.0,0.004,15.0,123.63,1.87233,-4.81592,0.18382,2e-05,0.02848
11388.89,SYN.BTC-5JUL19,1562151544437,open,0.2,28.3,0.1395,0.234,0.18671959,129.91,0.39,0.0,BTC-5JUL19-13500-P,11382.05,0.0,0.1785,5.0,0.224,5.0,343.01,0.66871,-23.15705,-0.67255,8e-05,-0.96242
11476.59,SYN.BTC-26JUL19,1562151544438,open,0.51,0.0,0.4345,0.5535,0.49411922,112.99,None,0.0,BTC-26JUL19-17000-P,11382.05,0.0,0.0,0.0,0.0,0.0,0.0,5.26399,-13.00068,-9.98364,6e-05,-0.8939
11388.89,SYN.BTC-5JUL19,1562151544438,open,0.29,0.0,0.258,0.3375,0.29756587,140.19,None,0.0,BTC-5JUL19-8000-C,11382.05,0.0,0.03,1.0,0.0,0.0,0.0,0.00567,-0.21185,0.411,0.0,0.99982
11476.59,SYN.BTC-26JUL19,1562151544440,open,0.12,201.9,0.084,0.1635,0.12399759,104.49,0.1115,0.0,BTC-26JUL19-11000-C,11382.05,102.41,0.122,25.2,0.129,0.1,109.72,10.98071,-25.07965,3.53319,0.00013,0.61521
11476.59,SYN.BTC-26JUL19,1562151544438,open,0.0,122.2,0.0005,0.044,0.00432607,117.21,0.0035,0.0,BTC-26JUL19-20000-C,11382.05,110.42,0.003,42.0,0.0055,15.0,122.22,2.49568,-6.3937,0.25943,3e-05,0.04039
11418.13,SYN.BTC-12JUL19,1562151544440,open,0.25,0.0,0.219,0.2985,0.25861723,113.76,None,0.0,BTC-12JUL19-8500-C,11382.05,0.0,0.0005,0.1,0.0,0.0,0.0,1.5298,-9.80393,1.94782,4e-05,0.96015
11418.13,SYN.BTC-12JUL19,1562151544439,open,0.02,459.0,0.0005,0.059,0.01844014,105.9,0.016,0.0,BTC-12JUL19-10000-P,11382.05,99.98,0.016,48.0,0.0205,5.0,110.73,4.7989,-28.62893,-0.57293,0.00014,-0.18791
11388.89,SYN.BTC-5JUL19,1562151544437,open,0.46,0.0,0.391,0.5065,0.44877413,0.0,None,0.0,BTC-5JUL19-16500-P,11382.05,0.0,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,-0.84792,0.0,-1.0
11476.59,SYN.BTC-26JUL19,1562151544438,open,0.59,0.0,0.5145,0.64,0.57727059,114.44,None,0.0,BTC-26JUL19-18000-P,11382.05,0.0,0.0,0.0,0.0,0.0,0.0,4.13672,-10.34728,-10.79328,4e-05,-0.92331
11418.13,SYN.BTC-12JUL19,1562151544439,open,0.01,249.4,0.0005,0.046,0.00612952,116.81,0.0045,0.0,BTC-12JUL19-15000-C,11382.05,111.67,0.005,40.0,0.007,5.0,120.45,2.64052,-17.3756,0.20438,7e-05,0.07974
11388.89,SYN.BTC-5JUL19,1562151544438,open,0.42,0.0,0.349,0.461,0.40487457,0.0,None,0.0,BTC-5JUL19-16000-P,11382.05,0.0,0.0005,1.1,0.0,0.0,0.0,0.0,0.0,-0.82222,0.0,-1.0
11476.59,SYN.BTC-26JUL19,1562151544440,open,0.17,109.7,0.135,0.2145,0.17479189,104.49,0.1615,0.0,BTC-26JUL19-10000-C,11382.05,101.64,0.1725,6.4,0.1805,5.0,111.53,9.23537,-21.09326,4.09774,0.00011,0.7445
295.28,SYN.ETH-5JUL19,1562151544489,open,0.09,156.0,0.047,0.134,0.090471,110.95,0.06,0.0,ETH-5JUL19-320-P,295.1,54.12,0.084,50.0,0.095,50.0,134.16,0.0527,-1.55855,-0.01403,0.0106,-0.83425
11388.89,SYN.BTC-5JUL19,1562151544491,open,0.02,809.6,0.0005,0.057,0.01644429,108.64,0.03,0.0,BTC-5JUL19-11000-P,11382.05,98.93,0.014,0.1,0.0185,43.1,116.67,2.89557,-83.85391,-0.19329,0.0004,-0.31382
295.95,SYN.ETH-12JUL19,1562151544525,open,0.01,1276.0,0.001,0.045,0.005206,105.47,0.006,0.0,ETH-12JUL19-380-C,295.1,94.05,0.003,400.0,0.008,400.0,116.75,0.06551,-0.38922,0.00504,0.00292,0.07527
295.95,SYN.ETH-12JUL19,1562151544567,open,0.02,696.0,0.001,0.059,0.01853,104.52,0.016,0.0,ETH-12JUL19-260-P,295.1,96.02,0.015,337.0,0.021,200.0,110.31,0.12543,-0.73851,-0.01504,0.00563,-0.19048
295.28,SYN.ETH-5JUL19,1562151544567,open,0.0,71.0,0.001,0.04,0.0,130.04,0.005,0.0,ETH-5JUL19-460-C,295.1,0.0,0.0,0.0,0.002,150.0,301.82,0.0,-1e-05,0.0,0.0,0.0
297.33,SYN.ETH-26JUL19,1562151544580,open,0.13,727.0,0.092,0.171,0.131076,102.6,0.136,0.0,ETH-26JUL19-280-C,295.1,98.28,0.127,120.0,0.138,120.0,110.04,0.2781,-0.62365,0.09511,0.00489,0.64141
11388.89,SYN.BTC-5JUL19,1562151544595,open,0.02,809.6,0.0005,0.057,0.01644429,108.64,0.03,0.0,BTC-5JUL19-11000-P,11382.05,98.93,0.014,10.1,0.0185,43.1,116.67,2.89557,-83.85391,-0.19329,0.0004,-0.31382
297.33,SYN.ETH-26JUL19,1562151544591,open,0.08,741.0,0.03,0.115,0.072792,102.68,0.068,0.0,ETH-26JUL19-280-P,295.1,95.37,0.066,160.0,0.073,111.0,102.86,0.27811,-0.62414,-0.0804,0.00489,-0.35862
297.33,SYN.ETH-26JUL19,1562151544601,open,0.15,254.0,0.104,0.195,0.149349,103.52,0.141,0.0,ETH-26JUL19-320-P,295.1,93.96,0.14,120.0,0.152,120.0,106.15,0.29346,-0.664,-0.13241,0.00512,-0.56117
297.33,SYN.ETH-26JUL19,1562151544609,open,0.1,1302.0,0.059,0.138,0.098262,102.61,0.096,0.0,ETH-26JUL19-300-C,295.1,99.36,0.095,226.0,0.104,106.0,108.42,0.29566,-0.66308,0.08182,0.0052,0.5373
303.32,ETH-27SEP19,1562151544615,open,0.2,2926.0,0.157,0.236,0.196309,100.13,0.196,0.0,ETH-27SEP19-300-C,295.1,96.74,0.19,110.0,0.203,110.0,103.7,0.56662,-0.33033,0.29141,0.00261,0.60469
11388.89,SYN.BTC-5JUL19,1562151544623,open,0.02,809.6,0.0005,0.057,0.01644429,108.64,0.03,0.0,BTC-5JUL19-11000-P,11382.05,98.93,0.014,10.0,0.0185,43.1,116.67,2.89557,-83.85391,-0.19329,0.0004,-0.31382
311.11,ETH-27DEC19,1562151544629,open,0.47,0.0,0.415,0.532,0.473876,100.26,None,0.0,ETH-27DEC19-400-P,295.1,92.4,0.452,110.0,0.493,110.0,107.17,0.86394,-0.24486,-1.47481,0.00184,-0.50443
311.1,ETH-27DEC19,1562151544637,open,0.68,0.0,0.615,0.749,0.681949,101.14,None,0.0,ETH-27DEC19-480-P,295.1,92.88,0.66,110.0,0.701,110.0,108.21,0.8344,-0.23857,-1.93869,0.00176,-0.60407
295.95,SYN.ETH-12JUL19,1562151544644,open,0.12,1.0,0.071,0.16,0.115414,103.63,0.117,0.0,ETH-12JUL19-320-P,295.1,90.68,0.108,150.0,0.119,150.0,110.02,0.16977,-0.9911,-0.05554,0.00769,-0.65642
295.95,SYN.ETH-12JUL19,1562151544652,open,0.04,211.0,0.001,0.08,0.039224,103.32,0.041,0.0,ETH-12JUL19-280-P,295.1,95.94,0.035,200.0,0.043,316.0,110.02,0.16825,-0.97926,-0.02697,0.00765,-0.33562
295.28,SYN.ETH-5JUL19,1562151544673,open,0.04,346.0,0.001,0.082,0.040796,111.35,0.066,0.0,ETH-5JUL19-300-P,295.1,83.86,0.033,150.0,0.047,150.0,133.54,0.08339,-2.47523,-0.00916,0.01671,-0.56307
11961.18,BTC-27DEC19,1562151544693,open,0.23,145.9,0.1945,0.274,0.23414112,96.9,0.23,0.0,BTC-27DEC19-13000-C,11382.05,94.45,0.2275,9.8,0.239,5.0,98.69,32.46733,-8.89319,20.31621,5e-05,0.58465
297.33,SYN.ETH-26JUL19,1562151544691,open,0.11,477.0,0.063,0.151,0.107243,102.69,0.101,0.0,ETH-26JUL19-300-P,295.1,97.37,0.102,120.0,0.11,213.0,105.42,0.29565,-0.66357,-0.10621,0.0052,-0.46265
11418.13,SYN.BTC-12JUL19,1562151544704,open,0.17,17.4,0.1385,0.218,0.17827848,106.72,0.1775,0.0,BTC-12JUL19-9500-C,11382.05,102.45,0.177,8.0,0.184,8.0,123.84,3.50622,-21.07962,1.95569,0.0001,0.88264
11740.99,BTC-27SEP19,1562151544706,open,0.21,568.6,0.177,0.2565,0.21697605,99.0,0.224,0.0,BTC-27SEP19-11000-C,11382.05,95.69,0.211,34.2,0.221,9.5,101.23,21.1703,-12.20302,11.86475,7e-05,0.64649
297.33,SYN.ETH-26JUL19,1562151544708,open,0.15,254.0,0.104,0.195,0.149349,103.52,0.141,0.0,ETH-26JUL19-320-P,295.1,93.96,0.14,120.0,0.151,120.0,105.14,0.29346,-0.664,-0.13241,0.00512,-0.56117
11388.89,SYN.BTC-5JUL19,1562151544721,open,0.02,809.6,0.0005,0.057,0.01644429,108.64,0.03,0.0,BTC-5JUL19-11000-P,11382.05,100.93,0.0145,0.1,0.0185,43.1,116.67,2.89557,-83.85391,-0.19329,0.0004,-0.31382
11388.89,SYN.BTC-5JUL19,1562151544716,open,0.01,328.0,0.0005,0.0465,0.00653398,120.79,0.0045,0.0,BTC-5JUL19-12500-C,11382.05,107.82,0.0045,18.5,0.008,4.5,129.2,1.91277,-61.5892,0.0846,0.00024,0.15109
11961.18,BTC-27DEC19,1562151544727,open,0.52,3.9,0.4475,0.568,0.50775732,98.08,0.641,0.0,BTC-27DEC19-16000-P,11382.05,94.92,0.499,4.8,0.517,4.8,101.42,33.09896,-9.17726,-60.36842,5e-05,-0.53375
11740.99,BTC-27SEP19,1562151544738,open,0.16,111.9,0.108,0.2,0.15396363,99.06,0.163,0.0,BTC-27SEP19-11000-P,11382.05,96.86,0.15,0.1,0.159,28.6,101.85,21.16984,-12.20952,-14.01773,7e-05,-0.35349
11418.13,SYN.BTC-12JUL19,1562151544747,open,0.17,10.2,0.115,0.2075,0.16108803,107.68,0.1335,0.0,BTC-12JUL19-13000-P,11382.05,94.77,0.155,8.0,0.1645,8.0,114.51,5.60345,-33.99086,-2.54218,0.00016,-0.7545
11388.89,SYN.BTC-5JUL19,1562151544776,open,0.01,328.0,0.0005,0.0465,0.00653398,120.79,0.0045,0.0,BTC-5JUL19-12500-C,11382.05,107.82,0.0045,18.5,0.0085,40.0,131.94,1.91277,-61.5892,0.0846,0.00024,0.15109
11388.89,SYN.BTC-5JUL19,1562151544779,open,0.01,328.0,0.0005,0.0465,0.00653398,120.79,0.0045,0.0,BTC-5JUL19-12500-C,11382.05,107.82,0.0045,18.5,0.0085,50.0,131.94,1.91277,-61.5892,0.0846,0.00024,0.15109
297.29,SYN.ETH-26JUL19,1562151544853,open,0.01,1083.0,0.001,0.049,0.009705,105.53,0.009,0.0,ETH-26JUL19-440-C,295.1,98.21,0.007,500.0,0.012,350.0,110.96,0.11905,-0.27458,0.01462,0.00204,0.08819
303.33,ETH-27SEP19,1562151544896,open,0.0,389.0,0.001,0.04,0.000291,124.56,0.002,0.0,ETH-27SEP19-60-P,295.1,0.0,0.0,0.0,0.002,150.0,158.02,0.00684,-0.00496,-0.00122,3e-05,-0.00142
303.33,ETH-27SEP19,1562151544898,open,0.38,1751.0,0.343,0.422,0.382675,100.12,0.37,0.0,ETH-27SEP19-200-C,295.1,0.0,0.335,20.0,0.388,5.0,105.09,0.32037,-0.18676,0.34381,0.00148,0.86443
303.33,ETH-27SEP19,1562151544905,open,0.03,2992.0,0.001,0.07,0.03029,105.91,0.029,0.0,ETH-27SEP19-600-C,295.1,102.81,0.027,149.0,0.034,201.0,109.22,0.33078,-0.20397,0.07978,0.00144,0.14209
303.33,ETH-27SEP19,1562151544911,open,0.0,8300.0,0.001,0.044,0.004042,104.14,0.003,0.0,ETH-27SEP19-120-P,295.1,92.78,0.002,160.0,0.006,150.0,112.09,0.0663,-0.0402,-0.016,0.00029,-0.01838
297.29,SYN.ETH-26JUL19,1562151544915,open,0.31,504.0,0.254,0.357,0.305748,104.52,0.168,0.0,ETH-26JUL19-380-P,295.1,0.0,0.0,0.0,0.0,0.0,0.0,0.21435,-0.48967,-0.20421,0.0037,-0.79024
303.33,ETH-27SEP19,1562151544925,open,0.04,4120.0,0.001,0.083,0.042045,100.14,0.044,0.0,ETH-27SEP19-200-P,295.1,97.23,0.039,3.0,0.045,340.0,102.92,0.32042,-0.18683,-0.12678,0.00148,-0.1356
297.29,SYN.ETH-26JUL19,1562151544958,open,0.4,0.0,0.358,0.437,0.397064,107.56,None,0.0,ETH-26JUL19-180-C,295.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04035,-0.09486,0.10808,0.00068,0.97714
295.28,SYN.ETH-5JUL19,1562151544958,open,0.12,173.0,0.077,0.165,0.120924,113.05,0.133,0.0,ETH-5JUL19-330-P,295.1,0.0,0.114,50.0,0.125,50.0,141.53,0.03481,-1.04912,-0.01562,0.00687,-0.90845
303.33,ETH-27SEP19,1562151544964,open,0.09,1913.0,0.044,0.13,0.086541,100.12,0.096,0.0,ETH-27SEP19-240-P,295.1,97.06,0.082,233.0,0.09,160.0,102.44,0.4513,-0.26308,-0.22891,0.00208,-0.23421
303.33,ETH-27SEP19,1562151544970,open,0.37,101.0,0.314,0.422,0.368269,101.97,0.234,0.0,ETH-27SEP19-380-P,295.1,95.46,0.356,120.0,0.372,120.0,103.94,0.57437,-0.341,-0.67854,0.0026,-0.58251
297.29,SYN.ETH-26JUL19,1562151544974,open,0.33,0.0,0.294,0.373,0.333325,104.61,None,0.0,ETH-26JUL19-200-C,295.1,0.0,0.005,2.0,0.0,0.0,0.0,0.07679,-0.17558,0.1149,0.00133,0.94997
303.33,ETH-27SEP19,1562151544978,open,0.74,0.0,0.698,0.777,0.737575,123.04,None,0.0,ETH-27SEP19-80-C,295.1,0.0,0.004,5.0,0.0,0.0,0.0,0.02382,-0.01707,0.18323,9e-05,0.99432
303.33,ETH-27SEP19,1562151544978,open,0.43,743.0,0.394,0.473,0.433123,100.2,0.46,0.0,ETH-27SEP19-180-C,295.1,0.0,0.0,0.0,0.609,10.0,262.63,0.24666,-0.14389,0.33751,0.00114,0.90605
295.95,SYN.ETH-12JUL19,1562151544992,open,0.0,523.0,0.001,0.042,0.002651,111.13,0.002,0.0,ETH-12JUL19-220-P,295.1,93.91,0.001,110.0,0.004,400.0,120.82,0.03657,-0.22895,-0.00279,0.00155,-0.03609
303.33,ETH-27SEP19,1562151545000,open,0.0,1814.0,0.001,0.041,0.001322,123.14,0.002,0.0,ETH-27SEP19-80-P,295.1,0.0,0.0,0.0,0.003,150.0,139.06,0.02391,-0.01715,-0.00501,9e-05,-0.0057
303.33,ETH-27SEP19,1562151545039,open,0.53,0.0,0.468,0.589,0.528466,102.79,None,0.0,ETH-27SEP19-440-P,295.1,0.0,0.0,0.0,0.0,0.0,0.0,0.51884,-0.31052,-0.86979,0.00233,-0.69031
303.33,ETH-27SEP19,1562151545039,open,0.0,4126.0,0.001,0.042,0.002046,110.07,0.001,0.0,ETH-27SEP19-100-P,295.1,0.0,0.0,0.0,0.004,150.0,122.69,0.03752,-0.02404,-0.00824,0.00016,-0.00951
297.29,SYN.ETH-26JUL19,1562151545039,open,0.05,1099.0,0.004,0.087,0.045715,102.6,0.042,0.0,ETH-26JUL19-260-P,295.1,97.97,0.042,150.0,0.044,400.0,100.47,0.24033,-0.53893,-0.05654,0.00423,-0.25776
297.29,SYN.ETH-26JUL19,1562151545043,open,0.37,985.0,0.311,0.419,0.364972,104.76,0.205,0.0,ETH-26JUL19-400-P,295.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18002,-0.41219,-0.22478,0.0031,-0.84144
295.28,SYN.ETH-5JUL19,1562151545064,open,0.56,0.0,0.496,0.619,0.557635,0.0,None,0.0,ETH-5JUL19-460-P,295.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02364,0.0,-1.0
297.29,SYN.ETH-26JUL19,1562151545071,open,0.0,980.0,0.001,0.042,0.002453,107.0,0.003,0.0,ETH-26JUL19-180-P,295.1,93.0,0.001,1.0,0.004,350.0,116.97,0.03962,-0.09265,-0.00462,0.00067,-0.02237
303.33,ETH-27SEP19,1562151545091,open,0.8,0.0,0.763,0.842,0.80248,124.27,0.01,0.0,ETH-27SEP19-60-C,295.1,0.0,0.004,5.0,0.0,0.0,0.0,0.00672,-0.00487,0.13997,2e-05,0.9986
297.29,SYN.ETH-26JUL19,1562151545093,open,0.01,1208.0,0.001,0.046,0.005979,104.28,0.01,0.0,ETH-26JUL19-200-P,295.1,95.75,0.004,150.0,0.008,500.0,111.58,0.07624,-0.17377,-0.01035,0.00132,-0.04958
303.33,ETH-27SEP19,1562151545104,open,0.55,191.0,0.507,0.586,0.546108,100.14,0.5,0.0,ETH-27SEP19-140-C,295.1,0.0,0.01,50.0,0.0,0.0,0.0,0.10907,-0.06359,0.30018,0.0005,0.96672
303.33,ETH-27SEP19,1562151545108,open,0.05,970.0,0.008,0.087,0.047556,104.23,0.052,0.0,ETH-27SEP19-520-C,295.1,101.64,0.044,143.0,0.052,303.0,107.38,0.42167,-0.2559,0.11451,0.00187,0.20802
303.33,ETH-27SEP19,1562151545110,open,0.01,7664.0,0.001,0.047,0.007667,100.18,0.005,0.0,ETH-27SEP19-140-P,295.1,91.92,0.005,350.0,0.01,140.0,106.22,0.10919,-0.06369,-0.02925,0.0005,-0.03332
11741.21,BTC-27SEP19,1562151545113,open,0.05,355.6,0.0055,0.0885,0.04698347,99.05,0.048,0.0,BTC-27SEP19-8000-P,11382.05,95.93,0.0435,32.0,0.049,21.5,100.82,13.24601,-7.63874,-5.42627,4e-05,-0.14945
303.33,ETH-27SEP19,1562151545123,open,0.3,2636.0,0.256,0.335,0.295297,100.1,0.34,0.0,ETH-27SEP19-240-C,295.1,81.35,0.268,110.0,0.332,110.0,124.4,0.45128,-0.26302,0.33578,0.00208,0.7658
295.28,SYN.ETH-5JUL19,1562151545123,open,0.25,0.0,0.216,0.295,0.255062,154.68,None,0.0,ETH-5JUL19-220-C,295.1,0.0,0.005,2.0,0.0,0.0,0.0,0.00215,-0.08865,0.01125,0.00031,0.99663
303.33,ETH-27SEP19,1562151545129,open,0.65,0.0,0.578,0.709,0.643541,103.82,None,0.0,ETH-27SEP19-480-P,295.1,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,-0.28546,-0.99112,0.0021,-0.74524
297.29,SYN.ETH-26JUL19,1562151545129,open,0.01,1344.0,0.001,0.053,0.013054,102.62,0.012,0.0,ETH-26JUL19-220-P,295.1,97.66,0.011,150.0,0.015,350.0,107.03,0.12746,-0.28589,-0.02045,0.00224,-0.09672
311.12,ETH-27DEC19,1562151545137,open,0.14,12.0,0.1,0.179,0.139037,101.15,0.145,0.0,ETH-27DEC19-480-C,295.1,98.52,0.132,131.0,0.149,241.0,104.85,0.8345,-0.23862,0.38742,0.00176,0.396
295.28,SYN.ETH-5JUL19,1562151545179,open,0.0,272.0,0.001,0.042,0.002623,127.72,0.001,0.0,ETH-5JUL19-340-C,295.1,105.83,0.001,4.0,0.004,150.0,140.86,0.02764,-0.77453,0.00098,0.00483,0.06752
311.12,ETH-27DEC19,1562151545253,open,0.09,0.0,0.044,0.13,0.086545,100.29,None,0.0,ETH-27DEC19-200-P,295.1,97.04,0.081,132.0,0.092,140.0,103.46,0.5335,-0.15126,-0.37631,0.00113,-0.16306
295.95,SYN.ETH-12JUL19,1562151545281,open,0.0,483.0,0.001,0.042,0.002586,106.02,0.005,0.0,ETH-12JUL19-400-C,295.1,0.0,0.0,0.0,0.005,400.0,120.39,0.04054,-0.24213,0.00276,0.0018,0.04096
11388.89,SYN.BTC-5JUL19,1562151545400,open,0.02,809.6,0.0005,0.057,0.01644629,108.64,0.03,0.0,BTC-5JUL19-11000-P,11382.05,96.92,0.0135,0.6,0.0185,43.1,116.67,2.89557,-83.85391,-0.19329,0.0004,-0.31382
11388.89,SYN.BTC-5JUL19,1562151545402,open,0.02,809.6,0.0005,0.057,0.01644629,108.64,0.03,0.0,BTC-5JUL19-11000-P,11382.05,98.93,0.014,10.0,0.0185,43.1,116.67,2.89557,-83.85391,-0.19329,0.0004,-0.31382
295.28,SYN.ETH-5JUL19,1562151545410,open,0.15,7.0,0.108,0.2,0.153918,126.04,0.212,0.0,ETH-5JUL19-340-P,295.1,0.0,0.129,30.0,0.188,30.0,304.65,0.02678,-0.89957,-0.01653,0.00474,-0.9352
11741.21,BTC-27SEP19,1562151545434,open,0.78,55.9,0.748,0.8275,0.78769983,129.48,0.689,0.0,BTC-27SEP19-2500-C,11381.52,0.0,0.0045,10.0,0.9385,5.0,500.0,0.48073,-0.36241,5.78884,0.0,0.99726
11741.21,BTC-27SEP19,1562151545434,open,0.0,46.9,0.0005,0.041,0.00109533,115.88,0.003,0.0,BTC-27SEP19-3250-P,11381.52,0.0,0.0,0.0,0.002,15.0,126.05,0.84428,-0.56965,-0.1723,0.0,-0.00514
11741.21,BTC-27SEP19,1562151545434,open,0.01,472.6,0.0005,0.054,0.0134917,101.14,0.0115,0.0,BTC-27SEP19-6000-P,11381.52,97.22,0.0115,3.0,0.0155,19.5,104.84,6.1791,-3.63877,-1.84484,2e-05,-0.05329
11741.21,BTC-27SEP19,1562151545434,open,1.27,0.0,1.148,1.326,1.23701305,109.33,None,0.0,BTC-27SEP19-26000-P,11381.52,0.0,0.0,0.0,0.0,0.0,0.0,10.61075,-6.7542,-58.79577,3e-05,-0.8914
11962.42,BTC-27DEC19,1562151545434,open,0.01,145.1,0.0005,0.05,0.00966988,100.34,0.018,0.0,BTC-27DEC19-4000-P,11381.52,97.6,0.0085,110.0,0.011,8.0,103.25,5.28371,-1.49871,-2.15944,1e-05,-0.02758
11477.66,SYN.BTC-26JUL19,1562151545434,open,0.68,0.0,0.5955,0.7275,0.66150873,115.67,None,0.0,BTC-26JUL19-19000-P,11381.52,0.0,0.0,0.0,0.0,0.0,0.0,3.20881,-8.11282,-11.55434,3e-05,-0.94473
11389.89,SYN.BTC-5JUL19,1562151545434,open,0.29,3.0,0.2225,0.324,0.27332826,138.06,0.12,0.0,BTC-5JUL19-14500-P,11381.52,0.0,0.079,2.0,0.0,0.0,0.0,0.18736,-6.89538,-0.74036,2e-05,-0.99157
11389.89,SYN.BTC-5JUL19,1562151545435,open,0.51,0.0,0.433,0.552,0.4926826,199.25,None,0.0,BTC-5JUL19-17000-P,11381.52,0.0,0.0005,0.1,0.0,0.0,0.0,0.07792,-4.13852,-0.87185,1e-05,-0.99686
11961.89,BTC-27DEC19,1562151545436,open,2.74,0.0,2.5575,2.8535,2.70559471,111.58,None,0.0,BTC-27DEC19-44000-P,11381.52,0.0,0.0,0.0,0.0,0.0,0.0,14.48582,-4.56928,-209.07204,2e-05,-0.9012
11741.21,BTC-27SEP19,1562151545436,open,0.02,60.7,0.0005,0.062,0.02236228,109.07,0.019,0.0,BTC-27SEP19-26000-C,11381.52,106.37,0.02,36.5,0.0245,19.5,111.4,10.5572,-6.70455,2.36125,3e-05,0.10784
11741.21,BTC-27SEP19,1562151545436,open,0.62,1.0,0.5355,0.663,0.59924899,103.03,1.5815,0.0,BTC-27SEP19-18000-P,11381.52,0.0,0.0045,0.3,1.257,0.3,500.0,18.91941,-11.34936,-36.64875,6e-05,-0.72744
11741.21,BTC-27SEP19,1562151545436,open,0.04,321.3,0.0005,0.077,0.03703688,106.07,0.037,0.0,BTC-27SEP19-22000-C,11381.52,103.95,0.0345,9.5,0.0395,19.2,108.07,14.28626,-8.82268,3.60956,4e-05,0.1677
11961.89,BTC-27DEC19,1562151545436,open,0.8,3.6,0.717,0.8595,0.78816161,99.94,0.7375,0.0,BTC-27DEC19-20000-P,11381.52,0.0,0.004,5.0,1.5675,0.2,500.0,30.77516,-8.69423,-83.48656,4e-05,-0.6521
11741.21,BTC-27SEP19,1562151545436,open,0.0,413.0,0.0005,0.0425,0.00259835,111.03,0.003,0.0,BTC-27SEP19-4000-P,11381.52,96.79,0.001,19.0,0.004,15.0,119.3,1.73293,-1.1203,-0.39344,0.0,-0.01164
11741.21,BTC-27SEP19,1562151545436,open,0.77,0.0,0.6825,0.8225,0.75251326,104.6,None,0.0,BTC-27SEP19-20000-P,11381.52,0.0,0.0045,10.0,1.414,0.2,500.0,16.55017,-10.07975,-42.52793,5e-05,-0.787
11741.21,BTC-27SEP19,1562151545436,open,0.93,0.2,0.835,0.987,0.91097215,106.23,1.391,0.0,BTC-27SEP19-22000-P,11381.52,0.0,0.0045,10.0,0.0,0.0,0.0,14.31662,-8.85465,-48.14116,4e-05,-0.83174
11740.68,BTC-27SEP19,1562151545437,open,1.6,0.0,1.467,1.672,1.56939744,111.58,None,0.0,BTC-27SEP19-30000-P,11381.52,0.0,0.0,0.0,0.0,0.0,0.0,7.79325,-5.06277,-68.99233,2e-05,-0.92824
11961.89,BTC-27DEC19,1562151545437,open,0.37,139.7,0.3335,0.413,0.37341906,96.35,0.319,0.0,BTC-27DEC19-9000-C,11381.52,85.04,0.35,5.0,0.378,5.0,98.55,24.89591,-6.78096,23.34959,4e-05,0.77623
11961.89,BTC-27DEC19,1562151545438,open,3.41,0.0,3.1925,3.5415,3.36713846,114.52,None,0.0,BTC-27DEC19-52000-P,11381.52,0.0,0.0,0.0,0.0,0.0,0.0,11.69811,-3.78693,-248.84216,1e-05,-0.92574
11961.89,BTC-27DEC19,1562151545438,open,0.02,131.1,0.0005,0.06,0.01950587,97.08,0.017,0.0,BTC-27DEC19-5000-P,11381.52,95.0,0.018,10.0,0.0215,8.0,99.73,8.81915,-2.42029,-4.12727,1e-05,-0.0517
11961.89,BTC-27DEC19,1562151545438,open,1.27,0.0,1.156,1.335,1.24560801,103.03,None,0.0,BTC-27DEC19-26000-P,11381.52,0.0,0.004,10.0,2.055,0.2,499.93,25.56386,-7.44563,-116.5715,4e-05,-0.76542
11389.89,SYN.BTC-5JUL19,1562151545435,open,0.2,22.0,0.17,0.2495,0.20990932,121.92,0.21,0.0,BTC-5JUL19-9000-C,11381.52,0.0,0.171,5.0,0.228,5.0,333.76,0.07669,-2.49243,0.46064,1e-05,0.99691
11740.68,BTC-27SEP19,1562151545438,open,0.7,261.1,0.664,0.7435,0.70350493,115.43,0.714,0.0,BTC-27SEP19-3500-C,11381.52,0.0,0.161,1.0,0.779,10.0,299.79,1.15321,-0.77505,7.98811,0.0,0.99269
11961.89,BTC-27DEC19,1562151545438,open,1.43,0.1,1.308,1.5,1.40415569,104.38,2.02,0.0,BTC-27DEC19-28000-P,11381.52,0.0,0.0,0.0,0.0,0.0,0.0,23.98399,-7.07681,-127.19943,3e-05,-0.79022
11961.89,BTC-27DEC19,1562151545438,open,3.08,0.0,2.8745,3.197,3.03573995,112.93,None,0.0,BTC-27DEC19-48000-P,11381.52,0.0,0.0,0.0,0.0,0.0,0.0,12.91699,-4.12342,-229.03006,2e-05,-0.91535
11740.68,BTC-27SEP19,1562151545439,open,1.43,0.0,1.3065,1.4985,1.40254474,110.34,None,0.0,BTC-27SEP19-28000-P,11381.52,0.0,0.0,0.0,0.0,0.0,0.0,9.05493,-5.81708,-63.9488,3e-05,-0.91251
