underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
185.78,SYN.ETH-30AUG19,1566989970324,open,0.05,921.0,0.012,0.071,0.042106,82.79,0.047,0.0,ETH-30AUG19-180-C,185.69,69.73,0.039,40.0,0.046,40.0,98.39,0.04535,-1.00092,0.00641,0.03088,0.71317
187.19,ETH-27SEP19,1566989970326,open,2.62,0.0,2.528,2.745,2.632504,0.0,None,0.0,ETH-27SEP19-680-P,185.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55659,0.0,-1.0
189.66,ETH-27DEC19,1566989970326,open,3.0,0.0,2.891,3.139,3.010048,99.82,None,0.0,ETH-27DEC19-760-P,185.69,0.0,0.0,0.0,0.0,0.0,0.0,0.04514,-0.01864,-2.50823,0.00038,-0.98338
186.14,SYN.ETH-6SEP19,1566989970357,open,0.06,153.0,0.029,0.096,0.062195,81.44,0.058,0.0,ETH-6SEP19-190-P,185.69,77.89,0.06,202.0,0.065,254.0,85.97,0.11524,-0.52872,-0.02722,0.01679,-0.5391
10154.41,SYN.BTC-6SEP19,1566989970610,open,0.01,45.3,0.0005,0.0165,0.00512757,85.37,0.005,0.0,BTC-6SEP19-8500-P,10127.3,82.59,0.0045,44.7,0.006,0.8,88.99,2.36278,-11.36323,-0.21117,0.00011,-0.08039
10462.58,SYN.BTC-27MAR20,1566989970656,open,0.05,40.1,0.025,0.0765,0.049041,83.39,0.045,0.0,BTC-27MAR20-6000-P,10127.3,80.66,0.045,15.0,0.051,10.0,84.7,15.61259,-3.07256,-10.05188,3e-05,-0.11647
10462.58,SYN.BTC-27MAR20,1566989970705,open,0.1,3.6,0.053,0.1475,0.0990112,87.41,0.1115,0.0,BTC-27MAR20-18000-C,10127.3,85.36,0.0935,10.0,0.104,19.0,89.24,28.3177,-5.84137,13.11838,5e-05,0.31501
10462.58,SYN.BTC-27MAR20,1566989970785,open,0.06,15.2,0.0225,0.096,0.05527285,90.24,0.06,0.0,BTC-27MAR20-24000-C,10127.3,88.9,0.0525,1.0,0.0575,10.0,91.3,21.89851,-4.6634,8.41601,4e-05,0.19385
186.14,SYN.ETH-6SEP19,1566989970787,open,0.14,0.0,0.102,0.18,0.140526,81.43,None,0.0,ETH-6SEP19-210-P,185.69,72.56,0.137,200.0,0.149,200.0,99.97,0.07818,-0.3586,-0.04313,0.0114,-0.81231
10462.58,SYN.BTC-27MAR20,1566989970787,open,0.03,15.7,0.0105,0.065,0.03266872,91.75,0.033,0.0,BTC-27MAR20-30000-C,10127.3,89.32,0.029,16.0,0.0355,6.0,93.53,16.27566,-3.52391,5.51932,3e-05,0.12355
10154.47,SYN.BTC-6SEP19,1566989970809,open,0.04,110.2,0.0175,0.0685,0.042184,80.14,0.041,0.0,BTC-6SEP19-10000-P,10127.3,77.34,0.0405,5.2,0.0415,1.0,78.98,6.20981,-28.03483,-1.1575,0.00031,-0.42656
10154.47,SYN.BTC-6SEP19,1566989970835,open,0.13,0.0,0.1,0.1495,0.1251935,82.87,0.1135,0.0,BTC-6SEP19-9000-C,10127.3,60.83,0.118,5.0,0.1295,5.0,93.8,3.83728,-17.91478,1.76757,0.00018,0.84098
10218.68,BTC-27SEP19,1566989970862,open,0.42,713.5,0.4015,0.431,0.41556133,100.27,0.416,0.0,BTC-27SEP19-6000-C,10127.3,0.0,0.4075,6.0,0.4235,6.0,133.28,1.57972,-2.65086,4.69803,2e-05,0.97723
10462.58,SYN.BTC-27MAR20,1566989970877,open,0.35,17.5,0.2865,0.414,0.35207346,85.06,0.35,0.0,BTC-27MAR20-12000-P,10127.3,83.38,0.347,3.6,0.3595,7.0,87.52,31.60074,-6.3429,-49.03044,6e-05,-0.45523
186.14,SYN.ETH-6SEP19,1566989970924,open,0.01,382.0,0.001,0.021,0.006762,83.83,0.007,0.0,ETH-6SEP19-220-C,185.69,81.21,0.006,200.0,0.008,200.0,87.83,0.05548,-0.26199,0.00479,0.00785,0.11253
10340.56,BTC-27DEC19,1566989971113,open,0.37,49.4,0.336,0.3975,0.36717925,82.27,0.384,0.0,BTC-27DEC19-7000-C,10127.3,79.42,0.3635,11.2,0.3685,0.4,83.28,13.52406,-4.60235,16.72616,5e-05,0.85562
10340.56,BTC-27DEC19,1566989971113,open,0.01,304.3,0.0005,0.0235,0.00853175,94.5,0.009,0.0,BTC-27DEC19-30000-C,10127.3,92.56,0.0075,10.0,0.0095,10.0,96.19,5.72432,-2.23766,1.27737,2e-05,0.04583
10218.47,BTC-27SEP19,1566989971113,open,0.46,221.9,0.451,0.4765,0.46325605,104.27,0.4675,0.0,BTC-27SEP19-5500-C,10127.3,82.8,0.462,7.0,0.4745,7.0,157.99,0.9799,-1.71009,4.3803,1e-05,0.98698
10340.56,BTC-27DEC19,1566989971113,open,0.03,207.0,0.014,0.055,0.03240554,82.75,0.0375,0.0,BTC-27DEC19-6500-P,10127.3,81.47,0.031,18.0,0.034,15.3,84.19,11.37519,-3.89381,-4.96424,4e-05,-0.11256
10340.56,BTC-27DEC19,1566989971113,open,0.14,208.0,0.088,0.1765,0.13360162,83.14,0.137,0.0,BTC-27DEC19-12000-C,10127.3,81.57,0.13,22.6,0.1355,4.0,83.97,23.67858,-8.14363,11.56658,8e-05,0.47137
10218.47,BTC-27SEP19,1566989971113,open,0.0,428.2,0.0005,0.0105,0.00026832,120.0,0.0005,0.0,BTC-27SEP19-28000-C,10127.3,0.0,0.0,0.0,0.001,43.0,136.67,0.25551,-0.51317,0.02161,0.0,0.00285
10218.47,BTC-27SEP19,1566989971115,open,0.0,1118.7,0.0005,0.0105,0.00036872,120.0,0.0005,0.0,BTC-27SEP19-4250-P,10127.3,0.0,0.0,0.0,0.001,46.0,135.43,0.28311,-0.56859,-0.02981,0.0,-0.0032
10218.47,BTC-27SEP19,1566989971115,open,0.0,761.0,0.0005,0.0105,6.939e-05,120.0,0.0005,0.0,BTC-27SEP19-32000-C,10127.3,0.0,0.0,0.0,0.001,43.0,151.69,0.08084,-0.16235,0.00617,0.0,0.00081
10133.03,SYN.BTC-30AUG19,1566989971115,open,0.0,443.9,0.0005,0.0105,0.0,120.02,0.0005,0.0,BTC-30AUG19-16000-C,10127.3,0.0,0.0,0.0,0.0005,13.0,257.49,0.0,-1e-05,0.0,0.0,0.0
10133.03,SYN.BTC-30AUG19,1566989971115,open,0.01,208.1,0.0005,0.0205,0.00529667,90.56,0.0055,0.0,BTC-30AUG19-9500-P,10127.3,85.71,0.0045,25.5,0.006,13.4,94.64,1.7112,-41.32658,-0.08208,0.00036,-0.15238
10218.47,BTC-27SEP19,1566989971117,open,0.0,287.3,0.0005,0.0105,0.00050649,110.5,0.0005,0.0,BTC-27SEP19-24000-C,10127.3,0.0,0.0,0.0,0.001,15.0,118.9,0.45982,-0.85034,0.04173,0.0,0.0055
10218.47,BTC-27SEP19,1566989971126,open,0.63,0.0,0.6235,0.643,0.63312884,120.76,None,0.0,BTC-27SEP19-3750-C,10127.3,0.0,0.626,9.0,0.6405,9.0,213.2,0.10343,-0.20904,3.05959,0.0,0.99894
10218.47,BTC-27SEP19,1566989971131,open,0.0,1660.1,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-1500-P,10127.3,0.0,0.0,0.0,0.0005,109.1,265.11,0.0,0.0,0.0,0.0,0.0
10462.58,SYN.BTC-27MAR20,1566989971133,open,0.36,10.0,0.31,0.398,0.35615201,83.38,0.353,0.0,BTC-27MAR20-8000-C,10127.3,70.88,0.3275,3.0,0.3725,3.0,90.44,24.18295,-4.75858,25.15686,5e-05,0.77037
10340.56,BTC-27DEC19,1566989971136,open,1.9,0.2,1.8465,1.981,1.90975385,94.55,2.03,0.0,BTC-27DEC19-30000-P,10127.3,0.0,0.005,1.0,0.0,0.0,0.0,5.73471,-2.2428,-98.06926,2e-05,-0.95406
10340.56,BTC-27DEC19,1566989971138,open,3.63,0.0,3.5515,3.744,3.64399275,104.26,None,0.0,BTC-27DEC19-48000-P,10127.3,0.0,0.0,0.0,0.0,0.0,0.0,1.85249,-0.79894,-158.62069,1e-05,-0.98805
186.14,SYN.ETH-6SEP19,1566989971141,open,0.0,226.0,0.001,0.013,0.003405,84.78,0.004,0.0,ETH-6SEP19-230-C,185.69,76.37,0.002,400.0,0.005,401.0,92.27,0.03567,-0.17039,0.00267,0.00499,0.06245
10133.03,SYN.BTC-30AUG19,1566989971141,open,0.48,0.0,0.4515,0.5105,0.48030579,0.0,None,0.0,BTC-30AUG19-15000-P,10127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77055,0.0,-1.0
10218.47,BTC-27SEP19,1566989971146,open,0.0,422.0,0.0005,0.0105,4.914e-05,120.0,0.0005,0.0,BTC-27SEP19-3500-P,10127.3,0.0,0.0,0.0,0.0005,20.0,150.04,0.05161,-0.10365,-0.00456,0.0,-0.0005
10218.47,BTC-27SEP19,1566989971146,open,0.76,1.0,0.7275,0.8045,0.76397605,95.2,0.575,0.0,BTC-27SEP19-18000-P,10127.3,0.0,0.0045,0.3,1.153,0.3,500.0,1.76714,-2.81544,-14.53577,2e-05,-0.97397
10133.03,SYN.BTC-30AUG19,1566989971146,open,0.41,0.0,0.396,0.4195,0.40787771,184.44,None,0.0,BTC-30AUG19-6000-C,10127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00086,-0.04232,0.3082,0.0,0.99997
10218.47,BTC-27SEP19,1566989971151,open,0.0,454.6,0.0005,0.0105,0.00020247,120.0,0.001,0.0,BTC-27SEP19-4000-P,10127.3,0.0,0.0,0.0,0.0005,10.0,132.28,0.17221,-0.34585,-0.01712,0.0,-0.00184
10218.47,BTC-27SEP19,1566989971153,open,0.61,227.5,0.599,0.6185,0.60876248,120.47,0.606,0.0,BTC-27SEP19-4000-C,10127.3,0.0,0.601,8.0,0.617,8.0,205.88,0.17727,-0.35742,3.25629,0.0,0.9981
10340.56,BTC-27DEC19,1566989971176,open,0.01,154.7,0.0005,0.02,0.00678247,95.34,0.0075,0.0,BTC-27DEC19-32000-C,10127.3,93.6,0.006,10.0,0.0075,4.0,96.83,4.82937,-1.9046,1.04031,1e-05,0.03716
10133.03,SYN.BTC-30AUG19,1566989971176,open,0.18,51.1,0.161,0.2125,0.18494852,116.04,0.185,0.0,BTC-30AUG19-12000-P,10127.3,0.0,0.1655,3.0,0.1895,0.4,172.23,0.39871,-12.33812,-0.60472,7e-05,-0.97679
10340.56,BTC-27DEC19,1566989971190,open,0.44,122.9,0.4195,0.4675,0.44311199,83.79,0.469,0.0,BTC-27DEC19-6000-C,10127.3,69.85,0.432,11.0,0.463,7.0,103.51,9.28916,-3.21978,16.14711,3e-05,0.91464
10340.56,BTC-27DEC19,1566989971190,open,0.02,258.7,0.007,0.0485,0.02351017,89.75,0.0225,0.0,BTC-27DEC19-22000-C,10127.3,88.37,0.022,14.0,0.025,20.0,91.07,11.50741,-4.27225,3.11242,4e-05,0.1144
10218.47,BTC-27SEP19,1566989971190,open,0.01,388.6,0.0035,0.032,0.01474066,87.89,0.014,0.0,BTC-27SEP19-14000-C,10127.3,86.65,0.014,5.5,0.0155,25.1,89.13,6.1838,-9.09611,0.96385,8e-05,0.12998
10133.03,SYN.BTC-30AUG19,1566989971190,open,0.0,150.7,0.0005,0.0105,4.36e-06,120.02,0.0005,0.0,BTC-30AUG19-7500-P,10127.3,0.0,0.0,0.0,0.0005,22.0,187.28,0.00549,-0.04419,-0.00011,0.0,-0.0002
10218.47,BTC-27SEP19,1566989971192,open,0.01,634.7,0.0005,0.0175,0.00715375,91.53,0.0065,0.0,BTC-27SEP19-7000-P,10127.3,89.5,0.0065,4.7,0.008,24.0,94.02,3.37103,-5.16395,-0.54128,4e-05,-0.05756
10218.47,BTC-27SEP19,1566989971192,open,0.8,28.2,0.7945,0.814,0.80428003,152.23,0.755,0.0,BTC-27SEP19-2000-C,10127.3,0.0,0.01,1.0,0.86,5.0,500.0,0.00454,-0.01156,1.63664,0.0,0.99996
10340.56,BTC-27DEC19,1566989971195,open,0.01,250.4,0.001,0.0225,0.01074849,86.28,0.0125,0.0,BTC-27DEC19-5000-P,10127.3,83.85,0.0095,21.0,0.012,6.0,88.57,5.48502,-1.95748,-1.85656,2e-05,-0.04347
10340.59,BTC-27DEC19,1566989971203,open,2.48,1.3,2.414,2.5655,2.48603879,97.43,2.2,0.0,BTC-27DEC19-36000-P,10127.3,0.0,0.0,0.0,0.0,0.0,0.0,3.584,-1.4444,-118.48975,1e-05,-0.97409
10340.59,BTC-27DEC19,1566989971207,open,0.53,65.4,0.511,0.545,0.52721272,86.27,0.608,0.0,BTC-27DEC19-5000-C,10127.3,0.0,0.513,8.0,0.5415,8.0,108.04,5.48393,-1.95691,14.70217,2e-05,0.95654
10218.47,BTC-27SEP19,1566989971211,open,0.11,617.4,0.0725,0.136,0.10544992,83.78,0.1035,0.0,BTC-27SEP19-10000-C,10127.3,82.04,0.1035,5.2,0.1075,16.0,85.62,11.40844,-15.99742,3.99554,0.00016,0.58317
10133.03,SYN.BTC-30AUG19,1566989971211,open,0.57,0.0,0.548,0.611,0.57899278,0.0,0.403,0.0,BTC-30AUG19-16000-P,10127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82192,0.0,-1.0
10218.47,BTC-27SEP19,1566989971216,open,0.68,0.5,0.672,0.6915,0.68197615,122.41,0.694,0.0,BTC-27SEP19-3250-C,10127.3,0.0,0.6745,9.0,0.6905,1.0,247.84,0.03076,-0.06303,2.65749,0.0,0.99972
10218.47,BTC-27SEP19,1566989971222,open,1.74,0.0,1.6865,1.798,1.74034825,117.54,None,0.0,BTC-27SEP19-28000-P,10127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21305,-0.41912,-22.90008,0.0,-0.99767
10133.02,SYN.BTC-30AUG19,1566989971229,open,0.23,0.1,0.2095,0.261,0.23380747,119.22,0.2255,0.0,BTC-30AUG19-12500-P,10127.3,0.0,0.2195,3.0,0.245,4.1,247.53,0.15719,-4.99733,-0.63813,2e-05,-0.99211
10218.47,BTC-27SEP19,1566989971234,open,0.0,661.7,0.0005,0.011,0.00122689,115.32,0.001,0.0,BTC-27SEP19-5000-P,10127.3,112.11,0.001,14.0,0.0015,45.0,118.71,0.77009,-1.48633,-0.09279,1e-05,-0.00987
10133.02,SYN.BTC-30AUG19,1566989971245,open,0.0,379.0,0.0005,0.0105,0.00078973,93.04,0.001,0.0,BTC-30AUG19-11500-C,10127.3,86.46,0.0005,2.9,0.001,1.1,96.93,0.50963,-8.00231,0.0158,0.0001,0.03114
10340.59,BTC-27DEC19,1566989971247,open,0.25,165.2,0.2035,0.287,0.24709294,82.25,0.2505,0.0,BTC-27DEC19-9000-C,10127.3,79.69,0.242,8.0,0.2485,4.0,82.95,20.6289,-7.01835,15.57631,7e-05,0.70195
10340.59,BTC-27DEC19,1566989971247,open,0.0,163.4,0.0005,0.0125,0.00298853,96.26,0.003,0.0,BTC-27DEC19-3500-P,10127.3,93.55,0.0025,5.0,0.0035,13.4,98.82,1.96386,-0.78197,-0.54025,1e-05,-0.01279
10218.47,BTC-27SEP19,1566989971247,open,0.38,68.8,0.349,0.4235,0.38478063,87.84,0.3615,0.0,BTC-27SEP19-14000-P,10127.3,0.0,0.0045,10.0,0.402,5.4,111.87,6.17872,-9.08383,-10.49611,8e-05,-0.87017
10218.47,BTC-27SEP19,1566989971247,open,0.0,709.7,0.0005,0.011,0.00101621,97.34,0.002,0.0,BTC-27SEP19-20000-C,10127.3,89.8,0.0005,37.0,0.0015,94.0,102.21,0.88274,-1.43814,0.08803,1e-05,0.01154
10218.47,BTC-27SEP19,1566989971247,open,0.01,422.3,0.0005,0.0155,0.00537481,90.27,0.006,0.0,BTC-27SEP19-16000-C,10127.3,89.05,0.005,4.1,0.006,24.0,92.2,3.20636,-4.84433,0.40689,4e-05,0.05402
10340.59,BTC-27DEC19,1566989971247,open,0.0,425.2,0.0005,0.015,0.00458242,97.34,0.006,0.0,BTC-27DEC19-36000-C,10127.3,95.58,0.004,10.0,0.0055,6.0,99.84,3.56833,-1.4368,0.72583,1e-05,0.02578
10133.02,SYN.BTC-30AUG19,1566989971247,open,0.0,356.2,0.0005,0.0105,0.0,120.02,0.0005,0.0,BTC-30AUG19-17000-C,10127.3,0.0,0.0,0.0,0.0005,12.0,286.56,0.0,0.0,0.0,0.0,0.0
10133.02,SYN.BTC-30AUG19,1566989971249,open,0.0,1219.1,0.0005,0.013,0.0021329,109.73,0.0025,0.0,BTC-30AUG19-9000-P,10127.3,108.16,0.002,49.1,0.0025,6.7,113.8,0.87555,-21.61268,-0.03282,0.00015,-0.06092
10340.59,BTC-27DEC19,1566989971257,open,0.44,294.4,0.3865,0.502,0.44458207,84.62,0.45,0.0,BTC-27DEC19-14000-P,10127.3,0.0,0.006,3.0,1.18,0.2,500.0,22.09693,-7.73446,-37.39944,7e-05,-0.64755
10340.59,BTC-27DEC19,1566989971257,open,0.0,370.3,0.0005,0.013,0.00328516,99.39,0.004,0.0,BTC-27DEC19-40000-C,10127.3,96.14,0.0025,13.2,0.004,6.0,101.92,2.7337,-1.12392,0.53131,1e-05,0.0188
10340.59,BTC-27DEC19,1566989971257,open,1.71,0.1,1.6575,1.7875,1.71838508,93.22,1.49,0.0,BTC-27DEC19-28000-P,10127.3,0.0,0.0045,1.0,0.0,0.0,0.0,6.72121,-2.59175,-91.16921,2e-05,-0.94393
10340.59,BTC-27DEC19,1566989971257,open,0.62,27.2,0.6065,0.6305,0.61766718,91.43,0.63,0.0,BTC-27DEC19-4000-C,10127.3,0.0,0.6085,9.0,0.628,1.0,117.83,2.79695,-1.05786,12.43138,1e-05,0.98069
10133.02,SYN.BTC-30AUG19,1566989971260,open,0.0,702.2,0.0005,0.0105,0.0,120.02,0.0005,0.0,BTC-30AUG19-6000-P,10127.3,0.0,0.0,0.0,0.0005,47.0,308.21,0.0,0.0,0.0,0.0,0.0
10133.02,SYN.BTC-30AUG19,1566989971260,open,0.0,143.0,0.0005,0.0105,0.00059515,120.01,0.001,0.0,BTC-30AUG19-8500-P,10127.3,116.92,0.0005,43.5,0.001,7.7,130.51,0.3289,-6.03069,-0.00993,5e-05,-0.01849
10218.47,BTC-27SEP19,1566989971264,open,0.0,866.2,0.0005,0.0125,0.00272133,100.41,0.0025,0.0,BTC-27SEP19-6000-P,10127.3,95.33,0.002,38.5,0.0035,24.0,105.05,1.58737,-2.66749,-0.21432,2e-05,-0.0229
10340.59,BTC-27DEC19,1566989971267,open,0.52,206.6,0.4685,0.5855,0.52658306,85.7,0.454,0.0,BTC-27DEC19-15000-P,10127.3,0.0,0.0045,10.0,1.271,0.2,500.0,20.86933,-7.39788,-41.80367,7e-05,-0.69416
10218.47,BTC-27SEP19,1566989971270,open,0.85,42.8,0.8435,0.863,0.85321,175.89,0.815,0.0,BTC-27SEP19-1500-C,10127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00301,-0.00887,1.22751,0.0,0.99998
10340.59,BTC-27DEC19,1566989971270,open,0.3,220.4,0.2635,0.338,0.3022851,82.25,0.303,0.0,BTC-27DEC19-8000-C,10127.3,79.41,0.2975,10.6,0.3035,0.4,82.96,17.52861,-5.96354,16.42656,6e-05,0.78197
10133.02,SYN.BTC-30AUG19,1566989971277,open,0.0,558.1,0.0005,0.0135,0.0023541,82.83,0.002,0.0,BTC-30AUG19-11000-C,10127.3,79.61,0.002,10.8,0.0025,6.1,84.08,1.15976,-23.85411,0.04458,0.00027,0.08799
10133.02,SYN.BTC-30AUG19,1566989971277,open,0.0,318.0,0.0005,0.0105,2.06e-06,120.02,0.0005,0.0,BTC-30AUG19-14000-C,10127.3,0.0,0.0,0.0,0.0005,12.0,191.45,0.00292,-0.02084,5e-05,0.0,0.0001
10340.59,BTC-27DEC19,1566989971280,open,0.57,6.5,0.5585,0.5875,0.57201472,88.9,0.575,0.0,BTC-27DEC19-4500-C,10127.3,0.0,0.56,1.0,0.584,8.0,112.22,4.03882,-1.48518,13.63185,1e-05,0.97009
10133.02,SYN.BTC-30AUG19,1566989971300,open,0.0,821.0,0.0005,0.0105,0.00070393,116.09,0.0005,0.0,BTC-30AUG19-12000-C,10127.3,110.34,0.0005,31.6,0.001,61.2,122.79,0.39932,-7.13296,0.01173,7e-05,0.02325
10340.59,BTC-27DEC19,1566989971303,open,0.78,12.4,0.728,0.846,0.78497171,87.3,0.559,0.0,BTC-27DEC19-18000-P,10127.3,0.0,0.0045,5.0,1.545,0.2,500.0,16.51173,-5.96259,-54.37685,5e-05,-0.80294
10218.47,BTC-27SEP19,1566989971313,open,0.0,331.5,0.0005,0.0105,0.00076384,115.32,0.0005,0.0,BTC-27SEP19-4750-P,10127.3,109.47,0.0005,25.5,0.001,26.9,119.47,0.52952,-1.02202,-0.06029,1e-05,-0.00644
10218.47,BTC-27SEP19,1566989971313,open,0.47,31.7,0.442,0.5155,0.47668729,88.82,0.449,0.0,BTC-27SEP19-15000-P,10127.3,0.0,0.1675,0.1,0.9025,0.3,500.0,4.47899,-6.65838,-11.65428,6e-05,-0.91674
10340.59,BTC-27DEC19,1566989971317,open,0.01,147.5,0.001,0.0275,0.01058565,93.18,0.0185,0.0,BTC-27DEC19-28000-C,10127.3,91.46,0.0095,10.0,0.0115,6.0,94.56,6.71238,-2.58734,1.55442,2e-05,0.05598
10340.59,BTC-27DEC19,1566989971317,open,0.0,176.8,0.0005,0.0105,0.00019303,120.0,0.0005,0.0,BTC-27DEC19-1500-P,10127.3,0.0,0.0,0.0,0.001,25.1,144.24,0.17107,-0.08492,-0.03544,0.0,-0.00084
10340.59,BTC-27DEC19,1566989971317,open,0.0,304.9,0.0005,0.012,0.00203742,104.03,0.002,0.0,BTC-27DEC19-48000-C,10127.3,100.65,0.0015,2.0,0.0025,6.0,106.46,1.82655,-0.78603,0.333,0.0,0.01176
10340.59,BTC-27DEC19,1566989971317,open,2.1,0.3,2.0355,2.1755,2.10141047,95.4,1.875,0.0,BTC-27DEC19-32000-P,10127.3,0.0,0.0,0.0,0.0,0.0,0.0,4.84158,-1.91057,-104.92929,1e-05,-0.96272
10340.59,BTC-27DEC19,1566989971317,open,0.11,272.9,0.0665,0.152,0.10951599,83.74,0.1135,0.0,BTC-27DEC19-13000-C,10127.3,82.39,0.1065,24.9,0.1115,5.3,84.63,23.09893,-8.00168,10.20463,8e-05,0.40751
10218.47,BTC-27SEP19,1566989971317,open,0.0,586.4,0.0005,0.011,0.00148604,104.16,0.0025,0.0,BTC-27SEP19-5500-P,10127.3,98.4,0.001,103.9,0.002,24.0,109.04,0.97525,-1.70008,-0.12072,1e-05,-0.01295
10133.02,SYN.BTC-30AUG19,1566989971317,open,0.0,455.3,0.0005,0.0105,5e-08,120.02,0.0005,0.0,BTC-30AUG19-15000-C,10127.3,0.0,0.0,0.0,0.0005,12.0,225.95,0.00011,-0.00055,0.0,0.0,0.0
10340.59,BTC-27DEC19,1566989971325,open,0.0,105.7,0.0005,0.0105,0.00074963,118.37,0.0005,0.0,BTC-27DEC19-2000-P,10127.3,112.87,0.0005,1.5,0.001,16.9,122.72,0.5375,-0.26318,-0.12695,0.0,-0.00296
10340.59,BTC-27DEC19,1566989971325,open,0.09,485.1,0.0505,0.1315,0.09068235,84.61,0.09,0.0,BTC-27DEC19-14000-C,10127.3,83.12,0.0875,24.9,0.0935,8.9,85.93,22.09646,-7.7338,8.96327,7e-05,0.35243
10218.47,BTC-27SEP19,1566989971325,open,0.0,684.0,0.0005,0.0105,0.00013566,120.0,0.0005,0.0,BTC-27SEP19-30000-C,10127.3,0.0,0.0,0.0,0.001,31.0,144.47,0.14367,-0.28856,0.01151,0.0,0.00151
10218.47,BTC-27SEP19,1566989971325,open,0.0,479.9,0.0005,0.012,0.00249609,95.4,0.0025,0.0,BTC-27SEP19-18000-C,10127.3,92.36,0.002,5.1,0.003,25.0,98.12,1.7838,-2.84822,0.19926,2e-05,0.02632
10218.47,BTC-27SEP19,1566989971325,open,0.0,406.8,0.0005,0.0105,7.6e-07,120.0,0.0005,0.0,BTC-27SEP19-2500-P,10127.3,0.0,0.0,0.0,0.0005,42.0,195.11,0.00127,-0.00254,-9e-05,0.0,-1e-05
10218.47,BTC-27SEP19,1566989971325,open,0.02,429.4,0.008,0.0465,0.02460689,86.8,0.024,0.0,BTC-27SEP19-13000-C,10127.3,86.04,0.024,5.2,0.025,19.3,87.29,8.15922,-11.85347,1.45837,0.00011,0.19897
10340.59,BTC-27DEC19,1566989971325,open,2.86,0.0,2.793,2.9575,2.87157005,99.52,2.58,0.0,BTC-27DEC19-40000-P,10127.3,0.0,0.0,0.0,0.0,0.0,0.0,2.75296,-1.13328,-131.93026,1e-05,-0.98104
10133.02,SYN.BTC-30AUG19,1566989971325,open,0.21,23.1,0.1945,0.2265,0.21057239,120.2,0.2175,0.0,BTC-30AUG19-8000-C,10127.3,0.0,0.1975,1.0,0.225,1.0,310.07,0.05967,-1.91259,0.40954,1e-05,0.99734
10133.02,SYN.BTC-30AUG19,1566989971325,open,0.0,782.9,0.0005,0.0105,0.0,120.02,0.001,0.0,BTC-30AUG19-18000-C,10127.3,0.0,0.0,0.0,0.0005,12.0,313.54,0.0,0.0,0.0,0.0,0.0
10133.02,SYN.BTC-30AUG19,1566989971325,open,0.02,1705.7,0.0015,0.0395,0.01753991,82.82,0.018,0.0,BTC-30AUG19-10000-P,10127.3,79.07,0.0165,5.0,0.018,1.8,84.49,2.80661,-61.98861,-0.21756,0.00064,-0.40041
10154.38,SYN.BTC-6SEP19,1566989971330,open,0.0,6.2,0.0005,0.0105,0.00073391,109.5,0.0005,0.0,BTC-6SEP19-7000-P,10127.3,103.98,0.0005,1.9,0.001,30.0,114.5,0.48691,-3.00377,-0.03091,2e-05,-0.01179
10218.47,BTC-27SEP19,1566989971346,open,0.0,125.2,0.0005,0.0105,0.00010383,120.0,0.0005,0.0,BTC-27SEP19-3750-P,10127.3,0.0,0.0,0.0,0.0005,30.0,140.86,0.09802,-0.19686,-0.00919,0.0,-0.001
10218.47,BTC-27SEP19,1566989971346,open,0.0,143.6,0.0005,0.0105,0.0005,119.16,0.0005,0.0,BTC-27SEP19-26000-C,10127.3,0.0,0.0,0.0,0.001,39.3,128.19,0.43013,-0.85778,0.03846,0.0,0.0051
10218.47,BTC-27SEP19,1566989971346,open,0.0,373.7,0.0005,0.0105,0.00062237,119.75,0.001,0.0,BTC-27SEP19-4500-P,10127.3,116.64,0.0005,16.0,0.001,30.0,127.23,0.43443,-0.87066,-0.04833,0.0,-0.00516
10218.47,BTC-27SEP19,1566989971346,open,0.04,943.8,0.0205,0.0695,0.04371039,85.3,0.0455,0.0,BTC-27SEP19-9000-P,10127.3,84.53,0.043,1.0,0.045,19.3,86.68,9.48875,-13.54555,-2.54289,0.00013,-0.26033
10340.59,BTC-27DEC19,1566989971349,open,0.0,1343.9,0.0005,0.0115,0.00186313,107.37,0.0025,0.0,BTC-27DEC19-52000-C,10127.3,104.93,0.0015,4.0,0.002,10.0,108.2,1.66589,-0.73988,0.2985,0.0,0.01058
10340.59,BTC-27DEC19,1566989971361,open,0.67,4.0,0.655,0.675,0.6645136,96.24,0.666,0.0,BTC-27DEC19-3500-C,10127.3,0.0,0.6565,1.0,0.6725,9.0,123.56,1.96268,-0.78138,11.05091,1e-05,0.98722
10133.02,SYN.BTC-30AUG19,1566989971361,open,0.77,0.0,0.7415,0.8125,0.77636788,0.0,None,0.0,BTC-30AUG19-18000-P,10127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92466,0.0,-1.0
