underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10233.12,BTC-27DEC19,1563879570737,open,0.52,91.4,0.465,0.5865,0.5259608,101.97,0.533,0.0,BTC-27DEC19-14000-P,9981.65,100.25,0.5215,3.6,0.5325,3.6,104.49,26.52259,-8.61999,-47.47782,6e-05,-0.55353
10230.73,BTC-27DEC19,1563879570739,open,0.37,128.7,0.3215,0.431,0.37616557,101.01,0.382,0.0,BTC-27DEC19-12000-P,9981.65,99.41,0.372,3.6,0.3815,3.6,103.06,26.64893,-8.5796,-36.9453,6e-05,-0.46405
10230.73,BTC-27DEC19,1563879570759,open,0.04,90.6,0.0005,0.0775,0.03787768,107.14,0.0525,0.0,BTC-27DEC19-28000-C,9981.65,105.84,0.036,6.0,0.04,16.1,108.58,14.89956,-5.08812,4.47287,3e-05,0.1396
10102.13,BTC-27SEP19,1563879570750,open,0.16,228.9,0.118,0.211,0.1645797,101.35,0.165,0.0,BTC-27SEP19-10000-P,9981.65,99.48,0.1615,0.1,0.168,14.6,103.43,16.6398,-12.79991,-10.39578,9e-05,-0.4056
212.09,SYN.ETH-2AUG19,1563879570774,open,0.02,202.0,0.001,0.057,0.017869,121.85,0.021,0.0,ETH-2AUG19-260-C,211.86,114.99,0.015,201.0,0.02,200.0,126.69,0.09149,-0.56442,0.00929,0.00617,0.17984
10102.13,BTC-27SEP19,1563879570764,open,0.14,504.9,0.099,0.1785,0.13853767,102.26,0.15,0.0,BTC-27SEP19-11000-C,9981.65,100.46,0.1355,14.6,0.1425,14.4,104.59,17.11755,-13.28539,6.74453,9e-05,0.50846
10053.31,SYN.BTC-30AUG19,1563879570779,open,0.13,73.8,0.086,0.176,0.13086612,104.65,0.1285,0.0,BTC-30AUG19-10000-P,9981.65,101.59,0.127,14.4,0.133,14.4,106.34,12.70208,-17.54813,-5.8185,0.00012,-0.42688
10230.73,BTC-27DEC19,1563879570791,open,0.31,172.0,0.266,0.3455,0.3057842,99.88,0.297,0.0,BTC-27DEC19-9000-C,9981.65,97.35,0.3,3.6,0.309,3.6,101.29,23.33565,-7.4287,17.31494,5e-05,0.69956
10053.31,SYN.BTC-30AUG19,1563879570792,open,0.19,11.4,0.146,0.2255,0.18596777,104.68,0.1815,0.0,BTC-30AUG19-9000-C,9981.65,101.63,0.1825,14.4,0.1895,14.4,107.79,11.41971,-15.78117,5.26173,0.0001,0.69034
9989.3,SYN.BTC-26JUL19,1563879570893,open,0.07,91.9,0.031,0.1105,0.07067192,120.75,0.0645,0.0,BTC-26JUL19-9500-C,9981.65,115.31,0.069,6.0,0.075,6.4,134.6,3.08646,-64.79971,0.49468,0.00033,0.69923
10102.13,BTC-27SEP19,1563879570944,open,0.14,504.9,0.099,0.1785,0.13853767,102.26,0.15,0.0,BTC-27SEP19-11000-C,9981.65,100.46,0.1355,14.4,0.1425,14.4,104.59,17.11755,-13.28539,6.74453,9e-05,0.50846
212.77,SYN.ETH-30AUG19,1563879570971,open,0.11,210.0,0.067,0.155,0.111365,112.41,0.11,0.0,ETH-30AUG19-200-P,211.86,108.8,0.107,160.0,0.115,154.0,115.42,0.25701,-0.38139,-0.10461,0.00487,-0.36243
9989.3,SYN.BTC-26JUL19,1563879570996,open,0.0,163.5,0.0005,0.04,1e-08,145.01,0.0005,0.0,BTC-26JUL19-19000-C,9981.65,0.0,0.0,0.0,0.0015,10.0,317.76,2e-05,-0.0001,0.0,0.0,0.0
10102.28,BTC-27SEP19,1563879571041,open,0.63,0.0,0.5905,0.67,0.6303633,108.69,None,0.0,BTC-27SEP19-3750-C,9981.65,0.0,0.0045,11.0,0.715,10.0,299.8,1.01526,-0.83758,6.58032,1e-05,0.99127
211.96,SYN.ETH-26JUL19,1563879571038,open,0.08,220.0,0.035,0.114,0.074389,116.37,0.085,0.0,ETH-26JUL19-200-C,211.86,104.61,0.071,50.0,0.078,50.0,128.5,0.06217,-1.25793,0.01095,0.01509,0.73032
213.42,ETH-27SEP19,1563879571075,open,0.26,2369.0,0.211,0.311,0.261378,108.12,0.207,0.0,ETH-27SEP19-240-P,211.86,106.13,0.258,120.0,0.266,110.0,110.85,0.36159,-0.29673,-0.29725,0.00407,-0.51032
213.39,ETH-27SEP19,1563879571077,open,2.38,0.0,2.242,2.511,2.376606,119.49,None,0.0,ETH-27SEP19-720-P,211.85,0.0,0.0,0.0,0.0,0.0,0.0,0.03648,-0.03309,-1.29421,0.00037,-0.9839
215.24,ETH-27DEC19,1563879571077,open,0.29,91.0,0.253,0.332,0.292606,103.32,0.305,0.0,ETH-27DEC19-200-C,211.85,100.11,0.285,30.0,0.301,30.0,106.87,0.5094,-0.16775,0.35152,0.00248,0.6726
215.24,ETH-27DEC19,1563879571077,open,0.03,178.0,0.001,0.07,0.030723,111.61,0.035,0.0,ETH-27DEC19-680-C,211.85,108.56,0.027,51.0,0.033,300.0,113.38,0.27193,-0.09673,0.0769,0.00122,0.11384
215.24,ETH-27DEC19,1563879571077,open,0.12,592.0,0.079,0.168,0.123583,103.31,0.117,0.0,ETH-27DEC19-160-P,211.85,99.91,0.117,41.0,0.126,140.0,104.56,0.41641,-0.13712,-0.31666,0.00202,-0.21872
213.39,ETH-27SEP19,1563879571077,open,0.31,392.0,0.273,0.352,0.312962,107.68,0.51,0.0,ETH-27SEP19-160-C,211.85,0.0,0.1,10.0,0.0,0.0,0.0,0.25025,-0.20452,0.18935,0.00283,0.80461
213.39,ETH-27SEP19,1563879571077,open,0.04,1696.0,0.002,0.081,0.041947,112.21,0.049,0.0,ETH-27SEP19-360-C,211.85,109.66,0.039,162.0,0.043,110.0,113.11,0.25013,-0.21304,0.05904,0.00271,0.19524
215.24,ETH-27DEC19,1563879571077,open,1.3,21.0,1.205,1.387,1.295959,108.34,0.629,0.0,ETH-27DEC19-480-P,211.85,0.0,1.213,110.0,2.232,1.0,500.0,0.41723,-0.14408,-1.92095,0.00193,-0.78054
213.38,ETH-27SEP19,1563879571077,open,0.9,79.0,0.827,0.978,0.902287,111.86,0.351,0.0,ETH-27SEP19-400-P,211.85,0.0,0.01,1.0,0.0,0.0,0.0,0.20081,-0.1705,-0.67904,0.00218,-0.86097
215.24,ETH-27DEC19,1563879571077,open,0.05,515.0,0.016,0.095,0.055169,108.77,0.063,0.0,ETH-27DEC19-520-C,211.85,106.96,0.052,40.0,0.058,110.0,110.35,0.38204,-0.13244,0.12408,0.00176,0.18929
213.38,ETH-27SEP19,1563879571078,open,0.02,2576.0,0.001,0.059,0.019155,112.61,0.027,0.0,ETH-27SEP19-440-C,211.85,111.05,0.018,200.0,0.021,110.0,115.0,0.16073,-0.13738,0.03168,0.00174,0.10142
213.38,ETH-27SEP19,1563879571078,open,0.38,191.0,0.34,0.419,0.379126,107.7,0.5,0.0,ETH-27SEP19-140-C,211.85,0.0,0.01,50.0,0.0,0.0,0.0,0.18672,-0.15263,0.19092,0.00211,0.8749
213.38,ETH-27SEP19,1563879571078,open,1.08,0.0,0.998,1.164,1.080829,112.11,None,0.0,ETH-27SEP19-440-P,211.85,0.0,0.0,0.0,0.0,0.0,0.0,0.15913,-0.13541,-0.76282,0.00173,-0.89996
213.38,ETH-27SEP19,1563879571078,open,0.81,259.0,0.743,0.887,0.8148,111.91,0.94,0.0,ETH-27SEP19-380-P,211.85,0.0,0.009,8.0,0.0,0.0,0.0,0.22458,-0.19076,-0.63554,0.00244,-0.83551
213.38,ETH-27SEP19,1563879571079,open,0.54,0.0,0.498,0.577,0.537668,107.96,None,0.0,ETH-27SEP19-100-C,211.85,0.0,0.003,10.0,0.0,0.0,0.0,0.06156,-0.05044,0.16652,0.00069,0.97007
213.38,ETH-27SEP19,1563879571079,open,0.03,7685.0,0.001,0.076,0.035202,107.67,0.033,0.0,ETH-27SEP19-140-P,211.85,100.37,0.029,200.0,0.034,340.0,106.29,0.18667,-0.15254,-0.06172,0.00211,-0.12506
213.38,ETH-27SEP19,1563879571080,open,0.17,1000.0,0.129,0.208,0.168627,107.69,0.214,0.0,ETH-27SEP19-220-C,211.85,104.92,0.164,120.0,0.172,302.0,109.7,0.35693,-0.29174,0.15239,0.00403,0.56433
213.38,ETH-27SEP19,1563879571080,open,0.26,779.0,0.217,0.296,0.25617,107.69,0.227,0.0,ETH-27SEP19-180-C,211.85,86.83,0.227,99.0,0.6,1.0,366.18,0.30196,-0.24682,0.18091,0.00341,0.72594
211.93,SYN.ETH-26JUL19,1563879571077,open,0.11,0.0,0.071,0.15,0.110862,116.94,None,0.0,ETH-26JUL19-190-C,211.85,0.0,0.0,0.0,0.0,0.0,0.0,0.04079,-0.82951,0.01259,0.00986,0.86525
211.93,SYN.ETH-26JUL19,1563879571078,open,0.02,5313.0,0.001,0.058,0.017978,116.25,0.019,0.0,ETH-26JUL19-200-P,211.85,105.94,0.015,416.0,0.021,200.0,126.42,0.06218,-1.25714,-0.00481,0.01512,-0.26993
213.38,ETH-27SEP19,1563879571080,open,0.0,489.0,0.001,0.041,0.001442,135.71,0.002,0.0,ETH-27SEP19-60-P,211.85,0.0,0.0,0.0,0.005,300.0,165.38,0.01633,-0.01683,-0.00302,0.00015,-0.00641
211.93,SYN.ETH-26JUL19,1563879571077,open,0.05,330.0,0.006,0.085,0.045719,116.42,0.041,0.0,ETH-26JUL19-210-C,211.85,108.66,0.043,159.0,0.05,150.0,128.62,0.0743,-1.50438,0.00851,0.01804,0.55569
212.09,SYN.ETH-2AUG19,1563879571077,open,0.13,137.0,0.087,0.177,0.131968,121.63,0.122,0.0,ETH-2AUG19-230-P,211.85,113.65,0.127,150.0,0.136,150.0,128.04,0.13284,-0.81807,-0.04314,0.00897,-0.6199
212.74,SYN.ETH-30AUG19,1563879571077,open,0.36,0.0,0.32,0.399,0.359842,112.56,None,0.0,ETH-30AUG19-140-C,211.85,0.0,0.001,100.0,0.0,0.0,0.0,0.1121,-0.16658,0.12125,0.00212,0.90911
211.93,SYN.ETH-26JUL19,1563879571078,open,0.89,985.0,0.812,0.962,0.887177,0.0,0.205,0.0,ETH-26JUL19-400-P,211.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03151,0.0,-1.0
212.74,SYN.ETH-30AUG19,1563879571079,open,0.22,557.0,0.184,0.263,0.223329,112.48,0.233,0.0,ETH-30AUG19-180-C,211.85,85.56,0.196,120.0,0.236,120.0,124.5,0.22243,-0.33028,0.11399,0.00421,0.73968
211.93,SYN.ETH-26JUL19,1563879571077,open,0.0,3965.0,0.001,0.04,1e-06,145.05,0.001,0.0,ETH-26JUL19-360-C,211.85,0.0,0.0,0.0,0.002,300.0,282.0,2e-05,-0.00015,0.0,0.0,3e-05
211.93,SYN.ETH-26JUL19,1563879571079,open,0.2,0.0,0.159,0.238,0.198747,125.85,None,0.0,ETH-26JUL19-170-C,211.85,0.0,0.0,0.0,0.0,0.0,0.0,0.00957,-0.20948,0.01302,0.00215,0.97879
211.93,SYN.ETH-26JUL19,1563879571079,open,0.25,0.0,0.206,0.285,0.245621,145.97,None,0.0,ETH-26JUL19-160-C,211.85,0.0,0.0,0.0,0.0,0.0,0.0,0.00618,-0.15699,0.01238,0.0012,0.98727
211.93,SYN.ETH-26JUL19,1563879571079,open,0.0,1146.0,0.001,0.04,0.000162,145.07,0.001,0.0,ETH-26JUL19-300-C,211.85,0.0,0.0,0.0,0.002,656.0,200.01,0.00233,-0.03443,7e-05,0.00045,0.00421
212.74,SYN.ETH-30AUG19,1563879571077,open,0.02,116.0,0.001,0.058,0.017831,112.38,0.016,0.0,ETH-30AUG19-140-P,211.85,104.75,0.014,200.0,0.018,200.0,112.7,0.11187,-0.16598,-0.02395,0.00212,-0.09064
212.74,SYN.ETH-30AUG19,1563879571078,open,0.29,0.0,0.243,0.346,0.294445,112.58,None,0.0,ETH-30AUG19-260-P,211.85,94.21,0.273,120.0,1.228,1.0,500.0,0.25513,-0.37918,-0.20739,0.00483,-0.645
212.09,SYN.ETH-2AUG19,1563879571077,open,0.01,489.0,0.001,0.046,0.006169,121.35,0.005,0.0,ETH-2AUG19-160-P,211.85,103.48,0.003,550.0,0.007,251.0,125.2,0.04439,-0.27273,-0.0041,0.00301,-0.06529
211.93,SYN.ETH-26JUL19,1563879571079,open,0.0,903.0,0.001,0.041,0.001773,127.71,0.005,0.0,ETH-26JUL19-260-C,211.85,115.92,0.001,280.0,0.004,550.0,150.2,0.01631,-0.36229,0.00064,0.00361,0.04031
212.09,SYN.ETH-2AUG19,1563879571077,open,0.17,0.0,0.133,0.212,0.172614,121.61,None,0.0,ETH-2AUG19-180-C,211.85,0.0,0.0,0.0,0.0,0.0,0.0,0.09114,-0.56119,0.03722,0.00616,0.82125
212.09,SYN.ETH-2AUG19,1563879571078,open,0.01,255.0,0.001,0.052,0.012527,121.85,0.01,0.0,ETH-2AUG19-270-C,211.85,114.43,0.01,250.0,0.014,250.0,125.89,0.07564,-0.46665,0.00701,0.0051,0.13473
211.93,SYN.ETH-26JUL19,1563879571080,open,0.15,100.0,0.114,0.193,0.153198,118.84,0.143,0.0,ETH-26JUL19-180-C,211.85,0.0,0.0,0.0,0.0,0.0,0.0,0.02084,-0.43064,0.01322,0.00496,0.94529
212.09,SYN.ETH-2AUG19,1563879571078,open,0.11,0.0,0.07,0.149,0.109141,121.52,0.113,0.0,ETH-2AUG19-200-C,211.85,114.69,0.105,150.0,0.113,150.0,127.87,0.1288,-0.79253,0.03121,0.00871,0.65305
212.09,SYN.ETH-2AUG19,1563879571077,open,0.01,937.0,0.001,0.052,0.012021,121.34,0.009,0.0,ETH-2AUG19-170-P,211.85,111.25,0.009,250.0,0.013,250.0,124.39,0.06708,-0.41214,-0.0072,0.00454,-0.1135
211.93,SYN.ETH-26JUL19,1563879571077,open,0.0,2266.0,0.001,0.04,0.000492,142.07,0.001,0.0,ETH-26JUL19-160-P,211.85,0.0,0.0,0.0,0.002,300.0,177.04,0.00542,-0.10424,-0.00019,0.00108,-0.01095
212.09,SYN.ETH-2AUG19,1563879571077,open,0.25,0.0,0.212,0.291,0.251877,121.86,None,0.0,ETH-2AUG19-160-C,211.85,0.0,0.0,0.0,0.0,0.0,0.0,0.04475,-0.27613,0.03914,0.00302,0.93401
212.09,SYN.ETH-2AUG19,1563879571077,open,0.21,0.0,0.171,0.25,0.210586,121.7,None,0.0,ETH-2AUG19-170-C,211.85,0.0,0.0,0.0,0.0,0.0,0.0,0.06732,-0.41484,0.03875,0.00455,0.88593
211.93,SYN.ETH-26JUL19,1563879571078,open,0.51,518.0,0.45,0.57,0.509771,0.0,0.482,0.0,ETH-26JUL19-320-P,211.85,0.0,0.051,5.0,0.51,1.0,150.05,0.0,0.0,-0.02521,0.0,-1.0
212.09,SYN.ETH-2AUG19,1563879571079,open,0.24,0.0,0.194,0.293,0.243594,121.45,None,0.0,ETH-2AUG19-260-P,211.85,0.0,0.0,0.0,0.0,0.0,0.0,0.09118,-0.56069,-0.06109,0.00617,-0.82113
211.93,SYN.ETH-26JUL19,1563879571079,open,0.79,504.0,0.722,0.864,0.792818,0.0,0.168,0.0,ETH-26JUL19-380-P,211.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02993,0.0,-1.0
211.93,SYN.ETH-26JUL19,1563879571080,open,0.29,0.0,0.253,0.332,0.292428,154.78,None,0.0,ETH-26JUL19-150-C,211.85,0.0,0.0,0.0,0.0,0.0,0.0,0.00266,-0.07156,0.01173,0.00049,0.99513
212.09,SYN.ETH-2AUG19,1563879571087,open,0.03,255.0,0.001,0.075,0.034374,121.32,0.032,0.0,ETH-2AUG19-190-P,211.85,114.91,0.031,200.0,0.037,424.0,126.24,0.1126,-0.69168,-0.01675,0.00763,-0.25755
212.74,SYN.ETH-30AUG19,1563879571109,open,0.22,201.0,0.177,0.274,0.225143,112.33,0.23,0.0,ETH-30AUG19-240-P,211.85,109.86,0.222,120.0,0.232,120.0,117.72,0.27024,-0.40075,-0.17344,0.00512,-0.56051
211.93,SYN.ETH-26JUL19,1563879571119,open,0.06,2572.0,0.022,0.107,0.064545,118.77,0.058,0.0,ETH-26JUL19-220-P,211.85,102.22,0.059,150.0,0.067,150.0,126.0,0.07169,-1.48087,-0.0114,0.01706,-0.61866
212.09,SYN.ETH-2AUG19,1563879571130,open,0.11,0.0,0.07,0.149,0.109141,121.52,0.113,0.0,ETH-2AUG19-200-C,211.85,113.04,0.104,150.0,0.113,150.0,127.87,0.1288,-0.79253,0.03121,0.00871,0.65305
215.24,ETH-27DEC19,1563879571151,open,0.63,82.0,0.566,0.695,0.630726,105.55,0.64,0.0,ETH-27DEC19-320-P,211.85,102.91,0.624,30.0,0.642,110.0,109.96,0.54861,-0.18456,-1.12912,0.00261,-0.58983
212.09,SYN.ETH-2AUG19,1563879571159,open,0.1,201.0,0.057,0.144,0.100925,121.26,0.091,0.0,ETH-2AUG19-220-P,211.85,115.25,0.097,150.0,0.105,150.0,127.49,0.13868,-0.85148,-0.0364,0.0094,-0.53342
213.38,ETH-27SEP19,1563879571171,open,0.33,1374.0,0.277,0.382,0.329344,108.51,0.311,0.0,ETH-27SEP19-260-P,211.85,106.49,0.326,120.0,0.335,110.0,111.9,0.35461,-0.29205,-0.34964,0.00398,-0.57855
213.38,ETH-27SEP19,1563879571178,open,0.06,1841.0,0.022,0.101,0.061336,110.95,0.076,0.0,ETH-27SEP19-320-C,211.85,108.54,0.058,51.0,0.062,110.0,111.43,0.29765,-0.25066,0.07893,0.00326,0.26629
10102.13,BTC-27SEP19,1563879571197,open,0.16,228.9,0.118,0.211,0.1645797,101.35,0.165,0.0,BTC-27SEP19-10000-P,9981.65,99.78,0.162,0.1,0.168,14.6,103.43,16.6398,-12.79991,-10.39578,9e-05,-0.4056
10102.28,BTC-27SEP19,1563879571206,open,0.62,34.4,0.5625,0.6925,0.62741606,105.18,0.6695,0.0,BTC-27SEP19-16000-P,9981.65,0.0,0.0045,10.0,1.2255,0.2,499.84,12.37676,-9.88099,-25.83892,6e-05,-0.78977
9989.3,SYN.BTC-26JUL19,1563879571263,open,0.0,311.1,0.0005,0.0415,0.00158153,134.83,0.0015,0.0,BTC-26JUL19-12500-C,9981.65,125.11,0.001,3.0,0.0025,31.0,146.48,0.68257,-15.7984,0.02617,6e-05,0.03485
10233.12,BTC-27DEC19,1563879571301,open,0.07,157.7,0.026,0.1055,0.06578524,105.37,0.082,0.0,BTC-27DEC19-22000-C,9981.65,104.19,0.0635,4.9,0.0685,14.9,106.75,20.01037,-6.72022,6.90758,4e-05,0.22284
212.74,SYN.ETH-30AUG19,1563879571364,open,0.22,201.0,0.177,0.274,0.225253,112.33,0.23,0.0,ETH-30AUG19-240-P,211.85,109.86,0.222,120.0,0.233,120.0,118.51,0.27024,-0.40075,-0.17344,0.00512,-0.56051
9989.3,SYN.BTC-26JUL19,1563879571379,open,0.3,4.8,0.2595,0.339,0.29936722,148.46,0.455,0.0,BTC-26JUL19-7000-C,9981.65,0.0,0.006,3.0,0.0,0.0,0.0,0.07739,-1.99804,0.54904,1e-05,0.99715
212.73,SYN.ETH-30AUG19,1563879571424,open,0.02,1221.0,0.001,0.062,0.022326,114.55,0.032,0.0,ETH-30AUG19-340-C,211.85,111.2,0.02,200.0,0.025,618.0,118.21,0.15153,-0.22913,0.02568,0.00282,0.13866
10231.04,BTC-27DEC19,1563879571437,open,3.69,0.0,3.513,3.8885,3.70093308,111.51,None,0.0,BTC-27DEC19-48000-P,9981.65,0.0,0.0005,100.0,0.0,0.0,0.0,5.79685,-2.0602,-204.94632,1e-05,-0.95986
9986.92,SYN.BTC-26JUL19,1563879571462,open,0.55,0.0,0.49,0.6135,0.55167363,0.0,None,0.0,BTC-26JUL19-15500-P,9981.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22089,0.0,-1.0
10231.04,BTC-27DEC19,1563879571468,open,3.3,0.0,3.14,3.4845,3.31248396,110.75,None,0.0,BTC-27DEC19-44000-P,9983.69,0.0,0.0,0.0,0.0,0.0,0.0,6.9038,-2.437,-187.43738,1e-05,-0.95013
10102.28,BTC-27SEP19,1563879571468,open,0.01,388.0,0.0005,0.0525,0.01271069,108.79,0.016,0.0,BTC-27SEP19-22000-C,9983.69,105.77,0.011,24.2,0.014,39.0,110.92,5.9587,-4.92019,1.10147,3e-05,0.07312
10102.28,BTC-27SEP19,1563879571468,open,1.96,0.0,1.8535,2.091,1.97213161,109.23,None,0.0,BTC-27SEP19-30000-P,9983.69,0.0,0.0,0.0,0.0,0.0,0.0,1.83495,-1.52136,-53.87442,1e-05,-0.98272
10231.04,BTC-27DEC19,1563879571468,open,2.91,0.0,2.7685,3.082,2.9254215,110.48,2.58,0.0,BTC-27DEC19-40000-P,9983.69,0.0,0.0005,3.0,0.0,0.0,0.0,8.42519,-2.96679,-169.78646,2e-05,-0.93578
10231.04,BTC-27DEC19,1563879571468,open,2.14,0.3,2.029,2.281,2.15496446,108.1,1.875,0.0,BTC-27DEC19-32000-P,9983.69,0.0,0.001,1.0,0.0,0.0,0.0,12.1798,-4.19655,-134.12305,3e-05,-0.8952
10102.28,BTC-27SEP19,1563879571468,open,0.0,124.1,0.0005,0.0415,0.00147184,107.73,0.0035,0.0,BTC-27SEP19-3750-P,9983.69,93.83,0.0005,51.0,0.0025,39.0,116.62,0.9746,-0.79691,-0.17869,0.0,-0.00833
10102.28,BTC-27SEP19,1563879571468,open,2.16,0.0,2.0435,2.2965,2.17002573,113.99,None,0.0,BTC-27SEP19-32000-P,9983.69,0.0,0.0,0.0,0.0,0.0,0.0,1.7387,-1.5043,-57.50177,1e-05,-0.98377
10102.28,BTC-27SEP19,1563879571469,open,1.57,0.0,1.4765,1.682,1.57924254,109.13,None,0.0,BTC-27SEP19-26000-P,9983.69,0.0,0.0,0.0,0.0,0.0,0.0,3.34487,-2.77069,-46.38128,2e-05,-0.96463
10231.04,BTC-27DEC19,1563879571468,open,0.41,54.4,0.368,0.4475,0.4075149,99.84,0.4345,0.0,BTC-27DEC19-7000-C,9983.69,0.0,0.2155,0.1,0.55,0.1,180.39,17.73324,-5.64298,18.04216,4e-05,0.81782
10102.28,BTC-27SEP19,1563879571469,open,0.61,227.5,0.5665,0.646,0.6060971,106.22,0.7065,0.0,BTC-27SEP19-4000-C,9983.69,0.0,0.111,2.0,0.7015,5.0,299.82,1.27648,-1.02915,6.97505,1e-05,0.98866
10102.28,BTC-27SEP19,1563879571469,open,0.8,1.0,0.737,0.8815,0.80928618,105.6,1.5815,0.0,BTC-27SEP19-18000-P,9983.69,0.0,0.005,0.5,1.4045,0.3,499.81,9.72856,-7.79736,-30.3655,5e-05,-0.85617
10231.04,BTC-27DEC19,1563879571469,open,1.03,5.7,0.9545,1.1165,1.03551305,104.76,1.085,0.0,BTC-27DEC19-20000-P,9983.69,0.0,0.0045,5.0,1.466,1.0,278.4,21.90548,-7.31397,-77.92033,5e-05,-0.73651
10231.04,BTC-27DEC19,1563879571469,open,4.07,1.0,3.887,4.2935,4.09010709,112.37,4.454,0.0,BTC-27DEC19-52000-P,9983.69,0.0,0.001,1.0,0.0,0.0,0.0,4.93669,-1.76811,-222.37383,1e-05,-0.96701
10104.32,BTC-27SEP19,1563879571470,open,0.45,78.3,0.397,0.513,0.45516973,104.65,0.4045,0.0,BTC-27SEP19-14000-P,9983.69,80.64,0.422,5.0,1.049,0.3,500.0,15.02723,-11.93579,-20.98212,8e-05,-0.6954
10104.32,BTC-27SEP19,1563879571470,open,0.58,9.2,0.5425,0.622,0.58206008,104.12,0.574,0.0,BTC-27SEP19-4250-C,9983.69,0.0,0.005,0.1,0.688,5.0,299.1,1.59391,-1.25958,7.3543,1e-05,0.98534
10231.04,BTC-27DEC19,1563879571470,open,2.53,1.3,2.398,2.6805,2.53907579,109.26,2.2,0.0,BTC-27DEC19-36000-P,9983.69,0.0,0.0005,1.0,0.0,0.0,0.0,10.06625,-3.50532,-152.05974,2e-05,-0.91899
10231.04,BTC-27DEC19,1563879571470,open,1.96,2.1,1.846,2.0825,1.96427512,107.65,1.95,0.0,BTC-27DEC19-30000-P,9983.69,0.0,0.001,1.0,0.0,0.0,0.0,13.47364,-4.62297,-125.03831,3e-05,-0.87929
10051.01,SYN.BTC-30AUG19,1563879571468,open,0.02,154.1,0.0005,0.0605,0.02014694,104.62,0.02,0.0,BTC-30AUG19-7000-P,9983.69,100.93,0.018,24.0,0.021,24.0,106.04,5.97322,-8.24966,-1.32741,5e-05,-0.10713
10104.32,BTC-27SEP19,1563879571471,open,1.77,0.0,1.665,1.887,1.77598354,113.53,None,0.0,BTC-27SEP19-28000-P,9983.69,0.0,0.0,0.0,0.0,0.0,0.0,2.96885,-2.5583,-50.06548,1e-05,-0.9694
10231.04,BTC-27DEC19,1563879571471,open,1.58,0.0,1.4835,1.6895,1.58651319,106.65,None,0.0,BTC-27DEC19-26000-P,9983.69,0.0,0.0045,10.0,2.3845,0.2,500.0,16.48375,-5.60316,-106.59105,3e-05,-0.83753
9999.73,SYN.BTC-2AUG19,1563879571471,open,0.35,0.0,0.301,0.409,0.35483456,112.84,None,0.0,BTC-2AUG19-13500-P,9983.69,0.0,0.01,10.0,0.0,0.0,0.0,2.05353,-11.73259,-3.49299,7e-05,-0.93628
9986.92,SYN.BTC-26JUL19,1563879571468,open,0.5,10.0,0.442,0.5615,0.50164088,0.0,0.17,0.0,BTC-26JUL19-15000-P,9983.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18151,0.0,-1.0
9986.92,SYN.BTC-26JUL19,1563879571470,open,1.0,0.0,0.9225,1.082,1.00214255,0.0,None,0.0,BTC-26JUL19-20000-P,9983.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.57534,0.0,-1.0
10104.32,BTC-27SEP19,1563879571472,open,1.18,0.2,1.103,1.278,1.19045496,109.54,1.391,0.0,BTC-27SEP19-22000-P,9983.69,0.0,0.0045,10.0,0.0,0.0,0.0,6.07755,-5.05282,-38.57757,3e-05,-0.92498
10051.01,SYN.BTC-30AUG19,1563879571468,open,0.08,55.3,0.038,0.124,0.08117759,104.59,0.0845,0.0,BTC-30AUG19-9000-P,9983.69,101.35,0.0775,19.3,0.0825,19.3,105.75,11.42003,-15.76781,-4.07826,0.0001,-0.30985
9986.92,SYN.BTC-26JUL19,1563879571468,open,1.1,0.0,1.0185,1.186,1.10224967,0.0,None,0.0,BTC-26JUL19-21000-P,9983.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65411,0.0,-1.0
9999.73,SYN.BTC-2AUG19,1563879571468,open,0.02,6.9,0.0005,0.058,0.01765156,112.17,0.021,0.0,BTC-2AUG19-8500-P,9983.69,109.33,0.0165,24.0,0.0185,0.2,114.23,4.08758,-23.216,-0.49494,0.00013,-0.16529
9986.92,SYN.BTC-26JUL19,1563879571468,open,0.4,10.8,0.346,0.4575,0.40170679,0.0,0.484,0.0,BTC-26JUL19-14000-P,9983.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10274,0.0,-1.0
9999.73,SYN.BTC-2AUG19,1563879571468,open,0.45,0.0,0.3945,0.51,0.45210946,114.58,None,0.0,BTC-2AUG19-14500-P,9983.69,0.0,0.0005,3.0,0.0,0.0,0.0,1.12617,-6.53342,-3.84677,4e-05,-0.96977
9986.92,SYN.BTC-26JUL19,1563879571471,open,0.16,42.9,0.113,0.1925,0.15267349,128.89,0.19,0.0,BTC-26JUL19-8500-C,9983.69,0.0,0.0215,50.0,0.0,0.0,0.0,1.20654,-27.046,0.61048,0.00012,0.92874
