underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8605.38,BTC-27DEC19,1573988365551,open,0.31,248.2,0.2605,0.329,0.29214806,63.19,0.31,0.0,BTC-27DEC19-11000-P,8526.14,34.58,0.279,5.1,0.324,5.0,96.83,6.39435,-5.06649,-10.81209,0.00013,-0.85792
8605.37,BTC-27DEC19,1573988365551,open,0.0,959.3,0.0005,0.015,0.00405573,79.13,0.0045,0.0,BTC-27DEC19-14000-C,8526.14,75.23,0.003,51.0,0.005,9.0,82.14,2.54156,-2.52191,0.35511,4e-05,0.04183
8605.37,BTC-27DEC19,1573988365552,open,0.01,1079.7,0.004,0.032,0.01390766,63.23,0.012,0.0,BTC-27DEC19-11000-C,8526.14,61.99,0.013,24.0,0.015,1.0,64.68,6.39987,-5.07408,1.20666,0.00013,0.14226
8605.37,BTC-27DEC19,1573988365552,open,0.19,66.6,0.181,0.2315,0.20509798,66.63,0.221,0.0,BTC-27DEC19-7000-C,8526.14,42.44,0.1905,8.0,0.2285,8.0,93.72,6.55472,-5.47637,6.08731,0.00012,0.8526
8605.37,BTC-27DEC19,1573988365551,open,0.0,717.1,0.0005,0.0115,0.00174939,96.28,0.0025,0.0,BTC-27DEC19-4500-P,8526.14,88.77,0.001,49.1,0.0025,0.1,101.93,1.01699,-1.22771,-0.14836,1e-05,-0.01403
8913.87,SYN.BTC-26JUN20,1573988365550,open,0.12,184.5,0.0745,0.158,0.11151016,73.7,0.11,0.0,BTC-26JUN20-7000-P,8526.14,71.21,0.1055,9.0,0.1125,7.0,74.11,21.58028,-3.58415,-19.0193,6e-05,-0.23949
8760.89,BTC-27MAR20,1573988365552,open,2.25,0.0,2.136,2.2895,2.20599188,99.49,None,0.0,BTC-27MAR20-28000-P,8526.14,0.0,0.0,0.0,0.0,0.0,0.0,5.34344,-2.03104,-99.16467,2e-05,-0.95078
8760.89,BTC-27MAR20,1573988365553,open,2.94,0.0,2.806,2.9765,2.88546617,99.9,None,0.0,BTC-27MAR20-34000-P,8526.14,0.0,0.0005,1.0,0.0,0.0,0.0,3.01894,-1.15218,-121.28457,1e-05,-0.97546
8605.37,BTC-27DEC19,1573988365553,open,0.01,570.2,0.001,0.026,0.01098556,70.08,0.01,0.0,BTC-27DEC19-6500-P,8526.14,68.24,0.01,9.0,0.0125,16.0,72.78,4.70373,-4.13344,-0.97041,8e-05,-0.09224
8605.37,BTC-27DEC19,1573988365553,open,0.53,30.9,0.526,0.5475,0.53594312,99.91,0.5735,0.0,BTC-27DEC19-4000-C,8526.14,0.0,0.528,11.0,0.545,11.0,154.02,0.51762,-0.64847,4.3018,1e-05,0.99352
8549.73,SYN.BTC-29NOV19,1573988365550,open,0.06,5.3,0.032,0.085,0.04594696,45.23,0.052,0.0,BTC-29NOV19-8750-P,8526.14,40.27,0.0425,12.0,0.048,14.0,48.16,5.97341,-11.37499,-1.78574,0.00056,-0.596
8605.37,BTC-27DEC19,1573988365553,open,0.42,73.0,0.3705,0.4415,0.40317558,69.11,0.3805,0.0,BTC-27DEC19-12000-P,8526.14,0.0,0.3715,4.0,0.428,4.0,101.77,4.61424,-3.99848,-12.34662,8e-05,-0.91012
8760.89,BTC-27MAR20,1573988365553,open,2.48,0.0,2.3595,2.518,2.43209195,99.94,None,0.0,BTC-27MAR20-30000-P,8526.14,0.0,0.0005,1.0,0.0,0.0,0.0,4.46585,-1.7051,-106.57572,2e-05,-0.9606
8605.37,BTC-27DEC19,1573988365553,open,3.24,1.3,3.1015,3.269,3.18333326,0.0,3.212,0.0,BTC-27DEC19-36000-P,8526.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.32945,0.0,-1.0
8913.87,SYN.BTC-26JUN20,1573988365550,open,1.11,0.0,1.0145,1.1645,1.08201343,83.0,None,0.0,BTC-26JUN20-18000-P,8526.14,0.0,0.09,1.0,1.35,1.0,174.26,20.73187,-3.87755,-100.73778,5e-05,-0.77711
8605.37,BTC-27DEC19,1573988365554,open,0.0,965.6,0.0005,0.0105,1.138e-05,100.0,0.0005,0.0,BTC-27DEC19-30000-C,8526.14,0.0,0.0,0.0,0.001,4.0,141.54,0.01661,-0.02083,0.00132,0.0,0.00015
8605.37,BTC-27DEC19,1573988365554,open,0.01,921.6,0.0005,0.024,0.00872925,69.17,0.009,0.0,BTC-27DEC19-12000-C,8526.14,67.78,0.008,0.1,0.0095,28.0,70.57,4.62256,-4.00912,0.76495,8e-05,0.0901
8760.89,BTC-27MAR20,1573988365554,open,2.02,0.0,1.9135,2.0615,1.98038292,98.65,None,0.0,BTC-27MAR20-26000-P,8526.14,0.0,0.0,0.0,0.0,0.0,0.0,6.33381,-2.38714,-91.70637,2e-05,-0.93896
8549.73,SYN.BTC-29NOV19,1573988365550,open,0.0,101.2,0.0005,0.0135,0.00350242,63.35,0.003,0.0,BTC-29NOV19-7250-P,8526.14,61.11,0.003,24.4,0.004,20.0,65.41,1.99671,-5.32556,-0.1955,0.00013,-0.06678
8760.89,BTC-27MAR20,1573988365554,open,0.28,11.0,0.238,0.312,0.27262153,71.28,0.2835,0.0,BTC-27MAR20-7000-C,8526.14,69.28,0.269,2.0,0.275,7.0,72.58,15.92601,-4.33672,15.62715,8e-05,0.77009
8760.89,BTC-27MAR20,1573988365555,open,0.01,46.8,0.0005,0.032,0.01008521,99.68,0.0085,0.0,BTC-27MAR20-28000-C,8526.14,96.04,0.008,26.0,0.0115,0.5,101.89,5.38116,-2.04926,1.24318,2e-05,0.04966
8549.73,SYN.BTC-29NOV19,1573988365550,open,0.09,20.8,0.081,0.128,0.10088735,53.38,0.0965,0.0,BTC-29NOV19-7750-C,8526.14,47.1,0.0985,4.0,0.1035,4.0,59.47,3.47822,-7.81782,2.10399,0.00027,0.85724
8913.87,SYN.BTC-26JUN20,1573988365550,open,0.06,225.7,0.0305,0.1125,0.06276155,83.03,0.06,0.0,BTC-26JUN20-18000-C,8526.14,80.29,0.0565,5.0,0.066,11.1,84.41,20.74038,-3.88062,8.68508,5e-05,0.22305
8549.73,SYN.BTC-29NOV19,1573988365550,open,0.0,70.6,0.0005,0.02,0.00249052,47.53,0.0025,0.0,BTC-29NOV19-9750-C,8526.14,42.79,0.0015,45.0,0.0035,20.0,51.42,2.02943,-4.06131,0.18278,0.00018,0.0682
185.36,ETH-27DEC19,1573988365557,open,0.15,3453.0,0.095,0.176,0.134366,65.36,0.139,0.0,ETH-27DEC19-200-P,183.66,46.68,0.111,26.0,0.173,16.0,95.06,0.23726,-0.19446,-0.14797,0.00967,-0.59632
8549.73,SYN.BTC-29NOV19,1573988365550,open,0.0,95.0,0.0005,0.0115,0.00175327,73.5,0.002,0.0,BTC-29NOV19-6750-P,8526.14,66.74,0.001,48.0,0.0025,20.0,78.66,1.11338,-3.44553,-0.09453,6e-05,-0.03223
8913.87,SYN.BTC-26JUN20,1573988365553,open,0.7,9.5,0.6105,0.7535,0.67568016,80.27,0.6225,0.0,BTC-26JUN20-14000-P,8526.14,71.41,0.651,2.0,0.683,2.0,82.81,25.50691,-4.61387,-72.29472,7e-05,-0.65853
8549.73,SYN.BTC-29NOV19,1573988365553,open,0.29,22.5,0.284,0.3155,0.29897716,90.96,0.2095,0.0,BTC-29NOV19-6000-C,8526.14,0.0,0.2875,7.0,0.312,7.0,163.64,0.50005,-1.91501,1.91522,2e-05,0.98747
8549.73,SYN.BTC-29NOV19,1573988365550,open,0.01,103.0,0.0005,0.035,0.00785497,45.87,0.008,0.0,BTC-29NOV19-9250-C,8526.14,44.04,0.007,0.8,0.009,16.0,48.23,4.06642,-7.85377,0.48277,0.00037,0.1814
8549.73,SYN.BTC-29NOV19,1573988365551,open,0.2,0.0,0.195,0.2315,0.21227635,73.67,None,0.0,BTC-29NOV19-6750-C,8526.14,0.0,0.1975,6.0,0.2285,6.0,132.53,1.12123,-3.47753,2.10084,6e-05,0.9675
8549.73,SYN.BTC-29NOV19,1573988365554,open,0.0,436.2,0.0005,0.0105,5.751e-05,100.0,0.0005,0.0,BTC-29NOV19-5000-P,8526.14,0.0,0.0,0.0,0.001,0.1,137.06,0.05622,-0.23668,-0.00319,0.0,-0.00109
8549.73,SYN.BTC-29NOV19,1573988365550,open,0.14,0.0,0.136,0.1765,0.15554572,63.45,None,0.0,BTC-29NOV19-7250-C,8526.14,0.0,0.139,6.0,0.1745,6.0,113.72,2.00313,-5.35094,2.16253,0.00013,0.93294
185.36,ETH-27DEC19,1573988365559,open,0.33,2287.0,0.267,0.36,0.311735,69.44,0.302,0.0,ETH-27DEC19-240-P,183.66,0.0,0.294,50.0,0.432,100.0,174.04,0.14664,-0.12767,-0.23403,0.00563,-0.84396
8549.73,SYN.BTC-29NOV19,1573988365550,open,0.22,0.0,0.176,0.2295,0.20008394,53.39,None,0.0,BTC-29NOV19-10250-P,8526.14,0.0,0.0,0.0,0.0,0.0,0.0,1.14225,-2.56777,-3.24586,9e-05,-0.96676
188.21,ETH-27MAR20,1573988365559,open,0.16,1333.0,0.119,0.216,0.168047,81.1,0.157,0.0,ETH-27MAR20-200-C,183.66,68.89,0.139,300.0,0.212,10.0,99.73,0.44651,-0.13834,0.25563,0.00433,0.54684
8913.87,SYN.BTC-26JUN20,1573988365553,open,1.35,0.0,1.23,1.39,1.30169992,88.0,None,0.0,BTC-26JUN20-20000-P,8526.14,0.0,0.1,1.0,1.88,0.1,294.14,19.56918,-3.88083,-113.7772,5e-05,-0.79807
8549.73,SYN.BTC-29NOV19,1573988365550,open,0.0,8.5,0.0005,0.011,0.00124861,53.63,0.0015,0.0,BTC-29NOV19-10250-C,8526.14,46.52,0.0005,30.5,0.002,20.0,58.41,1.16051,-2.62059,0.0908,9e-05,0.03389
8549.73,SYN.BTC-29NOV19,1573988365553,open,0.03,799.3,0.0255,0.0765,0.03546621,45.27,0.034,0.0,BTC-29NOV19-8500-C,8526.14,41.82,0.033,17.0,0.0385,14.0,49.52,6.11376,-11.6536,1.41655,0.00057,0.5447
8549.73,SYN.BTC-29NOV19,1573988365553,open,0.41,3.2,0.4035,0.427,0.41525979,102.18,0.439,0.0,BTC-29NOV19-5000-C,8526.14,0.0,0.4065,7.0,0.425,7.0,208.45,0.06777,-0.29155,1.62288,0.0,0.99866
8913.87,SYN.BTC-26JUN20,1573988365552,open,0.06,24.8,0.0195,0.0935,0.04721027,88.9,0.0435,0.0,BTC-26JUN20-22000-C,8526.14,83.15,0.0365,5.0,0.0445,17.0,87.5,17.54062,-3.51393,6.61574,4e-05,0.1693
8549.73,SYN.BTC-29NOV19,1573988365554,open,0.3,13.1,0.2615,0.3165,0.28753718,67.27,0.233,0.0,BTC-29NOV19-11000-P,8526.14,0.0,0.0155,0.1,0.0,0.0,0.0,0.80603,-2.28279,-3.52072,5e-05,-0.97811
8549.73,SYN.BTC-29NOV19,1573988365551,open,0.16,2.0,0.1205,0.176,0.14284609,47.4,0.161,0.0,BTC-29NOV19-9750-P,8526.14,0.0,0.1205,4.0,0.163,4.0,93.84,2.01637,-4.02413,-2.99099,0.00018,-0.93237
8549.73,SYN.BTC-29NOV19,1573988365555,open,0.0,355.4,0.0005,0.011,0.00101192,57.38,0.001,0.0,BTC-29NOV19-10500-C,8526.14,51.7,0.0005,19.5,0.0015,20.0,61.25,0.94894,-2.29248,0.07114,7e-05,0.02659
8913.87,SYN.BTC-26JUN20,1573988365553,open,0.08,77.5,0.0435,0.135,0.08147668,82.15,0.076,0.0,BTC-26JUN20-16000-C,8526.14,78.25,0.0715,5.0,0.0825,16.0,82.54,23.25359,-4.30464,10.56987,6e-05,0.27655
8913.87,SYN.BTC-26JUN20,1573988365550,open,0.11,199.0,0.0625,0.1615,0.10515092,80.29,0.096,0.0,BTC-26JUN20-14000-C,8526.14,77.42,0.097,7.0,0.1065,15.0,80.76,25.5096,-4.6155,12.81032,7e-05,0.34157
8549.73,SYN.BTC-29NOV19,1573988365553,open,0.07,369.1,0.0595,0.111,0.07598146,49.97,0.0765,0.0,BTC-29NOV19-8000-C,8526.14,45.15,0.0735,4.0,0.0785,4.0,54.62,4.53034,-9.53167,1.96675,0.00038,0.783
8913.87,SYN.BTC-26JUN20,1573988365553,open,0.27,25.4,0.2245,0.3205,0.26950512,73.71,0.266,0.0,BTC-26JUN20-8000-C,8526.14,71.55,0.2635,8.0,0.2725,8.0,74.79,24.76135,-4.11308,22.39499,7e-05,0.68281
8549.73,SYN.BTC-29NOV19,1573988365550,open,0.02,189.7,0.009,0.051,0.018939,47.54,0.0255,0.0,BTC-29NOV19-8250-P,8526.14,44.53,0.017,10.0,0.0205,16.0,49.94,5.53723,-11.0837,-0.95149,0.00049,-0.32311
8549.73,SYN.BTC-29NOV19,1573988365550,open,0.01,509.4,0.0005,0.027,0.00732382,53.32,0.007,0.0,BTC-29NOV19-7750-P,8526.14,49.95,0.006,47.0,0.0085,20.0,56.14,3.47414,-7.79984,-0.4168,0.00027,-0.14251
8913.87,SYN.BTC-26JUN20,1573988365552,open,0.33,9.5,0.2855,0.3725,0.32624554,73.71,0.338,0.0,BTC-26JUN20-7000-C,8526.14,70.09,0.3175,2.0,0.3295,2.0,75.06,21.58061,-3.58479,23.53029,6e-05,0.7605
8913.87,SYN.BTC-26JUN20,1573988365554,open,0.19,194.8,0.14,0.245,0.18842795,75.25,0.1805,0.0,BTC-26JUN20-10000-C,8526.14,73.34,0.1825,8.0,0.191,6.0,76.08,27.59468,-4.67947,18.98445,8e-05,0.53879
8913.87,SYN.BTC-26JUN20,1573988365555,open,2.44,0.0,2.308,2.4875,2.38876401,91.87,None,0.0,BTC-26JUN20-30000-P,8526.14,0.0,0.0005,1.0,0.0,0.0,0.0,11.35486,-2.35075,-178.70497,3e-05,-0.90926
8913.87,SYN.BTC-26JUN20,1573988365553,open,2.0,0.0,1.8725,2.042,1.94841574,89.96,None,0.0,BTC-26JUN20-26000-P,8526.14,0.0,0.0005,1.0,0.0,0.0,0.0,13.89259,-2.81633,-153.26566,3e-05,-0.88012
8913.87,SYN.BTC-26JUN20,1573988365551,open,0.66,14.5,0.659,0.6835,0.66933555,80.51,0.682,0.0,BTC-26JUN20-3000-C,8526.14,0.0,0.661,9.0,0.6805,1.0,101.91,3.39944,-0.61674,16.82041,1e-05,0.97976
8913.87,SYN.BTC-26JUN20,1573988365553,open,0.9,2.0,0.8095,0.9575,0.87636724,82.12,0.88,0.0,BTC-26JUN20-16000-P,8526.14,52.48,0.8135,2.0,0.921,2.0,98.27,23.24838,-4.30236,-86.694,6e-05,-0.72358
8549.73,SYN.BTC-29NOV19,1573988365550,open,0.02,24.1,0.013,0.0575,0.02255095,45.27,0.0245,0.0,BTC-29NOV19-8750-C,8526.14,41.61,0.02,22.0,0.0235,1.0,46.63,5.97382,-11.38573,1.0614,0.00055,0.40411
8535.83,SYN.BTC-22NOV19,1573988365550,open,0.0,383.0,0.0005,0.0105,0.00079289,60.14,0.0005,0.0,BTC-22NOV19-9750-C,8526.14,0.0,0.0,0.0,0.0015,20.0,67.44,0.6741,-4.15752,0.03348,0.00012,0.03015
188.21,ETH-27MAR20,1573988365572,open,0.24,755.0,0.174,0.29,0.23069,81.1,0.207,0.0,ETH-27MAR20-200-P,183.66,71.55,0.208,10.0,0.252,1.0,90.1,0.44651,-0.13834,-0.4615,0.00433,-0.45316
8760.9,BTC-27MAR20,1573988365576,open,0.16,129.7,0.1165,0.202,0.15633892,70.58,0.1515,0.0,BTC-27MAR20-9000-C,8526.14,69.8,0.1545,2.0,0.159,2.0,71.71,20.70191,-5.58223,12.63874,0.00011,0.55867
189.85,SYN.ETH-26JUN20,1573988365593,open,0.22,479.0,0.157,0.275,0.214979,80.55,0.207,0.0,ETH-26JUN20-180-P,183.66,75.7,0.201,220.0,0.227,210.0,84.74,0.54537,-0.099,-0.64625,0.00309,-0.345
8535.83,SYN.BTC-22NOV19,1573988365737,open,0.09,24.7,0.0745,0.118,0.09559885,66.03,0.088,0.0,BTC-22NOV19-7750-C,8526.14,53.04,0.0935,4.0,0.098,4.0,76.8,1.68241,-11.39172,0.92155,0.00026,0.90384
8535.83,SYN.BTC-22NOV19,1573988365738,open,0.06,44.4,0.047,0.092,0.06866914,58.58,0.0645,0.0,BTC-22NOV19-8000-C,8526.14,52.25,0.067,4.1,0.071,4.0,66.34,2.40785,-14.46596,0.8786,0.00042,0.83924
8535.83,SYN.BTC-22NOV19,1573988365750,open,0.1,56.5,0.064,0.115,0.0854292,46.98,0.094,0.0,BTC-22NOV19-9250-P,8526.14,0.0,0.082,4.0,0.087,4.0,55.38,1.37038,-6.60247,-1.15417,0.0003,-0.92683
8535.83,SYN.BTC-22NOV19,1573988365752,open,0.06,44.4,0.047,0.092,0.06866914,58.58,0.0645,0.0,BTC-22NOV19-8000-C,8526.14,52.25,0.067,4.1,0.0715,4.0,67.93,2.40785,-14.46596,0.8786,0.00042,0.83924
8535.83,SYN.BTC-22NOV19,1573988365761,open,0.05,219.4,0.0195,0.0685,0.03667453,46.82,0.0335,0.0,BTC-22NOV19-8750-P,8526.14,35.37,0.032,12.0,0.0375,12.0,48.83,3.58691,-17.22369,-0.80199,0.00079,-0.66671
185.36,ETH-27DEC19,1573988365852,open,0.15,3453.0,0.095,0.176,0.134405,65.36,0.139,0.0,ETH-27DEC19-200-P,183.66,46.68,0.111,26.0,0.171,16.0,93.54,0.23726,-0.19446,-0.14797,0.00967,-0.59632
8760.9,BTC-27MAR20,1573988365974,open,0.16,129.7,0.1165,0.202,0.15632442,70.58,0.1515,0.0,BTC-27MAR20-9000-C,8526.14,69.8,0.1545,2.0,0.159,9.0,71.71,20.70191,-5.58223,12.63874,0.00011,0.55867
183.87,SYN.ETH-22NOV19,1573988366180,open,0.01,563.0,0.002,0.037,0.011792,53.32,0.011,0.0,ETH-22NOV19-190-C,183.66,46.35,0.009,20.0,0.011,15.0,51.4,0.07476,-0.4088,0.00728,0.03105,0.30803
184.17,SYN.ETH-29NOV19,1573988366206,open,0.18,0.0,0.162,0.218,0.190388,81.37,None,0.0,ETH-29NOV19-150-C,183.66,0.0,0.185,30.0,0.0,0.0,0.0,0.04489,-0.1538,0.04428,0.005,0.92941
184.17,SYN.ETH-29NOV19,1573988366206,open,0.03,58.0,0.01,0.059,0.032337,63.61,0.023,0.0,ETH-29NOV19-190-C,183.66,44.34,0.019,1.0,0.032,1.0,63.13,0.12951,-0.34685,0.02294,0.01845,0.4151
184.17,SYN.ETH-29NOV19,1573988366206,open,0.27,0.0,0.213,0.293,0.251165,70.42,None,0.0,ETH-29NOV19-230-P,183.66,0.0,0.0,0.0,0.0,0.0,0.0,0.03198,-0.09481,-0.07222,0.00412,-0.95412
184.17,SYN.ETH-29NOV19,1573988366206,open,0.17,0.0,0.112,0.19,0.14972,67.83,None,0.0,ETH-29NOV19-210-P,183.66,0.0,0.14,30.0,0.447,1.0,500.0,0.07944,-0.22689,-0.05955,0.01061,-0.84415
184.17,SYN.ETH-29NOV19,1573988366206,open,0.0,100.0,0.001,0.012,0.002314,70.53,0.003,0.0,ETH-29NOV19-230-C,183.66,61.11,0.001,3.0,0.003,1.0,74.18,0.03214,-0.09545,0.00263,0.00413,0.04617
184.17,SYN.ETH-29NOV19,1573988366206,open,0.01,0.0,0.001,0.017,0.004856,81.32,None,0.0,ETH-29NOV19-150-P,183.66,59.14,0.001,2.0,0.005,1.0,81.91,0.04483,-0.1535,-0.00451,0.005,-0.07047
184.17,SYN.ETH-29NOV19,1573988366206,open,0.01,502.0,0.001,0.027,0.009465,67.88,0.006,0.0,ETH-29NOV19-210-C,183.66,59.15,0.006,2.0,0.013,40.0,75.6,0.0795,-0.2272,0.00878,0.01061,0.15602
184.17,SYN.ETH-29NOV19,1573988366206,open,0.03,105.0,0.007,0.053,0.025903,81.32,0.019,0.0,ETH-29NOV19-170-P,183.66,54.37,0.011,109.0,0.04,20.0,104.3,0.10942,-0.37462,-0.01761,0.01219,-0.26795
183.87,SYN.ETH-22NOV19,1573988366249,open,0.03,439.0,0.013,0.067,0.036295,53.37,0.033,0.0,ETH-22NOV19-180-C,183.66,0.0,0.018,1.0,0.036,3.0,52.68,0.07901,-0.43241,0.01498,0.03278,0.64636
183.87,SYN.ETH-22NOV19,1573988366249,open,0.01,103.0,0.001,0.022,0.005921,66.5,0.007,0.0,ETH-22NOV19-170-P,183.66,58.69,0.004,12.0,0.009,1.0,77.37,0.04841,-0.33011,-0.0037,0.01612,-0.14487
183.87,SYN.ETH-22NOV19,1573988366249,open,0.0,92.0,0.001,0.011,0.001422,97.44,0.001,0.0,ETH-22NOV19-150-P,183.66,91.68,0.001,97.0,0.002,1.0,103.86,0.01492,-0.14906,-0.0008,0.00339,-0.03115
183.87,SYN.ETH-22NOV19,1573988366249,open,0.06,342.0,0.018,0.081,0.045136,53.35,0.064,0.0,ETH-22NOV19-190-P,183.66,27.93,0.036,10.0,0.0,0.0,0.0,0.07477,-0.40905,-0.0181,0.03104,-0.6919
183.87,SYN.ETH-22NOV19,1573988366249,open,0.0,255.0,0.001,0.016,0.00322,84.83,0.003,0.0,ETH-22NOV19-160-P,183.66,83.41,0.003,17.0,0.004,2.0,89.54,0.0289,-0.25141,-0.00183,0.00754,-0.07117
183.87,SYN.ETH-22NOV19,1573988366249,open,0.11,131.0,0.059,0.128,0.092256,62.39,0.123,0.0,ETH-22NOV19-200-P,183.66,0.0,0.087,30.0,0.261,1.0,450.5,0.04476,-0.28642,-0.02365,0.01589,-0.8708
183.87,SYN.ETH-22NOV19,1573988366249,open,0.0,277.0,0.001,0.013,0.002121,72.29,0.005,0.0,ETH-22NOV19-210-C,183.66,62.54,0.001,64.0,0.003,4.0,78.05,0.02555,-0.18942,0.00144,0.00783,0.06072
183.87,SYN.ETH-22NOV19,1573988366249,open,0.0,86.0,0.001,0.011,0.000516,101.07,0.001,0.0,ETH-22NOV19-240-C,183.66,0.0,0.0,0.0,0.001,3.0,110.85,0.00718,-0.07438,0.00031,0.00157,0.01313
183.87,SYN.ETH-22NOV19,1573988366249,open,0.27,0.0,0.215,0.292,0.251412,87.09,None,0.0,ETH-22NOV19-230-P,183.66,0.0,0.001,5.0,0.0,0.0,0.0,0.00799,-0.07133,-0.03037,0.00203,-0.98513
183.87,SYN.ETH-22NOV19,1573988366249,open,0.17,0.0,0.16,0.212,0.185624,97.5,None,0.0,ETH-22NOV19-150-C,183.66,0.0,0.0,0.0,0.0,0.0,0.0,0.01495,-0.1495,0.01923,0.0034,0.96876
183.87,SYN.ETH-22NOV19,1573988366249,open,0.0,51.0,0.001,0.011,0.000522,87.28,0.001,0.0,ETH-22NOV19-230-C,183.66,0.0,0.0,0.0,0.001,2.0,95.94,0.00807,-0.07226,0.00036,0.00205,0.01506
183.87,SYN.ETH-22NOV19,1573988366249,open,0.33,0.0,0.268,0.348,0.305793,100.85,None,0.0,ETH-22NOV19-240-P,183.66,0.0,0.0,0.0,0.0,0.0,0.0,0.00709,-0.07336,-0.03175,0.00156,-0.98704
183.87,SYN.ETH-22NOV19,1573988366249,open,0.22,0.0,0.162,0.235,0.197091,73.48,None,0.0,ETH-22NOV19-220-P,183.66,0.0,0.001,5.0,0.0,0.0,0.0,0.00995,-0.07495,-0.02893,0.003,-0.98078
183.87,SYN.ETH-22NOV19,1573988366249,open,0.0,23.0,0.001,0.011,0.000588,73.62,0.001,0.0,ETH-22NOV19-220-C,183.66,0.0,0.0,0.0,0.001,3.0,79.93,0.01004,-0.07577,0.00046,0.00302,0.01942
183.87,SYN.ETH-22NOV19,1573988366249,open,0.12,0.0,0.104,0.162,0.133035,84.87,None,0.0,ETH-22NOV19-160-C,183.66,0.0,0.129,30.0,0.284,1.0,500.0,0.02892,-0.25174,0.01954,0.00755,0.92875
8549.74,SYN.BTC-29NOV19,1573988366878,open,0.01,294.8,0.0005,0.022,0.00515116,58.71,0.005,0.0,BTC-29NOV19-7500-P,8526.13,58.23,0.005,27.0,0.0055,20.0,59.81,2.67762,-6.61897,-0.28845,0.00019,-0.09854
183.87,SYN.ETH-22NOV19,1573988367015,open,0.0,3.0,0.001,0.011,0.00042,103.97,0.001,0.0,ETH-22NOV19-140-P,183.66,0.0,0.0,0.0,0.008,1.0,179.67,0.00564,-0.06009,-0.00025,0.0012,-0.00994
183.87,SYN.ETH-22NOV19,1573988367015,open,0.23,0.0,0.216,0.262,0.239004,103.97,None,0.0,ETH-22NOV19-140-C,183.66,0.0,0.0,0.0,0.0,0.0,0.0,0.00564,-0.06009,0.01845,0.0012,0.99006
188.21,ETH-27MAR20,1573988367186,open,0.58,166.0,0.488,0.628,0.555472,81.1,0.535,0.0,ETH-27MAR20-280-P,183.67,33.79,0.49,11.0,0.585,1.0,95.05,0.38106,-0.11806,-0.85902,0.0037,-0.71742
185.36,ETH-27DEC19,1573988367186,open,0.77,101.0,0.68,0.802,0.737529,105.0,0.513,0.0,ETH-27DEC19-320-P,183.67,0.0,0.006,5.0,0.0,0.0,0.0,0.09176,-0.1208,-0.3355,0.00233,-0.91922
185.36,ETH-27DEC19,1573988367186,open,0.0,1026.0,0.001,0.013,0.003463,105.0,0.003,0.0,ETH-27DEC19-380-C,183.67,88.95,0.001,201.0,0.003,1.0,102.78,0.04058,-0.05343,0.00518,0.00103,0.02905
188.22,ETH-27MAR20,1573988367186,open,0.01,2444.0,0.003,0.034,0.013255,94.62,0.021,0.0,ETH-27MAR20-520-C,183.67,90.01,0.01,220.0,0.016,220.0,98.03,0.14376,-0.05197,0.03526,0.0012,0.0655
185.36,ETH-27DEC19,1573988367186,open,1.2,15.0,1.096,1.232,1.160313,105.0,1.248,0.0,ETH-27DEC19-400-P,183.67,0.0,0.001,8.0,0.0,0.0,0.0,0.03034,-0.03995,-0.43331,0.00077,-0.97946
185.37,ETH-27DEC19,1573988367186,open,0.03,7346.0,0.012,0.057,0.031159,67.83,0.024,0.0,ETH-27DEC19-220-C,183.67,66.74,0.03,5.0,0.032,1.0,68.62,0.19765,-0.16811,0.04579,0.00776,0.25725
185.37,ETH-27DEC19,1573988367186,open,1.85,37.0,1.724,1.893,1.805594,109.73,0.707,0.0,ETH-27DEC19-520-P,183.67,0.0,0.002,25.0,0.0,0.0,0.0,0.00706,-0.00971,-0.56739,0.00017,-0.99612
188.22,ETH-27MAR20,1573988367186,open,0.48,0.0,0.46,0.51,0.484821,81.65,None,0.0,ETH-27MAR20-100-C,183.67,0.0,0.468,31.0,0.0,0.0,0.0,0.13779,-0.04298,0.30583,0.00133,0.93798
185.37,ETH-27DEC19,1573988367186,open,0.01,1885.0,0.004,0.039,0.016469,104.99,0.007,0.0,ETH-27DEC19-300-C,183.67,84.27,0.006,35.0,0.18,5.0,254.38,0.11701,-0.15404,0.01943,0.00297,0.11241
185.37,ETH-27DEC19,1573988367187,open,0.01,3133.0,0.003,0.028,0.01228,72.42,0.011,0.0,ETH-27DEC19-140-P,183.67,70.13,0.011,364.0,0.014,360.0,75.35,0.10604,-0.09629,-0.02236,0.0039,-0.09811
185.37,ETH-27DEC19,1573988367187,open,0.0,6668.0,0.001,0.011,0.00051,104.99,0.001,0.0,ETH-27DEC19-480-C,183.67,0.0,0.0,0.0,0.003,40.0,128.95,0.00904,-0.0119,0.00093,0.00023,0.00511
188.22,ETH-27MAR20,1573988367186,open,0.18,62.0,0.146,0.236,0.191848,72.96,0.202,0.0,ETH-27MAR20-180-C,183.67,65.11,0.174,30.0,0.198,310.0,75.67,0.4271,-0.11905,0.29285,0.00461,0.62576
