underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
225.48,SYN.ETH-24APR20,1583060376036,open,0.8,0.0,0.73,0.865,0.793354,106.16,None,0.0,ETH-24APR20-400-P,221.23,0.0,0.0,0.0,0.0,0.0,0.0,0.1679,-0.16542,-0.55867,0.00211,-0.88524
225.48,SYN.ETH-24APR20,1583060376036,open,0.11,303.0,0.0715,0.156,0.113627,91.22,0.114,0.0,ETH-24APR20-240-C,221.23,89.17,0.1105,144.0,0.1165,315.0,93.09,0.3456,-0.29256,0.12822,0.00505,0.49888
229.88,ETH-26JUN20,1583060376193,open,0.3,2710.0,0.255,0.341,0.298889,85.03,0.318,0.0,ETH-26JUN20-180-C,221.23,68.56,0.2715,18.0,0.334,18.0,105.27,0.39204,-0.14261,0.34902,0.00272,0.77305
229.88,ETH-26JUN20,1583060376208,open,0.21,922.0,0.1565,0.2535,0.205919,83.92,0.2,0.0,ETH-26JUN20-220-C,221.23,81.16,0.2,578.0,0.2115,258.0,86.54,0.49146,-0.17645,0.31163,0.00346,0.62928
236.23,SYN.ETH-25SEP20,1583060376208,open,0.39,540.0,0.306,0.453,0.378587,85.6,0.395,0.0,ETH-25SEP20-280-P,221.23,84.41,0.375,250.0,0.407,250.0,95.08,0.70994,-0.14617,-1.14992,0.00261,-0.47613
236.23,SYN.ETH-25SEP20,1583060376208,open,0.04,29.0,0.0145,0.0835,0.04206,98.59,0.04,0.0,ETH-25SEP20-680-C,221.23,96.79,0.039,200.0,0.045,300.0,100.25,0.41021,-0.09727,0.14128,0.00131,0.14707
221.67,SYN.ETH-6MAR20,1583060376208,open,0.0,191.0,0.0005,0.0105,0.000259,113.48,0.0005,0.0,ETH-6MAR20-310-C,221.23,0.0,0.0,0.0,0.0005,5.0,122.53,0.00459,-0.05337,0.00018,0.00062,0.00636
229.88,ETH-26JUN20,1583060376210,open,0.02,3796.0,0.0045,0.044,0.017995,106.71,0.0165,0.0,ETH-26JUN20-640-C,221.23,104.92,0.0165,1.0,0.0195,300.0,108.43,0.19647,-0.08969,0.04689,0.00109,0.0817
221.67,SYN.ETH-6MAR20,1583060376210,open,0.04,602.0,0.013,0.0795,0.04329,102.31,0.042,0.0,ETH-6MAR20-220-P,221.23,98.4,0.0415,30.0,0.045,251.0,106.04,0.10143,-1.06433,-0.01463,0.01511,-0.451
223.52,ETH-27MAR20,1583060376212,open,0.38,662.0,0.3565,0.404,0.379651,112.58,0.479,0.0,ETH-27MAR20-140-C,221.23,71.49,0.374,24.0,0.395,24.0,156.55,0.05495,-0.11954,0.09139,0.00138,0.95644
229.88,ETH-26JUN20,1583060376212,open,0.23,480.0,0.161,0.2765,0.217507,85.22,0.216,0.0,ETH-26JUN20-240-P,221.23,83.2,0.213,320.0,0.23,191.0,90.83,0.51301,-0.18704,-0.48375,0.00356,-0.43968
229.88,ETH-26JUN20,1583060376212,open,0.02,3064.0,0.0055,0.049,0.02092,105.06,0.019,0.0,ETH-26JUN20-600-C,221.23,101.86,0.018,310.0,0.024,300.0,108.19,0.21818,-0.09807,0.05381,0.00123,0.09402
223.52,ETH-27MAR20,1583060376212,open,0.0,690.0,0.0005,0.011,0.001195,122.55,0.001,0.0,ETH-27MAR20-110-P,221.23,0.0,0.0,0.0,0.003,408.0,141.34,0.01551,-0.03672,-0.00173,0.00036,-0.00974
236.23,SYN.ETH-25SEP20,1583060376212,open,0.41,163.0,0.365,0.452,0.409336,85.55,0.435,0.0,ETH-25SEP20-160-C,221.23,71.75,0.383,120.0,0.426,120.0,93.95,0.4631,-0.09529,0.55635,0.0017,0.82286
236.23,SYN.ETH-25SEP20,1583060376212,open,0.04,233.0,0.0155,0.0605,0.034855,86.5,0.03,0.0,ETH-25SEP20-120-P,221.23,84.06,0.032,250.0,0.038,555.0,89.11,0.28055,-0.05837,-0.16298,0.00102,-0.08629
236.23,SYN.ETH-25SEP20,1583060376212,open,0.05,202.0,0.0205,0.0975,0.052585,96.45,0.056,0.0,ETH-25SEP20-600-C,221.23,94.61,0.049,200.0,0.056,285.0,98.16,0.46724,-0.1084,0.17097,0.00152,0.17966
221.67,SYN.ETH-6MAR20,1583060376212,open,0.0,492.0,0.0005,0.0215,0.004994,129.27,0.0045,0.0,ETH-6MAR20-180-P,221.23,126.04,0.0045,200.0,0.0055,300.0,132.43,0.03477,-0.46097,-0.00225,0.0041,-0.07098
236.23,SYN.ETH-25SEP20,1583060376212,open,0.17,503.0,0.1125,0.22,0.164661,85.61,0.164,0.0,ETH-25SEP20-200-P,221.23,82.99,0.158,250.0,0.172,510.0,88.5,0.60085,-0.12373,-0.59919,0.00221,-0.28071
221.67,SYN.ETH-6MAR20,1583060376214,open,0.0,937.0,0.0005,0.0105,0.000124,113.86,0.0005,0.0,ETH-6MAR20-320-C,221.23,0.0,0.0,0.0,0.001,58.0,144.86,0.0025,-0.02754,9e-05,0.00033,0.00322
223.52,ETH-27MAR20,1583060376218,open,0.0,4517.0,0.0005,0.0115,0.001986,137.56,0.0035,0.0,ETH-27MAR20-520-C,221.23,126.56,0.001,10.0,0.0035,408.0,148.62,0.02498,-0.06639,0.00236,0.00051,0.01691
229.88,ETH-26JUN20,1583060376220,open,0.81,0.0,0.7195,0.8775,0.794874,95.22,None,0.0,ETH-26JUN20-400-P,221.23,0.0,0.01,50.0,0.0,0.0,0.0,0.38919,-0.15854,-1.15627,0.00242,-0.77596
229.88,ETH-26JUN20,1583060376229,open,0.35,231.0,0.2765,0.4085,0.341412,87.04,0.315,0.0,ETH-26JUN20-280-P,221.23,84.17,0.335,320.0,0.362,320.0,96.23,0.51282,-0.19097,-0.66444,0.00348,-0.56125
229.88,ETH-26JUN20,1583060376246,open,0.02,901.0,0.006,0.036,0.017657,90.62,0.0195,0.0,ETH-26JUN20-120-P,221.23,87.48,0.0155,33.0,0.02,500.0,93.85,0.16245,-0.06298,-0.05992,0.00106,-0.06374
223.52,ETH-27MAR20,1583060376249,open,0.45,1500.0,0.3965,0.504,0.447457,105.27,0.43,0.0,ETH-27MAR20-320-P,221.23,0.0,0.4095,11.0,0.4735,12.0,143.04,0.12397,-0.25219,-0.20921,0.00332,-0.87286
236.23,SYN.ETH-25SEP20,1583060376253,open,0.06,618.0,0.0295,0.0905,0.056977,85.61,0.049,0.0,ETH-25SEP20-140-P,221.23,83.08,0.053,240.0,0.061,533.0,88.13,0.37441,-0.07709,-0.24973,0.00138,-0.12865
223.52,ETH-27MAR20,1583060376257,open,0.01,2429.0,0.0005,0.0175,0.005965,112.46,0.006,0.0,ETH-27MAR20-140-P,221.23,108.34,0.005,350.0,0.007,380.0,116.51,0.05482,-0.11913,-0.00783,0.00138,-0.04343
229.88,ETH-26JUN20,1583060376271,open,0.12,1240.0,0.0765,0.172,0.123332,87.02,0.128,0.0,ETH-26JUN20-280-C,221.23,84.63,0.118,594.0,0.1285,274.0,89.33,0.51281,-0.19091,0.23212,0.00348,0.43868
221.67,SYN.ETH-6MAR20,1583060376271,open,0.36,0.0,0.314,0.3975,0.353767,109.58,None,0.0,ETH-6MAR20-300-P,221.23,0.0,0.0,0.0,0.0,0.0,0.0,0.00683,-0.07681,-0.03978,0.00095,-0.98999
236.23,SYN.ETH-25SEP20,1583060376275,open,0.13,1077.0,0.0785,0.1715,0.122819,85.61,0.113,0.0,ETH-25SEP20-180-P,221.23,82.62,0.116,240.0,0.128,512.0,87.87,0.53934,-0.11106,-0.47265,0.00198,-0.2285
223.52,ETH-27MAR20,1583060376277,open,0.6,67.0,0.585,0.61,0.597532,123.84,0.673,0.0,ETH-27MAR20-90-C,221.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,-0.00791,0.0635,8e-05,0.99827
229.88,ETH-26JUN20,1583060376304,open,0.07,1911.0,0.034,0.1155,0.070807,93.09,0.068,0.0,ETH-26JUN20-360-C,221.23,90.54,0.066,320.0,0.0755,288.0,95.54,0.43653,-0.17385,0.15268,0.00277,0.27823
229.88,ETH-26JUN20,1583060376306,open,0.49,143.0,0.414,0.5565,0.483374,89.79,0.49,0.0,ETH-26JUN20-320-P,221.23,67.69,0.44,8.0,0.5405,8.0,116.15,0.47963,-0.18423,-0.83743,0.00316,-0.6543
223.52,ETH-27MAR20,1583060376310,open,0.0,1834.0,0.0005,0.0105,0.000482,122.56,0.001,0.0,ETH-27MAR20-100-P,221.23,0.0,0.0,0.0,0.0015,59.0,142.08,0.00751,-0.0178,-0.00076,0.00017,-0.0043
223.52,ETH-27MAR20,1583060376326,open,0.0,1277.0,0.0005,0.0105,0.000162,122.57,0.001,0.0,ETH-27MAR20-90-P,221.23,0.0,0.0,0.0,0.001,159.0,150.52,0.00305,-0.00723,-0.00028,7e-05,-0.00159
223.52,ETH-27MAR20,1583060376339,open,0.46,188.0,0.4475,0.4855,0.465729,122.72,0.5445,0.0,ETH-27MAR20-120-C,221.23,0.0,0.463,1.0,0.0,0.0,0.0,0.02803,-0.06648,0.08159,0.00065,0.98064
229.88,ETH-26JUN20,1583060376341,open,0.65,1.0,0.5635,0.7155,0.636909,93.13,1.827,0.0,ETH-26JUN20-360-P,221.23,0.0,0.015,2.0,1.3,1.0,438.56,0.43664,-0.17396,-1.0,0.00277,-0.72163
236.23,SYN.ETH-25SEP20,1583060376341,open,0.36,176.0,0.311,0.408,0.360721,85.55,0.397,0.0,ETH-25SEP20-180-C,221.23,79.08,0.346,120.0,0.368,120.0,88.74,0.53931,-0.11098,0.55269,0.00198,0.77152
221.67,SYN.ETH-6MAR20,1583060376341,open,0.14,145.0,0.0985,0.18,0.137736,101.71,0.11,0.0,ETH-6MAR20-250-P,221.23,0.0,0.1105,15.0,0.166,15.0,179.3,0.0642,-0.66976,-0.02873,0.00962,-0.83255
236.23,SYN.ETH-25SEP20,1583060376350,open,0.06,731.0,0.0245,0.1055,0.059036,95.1,0.058,0.0,ETH-25SEP20-560-C,221.23,93.16,0.055,496.0,0.063,296.0,96.95,0.49816,-0.11395,0.18881,0.00165,0.19937
229.88,ETH-26JUN20,1583060376355,open,0.0,1908.0,0.0005,0.011,0.001394,107.13,0.0005,0.0,ETH-26JUN20-60-P,221.23,94.24,0.0005,39.0,0.003,300.0,120.1,0.02175,-0.00997,-0.00536,0.00012,-0.00589
236.23,SYN.ETH-25SEP20,1583060376355,open,0.01,500.0,0.001,0.023,0.010528,93.31,0.008,0.0,ETH-25SEP20-80-P,221.23,87.95,0.008,550.0,0.0135,300.0,98.83,0.11926,-0.02677,-0.05371,0.0004,-0.02939
223.52,ETH-27MAR20,1583060376357,open,0.0,7751.0,0.0005,0.011,0.001066,153.27,0.0005,0.0,ETH-27MAR20-640-C,221.23,141.76,0.0005,200.0,0.002,409.0,164.85,0.01419,-0.04203,0.00123,0.00026,0.00881
223.52,ETH-27MAR20,1583060376357,open,0.01,6232.0,0.0005,0.0265,0.009189,113.14,0.0125,0.0,ETH-27MAR20-360-C,221.23,109.91,0.008,140.0,0.0105,350.0,116.46,0.08522,-0.18631,0.01061,0.00213,0.07614
229.88,ETH-26JUN20,1583060376357,open,0.09,1820.0,0.0495,0.138,0.091283,89.76,0.085,0.0,ETH-26JUN20-320-C,221.23,87.7,0.087,602.0,0.0955,282.0,91.77,0.47957,-0.18415,0.18719,0.00316,0.34559
229.88,ETH-26JUN20,1583060376359,open,0.01,413.0,0.003,0.036,0.01338,109.26,0.012,0.0,ETH-26JUN20-720-C,221.23,105.62,0.011,310.0,0.0155,300.0,112.19,0.15917,-0.0744,0.03586,0.00086,0.06209
223.52,ETH-27MAR20,1583060376363,open,0.01,4452.0,0.0005,0.0195,0.005711,119.95,0.0075,0.0,ETH-27MAR20-400-C,221.23,117.18,0.005,140.0,0.0065,1.0,122.8,0.05962,-0.13819,0.00673,0.0014,0.04821
229.88,ETH-26JUN20,1583060376365,open,0.74,42.0,0.7305,0.7505,0.740377,107.01,0.7865,0.0,ETH-26JUN20-60-C,221.23,0.0,0.66,1.0,0.0,0.0,0.0,0.02163,-0.0099,0.1868,0.00012,0.99415
223.52,ETH-27MAR20,1583060376365,open,0.29,2335.0,0.2675,0.325,0.295955,101.42,0.3,0.0,ETH-27MAR20-160-C,221.23,52.31,0.2845,22.0,0.3155,22.0,139.67,0.09249,-0.18126,0.09811,0.00257,0.91514
236.23,SYN.ETH-25SEP20,1583060376365,open,0.16,532.0,0.1005,0.2135,0.15599,87.0,0.158,0.0,ETH-25SEP20-320-C,221.23,84.99,0.15,497.0,0.1615,277.0,88.84,0.70485,-0.14749,0.3911,0.00255,0.44669
236.23,SYN.ETH-25SEP20,1583060376367,open,0.19,1097.0,0.1355,0.25,0.193101,85.53,0.197,0.0,ETH-25SEP20-280-C,221.23,83.17,0.186,491.0,0.1995,271.0,87.66,0.70996,-0.14606,0.44476,0.00261,0.52369
223.52,ETH-27MAR20,1583060376369,open,0.0,385.0,0.0005,0.0105,8e-06,122.57,0.0005,0.0,ETH-27MAR20-70-P,221.23,0.0,0.0,0.0,0.0005,190.0,174.05,0.00023,-0.00055,-2e-05,1e-05,-0.0001
229.88,ETH-26JUN20,1583060376378,open,0.03,760.0,0.011,0.068,0.033675,98.15,0.0375,0.0,ETH-26JUN20-480-C,221.23,96.85,0.032,310.0,0.034,43.0,98.39,0.29967,-0.12583,0.08366,0.0018,0.14733
221.67,SYN.ETH-6MAR20,1583060376387,open,0.01,707.0,0.0005,0.032,0.010042,102.07,0.0075,0.0,ETH-6MAR20-250-C,221.23,94.75,0.008,536.0,0.012,536.0,108.59,0.06443,-0.67448,0.00469,0.00962,0.16838
236.23,SYN.ETH-25SEP20,1583060376390,open,0.09,288.0,0.0505,0.128,0.086756,85.6,0.081,0.0,ETH-25SEP20-160-P,221.23,82.65,0.081,240.0,0.091,524.0,87.76,0.46318,-0.09537,-0.35511,0.0017,-0.17719
222.29,SYN.ETH-13MAR20,1583060376433,open,0.24,0.0,0.214,0.273,0.243067,113.05,None,0.0,ETH-13MAR20-170-C,221.23,0.0,0.225,21.0,0.2605,21.0,163.44,0.05859,-0.2789,0.04909,0.00322,0.92179
222.29,SYN.ETH-13MAR20,1583060376433,open,0.01,595.0,0.0015,0.0315,0.011554,105.63,0.012,0.0,ETH-13MAR20-180-P,221.23,104.03,0.011,100.0,0.012,300.0,106.9,0.07759,-0.34509,-0.00912,0.00457,-0.11451
222.29,SYN.ETH-13MAR20,1583060376433,open,0.2,0.0,0.17,0.2335,0.201878,105.84,None,0.0,ETH-13MAR20-180-C,221.23,0.0,0.182,21.0,0.2225,21.0,154.4,0.07778,-0.34661,0.04941,0.00457,0.8851
221.67,SYN.ETH-6MAR20,1583060376433,open,0.23,232.0,0.183,0.2635,0.220808,103.97,0.192,0.0,ETH-6MAR20-270-P,221.23,0.0,0.194,12.0,0.248,12.0,206.21,0.02927,-0.31214,-0.03446,0.00429,-0.9431
222.29,SYN.ETH-13MAR20,1583060376433,open,0.28,0.0,0.2595,0.313,0.285512,120.83,None,0.0,ETH-13MAR20-160-C,221.23,0.0,0.2695,21.0,0.3005,21.0,174.56,0.04322,-0.2199,0.04785,0.00223,0.94714
222.29,SYN.ETH-13MAR20,1583060376435,open,0.02,127.0,0.004,0.046,0.020002,98.7,0.02,0.0,ETH-13MAR20-260-C,221.23,94.84,0.018,530.0,0.022,100.0,102.45,0.11697,-0.48612,0.01406,0.00737,0.21443
236.23,SYN.ETH-25SEP20,1583060376435,open,0.03,149.0,0.0075,0.0615,0.027034,103.45,0.0355,0.0,ETH-25SEP20-880-C,221.23,101.86,0.025,202.0,0.029,300.0,104.93,0.30786,-0.07661,0.09523,0.00094,0.09782
236.23,SYN.ETH-25SEP20,1583060376437,open,0.07,388.0,0.03,0.117,0.068123,94.21,0.067,0.0,ETH-25SEP20-520-C,221.23,92.37,0.064,200.0,0.072,294.0,95.91,0.53515,-0.12127,0.21154,0.00179,0.22535
236.23,SYN.ETH-25SEP20,1583060376437,open,0.02,419.0,0.0075,0.038,0.019866,88.87,0.0155,0.0,ETH-25SEP20-100-P,221.23,85.23,0.017,584.0,0.023,550.0,92.6,0.19238,-0.04112,-0.09793,0.00068,-0.05293
222.29,SYN.ETH-13MAR20,1583060376439,open,0.01,28.0,0.001,0.031,0.010652,102.91,0.012,0.0,ETH-13MAR20-280-C,221.23,98.29,0.009,300.0,0.0125,600.0,107.72,0.08251,-0.35751,0.00827,0.00499,0.12494
222.29,SYN.ETH-13MAR20,1583060376439,open,0.32,0.0,0.269,0.361,0.312384,104.83,None,0.0,ETH-13MAR20-290-P,221.23,0.0,0.0,0.0,0.0,0.0,0.0,0.06768,-0.29872,-0.08805,0.00402,-0.90518
222.29,SYN.ETH-13MAR20,1583060376439,open,0.01,15.0,0.0005,0.0185,0.005224,120.49,0.006,0.0,ETH-13MAR20-160-P,221.23,116.6,0.0045,38.0,0.006,300.0,124.37,0.04295,-0.21792,-0.00417,0.00222,-0.05244
222.29,SYN.ETH-13MAR20,1583060376439,open,0.03,157.0,0.007,0.057,0.02795,97.32,0.029,0.0,ETH-13MAR20-250-C,221.23,93.25,0.0255,523.0,0.0305,382.0,101.47,0.13508,-0.55348,0.01826,0.00863,0.28046
222.29,SYN.ETH-13MAR20,1583060376439,open,0.12,0.0,0.0765,0.1625,0.118481,96.02,None,0.0,ETH-13MAR20-240-P,221.23,87.83,0.113,180.0,0.121,180.0,99.73,0.15014,-0.60697,-0.05479,0.00973,-0.63908
222.29,SYN.ETH-13MAR20,1583060376441,open,0.01,0.0,0.0005,0.024,0.007761,112.78,None,0.0,ETH-13MAR20-170-P,221.23,111.78,0.0075,50.0,0.008,300.0,113.69,0.05836,-0.27714,-0.00619,0.00322,-0.0778
222.29,SYN.ETH-13MAR20,1583060376441,open,0.28,0.0,0.2265,0.3185,0.270149,102.6,None,0.0,ETH-13MAR20-280-P,221.23,0.0,0.0,0.0,0.0,0.0,0.0,0.08213,-0.35481,-0.08288,0.00498,-0.87588
222.29,SYN.ETH-13MAR20,1583060376441,open,0.23,0.0,0.185,0.2765,0.228984,100.34,None,0.0,ETH-13MAR20-270-P,221.23,0.0,0.0,0.0,0.0,0.0,0.0,0.09859,-0.41655,-0.07712,0.00611,-0.83739
221.67,SYN.ETH-6MAR20,1583060376441,open,0.54,0.0,0.4895,0.581,0.53369,0.0,None,0.0,ETH-6MAR20-340-P,221.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04541,0.0,-1.0
222.29,SYN.ETH-13MAR20,1583060376441,open,0.19,0.0,0.1455,0.2365,0.189535,98.5,None,0.0,ETH-13MAR20-260-P,221.23,0.0,0.1605,15.0,0.222,15.0,152.39,0.11679,-0.48438,-0.07056,0.00738,-0.78614
222.29,SYN.ETH-13MAR20,1583060376441,open,0.0,4.0,0.0005,0.0185,0.004633,110.53,0.0065,0.0,ETH-13MAR20-310-C,221.23,104.72,0.0035,300.0,0.006,300.0,116.57,0.04675,-0.21755,0.00389,0.00263,0.05838
222.29,SYN.ETH-13MAR20,1583060376441,open,0.01,10.0,0.0005,0.021,0.00567,106.51,0.0105,0.0,ETH-13MAR20-300-C,221.23,101.46,0.0045,300.0,0.007,1.0,111.61,0.05474,-0.24548,0.00476,0.0032,0.07153
222.29,SYN.ETH-13MAR20,1583060376444,open,0.05,11.0,0.0225,0.088,0.053728,95.34,0.0755,0.0,ETH-13MAR20-230-C,221.23,90.82,0.0505,443.0,0.057,363.0,99.91,0.15895,-0.63806,0.02904,0.01037,0.4553
222.29,SYN.ETH-13MAR20,1583060376444,open,0.41,0.0,0.355,0.449,0.399076,109.93,None,0.0,ETH-13MAR20-310-P,221.23,0.0,0.0,0.0,0.0,0.0,0.0,0.04604,-0.2131,-0.09704,0.00261,-0.94274
222.29,SYN.ETH-13MAR20,1583060376444,open,0.16,0.0,0.109,0.1985,0.152501,97.15,None,0.0,ETH-13MAR20-250-P,221.23,0.0,0.1225,17.0,0.185,17.0,146.84,0.13498,-0.55212,-0.0631,0.00864,-0.71998
222.29,SYN.ETH-13MAR20,1583060376444,open,0.01,13.0,0.0005,0.0255,0.007905,105.22,0.007,0.0,ETH-13MAR20-290-C,221.23,100.42,0.0065,300.0,0.0095,600.0,110.19,0.06816,-0.30197,0.00635,0.00403,0.09575
222.29,SYN.ETH-13MAR20,1583060376444,open,0.04,51.0,0.0125,0.0705,0.038913,96.16,0.0405,0.0,ETH-13MAR20-240-C,221.23,91.83,0.036,514.0,0.042,373.0,100.71,0.15018,-0.60805,0.02331,0.00971,0.36122
222.29,SYN.ETH-13MAR20,1583060376446,open,0.36,0.0,0.3115,0.404,0.355131,106.01,None,0.0,ETH-13MAR20-300-P,221.23,0.0,0.0,0.0,0.0,0.0,0.0,0.05412,-0.24157,-0.09291,0.00318,-0.92952
222.29,SYN.ETH-13MAR20,1583060376446,open,0.01,90.0,0.002,0.0375,0.014469,100.59,0.0215,0.0,ETH-13MAR20-270-C,221.23,96.04,0.0125,536.0,0.0165,536.0,105.05,0.09887,-0.41874,0.01076,0.00611,0.16331
222.29,SYN.ETH-13MAR20,1583060376446,open,0.06,103.0,0.029,0.101,0.062725,94.76,0.0585,0.0,ETH-13MAR20-220-P,221.23,91.64,0.0605,20.0,0.065,430.0,97.96,0.15826,-0.63144,-0.0365,0.01039,-0.44193
229.88,ETH-26JUN20,1583060376580,open,0.01,729.0,0.0005,0.024,0.010474,98.16,0.008,0.0,ETH-26JUN20-100-P,221.23,91.23,0.0075,36.0,0.014,300.0,105.19,0.10714,-0.04499,-0.03556,0.00065,-0.03784
223.52,ETH-27MAR20,1583060376580,open,0.0,1435.0,0.0005,0.0125,0.00257,122.52,0.0025,0.0,ETH-27MAR20-120-P,221.23,112.49,0.0015,350.0,0.004,407.0,132.51,0.02788,-0.066,-0.00346,0.00064,-0.01924
223.52,ETH-27MAR20,1583060376580,open,0.15,3218.0,0.1155,0.1905,0.153973,91.68,0.147,0.0,ETH-27MAR20-200-C,221.23,84.99,0.148,200.0,0.159,200.0,97.25,0.20095,-0.35603,0.0894,0.00619,0.7182
223.52,ETH-27MAR20,1583060376580,open,0.0,1974.0,0.0005,0.011,0.001123,137.62,0.002,0.0,ETH-27MAR20-560-C,221.23,0.0,0.0,0.0,0.0025,409.0,151.82,0.01597,-0.04247,0.00142,0.00033,0.01008
225.48,SYN.ETH-24APR20,1583060376580,open,0.24,0.0,0.186,0.297,0.240439,92.63,None,0.0,ETH-24APR20-260-P,221.23,89.32,0.2355,144.0,0.2455,144.0,96.01,0.33716,-0.28985,-0.27571,0.00485,-0.58796
225.48,SYN.ETH-24APR20,1583060376580,open,0.05,33.0,0.023,0.0895,0.053026,96.04,0.049,0.0,ETH-24APR20-300-C,221.23,94.06,0.0505,192.0,0.0555,336.0,97.95,0.29049,-0.25891,0.07481,0.00403,0.2778
225.48,SYN.ETH-24APR20,1583060376580,open,0.08,5.0,0.049,0.1285,0.087418,92.67,0.087,0.0,ETH-24APR20-260-C,221.23,90.71,0.0845,144.0,0.0905,323.0,94.72,0.33718,-0.28998,0.10807,0.00485,0.41213
236.23,SYN.ETH-25SEP20,1583060376580,open,0.67,1.0,0.6555,0.69,0.671818,93.19,0.684,0.0,ETH-25SEP20-80-C,221.23,0.0,0.62,1.0,0.0,0.0,0.0,0.11894,-0.02666,0.40211,0.0004,0.9707
236.23,SYN.ETH-25SEP20,1583060376580,open,0.03,0.0,0.0085,0.064,0.028722,102.17,None,0.0,ETH-25SEP20-840-C,221.23,100.12,0.026,200.0,0.0315,301.0,104.17,0.32168,-0.07906,0.10113,0.00099,0.10389
225.48,SYN.ETH-24APR20,1583060376580,open,0.39,0.0,0.325,0.4455,0.383435,95.99,None,0.0,ETH-24APR20-300-P,221.23,0.0,0.0,0.0,0.0,0.0,0.0,0.29041,-0.25871,-0.36803,0.00403,-0.72237
221.67,SYN.ETH-6MAR20,1583060376582,open,0.59,0.0,0.533,0.6275,0.578783,0.0,None,0.0,ETH-6MAR20-350-P,221.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04675,0.0,-1.0
236.23,SYN.ETH-25SEP20,1583060376582,open,0.03,37.0,0.011,0.0725,0.034547,100.56,0.032,0.0,ETH-25SEP20-760-C,221.23,98.86,0.032,200.0,0.037,300.0,102.13,0.36275,-0.08774,0.11892,0.00114,0.12294
229.88,ETH-26JUN20,1583060376584,open,2.17,1.0,2.0445,2.26,2.145586,109.46,1.99,0.0,ETH-26JUN20-720-P,221.23,0.0,0.0,0.0,2.7925,1.0,449.07,0.16012,-0.07498,-2.26937,0.00086,-0.93743
229.89,ETH-26JUN20,1583060376586,open,0.65,0.0,0.6425,0.671,0.656008,100.39,None,0.0,ETH-26JUN20-80-C,221.23,0.0,0.61,1.0,0.0,0.0,0.0,0.05232,-0.02247,0.24138,0.00031,0.98391
229.89,ETH-26JUN20,1583060376589,open,0.0,2429.0,0.0005,0.014,0.004016,100.46,0.003,0.0,ETH-26JUN20-80-P,221.23,92.85,0.0025,338.0,0.006,300.0,108.16,0.05244,-0.02254,-0.01483,0.00031,-0.01613
236.23,SYN.ETH-25SEP20,1583060376589,open,0.11,487.0,0.06,0.164,0.108884,90.59,0.106,0.0,ETH-25SEP20-400-C,221.23,89.17,0.105,4.0,0.1125,285.0,91.9,0.64882,-0.14138,0.30306,0.00225,0.33414
236.23,SYN.ETH-25SEP20,1583060376591,open,0.22,606.0,0.15,0.268,0.207533,84.09,0.21,0.0,ETH-25SEP20-220-P,221.23,82.8,0.204,250.0,0.221,489.0,89.01,0.64856,-0.13118,-0.72829,0.00243,-0.3338
221.67,SYN.ETH-6MAR20,1583060376598,open,0.18,203.0,0.14,0.2205,0.17819,102.51,0.135,0.0,ETH-6MAR20-260-P,221.23,0.0,0.1515,13.0,0.206,13.0,191.87,0.04464,-0.46937,-0.03195,0.00664,-0.90096
221.67,SYN.ETH-6MAR20,1583060376605,open,0.15,0.0,0.1185,0.184,0.15118,118.72,None,0.0,ETH-6MAR20-190-C,221.23,0.0,0.0,0.0,0.0,0.0,0.0,0.05021,-0.6114,0.02168,0.00644,0.88342
221.67,SYN.ETH-6MAR20,1583060376608,open,0.0,514.0,0.0005,0.012,0.001644,107.75,0.002,0.0,ETH-6MAR20-280-C,221.23,99.39,0.001,354.0,0.0025,50.0,116.19,0.01973,-0.21806,0.00098,0.00279,0.03487
8944.07,BTC-26JUN20,1583060376625,open,0.35,72.7,0.3275,0.3765,0.34983643,64.63,0.44,0.0,BTC-26JUN20-6000-C,8569.57,32.72,0.33,0.1,0.0,0.0,0.0,8.96308,-2.4783,15.72056,5e-05,0.89875
8682.3,BTC-27MAR20,1583060376627,open,2.93,0.0,2.8385,2.995,2.91518041,0.0,None,0.0,BTC-27MAR20-34000-P,8569.57,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-24.10274,0.0,-1.0
8682.3,BTC-27MAR20,1583060376627,open,1.54,5.6,1.484,1.5875,1.53367296,0.0,1.545,0.0,BTC-27MAR20-22000-P,8569.57,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-15.59589,0.0,-1.0
8942.3,BTC-26JUN20,1583060376627,open,1.93,0.0,1.8525,1.9915,1.91587322,95.91,None,0.0,BTC-26JUN20-26000-P,8569.57,0.0,0.0,0.0,0.0,0.0,0.0,4.79713,-1.96823,-82.20356,2e-05,-0.95499
8682.3,BTC-27MAR20,1583060376628,open,2.0,0.0,1.9355,2.0555,1.99404382,0.0,None,0.0,BTC-27MAR20-26000-P,8569.57,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-18.43151,0.0,-1.0
