underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
236.12,SYN.ETH-19JUN20,1592045984418,open,0.0,1032.0,0.0001,0.0235,0.005249,77.37,0.0055,0.0,ETH-19JUN20-210-P,235.84,235.84,74.06,0.0045,300.0,0.006,400.0,80.5,0.05516,-0.36321,-0.00426,0.00794,-0.10684
237.28,SYN.ETH-31JUL20,1592045984418,open,0.16,868.0,0.117,0.2145,0.15915,69.16,0.177,0.0,ETH-31JUL20-260-P,235.84,235.84,65.47,0.154,192.0,0.161,192.0,70.47,0.3331,-0.2406,-0.23465,0.00652,-0.59479
236.12,SYN.ETH-19JUN20,1592045984418,open,0.0,752.0,0.0001,0.0155,0.000538,84.54,0.0035,0.0,ETH-19JUN20-300-C,235.84,235.84,0.0,0.0,0.0,0.002,300.0,103.61,0.01114,-0.08013,0.00054,0.00147,0.01468
235.94,SYN.ETH-15JUN20,1592045984418,open,0.0,0.006,0.0605,0.027488,60.86,None,0.0,ETH-15JUN20-240-P,235.84,235.84,59.03,0.027,1.0,0.0345,10.0,86.53,0.06301,-1.02265,-0.00814,0.0362,-0.64414
235.94,SYN.ETH-15JUN20,1592045984418,open,500.0,0.0015,0.0455,0.016332,63.96,0.016,0.0,ETH-15JUN20-235-P,235.84,235.84,57.51,0.0145,1.0,0.018,1.0,69.82,0.06706,-1.14371,-0.00573,0.03666,-0.4563
235.94,SYN.ETH-15JUN20,1592045984418,open,0.0,0.0001,0.0155,0.000674,72.9,None,0.0,ETH-15JUN20-260-C,235.84,235.84,0.0,0.0,0.0,0.003,390.0,99.64,0.01258,-0.15906,0.0004,0.00604,0.03343
235.94,SYN.ETH-15JUN20,1592045984418,open,0.0,0.041,0.1005,0.070423,79.17,None,0.0,ETH-15JUN20-220-C,235.84,235.84,52.58,0.068,1.0,0.08,29.0,133.2,0.03047,-0.64325,0.01001,0.01346,0.89632
235.94,SYN.ETH-15JUN20,1592045984418,open,0.0,0.0001,0.0255,0.005124,73.33,None,0.0,ETH-15JUN20-225-P,235.84,235.84,60.91,0.003,298.0,0.0075,298.0,85.41,0.0438,-0.85646,-0.0022,0.02089,-0.17633
237.28,SYN.ETH-31JUL20,1592045984418,open,0.03,5682.0,0.015,0.0705,0.035062,70.46,0.0355,0.0,ETH-31JUL20-200-P,235.84,235.84,68.97,0.0335,544.0,0.0365,256.0,71.82,0.24948,-0.18359,-0.07709,0.00479,-0.21263
236.12,SYN.ETH-19JUN20,1592045984418,open,0.0,933.0,0.0001,0.015,3.1e-05,84.55,0.0005,0.0,ETH-19JUN20-330-C,235.84,235.84,0.0,0.0,0.0,0.001,400.0,122.15,0.00108,-0.00741,4e-05,0.00014,0.00108
236.12,SYN.ETH-19JUN20,1592045984418,open,0.18,2.0,0.152,0.2295,0.187987,80.33,0.2055,0.0,ETH-19JUN20-280-P,235.84,235.84,0.0,0.156,21.0,0.2065,21.0,149.34,0.03211,-0.21951,-0.04316,0.00445,-0.94753
237.28,SYN.ETH-31JUL20,1592045984418,open,0.06,6463.0,0.034,0.1065,0.063401,69.16,0.067,0.0,ETH-31JUL20-260-C,235.84,235.84,67.45,0.061,481.0,0.066,192.0,71.01,0.3331,-0.2406,0.10638,0.00652,0.40521
238.59,ETH-25SEP20,1592045984418,open,0.27,704.0,0.217,0.345,0.271832,74.72,0.28,0.0,ETH-25SEP20-280-P,235.84,235.84,60.15,0.242,29.0,0.32,29.0,97.51,0.4975,-0.17893,-0.57853,0.00411,-0.58012
235.89,SYN.ETH-14JUN20,1592045984418,open,0.05,0.0,0.0185,0.076,0.047308,67.97,None,0.0,ETH-14JUN20-225-C,235.84,235.84,52.68,0.0465,1.0,0.056,40.0,140.66,0.01641,-0.55757,0.00496,0.0181,0.92465
237.28,SYN.ETH-31JUL20,1592045984418,open,0.58,0.0,0.5655,0.5985,0.580389,114.89,None,0.0,ETH-31JUL20-100-C,235.84,235.84,0.0,0.57,50.0,0.5915,50.0,166.59,0.02521,-0.03025,0.12712,0.0003,0.98883
235.89,SYN.ETH-14JUN20,1592045984418,open,0.0,21.0,0.0001,0.016,0.001126,91.75,0.002,0.0,ETH-14JUN20-220-P,235.84,235.84,78.2,0.0005,1.0,0.002,300.0,104.98,0.01333,-0.26571,-0.00033,0.01089,-0.05763
235.89,SYN.ETH-14JUN20,1592045984418,open,0.07,0.0,0.0395,0.0975,0.068491,91.75,None,0.0,ETH-14JUN20-220-C,235.84,235.84,0.0,0.048,28.0,0.0925,28.0,275.96,0.01333,-0.61146,0.00494,0.01089,0.94237
237.28,SYN.ETH-31JUL20,1592045984419,open,0.04,3827.0,0.02,0.0845,0.044025,71.3,0.046,0.0,ETH-31JUL20-280-C,235.84,235.84,70.09,0.0425,232.0,0.0455,256.0,72.46,0.3007,-0.2239,0.081,0.00571,0.3043
235.89,SYN.ETH-14JUN20,1592045984419,open,0.02,13.0,0.0001,0.0415,0.012716,55.0,0.012,0.0,ETH-14JUN20-235-C,235.84,235.84,40.88,0.01,244.0,0.015,449.0,66.81,0.04553,-1.25217,0.0031,0.06206,0.56118
237.28,SYN.ETH-31JUL20,1592045984419,open,0.34,130.0,0.3105,0.369,0.336697,83.22,0.2935,0.0,ETH-31JUL20-160-C,235.84,235.84,54.08,0.327,39.0,0.36,39.0,119.25,0.11841,-0.10292,0.1839,0.00193,0.92759
235.89,SYN.ETH-14JUN20,1592045984419,open,0.0,18.0,0.0001,0.015,0.000309,91.89,0.001,0.0,ETH-14JUN20-215-P,235.84,235.84,0.0,0.0,0.0,0.002,394.0,130.58,0.00526,-0.07292,-0.00011,0.00429,-0.0186
235.89,SYN.ETH-14JUN20,1592045984419,open,0.0,100.0,0.0001,0.016,0.001139,67.97,0.005,0.0,ETH-14JUN20-225-P,235.84,235.84,56.87,0.0005,408.0,0.002,400.0,78.72,0.01641,-0.26868,-0.00043,0.0181,-0.07535
236.12,SYN.ETH-19JUN20,1592045984419,open,0.2,0.0,0.171,0.2255,0.19719,98.43,None,0.0,ETH-19JUN20-190-C,235.84,235.84,0.0,0.1785,32.0,0.2185,32.0,195.29,0.02353,-0.19713,0.02915,0.00266,0.96429
238.59,ETH-25SEP20,1592045984419,open,0.4,89.0,0.347,0.4845,0.406496,76.93,1.4935,0.0,ETH-25SEP20-320-P,235.84,235.84,65.15,0.3855,22.0,0.4565,22.0,102.19,0.44582,-0.16509,-0.74799,0.00358,-0.69502
238.59,ETH-25SEP20,1592045984419,open,1.68,0.0,1.534,1.883,1.692063,98.58,None,0.0,ETH-25SEP20-640-P,235.84,235.84,0.0,0.0005,5.0,0.0,0.0,0.0,0.1382,-0.06558,-1.79185,0.00087,-0.94666
237.28,SYN.ETH-31JUL20,1592045984420,open,0.5,0.0,0.4795,0.519,0.497217,100.03,None,0.0,ETH-31JUL20-120-C,235.84,235.84,0.0,0.4845,45.0,0.512,45.0,147.47,0.04082,-0.04265,0.15039,0.00055,0.98044
235.94,SYN.ETH-15JUN20,1592045984418,open,2.0,0.0705,0.1385,0.102661,72.9,0.1,0.0,ETH-15JUN20-260-P,235.84,235.84,0.0,0.0745,23.0,0.1275,23.0,213.31,0.01258,-0.24458,-0.01296,0.00604,-0.96657
235.94,SYN.ETH-15JUN20,1592045984418,open,1.0,0.0001,0.0205,0.003428,71.61,0.002,0.0,ETH-15JUN20-250-C,235.84,235.84,57.14,0.0015,301.0,0.006,378.0,86.4,0.03674,-0.70164,0.0016,0.01794,0.13515
235.94,SYN.ETH-15JUN20,1592045984419,open,0.0,0.0001,0.034,0.009261,68.33,None,0.0,ETH-15JUN20-230-P,235.84,235.84,58.96,0.007,1.0,0.0115,282.0,77.27,0.05815,-1.05957,-0.00366,0.02976,-0.2929
235.94,SYN.ETH-15JUN20,1592045984419,open,3.0,0.0505,0.118,0.082434,72.9,0.0795,0.0,ETH-15JUN20-255-P,235.84,235.84,50.19,0.081,1.0,0.107,24.0,194.71,0.0232,-0.45104,-0.01225,0.01113,-0.92799
235.94,SYN.ETH-15JUN20,1592045984419,open,0.0,0.016,0.078,0.043768,63.76,None,0.0,ETH-15JUN20-245-P,235.84,235.84,57.41,0.0425,1.0,0.0525,9.0,100.87,0.04891,-0.83166,-0.01009,0.02683,-0.7887
235.94,SYN.ETH-15JUN20,1592045984419,open,0.0,0.0615,0.1185,0.089901,79.29,None,0.0,ETH-15JUN20-215-C,235.84,235.84,0.0,0.0695,29.0,0.115,29.0,222.05,0.01691,-0.35747,0.01045,0.00746,0.95191
235.94,SYN.ETH-15JUN20,1592045984419,open,12.0,0.0001,0.036,0.010269,60.86,0.012,0.0,ETH-15JUN20-240-C,235.84,235.84,50.33,0.0075,270.0,0.013,271.0,70.98,0.06301,-1.02265,0.00419,0.0362,0.35586
235.94,SYN.ETH-15JUN20,1592045984420,open,0.0,0.0001,0.016,0.001159,79.29,None,0.0,ETH-15JUN20-215-P,235.84,235.84,0.0,0.0,0.0,0.004,408.0,106.94,0.01691,-0.27355,-0.0006,0.00746,-0.04809
235.94,SYN.ETH-15JUN20,1592045984421,open,0.0,0.0001,0.0165,0.001639,72.9,None,0.0,ETH-15JUN20-255-C,235.84,235.84,57.66,0.0005,1.0,0.0035,20.0,88.41,0.0232,-0.38662,0.00085,0.01113,0.07201
236.12,SYN.ETH-19JUN20,1592045984420,open,0.16,1.0,0.128,0.1855,0.155693,85.38,0.183,0.0,ETH-19JUN20-200-C,235.84,235.84,0.0,0.135,31.0,0.172,32.0,151.79,0.03392,-0.24648,0.02995,0.00443,0.94375
235.89,SYN.ETH-14JUN20,1592045984420,open,0.02,1.0,0.0025,0.0545,0.021748,55.29,0.0255,0.0,ETH-14JUN20-240-P,235.84,235.84,50.55,0.021,11.0,0.0225,1.0,59.9,0.03792,-1.04819,-0.00427,0.05141,-0.73382
235.89,SYN.ETH-14JUN20,1592045984420,open,0.01,427.0,0.0001,0.038,0.00894,55.0,0.007,0.0,ETH-14JUN20-235-P,235.84,235.84,44.93,0.007,12.0,0.0095,1.0,57.9,0.04553,-1.25217,-0.00253,0.06206,-0.43882
236.12,SYN.ETH-19JUN20,1592045984420,open,0.31,2.0,0.275,0.355,0.313089,84.54,0.343,0.0,ETH-19JUN20-310-P,235.84,235.84,0.0,0.2805,18.0,0.3205,2.0,150.86,0.00546,-0.03929,-0.04966,0.00072,-0.99351
235.89,SYN.ETH-14JUN20,1592045984420,open,0.1,0.0,0.0705,0.136,0.102208,59.03,None,0.0,ETH-14JUN20-260-P,235.84,235.84,0.0,0.0755,23.0,0.1255,23.0,299.17,0.00017,-0.00493,-0.00623,0.00021,-0.9996
236.12,SYN.ETH-19JUN20,1592045984420,open,0.0,114.0,0.0001,0.0165,0.001853,98.43,0.002,0.0,ETH-19JUN20-190-P,235.84,235.84,88.31,0.001,300.0,0.003,400.0,108.42,0.02353,-0.19713,-0.00143,0.00266,-0.03571
237.28,SYN.ETH-31JUL20,1592045984420,open,0.0,578.0,0.0001,0.015,0.000334,114.91,0.001,0.0,ETH-31JUL20-80-P,235.84,235.84,0.0,0.0,0.0,0.0015,302.0,138.22,0.00642,-0.0077,-0.00085,8e-05,-0.0024
237.28,SYN.ETH-31JUL20,1592045984420,open,0.45,0.0,0.4005,0.516,0.451365,80.92,None,0.0,ETH-31JUL20-340-P,235.84,235.84,59.54,0.438,1.0,0.0,0.0,0.0,0.19114,-0.16153,-0.40818,0.0032,-0.86014
237.28,SYN.ETH-31JUL20,1592045984420,open,0.01,2322.0,0.0001,0.0325,0.011004,83.22,0.0135,0.0,ETH-31JUL20-160-P,235.84,235.84,81.16,0.01,300.0,0.012,320.0,85.18,0.11841,-0.10292,-0.02596,0.00193,-0.07241
238.59,ETH-25SEP20,1592045984420,open,1.52,0.0,1.3765,1.707,1.525942,96.13,None,0.0,ETH-25SEP20-600-P,235.84,235.84,0.0,0.0005,5.0,0.0,0.0,0.0,0.15471,-0.07159,-1.67345,0.00099,-0.93843
237.28,SYN.ETH-31JUL20,1592045984421,open,0.66,1.0,0.6485,0.678,0.66318,114.91,0.685,0.0,ETH-31JUL20-80-C,235.84,235.84,0.0,0.656,56.0,0.672,56.0,189.28,0.00642,-0.0077,0.10408,8e-05,0.9976
236.12,SYN.ETH-19JUN20,1592045984420,open,0.01,2749.0,0.0001,0.025,0.005941,67.76,0.007,0.0,ETH-19JUN20-260-C,235.84,235.84,64.33,0.005,700.0,0.007,420.0,71.39,0.06689,-0.38574,0.00512,0.011,0.14064
237.28,SYN.ETH-31JUL20,1592045984421,open,0.02,1796.0,0.0035,0.05,0.018464,80.92,0.02,0.0,ETH-31JUL20-340-C,235.84,235.84,80.34,0.018,300.0,0.019,320.0,81.58,0.19114,-0.16153,0.03778,0.0032,0.13986
235.89,SYN.ETH-14JUN20,1592045984421,open,0.01,943.0,0.0001,0.028,0.004328,55.29,0.0045,0.0,ETH-14JUN20-240-C,235.84,235.84,46.72,0.003,320.0,0.006,616.0,65.37,0.03792,-1.02092,0.00148,0.05141,0.26618
235.89,SYN.ETH-14JUN20,1592045984421,open,0.0,400.0,0.0001,0.015,3.2e-05,59.01,0.001,0.0,ETH-14JUN20-255-C,235.84,235.84,0.0,0.0,0.0,0.0015,100.0,104.8,0.00127,-0.00761,2e-05,0.00161,0.00367
237.28,SYN.ETH-31JUL20,1592045984421,open,0.42,0.0,0.3945,0.4445,0.416625,93.63,None,0.0,ETH-31JUL20-140-C,235.84,235.84,46.16,0.41,1.0,0.4345,41.0,131.95,0.07739,-0.07568,0.16842,0.00112,0.95777
236.12,SYN.ETH-19JUN20,1592045984421,open,0.0,4307.0,0.0001,0.017,0.002169,80.33,0.003,0.0,ETH-19JUN20-280-C,235.84,235.84,74.9,0.0015,700.0,0.003,400.0,85.91,0.03211,-0.21951,0.00191,0.00445,0.05247
235.94,SYN.ETH-15JUN20,1592045984421,open,1.0,0.0001,0.026,0.005357,63.76,0.0055,0.0,ETH-15JUN20-245-C,235.84,235.84,54.26,0.0035,292.0,0.0075,592.0,73.64,0.04891,-0.83166,0.0025,0.02683,0.2113
235.94,SYN.ETH-15JUN20,1592045984421,open,1.0,0.0001,0.0195,0.002874,79.17,0.0015,0.0,ETH-15JUN20-220-P,235.84,235.84,61.24,0.001,300.0,0.0055,381.0,96.83,0.03047,-0.64325,-0.00129,0.01346,-0.10368
239.73,ETH-25DEC20,1592045984427,open,0.47,32.0,0.429,0.5085,0.462962,83.42,0.4745,0.0,ETH-25DEC20-140-C,235.84,235.84,62.37,0.436,49.0,0.477,49.0,92.83,0.3454,-0.07393,0.53685,0.00135,0.88242
236.12,SYN.ETH-19JUN20,1592045984438,open,0.1,1.0,0.073,0.1465,0.107058,67.76,0.0755,0.0,ETH-19JUN20-260-P,235.84,235.84,46.87,0.1025,1.0,0.1185,25.0,100.55,0.06689,-0.38574,-0.03673,0.011,-0.85936
239.73,ETH-25DEC20,1592045984719,open,0.18,191.0,0.126,0.25,0.176781,78.17,0.172,0.0,ETH-25DEC20-220-P,235.84,235.84,76.56,0.1725,252.0,0.182,252.0,80.14,0.63547,-0.12745,-0.65046,0.00265,-0.33144
236.12,SYN.ETH-19JUN20,1592045984850,open,0.12,2.0,0.0865,0.1475,0.115885,77.37,0.127,0.0,ETH-19JUN20-210-C,235.84,235.84,44.45,0.111,1.0,0.1255,31.0,110.46,0.05516,-0.36321,0.02954,0.00794,0.89316
9505.51,BTC-25SEP20,1592045984892,open,0.33,241.7,0.271,0.3955,0.32887402,69.51,0.2935,0.0,BTC-25SEP20-12000-P,9416.07,9416.07,0.0,0.15,0.1,0.55,0.5,175.31,18.33886,-6.13588,-27.05194,0.0001,-0.67113
9429.38,BTC-26JUN20,1592045984914,open,2.39,11.2,2.295,2.498,2.39365196,116.22,2.3795,0.0,BTC-26JUN20-32000-P,9416.07,9416.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-05,-11.28767,0.0,-1.0
9429.38,BTC-26JUN20,1592045984940,open,0.47,24.8,0.4535,0.486,0.46982834,119.41,0.5035,0.0,BTC-26JUN20-5000-C,9416.07,9416.07,0.0,0.084,3.0,0.53,0.2,405.61,0.09357,-0.43392,1.75788,0.0,0.99836
9429.38,BTC-26JUN20,1592045984961,open,0.02,3604.6,0.004,0.044,0.01906471,55.34,0.019,0.0,BTC-26JUN20-10000-C,9416.07,9416.07,53.69,0.018,52.1,0.02,0.1,56.73,6.19291,-13.30874,0.94719,0.00036,0.30385
9505.51,BTC-25SEP20,1592045985032,open,0.71,3.2,0.646,0.7865,0.71002607,77.92,0.821,0.0,BTC-25SEP20-16000-P,9416.07,9416.07,0.0,0.009,0.1,0.0,0.0,0.0,11.71912,-4.3952,-42.25286,6e-05,-0.85197
9416.97,SYN.BTC-14JUN20,1592045985034,open,0.1,0.0,0.0695,0.124,0.09735403,73.87,None,0.0,BTC-14JUN20-8500-C,9416.07,9416.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03162,-1.16777,0.20327,2e-05,0.99782
9416.97,SYN.BTC-14JUN20,1592045985034,open,0.0,25.5,0.0001,0.015,2.353e-05,73.87,0.0005,0.0,BTC-14JUN20-8500-P,9416.07,9416.07,0.0,0.0,0.0,0.001,37.0,122.0,0.03162,-0.22155,-0.0005,2e-05,-0.00218
9418.01,SYN.BTC-15JUN20,1592045985037,open,0.0,0.07,0.138,0.10238472,73.52,None,0.0,BTC-15JUN20-10375-P,9416.07,9416.07,0.0,0.0,0.0,0.0,0.0,0.0,0.52317,-10.25678,-0.51631,0.00016,-0.96487
9418.01,SYN.BTC-15JUN20,1592045985037,open,0.2,0.0001,0.0155,0.00071781,73.52,0.0005,0.0,BTC-15JUN20-10375-C,9416.07,9416.07,69.13,0.0005,1.9,0.001,18.0,78.09,0.52317,-6.76032,0.01665,0.00016,0.03513
9416.97,SYN.BTC-14JUN20,1592045985039,open,0.1,0.0,0.07,0.1355,0.10178788,48.22,None,0.0,BTC-14JUN20-10375-P,9416.07,9416.07,0.0,0.0845,4.0,0.116,4.0,240.57,0.00043,-0.01028,-0.24871,0.0,-0.99998
9416.97,SYN.BTC-14JUN20,1592045985039,open,0.0,22.1,0.0001,0.015,1.1e-07,48.22,0.0005,0.0,BTC-14JUN20-10375-C,9416.07,9416.07,0.0,0.0,0.0,0.0005,0.1,101.29,0.00043,-0.00104,0.0,0.0,2e-05
9429.38,BTC-26JUN20,1592045985039,open,0.0,3770.2,0.0001,0.018,0.00324149,77.08,0.003,0.0,BTC-26JUN20-12000-C,9416.07,9416.07,75.9,0.003,0.7,0.0035,26.3,78.28,1.98648,-5.94601,0.17409,8e-05,0.05558
9422.14,SYN.BTC-19JUN20,1592045985043,open,0.29,0.2,0.2615,0.3075,0.28401087,114.12,0.31,0.0,BTC-19JUN20-6750-C,9416.07,9416.07,0.0,0.0,0.0,0.0,0.0,0.0,0.28358,-2.75431,1.07252,2e-05,0.99125
9422.14,SYN.BTC-19JUN20,1592045985043,open,0.0,102.7,0.0001,0.015,0.00044368,114.12,0.0005,0.0,BTC-19JUN20-6750-P,9416.07,9416.07,0.0,0.0,0.0,0.001,20.0,127.87,0.28358,-2.75431,-0.01395,2e-05,-0.00875
9596.4,BTC-25DEC20,1592045985071,open,0.1,724.1,0.052,0.157,0.09750586,76.19,0.097,0.0,BTC-25DEC20-14000-C,9416.07,9416.07,75.07,0.0945,31.0,0.1005,24.6,77.3,25.82257,-5.0479,12.65809,7e-05,0.34456
9596.4,BTC-25DEC20,1592045985071,open,0.05,345.4,0.0165,0.0945,0.04558171,82.49,0.048,0.0,BTC-25DEC20-20000-C,9416.07,9416.07,81.12,0.043,33.0,0.048,20.1,83.74,18.37149,-3.88815,6.8647,5e-05,0.17957
9596.4,BTC-25DEC20,1592045985134,open,0.04,145.5,0.0095,0.0765,0.03245988,87.04,0.033,0.0,BTC-25DEC20-24000-C,9416.07,9416.07,85.43,0.03,34.0,0.035,20.1,88.65,14.88523,-3.32427,5.03112,3e-05,0.13066
9429.38,BTC-26JUN20,1592045985134,open,0.0,3649.9,0.0001,0.015,0.0,116.22,0.0005,0.0,BTC-26JUN20-32000-C,9416.07,9416.07,0.0,0.0,0.0,0.0005,43.0,228.37,0.0,-1e-05,0.0,0.0,0.0
9505.51,BTC-25SEP20,1592045985134,open,0.0,609.4,0.0001,0.0185,0.00369564,107.47,0.0035,0.0,BTC-25SEP20-36000-C,9416.07,9416.07,104.68,0.003,2.0,0.0045,19.0,110.28,2.54575,-1.31692,0.46468,1e-05,0.02087
9429.38,BTC-26JUN20,1592045985136,open,0.0,980.3,0.0001,0.0155,0.00071917,116.22,0.0005,0.0,BTC-26JUN20-16000-C,9416.07,9416.07,111.41,0.0005,27.0,0.001,21.0,121.05,0.48648,-2.19564,0.03204,1e-05,0.01035
9429.38,BTC-26JUN20,1592045985161,open,0.0,2595.9,0.0001,0.015,2.3e-05,116.22,0.0005,0.0,BTC-26JUN20-20000-C,9416.07,9416.07,0.0,0.0,0.0,0.0005,40.0,150.73,0.0271,-0.12233,0.00134,0.0,0.00043
9596.4,BTC-25DEC20,1592045985170,open,0.03,680.4,0.0135,0.064,0.03270957,84.82,0.035,0.0,BTC-25DEC20-5000-P,9416.07,9416.07,82.44,0.03,34.0,0.0355,20.0,87.21,11.06744,-2.40858,-6.11409,3e-05,-0.08663
9417.55,SYN.BTC-15JUN20,1592045985171,open,3.6,0.0001,0.017,0.00204058,53.45,0.001,0.0,BTC-15JUN20-9875-C,9416.07,9416.07,49.26,0.0015,4.0,0.003,60.0,59.98,1.2811,-18.26112,0.05293,0.00053,0.11144
9596.4,BTC-25DEC20,1592045985198,open,0.14,486.5,0.084,0.197,0.13551652,74.46,0.1365,0.0,BTC-25DEC20-12000-C,9416.07,9416.07,73.59,0.133,30.0,0.138,4.3,75.32,27.7057,-5.29331,15.84729,8e-05,0.44482
9596.4,BTC-25DEC20,1592045985198,open,0.47,1.1,0.396,0.5545,0.46944333,75.41,0.6755,0.0,BTC-25DEC20-13000-P,9416.07,9416.07,0.0,0.013,0.1,0.7095,1.0,159.06,26.93265,-5.21101,-55.22881,7e-05,-0.6085
9429.38,BTC-26JUN20,1592045985217,open,0.52,9.2,0.508,0.5375,0.52278745,119.43,0.5565,0.0,BTC-26JUN20-4500-C,9416.07,9416.07,0.0,0.035,1.0,0.0,0.0,0.0,0.02108,-0.09775,1.58618,0.0,0.99968
9596.4,BTC-25DEC20,1592045985217,open,0.02,410.1,0.0055,0.044,0.02022951,93.68,0.0215,0.0,BTC-25DEC20-4000-P,9416.07,9416.07,92.09,0.019,10.0,0.0215,0.1,95.28,7.5227,-1.80811,-3.7284,2e-05,-0.05254
9429.38,BTC-26JUN20,1592045985217,open,0.17,32.7,0.1355,0.215,0.17305325,64.97,0.1275,0.0,BTC-26JUN20-11000-P,9416.07,9416.07,0.0,0.001,0.1,0.215,0.2,139.48,3.43249,-8.6606,-3.51999,0.00017,-0.88524
9505.51,BTC-25SEP20,1592045985217,open,0.01,198.8,0.0001,0.0335,0.00972585,93.78,0.0095,0.0,BTC-25SEP20-24000-C,9416.07,9416.07,92.52,0.009,2.0,0.0105,20.0,95.06,5.61405,-2.5342,1.21578,2e-05,0.05467
9429.38,BTC-26JUN20,1592045985217,open,0.26,1375.2,0.2355,0.289,0.26112159,97.81,0.259,0.0,BTC-26JUN20-7000-C,9416.07,9416.07,82.23,0.259,0.5,0.271,8.1,136.64,1.62726,-6.18101,2.31358,5e-05,0.9567
9505.51,BTC-25SEP20,1592045985217,open,0.09,902.1,0.0505,0.138,0.08994841,68.51,0.0935,0.0,BTC-25SEP20-11000-C,9416.07,9416.07,68.06,0.089,17.4,0.091,0.1,69.02,19.76016,-6.5166,8.77136,0.00011,0.41419
237.28,SYN.ETH-31JUL20,1592045985221,open,0.29,1.0,0.248,0.356,0.295533,73.72,0.359,0.0,ETH-31JUL20-300-P,235.84,235.84,60.84,0.2825,1.0,0.3125,23.0,88.28,0.25974,-0.19998,-0.3322,0.00477,-0.77188
9596.4,BTC-25DEC20,1592045985231,open,0.55,15.0,0.481,0.6445,0.55645045,76.19,0.795,0.0,BTC-25DEC20-14000-P,9416.07,9416.07,0.0,0.0,0.0,0.955,0.5,219.57,25.82257,-5.0479,-62.08849,7e-05,-0.65544
9429.38,BTC-26JUN20,1592045985276,open,0.0,1323.4,0.0001,0.015,0.00013101,116.22,0.0005,0.0,BTC-26JUN20-18000-C,9416.07,9416.07,0.0,0.0,0.0,0.001,40.0,143.35,0.1207,-0.54476,0.00677,0.0,0.00217
9596.4,BTC-25DEC20,1592045985282,open,1.13,1.0,1.0445,1.232,1.12970528,82.49,1.135,0.0,BTC-25DEC20-20000-P,9416.07,9416.07,0.0,1.084,0.2,10.0,1.0,500.0,18.37149,-3.88815,-99.91612,5e-05,-0.82043
236.12,SYN.ETH-19JUN20,1592045985284,open,0.1,1.0,0.073,0.1465,0.107059,67.76,0.0755,0.0,ETH-19JUN20-260-P,235.84,235.84,46.87,0.1025,1.0,0.119,25.0,101.8,0.06689,-0.38574,-0.03673,0.011,-0.85936
9429.38,BTC-26JUN20,1592045985282,open,0.27,126.9,0.2365,0.321,0.27586097,77.08,0.2165,0.0,BTC-26JUN20-12000-P,9416.07,9416.07,0.0,0.2725,0.4,0.321,0.1,173.0,1.98648,-5.94601,-4.05879,8e-05,-0.94442
9596.4,BTC-25DEC20,1592045985301,open,0.18,141.1,0.122,0.242,0.17647671,73.86,0.1765,0.0,BTC-25DEC20-9000-P,9416.07,9416.07,72.4,0.1725,27.0,0.18,24.6,75.17,25.93802,-4.9153,-26.90828,7e-05,-0.34874
9596.4,BTC-25DEC20,1592045985301,open,0.24,125.7,0.177,0.3105,0.23883578,73.86,0.2335,0.0,BTC-25DEC20-10000-P,9416.07,9416.07,72.0,0.2335,21.0,0.2425,19.4,75.14,27.45488,-5.20275,-33.92394,8e-05,-0.42328
9505.51,BTC-25SEP20,1592045985301,open,0.69,0.0,0.6735,0.705,0.68837987,115.58,None,0.0,BTC-25SEP20-3000-C,9416.07,9416.07,0.0,0.01,21.0,0.0,0.0,0.0,1.88464,-1.04848,8.03288,1e-05,0.98532
9596.4,BTC-25DEC20,1592045985301,open,0.43,45.2,0.389,0.4715,0.42797813,79.6,0.458,0.0,BTC-25DEC20-6000-C,9416.07,9416.07,64.15,0.405,8.0,0.4545,8.0,95.49,15.30492,-3.12572,22.33744,4e-05,0.86396
9596.4,BTC-25DEC20,1592045985301,open,0.08,209.1,0.046,0.1315,0.08285503,76.16,0.08,0.0,BTC-25DEC20-7000-P,9416.07,9416.07,74.76,0.08,30.0,0.086,6.1,77.7,19.57237,-3.82449,-14.44152,5e-05,-0.19901
9429.38,BTC-26JUN20,1592045985301,open,0.0,1351.1,0.0001,0.015,1.4e-07,119.43,0.0005,0.0,BTC-26JUN20-3500-P,9416.07,9416.07,0.0,0.0,0.0,0.0005,43.0,212.26,0.00025,-0.00114,-1e-05,0.0,0.0
9505.51,BTC-25SEP20,1592045985303,open,0.03,813.6,0.008,0.0615,0.02672686,77.92,0.028,0.0,BTC-25SEP20-16000-C,9416.07,9416.07,77.32,0.026,0.2,0.0275,20.0,78.54,11.71912,-4.3952,3.28139,6e-05,0.14803
9429.38,BTC-26JUN20,1592045985303,open,0.0,3111.3,0.0001,0.016,0.00108153,95.84,0.001,0.0,BTC-26JUN20-14000-C,9416.07,9416.07,86.79,0.0005,73.8,0.002,20.2,104.92,0.76967,-2.86468,0.05499,3e-05,0.01762
