underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
203.47,SYN.ETH-8MAY20,1588676386712,open,0.23,0.0,0.1895,0.2415,0.215169,147.89,None,0.0,ETH-8MAY20-160-C,203.52,203.52,0.0,0.1865,50.0,0.248,50.0,349.72,0.01192,-0.3067,0.01211,0.00247,0.97106
202.57,ETH-26JUN20,1588676386724,open,1.87,0.0,1.795,2.1595,1.964882,126.22,None,0.0,ETH-26JUN20-600-P,203.52,203.52,0.0,1.449,10.0,2.4495,10.0,500.0,0.03772,-0.04588,-0.84773,0.00051,-0.97953
203.47,SYN.ETH-8MAY20,1588676386727,open,0.28,0.0,0.2405,0.288,0.263768,168.62,None,0.0,ETH-8MAY20-150-C,203.52,203.52,0.0,0.068,2.0,0.4635,50.0,500.0,0.00774,-0.2271,0.01152,0.00141,0.98266
204.53,ETH-25DEC20,1588676386727,open,0.46,13.0,0.4095,0.5855,0.496672,97.81,0.4395,0.0,ETH-25DEC20-260-P,203.52,203.52,89.13,0.469,61.0,0.522,61.0,105.79,0.6508,-0.13609,-1.2618,0.00248,-0.46614
204.53,ETH-25DEC20,1588676386736,open,0.73,0.0,0.704,0.741,0.72127,106.6,None,0.0,ETH-25DEC20-60-C,203.52,203.52,72.27,0.7085,1.0,10.0,1.0,500.0,0.11499,-0.0262,0.32444,0.0004,0.96883
202.57,ETH-26JUN20,1588676386739,open,0.05,974.0,0.021,0.102,0.054681,100.96,0.059,0.0,ETH-26JUN20-160-P,203.52,203.52,98.92,0.0525,287.0,0.057,192.0,103.08,0.21943,-0.21352,-0.0759,0.00373,-0.20893
203.47,SYN.ETH-8MAY20,1588676386745,open,0.0,735.0,0.0005,0.0165,0.001534,147.89,0.0015,0.0,ETH-8MAY20-160-P,203.52,203.52,137.6,0.001,50.0,0.0025,425.0,162.09,0.01192,-0.3067,-0.00049,0.00247,-0.02894
203.34,SYN.ETH-15MAY20,1588676386747,open,0.0,1.0,0.0005,0.0185,0.003695,112.53,0.0085,0.0,ETH-15MAY20-280-C,203.52,203.52,104.81,0.0025,612.0,0.005,600.0,119.48,0.03501,-0.1995,0.0026,0.00278,0.05094
204.53,ETH-25DEC20,1588676386747,open,0.32,816.0,0.2465,0.3765,0.313312,98.13,0.331,0.0,ETH-25DEC20-200-C,203.52,203.52,87.17,0.281,65.0,0.365,65.0,116.09,0.59769,-0.12539,0.45857,0.00227,0.66322
203.5,SYN.ETH-6MAY20,1588676386753,open,0.0,89.0,0.0005,0.02,0.003731,89.31,0.002,0.0,ETH-6MAY20-195-P,203.52,203.52,73.15,0.002,300.0,0.006,305.0,106.97,0.02416,-0.7592,-0.00079,0.02724,-0.15914
202.57,ETH-26JUN20,1588676386753,open,1.12,0.0,1.0515,1.329,1.180641,113.72,None,0.0,ETH-26JUN20-440-P,203.52,203.52,0.0,0.669,10.0,1.6695,10.0,489.36,0.08539,-0.0936,-0.6119,0.00129,-0.94464
202.57,ETH-26JUN20,1588676386753,open,0.01,1007.0,0.0005,0.02,0.004859,120.21,0.0055,0.0,ETH-26JUN20-520-C,203.52,203.52,114.63,0.0035,564.0,0.006,300.0,124.16,0.05466,-0.06333,0.00778,0.00078,0.03189
203.5,SYN.ETH-6MAY20,1588676386753,open,0.0,3.0,0.0005,0.0155,3.4e-05,90.25,0.0005,0.0,ETH-6MAY20-180-P,203.52,203.52,0.0,0.0,0.0,0.002,75.0,162.72,0.00079,-0.00694,-1e-05,0.00088,-0.00256
203.47,SYN.ETH-8MAY20,1588676386753,open,0.29,0.0,0.2885,0.372,0.327929,150.35,0.3345,0.0,ETH-8MAY20-270-P,203.52,203.52,0.0,0.0005,277.0,0.8285,10.0,500.0,0.00875,-0.22876,-0.02096,0.00178,-0.97999
203.08,SYN.ETH-29MAY20,1588676386755,open,0.0,879.0,0.0005,0.016,0.001044,161.13,0.002,0.0,ETH-29MAY20-80-P,203.52,203.52,147.04,0.0005,264.0,0.0025,430.0,182.95,0.00989,-0.03338,-0.00104,0.00023,-0.00682
203.34,SYN.ETH-15MAY20,1588676386755,open,0.49,0.0,0.4805,0.578,0.526527,126.24,None,0.0,ETH-15MAY20-310-P,203.52,203.52,0.0,0.0685,2.0,1.026,10.0,500.0,0.02084,-0.13321,-0.08249,0.00148,-0.97301
203.08,SYN.ETH-29MAY20,1588676386755,open,0.25,688.0,0.2,0.2675,0.234022,100.84,0.279,0.0,ETH-29MAY20-160-C,203.52,203.52,46.27,0.213,46.0,0.2725,45.0,157.38,0.11897,-0.25124,0.08235,0.00437,0.85393
203.89,ETH-25SEP20,1588676386755,open,0.72,6.0,0.689,0.732,0.710646,108.17,0.703,0.0,ETH-25SEP20-60-C,203.52,203.52,0.0,0.0405,3.0,0.7275,1.0,150.86,0.0509,-0.01927,0.21821,0.00029,0.98406
202.57,ETH-26JUN20,1588676386755,open,0.53,2.0,0.479,0.5505,0.515564,123.93,0.5285,0.0,ETH-26JUN20-100-C,203.52,203.52,0.0,0.506,1.0,0.718,30.0,428.61,0.06652,-0.07945,0.12781,0.00092,0.95947
202.57,ETH-26JUN20,1588676386755,open,2.26,0.0,2.167,2.576,2.358754,131.04,None,0.0,ETH-26JUN20-680-P,203.52,203.52,0.0,1.841,10.0,2.8415,10.0,500.0,0.02683,-0.03389,-0.96307,0.00035,-0.98625
204.53,ETH-25DEC20,1588676386755,open,2.45,0.0,2.432,2.702,2.558272,101.75,None,0.0,ETH-25DEC20-720-P,203.52,203.52,0.0,0.0005,10.0,0.0,0.0,0.0,0.34185,-0.07436,-4.49604,0.00125,-0.87242
203.89,ETH-25SEP20,1588676386755,open,0.27,371.0,0.2025,0.3865,0.290354,97.45,0.322,0.0,ETH-25SEP20-220-P,203.52,203.52,90.4,0.273,79.0,0.3065,79.0,104.04,0.50072,-0.17076,-0.57375,0.00316,-0.42853
203.47,SYN.ETH-8MAY20,1588676386777,open,0.1,8.0,0.0435,0.1045,0.074685,90.51,0.091,0.0,ETH-8MAY20-190-C,203.52,203.52,65.59,0.0695,104.0,0.077,86.0,99.93,0.04837,-0.76134,0.01185,0.01639,0.81398
203.89,ETH-25SEP20,1588676386777,open,0.26,649.0,0.175,0.3145,0.247083,97.53,0.238,0.0,ETH-25SEP20-200-C,203.52,203.52,90.95,0.2315,62.0,0.2965,62.0,118.71,0.48087,-0.16413,0.30706,0.00303,0.63182
203.89,ETH-25SEP20,1588676386779,open,0.55,176.0,0.497,0.581,0.540404,104.38,0.5825,0.0,ETH-25SEP20-100-C,203.52,203.52,73.87,0.518,1.0,0.615,5.0,171.57,0.18637,-0.06808,0.30441,0.0011,0.92182
204.53,ETH-25DEC20,1588676386782,open,0.09,56.0,0.0375,0.141,0.083367,99.18,0.097,0.0,ETH-25DEC20-480-C,203.52,203.52,97.24,0.0785,369.0,0.088,369.0,100.98,0.51916,-0.11007,0.21707,0.00195,0.249
203.89,ETH-25SEP20,1588676386782,open,0.02,1872.0,0.0025,0.0475,0.017219,103.62,0.032,0.0,ETH-25SEP20-640-C,203.52,203.52,101.01,0.015,300.0,0.0195,218.0,106.1,0.18035,-0.0654,0.04602,0.00107,0.07488
203.47,SYN.ETH-8MAY20,1588676386808,open,0.2,5.0,0.193,0.2725,0.230717,131.58,0.168,0.0,ETH-8MAY20-250-P,203.52,203.52,0.0,0.12,2.0,0.731,10.0,500.0,0.01683,-0.38522,-0.01902,0.00392,-0.95592
8870.14,SYN.BTC-29MAY20,1588676386869,open,0.11,400.2,0.062,0.14,0.10029663,77.87,0.108,0.0,BTC-29MAY20-8500-C,8862.78,8862.78,72.41,0.095,8.0,0.1025,11.9,80.14,8.61611,-14.05188,3.03322,0.00021,0.62309
203.47,SYN.ETH-8MAY20,1588676386888,open,0.0,1274.0,0.0005,0.017,0.002105,123.36,0.0015,0.0,ETH-8MAY20-170-P,203.52,203.52,115.47,0.0015,600.0,0.004,737.0,142.15,0.01709,-0.3667,-0.00075,0.00425,-0.04492
8870.14,SYN.BTC-29MAY20,1588676386908,open,0.0,107.6,0.0005,0.0175,0.00266476,160.16,0.004,0.0,BTC-29MAY20-4000-P,8862.78,8862.78,153.02,0.002,20.2,0.0035,55.0,167.73,0.89909,-3.01568,-0.10722,1e-05,-0.01582
8865.92,SYN.BTC-15MAY20,1588676386919,open,0.02,43.3,0.0045,0.0545,0.02393854,81.19,0.0185,0.0,BTC-15MAY20-8250-P,8862.78,8862.78,79.48,0.023,31.0,0.025,20.5,83.14,4.84204,-19.90489,-0.7105,0.00028,-0.27228
8879.29,BTC-26JUN20,1588676386919,open,0.0,1218.2,0.0005,0.02,0.00527149,141.17,0.0055,0.0,BTC-26JUN20-3500-P,8862.78,8862.78,137.09,0.0045,38.0,0.006,20.0,144.73,1.75252,-2.38466,-0.34333,1e-05,-0.02193
8863.7,SYN.BTC-8MAY20,1588676386919,open,0.0,139.1,0.0005,0.016,0.0012337,114.41,0.001,0.0,BTC-8MAY20-10750-C,8862.78,8862.78,99.62,0.0005,63.1,0.002,63.0,124.68,0.56759,-10.9351,0.02162,8e-05,0.0322
8863.06,SYN.BTC-6MAY20,1588676386931,open,0.0,12.5,0.0005,0.016,0.00117521,94.59,0.001,0.0,BTC-6MAY20-8250-P,8862.78,8862.78,80.0,0.0005,42.0,0.0025,33.0,113.58,0.50416,-10.41599,-0.0126,0.00028,-0.05812
8863.06,SYN.BTC-6MAY20,1588676386931,open,0.0,17.3,0.0005,0.0155,0.00099866,106.7,0.001,0.0,BTC-6MAY20-8125-P,8862.78,8862.78,93.97,0.0005,19.0,0.002,34.3,124.23,0.41486,-8.85115,-0.00988,0.00021,-0.04548
8865.92,SYN.BTC-15MAY20,1588676386931,open,0.13,5.5,0.08,0.1515,0.11560556,85.23,0.1825,0.0,BTC-15MAY20-8000-C,8862.78,8862.78,0.0,0.0005,13.8,0.742,0.1,500.0,4.21364,-18.18289,1.61539,0.00023,0.78908
8863.7,SYN.BTC-8MAY20,1588676386931,open,0.39,0.0,0.3605,0.398,0.3794884,162.99,None,0.0,BTC-8MAY20-5500-C,8862.78,8862.78,0.0,0.0005,13.8,0.0,0.0,0.0,0.01068,-0.30286,0.43295,0.0,0.99963
8870.38,SYN.BTC-29MAY20,1588676386931,open,0.0,459.1,0.0005,0.016,0.0014321,167.99,0.0015,0.0,BTC-29MAY20-3500-P,8862.78,8862.78,159.95,0.001,44.7,0.002,0.1,176.43,0.53386,-1.87823,-0.05863,1e-05,-0.00867
8879.29,BTC-26JUN20,1588676386931,open,0.0,1711.3,0.0005,0.019,0.00372477,120.66,0.0045,0.0,BTC-26JUN20-24000-C,8862.78,8862.78,117.14,0.003,36.0,0.0045,20.0,123.95,1.96206,-2.28185,0.26956,1e-05,0.02509
8879.29,BTC-26JUN20,1588676386931,open,0.99,1.0,0.9695,1.112,1.03485565,103.67,1.344,0.0,BTC-26JUN20-18000-P,8862.78,8862.78,0.0,0.0005,13.8,7.5375,0.1,500.0,3.63824,-3.63545,-25.005,3e-05,-0.94659
8958.58,BTC-25SEP20,1588676386931,open,0.68,0.0,0.6575,0.695,0.67404323,109.6,None,0.0,BTC-25SEP20-3000-C,8862.78,8862.78,0.0,0.385,0.1,0.0,0.0,0.0,3.41699,-1.31055,10.50811,1e-05,0.97371
8958.58,BTC-25SEP20,1588676386933,open,0.04,453.8,0.014,0.0875,0.04232348,81.41,0.0465,0.0,BTC-25SEP20-16000-C,8862.78,8862.78,80.02,0.04,20.2,0.0445,31.7,82.68,15.12759,-4.30971,5.12019,6e-05,0.18833
8879.29,BTC-26JUN20,1588676386937,open,0.01,943.4,0.0005,0.024,0.00768312,132.51,0.008,0.0,BTC-26JUN20-4000-P,8862.94,8862.94,129.95,0.007,18.1,0.0085,20.5,135.42,2.42982,-3.10332,-0.50632,2e-05,-0.03244
8863.06,SYN.BTC-6MAY20,1588676386937,open,0.0,4.0,0.0005,0.0155,0.00030477,92.64,0.0005,0.0,BTC-6MAY20-9750-C,8862.94,8862.94,0.0,0.0,0.0,0.001,3.0,112.98,0.19897,-2.70121,0.00392,0.00011,0.01876
8863.38,SYN.BTC-7MAY20,1588676386937,open,1.2,0.0005,0.0185,0.00252649,89.92,0.003,0.0,BTC-7MAY20-8125-P,8862.94,8862.94,64.22,0.0005,14.0,0.0045,14.0,105.56,0.97536,-22.39327,-0.03917,0.00027,-0.08349
8958.58,BTC-25SEP20,1588676386937,open,0.01,114.4,0.0005,0.0245,0.00892684,109.6,0.01,0.0,BTC-25SEP20-3000-P,8862.94,8862.94,107.1,0.008,34.0,0.01,10.0,112.33,3.41699,-1.31055,-1.23504,1e-05,-0.02629
9021.57,BTC-25DEC20,1588676386937,open,0.55,1.1,0.4865,0.6675,0.57214206,79.61,0.6755,0.0,BTC-25DEC20-13000-P,8862.94,8862.94,0.0,0.0005,13.8,0.6755,0.1,112.24,27.89076,-4.74719,-67.78599,7e-05,-0.60049
8863.38,SYN.BTC-7MAY20,1588676386937,open,0.0,0.0005,0.0185,0.00258905,85.11,None,0.0,BTC-7MAY20-9625-C,8862.94,8862.94,74.79,0.0015,35.0,0.0035,35.0,92.2,1.05934,-22.94776,0.04129,0.00031,0.09328
8863.06,SYN.BTC-6MAY20,1588676386937,open,0.01,4.7,0.0005,0.0205,0.00265596,78.76,0.0045,0.0,BTC-6MAY20-9250-C,8862.94,8862.94,66.8,0.0015,32.0,0.0035,20.0,86.14,0.95698,-23.53996,0.02878,0.00065,0.13811
9021.57,BTC-25DEC20,1588676386937,open,0.38,2.1,0.3195,0.487,0.39930047,79.43,0.49,0.0,BTC-25DEC20-11000-P,8862.94,8862.94,73.85,0.3815,3.1,0.413,3.1,83.72,28.80911,-4.89189,-51.84525,7e-05,-0.4976
8879.29,BTC-26JUN20,1588676386937,open,0.0,634.9,0.0005,0.0165,0.00174947,129.17,0.002,0.0,BTC-26JUN20-30000-C,8862.94,8862.94,126.94,0.0015,39.0,0.002,70.0,131.2,1.04664,-1.30309,0.12954,1e-05,0.01201
8863.38,SYN.BTC-7MAY20,1588676386937,open,10.1,0.0005,0.041,0.0136328,68.11,0.0135,0.0,BTC-7MAY20-8750-P,8862.94,8862.94,58.5,0.011,29.0,0.0155,20.0,74.94,2.43128,-44.15883,-0.18224,0.00088,-0.38662
8863.38,SYN.BTC-7MAY20,1588676386937,open,0.2,0.0005,0.023,0.00419461,74.8,0.004,0.0,BTC-7MAY20-9375-C,8862.94,8862.94,67.31,0.003,33.0,0.005,0.2,79.37,1.50657,-30.05301,0.06816,0.0005,0.15389
8863.06,SYN.BTC-6MAY20,1588676386937,open,0.0,23.4,0.0005,0.0155,0.00061745,91.97,0.0005,0.0,BTC-6MAY20-9625-C,8862.94,8862.94,0.0,0.0,0.0,0.002,34.0,116.94,0.33708,-5.47247,0.00735,0.00019,0.03523
8865.92,SYN.BTC-15MAY20,1588676386937,open,0.01,56.6,0.0005,0.028,0.00763245,111.69,0.0085,0.0,BTC-15MAY20-7000-P,8862.94,8862.94,109.16,0.007,25.0,0.0085,45.0,115.04,2.2509,-12.72959,-0.21999,9e-05,-0.08409
8958.58,BTC-25SEP20,1588676386937,open,0.33,194.7,0.2785,0.426,0.34850203,78.62,0.3545,0.0,BTC-25SEP20-11000-P,8862.94,8862.94,0.0,0.005,1.4,2.6,0.1,500.0,22.03447,-6.06256,-32.13971,9e-05,-0.56804
8863.7,SYN.BTC-8MAY20,1588676386937,open,0.17,0.0,0.1505,0.2275,0.18613041,106.43,None,0.0,BTC-8MAY20-10500-P,8862.94,8862.94,0.0,0.0005,13.8,0.6485,0.1,500.0,0.68319,-12.64582,-0.7999,0.0001,-0.95962
8863.7,SYN.BTC-8MAY20,1588676386937,open,0.0,171.3,0.0005,0.0155,1.454e-05,162.99,0.0005,0.0,BTC-8MAY20-5500-P,8862.94,8862.94,0.0,0.0,0.0,0.0005,16.9,228.62,0.01068,-0.12887,-0.00027,0.0,-0.00037
8863.38,SYN.BTC-7MAY20,1588676386937,open,9.3,0.0005,0.0285,0.00649825,74.64,0.0065,0.0,BTC-7MAY20-8500-P,8862.94,8862.94,67.15,0.005,31.0,0.008,20.0,81.76,1.82662,-36.35608,-0.0982,0.00061,-0.20918
8865.92,SYN.BTC-15MAY20,1588676386937,open,0.11,5.0,0.0575,0.1295,0.09338352,81.19,0.086,0.0,BTC-15MAY20-8250-C,8862.94,8862.94,24.14,0.07,0.1,0.555,0.1,500.0,4.84204,-19.90489,1.52152,0.00028,0.72772
8863.06,SYN.BTC-6MAY20,1588676386937,open,0.0,10.2,0.0005,0.025,0.00402268,69.38,0.006,0.0,BTC-6MAY20-8625-P,8862.94,8862.94,61.81,0.003,30.0,0.0055,20.0,79.56,1.23842,-35.65328,-0.04473,0.00095,-0.20653
8865.92,SYN.BTC-15MAY20,1588676386937,open,0.02,155.8,0.001,0.042,0.01551926,84.03,0.0165,0.0,BTC-15MAY20-10000-C,8862.94,8862.94,81.86,0.0145,20.0,0.0165,34.0,86.07,4.21868,-17.94993,0.46972,0.00024,0.21135
8879.29,BTC-26JUN20,1588676386937,open,0.18,685.8,0.1435,0.252,0.19510287,76.47,0.1985,0.0,BTC-26JUN20-10000-P,8862.94,8862.94,73.3,0.1905,6.0,0.2035,6.0,82.24,12.88267,-9.49542,-10.10566,0.00015,-0.60571
8865.92,SYN.BTC-15MAY20,1588676386937,open,0.12,0.0,0.1025,0.189,0.14346474,84.03,None,0.0,BTC-15MAY20-10000-P,8862.94,8862.94,0.0,0.006,1.2,0.4915,0.1,500.0,4.21868,-17.94993,-2.23576,0.00024,-0.78865
8863.06,SYN.BTC-6MAY20,1588676386937,open,0.0,23.2,0.0005,0.016,0.00117943,90.96,0.0015,0.0,BTC-6MAY20-9500-C,8862.94,8862.94,76.94,0.0005,12.1,0.002,14.0,102.78,0.53208,-10.45332,0.01298,0.00031,0.06226
8863.7,SYN.BTC-8MAY20,1588676386937,open,0.0,470.7,0.0005,0.0205,0.00339604,108.93,0.0035,0.0,BTC-8MAY20-7750-P,8862.94,8862.94,105.71,0.003,25.0,0.004,42.7,113.55,1.11725,-21.16529,-0.05496,0.00017,-0.07533
8870.38,SYN.BTC-29MAY20,1588676386938,open,0.0,416.5,0.0005,0.019,0.00417861,150.14,0.005,0.0,BTC-29MAY20-4500-P,8862.94,8862.94,145.37,0.0035,20.1,0.005,68.9,155.35,1.32749,-4.17392,-0.1695,2e-05,-0.02504
8865.92,SYN.BTC-15MAY20,1588676386938,open,0.01,386.4,0.0005,0.034,0.01075394,95.95,0.0105,0.0,BTC-15MAY20-7500-P,8862.94,8862.94,93.74,0.01,55.0,0.0115,25.0,98.11,3.04113,-14.77476,-0.33125,0.00015,-0.12735
8865.92,SYN.BTC-15MAY20,1588676386938,open,0.0,182.0,0.0005,0.023,0.00542043,127.15,0.0055,0.0,BTC-15MAY20-6500-P,8862.94,8862.94,124.85,0.005,25.0,0.006,25.0,130.2,1.64677,-10.60205,-0.14746,6e-05,-0.05606
8865.92,SYN.BTC-15MAY20,1588676386938,open,0.28,0.0,0.2605,0.353,0.30289042,105.36,None,0.0,BTC-15MAY20-11500-P,8862.94,8862.94,0.0,0.18,0.1,2.1385,0.1,500.0,2.13972,-11.41489,-2.93651,0.0001,-0.92138
8863.06,SYN.BTC-6MAY20,1588676386938,open,0.0,10.4,0.0005,0.032,0.00718524,64.59,0.0065,0.0,BTC-6MAY20-8750-P,8862.94,8862.94,55.08,0.0055,28.0,0.009,21.5,74.68,1.58387,-51.14847,-0.07304,0.0013,-0.33659
8863.7,SYN.BTC-8MAY20,1588676386938,open,0.19,0.0,0.178,0.2565,0.21408023,114.41,None,0.0,BTC-8MAY20-10750-P,8862.94,8862.94,0.0,0.0005,13.8,0.6865,0.1,500.0,0.56759,-11.29393,-0.82512,8e-05,-0.9678
8863.7,SYN.BTC-8MAY20,1588676386938,open,0.04,115.0,0.0205,0.089,0.05300331,70.44,0.053,0.0,BTC-8MAY20-9250-P,8862.94,8862.94,72.24,0.0535,1.5,0.0565,1.5,82.32,2.53887,-31.10306,-0.55539,0.00058,-0.74251
8865.92,SYN.BTC-15MAY20,1588676386938,open,0.01,253.1,0.0005,0.027,0.00671739,102.37,0.006,0.0,BTC-15MAY20-11250-C,8862.94,8862.94,99.64,0.006,25.0,0.0075,25.0,105.17,2.40163,-12.44781,0.20389,0.00011,0.09172
8870.38,SYN.BTC-29MAY20,1588676386938,open,0.01,489.8,0.0005,0.0375,0.01385966,104.74,0.012,0.0,BTC-29MAY20-6500-P,8862.94,8862.94,102.78,0.013,30.0,0.015,32.0,107.29,3.91529,-8.58854,-0.64748,7e-05,-0.09774
8879.29,BTC-26JUN20,1588676386937,open,0.08,1998.2,0.033,0.1115,0.06886668,76.47,0.075,0.0,BTC-26JUN20-10000-C,8862.94,8862.94,75.53,0.0675,23.8,0.0695,7.8,76.91,12.88267,-9.49542,4.10667,0.00015,0.39429
9021.73,BTC-25DEC20,1588676386937,open,0.05,69.4,0.0175,0.104,0.05114673,81.84,0.055,0.0,BTC-25DEC20-20000-C,8862.94,8862.94,81.07,0.0495,24.6,0.0525,1.1,82.46,19.42852,-3.39929,7.87388,5e-05,0.18736
8870.38,SYN.BTC-29MAY20,1588676386938,open,0.03,468.5,0.014,0.075,0.03983508,82.09,0.04,0.0,BTC-29MAY20-8000-P,8862.94,8862.94,80.53,0.0385,20.5,0.0415,42.0,84.05,7.57383,-13.02073,-1.82839,0.00018,-0.27529
8879.29,BTC-26JUN20,1588676386937,open,0.01,342.6,0.0005,0.03,0.01066855,124.15,0.012,0.0,BTC-26JUN20-4500-P,8862.94,8862.94,122.27,0.01,17.0,0.0115,20.5,126.39,3.22276,-3.85631,-0.71363,2e-05,-0.04588
8865.92,SYN.BTC-15MAY20,1588676386938,open,0.02,63.2,0.003,0.0475,0.01930514,80.67,0.017,0.0,BTC-15MAY20-9750-C,8862.94,8862.94,78.18,0.018,40.0,0.0205,33.0,82.89,4.70984,-19.23741,0.57215,0.00027,0.25784
8879.29,BTC-26JUN20,1588676386937,open,0.51,2.0,0.4805,0.532,0.5038714,124.15,0.392,0.0,BTC-26JUN20-4500-C,8862.94,8862.94,0.0,0.487,9.0,0.522,9.0,163.07,3.22276,-3.85631,5.68192,2e-05,0.95412
9021.73,BTC-25DEC20,1588676386937,open,0.23,37.0,0.1795,0.325,0.24862781,79.65,0.2415,0.0,BTC-25DEC20-9000-P,8862.94,8862.94,77.8,0.243,4.0,0.254,3.2,81.43,27.3495,-4.65732,-35.9631,7e-05,-0.37351
8958.74,BTC-25SEP20,1588676386938,open,0.01,480.7,0.0005,0.024,0.00546585,99.88,0.005,0.0,BTC-25SEP20-36000-C,8862.94,8862.94,97.3,0.0045,29.0,0.0065,20.0,102.31,3.58503,-1.25306,0.7849,1e-05,0.02785
8863.7,SYN.BTC-8MAY20,1588676386938,open,0.0,314.4,0.0005,0.0155,0.00093831,120.09,0.001,0.0,BTC-8MAY20-11000-C,8862.94,8862.94,109.6,0.0005,67.2,0.0015,44.0,129.6,0.44839,-8.31692,0.01629,6e-05,0.02426
9021.73,BTC-25DEC20,1588676386937,open,1.22,0.0,1.1745,1.3785,1.2680541,81.84,None,0.0,BTC-25DEC20-20000-P,8862.94,8862.94,0.0,0.0005,13.8,9.999,0.1,500.0,19.42852,-3.39929,-120.27681,5e-05,-0.81264
8865.92,SYN.BTC-15MAY20,1588676386937,open,0.23,0.0,0.2065,0.2975,0.24854949,98.98,None,0.0,BTC-15MAY20-11000-P,8862.94,8862.94,0.0,0.155,0.1,1.7545,0.1,500.0,2.68559,-13.45893,-2.73844,0.00013,-0.89314
8879.29,BTC-26JUN20,1588676386938,open,0.04,2253.7,0.0155,0.0775,0.04101945,88.42,0.036,0.0,BTC-26JUN20-7000-P,8862.94,8862.94,87.43,0.04,10.0,0.042,19.3,89.39,9.0664,-7.72711,-2.90784,9e-05,-0.18941
9021.73,BTC-25DEC20,1588676386938,open,0.14,90.8,0.0735,0.199,0.13116876,79.61,0.1335,0.0,BTC-25DEC20-13000-C,8862.94,8862.94,78.26,0.127,27.0,0.135,3.2,80.85,27.89145,-4.74731,15.51258,7e-05,0.39952
8879.29,BTC-26JUN20,1588676386937,open,0.0,1250.0,0.0005,0.021,0.00445979,115.16,0.0055,0.0,BTC-26JUN20-22000-C,8862.94,8862.94,111.18,0.0035,36.0,0.0055,20.0,118.89,2.31163,-2.56577,0.32913,2e-05,0.03054
8958.74,BTC-25SEP20,1588676386938,open,0.58,482.2,0.547,0.602,0.57228954,99.92,0.5685,0.0,BTC-25SEP20-4000-C,8862.94,8862.94,65.49,0.556,8.0,0.591,8.0,123.25,6.19301,-2.16549,13.0864,2e-05,0.94547
8863.7,SYN.BTC-8MAY20,1588676386938,open,0.04,1367.9,0.005,0.06,0.03034711,66.5,0.0275,0.0,BTC-8MAY20-8750-C,8862.94,8862.94,62.53,0.029,15.5,0.031,1.8,68.36,3.0431,-35.19627,0.39632,0.00074,0.59803
9021.73,BTC-25DEC20,1588676386938,open,0.04,25.1,0.01,0.0825,0.03576379,84.93,0.0385,0.0,BTC-25DEC20-24000-C,8862.94,8862.94,83.31,0.033,25.7,0.0385,14.7,86.47,15.74374,-2.85848,5.78322,4e-05,0.13581
8958.74,BTC-25SEP20,1588676386937,open,0.73,15.1,0.712,0.744,0.72694072,116.86,0.678,0.0,BTC-25SEP20-2500-C,8862.94,8862.94,0.0,0.1005,0.1,0.8355,0.3,299.04,2.40756,-0.9846,8.96613,1e-05,0.98262
8958.74,BTC-25SEP20,1588676386938,open,0.4,153.4,0.345,0.434,0.38795774,86.43,0.3985,0.0,BTC-25SEP20-6000-C,8862.94,8862.94,72.45,0.368,7.0,0.42,10.0,106.93,13.40426,-4.05457,15.99749,5e-05,0.84415
8863.7,SYN.BTC-8MAY20,1588676386938,open,0.0,82.5,0.0005,0.0155,4.573e-05,162.97,0.0005,0.0,BTC-8MAY20-5750-P,8862.94,8862.94,0.0,0.0,0.0,0.001,20.0,229.94,0.02869,-0.4053,-0.00079,0.0,-0.00109
8863.06,SYN.BTC-6MAY20,1588676386938,open,0.0,16.5,0.0005,0.018,0.00175035,86.73,0.0025,0.0,BTC-6MAY20-8375-P,8862.94,8862.94,75.87,0.001,32.0,0.003,20.0,100.87,0.69123,-15.5135,-0.019,0.00042,-0.0877
8863.7,SYN.BTC-8MAY20,1588676386938,open,0.0,438.8,0.0005,0.0195,0.00306158,94.98,0.003,0.0,BTC-8MAY20-10000-C,8862.94,8862.94,90.59,0.0025,75.0,0.0035,37.0,98.11,1.19641,-19.76251,0.05542,0.0002,0.08245
8863.06,SYN.BTC-6MAY20,1588676386938,open,0.01,36.9,0.0005,0.0275,0.00550127,59.14,0.005,0.0,BTC-6MAY20-9000-C,8862.94,8862.94,50.09,0.004,29.0,0.0065,1.5,64.86,1.51617,-44.83189,0.06326,0.00136,0.30326
8863.7,SYN.BTC-8MAY20,1588676386938,open,0.0,256.7,0.0005,0.0155,0.00070608,162.94,0.001,0.0,BTC-8MAY20-6500-P,8862.94,8862.94,155.37,0.0005,2.3,0.001,1.0,171.57,0.26871,-6.25844,-0.00978,3e-05,-0.01331
8863.06,SYN.BTC-6MAY20,1588676386938,open,0.04,0.0,0.0275,0.095,0.05979,87.98,None,0.0,BTC-6MAY20-9375-P,8862.94,8862.94,0.0,0.0435,4.0,0.076,4.0,203.03,0.76114,-33.48435,-0.20394,0.00046,-0.90008
