underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
219.64,ETH-27SEP19,1563533974188,open,0.21,1115.0,0.154,0.233,0.193475,112.34,0.191,0.0,ETH-27SEP19-220-C,218.26,108.52,0.187,346.0,0.2,230.0,116.19,0.37228,-0.29926,0.16916,0.00359,0.59578
10360.28,SYN.BTC-26JUL19,1563533974204,open,0.12,275.9,0.0965,0.1875,0.14199466,129.0,0.1415,0.0,BTC-26JUL19-11500-P,10343.95,118.61,0.137,2.5,0.149,9.9,143.36,5.00353,-46.94393,-1.62699,0.00019,-0.6918
10602.44,BTC-27DEC19,1563533974206,open,0.61,6.5,0.557,0.6365,0.59679515,102.63,0.575,0.0,BTC-27DEC19-4500-C,10343.95,0.0,0.535,8.0,0.6215,8.0,131.21,7.82612,-2.49622,16.27331,2e-05,0.94504
10375.16,SYN.BTC-2AUG19,1563533974212,open,0.0,0.3365,0.416,0.37606406,130.18,None,0.0,BTC-2AUG19-6500-C,10343.95,0.0,0.01,10.0,0.0,0.0,0.0,1.16097,-5.44643,2.3643,2e-05,0.97554
218.54,SYN.ETH-2AUG19,1563533974226,open,0.0,0.001,0.071,0.031391,129.46,None,0.0,ETH-2AUG19-270-C,218.26,125.45,0.029,157.0,0.032,200.0,130.46,0.13198,-0.61568,0.0172,0.00562,0.23839
219.64,ETH-27SEP19,1563533974240,open,0.06,6148.0,0.023,0.107,0.064795,112.43,0.067,0.0,ETH-27SEP19-160-P,218.26,108.32,0.06,646.0,0.068,300.0,115.15,0.25801,-0.20757,-0.10576,0.00248,-0.18673
219.1,SYN.ETH-30AUG19,1563533974246,open,0.1,210.0,0.07,0.158,0.113723,119.57,0.105,0.0,ETH-30AUG19-200-P,218.26,116.55,0.11,203.0,0.118,338.0,123.04,0.27018,-0.38576,-0.11265,0.0041,-0.33444
218.54,SYN.ETH-2AUG19,1563533974261,open,22.0,0.039,0.118,0.07894,129.45,0.076,0.0,ETH-2AUG19-230-C,218.26,124.37,0.075,132.0,0.08,150.0,130.82,0.1695,-0.79069,0.03246,0.00721,0.46962
219.64,ETH-27SEP19,1563533974271,open,0.02,8191.0,0.001,0.059,0.018973,112.67,0.039,0.0,ETH-27SEP19-120-P,218.26,109.25,0.017,503.0,0.021,198.0,116.03,0.12962,-0.1045,-0.03759,0.00125,-0.07041
218.54,SYN.ETH-2AUG19,1563533974286,open,0.0,0.08,0.159,0.119759,130.16,None,0.0,ETH-2AUG19-210-C,218.26,125.13,0.116,132.0,0.121,150.0,131.82,0.16327,-0.76582,0.04088,0.00691,0.61181
219.64,ETH-27SEP19,1563533974299,open,0.25,1291.0,0.194,0.273,0.233499,112.37,0.194,0.0,ETH-27SEP19-200-C,218.26,108.28,0.227,346.0,0.24,120.0,116.47,0.34857,-0.28028,0.183,0.00336,0.66871
10359.41,SYN.BTC-26JUL19,1563533974317,open,0.09,384.8,0.0635,0.152,0.10771556,128.91,0.107,0.0,BTC-26JUL19-11000-P,10343.95,123.78,0.105,2.1,0.1105,2.1,134.15,5.49657,-51.53357,-1.37891,0.00021,-0.59896
218.41,SYN.ETH-26JUL19,1563533974312,open,0.0,0.0,0.001,0.041,0.001867,144.91,None,0.0,ETH-26JUL19-150-P,218.26,131.23,0.001,111.0,0.004,720.0,166.98,0.01655,-0.17446,-0.00104,0.00127,-0.02337
218.41,SYN.ETH-26JUL19,1563533974320,open,0.0,2013.0,0.001,0.044,0.003978,142.65,0.002,0.0,ETH-26JUL19-160-P,218.26,124.8,0.002,404.0,0.006,663.0,156.36,0.0288,-0.29878,-0.00205,0.00225,-0.04576
218.41,SYN.ETH-26JUL19,1563533974322,open,0.0,2013.0,0.001,0.044,0.003978,142.65,0.002,0.0,ETH-26JUL19-160-P,218.26,124.8,0.002,404.0,0.006,660.0,156.36,0.0288,-0.29878,-0.00205,0.00225,-0.04576
219.64,ETH-27SEP19,1563533974330,open,0.13,3337.0,0.099,0.189,0.144017,112.33,0.228,0.0,ETH-27SEP19-200-P,218.26,107.91,0.137,539.0,0.149,300.0,115.47,0.34857,-0.28018,-0.19986,0.00336,-0.3313
218.41,SYN.ETH-26JUL19,1563533974344,open,0.01,1139.0,0.001,0.043,0.003484,132.57,0.003,0.0,ETH-26JUL19-300-C,218.26,108.02,0.001,441.0,0.004,22.0,136.13,0.03047,-0.29375,0.00188,0.00256,0.0491
218.41,SYN.ETH-26JUL19,1563533974353,open,0.14,151.0,0.082,0.161,0.121239,136.28,0.116,0.0,ETH-26JUL19-200-C,218.26,127.13,0.117,122.0,0.125,183.0,144.29,0.10199,-1.01081,0.02437,0.00833,0.7137
219.64,ETH-27SEP19,1563533974379,open,0.23,2368.0,0.203,0.303,0.252917,112.46,0.237,0.0,ETH-27SEP19-240-P,218.26,107.92,0.245,340.0,0.258,120.0,115.38,0.38256,-0.30785,-0.30554,0.00368,-0.47374
10601.59,BTC-27DEC19,1563533974398,open,0.12,237.4,0.085,0.175,0.13000611,102.6,0.1125,0.0,BTC-27DEC19-8000-P,10343.95,99.1,0.123,4.9,0.129,11.0,102.11,21.13238,-6.73893,-16.60753,4e-05,-0.22544
218.54,SYN.ETH-2AUG19,1563533974400,open,1.0,0.001,0.061,0.020515,133.94,0.02,0.0,ETH-2AUG19-170-P,218.26,130.36,0.019,161.0,0.021,250.0,135.07,0.0936,-0.45179,-0.01311,0.00385,-0.13732
10376.04,SYN.BTC-2AUG19,1563533974400,open,3.1,0.031,0.1105,0.07064788,122.4,0.065,0.0,BTC-2AUG19-11000-C,10343.95,118.29,0.0675,2.5,0.0745,20.5,127.36,8.00753,-35.32044,1.49665,0.00016,0.45012
10375.16,SYN.BTC-2AUG19,1563533974420,open,0.0,0.1175,0.2105,0.16402676,123.17,None,0.0,BTC-2AUG19-11500-P,10343.95,118.4,0.1605,2.3,0.1675,2.6,127.84,7.69487,-34.15421,-3.0968,0.00015,-0.62117
10376.04,SYN.BTC-2AUG19,1563533974422,open,1.0,0.086,0.176,0.13078304,122.32,0.1125,0.0,BTC-2AUG19-11000-P,10343.95,117.47,0.127,2.6,0.1345,20.6,127.19,8.00729,-35.29624,-2.68498,0.00016,-0.54998
10601.49,BTC-27DEC19,1563533974437,open,3.41,0.0,3.361,3.7235,3.54230735,116.1,None,0.0,BTC-27DEC19-48000-P,10343.95,0.0,0.0005,3.0,0.0,0.0,0.0,8.13585,-2.93566,-209.54761,1e-05,-0.94226
10502.1,BTC-27SEP19,1563533974435,open,0.26,75.3,0.2295,0.331,0.28025107,108.59,0.275,0.0,BTC-27SEP19-12000-P,10343.95,105.32,0.2745,14.4,0.2855,5.0,111.63,18.31464,-14.23166,-16.03109,8e-05,-0.51717
10375.16,SYN.BTC-2AUG19,1563533974440,open,0.0,0.131,0.2105,0.17090223,123.66,None,0.0,BTC-2AUG19-9000-C,10343.95,119.66,0.1685,2.6,0.1755,2.6,131.19,6.27064,-27.94223,2.32831,0.00012,0.76125
10439.07,SYN.BTC-30AUG19,1563533974448,open,0.12,35.6,0.085,0.175,0.13001144,114.17,0.1205,0.0,BTC-30AUG19-10000-P,10343.95,110.7,0.1255,19.3,0.1345,2.5,117.68,13.46705,-18.3589,-6.11229,9e-05,-0.38038
10376.04,SYN.BTC-2AUG19,1563533974454,open,0.0,0.016,0.0955,0.05570364,123.29,None,0.0,BTC-2AUG19-11500-C,10343.95,118.93,0.0525,2.4,0.0585,24.0,127.02,7.69757,-34.19809,1.27574,0.00015,0.37916
10602.44,BTC-27DEC19,1563533974467,open,0.47,17.7,0.4375,0.557,0.49721137,103.88,0.6235,0.0,BTC-27DEC19-14000-P,10343.95,100.99,0.4895,3.6,0.505,5.0,106.85,28.03351,-9.05095,-47.68206,5e-05,-0.52322
10601.49,BTC-27DEC19,1563533974468,open,0.53,59.5,0.484,0.5635,0.5235035,102.65,0.49,0.0,BTC-27DEC19-5500-C,10342.04,89.51,0.5095,8.0,0.534,8.0,111.63,12.00326,-3.82947,17.77146,2e-05,0.90383
10601.49,BTC-27DEC19,1563533974468,open,2.68,0.0,2.644,2.947,2.79553695,114.2,None,0.0,BTC-27DEC19-40000-P,10342.04,0.0,0.001,1.6,0.0,0.0,0.0,10.95087,-3.88697,-173.38076,2e-05,-0.91501
10375.16,SYN.BTC-2AUG19,1563533974468,open,0.2,0.0135,0.097,0.05522094,122.87,0.053,0.0,BTC-2AUG19-9500-P,10342.04,118.92,0.0525,2.5,0.058,24.0,126.88,7.1654,-31.72622,-1.45188,0.00014,-0.3129
10501.11,BTC-27SEP19,1563533974469,open,0.46,714.8,0.409,0.4885,0.44884929,107.87,0.434,0.0,BTC-27SEP19-6000-C,10342.04,83.35,0.436,8.0,0.4645,8.0,129.84,6.66984,-5.14821,9.52139,3e-05,0.92248
10501.11,BTC-27SEP19,1563533974469,open,0.86,42.8,0.8175,0.897,0.85722696,145.0,0.815,0.0,BTC-27SEP19-1500-C,10342.04,0.0,0.8415,8.0,0.9255,8.0,500.0,0.05966,-0.0619,2.86302,0.0,0.99964
10601.49,BTC-27DEC19,1563533974469,open,0.03,236.7,0.0005,0.0715,0.03071692,102.62,0.0265,0.0,BTC-27DEC19-5000-P,10342.04,98.55,0.027,6.0,0.031,10.0,102.92,9.90195,-3.15812,-4.91165,2e-05,-0.0744
10501.11,BTC-27SEP19,1563533974469,open,1.78,0.0,1.7485,1.977,1.86297755,116.69,None,0.0,BTC-27SEP19-30000-P,10342.04,0.0,0.0005,2.1,0.0,0.0,0.0,3.62239,-3.02459,-56.83379,1e-05,-0.96413
10375.16,SYN.BTC-2AUG19,1563533974468,open,0.1,0.0005,0.0655,0.02597555,124.91,0.024,0.0,BTC-2AUG19-13000-C,10342.04,122.27,0.0245,2.3,0.027,24.0,126.72,5.83986,-26.28688,0.7282,0.00011,0.21061
10501.11,BTC-27SEP19,1563533974469,open,0.32,31.5,0.2965,0.404,0.35043341,109.15,0.406,0.0,BTC-27SEP19-13000-P,10342.04,102.13,0.3385,7.5,0.364,7.5,117.06,17.93691,-14.00959,-18.75411,8e-05,-0.58246
10601.49,BTC-27DEC19,1563533974470,open,2.32,1.3,2.2875,2.561,2.42408886,112.92,2.792,0.0,BTC-27DEC19-36000-P,10342.04,0.0,0.001,2.1,0.0,0.0,0.0,12.76083,-4.47856,-155.10887,2e-05,-0.89542
10375.16,SYN.BTC-2AUG19,1563533974468,open,0.0,0.166,0.2455,0.20593276,124.24,None,0.0,BTC-2AUG19-8500-C,10342.04,0.0,0.0005,2.0,0.0,0.0,0.0,5.16825,-23.13961,2.45117,0.0001,0.82743
10501.11,BTC-27SEP19,1563533974471,open,0.59,289.7,0.536,0.6155,0.57588987,108.09,0.588,0.0,BTC-27SEP19-4500-C,10342.04,0.0,0.5595,8.0,0.6355,8.0,224.14,2.34323,-1.81234,8.09846,1e-05,0.97874
10599.58,BTC-27DEC19,1563533974471,open,1.27,0.0,1.2385,1.4245,1.33145237,108.85,None,0.0,BTC-27DEC19-24000-P,10342.04,0.0,0.0065,0.2,2.121,0.2,499.65,20.8779,-7.06304,-98.60682,4e-05,-0.77923
10599.58,BTC-27DEC19,1563533974471,open,0.1,161.9,0.0645,0.1525,0.1086423,102.57,0.102,0.0,BTC-27DEC19-7500-P,10342.04,99.24,0.1025,4.9,0.1085,20.0,102.5,19.58753,-6.24457,-14.33011,4e-05,-0.19809
10501.11,BTC-27SEP19,1563533974471,open,1.42,0.0,1.3885,1.587,1.48757171,116.24,None,0.0,BTC-27SEP19-26000-P,10342.04,0.0,0.0005,2.3,0.0,0.0,0.0,5.70081,-4.74166,-48.73725,2e-05,-0.93679
10599.58,BTC-27DEC19,1563533974471,open,0.04,98.3,0.0005,0.0765,0.03677975,111.71,0.032,0.0,BTC-27DEC19-32000-C,10342.04,109.71,0.034,8.0,0.04,28.0,113.94,15.00986,-5.21133,4.42807,3e-05,0.13156
10501.11,BTC-27SEP19,1563533974471,open,0.0,122.0,0.0005,0.042,0.00200737,113.44,0.0015,0.0,BTC-27SEP19-3750-P,10342.04,102.87,0.001,23.0,0.003,19.0,120.83,1.23463,-1.00218,-0.24328,1e-05,-0.01009
10599.58,BTC-27DEC19,1563533974471,open,0.06,151.9,0.0175,0.097,0.05708817,109.6,0.0665,0.0,BTC-27DEC19-26000-C,10342.04,107.88,0.054,9.0,0.06,18.0,111.19,19.23953,-6.55382,6.3185,4e-05,0.19234
10501.11,BTC-27SEP19,1563533974471,open,0.82,28.2,0.77,0.8495,0.80979958,139.44,0.755,0.0,BTC-27SEP19-2000-C,10342.04,0.0,0.8025,8.0,0.8785,8.0,440.4,0.18987,-0.18944,3.79849,0.0,0.99875
10501.11,BTC-27SEP19,1563533974472,open,0.39,748.2,0.3345,0.414,0.37431913,107.8,0.3315,0.0,BTC-27SEP19-7000-C,10342.04,85.78,0.355,8.0,0.4175,8.0,148.97,10.05709,-7.75814,9.83187,4e-05,0.86339
10501.11,BTC-27SEP19,1563533974472,open,0.66,0.0,0.605,0.6845,0.64490703,113.48,None,0.0,BTC-27SEP19-3750-C,10342.04,0.0,0.6285,8.0,0.662,8.0,177.83,1.2365,-1.00405,6.93521,1e-05,0.98989
10599.58,BTC-27DEC19,1563533974472,open,0.19,214.4,0.137,0.2165,0.17673654,103.93,0.18,0.0,BTC-27DEC19-14000-C,10342.04,101.76,0.171,21.6,0.182,19.0,105.92,28.02586,-9.05263,14.01663,5e-05,0.47676
10599.58,BTC-27DEC19,1563533974473,open,3.41,0.0,3.361,3.7235,3.54230735,115.03,None,0.0,BTC-27DEC19-48000-P,10342.04,0.0,0.0005,3.0,0.0,0.0,0.0,7.85504,-2.80817,-209.62687,1e-05,-0.94476
10359.41,SYN.BTC-26JUL19,1563533974469,open,0.69,0.0,0.6685,0.807,0.73762053,131.13,None,0.0,BTC-26JUL19-18000-P,10342.04,0.0,0.0005,1.7,0.0,0.0,0.0,0.06692,-0.63822,-3.38773,0.0,-0.99856
10499.2,BTC-27SEP19,1563533974473,open,0.88,0.0,0.8585,1.0125,0.93545661,113.35,None,0.0,BTC-27SEP19-20000-P,10342.04,0.0,0.005,0.2,1.5355,0.2,499.86,10.54471,-8.55283,-35.9564,4e-05,-0.85346
10375.16,SYN.BTC-2AUG19,1563533974468,open,0.0,0.247,0.3265,0.28694475,128.79,None,0.0,BTC-2AUG19-7500-C,10342.04,0.0,0.01,10.0,0.0,0.0,0.0,2.95331,-13.70644,2.50422,6e-05,0.92189
10499.2,BTC-27SEP19,1563533974473,open,0.15,583.6,0.098,0.1775,0.1375899,108.66,0.135,0.0,BTC-27SEP19-12000-C,10342.04,106.89,0.1345,9.0,0.141,19.8,110.62,18.30937,-14.23609,6.93706,8e-05,0.48273
10599.58,BTC-27DEC19,1563533974474,open,1.79,0.2,1.757,1.9865,1.87186634,110.58,2.2245,0.0,BTC-27DEC19-30000-P,10342.04,0.0,0.0005,3.0,0.0,0.0,0.0,16.17458,-5.55882,-127.30831,3e-05,-0.85317
10438.13,SYN.BTC-30AUG19,1563533974472,open,0.24,6.4,0.182,0.2615,0.2219296,114.23,0.2395,0.0,BTC-30AUG19-9000-C,10342.04,111.23,0.2185,3.2,0.226,13.0,117.79,11.94462,-16.29244,5.93927,8e-05,0.71789
10599.58,BTC-27DEC19,1563533974474,open,1.1,3.9,1.069,1.241,1.15481386,107.77,0.752,0.0,BTC-27DEC19-22000-P,10342.04,0.0,0.0065,0.2,1.9375,0.3,499.29,22.53612,-7.54844,-88.81613,4e-05,-0.7463
10359.41,SYN.BTC-26JUL19,1563533974468,open,0.01,487.3,0.0005,0.051,0.01105447,130.69,0.0115,0.0,BTC-26JUL19-8500-P,10342.04,126.69,0.01,30.0,0.012,0.3,134.15,2.78528,-26.47332,-0.2489,0.00011,-0.11651
10375.16,SYN.BTC-2AUG19,1563533974473,open,0.0,0.2685,0.3735,0.32093166,125.02,None,0.0,BTC-2AUG19-13500-P,10342.04,0.0,0.01,10.0,0.0,0.0,0.0,5.09909,-22.97247,-4.54329,0.0001,-0.83102
10438.13,SYN.BTC-30AUG19,1563533974473,open,0.02,99.8,0.0005,0.065,0.02448248,114.2,0.025,0.0,BTC-30AUG19-7000-P,10342.04,111.85,0.023,24.0,0.026,15.0,116.56,6.64957,-9.06741,-1.61088,5e-05,-0.11004
10359.41,SYN.BTC-26JUL19,1563533974473,open,0.44,1.0,0.3815,0.461,0.42100289,149.47,0.354,0.0,BTC-26JUL19-6000-C,10342.04,0.0,0.4085,4.0,0.467,4.0,446.25,0.12409,-1.34887,1.12422,0.0,0.99715
10599.58,BTC-27DEC19,1563533974486,open,0.12,404.6,0.076,0.1555,0.1158681,106.12,0.121,0.0,BTC-27DEC19-18000-C,10342.04,104.12,0.111,22.0,0.12,10.0,107.81,25.92167,-8.54972,10.69579,5e-05,0.34481
10599.58,BTC-27DEC19,1563533974490,open,1.44,0.0,1.4095,1.6095,1.50953964,109.34,None,0.0,BTC-27DEC19-26000-P,10342.04,0.0,0.005,0.2,2.305,0.2,500.0,19.17537,-6.51631,-108.30404,4e-05,-0.80871
10599.58,BTC-27DEC19,1563533974499,open,1.1,3.9,1.069,1.241,1.15481386,107.77,0.752,0.0,BTC-27DEC19-22000-P,10342.04,0.0,0.0065,0.2,1.9385,0.3,500.0,22.53612,-7.54844,-88.81613,4e-05,-0.7463
10599.58,BTC-27DEC19,1563533974502,open,1.27,0.0,1.2385,1.4245,1.33145237,108.85,None,0.0,BTC-27DEC19-24000-P,10342.04,0.0,0.0065,0.2,2.1215,0.2,500.0,20.8779,-7.06304,-98.60682,4e-05,-0.77923
10438.13,SYN.BTC-30AUG19,1563533974505,open,0.17,17.0,0.139,0.2335,0.18629445,114.55,0.1705,0.0,BTC-30AUG19-11000-P,10342.04,110.99,0.1815,14.4,0.191,3.3,118.04,14.08029,-19.25805,-7.93751,0.0001,-0.47653
10499.2,BTC-27SEP19,1563533974516,open,0.68,261.1,0.6285,0.708,0.6682094,116.26,0.714,0.0,BTC-27SEP19-3500-C,10342.04,0.0,0.66,8.0,0.6715,8.0,139.51,0.99495,-0.82773,6.5102,0.0,0.99211
10499.2,BTC-27SEP19,1563533974517,open,0.72,225.7,0.6755,0.755,0.71530354,124.56,0.693,0.0,BTC-27SEP19-3000-C,10342.04,0.0,0.707,8.0,0.7195,8.0,160.0,0.67261,-0.59951,5.62034,0.0,0.99493
10501.11,BTC-27SEP19,1563533974519,open,0.82,28.2,0.77,0.8495,0.80979958,139.44,0.755,0.0,BTC-27SEP19-2000-C,10342.04,0.0,0.802,8.0,0.8785,8.0,440.4,0.18987,-0.18944,3.79849,0.0,0.99875
10375.16,SYN.BTC-2AUG19,1563533974570,open,0.0,0.0005,0.066,0.02512811,124.1,None,0.0,BTC-2AUG19-8500-P,10342.04,119.78,0.023,2.4,0.0275,24.0,128.81,5.16441,-23.09651,-0.77893,0.0001,-0.17237
10599.58,BTC-27DEC19,1563533974608,open,0.54,5.5,0.5105,0.6355,0.57292033,104.33,0.64,0.0,BTC-27DEC19-15000-P,10342.04,101.11,0.5645,3.6,0.582,3.6,107.8,27.73842,-8.99477,-53.00146,5e-05,-0.56158
10601.49,BTC-27DEC19,1563533974614,open,0.09,157.7,0.04,0.1195,0.07966745,107.95,0.09,0.0,BTC-27DEC19-22000-C,10342.04,105.97,0.0755,22.0,0.0835,18.0,109.73,22.57763,-7.57474,8.16963,4e-05,0.25451
10375.16,SYN.BTC-2AUG19,1563533974611,open,1.0,0.086,0.176,0.13078304,122.3,0.1125,0.0,BTC-2AUG19-11000-P,10342.04,117.39,0.127,2.6,0.1345,2.6,127.11,8.00619,-35.28473,-2.68557,0.00016,-0.55015
10599.58,BTC-27DEC19,1563533974638,open,0.34,171.5,0.289,0.3685,0.3288221,102.65,0.308,0.0,BTC-27DEC19-9000-C,10342.04,97.15,0.3165,8.0,0.331,13.0,103.63,23.71636,-7.56659,18.24284,5e-05,0.71931
10499.19,BTC-27SEP19,1563533974645,open,0.63,227.5,0.582,0.6615,0.621554,110.73,0.7065,0.0,BTC-27SEP19-4000-C,10342.04,0.0,0.605,8.0,0.639,8.0,169.86,1.51095,-1.19716,7.35054,1e-05,0.98726
10599.58,BTC-27DEC19,1563533974720,open,0.07,253.7,0.028,0.1075,0.06764099,109.07,0.076,0.0,BTC-27DEC19-24000-C,10342.04,107.72,0.065,1.0,0.07,8.0,110.25,20.92574,-7.09338,7.1953,4e-05,0.22166
10599.58,BTC-27DEC19,1563533974778,open,2.32,1.3,2.2875,2.561,2.42408886,112.42,2.792,0.0,BTC-27DEC19-36000-P,10342.04,0.0,0.001,2.1,0.0,0.0,0.0,12.61219,-4.4068,-155.158,2e-05,-0.89707
10499.19,BTC-27SEP19,1563533974788,open,0.71,1.0,0.6875,0.8275,0.75760067,112.01,1.5815,0.0,BTC-27SEP19-18000-P,10342.04,0.0,0.0055,0.5,1.3615,0.3,499.92,12.7169,-10.19284,-31.3812,5e-05,-0.80369
10359.41,SYN.BTC-26JUL19,1563533974921,open,0.39,0.0,0.3335,0.413,0.37308865,146.04,0.3665,0.0,BTC-26JUL19-6500-C,10342.04,0.0,0.362,4.0,0.4165,4.0,390.01,0.29931,-3.17905,1.20836,1e-05,0.99236
10359.41,SYN.BTC-26JUL19,1563533974923,open,0.3,17.0,0.2385,0.318,0.27846533,133.6,0.246,0.0,BTC-26JUL19-7500-C,10342.04,0.0,0.267,4.0,0.3175,4.0,296.22,1.01855,-9.89691,1.3456,4e-05,0.96807
10501.11,BTC-27SEP19,1563533975060,open,0.47,29.6,0.445,0.565,0.50493024,110.72,0.58,0.0,BTC-27SEP19-15000-P,10342.04,66.71,0.447,2.5,0.5165,2.5,118.11,16.22577,-12.85517,-24.00719,7e-05,-0.68929
10601.49,BTC-27DEC19,1563533975062,open,0.61,6.5,0.557,0.6365,0.59676392,102.66,0.575,0.0,BTC-27DEC19-4500-C,10342.04,0.0,0.535,8.0,0.622,8.0,131.75,7.83113,-2.49871,16.26968,2e-05,0.94499
219.64,ETH-27SEP19,1563533975092,open,0.74,0.0,0.689,0.768,0.728332,135.46,0.01,0.0,ETH-27SEP19-60-C,218.26,0.0,0.003,10.0,0.0,0.0,0.0,0.01745,-0.01692,0.11151,0.00014,0.99354
219.64,ETH-27SEP19,1563533975104,open,0.41,191.0,0.361,0.44,0.400439,112.67,0.5,0.0,ETH-27SEP19-140-C,218.26,0.0,0.01,50.0,0.0,0.0,0.0,0.19563,-0.15773,0.20037,0.00188,0.87698
219.64,ETH-27SEP19,1563533975110,open,0.36,981.0,0.33,0.44,0.384869,112.89,0.48,0.0,ETH-27SEP19-280-P,218.26,107.04,0.375,110.0,0.39,120.0,115.91,0.37209,-0.30057,-0.41269,0.00357,-0.59661
221.96,ETH-27DEC19,1563533975137,open,0.08,624.0,0.038,0.117,0.077639,110.34,0.081,0.0,ETH-27DEC19-480-C,218.26,108.59,0.074,537.0,0.082,40.0,112.4,0.46441,-0.15926,0.16486,0.00194,0.24615
10375.16,SYN.BTC-2AUG19,1563533975176,open,0.1,0.0005,0.0655,0.02595988,124.91,0.024,0.0,BTC-2AUG19-13000-C,10342.04,122.27,0.0245,2.2,0.027,24.0,126.72,5.83986,-26.28688,0.7282,0.00011,0.21061
10375.16,SYN.BTC-2AUG19,1563533975179,open,0.0,0.0005,0.0735,0.03381527,124.62,None,0.0,BTC-2AUG19-12500-C,10342.04,120.9,0.0315,2.4,0.0355,24.0,127.25,6.55322,-29.43046,0.88951,0.00013,0.25937
10359.41,SYN.BTC-26JUL19,1563533975184,open,0.06,320.9,0.006,0.0855,0.04593847,129.08,0.047,0.0,BTC-26JUL19-11000-C,10342.04,125.37,0.044,0.3,0.049,20.2,134.78,5.49733,-51.6074,0.69325,0.00021,0.40125
10359.41,SYN.BTC-26JUL19,1563533975187,open,0.0,580.6,0.0005,0.0455,0.00562446,132.75,0.0065,0.0,BTC-26JUL19-8000-P,10342.04,129.12,0.005,30.0,0.007,12.5,140.23,1.81486,-17.52216,-0.1389,7e-05,-0.06557
10375.16,SYN.BTC-2AUG19,1563533975189,open,0.2,0.0135,0.097,0.05525207,122.87,0.053,0.0,BTC-2AUG19-9500-P,10342.04,118.92,0.0525,2.6,0.058,24.0,126.88,7.1654,-31.72622,-1.45188,0.00014,-0.3129
10359.41,SYN.BTC-26JUL19,1563533975202,open,0.04,562.9,0.012,0.0955,0.05364997,129.53,0.0525,0.0,BTC-26JUL19-10000-P,10342.04,126.45,0.052,1.9,0.0545,0.1,131.21,5.44232,-51.26686,-0.85947,0.00021,-0.38686
10359.41,SYN.BTC-26JUL19,1563533975232,open,0.03,561.1,0.0005,0.0625,0.02267823,131.49,0.021,0.0,BTC-26JUL19-12000-C,10342.04,127.42,0.021,1.4,0.024,0.3,134.56,4.36297,-41.72272,0.4131,0.00016,0.23441
10375.16,SYN.BTC-2AUG19,1563533975235,open,0.0,0.118,0.2105,0.16409314,123.17,None,0.0,BTC-2AUG19-11500-P,10342.04,118.4,0.1605,2.5,0.1675,2.6,127.84,7.69487,-34.15421,-3.0968,0.00015,-0.62117
221.97,ETH-27DEC19,1563533975253,open,0.2,1839.0,0.168,0.264,0.215892,106.51,0.199,0.0,ETH-27DEC19-200-P,218.26,103.14,0.208,420.0,0.221,140.0,108.7,0.51857,-0.17166,-0.51274,0.00224,-0.3082
10599.58,BTC-27DEC19,1563533975277,open,0.15,163.1,0.102,0.1815,0.14185262,104.97,0.1385,0.0,BTC-27DEC19-16000-C,10342.04,103.06,0.137,18.0,0.1465,14.0,106.76,27.26062,-8.89384,12.25536,5e-05,0.40423
10375.16,SYN.BTC-2AUG19,1563533975296,open,0.1,0.0575,0.145,0.10140179,121.97,0.1015,0.0,BTC-2AUG19-10500-P,10342.04,117.65,0.098,2.3,0.1045,2.3,126.03,8.05106,-35.38678,-2.26387,0.00016,-0.47265
10375.16,SYN.BTC-2AUG19,1563533975302,open,0.1,0.0575,0.145,0.10140179,121.97,0.1015,0.0,BTC-2AUG19-10500-P,10342.04,117.65,0.098,2.3,0.1045,2.1,126.03,8.05106,-35.38678,-2.26387,0.00016,-0.47265
10499.19,BTC-27SEP19,1563533975307,open,0.26,75.3,0.2295,0.3315,0.28032622,108.54,0.275,0.0,BTC-27SEP19-12000-P,10342.04,105.2,0.2745,19.4,0.2855,5.0,111.51,18.30889,-14.22005,-16.03594,8e-05,-0.5175
219.65,ETH-27SEP19,1563533975358,open,2.19,0.0,2.152,2.413,2.282517,123.11,None,0.0,ETH-27SEP19-720-P,218.26,0.0,0.0,0.0,0.0,0.0,0.0,0.05899,-0.05196,-1.36913,0.00052,-0.97349
10499.19,BTC-27SEP19,1563533975445,open,1.78,0.0,1.749,1.9775,1.86324392,115.95,None,0.0,BTC-27SEP19-30000-P,10342.04,0.0,0.0005,2.1,0.0,0.0,0.0,3.52459,-2.92435,-56.85226,1e-05,-0.9653
10359.41,SYN.BTC-26JUL19,1563533975448,open,0.21,44.9,0.151,0.2305,0.19055541,130.94,0.22,0.0,BTC-26JUL19-8500-C,10342.04,0.0,0.145,4.0,0.226,4.0,231.63,2.79181,-26.58703,1.35124,0.00011,0.88311
10359.41,SYN.BTC-26JUL19,1563533975450,open,0.34,4.8,0.2855,0.365,0.32545281,140.4,0.455,0.0,BTC-26JUL19-7000-C,10342.04,0.0,0.2745,4.0,0.3665,4.0,339.89,0.58606,-5.98416,1.2838,2e-05,0.98344
10357.5,SYN.BTC-26JUL19,1563533975536,open,0.5,5.0,0.484,0.607,0.5456707,138.58,0.2255,0.0,BTC-26JUL19-16000-P,10342.04,0.0,0.0005,1.2,0.0,0.0,0.0,0.51375,-5.17771,-2.98773,2e-05,-0.98579
