underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
146.14,SYN.ETH-6DEC19,1575457169573,open,0.0,35.0,0.001,0.011,3e-06,120.0,0.001,0.0,ETH-6DEC19-200-C,146.12,0.0,0.0,0.0,0.001,151.0,204.79,6e-05,-0.00047,0.0,5e-05,0.00016
146.53,ETH-27DEC19,1575457169579,open,0.01,4796.0,0.003,0.033,0.01385,74.15,0.014,0.0,ETH-27DEC19-180-C,146.12,70.96,0.012,640.0,0.016,618.0,77.66,0.08739,-0.14164,0.01296,0.00876,0.15495
148.68,ETH-27MAR20,1575457169579,open,0.23,3927.0,0.169,0.282,0.224784,80.34,0.225,0.0,ETH-27MAR20-160-P,146.12,76.85,0.217,466.0,0.233,300.0,84.04,0.33069,-0.11666,-0.32494,0.00597,-0.47573
149.97,SYN.ETH-26JUN20,1575457169573,open,2.01,0.0,1.866,2.098,1.975169,99.96,None,0.0,ETH-26JUN20-440-P,146.12,0.0,0.01,50.0,0.0,0.0,0.0,0.25481,-0.06216,-2.38326,0.00202,-0.85607
146.14,SYN.ETH-6DEC19,1575457169574,open,0.0,33.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-6DEC19-210-C,146.12,0.0,0.0,0.0,0.001,150.0,231.08,1e-05,-4e-05,0.0,1e-05,2e-05
147.35,SYN.ETH-31JAN20,1575457169573,open,0.33,0.0,0.309,0.365,0.336943,82.4,None,0.0,ETH-31JAN20-100-C,146.12,0.0,0.321,1.0,0.739,40.0,499.5,0.09469,-0.06741,0.13406,0.00334,0.91075
147.35,SYN.ETH-31JAN20,1575457169574,open,0.29,0.0,0.221,0.325,0.271641,75.54,None,0.0,ETH-31JAN20-180-P,146.12,61.48,0.253,365.0,0.295,365.0,91.73,0.205,-0.13379,-0.22625,0.00788,-0.69672
147.35,SYN.ETH-31JAN20,1575457169575,open,0.18,0.0,0.124,0.218,0.169657,73.91,None,0.0,ETH-31JAN20-160-P,146.12,69.67,0.163,178.0,0.178,517.0,79.2,0.23202,-0.14814,-0.1688,0.00912,-0.55282
149.97,SYN.ETH-26JUN20,1575457169573,open,0.3,761.0,0.222,0.354,0.287031,82.98,0.3,0.0,ETH-26JUN20-160-P,146.12,76.84,0.269,172.0,0.294,210.0,85.37,0.43876,-0.08886,-0.59358,0.00419,-0.41812
147.35,SYN.ETH-31JAN20,1575457169575,open,0.67,0.0,0.587,0.705,0.643129,85.02,None,0.0,ETH-31JAN20-240-P,146.12,0.0,0.0,0.0,1.228,1.0,500.0,0.10427,-0.07659,-0.36013,0.00356,-0.89826
149.97,SYN.ETH-26JUN20,1575457169575,open,0.05,862.0,0.018,0.089,0.046927,97.31,0.058,0.0,ETH-26JUN20-400-C,146.12,95.14,0.043,440.0,0.05,140.0,98.95,0.27699,-0.06578,0.09793,0.00225,0.16326
146.14,SYN.ETH-6DEC19,1575457169574,open,0.0,454.0,0.001,0.011,3.1e-05,120.0,0.001,0.0,ETH-6DEC19-190-C,146.12,0.0,0.0,0.0,0.001,103.0,176.49,0.00045,-0.00457,1e-05,0.00034,0.00132
146.53,ETH-27DEC19,1575457169580,open,0.53,2830.0,0.459,0.557,0.505534,91.02,0.65,0.0,ETH-27DEC19-220-P,146.12,0.0,0.501,50.0,0.517,1.0,121.54,0.03632,-0.07226,-0.1339,0.00297,-0.95249
146.27,SYN.ETH-13DEC19,1575457169573,open,0.0,56.0,0.001,0.012,0.00232,104.78,0.002,0.0,ETH-13DEC19-110-P,146.12,101.94,0.002,44.0,0.003,152.0,110.15,0.01719,-0.10144,-0.00129,0.00315,-0.03394
149.97,SYN.ETH-26JUN20,1575457169574,open,0.07,270.0,0.031,0.118,0.069524,93.33,0.069,0.0,ETH-26JUN20-320-C,146.12,91.32,0.065,475.0,0.073,180.0,94.84,0.34231,-0.07797,0.13624,0.00291,0.23138
146.14,SYN.ETH-6DEC19,1575457169573,open,0.0,174.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-6DEC19-220-C,146.12,0.0,0.0,0.0,0.001,151.0,255.66,0.0,0.0,0.0,0.0,0.0
146.14,SYN.ETH-6DEC19,1575457169574,open,0.39,0.0,0.329,0.412,0.368512,0.0,None,0.0,ETH-6DEC19-200-P,146.12,0.0,0.0,0.0,1.372,5.0,500.0,0.0,0.0,-0.01028,0.0,-1.0
146.14,SYN.ETH-6DEC19,1575457169577,open,0.0,254.0,0.001,0.011,9e-06,120.0,0.001,0.0,ETH-6DEC19-110-P,146.12,0.0,0.0,0.0,0.001,101.0,196.82,0.00015,-0.00137,0.0,0.00012,-0.00041
146.27,SYN.ETH-13DEC19,1575457169575,open,0.03,278.0,0.005,0.046,0.021081,63.78,0.022,0.0,ETH-13DEC19-140-P,146.12,61.81,0.02,160.0,0.022,100.0,65.44,0.08069,-0.28992,-0.01185,0.02432,-0.312
146.27,SYN.ETH-13DEC19,1575457169573,open,0.01,335.0,0.001,0.024,0.00775,71.26,0.008,0.0,ETH-13DEC19-130-P,146.12,72.0,0.008,10.0,0.009,101.0,74.9,0.04878,-0.1958,-0.00497,0.01316,-0.13205
149.97,SYN.ETH-26JUN20,1575457169574,open,1.49,0.0,1.359,1.566,1.456963,95.38,None,0.0,ETH-26JUN20-360-P,146.12,0.0,0.02,100.0,1.468,1.0,100.57,0.30748,-0.07157,-1.90605,0.00255,-0.80736
149.97,SYN.ETH-26JUN20,1575457169574,open,1.23,0.0,1.11,1.306,1.203179,93.27,1.06,0.0,ETH-26JUN20-320-P,146.12,0.0,0.015,2.0,1.22,1.0,100.37,0.34206,-0.07786,-1.66005,0.00291,-0.76892
149.97,SYN.ETH-26JUN20,1575457169575,open,0.13,688.0,0.082,0.191,0.134589,87.89,0.161,0.0,ETH-26JUN20-220-C,146.12,86.31,0.13,287.0,0.139,180.0,89.42,0.43415,-0.09313,0.22363,0.00391,0.40026
147.35,SYN.ETH-31JAN20,1575457169574,open,0.08,1.0,0.049,0.12,0.083858,73.95,0.104,0.0,ETH-31JAN20-160-C,146.12,70.23,0.078,610.0,0.087,480.0,75.95,0.23203,-0.14824,0.08491,0.00911,0.44729
148.68,ETH-27MAR20,1575457169582,open,0.01,5196.0,0.001,0.021,0.006133,113.94,0.008,0.0,ETH-27MAR20-600-C,146.12,110.79,0.005,320.0,0.007,220.0,116.09,0.05724,-0.02863,0.01129,0.00073,0.03047
149.97,SYN.ETH-26JUN20,1575457169574,open,0.21,103.0,0.164,0.275,0.220203,83.01,0.218,0.0,ETH-26JUN20-160-C,146.12,81.23,0.215,267.0,0.23,210.0,86.36,0.43875,-0.08888,0.30449,0.00419,0.58193
149.97,SYN.ETH-26JUN20,1575457169573,open,0.21,1202.0,0.147,0.264,0.204154,82.99,0.195,0.0,ETH-26JUN20-140-P,146.12,79.28,0.194,448.0,0.209,210.0,84.76,0.41014,-0.08307,-0.45527,0.00391,-0.3367
149.97,SYN.ETH-26JUN20,1575457169574,open,0.01,195.0,0.006,0.032,0.016187,89.62,0.015,0.0,ETH-26JUN20-60-P,146.12,86.42,0.014,100.0,0.019,300.0,93.47,0.10566,-0.02311,-0.05114,0.00093,-0.04456
146.14,SYN.ETH-6DEC19,1575457169574,open,0.0,643.0,0.001,0.013,0.00147,119.99,0.003,0.0,ETH-6DEC19-170-C,146.12,112.02,0.001,6.0,0.002,375.0,127.35,0.0096,-0.21484,0.00031,0.00729,0.04318
146.27,SYN.ETH-13DEC19,1575457169574,open,0.02,249.0,0.008,0.055,0.0284,63.3,0.025,0.0,ETH-13DEC19-150-C,146.12,57.7,0.025,120.0,0.028,100.0,62.64,0.08909,-0.31767,0.01387,0.02705,0.41846
149.97,SYN.ETH-26JUN20,1575457169574,open,0.04,4.0,0.018,0.064,0.037995,84.61,0.026,0.0,ETH-26JUN20-80-P,146.12,82.22,0.035,350.0,0.042,549.0,87.72,0.19048,-0.03933,-0.11228,0.00178,-0.0954
146.27,SYN.ETH-13DEC19,1575457169573,open,0.39,1.0,0.328,0.412,0.367914,87.03,0.341,0.0,ETH-13DEC19-200-P,146.12,0.0,0.0,0.0,0.57,1.0,500.0,0.00745,-0.03651,-0.04821,0.00164,-0.98737
149.97,SYN.ETH-26JUN20,1575457169573,open,0.4,357.0,0.315,0.462,0.387268,85.5,0.405,0.0,ETH-26JUN20-180-P,146.12,74.03,0.353,210.0,0.422,1.0,97.16,0.44796,-0.09347,-0.73502,0.00415,-0.48591
149.97,SYN.ETH-26JUN20,1575457169576,open,0.03,330.0,0.011,0.072,0.034245,100.79,0.04,0.0,ETH-26JUN20-480-C,146.12,98.6,0.031,440.0,0.037,140.0,102.57,0.22792,-0.05606,0.07421,0.00179,0.12241
149.97,SYN.ETH-26JUN20,1575457169574,open,0.61,1.0,0.596,0.638,0.616126,89.66,0.69,0.0,ETH-26JUN20-60-C,146.12,0.0,0.0,0.0,0.0,0.0,0.0,0.10574,-0.02314,0.28559,0.00093,0.9554
146.27,SYN.ETH-13DEC19,1575457169573,open,0.0,431.0,0.001,0.013,0.002672,79.48,0.0041,0.0,ETH-13DEC19-180-C,146.12,75.19,0.002,150.0,0.003,32.0,81.35,0.0248,-0.11106,0.00181,0.006,0.05345
146.27,SYN.ETH-13DEC19,1575457169573,open,0.0,27.0,0.001,0.011,0.000607,87.73,0.001,0.0,ETH-13DEC19-200-C,146.12,0.0,0.0,0.0,0.001,1.0,93.93,0.00777,-0.03838,0.00045,0.0017,0.01326
146.14,SYN.ETH-6DEC19,1575457169574,open,0.18,208.0,0.13,0.205,0.164703,119.89,0.11,0.0,ETH-6DEC19-170-P,146.12,0.0,0.002,1.0,1.167,6.0,500.0,0.00958,-0.30616,-0.00842,0.00728,-0.95696
146.14,SYN.ETH-6DEC19,1575457169577,open,0.04,481.0,0.016,0.075,0.046508,65.38,0.06,0.0,ETH-6DEC19-140-C,146.12,49.9,0.044,100.0,0.047,100.0,68.01,0.02687,-0.46836,0.00586,0.03745,0.82634
146.14,SYN.ETH-6DEC19,1575457169573,open,0.31,2.0,0.295,0.336,0.315745,148.35,0.322,0.0,ETH-6DEC19-100-C,146.12,0.0,0.0,0.0,0.338,1.0,500.0,6e-05,-0.00235,0.00514,4e-05,0.99985
146.14,SYN.ETH-6DEC19,1575457169573,open,0.53,0.0,0.462,0.552,0.50536,0.0,None,0.0,ETH-6DEC19-220-P,146.12,0.0,0.0,0.0,1.51,5.0,500.0,0.0,0.0,-0.01131,0.0,-1.0
149.97,SYN.ETH-26JUN20,1575457169575,open,0.02,582.0,0.006,0.054,0.022532,107.76,0.023,0.0,ETH-26JUN20-640-C,146.12,105.45,0.02,10.0,0.024,140.0,109.04,0.16975,-0.04464,0.04983,0.00125,0.08172
146.27,SYN.ETH-13DEC19,1575457169576,open,0.0,46.0,0.001,0.015,0.003703,85.74,0.005,0.0,ETH-13DEC19-120-P,146.12,81.8,0.003,200.0,0.005,151.0,92.13,0.02748,-0.13273,-0.0023,0.00616,-0.06088
149.97,SYN.ETH-26JUN20,1575457169576,open,0.18,568.0,0.13,0.244,0.187087,85.53,0.187,0.0,ETH-26JUN20-180-C,146.12,83.82,0.182,482.0,0.195,372.0,88.18,0.44795,-0.0935,0.27532,0.00415,0.51416
146.14,SYN.ETH-6DEC19,1575457169576,open,0.0,275.0,0.001,0.011,0.000291,119.91,0.001,0.0,ETH-6DEC19-120-P,146.12,0.0,0.0,0.0,0.001,101.0,143.8,0.00273,-0.04253,-8e-05,0.00208,-0.00975
147.35,SYN.ETH-31JAN20,1575457169576,open,0.1,10.0,0.055,0.131,0.09086,73.92,0.095,0.0,ETH-31JAN20-140-P,146.12,73.35,0.09,1.0,0.094,100.0,76.0,0.22232,-0.14197,-0.10864,0.00874,-0.37413
146.14,SYN.ETH-6DEC19,1575457169573,open,0.46,0.0,0.395,0.482,0.436935,0.0,None,0.0,ETH-6DEC19-210-P,146.12,0.0,0.0,0.0,1.441,5.0,500.0,0.0,0.0,-0.01079,0.0,-1.0
149.97,SYN.ETH-26JUN20,1575457169577,open,2.28,0.0,2.121,2.364,2.234728,100.65,None,0.0,ETH-26JUN20-480-P,146.12,0.0,0.01,50.0,0.0,0.0,0.0,0.2272,-0.05581,-2.62032,0.00179,-0.87814
146.14,SYN.ETH-6DEC19,1575457169574,open,0.17,0.0,0.154,0.204,0.179185,120.16,None,0.0,ETH-6DEC19-120-C,146.12,0.0,0.01,75.0,0.238,1.0,500.0,0.00276,-0.08842,0.00609,0.00209,0.99013
146.14,SYN.ETH-6DEC19,1575457169575,open,0.0,516.0,0.001,0.011,0.000243,120.0,0.001,0.0,ETH-6DEC19-180-C,146.12,0.0,0.0,0.0,0.001,101.0,145.78,0.00247,-0.03547,6e-05,0.00187,0.00868
146.14,SYN.ETH-6DEC19,1575457169579,open,0.01,589.0,0.001,0.023,0.004464,65.35,0.006,0.0,ETH-6DEC19-140-P,146.12,62.78,0.004,1.0,0.005,90.0,68.21,0.02686,-0.46797,-0.00134,0.03745,-0.17356
149.97,SYN.ETH-26JUN20,1575457169577,open,0.11,474.0,0.066,0.171,0.115842,89.03,0.121,0.0,ETH-26JUN20-240-C,146.12,87.28,0.111,464.0,0.12,180.0,90.51,0.41834,-0.09089,0.20142,0.00372,0.35513
146.14,SYN.ETH-6DEC19,1575457169575,open,0.0,1594.0,0.001,0.014,0.001854,84.27,0.002,0.0,ETH-6DEC19-160-C,146.12,74.05,0.001,128.0,0.002,124.0,85.74,0.0142,-0.27098,0.00052,0.01536,0.07088
149.97,SYN.ETH-26JUN20,1575457169578,open,0.26,90.0,0.216,0.323,0.27068,83.01,0.27,0.0,ETH-26JUN20-140-C,146.12,81.67,0.267,472.0,0.279,210.0,86.06,0.41013,-0.08309,0.33051,0.00391,0.66332
147.35,SYN.ETH-31JAN20,1575457169578,open,0.13,1.0,0.102,0.179,0.140786,73.96,0.168,0.0,ETH-31JAN20-140-C,146.12,71.45,0.137,1.0,0.144,351.0,76.09,0.22232,-0.14206,0.11333,0.00873,0.62587
149.97,SYN.ETH-26JUN20,1575457169575,open,1.75,0.0,1.611,1.83,1.713996,97.21,None,0.0,ETH-26JUN20-400-P,146.12,0.0,0.02,100.0,0.0,0.0,0.0,0.27653,-0.06561,-2.14749,0.00225,-0.83716
149.97,SYN.ETH-26JUN20,1575457169578,open,0.02,288.0,0.007,0.057,0.0244,105.96,0.025,0.0,ETH-26JUN20-600-C,146.12,103.9,0.022,140.0,0.027,140.0,108.06,0.18027,-0.04662,0.054,0.00135,0.08856
149.97,SYN.ETH-26JUN20,1575457169573,open,0.08,720.0,0.044,0.115,0.076591,82.99,0.077,0.0,ETH-26JUN20-100-P,146.12,80.0,0.071,535.0,0.081,250.0,85.33,0.28202,-0.05712,-0.20577,0.00269,-0.16786
149.97,SYN.ETH-26JUN20,1575457169574,open,0.09,428.0,0.045,0.14,0.088349,91.26,0.089,0.0,ETH-26JUN20-280-C,146.12,89.53,0.084,180.0,0.093,180.0,93.08,0.38074,-0.0848,0.1646,0.0033,0.28389
149.97,SYN.ETH-26JUN20,1575457169573,open,0.5,0.0,0.473,0.536,0.504581,84.64,None,0.0,ETH-26JUN20-80-C,146.12,34.37,0.467,1.0,0.0,0.0,0.0,0.19054,-0.03936,0.3367,0.00178,0.90457
149.97,SYN.ETH-26JUN20,1575457169579,open,0.05,681.0,0.023,0.102,0.056601,95.45,0.057,0.0,ETH-26JUN20-360-C,146.12,93.68,0.053,180.0,0.06,180.0,97.09,0.30783,-0.07171,0.11481,0.00255,0.19299
146.27,SYN.ETH-13DEC19,1575457169574,open,0.24,0.0,0.226,0.276,0.250301,104.95,None,0.0,ETH-13DEC19-110-C,146.12,0.0,0.247,1.0,0.406,26.0,499.43,0.01727,-0.1021,0.02545,0.00316,0.96586
149.97,SYN.ETH-26JUN20,1575457169580,open,0.74,0.0,0.632,0.805,0.716084,88.99,None,0.0,ETH-26JUN20-240-P,146.12,0.0,0.6,1.0,1.525,1.0,500.0,0.41827,-0.09084,-1.14576,0.00372,-0.64504
149.97,SYN.ETH-26JUN20,1575457169574,open,2.55,0.0,2.378,2.635,2.498495,103.21,None,0.0,ETH-26JUN20-520-P,146.12,0.0,0.01,50.0,0.0,0.0,0.0,0.21258,-0.05354,-2.85153,0.00163,-0.88904
146.27,SYN.ETH-13DEC19,1575457169576,open,0.06,151.0,0.024,0.087,0.05388,63.25,0.05,0.0,ETH-13DEC19-150-P,146.12,58.51,0.051,120.0,0.06,313.0,73.26,0.08908,-0.31743,-0.0226,0.02707,-0.58162
149.97,SYN.ETH-26JUN20,1575457169574,open,0.51,249.0,0.415,0.572,0.492182,86.95,0.601,0.0,ETH-26JUN20-200-P,146.12,72.59,0.45,210.0,0.518,210.0,95.62,0.44522,-0.09448,-0.87412,0.00406,-0.54625
7381.4,BTC-27MAR20,1575457169590,open,0.21,299.3,0.1625,0.255,0.20443688,68.96,0.205,0.0,BTC-27MAR20-8000-P,7230.47,67.42,0.201,5.0,0.2075,13.0,70.33,16.44598,-4.97957,-16.37274,0.00014,-0.50652
146.52,ETH-27DEC19,1575457169592,open,0.39,3551.0,0.328,0.421,0.372166,83.1,0.332,0.0,ETH-27DEC19-200-P,146.12,0.0,0.365,1.0,0.387,1.0,112.15,0.05556,-0.10091,-0.11847,0.00497,-0.91799
146.27,SYN.ETH-13DEC19,1575457169597,open,0.32,0.0,0.262,0.344,0.300543,86.83,None,0.0,ETH-13DEC19-190-P,146.12,0.0,0.298,1.0,0.517,1.0,500.0,0.01601,-0.07832,-0.04515,0.00354,-0.96885
7381.4,BTC-27MAR20,1575457169597,open,0.21,299.3,0.1625,0.255,0.20443688,68.96,0.205,0.0,BTC-27MAR20-8000-P,7230.47,67.19,0.2005,16.0,0.2075,13.0,70.33,16.44598,-4.97957,-16.37274,0.00014,-0.50652
7381.4,BTC-27MAR20,1575457169635,open,0.21,299.3,0.1625,0.255,0.20443688,68.96,0.205,0.0,BTC-27MAR20-8000-P,7230.47,67.19,0.2005,22.7,0.2075,13.0,70.33,16.44598,-4.97957,-16.37274,0.00014,-0.50652
146.53,ETH-27DEC19,1575457169645,open,0.03,12.0,0.008,0.048,0.02443,70.29,0.027,0.0,ETH-27DEC19-130-P,146.12,68.35,0.023,410.0,0.027,100.0,73.71,0.10895,-0.16738,-0.02256,0.01152,-0.22118
146.14,SYN.ETH-6DEC19,1575457169649,open,0.05,1074.0,0.007,0.067,0.034975,65.33,0.042,0.0,ETH-6DEC19-150-P,146.12,52.9,0.032,40.0,0.04,40.0,84.87,0.03627,-0.63156,-0.00554,0.05058,-0.70289
146.53,ETH-27DEC19,1575457169652,open,0.08,100.0,0.059,0.125,0.092567,69.71,0.104,0.0,ETH-27DEC19-140-C,146.12,63.77,0.087,96.0,0.093,100.0,70.17,0.13772,-0.20985,0.04993,0.01468,0.63626
146.27,SYN.ETH-13DEC19,1575457169665,open,0.11,6.0,0.088,0.149,0.119,71.33,0.127,0.0,ETH-13DEC19-130-C,146.12,61.51,0.116,165.0,0.12,100.0,74.26,0.04883,-0.19621,0.02663,0.01316,0.86773
146.53,ETH-27DEC19,1575457169667,open,0.02,405.0,0.006,0.045,0.02179,71.32,0.026,0.0,ETH-27DEC19-170-C,146.12,67.57,0.019,470.0,0.024,490.0,74.2,0.11106,-0.17314,0.01901,0.01157,0.22881
146.14,SYN.ETH-6DEC19,1575457169669,open,0.11,125.0,0.064,0.133,0.096662,84.21,0.105,0.0,ETH-6DEC19-160-P,146.12,0.0,0.093,40.0,0.101,40.0,116.56,0.01418,-0.31828,-0.0077,0.01534,-0.92927
146.52,ETH-27DEC19,1575457169672,open,0.14,13743.0,0.089,0.168,0.127269,69.17,0.144,0.0,ETH-27DEC19-160-P,146.12,65.57,0.124,96.0,0.133,461.0,75.38,0.13389,-0.20243,-0.0726,0.01439,-0.66336
146.27,SYN.ETH-13DEC19,1575457169674,open,0.06,22.0,0.033,0.094,0.063967,63.82,0.072,0.0,ETH-13DEC19-140-C,146.12,58.4,0.061,120.0,0.064,100.0,63.88,0.08071,-0.29017,0.02219,0.02431,0.6879
146.53,ETH-27DEC19,1575457170227,open,0.03,12.0,0.008,0.048,0.02443,70.29,0.027,0.0,ETH-27DEC19-130-P,146.12,68.35,0.023,410.0,0.026,100.0,72.38,0.10895,-0.16738,-0.02256,0.01152,-0.22118
146.53,ETH-27DEC19,1575457170260,open,0.13,3.0,0.104,0.169,0.13724,70.29,0.136,0.0,ETH-27DEC19-130-C,146.12,64.47,0.133,157.0,0.139,100.0,72.64,0.10895,-0.16738,0.05892,0.01152,0.77882
146.53,ETH-27DEC19,1575457170513,open,0.03,12.0,0.008,0.048,0.02443,70.29,0.027,0.0,ETH-27DEC19-130-P,146.12,68.35,0.023,538.0,0.026,100.0,72.38,0.10895,-0.16738,-0.02256,0.01152,-0.22118
7232.26,SYN.BTC-6DEC19,1575457170515,open,0.09,40.7,0.083,0.1235,0.10225285,85.51,0.109,0.0,BTC-6DEC19-6500-C,7230.47,0.0,0.101,5.1,0.1025,5.0,90.04,0.43029,-9.80876,0.31948,0.00019,0.9618
7232.26,SYN.BTC-6DEC19,1575457170524,open,0.06,364.6,0.02,0.0685,0.04285057,64.85,0.0435,0.0,BTC-6DEC19-7500-P,7230.47,60.59,0.042,9.0,0.044,0.1,69.9,1.55097,-26.80985,-0.30435,0.00089,-0.776
7232.26,SYN.BTC-6DEC19,1575457170526,open,0.06,364.6,0.02,0.0685,0.04285057,64.85,0.0435,0.0,BTC-6DEC19-7500-P,7230.47,60.59,0.042,9.0,0.0435,0.1,67.64,1.55097,-26.80985,-0.30435,0.00089,-0.776
7252.42,BTC-27DEC19,1575457170529,open,0.02,984.3,0.011,0.0505,0.02694066,63.04,0.0245,0.0,BTC-27DEC19-8000-C,7230.47,61.94,0.026,1.0,0.0275,0.4,63.69,6.25137,-8.61385,1.21233,0.0003,0.29366
7232.26,SYN.BTC-6DEC19,1575457170530,open,0.06,364.6,0.02,0.0685,0.04285057,64.85,0.0435,0.0,BTC-6DEC19-7500-P,7230.47,60.59,0.042,11.4,0.0435,0.1,67.64,1.55097,-26.80985,-0.30435,0.00089,-0.776
7232.26,SYN.BTC-6DEC19,1575457170531,open,0.12,6.9,0.1185,0.1565,0.13639521,101.91,0.136,0.0,BTC-6DEC19-6250-C,7230.47,0.0,0.135,0.1,0.1375,0.1,123.23,0.26106,-7.09191,0.31318,0.0001,0.97905
7232.26,SYN.BTC-6DEC19,1575457170533,open,0.03,328.4,0.0025,0.041,0.01700552,55.1,0.018,0.0,BTC-6DEC19-7250-P,7230.47,51.48,0.016,12.0,0.017,5.0,54.98,2.06648,-30.35191,-0.19843,0.0014,-0.51686
7238.98,SYN.BTC-13DEC19,1575457170541,open,0.05,52.7,0.033,0.081,0.05304583,55.58,0.0515,0.0,BTC-13DEC19-7000-C,7230.47,51.11,0.0505,17.0,0.052,0.4,53.78,4.10457,-12.85137,1.08016,0.00058,0.66664
7381.32,BTC-27MAR20,1575457170541,open,0.08,257.5,0.0535,0.1285,0.08587429,71.05,0.0885,0.0,BTC-27MAR20-9000-C,7230.62,69.94,0.0835,1.3,0.087,14.0,71.58,15.71887,-4.90399,6.81148,0.00013,0.38165
7381.32,BTC-27MAR20,1575457170541,open,1.48,0.0,1.395,1.519,1.45093789,90.91,1.23,0.0,BTC-27MAR20-18000-P,7230.62,0.0,0.5515,1.0,2.452,1.0,500.0,5.32784,-2.12679,-54.90826,3e-05,-0.93339
7252.36,BTC-27DEC19,1575457170541,open,0.01,480.7,0.0005,0.018,0.0059055,77.72,0.006,0.0,BTC-27DEC19-5500-P,7230.62,76.41,0.0055,0.4,0.0065,45.7,79.56,2.28593,-3.88332,-0.31962,9e-05,-0.06441
7381.32,BTC-27MAR20,1575457170541,open,1.21,1.1,1.1315,1.248,1.18363638,86.35,1.08,0.0,BTC-27MAR20-16000-P,7230.62,0.0,0.285,1.0,2.1855,1.0,500.0,6.49827,-2.46377,-48.29541,4e-05,-0.91353
7252.36,BTC-27DEC19,1575457170541,open,0.27,922.9,0.2215,0.2855,0.25078257,69.19,0.26,0.0,BTC-27DEC19-9000-P,7230.62,0.0,0.228,7.0,0.2775,7.0,108.52,3.69651,-5.58991,-5.12588,0.00016,-0.87695
7252.36,BTC-27DEC19,1575457170541,open,0.0,449.3,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-44000-C,7230.62,0.0,0.0,0.0,0.0005,6.0,238.31,0.0,0.0,0.0,0.0,0.0
7381.32,BTC-27MAR20,1575457170541,open,0.43,141.4,0.37,0.4735,0.41689307,73.02,0.3895,0.0,BTC-27MAR20-10000-P,7230.62,60.18,0.3935,9.0,0.444,9.0,86.55,14.21263,-4.55683,-25.84917,0.00011,-0.70558
7252.36,BTC-27DEC19,1575457170541,open,0.0,832.1,0.0005,0.0105,9.077e-05,120.0,0.0005,0.0,BTC-27DEC19-3000-P,7230.62,0.0,0.0,0.0,0.0005,1.0,142.8,0.06145,-0.16118,-0.00498,0.0,-0.00101
7252.36,BTC-27DEC19,1575457170541,open,0.14,935.2,0.101,0.1635,0.13002073,63.03,0.1305,0.0,BTC-27DEC19-8000-P,7230.62,60.08,0.1275,0.1,0.1315,0.1,64.74,6.25075,-8.61159,-3.80174,0.0003,-0.70639
7381.32,BTC-27MAR20,1575457170541,open,3.39,0.0,3.251,3.4385,3.33903939,111.11,None,0.0,BTC-27MAR20-32000-P,7230.62,0.0,0.001,1.0,0.0,0.0,0.0,1.99906,-0.97528,-99.46173,1e-05,-0.97997
7252.36,BTC-27DEC19,1575457170542,open,1.24,18.0,1.163,1.255,1.20674378,119.66,1.261,0.0,BTC-27DEC19-16000-P,7230.62,0.0,0.0,0.0,0.0,0.0,0.0,0.32508,-0.85026,-10.00136,1e-05,-0.99364
7381.32,BTC-27MAR20,1575457170541,open,0.01,1340.9,0.001,0.025,0.01052971,76.5,0.011,0.0,BTC-27MAR20-4000-P,7230.62,75.57,0.01,15.0,0.0115,1.0,78.16,4.23414,-1.42223,-1.38781,3e-05,-0.04973
7252.36,BTC-27DEC19,1575457170542,open,0.65,0.0,0.6455,0.665,0.65529552,121.98,None,0.0,BTC-27DEC19-2500-C,7230.62,0.0,0.647,16.0,0.662,16.0,251.99,0.0096,-0.0256,1.56616,0.0,0.99986
7381.32,BTC-27MAR20,1575457170542,open,0.02,1528.0,0.005,0.041,0.0160259,86.38,0.016,0.0,BTC-27MAR20-16000-C,7230.62,83.99,0.014,34.6,0.017,7.0,87.47,6.50332,-2.46645,1.62423,4e-05,0.08656
7252.36,BTC-27DEC19,1575457170542,open,0.0,1541.5,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-52000-C,7230.62,0.0,0.0,0.0,0.0005,41.9,256.78,0.0,0.0,0.0,0.0,0.0
7252.36,BTC-27DEC19,1575457170542,open,0.37,21.6,0.3675,0.398,0.38142894,98.25,0.5285,0.0,BTC-27DEC19-4500-C,7230.62,0.0,0.369,16.0,0.389,7.0,135.28,0.86208,-1.85136,2.72274,3e-05,0.98045
7252.36,BTC-27DEC19,1575457170542,open,0.4,522.3,0.3535,0.4185,0.38334758,77.04,0.389,0.0,BTC-27DEC19-10000-P,7230.62,0.0,0.2255,2.5,0.45,0.1,178.0,2.11465,-3.56098,-6.0227,8e-05,-0.9417
7252.36,BTC-27DEC19,1575457170542,open,0.58,11.0,0.5765,0.596,0.58643517,120.33,0.5835,0.0,BTC-27DEC19-3000-C,7230.62,0.0,0.5785,19.2,0.5905,18.4,193.89,0.06293,-0.16552,1.87508,0.0,0.99897
