underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
211.74,ETH-27SEP19,1565521173828,open,0.72,0.0,0.707,0.726,0.716802,125.0,0.01,0.0,ETH-27SEP19-60-C,209.52,0.0,0.003,10.0,0.0,0.0,0.0,0.00299,-0.00399,0.07669,4e-05,0.99881
214.04,ETH-27DEC19,1565521173833,open,1.64,0.0,1.554,1.753,1.649625,107.5,0.845,0.0,ETH-27DEC19-560-P,209.52,0.0,0.0,0.0,0.0,0.0,0.0,0.2786,-0.10861,-2.03698,0.0015,-0.86979
211.74,ETH-27SEP19,1565521173833,open,0.0,3419.0,0.001,0.011,0.001323,121.61,0.002,0.0,ETH-27SEP19-640-C,209.52,0.0,0.0,0.0,0.002,100.0,127.61,0.02052,-0.02662,0.00241,0.00029,0.01017
214.04,ETH-27DEC19,1565521173833,open,0.04,2888.0,0.019,0.065,0.040821,99.33,0.036,0.0,ETH-27DEC19-120-P,209.52,93.07,0.034,200.0,0.042,50.0,100.38,0.23935,-0.08622,-0.11797,0.00139,-0.10509
214.04,ETH-27DEC19,1565521173835,open,0.46,432.0,0.386,0.535,0.463205,102.2,0.382,0.0,ETH-27DEC19-280-P,209.52,98.41,0.454,120.0,0.475,30.0,107.03,0.52143,-0.19325,-0.81533,0.00295,-0.54523
210.41,SYN.ETH-30AUG19,1565521173835,open,0.03,600.0,0.009,0.052,0.02811,96.14,0.035,0.0,ETH-30AUG19-180-P,209.52,91.26,0.025,200.0,0.031,200.0,100.56,0.136,-0.34635,-0.02538,0.00618,-0.20513
210.08,SYN.ETH-23AUG19,1565521173835,open,0.05,30.0,0.019,0.077,0.047685,93.43,0.051,0.0,ETH-23AUG19-220-C,209.52,86.78,0.043,150.0,0.052,350.0,99.52,0.14848,-0.58412,0.02578,0.01107,0.42487
210.41,SYN.ETH-30AUG19,1565521173835,open,0.02,361.0,0.006,0.043,0.021741,96.62,0.021,0.0,ETH-30AUG19-260-C,209.52,92.18,0.019,200.0,0.024,2.0,100.15,0.13265,-0.33954,0.01905,0.006,0.19678
210.41,SYN.ETH-30AUG19,1565521173835,open,0.0,770.0,0.001,0.012,0.002518,98.81,0.004,0.0,ETH-30AUG19-140-P,209.52,85.07,0.001,351.0,0.004,250.0,107.87,0.02989,-0.07824,-0.00322,0.00132,-0.02707
214.04,ETH-27DEC19,1565521173837,open,0.48,0.0,0.447,0.51,0.480178,99.33,None,0.0,ETH-27DEC19-120-C,209.52,0.0,0.002,50.0,0.99,5.0,500.0,0.23935,-0.08622,0.33532,0.00139,0.89491
211.74,ETH-27SEP19,1565521173837,open,2.02,0.0,1.935,2.12,2.023897,121.61,None,0.0,ETH-27SEP19-640-P,209.52,0.0,0.0,0.0,0.0,0.0,0.0,0.02052,-0.02662,-0.81951,0.00029,-0.98983
214.04,ETH-27DEC19,1565521173840,open,0.12,894.0,0.069,0.168,0.120181,103.12,0.114,0.0,ETH-27DEC19-320-C,209.52,100.46,0.114,115.0,0.125,200.0,105.18,0.49899,-0.1866,0.20633,0.0028,0.37538
211.74,ETH-27SEP19,1565521173840,open,0.44,47.0,0.419,0.462,0.4407,103.21,0.689,0.0,ETH-27SEP19-120-C,209.52,0.0,0.0,0.0,0.0,0.0,0.0,0.06894,-0.07589,0.14048,0.00116,0.95731
214.04,ETH-27DEC19,1565521173840,open,0.1,276.0,0.049,0.14,0.094782,104.17,0.089,0.0,ETH-27DEC19-360-C,209.52,101.49,0.089,110.0,0.101,200.0,107.01,0.46499,-0.17566,0.17511,0.00258,0.31136
214.04,ETH-27DEC19,1565521173840,open,0.27,599.0,0.21,0.313,0.266148,99.33,0.269,0.0,ETH-27DEC19-200-C,209.52,94.83,0.256,30.0,0.276,30.0,103.72,0.48123,-0.17336,0.3196,0.0028,0.66144
211.74,ETH-27SEP19,1565521173840,open,0.0,2698.0,0.001,0.011,0.00068,123.44,0.001,0.0,ETH-27SEP19-720-C,209.52,0.0,0.0,0.0,0.001,222.0,128.37,0.01186,-0.01562,0.0013,0.00017,0.00546
214.04,ETH-27DEC19,1565521173842,open,0.16,455.0,0.099,0.205,0.155038,102.2,0.161,0.0,ETH-27DEC19-280-C,209.52,98.89,0.147,120.0,0.16,200.0,104.23,0.52143,-0.19325,0.24234,0.00295,0.45477
214.04,ETH-27DEC19,1565521173842,open,0.2,2188.0,0.142,0.254,0.200553,99.33,0.209,0.0,ETH-27DEC19-200-P,209.52,95.54,0.192,40.0,0.21,40.0,103.54,0.48123,-0.17336,-0.43588,0.0028,-0.33856
214.04,ETH-27DEC19,1565521173842,open,0.11,1884.0,0.064,0.146,0.105764,99.33,0.124,0.0,ETH-27DEC19-160-P,209.52,94.46,0.097,40.0,0.109,40.0,101.12,0.38659,-0.13926,-0.26107,0.00225,-0.21714
211.74,ETH-27SEP19,1565521173844,open,0.53,0.0,0.514,0.547,0.530304,107.73,None,0.0,ETH-27SEP19-100-C,209.52,0.0,0.003,10.0,0.0,0.0,0.0,0.03091,-0.03552,0.12328,0.0005,0.98367
214.04,ETH-27DEC19,1565521173846,open,0.02,523.0,0.005,0.042,0.019551,108.87,0.015,0.0,ETH-27DEC19-680-C,209.52,104.84,0.016,100.0,0.023,50.0,112.42,0.19893,-0.07854,0.05035,0.00106,0.08182
210.41,SYN.ETH-30AUG19,1565521173846,open,0.01,1202.0,0.002,0.028,0.011582,96.84,0.013,0.0,ETH-30AUG19-280-C,209.52,93.2,0.01,250.0,0.013,5.0,99.92,0.09434,-0.24201,0.01153,0.00425,0.11756
211.74,ETH-27SEP19,1565521173849,open,0.07,5777.0,0.036,0.102,0.068691,99.14,0.07,0.0,ETH-27SEP19-180-P,209.52,95.11,0.064,160.0,0.073,160.0,102.81,0.24748,-0.2617,-0.09014,0.00434,-0.26279
214.04,ETH-27DEC19,1565521173849,open,0.04,953.0,0.014,0.073,0.040396,107.01,0.04,0.0,ETH-27DEC19-520-C,209.52,103.91,0.036,145.0,0.045,50.0,110.09,0.31167,-0.12095,0.09158,0.00168,0.15366
211.74,ETH-27SEP19,1565521173849,open,0.36,191.0,0.328,0.384,0.356936,100.64,0.5,0.0,ETH-27SEP19-140-C,209.52,0.0,0.0,0.0,0.0,0.0,0.0,0.12543,-0.13466,0.1498,0.00216,0.90781
210.41,SYN.ETH-30AUG19,1565521173849,open,0.01,3209.0,0.001,0.024,0.00979,96.81,0.009,0.0,ETH-30AUG19-160-P,209.52,91.66,0.008,250.0,0.012,250.0,102.64,0.0763,-0.19568,-0.01062,0.00344,-0.08783
210.41,SYN.ETH-30AUG19,1565521173849,open,0.34,0.0,0.297,0.39,0.342292,96.84,None,0.0,ETH-30AUG19-280-P,209.52,0.0,0.0,0.0,0.0,0.0,0.0,0.09434,-0.24201,-0.13326,0.00425,-0.88244
211.74,ETH-27SEP19,1565521173854,open,0.37,1157.0,0.316,0.43,0.373171,99.95,0.359,0.0,ETH-27SEP19-280-P,209.52,72.75,0.344,110.0,0.0,0.0,0.0,0.2527,-0.26941,-0.29892,0.00439,-0.72609
211.74,ETH-27SEP19,1565521173854,open,0.04,3648.0,0.014,0.065,0.037474,100.38,0.033,0.0,ETH-27SEP19-300-C,209.52,97.01,0.034,277.0,0.041,160.0,103.69,0.22179,-0.23746,0.04831,0.00384,0.21513
211.74,ETH-27SEP19,1565521173857,open,0.62,347.0,0.568,0.688,0.626651,101.83,0.565,0.0,ETH-27SEP19-340-P,209.52,0.0,0.582,110.0,1.19,1.0,500.0,0.16251,-0.17651,-0.40634,0.00277,-0.86766
211.74,ETH-27SEP19,1565521173857,open,0.01,2471.0,0.001,0.017,0.006266,108.07,0.01,0.0,ETH-27SEP19-440-C,209.52,100.48,0.004,310.0,0.009,200.0,115.26,0.07198,-0.08298,0.01054,0.00116,0.04504
214.04,ETH-27DEC19,1565521173857,open,0.36,3.0,0.31,0.399,0.358241,99.33,0.366,0.0,ETH-27DEC19-160-C,209.52,0.0,0.08,10.0,0.98,5.0,500.0,0.38659,-0.13926,0.34331,0.00225,0.78286
214.04,ETH-27DEC19,1565521173859,open,0.02,1226.0,0.004,0.037,0.016531,109.22,0.032,0.0,ETH-27DEC19-720-C,209.52,104.66,0.013,100.0,0.02,50.0,113.17,0.17772,-0.07039,0.04369,0.00094,0.07056
211.74,ETH-27SEP19,1565521173859,open,0.02,2762.0,0.004,0.035,0.016232,103.31,0.017,0.0,ETH-27SEP19-360-C,209.52,98.11,0.013,310.0,0.019,200.0,107.37,0.13886,-0.15301,0.02439,0.00233,0.10593
211.74,ETH-27SEP19,1565521173859,open,0.09,1983.0,0.053,0.128,0.09208,98.62,0.089,0.0,ETH-27SEP19-240-C,209.52,94.29,0.086,230.0,0.097,120.0,102.11,0.29797,-0.31344,0.09174,0.00525,0.42945
211.74,ETH-27SEP19,1565521173861,open,0.01,1897.0,0.003,0.029,0.012443,104.23,0.016,0.0,ETH-27SEP19-380-C,209.52,99.55,0.01,310.0,0.015,200.0,108.63,0.11698,-0.13006,0.01945,0.00195,0.08395
211.74,ETH-27SEP19,1565521173861,open,2.59,0.0,2.485,2.701,2.589836,125.0,None,0.0,ETH-27SEP19-760-P,209.52,0.0,0.0,0.0,0.0,0.0,0.0,0.00956,-0.01274,-0.97501,0.00013,-0.99572
211.74,ETH-27SEP19,1565521173863,open,2.21,0.0,2.118,2.313,2.212489,123.37,None,0.0,ETH-27SEP19-680-P,209.52,0.0,0.0,0.0,0.0,0.0,0.0,0.01627,-0.02142,-0.87144,0.00023,-0.9922
211.74,ETH-27SEP19,1565521173863,open,0.02,1934.0,0.006,0.042,0.020908,101.83,0.018,0.0,ETH-27SEP19-340-C,209.52,97.91,0.018,310.0,0.024,202.0,105.73,0.16251,-0.17651,0.0303,0.00277,0.13234
210.41,SYN.ETH-30AUG19,1565521173863,open,0.17,757.0,0.137,0.204,0.172653,96.14,0.25,0.0,ETH-30AUG19-180-C,209.52,69.53,0.157,120.0,0.0,0.0,0.0,0.136,-0.34635,0.0677,0.00618,0.79487
210.41,SYN.ETH-30AUG19,1565521173863,open,0.43,0.0,0.387,0.483,0.433063,101.24,None,0.0,ETH-30AUG19-300-P,209.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0691,-0.18531,-0.14755,0.00298,-0.92301
214.04,ETH-27DEC19,1565521173865,open,2.56,0.0,2.451,2.689,2.564696,109.41,None,0.0,ETH-27DEC19-760-P,209.52,0.0,0.001,100.0,0.0,0.0,0.0,0.15829,-0.0628,-2.83297,0.00084,-0.93922
210.41,SYN.ETH-30AUG19,1565521173867,open,0.07,400.0,0.034,0.099,0.067403,95.39,0.069,0.0,ETH-30AUG19-220-C,209.52,89.4,0.062,270.0,0.072,350.0,100.47,0.18999,-0.48007,0.04287,0.0087,0.46139
209.75,SYN.ETH-16AUG19,1565521173877,open,0.0,122.0,0.001,0.012,0.002014,88.96,0.004,0.0,ETH-16AUG19-250-C,209.52,78.52,0.001,202.0,0.003,250.0,96.47,0.02454,-0.22393,0.00131,0.0047,0.04886
209.75,SYN.ETH-16AUG19,1565521173976,open,0.19,0.0,0.158,0.233,0.193904,88.96,None,0.0,ETH-16AUG19-250-P,209.52,0.0,0.0,0.0,0.0,0.0,0.0,0.02454,-0.22393,-0.03208,0.0047,-0.95114
210.08,SYN.ETH-23AUG19,1565521174001,open,0.09,5.0,0.056,0.133,0.094891,93.43,0.081,0.0,ETH-23AUG19-220-P,209.52,86.49,0.09,150.0,0.098,200.0,97.82,0.14848,-0.5841,-0.0458,0.01107,-0.57514
209.75,SYN.ETH-16AUG19,1565521174059,open,0.0,1369.0,0.001,0.011,0.001489,98.97,0.002,0.0,ETH-16AUG19-260-C,209.52,92.71,0.001,1.0,0.002,450.0,104.27,0.01844,-0.18718,0.00092,0.00317,0.03434
210.08,SYN.ETH-23AUG19,1565521174106,open,0.03,350.0,0.01,0.059,0.032819,93.43,0.034,0.0,ETH-23AUG19-230-C,209.52,87.49,0.029,200.0,0.036,200.0,98.29,0.13641,-0.53663,0.01998,0.01017,0.32519
210.41,SYN.ETH-30AUG19,1565521174119,open,0.0,3915.0,0.001,0.012,0.002806,106.96,0.002,0.0,ETH-30AUG19-340-C,209.52,92.15,0.001,250.0,0.005,450.0,118.09,0.03441,-0.09749,0.00318,0.0014,0.03207
209.75,SYN.ETH-16AUG19,1565521174148,open,0.24,0.0,0.204,0.282,0.241055,98.97,None,0.0,ETH-16AUG19-260-P,209.52,0.0,0.0,0.0,0.0,0.0,0.0,0.01844,-0.18718,-0.03381,0.00317,-0.96566
210.08,SYN.ETH-23AUG19,1565521174215,open,0.13,0.0,0.086,0.168,0.127628,93.43,None,0.0,ETH-23AUG19-230-P,209.52,76.55,0.117,200.0,0.136,200.0,106.11,0.13641,-0.53663,-0.05485,0.01017,-0.67481
209.75,SYN.ETH-16AUG19,1565521174236,open,0.0,186.0,0.001,0.011,0.000981,105.71,0.001,0.0,ETH-16AUG19-270-C,209.52,0.0,0.0,0.0,0.002,540.0,118.69,0.01294,-0.14027,0.0006,0.00208,0.02244
210.08,SYN.ETH-23AUG19,1565521174313,open,0.02,58.0,0.005,0.045,0.021988,93.43,0.019,0.0,ETH-23AUG19-240-C,209.52,86.13,0.018,200.0,0.025,205.0,98.71,0.11784,-0.46357,0.01491,0.00878,0.24016
209.75,SYN.ETH-16AUG19,1565521174320,open,0.28,0.0,0.25,0.33,0.288222,105.71,None,0.0,ETH-16AUG19-270-P,209.52,0.0,0.0,0.0,0.0,0.0,0.0,0.01294,-0.14026,-0.03546,0.00208,-0.97756
209.75,SYN.ETH-16AUG19,1565521174412,open,0.0,118.0,0.001,0.011,0.000488,107.52,0.001,0.0,ETH-16AUG19-280-C,209.52,0.0,0.0,0.0,0.001,1.0,118.58,0.00748,-0.08249,0.00032,0.00118,0.01183
210.08,SYN.ETH-23AUG19,1565521174419,open,0.16,0.0,0.122,0.207,0.164397,93.43,None,0.0,ETH-23AUG19-240-P,209.52,75.41,0.155,200.0,0.175,200.0,111.41,0.11784,-0.46357,-0.06317,0.00878,-0.75984
209.75,SYN.ETH-16AUG19,1565521174497,open,0.33,0.0,0.297,0.378,0.335405,107.52,None,0.0,ETH-16AUG19-280-P,209.52,0.0,0.0,0.0,0.0,0.0,0.0,0.00748,-0.08249,-0.03708,0.00118,-0.98817
210.08,SYN.ETH-23AUG19,1565521174518,open,0.02,116.0,0.002,0.033,0.014365,93.43,0.011,0.0,ETH-23AUG19-250-C,209.52,85.75,0.011,400.0,0.015,8.0,94.8,0.09645,-0.37942,0.01074,0.00719,0.17156
11342.88,SYN.BTC-16AUG19,1565521174625,open,0.15,0.3,0.125,0.1845,0.15327639,99.83,0.115,0.0,BTC-16AUG19-13000-P,11322.6,0.0,0.0,0.0,0.0,0.0,0.0,2.77996,-28.46442,-1.54953,0.00016,-0.86954
11371.85,SYN.BTC-23AUG19,1565521174625,open,0.07,16.0,0.0385,0.1005,0.06950272,88.13,0.07,0.0,BTC-23AUG19-11500-P,11322.6,83.96,0.0665,4.1,0.072,4.3,91.61,8.18265,-30.36529,-2.09374,0.00022,-0.49641
11516.62,BTC-27SEP19,1565521174629,open,0.0,429.7,0.0005,0.012,0.00202164,106.79,0.003,0.0,BTC-27SEP19-28000-C,11322.6,102.9,0.0015,4.8,0.002,2.5,106.65,1.70364,-1.94068,0.2154,1e-05,0.01659
11516.62,BTC-27SEP19,1565521174630,open,0.59,13.5,0.579,0.599,0.58899542,114.71,0.382,0.0,BTC-27SEP19-4750-C,11322.6,0.0,0.004,10.0,0.6605,5.0,299.81,1.01662,-1.2439,5.94368,1e-05,0.99086
11371.85,SYN.BTC-23AUG19,1565521174625,open,0.14,1.0,0.111,0.1645,0.13825147,88.14,0.1375,0.0,BTC-23AUG19-10000-C,11322.6,0.0,0.0,0.0,0.0,0.0,0.0,5.51604,-20.47027,2.49554,0.00015,0.81277
11342.88,SYN.BTC-16AUG19,1565521174625,open,0.38,0.0,0.3705,0.395,0.38288602,125.7,None,0.0,BTC-16AUG19-7000-C,11322.6,0.0,0.0005,3.0,0.0,0.0,0.0,0.01641,-0.21154,0.93439,0.0,0.99966
11371.85,SYN.BTC-23AUG19,1565521174625,open,0.0,60.1,0.0005,0.013,0.00312963,104.74,0.003,0.0,BTC-23AUG19-16000-C,11322.6,100.69,0.0025,30.0,0.004,0.4,109.61,1.88713,-8.32243,0.14887,4e-05,0.04337
11371.85,SYN.BTC-23AUG19,1565521174625,open,0.17,0.0,0.1315,0.202,0.16630262,95.71,None,0.0,BTC-23AUG19-13000-P,11322.6,0.0,0.06,2.0,0.6,1.0,500.0,6.45504,-26.01369,-3.40678,0.00016,-0.75451
11775.84,BTC-27DEC19,1565521174631,open,1.25,0.0,1.1825,1.3245,1.25017551,100.68,None,0.0,BTC-27DEC19-26000-P,11322.6,0.0,0.004,10.0,2.027,0.2,499.92,18.02808,-6.58251,-92.7135,3e-05,-0.83412
11342.88,SYN.BTC-16AUG19,1565521174625,open,0.0,30.4,0.0005,0.0105,0.00029417,124.08,0.0005,0.0,BTC-16AUG19-8000-P,11322.6,0.0,0.0,0.0,0.001,22.0,146.12,0.22604,-2.87652,-0.00968,1e-05,-0.0061
11371.85,SYN.BTC-23AUG19,1565521174625,open,0.0,0.8,0.0005,0.012,0.00235767,92.5,0.0025,0.0,BTC-23AUG19-8500-P,11322.6,85.32,0.0015,5.9,0.003,0.1,96.92,1.53896,-5.99354,-0.13366,4e-05,-0.03377
11342.88,SYN.BTC-16AUG19,1565521174625,open,0.25,0.0,0.2355,0.268,0.25117441,113.18,None,0.0,BTC-16AUG19-8500-C,11322.6,0.0,0.04,1.0,0.0,0.0,0.0,0.39654,-4.60301,1.11693,2e-05,0.98843
11400.83,SYN.BTC-30AUG19,1565521174630,open,0.25,20.0,0.215,0.292,0.25295005,99.86,0.21,0.0,BTC-30AUG19-14000-P,11322.6,0.0,0.06,1.0,0.6,1.0,499.63,7.5652,-20.01141,-6.12228,0.00011,-0.78549
11371.85,SYN.BTC-23AUG19,1565521174625,open,0.26,0.0,0.238,0.2735,0.25489909,92.5,None,0.0,BTC-23AUG19-8500-C,11322.6,0.0,0.0,0.0,0.0,0.0,0.0,1.53932,-5.99545,2.63171,4e-05,0.96622
11371.85,SYN.BTC-23AUG19,1565521174625,open,0.24,0.0,0.2105,0.2775,0.24254797,97.79,None,0.0,BTC-23AUG19-14000-P,11322.6,0.0,0.0,0.0,0.0,0.0,0.0,4.51512,-18.59136,-4.08751,0.00011,-0.86226
210.08,SYN.ETH-23AUG19,1565521174631,open,0.2,0.0,0.162,0.247,0.204374,93.43,None,0.0,ETH-23AUG19-250-P,209.52,0.0,0.0,0.0,0.0,0.0,0.0,0.09645,-0.37942,-0.07059,0.00719,-0.82844
11371.85,SYN.BTC-23AUG19,1565521174625,open,0.36,0.0,0.337,0.402,0.3673686,103.34,None,0.0,BTC-23AUG19-15500-P,11322.6,0.0,0.0,0.0,0.0,0.0,0.0,2.39223,-10.40883,-4.84284,6e-05,-0.9416
209.75,SYN.ETH-16AUG19,1565521174656,open,0.0,261.0,0.001,0.011,0.000282,111.12,0.001,0.0,ETH-16AUG19-290-C,209.52,0.0,0.0,0.0,0.001,200.0,130.48,0.00471,-0.05367,0.00019,0.00072,0.00698
210.08,SYN.ETH-23AUG19,1565521174728,open,0.01,120.0,0.001,0.025,0.009168,93.43,0.01,0.0,ETH-23AUG19-260-C,209.52,87.02,0.007,200.0,0.011,250.0,98.34,0.07529,-0.29617,0.0075,0.00561,0.11885
209.75,SYN.ETH-16AUG19,1565521174812,open,0.29,0.0,0.263,0.307,0.285286,124.99,None,0.0,ETH-16AUG19-150-C,209.52,0.0,0.0,0.0,0.0,0.0,0.0,0.00552,-0.07072,0.01979,0.00075,0.99165
210.08,SYN.ETH-23AUG19,1565521174935,open,0.01,0.0,0.001,0.018,0.005726,93.43,None,0.0,ETH-23AUG19-270-C,209.52,86.4,0.004,200.0,0.007,250.0,97.94,0.05636,-0.22172,0.00508,0.0042,0.08005
209.75,SYN.ETH-16AUG19,1565521174943,open,0.43,0.0,0.389,0.476,0.430639,125.0,None,0.0,ETH-16AUG19-300-P,209.52,0.0,0.0,0.0,0.0,0.0,0.0,0.00536,-0.06877,-0.03985,0.00073,-0.99191
210.08,SYN.ETH-23AUG19,1565521175039,open,0.29,0.0,0.25,0.335,0.290936,93.43,None,0.0,ETH-23AUG19-270-P,209.52,0.0,0.0,0.0,0.0,0.0,0.0,0.05636,-0.22172,-0.08276,0.0042,-0.91995
210.08,SYN.ETH-23AUG19,1565521175142,open,0.0,19.0,0.001,0.013,0.003523,93.51,0.004,0.0,ETH-23AUG19-280-C,209.52,84.37,0.002,200.0,0.005,254.0,100.39,0.04077,-0.16053,0.00336,0.00304,0.05273
209.75,SYN.ETH-16AUG19,1565521175198,open,0.19,0.0,0.165,0.217,0.191454,105.99,None,0.0,ETH-16AUG19-170-C,209.52,0.0,0.0,0.0,0.0,0.0,0.0,0.01996,-0.21693,0.02159,0.0032,0.96218
209.75,SYN.ETH-16AUG19,1565521175419,open,0.15,0.0,0.116,0.172,0.144912,90.4,None,0.0,ETH-16AUG19-180-C,209.52,0.0,0.0,0.0,0.0,0.0,0.0,0.03063,-0.28396,0.02214,0.00577,0.93529
210.08,SYN.ETH-23AUG19,1565521175489,open,0.38,0.0,0.341,0.428,0.382811,95.5,None,0.0,ETH-23AUG19-290-P,209.52,0.0,0.0,0.0,0.0,0.0,0.0,0.03071,-0.12346,-0.09198,0.00224,-0.96291
209.75,SYN.ETH-16AUG19,1565521175510,open,0.0,280.0,0.001,0.013,0.003073,90.4,0.007,0.0,ETH-16AUG19-180-P,209.52,82.24,0.002,18.0,0.004,250.0,96.34,0.03063,-0.28396,-0.0019,0.00577,-0.06471
11775.85,BTC-27DEC19,1565521175625,open,0.3,497.4,0.244,0.3375,0.29328923,93.81,0.2925,0.0,BTC-27DEC19-10000-C,11321.89,90.79,0.287,5.0,0.2995,5.0,96.79,24.51893,-8.34144,18.8151,5e-05,0.71627
11516.65,BTC-27SEP19,1565521175625,open,0.33,884.7,0.3005,0.3505,0.32557873,94.66,0.36,0.0,BTC-27SEP19-8000-C,11321.89,0.0,0.14,2.0,0.4775,2.0,259.85,7.59765,-7.67121,8.39517,5e-05,0.8932
11775.14,BTC-27DEC19,1565521175627,open,0.08,543.2,0.04,0.1265,0.08127584,98.8,0.0825,0.0,BTC-27DEC19-20000-C,11321.89,97.46,0.0785,10.5,0.084,4.0,100.1,24.55935,-8.79929,9.05015,5e-05,0.28474
11516.65,BTC-27SEP19,1565521175627,open,0.2,633.4,0.165,0.2365,0.20228334,94.66,0.2,0.0,BTC-27SEP19-10000-C,11321.89,90.26,0.197,4.3,0.205,5.0,96.91,13.86829,-14.00274,7.67227,9e-05,0.72102
11775.14,BTC-27DEC19,1565521175627,open,1.09,0.0,1.0225,1.1635,1.09005253,99.98,None,0.0,BTC-27DEC19-24000-P,11321.89,0.0,0.0055,1.0,1.864,0.2,500.0,20.09001,-7.28377,-84.19252,4e-05,-0.80279
11775.14,BTC-27DEC19,1565521175627,open,0.1,368.4,0.055,0.1485,0.10103623,97.17,0.098,0.0,BTC-27DEC19-18000-C,11321.89,95.15,0.0965,4.0,0.1055,4.0,99.14,26.52255,-9.34623,10.63671,5e-05,0.34017
11775.14,BTC-27DEC19,1565521175627,open,3.08,0.0,2.998,3.1795,3.08368749,106.74,None,0.0,BTC-27DEC19-48000-P,11321.89,0.0,0.0,0.0,6.0,1.0,500.0,5.57134,-2.15662,-180.09015,1e-05,-0.96516
11516.65,BTC-27SEP19,1565521175628,open,1.09,0.2,1.044,1.14,1.0891574,105.14,1.6,0.0,BTC-27SEP19-24000-P,11321.89,0.0,0.0,0.0,0.0,0.0,0.0,3.49603,-3.9206,-30.31983,2e-05,-0.96083
11775.14,BTC-27DEC19,1565521175628,open,0.01,345.2,0.0025,0.033,0.01289675,105.14,0.009,0.0,BTC-27DEC19-40000-C,11321.89,102.37,0.011,6.0,0.0155,10.0,108.58,8.42767,-3.21344,2.01905,2e-05,0.05829
11775.14,BTC-27DEC19,1565521175628,open,1.58,0.2,1.508,1.654,1.57677206,102.16,2.03,0.0,BTC-27DEC19-30000-P,11321.89,0.0,0.0,0.0,0.0,0.0,0.0,14.46728,-5.35974,-109.28082,3e-05,-0.88011
11516.65,BTC-27SEP19,1565521175628,open,0.07,216.8,0.0345,0.102,0.06770655,96.61,0.0655,0.0,BTC-27SEP19-14000-C,11321.89,94.18,0.0645,9.2,0.071,5.0,99.09,15.25414,-15.7202,4.1449,9e-05,0.34795
11775.14,BTC-27DEC19,1565521175628,open,0.36,265.3,0.2925,0.418,0.3565257,95.03,0.363,0.0,BTC-27DEC19-14000-P,11321.89,92.16,0.3495,5.0,0.3625,5.0,97.46,28.87144,-9.94959,-38.17401,6e-05,-0.50171
11515.94,BTC-27SEP19,1565521175628,open,1.78,0.0,1.7245,1.839,1.78007112,113.8,None,0.0,BTC-27SEP19-32000-P,11321.89,0.0,0.0,0.0,0.0,0.0,0.0,1.16318,-1.41192,-40.95763,1e-05,-0.98934
11515.94,BTC-27SEP19,1565521175629,open,0.59,1.0,0.5415,0.635,0.58619831,100.69,1.5815,0.0,BTC-27SEP19-18000-P,11321.89,0.0,0.08,1.0,1.107,0.3,499.94,9.41292,-10.10923,-21.31202,5e-05,-0.85484
11775.14,BTC-27DEC19,1565521175629,open,0.03,214.3,0.014,0.0555,0.0327706,93.8,0.0295,0.0,BTC-27DEC19-6500-P,11321.89,90.06,0.029,10.4,0.0335,5.0,94.51,12.0989,-4.11578,-5.62095,2e-05,-0.0936
11775.14,BTC-27DEC19,1565521175629,open,0.63,6.5,0.6125,0.64,0.62535334,95.67,0.575,0.0,BTC-27DEC19-4500-C,11321.89,0.0,0.012,0.1,0.961,1.0,500.0,4.48451,-1.55592,15.47154,1e-05,0.97319
11515.94,BTC-27SEP19,1565521175629,open,0.53,221.9,0.5135,0.537,0.52453889,103.09,0.51,0.0,BTC-27SEP19-5500-C,11321.89,71.39,0.5225,3.0,0.8115,5.0,500.0,1.51315,-1.66397,6.81808,1e-05,0.98555
11515.94,BTC-27SEP19,1565521175629,open,0.16,525.5,0.115,0.192,0.1552899,94.68,0.1615,0.0,BTC-27SEP19-11000-C,11321.89,91.17,0.1505,9.4,0.158,19.4,96.67,15.71692,-15.87334,6.86859,0.0001,0.61972
11515.94,BTC-27SEP19,1565521175630,open,0.0,1660.1,0.0005,0.0105,9e-08,125.0,0.0005,0.0,BTC-27SEP19-1500-P,11321.89,0.0,0.0,0.0,0.0005,12.0,225.01,0.00018,-0.00025,-1e-05,0.0,0.0
11400.74,SYN.BTC-30AUG19,1565521175625,open,0.04,257.4,0.0155,0.068,0.04035143,97.54,0.042,0.0,BTC-30AUG19-13000-C,11321.89,94.61,0.038,24.0,0.043,4.7,100.8,9.21335,-23.80566,1.6209,0.00014,0.31529
11775.14,BTC-27DEC19,1565521175630,open,0.15,377.8,0.0945,0.197,0.14690415,95.56,0.147,0.0,BTC-27DEC19-15000-C,11321.89,93.75,0.1425,4.0,0.1525,3.6,97.85,28.66964,-9.9349,13.60733,6e-05,0.45283
11775.14,BTC-27DEC19,1565521175630,open,0.01,282.5,0.0005,0.0225,0.00754515,107.25,0.009,0.0,BTC-27DEC19-48000-C,11321.89,106.09,0.007,0.1,0.008,0.9,108.17,5.69022,-2.2131,1.25455,1e-05,0.03575
