underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
237.05,SYN.ETH-3JUN20,1591009184900,open,0.0,0.0665,0.138,0.100025,98.04,None,0.0,ETH-3JUN20-260-P,236.95,236.95,57.04,0.097,1.0,0.0,0.0,0.0,0.02987,-0.78106,-0.01217,0.01056,-0.89974
237.05,SYN.ETH-3JUN20,1591009184900,open,0.0,0.0001,0.025,0.00547,97.05,None,0.0,ETH-3JUN20-255-C,236.95,236.95,91.21,0.0045,450.0,0.0065,450.0,102.93,0.04051,-1.0484,0.00182,0.01446,0.15513
237.05,SYN.ETH-3JUN20,1591009184900,open,0.0,0.048,0.119,0.081156,97.05,None,0.0,ETH-3JUN20-255-P,236.95,236.95,59.25,0.0765,1.0,0.0,0.0,0.0,0.04051,-1.0484,-0.01128,0.01446,-0.84487
237.05,SYN.ETH-3JUN20,1591009184901,open,3.0,0.0145,0.072,0.041474,84.04,0.0395,0.0,ETH-3JUN20-230-C,236.95,236.95,78.17,0.04,450.0,0.043,450.0,90.25,0.05886,-1.31917,0.00805,0.02426,0.70236
238.99,SYN.ETH-31JUL20,1591009184947,open,0.12,303.0,0.081,0.174,0.121501,74.0,0.1195,0.0,ETH-31JUL20-240-P,236.95,236.95,72.13,0.1185,274.0,0.125,225.0,76.19,0.38262,-0.23645,-0.22248,0.00552,-0.44599
238.99,SYN.ETH-31JUL20,1591009184948,open,0.09,538.0,0.0515,0.132,0.086017,74.48,0.096,0.0,ETH-31JUL20-260-C,236.95,236.95,72.6,0.083,130.0,0.089,278.0,76.34,0.38299,-0.23821,0.14226,0.00549,0.44889
238.99,SYN.ETH-31JUL20,1591009184950,open,0.07,657.0,0.033,0.1075,0.06351,75.65,0.071,0.0,ETH-31JUL20-280-C,236.95,236.95,73.99,0.061,138.0,0.066,278.0,77.3,0.36146,-0.22836,0.11548,0.0051,0.35807
237.52,SYN.ETH-12JUN20,1591009185039,open,0.01,1060.0,0.0001,0.024,0.005728,102.06,0.005,0.0,ETH-12JUN20-310-C,236.95,236.95,99.06,0.005,220.0,0.0065,300.0,105.06,0.05936,-0.27854,0.00506,0.00346,0.07726
237.52,SYN.ETH-12JUN20,1591009185046,open,0.01,172.0,0.0001,0.027,0.006969,97.01,0.0105,0.0,ETH-12JUN20-300-C,236.95,236.95,93.58,0.006,704.0,0.008,600.0,100.44,0.06927,-0.30895,0.00623,0.00425,0.09494
237.0,SYN.ETH-2JUN20,1591009185049,open,0.12,0.0,0.087,0.1405,0.114044,99.74,None,0.0,ETH-2JUN20-210-C,236.95,236.95,0.0,0.0,0.0,0.0,0.0,0.0,0.00203,-0.10124,0.005,0.00151,0.9938
237.0,SYN.ETH-2JUN20,1591009185049,open,0.0,2.0,0.0001,0.015,9.9e-05,99.74,0.0005,0.0,ETH-2JUN20-210-P,236.95,236.95,0.0,0.0,0.0,0.0025,367.0,169.17,0.00203,-0.02342,-4e-05,0.00151,-0.0062
237.52,SYN.ETH-12JUN20,1591009185051,open,0.0,12.0,0.0001,0.02,0.003921,110.81,0.0055,0.0,ETH-12JUN20-330-C,236.95,236.95,105.44,0.003,701.0,0.005,750.0,116.28,0.04377,-0.223,0.00342,0.00235,0.05222
237.52,SYN.ETH-12JUN20,1591009185051,open,0.38,0.0,0.35,0.445,0.393229,110.81,None,0.0,ETH-12JUN20-330-P,236.95,236.95,0.0,0.0,0.0,0.0,0.0,0.0,0.04377,-0.223,-0.0949,0.00235,-0.94778
237.15,SYN.ETH-5JUN20,1591009185073,open,0.3,0.0,0.2695,0.3525,0.308035,123.25,None,0.0,ETH-5JUN20-310-P,236.95,236.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01202,-0.19121,-0.03242,0.00163,-0.97962
237.15,SYN.ETH-5JUN20,1591009185073,open,0.0,1018.0,0.0001,0.0155,0.000914,123.25,0.0015,0.0,ETH-5JUN20-310-C,236.95,236.95,113.42,0.0005,450.0,0.0015,450.0,133.03,0.01202,-0.19121,0.00049,0.00163,0.02038
237.15,SYN.ETH-5JUN20,1591009185082,open,0.26,0.0,0.2285,0.3105,0.266403,118.88,None,0.0,ETH-5JUN20-300-P,236.95,236.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01735,-0.26615,-0.03109,0.00244,-0.96841
237.15,SYN.ETH-5JUN20,1591009185082,open,0.0,2118.0,0.0001,0.016,0.001448,118.88,0.001,0.0,ETH-5JUN20-300-C,236.95,236.95,112.07,0.001,450.0,0.002,450.0,125.71,0.01735,-0.26615,0.00076,0.00244,0.03159
238.98,SYN.ETH-31JUL20,1591009185107,open,0.22,0.0,0.1745,0.2545,0.211372,75.49,None,0.0,ETH-31JUL20-200-C,236.94,236.94,59.98,0.193,29.0,0.2425,28.0,99.82,0.29468,-0.18575,0.21858,0.00417,0.76892
238.98,SYN.ETH-31JUL20,1591009185107,open,0.04,2810.0,0.0145,0.074,0.036001,78.94,0.0275,0.0,ETH-31JUL20-320-C,236.94,236.94,77.71,0.0345,172.0,0.0375,484.0,80.17,0.29078,-0.19169,0.07436,0.00393,0.22567
238.25,ETH-26JUN20,1591009185107,open,0.02,6689.0,0.002,0.044,0.016999,81.69,0.018,0.0,ETH-26JUN20-300-C,236.94,236.94,80.14,0.016,980.0,0.018,160.0,83.22,0.1544,-0.25351,0.02403,0.00489,0.16501
238.25,ETH-26JUN20,1591009185107,open,1.17,0.0,1.1195,1.2575,1.184538,131.28,None,0.0,ETH-26JUN20-520-P,236.94,236.94,0.0,0.01,50.0,0.0,0.0,0.0,0.02701,-0.07128,-0.35184,0.00053,-0.9824
237.52,SYN.ETH-12JUN20,1591009185107,open,0.01,1250.0,0.0001,0.022,0.004719,106.58,0.0065,0.0,ETH-12JUN20-320-C,236.94,236.94,103.09,0.004,220.0,0.0055,1050.0,110.09,0.05088,-0.24934,0.00414,0.00284,0.06323
238.25,ETH-26JUN20,1591009185107,open,0.13,5.0,0.095,0.182,0.133996,73.86,0.126,0.0,ETH-26JUN20-260-P,236.94,236.94,59.69,0.1205,1.0,0.6365,10.0,500.0,0.23284,-0.34568,-0.12557,0.00815,-0.63933
238.98,SYN.ETH-31JUL20,1591009185107,open,0.05,1653.0,0.0235,0.087,0.048224,75.49,0.0595,0.0,ETH-31JUL20-200-P,236.94,236.94,73.66,0.046,361.0,0.0505,280.0,77.31,0.29468,-0.18575,-0.1095,0.00417,-0.23108
238.98,SYN.ETH-31JUL20,1591009185107,open,0.0,12.0,0.0001,0.016,0.001081,96.04,0.0025,0.0,ETH-31JUL20-100-P,236.94,236.94,87.18,0.0005,480.0,0.002,750.0,104.9,0.01996,-0.01601,-0.00335,0.00022,-0.00746
238.98,SYN.ETH-31JUL20,1591009185108,open,0.59,0.0,0.568,0.598,0.582654,96.04,None,0.0,ETH-31JUL20-100-C,236.94,236.94,0.0,0.5725,35.0,0.594,35.0,148.62,0.01996,-0.01601,0.16069,0.00022,0.99254
240.15,ETH-25SEP20,1591009185107,open,1.5,0.0,1.364,1.6965,1.514636,96.87,None,0.0,ETH-25SEP20-600-P,236.94,236.94,0.0,0.0005,5.0,0.0,0.0,0.0,0.20124,-0.08411,-1.85612,0.00113,-0.91996
237.52,SYN.ETH-12JUN20,1591009185108,open,0.0,343.0,0.0001,0.0185,0.003709,101.66,0.003,0.0,ETH-12JUN20-180-P,236.94,236.94,97.29,0.003,445.0,0.0045,776.0,106.04,0.0407,-0.19023,-0.00364,0.00238,-0.04767
238.98,SYN.ETH-31JUL20,1591009185108,open,0.0,2.0,0.0001,0.018,0.003101,91.08,0.0045,0.0,ETH-31JUL20-120-P,236.94,236.94,84.72,0.002,750.0,0.0045,750.0,97.42,0.04704,-0.03578,-0.00909,0.00055,-0.02009
237.52,SYN.ETH-12JUN20,1591009185108,open,0.03,1301.0,0.013,0.068,0.034791,72.35,0.028,0.0,ETH-12JUN20-230-P,236.94,236.94,65.77,0.0305,580.0,0.036,1250.0,74.2,0.1554,-0.51695,-0.02896,0.01278,-0.37449
238.98,SYN.ETH-31JUL20,1591009185108,open,0.43,0.0,0.3995,0.4485,0.421623,86.78,None,0.0,ETH-31JUL20-140-C,236.94,236.94,0.0,0.4055,29.0,0.4395,29.0,120.45,0.09146,-0.06628,0.20917,0.00113,0.95517
238.25,ETH-26JUN20,1591009185107,open,2.0,2.0,1.9345,2.1165,2.022214,137.63,3.3685,0.0,ETH-26JUN20-720-P,236.94,236.94,0.0,0.0,0.0,0.0,0.0,0.0,0.00372,-0.01029,-0.49041,7e-05,-0.99813
238.25,ETH-26JUN20,1591009185108,open,0.12,20937.0,0.0835,0.1555,0.117399,72.81,0.102,0.0,ETH-26JUN20-220-C,236.94,236.94,68.51,0.1135,259.0,0.1205,353.0,76.19,0.21739,-0.31815,0.09403,0.00772,0.69648
241.35,ETH-25DEC20,1591009185108,open,0.47,0.0,0.4035,0.571,0.477115,83.5,None,0.0,ETH-25DEC20-320-P,236.94,236.94,34.84,0.3475,1.0,0.8,1.0,196.15,0.71836,-0.14497,-1.40974,0.00261,-0.55346
238.98,SYN.ETH-31JUL20,1591009185108,open,0.01,353.0,0.0001,0.0365,0.014462,81.37,0.016,0.0,ETH-31JUL20-160-P,236.94,236.94,78.96,0.013,460.0,0.016,760.0,83.79,0.14857,-0.10096,-0.03839,0.00195,-0.08347
237.15,SYN.ETH-5JUN20,1591009185108,open,0.03,1400.0,0.013,0.0725,0.038178,76.96,0.0485,0.0,ETH-5JUN20-240-P,236.94,236.94,67.94,0.0345,504.0,0.0385,481.0,77.74,0.09689,-0.96205,-0.01466,0.02109,-0.54414
238.98,SYN.ETH-31JUL20,1591009185108,open,0.37,0.0,0.3225,0.4395,0.374965,78.94,None,0.0,ETH-31JUL20-320-P,236.94,236.94,44.24,0.3435,1.0,0.0,0.0,0.0,0.29078,-0.19169,-0.45057,0.00393,-0.77433
238.98,SYN.ETH-31JUL20,1591009185108,open,0.03,1218.0,0.0095,0.0625,0.027749,80.78,0.0235,0.0,ETH-31JUL20-340-C,236.94,236.94,79.6,0.0265,647.0,0.029,192.0,81.95,0.25429,-0.17154,0.05983,0.00336,0.18035
238.98,SYN.ETH-31JUL20,1591009185108,open,0.17,345.0,0.1285,0.2315,0.173925,74.48,0.183,0.0,ETH-31JUL20-260-P,236.94,236.94,72.64,0.171,144.0,0.18,144.0,78.25,0.38296,-0.23819,-0.28427,0.00549,-0.55117
237.15,SYN.ETH-5JUN20,1591009185108,open,0.05,4946.0,0.021,0.08,0.048521,76.96,0.047,0.0,ETH-5JUN20-230-C,236.94,236.94,70.19,0.046,525.0,0.05,850.0,80.88,0.08903,-0.88408,0.01552,0.01938,0.6649
238.98,SYN.ETH-31JUL20,1591009185108,open,0.0,350.0,0.0001,0.0155,0.00072,112.92,0.0015,0.0,ETH-31JUL20-80-P,236.94,236.94,108.14,0.0005,5.0,0.001,450.0,117.71,0.01243,-0.01172,-0.002,0.00012,-0.00438
238.98,SYN.ETH-31JUL20,1591009185109,open,0.01,564.0,0.0001,0.023,0.007419,86.78,0.006,0.0,ETH-31JUL20-140-P,236.94,236.94,82.86,0.006,220.0,0.009,970.0,90.7,0.09146,-0.06628,-0.02048,0.00113,-0.04483
238.98,SYN.ETH-31JUL20,1591009185109,open,0.23,1.0,0.186,0.296,0.235104,75.65,0.3355,0.0,ETH-31JUL20-280-P,236.94,236.94,49.81,0.1985,1.0,0.3535,1.0,150.02,0.36142,-0.22833,-0.34386,0.0051,-0.64198
238.98,SYN.ETH-31JUL20,1591009185109,open,0.44,0.0,0.3965,0.5165,0.450398,80.78,None,0.0,ETH-31JUL20-340-P,236.94,236.94,0.0,0.0,0.0,0.0,0.0,0.0,0.25429,-0.17154,-0.49791,0.00336,-0.81965
238.98,SYN.ETH-31JUL20,1591009185109,open,0.67,0.0,0.651,0.6805,0.665979,112.92,None,0.0,ETH-31JUL20-80-C,236.94,236.94,0.0,0.658,39.0,0.6745,39.0,170.67,0.01243,-0.01172,0.12923,0.00012,0.99562
240.14,ETH-25SEP20,1591009185108,open,1.82,0.0,1.7525,1.953,1.843236,100.04,None,0.0,ETH-25SEP20-680-P,236.94,236.94,0.0,0.0005,5.0,0.0,0.0,0.0,0.15869,-0.0685,-2.12282,0.00087,-0.94118
240.14,ETH-25SEP20,1591009185109,open,1.33,0.0,1.2085,1.5235,1.351083,94.89,None,0.0,ETH-25SEP20-560-P,236.94,236.94,0.0,0.0005,5.0,0.0,0.0,0.0,0.22694,-0.09292,-1.72077,0.00131,-0.90598
238.24,ETH-26JUN20,1591009185109,open,0.22,0.0,0.186,0.2495,0.216001,80.6,None,0.0,ETH-26JUN20-190-C,236.94,236.94,59.62,0.207,1.0,0.2385,25.0,116.86,0.12361,-0.20027,0.10799,0.00396,0.8811
241.35,ETH-25DEC20,1591009185109,open,2.31,1.0,2.229,2.483,2.342166,97.59,2.6765,0.0,ETH-25DEC20-800-P,236.94,236.94,0.0,0.0005,5.0,0.0,0.0,0.0,0.32622,-0.07695,-4.4307,0.00101,-0.89682
237.52,SYN.ETH-12JUN20,1591009185109,open,0.18,1.0,0.1505,0.236,0.189596,85.71,0.2695,0.0,ETH-12JUN20-280-P,236.94,236.94,46.47,0.1795,1.0,0.2185,16.0,141.84,0.09541,-0.376,-0.0736,0.00662,-0.85042
238.98,SYN.ETH-31JUL20,1591009185110,open,0.16,1238.0,0.1205,0.2055,0.159435,74.69,0.148,0.0,ETH-31JUL20-220-C,236.94,236.94,70.67,0.1535,386.0,0.162,242.0,76.44,0.35283,-0.22005,0.19801,0.00504,0.66452
238.98,SYN.ETH-31JUL20,1591009185110,open,0.12,692.0,0.0795,0.164,0.117278,74.0,0.113,0.0,ETH-31JUL20-240-C,236.94,236.94,71.97,0.114,450.0,0.1205,257.0,76.03,0.38261,-0.23644,0.1712,0.00552,0.55396
238.98,SYN.ETH-31JUL20,1591009185110,open,0.03,525.0,0.0105,0.0575,0.027223,77.74,0.0255,0.0,ETH-31JUL20-180-P,236.94,236.94,75.85,0.0255,460.0,0.029,294.0,79.64,0.22074,-0.1433,-0.06757,0.00303,-0.14513
238.98,SYN.ETH-31JUL20,1591009185110,open,0.5,0.0,0.4835,0.5215,0.500989,91.08,None,0.0,ETH-31JUL20-120-C,236.94,236.94,0.0,0.4875,32.0,0.515,32.0,131.77,0.04704,-0.03578,0.18776,0.00055,0.97991
237.52,SYN.ETH-12JUN20,1591009185110,open,0.11,0.0,0.0785,0.1585,0.115141,76.96,None,0.0,ETH-12JUN20-260-P,236.94,236.94,59.86,0.106,1.0,0.1445,30.0,124.15,0.13543,-0.47923,-0.05984,0.01047,-0.73051
238.24,ETH-26JUN20,1591009185109,open,0.08,30681.0,0.0415,0.1105,0.072356,72.79,0.0705,0.0,ETH-26JUN20-240-C,236.94,236.94,69.1,0.0685,507.0,0.0745,601.0,74.87,0.24773,-0.36245,0.07308,0.0088,0.52244
238.24,ETH-26JUN20,1591009185110,open,0.42,267.0,0.395,0.437,0.414623,106.32,0.42,0.0,ETH-26JUN20-140-C,236.94,236.94,0.0,0.398,28.0,0.4245,1.0,150.73,0.03008,-0.06428,0.0918,0.00073,0.98003
238.24,ETH-26JUN20,1591009185109,open,1.67,0.0,1.6085,1.7715,1.686775,137.62,None,0.0,ETH-26JUN20-640-P,236.94,236.94,0.0,0.01,50.0,0.0,0.0,0.0,0.00911,-0.02519,-0.43543,0.00017,-0.99493
240.14,ETH-25SEP20,1591009185110,open,0.17,233.0,0.1265,0.241,0.175748,79.0,0.19,0.0,ETH-25SEP20-240-P,236.94,236.94,77.05,0.1715,410.0,0.18,391.0,80.93,0.52643,-0.17945,-0.44766,0.00364,-0.41143
238.24,ETH-26JUN20,1591009185110,open,1.0,0.0,0.9565,1.087,1.016855,121.79,None,0.0,ETH-26JUN20-480-P,236.94,236.94,0.0,0.01,50.0,0.0,0.0,0.0,0.03071,-0.07518,-0.32415,0.00065,-0.97953
240.14,ETH-25SEP20,1591009185110,open,2.15,0.0,2.075,2.291,2.173329,102.65,None,0.0,ETH-25SEP20-760-P,236.94,236.94,0.0,0.0005,5.0,0.0,0.0,0.0,0.12666,-0.0561,-2.38555,0.00067,-0.95569
237.52,SYN.ETH-12JUN20,1591009185114,open,0.26,1.0,0.229,0.319,0.269976,97.01,0.3275,0.0,ETH-12JUN20-300-P,236.94,236.94,0.0,0.263,1.0,0.2925,1.0,150.92,0.06927,-0.30895,-0.08316,0.00425,-0.90506
240.14,ETH-25SEP20,1591009185118,open,0.38,523.0,0.3375,0.4125,0.371472,81.17,0.325,0.0,ETH-25SEP20-160-C,236.94,236.94,57.03,0.3465,31.0,0.397,31.0,100.92,0.28942,-0.10137,0.37847,0.00195,0.8679
238.24,ETH-26JUN20,1591009185121,open,0.19,4134.0,0.148,0.216,0.180281,77.43,0.1775,0.0,ETH-26JUN20-200-C,236.94,236.94,76.27,0.1795,4.0,0.1865,12.0,86.63,0.15551,-0.24204,0.106,0.00519,0.83313
241.35,ETH-25DEC20,1591009185132,open,0.25,3099.0,0.192,0.3145,0.246505,82.68,0.2645,0.0,ETH-25DEC20-240-C,236.94,236.94,80.41,0.24,264.0,0.253,264.0,84.96,0.68864,-0.13762,0.51859,0.00252,0.62561
237.52,SYN.ETH-12JUN20,1591009185137,open,0.15,0.0,0.113,0.1965,0.151498,81.52,None,0.0,ETH-12JUN20-270-P,236.94,236.94,49.83,0.1395,1.0,0.18,18.0,131.79,0.11488,-0.43055,-0.06731,0.00838,-0.79971
237.52,SYN.ETH-12JUN20,1591009185139,open,0.3,0.0,0.269,0.361,0.310835,102.06,None,0.0,ETH-12JUN20-310-P,236.94,236.94,64.13,0.3055,1.0,0.0,0.0,0.0,0.05936,-0.27854,-0.0873,0.00346,-0.92274
238.24,ETH-26JUN20,1591009185143,open,0.03,15951.0,0.009,0.058,0.026738,77.94,0.033,0.0,ETH-26JUN20-280-C,236.94,236.94,75.82,0.025,789.0,0.0285,701.0,80.09,0.19529,-0.30596,0.03535,0.00648,0.24447
237.15,SYN.ETH-5JUN20,1591009185153,open,0.12,4370.0,0.0885,0.1475,0.117702,85.74,0.0955,0.0,ETH-5JUN20-210-C,236.94,236.94,0.0,0.098,31.0,0.1245,1.0,120.06,0.03554,-0.39322,0.02026,0.00694,0.92227
9543.4,SYN.BTC-3JUN20,1591009185329,open,33.2,0.0001,0.0275,0.00623251,64.25,0.0055,0.0,BTC-3JUN20-9875-C,9539.93,9539.93,60.89,0.0055,16.9,0.007,77.5,67.68,2.10772,-36.11411,0.11273,0.0007,0.23617
238.98,SYN.ETH-31JUL20,1591009185392,open,0.08,737.0,0.047,0.1265,0.079973,74.69,0.08,0.0,ETH-31JUL20-220-P,236.94,236.94,72.66,0.077,333.0,0.083,262.0,76.72,0.35283,-0.22005,-0.16288,0.00504,-0.33548
9585.26,BTC-26JUN20,1591009185406,open,0.28,1379.0,0.2505,0.3095,0.27870354,91.64,0.2935,0.0,BTC-26JUN20-7000-C,9539.93,9539.93,78.7,0.2745,8.0,0.3075,8.0,147.14,3.57299,-6.58134,4.21627,6e-05,0.92414
9625.89,SYN.BTC-31JUL20,1591009185438,open,0.03,232.1,0.01,0.0655,0.03099924,76.05,0.0355,0.0,BTC-31JUL20-13000-C,9539.94,9539.94,75.17,0.03,19.4,0.032,20.0,76.91,11.09777,-7.04747,2.75771,0.0001,0.20564
9543.4,SYN.BTC-3JUN20,1591009185438,open,0.0,0.003,0.054,0.02589842,54.71,None,0.0,BTC-3JUN20-9375-C,9539.94,9539.94,53.15,0.0255,20.0,0.028,35.0,62.83,2.43927,-35.58838,0.3217,0.00095,0.68211
9543.4,SYN.BTC-3JUN20,1591009185438,open,9.4,0.0001,0.0225,0.00399362,65.25,0.004,0.0,BTC-3JUN20-10000-C,9539.94,9539.94,62.41,0.0035,40.0,0.0045,0.1,68.05,1.69498,-29.49466,0.07872,0.00056,0.16456
9547.04,SYN.BTC-5JUN20,1591009185438,open,0.03,640.2,0.005,0.055,0.02665923,58.82,0.027,0.0,BTC-5JUN20-9500-C,9539.94,9539.94,55.98,0.0255,34.3,0.028,20.3,62.1,3.8999,-29.59949,0.52487,0.00069,0.54451
9543.4,SYN.BTC-3JUN20,1591009185438,open,0.1,0.0001,0.032,0.00825285,54.71,0.0095,0.0,BTC-3JUN20-9375-P,9539.94,9539.94,51.75,0.0075,20.0,0.009,20.0,57.62,2.43927,-35.58838,-0.15989,0.00095,-0.31789
9543.4,SYN.BTC-3JUN20,1591009185438,open,1.1,0.0001,0.026,0.00522718,57.39,0.004,0.0,BTC-3JUN20-9250-P,9539.94,9539.94,53.88,0.0045,20.0,0.006,20.0,60.99,2.01346,-30.81294,-0.10932,0.00075,-0.21777
9543.4,SYN.BTC-3JUN20,1591009185438,open,6.8,0.0001,0.022,0.00371713,62.93,0.0035,0.0,BTC-3JUN20-9125-P,9539.94,9539.94,58.57,0.003,20.0,0.0045,40.0,67.38,1.62787,-27.31983,-0.07767,0.00055,-0.15471
9625.89,SYN.BTC-31JUL20,1591009185438,open,0.06,11.2,0.0285,0.0985,0.0584882,70.63,0.057,0.0,BTC-31JUL20-8500-P,9539.94,9539.94,69.54,0.057,0.6,0.06,18.7,71.74,13.16191,-7.76335,-5.37144,0.00012,-0.28168
9559.8,SYN.BTC-12JUN20,1591009185438,open,0.01,210.3,0.0001,0.032,0.01049013,71.23,0.011,0.0,BTC-12JUN20-8500-P,9539.94,9539.94,70.03,0.01,2.5,0.011,22.1,72.46,3.92438,-12.85217,-0.47006,0.0002,-0.15454
9547.04,SYN.BTC-5JUN20,1591009185438,open,0.0,239.4,0.0001,0.017,0.00247499,88.05,0.002,0.0,BTC-5JUN20-11000-C,9539.94,9539.94,84.19,0.002,25.0,0.003,43.4,91.88,1.24338,-14.12617,0.06311,0.00015,0.06474
9543.4,SYN.BTC-3JUN20,1591009185438,open,0.0,0.0015,0.051,0.02106219,57.24,None,0.0,BTC-3JUN20-9625-P,9539.94,9539.94,49.87,0.019,0.4,0.0215,15.0,58.79,2.68145,-40.92629,-0.29182,0.001,-0.57419
9547.04,SYN.BTC-5JUN20,1591009185439,open,0.0,246.3,0.0001,0.016,0.00144976,98.4,0.001,0.0,BTC-5JUN20-11500-C,9539.94,9539.94,92.41,0.001,20.1,0.002,43.3,104.37,0.79775,-10.12873,0.03616,8e-05,0.03713
9559.8,SYN.BTC-12JUN20,1591009185439,open,0.01,145.9,0.0001,0.0265,0.00769284,75.17,0.0075,0.0,BTC-12JUN20-8250-P,9539.94,9539.94,73.06,0.007,84.1,0.008,22.0,76.08,3.20213,-11.0665,-0.34935,0.00016,-0.11496
9547.04,SYN.BTC-5JUN20,1591009185440,open,0.05,533.2,0.015,0.0735,0.04310014,60.46,0.038,0.0,BTC-5JUN20-9250-C,9539.94,9539.94,57.34,0.042,1.0,0.0445,0.1,64.37,3.39462,-26.48226,0.67077,0.00058,0.7049
9541.57,SYN.BTC-2JUN20,1591009185440,open,0.01,27.2,0.0001,0.034,0.00823085,52.66,0.0075,0.0,BTC-2JUN20-9500-P,9539.94,9539.94,48.85,0.0075,0.6,0.009,23.4,56.66,1.83305,-48.26083,-0.09971,0.0016,-0.42769
9547.04,SYN.BTC-5JUN20,1591009185440,open,0.02,738.6,0.0015,0.042,0.01600951,60.74,0.0155,0.0,BTC-5JUN20-9750-C,9539.94,9539.94,58.16,0.015,56.4,0.017,19.8,63.26,3.74617,-29.35872,0.36917,0.00064,0.38024
9559.8,SYN.BTC-12JUN20,1591009185441,open,0.01,143.3,0.0001,0.0235,0.00617062,81.1,0.006,0.0,BTC-12JUN20-8000-P,9539.94,9539.94,78.64,0.0055,59.5,0.0065,3.0,82.27,2.67377,-9.9701,-0.27317,0.00012,-0.08973
9541.57,SYN.BTC-2JUN20,1591009185441,open,0.04,3.0,0.005,0.062,0.0330334,62.78,0.0315,0.0,BTC-2JUN20-9250-C,9539.94,9539.94,47.16,0.0315,6.1,0.0345,1.0,74.49,1.10209,-34.59285,0.18626,0.0008,0.84734
9559.8,SYN.BTC-12JUN20,1591009185442,open,0.01,47.3,0.0001,0.0255,0.00673376,81.25,0.007,0.0,BTC-12JUN20-11500-C,9539.94,9539.94,78.87,0.006,47.2,0.0075,71.5,83.61,3.0235,-11.29433,0.28306,0.00014,0.10611
9625.89,SYN.BTC-31JUL20,1591009185818,open,0.13,45.6,0.09,0.1855,0.13387178,69.07,0.137,0.0,BTC-31JUL20-10000-P,9539.94,9539.94,67.6,0.1315,0.5,0.135,14.4,69.76,15.55337,-8.97037,-9.98669,0.00015,-0.49858
237.15,SYN.ETH-5JUN20,1591009185822,open,0.05,4946.0,0.021,0.0805,0.048542,76.96,0.047,0.0,ETH-5JUN20-230-C,236.94,236.94,70.19,0.046,75.0,0.05,850.0,80.88,0.08903,-0.88408,0.01552,0.01938,0.6649
237.15,SYN.ETH-5JUN20,1591009185824,open,0.05,4946.0,0.021,0.0805,0.048542,76.96,0.047,0.0,ETH-5JUN20-230-C,236.94,236.94,70.19,0.046,75.0,0.0495,450.0,79.56,0.08903,-0.88408,0.01552,0.01938,0.6649
237.15,SYN.ETH-5JUN20,1591009185826,open,0.03,1400.0,0.013,0.0725,0.0382,76.96,0.0485,0.0,ETH-5JUN20-240-P,236.94,236.94,69.17,0.035,450.0,0.0385,481.0,77.74,0.09689,-0.96205,-0.01466,0.02109,-0.54414
237.15,SYN.ETH-5JUN20,1591009185827,open,0.03,1400.0,0.013,0.0725,0.0382,76.96,0.0485,0.0,ETH-5JUN20-240-P,236.94,236.94,69.17,0.035,450.0,0.0385,31.0,77.74,0.09689,-0.96205,-0.01466,0.02109,-0.54414
238.23,ETH-26JUN20,1591009185831,open,0.27,0.0,0.232,0.329,0.276174,81.69,None,0.0,ETH-26JUN20-300-P,236.94,236.94,64.1,0.2665,1.0,0.779,5.0,500.0,0.15432,-0.25339,-0.18044,0.00488,-0.83509
237.15,SYN.ETH-5JUN20,1591009185832,open,0.1,1.0,0.069,0.143,0.10355,86.11,0.27,0.0,ETH-5JUN20-260-P,236.94,236.94,57.87,0.098,1.0,0.703,5.0,500.0,0.05958,-0.66193,-0.02374,0.01159,-0.83949
238.24,ETH-26JUN20,1591009185834,open,0.13,5.0,0.095,0.182,0.134061,73.86,0.126,0.0,ETH-26JUN20-260-P,236.94,236.94,59.65,0.1205,1.0,0.637,10.0,500.0,0.23281,-0.34564,-0.12558,0.00815,-0.63941
237.52,SYN.ETH-12JUN20,1591009185836,open,0.03,1301.0,0.013,0.068,0.034791,72.35,0.028,0.0,ETH-12JUN20-230-P,236.94,236.94,65.77,0.0305,800.0,0.036,1250.0,74.2,0.1554,-0.51695,-0.02896,0.01278,-0.37449
237.52,SYN.ETH-12JUN20,1591009185837,open,0.03,1301.0,0.013,0.068,0.034791,72.35,0.028,0.0,ETH-12JUN20-230-P,236.94,236.94,65.77,0.0305,800.0,0.036,1030.0,74.2,0.1554,-0.51695,-0.02896,0.01278,-0.37449
238.24,ETH-26JUN20,1591009185839,open,0.08,1908.0,0.047,0.123,0.079726,72.79,0.08,0.0,ETH-26JUN20-240-P,236.94,236.94,70.17,0.077,279.0,0.0825,430.0,75.46,0.24773,-0.36245,-0.09048,0.0088,-0.47756
237.52,SYN.ETH-12JUN20,1591009185841,open,0.05,4972.0,0.0195,0.078,0.045001,72.35,0.0465,0.0,ETH-12JUN20-240-C,236.94,236.94,68.72,0.0425,525.0,0.0475,676.0,75.98,0.16352,-0.54398,0.03161,0.01345,0.49171
