underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
12297.67,BTC-27DEC19,1561805956122,open,0.38,8.3,0.323,0.4325,0.37761643,103.42,0.38,0.0,BTC-27DEC19-14000-P,11781.68,99.76,0.3675,3.6,0.3875,8.6,107.01,33.94457,-9.70414,-48.98862,4e-05,-0.42625
12156.76,BTC-27SEP19,1561805956123,open,0.6,793.2,0.5555,0.635,0.59524267,107.21,0.5945,0.0,BTC-27SEP19-5000-C,11781.68,0.0,0.051,1.0,0.728,5.0,299.34,3.69443,-2.20358,11.32473,1e-05,0.97356
303.89,SYN.ETH-12JUL19,1561805956125,open,0.22,0.0,0.168,0.264,0.216315,119.54,None,0.0,ETH-12JUL19-360-P,302.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18525,-0.85996,-0.10248,0.00476,-0.73969
11806.19,SYN.BTC-5JUL19,1561805956125,open,0.0,124.9,0.0005,0.04,0.00011736,129.98,0.0005,0.0,BTC-5JUL19-7500-P,11781.68,0.0,0.0,0.0,0.005,2.9,221.55,0.10783,-1.19265,-0.0046,0.0,-0.0023
303.08,SYN.ETH-5JUL19,1561805956129,open,0.37,0.0,0.302,0.409,0.355233,129.43,None,0.0,ETH-5JUL19-410-P,302.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03272,-0.36034,-0.0642,0.00171,-0.96062
11807.1,SYN.BTC-5JUL19,1561805956133,open,0.17,19.5,0.1235,0.203,0.16342641,122.32,0.1735,0.0,BTC-5JUL19-10000-C,11781.68,110.47,0.1605,6.0,0.168,6.0,138.66,3.09222,-32.18644,1.35156,0.00011,0.87451
11835.37,SYN.BTC-12JUL19,1561805956135,open,0.05,0.8,0.012,0.0915,0.0519956,118.71,0.048,0.0,BTC-12JUL19-13000-C,11781.68,112.35,0.0475,0.2,0.0565,24.0,124.96,8.45345,-38.96959,1.36298,0.00014,0.37848
11894.64,SYN.BTC-26JUL19,1561805956146,open,0.12,111.1,0.075,0.1545,0.11480623,110.01,0.12,0.0,BTC-26JUL19-12000-C,11781.68,108.34,0.113,14.4,0.1245,14.4,119.05,12.78446,-26.1659,3.79099,0.00011,0.54765
12156.76,BTC-27SEP19,1561805956170,open,0.04,222.9,0.0005,0.079,0.03938285,111.01,0.043,0.0,BTC-27SEP19-24000-C,11781.68,107.41,0.035,19.3,0.044,19.3,114.62,15.18914,-9.38002,3.87042,4e-05,0.16868
12297.82,BTC-27DEC19,1561805956173,open,0.76,0.0,0.7215,0.801,0.76135473,111.69,None,0.0,BTC-27DEC19-3000-C,11781.68,0.0,0.005,0.6,0.984,0.5,500.0,3.1562,-0.97444,13.66886,0.0,0.98565
11893.8,SYN.BTC-26JUL19,1561805956186,open,0.02,191.8,0.0005,0.0655,0.02465468,110.55,0.0225,0.0,BTC-26JUL19-9000-P,11781.68,104.35,0.021,30.0,0.026,24.0,112.76,7.19097,-14.78977,-1.44388,6e-05,-0.14022
11893.8,SYN.BTC-26JUL19,1561805956227,open,0.69,0.0,0.623,0.758,0.69044179,117.57,None,0.0,BTC-26JUL19-20000-P,11781.68,0.0,0.0,0.0,0.0,0.0,0.0,4.37384,-9.56718,-14.1838,4e-05,-0.92915
12156.76,BTC-27SEP19,1561805956254,open,0.01,282.7,0.0005,0.045,0.00501046,107.15,0.004,0.0,BTC-27SEP19-4750-P,11781.68,83.25,0.001,20.0,0.007,24.0,114.35,3.0452,-1.81518,-0.77888,1e-05,-0.02101
11893.84,SYN.BTC-26JUL19,1561805956264,open,0.1,45.7,0.0585,0.138,0.09828832,110.4,0.099,0.0,BTC-26JUL19-12500-C,11781.68,108.29,0.096,14.4,0.1035,0.4,115.22,12.87387,-26.44283,3.46171,0.00011,0.49357
12156.76,BTC-27SEP19,1561805956315,open,0.39,905.1,0.3505,0.43,0.3900641,103.76,0.3765,0.0,BTC-27SEP19-8000-C,11781.68,0.0,0.0005,5.0,0.4775,2.0,174.13,13.57413,-7.83519,13.99914,4e-05,0.85773
11893.84,SYN.BTC-26JUL19,1561805956315,open,0.08,160.3,0.0375,0.1235,0.08045213,109.99,0.097,0.0,BTC-26JUL19-11000-P,11781.68,103.49,0.074,19.3,0.0825,3.0,112.05,11.83277,-24.21295,-3.68691,0.0001,-0.34054
11893.84,SYN.BTC-26JUL19,1561805956336,open,0.03,163.0,0.0005,0.076,0.03498907,110.55,0.0365,0.0,BTC-26JUL19-9500-P,11781.68,107.07,0.0325,0.2,0.0365,19.3,112.63,8.59434,-17.6758,-1.92037,7e-05,-0.18429
12156.76,BTC-27SEP19,1561805956338,open,0.61,13.5,0.5745,0.654,0.61430119,107.22,0.382,0.0,BTC-27SEP19-4750-C,11781.68,0.0,0.004,10.0,0.737,5.0,299.03,3.05207,-1.82061,10.915,1e-05,0.97893
11893.84,SYN.BTC-26JUL19,1561805956347,open,0.01,124.6,0.0005,0.051,0.01060528,110.55,0.011,0.0,BTC-26JUL19-8000-P,11781.68,98.08,0.0065,24.0,0.012,24.0,114.26,4.35795,-8.96335,-0.71044,4e-05,-0.07052
11806.2,SYN.BTC-5JUL19,1561805956356,open,0.0,410.5,0.0005,0.0425,0.0028225,128.44,0.0065,0.0,BTC-5JUL19-9000-P,11781.68,114.25,0.0015,5.3,0.004,30.0,138.14,1.29941,-14.2024,-0.08201,5e-05,-0.04033
11806.2,SYN.BTC-5JUL19,1561805956356,open,0.27,5.0,0.225,0.3265,0.27594947,126.72,0.148,0.0,BTC-5JUL19-15000-P,11781.68,0.0,0.0005,0.1,0.0,0.0,0.0,2.21527,-23.88773,-2.274,8e-05,-0.92055
312.81,ETH-27SEP19,1561805956379,open,1.24,0.0,1.125,1.301,1.213108,120.69,None,0.0,ETH-27SEP19-680-P,302.4,0.0,0.0,0.0,0.0,0.0,0.0,0.37668,-0.25292,-1.58189,0.0013,-0.84064
11893.84,SYN.BTC-26JUL19,1561805956379,open,0.42,4.8,0.3755,0.455,0.41549143,113.31,0.455,0.0,BTC-26JUL19-7000-C,11781.68,0.0,0.005,0.1,0.0,0.0,0.0,2.20845,-4.65568,4.85441,2e-05,0.96979
11893.84,SYN.BTC-26JUL19,1561805956379,open,0.02,232.0,0.0005,0.057,0.01701628,116.25,0.0175,0.0,BTC-26JUL19-18000-C,11781.68,110.57,0.014,24.0,0.02,24.0,121.43,6.60176,-14.27751,0.9358,5e-05,0.12387
11893.84,SYN.BTC-26JUL19,1561805956410,open,0.38,17.0,0.336,0.4155,0.37582405,110.72,0.246,0.0,BTC-26JUL19-7500-C,11781.68,0.0,0.005,0.1,0.0,0.0,0.0,3.11322,-6.41272,5.06356,3e-05,0.95401
12297.96,BTC-27DEC19,1561805956437,open,2.93,0.0,2.7755,3.0895,2.93249506,115.54,None,0.0,BTC-27DEC19-48000-P,11781.68,0.0,0.0,0.0,0.0,0.0,0.0,15.46621,-4.93982,-233.41114,2e-05,-0.89753
11806.2,SYN.BTC-5JUL19,1561805956450,open,0.01,266.5,0.0005,0.0455,0.00552769,127.23,0.006,0.0,BTC-5JUL19-15000-C,11781.68,111.76,0.003,3.0,0.008,30.0,139.11,2.23515,-24.19999,0.14228,8e-05,0.08039
12297.96,BTC-27DEC19,1561805956471,open,0.07,192.6,0.029,0.1085,0.06855904,108.72,0.071,0.0,BTC-27DEC19-30000-C,11781.68,106.98,0.065,5.9,0.072,0.3,110.36,25.42713,-7.6415,9.04243,3e-05,0.21694
12297.96,BTC-27DEC19,1561805956493,open,0.05,220.0,0.0105,0.094,0.05235113,102.64,0.052,0.0,BTC-27DEC19-6500-P,11781.68,98.45,0.047,6.0,0.0575,6.0,106.56,15.93565,-4.52136,-9.69863,2e-05,-0.10679
11893.84,SYN.BTC-26JUL19,1561805956525,open,0.01,74.6,0.0005,0.049,0.00901238,117.9,0.0085,0.0,BTC-26JUL19-20000-C,11781.68,115.08,0.008,1.0,0.01,0.5,120.49,4.40553,-9.66302,0.54743,4e-05,0.07152
12297.96,BTC-27DEC19,1561805956576,open,0.02,95.2,0.0005,0.057,0.01649799,104.11,0.036,0.0,BTC-27DEC19-4500-P,11781.68,96.33,0.012,6.0,0.021,6.0,110.99,7.6244,-2.19429,-3.50938,1e-05,-0.04109
12156.91,BTC-27SEP19,1561805956644,open,0.67,229.9,0.634,0.7135,0.67388408,113.9,0.673,0.0,BTC-27SEP19-4000-C,11781.68,0.0,0.111,2.0,0.767,5.0,299.7,1.91738,-1.21494,9.39561,0.0,0.98776
11835.41,SYN.BTC-12JUL19,1561805956648,open,0.22,0.0,0.173,0.2525,0.21258586,114.32,None,0.0,BTC-12JUL19-9500-C,11781.68,0.0,0.0005,0.1,0.0,0.0,0.0,4.67787,-20.76745,2.74883,8e-05,0.87098
12156.91,BTC-27SEP19,1561805956669,open,0.0,432.4,0.0005,0.043,0.00314899,128.38,0.004,0.0,BTC-27SEP19-3500-P,11781.68,99.88,0.0005,5.0,0.0,0.0,0.0,1.81765,-1.29823,-0.4389,0.0,-0.01151
12156.91,BTC-27SEP19,1561805956698,open,0.65,0.2,0.6145,0.694,0.65435358,113.76,0.26,0.0,BTC-27SEP19-4250-C,11781.68,0.0,0.005,0.1,0.7565,5.0,299.18,2.41653,-1.52934,9.86738,1e-05,0.98399
11806.2,SYN.BTC-5JUL19,1561805956732,open,0.01,318.1,0.0005,0.0505,0.01037446,122.3,0.007,0.0,BTC-5JUL19-10000-P,11781.68,114.88,0.0085,1.0,0.012,30.0,128.34,3.09329,-32.19358,-0.25836,0.00011,-0.12557
11893.84,SYN.BTC-26JUL19,1561805956736,open,0.0,113.8,0.0005,0.042,0.00224501,114.56,0.003,0.0,BTC-26JUL19-6500-P,11781.68,107.54,0.0015,20.0,0.003,2.0,120.33,1.42225,-3.03128,-0.17646,1e-05,-0.0179
12297.96,BTC-27DEC19,1561805956778,open,1.97,1.3,1.8585,2.0965,1.97746438,111.59,2.889,0.0,BTC-27DEC19-36000-P,11781.68,0.0,0.0005,1.0,0.0,0.0,0.0,21.4804,-6.62601,-171.4056,3e-05,-0.83511
12297.96,BTC-27DEC19,1561805956782,open,0.04,51.6,0.0005,0.074,0.03401292,113.89,0.033,0.0,BTC-27DEC19-44000-C,11781.68,110.51,0.0295,6.0,0.0385,0.1,117.03,17.02963,-5.3613,5.06861,2e-05,0.11718
12156.91,BTC-27SEP19,1561805956789,open,0.57,1.0,0.5035,0.6285,0.56605939,107.46,1.5815,0.0,BTC-27SEP19-18000-P,11781.68,0.0,0.004,0.3,1.2215,0.3,500.0,21.55546,-12.88609,-37.31869,6e-05,-0.68062
11835.41,SYN.BTC-12JUL19,1561805956818,open,0.04,13.1,0.001,0.0805,0.04066869,118.7,0.052,0.0,BTC-12JUL19-13500-C,11781.68,112.41,0.0365,0.1,0.0445,0.9,124.39,7.90786,-36.45238,1.14974,0.00013,0.31605
303.89,SYN.ETH-12JUL19,1561805956825,open,0.08,0.0,0.033,0.118,0.07563,110.17,None,0.0,ETH-12JUL19-300-P,302.4,103.91,0.071,150.0,0.081,150.0,117.44,0.2246,-0.96086,-0.05465,0.00626,-0.43418
312.81,ETH-27SEP19,1561805956843,open,0.03,10.0,0.001,0.072,0.03298,120.81,0.056,0.0,ETH-27SEP19-720-C,302.4,116.07,0.028,30.0,0.032,200.0,119.9,0.34154,-0.22954,0.08063,0.00117,0.13766
305.51,SYN.ETH-26JUL19,1561805956852,open,0.02,603.0,0.001,0.064,0.024243,118.09,0.029,0.0,ETH-26JUL19-440-C,302.4,113.13,0.021,160.0,0.028,160.0,123.54,0.20499,-0.45037,0.03144,0.00253,0.16401
312.81,ETH-27SEP19,1561805956890,open,0.29,1280.0,0.254,0.333,0.293738,110.92,0.32,0.0,ETH-27SEP19-260-C,302.4,102.54,0.28,110.0,0.301,110.0,115.34,0.51376,-0.31703,0.33561,0.00192,0.72945
312.81,ETH-27SEP19,1561805956892,open,0.88,24.0,0.785,0.933,0.858694,120.74,1.356,0.0,ETH-27SEP19-560-P,302.4,0.0,0.0,0.0,0.0,0.0,0.0,0.49394,-0.33178,-1.23859,0.0017,-0.74935
312.81,ETH-27SEP19,1561805956892,open,0.42,30.0,0.358,0.47,0.413872,112.94,0.433,0.0,ETH-27SEP19-400-P,302.4,0.0,0.0,0.0,0.0,0.0,0.0,0.61152,-0.38424,-0.7524,0.00225,-0.56296
11806.2,SYN.BTC-5JUL19,1561805956892,open,0.0,452.5,0.0005,0.042,0.00245528,130.03,0.0035,0.0,BTC-5JUL19-16000-C,11781.68,112.69,0.001,5.0,0.004,1.1,142.38,1.26986,-14.05065,0.06984,4e-05,0.0392
312.81,ETH-27SEP19,1561805956896,open,0.0,389.0,0.001,0.04,0.000261,122.67,0.002,0.0,ETH-27SEP19-60-P,302.4,0.0,0.0,0.0,0.0,0.0,0.0,0.00653,-0.00446,-0.00118,2e-05,-0.00128
305.51,SYN.ETH-26JUL19,1561805956896,open,0.47,0.0,0.438,0.517,0.47776,113.99,None,0.0,ETH-26JUL19-160-C,302.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02657,-0.05634,0.1147,0.00034,0.98764
312.81,ETH-27SEP19,1561805956907,open,0.02,5618.0,0.001,0.061,0.020735,110.91,0.025,0.0,ETH-27SEP19-160-P,302.4,103.23,0.016,200.0,0.023,340.0,114.33,0.20306,-0.12529,-0.0681,0.00076,-0.06767
312.81,ETH-27SEP19,1561805956911,open,0.01,8300.0,0.001,0.045,0.00548,110.91,0.004,0.0,ETH-27SEP19-120-P,302.4,99.67,0.003,60.0,0.008,200.0,119.62,0.08115,-0.05007,-0.02109,0.0003,-0.0219
303.08,SYN.ETH-5JUL19,1561805956911,open,0.02,1029.0,0.001,0.057,0.016689,114.8,0.023,0.0,ETH-5JUL19-270-P,302.4,97.52,0.011,200.0,0.02,200.0,124.1,0.10541,-1.02971,-0.01024,0.00621,-0.19315
12156.91,BTC-27SEP19,1561805956917,open,0.15,151.7,0.1135,0.193,0.15345605,105.14,0.1515,0.0,BTC-27SEP19-14000-C,11781.68,101.63,0.1465,5.0,0.16,14.4,108.45,24.06509,-14.07615,10.25781,6e-05,0.49613
12156.91,BTC-27SEP19,1561805956934,open,0.0,122.0,0.0005,0.044,0.00432139,128.39,0.002,0.0,BTC-27SEP19-3750-P,11781.68,94.56,0.0005,10.0,0.0635,1.0,262.46,2.31138,-1.65087,-0.58452,0.0,-0.01521
312.81,ETH-27SEP19,1561805956949,open,0.04,15.0,0.001,0.079,0.039397,120.8,0.071,0.0,ETH-27SEP19-680-C,302.37,111.6,0.029,200.0,0.038,200.0,119.63,0.37723,-0.25352,0.09267,0.0013,0.15971
312.81,ETH-27SEP19,1561805956949,open,1.36,0.0,1.242,1.428,1.33462,120.74,None,0.0,ETH-27SEP19-720-P,302.37,0.0,0.0,0.0,0.0,0.0,0.0,0.34117,-0.22916,-1.69237,0.00117,-0.86256
312.81,ETH-27SEP19,1561805956949,open,1.48,0.0,1.359,1.555,1.457277,120.8,None,0.0,ETH-27SEP19-760-P,302.37,0.0,0.0,0.0,0.0,0.0,0.0,0.30825,-0.20716,-1.80123,0.00106,-0.88124
312.81,ETH-27SEP19,1561805956949,open,0.03,271.0,0.001,0.067,0.027687,120.8,0.025,0.0,ETH-27SEP19-760-C,302.37,112.37,0.02,200.0,0.028,200.0,121.12,0.30825,-0.20716,0.07015,0.00106,0.11876
312.81,ETH-27SEP19,1561805956950,open,0.76,12.0,0.676,0.815,0.74536,120.77,1.193,0.0,ETH-27SEP19-520-P,302.37,0.0,0.0,0.0,0.0,0.0,0.0,0.5328,-0.35799,-1.11967,0.00183,-0.70828
303.89,SYN.ETH-12JUL19,1561805956950,open,0.03,20.0,0.001,0.071,0.031717,119.6,0.028,0.0,ETH-12JUL19-360-C,302.37,46.93,0.001,10.0,0.037,200.0,128.11,0.1853,-0.86062,0.02452,0.00476,0.26045
312.81,ETH-27SEP19,1561805956950,open,0.16,683.0,0.111,0.203,0.15704,110.91,0.147,0.0,ETH-27SEP19-280-P,302.37,106.92,0.15,160.0,0.163,160.0,114.28,0.55279,-0.34107,-0.36502,0.00207,-0.31686
312.81,ETH-27SEP19,1561805956950,open,0.37,101.0,0.31,0.418,0.363787,111.85,0.234,0.0,ETH-27SEP19-380-P,302.37,107.9,0.356,120.0,0.372,120.0,116.01,0.6176,-0.38431,-0.68776,0.00229,-0.52912
312.81,ETH-27SEP19,1561805956950,open,0.04,4965.0,0.001,0.075,0.03369,110.91,0.028,0.0,ETH-27SEP19-180-P,302.37,104.2,0.028,340.0,0.036,340.0,113.53,0.27319,-0.16856,-0.10328,0.00102,-0.10039
312.81,ETH-27SEP19,1561805956950,open,0.28,259.0,0.223,0.323,0.272976,111.29,0.28,0.0,ETH-27SEP19-340-P,302.37,107.23,0.265,120.0,0.281,120.0,115.38,0.61442,-0.38041,-0.55701,0.00229,-0.45018
312.81,ETH-27SEP19,1561805956950,open,0.13,758.0,0.08,0.169,0.124886,110.91,0.119,0.0,ETH-27SEP19-260-P,302.37,106.71,0.118,160.0,0.13,270.0,114.02,0.51375,-0.31699,-0.30458,0.00192,-0.27054
312.81,ETH-27SEP19,1561805956950,open,0.33,2636.0,0.29,0.369,0.329074,110.92,0.34,0.0,ETH-27SEP19-240-C,302.37,83.16,0.289,110.0,0.364,110.0,134.14,0.46512,-0.28703,0.34374,0.00174,0.77535
312.81,ETH-27SEP19,1561805956950,open,0.62,47.0,0.582,0.661,0.621873,110.96,0.689,0.0,ETH-27SEP19-120-C,302.37,0.0,0.02,2.0,0.0,0.0,0.0,0.08125,-0.05016,0.27436,0.0003,0.97807
312.81,ETH-27SEP19,1561805956950,open,0.01,7525.0,0.001,0.051,0.011477,110.91,0.007,0.0,ETH-27SEP19-140-P,302.37,102.28,0.008,140.0,0.014,340.0,116.39,0.13724,-0.08468,-0.04064,0.00051,-0.04129
312.78,ETH-27SEP19,1561805956951,open,0.05,3236.0,0.009,0.092,0.050578,110.89,0.043,0.0,ETH-27SEP19-200-P,302.37,105.73,0.045,203.0,0.053,200.0,113.09,0.34267,-0.2114,-0.1455,0.00128,-0.13834
305.51,SYN.ETH-26JUL19,1561805956950,open,0.0,924.0,0.001,0.044,0.004193,125.45,0.006,0.0,ETH-26JUL19-600-C,302.37,112.44,0.002,100.0,0.006,200.0,133.14,0.06398,-0.14932,0.00692,0.00074,0.03495
303.08,SYN.ETH-5JUL19,1561805956950,open,0.24,0.0,0.204,0.283,0.24327,123.5,None,0.0,ETH-5JUL19-230-C,302.37,0.0,0.005,2.0,0.0,0.0,0.0,0.02827,-0.29712,0.03531,0.00155,0.96706
312.78,ETH-27SEP19,1561805956952,open,0.07,623.0,0.029,0.108,0.068579,120.82,0.057,0.0,ETH-27SEP19-560-C,302.37,111.24,0.054,160.0,0.064,160.0,117.89,0.49412,-0.33211,0.1404,0.0017,0.25087
312.78,ETH-27SEP19,1561805956952,open,0.1,1691.0,0.053,0.14,0.096288,110.89,0.095,0.0,ETH-27SEP19-240-P,302.37,106.64,0.09,160.0,0.1,160.0,113.38,0.46512,-0.28692,-0.2472,0.00174,-0.22468
312.78,ETH-27SEP19,1561805956952,open,0.16,1561.0,0.127,0.206,0.166548,111.66,0.195,0.0,ETH-27SEP19-360-C,302.37,108.35,0.16,120.0,0.175,230.0,115.93,0.61902,-0.38452,0.26396,0.0023,0.50928
312.78,ETH-27SEP19,1561805956952,open,0.24,668.0,0.182,0.28,0.230976,110.87,0.268,0.0,ETH-27SEP19-320-P,302.37,107.25,0.224,160.0,0.239,270.0,115.04,0.60252,-0.37164,-0.49185,0.00226,-0.40765
303.08,SYN.ETH-5JUL19,1561805956950,open,0.01,528.0,0.001,0.05,0.010148,114.83,0.011,0.0,ETH-5JUL19-260-P,302.37,102.31,0.007,2.0,0.013,250.0,124.97,0.08146,-0.79592,-0.00685,0.0048,-0.13025
305.51,SYN.ETH-26JUL19,1561805956949,open,0.6,0.0,0.523,0.649,0.586,119.27,None,0.0,ETH-26JUL19-480-P,302.37,0.0,0.0,0.0,0.0,0.0,0.0,0.15444,-0.3427,-0.33235,0.00188,-0.89142
305.51,SYN.ETH-26JUL19,1561805956949,open,0.01,1050.0,0.001,0.045,0.005831,121.88,0.008,0.0,ETH-26JUL19-560-C,302.37,109.25,0.003,200.0,0.008,200.0,129.19,0.08245,-0.18695,0.00944,0.00098,0.04778
303.08,SYN.ETH-5JUL19,1561805956950,open,0.01,507.0,0.001,0.054,0.014351,117.87,0.01,0.0,ETH-5JUL19-350-C,302.37,60.8,0.001,3.0,0.011,20.0,107.62,0.10346,-1.03773,0.00844,0.00594,0.18737
303.08,SYN.ETH-5JUL19,1561805956950,open,0.0,123.0,0.001,0.042,0.002119,123.23,0.009,0.0,ETH-5JUL19-230-P,302.37,0.0,0.0,0.0,0.005,250.0,147.17,0.02808,-0.29443,-0.0017,0.00154,-0.03267
305.51,SYN.ETH-26JUL19,1561805956949,open,0.47,0.0,0.406,0.522,0.464382,118.0,None,0.0,ETH-26JUL19-440-P,302.37,0.0,0.0,0.0,0.0,0.0,0.0,0.20479,-0.44958,-0.29258,0.00253,-0.83624
305.51,SYN.ETH-26JUL19,1561805956950,open,0.01,1468.0,0.001,0.052,0.012572,121.87,0.01,0.0,ETH-26JUL19-500-C,302.37,115.83,0.01,49.0,0.015,200.0,127.03,0.13762,-0.31204,0.01803,0.00164,0.09271
305.51,SYN.ETH-26JUL19,1561805956949,open,0.01,1186.0,0.001,0.049,0.009737,121.87,0.012,0.0,ETH-26JUL19-520-C,302.37,110.8,0.006,200.0,0.012,200.0,127.47,0.1168,-0.26482,0.01458,0.00139,0.07454
303.08,SYN.ETH-5JUL19,1561805956950,open,0.12,173.0,0.072,0.161,0.116417,117.79,0.133,0.0,ETH-5JUL19-330-P,302.37,0.0,0.0,0.0,0.12,150.0,125.71,0.13574,-1.36065,-0.03932,0.00779,-0.68958
303.08,SYN.ETH-5JUL19,1561805956950,open,0.18,0.0,0.123,0.215,0.169153,117.86,None,0.0,ETH-5JUL19-350-P,302.37,0.0,0.0,0.0,0.0,0.0,0.0,0.10344,-1.03743,-0.0479,0.00594,-0.81268
305.51,SYN.ETH-26JUL19,1561805956950,open,0.66,0.0,0.584,0.715,0.649164,121.87,None,0.0,ETH-26JUL19-500-P,302.37,0.0,0.0,0.0,0.0,0.0,0.0,0.13762,-0.31204,-0.35013,0.00164,-0.90729
303.08,SYN.ETH-5JUL19,1561805956951,open,0.4,0.0,0.333,0.443,0.387501,129.85,None,0.0,ETH-5JUL19-420-P,302.37,0.0,0.0,0.0,0.0,0.0,0.0,0.02533,-0.27992,-0.06629,0.00132,-0.97115
303.89,SYN.ETH-12JUL19,1561805956950,open,0.28,0.0,0.241,0.32,0.280686,111.04,None,0.0,ETH-12JUL19-220-C,302.37,0.0,0.005,2.0,0.0,0.0,0.0,0.05806,-0.25037,0.07184,0.00161,0.95085
303.89,SYN.ETH-12JUL19,1561805956950,open,0.22,0.0,0.183,0.262,0.222167,111.12,None,0.0,ETH-12JUL19-240-C,302.37,0.0,0.005,2.0,0.0,0.0,0.0,0.10617,-0.45811,0.07177,0.00293,0.89165
303.08,SYN.ETH-5JUL19,1561805956950,open,0.0,0.0,0.001,0.041,0.001367,129.7,None,0.0,ETH-5JUL19-220-P,302.37,0.0,0.0,0.0,0.004,250.0,158.23,0.01958,-0.21606,-0.0011,0.00102,-0.02122
303.08,SYN.ETH-5JUL19,1561805956950,open,0.53,0.0,0.458,0.578,0.518066,127.79,None,0.0,ETH-5JUL19-460-P,302.37,0.0,0.0,0.0,0.0,0.0,0.0,0.00687,-0.07471,-0.07376,0.00036,-0.99365
303.08,SYN.ETH-5JUL19,1561805956950,open,0.06,312.0,0.011,0.094,0.052831,114.82,0.051,0.0,ETH-5JUL19-300-P,302.37,97.19,0.044,150.0,0.059,150.0,127.13,0.15185,-1.48366,-0.0242,0.00894,-0.44316
305.51,SYN.ETH-26JUL19,1561805956950,open,0.2,496.0,0.162,0.241,0.201383,111.87,0.3,0.0,ETH-26JUL19-260-C,302.37,85.91,0.18,1.0,0.275,25.0,193.61,0.26189,-0.54505,0.12403,0.00341,0.75275
303.08,SYN.ETH-5JUL19,1561805956950,open,0.02,266.0,0.001,0.06,0.020086,117.88,0.015,0.0,ETH-5JUL19-340-C,302.37,104.61,0.015,200.0,0.017,20.0,109.96,0.12059,-1.20964,0.01092,0.00692,0.2439
305.51,SYN.ETH-26JUL19,1561805956950,open,0.24,558.0,0.207,0.286,0.246844,111.88,0.33,0.0,ETH-26JUL19-240-C,302.37,0.0,0.161,5.0,0.0,0.0,0.0,0.21126,-0.4397,0.13076,0.00275,0.82813
303.89,SYN.ETH-12JUL19,1561805956950,open,0.4,0.0,0.337,0.447,0.391937,122.9,None,0.0,ETH-12JUL19-420-P,302.37,0.0,0.0,0.0,0.0,0.0,0.0,0.09954,-0.47508,-0.13859,0.00249,-0.90085
303.08,SYN.ETH-5JUL19,1561805956950,open,0.06,144.0,0.023,0.102,0.062995,114.82,0.085,0.0,ETH-5JUL19-300-C,302.37,104.85,0.058,150.0,0.071,50.0,130.8,0.15185,-1.48367,0.02409,0.00894,0.55684
303.89,SYN.ETH-12JUL19,1561805956951,open,0.01,250.0,0.001,0.044,0.004627,111.03,0.004,0.0,ETH-12JUL19-220-P,302.37,84.0,0.001,260.0,0.006,250.0,117.74,0.05805,-0.25029,-0.00576,0.0016,-0.04913
303.89,SYN.ETH-12JUL19,1561805956952,open,0.05,1.0,0.007,0.086,0.04686,119.6,0.042,0.0,ETH-12JUL19-340-C,302.37,112.56,0.042,200.0,0.052,200.0,126.95,0.21123,-0.98106,0.03241,0.00542,0.34919
303.89,SYN.ETH-12JUL19,1561805956953,open,0.17,2.0,0.12,0.212,0.165681,119.6,0.164,0.0,ETH-12JUL19-340-P,302.37,0.0,0.0,0.0,0.165,150.0,118.62,0.21123,-0.98106,-0.08753,0.00542,-0.65081
303.89,SYN.ETH-12JUL19,1561805956952,open,0.47,0.0,0.397,0.512,0.454326,123.17,None,0.0,ETH-12JUL19-440-P,302.37,0.0,0.0,0.0,0.0,0.0,0.0,0.07569,-0.36201,-0.14852,0.00189,-0.93112
305.51,SYN.ETH-26JUL19,1561805956952,open,0.12,589.0,0.067,0.155,0.110689,111.82,0.118,0.0,ETH-26JUL19-300-P,302.37,103.62,0.102,120.0,0.113,120.0,114.0,0.3234,-0.67277,-0.11852,0.00421,-0.41616
305.51,SYN.ETH-26JUL19,1561805956953,open,0.06,1093.0,0.011,0.094,0.052375,111.83,0.054,0.0,ETH-26JUL19-260-P,302.37,103.13,0.045,160.0,0.054,160.0,113.72,0.26187,-0.54479,-0.06739,0.00341,-0.2472
303.08,SYN.ETH-5JUL19,1561805956951,open,0.27,0.0,0.236,0.315,0.275513,130.09,None,0.0,ETH-5JUL19-220-C,302.37,0.0,0.005,2.0,0.0,0.0,0.0,0.0198,-0.2192,0.0343,0.00103,0.97849
303.89,SYN.ETH-12JUL19,1561805956952,open,0.01,521.0,0.001,0.052,0.011893,111.03,0.015,0.0,ETH-12JUL19-240-P,302.37,98.99,0.008,250.0,0.014,250.0,116.88,0.10606,-0.45731,-0.01287,0.00293,-0.10821
303.08,SYN.ETH-5JUL19,1561805956949,open,0.3,0.0,0.268,0.347,0.307729,129.71,None,0.0,ETH-5JUL19-210-C,302.37,0.0,0.005,2.0,0.0,0.0,0.0,0.0106,-0.11704,0.03327,0.00055,0.9896
303.08,SYN.ETH-5JUL19,1561805956950,open,0.6,0.0,0.521,0.647,0.583902,130.0,None,0.0,ETH-5JUL19-480-P,302.37,0.0,0.0,0.0,0.0,0.0,0.0,0.00395,-0.04372,-0.07711,0.00021,-0.99659
