underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9183.98,SYN.BTC-12JUN20,1590663543192,open,0.0,0.0935,0.176,0.13281866,66.9,None,0.0,BTC-12JUN20-10250-P,9166.44,9166.44,0.0,0.0,0.0,0.729,2.0,500.0,5.60179,-12.59665,-3.38681,0.00024,-0.77204
9167.47,SYN.BTC-29MAY20,1590663543192,open,0.0,1026.8,0.0001,0.015,0.0,103.31,0.0005,0.0,BTC-29MAY20-12000-C,9166.44,9166.44,0.0,0.0,0.0,0.0005,40.5,239.64,0.0,0.0,0.0,0.0,0.0
9175.72,SYN.BTC-5JUN20,1590663543192,open,0.18,0.0,0.139,0.2205,0.17731267,81.95,None,0.0,BTC-5JUN20-10750-P,9166.44,9166.44,0.0,0.0,0.0,0.678,2.5,500.0,2.44557,-12.72285,-2.12364,0.00016,-0.89531
9183.98,SYN.BTC-12JUN20,1590663543192,open,17.0,0.0001,0.025,0.00722823,89.74,0.007,0.0,BTC-12JUN20-7250-P,9166.44,9166.44,87.29,0.0065,20.0,0.008,18.0,92.22,2.79249,-8.42314,-0.3317,9e-05,-0.08139
9167.47,SYN.BTC-29MAY20,1590663543197,open,0.29,164.4,0.2695,0.3115,0.29096304,111.3,0.266,0.0,BTC-29MAY20-6500-C,9166.44,9166.44,0.0,0.269,5.0,0.314,5.0,500.0,0.0,0.0,0.15595,0.0,1.0
9386.47,BTC-25DEC20,1590663543197,open,0.52,1.1,0.4345,0.6095,0.51748406,80.62,0.6755,0.0,BTC-25DEC20-13000-P,9166.44,9166.44,0.0,0.013,0.1,0.71,0.5,144.74,27.75118,-5.30499,-60.00588,7e-05,-0.58903
9293.44,BTC-25SEP20,1590663543199,open,0.04,391.9,0.0155,0.075,0.0394819,85.63,0.04,0.0,BTC-25SEP20-6000-P,9166.44,9166.44,84.39,0.038,48.6,0.041,16.0,86.89,11.13249,-3.97614,-5.10493,5e-05,-0.12777
9167.47,SYN.BTC-29MAY20,1590663543212,open,0.02,76.9,0.0001,0.0455,0.01612993,56.27,0.018,0.0,BTC-29MAY20-9250-P,9166.44,9166.44,52.9,0.0155,13.0,0.0185,12.0,68.91,1.70663,-48.01871,-0.1404,0.0015,-0.62223
9386.47,BTC-25DEC20,1590663543216,open,0.03,360.7,0.009,0.0535,0.0259784,94.64,0.0275,0.0,BTC-25DEC20-4000-P,9166.44,9166.44,93.02,0.0245,8.0,0.0275,23.0,96.28,8.62333,-1.93513,-4.72353,2e-05,-0.06112
9200.48,BTC-26JUN20,1590663543216,open,0.51,2.2,0.496,0.5305,0.51233997,120.13,0.512,0.0,BTC-26JUN20-4500-C,9166.44,9166.44,0.0,0.212,10.0,0.8125,10.0,500.0,0.75775,-1.57624,3.46842,1e-05,0.98886
9200.48,BTC-26JUN20,1590663543216,open,0.22,1.0,0.173,0.268,0.21809872,71.52,0.2325,0.0,BTC-26JUN20-11000-P,9166.44,9166.44,0.0,0.091,0.4,0.719,2.5,500.0,7.57192,-9.37757,-7.29742,0.00016,-0.78448
9200.48,BTC-26JUN20,1590663543216,open,1.84,0.0,1.744,1.9195,1.82686638,141.0,2.429,0.0,BTC-26JUN20-26000-P,9166.44,9166.44,0.0,1.328,2.5,2.3285,2.5,500.0,0.5508,-1.34481,-20.51924,1e-05,-0.99226
9175.72,SYN.BTC-5JUN20,1590663543216,open,0.03,424.7,0.008,0.0615,0.03176655,60.65,0.032,0.0,BTC-5JUN20-9250-C,9166.44,9166.44,59.33,0.031,55.1,0.0325,0.5,61.89,5.37143,-20.68178,0.89075,0.00049,0.48167
9167.47,SYN.BTC-29MAY20,1590663543216,open,0.62,0.0,0.6035,0.633,0.61821087,117.83,None,0.0,BTC-29MAY20-3500-C,9166.44,9166.44,0.0,0.3655,11.5,0.975,8.0,500.0,0.0,0.0,0.08397,0.0,1.0
9293.44,BTC-25SEP20,1590663543216,open,0.11,615.1,0.0625,0.165,0.11042216,76.16,0.1125,0.0,BTC-25SEP20-11000-C,9166.44,9166.44,74.86,0.1075,23.6,0.1125,26.9,77.08,20.94943,-6.65443,9.85384,0.0001,0.43327
9293.44,BTC-25SEP20,1590663543216,open,0.01,170.7,0.0001,0.0435,0.01424257,95.3,0.015,0.0,BTC-25SEP20-24000-C,9166.44,9166.44,94.33,0.0135,17.3,0.015,16.0,96.25,7.2742,-2.89132,1.74985,3e-05,0.07157
9200.48,BTC-26JUN20,1590663543216,open,0.25,1372.3,0.222,0.2875,0.25390666,88.23,0.237,0.0,BTC-26JUN20-7000-C,9166.44,9166.44,0.0,0.226,7.0,0.274,8.0,120.49,4.87162,-7.44246,4.62861,8e-05,0.88982
9167.47,SYN.BTC-29MAY20,1590663543218,open,0.0,1671.2,0.0001,0.015,2.7e-07,101.44,0.0005,0.0,BTC-29MAY20-7500-P,9166.44,9166.44,0.0,0.0,0.0,0.0005,0.7,192.04,0.00046,-0.00246,-1e-05,0.0,-2e-05
9293.44,BTC-25SEP20,1590663543218,open,0.01,268.5,0.0001,0.037,0.01070909,101.17,0.014,0.0,BTC-25SEP20-28000-C,9166.44,9166.44,99.16,0.0095,16.6,0.012,36.0,103.18,5.79252,-2.44442,1.30468,2e-05,0.05345
9167.47,SYN.BTC-29MAY20,1590663543228,open,0.02,76.9,0.0001,0.0455,0.01612993,56.27,0.018,0.0,BTC-29MAY20-9250-P,9166.44,9166.44,52.9,0.0155,32.9,0.0185,12.0,68.91,1.70663,-48.01871,-0.1404,0.0015,-0.62223
9167.47,SYN.BTC-29MAY20,1590663543231,open,0.0,76.7,0.0001,0.015,0.00025695,103.31,0.0005,0.0,BTC-29MAY20-10250-C,9166.44,9166.44,0.0,0.0,0.0,0.001,1.2,128.14,0.16624,-2.35554,0.00316,8e-05,0.01461
9183.98,SYN.BTC-12JUN20,1590663543231,open,0.0,0.0455,0.1145,0.07972318,67.17,None,0.0,BTC-12JUN20-8750-C,9166.44,9166.44,50.2,0.0675,7.0,0.118,7.0,117.88,6.75854,-15.25907,2.18877,0.00029,0.6645
9386.44,BTC-25DEC20,1590663543231,open,0.61,15.0,0.5215,0.702,0.60651781,81.37,0.795,0.0,BTC-25DEC20-14000-P,9166.44,9166.44,0.0,0.0,0.0,0.955,0.5,200.54,26.89063,-5.18838,-67.16348,6e-05,-0.63198
9167.47,SYN.BTC-29MAY20,1590663543232,open,0.02,76.9,0.0001,0.0455,0.01612993,56.27,0.018,0.0,BTC-29MAY20-9250-P,9166.44,9166.44,52.9,0.0155,13.0,0.0185,12.0,68.91,1.70663,-48.01871,-0.1404,0.0015,-0.62223
9183.98,SYN.BTC-12JUN20,1590663543243,open,0.0,0.2435,0.298,0.26950072,98.64,None,0.0,BTC-12JUN20-6750-C,9166.44,9166.44,0.0,0.243,7.0,0.2965,7.0,174.44,1.90908,-6.32956,2.54744,6e-05,0.9501
9200.48,BTC-26JUN20,1590663543276,open,0.0,1021.3,0.0001,0.018,0.00347902,117.01,0.004,0.0,BTC-26JUN20-18000-C,9166.44,9166.44,114.42,0.003,18.6,0.004,39.0,119.58,1.78115,-3.60871,0.19609,2e-05,0.03042
9386.44,BTC-25DEC20,1590663543282,open,1.19,0.0,1.0945,1.298,1.1877405,86.29,None,0.0,BTC-25DEC20-20000-P,9166.44,9166.44,0.0,0.0015,0.2,0.0,0.0,0.0,20.24719,-4.14279,-107.54427,5e-05,-0.79541
9200.48,BTC-26JUN20,1590663543282,open,0.32,124.0,0.272,0.372,0.3187885,79.33,0.38,0.0,BTC-26JUN20-12000-P,9166.44,9166.44,0.0,0.0015,1.1,0.82,2.5,500.0,5.76774,-7.92257,-8.57794,0.00011,-0.85972
9183.98,SYN.BTC-12JUN20,1590663543300,open,4.1,0.002,0.042,0.01673472,66.9,0.015,0.0,BTC-12JUN20-10250-C,9166.44,9166.44,64.01,0.015,32.1,0.0185,20.0,69.75,5.60179,-12.59665,0.79062,0.00024,0.22796
9386.44,BTC-25DEC20,1590663543300,open,0.22,61.1,0.15,0.287,0.21461043,80.24,0.212,0.0,BTC-25DEC20-9000-P,9166.44,9166.44,78.78,0.2105,18.3,0.2185,6.0,81.61,26.54149,-5.04939,-30.84881,6e-05,-0.35425
9386.44,BTC-25DEC20,1590663543300,open,0.28,45.5,0.209,0.359,0.28039591,79.9,0.32,0.0,BTC-25DEC20-10000-P,9166.44,9166.44,60.09,0.221,5.0,0.3345,5.0,98.29,27.90255,-5.28614,-38.03468,7e-05,-0.42097
9175.72,SYN.BTC-5JUN20,1590663543300,open,0.21,0.0,0.165,0.2485,0.20381835,87.33,None,0.0,BTC-5JUN20-11000-P,9166.44,9166.44,0.0,0.0,0.0,0.7045,2.5,500.0,2.1635,-11.99536,-2.20795,0.00014,-0.91139
9293.44,BTC-25SEP20,1590663543300,open,0.68,0.0,0.668,0.7005,0.68267914,111.9,None,0.0,BTC-25SEP20-3000-C,9166.44,9166.44,0.0,0.01,21.0,0.0,0.0,0.0,2.42324,-1.13102,9.118,1e-05,0.98141
9183.98,SYN.BTC-12JUN20,1590663543300,open,1.0,0.0095,0.0645,0.03247776,67.17,0.03,0.0,BTC-12JUN20-8750-P,9166.44,9166.44,64.48,0.0305,12.5,0.0345,29.2,69.92,6.75854,-15.25907,-1.37732,0.00029,-0.3355
9386.44,BTC-25DEC20,1590663543300,open,0.11,79.9,0.063,0.1655,0.10947465,82.33,0.1125,0.0,BTC-25DEC20-7000-P,9166.44,9166.44,80.99,0.1065,20.0,0.1125,9.0,83.68,20.96989,-4.09338,-17.71557,5e-05,-0.2172
9175.72,SYN.BTC-5JUN20,1590663543300,open,0.31,0.0,0.27,0.358,0.31055685,103.8,None,0.0,BTC-5JUN20-12000-P,9166.44,9166.44,0.0,0.0,0.0,0.8115,2.5,500.0,1.30302,-8.5867,-2.5034,7e-05,-0.95388
9386.44,BTC-25DEC20,1590663543300,open,0.43,45.2,0.3875,0.4815,0.43300437,84.81,0.4795,0.0,BTC-25DEC20-6000-C,9166.44,9166.44,65.12,0.3995,8.0,0.4575,8.0,98.03,16.97847,-3.41423,22.35886,4e-05,0.84531
9175.72,SYN.BTC-5JUN20,1590663543300,open,0.06,62.3,0.033,0.0975,0.06511939,65.45,0.0645,0.0,BTC-5JUN20-8750-C,9166.44,9166.44,59.19,0.062,0.5,0.066,0.5,67.17,4.64203,-19.28854,1.26917,0.00039,0.70617
9200.48,BTC-26JUN20,1590663543300,open,0.0,1355.9,0.0001,0.0155,0.00071978,144.59,0.0005,0.0,BTC-26JUN20-3500-P,9166.44,9166.44,138.42,0.0005,8.5,0.001,40.0,150.78,0.37028,-0.92705,-0.04121,0.0,-0.00494
9167.47,SYN.BTC-29MAY20,1590663543302,open,0.0,673.5,0.0001,0.015,0.0,111.3,0.0005,0.0,BTC-29MAY20-6500-P,9166.44,9166.44,0.0,0.0,0.0,0.0005,1.5,308.57,0.0,0.0,0.0,0.0,0.0
9167.47,SYN.BTC-29MAY20,1590663543302,open,0.0,113.7,0.0001,0.0185,0.00188282,76.57,0.0015,0.0,BTC-29MAY20-8750-P,9166.44,9166.44,65.17,0.001,20.1,0.003,40.0,88.02,0.80841,-17.26067,-0.02319,0.00052,-0.10357
9167.47,SYN.BTC-29MAY20,1590663543302,open,0.0,764.8,0.0001,0.015,0.0,116.33,0.0005,0.0,BTC-29MAY20-5500-P,9166.44,9166.44,0.0,0.0,0.0,0.0005,20.5,440.7,0.0,0.0,0.0,0.0,0.0
9293.44,BTC-25SEP20,1590663543302,open,0.04,587.0,0.0115,0.079,0.03725854,82.08,0.0365,0.0,BTC-25SEP20-16000-C,9166.44,9166.44,81.57,0.0365,27.7,0.038,12.8,82.57,13.91891,-4.7652,4.32161,6e-05,0.17885
9168.65,SYN.BTC-30MAY20,1590663543302,open,0.0,0.005,0.0635,0.0312715,61.53,None,0.0,BTC-30MAY20-9375-P,9166.44,9166.44,52.44,0.029,15.0,0.0325,15.0,66.34,2.33391,-38.27865,-0.33762,0.00088,-0.6853
9200.48,BTC-26JUN20,1590663543302,open,0.01,1588.9,0.0001,0.0275,0.00797136,94.56,0.0085,0.0,BTC-26JUN20-14000-C,9166.44,9166.44,92.02,0.007,40.0,0.009,65.2,97.09,3.63239,-5.94767,0.48188,6e-05,0.07418
9183.98,SYN.BTC-12JUN20,1590663543323,open,0.0,0.064,0.134,0.09894009,69.33,None,0.0,BTC-12JUN20-8500-C,9166.44,9166.44,0.0,0.0625,7.0,0.137,7.0,123.1,6.09223,-14.19774,2.37447,0.00026,0.73333
9200.48,BTC-26JUN20,1590663543323,open,0.02,380.8,0.003,0.043,0.01750903,74.98,0.018,0.0,BTC-26JUN20-11500-C,9166.44,9166.44,74.26,0.017,20.0,0.018,12.8,75.66,6.55925,-8.51559,1.1131,0.00013,0.17044
9175.72,SYN.BTC-5JUN20,1590663543323,open,0.0,201.7,0.0001,0.0165,0.00196208,109.58,0.002,0.0,BTC-5JUN20-12500-C,9166.44,9166.44,104.93,0.0015,45.0,0.0025,1.0,114.2,0.98888,-6.87934,0.06118,5e-05,0.03286
9175.72,SYN.BTC-5JUN20,1590663543323,open,0.01,187.8,0.0001,0.0365,0.01273573,69.12,0.0145,0.0,BTC-5JUN20-8500-P,9166.44,9166.44,67.38,0.012,0.1,0.0135,20.0,70.92,3.89155,-17.07714,-0.44227,0.00031,-0.21065
9293.44,BTC-25SEP20,1590663543325,open,0.31,180.0,0.2675,0.3605,0.31301461,81.25,0.309,0.0,BTC-25SEP20-7000-C,9166.44,9166.44,79.05,0.3095,8.0,0.3225,8.0,87.1,14.91261,-5.05363,14.86254,6e-05,0.79995
9183.98,SYN.BTC-12JUN20,1590663543325,open,0.0,0.192,0.281,0.23368575,79.54,None,0.0,BTC-12JUN20-11250-P,9166.44,9166.44,0.0,0.0,0.0,0.735,2.5,500.0,3.6722,-9.81709,-4.17472,0.00013,-0.88168
9183.98,SYN.BTC-12JUN20,1590663543325,open,0.0,0.218,0.308,0.25989901,82.8,None,0.0,BTC-12JUN20-11500-P,9166.44,9166.44,0.0,0.0,0.0,0.7615,2.5,500.0,3.33666,-9.28616,-4.32827,0.00012,-0.89649
9183.98,SYN.BTC-12JUN20,1590663543325,open,0.0,0.0001,0.0335,0.01147015,72.69,None,0.0,BTC-12JUN20-10750-C,9166.44,9166.44,69.6,0.01,58.2,0.013,20.0,75.75,4.48846,-10.96667,0.55135,0.00018,0.15877
9386.44,BTC-25DEC20,1590663543325,open,0.99,0.1,0.897,1.093,0.98740339,84.46,1.08,0.0,BTC-25DEC20-18000-P,9166.44,9166.44,0.0,0.0005,0.1,1.18,0.1,152.01,22.38281,-4.4823,-94.54032,5e-05,-0.75593
9168.65,SYN.BTC-30MAY20,1590663543325,open,0.0,0.0215,0.0885,0.053778,66.91,None,0.0,BTC-30MAY20-9625-P,9166.44,9166.44,42.4,0.0505,0.1,0.0,0.0,0.0,1.60823,-28.68244,-0.42046,0.00056,-0.83861
9200.48,BTC-26JUN20,1590663543325,open,0.97,1.0,0.9,1.03,0.95989231,117.01,1.344,0.0,BTC-26JUN20-18000-P,9166.44,9166.44,0.0,0.46,2.5,1.4605,2.5,500.0,1.78115,-3.60871,-14.04398,2e-05,-0.96958
9168.65,SYN.BTC-30MAY20,1590663543325,open,0.0,0.0115,0.0755,0.04189426,63.39,None,0.0,BTC-30MAY20-9500-P,9166.44,9166.44,48.67,0.039,0.1,0.0,0.0,0.0,1.96657,-33.23066,-0.38533,0.00072,-0.77593
9167.47,SYN.BTC-29MAY20,1590663543325,open,0.0,537.9,0.0001,0.015,0.0,117.83,0.0005,0.0,BTC-29MAY20-3500-P,9166.44,9166.44,0.0,0.0,0.0,0.0005,3.5,500.0,0.0,0.0,0.0,0.0,0.0
9293.44,BTC-25SEP20,1590663543325,open,0.58,480.1,0.5605,0.608,0.58182232,101.63,0.613,0.0,BTC-25SEP20-4000-C,9166.44,9166.44,0.0,0.563,9.0,0.601,9.0,131.78,4.68728,-1.98697,11.51062,2e-05,0.95895
9200.48,BTC-26JUN20,1590663543327,open,0.02,4324.9,0.0001,0.0375,0.01473404,88.23,0.015,0.0,BTC-26JUN20-7000-P,9166.44,9166.44,86.83,0.014,16.1,0.0155,16.0,89.66,4.87162,-7.44246,-0.90919,8e-05,-0.11018
9183.98,SYN.BTC-12JUN20,1590663543333,open,0.0,0.271,0.323,0.29571762,102.92,None,0.0,BTC-12JUN20-6500-C,9166.44,9166.44,0.0,0.2705,7.0,0.3215,7.0,183.78,1.55129,-5.36666,2.49169,4e-05,0.96142
9175.72,SYN.BTC-5JUN20,1590663543348,open,0.18,5.0,0.158,0.2145,0.18559322,87.98,0.1535,0.0,BTC-5JUN20-7500-C,9166.44,9166.44,0.0,0.0,0.0,0.37,2.5,500.0,1.43598,-8.0208,1.50929,9e-05,0.94792
9183.98,SYN.BTC-12JUN20,1590663543348,open,0.0,0.244,0.3355,0.28638229,86.26,None,0.0,BTC-12JUN20-11750-P,9166.44,9166.44,0.0,0.0,0.0,0.788,2.5,500.0,3.06312,-8.88099,-4.47006,0.0001,-0.90789
9183.98,SYN.BTC-12JUN20,1590663543348,open,0.0,0.117,0.201,0.15702685,69.72,None,0.0,BTC-12JUN20-10500-P,9166.44,9166.44,0.0,0.0,0.0,0.753,2.0,500.0,5.01753,-11.75885,-3.62266,0.00021,-0.81084
9168.65,SYN.BTC-30MAY20,1590663543348,open,0.0,0.0001,0.0235,0.00422218,67.61,None,0.0,BTC-30MAY20-8750-P,9166.44,9166.44,63.38,0.0035,40.0,0.005,20.0,71.93,1.60871,-28.99491,-0.07806,0.00055,-0.16146
9167.47,SYN.BTC-29MAY20,1590663543348,open,0.26,0.4,0.218,0.293,0.25445005,103.31,0.245,0.0,BTC-29MAY20-11500-P,9166.44,9166.44,0.0,0.0115,0.1,0.7555,2.5,500.0,9e-05,-0.00454,-0.2759,0.0,-1.0
9293.44,BTC-25SEP20,1590663543348,open,0.3,193.6,0.2295,0.3655,0.29405913,76.16,0.305,0.0,BTC-25SEP20-11000-P,9166.44,9166.44,30.16,0.2,0.1,0.45,0.5,144.82,20.94943,-6.65443,-26.27308,0.0001,-0.56673
9175.72,SYN.BTC-5JUN20,1590663543368,open,0.13,0.0,0.088,0.167,0.12558933,71.99,None,0.0,BTC-5JUN20-10250-P,9166.44,9166.44,0.0,0.0,0.0,0.721,2.0,500.0,3.28072,-14.99477,-1.91153,0.00025,-0.83991
9175.72,SYN.BTC-5JUN20,1590663543377,open,0.0,106.4,0.0001,0.0165,0.0017381,101.02,0.0025,0.0,BTC-5JUN20-7000-P,9166.44,9166.44,98.45,0.0015,0.3,0.002,40.0,103.62,0.88749,-5.69163,-0.06053,5e-05,-0.02884
9175.72,SYN.BTC-5JUN20,1590663543377,open,0.13,0.0,0.103,0.165,0.13385043,76.82,None,0.0,BTC-5JUN20-8000-C,9166.44,9166.44,0.0,0.035,1.0,0.554,5.5,500.0,2.39582,-11.68462,1.51336,0.00017,0.89823
9293.44,BTC-25SEP20,1590663543377,open,0.0,1073.2,0.0001,0.018,0.00324312,117.51,0.003,0.0,BTC-25SEP20-2500-P,9166.44,9166.44,116.02,0.003,13.2,0.0035,17.0,119.01,1.55633,-0.76281,-0.43822,0.0,-0.01111
9386.44,BTC-25DEC20,1590663543382,open,0.21,234.0,0.152,0.2815,0.21502786,79.9,0.22,0.0,BTC-25DEC20-10000-C,9166.44,9166.44,78.88,0.212,20.1,0.218,8.0,80.9,27.90255,-5.28614,19.73948,7e-05,0.57903
9167.47,SYN.BTC-29MAY20,1590663543384,open,0.0,585.2,0.0001,0.0155,0.00092421,93.81,0.0005,0.0,BTC-29MAY20-8500-P,9166.44,9166.44,83.58,0.0005,109.5,0.0015,15.0,104.15,0.44561,-8.47263,-0.01068,0.00024,-0.04765
9200.48,BTC-26JUN20,1590663543384,open,0.03,2372.4,0.01,0.0625,0.03123042,76.67,0.03,0.0,BTC-26JUN20-8000-P,9166.44,9166.44,75.8,0.0305,18.6,0.032,12.8,77.58,7.75682,-10.29819,-1.86341,0.00015,-0.22478
9167.47,SYN.BTC-29MAY20,1590663543387,open,0.01,432.9,0.0001,0.0305,0.00712338,56.3,0.0085,0.0,BTC-29MAY20-9250-C,9166.44,9166.44,52.92,0.0065,0.4,0.0085,41.6,63.63,1.70671,-48.04323,0.08153,0.0015,0.37782
9168.65,SYN.BTC-30MAY20,1590663543404,open,0.1,0.001,0.047,0.01952074,59.71,0.0185,0.0,BTC-30MAY20-9125-C,9166.44,9166.44,56.11,0.0185,20.0,0.0205,18.5,63.16,2.59905,-41.37102,0.25129,0.00101,0.55286
9175.72,SYN.BTC-5JUN20,1590663543405,open,0.0,246.1,0.0001,0.019,0.00398182,81.72,0.004,0.0,BTC-5JUN20-7750-P,9166.44,9166.44,79.24,0.0035,40.0,0.0045,26.0,84.24,1.83403,-9.5156,-0.1489,0.00012,-0.07123
9175.73,SYN.BTC-5JUN20,1590663543406,open,0.0,43.3,0.0001,0.0185,0.00324689,100.55,0.0035,0.0,BTC-5JUN20-11750-C,9166.44,9166.44,99.0,0.003,4.7,0.0035,43.0,102.07,1.49404,-9.53742,0.10198,8e-05,0.05475
9167.47,SYN.BTC-29MAY20,1590663543417,open,0.07,353.1,0.0445,0.103,0.07373248,93.81,0.08,0.0,BTC-29MAY20-8500-C,9166.44,9166.44,0.0,0.069,0.5,0.0755,0.5,120.46,0.44559,-20.90064,0.19325,0.00024,0.95236
9175.72,SYN.BTC-5JUN20,1590663543424,open,0.29,0.0,0.27,0.316,0.29232291,108.4,None,0.0,BTC-5JUN20-6500-C,9166.44,9166.44,0.0,0.0,0.0,0.545,11.5,500.0,0.43284,-2.97874,1.37656,2e-05,0.98761
9386.44,BTC-25DEC20,1590663543424,open,0.36,33.7,0.277,0.4375,0.35367129,79.93,0.4,0.0,BTC-25DEC20-11000-P,9166.44,9166.44,0.0,0.0,0.0,0.449,0.5,111.75,28.43687,-5.38965,-45.37075,7e-05,-0.48297
9183.98,SYN.BTC-12JUN20,1590663543426,open,0.0,0.007,0.057,0.02775297,63.86,None,0.0,BTC-12JUN20-9750-C,9166.44,9166.44,60.81,0.0255,40.2,0.03,35.8,66.86,6.82946,-14.65931,1.18663,0.00031,0.34478
9200.48,BTC-26JUN20,1590663543426,open,0.0,1885.6,0.0001,0.016,0.00123269,136.48,0.001,0.0,BTC-26JUN20-24000-C,9166.44,9166.44,133.3,0.001,20.0,0.0015,20.0,139.65,0.72349,-1.7098,0.06792,1e-05,0.01056
9175.72,SYN.BTC-5JUN20,1590663543428,open,0.26,0.0,0.2175,0.303,0.25706742,96.52,None,0.0,BTC-5JUN20-11500-P,9166.44,9166.44,0.0,0.0,0.0,0.7575,2.5,500.0,1.68969,-10.35415,-2.36198,0.0001,-0.93594
9293.44,BTC-25SEP20,1590663543451,open,0.14,642.7,0.092,0.1995,0.14377536,76.16,0.144,0.0,BTC-25SEP20-10000-C,9166.44,9166.44,74.94,0.141,16.5,0.1465,17.0,77.35,21.22051,-6.74054,11.48527,0.0001,0.52007
9175.72,SYN.BTC-5JUN20,1590663543465,open,0.08,3.0,0.053,0.119,0.08636889,69.12,0.0885,0.0,BTC-5JUN20-8500-C,9166.44,9166.44,0.0,0.0,0.0,0.338,11.5,500.0,3.89155,-17.07714,1.39179,0.00031,0.78935
9386.44,BTC-25DEC20,1590663543465,open,0.03,124.7,0.0075,0.0765,0.03097297,93.15,0.0305,0.0,BTC-25DEC20-28000-C,9166.44,9166.44,91.81,0.029,34.4,0.033,13.0,94.48,14.02699,-3.09806,4.67032,3e-05,0.1171
9200.48,BTC-26JUN20,1590663543465,open,0.0,1853.3,0.0001,0.015,3.801e-05,144.59,0.0005,0.0,BTC-26JUN20-2500-P,9166.44,9166.44,0.0,0.0,0.0,0.0005,45.8,184.09,0.03111,-0.0779,-0.00267,0.0,-0.00033
9167.47,SYN.BTC-29MAY20,1590663543473,open,0.02,2426.3,0.001,0.0525,0.02375721,64.91,0.023,0.0,BTC-29MAY20-9000-C,9166.44,9166.44,57.05,0.0225,0.2,0.024,4.5,66.39,1.50006,-48.68386,0.15409,0.00115,0.72435
9167.47,SYN.BTC-29MAY20,1590663543534,open,0.0,148.5,0.0001,0.015,0.0,117.77,0.0005,0.0,BTC-29MAY20-4000-P,9166.44,9166.44,0.0,0.0,0.0,0.0005,0.5,500.0,0.0,0.0,0.0,0.0,0.0
9168.65,SYN.BTC-30MAY20,1590663543534,open,0.0,0.045,0.105,0.07515771,78.53,None,0.0,BTC-30MAY20-8500-C,9166.44,9166.44,0.0,0.0445,5.0,0.1085,5.0,238.82,1.02122,-21.37731,0.39578,0.0003,0.91517
9200.48,BTC-26JUN20,1590663543534,open,0.67,25.9,0.6595,0.689,0.67413252,144.59,0.646,0.0,BTC-26JUN20-3000-C,9166.44,9166.44,0.0,0.0,0.0,0.0,0.0,0.0,0.12961,-0.32451,2.36064,0.0,0.99846
9168.65,SYN.BTC-30MAY20,1590663543559,open,0.0,0.0585,0.117,0.08800373,81.41,None,0.0,BTC-30MAY20-8375-C,9166.44,9166.44,0.0,0.058,5.0,0.1205,5.0,251.68,0.75199,-16.31981,0.40284,0.00021,0.94301
9293.44,BTC-25SEP20,1590663543559,open,0.39,145.5,0.356,0.4345,0.3938674,85.63,0.35,0.0,BTC-25SEP20-6000-C,9166.44,9166.44,75.21,0.382,8.0,0.428,8.0,111.84,11.13249,-3.97614,14.60066,5e-05,0.87223
9200.48,BTC-26JUN20,1590663543559,open,1.4,0.0,1.322,1.474,1.39293869,131.44,1.853,0.0,BTC-26JUN20-22000-P,9166.44,9166.44,0.0,0.894,2.5,1.8945,2.5,500.0,0.97321,-2.21496,-17.30888,1e-05,-0.98512
9200.48,BTC-26JUN20,1590663543559,open,0.73,0.0,0.7135,0.743,0.72831395,144.59,None,0.0,BTC-26JUN20-2500-C,9166.44,9166.44,0.0,0.0,0.0,0.0,0.0,0.0,0.03111,-0.0779,1.97512,0.0,0.99967
9293.44,BTC-25SEP20,1590663543561,open,0.05,660.5,0.021,0.1015,0.05450546,79.04,0.0565,0.0,BTC-25SEP20-14000-C,9166.44,9166.44,78.21,0.053,40.0,0.056,32.2,79.86,16.88353,-5.56621,5.93211,8e-05,0.24886
9167.47,SYN.BTC-29MAY20,1590663543561,open,0.0,1662.6,0.0001,0.015,0.0,114.5,0.0005,0.0,BTC-29MAY20-6000-P,9166.44,9166.44,0.0,0.0,0.0,0.001,0.5,409.06,0.0,0.0,0.0,0.0,0.0
9167.47,SYN.BTC-29MAY20,1590663543582,open,0.23,310.1,0.213,0.2585,0.23642173,106.69,0.235,0.0,BTC-29MAY20-7000-C,9166.44,9166.44,0.0,0.22,5.0,0.2565,10.0,500.0,0.0,-0.00014,0.16794,0.0,1.0
9175.72,SYN.BTC-5JUN20,1590663543582,open,0.37,0.0,0.323,0.4125,0.36426627,109.58,None,0.0,BTC-5JUN20-12500-P,9166.44,9166.44,0.0,0.0,0.0,0.8655,2.5,500.0,0.98888,-6.87934,-2.63598,5e-05,-0.96714
9175.72,SYN.BTC-5JUN20,1590663543582,open,0.34,0.0,0.2965,0.3855,0.33752949,107.99,None,0.0,BTC-5JUN20-12250-P,9166.44,9166.44,0.0,0.0,0.0,0.8385,2.5,500.0,1.17868,-8.08112,-2.56747,6e-05,-0.95927
9386.44,BTC-25DEC20,1590663543582,open,2.02,0.0,1.906,2.1435,2.01401544,93.15,None,0.0,BTC-25DEC20-28000-P,9166.44,9166.44,0.0,0.0005,0.5,0.0,0.0,0.0,14.02699,-3.09806,-157.09733,3e-05,-0.8829
