underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
311.84,ETH-28JUN19,1561201152289,open,0.09,665.0,0.056,0.135,0.09552,109.41,0.084,0.0,ETH-28JUN19-290-C,307.39,57.67,0.076,60.0,0.1,60.0,119.78,0.13243,-1.23296,0.03151,0.00773,0.72324
11042.39,BTC-28JUN19,1561201152295,open,0.07,160.1,0.0335,0.113,0.0730156,110.13,0.066,0.0,BTC-26JUL19-13000-C,10914.34,107.51,0.07,19.3,0.08,19.3,116.14,12.756,-20.73459,3.09462,0.0001,0.37498
311.84,ETH-28JUN19,1561201152294,open,0.03,1241.0,0.001,0.072,0.032541,109.38,0.016,0.0,ETH-28JUN19-330-C,307.39,82.59,0.02,240.0,0.032,1.0,108.39,0.14906,-1.38744,0.01682,0.0087,0.36751
322.58,ETH-27SEP19,1561201152304,open,0.24,237.0,0.192,0.29,0.240656,101.86,0.234,0.0,ETH-27SEP19-340-P,307.39,95.66,0.228,110.0,0.273,36.0,117.91,0.65433,-0.34401,-0.57894,0.00233,-0.43559
11042.39,BTC-28JUN19,1561201152309,open,0.86,33.8,0.8245,0.904,0.86416206,405.42,0.7145,0.0,BTC-28JUN19-1500-C,10914.34,0.0,0.0,0.0,0.0,0.0,0.0,0.00107,-0.03688,0.24143,0.0,0.99998
322.58,ETH-27SEP19,1561201152306,open,0.05,2917.0,0.011,0.09,0.05062,108.98,0.056,0.0,ETH-27SEP19-600-C,307.39,99.09,0.037,48.0,0.06,36.0,115.17,0.47189,-0.26542,0.13196,0.00157,0.20479
322.58,ETH-27SEP19,1561201152314,open,0.09,2304.0,0.05,0.129,0.089893,106.59,0.079,0.0,ETH-27SEP19-480-C,307.39,100.06,0.078,140.0,0.108,48.0,116.12,0.59936,-0.32972,0.20264,0.00204,0.32664
311.74,ETH-28JUN19,1561201152329,open,0.04,771.0,0.001,0.078,0.037467,109.0,0.033,0.0,ETH-28JUN19-300-P,307.39,91.41,0.029,240.0,0.041,2.0,116.69,0.14859,-1.37818,-0.02016,0.00871,-0.3644
311.74,ETH-28JUN19,1561201152336,open,0.04,5.0,0.005,0.087,0.046054,105.14,0.059,0.0,ETH-05JUL19-290-P,307.39,77.69,0.028,240.0,0.056,240.0,119.82,0.20967,-0.85607,-0.04037,0.00582,-0.32104
311.74,ETH-28JUN19,1561201152348,open,20.0,0.001,0.054,0.014961,109.85,0.019,0.0,ETH-26JUL19-500-C,307.39,100.05,0.01,240.0,0.022,240.0,121.24,0.17467,-0.2832,0.02652,0.00176,0.10667
311.74,ETH-28JUN19,1561201152361,open,0.05,736.0,0.01,0.089,0.049559,109.74,0.053,0.0,ETH-26JUL19-400-C,307.39,103.17,0.043,150.0,0.062,192.0,121.46,0.32049,-0.5191,0.06707,0.00324,0.28145
322.58,ETH-27SEP19,1561201152367,open,0.28,81.0,0.231,0.333,0.282148,102.01,0.409,0.0,ETH-27SEP19-360-P,307.39,83.54,0.244,36.0,0.319,36.0,120.12,0.66203,-0.34854,-0.65106,0.00235,-0.4785
311.84,ETH-28JUN19,1561201152374,open,0.06,0.0,0.01,0.094,0.051933,108.71,None,0.0,ETH-28JUN19-310-P,307.39,90.98,0.043,180.0,0.062,181.0,128.76,0.15686,-1.45101,-0.02547,0.00922,-0.45546
311.74,ETH-28JUN19,1561201152381,open,0.11,463.0,0.073,0.152,0.112275,102.1,0.125,0.0,ETH-26JUL19-320-C,307.39,101.75,0.112,120.0,0.145,144.0,129.05,0.37791,-0.56951,0.12038,0.0041,0.52848
311.74,ETH-28JUN19,1561201152387,open,0.06,889.0,0.022,0.101,0.061864,109.18,0.079,0.0,ETH-26JUL19-380-C,307.39,102.84,0.055,150.0,0.077,192.0,122.52,0.34558,-0.55691,0.0787,0.00351,0.33398
311.74,ETH-28JUN19,1561201152393,open,0.09,1557.0,0.052,0.131,0.091936,104.79,0.103,0.0,ETH-26JUL19-340-C,307.39,102.25,0.089,150.0,0.118,144.0,126.19,0.3765,-0.58233,0.1051,0.00398,0.45533
322.58,ETH-27SEP19,1561201152400,open,0.33,27.0,0.273,0.378,0.325524,101.99,0.48,0.0,ETH-27SEP19-380-P,307.39,82.26,0.285,36.0,0.368,36.0,122.79,0.6622,-0.34859,-0.72333,0.00235,-0.51956
311.74,ETH-28JUN19,1561201152410,open,0.07,0.0,0.033,0.118,0.075469,104.62,None,0.0,ETH-05JUL19-310-P,307.39,74.67,0.053,180.0,0.091,180.0,125.78,0.23171,-0.94137,-0.05772,0.00646,-0.44958
11042.39,BTC-28JUN19,1561201152412,open,0.31,0.0,0.283,0.3625,0.3229266,111.06,None,0.0,BTC-05JUL19-7500-C,10914.34,0.0,0.0,0.0,0.0,0.0,0.0,1.21467,-5.2384,2.53978,3e-05,0.97494
311.84,ETH-28JUN19,1561201152433,open,0.02,604.0,0.001,0.057,0.016458,109.49,0.014,0.0,ETH-28JUN19-280-P,307.39,96.26,0.012,240.0,0.021,240.0,121.81,0.11047,-1.02928,-0.01082,0.00645,-0.19912
322.58,ETH-27SEP19,1561201152440,open,0.38,0.0,0.319,0.427,0.373014,102.97,None,0.0,ETH-27SEP19-400-P,307.39,80.63,0.328,36.0,0.418,36.0,125.06,0.6565,-0.34891,-0.79497,0.00231,-0.55577
311.74,ETH-28JUN19,1561201152452,open,0.23,0.0,0.183,0.281,0.232146,108.47,None,0.0,ETH-26JUL19-360-P,307.39,68.2,0.187,144.0,0.247,144.0,121.29,0.36528,-0.5848,-0.24257,0.00373,-0.60656
311.74,ETH-28JUN19,1561201152473,open,0.03,35.0,0.001,0.075,0.034469,104.98,0.045,0.0,ETH-05JUL19-280-P,307.39,78.51,0.019,240.0,0.043,240.0,118.91,0.18994,-0.77428,-0.03238,0.00528,-0.26005
311.74,ETH-28JUN19,1561201152480,open,0.03,0.0,0.001,0.069,0.029911,106.97,None,0.0,ETH-05JUL19-360-C,307.39,100.55,0.026,25.0,0.038,240.0,119.67,0.19322,-0.80258,0.02629,0.00527,0.26895
311.84,ETH-28JUN19,1561201152486,open,0.11,0.0,0.069,0.157,0.113365,105.13,None,0.0,ETH-05JUL19-330-P,307.39,68.61,0.087,180.0,0.134,180.0,132.99,0.22957,-0.93721,-0.07567,0.00637,-0.57454
322.68,ETH-27SEP19,1561201152501,open,0.1,868.0,0.06,0.148,0.103905,101.29,0.1,0.0,ETH-27SEP19-260-P,307.39,94.55,0.093,140.0,0.118,48.0,109.82,0.52816,-0.27611,-0.30309,0.00189,-0.2499
311.74,ETH-28JUN19,1561201152508,open,0.14,694.0,0.101,0.18,0.140869,102.12,0.156,0.0,ETH-26JUL19-300-C,307.39,102.09,0.141,120.0,0.177,144.0,132.96,0.36442,-0.54929,0.13564,0.00396,0.60986
311.74,ETH-28JUN19,1561201152517,open,0.14,243.0,0.094,0.184,0.138771,101.8,0.176,0.0,ETH-26JUL19-320-P,307.39,88.16,0.122,120.0,0.156,144.0,116.21,0.37793,-0.56788,-0.17659,0.00412,-0.4718
311.74,ETH-28JUN19,1561201152532,open,0.1,1.0,0.048,0.134,0.091008,108.98,0.107,0.0,ETH-28JUN19-330-P,307.39,88.15,0.081,180.0,0.104,1.0,136.29,0.1488,-1.38001,-0.03637,0.00873,-0.63402
311.74,ETH-28JUN19,1561201152537,open,0.01,10.0,0.001,0.047,0.007468,105.16,0.008,0.0,ETH-05JUL19-240-P,307.39,78.74,0.002,300.0,0.011,300.0,117.02,0.08488,-0.34659,-0.00933,0.00235,-0.07738
311.74,ETH-28JUN19,1561201152545,open,0.09,70.0,0.058,0.137,0.097441,105.13,0.086,0.0,ETH-05JUL19-300-C,307.39,66.54,0.07,180.0,0.116,180.0,130.92,0.22376,-0.91348,0.05695,0.00621,0.61529
311.74,ETH-28JUN19,1561201152552,open,0.02,270.0,0.001,0.065,0.024974,105.0,0.036,0.0,ETH-05JUL19-270-P,307.39,80.86,0.013,240.0,0.031,240.0,116.19,0.16586,-0.67628,-0.02517,0.00461,-0.20397
311.74,ETH-28JUN19,1561201152574,open,0.07,11.0,0.042,0.121,0.081051,105.09,0.086,0.0,ETH-05JUL19-310-C,307.39,71.2,0.056,180.0,0.101,180.0,131.74,0.23171,-0.94558,0.05161,0.00643,0.55055
311.74,ETH-28JUN19,1561201152580,open,0.07,11.0,0.042,0.121,0.081051,105.09,0.086,0.0,ETH-05JUL19-310-C,307.39,71.2,0.056,180.0,0.098,180.0,127.69,0.23171,-0.94558,0.05161,0.00643,0.55055
311.74,ETH-28JUN19,1561201152586,open,0.06,21.0,0.028,0.107,0.067147,105.35,0.071,0.0,ETH-05JUL19-320-C,307.39,72.82,0.043,180.0,0.083,180.0,126.31,0.23345,-0.95503,0.04613,0.00646,0.48674
311.74,ETH-28JUN19,1561201152592,open,0.01,0.0,0.001,0.047,0.007958,109.67,None,0.0,ETH-28JUN19-370-C,307.39,79.39,0.002,300.0,0.008,300.0,109.83,0.08035,-0.74984,0.00576,0.00468,0.12266
311.74,ETH-28JUN19,1561201152599,open,0.02,489.0,0.001,0.057,0.017013,101.9,0.02,0.0,ETH-26JUL19-220-P,307.39,92.02,0.012,390.0,0.023,240.0,112.49,0.16745,-0.25185,-0.03403,0.00182,-0.10064
311.74,ETH-28JUN19,1561201152604,open,0.02,0.0,0.001,0.058,0.018933,106.97,None,0.0,ETH-05JUL19-380-C,307.39,84.79,0.009,240.0,0.025,240.0,118.4,0.15788,-0.65579,0.0186,0.00431,0.18805
311.74,ETH-28JUN19,1561201152610,open,0.02,20.0,0.001,0.063,0.023875,106.97,0.008,0.0,ETH-05JUL19-370-C,307.39,83.78,0.012,240.0,0.031,240.0,119.13,0.176,-0.73108,0.02222,0.0048,0.22591
11042.39,BTC-28JUN19,1561201152625,open,0.01,47.0,0.0005,0.046,0.00611853,109.61,0.006,0.0,BTC-28JUN19-9250-P,10914.34,91.96,0.003,0.1,0.006,10.0,109.03,2.26802,-21.15531,-0.17019,0.00011,-0.08962
311.74,ETH-28JUN19,1561201152636,open,0.02,204.0,0.001,0.058,0.01744,105.02,0.025,0.0,ETH-05JUL19-260-P,307.39,81.32,0.008,300.0,0.015,2.0,99.55,0.13902,-0.56692,-0.01886,0.00386,-0.15416
311.74,ETH-28JUN19,1561201152654,open,0.01,200.0,0.001,0.051,0.011693,106.97,0.015,0.0,ETH-05JUL19-400-C,307.39,82.56,0.004,300.0,0.017,300.0,119.48,0.12191,-0.50637,0.01269,0.00332,0.12705
11042.39,BTC-28JUN19,1561201152661,open,0.03,13.8,0.0005,0.0665,0.0257301,109.46,0.0285,0.0,BTC-05JUL19-9500-P,10914.34,101.29,0.0215,24.0,0.028,10.0,113.71,5.8406,-24.82649,-0.88697,0.00012,-0.20197
311.74,ETH-28JUN19,1561201152667,open,0.03,38.0,0.001,0.071,0.030204,101.89,0.036,0.0,ETH-26JUL19-240-P,307.39,93.32,0.024,20.0,0.038,192.0,112.2,0.23032,-0.34637,-0.05478,0.00251,-0.1592
311.84,ETH-28JUN19,1561201152672,open,0.07,5537.0,0.036,0.115,0.075306,109.33,0.075,0.0,ETH-28JUN19-300-C,307.39,70.05,0.057,180.0,0.075,115.0,108.65,0.14855,-1.38205,0.02816,0.00868,0.63623
311.74,ETH-28JUN19,1561201152679,open,0.06,21.0,0.028,0.107,0.067147,105.35,0.071,0.0,ETH-05JUL19-320-C,307.39,74.16,0.044,180.0,0.083,180.0,126.31,0.23345,-0.95503,0.04613,0.00646,0.48674
322.68,ETH-27SEP19,1561201152691,open,0.47,0.0,0.411,0.527,0.469091,103.18,None,0.0,ETH-27SEP19-440-P,307.39,76.76,0.42,36.0,0.525,36.0,131.04,0.63057,-0.3358,-0.93672,0.00221,-0.62462
311.84,ETH-28JUN19,1561201152703,open,0.07,81.0,0.028,0.112,0.070158,109.47,0.347,0.0,ETH-28JUN19-320-P,307.39,89.23,0.06,180.0,0.082,181.0,133.0,0.15677,-1.46042,-0.03095,0.00915,-0.54639
311.84,ETH-28JUN19,1561201152709,open,0.03,252.0,0.001,0.066,0.025484,109.34,0.028,0.0,ETH-28JUN19-290-P,307.39,91.26,0.018,240.0,0.032,241.0,124.45,0.13241,-1.23196,-0.01517,0.00774,-0.27667
311.74,ETH-28JUN19,1561201152715,open,0.04,11.0,0.005,0.084,0.044691,105.33,0.049,0.0,ETH-05JUL19-340-C,307.39,79.38,0.027,240.0,0.057,240.0,122.35,0.22048,-0.90182,0.03543,0.00611,0.36703
311.74,ETH-28JUN19,1561201152723,open,0.19,0.0,0.136,0.229,0.182589,104.47,None,0.0,ETH-26JUL19-340-P,307.39,74.88,0.147,144.0,0.199,144.0,118.24,0.37645,-0.58047,-0.21049,0.004,-0.54519
311.74,ETH-28JUN19,1561201152727,open,0.19,0.0,0.136,0.229,0.182589,104.47,None,0.0,ETH-26JUL19-340-P,307.39,74.02,0.146,144.0,0.199,144.0,118.24,0.37645,-0.58047,-0.21049,0.004,-0.54519
322.58,ETH-27SEP19,1561201152732,open,0.2,648.0,0.153,0.248,0.200305,100.83,0.205,0.0,ETH-27SEP19-320-P,307.39,95.21,0.189,110.0,0.229,48.0,115.49,0.63836,-0.33222,-0.50661,0.00229,-0.39158
311.74,ETH-28JUN19,1561201152743,open,0.13,0.0,0.097,0.176,0.136284,105.5,None,0.0,ETH-05JUL19-280-C,307.39,45.95,0.106,60.0,0.159,60.0,141.1,0.1902,-0.77921,0.06628,0.00526,0.73924
322.58,ETH-27SEP19,1561201152749,open,0.26,2050.0,0.226,0.305,0.265014,101.3,0.272,0.0,ETH-27SEP19-280-C,307.39,98.42,0.26,1.0,0.304,36.0,123.12,0.57545,-0.30087,0.37463,0.00206,0.7027
322.68,ETH-27SEP19,1561201152757,open,0.47,0.0,0.411,0.527,0.469091,103.18,None,0.0,ETH-27SEP19-440-P,307.39,76.76,0.42,36.0,0.524,36.0,130.55,0.63057,-0.3358,-0.93672,0.00221,-0.62462
311.84,ETH-28JUN19,1561201152793,open,0.02,604.0,0.001,0.057,0.016458,109.49,0.014,0.0,ETH-28JUN19-280-P,307.39,93.13,0.011,240.0,0.021,240.0,121.81,0.11047,-1.02928,-0.01082,0.00645,-0.19912
311.74,ETH-28JUN19,1561201152825,open,0.09,70.0,0.058,0.137,0.097441,105.13,0.086,0.0,ETH-05JUL19-300-C,307.39,66.54,0.07,180.0,0.117,180.0,132.31,0.22376,-0.91348,0.05695,0.00621,0.61529
311.75,ETH-28JUN19,1561201152950,open,0.01,2733.0,0.001,0.045,0.00564,109.26,0.005,0.0,ETH-28JUN19-260-P,307.35,93.78,0.003,300.0,0.008,100.0,120.39,0.061,-0.56717,-0.0045,0.00357,-0.08399
311.75,ETH-28JUN19,1561201152950,open,0.0,5105.0,0.001,0.04,0.000243,110.36,0.002,0.0,ETH-28JUN19-220-P,307.35,0.0,0.0,0.0,0.002,100.0,148.72,0.00596,-0.05601,-0.00028,0.00035,-0.00524
311.75,ETH-28JUN19,1561201152950,open,0.39,553.0,0.351,0.43,0.390719,147.29,0.28,0.0,ETH-28JUN19-190-C,307.35,0.0,0.002,10.0,0.0,0.0,0.0,0.00366,-0.04594,0.03042,0.00016,0.99696
322.59,ETH-27SEP19,1561201152950,open,0.58,0.0,0.515,0.64,0.577508,106.36,None,0.0,ETH-27SEP19-480-P,307.35,0.0,0.0,0.0,0.0,0.0,0.0,0.59883,-0.32874,-1.07162,0.00204,-0.67409
322.59,ETH-27SEP19,1561201152950,open,0.57,191.0,0.534,0.613,0.573779,101.2,0.5,0.0,ETH-27SEP19-140-C,307.35,0.0,0.01,50.0,0.0,0.0,0.0,0.11719,-0.06121,0.33811,0.00042,0.96868
311.75,ETH-28JUN19,1561201152950,open,0.42,0.0,0.355,0.467,0.41136,0.0,0.61,0.0,ETH-28JUN19-440-P,307.35,0.0,0.0,0.0,0.586,1.0,500.0,0.0,0.0,-0.07083,0.0,-1.0
311.75,ETH-28JUN19,1561201152950,open,0.29,1722.0,0.255,0.334,0.294753,118.83,0.194,0.0,ETH-28JUN19-220-C,307.35,0.0,0.0,0.0,0.3,1.0,183.16,0.00913,-0.09232,0.03497,0.00049,0.99152
311.75,ETH-28JUN19,1561201152950,open,0.0,4769.0,0.001,0.04,0.0,110.41,0.001,0.0,ETH-28JUN19-120-P,307.35,0.0,0.0,0.0,0.001,199.0,330.44,0.0,0.0,0.0,0.0,0.0
311.75,ETH-28JUN19,1561201152950,open,0.0,7937.0,0.001,0.04,6e-06,110.38,0.001,0.0,ETH-28JUN19-190-P,307.35,0.0,0.0,0.0,0.001,200.0,181.36,0.00024,-0.00172,-1e-05,1e-05,-0.00016
322.55,ETH-27SEP19,1561201152950,open,0.33,2210.0,0.295,0.374,0.334753,101.36,0.23,0.0,ETH-27SEP19-240-C,307.35,0.0,0.2,1.0,0.35,3.0,111.69,0.47085,-0.24633,0.39482,0.00168,0.79594
311.75,ETH-28JUN19,1561201152950,open,0.0,3084.0,0.001,0.04,0.0,110.41,0.001,0.0,ETH-28JUN19-100-P,307.35,0.0,0.0,0.0,0.002,100.0,429.13,0.0,0.0,0.0,0.0,0.0
311.75,ETH-28JUN19,1561201152950,open,0.01,188.0,0.001,0.05,0.009985,109.23,0.011,0.0,ETH-28JUN19-270-P,307.35,93.34,0.006,300.0,0.013,100.0,119.71,0.08553,-0.79501,-0.00724,0.005,-0.1342
322.55,ETH-27SEP19,1561201152950,open,0.0,8150.0,0.001,0.044,0.004477,105.9,0.003,0.0,ETH-27SEP19-120-P,307.35,98.83,0.003,60.0,0.006,60.0,111.88,0.07541,-0.04122,-0.0197,0.00026,-0.01853
311.75,ETH-28JUN19,1561201152950,open,0.23,1071.0,0.192,0.271,0.23181,112.67,0.158,0.0,ETH-28JUN19-240-C,307.35,0.0,0.016,90.0,0.252,86.0,216.51,0.02589,-0.24824,0.03711,0.00147,0.97137
311.75,ETH-28JUN19,1561201152950,open,0.0,5711.0,0.001,0.04,0.0,110.39,0.001,0.0,ETH-28JUN19-160-P,307.35,0.0,0.0,0.0,0.001,110.0,237.32,0.0,-1e-05,0.0,0.0,0.0
311.75,ETH-28JUN19,1561201152951,open,0.0,24.0,0.001,0.043,0.002989,109.7,0.002,0.0,ETH-28JUN19-250-P,307.35,89.49,0.001,308.0,0.006,400.0,129.01,0.04008,-0.37412,-0.0026,0.00234,-0.0489
311.75,ETH-28JUN19,1561201152950,open,0.0,6066.0,0.001,0.042,0.002321,109.89,0.003,0.0,ETH-28JUN19-400-C,307.35,0.0,0.0,0.0,0.003,300.0,115.33,0.03607,-0.33733,0.00204,0.0021,0.0429
311.75,ETH-28JUN19,1561201152950,open,0.0,6504.0,0.001,0.041,0.001444,109.99,0.002,0.0,ETH-28JUN19-240-P,307.35,0.0,0.0,0.0,0.004,400.0,134.06,0.02385,-0.2232,-0.00137,0.00139,-0.02594
322.55,ETH-27SEP19,1561201152951,open,0.69,12.0,0.617,0.751,0.684289,106.48,1.193,0.0,ETH-27SEP19-520-P,307.35,0.0,0.0,0.0,0.0,0.0,0.0,0.55494,-0.30497,-1.20607,0.00189,-0.72453
311.75,ETH-28JUN19,1561201152951,open,0.0,1541.0,0.001,0.04,0.0,110.42,0.001,0.0,ETH-28JUN19-80-P,307.35,0.0,0.0,0.0,0.001,114.0,462.68,0.0,0.0,0.0,0.0,0.0
311.75,ETH-28JUN19,1561201152951,open,0.55,335.0,0.512,0.591,0.551052,223.01,0.481,0.0,ETH-28JUN19-140-C,307.35,0.0,0.01,100.0,0.99,1.0,500.0,0.00191,-0.03629,0.02246,5e-05,0.99851
322.55,ETH-27SEP19,1561201152951,open,0.75,0.0,0.713,0.792,0.752578,109.65,None,0.0,ETH-27SEP19-80-C,307.35,0.0,0.003,10.0,0.0,0.0,0.0,0.01508,-0.00854,0.20927,5e-05,0.99703
311.75,ETH-28JUN19,1561201152951,open,0.0,8702.0,0.001,0.04,1e-06,110.45,0.001,0.0,ETH-28JUN19-180-P,307.35,0.0,0.0,0.0,0.001,400.0,199.03,6e-05,-0.00034,0.0,0.0,-3e-05
322.55,ETH-27SEP19,1561201152951,open,0.81,0.0,0.775,0.854,0.814105,111.95,0.01,0.0,ETH-27SEP19-60-C,307.35,0.0,0.003,10.0,0.0,0.0,0.0,0.0039,-0.00226,0.15856,1e-05,0.99932
311.75,ETH-28JUN19,1561201152951,open,0.71,0.0,0.672,0.751,0.711298,0.0,None,0.0,ETH-28JUN19-90-C,307.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01449,0.0,1.0
322.55,ETH-27SEP19,1561201152951,open,0.46,743.0,0.428,0.507,0.467335,101.46,0.337,0.0,ETH-27SEP19-180-C,307.35,0.0,0.222,100.0,0.61,9.0,235.07,0.25679,-0.13448,0.38391,0.00092,0.91578
311.75,ETH-28JUN19,1561201152952,open,0.0,7787.0,0.001,0.04,0.0,110.45,0.001,0.0,ETH-28JUN19-150-P,307.35,0.0,0.0,0.0,0.001,619.0,258.23,0.0,0.0,0.0,0.0,0.0
311.75,ETH-28JUN19,1561201152951,open,0.36,2185.0,0.319,0.398,0.358463,95.27,0.27,0.0,ETH-28JUN19-200-C,307.35,0.0,0.002,15.0,0.4,35.0,398.54,0.00015,-0.00121,0.03219,1e-05,0.99991
311.75,ETH-28JUN19,1561201152951,open,0.0,4695.0,0.001,0.04,0.0,110.44,0.001,0.0,ETH-28JUN19-110-P,307.35,0.0,0.0,0.0,0.002,100.0,395.23,0.0,0.0,0.0,0.0,0.0
311.75,ETH-28JUN19,1561201152952,open,0.52,481.0,0.479,0.558,0.51883,0.0,0.46,0.0,ETH-28JUN19-150-C,307.35,0.0,0.01,100.0,0.0,0.0,0.0,0.0,0.0,0.02415,0.0,1.0
322.55,ETH-27SEP19,1561201152952,open,0.69,0.0,0.653,0.732,0.692058,109.37,None,0.0,ETH-27SEP19-100-C,307.35,0.0,0.003,10.0,0.0,0.0,0.0,0.04092,-0.0231,0.25581,0.00014,0.99086
311.71,ETH-28JUN19,1561201152950,open,0.34,0.0,0.28,0.385,0.33268,109.56,None,0.0,ETH-26JUL19-400-P,307.35,0.0,0.0,0.0,0.0,0.0,0.0,0.32013,-0.51768,-0.30429,0.00324,-0.71915
322.55,ETH-27SEP19,1561201152952,open,0.0,1814.0,0.001,0.04,0.000579,109.15,0.002,0.0,ETH-27SEP19-80-P,307.35,0.0,0.0,0.0,0.0,0.0,0.0,0.01467,-0.00827,-0.00296,5e-05,-0.00288
311.71,ETH-28JUN19,1561201152950,open,0.0,0.0,0.001,0.044,0.004548,105.25,None,0.0,ETH-05JUL19-230-P,307.35,0.0,0.0,0.0,0.008,300.0,120.37,0.06121,-0.25017,-0.00609,0.0017,-0.05086
311.71,ETH-28JUN19,1561201152952,open,0.0,649.0,0.001,0.04,5e-05,110.54,0.001,0.0,ETH-28JUN19-480-C,307.35,0.0,0.0,0.0,0.001,201.0,151.14,0.00171,-0.01565,6e-05,0.0001,0.00131
322.55,ETH-27SEP19,1561201152952,open,0.0,4116.0,0.001,0.042,0.002058,109.15,0.004,0.0,ETH-27SEP19-100-P,307.35,108.68,0.002,10.0,0.004,60.0,121.5,0.04056,-0.02285,-0.0095,0.00013,-0.00904
311.71,ETH-28JUN19,1561201152953,open,0.55,60.0,0.479,0.601,0.539794,0.0,0.757,0.0,ETH-28JUN19-480-P,307.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07727,0.0,-1.0
311.71,ETH-28JUN19,1561201152951,open,0.31,20.0,0.272,0.351,0.311297,102.09,0.237,0.0,ETH-26JUL19-220-C,307.35,0.0,0.0,0.0,0.0,0.0,0.0,0.16787,-0.25294,0.17002,0.00182,0.899
311.71,ETH-28JUN19,1561201152950,open,0.29,0.0,0.257,0.336,0.296941,106.24,None,0.0,ETH-05JUL19-220-C,307.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,-0.17531,0.07374,0.00117,0.96756
311.71,ETH-28JUN19,1561201152950,open,0.16,0.0,0.113,0.205,0.158752,105.06,None,0.0,ETH-05JUL19-350-P,307.35,0.0,0.0,0.0,0.0,0.0,0.0,0.20729,-0.84565,-0.09304,0.00576,-0.68741
311.71,ETH-28JUN19,1561201152950,open,0.21,568.0,0.175,0.254,0.214759,102.04,0.211,0.0,ETH-26JUL19-260-C,307.35,74.81,0.191,120.0,0.225,33.0,112.94,0.28833,-0.43424,0.16064,0.00313,0.77003
311.71,ETH-28JUN19,1561201152950,open,0.26,658.0,0.221,0.3,0.260331,102.06,0.222,0.0,ETH-26JUL19-240-C,307.35,0.0,0.2,1.0,0.4,20.0,258.51,0.23063,-0.3474,0.16783,0.00251,0.84045
311.71,ETH-28JUN19,1561201152950,open,0.26,0.0,0.227,0.306,0.266753,105.61,None,0.0,ETH-05JUL19-230-C,307.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0617,-0.25304,0.07498,0.0017,0.94863
311.71,ETH-28JUN19,1561201152950,open,0.0,0.0,0.001,0.042,0.002658,105.73,None,0.0,ETH-05JUL19-220-P,307.35,0.0,0.0,0.0,0.006,400.0,125.18,0.04189,-0.17198,-0.0038,0.00116,-0.03188
311.71,ETH-28JUN19,1561201152952,open,0.42,0.0,0.387,0.466,0.426819,105.25,None,0.0,ETH-26JUL19-180-C,307.35,0.0,0.0,0.0,0.0,0.0,0.0,0.06557,-0.10186,0.15699,0.00069,0.96946
311.71,ETH-28JUN19,1561201152964,open,0.04,5.0,0.005,0.087,0.046054,105.09,0.059,0.0,ETH-05JUL19-290-P,307.35,77.64,0.028,240.0,0.057,240.0,121.23,0.20968,-0.8557,-0.04038,0.00582,-0.32116
311.75,ETH-28JUN19,1561201152997,open,0.09,0.0,0.05,0.137,0.093644,105.17,None,0.0,ETH-05JUL19-320-P,307.35,73.52,0.07,180.0,0.112,180.0,129.68,0.23346,-0.95349,-0.06675,0.00647,-0.51335
322.55,ETH-27SEP19,1561201153004,open,0.06,764.0,0.021,0.1,0.060529,107.97,0.052,0.0,ETH-27SEP19-560-C,307.35,97.05,0.044,48.0,0.075,48.0,116.75,0.5139,-0.28638,0.15169,0.00172,0.23772
311.71,ETH-28JUN19,1561201153011,open,0.07,2814.0,0.038,0.117,0.077337,108.75,0.074,0.0,ETH-26JUL19-360-C,307.35,102.46,0.07,150.0,0.095,192.0,123.67,0.36537,-0.58645,0.09159,0.00373,0.39392
11042.39,BTC-28JUN19,1561201153019,open,0.43,0.0,0.341,0.4525,0.39663674,110.37,None,0.0,BTC-26JUL19-15000-P,10914.34,0.0,0.0,0.0,0.0,0.0,0.0,10.18426,-16.59015,-11.9688,8e-05,-0.77123
311.71,ETH-28JUN19,1561201153035,open,0.03,11.0,0.001,0.076,0.036021,105.22,0.039,0.0,ETH-05JUL19-350-C,307.35,79.83,0.02,240.0,0.046,240.0,119.91,0.2074,-0.8474,0.03045,0.00575,0.31296
311.71,ETH-28JUN19,1561201153041,open,0.07,0.0,0.033,0.118,0.075469,104.8,None,0.0,ETH-05JUL19-310-P,307.35,74.6,0.053,180.0,0.092,180.0,127.06,0.2317,-0.94294,-0.05775,0.00645,-0.44972
322.55,ETH-27SEP19,1561201153048,open,0.38,0.0,0.319,0.427,0.373014,103.06,None,0.0,ETH-27SEP19-400-P,307.35,80.59,0.328,36.0,0.419,36.0,125.51,0.65648,-0.34918,-0.79499,0.00231,-0.55562
322.59,ETH-27SEP19,1561201153055,open,0.33,27.0,0.273,0.378,0.325524,102.12,0.48,0.0,ETH-27SEP19-380-P,307.35,82.28,0.285,36.0,0.369,36.0,123.29,0.66224,-0.34905,-0.72329,0.00235,-0.51925
