underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
187.49,ETH-27DEC19,1570791578927,open,0.01,10984.0,0.001,0.016,0.005489,106.98,0.007,0.0,ETH-27DEC19-520-C,186.24,102.17,0.004,660.0,0.007,360.0,111.06,0.06406,-0.04457,0.01104,0.00081,0.03345
187.49,ETH-27DEC19,1570791578927,open,0.0,4670.0,0.001,0.011,0.001995,116.91,0.002,0.0,ETH-27DEC19-720-C,186.24,108.5,0.001,1011.0,0.003,168.0,122.7,0.02795,-0.02125,0.00417,0.00032,0.01256
189.34,ETH-27MAR20,1570791578927,open,0.15,949.0,0.089,0.197,0.145575,102.09,0.15,0.0,ETH-27MAR20-280-C,186.24,100.35,0.141,260.0,0.15,304.0,103.76,0.50014,-0.15207,0.23319,0.00297,0.41335
189.34,ETH-27MAR20,1570791578927,open,0.06,1121.0,0.024,0.099,0.0595,104.59,0.063,0.0,ETH-27MAR20-440-C,186.24,102.73,0.056,260.0,0.063,292.0,106.4,0.36173,-0.11268,0.12417,0.0021,0.20208
187.03,SYN.ETH-29NOV19,1570791578927,open,0.08,236.0,0.039,0.108,0.074415,92.5,0.081,0.0,ETH-29NOV19-220-C,186.24,90.04,0.071,229.0,0.078,220.0,95.07,0.26021,-0.24624,0.07607,0.00601,0.37815
187.49,ETH-27DEC19,1570791578929,open,0.55,311.0,0.486,0.621,0.553622,101.39,0.71,0.0,ETH-27DEC19-280-P,186.24,0.0,0.001,8.0,0.0,0.0,0.0,0.28161,-0.1857,-0.50902,0.00375,-0.73542
187.03,SYN.ETH-29NOV19,1570791578929,open,0.42,0.0,0.37,0.482,0.426123,93.75,None,0.0,ETH-29NOV19-260-P,186.24,0.0,0.0,0.0,0.0,0.0,0.0,0.20008,-0.1919,-0.30328,0.00456,-0.78482
187.03,SYN.ETH-29NOV19,1570791578929,open,0.04,287.0,0.015,0.06,0.036073,97.59,0.036,0.0,ETH-29NOV19-140-P,186.24,94.11,0.033,609.0,0.039,340.0,100.83,0.16732,-0.16704,-0.0494,0.00366,-0.16117
186.35,SYN.ETH-18OCT19,1570791578929,open,0.09,51.0,0.053,0.125,0.088886,75.17,0.08,0.0,ETH-18OCT19-200-P,186.24,61.33,0.083,40.0,0.09,40.0,77.64,0.08348,-0.45637,-0.02898,0.01698,-0.73681
187.03,SYN.ETH-29NOV19,1570791578929,open,0.25,0.0,0.197,0.302,0.25073,92.55,None,0.0,ETH-29NOV19-220-P,186.24,0.0,0.0,0.0,0.255,1.0,95.61,0.26023,-0.24638,-0.2185,0.006,-0.62173
187.03,SYN.ETH-29NOV19,1570791578929,open,0.04,147.0,0.013,0.062,0.035933,93.68,0.041,0.0,ETH-29NOV19-260-C,186.24,90.9,0.033,279.0,0.039,201.0,96.52,0.19995,-0.19163,0.04483,0.00456,0.21494
186.47,SYN.ETH-25OCT19,1570791578929,open,0.0,1171.0,0.001,0.012,0.002987,94.08,0.003,0.0,ETH-25OCT19-260-C,186.24,87.82,0.002,200.0,0.004,200.0,99.32,0.033,-0.11188,0.00281,0.00265,0.04265
186.47,SYN.ETH-25OCT19,1570791578929,open,0.11,875.0,0.07,0.147,0.109191,82.89,0.096,0.0,ETH-25OCT19-200-P,186.24,75.72,0.104,120.0,0.111,120.0,85.36,0.13629,-0.40708,-0.05295,0.01244,-0.63788
186.35,SYN.ETH-18OCT19,1570791578929,open,0.1,296.0,0.066,0.127,0.098251,76.41,0.1,0.0,ETH-18OCT19-170-C,186.24,72.82,0.097,40.0,0.103,40.0,89.04,0.06632,-0.36854,0.02545,0.01327,0.82335
186.47,SYN.ETH-25OCT19,1570791578929,open,0.2,483.0,0.153,0.237,0.194654,84.58,0.337,0.0,ETH-25OCT19-220-P,186.24,0.0,0.05,2.0,0.25,1.0,169.09,0.09496,-0.28944,-0.07201,0.00849,-0.82131
186.35,SYN.ETH-18OCT19,1570791578931,open,0.23,0.0,0.199,0.276,0.23578,82.6,None,0.0,ETH-18OCT19-230-P,186.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0202,-0.12134,-0.04211,0.00374,-0.96405
187.49,ETH-27DEC19,1570791578933,open,0.46,946.0,0.396,0.528,0.463246,101.24,0.3,0.0,ETH-27DEC19-260-P,186.24,0.0,0.0,0.0,0.0,0.0,0.0,0.30717,-0.20226,-0.45198,0.0041,-0.68133
186.47,SYN.ETH-25OCT19,1570791578937,open,0.16,504.0,0.125,0.188,0.158443,88.73,0.194,0.0,ETH-25OCT19-160-C,186.24,0.0,0.0,0.0,0.171,280.0,112.55,0.09049,-0.28936,0.04791,0.00772,0.8343
189.34,ETH-27MAR20,1570791578942,open,0.04,1165.0,0.011,0.067,0.034997,106.77,0.038,0.0,ETH-27MAR20-560-C,186.24,105.34,0.033,300.0,0.037,240.0,108.16,0.26883,-0.08549,0.08105,0.00153,0.12806
189.34,ETH-27MAR20,1570791578942,open,0.05,1150.0,0.019,0.086,0.0495,105.44,0.06,0.0,ETH-27MAR20-480-C,186.24,103.39,0.046,240.0,0.053,272.0,107.43,0.32827,-0.10309,0.10732,0.00189,0.17274
187.49,ETH-27DEC19,1570791578942,open,0.25,647.0,0.206,0.294,0.253558,101.49,0.254,0.0,ETH-27DEC19-160-C,186.24,91.44,0.238,340.0,0.272,340.0,113.33,0.29125,-0.19226,0.18292,0.00388,0.71678
186.35,SYN.ETH-18OCT19,1570791578942,open,0.2,1.0,0.171,0.222,0.197039,91.93,0.142,0.0,ETH-18OCT19-150-C,186.24,0.0,0.0,0.0,0.0,0.0,0.0,0.02081,-0.13915,0.02688,0.00346,0.96271
187.03,SYN.ETH-29NOV19,1570791578942,open,0.02,6.0,0.006,0.036,0.01904,105.59,0.035,0.0,ETH-29NOV19-120-P,186.24,103.82,0.018,360.0,0.02,374.0,107.2,0.11099,-0.1199,-0.02727,0.00224,-0.08984
186.47,SYN.ETH-25OCT19,1570791578944,open,0.46,18.0,0.448,0.48,0.463883,118.15,0.411,0.0,ETH-25OCT19-100-C,186.24,0.0,0.0,0.0,0.0,0.0,0.0,0.00272,-0.01158,0.03783,0.00017,0.9976
186.35,SYN.ETH-18OCT19,1570791578944,open,0.03,389.0,0.006,0.051,0.025626,75.11,0.023,0.0,ETH-18OCT19-180-P,186.24,67.93,0.022,160.0,0.027,357.0,77.81,0.09463,-0.51695,-0.01315,0.01926,-0.34902
186.35,SYN.ETH-18OCT19,1570791578944,open,0.13,2.0,0.097,0.171,0.133611,75.25,0.118,0.0,ETH-18OCT19-210-P,186.24,0.0,0.11,7.0,0.157,7.0,133.61,0.0554,-0.3032,-0.03507,0.01126,-0.86545
187.03,SYN.ETH-29NOV19,1570791578944,open,0.18,0.0,0.127,0.223,0.176228,92.38,None,0.0,ETH-29NOV19-200-P,186.24,0.0,0.0,0.0,0.0,0.0,0.0,0.27293,-0.25793,-0.17228,0.00631,-0.51166
186.47,SYN.ETH-25OCT19,1570791578944,open,0.36,6.0,0.337,0.38,0.358569,119.68,0.36,0.0,ETH-25OCT19-120-C,186.24,0.0,0.0,0.0,0.0,0.0,0.0,0.01941,-0.08373,0.04387,0.00123,0.97755
186.35,SYN.ETH-18OCT19,1570791579034,open,0.0,0.0,0.001,0.011,0.000542,81.98,None,0.0,ETH-18OCT19-240-C,186.24,0.0,0.0,0.0,0.001,200.0,89.43,0.00922,-0.055,0.00048,0.00172,0.01417
8543.01,BTC-27MAR20,1570791579115,open,1.15,0.0,1.087,1.226,1.15376211,90.37,1.23,0.0,BTC-27MAR20-18000-P,8379.74,64.18,1.118,1.0,1.2075,1.0,116.16,15.28219,-4.11311,-77.49399,5e-05,-0.8185
8543.01,BTC-27MAR20,1570791579115,open,0.93,1.1,0.8675,1.004,0.93382591,88.51,1.08,0.0,BTC-27MAR20-16000-P,8379.74,67.55,0.897,1.0,0.9865,1.0,111.72,17.51031,-4.61622,-67.02186,6e-05,-0.77191
8543.01,BTC-27MAR20,1570791579115,open,0.12,511.9,0.0675,0.161,0.11435557,84.88,0.116,0.0,BTC-27MAR20-12000-C,8379.74,83.97,0.112,12.0,0.119,16.9,86.68,22.08044,-5.58239,10.48352,8e-05,0.38117
8543.01,BTC-27MAR20,1570791579115,open,0.01,50.1,0.0025,0.034,0.01308005,104.49,0.013,0.0,BTC-27MAR20-34000-C,8379.74,103.71,0.0125,6.0,0.014,1.0,105.67,6.47844,-2.01609,1.66131,2e-05,0.05536
8433.62,BTC-27DEC19,1570791579115,open,0.19,747.5,0.142,0.232,0.18784505,80.76,0.184,0.0,BTC-27DEC19-9000-P,8379.74,78.94,0.1845,14.4,0.19,27.4,81.94,15.44005,-8.1106,-12.14731,0.00013,-0.49603
8433.62,BTC-27DEC19,1570791579115,open,0.0,649.0,0.0005,0.014,0.00402769,104.31,0.0035,0.0,BTC-27DEC19-24000-C,8379.74,100.22,0.003,40.0,0.005,62.0,107.59,2.32755,-1.57908,0.38791,1e-05,0.02587
8433.62,BTC-27DEC19,1570791579115,open,1.85,0.0,1.791,1.9155,1.8498415,104.53,None,0.0,BTC-27DEC19-24000-P,8379.74,0.0,0.008,5.0,0.0,0.0,0.0,2.35063,-1.59809,-50.15566,2e-05,-0.97383
8433.62,BTC-27DEC19,1570791579115,open,0.7,0.0,0.695,0.7145,0.70457222,114.91,None,0.0,BTC-27DEC19-2500-C,8379.74,0.0,0.021,4.1,0.0,0.0,0.0,0.56895,-0.42522,5.15709,0.0,0.99491
8433.62,BTC-27DEC19,1570791579115,open,0.03,365.8,0.0095,0.0455,0.02514336,89.42,0.023,0.0,BTC-27DEC19-5500-P,8379.74,88.05,0.024,33.0,0.026,24.0,90.43,7.09682,-4.12733,-2.33333,5e-05,-0.10622
8433.62,BTC-27DEC19,1570791579115,open,0.2,213.0,0.163,0.238,0.20241757,81.61,0.2245,0.0,BTC-27DEC19-7500-C,8379.74,80.42,0.2005,18.4,0.206,31.4,83.83,13.62294,-7.23105,8.68994,0.00011,0.69164
8543.01,BTC-27MAR20,1570791579115,open,0.06,897.9,0.027,0.101,0.06094659,88.51,0.066,0.0,BTC-27MAR20-16000-C,8379.74,87.06,0.058,24.9,0.063,6.9,89.51,17.51001,-4.61607,6.56703,6e-05,0.22808
8543.01,BTC-27MAR20,1570791579115,open,0.08,249.8,0.047,0.1165,0.0810912,86.71,0.0805,0.0,BTC-27MAR20-6000-P,8379.74,85.55,0.079,4.9,0.083,12.0,87.76,15.48654,-3.99932,-10.47145,5e-05,-0.18541
8433.62,BTC-27DEC19,1570791579115,open,0.0,519.0,0.0005,0.0125,0.00290509,115.0,0.004,0.0,BTC-27DEC19-3000-P,8379.74,108.47,0.002,52.0,0.004,34.0,121.39,1.30684,-0.97747,-0.28483,1e-05,-0.01313
8543.01,BTC-27MAR20,1570791579115,open,0.17,192.6,0.116,0.2165,0.16814311,84.41,0.1685,0.0,BTC-27MAR20-10000-C,8379.74,84.35,0.168,0.1,0.1705,12.0,85.28,23.11217,-5.81026,13.21354,8e-05,0.50443
8433.62,BTC-27DEC19,1570791579115,open,0.37,73.3,0.347,0.399,0.37298758,89.41,0.491,0.0,BTC-27DEC19-5500-C,8379.74,56.08,0.352,12.0,0.3915,12.0,109.41,7.09642,-4.12689,9.25079,5e-05,0.89379
8433.62,BTC-27DEC19,1570791579115,open,0.0,442.3,0.0005,0.0105,0.00028012,115.0,0.0005,0.0,BTC-27DEC19-44000-C,8379.74,0.0,0.0,0.0,0.001,7.9,128.7,0.25394,-0.18994,0.03192,0.0,0.00208
8433.62,BTC-27DEC19,1570791579115,open,0.28,61.0,0.246,0.3115,0.2797591,84.49,0.2865,0.0,BTC-27DEC19-6500-C,8379.74,60.54,0.252,16.0,0.3045,16.0,103.43,10.61702,-5.83425,9.35844,8e-05,0.80662
8433.62,BTC-27DEC19,1570791579115,open,0.09,245.3,0.0565,0.1275,0.0917268,81.62,0.0815,0.0,BTC-27DEC19-7500-P,8379.74,80.24,0.0895,23.3,0.094,38.3,83.02,13.62302,-7.23172,-7.10656,0.00011,-0.30836
8543.01,BTC-27MAR20,1570791579115,open,0.52,44.5,0.454,0.583,0.51901771,84.89,0.585,0.0,BTC-27MAR20-12000-P,8379.74,69.09,0.4795,4.0,0.57,4.0,104.18,22.08058,-5.58255,-44.70816,8e-05,-0.61883
8433.62,BTC-27DEC19,1570791579115,open,0.0,482.1,0.0005,0.013,0.00303247,106.49,0.0025,0.0,BTC-27DEC19-26000-C,8379.74,101.1,0.002,62.0,0.004,62.0,110.49,1.85219,-1.28283,0.29652,1e-05,0.01973
8433.62,BTC-27DEC19,1570791579115,open,0.0,245.0,0.0005,0.0105,3.057e-05,115.0,0.0005,0.0,BTC-27DEC19-1500-P,8379.74,148.7,0.0005,8.0,0.001,11.0,161.68,0.02979,-0.02228,-0.00416,0.0,-0.0002
8543.01,BTC-27MAR20,1570791579115,open,0.02,101.3,0.0055,0.048,0.02174475,98.1,0.0205,0.0,BTC-27MAR20-26000-C,8379.74,96.48,0.02,6.0,0.0235,30.0,99.65,9.41339,-2.75028,2.68438,3e-05,0.09006
8433.62,BTC-27DEC19,1570791579115,open,0.0,495.4,0.0005,0.0125,0.00251543,109.49,0.0015,0.0,BTC-27DEC19-28000-C,8379.74,103.04,0.0015,71.4,0.0035,63.0,114.18,1.57451,-1.12126,0.24494,1e-05,0.01631
8543.01,BTC-27MAR20,1570791579115,open,0.03,127.5,0.0095,0.061,0.03031848,94.24,0.0315,0.0,BTC-27MAR20-22000-C,8379.74,92.9,0.0285,6.0,0.0315,0.3,95.09,11.78787,-3.30871,3.63881,4e-05,0.12293
8433.39,BTC-27DEC19,1570791579115,open,0.0,342.0,0.0005,0.0105,0.0001584,115.0,0.0005,0.0,BTC-27DEC19-48000-C,8379.74,0.0,0.0,0.0,0.0015,10.0,139.79,0.15618,-0.11682,0.01883,0.0,0.00122
8433.39,BTC-27DEC19,1570791579115,open,0.0,1542.5,0.0005,0.0105,9.177e-05,115.0,0.0005,0.0,BTC-27DEC19-52000-C,8379.74,0.0,0.0,0.0,0.0015,10.0,145.03,0.0975,-0.07293,0.01133,0.0,0.00073
8433.39,BTC-27DEC19,1570791579115,open,0.65,0.0,0.6375,0.6585,0.64718511,115.05,None,0.0,BTC-27DEC19-3000-C,8379.74,0.0,0.01,14.2,0.0,0.0,0.0,1.30928,-0.97976,6.03301,1e-05,0.98684
8433.62,BTC-27DEC19,1570791579115,open,0.0,555.7,0.0005,0.0105,0.00050892,115.0,0.001,0.0,BTC-27DEC19-40000-C,8379.74,114.82,0.0005,53.0,0.0015,10.0,127.66,0.41927,-0.3136,0.05526,0.0,0.00362
8433.39,BTC-27DEC19,1570791579115,open,0.07,258.1,0.0385,0.101,0.06881145,82.74,0.061,0.0,BTC-27DEC19-7000-P,8379.74,81.5,0.067,36.3,0.0705,19.3,83.91,12.24953,-6.59239,-5.62924,0.0001,-0.24811
8433.39,BTC-27DEC19,1570791579115,open,0.0,336.6,0.0005,0.0115,0.00175267,114.36,0.0015,0.0,BTC-27DEC19-32000-C,8379.74,107.69,0.001,24.0,0.0025,39.0,119.16,1.15172,-0.85666,0.17045,1e-05,0.01135
8543.01,BTC-27MAR20,1570791579115,open,0.02,37.6,0.0045,0.044,0.01889983,99.91,0.021,0.0,BTC-27MAR20-28000-C,8379.74,98.47,0.0175,6.0,0.0205,24.0,101.47,8.51425,-2.5335,2.35308,3e-05,0.07879
8433.39,BTC-27DEC19,1570791579116,open,0.36,260.6,0.3155,0.4125,0.36373686,81.51,0.4475,0.0,BTC-27DEC19-11000-P,8379.74,59.09,0.331,8.0,0.406,9.0,106.6,13.46525,-7.1388,-18.88686,0.00011,-0.69959
8433.39,BTC-27DEC19,1570791579115,open,0.57,99.0,0.526,0.6235,0.57317899,84.56,0.638,0.0,BTC-27DEC19-13000-P,8379.74,51.86,0.5455,5.0,0.6145,5.0,114.06,10.1021,-5.55584,-24.77261,8e-05,-0.82151
8543.01,BTC-27MAR20,1570791579115,open,0.25,109.1,0.2,0.2965,0.25077784,84.2,0.253,0.0,BTC-27MAR20-8000-C,8379.74,82.88,0.2475,3.6,0.2555,10.8,86.09,21.33215,-5.34949,15.9067,8e-05,0.65561
8433.39,BTC-27DEC19,1570791579116,open,0.0,741.6,0.0005,0.0115,0.00197927,111.35,0.0015,0.0,BTC-27DEC19-30000-C,8379.74,107.9,0.0015,24.0,0.0025,1.5,114.47,1.29092,-0.93489,0.19479,1e-05,0.01295
8433.39,BTC-27DEC19,1570791579115,open,0.48,4.1,0.46,0.498,0.47835329,98.05,0.578,0.0,BTC-27DEC19-4500-C,8379.74,0.0,0.0125,6.2,0.0,0.0,0.0,4.15103,-2.64719,8.33265,3e-05,0.94748
8433.39,BTC-27DEC19,1570791579115,open,1.14,9.4,1.095,1.199,1.1438861,93.42,1.1125,0.0,BTC-27DEC19-18000-P,8379.74,0.0,0.006,3.0,0.0,0.0,0.0,4.61646,-2.80516,-37.01243,3e-05,-0.9399
8433.39,BTC-27DEC19,1570791579116,open,0.04,1044.0,0.0155,0.06,0.03598932,86.59,0.0365,0.0,BTC-27DEC19-6000-P,8379.74,85.16,0.0345,50.0,0.037,24.0,87.55,8.8469,-4.98248,-3.22584,7e-05,-0.14562
8433.39,BTC-27DEC19,1570791579116,open,0.0,443.4,0.0005,0.014,0.00447692,106.83,0.004,0.0,BTC-27DEC19-3500-P,8379.74,104.68,0.004,52.0,0.005,0.6,109.04,1.93189,-1.34236,-0.44776,1e-05,-0.02073
8433.39,BTC-27DEC19,1570791579116,open,0.05,403.3,0.025,0.0785,0.05049571,84.49,0.046,0.0,BTC-27DEC19-6500-P,8379.74,83.3,0.049,24.0,0.0515,19.3,85.29,10.61759,-5.83484,-4.33218,8e-05,-0.1934
8543.01,BTC-27MAR20,1570791579116,open,0.01,54.3,0.003,0.0365,0.01454002,102.92,0.0115,0.0,BTC-27MAR20-32000-C,8379.74,101.62,0.0135,6.0,0.0155,1.0,104.06,7.02724,-2.15404,1.8412,2e-05,0.0614
8433.39,BTC-27DEC19,1570791579116,open,0.59,4.0,0.578,0.603,0.58947028,106.88,0.666,0.0,BTC-27DEC19-3500-C,8379.74,0.0,0.021,10.1,0.0,0.0,0.0,1.93446,-1.34471,6.92306,1e-05,0.97924
8433.39,BTC-27DEC19,1570791579116,open,0.03,471.4,0.0115,0.058,0.03172575,84.59,0.035,0.0,BTC-27DEC19-13000-C,8379.74,83.13,0.03,41.3,0.033,34.2,85.65,10.10672,-5.56049,2.60915,8e-05,0.17862
8543.01,BTC-27MAR20,1570791579116,open,0.02,684.8,0.0095,0.0435,0.02428004,94.18,0.024,0.0,BTC-27MAR20-4000-P,8379.74,92.69,0.023,145.8,0.0255,5.0,95.57,7.42057,-2.08146,-3.54142,2e-05,-0.06585
8433.39,BTC-27DEC19,1570791579116,open,0.91,22.0,0.8645,0.9645,0.91155725,89.62,1.0275,0.0,BTC-27DEC19-16000-P,8379.74,0.0,0.42,0.2,0.0,0.0,0.0,6.19578,-3.61146,-32.38513,5e-05,-0.91171
8433.39,BTC-27DEC19,1570791579117,open,0.0,96.3,0.0005,0.0105,0.00024232,115.0,0.001,0.0,BTC-27DEC19-2000-P,8379.74,124.26,0.0005,35.0,0.002,11.0,148.66,0.17643,-0.13196,-0.02903,0.0,-0.00139
8543.01,BTC-27MAR20,1570791579116,open,1.83,0.0,1.763,1.9155,1.83471202,96.18,None,0.0,BTC-27MAR20-24000-P,8379.74,0.0,0.0015,1.0,0.0,0.0,0.0,10.48369,-3.00319,-107.28358,3e-05,-0.89571
8543.01,BTC-27MAR20,1570791579117,open,0.01,569.8,0.0005,0.029,0.01026178,109.23,0.0115,0.0,BTC-27MAR20-40000-C,8379.74,107.98,0.0095,11.0,0.011,2.0,110.39,5.32407,-1.73209,1.29824,1e-05,0.0433
8433.39,BTC-27DEC19,1570791579116,open,1.61,4.9,1.5585,1.676,1.6138664,101.06,1.0385,0.0,BTC-27DEC19-22000-P,8379.74,0.0,0.008,5.0,0.0,0.0,0.0,2.86486,-1.8831,-45.83774,2e-05,-0.96678
8433.39,BTC-27DEC19,1570791579116,open,0.02,373.2,0.0035,0.033,0.01438404,89.68,0.016,0.0,BTC-27DEC19-16000-C,8379.74,87.75,0.013,59.0,0.0155,29.0,91.17,6.20636,-3.62022,1.31625,5e-05,0.08849
8433.39,BTC-27DEC19,1570791579116,open,0.53,31.1,0.5185,0.5505,0.5335445,103.12,0.6265,0.0,BTC-27DEC19-4000-C,8379.74,0.0,0.019,4.3,0.558,0.2,149.95,2.98615,-2.00285,7.66469,2e-05,0.96506
8433.39,BTC-27DEC19,1570791579116,open,0.02,660.0,0.005,0.039,0.0182097,87.8,0.0225,0.0,BTC-27DEC19-15000-C,8379.74,86.37,0.017,49.0,0.0195,40.0,89.27,7.26757,-4.1502,1.62664,6e-05,0.10979
8433.39,BTC-27DEC19,1570791579116,open,0.76,0.0,0.7535,0.773,0.76309567,115.28,None,0.0,BTC-27DEC19-2000-C,8379.74,0.0,0.019,3.2,0.0,0.0,0.0,0.17961,-0.13466,4.1827,0.0,0.99858
8433.39,BTC-27DEC19,1570791579116,open,0.06,711.0,0.029,0.092,0.05943028,81.53,0.058,0.0,BTC-27DEC19-11000-C,8379.74,80.64,0.058,43.3,0.0605,1.0,82.2,13.46682,-7.14141,4.28176,0.00011,0.30049
8433.39,BTC-27DEC19,1570791579116,open,0.0,659.7,0.0005,0.0105,0.00095202,115.0,0.001,0.0,BTC-27DEC19-36000-C,8379.74,108.19,0.0005,68.0,0.0015,5.0,120.52,0.70235,-0.52532,0.09779,0.0,0.00646
8433.39,BTC-27DEC19,1570791579116,open,0.82,10.1,0.8125,0.832,0.82216721,115.29,0.8205,0.0,BTC-27DEC19-1500-C,8379.74,0.0,0.8145,1.0,0.831,21.0,231.65,0.03061,-0.02296,3.15497,0.0,0.99979
8543.01,BTC-27MAR20,1570791579116,open,0.02,107.7,0.004,0.04,0.01659224,101.57,0.0165,0.0,BTC-27MAR20-30000-C,8379.74,100.34,0.0155,6.0,0.018,14.0,103.09,7.74077,-2.34166,2.0809,2e-05,0.06955
8543.01,BTC-27MAR20,1570791579117,open,0.05,209.0,0.018,0.083,0.04673946,90.34,0.049,0.0,BTC-27MAR20-18000-C,8379.74,89.08,0.0445,16.9,0.0485,4.9,91.32,15.27736,-4.11087,5.29153,5e-05,0.18141
8543.01,BTC-27MAR20,1570791579117,open,0.01,70.6,0.0025,0.032,0.0120223,106.2,0.0115,0.0,BTC-27MAR20-36000-C,8379.74,104.72,0.011,6.0,0.013,2.0,107.55,6.05274,-1.91454,1.52419,2e-05,0.05081
8389.65,SYN.BTC-25OCT19,1570791579116,open,0.29,16.3,0.271,0.306,0.28753294,98.87,0.27,0.0,BTC-25OCT19-6000-C,8379.74,0.0,0.2725,9.0,0.2995,9.0,147.91,1.21094,-4.31461,2.16626,5e-05,0.96678
8389.65,SYN.BTC-25OCT19,1570791579115,open,0.9,0.0,0.87,0.9475,0.90732887,117.08,None,0.0,BTC-25OCT19-16000-P,8379.74,0.0,0.001,0.1,0.0,0.0,0.0,0.16415,-0.69259,-6.07228,1e-05,-0.99668
8543.01,BTC-27MAR20,1570791579117,open,0.56,1.1,0.534,0.579,0.55606099,94.18,0.5375,0.0,BTC-27MAR20-4000-C,8379.74,0.0,0.012,3.1,0.0,0.0,0.0,7.42057,-2.08146,14.85584,2e-05,0.93415
8384.77,SYN.BTC-18OCT19,1570791579116,open,0.29,0.0,0.27,0.3015,0.28512686,112.77,None,0.0,BTC-18OCT19-6000-C,8379.74,0.0,0.272,6.0,0.2955,6.0,193.62,0.37386,-3.06634,1.10918,3e-05,0.98744
8433.39,BTC-27DEC19,1570791579117,open,0.68,268.3,0.637,0.7345,0.68377211,86.08,0.7205,0.0,BTC-27DEC19-14000-P,8379.74,0.0,0.649,4.0,0.7245,4.0,118.23,8.56656,-4.7963,-27.44094,7e-05,-0.86114
8433.39,BTC-27DEC19,1570791579117,open,0.43,66.8,0.4025,0.4475,0.4244726,93.16,0.4155,0.0,BTC-27DEC19-5000-C,8379.74,0.0,0.407,13.0,0.4405,13.0,114.59,5.50269,-3.33419,8.88275,4e-05,0.92457
8433.39,BTC-27DEC19,1570791579117,open,0.01,476.8,0.002,0.0255,0.01193326,98.02,0.012,0.0,BTC-27DEC19-4500-P,8379.74,97.13,0.0115,0.2,0.0125,24.0,99.16,4.14886,-2.64508,-1.14423,3e-05,-0.05249
8433.39,BTC-27DEC19,1570791579117,open,0.01,798.7,0.0005,0.0195,0.00678093,97.2,0.0065,0.0,BTC-27DEC19-20000-C,8379.74,95.28,0.006,10.0,0.0075,24.0,98.85,3.5609,-2.25109,0.64986,2e-05,0.04337
8542.78,BTC-27MAR20,1570791579117,open,0.04,353.1,0.013,0.0705,0.03713097,92.3,0.038,0.0,BTC-27MAR20-20000-C,8379.74,90.93,0.035,8.0,0.039,6.0,93.49,13.37608,-3.67736,4.34866,4e-05,0.14781
8433.39,BTC-27DEC19,1570791579117,open,0.02,890.2,0.0055,0.034,0.01733923,93.14,0.0185,0.0,BTC-27DEC19-5000-P,8379.74,91.05,0.016,74.0,0.018,24.0,94.14,5.50075,-3.33221,-1.64719,4e-05,-0.0754
8542.78,BTC-27MAR20,1570791579118,open,1.38,0.8,1.3105,1.453,1.3782262,92.26,1.389,0.0,BTC-27MAR20-20000-P,8379.74,53.81,1.343,1.0,1.433,1.0,120.75,13.36586,-3.67295,-87.64178,4e-05,-0.85236
8542.78,BTC-27MAR20,1570791579117,open,2.29,0.0,2.2185,2.3845,2.29643316,99.82,None,0.0,BTC-27MAR20-28000-P,8379.74,0.0,0.005,4.0,0.0,0.0,0.0,8.49163,-2.52457,-126.43508,3e-05,-0.92149
8542.78,BTC-27MAR20,1570791579117,open,0.72,58.9,0.655,0.7885,0.72099505,86.73,0.7315,0.0,BTC-27MAR20-14000-P,8379.74,66.15,0.6775,3.0,0.773,3.0,107.78,19.91561,-5.14469,-56.12147,7e-05,-0.70736
8389.65,SYN.BTC-25OCT19,1570791579116,open,0.01,121.3,0.0005,0.0145,0.00470169,88.7,0.0045,0.0,BTC-25OCT19-6500-P,8379.74,85.52,0.004,40.0,0.0055,40.0,92.04,1.92629,-6.15707,-0.20356,8e-05,-0.05913
8433.39,BTC-27DEC19,1570791579118,open,0.02,653.5,0.0075,0.047,0.02374555,86.12,0.024,0.0,BTC-27DEC19-14000-C,8379.74,84.88,0.0225,48.0,0.025,39.0,87.34,8.57306,-4.80221,2.04737,7e-05,0.13901
8433.39,BTC-27DEC19,1570791579118,open,0.01,546.9,0.0005,0.0185,0.0078378,103.09,0.0075,0.0,BTC-27DEC19-4000-P,8379.74,100.65,0.007,27.0,0.0085,34.0,104.92,2.9838,-2.00062,-0.75917,2e-05,-0.0349
8433.39,BTC-27DEC19,1570791579118,open,1.38,4.6,1.3265,1.4365,1.37824744,97.06,1.466,0.0,BTC-27DEC19-20000-P,8379.74,0.0,0.006,5.0,0.0,0.0,0.0,3.54191,-2.23586,-41.47747,2e-05,-0.95692
8433.39,BTC-27DEC19,1570791579118,open,0.24,52.9,0.202,0.273,0.23879216,82.75,0.276,0.0,BTC-27DEC19-7000-C,8379.74,64.82,0.2135,17.0,0.2455,17.0,87.35,12.24984,-6.59335,9.11344,0.0001,0.75188
8542.78,BTC-27MAR20,1570791579118,open,0.38,10.8,0.339,0.416,0.37875763,86.71,0.381,0.0,BTC-27MAR20-6000-C,8379.74,74.42,0.357,17.0,0.4,8.0,98.25,15.48694,-3.99959,17.12356,5e-05,0.81457
