underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
226.31,SYN.ETH-9AUG19,1565175549567,open,0.16,200.0,0.135,0.186,0.160899,115.26,0.175,0.0,ETH-9AUG19-190-C,226.15,0.0,0.0,0.0,0.0,0.0,0.0,0.00631,-0.19393,0.00958,0.00208,0.98452
11858.54,BTC-27SEP19,1565175549571,open,0.0,416.0,0.0005,0.0105,0.000877,124.73,0.0015,0.0,BTC-27SEP19-4000-P,11627.25,0.0,0.0,0.0,0.0015,25.0,134.03,0.65559,-0.80364,-0.09938,0.0,-0.00514
12054.34,BTC-27DEC19,1565175549571,open,0.04,288.0,0.0115,0.074,0.03824507,105.84,0.0435,0.0,BTC-27DEC19-30000-C,11627.25,103.89,0.0355,16.0,0.0405,6.0,107.4,17.24497,-6.4327,5.07042,3e-05,0.14646
11635.78,SYN.BTC-9AUG19,1565175549571,open,0.18,52.0,0.167,0.202,0.18393132,127.32,0.219,0.0,BTC-9AUG19-9500-C,11627.25,0.0,0.065,0.1,0.0,0.0,0.0,0.25443,-8.63486,0.48099,3e-05,0.98832
11858.54,BTC-27SEP19,1565175549587,open,0.57,1.0,0.502,0.6035,0.55173978,103.77,1.5815,0.0,BTC-27SEP19-18000-P,11627.25,0.0,0.004,0.3,1.091,0.3,499.75,11.95581,-12.19351,-22.53305,6e-05,-0.8115
11635.78,SYN.BTC-9AUG19,1565175549592,open,0.35,0.0,0.3425,0.368,0.35547539,201.68,None,0.0,BTC-9AUG19-7500-C,11627.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02642,-1.42038,0.38483,0.0,0.99906
11858.54,BTC-27SEP19,1565175549610,open,0.0,421.5,0.0005,0.0105,0.00033908,124.73,0.0005,0.0,BTC-27SEP19-3500-P,11627.25,0.0,0.0,0.0,0.0005,0.9,130.2,0.30141,-0.36948,-0.04136,0.0,-0.00216
12054.34,BTC-27DEC19,1565175549655,open,0.15,270.3,0.092,0.204,0.15116845,100.93,0.1485,0.0,BTC-27DEC19-16000-C,11627.25,99.24,0.147,10.0,0.156,14.0,102.89,29.70861,-10.56741,13.82204,5e-05,0.44616
11858.54,BTC-27SEP19,1565175549655,open,0.83,28.2,0.8215,0.841,0.83135443,133.99,0.755,0.0,BTC-27SEP19-2000-C,11627.25,0.0,0.01,1.0,0.9095,5.0,500.0,0.01253,-0.01649,2.7864,0.0,0.99993
11731.34,SYN.BTC-30AUG19,1565175549655,open,0.18,173.3,0.1515,0.2155,0.18535532,101.72,0.189,0.0,BTC-30AUG19-10000-C,11627.25,0.0,0.1305,0.7,0.194,5.0,113.01,8.81499,-19.59828,4.33302,0.0001,0.77469
11858.54,BTC-27SEP19,1565175549663,open,1.05,0.2,0.986,1.0855,1.03285939,107.62,1.6,0.0,BTC-27SEP19-24000-P,11627.25,0.0,0.0,0.0,0.0,0.0,0.0,5.28269,-5.58751,-32.60745,3e-05,-0.93987
11635.78,SYN.BTC-9AUG19,1565175549663,open,0.0,15.7,0.0005,0.0105,0.0,124.99,0.0005,0.0,BTC-9AUG19-6500-P,11627.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11667.64,SYN.BTC-16AUG19,1565175549668,open,0.0,91.8,0.0005,0.0155,0.00400081,109.93,0.003,0.0,BTC-16AUG19-15500-C,11627.25,100.54,0.0025,30.0,0.005,30.0,115.12,2.11287,-13.08491,0.15344,6e-05,0.05808
11731.34,SYN.BTC-30AUG19,1565175549668,open,0.4,0.0,0.3915,0.4205,0.40532989,106.22,None,0.0,BTC-30AUG19-7000-C,11627.25,0.0,0.01,1.0,0.0,0.0,0.0,1.36186,-3.16191,4.2325,1e-05,0.98099
12054.34,BTC-27DEC19,1565175549687,open,0.17,321.2,0.109,0.222,0.16928535,100.28,0.1675,0.0,BTC-27DEC19-15000-C,11627.25,98.56,0.165,10.0,0.175,13.6,102.58,29.96146,-10.58914,14.80329,5e-05,0.48522
12054.34,BTC-27DEC19,1565175549687,open,0.08,181.2,0.035,0.1265,0.07968479,103.41,0.083,0.0,BTC-27DEC19-22000-C,11627.25,101.61,0.076,10.0,0.083,14.9,105.01,24.88039,-9.06754,8.94899,4e-05,0.27068
230.4,ETH-27SEP19,1565175549690,open,0.0,739.0,0.001,0.011,0.000134,125.0,0.001,0.0,ETH-27SEP19-60-P,226.15,0.0,0.0,0.0,0.002,550.0,171.23,0.00267,-0.00328,-0.00034,3e-05,-0.00092
12054.34,BTC-27DEC19,1565175549694,open,0.53,122.9,0.5045,0.5545,0.52973579,99.25,0.46,0.0,BTC-27DEC19-6000-C,11627.25,70.4,0.5095,4.0,0.9575,3.0,500.0,10.67895,-3.73519,18.50265,2e-05,0.92463
11858.54,BTC-27SEP19,1565175549701,open,1.39,0.0,1.3155,1.421,1.36529608,110.1,None,0.0,BTC-27SEP19-28000-P,11627.25,0.0,0.0,0.0,0.0,0.0,0.0,2.99097,-3.23641,-38.60455,1e-05,-0.97026
230.4,ETH-27SEP19,1565175549709,open,0.45,497.0,0.376,0.5,0.439757,104.63,0.51,0.0,ETH-27SEP19-320-P,226.15,73.47,0.407,110.0,0.455,5.0,116.8,0.2786,-0.28648,-0.37911,0.0036,-0.74075
12054.34,BTC-27DEC19,1565175549711,open,1.23,0.0,1.1375,1.289,1.21101507,104.57,None,0.0,BTC-27DEC19-26000-P,11627.25,0.0,0.004,10.0,1.986,0.2,500.0,20.83794,-7.67953,-94.37551,4e-05,-0.80318
230.4,ETH-27SEP19,1565175549714,open,1.45,24.0,1.361,1.514,1.434209,111.04,1.356,0.0,ETH-27SEP19-560-P,226.15,0.0,0.0,0.0,0.0,0.0,0.0,0.05278,-0.0576,-0.77322,0.00064,-0.9735
11667.64,SYN.BTC-16AUG19,1565175549734,open,0.06,66.1,0.0235,0.0865,0.05546273,101.11,0.055,0.0,BTC-16AUG19-11500-P,11627.25,93.83,0.051,18.0,0.0575,28.0,104.43,7.15363,-40.74615,-1.38378,0.00021,-0.43226
233.16,ETH-27DEC19,1565175549741,open,0.82,16.0,0.719,0.895,0.810178,104.55,1.195,0.0,ETH-27DEC19-400-P,226.15,74.64,0.752,110.0,1.49,1.0,435.75,0.51124,-0.18837,-1.3616,0.00231,-0.6922
230.4,ETH-27SEP19,1565175549741,open,0.77,79.0,0.693,0.823,0.756769,108.09,0.351,0.0,ETH-27SEP19-400-P,226.15,0.0,0.0,0.0,0.0,0.0,0.0,0.17404,-0.18487,-0.52501,0.00218,-0.87805
228.06,SYN.ETH-30AUG19,1565175549741,open,0.59,0.0,0.534,0.638,0.584137,105.46,None,0.0,ETH-30AUG19-360-P,226.15,0.0,0.0,0.0,0.0,0.0,0.0,0.06362,-0.14665,-0.21855,0.00185,-0.94488
12054.0,BTC-27DEC19,1565175549752,open,1.71,0.3,1.613,1.7685,1.68682513,106.13,1.875,0.0,BTC-27DEC19-32000-P,11627.25,0.0,0.005,1.0,0.0,0.0,0.0,15.5692,-5.82302,-119.97789,3e-05,-0.87385
230.4,ETH-27SEP19,1565175549752,open,0.69,259.0,0.611,0.74,0.674938,107.19,0.94,0.0,ETH-27SEP19-380-P,226.15,0.0,0.009,8.0,0.0,0.0,0.0,0.1977,-0.20828,-0.49075,0.00249,-0.85318
11858.54,BTC-27SEP19,1565175549757,open,0.87,42.8,0.864,0.8835,0.87351373,149.45,0.815,0.0,BTC-27SEP19-1500-C,11627.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,-0.00925,2.09014,0.0,0.99997
11635.78,SYN.BTC-9AUG19,1565175549757,open,0.17,0.0,0.1375,0.1875,0.1609333,104.6,None,0.0,BTC-9AUG19-13500-P,11627.25,0.0,0.01,1.0,0.0,0.0,0.0,0.50253,-14.01138,-0.67868,7e-05,-0.97408
11635.78,SYN.BTC-9AUG19,1565175549757,open,0.13,12.5,0.0955,0.1475,0.11964615,104.26,0.117,0.0,BTC-9AUG19-13000-P,11627.25,0.0,0.0,0.0,0.0,0.0,0.0,1.16975,-32.50892,-0.62519,0.00016,-0.92591
12054.0,BTC-27DEC19,1565175549772,open,0.67,27.2,0.663,0.6855,0.67330522,99.32,0.65,0.0,BTC-27DEC19-4000-C,11627.25,0.0,0.45,1.0,0.966,1.0,500.0,3.36851,-1.17912,14.45116,1e-05,0.98174
12054.0,BTC-27DEC19,1565175549772,open,0.0,173.8,0.0005,0.0105,0.00029468,124.88,0.0005,0.0,BTC-27DEC19-1500-P,11627.25,0.0,0.0,0.0,0.0005,13.9,132.29,0.27268,-0.12,-0.06464,0.0,-0.00108
12054.0,BTC-27DEC19,1565175549772,open,0.01,513.9,0.0005,0.019,0.00861839,99.2,0.01,0.0,BTC-27DEC19-4500-P,11627.25,95.01,0.007,8.0,0.0095,15.0,101.31,4.9092,-1.71632,-1.74209,1e-05,-0.02856
11858.54,BTC-27SEP19,1565175549774,open,0.49,713.5,0.4845,0.5125,0.49789313,101.7,0.362,0.0,BTC-27SEP19-6000-C,11627.25,0.0,0.008,10.0,0.7585,0.3,499.58,2.46694,-2.4657,7.90897,1e-05,0.97638
233.16,ETH-27DEC19,1565175549783,open,1.3,37.0,1.188,1.379,1.283538,106.84,0.707,0.0,ETH-27DEC19-520-P,226.15,0.0,0.002,25.0,0.0,0.0,0.0,0.39683,-0.14942,-1.89568,0.00176,-0.80814
230.4,ETH-27SEP19,1565175549786,open,0.65,0.0,0.643,0.665,0.653861,124.96,None,0.0,ETH-27SEP19-80-C,226.15,0.0,0.003,10.0,0.0,0.0,0.0,0.01505,-0.01849,0.10917,0.00016,0.9938
230.4,ETH-27SEP19,1565175549792,open,0.0,3444.0,0.001,0.011,0.001003,111.21,0.001,0.0,ETH-27SEP19-680-C,226.15,0.0,0.0,0.0,0.002,301.0,120.33,0.0193,-0.02109,0.00232,0.00023,0.00822
228.06,SYN.ETH-30AUG19,1565175549792,open,0.3,0.0,0.279,0.33,0.305466,98.83,None,0.0,ETH-30AUG19-160-C,226.15,0.0,0.0,0.0,0.0,0.0,0.0,0.06786,-0.14659,0.09072,0.00211,0.94017
233.16,ETH-27DEC19,1565175549794,open,1.96,0.0,1.84,2.055,1.944019,109.13,None,0.0,ETH-27DEC19-680-P,226.15,0.0,0.0,0.0,0.0,0.0,0.0,0.27118,-0.1043,-2.56955,0.00118,-0.89121
233.16,ETH-27DEC19,1565175549802,open,0.67,242.0,0.572,0.741,0.66087,103.68,0.61,0.0,ETH-27DEC19-360-P,226.15,81.74,0.612,110.0,1.59,1.0,500.0,0.54571,-0.1994,-1.17568,0.00249,-0.63637
12054.0,BTC-27DEC19,1565175549802,open,0.02,344.2,0.0035,0.0425,0.01790706,108.38,0.02,0.0,BTC-27DEC19-40000-C,11627.25,106.16,0.016,10.0,0.02,10.0,110.67,10.6721,-4.07624,2.68975,2e-05,0.07531
11731.34,SYN.BTC-30AUG19,1565175549802,open,0.02,597.5,0.004,0.035,0.01705252,101.64,0.015,0.0,BTC-30AUG19-9000-P,11627.25,98.51,0.0155,24.0,0.0165,5.3,100.53,5.91726,-13.14516,-1.0167,7e-05,-0.12123
230.4,ETH-27SEP19,1565175549804,open,0.02,5043.0,0.005,0.042,0.020658,108.09,0.021,0.0,ETH-27SEP19-400-C,226.15,104.45,0.018,310.0,0.023,300.0,111.11,0.17404,-0.18487,0.03253,0.00218,0.12195
228.06,SYN.ETH-30AUG19,1565175549806,open,0.77,0.0,0.704,0.814,0.756397,108.25,None,0.0,ETH-30AUG19-400-P,226.15,0.0,0.0,0.0,0.0,0.0,0.0,0.03484,-0.08243,-0.24728,0.00099,-0.97368
230.4,ETH-27SEP19,1565175549811,open,0.0,2060.0,0.001,0.011,0.001083,124.96,0.003,0.0,ETH-27SEP19-80-P,226.15,0.0,0.0,0.0,0.005,300.0,158.69,0.01505,-0.01849,-0.00234,0.00016,-0.0062
12054.0,BTC-27DEC19,1565175549814,open,0.56,59.3,0.5425,0.585,0.56343623,99.27,0.51,0.0,BTC-27DEC19-5500-C,11627.25,0.0,0.255,1.0,0.9595,5.0,500.0,8.6425,-3.02353,17.76684,2e-05,0.94263
11858.54,BTC-27SEP19,1565175549814,open,0.22,634.0,0.1885,0.265,0.22935993,100.61,0.2325,0.0,BTC-27SEP19-10000-C,11627.25,75.66,0.2,0.1,0.2335,5.0,104.02,14.37651,-14.21519,8.4312,7e-05,0.73944
233.16,ETH-27DEC19,1565175549817,open,0.04,1570.0,0.014,0.079,0.044366,107.23,0.041,0.0,ETH-27DEC19-560-C,226.15,104.34,0.04,150.0,0.049,294.0,110.17,0.36006,-0.13607,0.10883,0.00159,0.16444
11635.78,SYN.BTC-9AUG19,1565175549817,open,0.0,42.1,0.0005,0.0105,0.00068984,124.7,0.0015,0.0,BTC-9AUG19-14000-C,11627.25,0.0,0.0,0.0,0.0015,20.6,141.58,0.42872,-8.02685,0.01242,5e-05,0.02146
228.06,SYN.ETH-30AUG19,1565175549820,open,0.51,0.0,0.45,0.552,0.499448,104.13,None,0.0,ETH-30AUG19-340-P,226.15,0.0,0.0,0.0,0.0,0.0,0.0,0.08531,-0.19417,-0.20281,0.00251,-0.91946
11667.64,SYN.BTC-16AUG19,1565175549820,open,0.15,16.5,0.129,0.1815,0.15564272,101.29,0.174,0.0,BTC-16AUG19-10000-C,11627.25,0.0,0.1115,0.1,0.0,0.0,0.0,4.15872,-23.73009,1.98249,0.00012,0.85439
230.4,ETH-27SEP19,1565175549822,open,1.11,0.0,1.025,1.165,1.092051,110.28,None,0.0,ETH-27SEP19-480-P,226.15,0.0,0.0,0.0,0.0,0.0,0.0,0.09898,-0.10728,-0.65341,0.00121,-0.94259
233.16,ETH-27DEC19,1565175549832,open,1.46,0.0,1.349,1.546,1.446253,107.3,0.845,0.0,ETH-27DEC19-560-P,226.15,0.0,0.0,0.0,0.0,0.0,0.0,0.36041,-0.13629,-2.06776,0.00159,-0.8353
230.4,ETH-27SEP19,1565175549834,open,0.0,3419.0,0.001,0.011,0.001518,111.04,0.001,0.0,ETH-27SEP19-640-C,226.15,0.0,0.0,0.0,0.003,437.0,120.89,0.02687,-0.02932,0.00337,0.00033,0.012
228.06,SYN.ETH-30AUG19,1565175549834,open,0.02,620.0,0.005,0.039,0.019788,98.83,0.018,0.0,ETH-30AUG19-180-P,226.15,93.71,0.017,200.0,0.021,279.0,100.99,0.1271,-0.27455,-0.02284,0.00394,-0.14003
230.4,ETH-27SEP19,1565175549836,open,1.8,0.0,1.697,1.868,1.779296,111.04,None,0.0,ETH-27SEP19-640-P,226.15,0.0,0.0,0.0,0.0,0.0,0.0,0.02687,-0.02932,-0.8887,0.00033,-0.988
228.06,SYN.ETH-30AUG19,1565175549836,open,0.05,354.0,0.02,0.082,0.051614,100.94,0.046,0.0,ETH-30AUG19-260-C,226.15,97.01,0.048,160.0,0.056,227.0,105.65,0.2109,-0.46528,0.04228,0.00641,0.3474
233.16,ETH-27DEC19,1565175549840,open,0.3,149.0,0.247,0.353,0.307713,101.24,0.3,0.0,ETH-27DEC19-200-C,226.15,0.0,0.001,1000.0,0.5,30.0,195.88,0.49614,-0.17702,0.36622,0.00232,0.7118
11635.78,SYN.BTC-9AUG19,1565175549842,open,0.03,182.9,0.002,0.0475,0.02268014,98.96,0.023,0.0,BTC-9AUG19-11500-P,11627.25,87.6,0.0195,0.4,0.0245,2.0,105.45,3.26117,-86.03052,-0.26493,0.00047,-0.42038
230.4,ETH-27SEP19,1565175549844,open,0.56,0.0,0.553,0.582,0.567477,104.88,None,0.0,ETH-27SEP19-100-C,226.15,0.0,0.003,10.0,0.0,0.0,0.0,0.02287,-0.02357,0.1357,0.00029,0.99003
230.4,ETH-27SEP19,1565175549849,open,0.4,191.0,0.379,0.43,0.405119,101.26,0.5,0.0,ETH-27SEP19-140-C,226.15,0.0,0.0,0.0,0.0,0.0,0.0,0.11028,-0.10974,0.16987,0.00147,0.93407
12054.0,BTC-27DEC19,1565175549849,open,0.0,208.8,0.0005,0.011,0.00100952,108.65,0.0015,0.0,BTC-27DEC19-2500-P,11627.25,99.81,0.0005,1.0,0.0015,10.0,114.57,0.86947,-0.33293,-0.22982,0.0,-0.0039
228.06,SYN.ETH-30AUG19,1565175549849,open,0.27,0.0,0.21,0.31,0.261012,101.53,None,0.0,ETH-30AUG19-280-P,226.15,0.0,0.0,0.0,0.0,0.0,0.0,0.18074,-0.40112,-0.14476,0.00546,-0.75178
230.4,ETH-27SEP19,1565175549854,open,0.3,1112.0,0.235,0.353,0.297097,102.76,0.294,0.0,ETH-27SEP19-280-P,226.15,86.1,0.274,110.0,0.0,0.0,0.0,0.32641,-0.32966,-0.29585,0.00429,-0.62414
233.16,ETH-27DEC19,1565175549857,open,0.4,0.0,0.351,0.439,0.400123,101.24,None,0.0,ETH-27DEC19-160-C,226.15,0.0,0.002,100.0,0.98,5.0,500.0,0.38255,-0.13649,0.37977,0.00179,0.81916
230.4,ETH-27SEP19,1565175549857,open,0.53,347.0,0.452,0.578,0.51562,105.16,0.565,0.0,ETH-27SEP19-340-P,226.15,53.31,0.478,110.0,1.19,1.0,500.0,0.25023,-0.25862,-0.41821,0.00322,-0.78663
230.4,ETH-27SEP19,1565175549861,open,0.02,1897.0,0.006,0.05,0.025632,107.19,0.026,0.0,ETH-27SEP19-380-C,226.15,104.05,0.023,310.0,0.029,294.0,111.02,0.1977,-0.20828,0.03892,0.00249,0.14682
230.4,ETH-27SEP19,1565175549861,open,1.63,27.0,1.529,1.691,1.606513,111.04,1.044,0.0,ETH-27SEP19-600-P,226.15,0.0,0.0,0.0,0.0,0.0,0.0,0.03772,-0.04117,-0.83135,0.00046,-0.9822
230.4,ETH-27SEP19,1565175549863,open,1.97,0.0,1.866,2.046,1.952392,111.21,None,0.0,ETH-27SEP19-680-P,226.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0193,-0.02109,-0.9455,0.00023,-0.99178
228.06,SYN.ETH-30AUG19,1565175549863,open,0.23,757.0,0.196,0.26,0.230525,98.83,0.25,0.0,ETH-30AUG19-180-C,226.15,63.59,0.215,120.0,0.0,0.0,0.0,0.1271,-0.27455,0.08997,0.00394,0.85997
228.06,SYN.ETH-30AUG19,1565175549863,open,0.34,0.0,0.286,0.387,0.336637,102.23,None,0.0,ETH-30AUG19-300-P,226.15,0.0,0.0,0.0,0.0,0.0,0.0,0.14597,-0.32617,-0.16636,0.00438,-0.82724
233.16,ETH-27DEC19,1565175549865,open,2.3,0.0,2.17,2.398,2.280015,109.97,None,0.0,ETH-27DEC19-760-P,226.15,0.0,0.001,100.0,0.0,0.0,0.0,0.22359,-0.08665,-2.8968,0.00096,-0.9163
228.06,SYN.ETH-30AUG19,1565175549867,open,0.11,546.0,0.073,0.15,0.115405,98.83,0.121,0.0,ETH-30AUG19-220-C,226.15,96.34,0.113,240.0,0.123,120.0,106.72,0.21967,-0.47453,0.07014,0.00682,0.60609
11858.54,BTC-27SEP19,1565175549877,open,0.89,0.2,0.8225,0.9215,0.86911135,106.67,1.391,0.0,BTC-27SEP19-22000-P,11627.25,0.0,0.004,10.0,0.0,0.0,0.0,7.07488,-7.41678,-29.43886,3e-05,-0.91192
11667.64,SYN.BTC-16AUG19,1565175549880,open,0.26,0.0,0.2195,0.286,0.25124368,107.29,0.256,0.0,BTC-16AUG19-14500-P,11627.25,0.0,0.01,1.0,0.0,0.0,0.0,3.46838,-20.96345,-3.23193,0.0001,-0.88788
12054.0,BTC-27DEC19,1565175549885,open,0.0,154.5,0.0005,0.0125,0.00299807,100.71,0.004,0.0,BTC-27DEC19-3500-P,11627.25,90.73,0.0015,16.0,0.0045,10.0,107.91,2.21102,-0.78474,-0.6653,0.0,-0.0112
11858.54,BTC-27SEP19,1565175549885,open,0.72,0.0,0.7165,0.736,0.72614446,125.61,None,0.0,BTC-27SEP19-3250-C,11627.25,0.0,0.004,10.0,0.8755,5.0,500.0,0.19942,-0.24619,4.50387,0.0,0.99863
11667.64,SYN.BTC-16AUG19,1565175549885,open,0.0,77.8,0.0005,0.0115,0.00151385,106.27,0.0015,0.0,BTC-16AUG19-8500-P,11627.25,99.45,0.001,8.6,0.002,30.1,111.51,0.99367,-5.94872,-0.06973,3e-05,-0.02306
12054.0,BTC-27DEC19,1565175549887,open,0.02,384.9,0.0055,0.0525,0.02384775,107.44,0.027,0.0,BTC-27DEC19-36000-C,11627.25,105.19,0.0215,10.0,0.026,6.0,109.41,12.90507,-4.88653,3.43081,2e-05,0.09707
11731.34,SYN.BTC-30AUG19,1565175549887,open,0.0,590.0,0.0005,0.011,0.00121758,124.21,0.001,0.0,BTC-30AUG19-6000-P,11627.25,110.58,0.0005,5.0,0.002,10.5,133.78,0.80955,-2.19777,-0.08537,1e-05,-0.01039
11858.54,BTC-27SEP19,1565175549925,open,0.03,391.4,0.0105,0.0625,0.03391154,103.84,0.0315,0.0,BTC-27SEP19-18000-C,11627.25,101.92,0.032,19.3,0.035,0.1,104.91,11.96417,-12.20964,2.55879,6e-05,0.18872
11635.78,SYN.BTC-9AUG19,1565175549936,open,0.0,399.1,0.0005,0.0105,1e-08,124.98,0.0005,0.0,BTC-9AUG19-7500-P,11627.25,0.0,0.0,0.0,0.0005,14.0,262.58,2e-05,-8e-05,0.0,0.0,0.0
12054.0,BTC-27DEC19,1565175549939,open,2.36,0.0,2.2575,2.4245,2.33598229,108.01,2.58,0.0,BTC-27DEC19-40000-P,11627.25,0.0,0.005,1.0,0.0,0.0,0.0,10.56163,-4.0203,-152.82301,2e-05,-0.92571
11858.54,BTC-27SEP19,1565175549939,open,0.0,681.9,0.0005,0.0125,0.00277876,110.75,0.0025,0.0,BTC-27SEP19-30000-C,11627.25,102.42,0.0015,39.0,0.004,39.0,116.52,2.21372,-2.40947,0.29744,1e-05,0.02077
11858.54,BTC-27SEP19,1565175549943,open,0.74,225.7,0.7375,0.757,0.74713333,125.95,0.693,0.0,BTC-27SEP19-3000-C,11627.25,0.0,0.004,20.0,0.881,5.0,500.0,0.12061,-0.1493,4.16653,0.0,0.99921
11731.25,SYN.BTC-30AUG19,1565175549971,open,0.32,21.0,0.3055,0.3445,0.32446235,102.92,0.2375,0.0,BTC-30AUG19-8000-C,11627.25,0.0,0.01,1.0,0.0,0.0,0.0,3.18195,-7.15777,4.57566,4e-05,0.9468
11731.25,SYN.BTC-30AUG19,1565175549971,open,0.04,626.6,0.014,0.064,0.03770709,101.63,0.037,0.0,BTC-30AUG19-10000-P,11627.25,98.0,0.035,19.3,0.0365,6.2,100.02,8.81218,-19.57464,-1.93288,0.0001,-0.22519
11635.78,SYN.BTC-9AUG19,1565175549990,open,0.0,164.1,0.0005,0.0105,0.00032917,124.97,0.0005,0.0,BTC-9AUG19-9500-P,11627.25,132.38,0.0005,9.5,0.001,22.0,147.33,0.23169,-3.83013,-0.00647,3e-05,-0.01049
12054.0,BTC-27DEC19,1565175550001,open,0.27,580.1,0.2205,0.327,0.27851477,99.24,0.28,0.0,BTC-27DEC19-11000-C,11627.25,95.89,0.271,10.0,0.2815,15.0,100.58,27.00518,-9.4453,18.63577,5e-05,0.67626
12054.0,BTC-27DEC19,1565175550011,open,0.0,98.9,0.0005,0.011,0.00106887,124.88,0.001,0.0,BTC-27DEC19-2000-P,11627.25,113.85,0.0005,6.2,0.0025,10.0,140.94,0.79067,-0.34796,-0.21426,0.0,-0.0035
11858.54,BTC-27SEP19,1565175550011,open,0.0,405.8,0.0005,0.0105,2.32e-05,124.99,0.0005,0.0,BTC-27SEP19-2500-P,11627.25,0.0,0.0,0.0,0.0025,15.0,204.13,0.03024,-0.03714,-0.00334,0.0,-0.00018
12054.0,BTC-27DEC19,1565175550011,open,0.19,383.3,0.13,0.244,0.19135099,100.1,0.1825,0.0,BTC-27DEC19-14000-C,11627.25,97.94,0.186,10.0,0.1955,15.0,101.77,29.90314,-10.54851,15.8099,5e-05,0.52878
11858.54,BTC-27SEP19,1565175550011,open,0.34,884.9,0.322,0.3745,0.34855292,100.6,0.3425,0.0,BTC-27SEP19-8000-C,11627.25,0.0,0.14,2.0,0.4775,2.0,239.92,8.23056,-8.13734,8.97824,4e-05,0.89173
12054.0,BTC-27DEC19,1565175550022,open,0.01,989.2,0.0005,0.024,0.00800277,109.9,0.007,0.0,BTC-27DEC19-52000-C,11627.25,107.81,0.007,10.0,0.009,4.0,111.82,6.03054,-2.33568,1.3423,1e-05,0.03665
11731.25,SYN.BTC-30AUG19,1565175550031,open,0.07,97.5,0.036,0.103,0.07000014,101.62,0.077,0.0,BTC-30AUG19-11000-P,11627.25,97.31,0.066,19.3,0.0705,0.1,102.16,10.89952,-24.20917,-3.10197,0.00012,-0.3519
11731.25,SYN.BTC-30AUG19,1565175550031,open,0.24,21.1,0.224,0.2755,0.24993653,101.76,0.2905,0.0,BTC-30AUG19-9000-C,11627.25,0.0,0.1,0.2,0.265,5.0,128.44,5.92541,-13.1799,4.62165,7e-05,0.87853
12054.0,BTC-27DEC19,1565175550035,open,0.43,91.7,0.4005,0.4725,0.43829725,99.26,0.449,0.0,BTC-27DEC19-7500-C,11627.25,0.0,0.211,0.1,0.4525,2.5,109.23,16.80246,-5.87794,19.71482,3e-05,0.85907
12054.0,BTC-27DEC19,1565175550035,open,0.83,0.0,0.8255,0.845,0.83517405,125.26,None,0.0,BTC-27DEC19-2000-C,11627.25,0.0,0.0135,1.4,0.977,0.5,500.0,0.80319,-0.35455,7.55567,0.0,0.99643
12054.0,BTC-27DEC19,1565175550052,open,0.87,0.1,0.866,0.8855,0.87587368,125.7,0.84,0.0,BTC-27DEC19-1500-C,11627.25,0.0,0.019,1.2,0.9,0.1,270.59,0.28542,-0.12644,5.76238,0.0,0.99886
11858.35,BTC-27SEP19,1565175550059,open,0.01,467.2,0.0025,0.033,0.0139813,106.79,0.0175,0.0,BTC-27SEP19-22000-C,11627.25,103.35,0.012,39.0,0.0155,39.0,109.26,7.0939,-7.44538,1.23,3e-05,0.0884
11858.35,BTC-27SEP19,1565175550066,open,1.22,0.0,1.1505,1.2525,1.19844366,108.46,None,0.0,BTC-27SEP19-26000-P,11627.25,0.0,0.0,0.0,0.0,0.0,0.0,3.91252,-4.17064,-35.65566,2e-05,-0.95874
11858.35,BTC-27SEP19,1565175550066,open,0.72,0.0,0.6605,0.76,0.70798585,105.15,None,0.0,BTC-27SEP19-20000-P,11627.25,0.0,0.004,10.0,1.24,0.2,499.93,9.27269,-9.58232,-26.11291,4e-05,-0.87186
12054.0,BTC-27DEC19,1565175550072,open,0.08,399.3,0.039,0.11,0.07462825,99.2,0.0695,0.0,BTC-27DEC19-8000-P,11627.25,95.55,0.069,4.9,0.074,15.0,98.8,18.69209,-6.53494,-11.25122,3e-05,-0.16551
12054.0,BTC-27DEC19,1565175550072,open,0.05,159.9,0.0195,0.0955,0.05427212,104.67,0.0575,0.0,BTC-27DEC19-26000-C,11627.25,103.05,0.0515,10.0,0.057,4.9,106.23,20.86032,-7.69461,6.69591,4e-05,0.19718
11858.35,BTC-27SEP19,1565175550074,open,0.79,55.9,0.7795,0.799,0.78921251,128.72,0.689,0.0,BTC-27SEP19-2500-C,11627.25,0.0,0.004,10.0,0.895,5.0,500.0,0.04148,-0.05247,3.47992,0.0,0.99975
12054.0,BTC-27DEC19,1565175550078,open,2.69,0.0,2.5815,2.7555,2.66336053,108.42,3.46,0.0,BTC-27DEC19-44000-P,11627.25,0.0,0.0,0.0,0.0,0.0,0.0,8.64021,-3.30152,-168.95596,1e-05,-0.94265
