underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
170.95,ETH-27SEP19,1555498746342,open,0.04,229.0,0.013658,0.071702,0.03898,78.09,0.042,0.0,ETH-27SEP19-320-C,166.31,76.92,0.037,11.0,0.04,60.0,78.68,0.29258,-0.07014,0.10249,0.00287,0.17333
166.31,index_price,1555498746352,open,0.06,15.0,0.058657,0.090681,0.061408,64.88,0.059,0,ETH-26APR19-160-C,166.31,64.16,0.061,150.0,0.065,184.0,71.19,0.09421,-0.34435,0.02451,0.02159,0.66745
170.95,ETH-27SEP19,1555498746354,open,0.16,274.0,0.137899,0.229924,0.164418,70.0,0.16,0.0,ETH-27SEP19-180-C,166.31,69.09,0.162,104.0,0.167,60.0,70.98,0.45212,-0.09715,0.29348,0.00495,0.54914
170.95,ETH-27SEP19,1555498746376,open,0.05,313.0,0.026626,0.09862,0.053486,74.8,0.064,0.0,ETH-27SEP19-280-C,166.31,73.06,0.05,102.0,0.056,180.0,76.02,0.34704,-0.07968,0.13491,0.00356,0.23034
168.52,ETH-28JUN19,1555498746378,open,0.02,598.0,0.010712,0.064048,0.017901,69.77,0.02,0.0,ETH-28JUN19-120-P,166.31,67.37,0.016,299.0,0.02,257.0,72.31,0.13632,-0.06616,-0.0409,0.00349,-0.10536
168.52,ETH-28JUN19,1555498746392,open,0.12,3977.0,0.11082,0.206705,0.12613,68.7,0.149,0.0,ETH-28JUN19-170-P,166.31,66.92,0.123,82.0,0.128,90.0,69.77,0.29606,-0.1415,-0.19144,0.00771,-0.45075
168.52,ETH-28JUN19,1555498746416,open,0.05,491.0,0.033911,0.123277,0.048471,69.97,0.055,0.0,ETH-28JUN19-210-C,166.31,68.34,0.046,353.0,0.053,208.0,72.93,0.25598,-0.1246,0.08015,0.00654,0.28999
170.95,ETH-27SEP19,1555498746421,open,0.02,112.0,0.003682,0.039206,0.023077,83.56,0.026,0.0,ETH-27SEP19-400-C,166.31,81.83,0.021,110.0,0.025,60.0,85.09,0.21016,-0.05391,0.06384,0.00193,0.10676
170.95,ETH-27SEP19,1555498746435,open,0.21,117.0,0.187837,0.274306,0.212713,69.99,0.198,0.0,ETH-27SEP19-160-C,166.31,68.5,0.209,110.0,0.215,60.0,70.92,0.42459,-0.09123,0.33076,0.00465,0.6463
170.95,ETH-27SEP19,1555498746443,open,0.03,361.0,0.009804,0.061403,0.033062,79.11,0.029,0.0,ETH-27SEP19-340-C,166.31,77.78,0.031,113.0,0.035,60.0,80.35,0.26613,-0.06463,0.08914,0.00258,0.14989
168.52,ETH-28JUN19,1555498746448,open,0.16,4309.0,0.146892,0.244018,0.162379,68.85,0.183,0.0,ETH-28JUN19-180-P,166.31,66.87,0.159,99.0,0.165,90.0,70.27,0.29775,-0.14261,-0.22818,0.00773,-0.52509
168.52,ETH-28JUN19,1555498746474,open,0.09,2253.0,0.079892,0.172022,0.094409,68.69,0.106,0.0,ETH-28JUN19-160-P,166.31,66.02,0.09,99.0,0.096,120.0,69.59,0.28321,-0.13534,-0.1553,0.00737,-0.3735
168.52,ETH-28JUN19,1555498746482,open,0.08,544.0,0.060089,0.156262,0.075259,68.87,0.064,0.0,ETH-28JUN19-190-C,166.31,67.01,0.072,94.0,0.08,257.0,71.66,0.28989,-0.13889,0.10953,0.00753,0.40527
168.52,ETH-28JUN19,1555498746491,open,0.08,544.0,0.060089,0.156262,0.075259,68.87,0.064,0.0,ETH-28JUN19-190-C,166.31,67.01,0.072,94.0,0.08,256.0,71.66,0.28989,-0.13889,0.10953,0.00753,0.40527
168.52,ETH-28JUN19,1555498746496,open,0.0,1784.0,0.0006,0.019273,0.003415,77.83,0.006,0.0,ETH-28JUN19-90-P,166.31,71.09,0.002,300.0,0.005,443.0,83.58,0.04129,-0.02235,-0.00889,0.00095,-0.02336
168.52,ETH-28JUN19,1555498746498,open,0.07,2999.0,0.054488,0.140203,0.067647,68.69,0.082,0.0,ETH-28JUN19-150-P,166.31,66.27,0.064,85.0,0.07,120.0,70.18,0.25865,-0.1236,-0.12088,0.00673,-0.29656
168.52,ETH-28JUN19,1555498746513,open,0.2,1747.0,0.187551,0.283725,0.202722,68.99,0.237,0.0,ETH-28JUN19-190-P,166.31,66.74,0.199,90.0,0.206,90.0,70.81,0.28995,-0.13915,-0.26456,0.00752,-0.59437
170.95,ETH-27SEP19,1555498746546,open,0.27,155.0,0.252248,0.327682,0.273479,69.99,0.26,0.0,ETH-27SEP19-140-C,166.31,68.87,0.271,90.0,0.277,30.0,71.67,0.36618,-0.07867,0.36028,0.00401,0.74568
170.95,ETH-27SEP19,1555498746567,open,0.21,510.0,0.190838,0.282863,0.217425,70.06,0.222,0.0,ETH-27SEP19-180-P,166.31,69.49,0.216,103.0,0.22,90.0,71.0,0.4521,-0.09723,-0.50977,0.00495,-0.45075
170.95,ETH-27SEP19,1555498746583,open,0.03,120.0,0.007054,0.052731,0.029099,80.67,0.026,0.0,ETH-27SEP19-360-C,166.31,79.2,0.027,115.0,0.031,60.0,81.99,0.24536,-0.06076,0.07924,0.00233,0.13296
168.52,ETH-28JUN19,1555498746588,open,0.01,1994.0,0.001923,0.030718,0.006259,74.77,0.01,0.0,ETH-28JUN19-100-P,166.31,71.33,0.005,4.0,0.007,71.0,76.59,0.06579,-0.03422,-0.0157,0.00157,-0.04104
170.95,ETH-27SEP19,1555498746593,open,0.03,124.0,0.005089,0.045408,0.025964,82.26,0.03,0.0,ETH-27SEP19-380-C,166.31,80.76,0.024,96.0,0.028,210.0,83.77,0.22736,-0.05741,0.07114,0.00212,0.1192
168.52,ETH-28JUN19,1555498746603,open,0.01,211.0,6.3e-05,0.014243,0.006214,99.16,0.006,0.0,ETH-28JUN19-400-C,166.31,95.82,0.005,300.0,0.007,84.0,101.13,0.06514,-0.04493,0.01139,0.00117,0.04054
168.52,ETH-28JUN19,1555498746618,open,0.02,512.0,0.0037,0.054207,0.01633,80.97,0.02,0.0,ETH-28JUN19-280-C,166.31,79.35,0.015,81.0,0.018,150.0,82.96,0.13943,-0.07854,0.03066,0.00308,0.10872
168.52,ETH-28JUN19,1555498746634,open,0.0,1501.0,0.000139,0.011023,0.002037,83.25,0.004,0.0,ETH-28JUN19-80-P,166.31,75.08,0.001,1999.0,0.003,299.0,88.65,0.02645,-0.01532,-0.00528,0.00057,-0.01386
168.52,ETH-28JUN19,1555498746645,open,0.02,598.0,0.010712,0.064048,0.017879,69.77,0.02,0.0,ETH-28JUN19-120-P,166.31,67.37,0.016,299.0,0.02,255.0,72.31,0.13632,-0.06616,-0.0409,0.00349,-0.10536
168.52,ETH-28JUN19,1555498746668,open,0.04,604.0,0.025146,0.109506,0.040479,71.62,0.046,0.0,ETH-28JUN19-220-C,166.31,69.87,0.038,120.0,0.044,224.0,74.12,0.23678,-0.11797,0.06898,0.00591,0.2483
168.52,ETH-28JUN19,1555498746673,open,0.0,1791.0,2e-06,0.005081,0.0026,104.99,0.004,0.0,ETH-28JUN19-500-C,166.31,106.96,0.003,260.0,0.005,170.0,114.73,0.03279,-0.02395,0.00505,0.00056,0.0178
168.52,ETH-28JUN19,1555498746674,open,0.15,1069.0,0.13045,0.22258,0.144967,68.59,0.134,0.0,ETH-28JUN19-160-C,166.31,66.28,0.141,88.0,0.148,90.0,70.45,0.28321,-0.13514,0.15983,0.00738,0.62651
168.52,ETH-28JUN19,1555498746694,open,0.09,2264.0,0.07877,0.175895,0.094257,68.74,0.097,0.0,ETH-28JUN19-180-C,166.31,66.94,0.091,107.0,0.098,90.0,70.9,0.29774,-0.14238,0.12627,0.00774,0.47468
168.52,ETH-28JUN19,1555498746707,open,0.12,685.0,0.102038,0.197923,0.117245,68.6,0.11,0.0,ETH-28JUN19-170-C,166.31,66.8,0.114,99.0,0.121,90.0,70.78,0.29607,-0.14129,0.14335,0.00772,0.54914
168.52,ETH-28JUN19,1555498746727,open,0.24,1711.0,0.232157,0.325598,0.247267,69.56,0.286,0.0,ETH-28JUN19-200-P,166.31,67.46,0.244,53.0,0.251,54.0,71.74,0.27535,-0.13324,-0.29967,0.00708,-0.65559
168.52,ETH-28JUN19,1555498746736,open,0.24,1711.0,0.232157,0.325598,0.247267,69.56,0.286,0.0,ETH-28JUN19-200-P,166.31,67.46,0.244,53.0,0.252,53.0,72.35,0.27535,-0.13324,-0.29967,0.00708,-0.65559
168.52,ETH-28JUN19,1555498746749,open,0.03,1425.0,0.020326,0.086036,0.029475,69.01,0.034,0.0,ETH-28JUN19-130-P,166.31,66.65,0.027,120.0,0.032,224.0,71.31,0.18085,-0.08682,-0.0624,0.00469,-0.15852
168.52,ETH-28JUN19,1555498746763,open,0.01,255.0,0.000966,0.034315,0.011357,88.3,0.015,0.0,ETH-28JUN19-320-C,166.31,86.08,0.01,10.0,0.013,499.0,90.84,0.10569,-0.06492,0.02107,0.00214,0.07485
166.31,index_price,1555498746768,open,0.14,841.0,0.142457,0.144418,0.143501,105.25,0.144,0,ETH-19APR19-190-P,166.31,0.0,0.14,50.0,0.146,50.0,131.19,0.0107,-0.30026,-0.00942,0.00715,-0.95794
168.52,ETH-28JUN19,1555498746769,open,0.04,2650.0,0.034714,0.111474,0.045896,68.7,0.058,0.0,ETH-28JUN19-140-P,166.31,65.69,0.042,226.0,0.048,120.0,70.23,0.2234,-0.10677,-0.0894,0.00581,-0.22344
168.52,ETH-28JUN19,1555498746780,open,0.01,69.0,0.000248,0.021973,0.008684,95.08,0.009,0.0,ETH-28JUN19-360-C,166.31,93.7,0.008,4.0,0.009,92.0,95.72,0.08454,-0.05591,0.01575,0.00159,0.05613
170.95,ETH-27SEP19,1555498746778,open,0.09,208.0,0.072298,0.162569,0.09916,70.74,0.092,0.0,ETH-27SEP19-220-C,166.31,69.52,0.096,99.0,0.103,120.0,72.27,0.43585,-0.09465,0.21659,0.00472,0.38304
168.52,ETH-28JUN19,1555498746784,open,0.01,69.0,0.000248,0.021973,0.008684,95.08,0.009,0.0,ETH-28JUN19-360-C,166.31,93.7,0.008,4.0,0.009,93.0,95.72,0.08454,-0.05591,0.01575,0.00159,0.05613
168.52,ETH-28JUN19,1555498746795,open,0.06,1734.0,0.045354,0.138795,0.060464,69.43,0.062,0.0,ETH-28JUN19-200-C,166.31,67.95,0.058,120.0,0.064,120.0,71.62,0.2752,-0.13292,0.09408,0.00709,0.34392
170.95,ETH-27SEP19,1555498746798,open,0.02,112.0,0.003682,0.039206,0.023087,83.56,0.026,0.0,ETH-27SEP19-400-C,166.31,81.83,0.021,110.0,0.025,210.0,85.09,0.21016,-0.05391,0.06384,0.00193,0.10676
168.52,ETH-28JUN19,1555498746806,open,0.02,1940.0,0.007136,0.068393,0.021289,77.86,0.023,0.0,ETH-28JUN19-260-C,166.31,75.51,0.019,260.0,0.024,300.0,80.56,0.1661,-0.08997,0.03926,0.00381,0.13958
168.52,ETH-28JUN19,1555498746815,open,0.12,685.0,0.102038,0.197923,0.117245,68.6,0.11,0.0,ETH-28JUN19-170-C,166.31,66.8,0.114,99.0,0.12,90.0,70.21,0.29607,-0.14129,0.14335,0.00772,0.54914
168.52,ETH-28JUN19,1555498746823,open,0.06,1734.0,0.045354,0.138795,0.060464,69.43,0.062,0.0,ETH-28JUN19-200-C,166.31,67.33,0.057,360.0,0.064,120.0,71.62,0.2752,-0.13292,0.09408,0.00709,0.34392
168.52,ETH-28JUN19,1555498746823,open,0.01,1225.0,0.004942,0.045606,0.010333,71.2,0.013,0.0,ETH-28JUN19-110-P,166.31,66.82,0.008,300.0,0.012,104.0,74.01,0.09569,-0.04739,-0.02526,0.0024,-0.06577
168.52,ETH-28JUN19,1555498746828,open,0.22,339.0,0.203952,0.280712,0.215134,68.58,0.19,0.0,ETH-28JUN19-140-C,166.31,66.27,0.212,79.0,0.219,109.0,71.55,0.22326,-0.10651,0.18642,0.00582,0.7768
168.52,ETH-28JUN19,1555498746834,open,0.22,339.0,0.203952,0.280712,0.215134,68.58,0.19,0.0,ETH-28JUN19-140-C,166.31,65.51,0.211,135.0,0.219,109.0,71.55,0.22326,-0.10651,0.18642,0.00582,0.7768
168.52,ETH-28JUN19,1555498746837,open,0.16,4309.0,0.146892,0.244018,0.162379,68.85,0.183,0.0,ETH-28JUN19-180-P,166.31,66.87,0.159,99.0,0.166,90.0,70.83,0.29775,-0.14261,-0.22818,0.00773,-0.52509
168.52,ETH-28JUN19,1555498746839,open,0.22,339.0,0.203952,0.280712,0.215134,68.58,0.19,0.0,ETH-28JUN19-140-C,166.31,65.51,0.211,135.0,0.219,115.0,71.55,0.22326,-0.10651,0.18642,0.00582,0.7768
168.52,ETH-28JUN19,1555498746842,open,0.03,846.0,0.013542,0.086473,0.0293,75.16,0.032,0.0,ETH-28JUN19-240-C,166.31,73.22,0.027,10.0,0.031,120.0,76.6,0.20017,-0.10466,0.05196,0.00476,0.18584
168.52,ETH-28JUN19,1555498746844,open,0.18,392.0,0.164386,0.250101,0.177544,68.59,0.179,0.0,ETH-28JUN19-150-C,166.31,66.34,0.174,80.0,0.181,91.0,70.9,0.2586,-0.12339,0.17459,0.00674,0.70356
168.52,ETH-28JUN19,1555498746848,open,0.08,544.0,0.060089,0.156262,0.075259,68.87,0.064,0.0,ETH-28JUN19-190-C,166.31,67.01,0.072,94.0,0.079,90.0,71.08,0.28989,-0.13889,0.10953,0.00753,0.40527
168.52,ETH-28JUN19,1555498746850,open,0.18,392.0,0.164386,0.250101,0.177544,68.59,0.179,0.0,ETH-28JUN19-150-C,166.31,66.34,0.174,80.0,0.181,97.0,70.9,0.2586,-0.12339,0.17459,0.00674,0.70356
168.52,ETH-28JUN19,1555498746854,open,0.2,1747.0,0.187551,0.283725,0.202722,68.99,0.237,0.0,ETH-28JUN19-190-P,166.31,66.74,0.199,90.0,0.207,194.0,71.39,0.28995,-0.13915,-0.26456,0.00752,-0.59437
168.52,ETH-28JUN19,1555498746855,open,0.29,1364.0,0.280054,0.36942,0.294657,70.12,0.309,0.0,ETH-28JUN19-210-P,166.31,64.87,0.287,46.0,0.303,1.0,75.4,0.25623,-0.12499,-0.33325,0.00653,-0.70939
168.52,ETH-28JUN19,1555498746916,open,0.12,3977.0,0.11082,0.206705,0.126027,68.7,0.149,0.0,ETH-28JUN19-170-P,166.31,66.92,0.123,88.0,0.128,90.0,69.77,0.29606,-0.1415,-0.19144,0.00771,-0.45075
166.31,index_price,1555498746921,open,0.06,15.0,0.058657,0.090681,0.061517,64.88,0.059,0,ETH-26APR19-160-C,166.31,62.39,0.06,299.0,0.065,184.0,71.19,0.09421,-0.34435,0.02451,0.02159,0.66745
166.29,index_price,1555498746930,open,0.15,95.0,0.146053,0.16796,0.151442,77.66,0.189,0,ETH-26APR19-190-P,166.29,59.78,0.146,50.0,0.152,50.0,79.18,0.06023,-0.26348,-0.04053,0.01153,-0.85086
168.52,ETH-28JUN19,1555498746930,open,0.05,491.0,0.033911,0.123277,0.048514,69.97,0.055,0.0,ETH-28JUN19-210-C,166.31,68.34,0.046,351.0,0.053,208.0,72.93,0.25598,-0.1246,0.08015,0.00654,0.28999
166.29,index_price,1555498746940,open,0.16,150.0,0.159206,0.172856,0.160462,69.43,0.136,0,ETH-26APR19-140-C,166.29,72.59,0.161,85.0,0.164,50.0,86.43,0.0268,-0.10482,0.03192,0.00574,0.94987
168.5,ETH-28JUN19,1555498746951,open,0.05,491.0,0.033886,0.123241,0.048514,70.02,0.055,0.0,ETH-28JUN19-210-C,166.29,68.36,0.046,351.0,0.053,212.0,72.95,0.25598,-0.12469,0.08015,0.00654,0.29006
166.29,index_price,1555498746959,open,0.11,59.0,0.104032,0.127816,0.105948,65.65,0.103,0,ETH-26APR19-150-C,166.29,62.93,0.105,239.0,0.111,50.0,78.71,0.0591,-0.21857,0.03029,0.01339,0.85502
168.5,ETH-28JUN19,1555498746957,open,0.16,4309.0,0.146974,0.2441,0.162379,68.74,0.183,0.0,ETH-28JUN19-180-P,166.29,66.82,0.159,105.0,0.166,90.0,70.79,0.29769,-0.14235,-0.22824,0.00775,-0.52549
166.29,index_price,1555498746966,open,0.11,59.0,0.104032,0.127816,0.105948,65.65,0.103,0,ETH-26APR19-150-C,166.29,62.93,0.105,239.0,0.11,50.0,76.27,0.0591,-0.21857,0.03029,0.01339,0.85502
166.29,index_price,1555498746972,open,0.1,1.0,0.093207,0.122735,0.097771,69.61,0.143,0,ETH-26APR19-180-P,166.29,61.74,0.094,50.0,0.097,167.0,68.05,0.08235,-0.32292,-0.03429,0.01759,-0.75033
168.5,ETH-28JUN19,1555498747006,open,0.09,2253.0,0.079946,0.172085,0.094409,68.61,0.106,0.0,ETH-28JUN19-160-P,166.29,65.99,0.09,104.0,0.096,120.0,69.56,0.28321,-0.13517,-0.1553,0.00738,-0.37363
168.52,ETH-28JUN19,1555498747039,open,0.08,544.0,0.060089,0.156262,0.075259,68.91,0.064,0.0,ETH-28JUN19-190-C,166.29,67.01,0.072,92.0,0.079,90.0,71.08,0.2899,-0.13897,0.10955,0.00752,0.40538
168.52,ETH-28JUN19,1555498747061,open,0.0,1784.0,0.0006,0.019273,0.003415,77.81,0.006,0.0,ETH-28JUN19-90-P,166.29,71.09,0.002,300.0,0.005,442.0,83.58,0.04125,-0.02233,-0.00888,0.00095,-0.02334
168.5,ETH-28JUN19,1555498747063,open,0.07,2999.0,0.054528,0.140257,0.067647,68.62,0.082,0.0,ETH-28JUN19-150-P,166.29,66.24,0.064,89.0,0.07,120.0,70.16,0.25864,-0.12347,-0.12086,0.00674,-0.29661
168.5,ETH-28JUN19,1555498747083,open,0.2,1747.0,0.187648,0.283817,0.202722,68.85,0.237,0.0,ETH-28JUN19-190-P,166.29,66.68,0.199,98.0,0.207,194.0,71.33,0.28981,-0.13881,-0.26467,0.00753,-0.59494
168.5,ETH-28JUN19,1555498747094,open,0.2,1747.0,0.187648,0.283817,0.202722,68.85,0.237,0.0,ETH-28JUN19-190-P,166.29,66.68,0.199,98.0,0.207,190.0,71.33,0.28981,-0.13881,-0.26467,0.00753,-0.59494
168.5,ETH-28JUN19,1555498747110,open,0.01,1994.0,0.001926,0.030734,0.006259,74.73,0.01,0.0,ETH-28JUN19-100-P,166.29,71.32,0.005,4.0,0.007,70.0,76.58,0.06575,-0.03418,-0.01568,0.00157,-0.04101
168.5,ETH-28JUN19,1555498747117,open,0.45,1686.0,0.437863,0.510776,0.453463,75.06,0.449,0.0,ETH-28JUN19-240-P,166.29,65.5,0.443,31.0,0.462,31.0,81.93,0.19978,-0.10432,-0.42079,0.00476,-0.81471
168.52,ETH-28JUN19,1555498747124,open,0.01,876.0,0.001897,0.04307,0.013831,85.29,0.015,0.0,ETH-28JUN19-300-C,166.29,82.67,0.012,510.0,0.016,487.0,88.16,0.12244,-0.07264,0.02561,0.00257,0.091
168.52,ETH-28JUN19,1555498747141,open,0.02,512.0,0.0037,0.054207,0.01633,80.99,0.02,0.0,ETH-28JUN19-280-C,166.29,79.35,0.015,80.0,0.018,150.0,82.96,0.1395,-0.0786,0.03068,0.00308,0.10879
168.52,ETH-28JUN19,1555498747166,open,0.0,1501.0,0.000139,0.011023,0.002037,83.24,0.004,0.0,ETH-28JUN19-80-P,166.29,75.08,0.001,1999.0,0.003,298.0,88.65,0.02643,-0.0153,-0.00527,0.00057,-0.01384
168.52,ETH-28JUN19,1555498747176,open,0.02,598.0,0.010712,0.064048,0.017879,69.74,0.02,0.0,ETH-28JUN19-120-P,166.29,67.37,0.016,299.0,0.02,254.0,72.31,0.13626,-0.0661,-0.04088,0.00349,-0.1053
168.52,ETH-28JUN19,1555498747185,open,0.04,604.0,0.025146,0.109506,0.040479,71.65,0.046,0.0,ETH-28JUN19-220-C,166.29,69.87,0.038,120.0,0.044,225.0,74.12,0.23684,-0.11804,0.069,0.00591,0.24842
170.93,ETH-27SEP19,1555498747625,open,0.0,120.0,0.000329,0.00748,0.003379,81.97,0.01,0.0,ETH-27SEP19-60-P,166.29,75.42,0.002,258.0,0.005,412.0,87.85,0.0418,-0.01052,-0.01357,0.00039,-0.01442
170.93,ETH-27SEP19,1555498747637,open,0.09,208.0,0.072267,0.162534,0.099127,70.78,0.092,0.0,ETH-27SEP19-220-C,166.29,69.53,0.096,96.0,0.103,120.0,72.28,0.43582,-0.09469,0.21656,0.00472,0.38308
170.95,ETH-27SEP19,1555498747643,open,0.06,566.0,0.037203,0.116165,0.06107,71.75,0.065,0.0,ETH-27SEP19-260-C,166.29,71.71,0.061,98.0,0.068,180.0,74.88,0.37233,-0.08201,0.15376,0.00398,0.26263
170.93,ETH-27SEP19,1555498747651,open,0.14,1251.0,0.12384,0.210316,0.148794,70.0,0.138,0.0,ETH-27SEP19-160-P,166.29,68.9,0.146,111.0,0.15,120.0,70.51,0.42457,-0.09124,-0.3833,0.00465,-0.35378
170.93,ETH-27SEP19,1555498747682,open,0.02,57.0,0.001043,0.022335,0.015756,88.64,0.018,0.0,ETH-27SEP19-480-C,166.29,85.52,0.013,436.0,0.018,167.0,90.94,0.15972,-0.04346,0.0443,0.00138,0.07384
170.95,ETH-27SEP19,1555498747717,open,0.38,356.0,0.359224,0.449495,0.386086,70.76,0.385,0.0,ETH-27SEP19-220-P,166.29,67.97,0.379,35.0,0.397,60.0,75.02,0.43588,-0.09469,-0.7651,0.00472,-0.61688
170.95,ETH-27SEP19,1555498747722,open,0.16,274.0,0.137899,0.229924,0.164486,70.03,0.16,0.0,ETH-27SEP19-180-C,166.29,69.09,0.162,100.0,0.167,60.0,70.98,0.45211,-0.09719,0.29347,0.00495,0.54919
170.93,ETH-27SEP19,1555498747739,open,0.05,313.0,0.026611,0.098594,0.053496,74.82,0.064,0.0,ETH-27SEP19-280-C,166.29,73.07,0.05,100.0,0.056,180.0,76.03,0.34705,-0.07971,0.13491,0.00356,0.2304
170.93,ETH-27SEP19,1555498747761,open,0.02,982.0,0.012701,0.052285,0.023764,71.71,0.026,0.0,ETH-27SEP19-100-P,166.29,70.99,0.023,85.0,0.026,210.0,73.8,0.18099,-0.03984,-0.08457,0.00194,-0.08713
170.95,ETH-27SEP19,1555498747777,open,0.02,5.0,0.001947,0.029454,0.018859,86.21,0.025,0.0,ETH-27SEP19-440-C,166.29,84.41,0.017,88.0,0.021,60.0,88.16,0.18222,-0.04822,0.05267,0.00162,0.08791
170.95,ETH-27SEP19,1555498747782,open,0.02,112.0,0.003682,0.039206,0.023087,83.56,0.026,0.0,ETH-27SEP19-400-C,166.29,81.83,0.021,109.0,0.025,210.0,85.09,0.21021,-0.05392,0.06386,0.00193,0.10679
170.95,ETH-27SEP19,1555498747788,open,0.21,117.0,0.187837,0.274306,0.212789,70.03,0.198,0.0,ETH-27SEP19-160-C,166.29,68.5,0.209,105.0,0.215,60.0,70.92,0.42458,-0.09127,0.33071,0.00465,0.64632
170.93,ETH-27SEP19,1555498747798,open,0.03,361.0,0.009798,0.061385,0.033049,79.13,0.029,0.0,ETH-27SEP19-340-C,166.29,77.79,0.031,112.0,0.035,60.0,80.36,0.26615,-0.06465,0.08915,0.00258,0.14994
170.93,ETH-27SEP19,1555498747804,open,0.27,155.0,0.252188,0.327634,0.273424,70.05,0.26,0.0,ETH-27SEP19-140-C,166.29,68.43,0.27,96.0,0.277,30.0,71.69,0.36624,-0.07876,0.36007,0.00401,0.74555
170.93,ETH-27SEP19,1555498747832,open,0.03,120.0,0.007049,0.052714,0.029086,80.69,0.026,0.0,ETH-27SEP19-360-C,166.29,79.21,0.027,114.0,0.031,60.0,82.0,0.24539,-0.06079,0.07925,0.00233,0.133
170.95,ETH-27SEP19,1555498747834,open,0.03,124.0,0.005089,0.045408,0.025964,82.27,0.03,0.0,ETH-27SEP19-380-C,166.29,80.76,0.024,95.0,0.028,210.0,83.77,0.22743,-0.05744,0.07116,0.00212,0.11925
170.93,ETH-27SEP19,1555498747839,open,0.09,1111.0,0.071237,0.146683,0.092473,70.01,0.096,0.0,ETH-27SEP19-140-P,166.29,69.34,0.091,93.0,0.094,180.0,70.74,0.36621,-0.0787,-0.26456,0.00401,-0.25441
170.95,ETH-27SEP19,1555498747858,open,0.07,353.0,0.051928,0.137229,0.07877,71.75,0.077,0.0,ETH-27SEP19-240-C,166.29,70.58,0.076,94.0,0.084,180.0,73.92,0.40827,-0.08992,0.18387,0.00436,0.3198
170.95,ETH-27SEP19,1555498747876,open,0.04,131.0,0.019059,0.083969,0.044523,76.02,0.046,0.0,ETH-27SEP19-300-C,166.29,74.64,0.042,101.0,0.047,60.0,77.34,0.31646,-0.07385,0.11605,0.00319,0.19665
5234.9,BTC-28JUN19,1555498748197,open,0.03,74.1,0.01373848,0.04171058,0.02738906,58.11,0.0285,0.0,BTC-28JUN19-4250-P,5230.35,55.54,0.0245,27.9,0.029,13.9,59.51,5.97354,-2.41478,-2.07941,0.00019,-0.17433
5234.9,BTC-28JUN19,1555498748209,open,0.08,217.3,0.0586999,0.10281535,0.07900405,56.54,0.077,0.0,BTC-28JUN19-5500-C,5230.35,55.4,0.077,4.3,0.08,5.0,57.1,9.24388,-3.63563,4.04626,0.0003,0.47152
5234.92,BTC-28JUN19,1555498748225,open,1.87,2.0,1.86537338,1.86549151,1.86661032,93.55,2.658,0.0,BTC-28JUN19-15000-P,5230.35,0.0,0.0,0.0,0.0,0.0,0.0,0.61631,-0.40107,-29.44816,1e-05,-0.99005
5241.98,BTC-27SEP19,1555498748225,open,0.32,0.0,0.31340243,0.35619315,0.32572571,62.1,None,0.0,BTC-27SEP19-3750-C,5230.35,0.0,0.0005,0.3,0.0,0.0,0.0,8.34748,-1.59137,12.14439,0.00011,0.8449
5230.35,index_price,1555498748225,open,0.0,426.7,0.00074082,0.00786239,0.00181573,58.94,0.001,0,BTC-26APR19-4500-P,5230.35,56.74,0.0015,4.0,0.0025,0.5,63.08,0.79023,-2.62367,-0.06113,0.0002,-0.04624
5241.98,BTC-27SEP19,1555498748227,open,0.14,263.8,0.12332818,0.19211279,0.14032817,60.39,0.1315,0.0,BTC-27SEP19-5500-C,5230.35,58.76,0.136,3.0,0.145,19.5,62.15,13.92211,-2.5811,9.18335,0.00019,0.53292
5241.98,BTC-27SEP19,1555498748227,open,0.0,1666.5,1.259e-05,0.00089998,0.00126513,83.65,0.0025,0.0,BTC-27SEP19-1500-P,5230.35,74.54,0.0005,1.0,0.002,21.0,89.26,0.58579,-0.15042,-0.16739,1e-05,-0.00589
5230.35,index_price,1555498748227,open,0.06,466.4,0.05736742,0.07664746,0.05678667,48.87,0.054,0,BTC-26APR19-5000-C,5230.35,45.32,0.055,8.0,0.0585,7.5,52.19,2.66955,-7.34883,0.86308,0.00082,0.73538
5230.35,index_price,1555498748227,open,0.04,19.2,0.02986761,0.07171693,0.03461266,54.17,0.0385,0,BTC-31MAY19-4750-P,5230.35,52.76,0.033,5.0,0.037,24.7,56.23,6.01783,-3.71475,-1.92761,0.00034,-0.27198
5241.98,BTC-27SEP19,1555498748227,open,0.37,0.0,0.32859218,0.55821703,0.36430081,61.04,None,0.0,BTC-27DEC19-6500-P,5230.35,53.72,0.3405,2.5,0.3805,2.5,65.96,17.19652,-2.06731,-33.94516,0.00015,-0.56671
5230.35,index_price,1555498748227,open,0.01,54.6,0.00630463,0.02346274,0.00542971,46.32,0.006,0,BTC-19APR19-5125-P,5230.35,42.29,0.0045,10.0,0.006,5.9,48.73,1.22705,-15.15153,-0.07257,0.00188,-0.26455
5234.9,BTC-28JUN19,1555498748225,open,0.06,56.0,0.03830996,0.07706142,0.0558046,56.47,0.0685,0.0,BTC-28JUN19-4750-P,5230.35,55.63,0.0545,5.0,0.0595,9.5,58.85,8.12415,-3.19164,-3.7082,0.00027,-0.30391
