underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7142.45,BTC-27DEC19,1576925970897,open,0.68,73.0,0.6475,0.715,0.68010458,115.0,0.674,0.0,BTC-27DEC19-12000-P,7140.47,0.0,0.674,2.0,0.6865,2.0,235.37,0.00839,-0.08211,-1.93146,0.0,-0.99975
7142.45,BTC-27DEC19,1576925970899,open,0.04,419.3,0.018,0.062,0.03837188,54.38,0.0385,0.0,BTC-27DEC19-7000-C,7140.47,52.56,0.0375,1.1,0.039,0.1,55.69,3.42765,-15.8626,0.6779,0.00077,0.62796
7312.1,BTC-26JUN20,1576925970899,open,0.17,232.9,0.1275,0.222,0.17018095,72.24,0.174,0.0,BTC-26JUN20-8000-C,7140.47,70.6,0.1655,13.5,0.175,14.5,73.93,20.85204,-4.00867,13.69783,0.0001,0.53412
7142.45,BTC-27DEC19,1576925970899,open,0.01,1060.0,0.0005,0.02,0.0054749,67.04,0.0055,0.0,BTC-27DEC19-6500-P,7140.47,65.18,0.005,6.2,0.006,26.3,69.01,1.86471,-10.63717,-0.14993,0.00034,-0.12493
127.3,ETH-27DEC19,1576925970905,open,1.52,100.0,1.441,1.591,1.513747,120.0,0.883,0.0,ETH-27DEC19-320-P,127.16,0.0,0.011,5.0,0.0,0.0,0.0,0.0,0.0,-0.05151,0.0,-1.0
127.3,ETH-27DEC19,1576925970905,open,0.11,4828.0,0.071,0.143,0.105893,67.83,0.112,0.0,ETH-27DEC19-140-P,127.16,60.78,0.104,40.0,0.111,40.0,83.61,0.03666,-0.21164,-0.01971,0.02072,-0.85586
127.49,SYN.ETH-31JAN20,1576925970905,open,0.01,1188.0,0.004,0.033,0.014142,79.1,0.013,0.0,ETH-31JAN20-180-C,127.16,75.8,0.012,630.0,0.016,160.0,81.78,0.08578,-0.08299,0.01524,0.00596,0.12087
127.3,ETH-27DEC19,1576925970907,open,1.68,0.0,1.594,1.753,1.670856,120.0,None,0.0,ETH-27DEC19-340-P,127.16,0.0,0.003,9.0,0.0,0.0,0.0,0.0,0.0,-0.05473,0.0,-1.0
7169.82,SYN.BTC-31JAN20,1576925970914,open,0.31,0.0,0.292,0.332,0.31029512,76.51,None,0.0,BTC-31JAN20-5000-C,7140.47,0.0,0.3025,6.1,0.0,0.0,0.0,2.94329,-2.75459,5.03769,7e-05,0.9377
7142.45,BTC-27DEC19,1576925970922,open,4.05,1.3,3.9415,4.143,4.0402873,162.11,3.212,0.0,BTC-27DEC19-36000-P,7140.47,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-5.79521,0.0,-1.0
127.49,SYN.ETH-31JAN20,1576925970958,open,0.28,1.0,0.235,0.331,0.281708,73.86,0.148,0.0,ETH-31JAN20-160-P,127.16,60.71,0.27,340.0,0.305,363.0,95.63,0.12406,-0.11208,-0.15256,0.00923,-0.78679
127.3,ETH-27DEC19,1576925970961,open,0.05,601.0,0.018,0.081,0.044834,64.84,0.047,0.0,ETH-27DEC19-130-P,127.16,59.09,0.042,120.0,0.05,120.0,75.23,0.06298,-0.34746,-0.0129,0.03723,-0.58473
127.8,ETH-27MAR20,1576925970961,open,2.77,0.0,2.648,2.889,2.762022,118.63,None,0.0,ETH-27MAR20-480-P,127.16,0.0,0.004,50.0,0.0,0.0,0.0,0.04661,-0.02854,-1.26539,0.00091,-0.96853
127.8,ETH-27MAR20,1576925970963,open,0.34,3922.0,0.278,0.4,0.33779,80.94,0.32,0.0,ETH-27MAR20-160-P,127.16,69.51,0.316,63.0,0.375,25.0,99.64,0.24871,-0.1039,-0.32809,0.00709,-0.62945
127.3,ETH-27DEC19,1576925970963,open,1.99,0.0,1.899,2.077,1.985075,120.0,None,0.0,ETH-27DEC19-380-P,127.16,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.06117,0.0,-1.0
128.45,ETH-26JUN20,1576925970963,open,3.37,0.0,3.238,3.533,3.376725,108.21,None,0.0,ETH-26JUN20-560-P,127.16,0.0,0.01,50.0,0.0,0.0,0.0,0.11785,-0.03394,-2.8503,0.00128,-0.93428
128.45,ETH-26JUN20,1576925970963,open,0.15,2382.0,0.079,0.184,0.130196,85.75,0.136,0.0,ETH-26JUN20-180-C,127.16,83.15,0.123,329.0,0.136,119.0,87.83,0.35714,-0.0815,0.18158,0.0049,0.40483
128.45,ETH-26JUN20,1576925970963,open,3.99,0.0,3.841,4.17,3.996029,110.98,None,0.0,ETH-26JUN20-640-P,127.16,0.0,0.011,1.0,0.0,0.0,0.0,0.09916,-0.02929,-3.26835,0.00105,-0.94726
128.45,ETH-26JUN20,1576925970965,open,0.2,390.0,0.145,0.254,0.200101,82.28,0.202,0.0,ETH-26JUN20-140-C,127.16,79.77,0.193,310.0,0.205,200.0,84.01,0.36357,-0.07961,0.23752,0.0052,0.55934
128.45,ETH-26JUN20,1576925970965,open,0.12,1320.0,0.059,0.158,0.106087,86.83,0.11,0.0,ETH-26JUN20-200-C,127.16,84.51,0.1,306.0,0.111,126.0,88.68,0.33947,-0.07844,0.15784,0.0046,0.34482
127.49,SYN.ETH-31JAN20,1576925970965,open,0.16,448.0,0.114,0.202,0.157101,72.0,0.155,0.0,ETH-31JAN20-140-P,127.16,68.03,0.152,96.0,0.161,96.0,75.02,0.16421,-0.14462,-0.1089,0.01253,-0.60562
127.3,ETH-27DEC19,1576925970967,open,0.01,2157.0,0.001,0.022,0.006129,67.83,0.006,0.0,ETH-27DEC19-140-C,127.16,63.76,0.005,350.0,0.007,30.0,70.78,0.03666,-0.21164,0.00283,0.02072,0.14414
127.8,ETH-27MAR20,1576925970967,open,2.45,0.0,2.345,2.572,2.451608,118.63,None,0.0,ETH-27MAR20-440-P,127.16,0.0,0.003,50.0,0.0,0.0,0.0,0.06013,-0.03682,-1.1562,0.00117,-0.95703
128.45,ETH-26JUN20,1576925970969,open,2.76,0.0,2.635,2.897,2.757978,103.9,None,0.0,ETH-26JUN20-480-P,127.16,0.0,0.01,50.0,0.0,0.0,0.0,0.13879,-0.03838,-2.43085,0.00157,-0.91862
127.8,ETH-27MAR20,1576925970969,open,0.12,176.0,0.079,0.165,0.121708,77.21,0.13,0.0,ETH-27MAR20-140-C,127.16,75.89,0.119,133.0,0.13,153.0,81.25,0.26254,-0.10463,0.12421,0.00784,0.48791
128.45,ETH-26JUN20,1576925970969,open,3.06,0.0,2.936,3.215,3.067324,106.32,None,0.0,ETH-26JUN20-520-P,127.16,0.0,0.01,50.0,0.0,0.0,0.0,0.12818,-0.03627,-2.64073,0.00142,-0.92671
127.3,ETH-27DEC19,1576925970969,open,3.09,36.0,2.966,3.211,3.084839,125.0,2.65,0.0,ETH-27DEC19-520-P,127.16,0.0,0.003,50.0,0.0,0.0,0.0,0.0,0.0,-0.08371,0.0,-1.0
127.3,ETH-27DEC19,1576925970969,open,2.15,15.0,2.051,2.239,2.142184,119.63,1.248,0.0,ETH-27DEC19-400-P,127.16,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.06439,0.0,-1.0
127.8,ETH-27MAR20,1576925970969,open,0.02,1037.0,0.009,0.046,0.024347,84.44,0.031,0.0,ETH-27MAR20-80-P,127.16,81.76,0.022,320.0,0.027,250.0,87.37,0.11367,-0.04954,-0.04143,0.00311,-0.09778
127.3,ETH-27DEC19,1576925970971,open,2.78,21.0,2.661,2.887,2.770621,62.5,2.37,0.0,ETH-27DEC19-480-P,127.16,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.07727,0.0,-1.0
127.8,ETH-27MAR20,1576925970971,open,1.22,161.0,1.135,1.298,1.211229,99.54,1.397,0.0,ETH-27MAR20-280-P,127.16,0.0,0.002,50.0,0.0,0.0,0.0,0.11682,-0.06002,-0.71561,0.00271,-0.89849
127.8,ETH-27MAR20,1576925970976,open,0.06,1919.0,0.028,0.098,0.05971,82.78,0.06,0.0,ETH-27MAR20-180-C,127.16,80.03,0.055,194.0,0.064,484.0,85.25,0.22073,-0.09431,0.07393,0.00615,0.27766
128.45,ETH-26JUN20,1576925970976,open,0.81,0.0,0.718,0.89,0.801116,88.23,None,0.0,ETH-26JUN20-220-P,127.16,0.0,0.712,50.0,0.0,0.0,0.0,0.31886,-0.07487,-0.9946,0.00426,-0.70319
127.8,ETH-27MAR20,1576925970976,open,0.76,30.0,0.69,0.833,0.757599,90.47,0.306,0.0,ETH-27MAR20-220-P,127.16,0.0,0.001,9.0,0.0,0.0,0.0,0.17008,-0.07942,-0.53661,0.00434,-0.82441
127.3,ETH-27DEC19,1576925970978,open,2.46,0.0,2.356,2.563,2.456402,62.5,None,0.0,ETH-27DEC19-440-P,127.16,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.07083,0.0,-1.0
127.3,ETH-27DEC19,1576925970978,open,0.07,377.0,0.038,0.1,0.069922,68.76,0.076,0.0,ETH-27DEC19-120-C,127.16,58.3,0.066,500.0,0.073,40.0,76.47,0.0497,-0.29084,0.01423,0.02771,0.7644
127.3,ETH-27DEC19,1576925970980,open,0.02,589.0,0.006,0.053,0.023624,64.84,0.02,0.0,ETH-27DEC19-130-C,127.16,59.52,0.021,1132.0,0.024,98.0,65.6,0.06298,-0.34746,0.00803,0.03723,0.41527
127.8,ETH-27MAR20,1576925970982,open,0.61,747.0,0.545,0.682,0.610634,86.76,0.57,0.0,ETH-27MAR20-200-P,127.16,0.0,0.001,9.0,0.0,0.0,0.0,0.19401,-0.08688,-0.47232,0.00516,-0.78184
128.45,ETH-26JUN20,1576925970986,open,0.17,1552.0,0.131,0.24,0.184191,78.92,0.185,0.0,ETH-26JUN20-120-P,127.16,79.23,0.185,74.0,0.198,510.0,84.16,0.33894,-0.07119,-0.34881,0.00506,-0.34337
127.3,ETH-27DEC19,1576925970988,open,0.89,2287.0,0.831,0.943,0.885311,120.0,1.068,0.0,ETH-27DEC19-240-P,127.16,0.0,0.001,15.0,0.0,0.0,0.0,2e-05,-0.00015,-0.03863,0.0,-0.99998
128.45,ETH-26JUN20,1576925970990,open,0.55,372.0,0.455,0.612,0.53152,85.75,0.53,0.0,ETH-26JUN20-180-P,127.16,75.33,0.503,210.0,0.578,200.0,102.22,0.35714,-0.0815,-0.74493,0.0049,-0.59517
128.45,ETH-26JUN20,1576925970990,open,2.14,0.0,2.034,2.264,2.141695,98.84,None,0.0,ETH-26JUN20-400-P,127.16,0.0,0.01,50.0,0.0,0.0,0.0,0.16888,-0.04442,-2.00702,0.00201,-0.89387
127.8,ETH-27MAR20,1576925970990,open,0.91,118.0,0.836,0.986,0.906942,93.56,0.978,0.0,ETH-27MAR20-240-P,127.16,0.0,0.004,9.0,0.0,0.0,0.0,0.14874,-0.07182,-0.59829,0.00367,-0.8569
128.45,ETH-26JUN20,1576925970990,open,1.84,1.0,1.736,1.953,1.837798,97.67,1.827,0.0,ETH-26JUN20-360-P,127.16,0.0,0.015,2.0,0.0,0.0,0.0,0.19626,-0.05101,-1.78947,0.00237,-0.86873
127.8,ETH-27MAR20,1576925970990,open,3.39,0.0,3.255,3.529,3.385336,120.0,None,0.0,ETH-27MAR20-560-P,127.16,0.0,0.02,50.0,0.0,0.0,0.0,0.03015,-0.01867,-1.48114,0.00058,-0.98127
127.8,ETH-27MAR20,1576925970990,open,3.08,0.0,2.952,3.209,3.073651,120.0,None,0.0,ETH-27MAR20-520-P,127.16,0.0,0.006,50.0,0.0,0.0,0.0,0.03841,-0.02379,-1.37331,0.00074,-0.97505
127.3,ETH-27DEC19,1576925970992,open,1.36,1.0,1.288,1.429,1.356638,120.0,0.494,0.0,ETH-27DEC19-300-P,127.16,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.04829,0.0,-1.0
127.8,ETH-27MAR20,1576925970992,open,1.52,10.0,1.436,1.612,1.518513,103.98,1.59,0.0,ETH-27MAR20-320-P,127.16,0.0,0.011,5.0,0.0,0.0,0.0,0.09239,-0.04958,-0.82912,0.00205,-0.92586
128.45,ETH-26JUN20,1576925970992,open,0.68,245.0,0.583,0.748,0.663113,86.83,0.71,0.0,ETH-26JUN20-200-P,127.16,0.0,0.001,10.0,0.699,1.0,100.06,0.33947,-0.07844,-0.87161,0.0046,-0.65518
127.8,ETH-27MAR20,1576925970994,open,3.7,0.0,3.559,3.849,3.697404,120.0,None,0.0,ETH-27MAR20-600-P,127.16,0.0,0.03,50.0,0.0,0.0,0.0,0.02375,-0.01471,-1.58854,0.00046,-0.98582
127.49,SYN.ETH-31JAN20,1576925970994,open,1.04,0.0,0.981,1.11,1.041874,98.5,None,0.0,ETH-31JAN20-260-P,127.16,0.0,0.01,50.0,0.0,0.0,0.0,0.02317,-0.02792,-0.28826,0.00129,-0.97709
127.8,ETH-27MAR20,1576925970996,open,4.01,0.0,3.863,4.17,4.009734,120.0,None,0.0,ETH-27MAR20-640-P,127.16,0.0,0.01,50.0,0.0,0.0,0.0,0.01879,-0.01164,-1.69562,0.00036,-0.98918
127.3,ETH-27DEC19,1576925970996,open,1.05,944.0,0.983,1.105,1.04242,120.0,1.042,0.0,ETH-27DEC19-260-P,127.16,0.0,0.001,9.0,0.0,0.0,0.0,0.0,-2e-05,-0.04185,0.0,-1.0
127.8,ETH-27MAR20,1576925970998,open,2.15,5.0,2.042,2.256,2.142451,118.63,2.004,0.0,ETH-27MAR20-400-P,127.16,0.0,0.046,50.0,0.0,0.0,0.0,0.07764,-0.04754,-1.04582,0.00151,-0.94077
128.45,ETH-26JUN20,1576925970998,open,3.68,0.0,3.539,3.85,3.685679,109.0,None,0.0,ETH-26JUN20-600-P,127.16,0.0,0.01,50.0,0.0,0.0,0.0,0.10551,-0.03061,-3.06031,0.00114,-0.94296
127.3,ETH-27DEC19,1576925971000,open,1.2,310.0,1.136,1.267,1.199529,120.01,0.49,0.0,ETH-27DEC19-280-P,127.16,0.0,0.003,9.0,0.0,0.0,0.0,0.0,0.0,-0.04507,0.0,-1.0
7142.45,BTC-27DEC19,1576925971002,open,0.16,138.2,0.1435,0.1845,0.16247755,87.44,0.188,0.0,BTC-27DEC19-6000-C,7140.47,0.0,0.1595,0.1,0.1635,0.1,94.36,0.96279,-7.1646,0.90318,0.00013,0.9481
128.45,ETH-26JUN20,1576925971002,open,2.45,0.0,2.335,2.581,2.450086,102.04,None,0.0,ETH-26JUN20-440-P,127.16,0.0,0.01,50.0,0.0,0.0,0.0,0.15469,-0.04201,-2.21885,0.00179,-0.90589
127.49,SYN.ETH-31JAN20,1576925971002,open,0.13,242.0,0.089,0.16,0.125249,71.91,0.121,0.0,ETH-31JAN20-120-C,127.16,67.69,0.12,96.0,0.13,127.0,75.72,0.15883,-0.1397,0.07421,0.01213,0.64506
127.3,ETH-27DEC19,1576925971006,open,0.01,7859.0,0.002,0.035,0.012577,68.77,0.015,0.0,ETH-27DEC19-120-P,127.16,64.67,0.011,143.0,0.015,165.0,74.86,0.0497,-0.29088,-0.00509,0.02771,-0.2356
127.8,ETH-27MAR20,1576925971006,open,0.47,1550.0,0.406,0.535,0.468161,82.78,0.47,0.0,ETH-27MAR20-180-P,127.16,68.51,0.445,36.0,0.509,301.0,105.01,0.22073,-0.09431,-0.40381,0.00615,-0.72234
127.8,ETH-27MAR20,1576925971006,open,0.13,1372.0,0.081,0.17,0.124212,77.21,0.123,0.0,ETH-27MAR20-120-P,127.16,75.55,0.121,13.0,0.13,10.0,80.22,0.24643,-0.09821,-0.1644,0.00736,-0.36047
128.45,ETH-26JUN20,1576925971008,open,0.11,533.0,0.071,0.159,0.112631,81.96,0.109,0.0,ETH-26JUN20-100-P,127.16,79.41,0.107,109.0,0.119,359.0,84.84,0.28375,-0.0619,-0.23039,0.00408,-0.23583
128.45,ETH-26JUN20,1576925971119,open,0.08,538.0,0.035,0.121,0.073886,89.26,0.071,0.0,ETH-26JUN20-240-C,127.16,86.68,0.068,318.0,0.079,138.0,91.45,0.29649,-0.07043,0.12036,0.00391,0.25593
7312.1,BTC-26JUN20,1576925971228,open,0.22,127.1,0.1795,0.272,0.22213245,72.24,0.227,0.0,BTC-26JUN20-7000-C,7140.47,68.3,0.2115,12.0,0.2345,12.0,76.83,19.73101,-3.79318,15.5133,0.0001,0.63431
7213.61,BTC-27MAR20,1576925971228,open,0.0,147.6,0.0005,0.011,0.00129405,115.0,0.002,0.0,BTC-27MAR20-36000-C,7140.47,116.76,0.0015,15.0,0.0025,20.0,123.42,0.79864,-0.47404,0.12498,1e-05,0.00782
7142.45,BTC-27DEC19,1576925971228,open,0.0,367.3,0.0005,0.0105,0.00050671,97.36,0.0005,0.0,BTC-27DEC19-9500-C,7140.47,0.0,0.0,0.0,0.001,27.2,106.88,0.28918,-2.39604,0.01356,4e-05,0.0123
7142.45,BTC-27DEC19,1576925971228,open,0.0,775.8,0.0005,0.0105,2.425e-05,115.01,0.0005,0.0,BTC-27DEC19-4500-P,7140.47,0.0,0.0,0.0,0.0005,20.2,155.3,0.01904,-0.1732,-0.00072,0.0,-0.0006
7169.82,SYN.BTC-31JAN20,1576925971228,open,0.01,149.1,0.0005,0.02,0.00656433,71.01,0.0075,0.0,BTC-31JAN20-10500-C,7140.47,68.49,0.0055,35.0,0.0075,28.0,73.05,3.17032,-2.7538,0.49777,8e-05,0.06856
7142.45,BTC-27DEC19,1576925971234,open,0.3,75.1,0.286,0.316,0.30024999,115.01,0.302,0.0,BTC-27DEC19-5000-C,7140.47,0.0,0.294,9.0,0.3045,7.0,177.58,0.15218,-1.48947,0.79766,2e-05,0.99408
7312.1,BTC-26JUN20,1576925971234,open,0.01,143.4,0.0005,0.024,0.0101913,81.7,0.0105,0.0,BTC-26JUN20-3000-P,7140.47,77.5,0.008,20.0,0.0125,19.5,85.66,4.04571,-0.87969,-1.69775,2e-05,-0.03492
7169.82,SYN.BTC-31JAN20,1576925971234,open,0.47,0.0,0.4385,0.5095,0.47104095,71.02,None,0.0,BTC-31JAN20-10500-P,7140.47,0.0,0.0015,10.0,0.0,0.0,0.0,3.17171,-2.75547,-11.26052,8e-05,-0.9314
7312.1,BTC-26JUN20,1576925971236,open,0.03,248.0,0.0115,0.0665,0.02998733,85.98,0.0295,0.0,BTC-26JUN20-18000-C,7140.47,84.61,0.028,12.5,0.032,11.1,87.32,10.7793,-2.46654,3.56367,5e-05,0.12467
7142.45,BTC-27DEC19,1576925971236,open,0.19,3.0,0.167,0.2185,0.19109583,71.34,0.1865,0.0,BTC-27DEC19-8500-P,7140.47,0.0,0.1855,4.0,0.1975,6.0,108.78,0.62051,-3.76725,-1.33458,0.00011,-0.96977
7142.45,BTC-27DEC19,1576925971236,open,0.0,106.3,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-27DEC19-2000-P,7140.47,0.0,0.0,0.0,0.0005,10.1,399.04,0.0,0.0,0.0,0.0,0.0
7312.1,BTC-26JUN20,1576925971236,open,0.06,286.3,0.033,0.091,0.05674649,72.24,0.0625,0.0,BTC-26JUN20-5000-P,7140.47,70.37,0.0535,16.5,0.0595,24.5,73.81,12.78888,-2.45873,-8.17558,6e-05,-0.16047
7142.45,BTC-27DEC19,1576925971236,open,0.0,1169.0,0.0005,0.0105,7.956e-05,115.01,0.0005,0.0,BTC-27DEC19-11000-C,7140.47,0.0,0.0,0.0,0.0005,21.0,138.62,0.05606,-0.54866,0.00215,1e-05,0.00195
7169.82,SYN.BTC-31JAN20,1576925971236,open,0.01,727.2,0.0035,0.03,0.01337635,70.36,0.0145,0.0,BTC-31JAN20-5500-P,7140.47,68.92,0.0125,41.5,0.0145,0.9,72.16,4.41657,-3.80125,-0.96487,0.00011,-0.10679
7142.45,BTC-27DEC19,1576925971238,open,0.47,0.0,0.4415,0.5025,0.47031052,115.01,None,0.0,BTC-27DEC19-10500-P,7140.47,0.0,0.464,2.0,0.4765,2.0,187.82,0.13373,-1.30896,-1.68445,1e-05,-0.99488
7142.45,BTC-27DEC19,1576925971238,open,0.0,1025.2,0.0005,0.0105,8e-08,115.01,0.0005,0.0,BTC-27DEC19-14000-C,7140.47,0.0,0.0,0.0,0.0025,31.0,247.55,0.00012,-0.00058,0.0,0.0,0.0
7142.45,BTC-27DEC19,1576925971238,open,0.44,36.8,0.429,0.4505,0.43996895,115.01,0.456,0.0,BTC-27DEC19-4000-C,7140.47,0.0,0.434,9.0,0.444,9.1,261.91,0.00101,-0.00985,0.6438,0.0,0.99997
7142.45,BTC-27DEC19,1576925971238,open,0.0,526.9,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-27DEC19-22000-C,7140.47,0.0,0.0,0.0,0.0005,1.0,315.06,0.0,0.0,0.0,0.0,0.0
7142.45,BTC-27DEC19,1576925971238,open,1.8,3.6,1.7455,1.857,1.80015961,115.02,1.729,0.0,BTC-27DEC19-20000-P,7140.47,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-3.21918,0.0,-1.0
7142.45,BTC-27DEC19,1576925971240,open,0.0,590.4,0.0005,0.0105,0.0,115.01,0.001,0.0,BTC-27DEC19-2500-P,7140.47,0.0,0.0,0.0,0.0005,150.0,331.84,0.0,0.0,0.0,0.0,0.0
7142.45,BTC-27DEC19,1576925971240,open,0.0,349.0,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-27DEC19-48000-C,7140.47,0.0,0.0,0.0,0.001,21.0,500.0,0.0,0.0,0.0,0.0,0.0
7142.45,BTC-27DEC19,1576925971240,open,0.0,1566.2,0.0005,0.0105,0.00025286,103.39,0.0005,0.0,BTC-27DEC19-10000-C,7140.47,0.0,0.0,0.0,0.0005,2.8,111.95,0.1588,-1.39726,0.00685,2e-05,0.00621
7142.45,BTC-27DEC19,1576925971240,open,0.0,690.8,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-27DEC19-36000-C,7140.47,0.0,0.0,0.0,0.002,21.0,491.34,0.0,0.0,0.0,0.0,0.0
7169.82,SYN.BTC-31JAN20,1576925971240,open,0.4,0.0,0.371,0.4415,0.40327226,67.99,None,0.0,BTC-31JAN20-10000-P,7140.47,0.0,0.0015,10.0,0.0,0.0,0.0,3.85589,-3.2069,-10.55461,0.0001,-0.91125
7169.82,SYN.BTC-31JAN20,1576925971240,open,0.27,10.4,0.2415,0.312,0.27167422,62.47,0.272,0.0,BTC-31JAN20-9000-P,7140.47,0.0,0.0665,0.1,0.0,0.0,0.0,5.90434,-4.51172,-8.90338,0.00016,-0.8372
7142.45,BTC-27DEC19,1576925971242,open,0.0,767.5,0.0005,0.0105,8.8e-07,115.01,0.0005,0.0,BTC-27DEC19-13000-C,7140.47,0.0,0.0,0.0,0.0005,0.9,183.55,0.00107,-0.00627,3e-05,0.0,3e-05
7142.45,BTC-27DEC19,1576925971242,open,0.0,1541.5,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-27DEC19-52000-C,7140.47,0.0,0.0,0.0,0.0005,36.9,500.0,0.0,0.0,0.0,0.0,0.0
7312.1,BTC-26JUN20,1576925971242,open,2.57,0.0,2.491,2.6675,2.57105771,95.32,None,0.0,BTC-26JUN20-26000-P,7140.47,0.0,0.002,1.0,0.0,0.0,0.0,6.66259,-1.69019,-131.9533,3e-05,-0.93486
7312.1,BTC-26JUN20,1576925971242,open,0.08,372.6,0.0395,0.121,0.07261925,78.16,0.0755,0.0,BTC-26JUN20-12000-C,7140.47,76.64,0.069,7.5,0.0755,21.5,79.37,17.44987,-3.62997,7.55177,8e-05,0.27327
7213.61,BTC-27MAR20,1576925971244,open,0.01,1357.7,0.001,0.026,0.01092213,81.04,0.01,0.0,BTC-27MAR20-4000-P,7140.47,78.38,0.0095,5.0,0.0125,19.0,83.81,3.98415,-1.66645,-1.21414,4e-05,-0.05249
7142.45,BTC-27DEC19,1576925971244,open,0.54,248.6,0.51,0.573,0.54016734,115.01,0.6675,0.0,BTC-27DEC19-11000-P,7140.47,0.0,0.537,5.4,0.5465,2.0,204.72,0.05606,-0.54866,-1.7684,1e-05,-0.99805
7142.45,BTC-27DEC19,1576925971244,open,2.92,0.2,2.8435,3.0,2.92023992,288.83,2.2765,0.0,BTC-27DEC19-28000-P,7140.47,0.0,0.0005,1.0,0.0,0.0,0.0,0.00675,-0.16588,-4.50664,0.0,-0.9998
7213.61,BTC-27MAR20,1576925971246,open,0.0,157.7,0.0005,0.015,0.00311694,115.0,0.0025,0.0,BTC-27MAR20-30000-C,7140.47,109.17,0.002,15.0,0.005,20.0,122.15,1.6026,-0.95122,0.27453,1e-05,0.01746
7312.1,BTC-26JUN20,1576925971246,open,3.39,0.0,3.294,3.4985,3.38759425,101.33,None,0.0,BTC-26JUN20-32000-P,7140.47,0.0,0.002,1.0,0.0,0.0,0.0,5.21431,-1.40612,-163.34027,2e-05,-0.95226
7142.45,BTC-27DEC19,1576925971246,open,0.0,833.8,0.0005,0.0105,8.8e-07,115.01,0.0005,0.0,BTC-27DEC19-4000-P,7140.47,0.0,0.0,0.0,0.0005,13.2,190.93,0.00101,-0.00625,-3e-05,0.0,-3e-05
7312.1,BTC-26JUN20,1576925971246,open,0.37,0.0,0.342,0.41,0.37294841,72.24,None,0.0,BTC-26JUN20-5000-C,7140.47,53.97,0.3435,6.0,0.3995,6.0,86.85,12.78888,-2.45873,17.56072,6e-05,0.83953
7142.45,BTC-27DEC19,1576925971248,open,1.24,18.0,1.1965,1.2855,1.2401371,173.0,1.261,0.0,BTC-27DEC19-16000-P,7140.47,0.0,0.0,0.0,0.0,0.0,0.0,0.00629,-0.09259,-2.57514,0.0,-0.99982
7213.61,BTC-27MAR20,1576925971248,open,4.0,0.0,3.893,4.0995,3.99186739,115.06,None,0.0,BTC-27MAR20-36000-P,7140.47,0.0,0.0015,10.0,0.0,0.0,0.0,0.80178,-0.47616,-95.42242,1e-05,-0.99214
7142.45,BTC-27DEC19,1576925971260,open,1.1,211.0,1.059,1.143,1.10011971,115.01,0.959,0.0,BTC-27DEC19-15000-P,7140.47,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-0.00012,-2.41438,0.0,-1.0
7142.45,BTC-27DEC19,1576925971263,open,0.51,4.3,0.5,0.5195,0.50997002,0.0,0.5625,0.0,BTC-27DEC19-3500-C,7140.47,0.0,0.5035,9.0,0.515,9.0,327.55,0.0,0.0,0.56336,0.0,1.0
7142.45,BTC-27DEC19,1576925971267,open,0.51,4.3,0.5,0.5195,0.50997002,0.0,0.5625,0.0,BTC-27DEC19-3500-C,7140.47,0.0,0.5035,11.0,0.515,9.0,327.55,0.0,0.0,0.56336,0.0,1.0
7312.09,BTC-26JUN20,1576925971433,open,0.01,36.2,0.0015,0.0355,0.01128647,101.33,0.012,0.0,BTC-26JUN20-32000-C,7140.47,99.45,0.01,7.0,0.0125,13.0,102.98,5.2143,-1.40612,1.37206,2e-05,0.04774
7213.61,BTC-27MAR20,1576925971433,open,0.02,1453.7,0.009,0.0525,0.02438664,77.49,0.024,0.0,BTC-27MAR20-12000-C,7140.47,76.27,0.023,8.0,0.0255,17.0,78.45,8.31681,-3.32624,2.23509,8e-05,0.14113
7213.61,BTC-27MAR20,1576925971433,open,2.34,0.0,2.263,2.412,2.33181047,106.18,None,0.0,BTC-27MAR20-24000-P,7140.47,0.0,0.0015,10.0,0.0,0.0,0.0,2.3295,-1.27667,-63.26945,2e-05,-0.97282
7142.45,BTC-27DEC19,1576925971433,open,0.0,657.0,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-27DEC19-28000-C,7140.47,0.0,0.0,0.0,0.0025,31.0,439.54,0.0,0.0,0.0,0.0,0.0
