underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5313.63,index_price,1555757948995,open,0.0,28.7,0.00095039,0.01263981,0.00275329,59.75,0.003,0,BTC-31MAY19-3750-P,5313.63,53.7,0.0015,21.0,0.004,21.0,64.32,1.29802,-0.94867,-0.21074,7e-05,-0.03266
5313.63,index_price,1555757948995,open,0.13,0.0,0.12988796,0.13662537,0.13157317,63.14,None,0,BTC-26APR19-6000-P,5313.63,0.0,0.002,0.1,0.178,0.1,187.14,0.90444,-4.8597,-0.90811,0.00032,-0.93008
5313.63,index_price,1555757948995,open,0.62,0.0,0.62360947,0.62360947,0.62360947,62.5,None,0,BTC-26APR19-2000-C,5313.63,0.0,0.0005,50.2,0.0,0.0,0.0,0.0,0.0,0.32196,0.0,1.0
5313.63,index_price,1555757949006,open,0.28,0.0,0.27677312,0.30592201,0.280674,56.43,None,0,BTC-31MAY19-6750-P,5313.63,0.0,0.0005,0.3,0.0,0.0,0.0,3.56675,-2.46188,-6.904,0.0002,-0.87954
5313.63,index_price,1555757949015,open,0.0,473.6,0.00011482,0.00338544,0.00146074,71.67,0.0015,0,BTC-26APR19-6250-C,5313.63,67.07,0.001,1.5,0.002,21.8,76.07,0.5924,-3.61278,0.0338,0.00018,0.04097
5308.31,BTC-27SEP19,1555757949028,open,0.03,324.8,0.01419689,0.05648396,0.03323851,67.46,0.032,0.0,BTC-27SEP19-9000-C,5313.63,66.4,0.0315,14.6,0.035,24.6,68.5,8.84645,-1.86632,3.14958,0.00011,0.1687
5308.31,BTC-27SEP19,1555757949035,open,0.72,42.8,0.71743367,0.71819785,0.71868363,85.19,0.6235,0.0,BTC-27SEP19-1500-C,5313.63,0.0,0.0015,0.3,0.0,0.0,0.0,0.58062,-0.1547,6.40584,1e-05,0.99419
5308.31,BTC-27SEP19,1555757949035,open,0.28,10.0,0.24750558,0.47392102,0.28482964,61.3,0.288,0.0,BTC-27DEC19-6000-P,5313.63,55.45,0.2655,5.0,0.297,5.0,64.98,17.55546,-2.14468,-28.44484,0.00015,-0.49479
5305.29,BTC-28JUN19,1555757949050,open,0.05,62.4,0.03289799,0.08487853,0.04841553,55.83,0.0455,0.0,BTC-28JUN19-4750-P,5313.63,53.83,0.0455,5.0,0.0485,9.6,55.89,7.78352,-3.15456,-3.30705,0.00026,-0.28192
5313.63,index_price,1555757949052,open,0.0,913.9,4e-08,0.00012302,0.00045826,99.34,0.0005,0,BTC-26APR19-4000-P,5313.63,0.0,0.0,0.0,0.002,10.0,124.93,0.18401,-1.55557,-0.00918,4e-05,-0.01028
5308.31,BTC-27SEP19,1555757949052,open,0.0,42.0,6.949e-05,0.02355745,0.00150987,69.73,0.002,0.0,BTC-27DEC19-1500-P,5313.63,0.0,0.0,0.0,0.0,0.0,0.0,0.8203,-0.11399,-0.29795,1e-05,-0.00666
5308.31,BTC-27SEP19,1555757949058,open,0.45,227.1,0.44106709,0.46273841,0.44901905,65.59,0.456,0.0,BTC-27SEP19-3000-C,5313.63,0.0,0.135,0.1,0.503,2.0,112.21,4.33731,-0.88974,11.35059,5e-05,0.93719
5308.31,BTC-27SEP19,1555757949058,open,0.54,57.5,0.53057704,0.54141455,0.53582227,69.91,0.389,0.0,BTC-27SEP19-2500-C,5313.63,0.0,0.001,0.4,0.5665,1.0,110.1,2.49134,-0.54474,10.05945,3e-05,0.96846
5313.63,index_price,1555757949061,open,0.34,33.6,0.34131658,0.34131767,0.34133013,100.0,0.3345,0,BTC-26APR19-3500-C,5313.63,0.0,0.0005,20.2,0.0,0.0,0.0,0.0097,-0.08254,0.56307,0.0,0.9996
5305.29,BTC-28JUN19,1555757949068,open,0.0,388.1,6e-08,0.00010403,0.00188829,99.35,0.0005,0.0,BTC-28JUN19-15000-C,5313.63,86.0,0.0005,16.9,0.1,88.2,216.55,0.83096,-0.59929,0.12294,2e-05,0.01417
5308.31,BTC-27SEP19,1555757949068,open,0.02,7.6,0.002156,0.13067055,0.02444741,74.7,0.0235,0.0,BTC-27DEC19-14000-C,5313.63,73.38,0.0225,12.0,0.0265,12.0,76.04,7.97536,-1.18737,2.92117,6e-05,0.10451
5308.31,BTC-27SEP19,1555757949068,open,0.04,46.0,0.00931537,0.1804574,0.0395652,69.5,0.0405,0.0,BTC-27DEC19-11000-C,5313.63,68.49,0.0375,9.6,0.0415,10.0,70.44,10.90012,-1.50988,4.5559,8e-05,0.16443
5313.63,index_price,1555757949068,open,0.08,39.9,0.07243404,0.11850789,0.07386461,51.08,0.0765,0,BTC-31MAY19-5250-C,5313.63,48.91,0.071,14.6,0.0755,5.0,52.32,7.0082,-4.37927,2.90449,0.00043,0.56196
5305.29,BTC-28JUN19,1555757949071,open,0.53,24.4,0.52878222,0.52956016,0.5305413,83.96,0.5115,0.0,BTC-28JUN19-2500-C,5313.63,0.0,0.001,0.2,0.0,0.0,0.0,0.73911,-0.45048,4.57595,2e-05,0.98763
5308.31,BTC-27SEP19,1555757949071,open,0.03,23.7,0.00348226,0.14491776,0.02818322,73.04,0.028,0.0,BTC-27DEC19-13000-C,5313.63,71.7,0.026,12.0,0.0305,12.0,74.42,8.79045,-1.27971,3.34077,6e-05,0.11975
5305.29,BTC-28JUN19,1555757949084,open,0.0,333.9,3.181e-05,0.00203348,0.00320509,79.97,0.003,0.0,BTC-28JUN19-11000-C,5313.63,77.16,0.0025,10.0,0.004,12.0,82.69,1.44053,-0.83628,0.23912,3e-05,0.02709
5305.29,BTC-28JUN19,1555757949092,open,0.0,65.9,0.00029893,0.00964905,0.00405883,66.25,0.006,0.0,BTC-28JUN19-3250-P,5313.63,62.6,0.003,12.0,0.005,10.0,69.06,1.67081,-0.80353,-0.36491,5e-05,-0.03239
5305.29,BTC-28JUN19,1555757949092,open,1.07,5.7,1.07343402,1.07543568,1.07661902,80.01,1.142,0.0,BTC-28JUN19-11000-P,5313.63,0.0,0.0005,0.4,0.0,0.0,0.0,1.44393,-0.83871,-20.51729,3e-05,-0.97283
5313.63,index_price,1555757949100,open,0.01,316.0,0.00337843,0.01517006,0.00524685,56.99,0.0045,0,BTC-26APR19-5750-C,5313.63,52.47,0.004,20.0,0.006,20.0,59.52,1.54115,-7.47426,0.12009,0.00059,0.14564
5305.29,BTC-28JUN19,1555757949102,open,0.0,873.6,0.00021982,0.00392446,0.00301687,71.49,0.0035,0.0,BTC-28JUN19-3000-P,5313.63,66.7,0.002,12.0,0.004,12.0,75.27,1.26667,-0.65736,-0.26283,3e-05,-0.02324
5308.31,BTC-27SEP19,1555757949113,open,0.19,777.9,0.16864771,0.23302325,0.18412378,60.23,0.1865,0.0,BTC-27SEP19-5000-C,5313.63,58.97,0.181,10.2,0.183,0.6,59.77,13.18559,-2.48355,10.52087,0.00018,0.63661
5308.31,BTC-27SEP19,1555757949113,open,0.12,734.4,0.0945893,0.16301258,0.12342109,65.0,0.117,0.0,BTC-27SEP19-6000-C,5313.63,60.08,0.1105,17.5,0.1165,7.2,62.37,13.98162,-2.84206,8.11028,0.00017,0.47223
5313.63,index_price,1555757949113,open,0.03,914.0,0.03159202,0.04899941,0.03145619,49.72,0.03,0,BTC-26APR19-5250-C,5313.63,45.76,0.0295,12.0,0.0325,12.0,51.84,2.62382,-11.10247,0.47609,0.00116,0.58804
5308.31,BTC-27SEP19,1555757949113,open,0.63,0.0,0.62401094,0.67202181,0.62944299,69.17,None,0.0,BTC-27DEC19-2000-C,5313.63,0.0,0.0005,0.2,0.0,0.0,0.0,2.42969,-0.33497,12.66767,2e-05,0.97664
5308.31,BTC-27SEP19,1555757949113,open,0.19,31.3,0.1497079,0.37016844,0.18661723,61.29,0.165,0.0,BTC-27DEC19-5500-C,5313.63,60.49,0.184,7.2,0.1915,5.0,62.8,17.2614,-2.10864,14.10101,0.00015,0.5731
5313.63,index_price,1555757949113,open,0.0,44.5,0.00027539,0.00722554,0.00200147,65.88,0.002,0,BTC-31MAY19-3500-P,5313.63,62.84,0.0015,0.1,0.0025,31.0,68.48,0.95261,-0.76772,-0.14604,5e-05,-0.02254
5308.31,BTC-27SEP19,1555757949113,open,0.72,0.0,0.71749368,0.74098164,0.71893915,69.76,None,0.0,BTC-27DEC19-1500-C,5313.63,0.0,0.007,0.2,0.0,0.0,0.0,0.82212,-0.1143,10.01122,1e-05,0.99333
5308.31,BTC-27SEP19,1555757949126,open,0.18,15.5,0.16314097,0.23107448,0.17948427,60.22,0.1945,0.0,BTC-27SEP19-5500-P,5313.63,58.89,0.176,3.0,0.182,0.1,61.18,13.93065,-2.62353,-14.77816,0.00019,-0.4561
5305.29,BTC-28JUN19,1555757949126,open,1.26,10.0,1.26189993,1.26284887,1.26413627,83.33,1.243,0.0,BTC-28JUN19-12000-P,5313.63,0.0,0.0005,0.4,0.0,0.0,0.0,1.07039,-0.64749,-22.47586,2e-05,-0.98096
5313.63,index_price,1555757949126,open,0.37,0.0,0.36682297,0.38740849,0.37040866,59.69,None,0,BTC-31MAY19-7250-P,5313.63,0.0,0.0005,0.3,0.0,0.0,0.0,2.45842,-1.79485,-7.72208,0.00013,-0.92728
5313.63,index_price,1555757949126,open,0.0,2172.7,0.0,1.1e-06,1.355e-05,100.0,0.0005,0,BTC-26APR19-3500-P,5313.63,0.0,0.0,0.0,0.001,11.0,155.81,0.0097,-0.07201,-0.00035,0.0,-0.0004
5308.31,BTC-27SEP19,1555757949126,open,1.1,0.0,1.08153798,1.25268001,1.11174877,69.48,None,0.0,BTC-27DEC19-11000-P,5313.63,0.0,0.0005,0.2,0.0,0.0,0.0,10.8956,-1.50884,-71.05288,8e-05,-0.83567
5305.29,BTC-28JUN19,1555757949128,open,0.0,690.3,1e-05,0.00078794,0.00175881,83.89,0.002,0.0,BTC-28JUN19-2500-P,5313.63,81.92,0.0015,2.2,0.002,1.0,85.55,0.73637,-0.44842,-0.14093,2e-05,-0.01232
5313.63,index_price,1555757949128,open,0.0,1354.6,0.0,1.49e-05,9.667e-05,100.0,0.0005,0,BTC-26APR19-3750-P,5313.63,0.0,0.0,0.0,0.001,11.0,132.89,0.05184,-0.44112,-0.0022,1e-05,-0.00247
5313.63,index_price,1555757949130,open,0.0,259.9,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-2250-P,5313.63,0.0,0.0,0.0,0.0005,10.0,274.76,0.0,0.0,0.0,0.0,0.0
5308.31,BTC-27SEP19,1555757949130,open,0.39,5.8,0.36806891,0.51121792,0.38948763,62.28,0.385,0.0,BTC-27DEC19-3500-C,5313.63,51.2,0.37,1.0,0.495,1.0,112.55,9.95902,-1.23609,17.04042,8e-05,0.85653
5308.31,BTC-27SEP19,1555757949130,open,0.54,0.0,0.53287238,0.61145084,0.54303608,65.84,None,0.0,BTC-27DEC19-2500-C,5313.63,0.0,0.0005,0.2,0.0,0.0,0.0,4.48261,-0.5882,14.87663,4e-05,0.95078
5308.31,BTC-27SEP19,1555757949134,open,0.05,208.7,0.01540341,0.20279194,0.04934276,67.98,0.052,0.0,BTC-27DEC19-10000-C,5313.63,67.18,0.0475,35.0,0.0515,9.6,68.91,12.31873,-1.66912,5.49481,9e-05,0.19994
5313.63,index_price,1555757949136,open,0.16,0.0,0.15344744,0.17572619,0.15608626,58.9,None,0,BTC-3MAY19-4500-C,5313.63,0.0,0.0005,0.2,0.0,0.0,0.0,1.18364,-2.70742,1.47002,0.0002,0.94034
5308.31,BTC-27SEP19,1555757949147,open,0.93,0.3,0.89924215,1.08663067,0.93319498,67.99,1.4475,0.0,BTC-27DEC19-10000-P,5313.63,0.0,0.1,0.3,0.0,0.0,0.0,12.31997,-1.66943,-63.23753,9e-05,-0.80002
5308.31,BTC-27SEP19,1555757949147,open,0.27,9.9,0.23951735,0.43267931,0.27107976,61.36,0.246,0.0,BTC-27DEC19-4500-C,5313.63,56.31,0.257,5.0,0.286,5.0,66.68,14.84666,-1.81553,16.33307,0.00012,0.71874
5305.31,BTC-28JUN19,1555757949157,open,0.72,33.3,0.7172644,0.71726649,0.71738896,100.4,0.7165,0.0,BTC-28JUN19-1500-C,5313.63,0.0,0.001,0.1,0.0,0.0,0.0,0.07195,-0.05244,2.82004,0.0,0.99908
5313.63,index_price,1555757949157,open,0.27,0.0,0.2703194,0.27088067,0.27080097,83.28,None,0,BTC-26APR19-6750-P,5313.63,0.0,0.0005,20.2,0.3455,0.1,314.68,0.23306,-1.65155,-1.07547,6e-05,-0.98651
5308.31,BTC-27SEP19,1555757949162,open,0.72,0.0,0.70965175,0.75193882,0.72866143,67.44,None,0.0,BTC-27SEP19-9000-P,5313.63,0.0,0.002,0.3,0.0,0.0,0.0,8.84305,-1.86507,-36.27342,0.00011,-0.8314
5308.31,BTC-27SEP19,1555757949162,open,0.24,290.4,0.22072908,0.27809553,0.23508917,60.61,0.2265,0.0,BTC-27SEP19-4500-C,5313.63,54.82,0.2225,3.0,0.25,3.0,67.38,11.61932,-2.20266,11.5039,0.00016,0.72985
5305.31,BTC-28JUN19,1555757949169,open,0.62,20.1,0.6230193,0.62309629,0.62377944,95.09,0.578,0.0,BTC-28JUN19-2000-C,5313.63,0.0,0.001,0.1,0.0,0.0,0.0,0.33974,-0.23452,3.71525,1e-05,0.99489
5313.63,index_price,1555757949169,open,0.0,3043.4,0.0,4e-08,1.22e-06,100.0,0.0005,0,BTC-26APR19-3250-P,5313.63,0.0,0.0,0.0,0.0005,9.9,164.29,0.00115,-0.0065,-4e-05,0.0,-4e-05
5313.63,index_price,1555757949169,open,0.12,47.6,0.11803284,0.16327303,0.12048286,51.97,0.1435,0,BTC-31MAY19-5750-P,5313.63,49.97,0.118,9.6,0.1235,9.6,54.38,6.63231,-4.21626,-4.544,0.0004,-0.64313
5308.31,BTC-27SEP19,1555757949171,open,0.0,409.3,0.00020702,0.00404355,0.00350511,78.04,0.0065,0.0,BTC-27SEP19-2000-P,5313.63,76.02,0.003,8.1,0.004,2.5,79.85,1.3948,-0.34041,-0.44999,1e-05,-0.01585
5313.63,index_price,1555757949171,open,0.0,233.8,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-2500-P,5313.63,0.0,0.0,0.0,0.0005,10.0,243.22,0.0,0.0,0.0,0.0,0.0
5305.31,BTC-28JUN19,1555757949173,open,0.39,0.1,0.38770511,0.397055,0.39147658,66.29,0.395,0.0,BTC-28JUN19-3250-C,5313.63,0.0,0.0005,0.4,0.0,0.0,0.0,1.67347,-0.80526,5.76712,5e-05,0.96755
5308.31,BTC-27SEP19,1555757949173,open,0.01,616.4,0.00621871,0.02789003,0.01416002,65.58,0.0175,0.0,BTC-27SEP19-3000-P,5313.63,63.49,0.0125,18.0,0.0155,12.0,67.19,4.33585,-0.88926,-1.789,5e-05,-0.06278
5313.63,index_price,1555757949175,open,0.0,1123.2,0.0,0.0,6e-08,100.0,0.001,0,BTC-26APR19-3000-P,5313.63,0.0,0.0,0.0,0.001,10.0,206.33,8e-05,-0.00034,0.0,0.0,0.0
5308.31,BTC-27SEP19,1555757949177,open,0.12,111.0,0.08724478,0.28040674,0.11881518,61.36,0.1275,0.0,BTC-27DEC19-4500-P,5313.63,60.17,0.1155,5.0,0.121,9.6,62.14,14.84669,-1.81562,-14.59714,0.00012,-0.28126
5308.31,BTC-27SEP19,1555757949179,open,1.27,6.1,1.26265219,1.28132998,1.27582036,74.91,1.9095,0.0,BTC-27SEP19-12000-P,5313.63,0.0,0.002,0.3,0.0,0.0,0.0,5.28081,-1.23722,-51.02817,6e-05,-0.91882
5313.63,index_price,1555757949179,open,0.03,136.0,0.02425383,0.06654386,0.02682207,52.34,0.025,0,BTC-31MAY19-6000-C,5313.63,50.68,0.025,17.8,0.029,17.8,54.28,5.90378,-3.7796,1.4604,0.00036,0.27224
5313.63,index_price,1555757949181,open,0.0,409.7,1.416e-05,0.0014282,0.00072634,76.28,0.0005,0,BTC-26APR19-6500-C,5313.63,72.3,0.0005,9.1,0.001,10.4,80.13,0.33995,-2.20665,0.01733,0.0001,0.02098
5313.63,index_price,1555757949181,open,0.31,0.0,0.31736695,0.31757498,0.31784982,93.96,None,0,BTC-26APR19-7000-P,5313.63,0.0,0.0005,50.3,0.4025,0.1,356.67,0.21282,-1.70174,-1.11687,5e-05,-0.98785
5305.31,BTC-28JUN19,1555757949183,open,0.18,35.5,0.17193763,0.21296306,0.17921731,54.6,0.204,0.0,BTC-28JUN19-6000-P,5313.63,0.0,0.0015,0.3,0.1865,1.0,59.11,8.48664,-3.36411,-8.35629,0.00029,-0.65548
5305.31,BTC-28JUN19,1555757949183,open,0.11,58.9,0.09897722,0.15957166,0.11558878,54.6,0.111,0.0,BTC-28JUN19-5500-P,5313.63,53.11,0.113,5.0,0.1175,7.2,55.71,9.18895,-3.64241,-6.2959,0.00032,-0.5133
5313.63,index_price,1555757949183,open,0.0,278.4,0.00071638,0.00745379,0.00240158,63.14,0.003,0,BTC-26APR19-6000-C,5313.63,57.19,0.0015,20.0,0.0035,20.5,68.99,0.90444,-4.8597,0.05776,0.00032,0.06992
5313.63,index_price,1555757949183,open,0.0,705.1,3.05e-06,0.00067474,0.00073867,86.17,0.001,0,BTC-26APR19-4250-P,5313.63,81.37,0.0005,10.0,0.001,10.1,90.39,0.29806,-2.18564,-0.01601,8e-05,-0.01797
5313.63,index_price,1555757949183,open,0.17,9.7,0.16608669,0.1981699,0.16884028,53.56,0.14,0,BTC-31MAY19-4500-C,5313.63,44.93,0.1625,5.0,0.1795,5.0,65.92,4.23043,-2.77184,4.02581,0.00025,0.84538
5313.63,index_price,1555757949183,open,0.32,0.0,0.3213453,0.34602862,0.32534255,58.34,None,0,BTC-31MAY19-7000-P,5313.63,0.0,0.0005,0.3,0.0,0.0,0.0,2.99077,-2.13415,-7.32507,0.00016,-0.90563
5308.31,BTC-27SEP19,1555757949183,open,0.46,0.0,0.44669509,0.5581904,0.46238479,63.6,None,0.0,BTC-27DEC19-3000-C,5313.63,0.0,0.0005,0.1,0.0,0.0,0.0,7.09718,-0.8996,16.36204,6e-05,0.91084
5305.31,BTC-28JUN19,1555757949186,open,0.01,64.1,0.00248952,0.02418521,0.00952786,60.42,0.0125,0.0,BTC-28JUN19-3750-P,5313.63,58.67,0.0085,12.0,0.0105,10.0,61.99,3.19837,-1.40277,-0.82702,0.0001,-0.07308
5305.31,BTC-28JUN19,1555757949188,open,0.05,2296.9,0.04099523,0.08202067,0.04826425,54.6,0.0525,0.0,BTC-28JUN19-6000-C,5313.63,55.68,0.05,5.3,0.052,10.1,56.92,8.48637,-3.36359,2.96556,0.00029,0.34449
5305.31,BTC-28JUN19,1555757949188,open,0.02,1428.1,0.01189586,0.04076612,0.02100973,59.16,0.023,0.0,BTC-28JUN19-7000-C,5313.63,58.23,0.02,9.6,0.0225,22.1,60.49,5.85389,-2.51396,1.5016,0.00019,0.171
5305.31,BTC-28JUN19,1555757949194,open,1.44,0.8,1.45037656,1.45082727,1.45204497,86.63,2.171,0.0,BTC-28JUN19-13000-P,5313.63,0.0,0.07,1.0,0.0,0.0,0.0,0.82962,-0.52176,-24.40621,2e-05,-0.98586
5305.31,BTC-28JUN19,1555757949216,open,0.44,43.8,0.43474861,0.43845315,0.43755633,71.53,0.433,0.0,BTC-28JUN19-3000-C,5313.63,0.0,0.0005,0.3,0.0,0.0,0.0,1.26931,-0.65914,5.3975,3e-05,0.97671
5305.31,BTC-28JUN19,1555757949216,open,0.0,847.3,0.0001508,0.00434309,0.00460716,75.73,0.0045,0.0,BTC-28JUN19-10000-C,5313.63,75.44,0.0045,15.0,0.005,14.5,76.78,1.94589,-1.06981,0.34441,5e-05,0.03901
5305.31,BTC-28JUN19,1555757949216,open,0.19,208.2,0.17758337,0.2102543,0.18473958,55.84,0.1835,0.0,BTC-28JUN19-4500-C,5313.63,50.35,0.178,5.0,0.1975,5.0,65.65,6.67616,-2.70614,6.04083,0.00023,0.78815
5308.31,BTC-27SEP19,1555757949216,open,0.02,17.6,0.01076253,0.03876594,0.02000858,64.06,0.0195,0.0,BTC-27SEP19-3250-P,5313.63,62.58,0.0185,6.0,0.0215,12.0,65.49,5.48998,-1.09997,-2.45276,7e-05,-0.08548
5313.63,index_price,1555757949216,open,0.39,25.7,0.38836539,0.38836544,0.38836662,100.0,0.351,0,BTC-26APR19-3250-C,5313.63,0.0,0.155,1.0,0.0,0.0,0.0,0.00115,-0.00981,0.52314,0.0,0.99996
5308.31,BTC-27SEP19,1555757949216,open,0.13,47.5,0.09135896,0.31966832,0.12979349,61.88,0.1365,0.0,BTC-27DEC19-6500-C,5313.63,61.33,0.128,17.2,0.135,10.0,63.47,17.38994,-2.14469,11.50111,0.00015,0.44502
5308.31,BTC-27SEP19,1555757949216,open,0.22,16.7,0.18581921,0.40627975,0.22273829,61.3,0.236,0.0,BTC-27DEC19-5500-P,5313.63,59.84,0.218,5.0,0.2255,12.2,62.15,17.26135,-2.10874,-23.7023,0.00015,-0.4269
5313.63,index_price,1555757949216,open,0.01,31.5,0.00645509,0.03560398,0.01035597,56.43,0.009,0,BTC-31MAY19-6750-C,5313.63,54.34,0.009,21.0,0.0115,16.0,58.09,3.56675,-2.46188,0.65521,0.0002,0.12046
5313.63,index_price,1555757949216,open,0.05,139.6,0.04699379,0.06350865,0.04775349,51.7,0.047,0,BTC-26APR19-5500-P,5313.63,47.75,0.046,12.0,0.0495,12.7,55.56,2.38215,-10.48073,-0.63011,0.00101,-0.68889
5313.63,index_price,1555757949219,open,0.19,0.0,0.19218755,0.23049582,0.19611459,54.2,None,0,BTC-31MAY19-6250-P,5313.63,0.0,0.0005,0.3,0.0,0.0,0.0,5.13419,-3.40397,-5.86409,0.0003,-0.78934
5313.63,index_price,1555757949219,open,0.0,295.4,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-2000-P,5313.63,0.0,0.0,0.0,0.0005,15.0,310.03,0.0,0.0,0.0,0.0,0.0
5313.63,index_price,1555757949269,open,0.0,0.7,0.00032613,0.02260487,0.00296495,58.9,0.0015,0,BTC-3MAY19-4500-P,5313.63,54.13,0.002,50.0,0.004,20.0,63.2,1.18364,-2.70742,-0.11739,0.0002,-0.05966
5313.63,index_price,1555757949403,open,0.11,0.0,0.10818879,0.14209524,0.11153551,51.2,None,0,BTC-3MAY19-4750-C,5313.63,0.0,0.0005,0.2,0.165,0.3,146.37,1.90533,-3.78842,1.45475,0.00037,0.88764
5313.63,index_price,1555757949512,open,0.0,0.0,0.00161254,0.02232463,0.00350428,60.04,None,0,BTC-26APR19-5875-C,5313.63,55.18,0.0025,20.0,0.0045,20.5,64.25,1.185,-6.05416,0.08272,0.00043,0.10021
179.16,ETH-27SEP19,1555757949560,open,0.37,77.0,0.356477,0.409658,0.368086,68.58,0.368,0.0,ETH-27SEP19-120-C,173.32,0.0,0.002,6.0,0.0,0.0,0.0,0.25548,-0.05479,0.39113,0.00265,0.8665
179.16,ETH-27SEP19,1555757949560,open,0.02,983.0,0.009208,0.043502,0.017081,70.23,0.016,0.0,ETH-27SEP19-100-P,173.32,66.55,0.014,210.0,0.02,210.0,73.46,0.15659,-0.03439,-0.06717,0.00159,-0.06851
179.16,ETH-27SEP19,1555757949560,open,0.09,406.0,0.061036,0.148262,0.083763,69.61,0.089,0.0,ETH-27SEP19-240-C,173.32,71.75,0.089,2.0,0.09,120.0,72.16,0.43593,-0.0949,0.20345,0.00445,0.34302
176.5,ETH-28JUN19,1555757949560,open,0.0,1501.0,5.9e-05,0.007933,0.005058,105.01,0.004,0.0,ETH-28JUN19-80-P,173.32,81.07,0.001,1999.0,0.04,17.0,178.71,0.04456,-0.03397,-0.00996,0.00072,-0.02484
179.16,ETH-27SEP19,1555757949560,open,0.04,396.0,0.01214,0.067435,0.037416,78.96,0.041,0.0,ETH-27SEP19-340-C,173.32,78.1,0.036,60.0,0.04,120.0,80.5,0.29707,-0.07336,0.10199,0.00268,0.16738
176.5,ETH-28JUN19,1555757949560,open,0.02,1191.0,0.005013,0.059333,0.020689,82.31,0.022,0.0,ETH-28JUN19-280-C,173.32,81.57,0.02,24.0,0.022,150.0,83.7,0.16487,-0.09852,0.03744,0.00341,0.13311
173.32,index_price,1555757949560,open,0.01,2.0,0.004315,0.028433,0.007415,69.72,0.004,0.2,ETH-3MAY19-150-P,173.32,58.86,0.004,250.0,0.01,250.0,76.58,0.06148,-0.15522,-0.00722,0.00832,-0.11067
179.16,ETH-27SEP19,1555757949561,open,0.02,7.0,0.0025,0.032709,0.021766,86.53,0.018,0.0,ETH-27SEP19-440-C,173.32,84.97,0.02,60.0,0.024,150.0,88.4,0.20779,-0.05623,0.06124,0.00171,0.0998
176.46,ETH-28JUN19,1555757949561,open,0.03,1944.0,0.00949,0.074673,0.026842,79.13,0.028,0.0,ETH-28JUN19-260-C,173.32,79.27,0.027,100.0,0.028,120.0,80.18,0.19369,-0.11126,0.04754,0.00417,0.16961
179.12,ETH-27SEP19,1555757949561,open,0.14,361.0,0.114561,0.206726,0.137725,68.78,0.136,0.0,ETH-27SEP19-200-C,173.32,67.75,0.135,161.0,0.141,90.0,70.02,0.47288,-0.10173,0.27966,0.00489,0.49418
176.46,ETH-28JUN19,1555757949561,open,0.01,198.0,0.000349,0.02409,0.010159,95.45,0.009,0.0,ETH-28JUN19-360-C,173.32,93.28,0.009,20.0,0.012,210.0,98.63,0.09747,-0.06754,0.01834,0.00174,0.06524
173.32,index_price,1555757949561,open,0.32,0.0,0.307639,0.307867,0.307895,116.49,0.309,0,ETH-26APR19-120-C,173.32,121.36,0.308,1.0,0.4,1.0,500.0,0.0033,-0.0327,0.01916,0.00059,0.99479
173.32,index_price,1555757949560,open,0.25,0.0,0.260909,0.271441,0.265877,83.61,None,0.2,ETH-3MAY19-220-P,173.32,0.0,0.0,0.0,0.348,2.0,227.19,0.04907,-0.04683,-0.07241,0.00554,-0.91852
173.32,index_price,1555757949561,open,0.01,341.0,0.00095,0.013508,0.005528,87.43,0.008,0,ETH-26APR19-200-C,173.32,85.15,0.005,20.0,0.006,100.0,89.4,0.04091,-0.30438,0.00287,0.00968,0.10838
173.32,index_price,1555757949560,open,0.01,300.0,0.002604,0.025678,0.008723,80.16,0.013,0.2,ETH-3MAY19-210-C,173.32,72.52,0.006,250.0,0.012,250.0,88.1,0.06681,-0.21894,0.00708,0.00787,0.12446
173.32,index_price,1555757949560,open,0.15,0.0,0.152473,0.182821,0.159771,76.15,None,0.2,ETH-3MAY19-200-P,173.32,68.35,0.156,50.0,0.166,50.0,87.69,0.08816,-0.16853,-0.05933,0.01092,-0.81063
176.46,ETH-28JUN19,1555757949563,open,0.0,1941.0,3e-06,0.005532,0.002892,105.01,0.006,0.0,ETH-28JUN19-500-C,173.32,109.73,0.004,150.0,0.008,150.0,121.79,0.03702,-0.02822,0.00568,0.0006,0.01994
173.32,index_price,1555757949560,open,0.01,10.0,0.000504,0.011036,0.005763,84.63,0.007,0.2,ETH-3MAY19-220-C,173.32,73.52,0.003,250.0,0.009,350.0,94.58,0.05035,-0.17292,0.0048,0.00561,0.08432
173.32,index_price,1555757949560,open,0.2,0.0,0.205718,0.228792,0.211559,79.43,None,0.2,ETH-3MAY19-210-P,173.32,0.0,0.0,0.0,0.281,2.0,194.58,0.06589,-0.09978,-0.06661,0.00783,-0.87797
173.32,index_price,1555757949560,open,0.02,5.0,0.006651,0.036998,0.014213,76.67,0.01,0.2,ETH-3MAY19-200-C,173.32,74.26,0.013,100.0,0.017,200.0,81.96,0.08869,-0.28087,0.01082,0.01092,0.19125
