underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
241.02,ETH-26JUN20,1590922790148,open,0.63,1.0,0.612,0.6415,0.626652,119.08,0.449,0.0,ETH-26JUN20-90-C,239.68,239.68,0.0,0.6175,42.0,0.6335,42.0,221.87,0.00124,-0.00285,0.0637,3e-05,0.99945
244.65,ETH-25DEC20,1590922790151,open,0.84,17.0,0.824,0.8535,0.838877,116.43,0.8165,0.0,ETH-25DEC20-40-C,239.68,239.68,0.0,0.83,59.0,0.8445,59.0,144.72,0.03233,-0.00905,0.21586,8e-05,0.9938
244.65,ETH-25DEC20,1590922790153,open,0.61,111.0,0.588,0.6365,0.609426,89.8,0.55,0.0,ETH-25DEC20-100-C,239.68,239.68,60.65,0.594,44.0,0.625,44.0,107.71,0.18603,-0.04018,0.47656,0.00061,0.95144
239.93,SYN.ETH-5JUN20,1590922790155,open,0.29,0.0,0.27,0.314,0.291748,121.62,None,0.0,ETH-5JUN20-170-C,239.68,239.68,0.0,0.2755,27.0,0.305,27.0,248.81,0.0046,-0.05742,0.02251,0.00049,0.99416
241.02,ETH-26JUN20,1590922790157,open,0.35,124.0,0.2985,0.403,0.346137,94.07,0.35,0.0,ETH-26JUN20-320-P,239.68,239.68,0.0,0.01,50.0,0.392,1.0,150.38,0.15427,-0.28042,-0.20317,0.00398,-0.84291
241.02,ETH-26JUN20,1590922790159,open,0.0,3904.0,0.0001,0.016,0.001082,119.06,0.001,0.0,ETH-26JUN20-120-P,239.68,239.68,107.82,0.0005,210.0,0.002,300.0,130.31,0.01586,-0.03649,-0.00175,0.00032,-0.00917
9613.52,SYN.BTC-12JUN20,1590922790183,open,0.08,2.4,0.0525,0.1195,0.08565944,67.55,0.08,0.0,BTC-12JUN20-9000-C,9598.71,9598.71,59.65,0.081,6.0,0.089,1.5,73.07,5.7706,-16.4123,2.0043,0.00028,0.72647
9613.52,SYN.BTC-12JUN20,1590922790191,open,0.12,6.6,0.0955,0.161,0.12791485,74.01,0.1425,0.0,BTC-12JUN20-8500-C,9598.71,9598.71,61.93,0.123,7.5,0.1315,1.5,81.81,4.24232,-13.22006,2.22295,0.00019,0.83865
241.02,ETH-26JUN20,1590922790194,open,0.01,4358.0,0.0001,0.0345,0.011256,104.44,0.0125,0.0,ETH-26JUN20-360-C,239.68,239.68,103.88,0.011,53.0,0.0115,3.0,104.98,0.10942,-0.22083,0.0145,0.00254,0.09614
9599.7,SYN.BTC-1JUN20,1590922790209,open,0.07,0.0,0.047,0.104,0.07588057,82.68,None,0.0,BTC-1JUN20-8875-C,9598.71,9598.71,0.0,0.044,3.0,0.08,1.5,143.79,0.27512,-11.3736,0.2069,0.00015,0.97495
243.12,ETH-25SEP20,1590922790209,open,1.65,0.0,1.4915,1.844,1.652127,104.39,None,0.0,ETH-25SEP20-640-P,239.68,239.68,0.0,0.0005,5.0,0.0,0.0,0.0,0.22268,-0.09945,-1.99488,0.00113,-0.91039
9631.22,BTC-26JUN20,1590922790212,open,0.14,36.2,0.111,0.1835,0.14649622,73.52,0.1075,0.0,BTC-26JUN20-8500-C,9598.71,9598.71,65.28,0.14,7.5,0.1515,8.5,79.59,7.80188,-11.08353,4.25144,0.00016,0.76919
239.93,SYN.ETH-5JUN20,1590922790253,open,0.0,2657.0,0.0001,0.0205,0.004721,90.6,0.004,0.0,ETH-5JUN20-210-P,239.68,239.68,86.7,0.004,300.0,0.0055,300.0,94.53,0.04599,-0.42735,-0.00312,0.0066,-0.0926
239.93,SYN.ETH-5JUN20,1590922790253,open,0.0,1382.0,0.0001,0.015,0.000275,121.62,0.0015,0.0,ETH-5JUN20-170-P,239.68,239.68,0.0,0.0,0.0,0.001,300.0,144.43,0.0046,-0.05742,-0.0002,0.00049,-0.00584
244.65,ETH-25DEC20,1590922790253,open,0.76,0.0,0.7445,0.774,0.759195,100.5,None,0.0,ETH-25DEC20-60-C,239.68,239.68,0.0,0.0,0.0,0.0,0.0,0.0,0.06097,-0.01474,0.3177,0.00018,0.9872
239.93,SYN.ETH-5JUN20,1590922790253,open,0.21,0.0,0.1755,0.26,0.21435,118.37,None,0.0,ETH-5JUN20-290-P,239.68,239.68,0.0,0.0005,2.0,0.0,0.0,0.0,0.04647,-0.56419,-0.03591,0.00511,-0.90608
241.02,ETH-26JUN20,1590922790253,open,0.0,2610.0,0.0001,0.015,0.000167,119.07,0.0005,0.0,ETH-26JUN20-100-P,239.68,239.68,0.0,0.0,0.0,0.001,300.0,145.89,0.00347,-0.00798,-0.00032,7e-05,-0.00168
9604.73,SYN.BTC-5JUN20,1590922790255,open,0.09,66.7,0.0635,0.125,0.09421776,71.94,0.092,0.0,BTC-5JUN20-8750-C,9598.71,9598.71,47.94,0.09,5.5,0.098,1.5,86.46,2.25293,-16.62346,1.00482,0.00025,0.8775
239.93,SYN.ETH-5JUN20,1590922790256,open,0.21,9.0,0.184,0.235,0.209211,104.56,0.091,0.0,ETH-5JUN20-190-C,239.68,239.68,0.0,0.1895,25.0,0.2245,25.0,198.49,0.01523,-0.16334,0.0246,0.00189,0.97678
241.02,ETH-26JUN20,1590922790256,open,0.79,11.0,0.778,0.8075,0.792557,119.08,0.766,0.0,ETH-26JUN20-50-C,239.68,239.68,0.0,0.7845,54.0,0.797,54.0,318.17,0.0,0.0,0.03545,0.0,1.0
244.65,ETH-25DEC20,1590922790256,open,0.05,1024.0,0.0195,0.1045,0.049417,96.7,0.05,0.0,ETH-25DEC20-640-C,239.68,239.68,94.35,0.045,300.0,0.054,305.0,99.06,0.4678,-0.10881,0.16849,0.00142,0.17034
244.65,ETH-25DEC20,1590922790256,open,0.23,207.0,0.178,0.303,0.234771,86.88,0.2425,0.0,ETH-25DEC20-260-C,239.68,239.68,84.75,0.2285,267.0,0.241,267.0,89.02,0.7165,-0.14973,0.49902,0.00242,0.59291
244.65,ETH-25DEC20,1590922790256,open,1.66,0.0,1.5635,1.791,1.665292,96.7,None,0.0,ETH-25DEC20-640-P,239.68,239.68,0.0,0.0005,5.0,0.0,0.0,0.0,0.4678,-0.10881,-3.47644,0.00142,-0.82966
244.65,ETH-25DEC20,1590922790258,open,0.14,1272.0,0.087,0.2095,0.139741,89.3,0.096,0.0,ETH-25DEC20-360-C,239.68,239.68,86.99,0.133,281.0,0.1465,281.0,91.6,0.71629,-0.15385,0.37186,0.00235,0.40662
243.12,ETH-25SEP20,1590922790258,open,0.01,1055.0,0.0001,0.038,0.010938,112.23,0.0045,0.0,ETH-25SEP20-840-C,239.68,239.68,109.7,0.0095,220.0,0.0125,300.0,114.75,0.14424,-0.06925,0.03122,0.00068,0.05104
243.12,ETH-25SEP20,1590922790258,open,0.75,33.0,0.7395,0.769,0.754116,105.32,0.7,0.0,ETH-25SEP20-60-C,239.68,239.68,0.0,0.7455,51.0,0.76,51.0,144.51,0.01657,-0.00746,0.18825,8e-05,0.99593
243.12,ETH-25SEP20,1590922790258,open,0.03,1843.0,0.009,0.0785,0.031715,98.69,0.03,0.0,ETH-25SEP20-520-C,239.68,239.68,96.9,0.0295,220.0,0.034,520.0,100.48,0.30562,-0.12904,0.08399,0.00164,0.13961
239.93,SYN.ETH-5JUN20,1590922790258,open,0.0,2057.0,0.0001,0.015,2e-06,121.65,0.001,0.0,ETH-5JUN20-140-P,239.68,239.68,0.0,0.0,0.0,0.001,379.0,214.73,5e-05,-0.00038,0.0,1e-05,-5e-05
243.12,ETH-25SEP20,1590922790258,open,0.1,5019.0,0.057,0.1545,0.098489,86.15,0.1005,0.0,ETH-25SEP20-320-C,239.68,239.68,84.05,0.094,280.0,0.103,433.0,88.25,0.52147,-0.1922,0.2149,0.0032,0.37454
240.29,SYN.ETH-12JUN20,1590922790258,open,0.02,855.0,0.0055,0.05,0.021743,86.45,0.021,0.0,ETH-12JUN20-270-C,239.68,239.68,83.4,0.02,509.0,0.0235,240.0,89.49,0.1382,-0.50306,0.01797,0.00851,0.2516
244.65,ETH-25DEC20,1590922790258,open,0.75,1.0,0.6665,0.8545,0.751145,90.33,0.959,0.0,ETH-25DEC20-400-P,239.68,239.68,0.0,0.001,2.0,0.0,0.0,0.0,0.68515,-0.14885,-1.9498,0.00223,-0.64818
239.93,SYN.ETH-5JUN20,1590922790258,open,0.17,212.0,0.1415,0.1965,0.168617,96.4,0.16,0.0,ETH-5JUN20-200-C,239.68,239.68,0.0,0.147,25.0,0.1855,25.0,177.08,0.02654,-0.26243,0.02518,0.00358,0.95445
239.93,SYN.ETH-5JUN20,1590922790258,open,0.13,4370.0,0.1,0.1595,0.129482,90.6,0.119,0.0,ETH-5JUN20-210-C,239.68,239.68,0.0,0.1235,128.0,0.1365,129.0,120.45,0.04599,-0.42735,0.02493,0.0066,0.9074
239.93,SYN.ETH-5JUN20,1590922790258,open,0.01,4344.0,0.0001,0.031,0.009555,84.39,0.01,0.0,ETH-5JUN20-220-P,239.68,239.68,79.0,0.008,295.0,0.0105,240.0,87.52,0.07124,-0.61661,-0.00589,0.01098,-0.1741
243.12,ETH-25SEP20,1590922790260,open,0.03,1246.0,0.007,0.07,0.026447,100.48,0.023,0.0,ETH-25SEP20-560-C,239.68,239.68,98.25,0.024,520.0,0.029,520.0,102.71,0.27256,-0.11716,0.07156,0.00143,0.11837
243.12,ETH-25SEP20,1590922790260,open,0.05,2232.0,0.0185,0.093,0.045967,93.63,0.0385,0.0,ETH-25SEP20-440-C,239.68,239.68,91.71,0.043,507.0,0.049,298.0,95.54,0.38089,-0.15257,0.11707,0.00215,0.19635
243.12,ETH-25SEP20,1590922790260,open,0.67,7.0,0.6585,0.688,0.673313,96.64,0.669,0.0,ETH-25SEP20-80-C,239.68,239.68,0.0,0.6625,46.0,0.6815,46.0,127.55,0.03843,-0.01589,0.24611,0.00021,0.98945
243.12,ETH-25SEP20,1590922790260,open,0.32,1439.0,0.284,0.37,0.323981,83.96,0.3325,0.0,ETH-25SEP20-180-C,239.68,239.68,79.07,0.3165,247.0,0.3295,247.0,87.5,0.37583,-0.13499,0.37674,0.00237,0.80792
239.93,SYN.ETH-5JUN20,1590922790260,open,0.02,2507.0,0.0055,0.0525,0.023746,87.96,0.0225,0.0,ETH-5JUN20-250-C,239.68,239.68,82.76,0.0215,516.0,0.026,10.0,93.15,0.10392,-0.93758,0.01084,0.01537,0.36186
241.02,ETH-26JUN20,1590922790260,open,0.0,5454.0,0.0001,0.015,1.1e-05,119.08,0.0005,0.0,ETH-26JUN20-80-P,239.68,239.68,0.0,0.0,0.0,0.0005,99.0,165.72,0.00034,-0.00079,-3e-05,1e-05,-0.00014
243.12,ETH-25SEP20,1590922790260,open,0.07,2369.0,0.038,0.128,0.074484,88.75,0.077,0.0,ETH-25SEP20-360-C,239.68,239.68,86.96,0.071,455.0,0.078,288.0,90.53,0.47679,-0.18103,0.17391,0.00284,0.29787
243.12,ETH-25SEP20,1590922790260,open,0.0,20358.0,0.0001,0.0155,0.000908,105.32,0.0015,0.0,ETH-25SEP20-60-P,239.68,239.68,98.05,0.0005,131.0,0.0015,43.0,112.58,0.01657,-0.00746,-0.00388,8e-05,-0.00407
243.12,ETH-25SEP20,1590922790260,open,0.0,3300.0,0.0001,0.017,0.002368,96.64,0.003,0.0,ETH-25SEP20-80-P,239.68,239.68,90.33,0.0015,300.0,0.0035,300.0,102.95,0.03843,-0.01589,-0.01006,0.00021,-0.01055
240.29,SYN.ETH-12JUN20,1590922790260,open,0.38,0.0,0.357,0.398,0.37669,120.44,None,0.0,ETH-12JUN20-150-C,239.68,239.68,0.0,0.361,30.0,0.388,30.0,198.19,0.01292,-0.0655,0.04784,0.00057,0.98863
243.12,ETH-25SEP20,1590922790260,open,0.01,2293.0,0.0001,0.0355,0.00993,113.58,0.0055,0.0,ETH-25SEP20-880-C,239.68,239.68,110.85,0.0085,220.0,0.0115,300.0,116.3,0.13381,-0.06502,0.02844,0.00062,0.04647
241.02,ETH-26JUN20,1590922790260,open,0.0,4683.0,0.0001,0.015,2e-06,119.08,0.0005,0.0,ETH-26JUN20-70-P,239.68,239.68,0.0,0.0,0.0,0.0015,300.0,212.41,7e-05,-0.00016,0.0,0.0,-2e-05
239.93,SYN.ETH-5JUN20,1590922790260,open,0.09,3457.0,0.062,0.1245,0.092638,84.39,0.091,0.0,ETH-5JUN20-220-C,239.68,239.68,78.73,0.091,60.0,0.098,60.0,101.3,0.07124,-0.61661,0.0235,0.01098,0.8259
241.02,ETH-26JUN20,1590922790260,open,0.01,8657.0,0.0001,0.029,0.010227,87.88,0.0085,0.0,ETH-26JUN20-180-P,239.68,239.68,86.1,0.0095,220.0,0.011,370.0,89.69,0.1009,-0.17134,-0.01647,0.00279,-0.08618
240.29,SYN.ETH-12JUN20,1590922790260,open,0.29,0.0,0.271,0.318,0.293972,98.17,None,0.0,ETH-12JUN20-170-C,239.68,239.68,0.0,0.2755,28.0,0.3075,28.0,164.76,0.02145,-0.08868,0.05359,0.00116,0.97947
243.12,ETH-25SEP20,1590922790260,open,0.14,2125.0,0.09,0.194,0.13625,84.58,0.1365,0.0,ETH-25SEP20-280-C,239.68,239.68,82.7,0.132,417.0,0.1405,417.0,86.47,0.54799,-0.19829,0.26587,0.00342,0.47777
244.65,ETH-25DEC20,1590922790260,open,0.48,32.0,0.4455,0.523,0.480661,87.02,0.4745,0.0,ETH-25DEC20-140-C,239.68,239.68,82.87,0.4745,260.0,0.488,260.0,91.83,0.36788,-0.077,0.55737,0.00124,0.88067
240.29,SYN.ETH-12JUN20,1590922790260,open,0.08,5.0,0.047,0.1215,0.080378,79.05,0.082,0.0,ETH-12JUN20-250-P,239.68,239.68,71.36,0.075,355.0,0.082,180.0,81.33,0.16927,-0.56336,-0.05177,0.0114,-0.58177
241.02,ETH-26JUN20,1590922790260,open,0.75,43.0,0.7365,0.766,0.751069,119.08,0.534,0.0,ETH-26JUN20-60-C,239.68,239.68,0.0,0.743,51.0,0.756,51.0,287.48,1e-05,-2e-05,0.04253,0.0,1.0
244.65,ETH-25DEC20,1590922790260,open,0.1,1649.0,0.053,0.1645,0.098201,91.48,0.1,0.0,ETH-25DEC20-440-C,239.68,239.68,88.93,0.0915,289.0,0.105,289.0,94.02,0.64836,-0.14265,0.29059,0.00208,0.30675
241.02,ETH-26JUN20,1590922790260,open,0.0,985.0,0.0001,0.018,0.003195,136.08,0.002,0.0,ETH-26JUN20-520-C,239.68,239.68,131.43,0.0025,230.0,0.004,300.0,140.72,0.03891,-0.10231,0.00392,0.00069,0.02612
240.29,SYN.ETH-12JUN20,1590922790260,open,0.03,886.0,0.0095,0.0595,0.029,82.21,0.036,0.0,ETH-12JUN20-260-C,239.68,239.68,79.12,0.027,500.0,0.031,10.0,85.29,0.15574,-0.53909,0.02304,0.01008,0.3237
239.93,SYN.ETH-5JUN20,1590922790260,open,0.02,2837.0,0.0001,0.0405,0.014984,93.69,0.0145,0.0,ETH-5JUN20-260-C,239.68,239.68,89.57,0.0135,530.0,0.0165,100.0,97.82,0.08733,-0.83917,0.0074,0.01212,0.24583
241.02,ETH-26JUN20,1590922790260,open,0.0,2039.0,0.0001,0.019,0.004211,130.02,0.003,0.0,ETH-26JUN20-480-C,239.68,239.68,126.33,0.0035,220.0,0.005,300.0,133.69,0.04913,-0.12344,0.00519,0.00092,0.03461
244.65,ETH-25DEC20,1590922790260,open,0.38,869.0,0.331,0.4335,0.378369,87.02,0.3545,0.0,ETH-25DEC20-180-C,239.68,239.68,83.2,0.37,259.0,0.385,259.0,90.04,0.53672,-0.11234,0.56922,0.00181,0.78688
241.02,ETH-26JUN20,1590922790260,open,0.02,7425.0,0.004,0.046,0.018502,94.07,0.0175,0.0,ETH-26JUN20-320-C,239.68,239.68,92.49,0.0175,300.0,0.0195,192.0,95.62,0.15427,-0.28042,0.02368,0.00398,0.15709
243.12,ETH-25SEP20,1590922790260,open,0.04,530.0,0.0185,0.074,0.03971,84.2,0.035,0.0,ETH-25SEP20-160-P,239.68,239.68,81.52,0.0365,513.0,0.043,326.0,86.89,0.29433,-0.10602,-0.13378,0.00185,-0.13214
244.65,ETH-25DEC20,1590922790260,open,0.9,0.0,0.809,1.0045,0.896615,91.48,None,0.0,ETH-25DEC20-440-P,239.68,239.68,0.0,0.0005,5.0,0.0,0.0,0.0,0.64836,-0.14265,-2.2153,0.00208,-0.69325
244.65,ETH-25DEC20,1590922790260,open,0.0,8788.0,0.0001,0.019,0.004434,100.5,0.0035,0.0,ETH-25DEC20-60-P,239.68,239.68,96.49,0.0035,953.0,0.0055,333.0,104.52,0.06097,-0.01474,-0.02401,0.00018,-0.0128
240.29,SYN.ETH-12JUN20,1590922790262,open,0.0,21.0,0.0001,0.016,0.001423,98.17,0.004,0.0,ETH-12JUN20-170-P,239.68,239.68,84.27,0.0005,237.0,0.003,300.0,112.01,0.02145,-0.08868,-0.00172,0.00116,-0.02053
241.02,ETH-26JUN20,1590922790262,open,0.67,0.0,0.6535,0.683,0.668103,119.08,None,0.0,ETH-26JUN20-80-C,239.68,239.68,0.0,0.66,45.0,0.674,45.0,238.78,0.00034,-0.00079,0.05669,1e-05,0.99986
243.12,ETH-25SEP20,1590922790262,open,0.01,1094.0,0.0001,0.021,0.00618,92.97,0.0055,0.0,ETH-25SEP20-100-P,239.68,239.68,89.25,0.005,310.0,0.0075,264.0,96.69,0.08171,-0.0325,-0.02465,0.00046,-0.02548
243.12,ETH-25SEP20,1590922790262,open,0.06,3967.0,0.0265,0.1085,0.057979,91.34,0.049,0.0,ETH-25SEP20-400-C,239.68,239.68,89.64,0.055,186.0,0.061,294.0,93.04,0.42811,-0.16729,0.14204,0.00248,0.24044
241.02,ETH-26JUN20,1590922790262,open,0.03,16578.0,0.014,0.069,0.035514,83.36,0.037,0.0,ETH-26JUN20-280-C,239.68,239.68,81.14,0.0335,506.0,0.0375,412.0,85.55,0.21831,-0.35166,0.04284,0.00636,0.28623
243.12,ETH-25SEP20,1590922790262,open,0.01,842.0,0.0001,0.043,0.013415,109.18,0.013,0.0,ETH-25SEP20-760-C,239.68,239.68,106.29,0.0115,220.0,0.0155,520.0,112.06,0.16871,-0.0788,0.03803,0.00082,0.06227
241.02,ETH-26JUN20,1590922790262,open,0.02,5229.0,0.005,0.0455,0.01997,79.52,0.0165,0.0,ETH-26JUN20-200-P,239.68,239.68,77.23,0.0185,708.0,0.0215,192.0,81.82,0.15729,-0.24168,-0.03106,0.0048,-0.16181
239.93,SYN.ETH-5JUN20,1590922790273,open,0.02,525.0,0.0045,0.0495,0.020903,84.38,0.0245,0.0,ETH-5JUN20-230-P,239.68,239.68,74.75,0.017,513.0,0.0215,240.0,85.83,0.09848,-0.85223,-0.01076,0.01518,-0.31479
244.65,ETH-25DEC20,1590922790275,open,0.34,1632.0,0.284,0.3955,0.335628,87.02,0.33,0.0,ETH-25DEC20-200-C,239.68,239.68,83.52,0.327,261.0,0.3425,261.0,89.82,0.602,-0.126,0.55976,0.00203,0.73735
243.12,ETH-25SEP20,1590922790275,open,0.19,1573.0,0.1435,0.248,0.191328,83.17,0.195,0.0,ETH-25SEP20-240-C,239.68,239.68,80.5,0.1855,260.0,0.1985,260.0,86.46,0.53022,-0.18866,0.32097,0.00337,0.60363
243.12,ETH-25SEP20,1590922790275,open,0.45,461.0,0.4195,0.4805,0.447344,85.97,0.4675,0.0,ETH-25SEP20-140-C,239.68,239.68,78.9,0.4415,251.0,0.453,251.0,92.18,0.21244,-0.07813,0.36473,0.00131,0.91586
244.65,ETH-25DEC20,1590922790275,open,0.07,7882.0,0.0295,0.1265,0.065705,95.82,0.0675,0.0,ETH-25DEC20-560-C,239.68,239.68,93.9,0.0615,98.0,0.07,297.0,97.74,0.54183,-0.12488,0.2103,0.00166,0.21663
9599.7,SYN.BTC-1JUN20,1590922790279,open,0.1,0.0,0.074,0.128,0.10158308,82.68,None,0.0,BTC-1JUN20-8625-C,9598.71,9598.71,0.0,0.0925,3.0,0.106,1.5,179.13,0.0538,-2.22412,0.20587,3e-05,0.99615
241.02,ETH-26JUN20,1590922790294,open,1.82,0.0,1.7395,1.91,1.822128,148.76,None,0.0,ETH-26JUN20-680-P,239.68,239.68,0.0,0.0,0.0,0.0,0.0,0.0,0.01367,-0.0393,-0.48089,0.00022,-0.99226
9604.73,SYN.BTC-5JUN20,1590922790297,open,0.09,66.7,0.0635,0.125,0.09421776,71.94,0.092,0.0,BTC-5JUN20-8750-C,9598.71,9598.71,52.11,0.0905,0.5,0.098,1.5,86.46,2.25293,-16.62346,1.00482,0.00025,0.8775
239.93,SYN.ETH-5JUN20,1590922790297,open,0.01,383.0,0.0001,0.0245,0.005686,118.37,0.004,0.0,ETH-5JUN20-290-C,239.68,239.68,111.91,0.0045,600.0,0.007,1400.0,124.83,0.04647,-0.56419,0.00283,0.00511,0.09392
243.12,ETH-25SEP20,1590922790297,open,0.13,390.0,0.089,0.1915,0.133545,83.17,0.1245,0.0,ETH-25SEP20-220-P,239.68,239.68,80.7,0.1285,256.0,0.137,161.0,84.86,0.49651,-0.17666,-0.35869,0.00315,-0.32721
240.29,SYN.ETH-12JUN20,1590922790297,open,0.05,690.0,0.0255,0.09,0.053238,74.95,0.0575,0.0,ETH-12JUN20-240-P,239.68,239.68,70.42,0.05,413.0,0.0565,400.0,79.48,0.1724,-0.54408,-0.04086,0.01224,-0.46944
244.65,ETH-25DEC20,1590922790297,open,0.08,2184.0,0.0415,0.1465,0.082943,92.19,0.07,0.0,ETH-25DEC20-480-C,239.68,239.68,89.77,0.077,292.0,0.089,292.0,94.6,0.60744,-0.13469,0.25693,0.00193,0.26734
244.65,ETH-25DEC20,1590922790297,open,0.29,107.0,0.232,0.3785,0.297471,86.88,0.27,0.0,ETH-25DEC20-260-P,239.68,239.68,83.65,0.288,171.0,0.307,171.0,90.13,0.7165,-0.14973,-0.98173,0.00242,-0.40709
244.65,ETH-25DEC20,1590922790297,open,1.98,0.0,1.875,2.1165,1.983246,98.94,None,0.0,ETH-25DEC20-720-P,239.68,239.68,0.0,0.0005,5.0,0.0,0.0,0.0,0.41449,-0.09864,-3.95926,0.00123,-0.85821
243.12,ETH-25SEP20,1590922790297,open,0.27,653.0,0.228,0.323,0.272283,83.17,0.2545,0.0,ETH-25SEP20-200-C,239.68,239.68,79.45,0.2655,252.0,0.2785,252.0,86.56,0.44428,-0.15808,0.36583,0.00282,0.7422
241.02,ETH-26JUN20,1590922790297,open,0.83,0.0,0.774,0.899,0.830948,122.1,None,0.0,ETH-26JUN20-440-P,239.68,239.68,0.0,0.01,50.0,0.0,0.0,0.0,0.0615,-0.1451,-0.30505,0.00122,-0.95438
241.02,ETH-26JUN20,1590922790297,open,0.0,2759.0,0.0001,0.015,5e-05,119.08,0.0005,0.0,ETH-26JUN20-90-P,239.68,239.68,0.0,0.0,0.0,0.0015,300.0,171.39,0.00124,-0.00285,-0.0001,3e-05,-0.00055
243.12,ETH-25SEP20,1590922790297,open,0.02,1872.0,0.0045,0.0585,0.019682,104.39,0.0155,0.0,ETH-25SEP20-640-C,239.68,239.68,101.93,0.0175,520.0,0.022,520.0,106.85,0.22268,-0.09945,0.05444,0.00113,0.08961
240.29,SYN.ETH-12JUN20,1590922790297,open,0.02,111.0,0.002,0.0435,0.016985,91.46,0.017,0.0,ETH-12JUN20-280-C,239.68,239.68,88.48,0.0155,220.0,0.0185,240.0,94.43,0.12105,-0.46615,0.01425,0.00705,0.19919
243.12,ETH-25SEP20,1590922790297,open,0.6,164.0,0.5785,0.6155,0.59486,92.97,0.5465,0.0,ETH-25SEP20-100-C,239.68,239.68,0.0,0.5805,42.0,0.6055,42.0,116.65,0.08171,-0.0325,0.29556,0.00046,0.97452
241.02,ETH-26JUN20,1590922790297,open,0.0,7634.0,0.0001,0.02,0.005214,97.8,0.0045,0.0,ETH-26JUN20-160-P,239.68,239.68,94.81,0.0045,220.0,0.006,402.0,100.83,0.05999,-0.11337,-0.00845,0.00149,-0.04423
241.02,ETH-26JUN20,1590922790316,open,0.0,11483.0,0.0001,0.0165,0.001959,103.92,0.0015,0.0,ETH-26JUN20-140-P,239.68,239.68,99.65,0.0015,300.0,0.0025,5.0,108.21,0.02813,-0.05648,-0.00337,0.00066,-0.01779
241.02,ETH-26JUN20,1590922790316,open,0.59,2.0,0.5705,0.6,0.585281,119.07,0.5285,0.0,ETH-26JUN20-100-C,239.68,239.68,0.0,0.575,40.0,0.593,40.0,205.94,0.00347,-0.00798,0.07058,7e-05,0.99832
9604.73,SYN.BTC-5JUN20,1590922790339,open,0.11,3.0,0.089,0.1485,0.11850373,78.3,0.117,0.0,BTC-5JUN20-8500-C,9598.71,9598.71,0.0,0.1145,1.5,0.122,1.5,95.34,1.67248,-13.43175,1.02635,0.00017,0.91857
9613.52,SYN.BTC-12JUN20,1590922790351,open,0.1,2.0,0.0725,0.1395,0.10580062,70.13,0.102,0.0,BTC-12JUN20-8750-C,9598.71,9598.71,60.48,0.101,7.5,0.1095,1.5,77.08,4.9938,-14.74496,2.14079,0.00024,0.79026
9613.52,SYN.BTC-12JUN20,1590922790359,open,0.08,2.4,0.0525,0.1195,0.08565944,67.55,0.08,0.0,BTC-12JUN20-9000-C,9598.71,9598.71,59.65,0.081,6.4,0.089,1.5,73.07,5.7706,-16.4123,2.0043,0.00028,0.72647
9631.22,BTC-26JUN20,1590922790379,open,0.48,24.8,0.465,0.5015,0.48229148,117.26,0.436,0.0,BTC-26JUN20-5000-C,9598.71,9598.71,0.0,0.4775,8.5,0.496,7.0,186.09,0.80311,-1.81972,3.45249,1e-05,0.98796
9604.73,SYN.BTC-5JUN20,1590922790422,open,0.19,0.0,0.1685,0.2205,0.19402737,94.51,None,0.0,BTC-5JUN20-7750-C,9598.71,9598.71,0.0,0.1905,1.5,0.1975,1.5,128.33,0.57675,-5.59047,1.00604,5e-05,0.97826
241.83,SYN.ETH-31JUL20,1590922790426,open,0.03,356.0,0.0115,0.068,0.031494,89.99,0.03,0.0,ETH-31JUL20-360-C,239.68,239.68,88.61,0.03,298.0,0.033,192.0,91.36,0.26304,-0.19442,0.06165,0.003,0.18435
241.83,SYN.ETH-31JUL20,1590922790426,open,0.52,0.0,0.4625,0.59,0.520119,89.99,None,0.0,ETH-31JUL20-360-P,239.68,239.68,0.0,0.0,0.0,0.0,0.0,0.0,0.26304,-0.19442,-0.53876,0.003,-0.81565
9631.35,BTC-26JUN20,1590922790463,open,0.38,255.0,0.359,0.406,0.38099378,104.48,0.375,0.0,BTC-26JUN20-6000-C,9598.71,9598.71,0.0,0.376,8.5,0.399,7.0,159.37,1.88127,-3.79827,4.00193,3e-05,0.96714
9604.73,SYN.BTC-5JUN20,1590922790476,open,0.06,5.5,0.025,0.094,0.05725175,69.4,0.0645,0.0,BTC-5JUN20-10000-P,9598.71,9598.71,58.88,0.053,5.4,0.061,1.5,78.29,3.97868,-28.31956,-0.9435,0.00047,-0.67822
9631.22,BTC-26JUN20,1590922790483,open,0.03,2649.7,0.0105,0.0645,0.03235415,75.14,0.0325,0.0,BTC-26JUN20-11000-C,9598.71,9598.71,74.75,0.032,12.8,0.033,0.2,75.85,8.7249,-12.66808,1.73391,0.00018,0.28631
9631.35,BTC-26JUN20,1590922790484,open,0.28,1379.0,0.255,0.315,0.28341629,94.1,0.2935,0.0,BTC-26JUN20-7000-C,9598.71,9598.71,84.71,0.28,5.0,0.306,6.0,137.7,3.84502,-6.99144,4.34009,6e-05,0.91909
