underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
202.13,ETH-25SEP20,1590404344405,open,1.76,0.0,1.6205,1.9845,1.789385,104.57,None,0.0,ETH-25SEP20-560-P,201.85,201.85,0.0,0.0005,5.0,0.0,0.0,0.0,0.18152,-0.07724,-1.84055,0.00126,-0.91561
201.81,SYN.ETH-27MAY20,1590404344414,open,0.0,0.0045,0.0525,0.02593,74.24,None,0.0,ETH-27MAY20-200-C,201.86,201.86,60.18,0.022,15.0,0.03,15.0,88.72,0.05662,-1.12048,0.00572,0.03643,0.57778
201.77,SYN.ETH-29MAY20,1590404344414,open,0.0,4912.0,0.0005,0.0155,0.0,163.16,0.0005,0.0,ETH-29MAY20-80-P,201.86,201.86,0.0,0.0,0.0,0.001,349.0,395.06,0.0,0.0,0.0,0.0,0.0
201.77,SYN.ETH-29MAY20,1590404344414,open,0.0,5055.0,0.0005,0.016,0.001097,144.16,0.002,0.0,ETH-29MAY20-150-P,201.86,201.86,128.58,0.0005,1164.0,0.002,300.0,159.54,0.00973,-0.1809,-0.00044,0.00156,-0.01921
201.23,ETH-26JUN20,1590404344414,open,0.0,4246.0,0.0005,0.0155,0.000164,136.72,0.0005,0.0,ETH-26JUN20-720-C,201.86,201.86,0.0,0.0,0.0,0.001,300.0,161.06,0.00303,-0.0065,0.00025,6e-05,0.00157
201.23,ETH-26JUN20,1590404344414,open,2.34,0.0,2.1885,2.5955,2.379651,136.72,None,0.0,ETH-26JUN20-680-P,201.86,201.86,0.0,2.1315,5.0,2.782,5.0,500.0,0.00456,-0.00977,-0.59346,9e-05,-0.99754
202.13,ETH-25SEP20,1590404344414,open,0.05,1177.0,0.0165,0.096,0.049435,91.93,0.049,0.0,ETH-25SEP20-360-C,201.86,201.86,90.14,0.0465,298.0,0.0525,220.0,93.75,0.33554,-0.12552,0.1075,0.00265,0.20742
202.13,ETH-25SEP20,1590404344414,open,2.53,0.0,2.363,2.81,2.570583,106.78,None,0.0,ETH-25SEP20-720-P,201.86,201.86,0.0,0.0005,5.0,0.0,0.0,0.0,0.10287,-0.0447,-2.40171,0.0007,-0.95912
202.13,ETH-25SEP20,1590404344414,open,0.01,679.0,0.0005,0.021,0.005243,109.11,0.0085,0.0,ETH-25SEP20-840-C,201.86,201.86,103.54,0.0035,300.0,0.0075,222.0,114.7,0.07214,-0.03203,0.01452,0.00048,0.02658
201.23,ETH-26JUN20,1590404344414,open,0.0,4573.0,0.0005,0.0155,0.000909,154.04,0.001,0.0,ETH-26JUN20-70-P,201.86,201.86,143.26,0.0005,130.0,0.0015,300.0,164.8,0.00925,-0.02236,-0.00111,0.00017,-0.00543
202.13,ETH-25SEP20,1590404344414,open,1.38,0.0,1.252,1.574,1.401662,100.77,None,0.0,ETH-25SEP20-480-P,201.86,201.86,0.0,0.0005,5.0,0.0,0.0,0.0,0.23131,-0.09485,-1.55412,0.00167,-0.88238
201.77,SYN.ETH-29MAY20,1590404344414,open,0.56,0.0,0.539,0.5685,0.553955,163.06,None,0.0,ETH-29MAY20-90-C,201.86,201.86,0.0,0.546,23.0,0.5645,23.0,500.0,0.0,-1e-05,0.00956,0.0,1.0
201.77,SYN.ETH-29MAY20,1590404344414,open,0.0,13286.0,0.0005,0.016,0.00144,92.85,0.0015,0.0,ETH-29MAY20-240-C,201.86,201.86,87.21,0.001,353.0,0.002,10.0,98.72,0.01746,-0.20918,0.0008,0.00435,0.03875
201.77,SYN.ETH-29MAY20,1590404344414,open,0.0,1135.0,0.0005,0.0155,0.0,163.0,0.0005,0.0,ETH-29MAY20-100-P,201.86,201.86,0.0,0.0,0.0,0.001,349.0,306.15,1e-05,-8e-05,0.0,0.0,-1e-05
201.77,SYN.ETH-29MAY20,1590404344414,open,0.0,577.0,0.0005,0.0155,0.0,163.06,0.001,0.0,ETH-29MAY20-90-P,201.86,201.86,0.0,0.0,0.0,0.001,349.0,348.14,0.0,0.0,0.0,0.0,0.0
201.81,SYN.ETH-27MAY20,1590404344414,open,0.0,0.0185,0.0805,0.048084,75.88,None,0.0,ETH-27MAY20-210-P,201.86,201.86,58.53,0.0445,1.0,0.0,0.0,0.0,0.04505,-0.91123,-0.00837,0.02837,-0.75924
202.3,ETH-25DEC20,1590404344414,open,0.32,612.0,0.2565,0.373,0.31641,91.17,0.323,0.0,ETH-25DEC20-180-C,201.86,201.86,88.59,0.3095,262.0,0.3235,262.0,93.83,0.5407,-0.11525,0.45136,0.00247,0.69718
202.13,ETH-25SEP20,1590404344414,open,0.71,33.0,0.685,0.726,0.706044,105.79,0.7,0.0,ETH-25SEP20-60-C,201.86,201.86,0.0,0.696,30.0,0.7145,30.0,137.27,0.03433,-0.01478,0.19244,0.00024,0.98886
202.13,ETH-25SEP20,1590404344414,open,0.25,353.0,0.177,0.348,0.258388,88.4,0.2315,0.0,ETH-25SEP20-220-P,201.86,201.86,81.53,0.2425,171.0,0.2915,16.0,102.83,0.46593,-0.16759,-0.49129,0.00383,-0.46364
202.13,ETH-25SEP20,1590404344414,open,0.21,652.0,0.1405,0.2695,0.20667,88.42,0.21,0.0,ETH-25SEP20-200-C,201.86,201.86,85.87,0.201,260.0,0.2125,260.0,91.03,0.45024,-0.162,0.27387,0.0037,0.60917
201.23,ETH-26JUN20,1590404344414,open,0.0,1945.0,0.0005,0.017,0.002374,120.95,0.0025,0.0,ETH-26JUN20-100-P,201.86,201.86,112.66,0.0015,350.0,0.0035,300.0,129.21,0.02428,-0.04607,-0.00329,0.00057,-0.01638
202.3,ETH-25DEC20,1590404344414,open,0.81,0.0,0.791,0.8205,0.805899,110.03,None,0.0,ETH-25DEC20-40-C,201.86,201.86,0.0,0.0,0.0,0.0,0.0,0.0,0.03946,-0.01015,0.21883,0.00015,0.9905
202.3,ETH-25DEC20,1590404344414,open,0.01,8788.0,0.0005,0.026,0.01109,103.59,0.013,0.0,ETH-25DEC20-60-P,201.86,201.86,97.77,0.0085,300.0,0.014,520.0,109.37,0.09609,-0.02327,-0.04498,0.00039,-0.02685
202.13,ETH-25SEP20,1590404344414,open,0.1,196.0,0.0515,0.1595,0.099804,91.01,0.0895,0.0,ETH-25SEP20-160-P,201.86,201.86,88.07,0.0945,274.0,0.105,274.0,93.89,0.36449,-0.13498,-0.23113,0.00291,-0.23989
201.23,ETH-26JUN20,1590404344414,open,0.58,129.0,0.504,0.7075,0.599259,99.38,0.58,0.0,ETH-26JUN20-320-P,201.86,201.86,0.0,0.349,6.0,0.6315,2.0,149.23,0.08502,-0.13255,-0.26768,0.00242,-0.92401
202.13,ETH-25SEP20,1590404344414,open,0.14,874.0,0.0795,0.2015,0.139645,88.4,0.142,0.0,ETH-25SEP20-240-C,201.86,201.86,85.29,0.1325,272.0,0.141,171.0,88.98,0.46644,-0.16778,0.22394,0.00384,0.46876
202.13,ETH-25SEP20,1590404344414,open,0.0,1758.0,0.0005,0.021,0.005242,111.87,0.0075,0.0,ETH-25SEP20-880-C,201.86,201.86,106.22,0.0035,300.0,0.0075,520.0,117.55,0.07104,-0.03234,0.01419,0.00046,0.02609
201.23,ETH-26JUN20,1590404344414,open,0.51,2.0,0.472,0.5365,0.505405,120.95,0.5285,0.0,ETH-26JUN20-100-C,201.86,201.86,0.0,0.4955,22.0,0.519,22.0,179.39,0.02428,-0.04607,0.08404,0.00057,0.98362
201.23,ETH-26JUN20,1590404344414,open,0.01,5559.0,0.0005,0.03,0.00896,99.38,0.0095,0.0,ETH-26JUN20-320-C,201.86,201.86,97.04,0.008,240.0,0.01,358.0,101.77,0.08502,-0.13255,0.01178,0.00242,0.07599
201.23,ETH-26JUN20,1590404344414,open,0.75,11.0,0.736,0.7665,0.751585,154.07,0.766,0.0,ETH-26JUN20-50-C,201.86,201.86,0.0,0.746,32.0,0.7595,32.0,284.44,0.00107,-0.00259,0.04356,2e-05,0.99949
201.23,ETH-26JUN20,1590404344414,open,1.17,0.0,1.0635,1.3335,1.189208,120.4,None,0.0,ETH-26JUN20-440-P,201.86,201.86,0.0,0.94,5.0,1.5905,5.0,500.0,0.03079,-0.05815,-0.3809,0.00072,-0.97835
202.13,ETH-25SEP20,1590404344414,open,0.02,1797.0,0.005,0.0565,0.022342,102.81,0.0215,0.0,ETH-25SEP20-520-C,201.86,201.86,99.37,0.019,300.0,0.026,300.0,106.28,0.20471,-0.08564,0.05234,0.00145,0.09926
202.3,ETH-25DEC20,1590404344414,open,0.46,102.0,0.389,0.554,0.470472,90.21,0.405,0.0,ETH-25DEC20-260-P,201.86,201.86,74.93,0.424,1.0,1.784,1.0,500.0,0.61769,-0.13026,-1.15897,0.00286,-0.50723
201.23,ETH-26JUN20,1590404344414,open,0.0,998.0,0.0005,0.016,0.001373,130.47,0.001,0.0,ETH-26JUN20-520-C,201.86,201.86,116.99,0.0005,405.0,0.003,331.0,143.97,0.01806,-0.03696,0.0018,0.00039,0.01162
202.3,ETH-25DEC20,1590404344414,open,0.42,32.0,0.371,0.47,0.421577,94.54,0.4745,0.0,ETH-25DEC20-140-C,201.86,201.86,80.45,0.3925,25.0,0.453,25.0,109.47,0.42295,-0.09348,0.45805,0.00187,0.80799
202.13,ETH-25SEP20,1590404344414,open,0.04,3898.0,0.012,0.083,0.039891,95.5,0.043,0.0,ETH-25SEP20-400-C,201.86,201.86,92.79,0.036,300.0,0.044,300.0,98.24,0.2966,-0.11526,0.08842,0.00226,0.16984
202.3,ETH-25DEC20,1590404344414,open,2.18,0.0,2.0865,2.3345,2.202704,100.99,None,0.0,ETH-25DEC20-640-P,201.86,201.86,0.0,0.0005,5.0,0.0,0.0,0.0,0.33616,-0.07937,-3.6365,0.00139,-0.86504
202.3,ETH-25DEC20,1590404344414,open,0.07,1589.0,0.031,0.1235,0.071664,93.58,0.0675,0.0,ETH-25DEC20-440-C,201.86,201.86,91.79,0.0675,297.0,0.076,3.0,95.41,0.47449,-0.10381,0.19215,0.00211,0.23377
202.13,ETH-25SEP20,1590404344414,open,0.38,463.0,0.3145,0.426,0.372866,93.38,0.455,0.0,ETH-25SEP20-140-C,201.86,201.86,80.51,0.3545,23.0,0.4055,23.0,114.74,0.2983,-0.11334,0.31012,0.00232,0.82864
202.13,ETH-25SEP20,1590404344414,open,0.62,51.0,0.583,0.6425,0.613309,102.1,0.6595,0.0,ETH-25SEP20-80-C,201.86,201.86,76.22,0.606,1.0,0.6285,27.0,130.59,0.08283,-0.03441,0.24176,0.00059,0.96862
202.3,ETH-25DEC20,1590404344414,open,0.06,2247.0,0.0245,0.1105,0.061399,94.91,0.0605,0.0,ETH-25DEC20-480-C,201.86,201.86,92.85,0.057,299.0,0.066,3.0,97.0,0.43921,-0.09745,0.1695,0.00193,0.20439
201.23,ETH-26JUN20,1590404344414,open,0.61,0.0,0.5775,0.6265,0.603335,135.68,None,0.0,ETH-26JUN20-80-C,201.86,201.86,0.0,0.5945,25.0,0.613,25.0,206.22,0.0104,-0.02212,0.06862,0.00022,0.99381
201.23,ETH-26JUN20,1590404344414,open,0.42,340.0,0.3685,0.4485,0.410053,111.93,0.3335,0.0,ETH-26JUN20-120-C,201.86,201.86,0.0,0.4035,1.0,0.4235,20.0,149.09,0.05329,-0.09356,0.09629,0.00135,0.95802
202.3,ETH-25DEC20,1590404344414,open,0.72,0.0,0.6985,0.7325,0.714501,103.59,None,0.0,ETH-25DEC20-60-C,201.86,201.86,0.0,0.0,0.0,0.0,0.0,0.0,0.09609,-0.02327,0.3066,0.00039,0.97315
202.13,ETH-25SEP20,1590404344414,open,0.03,1614.0,0.0065,0.0635,0.026835,100.77,0.0265,0.0,ETH-25SEP20-480-C,201.86,201.86,97.28,0.023,300.0,0.031,300.0,104.28,0.23131,-0.09485,0.06178,0.00167,0.11762
202.13,ETH-25SEP20,1590404344414,open,0.01,3296.0,0.0005,0.024,0.009114,102.1,0.0085,0.0,ETH-25SEP20-80-P,201.86,201.86,96.59,0.007,300.0,0.0115,220.0,107.58,0.08283,-0.03441,-0.02755,0.00059,-0.03138
201.77,SYN.ETH-29MAY20,1590404344415,open,0.02,6165.0,0.005,0.052,0.024865,70.99,0.021,0.0,ETH-29MAY20-200-P,201.86,201.86,65.17,0.0225,518.0,0.027,20.0,76.25,0.08193,-0.75032,-0.00991,0.0267,-0.43749
201.23,ETH-26JUN20,1590404344414,open,0.0,1916.0,0.0005,0.016,0.001247,124.71,0.0015,0.0,ETH-26JUN20-90-P,201.86,201.86,110.94,0.0005,322.0,0.0025,300.0,138.47,0.01439,-0.02815,-0.00179,0.00033,-0.00895
201.77,SYN.ETH-29MAY20,1590404344415,open,0.18,5.0,0.155,0.23,0.190893,92.85,0.147,0.0,ETH-29MAY20-240-P,201.86,201.86,0.0,0.0005,5.0,0.4,1.0,500.0,0.01746,-0.20918,-0.02468,0.00435,-0.96125
202.14,ETH-25SEP20,1590404344414,open,0.81,0.0,0.709,0.967,0.830555,91.93,0.903,0.0,ETH-25SEP20-360-P,201.86,201.86,0.0,0.5,1.0,0.0,0.0,0.0,0.33559,-0.12554,-1.10441,0.00265,-0.79255
202.14,ETH-25SEP20,1590404344414,open,0.01,842.0,0.0005,0.026,0.007319,108.09,0.013,0.0,ETH-25SEP20-760-C,201.86,201.86,103.75,0.0055,300.0,0.0095,220.0,112.44,0.0929,-0.04086,0.01957,0.00062,0.03608
202.14,ETH-25SEP20,1590404344415,open,0.02,1246.0,0.0035,0.05,0.018754,104.57,0.0235,0.0,ETH-25SEP20-560-C,201.86,201.86,100.13,0.015,300.0,0.023,300.0,109.04,0.18155,-0.07726,0.04467,0.00126,0.08441
202.3,ETH-25DEC20,1590404344414,open,1.23,0.0,1.1495,1.354,1.246652,93.58,None,0.0,ETH-25DEC20-440-P,201.86,201.86,0.0,0.0005,5.0,0.0,0.0,0.0,0.47449,-0.10381,-2.38607,0.00211,-0.76623
202.3,ETH-25DEC20,1590404344414,open,0.05,2115.0,0.0175,0.095,0.048857,98.54,0.05,0.0,ETH-25DEC20-560-C,201.86,201.86,95.93,0.044,300.0,0.054,300.0,101.18,0.38494,-0.08868,0.1381,0.00163,0.16536
202.14,ETH-25SEP20,1590404344415,open,0.1,1660.0,0.0445,0.1515,0.094359,88.4,0.0925,0.0,ETH-25SEP20-280-C,201.86,201.86,86.12,0.0895,466.0,0.099,283.0,90.53,0.43549,-0.15665,0.17558,0.00358,0.3524
202.14,ETH-25SEP20,1590404344415,open,0.0,20260.0,0.0005,0.0175,0.002897,105.79,0.0025,0.0,ETH-25SEP20-60-P,201.86,201.86,99.9,0.002,300.0,0.004,344.0,111.66,0.03433,-0.01478,-0.00955,0.00024,-0.01113
201.23,ETH-26JUN20,1590404344415,open,0.0,2035.0,0.0005,0.0165,0.001631,123.83,0.0015,0.0,ETH-26JUN20-480-C,201.86,201.86,116.85,0.001,362.0,0.0025,300.0,130.82,0.02143,-0.04163,0.0022,0.00049,0.01416
202.14,ETH-25SEP20,1590404344415,open,0.26,1479.0,0.1845,0.312,0.250839,88.42,0.2185,0.0,ETH-25SEP20-180-C,201.86,201.86,86.54,0.247,255.0,0.26,255.0,92.85,0.41646,-0.14984,0.29563,0.00342,0.68532
201.23,ETH-26JUN20,1590404344415,open,0.03,5451.0,0.0065,0.0615,0.026782,91.92,0.031,0.0,ETH-26JUN20-160-P,201.86,201.86,90.16,0.0255,221.0,0.028,232.0,93.59,0.14679,-0.21164,-0.03345,0.00452,-0.16357
202.14,ETH-25SEP20,1590404344415,open,0.02,675.0,0.006,0.046,0.020692,98.67,0.024,0.0,ETH-25SEP20-100-P,201.86,201.86,94.91,0.018,300.0,0.0235,220.0,102.41,0.14838,-0.05958,-0.05818,0.00109,-0.06482
202.14,ETH-25SEP20,1590404344415,open,0.53,167.0,0.4855,0.564,0.525937,98.67,0.56,0.0,ETH-25SEP20-100-C,201.86,201.86,80.33,0.5145,25.0,0.5475,25.0,124.02,0.14838,-0.05958,0.27846,0.00109,0.93518
202.3,ETH-25DEC20,1590404344415,open,0.18,182.0,0.1235,0.247,0.185252,90.21,0.184,0.0,ETH-25DEC20-260-C,201.86,201.86,88.0,0.1785,274.0,0.1905,274.0,91.93,0.61769,-0.13026,0.36453,0.00286,0.49277
201.23,ETH-26JUN20,1590404344415,open,0.71,43.0,0.683,0.7185,0.702115,154.06,0.534,0.0,ETH-26JUN20-60-C,201.86,201.86,0.0,0.696,29.0,0.7095,29.0,246.9,0.00369,-0.00892,0.052,7e-05,0.99805
201.23,ETH-26JUN20,1590404344415,open,0.01,3891.0,0.0005,0.0225,0.005714,108.05,0.0055,0.0,ETH-26JUN20-360-C,201.86,201.86,105.53,0.005,240.0,0.0065,327.0,110.59,0.05962,-0.10105,0.00748,0.00156,0.04826
202.3,ETH-25DEC20,1590404344415,open,0.16,593.0,0.1035,0.225,0.16322,90.21,0.1685,0.0,ETH-25DEC20-280-C,201.86,201.86,88.48,0.158,279.0,0.164,130.0,90.46,0.61295,-0.12926,0.34005,0.00283,0.45008
201.77,SYN.ETH-29MAY20,1590404344415,open,0.0,7442.0,0.0005,0.0155,0.0,163.3,0.0005,0.0,ETH-29MAY20-70-P,201.86,201.86,0.0,0.0,0.0,0.001,364.0,448.37,0.0,0.0,0.0,0.0,0.0
201.77,SYN.ETH-29MAY20,1590404344416,open,0.01,10709.0,0.0005,0.0225,0.006263,98.54,0.007,0.0,ETH-29MAY20-180-P,201.86,201.86,94.75,0.0055,300.0,0.007,300.0,102.05,0.04157,-0.52853,-0.0027,0.00976,-0.11993
201.77,SYN.ETH-29MAY20,1590404344416,open,0.0,1613.0,0.0005,0.0155,0.000185,162.89,0.0005,0.0,ETH-29MAY20-130-P,201.86,201.86,0.0,0.0,0.0,0.001,300.0,200.83,0.00215,-0.03734,-8e-05,0.00031,-0.00344
201.77,SYN.ETH-29MAY20,1590404344416,open,0.22,688.0,0.183,0.237,0.209786,138.28,0.217,0.0,ETH-29MAY20-160-C,201.86,201.86,0.0,0.194,16.0,0.229,16.0,246.1,0.01958,-0.34928,0.01597,0.00328,0.95537
202.3,ETH-25DEC20,1590404344415,open,0.28,1105.0,0.213,0.3345,0.275416,90.6,0.2875,0.0,ETH-25DEC20-200-C,201.86,201.86,88.19,0.2685,265.0,0.2825,265.0,93.08,0.57834,-0.1225,0.4343,0.00266,0.64179
202.14,ETH-25SEP20,1590404344415,open,0.07,4928.0,0.026,0.118,0.066433,89.67,0.067,0.0,ETH-25SEP20-320-C,201.86,201.86,87.85,0.063,499.0,0.07,499.0,91.52,0.38543,-0.14064,0.13629,0.00312,0.26673
202.14,ETH-25SEP20,1590404344415,open,1.57,1.0,1.436,1.7785,1.595071,102.81,1.415,0.0,ETH-25SEP20-520-P,201.86,201.86,0.0,0.0005,5.0,0.0,0.0,0.0,0.20474,-0.08565,-1.69821,0.00145,-0.90073
202.3,ETH-25DEC20,1590404344415,open,0.1,195.0,0.052,0.1575,0.101181,90.46,0.1,0.0,ETH-25DEC20-360-C,201.86,201.86,89.29,0.098,289.0,0.1045,145.0,91.68,0.54896,-0.1161,0.25164,0.00253,0.31346
202.3,ETH-25DEC20,1590404344415,open,0.04,1021.0,0.0125,0.0815,0.039086,100.99,0.0455,0.0,ETH-25DEC20-640-C,201.86,201.86,98.15,0.0345,300.0,0.044,300.0,103.87,0.33616,-0.07937,0.11365,0.00139,0.13496
202.14,ETH-25SEP20,1590404344416,open,0.03,1679.0,0.0085,0.073,0.032893,98.64,0.0335,0.0,ETH-25SEP20-440-C,201.86,201.86,95.96,0.0295,300.0,0.0365,300.0,101.34,0.26314,-0.10562,0.07401,0.00194,0.14166
201.24,ETH-26JUN20,1590404344416,open,0.0,7271.0,0.0005,0.0155,0.000296,154.06,0.0005,0.0,ETH-26JUN20-60-P,201.86,201.86,0.0,0.0,0.0,0.001,300.0,177.53,0.00369,-0.00891,-0.0004,7e-05,-0.00195
202.14,ETH-25SEP20,1590404344415,open,2.92,0.0,2.7355,3.2275,2.964333,108.89,None,0.0,ETH-25SEP20-800-P,201.86,201.86,0.0,0.0005,5.0,0.0,0.0,0.0,0.08273,-0.03665,-2.67613,0.00055,-0.96867
202.3,ETH-25DEC20,1590404344416,open,1.04,1.0,0.9675,1.164,1.061692,92.05,0.959,0.0,ETH-25DEC20-400-P,201.86,201.86,0.0,0.001,2.0,0.0,0.0,0.0,0.51126,-0.11002,-2.12482,0.00232,-0.7308
201.24,ETH-26JUN20,1590404344415,open,0.0,4851.0,0.0005,0.0155,0.000909,135.68,0.002,0.0,ETH-26JUN20-80-P,201.86,201.86,126.08,0.0005,664.0,0.0015,400.0,145.26,0.01039,-0.02212,-0.00125,0.00022,-0.00619
202.14,ETH-25SEP20,1590404344416,open,1.19,0.0,1.069,1.3705,1.209818,98.64,None,0.0,ETH-25SEP20-440-P,201.86,201.86,0.0,0.0005,5.0,0.0,0.0,0.0,0.26314,-0.10562,-1.40724,0.00194,-0.85834
202.14,ETH-25SEP20,1590404344416,open,3.31,1.0,3.1085,3.6465,3.359092,111.87,3.8345,0.0,ETH-25SEP20-880-P,201.86,201.86,0.0,0.0005,5.0,0.0,0.0,0.0,0.07105,-0.03234,-2.94829,0.00046,-0.97391
201.24,ETH-26JUN20,1590404344416,open,1.95,0.0,1.8135,2.1735,1.982528,136.72,None,0.0,ETH-26JUN20-600-P,201.86,201.86,0.0,1.734,5.0,2.3845,5.0,500.0,0.01038,-0.02225,-0.52302,0.00021,-0.99382
202.14,ETH-25SEP20,1590404344416,open,2.14,0.0,1.991,2.397,2.179344,106.63,None,0.0,ETH-25SEP20-640-P,201.86,201.86,0.0,0.0005,5.0,0.0,0.0,0.0,0.14001,-0.06075,-2.12238,0.00095,-0.93984
202.14,ETH-25SEP20,1590404344416,open,0.01,1872.0,0.0005,0.039,0.012909,106.63,0.0155,0.0,ETH-25SEP20-640-C,201.86,201.86,102.11,0.01,300.0,0.0135,220.0,107.47,0.14001,-0.06075,0.03215,0.00095,0.06016
202.13,ETH-25SEP20,1590404344425,open,0.63,89.0,0.5375,0.7745,0.649583,89.67,1.4935,0.0,ETH-25SEP20-320-P,201.86,201.86,74.69,0.623,1.0,4.4395,1.0,500.0,0.38538,-0.14063,-0.941,0.00312,-0.7333
8690.55,SYN.BTC-29MAY20,1590404344463,open,0.02,565.0,0.0025,0.052,0.02128471,76.31,0.021,0.0,BTC-29MAY20-8500-P,8690.21,8690.21,75.59,0.021,0.2,0.022,20.1,78.15,3.39294,-33.40402,-0.36477,0.00055,-0.37401
8690.41,SYN.BTC-27MAY20,1590404344618,open,0.0,0.0345,0.1045,0.06818379,77.68,None,0.0,BTC-27MAY20-9250-P,8690.21,8690.21,49.94,0.065,0.1,0.073,1.0,103.78,1.36782,-28.32167,-0.41575,0.00045,-0.86278
8690.55,SYN.BTC-29MAY20,1590404344624,open,0.1,492.1,0.055,0.1235,0.08931143,93.02,0.117,0.0,BTC-29MAY20-8000-C,8690.21,8690.21,71.09,0.084,0.2,0.092,6.0,102.56,2.35772,-28.29333,0.67338,0.00032,0.81904
8690.41,SYN.BTC-27MAY20,1590404344646,open,0.0,0.0345,0.1045,0.06818379,77.68,None,0.0,BTC-27MAY20-9250-P,8690.21,8690.21,56.42,0.0655,1.0,0.073,1.0,103.78,1.36782,-28.32167,-0.41575,0.00045,-0.86278
8690.49,SYN.BTC-29MAY20,1590404345204,open,0.04,1521.1,0.019,0.0875,0.05121384,72.01,0.0435,0.0,BTC-29MAY20-9000-P,8690.21,8690.21,70.08,0.0505,1.0,0.0525,0.5,75.42,3.25078,-30.201,-0.66372,0.00056,-0.66804
8690.49,SYN.BTC-29MAY20,1590404345207,open,0.41,0.0,0.3965,0.486,0.43865498,139.29,None,0.0,BTC-29MAY20-12500-P,8690.22,8690.22,0.0,0.0,0.0,0.0,0.0,0.0,0.17302,-3.10915,-1.32118,2e-05,-0.99307
8690.49,SYN.BTC-29MAY20,1590404345207,open,0.47,1.1,0.4525,0.544,0.49600847,139.3,0.38,0.0,BTC-29MAY20-13000-P,8690.22,8690.22,0.0,0.0,0.0,0.0,0.0,0.0,0.08515,-1.53031,-1.37762,1e-05,-0.99687
8767.89,BTC-25SEP20,1590404345207,open,0.01,115.6,0.0005,0.025,0.00897641,116.18,0.0075,0.0,BTC-25SEP20-3000-P,8690.22,8690.22,113.39,0.008,30.0,0.01,10.0,118.94,3.1633,-1.49542,-1.0596,1e-05,-0.02692
8690.99,SYN.BTC-5JUN20,1590404345207,open,0.01,458.7,0.0005,0.026,0.00693648,83.24,0.007,0.0,BTC-5JUN20-10500-C,8690.22,8690.22,80.19,0.006,61.0,0.008,71.3,86.48,2.75996,-10.56152,0.25838,0.00015,0.10671
8690.99,SYN.BTC-5JUN20,1590404345207,open,0.01,35.2,0.0005,0.0345,0.0112877,98.3,0.011,0.0,BTC-5JUN20-7250-P,8690.22,8690.22,96.04,0.0105,25.0,0.012,20.0,100.28,3.07791,-13.90936,-0.35139,0.00014,-0.1244
8690.27,SYN.BTC-26MAY20,1590404345207,open,0.02,20.5,0.0015,0.059,0.02690473,69.61,0.0215,0.0,BTC-26MAY20-8875-P,8690.22,8690.22,63.94,0.026,18.6,0.0295,6.0,84.94,1.41852,-49.37144,-0.15691,0.00112,-0.7257
8690.99,SYN.BTC-5JUN20,1590404345207,open,0.06,228.1,0.034,0.1085,0.06886646,70.04,0.064,0.0,BTC-5JUN20-9000-P,8690.22,8690.22,68.74,0.068,16.4,0.0715,0.5,73.95,5.83072,-18.77607,-1.70719,0.00037,-0.59038
8690.49,SYN.BTC-29MAY20,1590404345207,open,0.52,0.0,0.5085,0.6025,0.55346485,139.32,None,0.0,BTC-29MAY20-13500-P,8690.22,8690.22,0.0,0.0,0.0,0.0,0.0,0.0,0.04013,-0.72123,-1.43226,0.0,-0.99863
8690.99,SYN.BTC-5JUN20,1590404345207,open,0.04,60.7,0.0215,0.0905,0.05274273,71.36,0.0465,0.0,BTC-5JUN20-8750-P,8690.22,8690.22,69.55,0.0515,43.8,0.055,0.5,74.63,5.98483,-19.63484,-1.42452,0.00037,-0.49735
8690.27,SYN.BTC-26MAY20,1590404345207,open,0.1,0.0,0.051,0.111,0.08074908,108.56,None,0.0,BTC-26MAY20-8000-C,8690.22,8690.22,0.0,0.0,0.0,0.115,0.1,363.26,0.48504,-26.32742,0.17984,0.00025,0.9433
8858.75,BTC-25DEC20,1590404345207,open,0.58,1.1,0.511,0.697,0.59896662,85.0,0.6755,0.0,BTC-25DEC20-13000-P,8690.22,8690.22,0.0,0.013,0.1,0.71,0.5,121.68,26.12591,-5.19182,-62.45186,7e-05,-0.60415
8690.49,SYN.BTC-29MAY20,1590404345207,open,0.04,43.8,0.004,0.057,0.0270339,73.55,0.0315,0.0,BTC-29MAY20-8750-C,8690.22,8690.22,67.38,0.0245,31.4,0.0275,9.3,74.69,3.56773,-33.85254,0.41726,0.0006,0.4792
8690.49,SYN.BTC-29MAY20,1590404345207,open,0.1,0.0,0.09,0.1665,0.12609775,85.47,None,0.0,BTC-29MAY20-9750-P,8690.22,8690.22,0.0,0.088,4.0,0.1495,4.0,167.52,1.61089,-17.76225,-0.94369,0.00024,-0.89655
8690.27,SYN.BTC-26MAY20,1590404345207,open,0.05,7.8,0.0335,0.1015,0.06604194,90.41,0.0565,0.0,BTC-26MAY20-9250-P,8690.22,8690.22,0.0,0.062,1.0,0.069,0.1,120.95,0.64867,-29.32372,-0.20503,0.0004,-0.91733
