underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9783.24,SYN.BTC-26JUN20,1573037947054,open,1.49,0.0,1.425,1.5785,1.49816639,85.3,None,0.0,BTC-26JUN20-24000-P,9362.27,0.0,0.0,0.0,0.0,0.0,0.0,19.35288,-3.54419,-145.66996,4e-05,-0.83559
9783.24,SYN.BTC-26JUN20,1573037947054,open,0.05,15.3,0.0215,0.0915,0.05281684,83.69,0.052,0.0,BTC-26JUN20-22000-C,9362.27,82.38,0.05,3.0,0.056,0.1,85.14,21.20428,-3.81027,8.56149,4e-05,0.18998
9698.66,BTC-27MAR20,1573037947057,open,1.89,0.0,1.834,1.9745,1.89989988,93.3,None,0.0,BTC-27MAR20-28000-P,9362.27,0.0,0.0005,5.0,0.0,0.0,0.0,7.4639,-2.45431,-106.95526,2e-05,-0.9372
9388.94,SYN.BTC-15NOV19,1573037947051,open,0.0,8.1,0.0005,0.0105,0.00049499,93.31,0.001,0.0,BTC-15NOV19-6750-P,9362.27,0.0,0.0,0.0,0.001,34.1,103.07,0.3774,-1.98379,-0.02311,2e-05,-0.00963
9783.24,SYN.BTC-26JUN20,1573037947055,open,0.04,31.9,0.0145,0.0765,0.0408651,87.89,0.039,0.0,BTC-26JUN20-26000-C,9362.27,86.87,0.039,0.3,0.042,21.4,88.5,18.1281,-3.42081,6.74133,3e-05,0.14887
9783.24,SYN.BTC-26JUN20,1573037947054,open,0.52,0.0,0.492,0.5385,0.51520721,74.04,None,0.0,BTC-26JUN20-5000-C,9362.27,59.12,0.5005,5.0,0.5365,5.0,90.71,11.2023,-1.78072,25.50048,2e-05,0.92375
9367.91,SYN.BTC-8NOV19,1573037947054,open,0.36,0.0,0.3345,0.3885,0.36109021,147.11,None,0.0,BTC-8NOV19-12750-P,9362.27,0.0,0.0,0.0,0.0,0.0,0.0,0.04356,-1.70825,-0.65425,1e-05,-0.99795
9388.94,SYN.BTC-15NOV19,1573037947051,open,0.0,4.8,0.0005,0.0105,0.00039944,100.01,0.001,0.0,BTC-15NOV19-6500-P,9362.27,0.0,0.0,0.0,0.001,14.3,113.34,0.30062,-1.6937,-0.01787,1e-05,-0.00743
9783.24,SYN.BTC-26JUN20,1573037947051,open,0.17,147.3,0.112,0.212,0.16370356,75.09,0.187,0.0,BTC-26JUN20-12000-C,9362.27,74.86,0.163,15.2,0.17,6.4,77.06,31.14939,-5.02173,19.97906,7e-05,0.48379
9367.91,SYN.BTC-8NOV19,1573037947052,open,0.15,69.6,0.129,0.1645,0.14627579,96.9,0.136,0.0,BTC-8NOV19-8000-C,9362.27,0.0,0.134,4.0,0.162,6.0,243.17,0.18712,-4.83317,0.40592,4e-05,0.98948
9430.99,SYN.BTC-29NOV19,1573037947054,open,0.0,351.0,0.0005,0.0125,0.00270689,94.03,0.003,0.0,BTC-29NOV19-15000-C,9362.27,92.85,0.0025,23.8,0.003,16.1,95.62,1.69029,-3.47405,0.17256,3e-05,0.0319
9783.24,SYN.BTC-26JUN20,1573037947051,open,0.6,0.0,0.5875,0.6185,0.60217935,75.0,None,0.0,BTC-26JUN20-4000-C,9362.27,51.51,0.5925,5.0,0.618,5.0,94.75,6.25261,-1.0068,22.55174,1e-05,0.96348
9388.94,SYN.BTC-15NOV19,1573037947051,open,0.0,0.1,0.0005,0.0105,0.0001803,100.01,0.002,0.0,BTC-15NOV19-6250-P,9362.27,0.0,0.0,0.0,0.001,14.0,123.93,0.15785,-0.88929,-0.00863,1e-05,-0.0036
9388.94,SYN.BTC-15NOV19,1573037947051,open,0.22,0.0,0.2015,0.256,0.22735287,77.09,None,0.0,BTC-15NOV19-11500-P,9362.27,0.0,0.0,0.0,0.0,0.0,0.0,1.55489,-6.75273,-2.68374,9e-05,-0.94813
9430.99,SYN.BTC-29NOV19,1573037947056,open,0.23,0.0,0.2005,0.264,0.23153692,69.52,None,0.0,BTC-29NOV19-11500-P,9362.27,0.0,0.01,1.0,0.0,0.0,0.0,5.41211,-8.22327,-6.41488,0.00014,-0.85376
9367.91,SYN.BTC-8NOV19,1573037947054,open,0.0,127.5,0.0005,0.0105,0.0007933,99.74,0.001,0.0,BTC-8NOV19-10750-C,9362.27,92.74,0.0005,48.8,0.0015,0.5,111.73,0.4499,-7.43155,0.01379,0.0001,0.02944
9367.91,SYN.BTC-8NOV19,1573037947055,open,0.0,233.1,0.0005,0.0105,0.0003374,99.98,0.001,0.0,BTC-8NOV19-11000-C,9362.27,105.62,0.0005,1.0,0.001,0.5,117.68,0.23557,-3.16075,0.00644,5e-05,0.01372
9783.24,SYN.BTC-26JUN20,1573037947051,open,2.29,0.0,2.2165,2.391,2.29874926,91.54,None,0.0,BTC-26JUN20-32000-P,9362.27,0.0,0.0,0.0,0.0,0.0,0.0,14.1804,-2.787,-199.36786,3e-05,-0.8953
9783.24,SYN.BTC-26JUN20,1573037947054,open,0.1,27.0,0.054,0.1445,0.09814669,79.17,0.103,0.0,BTC-26JUN20-16000-C,9362.27,77.89,0.0945,16.6,0.101,6.7,80.16,28.02277,-4.76321,13.98088,6e-05,0.32213
9783.24,SYN.BTC-26JUN20,1573037947055,open,0.73,0.0,0.6645,0.8035,0.73368266,79.2,None,0.0,BTC-26JUN20-16000-P,9362.27,0.0,0.08,1.0,0.88,0.5,126.45,28.02814,-4.76593,-88.09769,6e-05,-0.67772
9430.99,SYN.BTC-29NOV19,1573037947054,open,0.01,331.9,0.0005,0.0175,0.00702166,70.09,0.006,0.0,BTC-29NOV19-7500-P,9362.27,67.3,0.006,57.7,0.008,19.4,72.6,3.56825,-5.46677,-0.52478,9e-05,-0.08176
9388.94,SYN.BTC-15NOV19,1573037947051,open,0.04,12.6,0.0205,0.068,0.04265047,58.24,0.042,0.0,BTC-15NOV19-9500-P,9362.27,54.77,0.0405,0.1,0.0435,14.1,59.61,5.82031,-19.09467,-1.31542,0.00047,-0.5335
9367.91,SYN.BTC-8NOV19,1573037947053,open,0.0,369.8,0.0005,0.0105,8.28e-05,100.02,0.0005,0.0,BTC-8NOV19-7750-P,9362.27,0.0,0.0,0.0,0.001,13.0,139.15,0.07383,-0.7757,-0.00181,2e-05,-0.00368
9783.24,SYN.BTC-26JUN20,1573037947053,open,2.09,0.0,2.018,2.187,2.09764366,90.28,None,0.0,BTC-26JUN20-30000-P,9362.27,0.0,0.0,0.0,0.0,0.0,0.0,15.29543,-2.96473,-186.08742,3e-05,-0.88364
9783.24,SYN.BTC-26JUN20,1573037947054,open,0.03,71.5,0.0095,0.0625,0.03101373,90.17,0.0295,0.0,BTC-26JUN20-30000-C,9362.27,88.53,0.0285,3.0,0.033,5.5,91.43,15.25544,-2.9536,5.30058,3e-05,0.11593
9783.24,SYN.BTC-26JUN20,1573037947051,open,0.0,69.9,0.0005,0.014,0.00401673,79.11,0.004,0.0,BTC-26JUN20-3000-P,9362.27,75.32,0.003,39.7,0.005,18.0,82.27,2.85534,-0.48502,-1.14885,1e-05,-0.01439
9783.24,SYN.BTC-26JUN20,1573037947051,open,0.03,4.8,0.008,0.058,0.02767734,91.42,0.031,0.0,BTC-26JUN20-32000-C,9362.27,89.52,0.025,26.0,0.03,6.0,92.99,14.13445,-2.77436,4.77866,3e-05,0.10424
9388.94,SYN.BTC-15NOV19,1573037947051,open,0.39,0.0,0.3755,0.3995,0.38757696,0.0,None,0.0,BTC-15NOV19-5750-C,9362.27,0.0,0.379,6.0,0.3985,6.0,229.93,0.0,0.0,1.39823,0.0,1.0
9430.99,SYN.BTC-29NOV19,1573037947056,open,0.37,22.5,0.351,0.3805,0.36529238,90.03,0.2095,0.0,BTC-29NOV19-6000-C,9362.27,0.0,0.355,6.0,0.379,6.0,146.62,0.99725,-1.96242,3.65086,2e-05,0.98296
9388.94,SYN.BTC-15NOV19,1573037947050,open,0.2,0.0,0.1755,0.23,0.20130739,73.6,None,0.0,BTC-15NOV19-11250-P,9362.27,0.0,0.0,0.0,0.0,0.0,0.0,1.84508,-7.65046,-2.59547,0.00012,-0.93551
9367.91,SYN.BTC-8NOV19,1573037947056,open,0.0,244.5,0.0005,0.0105,3.3e-07,100.01,0.0005,0.0,BTC-8NOV19-7000-P,9362.27,0.0,0.0,0.0,0.0015,28.0,214.86,0.0006,-0.00312,-1e-05,0.0,-2e-05
9430.99,SYN.BTC-29NOV19,1573037947051,open,0.27,7.4,0.244,0.2805,0.26182379,75.81,0.25,0.0,BTC-29NOV19-7000-C,9362.27,0.0,0.248,6.0,0.2795,6.0,120.01,2.35294,-3.89875,4.08002,6e-05,0.9521
9783.24,SYN.BTC-26JUN20,1573037947051,open,0.13,152.9,0.089,0.1745,0.13198848,74.06,0.1225,0.0,BTC-26JUN20-8000-P,9362.27,70.41,0.1225,18.3,0.132,14.6,74.07,25.46762,-4.04979,-24.61755,6e-05,-0.26241
9783.24,SYN.BTC-26JUN20,1573037947054,open,0.03,180.2,0.0115,0.0455,0.0263122,74.06,0.026,0.0,BTC-26JUN20-5000-P,9362.27,71.09,0.023,9.6,0.028,11.0,75.52,11.20656,-1.78196,-6.40436,2e-05,-0.07629
9388.94,SYN.BTC-15NOV19,1573037947051,open,0.0,77.6,0.0005,0.012,0.00245138,76.75,0.003,0.0,BTC-15NOV19-11500-C,9362.27,73.83,0.002,10.0,0.003,14.1,79.92,1.53531,-6.63823,0.11096,9e-05,0.05105
9367.91,SYN.BTC-8NOV19,1573037947057,open,0.12,116.1,0.1015,0.139,0.11981531,87.93,0.1265,0.0,BTC-8NOV19-8250-C,9362.27,0.0,0.107,4.0,0.1355,6.0,212.61,0.32934,-7.71956,0.41395,8e-05,0.9797
9388.94,SYN.BTC-15NOV19,1573037947051,open,0.0,23.6,0.0005,0.0105,0.00077448,89.58,0.001,0.0,BTC-15NOV19-7000-P,9362.27,84.23,0.0005,8.8,0.001,0.4,93.1,0.55241,-2.78766,-0.03587,3e-05,-0.01494
9783.24,SYN.BTC-26JUN20,1573037947054,open,0.27,38.9,0.2155,0.31,0.26543636,74.05,0.2685,0.0,BTC-26JUN20-9000-C,9362.27,73.55,0.264,14.1,0.272,9.4,76.32,28.33839,-4.50537,25.18221,6e-05,0.66888
9388.94,SYN.BTC-15NOV19,1573037947051,open,0.0,0.1,0.0005,0.0105,7.435e-05,100.01,0.0015,0.0,BTC-15NOV19-6000-P,9362.27,0.0,0.0,0.0,0.001,14.0,134.89,0.07548,-0.42524,-0.00381,0.0,-0.00159
9367.91,SYN.BTC-8NOV19,1573037947055,open,0.23,16.9,0.2105,0.241,0.22604956,0.0,0.2615,0.0,BTC-8NOV19-7250-C,9362.27,0.0,0.2165,6.0,0.2395,4.0,320.7,0.0,0.0,0.37257,0.0,1.0
9388.94,SYN.BTC-15NOV19,1573037947051,open,0.28,0.0,0.2665,0.297,0.28153107,92.47,None,0.0,BTC-15NOV19-6750-C,9362.27,0.0,0.271,5.0,0.2955,5.0,181.86,0.36013,-1.87597,1.61951,2e-05,0.99088
9430.99,SYN.BTC-29NOV19,1573037947054,open,0.32,0.3,0.2975,0.33,0.31329965,83.06,0.31,0.0,BTC-29NOV19-6500-C,9362.27,0.0,0.303,6.0,0.329,6.0,133.17,1.56699,-2.84473,3.8868,3e-05,0.97089
9367.91,SYN.BTC-8NOV19,1573037947051,open,0.31,10.8,0.292,0.3195,0.30611095,0.0,0.305,0.0,BTC-8NOV19-6500-C,9362.27,0.0,0.2965,4.0,0.318,4.0,404.39,0.0,0.0,0.33403,0.0,1.0
9367.91,SYN.BTC-8NOV19,1573037947053,open,0.0,165.2,0.0005,0.0105,4.913e-05,99.98,0.0005,0.0,BTC-8NOV19-11500-C,9362.27,0.0,0.0,0.0,0.001,33.0,143.87,0.04952,-0.46026,0.00111,1e-05,0.00236
9783.24,SYN.BTC-26JUN20,1573037947055,open,0.32,12.2,0.2685,0.3555,0.31422049,74.05,0.315,0.0,BTC-26JUN20-8000-C,9362.27,72.81,0.311,10.8,0.32,9.1,76.27,25.46746,-4.04886,26.42659,6e-05,0.7376
9430.99,SYN.BTC-29NOV19,1573037947054,open,0.09,368.1,0.061,0.1145,0.08634023,62.35,0.0935,0.0,BTC-29NOV19-9000-C,9362.27,61.98,0.086,0.8,0.0885,10.8,64.67,8.77056,-11.95265,3.31496,0.00025,0.64718
9367.91,SYN.BTC-8NOV19,1573037947051,open,0.0,297.2,0.0005,0.0115,0.00187871,69.43,0.001,0.0,BTC-8NOV19-8750-P,9362.27,65.73,0.0015,14.5,0.0025,1.7,74.8,1.01119,-17.59962,-0.04007,0.00032,-0.08136
9367.91,SYN.BTC-8NOV19,1573037947056,open,0.18,42.1,0.156,0.1895,0.17275355,94.2,0.18,0.0,BTC-8NOV19-7750-C,9362.27,0.0,0.1615,4.0,0.1865,6.0,261.06,0.04728,-1.18721,0.39716,1e-05,0.99776
9783.24,SYN.BTC-26JUN20,1573037947051,open,0.91,0.0,0.8485,0.9915,0.91868729,80.97,None,0.0,BTC-26JUN20-18000-P,9362.27,0.0,0.09,1.0,1.35,1.0,223.75,25.73349,-4.47347,-103.04441,5e-05,-0.73217
9430.99,SYN.BTC-29NOV19,1573037947058,open,0.18,13.1,0.153,0.216,0.18402827,67.12,0.233,0.0,BTC-29NOV19-11000-P,9362.27,0.0,0.009,1.0,0.0,0.0,0.0,6.664,-9.77606,-5.80012,0.00018,-0.79726
9430.99,SYN.BTC-29NOV19,1573037947057,open,0.48,0.0,0.456,0.5235,0.48798963,86.48,None,0.0,BTC-29NOV19-14000-P,9362.27,0.0,0.014,1.0,0.0,0.0,0.0,2.15917,-4.0815,-8.54064,4e-05,-0.95696
9430.99,SYN.BTC-29NOV19,1573037947055,open,0.17,355.1,0.1405,0.1865,0.16410423,65.32,0.167,0.0,BTC-29NOV19-8000-C,9362.27,0.0,0.146,11.8,0.189,6.0,102.74,5.21096,-7.43971,4.12341,0.00014,0.86172
9783.24,SYN.BTC-26JUN20,1573037947055,open,1.89,0.0,1.8195,1.983,1.89669804,88.61,None,0.0,BTC-26JUN20-28000-P,9362.27,0.0,0.0,0.0,0.0,0.0,0.0,16.43184,-3.12629,-172.76363,3e-05,-0.87112
9430.99,SYN.BTC-29NOV19,1573037947053,open,0.33,0.0,0.3015,0.3655,0.33206957,75.91,None,0.0,BTC-29NOV19-12500-P,9362.27,0.0,0.0125,1.0,0.0,0.0,0.0,3.5979,-5.96997,-7.38485,9e-05,-0.91733
9367.91,SYN.BTC-8NOV19,1573037947056,open,0.0,604.7,0.0005,0.0115,0.00170536,82.29,0.0025,0.0,BTC-8NOV19-10250-C,9362.27,73.67,0.001,34.1,0.0025,0.5,89.98,0.87503,-15.97564,0.03159,0.00024,0.06733
9430.99,SYN.BTC-29NOV19,1573037947057,open,0.03,230.5,0.01,0.0475,0.02715493,66.13,0.028,0.0,BTC-29NOV19-10500-C,9362.27,65.95,0.027,15.7,0.0275,12.8,66.54,8.02595,-11.60104,1.52859,0.00022,0.28577
9367.91,SYN.BTC-8NOV19,1573037947056,open,0.26,1.3,0.2375,0.2675,0.2527352,0.0,0.24,0.0,BTC-8NOV19-7000-C,9362.27,0.0,0.2425,4.0,0.2655,4.0,347.07,0.0,0.0,0.35972,0.0,1.0
9783.24,SYN.BTC-26JUN20,1573037947054,open,0.23,135.8,0.1725,0.271,0.22422083,74.05,0.2315,0.0,BTC-26JUN20-10000-C,9362.27,74.14,0.2245,11.4,0.2315,9.5,76.41,30.14934,-4.79333,23.58417,7e-05,0.60206
9367.91,SYN.BTC-8NOV19,1573037947055,open,0.22,0.0,0.204,0.2535,0.22769899,107.69,None,0.0,BTC-8NOV19-11500-P,9362.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0871,-2.50041,-0.58889,2e-05,-0.99557
9388.94,SYN.BTC-15NOV19,1573037947051,open,0.0,0.1,0.0005,0.0105,2.77e-05,100.01,0.001,0.0,BTC-15NOV19-5750-P,9362.27,0.0,0.0,0.0,0.0005,14.0,133.36,0.03252,-0.18319,-0.00152,0.0,-0.00064
9430.99,SYN.BTC-29NOV19,1573037947055,open,0.0,446.2,0.0005,0.0105,0.00032593,100.01,0.001,0.0,BTC-29NOV19-5000-P,9362.27,105.11,0.0005,79.3,0.001,10.0,114.94,0.27406,-0.59906,-0.02504,0.0,-0.00391
9783.24,SYN.BTC-26JUN20,1573037947054,open,0.44,2.3,0.4065,0.469,0.43844568,74.04,0.4335,0.0,BTC-26JUN20-6000-C,9362.27,62.88,0.4205,7.0,0.454,7.0,82.92,16.60559,-2.63982,26.88409,4e-05,0.86915
9783.24,SYN.BTC-26JUN20,1573037947057,open,0.55,0.0,0.4905,0.624,0.55771009,77.73,None,0.0,BTC-26JUN20-14000-P,9362.27,0.0,0.07,1.0,0.645,0.1,105.42,30.08494,-5.02076,-72.58696,6e-05,-0.6052
9367.91,SYN.BTC-8NOV19,1573037947055,open,0.0,468.2,0.0005,0.011,0.00128644,93.44,0.002,0.0,BTC-8NOV19-10500-C,9362.27,89.11,0.001,2.0,0.0015,5.0,96.32,0.66471,-12.0513,0.02224,0.00016,0.04749
9367.91,SYN.BTC-8NOV19,1573037947054,open,0.34,0.0,0.3195,0.3455,0.33279899,0.0,None,0.0,BTC-8NOV19-6250-C,9362.27,0.0,0.324,5.0,0.344,5.0,431.13,0.0,0.0,0.32118,0.0,1.0
9367.91,SYN.BTC-8NOV19,1573037947054,open,0.0,231.9,0.0005,0.0105,5.67e-06,99.98,0.0005,0.0,BTC-8NOV19-12000-C,9362.27,0.0,0.0,0.0,0.0005,0.4,152.46,0.00776,-0.05313,0.00015,0.0,0.00031
9783.24,SYN.BTC-26JUN20,1573037947057,open,1.1,0.0,1.038,1.184,1.10877293,82.58,None,0.0,BTC-26JUN20-20000-P,9362.27,0.0,0.1,1.0,1.88,0.1,392.54,23.45709,-4.15906,-117.56069,5e-05,-0.77465
9367.91,SYN.BTC-8NOV19,1573037947054,open,0.25,0.0,0.23,0.28,0.25435506,113.61,None,0.0,BTC-8NOV19-11750-P,9362.27,0.0,0.015,25.0,0.0,0.0,0.0,0.06255,-1.89435,-0.60238,1e-05,-0.99694
9783.24,SYN.BTC-26JUN20,1573037947072,open,0.18,120.9,0.135,0.234,0.18542533,74.06,0.19,0.0,BTC-26JUN20-9000-P,9362.27,72.02,0.1795,2.0,0.186,13.1,74.26,28.33796,-4.50631,-32.24142,6e-05,-0.33111
196.37,ETH-27MAR20,1573037947426,open,0.43,40.0,0.392,0.454,0.42459,82.61,0.459,0.0,ETH-27MAR20-120-C,190.55,56.59,0.399,23.0,0.446,23.0,99.36,0.23381,-0.06807,0.3534,0.00189,0.88759
190.66,SYN.ETH-8NOV19,1573037947944,open,0.07,764.0,0.029,0.088,0.059599,74.57,0.07,0.0,ETH-8NOV19-180-C,190.55,0.0,0.037,15.0,0.08,15.0,168.62,0.02968,-0.58998,0.00789,0.02131,0.86497
9515.14,BTC-27DEC19,1573037948045,open,3.6,0.0,3.534,3.7185,3.62422272,107.4,3.46,0.0,BTC-27DEC19-44000-P,9362.27,0.0,0.001,1.0,0.0,0.0,0.0,0.02034,-0.02147,-61.32781,0.0,-0.99985
9367.9,SYN.BTC-8NOV19,1573037948073,open,0.12,2.0,0.099,0.1485,0.1221357,93.46,0.104,0.0,BTC-8NOV19-10500-P,9362.27,0.0,0.0,0.0,0.133,0.1,170.23,0.66499,-16.56638,-0.51733,0.00016,-0.95248
9367.91,SYN.BTC-8NOV19,1573037948164,open,0.07,32.5,0.047,0.0955,0.07037171,74.41,0.071,0.0,BTC-8NOV19-10000-P,9362.27,57.49,0.0685,0.1,0.0715,0.1,81.67,1.30805,-25.94492,-0.45967,0.00039,-0.88443
9430.99,SYN.BTC-29NOV19,1573037948255,open,0.01,159.8,0.0005,0.018,0.00659331,75.75,0.0075,0.0,BTC-29NOV19-12500-C,9362.27,74.16,0.006,4.0,0.0075,44.6,78.07,3.58077,-5.92862,0.44658,8e-05,0.08214
9430.99,SYN.BTC-29NOV19,1573037948257,open,0.01,159.8,0.0005,0.018,0.00659331,75.75,0.0075,0.0,BTC-29NOV19-12500-C,9362.27,74.16,0.006,4.0,0.0075,44.7,78.07,3.58077,-5.92862,0.44658,8e-05,0.08214
9430.99,SYN.BTC-29NOV19,1573037948317,open,0.1,52.1,0.0705,0.131,0.10023434,63.95,0.0965,0.0,BTC-29NOV19-10000-P,9362.27,60.57,0.097,19.5,0.1015,9.6,65.27,9.04194,-12.63869,-4.21284,0.00025,-0.61251
191.07,SYN.ETH-15NOV19,1573037948322,open,0.1,0.0,0.076,0.149,0.112421,72.45,None,0.0,ETH-15NOV19-210-P,190.55,64.68,0.109,40.0,0.118,40.0,84.03,0.0877,-0.35793,-0.04157,0.01364,-0.78224
9430.99,SYN.BTC-29NOV19,1573037948330,open,0.01,724.8,0.0025,0.0265,0.01240423,65.38,0.0125,0.0,BTC-29NOV19-8000-P,9362.27,64.64,0.012,10.6,0.013,3.0,66.45,5.21575,-7.45337,-0.89174,0.00014,-0.13846
9430.99,SYN.BTC-29NOV19,1573037948330,open,0.04,227.3,0.021,0.067,0.04066698,62.38,0.0415,0.0,BTC-29NOV19-9000-P,9362.27,60.05,0.0385,29.8,0.042,16.8,63.81,8.77089,-11.95855,-2.326,0.00025,-0.35286
191.89,SYN.ETH-29NOV19,1573037948346,open,0.09,120.0,0.059,0.13,0.092994,68.51,0.131,0.0,ETH-29NOV19-200-P,190.55,64.5,0.089,96.0,0.098,153.0,73.62,0.18933,-0.2835,-0.07875,0.01198,-0.56189
191.89,SYN.ETH-29NOV19,1573037948352,open,0.09,120.0,0.059,0.13,0.092994,68.51,0.131,0.0,ETH-29NOV19-200-P,190.55,64.5,0.089,224.0,0.098,153.0,73.62,0.18933,-0.2835,-0.07875,0.01198,-0.56189
191.07,SYN.ETH-15NOV19,1573037948351,open,0.06,161.0,0.037,0.104,0.070645,68.08,0.06,0.0,ETH-15NOV19-200-P,190.55,61.73,0.067,120.0,0.075,207.0,75.53,0.1107,-0.42459,-0.03334,0.01832,-0.647
9698.71,BTC-27MAR20,1573037948415,open,0.21,25.1,0.1675,0.25,0.21086272,72.57,0.2195,0.0,BTC-27MAR20-9000-C,9362.27,70.46,0.206,22.8,0.213,6.0,73.5,22.34357,-5.7147,16.6409,8e-05,0.65228
9431.01,SYN.BTC-29NOV19,1573037948596,open,0.0,984.8,0.0005,0.014,0.00408999,75.94,0.004,0.0,BTC-29NOV19-7000-P,9362.27,73.49,0.0035,27.2,0.0045,0.1,77.54,2.36289,-3.92201,-0.30879,6e-05,-0.04815
9783.34,SYN.BTC-26JUN20,1573037948674,open,0.7,0.0,0.6875,0.7075,0.69736889,79.1,None,0.0,BTC-26JUN20-3000-C,9362.27,0.0,0.6915,1.0,0.708,1.0,103.25,2.85361,-0.48464,17.99251,1e-05,0.98562
9515.16,BTC-27DEC19,1573037948676,open,0.13,523.6,0.0955,0.1665,0.1314171,68.26,0.131,0.0,BTC-27DEC19-10000-P,9362.27,66.97,0.1295,13.2,0.1335,14.1,69.66,14.13979,-9.48598,-8.73165,0.00016,-0.52694
9388.94,SYN.BTC-15NOV19,1573037948698,open,0.11,16.0,0.0795,0.124,0.10204829,62.35,0.0935,0.0,BTC-15NOV19-8500-C,9362.27,59.27,0.101,9.7,0.1035,9.2,66.36,3.28917,-11.55227,1.72608,0.00025,0.85807
9388.94,SYN.BTC-15NOV19,1573037948698,open,0.06,17.7,0.0365,0.084,0.06009377,58.49,0.055,0.0,BTC-15NOV19-9000-C,9362.27,55.55,0.0585,17.8,0.062,10.5,61.96,5.12999,-16.90231,1.44908,0.00041,0.69479
9515.16,BTC-27DEC19,1573037948700,open,0.07,820.6,0.0445,0.104,0.07391091,68.26,0.07,0.0,BTC-27DEC19-9000-P,9362.27,66.19,0.071,16.6,0.075,16.1,69.04,13.34946,-8.95569,-5.81763,0.00015,-0.36473
9388.94,SYN.BTC-15NOV19,1573037948700,open,0.08,26.0,0.056,0.1025,0.07978086,59.9,0.0955,0.0,BTC-15NOV19-8750-C,9362.27,57.02,0.0785,4.0,0.0815,14.7,63.65,4.23724,-14.29832,1.61808,0.00033,0.7885
9388.94,SYN.BTC-15NOV19,1573037948700,open,0.08,2.0,0.053,0.107,0.07996752,60.93,0.099,0.0,BTC-15NOV19-10000-P,9362.27,54.0,0.0765,21.4,0.08,14.0,60.99,4.83118,-16.58251,-1.85173,0.00037,-0.73109
9388.94,SYN.BTC-15NOV19,1573037948700,open,0.06,6.0,0.0345,0.086,0.06013893,59.71,0.059,0.0,BTC-15NOV19-9750-P,9362.27,53.41,0.0565,29.4,0.0605,14.0,60.33,5.47699,-18.42333,-1.5987,0.00043,-0.64009
9388.94,SYN.BTC-15NOV19,1573037948700,open,0.03,31.2,0.0115,0.0535,0.03079492,58.19,0.0345,0.0,BTC-15NOV19-9500-C,9362.27,56.91,0.03,3.0,0.0315,10.3,59.33,5.82025,-19.08031,0.99463,0.00047,0.46644
191.89,SYN.ETH-29NOV19,1573037948787,open,0.01,2211.0,0.003,0.03,0.013577,77.92,0.016,0.0,ETH-29NOV19-240-C,190.55,75.09,0.012,210.0,0.016,993.0,81.97,0.11049,-0.18817,0.01604,0.00615,0.14698
193.52,ETH-27DEC19,1573037948789,open,0.22,1371.0,0.175,0.241,0.210142,74.55,0.213,0.0,ETH-27DEC19-160-C,190.55,46.35,0.184,19.0,0.242,19.0,102.74,0.20551,-0.15058,0.15764,0.00528,0.79461
193.52,ETH-27DEC19,1573037948789,open,0.12,3393.0,0.088,0.169,0.129345,74.05,0.15,0.0,ETH-27DEC19-200-P,190.55,71.15,0.125,247.0,0.135,343.0,77.87,0.28818,-0.20973,-0.1677,0.00746,-0.49238
191.07,SYN.ETH-15NOV19,1573037948794,open,0.08,442.0,0.044,0.104,0.075109,65.65,0.079,0.0,ETH-15NOV19-180-C,190.55,57.3,0.071,65.0,0.078,61.0,71.18,0.09722,-0.35958,0.03075,0.01668,0.73697
191.07,SYN.ETH-15NOV19,1573037948800,open,0.03,275.0,0.013,0.066,0.037646,65.07,0.03,0.0,ETH-15NOV19-190-P,190.55,60.84,0.035,540.0,0.041,299.0,70.54,0.1182,-0.43326,-0.02302,0.02046,-0.4578
191.07,SYN.ETH-15NOV19,1573037948810,open,0.08,442.0,0.044,0.104,0.075109,65.65,0.079,0.0,ETH-15NOV19-180-C,190.55,57.3,0.071,65.0,0.078,36.0,71.18,0.09722,-0.35958,0.03075,0.01668,0.73697
9430.99,SYN.BTC-29NOV19,1573037948880,open,0.12,805.5,0.0965,0.148,0.12135188,62.64,0.1215,0.0,BTC-29NOV19-8500-C,9362.27,60.89,0.12,4.0,0.124,10.7,66.13,7.15665,-9.79817,3.83838,0.0002,0.77072
9388.94,SYN.BTC-15NOV19,1573037948882,open,0.06,6.0,0.0345,0.086,0.06013893,59.71,0.059,0.0,BTC-15NOV19-9750-P,9362.27,54.29,0.057,12.0,0.0605,14.0,60.33,5.47699,-18.42333,-1.5987,0.00043,-0.64009
9367.91,SYN.BTC-8NOV19,1573037948891,open,0.07,32.5,0.047,0.0955,0.07037174,74.09,0.071,0.0,BTC-8NOV19-10000-P,9362.27,57.48,0.0685,4.1,0.0715,0.1,81.67,1.2997,-25.67011,-0.46015,0.00039,-0.88547
9388.94,SYN.BTC-15NOV19,1573037948892,open,0.06,6.0,0.0345,0.086,0.06013893,59.71,0.059,0.0,BTC-15NOV19-9750-P,9362.27,54.29,0.057,16.0,0.0605,14.0,60.33,5.47699,-18.42333,-1.5987,0.00043,-0.64009
