underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11435.0,BTC-27DEC19,1561373943948,open,0.16,261.2,0.133,0.2125,0.17293883,94.62,0.177,0.0,BTC-27DEC19-15000-C,10888.49,93.59,0.17,1.0,0.181,10.0,97.46,32.48736,-8.26911,17.55374,5e-05,0.47438
10944.42,BTC-28JUN19,1561373943949,open,0.0,266.4,0.0005,0.04,0.0,114.83,0.0005,0.0,BTC-28JUN19-4250-P,10888.49,0.0,0.0,0.0,0.0005,12.0,370.22,0.0,0.0,0.0,0.0,0.0
10944.42,BTC-28JUN19,1561373943943,open,0.0,40.0,0.0005,0.0415,0.00190839,98.99,0.0025,0.0,BTC-05JUL19-8000-P,10888.49,0.0,0.0,0.0,0.0035,40.0,111.08,1.19447,-5.4362,-0.09579,3e-05,-0.02747
10944.42,BTC-28JUN19,1561373943943,open,0.03,35.1,0.0005,0.0705,0.02948172,96.58,0.0265,0.0,BTC-05JUL19-10000-P,10888.49,88.56,0.025,0.2,0.029,0.6,95.73,6.20079,-27.532,-0.96387,0.00018,-0.26609
10944.42,BTC-28JUN19,1561373943943,open,0.41,0.0,0.343,0.4545,0.39886506,103.97,None,0.0,BTC-26JUL19-15000-P,10888.49,0.0,0.0,0.0,0.0,0.0,0.0,8.81974,-14.38399,-11.53959,8e-05,-0.80848
10944.42,BTC-28JUN19,1561373943948,open,0.02,91.3,0.0005,0.055,0.01447158,92.39,0.016,0.0,BTC-26JUL19-8000-P,10888.49,87.43,0.012,15.1,0.016,14.8,95.29,5.65597,-8.19691,-1.08947,6e-05,-0.09952
10944.42,BTC-28JUN19,1561373943943,open,0.37,0.0,0.304,0.412,0.35815294,102.85,None,0.0,BTC-26JUL19-14500-P,10888.49,0.0,0.0,0.0,0.0,0.0,0.0,9.56573,-15.43182,-10.88238,9e-05,-0.78043
311.18,ETH-28JUN19,1561373943952,open,0.23,0.0,0.175,0.272,0.223273,111.57,None,0.0,ETH-28JUN19-380-P,307.9,0.0,0.0,0.0,0.295,1.0,355.37,0.03117,-0.44868,-0.03889,0.00272,-0.95356
311.18,ETH-28JUN19,1561373943952,open,0.0,9803.0,0.001,0.04,0.0,114.84,0.001,0.0,ETH-28JUN19-130-P,307.9,0.0,0.0,0.0,0.001,250.0,374.23,0.0,0.0,0.0,0.0,0.0
322.74,ETH-27SEP19,1561373943952,open,0.05,3045.0,0.007,0.089,0.047957,110.76,0.041,0.0,ETH-27SEP19-200-P,307.9,102.2,0.039,283.0,0.05,10.0,112.66,0.34677,-0.20242,-0.1487,0.00116,-0.12929
311.18,ETH-28JUN19,1561373943952,open,0.0,8276.0,0.001,0.04,1e-06,114.84,0.001,0.0,ETH-28JUN19-500-C,307.9,0.0,0.0,0.0,0.001,474.0,201.36,5e-05,-0.00032,0.0,0.0,4e-05
311.14,ETH-28JUN19,1561373943953,open,0.68,0.0,0.639,0.718,0.678643,347.41,None,0.0,ETH-28JUN19-100-C,307.9,0.0,0.0,0.0,0.0,0.0,0.0,0.00047,-0.02098,0.0106,1e-05,0.9996
311.14,ETH-28JUN19,1561373943953,open,0.48,924.0,0.446,0.525,0.485828,216.82,0.35,0.0,ETH-28JUN19-160-C,307.9,0.0,0.01,100.0,0.0,0.0,0.0,0.00109,-0.03036,0.01695,5e-05,0.99899
311.14,ETH-28JUN19,1561373943953,open,0.29,0.0,0.235,0.337,0.286245,111.26,0.463,0.0,ETH-28JUN19-400-P,307.9,0.0,0.0,0.0,0.364,1.0,404.4,0.01312,-0.18836,-0.04195,0.00115,-0.98358
311.14,ETH-28JUN19,1561373943953,open,0.42,3454.0,0.382,0.461,0.421557,182.47,0.289,0.0,ETH-28JUN19-180-C,307.9,0.0,0.001,1.0,0.0,0.0,0.0,0.0014,-0.03299,0.01907,7e-05,0.99867
322.74,ETH-27SEP19,1561373943954,open,0.1,2309.0,0.063,0.142,0.10281,114.54,0.11,0.0,ETH-27SEP19-480-C,307.9,110.37,0.095,134.0,0.119,134.0,123.01,0.60889,-0.36754,0.20661,0.00196,0.34909
10944.42,BTC-28JUN19,1561373943944,open,0.26,0.0,0.196,0.295,0.24564732,104.67,None,0.0,BTC-05JUL19-13500-P,10888.49,0.0,0.0,0.0,0.0,0.0,0.0,4.24635,-20.43352,-3.59891,0.00011,-0.85796
311.14,ETH-28JUN19,1561373943952,open,0.33,0.0,0.273,0.379,0.326041,114.3,None,0.0,ETH-05JUL19-410-P,307.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09207,-0.48383,-0.11396,0.00279,-0.90315
311.14,ETH-28JUN19,1561373943954,open,0.29,0.0,0.234,0.336,0.285075,114.72,None,0.0,ETH-26JUL19-380-P,307.9,0.0,0.0,0.0,0.0,0.0,0.0,0.33581,-0.60427,-0.25757,0.00346,-0.66285
311.14,ETH-28JUN19,1561373943952,open,0.18,0.0,0.139,0.218,0.178308,104.82,None,0.0,ETH-05JUL19-260-C,307.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11921,-0.57449,0.06325,0.00394,0.86057
11435.0,BTC-27DEC19,1561373943967,open,1.39,0.0,1.246,1.4325,1.33910723,100.7,None,0.0,BTC-27DEC19-26000-P,10888.49,0.0,0.0045,10.0,2.164,0.2,500.0,23.94539,-6.48631,-123.59959,4e-05,-0.78341
10944.42,BTC-28JUN19,1561373943992,open,0.03,60.2,0.0005,0.0745,0.03459714,101.18,0.032,0.0,BTC-05JUL19-12000-C,10888.49,96.2,0.0315,15.0,0.037,0.6,105.01,6.84188,-31.82761,0.96341,0.00019,0.33003
10944.42,BTC-28JUN19,1561373944169,open,0.05,24.5,0.009,0.0885,0.04879123,101.19,0.046,0.0,BTC-05JUL19-11500-C,10888.49,95.52,0.045,19.0,0.052,4.0,105.89,7.39316,-34.39428,1.21776,0.0002,0.42225
10944.59,BTC-28JUN19,1561373944826,open,0.25,0.0,0.1855,0.284,0.23480502,106.7,None,0.0,BTC-28JUN19-13500-P,10888.49,0.0,0.0,0.0,0.3005,0.1,344.8,0.80747,-11.11544,-1.39793,6e-05,-0.9681
10944.59,BTC-28JUN19,1561373944941,open,0.0,23.5,0.0005,0.041,0.0014073,107.88,0.0015,0.0,BTC-28JUN19-13500-C,10886.83,92.14,0.0005,0.1,0.0025,36.0,119.76,0.83993,-11.68959,0.03726,6e-05,0.03347
10944.59,BTC-28JUN19,1561373944941,open,0.0,40.4,0.0005,0.04,0.00028844,114.81,0.0005,0.0,BTC-28JUN19-8250-P,10886.83,0.0,0.0,0.0,0.001,5.2,136.31,0.22475,-3.15686,-0.00868,2e-05,-0.00718
11298.66,BTC-27SEP19,1561373944941,open,0.0,604.3,0.0005,0.041,0.00118127,114.83,0.0005,0.0,BTC-27SEP19-3000-P,10886.83,103.3,0.0005,9.9,0.0025,15.0,127.91,0.87248,-0.528,-0.18939,0.0,-0.00527
11298.66,BTC-27SEP19,1561373944941,open,0.0,47.1,0.0005,0.0415,0.00181335,114.82,0.0025,0.0,BTC-27SEP19-3250-P,10886.83,105.82,0.001,15.5,0.003,15.0,124.06,1.22576,-0.74173,-0.28042,0.0,-0.00773
11298.66,BTC-27SEP19,1561373944941,open,0.69,261.1,0.653,0.7325,0.69261734,112.89,0.612,0.0,BTC-27SEP19-3500-C,10886.83,0.0,0.161,1.0,0.702,0.1,152.39,1.54415,-0.9187,8.73189,0.0,0.98993
10944.59,BTC-28JUN19,1561373944941,open,0.58,216.2,0.549,0.6285,0.58886838,268.02,0.508,0.0,BTC-28JUN19-4500-C,10886.83,0.0,0.4,1.0,0.0,0.0,0.0,0.01612,-0.55735,0.47733,0.0,0.9996
11435.45,BTC-27DEC19,1561373944941,open,0.82,0.0,0.7875,0.867,0.82701664,114.76,None,0.0,BTC-27DEC19-2000-C,10886.83,0.0,0.013,3.0,0.9875,0.5,500.0,1.29808,-0.40071,9.74953,0.0,0.99443
10944.59,BTC-28JUN19,1561373944941,open,0.24,0.0,0.207,0.2865,0.24654714,117.36,None,0.0,BTC-28JUN19-8250-C,10886.83,0.0,0.0015,1.0,0.3325,0.1,500.0,0.25408,-3.84695,0.86602,2e-05,0.99175
11435.45,BTC-27DEC19,1561373944942,open,0.78,0.0,0.745,0.8245,0.78482206,109.84,None,0.0,BTC-27DEC19-2500-C,10886.83,0.0,0.013,3.0,0.986,0.5,500.0,2.14855,-0.63485,11.9566,0.0,0.99014
10944.59,BTC-28JUN19,1561373944941,open,0.82,20.1,0.7775,0.857,0.81725848,0.0,0.578,0.0,BTC-28JUN19-2000-C,10886.83,0.0,0.001,10.0,0.0,0.0,0.0,0.0,0.0,0.21237,0.0,1.0
10944.59,BTC-28JUN19,1561373944941,open,0.0,471.2,0.0005,0.0405,0.00054643,113.07,0.002,0.0,BTC-28JUN19-8500-P,10886.83,0.0,0.0,0.0,0.001,4.2,123.77,0.37628,-5.48898,-0.01568,3e-05,-0.01295
10944.59,BTC-28JUN19,1561373944942,open,0.35,807.5,0.3205,0.4,0.3604637,145.56,0.388,0.0,BTC-28JUN19-7000-C,10886.83,0.0,0.319,5.0,0.406,5.0,500.0,0.04234,-0.79508,0.74192,0.0,0.99887
11298.66,BTC-27SEP19,1561373944941,open,0.0,419.5,0.0005,0.04,0.0001053,114.83,0.001,0.0,BTC-27SEP19-2000-P,10886.83,0.0,0.0,0.0,0.001,8.1,145.94,0.11677,-0.07067,-0.02002,0.0,-0.00058
10944.59,BTC-28JUN19,1561373944941,open,0.2,1.8,0.1425,0.2375,0.19004924,100.38,0.2075,0.0,BTC-28JUN19-13000-P,10886.83,0.0,0.0,0.0,0.256,0.1,319.99,1.22673,-15.88568,-1.32087,0.0001,-0.94654
10944.59,BTC-28JUN19,1561373944942,open,0.0,174.5,0.0005,0.042,0.0021198,100.83,0.002,0.0,BTC-28JUN19-9250-P,10886.83,78.3,0.0005,20.9,0.0035,36.0,112.62,1.11371,-14.48677,-0.0575,9e-05,-0.04736
11298.66,BTC-27SEP19,1561373944942,open,0.62,0.2,0.587,0.6665,0.62689343,99.08,0.26,0.0,BTC-27SEP19-4250-C,10886.83,0.0,0.0045,10.0,0.7505,5.0,299.93,2.09728,-1.09512,10.53694,1e-05,0.98567
11433.79,BTC-27DEC19,1561373944942,open,0.42,93.7,0.387,0.4665,0.42661737,92.74,0.419,0.0,BTC-27DEC19-7500-C,10886.83,0.0,0.311,3.0,0.4585,0.1,110.26,20.37398,-5.08285,23.69061,3e-05,0.83349
10944.59,BTC-28JUN19,1561373944942,open,0.0,538.3,0.0005,0.04,0.0,114.83,0.0005,0.0,BTC-28JUN19-4000-P,10886.83,0.0,0.0,0.0,0.0005,14.1,392.59,0.0,0.0,0.0,0.0,0.0
10944.59,BTC-28JUN19,1561373944942,open,0.0,94.5,0.0005,0.04,0.0,114.84,0.0005,0.0,BTC-28JUN19-3250-P,10886.83,0.0,0.0,0.0,0.0005,12.0,469.46,0.0,0.0,0.0,0.0,0.0
11433.79,BTC-27DEC19,1561373944943,open,1.05,0.0,0.9335,1.0945,1.01396029,98.85,None,0.0,BTC-27DEC19-22000-P,10886.83,0.0,0.0055,2.0,1.822,0.3,499.84,27.58918,-7.33579,-100.81075,4e-05,-0.7174
11433.79,BTC-27DEC19,1561373944943,open,1.9,0.3,1.729,1.956,1.84269015,103.59,2.435,0.0,BTC-27DEC19-32000-P,10886.83,0.0,0.0,0.0,0.0,0.0,0.0,19.2986,-5.37781,-156.59546,3e-05,-0.84673
10944.59,BTC-28JUN19,1561373944943,open,0.0,990.2,0.0005,0.04,0.0,114.83,0.0005,0.0,BTC-28JUN19-5000-P,10886.83,0.0,0.0,0.0,0.0005,12.0,310.32,0.0,0.0,0.0,0.0,0.0
11298.66,BTC-27SEP19,1561373944943,open,0.0,77.0,0.0005,0.042,0.00225669,105.69,0.0045,0.0,BTC-27SEP19-3750-P,10886.83,94.2,0.001,15.0,0.0035,6.0,113.43,1.57149,-0.87528,-0.36792,0.0,-0.01027
10944.59,BTC-28JUN19,1561373944943,open,0.0,1142.8,0.0005,0.04,0.00012667,114.84,0.001,0.0,BTC-28JUN19-8000-P,10886.83,0.0,0.0,0.0,0.0005,3.2,135.06,0.11517,-1.38633,-0.00409,1e-05,-0.00339
10944.59,BTC-28JUN19,1561373944943,open,0.0,850.0,0.0005,0.04,0.0,114.84,0.0005,0.0,BTC-28JUN19-3000-P,10886.83,0.0,0.0,0.0,0.0005,12.0,499.24,0.0,0.0,0.0,0.0,0.0
10944.59,BTC-28JUN19,1561373944943,open,0.86,33.8,0.823,0.9025,0.86294386,0.0,0.7145,0.0,BTC-28JUN19-1500-C,10886.83,0.0,0.001,100.0,0.0,0.0,0.0,0.0,0.0,0.15928,0.0,1.0
11433.79,BTC-27DEC19,1561373944943,open,0.54,56.8,0.5095,0.589,0.54912458,92.85,0.545,0.0,BTC-27DEC19-5500-C,10886.83,0.0,0.0045,10.0,0.978,5.0,500.0,11.61271,-2.9005,21.85474,2e-05,0.92447
11298.66,BTC-27SEP19,1561373944943,open,0.73,225.7,0.696,0.7755,0.73568233,115.08,0.693,0.0,BTC-27SEP19-3000-C,10886.83,0.0,0.0045,20.0,0.939,5.0,500.0,0.88202,-0.53492,7.60614,0.0,0.99467
11298.66,BTC-27SEP19,1561373944943,open,0.34,906.3,0.3065,0.386,0.34614272,93.56,0.37,0.0,BTC-27SEP19-8000-C,10886.83,0.0,0.2,4.0,0.38,0.1,118.78,14.46437,-7.13205,14.27037,5e-05,0.83204
11433.79,BTC-27DEC19,1561373944943,open,0.89,0.0,0.782,0.93,0.85590013,97.75,None,0.0,BTC-27DEC19-20000-P,10886.83,90.84,0.8385,5.0,1.6515,0.2,499.82,29.37922,-7.72507,-89.11903,5e-05,-0.67466
10942.93,BTC-28JUN19,1561373944941,open,0.31,0.0,0.276,0.3555,0.3157779,107.1,None,0.0,BTC-05JUL19-7500-C,10886.83,0.0,0.0005,0.1,0.0,0.0,0.0,0.77,-3.79149,2.17768,2e-05,0.98366
11298.66,BTC-27SEP19,1561373944943,open,0.01,307.2,0.0005,0.0505,0.01017078,95.37,0.0105,0.0,BTC-27SEP19-5500-P,10886.83,93.89,0.0095,0.8,0.0115,8.0,98.17,5.2018,-2.61447,-1.54325,2e-05,-0.04238
11298.66,BTC-27SEP19,1561373944944,open,0.0,225.5,0.0005,0.044,0.00403104,98.37,0.004,0.0,BTC-27SEP19-4500-P,10886.83,90.78,0.0025,15.0,0.0055,6.0,104.17,2.60719,-1.35164,-0.66096,1e-05,-0.01847
11433.79,BTC-27DEC19,1561373944944,open,0.0,106.4,0.0005,0.0405,0.00059274,114.83,0.0005,0.0,BTC-27DEC19-1500-P,10886.83,122.48,0.001,10.0,0.0045,10.0,154.13,0.50237,-0.15518,-0.14727,0.0,-0.00194
11433.79,BTC-27DEC19,1561373944944,open,0.69,4.0,0.6615,0.741,0.70129295,99.45,0.59,0.0,BTC-27DEC19-3500-C,10886.83,0.0,0.0045,10.0,0.78,1.0,209.87,4.20699,-1.12545,16.13834,1e-05,0.97846
11298.66,BTC-27SEP19,1561373944944,open,0.28,374.2,0.2495,0.329,0.28948984,93.56,0.3005,0.0,BTC-27SEP19-9000-C,10886.83,88.46,0.2815,9.0,0.295,9.0,97.04,17.79281,-8.77269,13.90086,6e-05,0.76281
10942.93,BTC-28JUN19,1561373944941,open,0.12,29.0,0.067,0.1555,0.11144123,92.34,0.108,0.0,BTC-26JUL19-11000-P,10886.83,81.3,0.0985,28.7,0.11,14.4,91.11,12.81253,-18.55886,-5.39676,0.00013,-0.45328
10942.93,BTC-28JUN19,1561373944944,open,0.0,884.7,0.0005,0.04,0.0,114.82,0.0005,0.0,BTC-28JUN19-5500-P,10886.83,0.0,0.0,0.0,0.0005,12.0,275.1,0.0,0.0,0.0,0.0,0.0
10942.93,BTC-28JUN19,1561373944944,open,0.54,688.2,0.5035,0.583,0.54314619,251.78,0.5,0.0,BTC-28JUN19-5000-C,10886.83,0.0,0.25,1.9,0.6,10.0,500.0,0.03164,-1.0276,0.52989,0.0,0.99918
11298.66,BTC-27SEP19,1561373944944,open,0.87,42.8,0.8275,0.907,0.86726523,119.02,0.815,0.0,BTC-27SEP19-1500-C,10886.83,0.0,0.0,0.0,0.0,0.0,0.0,0.03152,-0.01977,3.89414,0.0,0.99986
10942.93,BTC-28JUN19,1561373944944,open,0.0,1037.5,0.0005,0.04,0.00016498,114.88,0.0005,0.0,BTC-28JUN19-15000-C,10886.83,0.0,0.0,0.0,0.0005,3.9,130.38,0.15128,-1.80536,0.00515,1e-05,0.0046
11298.66,BTC-27SEP19,1561373944944,open,0.14,200.0,0.099,0.1785,0.13863122,94.89,0.1385,0.0,BTC-27SEP19-13000-C,10886.83,92.86,0.1345,17.0,0.144,16.0,97.53,22.95445,-11.47888,10.05033,7e-05,0.48084
10942.93,BTC-28JUN19,1561373944942,open,0.07,11.9,0.0285,0.108,0.06816464,100.94,0.0685,0.0,BTC-26JUL19-12500-C,10886.83,98.57,0.0655,0.1,0.0715,24.3,103.89,12.3451,-19.54669,3.01158,0.00012,0.3833
10942.93,BTC-28JUN19,1561373944944,open,0.0,318.6,0.0005,0.04,0.0,114.82,0.0015,0.0,BTC-28JUN19-4750-P,10886.83,0.0,0.0,0.0,0.0005,12.0,329.17,0.0,0.0,0.0,0.0,0.0
11433.79,BTC-27DEC19,1561373944945,open,0.01,100.6,0.0005,0.0475,0.00737078,99.36,0.01,0.0,BTC-27DEC19-3500-P,10886.83,96.91,0.0065,10.0,0.0085,6.0,102.32,4.19708,-1.1218,-1.67998,1e-05,-0.02148
10942.93,BTC-28JUN19,1561373944942,open,0.0,54.6,0.0005,0.044,0.00404142,102.54,0.005,0.0,BTC-26JUL19-6500-P,10886.83,97.02,0.003,5.0,0.005,39.0,106.94,2.24303,-3.60762,-0.33204,2e-05,-0.0307
10942.93,BTC-28JUN19,1561373944943,open,0.24,27.8,0.2065,0.286,0.24627358,92.53,0.1925,0.0,BTC-26JUL19-8500-C,10886.83,89.86,0.2445,0.5,0.28,7.0,136.44,7.35149,-10.67041,5.82265,8e-05,0.85556
10942.93,BTC-28JUN19,1561373944941,open,0.45,0.0,0.4145,0.494,0.45430206,107.29,None,0.0,BTC-26JUL19-6000-C,10886.83,0.0,0.0035,1.0,0.0,0.0,0.0,1.56533,-2.63432,5.02391,1e-05,0.98001
10942.93,BTC-28JUN19,1561373944941,open,0.14,25.4,0.086,0.176,0.13102279,100.97,0.1275,0.0,BTC-05JUL19-12000-P,10886.83,84.49,0.121,18.0,0.1305,18.0,100.13,6.8347,-31.72755,-2.61418,0.00019,-0.67072
11433.79,BTC-27DEC19,1561373944945,open,0.13,219.0,0.089,0.1685,0.1287412,96.77,0.1315,0.0,BTC-27DEC19-18000-C,10886.83,96.87,0.129,5.5,0.1345,10.0,98.89,31.00652,-8.07164,14.48974,5e-05,0.37759
11433.79,BTC-27DEC19,1561373944945,open,0.0,179.7,0.0005,0.0435,0.00344908,109.88,0.0075,0.0,BTC-27DEC19-2500-P,10886.83,100.87,0.002,10.0,0.005,10.0,117.23,2.15167,-0.63597,-0.77605,0.0,-0.00988
11298.66,BTC-27SEP19,1561373944945,open,0.0,385.5,0.0005,0.043,0.00301951,104.62,0.0035,0.0,BTC-27SEP19-4000-P,10886.83,101.49,0.0025,18.1,0.0035,1.0,107.24,1.98379,-1.09378,-0.48321,1e-05,-0.01343
11433.79,BTC-27DEC19,1561373944945,open,0.51,122.6,0.476,0.5555,0.5158127,92.79,0.54,0.0,BTC-27DEC19-6000-C,10886.83,0.0,0.009,1.0,0.55,0.1,118.57,13.89346,-3.46768,22.60495,2e-05,0.90404
10942.93,BTC-28JUN19,1561373944945,open,0.0,659.0,0.0005,0.042,0.00233098,101.18,0.0025,0.0,BTC-28JUN19-13000-C,10886.83,98.16,0.002,2.0,0.003,9.8,106.64,1.25079,-16.32709,0.06097,0.0001,0.0548
11433.79,BTC-27DEC19,1561373944946,open,0.09,182.6,0.0395,0.1255,0.08246356,92.69,0.0775,0.0,BTC-27DEC19-7500-P,10886.83,89.32,0.0765,14.9,0.0795,8.5,91.02,20.37017,-5.07869,-14.49414,3e-05,-0.16646
11433.79,BTC-27DEC19,1561373944946,open,0.02,128.5,0.0005,0.062,0.02140338,92.82,0.027,0.0,BTC-27DEC19-5000-P,10886.83,88.51,0.018,10.0,0.0245,10.0,96.51,9.34421,-2.33313,-4.56887,2e-05,-0.05706
11433.79,BTC-27DEC19,1561373944946,open,0.58,58.5,0.5445,0.624,0.58414933,92.88,0.4475,0.0,BTC-27DEC19-5000-C,10886.83,0.0,0.0045,10.0,0.701,14.0,195.4,9.35246,-2.33662,20.88712,2e-05,0.94287
10942.93,BTC-28JUN19,1561373944941,open,0.22,10.0,0.188,0.2675,0.22772242,98.28,0.169,0.0,BTC-05JUL19-8500-C,10886.83,0.0,0.0005,0.1,0.0,0.0,0.0,2.18356,-9.86592,2.3298,6e-05,0.94225
10942.93,BTC-28JUN19,1561373944946,open,0.0,520.6,0.0005,0.04,0.0,114.83,0.0005,0.0,BTC-28JUN19-2000-P,10886.83,0.0,0.0,0.0,0.0005,12.0,500.0,0.0,0.0,0.0,0.0,0.0
11433.79,BTC-27DEC19,1561373944946,open,2.25,1.3,2.0565,2.311,2.18381554,105.5,2.889,0.0,BTC-27DEC19-36000-P,10886.83,0.0,0.0005,1.0,0.0,0.0,0.0,16.86232,-4.78558,-178.0628,2e-05,-0.8743
11297.0,BTC-27SEP19,1561373944947,open,1.17,0.2,1.0655,1.237,1.1510942,104.25,1.6,0.0,BTC-27SEP19-24000-P,10886.83,0.0,0.0,0.0,0.0,0.0,0.0,11.8336,-6.50116,-59.50569,3e-05,-0.87534
11433.79,BTC-27DEC19,1561373944947,open,1.73,0.2,1.568,1.781,1.67449284,103.17,2.2245,0.0,BTC-27DEC19-30000-P,10886.83,0.0,0.0,0.0,0.0,0.0,0.0,20.88455,-5.79584,-145.64919,3e-05,-0.82694
11433.79,BTC-27DEC19,1561373944947,open,0.3,5.4,0.2405,0.3435,0.29206095,93.07,0.32,0.0,BTC-27DEC19-12000-P,10886.83,89.61,0.2825,4.9,0.3045,4.9,97.6,31.4748,-7.88009,-40.16201,5e-05,-0.3977
11433.79,BTC-27DEC19,1561373944947,open,0.05,152.8,0.011,0.0905,0.05096857,103.32,0.049,0.0,BTC-27DEC19-30000-C,10886.83,101.96,0.0485,15.0,0.0535,4.9,104.69,20.93309,-5.81786,7.146,3e-05,0.1737
10942.93,BTC-28JUN19,1561373944943,open,0.36,6.8,0.3265,0.406,0.36614928,97.02,0.223,0.0,BTC-26JUL19-7000-C,10886.83,0.0,0.005,0.1,0.0,0.0,0.0,3.03267,-4.61518,5.63304,3e-05,0.95559
10942.93,BTC-28JUN19,1561373944943,open,0.01,149.9,0.0005,0.0495,0.00932488,94.48,0.0075,0.0,BTC-26JUL19-7500-P,10886.83,88.06,0.007,15.0,0.011,39.0,98.64,4.23409,-6.2747,-0.73659,4e-05,-0.06775
11297.0,BTC-27SEP19,1561373944947,open,0.0,1647.1,0.0005,0.04,1.471e-05,114.83,0.001,0.0,BTC-27SEP19-1500-P,10886.83,0.0,0.0,0.0,0.001,26.7,170.4,0.02096,-0.01269,-0.00312,0.0,-9e-05
10942.93,BTC-28JUN19,1561373944947,open,0.49,148.3,0.4575,0.537,0.49746081,224.52,0.402,0.0,BTC-28JUN19-5500-C,10886.83,0.0,0.0015,1.0,0.52,5.0,500.0,0.0381,-1.1035,0.58276,0.0,0.999
10942.93,BTC-28JUN19,1561373944941,open,0.11,21.3,0.076,0.1555,0.11579759,96.77,0.114,0.0,BTC-05JUL19-10000-C,10886.83,94.47,0.1145,0.1,0.123,6.0,109.26,6.20658,-27.61186,2.01359,0.00018,0.73335
10942.93,BTC-28JUN19,1561373944942,open,0.04,150.0,0.0005,0.0755,0.03423552,92.37,0.0405,0.0,BTC-26JUL19-9000-P,10886.83,85.86,0.029,34.3,0.035,29.3,93.3,8.96996,-12.99675,-2.20934,9e-05,-0.19695
10942.93,BTC-28JUN19,1561373944941,open,0.01,114.0,0.0005,0.0485,0.00861828,106.36,0.01,0.0,BTC-05JUL19-14000-C,10886.83,99.2,0.0065,16.0,0.01,36.0,110.6,3.44983,-16.8693,0.31634,9e-05,0.10564
10942.93,BTC-28JUN19,1561373944946,open,0.4,0.0,0.3705,0.45,0.41013146,102.93,0.3665,0.0,BTC-26JUL19-6500-C,10886.83,0.0,0.005,0.3,0.0,0.0,0.0,2.26819,-3.66204,5.3397,2e-05,0.96888
311.14,ETH-28JUN19,1561373944953,open,0.01,640.0,0.001,0.049,0.009281,109.94,0.021,0.0,ETH-28JUN19-350-C,307.89,95.97,0.006,144.0,0.012,193.0,120.17,0.07896,-1.11981,0.00508,0.00699,0.16299
10942.93,BTC-28JUN19,1561373944951,open,0.34,0.0,0.278,0.384,0.33100255,107.26,None,0.0,BTC-05JUL19-14500-P,10886.83,0.0,0.0,0.0,0.0,0.0,0.0,2.72008,-13.41325,-4.08976,7e-05,-0.92329
311.14,ETH-28JUN19,1561373944964,open,0.01,6202.0,0.001,0.045,0.005783,110.42,0.003,0.0,ETH-28JUN19-360-C,307.89,93.93,0.003,150.0,0.008,191.0,121.04,0.0604,-0.86039,0.00345,0.00532,0.11028
11298.66,BTC-27SEP19,1561373944991,open,0.67,0.0,0.6305,0.71,0.67038301,105.86,None,0.0,BTC-27SEP19-3750-C,10886.83,0.0,0.0065,1.0,0.7705,10.0,299.01,1.58206,-0.88261,9.37655,0.0,0.98965
10942.93,BTC-28JUN19,1561373944993,open,0.33,0.0,0.266,0.371,0.31858943,101.73,None,0.0,BTC-26JUL19-14000-P,10886.83,74.85,0.296,5.0,0.0,0.0,0.0,10.31304,-16.45668,-10.19587,0.0001,-0.74831
311.14,ETH-28JUN19,1561373945017,open,0.13,149.0,0.097,0.176,0.136895,106.17,0.129,0.0,ETH-28JUN19-270-C,307.89,0.0,0.129,10.0,0.192,20.0,298.31,0.05135,-0.70334,0.0256,0.00471,0.91166
311.14,ETH-28JUN19,1561373945070,open,0.01,720.0,0.001,0.054,0.014233,108.6,0.017,0.0,ETH-28JUN19-340-C,307.89,97.93,0.011,136.0,0.016,143.0,114.16,0.09751,-1.36618,0.00715,0.00873,0.23066
311.14,ETH-28JUN19,1561373945110,open,0.06,5536.0,0.022,0.101,0.061976,103.22,0.056,0.0,ETH-28JUN19-300-C,307.89,84.63,0.055,30.0,0.067,156.0,116.35,0.11826,-1.5748,0.01956,0.01115,0.65394
322.74,ETH-27SEP19,1561373945405,open,0.0,4126.0,0.001,0.042,0.002667,114.84,0.002,0.0,ETH-27SEP19-100-P,307.89,99.77,0.001,100.0,0.005,150.0,127.83,0.04726,-0.0286,-0.01138,0.00015,-0.0109
11298.66,BTC-27SEP19,1561373945425,open,0.11,140.6,0.0755,0.155,0.11546141,95.32,0.1195,0.0,BTC-27SEP19-14000-C,10886.83,92.57,0.11,16.5,0.12,1.9,97.59,22.53443,-11.32052,8.98693,7e-05,0.42148
11298.66,BTC-27SEP19,1561373945465,open,0.24,935.4,0.201,0.2805,0.24076951,93.55,0.223,0.0,BTC-27SEP19-10000-C,10886.83,89.77,0.234,9.0,0.2465,9.0,96.72,20.33642,-10.02641,13.17822,7e-05,0.68951
311.14,ETH-28JUN19,1561373945949,open,0.0,0.0,0.001,0.042,0.002228,112.74,None,0.0,ETH-28JUN19-380-C,307.88,0.0,0.0,0.0,0.004,173.0,127.2,0.0321,-0.46681,0.00152,0.00277,0.04817
