underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7665.89,BTC-27MAR20,1575716358512,open,1.87,5.6,1.8165,1.9525,1.87853369,98.18,1.545,0.0,BTC-27MAR20-22000-P,7523.25,0.0,0.001,1.0,0.0,0.0,0.0,4.12562,-1.82657,-65.94389,2e-05,-0.9533
7538.63,BTC-27DEC19,1575716358512,open,0.0,1027.5,0.0005,0.0105,0.00049747,112.35,0.0005,0.0,BTC-27DEC19-15000-C,7523.25,0.0,0.0,0.0,0.001,0.2,121.57,0.31369,-0.8866,0.02395,1e-05,0.00633
7538.63,BTC-27DEC19,1575716358513,open,0.59,73.0,0.561,0.63,0.5930753,90.33,0.64,0.0,BTC-27DEC19-12000-P,7523.25,0.0,0.0025,0.1,0.0,0.0,0.0,0.77375,-1.75822,-6.46637,3e-05,-0.98214
7665.89,BTC-27MAR20,1575716358512,open,0.01,115.7,0.0005,0.021,0.00551032,102.57,0.0075,0.0,BTC-27MAR20-26000-C,7523.25,99.71,0.0045,31.0,0.0065,31.0,105.05,2.89096,-1.33716,0.57501,2e-05,0.0302
7538.63,BTC-27DEC19,1575716358512,open,0.0,706.9,0.0005,0.0105,0.00076532,96.68,0.0015,0.0,BTC-27DEC19-13000-C,7523.25,92.02,0.0005,62.5,0.001,1.0,99.92,0.49536,-1.20474,0.04058,2e-05,0.01065
7665.89,BTC-27MAR20,1575716358514,open,0.02,432.2,0.007,0.0465,0.02026536,77.4,0.023,0.0,BTC-27MAR20-14000-C,7523.25,73.2,0.016,21.0,0.0245,28.0,81.17,8.21908,-2.86881,2.21437,6e-05,0.11536
7791.99,SYN.BTC-26JUN20,1575716358511,open,0.15,260.1,0.108,0.199,0.14822498,70.04,0.1515,0.0,BTC-26JUN20-7000-P,7523.25,68.45,0.144,6.0,0.1535,11.0,72.02,20.73744,-3.59725,-20.20158,9e-05,-0.32053
7539.28,BTC-27DEC19,1575716358514,open,0.0,562.6,0.0005,0.0105,0.0,119.98,0.0005,0.0,BTC-27DEC19-40000-C,7523.25,0.0,0.0,0.0,0.0005,5.6,239.5,0.0,0.0,0.0,0.0,0.0
7539.28,BTC-27DEC19,1575716358514,open,4.29,0.0,4.2015,4.4135,4.30607426,240.64,2.58,0.0,BTC-27DEC19-40000-P,7523.25,0.0,0.001,1.0,0.0,0.0,0.0,0.18789,-1.13744,-21.76912,0.0,-0.99644
7539.28,BTC-27DEC19,1575716358514,open,0.0,756.8,0.0005,0.0105,1.92e-06,119.98,0.0005,0.0,BTC-27DEC19-24000-C,7523.25,0.0,0.0,0.0,0.001,36.5,188.21,0.00239,-0.00722,0.00012,0.0,3e-05
7665.89,BTC-27MAR20,1575716358514,open,2.39,0.0,2.3275,2.48,2.39787958,104.4,None,0.0,BTC-27MAR20-26000-P,7523.25,0.0,0.001,1.0,0.0,0.0,0.0,3.13156,-1.47438,-78.35028,2e-05,-0.96673
7539.28,BTC-27DEC19,1575716358514,open,0.46,248.6,0.4315,0.4965,0.46141601,83.78,0.49,0.0,BTC-27DEC19-11000-P,7523.25,0.0,0.4115,0.1,0.55,0.1,230.95,1.30457,-2.74954,-5.86308,5e-05,-0.96671
7791.99,SYN.BTC-26JUN20,1575716358511,open,0.02,12.5,0.0075,0.055,0.02224022,90.54,0.024,0.0,BTC-26JUN20-24000-C,7523.25,89.08,0.0205,5.0,0.024,5.0,91.95,9.49495,-2.12918,2.96725,3e-05,0.09109
7539.28,BTC-27DEC19,1575716358514,open,2.71,0.2,2.641,2.7895,2.71425213,190.04,2.2765,0.0,BTC-27DEC19-28000-P,7523.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16579,-0.7926,-15.2359,0.0,-0.9969
7665.89,BTC-27MAR20,1575716358514,open,4.21,1.0,4.117,4.3365,4.22127742,122.02,4.54,0.0,BTC-27MAR20-40000-P,7523.25,0.0,0.001,1.0,0.0,0.0,0.0,1.78003,-0.97945,-121.19025,1e-05,-0.98301
7665.89,BTC-27MAR20,1575716358514,open,0.01,69.3,0.0005,0.0295,0.00849189,114.41,0.006,0.0,BTC-27MAR20-28000-C,7523.25,102.82,0.004,10.0,0.013,1.0,122.5,3.71486,-1.91656,0.75708,2e-05,0.041
7539.28,BTC-27DEC19,1575716358514,open,0.01,149.3,0.0005,0.0185,0.00579494,68.14,0.0065,0.0,BTC-27DEC19-9500-C,7523.25,65.87,0.005,48.5,0.0065,29.5,70.03,2.73002,-4.67986,0.32387,0.00013,0.08468
7539.28,BTC-27DEC19,1575716358514,open,0.0,530.9,0.0005,0.0105,1e-08,119.98,0.0005,0.0,BTC-27DEC19-32000-C,7523.25,0.0,0.0,0.0,0.0005,0.4,212.07,2e-05,-7e-05,0.0,0.0,0.0
7539.28,BTC-27DEC19,1575716358514,open,0.72,98.8,0.6905,0.7645,0.72523946,99.09,0.7,0.0,BTC-27DEC19-13000-P,7523.25,0.0,0.0,0.0,0.0,0.0,0.0,0.57043,-1.42197,-7.03142,2e-05,-0.98747
7539.28,BTC-27DEC19,1575716358514,open,0.0,961.0,0.0005,0.011,0.00125302,90.11,0.001,0.0,BTC-27DEC19-12000-C,7523.25,87.42,0.001,30.2,0.0015,0.1,92.4,0.76532,-1.73482,0.06725,3e-05,0.01763
7539.28,BTC-27DEC19,1575716358514,open,0.0,1488.4,0.0005,0.011,0.00148103,88.64,0.0015,0.0,BTC-27DEC19-5000-P,7523.25,83.49,0.001,8.2,0.002,35.5,93.13,0.79214,-1.76645,-0.08146,3e-05,-0.01836
7587.27,SYN.BTC-31JAN20,1575716358510,open,0.09,92.9,0.0645,0.131,0.08973257,62.16,0.095,0.0,BTC-31JAN20-7500-P,7523.25,61.03,0.088,8.0,0.092,13.0,63.65,11.57105,-6.55386,-5.96385,0.00022,-0.43309
7539.28,BTC-27DEC19,1575716358515,open,0.0,690.8,0.0005,0.0105,0.0,119.99,0.0005,0.0,BTC-27DEC19-36000-C,7523.25,0.0,0.0,0.0,0.0025,33.3,266.44,0.0,-1e-05,0.0,0.0,0.0
7539.28,BTC-27DEC19,1575716358515,open,0.0,1038.8,0.0005,0.0105,2.814e-05,119.99,0.0015,0.0,BTC-27DEC19-20000-C,7523.25,0.0,0.0,0.0,0.0005,6.6,151.65,0.02616,-0.07895,0.00158,0.0,0.00041
7539.28,BTC-27DEC19,1575716358515,open,0.0,1541.5,0.0005,0.0105,0.0,119.99,0.0005,0.0,BTC-27DEC19-52000-C,7523.25,0.0,0.0,0.0,0.0005,36.9,270.9,0.0,0.0,0.0,0.0,0.0
7539.28,BTC-27DEC19,1575716358515,open,3.76,1.3,3.6815,3.872,3.77546684,225.62,3.212,0.0,BTC-27DEC19-36000-P,7523.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18027,-1.02316,-19.59141,0.0,-0.9966
7539.28,BTC-27DEC19,1575716358515,open,0.0,389.7,0.0005,0.0105,0.00044672,119.98,0.0005,0.0,BTC-27DEC19-16000-C,7523.25,0.0,0.0,0.0,0.001,20.0,131.07,0.27355,-0.82568,0.02044,1e-05,0.00543
7539.28,BTC-27DEC19,1575716358515,open,5.35,0.0,5.2415,5.496,5.36728911,266.83,None,0.0,BTC-27DEC19-48000-P,7523.25,0.0,0.0005,1.0,0.0,0.0,0.0,0.20323,-1.36414,-26.12453,0.0,-0.99611
7587.27,SYN.BTC-31JAN20,1575716358510,open,0.22,6.0,0.1915,0.2685,0.22631487,64.67,0.2485,0.0,BTC-31JAN20-9000-P,7523.25,0.0,0.001,1.0,0.2365,2.0,72.18,10.05803,-5.92663,-10.68914,0.00018,-0.71075
7665.89,BTC-27MAR20,1575716358515,open,0.19,54.2,0.151,0.2255,0.1854906,65.88,0.1895,0.0,BTC-27MAR20-7000-C,7523.25,63.39,0.1805,19.0,0.188,10.0,67.14,15.3552,-4.56219,11.21411,0.00013,0.66706
7665.89,BTC-27MAR20,1575716358515,open,0.01,499.9,0.0005,0.0295,0.00958424,92.94,0.0095,0.0,BTC-27MAR20-20000-C,7523.25,91.94,0.009,1.0,0.01,2.6,93.63,4.56742,-1.91424,1.01209,3e-05,0.05305
7527.31,SYN.BTC-13DEC19,1575716358512,open,0.0,152.4,0.0005,0.0105,0.00074473,86.38,0.001,0.0,BTC-13DEC19-9500-C,7523.25,81.72,0.0005,1.5,0.001,20.1,90.26,0.44813,-3.29402,0.02245,6e-05,0.01927
7539.28,BTC-27DEC19,1575716358515,open,0.0,590.4,0.0005,0.0105,1.48e-06,120.01,0.001,0.0,BTC-27DEC19-2500-P,7523.25,0.0,0.0,0.0,0.0005,150.0,189.24,0.00169,-0.00511,-0.0001,0.0,-2e-05
7587.27,SYN.BTC-31JAN20,1575716358511,open,0.02,96.6,0.006,0.039,0.01730181,69.3,0.0175,0.0,BTC-31JAN20-10500-C,7523.25,67.78,0.016,44.0,0.0185,16.0,70.66,6.58768,-4.15987,1.4139,0.00011,0.14125
7539.28,BTC-27DEC19,1575716358515,open,0.99,211.0,0.951,1.035,0.99027531,116.53,0.959,0.0,BTC-27DEC19-15000-P,7523.25,0.0,0.0,0.0,0.0,0.0,0.0,0.39992,-1.17237,-8.13672,1e-05,-0.99166
7539.28,BTC-27DEC19,1575716358515,open,0.0,961.6,0.0005,0.0105,4e-08,119.99,0.001,0.0,BTC-27DEC19-30000-C,7523.25,0.0,0.0,0.0,0.0005,0.9,204.0,7e-05,-0.00022,0.0,0.0,0.0
7539.28,BTC-27DEC19,1575716358515,open,0.0,820.7,0.0005,0.0105,0.00074038,118.33,0.001,0.0,BTC-27DEC19-4000-P,7523.25,112.65,0.0005,20.0,0.001,45.8,123.18,0.36328,-1.08137,-0.03373,1e-05,-0.00748
7665.89,BTC-27MAR20,1575716358516,open,0.01,158.5,0.0005,0.0225,0.00623639,99.08,0.0075,0.0,BTC-27MAR20-24000-C,7523.25,97.26,0.0055,7.0,0.007,0.5,100.82,3.23476,-1.44525,0.66071,2e-05,0.03461
7791.99,SYN.BTC-26JUN20,1575716358512,open,3.12,0.0,3.0325,3.236,3.12475017,102.25,None,0.0,BTC-26JUN20-32000-P,7523.25,0.0,0.001,1.0,0.0,0.0,0.0,7.76037,-1.96524,-174.75477,2e-05,-0.93024
7539.28,BTC-27DEC19,1575716358516,open,0.39,0.0,0.3665,0.4295,0.39565554,78.2,None,0.0,BTC-27DEC19-10500-P,7523.25,0.0,0.0,0.0,0.0,0.0,0.0,1.58824,-3.12455,-5.55586,7e-05,-0.95764
7527.31,SYN.BTC-13DEC19,1575716358512,open,0.02,289.3,0.0045,0.0395,0.0158357,54.9,0.0155,0.0,BTC-13DEC19-7750-C,7523.25,49.89,0.0135,16.0,0.016,0.5,55.25,3.53965,-16.53708,0.40564,0.00071,0.35059
7665.89,BTC-27MAR20,1575716358516,open,2.91,0.0,2.839,3.016,2.92076097,116.41,None,0.0,BTC-27MAR20-30000-P,7523.25,0.0,0.001,1.0,0.0,0.0,0.0,3.30159,-1.73326,-90.47492,2e-05,-0.96452
7527.31,SYN.BTC-13DEC19,1575716358510,open,0.19,0.0,0.1725,0.2255,0.19709804,77.34,None,0.0,BTC-13DEC19-9000-P,7523.25,0.0,0.0,0.0,0.0,0.0,0.0,0.79289,-5.21847,-1.40426,0.00011,-0.96179
7791.99,SYN.BTC-26JUN20,1575716358512,open,0.32,17.2,0.283,0.3615,0.31902973,70.23,0.313,0.0,BTC-26JUN20-6000-C,7523.25,58.74,0.294,9.0,0.3525,9.0,85.1,17.29954,-3.00927,19.72906,7e-05,0.77682
7527.31,SYN.BTC-13DEC19,1575716358513,open,0.0,163.2,0.0005,0.0105,0.0007221,87.01,0.0005,0.0,BTC-13DEC19-6000-P,7523.25,82.46,0.0005,28.3,0.001,20.1,91.58,0.41187,-3.04967,-0.02203,5e-05,-0.01746
7527.31,SYN.BTC-13DEC19,1575716358510,open,0.0,228.1,0.0005,0.0115,0.00169124,69.98,0.0015,0.0,BTC-13DEC19-6500-P,7523.25,68.34,0.0015,4.5,0.002,24.3,72.44,0.9029,-5.37713,-0.0564,0.00014,-0.04485
7791.99,SYN.BTC-26JUN20,1575716358514,open,1.59,0.1,1.5305,1.6815,1.59780932,86.23,1.765,0.0,BTC-26JUN20-20000-P,7523.25,0.0,0.1,1.0,2.05,0.1,254.86,11.94419,-2.55098,-106.55897,4e-05,-0.87477
7791.99,SYN.BTC-26JUN20,1575716358510,open,0.41,123.5,0.3545,0.476,0.40934636,72.6,0.45,0.0,BTC-26JUN20-10000-P,7523.25,66.08,0.3905,6.0,0.423,8.0,77.26,22.69525,-4.08064,-42.47315,9e-05,-0.5762
7791.99,SYN.BTC-26JUN20,1575716358512,open,1.34,2.7,1.283,1.4275,1.34715832,83.29,1.33,0.0,BTC-26JUN20-18000-P,7523.25,0.0,1.25,0.1,1.45,0.1,127.67,13.43295,-2.77102,-94.74533,5e-05,-0.8513
7527.31,SYN.BTC-13DEC19,1575716358512,open,0.01,364.5,0.0005,0.022,0.00535042,55.59,0.0055,0.0,BTC-13DEC19-7000-P,7523.25,52.53,0.0045,25.4,0.006,20.0,57.8,2.16085,-10.22152,-0.18028,0.00043,-0.14343
7791.99,SYN.BTC-26JUN20,1575716358510,open,0.63,17.8,0.612,0.6445,0.62593536,85.19,0.623,0.0,BTC-26JUN20-3000-C,7523.25,59.64,0.6165,10.0,0.634,10.0,97.65,4.38584,-0.92541,14.65,2e-05,0.96587
7527.31,SYN.BTC-13DEC19,1575716358515,open,0.08,88.6,0.0545,0.1,0.07527492,55.14,0.0585,0.0,BTC-13DEC19-7000-C,7523.25,0.0,0.0675,7.0,0.095,7.0,108.1,2.14222,-10.05155,0.94893,0.00043,0.85839
7587.27,SYN.BTC-31JAN20,1575716358515,open,0.01,99.5,0.004,0.033,0.01358831,71.13,0.0135,0.0,BTC-31JAN20-11000-C,7523.25,69.64,0.0125,45.0,0.0145,16.0,72.34,5.65257,-3.66346,1.13822,9e-05,0.11337
7791.99,SYN.BTC-26JUN20,1575716358512,open,0.25,67.5,0.2085,0.298,0.24975469,70.0,0.2545,0.0,BTC-26JUN20-7000-C,7523.25,68.58,0.246,6.0,0.2555,11.0,72.15,20.73776,-3.59515,18.51862,9e-05,0.67946
7527.31,SYN.BTC-13DEC19,1575716358514,open,0.0,124.7,0.0005,0.011,0.00119239,79.72,0.001,0.0,BTC-13DEC19-6250-P,7523.25,77.34,0.001,0.1,0.0015,62.0,83.1,0.63979,-4.34027,-0.03712,9e-05,-0.02944
7791.99,SYN.BTC-26JUN20,1575716358515,open,0.06,524.0,0.0325,0.11,0.06293471,78.47,0.0615,0.0,BTC-26JUN20-14000-C,7523.25,76.96,0.0595,5.0,0.066,19.0,79.79,17.93746,-3.48601,7.54986,7e-05,0.23812
7791.99,SYN.BTC-26JUN20,1575716358514,open,0.09,264.9,0.058,0.131,0.08914712,70.28,0.085,0.0,BTC-26JUN20-6000-P,7523.25,68.86,0.086,0.2,0.092,2.0,71.56,17.30148,-3.01146,-13.462,7e-05,-0.22322
7527.31,SYN.BTC-13DEC19,1575716358512,open,0.1,3.5,0.0765,0.128,0.10051213,60.28,0.148,0.0,BTC-13DEC19-8250-P,7523.25,0.0,0.0,0.0,0.0,0.0,0.0,1.94338,-9.96927,-1.18454,0.00035,-0.87705
7527.31,SYN.BTC-13DEC19,1575716358510,open,0.11,6.1,0.0855,0.127,0.10554512,58.92,0.095,0.0,BTC-13DEC19-6750-C,7523.25,0.0,0.0955,7.0,0.116,7.0,99.25,1.2454,-6.24401,1.00217,0.00023,0.9326
7587.27,SYN.BTC-31JAN20,1575716358512,open,0.04,27.6,0.02,0.0655,0.03627664,63.26,0.035,0.0,BTC-31JAN20-6500-P,7523.25,62.16,0.035,21.8,0.0375,5.0,64.31,8.83784,-5.09409,-2.98794,0.00016,-0.22566
7587.27,SYN.BTC-31JAN20,1575716358511,open,0.03,121.0,0.013,0.056,0.02971603,65.96,0.03,0.0,BTC-31JAN20-9500-C,7523.25,64.48,0.028,38.8,0.0315,30.8,67.48,8.8516,-5.31989,2.24225,0.00016,0.22628
7791.99,SYN.BTC-26JUN20,1575716358512,open,0.05,260.9,0.026,0.078,0.04697431,71.38,0.048,0.0,BTC-26JUN20-5000-P,7523.25,70.78,0.046,0.6,0.048,8.0,72.01,12.60789,-2.22896,-7.86006,5e-05,-0.13541
7587.27,SYN.BTC-31JAN20,1575716358516,open,0.02,257.9,0.0085,0.046,0.02237067,67.47,0.025,0.0,BTC-31JAN20-10000-C,7523.25,66.1,0.021,39.8,0.024,31.8,69.07,7.65449,-4.70588,1.77066,0.00013,0.1776
7791.99,SYN.BTC-26JUN20,1575716358514,open,2.61,0.0,2.532,2.7215,2.61714771,100.34,None,0.0,BTC-26JUN20-28000-P,7523.25,0.0,0.001,1.0,0.0,0.0,0.0,9.40618,-2.33752,-152.00917,3e-05,-0.91005
7527.31,SYN.BTC-13DEC19,1575716358511,open,0.0,93.7,0.0005,0.011,0.00128437,65.89,0.0015,0.0,BTC-13DEC19-8750-C,7523.25,63.06,0.001,70.3,0.0015,6.1,67.8,0.81157,-4.55045,0.04609,0.00014,0.03932
7791.99,SYN.BTC-26JUN20,1575716358514,open,0.03,31.6,0.009,0.0605,0.02573974,88.25,0.027,0.0,BTC-26JUN20-22000-C,7523.25,86.94,0.024,5.0,0.0275,5.0,89.53,10.54148,-2.30421,3.41839,4e-05,0.10506
7791.99,SYN.BTC-26JUN20,1575716358512,open,2.35,0.0,2.279,2.452,2.35696913,93.27,None,0.0,BTC-26JUN20-26000-P,7523.25,0.0,0.001,1.0,0.0,0.0,0.0,8.79279,-2.03113,-141.13052,3e-05,-0.91781
7587.27,SYN.BTC-31JAN20,1575716358512,open,0.17,7.1,0.1425,0.218,0.17471991,63.44,0.196,0.0,BTC-31JAN20-8500-P,7523.25,0.0,0.0,0.0,0.185,2.0,70.41,11.08173,-6.40517,-9.20954,0.0002,-0.63264
7791.99,SYN.BTC-26JUN20,1575716358515,open,0.86,11.5,0.7995,0.935,0.85987529,78.56,0.99,0.0,BTC-26JUN20-14000-P,7523.25,0.0,0.5,1.0,2.0,1.0,500.0,17.95793,-3.49431,-69.87016,7e-05,-0.76138
7527.31,SYN.BTC-13DEC19,1575716358512,open,0.01,386.2,0.0005,0.027,0.00780086,55.59,0.008,0.0,BTC-13DEC19-8000-C,7523.25,53.32,0.007,16.0,0.0085,0.1,57.51,2.70378,-12.79011,0.23746,0.00053,0.20376
7587.27,SYN.BTC-31JAN20,1575716358512,open,0.35,0.0,0.331,0.3695,0.34838783,73.67,None,0.0,BTC-31JAN20-5000-C,7523.25,0.0,0.337,10.0,0.364,10.0,100.88,3.24862,-2.18058,6.81139,5e-05,0.94551
7791.99,SYN.BTC-26JUN20,1575716358512,open,0.05,129.5,0.022,0.0915,0.04823494,81.36,0.047,0.0,BTC-26JUN20-16000-C,7523.25,80.99,0.0475,13.5,0.049,15.1,81.74,15.60517,-3.14456,6.0083,6e-05,0.18765
7791.99,SYN.BTC-26JUN20,1575716358513,open,0.41,0.0,0.3765,0.44,0.40520982,71.33,None,0.0,BTC-26JUN20-5000-C,7523.25,57.88,0.385,9.0,0.431,9.0,86.44,12.60241,-2.22645,19.8013,5e-05,0.86468
7791.99,SYN.BTC-26JUN20,1575716358515,open,0.04,246.3,0.015,0.076,0.03680615,83.12,0.0395,0.0,BTC-26JUN20-18000-C,7523.25,81.46,0.034,16.0,0.039,21.0,84.38,13.38623,-2.75585,4.7889,5e-05,0.14793
7587.27,SYN.BTC-31JAN20,1575716358511,open,0.46,0.0,0.428,0.5065,0.46359477,71.41,None,0.0,BTC-31JAN20-11000-P,7523.25,0.0,0.001,1.0,0.0,0.0,0.0,5.69254,-3.70394,-15.3892,9e-05,-0.8855
7587.27,SYN.BTC-31JAN20,1575716358517,open,0.23,0.0,0.2065,0.258,0.2304093,65.07,None,0.0,BTC-31JAN20-6000-C,7523.25,49.02,0.218,9.0,0.2375,9.0,72.73,6.71749,-3.98284,7.12025,0.00012,0.85461
7527.31,SYN.BTC-13DEC19,1575716358514,open,0.16,0.0,0.14,0.191,0.16387875,67.33,None,0.0,BTC-13DEC19-8750-P,7523.25,0.0,0.0,0.0,0.0,0.0,0.0,0.86902,-4.97882,-1.35847,0.00014,-0.95722
7587.27,SYN.BTC-31JAN20,1575716358514,open,0.01,408.2,0.003,0.029,0.012813,69.28,0.0125,0.0,BTC-31JAN20-5500-P,7523.25,67.17,0.0115,37.0,0.014,26.0,71.11,4.83347,-3.05096,-1.18907,8e-05,-0.09143
7587.27,SYN.BTC-31JAN20,1575716358512,open,0.01,238.7,0.0005,0.02,0.00748168,73.89,0.0085,0.0,BTC-31JAN20-5000-P,7523.25,71.53,0.0065,40.0,0.0085,16.0,76.18,3.26928,-2.20107,-0.71192,5e-05,-0.05493
7587.27,SYN.BTC-31JAN20,1575716358512,open,0.4,0.0,0.366,0.444,0.40139889,69.53,None,0.0,BTC-31JAN20-10500-P,7523.25,0.0,0.001,1.0,0.0,0.0,0.0,6.61921,-4.19367,-14.36315,0.00011,-0.85775
7587.27,SYN.BTC-31JAN20,1575716358513,open,0.18,0.0,0.154,0.2125,0.17945463,63.15,None,0.0,BTC-31JAN20-6500-C,7523.25,46.14,0.161,10.0,0.186,10.0,68.69,8.83212,-5.08222,6.7888,0.00016,0.7746
7791.99,SYN.BTC-26JUN20,1575716358511,open,0.51,0.5,0.487,0.5315,0.50680948,73.08,0.589,0.0,BTC-26JUN20-4000-C,7523.25,56.07,0.4935,9.0,0.5245,9.0,89.18,7.52068,-1.36124,18.36794,3e-05,0.93302
7791.99,SYN.BTC-26JUN20,1575716358511,open,0.62,7.8,0.5685,0.6985,0.62674278,75.6,0.64,0.0,BTC-26JUN20-12000-P,7523.25,0.0,0.175,0.2,1.9995,1.1,500.0,20.53455,-3.84518,-56.60954,8e-05,-0.68682
7587.27,SYN.BTC-31JAN20,1575716358511,open,0.52,0.0,0.491,0.5705,0.52696312,73.61,None,0.0,BTC-31JAN20-11500-P,7523.25,0.0,0.001,1.0,0.0,0.0,0.0,4.94789,-3.3186,-16.34169,8e-05,-0.90563
7527.31,SYN.BTC-13DEC19,1575716358512,open,0.21,0.2,0.187,0.222,0.20351453,84.9,0.172,0.0,BTC-13DEC19-6000-C,7523.25,0.0,0.194,7.0,0.215,7.0,160.48,0.37027,-2.67491,0.94645,5e-05,0.98458
7527.31,SYN.BTC-13DEC19,1575716358516,open,0.23,0.0,0.205,0.258,0.22973938,80.02,None,0.0,BTC-13DEC19-9250-P,7523.25,0.0,0.0,0.0,0.0,0.0,0.0,0.53741,-3.65926,-1.46116,7e-05,-0.9761
7791.99,SYN.BTC-26JUN20,1575716358513,open,1.1,5.0,1.0395,1.18,1.10188131,81.49,1.22,0.0,BTC-26JUN20-16000-P,7523.25,0.0,0.56,1.0,2.0,0.1,500.0,15.63747,-3.15601,-82.46904,6e-05,-0.81172
7587.27,SYN.BTC-31JAN20,1575716358512,open,0.29,0.0,0.267,0.312,0.28780977,69.11,None,0.0,BTC-31JAN20-5500-C,7523.25,0.0,0.274,9.0,0.308,9.0,95.2,4.81712,-3.03339,7.08583,8e-05,0.90899
7587.27,SYN.BTC-31JAN20,1575716358511,open,0.02,43.1,0.009,0.042,0.02132191,65.2,0.0205,0.0,BTC-31JAN20-6000-P,7523.25,64.27,0.0205,16.0,0.022,15.0,65.96,6.7288,-3.99747,-1.90587,0.00012,-0.14576
7527.31,SYN.BTC-13DEC19,1575716358512,open,0.07,37.7,0.048,0.1,0.07074429,56.0,0.087,0.0,BTC-13DEC19-8000-P,7523.25,0.0,0.0485,6.0,0.091,6.0,103.31,2.7184,-12.95346,-1.0483,0.00053,-0.79438
7791.99,SYN.BTC-26JUN20,1575716358511,open,0.01,119.1,0.001,0.025,0.01099405,85.28,0.009,0.0,BTC-26JUN20-3000-P,7523.25,75.05,0.006,26.0,0.016,1.0,93.35,4.39534,-0.92834,-1.94846,2e-05,-0.03422
7587.27,SYN.BTC-31JAN20,1575716358511,open,0.14,48.3,0.1105,0.1735,0.1358619,62.07,0.134,0.0,BTC-31JAN20-7000-C,7523.25,46.12,0.114,10.0,0.142,12.0,66.46,10.58207,-5.98483,6.15533,0.0002,0.67547
7527.31,SYN.BTC-13DEC19,1575716358511,open,0.0,178.7,0.0005,0.011,0.00128669,75.72,0.001,0.0,BTC-13DEC19-9000-C,7523.25,72.57,0.001,34.1,0.0015,30.2,77.8,0.73799,-4.75526,0.04085,0.00011,0.035
7791.99,SYN.BTC-26JUN20,1575716358511,open,0.02,80.2,0.0065,0.0555,0.02100201,101.73,0.0145,0.0,BTC-26JUN20-30000-C,7523.25,95.23,0.0145,5.5,0.0275,18.0,107.16,8.63239,-2.17499,2.55179,3e-05,0.08021
7527.31,SYN.BTC-13DEC19,1575716358515,open,0.0,145.9,0.0005,0.0105,0.00071104,77.48,0.001,0.0,BTC-13DEC19-9250-C,7523.25,73.69,0.0005,22.0,0.001,1.0,81.62,0.46854,-3.08908,0.02375,7e-05,0.02031
7587.27,SYN.BTC-31JAN20,1575716358516,open,0.28,4.8,0.2465,0.324,0.28199434,66.12,0.3445,0.0,BTC-31JAN20-9500-P,7523.25,0.0,0.001,1.0,0.0,0.0,0.0,8.86733,-5.3419,-12.0344,0.00015,-0.773
7587.27,SYN.BTC-31JAN20,1575716358514,open,0.34,0.0,0.305,0.383,0.34055837,67.66,None,0.0,BTC-31JAN20-10000-P,7523.25,0.0,0.001,1.0,0.0,0.0,0.0,7.67795,-4.73352,-13.25611,0.00013,-0.82154
7527.31,SYN.BTC-13DEC19,1575716358516,open,0.13,0.0,0.108,0.1595,0.13208141,65.73,None,0.0,BTC-13DEC19-8500-P,7523.25,0.0,0.0,0.0,0.0,0.0,0.0,1.39914,-7.82626,-1.2767,0.00023,-0.92154
7791.99,SYN.BTC-26JUN20,1575716358513,open,0.31,107.9,0.2595,0.374,0.31126145,71.43,0.35,0.0,BTC-26JUN20-9000-P,7523.25,65.95,0.295,6.0,0.323,8.0,75.39,23.11783,-4.08992,-35.06036,0.0001,-0.50227
7791.99,SYN.BTC-26JUN20,1575716358513,open,0.2,164.4,0.1515,0.2455,0.19428526,69.75,0.1945,0.0,BTC-26JUN20-8000-C,7523.25,68.62,0.191,16.0,0.1985,8.0,71.2,22.62081,-3.90774,16.73521,0.0001,0.58261
7791.99,SYN.BTC-26JUN20,1575716358516,open,2.86,0.0,2.7825,2.98,2.87158897,102.16,None,0.0,BTC-26JUN20-30000-P,7523.25,0.0,0.001,1.0,0.0,0.0,0.0,8.74297,-2.21216,-163.33531,3e-05,-0.91842
7791.99,SYN.BTC-26JUN20,1575716358511,open,0.02,15.4,0.0075,0.059,0.02326655,99.96,0.0165,0.0,BTC-26JUN20-28000-C,7523.25,93.75,0.0165,5.5,0.03,17.0,105.21,9.30835,-2.30462,2.81957,3e-05,0.08869
7791.99,SYN.BTC-26JUN20,1575716358516,open,0.02,27.7,0.005,0.0485,0.01745742,101.73,0.0125,0.0,BTC-26JUN20-32000-C,7523.25,96.16,0.0125,23.5,0.015,2.0,99.11,7.63048,-1.92256,2.18905,2e-05,0.06825
7791.99,SYN.BTC-26JUN20,1575716358516,open,0.02,54.5,0.006,0.0515,0.01979377,92.9,0.0225,0.0,BTC-26JUN20-26000-C,7523.25,91.24,0.018,5.0,0.0215,22.0,94.39,8.69158,-1.99978,2.63528,3e-05,0.08094
7587.27,SYN.BTC-31JAN20,1575716358529,open,0.1,74.3,0.0765,0.14,0.1010918,62.07,0.103,0.0,BTC-31JAN20-7500-C,7523.25,60.37,0.0985,17.6,0.103,4.0,63.32,11.57127,-6.54407,5.31312,0.00022,0.56687
