underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9580.05,SYN.BTC-6SEP19,1567162765330,open,0.0,42.8,0.0005,0.0105,0.00077526,107.89,0.0005,0.0,BTC-6SEP19-7000-P,9571.74,101.5,0.0005,2.0,0.001,0.2,112.07,0.47371,-3.71667,-0.02694,3e-05,-0.01416
9588.5,SYN.BTC-13SEP19,1567162765337,open,0.0,0.2555,0.2905,0.27237908,91.82,None,0.0,BTC-13SEP19-7000-C,9571.74,0.0,0.26,1.0,0.285,1.0,142.12,1.35431,-4.48074,2.53431,4e-05,0.96764
169.46,SYN.ETH-6SEP19,1567162765339,open,0.0,250.0,0.001,0.011,0.001521,124.03,0.001,0.0,ETH-6SEP19-240-C,169.37,0.0,0.0,0.0,0.001,200.0,116.64,0.01361,-0.12275,0.00075,0.00203,0.02504
9605.3,BTC-27SEP19,1567162765345,open,0.0,146.6,0.0005,0.0105,0.00020415,120.0,0.0005,0.0,BTC-27SEP19-26000-C,9571.74,0.0,0.0,0.0,0.0005,11.2,130.32,0.18941,-0.40771,0.01522,0.0,0.00228
9605.3,BTC-27SEP19,1567162765345,open,0.0,373.7,0.0005,0.0105,0.00082202,119.38,0.001,0.0,BTC-27SEP19-4500-P,9571.74,112.25,0.0005,16.0,0.0015,57.0,129.69,0.5098,-1.09166,-0.05654,1e-05,-0.00689
9605.3,BTC-27SEP19,1567162765345,open,0.0,125.2,0.0005,0.0105,0.00013788,119.99,0.0005,0.0,BTC-27SEP19-3750-P,9571.74,0.0,0.0,0.0,0.001,57.0,149.6,0.11689,-0.25159,-0.01084,0.0,-0.00134
9722.07,BTC-27DEC19,1567162765349,open,0.0,1353.1,0.0005,0.0115,0.00152158,109.27,0.0015,0.0,BTC-27DEC19-52000-C,9571.74,104.79,0.001,10.1,0.002,20.6,112.47,1.31243,-0.60322,0.22809,0.0,0.00873
9722.07,BTC-27DEC19,1567162765361,open,0.64,4.0,0.6335,0.655,0.64343924,94.11,0.666,0.0,BTC-27DEC19-3500-C,9571.74,0.0,0.0205,0.1,0.974,1.0,500.0,2.09839,-0.83064,10.81574,1e-05,0.98502
9605.3,BTC-27SEP19,1567162765367,open,0.55,9.2,0.5485,0.568,0.5580454,120.37,0.574,0.0,BTC-27SEP19-4250-C,9571.74,0.0,0.005,10.1,0.6025,5.0,300.12,0.34444,-0.74368,3.20958,0.0,0.99557
169.46,SYN.ETH-6SEP19,1567162765371,open,0.07,0.0,0.044,0.107,0.07721,82.27,None,0.0,ETH-6SEP19-160-C,169.37,70.85,0.072,40.0,0.08,40.0,88.18,0.07909,-0.47315,0.02033,0.01777,0.71405
9641.31,SYN.BTC-25OCT19,1567162765376,open,0.0,0.009,0.0445,0.02461291,84.38,None,0.0,BTC-25OCT19-7000-P,9571.74,83.02,0.0235,24.0,0.025,10.0,84.86,7.90501,-5.96915,-2.25602,7e-05,-0.12824
171.56,ETH-27DEC19,1567162765373,open,0.0,0.038,0.114,0.07606,91.4,None,0.0,ETH-27DEC19-260-C,169.37,86.21,0.066,259.0,0.073,200.0,89.84,0.33829,-0.13006,0.12284,0.00386,0.29591
9605.3,BTC-27SEP19,1567162765382,open,0.0,492.7,0.0005,0.0105,3e-08,120.0,0.0005,0.0,BTC-27SEP19-2000-P,9571.74,0.0,0.0,0.0,0.0005,62.0,224.62,7e-05,-0.00014,0.0,0.0,0.0
9605.3,BTC-27SEP19,1567162765382,open,0.01,579.6,0.0005,0.0145,0.00461963,90.44,0.0035,0.0,BTC-27SEP19-15000-C,9571.74,86.09,0.0035,54.0,0.005,7.4,91.77,2.67656,-4.34171,0.32267,4e-05,0.04861
9605.3,BTC-27SEP19,1567162765382,open,1.73,0.0,1.654,1.763,1.70693036,112.37,None,0.0,BTC-27SEP19-26000-P,9571.74,0.0,0.0,0.0,0.0,0.0,0.0,0.10076,-0.20309,-19.84897,0.0,-0.99886
9722.07,BTC-27DEC19,1567162765382,open,1.3,4.9,1.224,1.3425,1.27965257,88.71,1.0385,0.0,BTC-27DEC19-22000-P,9571.74,0.0,0.006,2.0,2.0375,0.3,499.8,8.77932,-3.27577,-69.42952,3e-05,-0.91308
9605.3,BTC-27SEP19,1567162765382,open,0.0,657.5,0.0005,0.0105,0.00051449,111.68,0.0005,0.0,BTC-27SEP19-22000-C,9571.74,0.0,0.0,0.0,0.001,27.0,120.03,0.43052,-0.86241,0.03796,1e-05,0.00569
9722.07,BTC-27DEC19,1567162765388,open,0.79,0.0,0.7855,0.805,0.79527689,119.07,None,0.0,BTC-27DEC19-2000-C,9571.74,0.0,0.015,3.0,0.964,0.5,500.0,0.63213,-0.31659,6.361,0.0,0.99617
9722.07,BTC-27DEC19,1567162765388,open,0.84,0.1,0.836,0.8555,0.84597142,120.62,0.84,0.0,BTC-27DEC19-1500-C,9571.74,0.0,0.021,0.1,0.9695,0.5,500.0,0.20553,-0.10428,4.84195,0.0,0.99889
9722.07,BTC-27DEC19,1567162765392,open,0.0,384.1,0.0005,0.012,0.00218424,99.79,0.003,0.0,BTC-27DEC19-3000-P,9571.74,94.46,0.0015,10.0,0.003,42.0,104.9,1.40143,-0.58823,-0.36692,0.0,-0.0094
9605.3,BTC-27SEP19,1567162765396,open,0.48,789.2,0.469,0.493,0.48066818,109.78,0.5015,0.0,BTC-27SEP19-5000-C,9571.74,0.0,0.051,1.0,0.549,5.0,299.33,0.74571,-1.46842,3.73176,1e-05,0.98938
9605.3,BTC-27SEP19,1567162765396,open,0.74,55.9,0.73,0.7495,0.73973878,139.54,0.689,0.0,BTC-27SEP19-2500-C,9571.74,0.0,0.005,10.0,0.822,5.0,500.0,0.012,-0.03002,1.90836,0.0,0.99988
9838.72,SYN.BTC-27MAR20,1567162765396,open,0.02,4.1,0.004,0.0385,0.01616074,92.54,0.018,0.0,BTC-27MAR20-36000-C,9571.74,90.26,0.014,13.1,0.018,19.0,94.35,9.69687,-2.13789,2.88246,2e-05,0.06711
9722.07,BTC-27DEC19,1567162765399,open,3.57,0.0,3.437,3.624,3.5272042,99.53,3.46,0.0,BTC-27DEC19-44000-P,9571.74,0.0,0.0,0.0,0.0,0.0,0.0,1.32186,-0.55337,-143.06861,0.0,-0.9912
9722.07,BTC-27DEC19,1567162765399,open,1.5,0.0,1.4235,1.546,1.48125584,90.28,None,0.0,BTC-27DEC19-24000-P,9571.74,0.0,0.006,1.0,2.2345,0.2,499.74,7.22628,-2.74406,-76.43456,3e-05,-0.93271
173.4,SYN.ETH-27MAR20,1567162765397,open,0.37,153.0,0.292,0.43,0.364081,87.92,0.292,0.0,ETH-27MAR20-200-P,169.37,83.59,0.351,120.0,0.372,1.0,90.58,0.52084,-0.1091,-0.81415,0.00343,-0.45252
9580.05,SYN.BTC-6SEP19,1567162765405,open,0.22,1.0,0.1775,0.2315,0.20285309,80.27,0.142,0.0,BTC-6SEP19-11500-P,9571.74,0.0,0.1905,1.1,0.21,0.4,111.76,1.45184,-8.47521,-2.07239,0.0001,-0.94551
9722.07,BTC-27DEC19,1567162765407,open,0.01,344.0,0.003,0.031,0.01285396,90.56,0.013,0.0,BTC-27DEC19-24000-C,9571.74,88.7,0.0115,6.0,0.014,23.0,92.05,7.29344,-2.77811,1.74936,3e-05,0.0681
9722.07,BTC-27DEC19,1567162765407,open,4.4,0.8,4.244,4.463,4.34972567,105.49,3.59,0.0,BTC-27DEC19-52000-P,9571.74,0.0,0.001,1.0,0.0,0.0,0.0,1.01098,-0.44856,-169.18562,0.0,-0.99351
9722.07,BTC-27DEC19,1567162765417,open,0.74,0.0,0.7345,0.754,0.74414111,106.21,None,0.0,BTC-27DEC19-2500-C,9571.74,0.0,0.0205,0.1,0.9585,0.5,500.0,0.87087,-0.38902,7.92778,0.0,0.99452
9605.3,BTC-27SEP19,1567162765419,open,0.53,289.7,0.5225,0.5435,0.53235017,119.75,0.588,0.0,BTC-27SEP19-4500-C,9571.74,0.0,0.002,1.1,0.584,5.0,299.69,0.51801,-1.11263,3.37912,1e-05,0.99299
9605.3,BTC-27SEP19,1567162765421,open,0.0,586.8,0.0005,0.0105,1.032e-05,120.0,0.0005,0.0,BTC-27SEP19-3000-P,9571.74,0.0,0.0,0.0,0.0005,44.0,168.06,0.01236,-0.02661,-0.00095,0.0,-0.00012
9605.3,BTC-27SEP19,1567162765423,open,0.63,261.1,0.626,0.6455,0.63569758,122.18,0.714,0.0,BTC-27SEP19-3500-C,9571.74,0.0,0.161,1.0,0.661,10.0,299.43,0.07217,-0.15816,2.66661,0.0,0.99921
9605.3,BTC-27SEP19,1567162765423,open,0.0,49.2,0.0005,0.0105,2.739e-05,120.0,0.0015,0.0,BTC-27SEP19-3250-P,9571.74,0.0,0.0,0.0,0.001,67.0,170.91,0.02916,-0.06275,-0.00239,0.0,-0.0003
9722.07,BTC-27DEC19,1567162765426,open,0.37,63.0,0.341,0.4,0.37093994,81.11,0.4965,0.0,BTC-27DEC19-6500-C,9571.74,67.31,0.355,9.0,0.395,8.0,99.3,12.07137,-4.1183,15.63072,5e-05,0.86459
169.46,SYN.ETH-6SEP19,1567162765433,open,0.43,0.0,0.376,0.464,0.417774,124.03,None,0.0,ETH-6SEP19-240-P,169.37,0.0,0.0,0.0,0.0,0.0,0.0,0.01361,-0.12275,-0.04446,0.00203,-0.97496
9580.05,SYN.BTC-6SEP19,1567162765435,open,0.01,244.7,0.0015,0.0285,0.01148394,76.25,0.0095,0.0,BTC-6SEP19-10500-C,9571.74,73.7,0.0105,24.0,0.0115,0.2,76.29,3.73612,-20.71704,0.34927,0.00028,0.20503
169.55,SYN.ETH-13SEP19,1567162765478,open,90.0,0.001,0.022,0.007893,83.24,0.007,0.0,ETH-13SEP19-210-C,169.37,80.71,0.007,170.0,0.009,230.0,86.21,0.06137,-0.18406,0.00646,0.00675,0.10804
169.46,SYN.ETH-6SEP19,1567162765523,open,0.0,30.0,0.001,0.011,0.000832,124.86,0.001,0.0,ETH-6SEP19-250-C,169.37,0.0,0.0,0.0,0.001,200.0,127.99,0.00856,-0.07769,0.00044,0.00127,0.0145
9838.72,SYN.BTC-27MAR20,1567162765534,open,2.5,0.0,2.393,2.564,2.47342971,91.06,None,0.0,BTC-27MAR20-34000-P,9571.74,0.0,0.0,0.0,0.0,0.0,0.0,10.39372,-2.25483,-192.34649,2e-05,-0.92655
169.55,SYN.ETH-13SEP19,1567162765548,open,0.0,0.206,0.289,0.246435,83.24,None,0.0,ETH-13SEP19-210-P,169.37,0.0,0.0,0.0,0.0,0.0,0.0,0.06137,-0.18406,-0.07338,0.00675,-0.89196
9588.5,SYN.BTC-13SEP19,1567162765609,open,0.0,0.132,0.196,0.16362769,78.33,None,0.0,BTC-13SEP19-11000-P,9571.74,0.0,0.14,1.0,0.1715,1.0,91.71,5.31617,-15.00434,-3.49329,0.00019,-0.79472
9838.72,SYN.BTC-27MAR20,1567162765609,open,0.14,120.7,0.0925,0.182,0.13769678,81.24,0.1405,0.0,BTC-27MAR20-8000-P,9571.74,79.94,0.1345,0.2,0.1405,17.0,82.38,24.19171,-4.6821,-22.48958,5e-05,-0.25984
169.46,SYN.ETH-6SEP19,1567162765618,open,0.49,0.0,0.433,0.524,0.476095,124.43,None,0.0,ETH-6SEP19-250-P,169.37,0.0,0.0,0.0,0.0,0.0,0.0,0.00841,-0.07606,-0.04667,0.00125,-0.98579
169.55,SYN.ETH-13SEP19,1567162765621,open,0.0,0.001,0.015,0.004662,84.94,None,0.0,ETH-13SEP19-220-C,169.37,77.68,0.003,200.0,0.005,30.0,86.24,0.04346,-0.13304,0.00409,0.00468,0.06812
9641.31,SYN.BTC-25OCT19,1567162765640,open,0.0,0.2535,0.343,0.29831257,82.98,None,0.0,BTC-25OCT19-12000-P,9571.74,0.0,0.0,0.0,0.0,0.0,0.0,13.20226,-9.80338,-14.66915,0.00011,-0.69558
9580.05,SYN.BTC-6SEP19,1567162765644,open,0.02,276.0,0.0035,0.0385,0.01828585,78.72,0.0195,0.0,BTC-6SEP19-9000-P,9571.74,75.83,0.017,24.0,0.0185,0.3,79.19,4.29557,-24.58909,-0.5088,0.00032,-0.26365
9588.5,SYN.BTC-13SEP19,1567162765648,open,0.0,0.0005,0.012,0.00240892,91.74,None,0.0,BTC-13SEP19-7000-P,9571.74,88.68,0.002,10.0,0.0035,7.8,98.67,1.35077,-4.46523,-0.12637,4e-05,-0.03226
9838.72,SYN.BTC-27MAR20,1567162765658,open,0.13,6.3,0.0825,0.1835,0.13373834,83.76,0.139,0.0,BTC-27MAR20-14000-C,9571.74,81.8,0.128,19.0,0.139,19.0,85.54,28.93373,-5.77357,15.40373,6e-05,0.40602
169.55,SYN.ETH-13SEP19,1567162765694,open,0.0,0.261,0.346,0.302183,84.8,None,0.0,ETH-13SEP19-220-P,169.37,0.0,0.0,0.0,0.0,0.0,0.0,0.04327,-0.13223,-0.07957,0.00467,-0.93227
9641.31,SYN.BTC-25OCT19,1567162765740,open,0.0,0.1875,0.2525,0.22123382,82.47,None,0.0,BTC-25OCT19-8000-C,9571.74,0.0,0.0,0.0,0.0,0.0,0.0,11.44749,-8.4484,8.10306,0.0001,0.77025
169.46,SYN.ETH-6SEP19,1567162765856,open,0.17,0.0,0.149,0.204,0.177393,93.78,None,0.0,ETH-6SEP19-140-C,169.37,0.0,0.0,0.0,0.0,0.0,0.0,0.02799,-0.1909,0.02432,0.00552,0.9392
173.39,SYN.ETH-27MAR20,1567162765886,open,0.56,1.0,0.541,0.592,0.567698,90.43,0.569,0.0,ETH-27MAR20-80-C,169.37,0.0,0.07,20.0,0.0,0.0,0.0,0.17782,-0.03831,0.36055,0.00114,0.92933
169.46,SYN.ETH-6SEP19,1567162765950,open,0.01,13.0,0.001,0.014,0.00354,93.7,0.006,0.0,ETH-6SEP19-140-P,169.37,82.98,0.002,200.0,0.005,200.0,101.8,0.02795,-0.19043,-0.00205,0.00551,-0.06067
9641.13,SYN.BTC-25OCT19,1567162765976,open,1.1,0.0035,0.032,0.0140408,88.46,0.0165,0.0,BTC-25OCT19-16000-C,9571.41,86.13,0.0125,24.0,0.0155,6.1,90.56,6.54454,-5.1806,1.24568,5e-05,0.09844
9838.2,SYN.BTC-27MAR20,1567162765976,open,0.41,24.7,0.331,0.46,0.39706759,83.0,0.41,0.0,BTC-27MAR20-12000-P,9571.41,80.83,0.3905,3.6,0.411,4.0,87.61,29.76187,-5.88531,-50.7668,6e-05,-0.50035
9838.2,SYN.BTC-27MAR20,1567162765976,open,0.08,4.9,0.041,0.127,0.08192917,86.1,0.0855,0.0,BTC-27MAR20-18000-C,9571.41,84.54,0.078,0.1,0.0855,10.0,87.51,24.87752,-5.10315,10.90289,5e-05,0.27466
9580.02,SYN.BTC-6SEP19,1567162765976,open,0.0,95.5,0.0005,0.0105,0.00061337,107.92,0.0005,0.0,BTC-6SEP19-13500-C,9571.41,0.0,0.0,0.0,0.001,27.0,115.24,0.42519,-3.33692,0.02143,2e-05,0.01249
9641.13,SYN.BTC-25OCT19,1567162765976,open,0.1,0.001,0.0235,0.01062591,88.57,0.013,0.0,BTC-25OCT19-6000-P,9571.41,86.14,0.0095,24.0,0.0125,16.0,92.37,4.5843,-3.63343,-1.0653,4e-05,-0.06155
9838.2,SYN.BTC-27MAR20,1567162765976,open,3.11,1.0,2.989,3.1775,3.07789734,93.34,2.7125,0.0,BTC-27MAR20-40000-P,9571.41,0.0,0.0,0.0,0.0,0.0,0.0,7.91069,-1.75902,-227.75713,2e-05,-0.94823
9838.2,SYN.BTC-27MAR20,1567162765976,open,2.3,0.0,2.1955,2.3615,2.27348277,90.64,None,0.0,BTC-27MAR20-32000-P,9571.41,0.0,0.0,0.0,2.4375,1.0,164.75,11.60717,-2.50653,-180.3728,2e-05,-0.91502
9641.13,SYN.BTC-25OCT19,1567162765976,open,0.0,0.5325,0.621,0.57484805,86.78,None,0.0,BTC-25OCT19-15000-P,9571.41,0.0,0.0,0.0,0.0,0.0,0.0,7.92851,-6.15658,-21.34236,6e-05,-0.87121
9838.2,SYN.BTC-27MAR20,1567162765976,open,2.71,0.0,2.5915,2.7685,2.67471159,91.87,None,0.0,BTC-27MAR20-36000-P,9571.41,0.0,0.0,0.0,0.0,0.0,0.0,9.46417,-2.07148,-204.19825,2e-05,-0.93495
9838.2,SYN.BTC-27MAR20,1567162765991,open,1.11,0.0,1.026,1.1725,1.09704679,86.46,None,0.0,BTC-27MAR20-20000-P,9571.41,0.0,0.0005,2.0,1.35,1.0,175.17,22.39165,-4.61203,-105.88371,5e-05,-0.77469
9838.2,SYN.BTC-27MAR20,1567162766002,open,2.3,0.0,2.1955,2.3615,2.27348277,90.64,None,0.0,BTC-27MAR20-32000-P,9571.41,0.0,0.0,0.0,2.4385,1.0,165.09,11.60717,-2.50653,-180.3728,2e-05,-0.91502
9838.2,SYN.BTC-27MAR20,1567162766007,open,1.7,0.0,1.6045,1.7585,1.67736571,88.55,None,0.0,BTC-27MAR20-26000-P,9571.41,0.0,0.0,0.0,1.826,1.0,150.03,16.04391,-3.38445,-143.92637,3e-05,-0.86686
9588.44,SYN.BTC-13SEP19,1567162766264,open,0.0,0.0365,0.091,0.0644262,77.18,None,0.0,BTC-13SEP19-9500-C,9571.41,74.68,0.0625,5.1,0.0665,12.0,79.87,7.3888,-20.54938,1.78606,0.00027,0.55441
9641.13,SYN.BTC-25OCT19,1567162766266,open,0.0,0.074,0.146,0.11122274,81.47,None,0.0,BTC-25OCT19-10000-C,9571.41,78.77,0.107,14.4,0.1135,5.3,82.94,15.03379,-10.96072,6.00134,0.00013,0.51784
9721.42,BTC-27DEC19,1567162766460,open,0.35,68.8,0.2885,0.398,0.34401518,82.01,0.2975,0.0,BTC-27DEC19-12000-P,9571.41,78.4,0.336,5.0,0.349,10.9,84.25,21.6231,-7.45881,-29.42871,9e-05,-0.58547
169.46,SYN.ETH-6SEP19,1567162766473,open,0.01,459.0,0.001,0.026,0.009174,87.66,0.008,0.0,ETH-6SEP19-150-P,169.37,80.25,0.007,200.0,0.011,493.0,93.41,0.05212,-0.33224,-0.00481,0.01099,-0.14141
9721.42,BTC-27DEC19,1567162766476,open,0.06,435.0,0.027,0.095,0.05887733,84.34,0.0595,0.0,BTC-27DEC19-15000-C,9571.41,82.76,0.056,21.8,0.0605,13.0,85.23,17.7966,-6.31343,6.19369,7e-05,0.2545
171.56,ETH-27DEC19,1567162766605,open,0.0,3790.0,0.001,0.012,0.002772,105.99,0.002,0.0,ETH-27DEC19-760-C,169.37,94.9,0.001,996.0,0.004,540.0,110.83,0.03805,-0.01696,0.00709,0.00037,0.01546
169.55,SYN.ETH-13SEP19,1567162766768,open,0.0,0.271,0.317,0.294543,98.52,None,0.0,ETH-13SEP19-120-C,169.37,0.0,0.0,0.0,0.0,0.0,0.0,0.02188,-0.07768,0.0436,0.00203,0.97098
170.29,SYN.ETH-25OCT19,1567162766841,open,0.0,0.398,0.443,0.420848,91.23,None,0.0,ETH-25OCT19-100-C,169.37,0.0,0.0,0.0,0.0,0.0,0.0,0.06593,-0.05382,0.1386,0.00163,0.95253
173.37,SYN.ETH-27MAR20,1567162766881,open,0.09,76.0,0.046,0.134,0.090267,90.03,0.085,0.0,ETH-27MAR20-320-C,169.37,87.98,0.085,262.0,0.099,262.0,93.36,0.44926,-0.09636,0.19809,0.00289,0.28897
170.29,SYN.ETH-25OCT19,1567162766914,open,0.0,0.001,0.018,0.008047,91.14,None,0.0,ETH-25OCT19-100-P,169.37,91.02,0.008,200.0,0.01,160.0,95.92,0.06579,-0.05365,-0.01444,0.00163,-0.04735
169.55,SYN.ETH-13SEP19,1567162766976,open,0.0,0.212,0.264,0.238604,94.35,None,0.0,ETH-13SEP19-130-C,169.37,0.0,0.0,0.0,0.0,0.0,0.0,0.04055,-0.13787,0.04506,0.00393,0.93771
170.29,SYN.ETH-25OCT19,1567162766986,open,0.0,0.287,0.347,0.318624,88.25,None,0.0,ETH-25OCT19-120-C,169.37,0.0,0.0,0.0,0.0,0.0,0.0,0.13151,-0.10385,0.14693,0.00336,0.88225
173.37,SYN.ETH-27MAR20,1567162767048,open,0.07,26.0,0.032,0.11,0.069966,90.48,0.076,0.0,ETH-27MAR20-360-C,169.37,87.88,0.064,274.0,0.079,306.0,94.28,0.40416,-0.08712,0.1647,0.00258,0.23518
169.55,SYN.ETH-13SEP19,1567162767051,open,0.0,0.001,0.016,0.005321,94.26,None,0.0,ETH-13SEP19-130-P,169.37,88.33,0.004,200.0,0.008,500.0,104.39,0.04047,-0.13745,-0.00435,0.00393,-0.06213
170.29,SYN.ETH-25OCT19,1567162767058,open,0.0,0.008,0.042,0.023262,88.2,None,0.0,ETH-25OCT19-120-P,169.37,85.21,0.021,489.0,0.026,160.0,91.68,0.13143,-0.10373,-0.03673,0.00336,-0.11765
171.55,ETH-27DEC19,1567162767121,open,0.0,0.417,0.476,0.447508,91.45,None,0.0,ETH-27DEC19-100-C,169.37,0.0,0.0,0.0,0.0,0.0,0.0,0.16886,-0.06495,0.25413,0.00193,0.90235
170.29,SYN.ETH-25OCT19,1567162767125,open,0.0,0.192,0.266,0.231847,87.18,None,0.0,ETH-25OCT19-140-C,169.37,0.0,0.0,0.0,0.0,0.0,0.0,0.20143,-0.15714,0.14076,0.0052,0.77179
169.55,SYN.ETH-13SEP19,1567162767133,open,0.0,0.154,0.213,0.184734,88.31,None,0.0,ETH-13SEP19-140-C,169.37,0.0,0.0,0.0,0.0,0.0,0.0,0.06432,-0.20468,0.04511,0.00667,0.8846
169.46,SYN.ETH-6SEP19,1567162767135,open,0.09,204.0,0.047,0.119,0.08297,80.17,0.105,0.0,ETH-6SEP19-180-P,169.37,67.51,0.077,40.0,0.085,40.0,84.32,0.08215,-0.47893,-0.02465,0.01894,-0.68915
171.55,ETH-27DEC19,1567162767193,open,0.0,0.013,0.051,0.030394,91.42,None,0.0,ETH-27DEC19-100-P,169.37,87.9,0.027,200.0,0.029,40.0,89.99,0.16879,-0.0649,-0.07151,0.00193,-0.0976
169.46,SYN.ETH-6SEP19,1567162767206,open,0.0,5.0,0.001,0.011,0.000431,125.0,0.002,0.0,ETH-6SEP19-260-C,169.37,0.0,0.0,0.0,0.001,200.0,138.73,0.00509,-0.0463,0.00024,0.00075,0.00799
173.37,SYN.ETH-27MAR20,1567162767208,open,0.05,211.0,0.023,0.091,0.054634,90.75,0.062,0.0,ETH-27MAR20-400-C,169.37,88.47,0.05,284.0,0.062,32.0,94.22,0.35894,-0.0776,0.13684,0.00229,0.1919
169.73,ETH-27SEP19,1567162767214,open,0.02,1455.0,0.005,0.037,0.018486,85.55,0.016,0.0,ETH-27SEP19-220-C,169.37,83.34,0.017,310.0,0.019,128.0,86.3,0.11588,-0.17782,0.01883,0.00616,0.16378
169.73,ETH-27SEP19,1567162767218,open,0.01,1785.0,0.001,0.015,0.005368,89.9,0.012,0.0,ETH-27SEP19-260-C,169.37,85.12,0.004,310.0,0.006,160.0,91.87,0.05266,-0.08491,0.00652,0.00266,0.05564
169.73,ETH-27SEP19,1567162767218,open,0.79,850.0,0.717,0.828,0.770023,99.32,0.8,0.0,ETH-27SEP19-300-P,169.37,0.0,0.049,15.0,1.82,5.0,500.0,0.02862,-0.051,-0.22603,0.00131,-0.97368
169.73,ETH-27SEP19,1567162767218,open,0.0,6011.0,0.001,0.011,2e-05,125.01,0.002,0.0,ETH-27SEP19-600-C,169.37,0.0,0.0,0.0,0.001,499.0,170.86,0.00044,-0.00098,3e-05,2e-05,0.00025
169.73,ETH-27SEP19,1567162767220,open,0.0,839.0,0.001,0.011,7.5e-05,124.99,0.001,0.0,ETH-27SEP19-60-P,169.37,0.0,0.0,0.0,0.001,200.0,164.38,0.00118,-0.00265,-0.0001,4e-05,-0.00073
171.55,ETH-27DEC19,1567162767222,open,0.92,101.0,0.831,0.982,0.90527,91.72,0.513,0.0,ETH-27DEC19-320-P,169.37,0.0,0.006,5.0,0.0,0.0,0.0,0.25362,-0.09784,-0.96596,0.00288,-0.82363
169.73,ETH-27SEP19,1567162767224,open,1.39,79.0,1.289,1.431,1.357285,116.82,0.351,0.0,ETH-27SEP19-400-P,169.37,0.0,0.0,0.0,0.0,0.0,0.0,0.00834,-0.01748,-0.30475,0.00032,-0.99369
171.55,ETH-27DEC19,1567162767224,open,0.0,2360.0,0.001,0.014,0.004141,101.04,0.003,0.0,ETH-27DEC19-640-C,169.37,92.38,0.002,610.0,0.006,240.0,106.29,0.0534,-0.0227,0.01055,0.00055,0.02303
169.73,ETH-27SEP19,1567162767224,open,2.34,24.0,2.204,2.401,2.299207,0.0,1.356,0.0,ETH-27SEP19-560-P,169.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42768,0.0,-1.0
171.55,ETH-27DEC19,1567162767228,open,3.25,0.0,3.076,3.334,3.199835,103.04,None,0.0,ETH-27DEC19-720-P,169.37,0.0,0.003,5.0,0.0,0.0,0.0,0.03912,-0.01695,-2.33759,0.0004,-0.98403
169.73,ETH-27SEP19,1567162767228,open,0.03,1695.0,0.014,0.062,0.036508,85.14,0.036,0.0,ETH-27SEP19-200-C,169.37,80.23,0.032,578.0,0.038,378.0,86.74,0.15817,-0.24156,0.0317,0.00844,0.28102
169.73,ETH-27SEP19,1567162767242,open,0.44,2548.0,0.377,0.473,0.423666,87.28,0.435,0.0,ETH-27SEP19-240-P,169.37,0.0,0.053,5.0,0.88,5.0,500.0,0.07875,-0.1233,-0.17234,0.0041,-0.90585
169.73,ETH-27SEP19,1567162767242,open,0.07,942.0,0.037,0.1,0.069215,85.15,0.063,0.0,ETH-27SEP19-180-C,169.37,80.37,0.064,401.0,0.071,395.0,86.78,0.1855,-0.28331,0.04903,0.0099,0.44749
169.73,ETH-27SEP19,1567162767244,open,0.0,5439.0,0.001,0.011,0.000212,125.01,0.001,0.0,ETH-27SEP19-480-C,169.37,0.0,0.0,0.0,0.001,200.0,145.19,0.00335,-0.00751,0.00027,0.00012,0.00228
171.55,ETH-27DEC19,1567162767247,open,0.01,1446.0,0.001,0.024,0.009514,94.53,0.008,0.0,ETH-27DEC19-480-C,169.37,91.85,0.008,200.0,0.012,40.0,98.41,0.10218,-0.04062,0.02304,0.00113,0.05075
169.73,ETH-27SEP19,1567162767249,open,0.0,2200.0,0.001,0.013,0.003141,92.72,0.006,0.0,ETH-27SEP19-280-C,169.37,86.45,0.002,310.0,0.004,160.0,96.54,0.03536,-0.0588,0.00399,0.00173,0.03396
169.73,ETH-27SEP19,1567162767249,open,0.33,1767.0,0.268,0.362,0.314586,85.44,0.331,0.0,ETH-27SEP19-220-P,169.37,49.92,0.298,110.0,0.339,10.0,115.99,0.1157,-0.17731,-0.14923,0.00615,-0.83661
169.46,SYN.ETH-6SEP19,1567162767249,open,0.01,92.0,0.001,0.026,0.009257,80.98,0.01,0.0,ETH-6SEP19-190-C,169.37,67.07,0.005,489.0,0.009,200.0,80.22,0.05775,-0.34004,0.00497,0.01318,0.16505
169.73,ETH-27SEP19,1567162767251,open,0.91,607.0,0.831,0.947,0.886791,100.39,0.761,0.0,ETH-27SEP19-320-P,169.37,0.0,0.0,0.0,1.39,1.0,500.0,0.01868,-0.03363,-0.24252,0.00085,-0.9841
169.73,ETH-27SEP19,1567162767251,open,0.0,3828.0,0.001,0.011,4.3e-05,125.01,0.001,0.0,ETH-27SEP19-560-C,169.37,0.0,0.0,0.0,0.001,299.0,163.02,0.00086,-0.00192,6e-05,3e-05,0.00051
