underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
225.5,SYN.ETH-26JUL19,1563274778076,open,1.47,0.0,1.384,1.582,1.483164,0.0,None,0.0,ETH-26JUL19-560-P,225.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15151,0.0,-1.0
225.85,SYN.ETH-30AUG19,1563274778076,open,0.01,0.0,0.001,0.056,0.015576,110.17,None,0.0,ETH-30AUG19-140-P,225.32,106.96,0.014,216.0,0.019,200.0,116.7,0.11346,-0.13927,-0.02548,0.00164,-0.07619
225.85,SYN.ETH-30AUG19,1563274778076,open,0.24,0.0,0.197,0.296,0.246487,106.88,None,0.0,ETH-30AUG19-260-P,225.32,100.69,0.238,120.0,0.26,250.0,116.68,0.31037,-0.36962,-0.22802,0.00463,-0.5747
225.43,SYN.ETH-19JUL19,1563274778076,open,0.0,90.0,0.001,0.04,2e-06,135.02,0.002,0.0,ETH-19JUL19-360-C,225.32,0.0,0.0,0.0,0.001,250.0,231.24,5e-05,-0.00037,0.0,1e-05,6e-05
225.43,SYN.ETH-19JUL19,1563274778077,open,0.5,742.0,0.448,0.568,0.508114,0.0,0.144,0.0,ETH-19JUL19-340-P,225.32,0.0,0.035,10.0,0.0,0.0,0.0,0.0,0.0,-0.02678,0.0,-1.0
226.05,ETH-27SEP19,1563274778083,open,0.08,1853.0,0.038,0.117,0.077642,107.8,0.082,0.0,ETH-27SEP19-320-C,225.32,104.86,0.073,250.0,0.083,410.0,111.15,0.35898,-0.26551,0.10729,0.00326,0.31536
10730.16,SYN.BTC-26JUL19,1563274778074,open,0.01,423.3,0.0005,0.0495,0.00914653,116.19,0.01,0.0,BTC-26JUL19-8500-P,10710.51,111.93,0.008,2.8,0.0105,30.0,120.95,2.96708,-17.45567,-0.30034,8e-05,-0.09431
11014.05,BTC-27DEC19,1563274778098,open,0.09,161.0,0.05,0.137,0.09354931,99.46,0.093,0.0,BTC-27DEC19-7500-P,10710.51,96.03,0.0875,4.9,0.0945,4.9,100.0,19.46349,-5.90659,-13.59923,4e-05,-0.18146
10730.16,SYN.BTC-26JUL19,1563274778098,open,0.01,423.3,0.0005,0.0495,0.00914653,116.19,0.01,0.0,BTC-26JUL19-8500-P,10710.51,111.93,0.008,2.8,0.0105,40.0,120.95,2.96708,-17.45567,-0.30034,8e-05,-0.09431
10730.16,SYN.BTC-26JUL19,1563274778100,open,0.01,585.7,0.0005,0.044,0.00425503,119.86,0.004,0.0,BTC-26JUL19-15000-C,10710.51,112.28,0.003,10.0,0.005,30.0,123.76,1.95558,-11.86769,0.14652,5e-05,0.05473
11014.05,BTC-27DEC19,1563274778107,open,0.07,174.4,0.029,0.1085,0.06888746,105.7,0.073,0.0,BTC-27DEC19-24000-C,10710.51,103.76,0.065,4.9,0.0725,14.9,107.46,22.29596,-7.19016,7.86475,4e-05,0.22793
11014.05,BTC-27DEC19,1563274778110,open,0.02,176.3,0.0005,0.0585,0.01853783,112.51,0.0185,0.0,BTC-27DEC19-44000-C,10710.51,109.63,0.016,6.0,0.0205,16.0,114.58,10.13721,-3.47986,2.64898,2e-05,0.07211
10717.36,SYN.BTC-19JUL19,1563274778113,open,0.09,243.8,0.045,0.1315,0.08813442,114.21,0.091,0.0,BTC-19JUL19-11500-P,10710.51,101.18,0.0845,6.0,0.0925,6.0,128.97,3.08265,-61.22889,-0.69945,0.0003,-0.74043
11014.05,BTC-27DEC19,1563274778106,open,0.09,161.0,0.05,0.137,0.09354931,99.46,0.093,0.0,BTC-27DEC19-7500-P,10710.51,96.03,0.0875,4.9,0.0945,14.9,100.0,19.46349,-5.90659,-13.59923,4e-05,-0.18146
10730.16,SYN.BTC-26JUL19,1563274778115,open,0.06,282.7,0.02,0.104,0.06198384,111.38,0.0645,0.0,BTC-26JUL19-10500-P,10710.51,106.74,0.059,18.0,0.0655,18.0,116.86,6.88757,-38.84399,-1.39007,0.0002,-0.41685
11014.05,BTC-27DEC19,1563274778124,open,0.32,79.9,0.2675,0.3725,0.31989854,99.56,0.353,0.0,BTC-27DEC19-12000-P,10710.51,96.54,0.312,3.6,0.3255,7.0,101.7,28.82963,-8.75735,-36.52751,5e-05,-0.41878
11015.65,BTC-27DEC19,1563274778126,open,0.26,66.2,0.21,0.3105,0.26019153,99.48,0.287,0.0,BTC-27DEC19-11000-P,10710.51,96.44,0.2525,4.9,0.2645,8.3,101.19,27.83549,-8.44894,-31.10087,5e-05,-0.36865
11014.05,BTC-27DEC19,1563274778121,open,0.07,174.4,0.029,0.1085,0.06888746,105.7,0.073,0.0,BTC-27DEC19-24000-C,10710.51,103.76,0.065,14.9,0.0725,14.9,107.46,22.29596,-7.19016,7.86475,4e-05,0.22793
10845.29,BTC-27SEP19,1563274778128,open,0.09,149.9,0.0495,0.136,0.09277971,101.72,0.09,0.0,BTC-27SEP19-9000-P,10710.51,98.42,0.088,19.3,0.0945,12.0,102.9,15.77667,-11.01033,-7.67929,7e-05,-0.26187
11014.05,BTC-27DEC19,1563274778145,open,0.6,7.1,0.536,0.6635,0.59958511,101.99,0.491,0.0,BTC-27DEC19-16000-P,10710.51,97.55,0.588,3.6,0.6045,3.6,103.87,28.83147,-8.97195,-58.38509,5e-05,-0.5811
10845.29,BTC-27SEP19,1563274778146,open,0.01,164.2,0.0005,0.049,0.00946313,113.44,0.0095,0.0,BTC-27SEP19-28000-C,10710.51,109.08,0.0075,24.0,0.011,42.0,116.49,5.22419,-4.06614,0.93973,2e-05,0.05286
10730.16,SYN.BTC-26JUL19,1563274778152,open,0.12,280.1,0.0735,0.162,0.11771558,112.83,0.1175,0.0,BTC-26JUL19-11500-P,10710.51,108.51,0.115,18.0,0.121,2.2,118.02,6.76933,-38.6724,-2.11396,0.00019,-0.61048
11014.05,BTC-27DEC19,1563274778155,open,0.32,79.9,0.2675,0.3725,0.31989854,99.56,0.353,0.0,BTC-27DEC19-12000-P,10710.51,96.74,0.3125,3.6,0.3255,7.0,101.7,28.82963,-8.75735,-36.52751,5e-05,-0.41878
10843.69,BTC-27SEP19,1563274778157,open,0.13,227.8,0.0915,0.182,0.13653879,101.7,0.1345,0.0,BTC-27SEP19-10000-P,10710.51,98.63,0.1315,19.3,0.139,13.7,103.2,17.80459,-12.42374,-10.37284,7e-05,-0.34257
10843.69,BTC-27SEP19,1563274778172,open,0.1,162.5,0.0555,0.135,0.09520878,104.0,0.104,0.0,BTC-27SEP19-14000-C,10710.51,101.81,0.0915,32.1,0.099,32.1,106.23,18.38035,-13.11538,6.06772,8e-05,0.37547
10794.12,SYN.BTC-30AUG19,1563274778189,open,0.15,0.0,0.11,0.202,0.15595741,104.12,None,0.0,BTC-30AUG19-11000-P,10710.51,101.27,0.152,14.4,0.1595,3.2,106.68,14.97057,-17.36802,-8.01461,0.0001,-0.44797
11014.05,BTC-27DEC19,1563274778198,open,0.17,243.1,0.123,0.2025,0.16273405,101.11,0.171,0.0,BTC-27DEC19-15000-C,10710.51,99.52,0.1585,3.6,0.168,10.0,103.09,29.24065,-9.0209,14.37204,5e-05,0.45337
11014.05,BTC-27DEC19,1563274778200,open,0.17,243.1,0.123,0.2025,0.16273405,101.11,0.171,0.0,BTC-27DEC19-15000-C,10710.51,99.52,0.1585,13.6,0.168,10.0,103.09,29.24065,-9.0209,14.37204,5e-05,0.45337
10717.36,SYN.BTC-19JUL19,1563274778200,open,0.05,121.2,0.01,0.0895,0.04970884,110.54,0.0635,0.0,BTC-19JUL19-10500-C,10710.51,104.09,0.0475,18.0,0.051,2.3,114.31,3.67052,-70.56571,0.46603,0.00037,0.60176
10717.36,SYN.BTC-19JUL19,1563274778207,open,0.09,43.9,0.0415,0.121,0.08124651,113.98,0.0945,0.0,BTC-19JUL19-10000-C,10710.51,103.57,0.0785,2.8,0.082,2.0,116.75,2.89544,-57.39419,0.58056,0.00028,0.76897
10845.29,BTC-27SEP19,1563274778207,open,0.03,387.3,0.0005,0.0625,0.02297526,109.93,0.0275,0.0,BTC-27SEP19-22000-C,10710.51,107.02,0.0205,42.0,0.024,0.1,111.09,9.47354,-7.14513,2.01778,4e-05,0.11616
11014.05,BTC-27DEC19,1563274778218,open,0.15,149.9,0.1075,0.187,0.14708108,102.06,0.159,0.0,BTC-27DEC19-16000-C,10710.51,100.12,0.142,13.6,0.1515,10.0,103.75,28.83511,-8.97934,13.45328,5e-05,0.41914
10845.29,BTC-27SEP19,1563274778220,open,0.05,301.4,0.0055,0.085,0.04516576,107.2,0.0525,0.0,BTC-27SEP19-18000-C,10710.51,105.49,0.043,3.0,0.047,19.3,108.63,13.83347,-10.17474,3.49619,5e-05,0.20663
10717.36,SYN.BTC-19JUL19,1563274778226,open,0.0,342.6,0.0005,0.0405,0.00090322,131.24,0.001,0.0,BTC-19JUL19-8500-P,10710.51,120.17,0.0005,23.0,0.0015,4.4,142.88,0.4657,-9.68015,-0.01787,4e-05,-0.02026
10730.16,SYN.BTC-26JUL19,1563274778229,open,0.12,177.7,0.07,0.1495,0.10996122,111.89,0.118,0.0,BTC-26JUL19-10000-C,10710.51,105.1,0.106,18.0,0.1125,2.5,116.21,6.2901,-35.63616,1.66234,0.00018,0.68258
10717.36,SYN.BTC-19JUL19,1563274778239,open,0.12,6.4,0.08,0.1595,0.11963223,117.67,0.0985,0.0,BTC-19JUL19-9500-C,10710.51,96.56,0.1165,6.0,0.124,6.0,140.56,1.83197,-37.48861,0.64716,0.00017,0.88625
10794.12,SYN.BTC-30AUG19,1563274778245,open,0.09,0.0,0.0415,0.121,0.08107576,106.86,None,0.0,BTC-30AUG19-13000-C,10710.51,104.17,0.0775,19.3,0.084,3.1,109.04,14.39548,-17.13926,3.94945,9e-05,0.37868
10843.69,BTC-27SEP19,1563274778262,open,0.25,61.5,0.199,0.2985,0.24866676,102.5,0.2855,0.0,BTC-27SEP19-12000-P,10710.51,100.72,0.2455,2.7,0.252,3.1,104.37,19.32934,-13.59325,-16.14178,8e-05,-0.4969
10845.29,BTC-27SEP19,1563274778277,open,0.0,45.9,0.0005,0.0415,0.00154196,123.99,0.002,0.0,BTC-27SEP19-3250-P,10710.51,116.94,0.001,4.0,0.002,15.0,128.75,0.95621,-0.81344,-0.18712,0.0,-0.0071
10794.12,SYN.BTC-30AUG19,1563274778279,open,0.04,20.0,0.0005,0.078,0.0369645,105.17,0.032,0.0,BTC-30AUG19-8000-P,10710.51,101.05,0.0335,32.2,0.04,3.1,108.7,9.18813,-10.7667,-2.60659,6e-05,-0.15945
10794.12,SYN.BTC-30AUG19,1563274778281,open,0.04,20.0,0.0005,0.078,0.0369645,105.17,0.032,0.0,BTC-30AUG19-8000-P,10710.51,101.05,0.0335,32.2,0.04,3.0,108.7,9.18813,-10.7667,-2.60659,6e-05,-0.15945
10794.12,SYN.BTC-30AUG19,1563274778283,open,0.02,1.0,0.0005,0.06,0.01928927,108.58,0.0155,0.0,BTC-30AUG19-7000-P,10710.51,104.53,0.017,3.2,0.0215,10.0,112.32,6.25228,-7.56398,-1.47825,4e-05,-0.0921
226.05,ETH-27SEP19,1563274778358,open,2.17,0.0,2.063,2.317,2.189835,118.69,None,0.0,ETH-27SEP19-720-P,225.32,0.0,0.0,0.0,0.0,0.0,0.0,0.06387,-0.05201,-1.42726,0.00053,-0.97253
226.05,ETH-27SEP19,1563274778373,open,0.03,7628.0,0.001,0.069,0.028274,104.07,0.034,0.0,ETH-27SEP19-140-P,225.32,98.59,0.024,744.0,0.03,200.0,106.19,0.18153,-0.12962,-0.05939,0.00171,-0.10332
10843.74,BTC-27SEP19,1563274778467,open,0.22,805.5,0.1745,0.254,0.21446564,101.78,0.2275,0.0,BTC-27SEP19-10000-C,10710.05,98.45,0.209,14.4,0.217,3.2,103.32,17.80435,-12.43251,9.59067,7e-05,0.65745
11014.24,BTC-27DEC19,1563274778467,open,0.2,179.7,0.1575,0.2535,0.20554581,99.49,0.24,0.0,BTC-27DEC19-10000-P,10710.05,96.12,0.1975,4.9,0.208,9.9,100.52,26.26113,-7.97137,-25.80306,5e-05,-0.31625
11014.24,BTC-27DEC19,1563274778467,open,0.09,93.6,0.0415,0.121,0.08138836,104.61,0.0865,0.0,BTC-27DEC19-22000-C,10710.05,103.98,0.08,1.0,0.082,0.9,104.89,24.04339,-7.67431,8.94223,4e-05,0.26222
11014.24,BTC-27DEC19,1563274778468,open,3.0,0.0,2.853,3.1735,3.01342832,112.57,None,0.0,BTC-27DEC19-44000-P,10710.05,0.0,0.0,0.0,0.0,0.0,0.0,10.15701,-3.48871,-194.89297,2e-05,-0.92771
11014.24,BTC-27DEC19,1563274778468,open,0.39,206.7,0.3465,0.426,0.38644314,99.48,0.395,0.0,BTC-27DEC19-8000-C,10710.05,50.79,0.3005,0.1,0.999,0.1,500.0,21.15704,-6.42159,20.04945,4e-05,0.79188
11014.24,BTC-27DEC19,1563274778468,open,3.71,1.0,3.5445,3.923,3.73366112,114.42,3.1845,0.0,BTC-27DEC19-52000-P,10710.05,0.0,0.001,1.0,0.0,0.0,0.0,7.65888,-2.67375,-231.59205,1e-05,-0.94961
11013.78,BTC-27DEC19,1563274778468,open,0.78,0.0,0.736,0.8155,0.77568934,109.61,None,0.0,BTC-27DEC19-2500-C,10710.05,0.0,0.0135,3.1,0.98,0.5,500.0,1.70828,-0.57133,10.67098,0.0,0.99149
10843.28,BTC-27SEP19,1563274778469,open,1.58,0.0,1.488,1.6945,1.59122554,112.44,None,0.0,BTC-27SEP19-28000-P,10710.05,0.0,0.0,0.0,0.0,0.0,0.0,5.06221,-3.90534,-54.99832,2e-05,-0.94918
10843.28,BTC-27SEP19,1563274778469,open,1.94,0.0,1.838,2.074,1.95606283,113.26,None,0.0,BTC-27SEP19-32000-P,10710.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2683,-2.53969,-63.35432,1e-05,-0.97031
11013.78,BTC-27DEC19,1563274778470,open,0.82,0.0,0.78,0.8595,0.81989022,115.31,None,0.0,BTC-27DEC19-2000-C,10710.05,0.0,0.0135,3.4,0.9825,0.5,500.0,1.01727,-0.3579,8.6719,0.0,0.99526
11013.78,BTC-27DEC19,1563274778470,open,0.52,5.6,0.464,0.5855,0.52459348,101.09,0.3855,0.0,BTC-27DEC19-15000-P,10710.05,97.28,0.5145,3.6,0.5305,3.6,103.31,29.23916,-9.0183,-52.9751,5e-05,-0.54672
11013.78,BTC-27DEC19,1563274778470,open,0.69,4.0,0.65,0.7295,0.68980319,103.3,0.59,0.0,BTC-27DEC19-3500-C,10710.05,0.0,0.0075,0.2,0.78,1.0,230.55,3.966,-1.24999,14.22008,1e-05,0.97737
11013.78,BTC-27DEC19,1563274778471,open,3.35,0.0,3.1985,3.548,3.37322638,113.42,None,0.0,BTC-27DEC19-48000-P,10710.05,0.0,0.0,0.0,0.0,0.0,0.0,8.75969,-3.03124,-213.29762,1e-05,-0.94027
10843.28,BTC-27SEP19,1563274778471,open,0.87,0.0,0.8015,0.951,0.87605798,108.32,None,0.0,BTC-27SEP19-20000-P,10710.05,0.0,0.0045,10.0,1.4935,0.2,500.0,11.45646,-8.51447,-37.29887,5e-05,-0.8468
10843.28,BTC-27SEP19,1563274778471,open,0.07,174.2,0.025,0.1045,0.06488667,105.6,0.069,0.0,BTC-27SEP19-16000-C,10710.05,103.32,0.0615,36.0,0.068,32.9,107.66,16.25485,-11.77681,4.61518,7e-05,0.27806
10728.56,SYN.BTC-26JUL19,1563274778468,open,0.67,0.0,0.6115,0.745,0.67824089,124.21,None,0.0,BTC-26JUL19-18000-P,10710.05,0.0,0.0,0.0,0.0,0.0,0.0,0.36695,-2.30772,-4.84938,1e-05,-0.99247
10715.77,SYN.BTC-19JUL19,1563274778470,open,0.3,16.4,0.2545,0.3585,0.30664218,114.67,0.331,0.0,BTC-19JUL19-14000-P,10710.05,0.0,0.05,0.1,0.0,0.0,0.0,0.13744,-2.74094,-1.09865,1e-05,-0.995
10715.77,SYN.BTC-19JUL19,1563274778494,open,0.03,494.8,0.0005,0.0705,0.0294273,110.36,0.03,0.0,BTC-19JUL19-10500-P,10710.05,103.26,0.027,34.0,0.0305,2.7,113.49,3.67115,-70.45901,-0.36138,0.00037,-0.39872
11014.24,BTC-27DEC19,1563274778496,open,0.23,179.8,0.191,0.2705,0.23053903,99.62,0.2435,0.0,BTC-27DEC19-12000-C,10710.05,99.22,0.2295,2.5,0.2365,3.3,101.9,28.82839,-8.76207,17.3474,5e-05,0.58134
10792.55,SYN.BTC-30AUG19,1563274778636,open,0.02,0.0,0.0005,0.064,0.02408798,113.85,None,0.0,BTC-30AUG19-18000-C,10710.05,110.45,0.0215,24.0,0.026,2.9,116.27,8.4102,-10.66888,1.53392,5e-05,0.13969
10843.28,BTC-27SEP19,1563274778661,open,0.01,99.2,0.0005,0.0525,0.01253813,112.38,0.013,0.0,BTC-27SEP19-26000-C,10710.05,108.73,0.0105,24.0,0.014,24.0,114.79,6.36483,-4.90763,1.20166,2e-05,0.06804
225.85,SYN.ETH-30AUG19,1563274778674,open,0.04,30.0,0.008,0.087,0.047265,111.81,0.045,0.0,ETH-30AUG19-320-C,225.32,108.8,0.044,223.0,0.052,265.0,116.04,0.24853,-0.30962,0.05469,0.00354,0.24423
10843.28,BTC-27SEP19,1563274778700,open,1.22,0.2,1.141,1.319,1.22988878,110.78,1.6,0.0,BTC-27SEP19-24000-P,10710.05,0.0,0.0,0.0,0.0,0.0,0.0,7.69194,-5.84653,-46.38568,3e-05,-0.91269
225.85,SYN.ETH-30AUG19,1563274778702,open,0.09,0.0,0.047,0.133,0.08999,106.75,None,0.0,ETH-30AUG19-200-P,225.32,102.71,0.085,195.0,0.097,432.0,112.48,0.27713,-0.32962,-0.10949,0.00414,-0.30436
225.43,SYN.ETH-19JUL19,1563274778709,open,0.0,267.0,0.001,0.041,0.00125,134.95,0.002,0.0,ETH-19JUL19-180-P,225.32,130.06,0.001,50.0,0.003,120.0,159.43,0.01218,-0.28126,-0.00049,0.00226,-0.02626
225.5,SYN.ETH-26JUL19,1563274778718,open,0.11,1357.0,0.072,0.16,0.115967,117.83,0.133,0.0,ETH-26JUL19-240-P,225.32,113.28,0.113,328.0,0.122,163.0,127.32,0.14428,-0.86081,-0.043,0.0089,-0.58888
226.13,ETH-27SEP19,1563274778718,open,0.01,8246.0,0.001,0.053,0.013256,104.11,0.017,0.0,ETH-27SEP19-120-P,225.32,99.42,0.011,217.0,0.015,200.0,107.52,0.11305,-0.08075,-0.03099,0.00106,-0.0554
225.43,SYN.ETH-19JUL19,1563274778726,open,0.03,1112.0,0.001,0.074,0.032924,125.52,0.031,0.0,ETH-19JUL19-220-P,225.32,114.09,0.029,325.0,0.035,328.0,131.71,0.07686,-1.67787,-0.00754,0.0153,-0.39184
225.43,SYN.ETH-19JUL19,1563274778732,open,0.03,1112.0,0.001,0.074,0.032924,125.52,0.031,0.0,ETH-19JUL19-220-P,225.32,114.09,0.029,325.0,0.035,317.0,131.71,0.07686,-1.67787,-0.00754,0.0153,-0.39184
225.5,SYN.ETH-26JUL19,1563274778750,open,0.01,1039.0,0.001,0.049,0.009206,126.13,0.01,0.0,ETH-26JUL19-300-C,225.32,121.84,0.008,130.0,0.011,250.0,131.99,0.06587,-0.42067,0.00564,0.0038,0.10164
229.58,ETH-27DEC19,1563274778749,open,0.11,584.0,0.065,0.153,0.108778,104.14,0.1,0.0,ETH-27DEC19-160-P,225.32,99.4,0.1,271.0,0.111,1.0,105.41,0.42167,-0.13398,-0.3111,0.00171,-0.19315
229.66,ETH-27DEC19,1563274778756,open,0.7,255.0,0.641,0.776,0.70854,107.38,0.913,0.0,ETH-27DEC19-360-P,225.32,103.71,0.699,140.0,0.724,140.0,113.38,0.59273,-0.1942,-1.35375,0.00233,-0.60448
225.85,SYN.ETH-30AUG19,1563274778764,open,0.06,0.0,0.02,0.099,0.059499,110.36,None,0.0,ETH-30AUG19-300-C,225.32,106.59,0.055,479.0,0.065,250.0,114.85,0.27303,-0.33572,0.06525,0.00395,0.29452
225.5,SYN.ETH-26JUL19,1563274778784,open,0.0,3958.0,0.001,0.041,0.001773,135.02,0.001,0.0,ETH-26JUL19-360-C,225.32,124.7,0.001,8.0,0.003,172.0,146.47,0.02022,-0.1382,0.0013,0.00109,0.02301
225.5,SYN.ETH-26JUL19,1563274778785,open,0.11,1357.0,0.072,0.16,0.115967,117.83,0.133,0.0,ETH-26JUL19-240-P,225.32,114.85,0.114,149.0,0.122,163.0,127.32,0.14428,-0.86081,-0.043,0.0089,-0.58888
225.5,SYN.ETH-26JUL19,1563274778794,open,0.11,1357.0,0.072,0.16,0.115967,117.83,0.133,0.0,ETH-26JUL19-240-P,225.32,114.85,0.114,149.0,0.122,149.0,127.32,0.14428,-0.86081,-0.043,0.0089,-0.58888
225.43,SYN.ETH-19JUL19,1563274778804,open,0.01,728.0,0.001,0.049,0.008773,131.74,0.011,0.0,ETH-19JUL19-200-P,225.32,116.79,0.006,410.0,0.01,350.0,137.89,0.04444,-1.01827,-0.00263,0.00843,-0.1396
225.43,SYN.ETH-19JUL19,1563274778809,open,0.01,728.0,0.001,0.049,0.008773,131.74,0.011,0.0,ETH-19JUL19-200-P,225.32,116.79,0.006,410.0,0.01,344.0,137.89,0.04444,-1.01827,-0.00263,0.00843,-0.1396
225.43,SYN.ETH-19JUL19,1563274778819,open,0.0,739.0,0.001,0.04,0.000393,135.04,0.003,0.0,ETH-19JUL19-300-C,225.32,0.0,0.0,0.0,0.001,173.0,153.03,0.00535,-0.08869,0.00017,0.00099,0.01005
225.85,SYN.ETH-30AUG19,1563274778825,open,0.13,0.0,0.089,0.179,0.133981,106.74,None,0.0,ETH-30AUG19-220-P,225.32,103.1,0.129,147.0,0.142,374.0,112.71,0.30564,-0.36352,-0.14784,0.00457,-0.39849
10728.56,SYN.BTC-26JUL19,1563274778884,open,0.0,625.3,0.0005,0.041,0.00106813,124.1,0.001,0.0,BTC-26JUL19-17000-C,10710.05,112.94,0.0005,0.5,0.0015,30.0,130.04,0.69361,-4.35845,0.04237,2e-05,0.01566
10843.74,BTC-27SEP19,1563274778911,open,0.25,61.5,0.199,0.2985,0.24883574,102.59,0.2855,0.0,BTC-27SEP19-12000-P,10710.05,100.72,0.2455,2.7,0.2525,3.3,104.65,19.32936,-13.60609,-16.14175,8e-05,-0.49673
226.05,ETH-27SEP19,1563274778991,open,0.28,1375.0,0.233,0.334,0.283639,105.09,0.265,0.0,ETH-27SEP19-260-P,225.32,102.12,0.278,207.0,0.29,217.0,108.87,0.40215,-0.28997,-0.36488,0.00375,-0.52519
226.05,ETH-27SEP19,1563274779007,open,0.22,2444.0,0.174,0.271,0.222715,104.35,0.225,0.0,ETH-27SEP19-240-P,225.32,101.29,0.217,230.0,0.229,370.0,108.06,0.40075,-0.28691,-0.30723,0.00376,-0.45831
11013.78,BTC-27DEC19,1563274779034,open,0.09,161.0,0.05,0.137,0.09358448,99.48,0.093,0.0,BTC-27DEC19-7500-P,10710.05,96.31,0.088,4.9,0.0945,14.9,100.0,19.46436,-5.90781,-13.60163,4e-05,-0.18148
226.05,ETH-27SEP19,1563274779056,open,0.08,5599.0,0.04,0.125,0.082325,104.02,0.084,0.0,ETH-27SEP19-180-P,225.32,100.23,0.077,225.0,0.086,410.0,106.8,0.31039,-0.22153,-0.14315,0.00292,-0.23499
226.05,ETH-27SEP19,1563274779059,open,0.08,5599.0,0.04,0.125,0.082325,104.02,0.084,0.0,ETH-27SEP19-180-P,225.32,100.23,0.077,225.0,0.086,635.0,106.8,0.31039,-0.22153,-0.14315,0.00292,-0.23499
226.06,ETH-27SEP19,1563274779077,open,1.83,0.0,1.727,1.953,1.840118,120.66,None,0.0,ETH-27SEP19-640-P,225.21,0.0,0.0,0.0,0.0,0.0,0.0,0.10151,-0.08404,-1.26003,0.00082,-0.9516
229.59,ETH-27DEC19,1563274779076,open,1.49,0.0,1.405,1.605,1.50493,112.79,0.845,0.0,ETH-27DEC19-560-P,225.21,0.0,0.0,0.0,0.0,0.0,0.0,0.44498,-0.15314,-2.36425,0.00167,-0.78869
226.06,ETH-27SEP19,1563274779076,open,2.17,0.0,2.064,2.318,2.191231,123.63,None,0.0,ETH-27SEP19-720-P,225.21,0.0,0.0,0.0,0.0,0.0,0.0,0.07679,-0.06513,-1.42486,0.00061,-0.96569
226.06,ETH-27SEP19,1563274779077,open,2.35,0.0,2.232,2.5,2.365963,120.45,None,0.0,ETH-27SEP19-760-P,225.21,0.0,0.0,0.0,0.0,0.0,0.0,0.05632,-0.04654,-1.50855,0.00046,-0.97636
226.06,ETH-27SEP19,1563274779077,open,2.0,0.0,1.894,2.135,2.014553,119.63,None,0.0,ETH-27SEP19-680-P,225.21,0.0,0.0,0.0,0.0,0.0,0.0,0.08076,-0.06629,-1.34414,0.00066,-0.96351
229.59,ETH-27DEC19,1563274779077,open,0.15,207.0,0.101,0.18,0.140917,107.42,0.154,0.0,ETH-27DEC19-360-C,225.21,105.12,0.135,353.0,0.145,250.0,109.0,0.59254,-0.19421,0.26242,0.00233,0.3955
229.59,ETH-27DEC19,1563274779077,open,0.17,123.0,0.132,0.211,0.171086,106.77,0.185,0.0,ETH-27DEC19-320-C,225.21,104.1,0.164,340.0,0.173,250.0,107.49,0.61026,-0.1988,0.29538,0.00242,0.45764
229.59,ETH-27DEC19,1563274779078,open,1.99,0.0,1.887,2.127,2.007124,115.06,None,0.0,ETH-27DEC19-680-P,225.21,0.0,0.0,0.0,0.0,0.0,0.0,0.36375,-0.1277,-2.94182,0.00134,-0.8468
225.95,ETH-27SEP19,1563274779078,open,0.97,0.0,0.898,1.055,0.976493,112.09,None,0.0,ETH-27SEP19-440-P,225.21,0.0,0.0,0.0,0.0,0.0,0.0,0.22474,-0.17284,-0.82848,0.00197,-0.85998
229.59,ETH-27DEC19,1563274779078,open,2.16,0.0,2.051,2.304,2.177579,116.47,None,0.0,ETH-27DEC19-720-P,225.21,0.0,0.003,5.0,0.0,0.0,0.0,0.34459,-0.12245,-3.12977,0.00125,-0.85868
225.95,ETH-27SEP19,1563274779078,open,1.31,12.0,1.226,1.411,1.318497,115.46,1.193,0.0,ETH-27SEP19-520-P,225.21,0.0,0.0,0.0,0.0,0.0,0.0,0.16024,-0.12694,-1.00656,0.00136,-0.91272
225.95,ETH-27SEP19,1563274779079,open,1.65,27.0,1.559,1.771,1.664818,115.76,1.044,0.0,ETH-27SEP19-600-P,225.21,0.0,0.0,0.0,0.0,0.0,0.0,0.10678,-0.08481,-1.17889,0.0009,-0.9484
225.95,ETH-27SEP19,1563274779079,open,0.56,346.0,0.508,0.632,0.569959,108.58,0.662,0.0,ETH-27SEP19-340-P,225.21,81.69,0.534,110.0,0.622,110.0,141.07,0.33649,-0.25067,-0.58448,0.00304,-0.72565
225.95,ETH-27SEP19,1563274779078,open,0.8,79.0,0.738,0.882,0.80993,110.66,0.351,0.0,ETH-27SEP19-400-P,225.21,0.0,0.01,1.0,0.0,0.0,0.0,0.26674,-0.20252,-0.73441,0.00236,-0.81803
225.95,ETH-27SEP19,1563274779079,open,0.64,233.0,0.583,0.714,0.648379,109.37,0.763,0.0,ETH-27SEP19-360-P,225.21,0.0,0.0,0.0,0.99,1.0,309.61,0.3133,-0.23509,-0.63571,0.00281,-0.76078
225.95,ETH-27SEP19,1563274779079,open,0.72,259.0,0.66,0.797,0.728401,110.0,0.824,0.0,ETH-27SEP19-380-P,225.21,0.0,0.0,0.0,0.0,0.0,0.0,0.28969,-0.21864,-0.6857,0.00258,-0.79157
