underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10132.03,BTC-27MAR20,1581332352379,open,0.0,248.6,0.0005,0.0105,0.00050508,115.0,0.0005,0.0,BTC-27MAR20-32000-C,9841.38,114.89,0.0005,13.3,0.001,24.0,123.17,0.46679,-0.58506,0.05006,0.0,0.00444
10132.03,BTC-27MAR20,1581332352379,open,0.51,27.1,0.497,0.5195,0.50742177,88.31,0.4665,0.0,BTC-27MAR20-5000-C,9841.38,0.0,0.5005,9.0,0.518,9.0,138.84,0.78057,-0.75126,6.17192,1e-05,0.99208
10132.03,BTC-27MAR20,1581332352379,open,0.01,1984.9,0.0005,0.0255,0.00894395,81.88,0.0085,0.0,BTC-27MAR20-16000-C,9841.38,81.0,0.0085,24.0,0.0095,63.0,82.95,5.16368,-4.60813,0.86071,5e-05,0.07653
10132.03,BTC-27MAR20,1581332352379,open,0.0,223.0,0.0005,0.011,0.00145407,82.75,0.002,0.0,BTC-27MAR20-5500-P,9841.38,78.42,0.001,59.0,0.002,44.0,86.92,1.19418,-1.07698,-0.18275,1e-05,-0.0129
10343.22,BTC-26JUN20,1581332352380,open,0.01,461.4,0.0005,0.025,0.00746641,90.91,0.008,0.0,BTC-26JUN20-32000-C,9841.38,90.01,0.007,15.0,0.008,6.0,91.9,5.46228,-1.81405,1.26333,1e-05,0.04004
10132.03,BTC-27MAR20,1581332352380,open,0.57,25.2,0.5515,0.632,0.58812248,81.94,0.6,0.0,BTC-27MAR20-16000-P,9841.38,0.0,0.05,0.1,0.95,0.1,369.26,5.17219,-4.61882,-19.24742,5e-05,-0.9233
10343.22,BTC-26JUN20,1581332352380,open,0.26,34.6,0.225,0.326,0.27075483,68.62,0.27,0.0,BTC-26JUN20-12000-P,9841.38,64.15,0.26,7.8,0.276,5.0,70.78,25.00984,-6.26872,-32.10841,9e-05,-0.55705
10132.03,BTC-27MAR20,1581332352380,open,0.28,7.3,0.249,0.291,0.26881177,65.3,0.2695,0.0,BTC-27MAR20-7500-C,9841.38,0.0,0.249,11.0,0.2865,13.0,91.87,5.26517,-3.74718,8.31149,6e-05,0.92148
10132.03,BTC-27MAR20,1581332352380,open,1.34,0.0,1.323,1.425,1.37071426,105.13,None,0.0,BTC-27MAR20-24000-P,9841.38,0.0,0.0015,0.5,0.0,0.0,0.0,1.49083,-1.70816,-29.97761,1e-05,-0.98331
10343.22,BTC-26JUN20,1581332352380,open,0.01,120.5,0.0005,0.029,0.00921981,89.93,0.009,0.0,BTC-26JUN20-30000-C,9841.38,89.57,0.009,8.5,0.0095,21.0,90.38,6.38924,-2.09892,1.52862,2e-05,0.04863
10343.22,BTC-26JUN20,1581332352380,open,0.44,72.7,0.4155,0.4575,0.43442021,68.67,0.44,0.0,BTC-26JUN20-6000-C,9841.38,50.28,0.4235,11.0,0.456,11.0,91.05,8.13796,-2.04125,19.37275,3e-05,0.93388
10343.22,BTC-26JUN20,1581332352380,open,1.31,0.0,1.281,1.4035,1.33591982,83.2,None,0.0,BTC-26JUN20-24000-P,9841.38,0.0,0.0,0.0,0.0,0.0,0.0,9.51997,-2.89345,-87.45571,3e-05,-0.91883
10343.22,BTC-26JUN20,1581332352380,open,0.58,1.6,0.546,0.657,0.59585324,73.66,0.573,0.0,BTC-26JUN20-16000-P,9841.38,0.0,0.001,3.0,0.61,0.1,80.98,19.19266,-5.16404,-53.01094,6e-05,-0.77086
10343.22,BTC-26JUN20,1581332352380,open,0.02,497.8,0.0045,0.04,0.01543584,83.07,0.015,0.0,BTC-26JUN20-24000-C,9841.38,82.03,0.0145,21.0,0.0165,21.0,84.21,9.479,-2.87635,2.5316,3e-05,0.0807
10343.22,BTC-26JUN20,1581332352380,open,0.75,1.0,0.7245,0.8375,0.77500762,76.16,0.9,0.0,BTC-26JUN20-18000-P,9841.38,0.0,0.001,2.0,1.0,1.0,177.73,16.01875,-4.45647,-62.25994,5e-05,-0.83016
10132.03,BTC-27MAR20,1581332352380,open,1.15,5.6,1.1295,1.2265,1.1743281,101.94,1.545,0.0,BTC-27MAR20-22000-P,9841.38,0.0,0.0005,1.0,0.0,0.0,0.0,2.07974,-2.31061,-27.37444,2e-05,-0.97528
10132.03,BTC-27MAR20,1581332352380,open,0.56,28.5,0.5465,0.566,0.55617043,88.21,0.5365,0.0,BTC-27MAR20-4500-C,9841.38,0.0,0.5505,10.0,0.5655,10.0,150.36,0.32513,-0.31258,5.61425,0.0,0.99704
10132.03,BTC-27MAR20,1581332352380,open,0.0,37.0,0.0005,0.0105,0.00031439,88.45,0.0005,0.0,BTC-27MAR20-4500-P,9841.38,0.0,0.0,0.0,0.001,20.0,101.69,0.33119,-0.31928,-0.04254,0.0,-0.00303
10132.03,BTC-27MAR20,1581332352380,open,0.0,812.0,0.0005,0.0155,0.00396007,95.72,0.004,0.0,BTC-27MAR20-20000-C,9841.38,93.9,0.0035,24.0,0.0045,49.3,97.69,2.66454,-2.77973,0.37369,2e-05,0.0333
10132.03,BTC-27MAR20,1581332352381,open,0.19,85.8,0.16,0.212,0.1846908,61.42,0.1925,0.0,BTC-27MAR20-8500-C,9841.38,59.59,0.183,3.0,0.188,22.0,64.92,9.42465,-6.3091,8.09076,0.00012,0.82003
10343.22,BTC-26JUN20,1581332352381,open,1.49,0.0,1.469,1.596,1.52629671,85.28,None,0.0,BTC-26JUN20-26000-P,9841.38,0.0,0.0,0.0,0.0,0.0,0.0,8.15581,-2.54079,-95.41635,2e-05,-0.93369
10132.03,BTC-27MAR20,1581332352380,open,0.0,898.4,0.0005,0.0105,7.798e-05,115.0,0.0005,0.0,BTC-27MAR20-40000-C,9841.38,0.0,0.0,0.0,0.0005,17.9,133.62,0.09595,-0.12026,0.00891,0.0,0.00078
10132.03,BTC-27MAR20,1581332352380,open,0.0,529.8,0.0005,0.0105,0.00091506,88.42,0.001,0.0,BTC-27MAR20-5000-P,9841.38,81.93,0.0005,60.3,0.0015,44.2,94.76,0.78566,-0.75713,-0.11328,1e-05,-0.00798
10132.43,BTC-27MAR20,1581332352381,open,2.12,0.0,2.097,2.226,2.15886215,118.48,None,0.0,BTC-27MAR20-32000-P,9841.38,0.0,0.0005,1.0,0.0,0.0,0.0,0.58715,-0.7582,-40.15543,0.0,-0.99426
10132.43,BTC-27MAR20,1581332352381,open,2.51,0.0,2.484,2.6265,2.55334642,122.27,None,0.0,BTC-27MAR20-36000-P,9841.38,0.0,0.0005,1.0,0.0,0.0,0.0,0.36627,-0.48809,-45.20924,0.0,-0.99662
10132.43,BTC-27MAR20,1581332352381,open,0.01,798.8,0.0005,0.019,0.00545818,88.49,0.005,0.0,BTC-27MAR20-18000-C,9841.38,87.14,0.005,33.5,0.006,22.9,90.01,3.52523,-3.39997,0.52888,3e-05,0.04699
10132.43,BTC-27MAR20,1581332352381,open,0.21,60.9,0.186,0.2615,0.22071769,67.31,0.21,0.0,BTC-27MAR20-12000-P,9841.38,59.75,0.212,14.9,0.2585,5.6,96.84,12.04443,-8.83601,-12.00901,0.00014,-0.72226
10343.22,BTC-26JUN20,1581332352380,open,0.53,0.0,0.5095,0.541,0.52332068,73.14,None,0.0,BTC-26JUN20-5000-C,9841.38,47.57,0.517,10.9,0.5385,11.0,97.64,4.59091,-1.22658,17.23308,2e-05,0.96762
10343.22,BTC-26JUN20,1581332352381,open,0.01,406.1,0.0025,0.035,0.01243907,85.11,0.0135,0.0,BTC-26JUN20-26000-C,9841.38,83.89,0.0115,36.0,0.0135,21.0,86.43,8.10626,-2.52031,2.06918,2e-05,0.06579
10343.22,BTC-26JUN20,1581332352381,open,0.23,583.8,0.188,0.264,0.22329948,65.99,0.23,0.0,BTC-26JUN20-9000-C,9841.38,62.99,0.217,21.0,0.233,21.0,70.58,21.76595,-5.24654,18.78347,8e-05,0.70757
10132.43,BTC-27MAR20,1581332352381,open,0.61,33.4,0.5955,0.615,0.60529016,86.14,0.5865,0.0,BTC-27MAR20-4000-C,9841.38,0.0,0.6005,11.0,0.613,11.0,161.92,0.08669,-0.08139,5.01781,0.0,0.9993
10343.22,BTC-26JUN20,1581332352382,open,0.41,12.5,0.377,0.4845,0.42568712,71.17,0.415,0.0,BTC-26JUN20-14000-P,9841.38,0.0,0.001,3.0,0.51,1.0,107.31,22.55502,-5.86397,-43.01079,8e-05,-0.6832
10553.55,SYN.BTC-25SEP20,1581332352379,open,0.04,64.4,0.0175,0.0805,0.04015318,79.07,0.0415,0.0,BTC-25SEP20-24000-C,9841.38,78.46,0.039,6.0,0.0415,9.9,79.77,20.12222,-3.49094,7.76433,4e-05,0.158
10553.55,SYN.BTC-25SEP20,1581332352378,open,0.06,174.5,0.0295,0.105,0.05887436,75.92,0.061,0.0,BTC-25SEP20-20000-C,9841.38,75.33,0.0575,4.9,0.0605,9.6,76.61,24.81255,-4.1332,10.74158,5e-05,0.2219
10132.43,BTC-27MAR20,1581332352383,open,0.42,24.7,0.3965,0.4265,0.41029348,78.47,0.42,0.0,BTC-27MAR20-6000-C,9841.38,0.0,0.3965,8.0,0.424,8.0,118.41,1.85332,-1.58506,7.23545,2e-05,0.97844
10553.55,SYN.BTC-25SEP20,1581332352378,open,2.38,0.0,2.3505,2.523,2.4285973,86.48,None,0.0,BTC-25SEP20-36000-P,9841.38,0.0,0.0005,1.0,0.0,0.0,0.0,11.55983,-2.19363,-221.09382,2e-05,-0.92702
10132.43,BTC-27MAR20,1581332352383,open,0.0,246.5,0.0005,0.0105,0.00089725,109.77,0.0015,0.0,BTC-27MAR20-28000-C,9841.38,103.39,0.0005,114.2,0.0015,24.0,116.28,0.77151,-0.92303,0.08812,1e-05,0.00782
9954.33,SYN.BTC-28FEB20,1581332352379,open,0.0,874.9,0.0005,0.0115,0.00197892,71.3,0.0025,0.0,BTC-28FEB20-7500-P,9841.38,67.9,0.0015,30.2,0.0025,50.0,74.48,1.52058,-3.03245,-0.15846,4e-05,-0.03052
10343.22,BTC-26JUN20,1581332352383,open,0.02,107.6,0.0065,0.0465,0.01942936,80.72,0.022,0.0,BTC-26JUN20-22000-C,9841.38,79.84,0.0185,6.0,0.0205,15.0,81.7,11.14177,-3.28517,3.13748,3e-05,0.10032
10553.55,SYN.BTC-25SEP20,1581332352379,open,0.3,7.9,0.254,0.369,0.30604486,69.57,0.3,0.0,BTC-25SEP20-12000-P,9841.38,67.65,0.3,3.6,0.309,4.6,70.5,33.23866,-5.07351,-52.02698,7e-05,-0.48359
10343.22,BTC-26JUN20,1581332352385,open,0.29,231.3,0.2515,0.3185,0.28244562,65.98,0.2815,0.0,BTC-26JUN20-8000-C,9841.38,63.97,0.279,11.0,0.293,21.0,72.03,17.78951,-4.2878,20.03299,7e-05,0.79893
9954.33,SYN.BTC-28FEB20,1581332352379,open,0.08,395.6,0.0505,0.0995,0.07323694,54.44,0.075,0.0,BTC-28FEB20-9500-C,9841.38,51.62,0.071,21.0,0.078,11.0,60.36,7.94917,-12.10388,2.92355,0.0003,0.67293
9954.33,SYN.BTC-28FEB20,1581332352380,open,0.46,4.1,0.4365,0.4585,0.44753598,89.79,0.414,0.0,BTC-28FEB20-5500-C,9841.38,0.0,0.4435,8.0,0.46,8.0,196.17,0.07539,-0.18933,2.68835,0.0,0.99898
9954.33,SYN.BTC-28FEB20,1581332352379,open,0.0,776.8,0.0005,0.0105,0.0009205,75.93,0.0015,0.0,BTC-28FEB20-7000-P,9841.38,69.76,0.0005,66.3,0.0015,50.0,81.92,0.8175,-1.73623,-0.07591,2e-05,-0.01465
10553.55,SYN.BTC-25SEP20,1581332352379,open,0.13,337.7,0.0835,0.178,0.12453388,71.0,0.123,0.0,BTC-25SEP20-14000-C,9841.38,70.17,0.122,18.8,0.1275,8.8,71.96,32.44802,-5.05487,18.91865,7e-05,0.41167
10553.55,SYN.BTC-25SEP20,1581332352379,open,1.28,0.0,1.25,1.3945,1.31425655,79.06,None,0.0,BTC-25SEP20-24000-P,9841.38,0.0,0.0005,1.0,0.0,0.0,0.0,20.1194,-3.49015,-142.07312,4e-05,-0.84204
10553.55,SYN.BTC-25SEP20,1581332352379,open,0.02,201.1,0.0075,0.0535,0.0219365,84.15,0.021,0.0,BTC-25SEP20-32000-C,9841.38,83.41,0.021,6.0,0.023,10.0,84.96,13.62881,-2.51634,4.53618,2e-05,0.09078
10553.55,SYN.BTC-25SEP20,1581332352379,open,0.17,280.8,0.1255,0.2225,0.16899318,69.57,0.172,0.0,BTC-25SEP20-12000-C,9841.38,68.93,0.167,1.0,0.1715,8.4,70.36,33.23864,-5.07365,22.89102,7e-05,0.51642
9954.33,SYN.BTC-28FEB20,1581332352379,open,0.01,253.0,0.003,0.031,0.01265657,64.79,0.0115,0.0,BTC-28FEB20-11500-C,9841.38,63.63,0.012,9.3,0.0135,44.1,66.25,5.67642,-10.28698,0.79093,0.00018,0.1749
9954.33,SYN.BTC-28FEB20,1581332352382,open,0.31,60.6,0.283,0.314,0.29773234,76.21,0.2995,0.0,BTC-28FEB20-7000-C,9841.38,0.0,0.284,11.0,0.315,12.0,144.5,0.83071,-1.77078,3.35085,2e-05,0.98507
10553.55,SYN.BTC-25SEP20,1581332352380,open,0.47,1.0,0.439,0.4915,0.46238859,68.77,0.425,0.0,BTC-25SEP20-6000-C,9841.38,50.51,0.442,6.0,0.4845,6.0,83.91,14.08736,-2.12568,29.16663,3e-05,0.90506
10553.55,SYN.BTC-25SEP20,1581332352379,open,0.29,106.7,0.24,0.3275,0.28020671,68.77,0.28,0.0,BTC-25SEP20-9000-C,9841.38,61.8,0.2615,13.0,0.289,13.0,72.04,28.36325,-4.27974,28.57337,6e-05,0.71388
9954.33,SYN.BTC-28FEB20,1581332352380,open,0.0,278.7,0.0005,0.0105,4.096e-05,87.04,0.001,0.0,BTC-28FEB20-5500-P,9841.38,0.0,0.0,0.0,0.0005,20.1,111.79,0.05663,-0.13788,-0.00384,0.0,-0.00075
10553.55,SYN.BTC-25SEP20,1581332352379,open,0.34,35.5,0.296,0.375,0.33238674,68.77,0.33,0.0,BTC-25SEP20-8000-C,9841.38,61.41,0.3155,13.0,0.337,13.0,70.75,24.51253,-3.69872,29.67319,5e-05,0.78275
10553.55,SYN.BTC-25SEP20,1581332352378,open,0.55,0.0,0.524,0.5625,0.54100511,69.57,None,0.0,BTC-25SEP20-5000-C,9841.38,45.88,0.528,7.0,0.558,7.0,86.74,8.75704,-1.33674,26.87211,2e-05,0.94885
9954.33,SYN.BTC-28FEB20,1581332352379,open,0.01,1060.1,0.0005,0.0185,0.00628309,58.11,0.0055,0.0,BTC-28FEB20-8500-P,9841.38,56.01,0.0055,50.0,0.007,50.1,59.94,3.81243,-6.19705,-0.50891,0.00014,-0.09811
9954.33,SYN.BTC-28FEB20,1581332352380,open,0.0,248.8,0.0005,0.0105,5.9e-06,87.05,0.0005,0.0,BTC-28FEB20-5000-P,9841.38,0.0,0.0,0.0,0.0005,20.1,128.2,0.01043,-0.02539,-0.00062,0.0,-0.00012
10553.55,SYN.BTC-25SEP20,1581332352380,open,0.93,0.1,0.8925,1.0305,0.95396049,75.91,1.21,0.0,BTC-25SEP20-20000-P,9841.38,0.0,0.0005,1.0,1.0,1.0,93.68,24.811,-4.1327,-114.12271,5e-05,-0.77812
10553.55,SYN.BTC-25SEP20,1581332352381,open,0.13,641.0,0.0945,0.182,0.13299548,68.77,0.1305,0.0,BTC-25SEP20-9000-P,9841.38,65.98,0.1255,4.9,0.1305,16.2,67.84,28.36324,-4.27963,-27.61483,6e-05,-0.28612
9954.33,SYN.BTC-28FEB20,1581332352381,open,0.0,670.6,0.0005,0.0105,0.00072668,86.97,0.0005,0.0,BTC-28FEB20-6500-P,9841.38,82.79,0.0005,21.0,0.001,50.5,90.98,0.60885,-1.48112,-0.05437,1e-05,-0.01043
9954.33,SYN.BTC-28FEB20,1581332352379,open,0.41,1.1,0.385,0.4105,0.39746604,87.9,0.3535,0.0,BTC-28FEB20-6000-C,9841.38,0.0,0.3865,7.0,0.4115,7.0,178.25,0.2298,-0.56502,2.92048,1e-05,0.99653
10553.55,SYN.BTC-25SEP20,1581332352380,open,0.23,47.4,0.192,0.2995,0.24042841,68.77,0.237,0.0,BTC-25SEP20-11000-P,9841.38,67.01,0.235,4.9,0.243,4.9,69.6,32.63763,-4.92455,-43.68088,7e-05,-0.42253
9954.33,SYN.BTC-28FEB20,1581332352380,open,0.08,59.5,0.0585,0.1155,0.08484667,58.47,0.079,0.0,BTC-28FEB20-10500-P,9841.38,34.45,0.066,20.0,0.085,0.1,58.66,8.27279,-13.53033,-3.51407,0.00029,-0.63598
9954.33,SYN.BTC-28FEB20,1581332352380,open,0.36,15.3,0.334,0.363,0.34776625,87.32,0.301,0.0,BTC-28FEB20-6500-C,9841.38,0.0,0.335,11.0,0.363,12.0,160.64,0.62081,-1.51624,3.12772,1e-05,0.98934
9954.33,SYN.BTC-28FEB20,1581332352380,open,0.21,289.9,0.181,0.2195,0.19958773,63.56,0.214,0.0,BTC-28FEB20-8000-C,9841.38,0.0,0.1945,11.0,0.2075,11.0,87.39,2.34958,-4.17685,3.64782,8e-05,0.94785
9954.33,SYN.BTC-28FEB20,1581332352384,open,0.01,385.5,0.0005,0.0245,0.00867582,68.43,0.0095,0.0,BTC-28FEB20-12000-C,9841.38,66.91,0.008,11.5,0.0095,50.0,70.22,4.49249,-8.59877,0.55899,0.00014,0.12334
9954.33,SYN.BTC-28FEB20,1581332352379,open,0.26,97.1,0.232,0.267,0.24856303,71.46,0.275,0.0,BTC-28FEB20-7500-C,9841.38,0.0,0.233,11.0,0.2675,11.0,129.22,1.53165,-3.06147,3.5132,4e-05,0.96921
9954.33,SYN.BTC-28FEB20,1581332352379,open,0.05,145.4,0.029,0.078,0.0504308,54.39,0.05,0.0,BTC-28FEB20-10000-P,9841.38,53.34,0.0495,13.8,0.0515,18.1,55.6,8.78619,-13.36735,-2.6403,0.00033,-0.49116
9954.33,SYN.BTC-28FEB20,1581332352379,open,0.5,0.6,0.4875,0.5075,0.49772865,95.56,0.465,0.0,BTC-28FEB20-5000-C,9841.38,0.0,0.494,8.0,0.5085,8.0,214.44,0.0309,-0.08258,2.44673,0.0,0.99961
10553.55,SYN.BTC-25SEP20,1581332352381,open,1.65,0.0,1.614,1.767,1.68229124,81.86,None,0.0,BTC-25SEP20-28000-P,9841.38,0.0,0.0005,1.0,0.0,0.0,0.0,16.48222,-2.96048,-168.95625,3e-05,-0.88202
10553.55,SYN.BTC-25SEP20,1581332352379,open,0.01,170.4,0.0005,0.016,0.00624688,72.26,0.0075,0.0,BTC-25SEP20-4000-P,9841.38,70.5,0.0055,16.0,0.007,10.0,73.92,4.64172,-0.73595,-1.96589,1e-05,-0.02359
9954.33,SYN.BTC-28FEB20,1581332352382,open,0.12,329.2,0.0865,0.1335,0.10879498,54.49,0.1145,0.0,BTC-28FEB20-9000-C,9841.38,40.64,0.1015,11.0,0.131,11.0,87.42,5.8827,-8.96677,3.4422,0.00022,0.81487
10553.55,SYN.BTC-25SEP20,1581332352381,open,0.59,1.9,0.552,0.683,0.61113506,72.83,0.6255,0.0,BTC-25SEP20-16000-P,9841.38,0.0,0.0005,1.0,0.69,1.0,98.92,30.25808,-4.83516,-84.30371,6e-05,-0.66837
9954.33,SYN.BTC-28FEB20,1581332352380,open,0.0,1072.1,0.0005,0.013,0.00323134,63.44,0.003,0.0,BTC-28FEB20-8000-P,9841.38,60.12,0.0025,60.0,0.004,64.0,66.53,2.33958,-4.15173,-0.26865,8e-05,-0.05188
10553.55,SYN.BTC-25SEP20,1581332352381,open,0.01,402.9,0.005,0.031,0.01477664,69.57,0.015,0.0,BTC-25SEP20-5000-P,9841.38,68.0,0.0135,20.9,0.016,34.0,71.01,8.75631,-1.33656,-4.34321,2e-05,-0.05114
10553.55,SYN.BTC-25SEP20,1581332352379,open,0.03,96.7,0.011,0.065,0.02917065,81.87,0.03,0.0,BTC-25SEP20-28000-C,9841.38,81.11,0.028,6.0,0.0305,10.0,82.71,16.48644,-2.96159,5.85432,3e-05,0.11802
9954.33,SYN.BTC-28FEB20,1581332352380,open,0.29,0.0,0.282,0.344,0.31037353,75.35,None,0.0,BTC-28FEB20-13000-P,9841.38,0.0,0.0055,0.1,0.0,0.0,0.0,2.77923,-5.85775,-6.07334,8e-05,-0.93542
10553.55,SYN.BTC-25SEP20,1581332352381,open,0.44,4.2,0.3945,0.5195,0.45109418,71.0,0.45,0.0,BTC-25SEP20-14000-P,9841.38,0.0,0.001,1.0,0.47,1.0,77.1,32.44782,-5.05466,-68.48593,7e-05,-0.58834
10553.55,SYN.BTC-25SEP20,1581332352379,open,0.4,5.2,0.3625,0.4295,0.39299203,68.77,0.392,0.0,BTC-25SEP20-7000-C,9841.38,52.15,0.3645,6.0,0.419,6.0,82.22,19.62761,-2.96164,29.96944,4e-05,0.84785
10553.55,SYN.BTC-25SEP20,1581332352382,open,0.76,0.2,0.719,0.854,0.77942511,74.35,1.02,0.0,BTC-25SEP20-18000-P,9841.38,0.0,0.0005,1.0,0.91,1.0,118.54,27.53367,-4.49191,-99.50137,5e-05,-0.73074
10553.55,SYN.BTC-25SEP20,1581332352381,open,0.1,284.9,0.0575,0.1465,0.09506615,72.83,0.098,0.0,BTC-25SEP20-16000-C,9841.38,72.11,0.093,10.0,0.0975,9.2,73.68,30.25863,-4.83545,15.58744,6e-05,0.33164
10553.55,SYN.BTC-25SEP20,1581332352379,open,0.63,1.1,0.616,0.642,0.62722966,72.27,0.607,0.0,BTC-25SEP20-4000-C,9841.38,49.67,0.6215,7.0,0.639,7.0,91.93,4.6426,-0.73614,23.0063,1e-05,0.9764
9954.33,SYN.BTC-28FEB20,1581332352379,open,0.0,334.6,0.0005,0.0105,0.00019875,87.02,0.0005,0.0,BTC-28FEB20-6000-P,9841.38,0.0,0.0,0.0,0.0005,5.0,96.73,0.21439,-0.52181,-0.01663,1e-05,-0.00321
10553.55,SYN.BTC-25SEP20,1581332352378,open,0.02,33.5,0.0055,0.046,0.01744226,86.5,0.0185,0.0,BTC-25SEP20-36000-C,9841.38,85.63,0.0165,6.0,0.0185,10.0,87.45,11.56718,-2.19547,3.66301,2e-05,0.07304
9954.33,SYN.BTC-28FEB20,1581332352381,open,0.16,417.1,0.132,0.1745,0.15241176,58.19,0.157,0.0,BTC-28FEB20-8500-C,9841.38,47.77,0.149,11.0,0.1605,11.0,75.83,3.81965,-6.21661,3.65254,0.00014,0.90164
9954.33,SYN.BTC-28FEB20,1581332352381,open,0.01,327.1,0.0005,0.0195,0.00594842,71.5,0.006,0.0,BTC-28FEB20-12500-C,9841.38,70.2,0.0055,43.1,0.0065,0.2,73.04,3.48555,-6.97106,0.39472,0.0001,0.08691
9954.33,SYN.BTC-28FEB20,1581332352380,open,0.0,735.6,0.0005,0.0165,0.00445266,75.51,0.0045,0.0,BTC-28FEB20-13000-C,9841.38,73.85,0.004,32.9,0.005,32.0,77.4,2.79369,-5.90021,0.29525,8e-05,0.06502
10553.55,SYN.BTC-25SEP20,1581332352382,open,0.08,111.1,0.0405,0.1225,0.07384759,74.36,0.0755,0.0,BTC-25SEP20-18000-C,9841.38,73.65,0.072,4.9,0.076,9.4,75.18,27.53469,-4.49229,12.87635,5e-05,0.26928
10553.55,SYN.BTC-25SEP20,1581332352383,open,2.01,0.0,1.9815,2.143,2.05407431,84.13,None,0.0,BTC-25SEP20-32000-P,9841.38,0.0,0.0005,1.0,0.0,0.0,0.0,13.62303,-2.51488,-195.24754,2e-05,-0.90927
10343.22,BTC-26JUN20,1581332352406,open,0.09,654.8,0.0625,0.134,0.09348097,66.01,0.091,0.0,BTC-26JUN20-9000-P,9841.38,64.11,0.0895,4.9,0.094,16.9,66.25,21.76651,-5.24842,-14.96913,8e-05,-0.29245
234.41,ETH-26JUN20,1581332352456,open,0.03,1690.0,0.009,0.059,0.027553,96.51,0.037,0.0,ETH-26JUN20-560-C,219.92,94.37,0.025,509.0,0.03,120.0,98.48,0.28614,-0.10088,0.08074,0.00144,0.1194
234.41,ETH-26JUN20,1581332352467,open,0.59,1.0,0.565,0.606,0.584797,94.4,0.38,0.0,ETH-26JUN20-100-C,219.93,57.74,0.574,52.0,0.602,52.0,120.83,0.12112,-0.04177,0.33072,0.00062,0.96102
234.41,ETH-26JUN20,1581332352467,open,0.52,308.0,0.485,0.539,0.511452,92.99,0.505,0.0,ETH-26JUN20-120-C,219.93,54.29,0.49,50.0,0.533,49.0,115.58,0.1971,-0.06696,0.3661,0.00103,0.92793
234.41,ETH-26JUN20,1581332352467,open,0.04,227.0,0.012,0.069,0.034573,96.16,0.037,0.0,ETH-26JUN20-520-C,219.93,94.29,0.032,516.0,0.037,120.0,97.88,0.32702,-0.11488,0.09698,0.00165,0.1449
234.41,ETH-26JUN20,1581332352467,open,0.0,1994.0,0.001,0.011,0.001823,104.26,0.004,0.0,ETH-26JUN20-60-P,219.93,96.04,0.001,448.0,0.003,301.0,112.53,0.02822,-0.01075,-0.00782,0.00013,-0.00707
221.55,SYN.ETH-21FEB20,1581332352467,open,0.17,0.0,0.147,0.234,0.188518,93.91,None,0.0,ETH-21FEB20-260-P,219.93,0.0,0.0,0.0,0.0,0.0,0.0,0.10119,-0.43689,-0.06642,0.00737,-0.81759
221.55,SYN.ETH-21FEB20,1581332352467,open,0.05,154.0,0.016,0.075,0.043849,87.07,0.054,0.0,ETH-21FEB20-230-C,219.93,82.86,0.041,180.0,0.046,290.0,90.23,0.15028,-0.60151,0.02555,0.0118,0.43094
234.42,ETH-26JUN20,1581332352469,open,0.07,4118.0,0.033,0.117,0.070929,94.53,0.072,0.0,ETH-26JUN20-400-C,219.93,92.04,0.066,231.0,0.075,288.0,96.55,0.46853,-0.16179,0.16899,0.00241,0.26316
240.24,SYN.ETH-25SEP20,1581332352467,open,0.05,1.0,0.019,0.095,0.049685,100.55,0.055,0.0,ETH-25SEP20-720-C,219.93,98.08,0.045,202.0,0.052,299.0,101.73,0.46654,-0.10293,0.16919,0.00129,0.16249
221.55,SYN.ETH-21FEB20,1581332352467,open,0.05,12.0,0.023,0.087,0.052663,81.8,0.053,0.0,ETH-21FEB20-220-P,219.93,77.91,0.05,210.0,0.055,6.0,85.22,0.15147,-0.56962,-0.03332,0.01266,-0.45214
221.55,SYN.ETH-21FEB20,1581332352467,open,0.25,0.0,0.21,0.263,0.236137,96.5,None,0.0,ETH-21FEB20-170-C,219.93,0.0,0.232,1.0,0.251,34.0,150.94,0.03763,-0.16696,0.04731,0.00267,0.95285
220.49,SYN.ETH-14FEB20,1581332352467,open,0.01,1141.0,0.001,0.021,0.004428,112.7,0.007,0.0,ETH-14FEB20-260-C,219.93,110.01,0.004,300.0,0.005,15.0,116.12,0.0359,-0.52197,0.00193,0.00617,0.08675
220.49,SYN.ETH-14FEB20,1581332352467,open,0.05,157.0,0.029,0.102,0.063909,91.92,0.036,0.0,ETH-14FEB20-230-P,219.93,76.03,0.058,205.0,0.066,205.0,97.39,0.08373,-0.99291,-0.01683,0.01765,-0.65479
222.6,SYN.ETH-28FEB20,1581332352467,open,0.01,646.0,0.001,0.024,0.008482,94.5,0.009,0.0,ETH-28FEB20-170-P,219.93,89.87,0.007,1229.0,0.01,600.0,98.87,0.07441,-0.19668,-0.00983,0.00324,-0.0817
221.55,SYN.ETH-21FEB20,1581332352467,open,0.0,20.0,0.001,0.014,0.003499,96.71,0.003,0.0,ETH-21FEB20-170-P,219.93,93.66,0.003,448.0,0.004,300.0,99.54,0.03783,-0.1682,-0.00336,0.00267,-0.04746
