underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
140.65,SYN.ETH-25MAR20,1585047566055,open,0.0,0.0,0.0005,0.0155,0.000955,173.96,None,0.0,ETH-25MAR20-120-P,140.69,175.35,0.001,300.0,0.005,300.0,247.68,0.00447,-0.13439,-0.0001,0.00541,-0.02832
140.65,SYN.ETH-25MAR20,1585047566055,open,0.19,2.0,0.168,0.262,0.217976,178.6,0.2355,0.0,ETH-25MAR20-110-C,140.69,0.0,0.0005,5.0,0.0,0.0,0.0,0.00047,-0.04187,0.00263,0.00055,0.99784
140.65,SYN.ETH-25MAR20,1585047566055,open,0.16,1.0,0.1305,0.2285,0.18279,187.83,0.0745,0.0,ETH-25MAR20-115-C,140.69,0.0,0.0005,5.0,0.0,0.0,0.0,0.00226,-0.2126,0.00271,0.00254,0.98728
140.65,SYN.ETH-25MAR20,1585047566055,open,0.0,0.0,0.0005,0.0155,0.000478,191.29,None,0.0,ETH-25MAR20-115-P,140.69,192.53,0.0005,5.0,0.004,364.0,281.65,0.00247,-0.0672,-5e-05,0.00272,-0.01405
6751.3,BTC-25SEP20,1585047566171,open,0.24,199.9,0.1485,0.3045,0.22951073,107.75,0.227,0.0,BTC-25SEP20-6000-P,6746.3,106.32,0.226,14.0,0.233,6.0,109.17,16.59238,-4.8353,-17.95457,7e-05,-0.29554
6751.3,BTC-25SEP20,1585047566195,open,0.24,199.9,0.1485,0.3045,0.22951073,107.75,0.227,0.0,BTC-25SEP20-6000-P,6746.3,106.32,0.226,28.8,0.233,6.0,109.17,16.59238,-4.8353,-17.95457,7e-05,-0.29554
140.52,SYN.ETH-24APR20,1585047566228,open,0.56,1.0,0.546,0.6,0.575523,148.14,0.5555,0.0,ETH-24APR20-60-C,140.69,0.0,0.0005,4.0,0.0,0.0,0.0,0.0148,-0.0355,0.04876,0.0006,0.98576
140.55,SYN.ETH-3APR20,1585047566229,open,0.41,1.0,0.395,0.4665,0.433674,185.21,0.4535,0.0,ETH-3APR20-80-C,140.69,0.0,0.4105,29.0,0.459,29.0,319.86,0.01243,-0.11656,0.02068,0.00126,0.97736
140.55,SYN.ETH-3APR20,1585047566228,open,0.35,1.0,0.32,0.4045,0.365657,175.04,0.3125,0.0,ETH-3APR20-90-C,140.69,0.0,0.3385,27.0,0.3935,27.0,285.41,0.02203,-0.19528,0.0224,0.00236,0.95469
140.52,SYN.ETH-24APR20,1585047566228,open,0.0,8201.0,0.0005,0.0175,0.002538,148.42,0.004,0.0,ETH-24APR20-60-P,140.69,136.99,0.0015,70.0,0.004,1380.0,160.33,0.01491,-0.03584,-0.00201,0.0006,-0.01436
140.55,SYN.ETH-3APR20,1585047566228,open,0.0,5103.0,0.0005,0.0175,0.002907,185.67,0.004,0.0,ETH-3APR20-80-P,140.69,166.67,0.0015,300.0,0.005,312.0,205.53,0.01253,-0.11783,-0.00098,0.00126,-0.02286
140.55,SYN.ETH-3APR20,1585047566230,open,0.21,2.0,0.1775,0.2865,0.236488,152.25,0.251,0.0,ETH-3APR20-110-C,140.69,0.0,0.203,26.0,0.269,26.0,229.91,0.05015,-0.38658,0.02391,0.00616,0.86517
140.55,SYN.ETH-3APR20,1585047566230,open,0.01,2616.0,0.0005,0.021,0.006044,175.33,0.0125,0.0,ETH-3APR20-90-P,140.69,164.75,0.0045,580.0,0.008,322.0,186.87,0.02212,-0.19637,-0.00196,0.00236,-0.04553
140.55,SYN.ETH-3APR20,1585047566231,open,0.01,251.0,0.0005,0.0345,0.010913,163.0,0.0115,0.0,ETH-3APR20-100-P,140.69,154.86,0.009,580.0,0.013,325.0,171.2,0.03444,-0.28421,-0.00347,0.00395,-0.08021
140.55,SYN.ETH-3APR20,1585047566231,open,0.28,0.0,0.247,0.3455,0.299372,162.79,None,0.0,ETH-3APR20-100-C,140.69,0.0,0.2685,26.0,0.3305,26.0,257.19,0.03437,-0.28328,0.0236,0.00395,0.92
140.55,SYN.ETH-3APR20,1585047566232,open,0.03,299.0,0.008,0.087,0.043391,139.22,0.0375,0.0,ETH-3APR20-160-C,140.69,133.46,0.04,279.0,0.046,530.0,143.61,0.0833,-0.58713,0.01074,0.01119,0.32583
140.55,SYN.ETH-3APR20,1585047566232,open,0.07,102.0,0.0145,0.11,0.056979,142.18,0.0905,0.0,ETH-3APR20-130-P,140.69,135.45,0.053,598.0,0.0615,548.0,149.79,0.08333,-0.59984,-0.01457,0.01097,-0.32615
140.55,SYN.ETH-3APR20,1585047566235,open,0.02,192.0,0.004,0.069,0.030268,142.56,0.0295,0.0,ETH-3APR20-170-C,140.69,136.13,0.027,289.0,0.033,280.0,147.8,0.07249,-0.52324,0.00812,0.00951,0.24384
140.57,ETH-27MAR20,1585047566480,open,3.12,1.0,2.7585,3.238,2.984064,500.0,3.3565,0.0,ETH-27MAR20-560-P,140.7,0.0,0.02,50.0,0.0,0.0,0.0,0.00076,-0.06597,-0.0441,0.0001,-0.99809
140.57,ETH-27MAR20,1585047566480,open,0.0,2975.0,0.0005,0.0155,0.000747,226.63,0.001,0.0,ETH-27MAR20-90-P,140.7,214.99,0.0005,31.0,0.003,417.0,282.38,0.0034,-0.10502,-0.00012,0.00096,-0.01025
141.04,ETH-25SEP20,1585047566480,open,0.03,523.0,0.005,0.0565,0.03123,130.79,0.022,0.0,ETH-25SEP20-720-C,140.7,128.11,0.028,280.0,0.0345,300.0,133.35,0.17515,-0.06195,0.04857,0.00133,0.09922
140.57,ETH-27MAR20,1585047566481,open,3.7,0.0,3.2955,3.8435,3.553216,500.0,None,0.0,ETH-27MAR20-640-P,140.7,0.0,0.01,50.0,0.0,0.0,0.0,0.0003,-0.02641,-0.05042,4e-05,-0.9993
140.42,ETH-26JUN20,1585047566480,open,0.6,936.0,0.44,0.6735,0.560615,126.68,0.79,0.0,ETH-26JUN20-200-P,140.7,0.0,0.071,10.0,1.0715,10.0,410.5,0.27673,-0.18671,-0.41579,0.00431,-0.59068
141.05,ETH-25SEP20,1585047566481,open,0.19,869.0,0.116,0.2665,0.196914,120.69,0.1965,0.0,ETH-25SEP20-220-C,140.7,118.42,0.1905,404.0,0.2025,279.0,122.66,0.39893,-0.13021,0.19147,0.00328,0.46491
140.43,ETH-26JUN20,1585047566481,open,0.02,1301.0,0.0015,0.0325,0.017852,135.51,0.015,0.0,ETH-26JUN20-480-C,140.7,128.91,0.0135,325.0,0.018,290.0,135.72,0.10005,-0.07221,0.02037,0.00146,0.07425
140.43,ETH-26JUN20,1585047566481,open,0.03,5450.0,0.004,0.0495,0.030887,135.51,0.031,0.0,ETH-26JUN20-400-C,140.7,129.92,0.0255,325.0,0.0365,325.0,140.85,0.14171,-0.10228,0.03186,0.00206,0.1191
140.43,ETH-26JUN20,1585047566481,open,0.01,5549.0,0.0005,0.0225,0.007699,138.19,0.007,0.0,ETH-26JUN20-640-C,140.7,131.92,0.0055,300.0,0.0095,305.0,142.49,0.05483,-0.04035,0.0098,0.00078,0.03484
140.43,ETH-26JUN20,1585047566481,open,1.4,122.0,1.169,1.487,1.329411,131.57,1.646,0.0,ETH-26JUN20-320-P,140.7,0.0,0.8565,10.0,1.857,10.0,416.34,0.18939,-0.13272,-0.77492,0.00284,-0.81612
140.57,ETH-27MAR20,1585047566481,open,0.07,1946.0,0.0035,0.098,0.053507,157.21,0.0475,0.0,ETH-27MAR20-140-P,140.7,138.75,0.047,349.0,0.06,299.0,175.64,0.04953,-1.35397,-0.00569,0.02024,-0.46061
141.05,ETH-25SEP20,1585047566482,open,0.24,1178.0,0.166,0.321,0.251361,119.61,0.2435,0.0,ETH-25SEP20-180-C,140.7,115.05,0.2385,315.0,0.2635,274.0,123.94,0.39662,-0.1283,0.21718,0.00329,0.55535
141.05,ETH-25SEP20,1585047566481,open,0.37,468.0,0.3045,0.446,0.384315,119.41,0.379,0.0,ETH-25SEP20-120-C,140.7,108.7,0.359,38.0,0.4255,38.0,137.14,0.33145,-0.10704,0.24751,0.00275,0.73075
141.05,ETH-25SEP20,1585047566482,open,0.1,522.0,0.048,0.14,0.092911,120.05,0.1055,0.0,ETH-25SEP20-80-P,140.7,116.9,0.088,285.0,0.098,511.0,123.29,0.22087,-0.07171,-0.16472,0.00183,-0.13765
140.57,ETH-27MAR20,1585047566481,open,0.19,3243.0,0.0765,0.2195,0.153977,163.51,0.24,0.0,ETH-27MAR20-160-P,140.7,123.31,0.145,60.0,0.163,60.0,196.84,0.03558,-1.01156,-0.0105,0.01398,-0.79374
140.57,ETH-27MAR20,1585047566481,open,0.0,4525.0,0.0005,0.0155,0.0,215.42,0.0105,0.0,ETH-27MAR20-520-C,140.7,0.0,0.0,0.0,0.0015,419.0,500.0,0.0,0.0,0.0,0.0,0.0
140.57,ETH-27MAR20,1585047566482,open,0.47,4045.0,0.3425,0.5135,0.425618,214.61,0.889,0.0,ETH-27MAR20-200-P,140.7,0.0,0.0315,12.0,1.232,12.0,500.0,0.01066,-0.39764,-0.01535,0.00319,-0.96044
141.05,ETH-25SEP20,1585047566481,open,0.02,187.0,0.0025,0.039,0.02122,132.29,0.0275,0.0,ETH-25SEP20-880-C,140.7,128.76,0.018,280.0,0.025,300.0,136.04,0.13517,-0.04836,0.03503,0.00101,0.07026
140.43,ETH-26JUN20,1585047566482,open,1.12,347.0,0.9135,1.205,1.060207,128.63,1.34,0.0,ETH-26JUN20-280-P,140.7,0.0,0.585,10.0,1.5855,10.0,410.55,0.21738,-0.14893,-0.66025,0.00333,-0.76784
140.43,ETH-26JUN20,1585047566481,open,0.04,1258.0,0.0065,0.063,0.037344,132.08,0.032,0.0,ETH-26JUN20-360-C,140.7,129.08,0.034,308.0,0.0405,596.0,134.79,0.16019,-0.11269,0.03787,0.00239,0.14219
140.43,ETH-26JUN20,1585047566481,open,2.55,0.0,2.2275,2.658,2.435925,135.51,None,0.0,ETH-26JUN20-480-P,140.7,0.0,1.9775,10.0,2.978,10.0,445.48,0.10005,-0.07221,-1.21416,0.00146,-0.92575
140.57,ETH-27MAR20,1585047566481,open,0.0,12974.0,0.0005,0.0155,0.0,216.09,0.0005,0.0,ETH-27MAR20-600-C,140.7,0.0,0.0,0.0,0.0005,343.0,500.0,0.0,0.0,0.0,0.0,0.0
140.57,ETH-27MAR20,1585047566482,open,0.0,5014.0,0.0005,0.021,0.006233,191.52,0.0075,0.0,ETH-27MAR20-180-C,140.7,177.99,0.0045,387.0,0.008,361.0,203.49,0.01949,-0.64893,0.00088,0.00654,0.08542
140.43,ETH-26JUN20,1585047566482,open,0.09,998.0,0.037,0.1425,0.093554,127.48,0.0855,0.0,ETH-26JUN20-240-C,140.7,124.91,0.089,486.0,0.0975,313.0,129.68,0.25001,-0.16975,0.07692,0.00387,0.30652
140.57,ETH-27MAR20,1585047566482,open,0.01,1779.0,0.0005,0.02,0.005001,191.49,0.0035,0.0,ETH-27MAR20-110-P,140.7,176.65,0.0035,369.0,0.007,350.0,208.16,0.0155,-0.5159,-0.00076,0.0052,-0.06329
140.57,ETH-27MAR20,1585047566482,open,0.76,1727.0,0.611,0.816,0.707633,225.21,1.25,0.0,ETH-27MAR20-240-P,140.7,0.0,0.3155,12.0,1.516,12.0,500.0,0.0018,-0.07061,-0.01886,0.00051,-0.995
141.05,ETH-25SEP20,1585047566482,open,2.3,0.0,1.9765,2.422,2.191051,125.83,None,0.0,ETH-25SEP20-440-P,140.7,0.0,0.0,0.0,0.0,0.0,0.0,0.28553,-0.09717,-2.13306,0.00225,-0.79463
140.43,ETH-26JUN20,1585047566482,open,0.01,2430.0,0.0005,0.026,0.011111,136.22,0.011,0.0,ETH-26JUN20-560-C,140.7,131.83,0.009,305.0,0.0125,304.0,138.83,0.07202,-0.05225,0.01361,0.00104,0.04878
140.43,ETH-26JUN20,1585047566482,open,0.18,381.0,0.0965,0.233,0.167563,126.66,0.1555,0.0,ETH-26JUN20-120-P,140.7,123.72,0.1625,231.0,0.173,262.0,129.82,0.24208,-0.16331,-0.16372,0.00377,-0.28572
140.57,ETH-27MAR20,1585047566483,open,0.0,4930.0,0.0005,0.0155,0.00049,265.33,0.004,0.0,ETH-27MAR20-80-P,140.7,265.97,0.0005,25.0,0.002,418.0,323.16,0.00213,-0.06891,-7e-05,0.00051,-0.00602
141.05,ETH-25SEP20,1585047566482,open,1.74,0.0,1.4635,1.852,1.651894,124.71,None,0.0,ETH-25SEP20-360-P,140.7,0.0,0.0,0.0,4.46,1.0,500.0,0.3321,-0.11201,-1.70149,0.00264,-0.72971
140.43,ETH-26JUN20,1585047566483,open,3.13,0.0,2.763,3.256,2.998863,136.22,None,0.0,ETH-26JUN20-560-P,140.7,0.0,2.5485,10.0,3.5485,10.0,460.26,0.07202,-0.05225,-1.42668,0.00104,-0.95122
141.05,ETH-25SEP20,1585047566482,open,0.57,1093.0,0.407,0.6435,0.527504,119.61,0.6,0.0,ETH-25SEP20-180-P,140.7,105.98,0.489,126.0,0.584,126.0,139.91,0.39662,-0.1283,-0.69454,0.00329,-0.44465
140.43,ETH-26JUN20,1585047566482,open,0.24,481.0,0.1735,0.3115,0.253001,126.62,0.24,0.0,ETH-26JUN20-140-C,140.7,119.87,0.24,290.0,0.26,290.0,130.28,0.26943,-0.18171,0.13535,0.0042,0.62773
140.57,ETH-27MAR20,1585047566483,open,0.04,1944.0,0.0045,0.095,0.057491,157.01,0.0395,0.0,ETH-27MAR20-140-C,140.7,130.08,0.048,531.0,0.0625,334.0,171.23,0.04953,-1.35225,0.00534,0.02027,0.53937
140.57,ETH-27MAR20,1585047566482,open,0.27,1068.0,0.2435,0.329,0.291703,225.87,0.2965,0.0,ETH-27MAR20-100-C,140.7,0.0,0.2645,24.0,0.311,24.0,376.18,0.00987,-0.38773,0.00745,0.00281,0.96397
141.05,ETH-25SEP20,1585047566482,open,1.46,89.0,1.211,1.5685,1.385875,123.14,1.4935,0.0,ETH-25SEP20-320-P,140.7,0.0,0.0,0.0,4.44,1.0,500.0,0.35403,-0.11791,-1.48324,0.00285,-0.69025
140.57,ETH-27MAR20,1585047566483,open,1.35,981.0,1.148,1.4215,1.276608,309.86,1.452,0.0,ETH-27MAR20-320-P,140.7,0.0,0.8875,12.0,2.088,12.0,500.0,0.00085,-0.04575,-0.02519,0.00018,-0.99784
140.57,ETH-27MAR20,1585047566482,open,2.82,1.0,2.49,2.935,2.699488,483.9,3.276,0.0,ETH-27MAR20-520-P,140.7,0.0,2.3175,12.0,3.518,12.0,500.0,0.00091,-0.07619,-0.04095,0.00012,-0.99768
141.05,ETH-25SEP20,1585047566482,open,2.58,0.0,2.237,2.7105,2.466558,127.36,None,0.0,ETH-25SEP20-480-P,140.7,0.0,0.0,0.0,0.0,0.0,0.0,0.26763,-0.09219,-2.34471,0.00209,-0.81537
140.43,ETH-26JUN20,1585047566482,open,0.72,528.0,0.551,0.801,0.679479,127.22,0.869,0.0,ETH-26JUN20-220-P,140.7,0.0,0.1935,10.0,1.194,10.0,407.48,0.26501,-0.17958,-0.47855,0.00411,-0.64549
140.57,ETH-27MAR20,1585047566482,open,2.23,1.0,1.953,2.3295,2.130336,423.83,2.11,0.0,ETH-27MAR20-440-P,140.7,0.0,1.7455,12.0,2.946,12.0,500.0,0.00087,-0.06409,-0.03464,0.00013,-0.99778
141.05,ETH-25SEP20,1585047566483,open,0.02,202.0,0.0035,0.0465,0.025155,131.2,0.0285,0.0,ETH-25SEP20-800-C,140.7,128.16,0.022,580.0,0.025,1.0,131.06,0.15205,-0.05395,0.04061,0.00115,0.082
140.43,ETH-26JUN20,1585047566483,open,0.13,2200.0,0.068,0.1925,0.136418,126.72,0.1335,0.0,ETH-26JUN20-200-C,140.7,124.47,0.132,179.0,0.14,304.0,128.54,0.27677,-0.1868,0.09862,0.00431,0.40947
141.05,ETH-25SEP20,1585047566483,open,0.03,615.0,0.006,0.0625,0.034485,130.16,0.028,0.0,ETH-25SEP20-680-C,140.7,127.45,0.031,567.0,0.038,300.0,132.74,0.18682,-0.06576,0.05283,0.00142,0.10843
141.05,ETH-25SEP20,1585047566483,open,3.73,0.0,3.289,3.8735,3.57564,129.48,None,0.0,ETH-25SEP20-640-P,140.7,0.0,0.0,0.0,0.0,0.0,0.0,0.19953,-0.06987,-3.18402,0.00153,-0.88108
140.57,ETH-27MAR20,1585047566483,open,0.34,68.0,0.319,0.396,0.360451,224.7,0.332,0.0,ETH-27MAR20-90-C,140.7,0.0,0.158,50.0,0.7585,50.0,500.0,0.00326,-0.12722,0.00697,0.00093,0.99024
140.65,SYN.ETH-25MAR20,1585047566480,open,0.01,284.0,0.0005,0.0545,0.013203,129.88,0.019,0.0,ETH-25MAR20-145-C,140.7,125.9,0.0125,271.0,0.0245,271.0,191.47,0.02487,-1.61524,0.00106,0.04035,0.32747
140.61,SYN.ETH-26MAR20,1585047566480,open,0.0,0.0005,0.066,0.02753,159.45,None,0.0,ETH-26MAR20-135-P,140.7,140.13,0.0225,270.0,0.033,270.0,180.13,0.03692,-1.56936,-0.00265,0.02279,-0.33978
141.05,ETH-25SEP20,1585047566484,open,1.19,684.0,0.9655,1.2925,1.127325,122.19,1.22,0.0,ETH-25SEP20-280-P,140.7,0.0,0.0,0.0,2.42,1.0,500.0,0.37619,-0.12432,-1.26136,0.00306,-0.63821
141.05,ETH-25SEP20,1585047566484,open,0.93,145.0,0.73,1.0245,0.877539,121.28,0.9705,0.0,ETH-25SEP20-240-P,140.7,0.0,0.0,0.0,1.4485,1.0,362.97,0.39374,-0.12915,-1.03636,0.00322,-0.57307
141.05,ETH-25SEP20,1585047566484,open,0.28,256.0,0.2025,0.3565,0.288142,119.59,0.26,0.0,ETH-25SEP20-160-C,140.7,114.97,0.2755,272.0,0.3,272.0,123.94,0.38536,-0.12463,0.22943,0.0032,0.60927
141.05,ETH-25SEP20,1585047566484,open,2.02,0.0,1.7185,2.1355,1.918984,124.88,None,0.0,ETH-25SEP20-400-P,140.7,0.0,0.0,0.0,0.0,0.0,0.0,0.30716,-0.10374,-1.91882,0.00244,-0.76682
140.57,ETH-27MAR20,1585047566484,open,0.0,11029.0,0.0005,0.0155,0.0,214.21,0.0005,0.0,ETH-27MAR20-320-C,140.7,0.0,0.0,0.0,0.0005,923.0,344.5,1e-05,-6e-05,0.0,0.0,1e-05
140.55,SYN.ETH-3APR20,1585047566480,open,0.01,607.0,0.0005,0.032,0.009038,160.82,0.0055,0.0,ETH-3APR20-210-C,140.7,154.41,0.0075,300.0,0.0105,314.0,166.42,0.03531,-0.28753,0.00281,0.00411,0.08292
140.43,ETH-26JUN20,1585047566483,open,0.01,2479.0,0.0005,0.021,0.006199,138.19,0.005,0.0,ETH-26JUN20-680-C,140.7,132.52,0.0045,580.0,0.008,305.0,143.15,0.04669,-0.03437,0.00812,0.00067,0.02869
140.57,ETH-27MAR20,1585047566484,open,1.06,914.0,0.8795,1.119,0.992041,263.43,1.274,0.0,ETH-27MAR20-280-P,140.7,0.0,0.6015,12.0,1.802,12.0,500.0,0.00091,-0.04157,-0.02204,0.00022,-0.99767
140.43,ETH-26JUN20,1585047566484,open,0.16,2569.0,0.093,0.225,0.163369,124.92,0.145,0.0,ETH-26JUN20-180-C,140.7,120.52,0.1545,293.0,0.1705,299.0,128.45,0.28332,-0.18851,0.11078,0.00447,0.47008
140.57,ETH-27MAR20,1585047566484,open,0.62,2164.0,0.4765,0.6645,0.565889,217.58,0.7845,0.0,ETH-27MAR20-220-P,140.7,0.0,0.173,12.0,1.3735,12.0,500.0,0.00421,-0.15923,-0.0172,0.00124,-0.98688
140.57,ETH-27MAR20,1585047566484,open,0.08,277.0,0.031,0.1425,0.100176,160.22,0.09,0.0,ETH-27MAR20-130-C,140.7,127.59,0.091,110.0,0.109,60.0,189.75,0.04105,-1.14368,0.007,0.01646,0.73262
140.43,ETH-26JUN20,1585047566484,open,1.97,0.0,1.694,2.0665,1.879281,135.51,None,0.0,ETH-26JUN20-400-P,140.7,0.0,1.412,10.0,2.4125,10.0,430.36,0.14171,-0.10228,-0.99692,0.00206,-0.8809
141.05,ETH-25SEP20,1585047566484,open,0.68,111.0,0.509,0.766,0.639258,119.98,0.6725,0.0,ETH-25SEP20-200-P,140.7,104.73,0.596,124.0,0.7045,124.0,143.08,0.40041,-0.12993,-0.80879,0.00331,-0.49282
140.43,ETH-26JUN20,1585047566484,open,0.48,1847.0,0.337,0.5515,0.445146,124.92,0.65,0.0,ETH-26JUN20-180-P,140.7,0.0,0.1175,4.0,0.69,1.0,249.74,0.28332,-0.18851,-0.35217,0.00447,-0.52992
140.43,ETH-26JUN20,1585047566484,open,3.71,0.0,3.3,3.857,3.56513,138.19,None,0.0,ETH-26JUN20-640-P,140.7,0.0,3.1215,10.0,4.122,10.0,474.49,0.05483,-0.04035,-1.63624,0.00078,-0.96516
140.57,ETH-27MAR20,1585047566484,open,0.0,4596.0,0.0005,0.018,0.003143,226.59,0.003,0.0,ETH-27MAR20-100-P,140.7,216.94,0.0025,10.0,0.004,350.0,237.89,0.00996,-0.39251,-0.00044,0.00282,-0.03643
140.43,ETH-26JUN20,1585047566484,open,1.68,1.0,1.43,1.7745,1.600899,132.08,1.827,0.0,ETH-26JUN20-360-P,140.7,0.0,1.1325,10.0,2.133,10.0,423.03,0.16019,-0.11269,-0.88803,0.00239,-0.85781
140.57,ETH-27MAR20,1585047566485,open,2.53,0.0,2.2215,2.6325,2.414912,455.09,None,0.0,ETH-27MAR20-480-P,140.7,0.0,2.0315,12.0,3.232,12.0,500.0,0.00089,-0.07015,-0.03779,0.00013,-0.99773
140.43,ETH-26JUN20,1585047566484,open,0.1,1293.0,0.05,0.1655,0.112862,127.22,0.1225,0.0,ETH-26JUN20-220-C,140.7,124.9,0.1085,187.0,0.1165,309.0,129.15,0.26501,-0.17958,0.08728,0.00411,0.35451
140.43,ETH-26JUN20,1585047566485,open,2.84,0.0,2.495,2.9565,2.717131,136.22,None,0.0,ETH-26JUN20-520-P,140.7,0.0,2.2625,10.0,3.263,10.0,453.06,0.08553,-0.06206,-1.32064,0.00124,-0.93937
140.43,ETH-26JUN20,1585047566485,open,0.02,1733.0,0.0025,0.039,0.023351,135.51,0.0245,0.0,ETH-26JUN20-440-C,140.7,131.4,0.02,310.0,0.0255,605.0,137.98,0.11917,-0.08601,0.02541,0.00173,0.09372
140.43,ETH-26JUN20,1585047566485,open,0.85,264.0,0.668,0.9325,0.80259,127.48,1.233,0.0,ETH-26JUN20-240-P,140.7,0.0,0.4,3.0,1.3215,10.0,407.19,0.25001,-0.16975,-0.54034,0.00387,-0.69348
140.52,SYN.ETH-24APR20,1585047566480,open,0.01,2435.0,0.0005,0.0275,0.012778,145.59,0.0125,0.0,ETH-24APR20-280-C,140.7,141.24,0.011,630.0,0.0145,320.0,149.5,0.05978,-0.14094,0.00779,0.00246,0.07831
140.43,ETH-26JUN20,1585047566485,open,0.01,4001.0,0.0005,0.0245,0.009633,138.19,0.008,0.0,ETH-26JUN20-600-C,140.7,133.17,0.0075,300.0,0.012,605.0,142.99,0.06452,-0.04749,0.01189,0.00092,0.04255
140.61,SYN.ETH-26MAR20,1585047566480,open,0.0,0.0005,0.068,0.031715,157.26,None,0.0,ETH-26MAR20-145-C,140.7,138.51,0.0265,266.0,0.037,266.0,176.11,0.03928,-1.64661,0.00276,0.02458,0.41424
140.57,ETH-27MAR20,1585047566485,open,0.41,38.0,0.395,0.463,0.431338,262.58,0.368,0.0,ETH-27MAR20-80-C,140.7,0.0,0.229,50.0,0.8295,50.0,500.0,0.002,-0.09141,0.00624,0.00049,0.99438
140.57,ETH-27MAR20,1585047566485,open,0.0,5012.0,0.0005,0.0155,0.000177,213.83,0.0005,0.0,ETH-27MAR20-240-C,140.7,0.0,0.0,0.0,0.0005,400.0,238.1,0.00122,-0.02484,3e-05,0.00037,0.00323
140.61,SYN.ETH-26MAR20,1585047566480,open,0.0,0.0005,0.051,0.021701,162.14,None,0.0,ETH-26MAR20-150-C,140.7,145.21,0.0175,279.0,0.0265,279.0,180.84,0.03552,-1.53499,0.00208,0.02156,0.30911
140.57,ETH-27MAR20,1585047566485,open,1.65,6.0,1.4165,1.724,1.561184,351.94,1.8335,0.0,ETH-27MAR20-360-P,140.7,0.0,1.1735,12.0,2.374,12.0,500.0,0.00085,-0.05185,-0.02834,0.00015,-0.99784
140.52,SYN.ETH-24APR20,1585047566480,open,0.04,1659.0,0.016,0.079,0.046193,134.58,0.039,0.0,ETH-24APR20-200-C,140.7,131.01,0.043,621.0,0.0485,341.0,137.11,0.12706,-0.27691,0.02304,0.00565,0.24005
140.43,ETH-26JUN20,1585047566486,open,0.19,1025.0,0.127,0.264,0.201534,124.87,0.198,0.0,ETH-26JUN20-160-C,140.7,120.38,0.1925,289.0,0.2095,294.0,128.83,0.28239,-0.18781,0.1237,0.00446,0.54404
140.43,ETH-26JUN20,1585047566486,open,4.3,1.0,3.837,4.46,4.132133,138.19,4.3,0.0,ETH-26JUN20-720-P,140.7,0.0,3.696,10.0,4.6965,10.0,487.6,0.03986,-0.02933,-1.84503,0.00057,-0.97626
140.52,SYN.ETH-24APR20,1585047566480,open,1.94,0.0,1.764,1.9375,1.850072,161.09,None,0.0,ETH-24APR20-400-P,140.7,0.0,1.3665,12.0,2.3665,12.0,500.0,0.02213,-0.05772,-0.33606,0.00082,-0.97717
140.65,SYN.ETH-25MAR20,1585047566480,open,0.0,0.04,0.175,0.104714,141.94,None,0.0,ETH-25MAR20-155-P,140.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01086,-0.77092,-0.00344,0.01612,-0.91349
140.55,SYN.ETH-3APR20,1585047566480,open,0.41,0.0,0.281,0.4615,0.367545,151.1,None,0.0,ETH-3APR20-190-P,140.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05099,-0.39012,-0.04675,0.00631,-0.86185
140.61,SYN.ETH-26MAR20,1585047566480,open,0.0,0.001,0.09,0.039666,146.48,None,0.0,ETH-26MAR20-140-P,140.7,138.88,0.0375,251.0,0.051,251.0,186.3,0.04004,-1.56329,-0.00363,0.0269,-0.46272
140.61,SYN.ETH-26MAR20,1585047566480,open,0.0,0.0015,0.088,0.043899,146.23,None,0.0,ETH-26MAR20-140-C,140.7,132.54,0.04,250.0,0.0535,250.0,179.96,0.04004,-1.56064,0.00356,0.02695,0.53727
140.61,SYN.ETH-26MAR20,1585047566480,open,0.0,0.0255,0.138,0.091517,159.58,None,0.0,ETH-26MAR20-130-C,140.7,0.0,0.0695,24.0,0.1205,24.0,280.34,0.03052,-1.29826,0.00491,0.01882,0.77117
140.61,SYN.ETH-26MAR20,1585047566480,open,1.0,0.0195,0.1485,0.088594,162.44,0.058,0.0,ETH-26MAR20-150-P,140.7,0.0,0.058,21.0,0.114,21.0,257.48,0.03554,-1.5387,-0.00563,0.02153,-0.69049
140.61,SYN.ETH-26MAR20,1585047566480,open,0.0,0.006,0.118,0.063044,157.53,None,0.0,ETH-26MAR20-145-P,140.7,132.14,0.056,191.0,0.0745,191.0,198.24,0.03928,-1.64956,-0.00469,0.02455,-0.58554
140.55,SYN.ETH-3APR20,1585047566480,open,0.02,108.0,0.002,0.0555,0.021675,146.92,0.0105,0.0,ETH-3APR20-180-C,140.7,140.65,0.019,296.0,0.024,280.0,152.15,0.06136,-0.45642,0.00615,0.00781,0.1833
140.61,SYN.ETH-26MAR20,1585047566480,open,0.0,0.0075,0.1115,0.067327,159.19,None,0.0,ETH-26MAR20-135-C,140.7,123.01,0.058,204.0,0.0755,204.0,190.01,0.03692,-1.56648,0.00429,0.02283,0.6604
