underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
148.77,ETH-27DEC19,1574506774313,open,0.0,836.0,0.001,0.013,0.003013,124.99,0.003,0.0,ETH-27DEC19-340-C,149.06,118.25,0.002,140.0,0.005,160.0,134.76,0.02545,-0.04695,0.00288,0.00099,0.02384
7259.47,BTC-27MAR20,1574506774320,open,0.03,409.6,0.009,0.0555,0.02496736,81.48,0.0295,0.0,BTC-27MAR20-14000-C,7177.28,79.41,0.0225,7.0,0.0275,22.0,83.52,8.84843,-2.88689,2.53939,6e-05,0.12721
7172.47,BTC-27DEC19,1574506774320,open,0.58,10.0,0.5725,0.593,0.58239912,120.0,0.618,0.0,BTC-27DEC19-3000-C,7177.28,0.0,0.575,9.0,0.59,9.0,180.22,0.32313,-0.57234,2.74569,1e-05,0.99487
148.77,ETH-27DEC19,1574506774320,open,0.0,2092.0,0.001,0.018,0.005336,110.5,0.009,0.0,ETH-27DEC19-280-C,149.06,105.33,0.004,320.0,0.007,481.0,115.93,0.04188,-0.0683,0.00528,0.00185,0.0436
7346.47,SYN.BTC-26JUN20,1574506774331,open,0.01,78.9,0.005,0.0485,0.01754354,98.18,0.019,0.0,BTC-26JUN20-30000-C,7177.28,94.46,0.014,15.0,0.0235,10.0,103.54,7.47208,-1.69907,2.22013,2e-05,0.06864
148.77,ETH-27DEC19,1574506774339,open,0.0,6174.0,0.001,0.011,3e-06,125.0,0.001,0.0,ETH-27DEC19-720-C,149.06,0.0,0.0,0.0,0.004,285.0,217.31,7e-05,-0.00014,0.0,0.0,4e-05
149.01,SYN.ETH-29NOV19,1574506774339,open,0.02,2280.0,0.003,0.043,0.01791,84.19,0.007,0.0,ETH-29NOV19-140-P,149.06,74.51,0.014,160.0,0.022,3.0,93.92,0.06156,-0.44106,-0.00671,0.02046,-0.26196
149.01,SYN.ETH-29NOV19,1574506774344,open,0.0,399.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-29NOV19-300-C,149.06,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-4e-05,0.0,0.0,1e-05
150.11,ETH-27MAR20,1574506774351,open,0.04,885.0,0.012,0.078,0.037364,125.01,0.02,0.0,ETH-27MAR20-440-C,149.06,105.76,0.017,20.0,0.02,260.0,109.17,0.19018,-0.09519,0.0499,0.00197,0.13453
150.11,ETH-27MAR20,1574506774351,open,0.02,886.0,0.005,0.049,0.019128,125.0,0.009,0.0,ETH-27MAR20-560-C,149.06,108.15,0.008,220.0,0.012,220.0,115.28,0.12509,-0.06261,0.02902,0.0013,0.07564
148.77,ETH-27DEC19,1574506774351,open,0.03,7013.0,0.011,0.054,0.029171,88.59,0.029,0.0,ETH-27DEC19-120-P,149.06,85.81,0.027,128.0,0.032,10.0,92.14,0.11719,-0.15325,-0.02831,0.00644,-0.17587
151.42,SYN.ETH-26JUN20,1574506774353,open,0.28,970.0,0.218,0.349,0.282326,81.52,0.354,0.0,ETH-26JUN20-160-P,149.06,71.77,0.253,210.0,0.285,210.0,82.42,0.4529,-0.08551,-0.62071,0.0041,-0.41077
148.77,ETH-27DEC19,1574506774357,open,3.53,1.0,3.439,3.712,3.571127,162.77,2.792,0.0,ETH-27DEC19-680-P,149.06,0.0,0.02,50.0,0.0,0.0,0.0,0.00342,-0.00822,-0.6308,0.0001,-0.99757
149.01,SYN.ETH-29NOV19,1574506774370,open,0.33,100.0,0.304,0.391,0.344259,122.97,0.149,0.0,ETH-29NOV19-200-P,149.06,0.0,0.035,5.0,0.0,0.0,0.0,0.0147,-0.15385,-0.0314,0.00334,-0.96473
149.01,SYN.ETH-29NOV19,1574506774370,open,0.2,722.0,0.174,0.252,0.210852,92.19,0.2,0.0,ETH-29NOV19-180-P,149.06,49.4,0.208,1.0,0.23,1.0,162.55,0.02244,-0.17608,-0.02761,0.00681,-0.94026
148.77,ETH-27DEC19,1574506774386,open,1.0,1.0,0.959,1.091,1.021416,118.02,0.494,0.0,ETH-27DEC19-300-P,149.06,0.0,0.02,50.0,0.0,0.0,0.0,0.03769,-0.06566,-0.27381,0.00155,-0.96171
151.42,SYN.ETH-26JUN20,1574506774391,open,0.35,45.0,0.289,0.386,0.338798,81.55,0.361,0.0,ETH-26JUN20-120-C,149.06,75.03,0.323,210.0,0.371,210.0,94.8,0.36757,-0.06943,0.37107,0.00332,0.75314
148.77,ETH-27DEC19,1574506774396,open,0.0,11107.0,0.001,0.011,4.6e-05,124.99,0.001,0.0,ETH-27DEC19-560-C,149.06,0.0,0.0,0.0,0.012,285.0,222.45,0.00081,-0.00149,6e-05,3e-05,0.0005
148.77,ETH-27DEC19,1574506774405,open,0.0,13247.0,0.001,0.011,9.4e-05,124.99,0.001,0.0,ETH-27DEC19-520-C,149.06,0.0,0.0,0.0,0.004,160.0,181.0,0.0015,-0.00277,0.00012,6e-05,0.00098
7172.47,BTC-27DEC19,1574506774407,open,1.78,3.6,1.734,1.8485,1.78888989,120.0,1.729,0.0,BTC-27DEC19-20000-P,7177.28,0.0,0.0,0.0,0.0,0.0,0.0,0.27997,-0.49589,-18.53558,0.0,-0.99563
150.11,ETH-27MAR20,1574506774410,open,0.03,1573.0,0.008,0.066,0.029635,125.0,0.013,0.0,ETH-27MAR20-480-C,149.06,107.97,0.014,20.0,0.019,220.0,114.23,0.16557,-0.08287,0.0415,0.00172,0.11043
150.11,ETH-27MAR20,1574506774421,open,0.73,124.0,0.646,0.837,0.739102,124.96,0.651,0.0,ETH-27MAR20-240-P,149.06,63.0,0.621,300.0,0.693,300.0,103.78,0.33713,-0.16868,-0.69231,0.0035,-0.60895
150.11,ETH-27MAR20,1574506774427,open,0.31,40.0,0.259,0.352,0.30649,91.75,0.459,0.0,ETH-27MAR20-120-C,149.06,34.77,0.213,1.0,0.0,0.0,0.0,0.27693,-0.10174,0.22956,0.00392,0.75348
148.77,ETH-27DEC19,1574506774429,open,4.06,1.0,3.961,4.267,4.108902,174.31,3.236,0.0,ETH-27DEC19-760-P,149.06,0.0,0.02,50.0,0.0,0.0,0.0,0.00353,-0.00908,-0.70504,0.0001,-0.99749
151.42,SYN.ETH-26JUN20,1574506774431,open,1.67,0.0,1.591,1.814,1.696418,98.19,None,0.0,ETH-26JUN20-400-P,149.06,0.0,0.01,50.0,0.0,0.0,0.0,0.30737,-0.0699,-2.25206,0.00231,-0.8183
148.77,ETH-27DEC19,1574506774437,open,2.73,0.0,2.656,2.881,2.764499,144.16,0.845,0.0,ETH-27DEC19-560-P,149.06,0.0,0.02,50.0,0.0,0.0,0.0,0.0036,-0.00766,-0.51941,0.00012,-0.99743
151.42,SYN.ETH-26JUN20,1574506774437,open,0.04,282.0,0.016,0.088,0.044283,103.66,0.041,0.0,ETH-26JUN20-480-C,149.06,101.18,0.04,48.0,0.049,140.0,106.26,0.26809,-0.06437,0.09215,0.00191,0.14718
149.01,SYN.ETH-29NOV19,1574506774451,open,0.0,569.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-29NOV19-320-C,149.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7259.46,BTC-27MAR20,1574506774474,open,0.14,131.6,0.1045,0.1905,0.14272014,70.29,0.1375,0.0,BTC-27MAR20-7000-P,7177.28,68.18,0.138,8.0,0.1445,1.1,71.09,16.22274,-4.5659,-13.09011,0.00013,-0.38434
149.01,SYN.ETH-29NOV19,1574506774475,open,0.73,0.0,0.695,0.799,0.744885,134.21,None,0.0,ETH-29NOV19-260-P,149.06,0.0,0.01,50.0,0.0,0.0,0.0,0.00047,-0.00541,-0.04183,0.0001,-0.99927
149.01,SYN.ETH-29NOV19,1574506774475,open,0.34,1.0,0.309,0.35,0.329143,124.55,0.46,0.0,ETH-29NOV19-100-C,149.06,0.0,0.328,1.0,0.49,1.0,500.0,0.00255,-0.02701,0.01598,0.00057,0.99538
149.01,SYN.ETH-29NOV19,1574506774480,open,0.0,1522.0,0.001,0.011,1.2e-05,125.0,0.001,0.0,ETH-29NOV19-260-C,149.06,0.0,0.0,0.0,0.046,1.0,401.93,0.00021,-0.00175,1e-05,5e-05,0.0003
148.77,ETH-27DEC19,1574506774484,open,0.74,946.0,0.699,0.817,0.754713,105.56,0.3,0.0,ETH-27DEC19-260-P,149.06,0.0,0.747,50.0,0.998,1.0,350.41,0.05229,-0.08147,-0.23432,0.00241,-0.9424
148.77,ETH-27DEC19,1574506774488,open,0.02,12821.0,0.006,0.046,0.021889,89.1,0.018,0.0,ETH-27DEC19-200-C,149.06,85.25,0.019,320.0,0.025,448.0,93.04,0.11466,-0.1508,0.02044,0.00626,0.16994
148.77,ETH-27DEC19,1574506774488,open,0.87,310.0,0.829,0.953,0.887563,110.94,0.49,0.0,ETH-27DEC19-280-P,149.06,0.0,0.002,50.0,1.175,1.0,400.7,0.04247,-0.06955,-0.25449,0.00186,-0.95563
150.11,ETH-27MAR20,1574506774488,open,0.34,1571.0,0.272,0.405,0.337339,88.45,0.364,0.0,ETH-27MAR20-180-P,149.06,71.81,0.299,1.0,0.357,300.0,96.9,0.34879,-0.12353,-0.44891,0.00512,-0.53677
151.42,SYN.ETH-26JUN20,1574506774488,open,0.08,512.0,0.044,0.115,0.077058,82.31,0.094,0.0,ETH-26JUN20-100-P,149.06,77.53,0.068,250.0,0.086,250.0,86.95,0.28969,-0.05523,-0.21727,0.0026,-0.16555
151.42,SYN.ETH-26JUN20,1574506774488,open,0.42,0.0,0.375,0.457,0.416687,82.34,None,0.0,ETH-26JUN20-100-C,149.06,29.46,0.342,1.0,0.0,0.0,0.0,0.28971,-0.05525,0.37411,0.00259,0.83443
151.42,SYN.ETH-26JUN20,1574506774488,open,0.04,42.0,0.013,0.081,0.039369,105.36,0.037,0.0,ETH-26JUN20-520-C,149.06,102.62,0.035,140.0,0.045,140.0,108.68,0.24881,-0.06072,0.08285,0.00174,0.13189
151.42,SYN.ETH-26JUN20,1574506774488,open,1.17,0.0,1.094,1.293,1.189103,92.88,1.06,0.0,ETH-26JUN20-320-P,149.06,0.0,0.01,50.0,1.208,1.0,100.42,0.36603,-0.07874,-1.7411,0.00291,-0.75506
151.42,SYN.ETH-26JUN20,1574506774488,open,0.62,1.0,0.599,0.64,0.618311,85.8,0.69,0.0,ETH-26JUN20-60-C,149.06,0.0,0.603,1.0,0.0,0.0,0.0,0.10351,-0.02057,0.30461,0.00089,0.95844
149.01,SYN.ETH-29NOV19,1574506774490,open,0.46,0.0,0.434,0.525,0.476871,125.56,None,0.0,ETH-29NOV19-220-P,149.06,0.0,0.01,50.0,0.0,0.0,0.0,0.00459,-0.04904,-0.03521,0.00102,-0.99101
150.11,ETH-27MAR20,1574506774503,open,0.06,38.0,0.028,0.089,0.055569,91.73,0.045,0.0,ETH-27MAR20-100-P,149.06,81.57,0.042,320.0,0.056,320.0,92.04,0.20707,-0.07605,-0.10691,0.00293,-0.1526
148.77,ETH-27DEC19,1574506774509,open,1.4,257.0,1.35,1.501,1.422016,126.25,0.995,0.0,ETH-27DEC19-360-P,149.06,0.0,0.02,50.0,0.0,0.0,0.0,0.01971,-0.03674,-0.33197,0.00076,-0.98237
7259.46,BTC-27MAR20,1574506774531,open,0.14,131.6,0.1045,0.1905,0.14272014,70.29,0.1375,0.0,BTC-27MAR20-7000-P,7177.28,68.18,0.138,16.0,0.1445,1.1,71.09,16.22274,-4.5659,-13.09011,0.00013,-0.38434
7172.47,BTC-27DEC19,1574506774540,open,0.0,500.1,0.0005,0.0105,0.00019074,120.0,0.001,0.0,BTC-27DEC19-22000-C,7177.28,130.79,0.0005,26.8,0.001,8.8,140.28,0.13659,-0.24194,0.01184,0.0,0.00197
148.77,ETH-27DEC19,1574506774557,open,0.61,2355.0,0.57,0.681,0.622471,99.25,0.495,0.0,ETH-27DEC19-240-P,149.06,0.0,0.613,50.0,0.634,1.0,120.36,0.065,-0.09522,-0.21348,0.00319,-0.9237
150.11,ETH-27MAR20,1574506774556,open,0.06,568.0,0.024,0.112,0.061195,125.01,0.026,0.0,ETH-27MAR20-360-C,149.06,100.87,0.027,2.0,0.033,260.0,105.82,0.24805,-0.12416,0.07285,0.00257,0.20306
150.11,ETH-27MAR20,1574506774557,open,0.13,777.0,0.078,0.192,0.133099,111.81,0.08,0.0,ETH-27MAR20-220-C,149.06,85.47,0.076,300.0,0.19,10.0,136.56,0.33885,-0.1517,0.13625,0.00393,0.3984
150.11,ETH-27MAR20,1574506774557,open,0.12,1813.0,0.068,0.166,0.115375,92.41,0.104,0.0,ETH-27MAR20-200-C,149.06,84.63,0.098,300.0,0.133,47.0,100.17,0.33858,-0.12529,0.14474,0.00475,0.39721
148.77,ETH-27DEC19,1574506774557,open,0.35,3550.0,0.317,0.42,0.366337,89.22,0.348,0.0,ETH-27DEC19-200-P,149.06,0.0,0.343,16.0,0.393,15.0,119.02,0.11484,-0.15123,-0.16513,0.00627,-0.82966
150.11,ETH-27MAR20,1574506774557,open,0.05,1173.0,0.017,0.093,0.047565,125.01,0.024,0.0,ETH-27MAR20-400-C,149.06,103.27,0.021,1.0,0.027,260.0,109.01,0.21779,-0.10901,0.06022,0.00226,0.16482
151.42,SYN.ETH-26JUN20,1574506774557,open,0.08,239.0,0.036,0.126,0.075915,92.93,0.081,0.0,ETH-26JUN20-320-C,149.06,90.46,0.07,180.0,0.082,10.0,95.42,0.36625,-0.07884,0.15162,0.00291,0.24522
150.11,ETH-27MAR20,1574506774570,open,2.97,0.0,2.885,3.157,3.012348,124.64,None,0.0,ETH-27MAR20-600-P,149.06,0.0,0.03,50.0,0.0,0.0,0.0,0.10765,-0.05372,-2.02861,0.00112,-0.93774
149.01,SYN.ETH-29NOV19,1574506774570,open,0.0,1024.0,0.001,0.017,0.003673,112.98,0.008,0.0,ETH-29NOV19-120-P,149.06,88.03,0.001,202.0,0.007,312.0,132.36,0.02157,-0.20739,-0.00145,0.00534,-0.05679
150.11,ETH-27MAR20,1574506774573,open,0.44,753.0,0.377,0.522,0.447642,92.37,0.532,0.0,ETH-27MAR20-200-P,149.06,71.93,0.403,300.0,1.054,1.0,399.89,0.33855,-0.12522,-0.53953,0.00475,-0.60292
151.42,SYN.ETH-26JUN20,1574506774573,open,0.52,0.0,0.481,0.545,0.512527,85.61,None,0.0,ETH-26JUN20-80-C,149.06,0.0,0.471,1.0,0.0,0.0,0.0,0.2,-0.03966,0.34961,0.00172,0.90291
148.77,ETH-27DEC19,1574506774581,open,0.0,2207.0,0.001,0.016,0.004486,124.79,0.004,0.0,ETH-27DEC19-320-C,149.06,117.49,0.003,30.0,0.006,160.0,130.78,0.03422,-0.06302,0.00408,0.00133,0.03403
7259.47,BTC-27MAR20,1574506774581,open,0.0,91.5,0.0005,0.017,0.00382505,110.7,0.0035,0.0,BTC-27MAR20-34000-C,7177.28,102.63,0.002,25.0,0.0045,10.0,112.99,2.02634,-0.89819,0.39332,1e-05,0.01966
7346.47,SYN.BTC-26JUN20,1574506774583,open,0.03,296.3,0.014,0.0535,0.02897439,73.26,0.032,0.0,BTC-26JUN20-4000-P,7177.28,68.14,0.023,17.0,0.029,8.0,73.28,8.93067,-1.51538,-5.03044,4e-05,-0.0868
148.77,ETH-27DEC19,1574506774586,open,0.01,4304.0,0.001,0.021,0.006931,105.23,0.01,0.0,ETH-27DEC19-260-C,149.06,99.15,0.005,320.0,0.009,481.0,110.74,0.05179,-0.08044,0.0069,0.0024,0.05691
150.11,ETH-27MAR20,1574506774593,open,0.01,393.0,0.003,0.036,0.012721,125.0,0.007,0.0,ETH-27MAR20-640-C,149.06,111.77,0.006,220.0,0.01,220.0,120.37,0.09466,-0.04738,0.02062,0.00098,0.05286
148.77,ETH-27DEC19,1574506774593,open,3.26,0.0,3.178,3.435,3.302243,156.64,None,0.0,ETH-27DEC19-640-P,149.06,0.0,0.02,50.0,0.0,0.0,0.0,0.0034,-0.00787,-0.59368,0.00011,-0.99759
149.01,SYN.ETH-29NOV19,1574506774593,open,0.0,4752.0,0.001,0.015,0.002863,92.1,0.002,0.0,ETH-29NOV19-180-C,149.06,75.99,0.001,32.0,0.005,301.0,104.27,0.02238,-0.17544,0.00136,0.0068,0.05953
150.11,ETH-27MAR20,1574506774595,open,0.19,873.0,0.128,0.23,0.17955,88.49,0.174,0.0,ETH-27MAR20-160-C,149.06,81.77,0.164,303.0,0.205,39.0,99.53,0.34708,-0.12297,0.19225,0.00509,0.5539
148.77,ETH-27DEC19,1574506774595,open,0.0,1216.0,0.001,0.012,0.002011,124.99,0.004,0.0,ETH-27DEC19-360-C,149.06,124.91,0.002,147.0,0.005,160.0,142.01,0.01869,-0.03449,0.00201,0.00073,0.01657
148.77,ETH-27DEC19,1574506774595,open,0.0,10059.0,0.001,0.011,0.000908,124.99,0.002,0.0,ETH-27DEC19-400-C,149.06,126.32,0.001,1386.0,0.005,160.0,155.13,0.00998,-0.01841,0.00098,0.00039,0.00804
151.42,SYN.ETH-26JUN20,1574506774595,open,0.48,80.0,0.41,0.568,0.487825,86.54,0.262,0.0,ETH-26JUN20-200-P,149.06,69.05,0.435,210.0,0.506,210.0,92.47,0.46288,-0.09277,-0.91512,0.00394,-0.53402
151.42,SYN.ETH-26JUN20,1574506774595,open,0.1,427.0,0.052,0.155,0.099711,92.46,0.111,0.0,ETH-26JUN20-280-C,149.06,88.81,0.09,180.0,0.109,180.0,95.87,0.40812,-0.0874,0.18419,0.00326,0.30538
7259.56,BTC-27MAR20,1574506774608,open,0.23,275.2,0.1845,0.2825,0.22901919,71.22,0.2265,0.0,BTC-27MAR20-8000-P,7177.28,69.92,0.226,2.0,0.2325,2.0,72.71,16.93469,-4.82894,-18.35287,0.00013,-0.50992
7259.47,BTC-27MAR20,1574506774650,open,0.02,1515.6,0.0055,0.045,0.01800068,85.85,0.019,0.0,BTC-27MAR20-16000-C,7177.28,83.17,0.0155,20.0,0.0195,20.0,87.36,7.06211,-2.42745,1.86144,5e-05,0.09295
7346.47,SYN.BTC-26JUN20,1574506774652,open,0.03,872.2,0.013,0.0735,0.033518,88.4,0.034,0.0,BTC-26JUN20-20000-C,7177.28,86.16,0.03,1.0,0.036,15.0,89.91,11.85968,-2.42823,4.12936,4e-05,0.12856
7172.47,BTC-27DEC19,1574506774682,open,0.0,828.1,0.0005,0.0105,0.00066507,120.0,0.001,0.0,BTC-27DEC19-3000-P,7177.28,115.96,0.0005,6.0,0.0015,1.0,133.7,0.32313,-0.57234,-0.03856,1e-05,-0.00513
7172.47,BTC-27DEC19,1574506774682,open,0.0,756.8,0.0005,0.0105,8.264e-05,120.0,0.0005,0.0,BTC-27DEC19-24000-C,7177.28,0.0,0.0,0.0,0.001,15.0,149.34,0.06685,-0.11841,0.00545,0.0,0.0009
7176.45,SYN.BTC-29NOV19,1574506774713,open,0.01,750.5,0.0005,0.0225,0.00648185,73.21,0.0065,0.0,BTC-29NOV19-6500-P,7177.28,73.28,0.0065,3.0,0.007,4.0,75.09,1.95664,-12.19142,-0.16112,0.00032,-0.133
7172.47,BTC-27DEC19,1574506774756,open,0.0,449.3,0.0005,0.0105,6e-08,120.0,0.0005,0.0,BTC-27DEC19-44000-C,7177.28,0.0,0.0,0.0,0.0005,1.0,196.85,0.0001,-0.00017,1e-05,0.0,0.0
7176.45,SYN.BTC-29NOV19,1574506774758,open,0.0,522.0,0.0005,0.0105,0.00074466,101.05,0.0005,0.0,BTC-29NOV19-9500-C,7177.28,95.81,0.0005,8.4,0.001,0.2,105.4,0.38078,-3.27455,0.01859,5e-05,0.01684
7176.45,SYN.BTC-29NOV19,1574506774794,open,0.0,1093.8,0.0005,0.0105,2.24e-06,120.0,0.0005,0.0,BTC-29NOV19-13000-C,7177.28,0.0,0.0,0.0,0.0005,0.1,182.3,0.0024,-0.01607,7e-05,0.0,7e-05
7346.47,SYN.BTC-26JUN20,1574506774940,open,0.02,14.8,0.006,0.053,0.02010016,97.06,0.023,0.0,BTC-26JUN20-28000-C,7177.28,93.16,0.016,5.0,0.023,10.0,99.55,8.23161,-1.85044,2.51129,3e-05,0.0779
7259.47,BTC-27MAR20,1574506774953,open,1.49,0.0,1.436,1.564,1.49358121,90.21,1.23,0.0,BTC-27MAR20-18000-P,7177.21,0.0,0.0,0.0,0.0,0.0,0.0,5.85919,-2.11633,-60.12988,4e-05,-0.92746
7172.47,BTC-27DEC19,1574506774953,open,2.06,4.9,2.0075,2.1315,2.06747439,120.0,2.217,0.0,BTC-27DEC19-22000-P,7177.21,0.0,0.0,0.0,0.0,0.0,0.0,0.13659,-0.24194,-20.40597,0.0,-0.99803
7172.47,BTC-27DEC19,1574506774953,open,0.4,532.9,0.37,0.439,0.40161457,72.21,0.4215,0.0,BTC-27DEC19-10000-P,7177.21,0.0,0.3705,3.0,0.431,3.0,114.07,3.26803,-3.48306,-8.79326,9e-05,-0.91936
7172.47,BTC-27DEC19,1574506774953,open,0.14,106.5,0.107,0.1645,0.13403534,67.86,0.135,0.0,BTC-27DEC19-6500-C,7177.21,64.39,0.1305,4.9,0.1375,11.9,71.21,7.36927,-7.38077,3.89329,0.00023,0.71891
7259.47,BTC-27MAR20,1574506774953,open,0.0,615.5,0.0005,0.0135,0.00265333,114.83,0.002,0.0,BTC-27MAR20-40000-C,7177.21,108.0,0.0015,25.0,0.0035,10.0,118.55,1.4894,-0.68477,0.27492,1e-05,0.01372
7259.47,BTC-27MAR20,1574506774953,open,0.35,1.1,0.3205,0.3795,0.34743225,72.48,0.4535,0.0,BTC-27MAR20-5000-C,7177.21,51.37,0.324,6.0,0.3695,6.0,88.55,9.33726,-2.70988,12.79155,7e-05,0.86247
7172.4,BTC-27DEC19,1574506774953,open,0.72,0.0,0.7115,0.731,0.72116745,121.76,None,0.0,BTC-27DEC19-2000-C,7177.21,0.0,0.714,11.0,0.7295,11.0,256.45,0.01207,-0.02169,1.85512,0.0,0.99986
7175.45,SYN.BTC-6DEC19,1574506774953,open,0.01,72.1,0.0005,0.027,0.01006343,71.95,0.01,0.0,BTC-6DEC19-6250-P,7177.21,69.33,0.009,30.0,0.0115,30.0,75.34,2.97016,-8.29929,-0.37473,0.00023,-0.13799
7172.4,BTC-27DEC19,1574506774953,open,1.5,9.4,1.4605,1.5665,1.51061989,118.89,1.1125,0.0,BTC-27DEC19-18000-P,7177.21,0.0,0.0,0.0,0.0,0.0,0.0,0.53891,-0.94566,-16.65122,1e-05,-0.99085
7172.4,BTC-27DEC19,1574506774954,open,0.0,486.6,0.0005,0.0115,0.0015616,112.53,0.0015,0.0,BTC-27DEC19-3500-P,7177.21,105.65,0.001,1.0,0.0025,41.1,121.1,0.67157,-1.11548,-0.08881,1e-05,-0.01178
7172.4,BTC-27DEC19,1574506774953,open,0.0,383.3,0.0005,0.011,0.00125938,108.89,0.0015,0.0,BTC-27DEC19-16000-C,7177.21,105.97,0.001,5.0,0.0015,17.0,111.24,0.68908,-1.1075,0.07239,1e-05,0.01213
7172.4,BTC-27DEC19,1574506774953,open,1.23,18.0,1.1875,1.282,1.23201113,108.66,1.261,0.0,BTC-27DEC19-16000-P,7177.21,0.0,0.0,0.0,0.0,0.0,0.0,0.6807,-1.09175,-14.77791,1e-05,-0.98804
7259.47,BTC-27MAR20,1574506774953,open,0.01,217.9,0.0005,0.028,0.00869988,96.16,0.0095,0.0,BTC-27MAR20-22000-C,7177.21,92.91,0.007,21.0,0.0105,14.0,99.19,4.06076,-1.56341,0.91399,2e-05,0.0455
7172.4,BTC-27DEC19,1574506774954,open,0.27,933.5,0.239,0.308,0.2707088,67.86,0.265,0.0,BTC-27DEC19-9000-P,7177.21,0.0,0.237,4.0,0.301,4.0,101.32,5.31564,-5.32423,-7.39376,0.00016,-0.84004
7172.4,BTC-27DEC19,1574506774953,open,0.0,530.9,0.0005,0.0105,3.62e-06,120.0,0.0005,0.0,BTC-27DEC19-32000-C,7177.21,0.0,0.0,0.0,0.0005,0.9,167.19,0.00421,-0.00745,0.00029,0.0,5e-05
7172.4,BTC-27DEC19,1574506774955,open,0.52,4.3,0.5025,0.527,0.51358466,112.58,0.5625,0.0,BTC-27DEC19-3500-C,7177.21,0.0,0.5045,8.0,0.5225,8.0,160.26,0.67289,-1.11818,3.15927,1e-05,0.98819
7259.47,BTC-27MAR20,1574506774955,open,0.0,138.6,0.0005,0.015,0.00315505,111.32,0.0045,0.0,BTC-27MAR20-36000-C,7177.21,102.51,0.0015,25.0,0.004,10.0,114.56,1.73978,-0.77549,0.33,1e-05,0.01644
7259.47,BTC-27MAR20,1574506774954,open,1.76,5.2,1.7045,1.8415,1.76648648,94.18,1.108,0.0,BTC-27MAR20-20000-P,7177.21,0.0,0.0,0.0,0.0,0.0,0.0,4.9836,-1.87925,-67.24717,3e-05,-0.94113
7172.4,BTC-27DEC19,1574506774955,open,0.0,1541.5,0.0005,0.0105,1e-08,120.0,0.0005,0.0,BTC-27DEC19-52000-C,7177.21,0.0,0.0,0.0,0.0005,32.0,212.01,1e-05,-2e-05,0.0,0.0,0.0
7172.4,BTC-27DEC19,1574506774955,open,0.0,680.5,0.0005,0.0105,3.661e-05,120.0,0.0005,0.0,BTC-27DEC19-26000-C,7177.21,0.0,0.0,0.0,0.004,17.0,185.16,0.03295,-0.05837,0.00254,0.0,0.00042
7172.4,BTC-27DEC19,1574506774954,open,0.79,12.1,0.781,0.8005,0.79086735,132.98,0.8415,0.0,BTC-27DEC19-1500-C,7177.21,0.0,0.7835,12.0,0.799,12.0,310.52,0.00225,-0.00441,1.39195,0.0,0.99998
7175.45,SYN.BTC-6DEC19,1574506774953,open,0.0,18.6,0.0005,0.014,0.00337342,66.86,0.008,0.0,BTC-6DEC19-8750-C,7177.21,62.87,0.0025,30.0,0.0035,3.0,67.39,1.70084,-4.41606,0.155,0.00014,0.06461
7259.47,BTC-27MAR20,1574506774955,open,0.95,59.9,0.9025,1.017,0.95348405,81.48,0.955,0.0,BTC-27MAR20-14000-P,7177.21,0.0,0.4,0.5,0.0,0.0,0.0,8.84863,-2.88699,-45.3578,6e-05,-0.87278
7172.4,BTC-27DEC19,1574506774956,open,0.0,106.3,0.0005,0.0105,1.142e-05,120.0,0.0005,0.0,BTC-27DEC19-2000-P,7177.21,0.0,0.0,0.0,0.0005,13.1,166.71,0.01013,-0.01795,-0.00086,0.0,-0.00012
7172.4,BTC-27DEC19,1574506774955,open,0.04,513.1,0.021,0.0675,0.04027823,67.85,0.04,0.0,BTC-27DEC19-6500-P,7177.21,67.09,0.0395,1.0,0.0415,19.3,69.04,7.36933,-7.3805,-2.1393,0.00023,-0.2811
7172.4,BTC-27DEC19,1574506774955,open,0.0,255.7,0.0005,0.0105,3.3e-07,120.0,0.001,0.0,BTC-27DEC19-1500-P,7177.21,0.0,0.0,0.0,0.0005,47.9,203.2,0.00041,-0.00073,-3e-05,0.0,0.0
7175.45,SYN.BTC-6DEC19,1574506774953,open,0.17,0.0,0.1495,0.1945,0.17060893,76.79,None,0.0,BTC-6DEC19-6000-C,7177.21,0.0,0.0,0.0,0.0,0.0,0.0,2.27177,-6.77477,1.85965,0.00016,0.90534
7172.4,BTC-27DEC19,1574506774956,open,0.0,953.0,0.0005,0.0115,0.00176197,105.95,0.002,0.0,BTC-27DEC19-15000-C,7177.21,103.77,0.0015,49.9,0.002,30.0,107.74,0.91246,-1.42689,0.10018,2e-05,0.01681
7172.4,BTC-27DEC19,1574506774956,open,0.0,961.6,0.0005,0.0105,7.67e-06,120.0,0.001,0.0,BTC-27DEC19-30000-C,7177.21,0.0,0.0,0.0,0.0005,0.9,161.04,0.00826,-0.01463,0.00058,0.0,0.0001
