underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5552.41,index_price,1556017151337,open,0.08,32.2,0.07757854,0.08907733,0.07914483,65.63,0.052,0,BTC-26APR19-5125-C,5552.41,55.37,0.078,5.7,0.08,4.6,71.61,0.73369,-8.37263,0.36777,0.00046,0.91986
5552.41,index_price,1556017151364,open,0.02,130.4,0.00701866,0.04621238,0.01538164,56.93,0.016,0,BTC-3MAY19-5250-P,5552.41,56.18,0.015,10.0,0.0165,4.6,58.98,2.95958,-8.53077,-0.413,0.00062,-0.25951
5552.41,index_price,1556017151382,open,0.0,222.0,0.00212904,0.00974773,0.00426574,61.83,0.005,0,BTC-26APR19-5250-P,5552.41,60.47,0.004,5.4,0.0055,20.0,67.56,1.13553,-12.20819,-0.06633,0.00076,-0.14736
5552.41,index_price,1556017151437,open,0.0,484.8,5.562e-05,0.00200142,0.0014002,78.96,0.0005,0,BTC-26APR19-6250-C,5552.41,74.14,0.001,15.0,0.002,30.7,84.99,0.50097,-6.87751,0.02087,0.00026,0.0491
5552.41,index_price,1556017151439,open,0.0,245.2,0.00012865,0.00268836,0.00164732,75.93,0.0025,0,BTC-26APR19-5000-P,5552.41,68.56,0.001,40.6,0.0025,36.8,83.5,0.55666,-7.34876,-0.02525,0.0003,-0.05607
5552.41,index_price,1556017151447,open,0.0,14.0,0.00019661,0.02068267,0.00352094,64.67,0.005,0,BTC-3MAY19-6500-C,5552.41,60.0,0.0025,15.0,0.004,3.1,66.65,1.31427,-4.3032,0.10985,0.00024,0.07664
5552.41,index_price,1556017151456,open,0.0,397.5,0.00075184,0.00619564,0.00348332,71.14,0.003,0,BTC-26APR19-6000-C,5552.41,68.3,0.003,10.5,0.004,40.0,74.07,0.96134,-11.89045,0.04914,0.00056,0.1158
5552.41,index_price,1556017151458,open,0.06,909.1,0.05659368,0.06421237,0.05873038,61.53,0.056,0,BTC-26APR19-5250-C,5552.41,55.4,0.0575,5.9,0.0595,4.0,65.44,1.12976,-12.08712,0.34781,0.00076,0.85376
5552.41,index_price,1556017151464,open,0.01,79.4,0.00400964,0.04144278,0.01208586,58.86,0.0135,0,BTC-3MAY19-6000-C,5552.41,56.66,0.011,10.0,0.0125,10.9,59.72,2.74538,-8.18083,0.32124,0.00056,0.22591
5548.03,BTC-28JUN19,1556017151557,open,0.22,0.0,0.19517771,0.24773982,0.21508975,59.17,None,0.0,BTC-28JUN19-6500-P,5552.23,0.0,0.0005,0.2,0.0,0.0,0.0,8.28001,-3.71833,-9.09275,0.00025,-0.69299
5548.03,BTC-28JUN19,1556017151557,open,0.04,60.0,0.02359068,0.07615278,0.04343725,59.12,0.045,0.0,BTC-28JUN19-6500-C,5552.23,58.49,0.0425,6.4,0.046,9.6,60.83,8.27767,-3.71452,2.63723,0.00025,0.30681
5548.03,BTC-28JUN19,1556017151557,open,0.21,208.2,0.20522218,0.23265521,0.21546151,60.11,0.2145,0.0,BTC-28JUN19-4500-C,5552.23,49.76,0.205,5.0,0.23,0.1,72.8,6.00195,-2.73824,6.1367,0.00018,0.82833
5548.03,BTC-28JUN19,1556017151557,open,0.29,19.5,0.27820276,0.30997866,0.29152659,61.45,0.7515,0.0,BTC-28JUN19-7000-P,5552.23,0.0,0.0015,0.2,0.0,0.0,0.0,7.045,-3.28608,-10.69268,0.00021,-0.77634
5548.03,BTC-28JUN19,1556017151557,open,0.0,686.3,2.95e-06,0.00042171,0.00186575,91.22,0.0015,0.0,BTC-28JUN19-2500-P,5552.23,83.46,0.001,32.3,0.003,37.4,98.42,0.74688,-0.51713,-0.14086,1e-05,-0.0122
5548.03,BTC-28JUN19,1556017151558,open,1.35,0.8,1.34317629,1.34373363,1.34554866,88.87,2.171,0.0,BTC-28JUN19-13000-P,5552.23,0.0,0.07,1.0,0.0,0.0,0.0,1.11126,-0.74955,-23.29227,2e-05,-0.98062
5552.58,BTC-27SEP19,1556017151558,open,0.26,290.4,0.24341938,0.29647179,0.26168718,63.19,0.2265,0.0,BTC-27SEP19-4500-C,5552.23,56.34,0.248,3.0,0.31,0.5,86.42,11.25062,-2.2658,11.95286,0.00013,0.76254
5547.85,BTC-28JUN19,1556017151558,open,0.01,875.7,0.00023589,0.00533886,0.00569175,75.85,0.006,0.0,BTC-28JUN19-10000-C,5552.23,76.57,0.006,0.4,0.0065,12.0,77.69,2.34232,-1.34852,0.42095,6e-05,0.04773
5552.58,BTC-27SEP19,1556017151558,open,0.47,227.1,0.46398408,0.48200633,0.4721824,68.22,0.456,0.0,BTC-27SEP19-3000-C,5552.23,0.0,0.135,0.1,0.518,2.0,112.07,4.03702,-0.87782,11.28878,4e-05,0.94521
5547.85,BTC-28JUN19,1556017151558,open,0.07,2341.1,0.05317435,0.09491148,0.06734067,58.57,0.0665,0.0,BTC-28JUN19-6000-C,5552.23,57.47,0.0655,5.8,0.069,7.7,59.57,9.23371,-4.10518,3.57604,0.00028,0.42449
5552.58,BTC-27SEP19,1556017151558,open,0.66,0.0,0.63854534,0.68404903,0.65923834,67.32,None,0.0,BTC-27SEP19-9000-P,5552.23,0.0,0.002,0.3,0.0,0.0,0.0,9.91454,-2.12718,-35.03591,0.00011,-0.80886
5547.85,BTC-28JUN19,1556017151558,open,0.0,780.7,0.0,3.83e-06,0.00028314,100.0,0.0005,0.0,BTC-28JUN19-20000-C,5552.23,0.0,0.0,0.0,0.001,12.3,112.59,0.18341,-0.13921,0.02227,0.0,0.00251
5547.85,BTC-28JUN19,1556017151558,open,0.63,6.6,0.62330256,0.63354751,0.63082977,70.67,0.704,0.0,BTC-28JUN19-9000-P,5552.23,0.0,0.0005,9.5,0.0,0.0,0.0,3.23264,-1.73403,-15.60864,8e-05,-0.92803
5547.85,BTC-28JUN19,1556017151558,open,0.0,515.7,2e-08,3.477e-05,0.00067795,100.0,0.0005,0.0,BTC-28JUN19-2000-P,5552.23,96.45,0.0005,113.8,0.001,109.6,105.03,0.30868,-0.23429,-0.05159,1e-05,-0.00447
5552.58,BTC-27SEP19,1556017151558,open,1.18,6.1,1.16383944,1.1847881,1.17888325,74.99,1.9095,0.0,BTC-27SEP19-12000-P,5552.23,0.0,0.012,0.1,0.0,0.0,0.0,6.06232,-1.44889,-49.77642,6e-05,-0.90688
5547.85,BTC-28JUN19,1556017151558,open,0.73,33.3,0.72962499,0.72962572,0.72968117,99.13,0.7165,0.0,BTC-28JUN19-1500-C,5552.23,0.0,0.007,0.1,0.0,0.0,0.0,0.03845,-0.02893,2.70209,0.0,0.99954
5547.85,BTC-28JUN19,1556017151558,open,0.0,65.9,0.00011197,0.00636706,0.00411268,73.2,0.006,0.0,BTC-28JUN19-3250-P,5552.23,71.01,0.0035,4.4,0.005,12.0,76.08,1.62121,-0.90078,-0.34553,4e-05,-0.0304
5547.85,BTC-28JUN19,1556017151559,open,0.55,24.4,0.54937793,0.54979683,0.55123017,91.14,0.5115,0.0,BTC-28JUN19-2500-C,5552.23,0.0,0.001,0.2,0.0,0.0,0.0,0.74418,-0.5148,4.37179,1e-05,0.98785
5547.85,BTC-28JUN19,1556017151559,open,0.46,24.6,0.44638893,0.46561981,0.45684199,65.76,0.609,0.0,BTC-28JUN19-8000-P,5552.23,0.0,0.0005,0.4,0.0,0.0,0.0,4.73916,-2.36532,-13.37674,0.00013,-0.87912
5547.85,BTC-28JUN19,1556017151559,open,0.01,82.8,0.00116596,0.01710498,0.00855708,66.2,0.011,0.0,BTC-28JUN19-3750-P,5552.23,63.08,0.007,18.0,0.0095,12.0,67.96,2.90252,-1.45839,-0.71257,8e-05,-0.06261
5552.58,BTC-27SEP19,1556017151559,open,1.01,3.1,0.98607857,1.0136387,1.00348293,72.76,1.9215,0.0,BTC-27SEP19-11000-P,5552.23,0.0,0.002,0.3,0.0,0.0,0.0,7.11501,-1.65011,-45.04127,7e-05,-0.88387
5547.85,BTC-28JUN19,1556017151559,open,0.99,5.7,0.9828008,0.98526187,0.98672539,80.34,1.142,0.0,BTC-28JUN19-11000-P,5552.23,0.0,0.0005,0.4,0.0,0.0,0.0,1.74667,-1.06509,-19.55967,4e-05,-0.96673
5552.23,index_price,1556017151557,open,0.15,3.0,0.14466798,0.16243879,0.14812273,67.14,0.1175,0,BTC-3MAY19-4750-C,5552.23,0.0,0.0005,5.2,0.0,0.0,0.0,1.23982,-4.21434,1.17306,0.00022,0.92899
5547.85,BTC-28JUN19,1556017151559,open,0.42,0.1,0.41429945,0.42055454,0.41828643,73.16,0.395,0.0,BTC-28JUN19-3250-C,5552.23,0.0,0.0035,0.2,0.0,0.0,0.0,1.61816,-0.89851,5.52094,4e-05,0.96967
5547.85,BTC-28JUN19,1556017151559,open,0.0,1413.4,0.0,7.3e-07,6.252e-05,100.0,0.0005,0.0,BTC-28JUN19-1500-P,5552.23,0.0,0.0,0.0,0.0005,96.0,122.33,0.04181,-0.03173,-0.00562,0.0,-0.0005
5547.85,BTC-28JUN19,1556017151559,open,0.01,426.4,0.00089708,0.00830802,0.00549055,68.35,0.006,0.0,BTC-28JUN19-3500-P,5552.23,65.59,0.0045,26.8,0.006,0.1,69.66,2.09942,-1.08908,-0.47218,6e-05,-0.04167
5552.4,BTC-27SEP19,1556017151559,open,0.39,261.1,0.38220643,0.41213008,0.39360987,65.27,0.38,0.0,BTC-27SEP19-3500-C,5552.23,0.0,0.161,1.0,0.4635,1.5,114.12,6.30015,-1.31069,12.12941,7e-05,0.90188
5547.85,BTC-28JUN19,1556017151559,open,0.0,355.3,1.067e-05,0.00118272,0.00299907,84.74,0.003,0.0,BTC-28JUN19-12000-C,5552.23,80.14,0.002,32.0,0.004,12.0,88.42,1.36911,-0.88057,0.21848,3e-05,0.02482
5552.4,BTC-27SEP19,1556017151558,open,0.26,11.1,0.21306414,0.37427183,0.25405918,62.5,0.249,0.0,BTC-27DEC19-6000-P,5552.23,60.95,0.249,7.2,0.2585,7.2,63.86,18.14996,-2.28815,-26.82689,0.00014,-0.4574
5552.4,BTC-27SEP19,1556017151559,open,0.0,1666.6,4.76e-06,0.00053855,0.00128387,89.17,0.001,0.0,BTC-27SEP19-1500-P,5552.23,79.32,0.0005,10.1,0.002,22.4,94.95,0.5901,-0.16771,-0.16633,0.0,-0.00569
5547.85,BTC-28JUN19,1556017151559,open,0.81,43.0,0.80273595,0.80783893,0.80823405,75.95,0.89,0.0,BTC-28JUN19-10000-P,5552.23,0.0,0.0005,0.5,0.0,0.0,0.0,2.35255,-1.35619,-17.625,6e-05,-0.95201
5547.85,BTC-28JUN19,1556017151559,open,0.0,333.9,5.073e-05,0.0025118,0.00392885,80.19,0.0045,0.0,BTC-28JUN19-11000-C,5552.23,76.96,0.003,20.0,0.005,12.0,83.36,1.73381,-1.0553,0.29078,4e-05,0.03297
5552.4,BTC-27SEP19,1556017151558,open,0.48,0.0,0.46855326,0.53575373,0.484715,65.91,None,0.0,BTC-27DEC19-3000-C,5552.23,0.0,0.0005,0.1,0.0,0.0,0.0,6.80364,-0.90459,16.41257,5e-05,0.91998
5552.4,BTC-27SEP19,1556017151559,open,0.83,2.0,0.81043987,0.84623961,0.82913347,69.67,1.8325,0.0,BTC-27SEP19-10000-P,5552.23,0.0,0.008,0.2,0.0,0.0,0.0,8.28238,-1.83917,-40.19899,9e-05,-0.85537
5547.85,BTC-28JUN19,1556017151559,open,0.02,117.2,0.00619734,0.03646028,0.01875625,62.09,0.0225,0.0,BTC-28JUN19-4250-P,5552.23,61.23,0.018,0.1,0.0195,12.0,62.93,4.89735,-2.30792,-1.4563,0.00014,-0.12669
5547.85,BTC-28JUN19,1556017151560,open,0.1,222.9,0.08021305,0.13871048,0.1021372,58.08,0.1,0.0,BTC-28JUN19-5500-C,5552.23,57.1,0.1005,6.2,0.1035,0.1,58.9,9.28533,-4.09332,4.61415,0.00029,0.56296
5552.4,BTC-27SEP19,1556017151560,open,0.03,710.0,0.00941689,0.04521663,0.02804886,69.63,0.0235,0.0,BTC-27SEP19-10000-C,5552.23,68.58,0.0265,12.0,0.0295,10.0,70.59,8.27447,-1.83632,2.77724,9e-05,0.14443
5552.23,index_price,1556017151557,open,0.41,25.7,0.41464961,0.41464961,0.41466859,185.39,0.351,0,BTC-26APR19-3250-C,5552.23,0.0,0.155,1.0,0.0,0.0,0.0,0.00752,-0.24225,0.25586,0.0,0.99958
5552.23,index_price,1556017151557,open,0.37,33.6,0.36962266,0.36962266,0.36964309,162.02,0.35,0,BTC-26APR19-3500-C,5552.23,0.0,0.0005,20.2,0.0,0.0,0.0,0.00905,-0.25495,0.27552,0.0,0.99948
5552.4,BTC-27SEP19,1556017151560,open,0.64,28.2,0.63991527,0.64279181,0.64251852,78.77,0.608,0.0,BTC-27SEP19-2000-C,5552.23,0.0,0.001,0.3,0.662,1.0,122.72,1.19333,-0.29958,8.22812,1e-05,0.98731
5547.85,BTC-28JUN19,1556017151560,open,0.18,117.0,0.16456781,0.20983119,0.18159865,59.04,0.145,0.0,BTC-28JUN19-4750-C,5552.23,50.53,0.171,5.0,0.0,0.0,0.0,7.12701,-3.19369,5.90856,0.00022,0.7717
5552.23,index_price,1556017151558,open,0.16,26.6,0.1576261,0.18911039,0.16510417,59.37,0.128,0,BTC-31MAY19-4750-C,5552.23,49.15,0.157,5.0,0.0,0.0,0.0,4.70936,-3.69099,3.76747,0.00025,0.81901
5552.23,index_price,1556017151557,open,0.33,0.0,0.32491721,0.33220994,0.3271572,67.75,None,0,BTC-31MAY19-3750-C,5552.23,0.0,0.0005,0.2,0.0,0.0,0.0,1.15762,-1.03541,3.71383,5e-05,0.97175
5552.23,index_price,1556017151558,open,0.28,363.3,0.27956875,0.27956884,0.2795941,119.72,0.2775,0,BTC-26APR19-4000-C,5552.23,0.0,0.1105,4.6,0.3,1.0,354.9,0.01426,-0.29688,0.31476,0.0,0.99915
5552.23,index_price,1556017151557,open,0.0,290.4,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-2000-P,5552.23,0.0,0.0,0.0,0.0005,25.0,461.99,0.0,0.0,0.0,0.0,0.0
5547.85,BTC-28JUN19,1556017151560,open,0.01,250.0,0.00480268,0.02124654,0.01261909,63.75,0.011,0.0,BTC-28JUN19-4000-P,5552.23,62.84,0.012,12.0,0.0135,12.1,65.02,3.81482,-1.84593,-1.02353,0.00011,-0.0896
5552.4,BTC-27SEP19,1556017151558,open,0.01,153.8,0.00273242,0.04639072,0.01268723,67.96,0.016,0.0,BTC-27DEC19-2500-P,5552.23,65.69,0.011,10.0,0.0145,22.1,70.25,4.26847,-0.58515,-2.14195,3e-05,-0.04412
5552.4,BTC-27SEP19,1556017151557,open,1.73,0.0,1.70328081,1.77243054,1.72574058,76.27,None,0.0,BTC-27DEC19-15000-P,5552.23,0.0,0.0,0.0,0.0,0.0,0.0,8.18183,-1.25879,-98.91067,5e-05,-0.8974
5552.4,BTC-27SEP19,1556017151557,open,1.03,0.0,0.99264829,1.10691418,1.02595002,69.62,None,0.0,BTC-27DEC19-11000-P,5552.23,0.0,0.0005,0.2,0.0,0.0,0.0,12.12203,-1.70225,-69.50057,8e-05,-0.81722
5552.23,index_price,1556017151558,open,0.14,874.0,0.14449014,0.14497996,0.14563684,97.75,0.1475,0,BTC-26APR19-4750-C,5552.23,0.0,0.135,0.2,0.1895,0.2,309.89,0.36047,-6.12654,0.35941,0.00015,0.96726
5552.4,BTC-27SEP19,1556017151561,open,0.02,648.3,0.00501639,0.03257387,0.02228986,72.66,0.0215,0.0,BTC-27SEP19-11000-C,5552.23,71.64,0.021,10.0,0.0235,10.0,73.6,7.09449,-1.64307,2.22829,7e-05,0.11566
5552.23,index_price,1556017151557,open,0.23,1352.0,0.2345418,0.23454505,0.23459507,105.77,0.234,0,BTC-26APR19-4250-C,5552.23,0.0,0.161,1.0,0.249,2.0,273.4,0.02985,-0.54894,0.33399,1e-05,0.9981
5552.4,BTC-27SEP19,1556017151558,open,0.04,46.3,0.01152301,0.1257889,0.04475695,69.59,0.0415,0.0,BTC-27DEC19-11000-C,5552.23,68.54,0.0425,19.6,0.047,10.0,70.6,12.1148,-1.70047,5.19766,8e-05,0.1826
5552.4,BTC-27SEP19,1556017151558,open,1.2,0.0,1.16833918,1.26941542,1.19838965,71.26,None,0.0,BTC-27DEC19-12000-P,5552.23,0.0,0.0005,0.2,0.0,0.0,0.0,10.86487,-1.5618,-77.0811,7e-05,-0.84582
5552.4,BTC-27SEP19,1556017151561,open,0.32,238.2,0.30806256,0.35030246,0.32243948,63.5,0.2925,0.0,BTC-27SEP19-4000-C,5552.23,0.0,0.165,2.0,0.413,2.0,114.09,8.84399,-1.78988,12.35949,0.00011,0.84035
5552.23,index_price,1556017151558,open,0.0,1123.2,0.0,0.0,0.0,99.99,0.001,0,BTC-26APR19-3000-P,5552.23,0.0,0.0,0.0,0.0005,45.0,288.31,0.0,0.0,0.0,0.0,0.0
5547.85,BTC-28JUN19,1556017151562,open,0.0,388.1,1e-07,0.00012799,0.00088902,89.86,0.0005,0.0,BTC-28JUN19-15000-C,5552.23,84.69,0.0005,28.9,0.001,0.1,91.01,0.50947,-0.34746,0.06994,1e-05,0.00787
5552.4,BTC-27SEP19,1556017151557,open,0.2,16.7,0.15777867,0.3134834,0.19733956,62.42,0.236,0.0,BTC-27DEC19-5500-P,5552.23,60.9,0.1925,14.6,0.2005,5.0,63.42,17.57369,-2.21281,-22.20003,0.00013,-0.39141
5552.4,BTC-27SEP19,1556017151558,open,1.38,0.0,1.345749,1.43486235,1.37297854,72.98,None,0.0,BTC-27DEC19-13000-P,5552.23,0.0,0.0005,0.2,0.0,0.0,0.0,9.81697,-1.44518,-84.47484,6e-05,-0.86732
5552.4,BTC-27SEP19,1556017151558,open,0.64,0.0,0.64031643,0.66395894,0.64521141,70.64,None,0.0,BTC-27DEC19-2000-C,5552.23,0.0,0.0005,0.2,0.0,0.0,0.0,2.25459,-0.32124,12.60813,2e-05,0.97958
5552.4,BTC-27SEP19,1556017151558,open,0.04,60.0,0.0071116,0.10818785,0.03722824,71.3,0.035,0.0,BTC-27DEC19-12000-C,5552.23,70.41,0.0355,9.6,0.039,10.0,72.19,10.8733,-1.56375,4.4166,7e-05,0.15436
5552.4,BTC-27SEP19,1556017151557,open,0.01,49.9,0.00052103,0.02416354,0.00542665,70.66,0.008,0.0,BTC-27DEC19-2000-P,5552.23,68.26,0.0045,10.0,0.0065,1.0,73.17,2.25709,-0.32171,-0.97551,2e-05,-0.02044
5552.23,index_price,1556017151558,open,0.59,0.0,0.59475742,0.59475742,0.59477056,297.18,0.429,0,BTC-26APR19-2250-C,5552.23,0.0,0.0005,20.2,0.0,0.0,0.0,0.00353,-0.18229,0.17718,0.0,0.99981
5552.4,BTC-27SEP19,1556017151560,open,0.32,0.0,0.27507165,0.43826146,0.31634324,62.64,None,0.0,BTC-27DEC19-6500-P,5552.23,54.9,0.291,0.1,0.0,0.0,0.0,18.23384,-2.3038,-31.49124,0.00014,-0.51881
5552.23,index_price,1556017151558,open,0.32,0.0,0.30951232,0.33298512,0.31554609,62.29,None,0,BTC-31MAY19-7250-P,5552.23,0.0,0.0005,0.3,0.0,0.0,0.0,3.35169,-2.75612,-6.94874,0.00017,-0.89052
5552.23,index_price,1556017151558,open,0.46,5.9,0.45967656,0.45967656,0.45969408,210.28,0.4005,0,BTC-26APR19-3000-C,5552.23,0.0,0.0005,20.2,0.0,0.0,0.0,0.00625,-0.22854,0.2362,0.0,0.99965
5552.4,BTC-27SEP19,1556017151558,open,1.55,0.0,1.52419909,1.60268285,1.54871334,74.54,None,0.0,BTC-27DEC19-14000-P,5552.23,0.0,0.0005,0.2,0.0,0.0,0.0,8.90237,-1.33857,-91.7536,6e-05,-0.88462
5552.23,index_price,1556017151557,open,0.0,2172.7,0.0,0.0,0.0,99.99,0.0005,0,BTC-26APR19-3500-P,5552.23,0.0,0.0,0.0,0.0005,25.0,221.74,0.0,-1e-05,0.0,0.0,0.0
5552.4,BTC-27SEP19,1556017151559,open,0.04,74.5,0.02127734,0.11259111,0.04639961,65.9,0.0475,0.0,BTC-27DEC19-3500-P,5552.23,62.77,0.041,10.0,0.0455,22.0,65.39,9.73534,-1.29411,-6.69242,7e-05,-0.13109
5552.4,BTC-27SEP19,1556017151558,open,0.07,69.9,0.03071028,0.17301224,0.06667354,64.95,0.073,0.0,BTC-27DEC19-9000-C,5552.23,65.45,0.068,10.0,0.0725,10.0,67.1,14.92418,-1.95541,7.39604,0.00011,0.26282
5552.23,index_price,1556017151557,open,0.16,0.0,0.14863298,0.18914439,0.15668493,57.5,None,0,BTC-31MAY19-6250-P,5552.23,0.0,0.0005,0.3,0.0,0.0,0.0,6.1453,-4.66432,-4.97992,0.00033,-0.70766
5552.23,index_price,1556017151558,open,0.0,1796.1,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-2750-P,5552.23,0.0,0.0,0.0,0.0005,36.4,325.65,0.0,0.0,0.0,0.0,0.0
5552.23,index_price,1556017151557,open,0.0,432.1,2.29e-06,0.00054412,0.00065656,87.45,0.001,0,BTC-26APR19-6500-C,5552.23,0.0,0.0,0.0,0.0015,45.0,100.54,0.27056,-3.6454,0.00986,0.00013,0.02321
5552.23,index_price,1556017151561,open,0.37,0.0,0.36970057,0.37371488,0.37123868,72.12,None,0,BTC-31MAY19-3500-C,5552.23,0.0,0.0005,0.2,0.0,0.0,0.0,0.78265,-0.7451,3.5203,3e-05,0.98224
5552.4,BTC-27SEP19,1556017151557,open,0.53,0.0,0.49109135,0.64568849,0.52986417,63.73,None,0.0,BTC-27DEC19-8000-P,5552.23,0.0,0.001,0.5,0.0,0.0,0.0,16.62262,-2.13703,-45.14501,0.00012,-0.66739
5552.23,index_price,1556017151558,open,0.26,0.0,0.26075469,0.2607798,0.26085496,96.51,None,0,BTC-26APR19-7000-P,5552.23,0.0,0.0005,50.3,0.343,0.1,464.94,0.05686,-0.95408,-0.54985,2e-05,-0.99612
5552.4,BTC-27SEP19,1556017151558,open,0.03,24.3,0.00441913,0.09353247,0.03171379,73.02,0.031,0.0,BTC-27DEC19-13000-C,5552.23,72.04,0.03,12.0,0.0335,10.0,74.01,9.82642,-1.4473,3.81419,6e-05,0.13287
5552.4,BTC-27SEP19,1556017151557,open,0.86,0.3,0.8197993,0.94809831,0.85643219,67.96,1.4475,0.0,BTC-27DEC19-10000-P,5552.23,0.0,0.1,0.3,0.0,0.0,0.0,13.56611,-1.85977,-61.68575,0.0001,-0.77949
5552.23,index_price,1556017151558,open,0.0,260.1,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-2250-P,5552.23,0.0,0.0,0.0,0.0005,15.0,411.54,0.0,0.0,0.0,0.0,0.0
5552.23,index_price,1556017151558,open,0.19,3.0,0.18952608,0.19937619,0.19115133,72.12,0.1615,0,BTC-3MAY19-4500-C,5552.23,0.0,0.0005,5.2,0.0,0.0,0.0,0.68217,-2.49091,1.16464,0.00011,0.96641
5552.4,BTC-27SEP19,1556017151558,open,0.38,0.0,0.34272641,0.5050511,0.38383099,62.97,None,0.0,BTC-27DEC19-7000-P,5552.23,0.0,0.001,0.5,0.0,0.0,0.0,17.9378,-2.2785,-36.12307,0.00014,-0.57416
5552.23,index_price,1556017151560,open,0.55,0.2,0.54973047,0.54973047,0.54974507,265.77,0.52,0,BTC-26APR19-2500-C,5552.23,0.0,0.0005,20.2,0.0,0.0,0.0,0.0043,-0.19849,0.19686,0.0,0.99977
5552.23,index_price,1556017151558,open,0.5,10.2,0.50470352,0.50470352,0.50471957,236.95,0.006,0,BTC-26APR19-2750-C,5552.23,0.0,0.0005,25.2,0.0,0.0,0.0,0.00519,-0.21393,0.21653,0.0,0.99972
5552.23,index_price,1556017151558,open,0.0,233.8,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-2500-P,5552.23,0.0,0.0,0.0,0.0005,25.0,366.46,0.0,0.0,0.0,0.0,0.0
5552.4,BTC-27SEP19,1556017151559,open,0.03,10.4,0.00276691,0.08125068,0.02735836,74.59,0.029,0.0,BTC-27DEC19-14000-C,5552.23,73.41,0.0255,12.0,0.029,10.0,75.6,8.91485,-1.34131,3.32768,6e-05,0.11561
5552.23,index_price,1556017151559,open,0.19,779.8,0.18951485,0.18956917,0.18978045,101.3,0.1825,0,BTC-26APR19-4500-C,5552.23,0.0,0.0505,0.1,0.24,10.1,385.91,0.11524,-2.02968,0.35065,5e-05,0.99139
5552.23,index_price,1556017151561,open,0.2,0.0,0.18579381,0.22242703,0.19381965,58.7,None,0,BTC-31MAY19-6500-P,5552.23,0.0,0.0005,5.3,0.0,0.0,0.0,5.4309,-4.20878,-5.55304,0.00029,-0.77
5552.58,BTC-27SEP19,1556017151592,open,0.0,411.8,0.00011982,0.00299586,0.00273544,78.83,0.003,0.0,BTC-27SEP19-2000-P,5552.23,71.99,0.0015,35.3,0.004,20.4,84.03,1.19667,-0.30065,-0.36909,1e-05,-0.01273
5552.4,BTC-27SEP19,1556017151749,open,0.04,108.2,0.02847175,0.07071166,0.04287333,63.51,0.041,0.0,BTC-27SEP19-4000-P,5552.23,62.01,0.0405,15.5,0.045,10.1,64.84,8.84523,-1.79057,-4.83378,0.00011,-0.15968
5552.58,BTC-27SEP19,1556017151866,open,0.0,411.8,0.00011982,0.00299586,0.00273544,78.83,0.003,0.0,BTC-27SEP19-2000-P,5552.23,71.99,0.0015,35.3,0.004,20.3,84.03,1.19667,-0.30065,-0.36909,1e-05,-0.01273
5552.58,BTC-27SEP19,1556017151881,open,0.02,17.6,0.00761935,0.0314035,0.0174873,66.64,0.0195,0.0,BTC-27SEP19-3250-P,5552.23,65.55,0.0165,5.3,0.019,10.0,68.25,5.11651,-1.0867,-2.19064,6e-05,-0.07431
5552.4,BTC-27SEP19,1556017151915,open,0.06,801.0,0.03990732,0.08783845,0.05637365,63.35,0.064,0.0,BTC-27SEP19-4250-P,5552.23,61.48,0.053,18.8,0.0575,9.6,63.96,10.10751,-2.04067,-6.05355,0.00012,-0.19729
5552.4,BTC-27SEP19,1556017151924,open,0.02,332.2,0.01256448,0.04248813,0.02398948,65.29,0.024,0.0,BTC-27SEP19-3500-P,5552.23,63.96,0.0225,6.3,0.0255,10.0,66.61,6.3022,-1.3115,-2.91502,7e-05,-0.09816
5552.4,BTC-27SEP19,1556017151976,open,0.03,10.3,0.01942505,0.05558681,0.03220429,64.15,0.061,0.0,BTC-27SEP19-3750-P,5552.23,62.89,0.0305,17.8,0.034,10.0,65.46,7.55238,-1.54418,-3.78533,9e-05,-0.12642
5552.23,index_price,1556017152056,open,0.03,13.2,0.02168593,0.06714055,0.03171273,55.48,0.031,0,BTC-3MAY19-5500-P,5552.23,52.84,0.03,10.7,0.0335,7.6,58.23,3.60314,-10.12069,-0.70968,0.00078,-0.4407
5552.4,BTC-27SEP19,1556017152065,open,0.21,2.4,0.18992113,0.25779707,0.21087984,62.02,0.284,0.0,BTC-27SEP19-6000-P,5552.23,60.53,0.207,7.2,0.215,7.2,63.59,14.52071,-2.87013,-16.8446,0.00018,-0.49498
5552.23,index_price,1556017152101,open,0.12,0.0,0.11467289,0.15809315,0.12321163,57.1,None,0,BTC-31MAY19-6000-P,5552.23,55.28,0.121,9.6,0.1265,9.6,59.79,6.75785,-5.09401,-4.33491,0.00037,-0.62918
5552.23,index_price,1556017152103,open,0.12,0.0,0.11467289,0.15809315,0.12321163,57.1,None,0,BTC-31MAY19-6000-P,5552.23,55.28,0.121,9.6,0.127,9.6,60.2,6.75785,-5.09401,-4.33491,0.00037,-0.62918
