underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6648.41,SYN.BTC-20DEC19,1576666769442,open,0.32,0.2,0.2905,0.3435,0.31611396,114.67,0.207,0.0,BTC-20DEC19-8750-P,6649.98,0.0,0.3095,2.0,0.3245,2.0,275.08,0.0082,-0.25066,-0.44949,0.0,-0.99952
6648.41,SYN.BTC-20DEC19,1576666769444,open,0.0,138.8,0.0005,0.0105,2.77e-06,115.0,0.0005,0.0,BTC-20DEC19-9000-C,6649.98,0.0,0.0,0.0,0.0005,0.1,181.04,0.00259,-0.01843,5e-05,0.0,0.00014
123.23,ETH-27DEC19,1576666769601,open,0.24,2497.0,0.184,0.267,0.223595,92.31,0.251,0.0,ETH-27DEC19-150-P,123.38,0.0,0.21,360.0,0.252,22.0,162.23,0.0332,-0.17268,-0.03373,0.00974,-0.9021
123.24,ETH-27DEC19,1576666769609,open,0.32,13324.0,0.261,0.348,0.302003,101.52,0.302,0.0,ETH-27DEC19-160-P,123.38,0.0,0.276,19.0,0.329,19.0,181.12,0.02236,-0.1279,-0.03727,0.00596,-0.94176
123.24,ETH-27DEC19,1576666769811,open,0.32,13324.0,0.261,0.348,0.302003,101.52,0.302,0.0,ETH-27DEC19-160-P,123.38,0.0,0.275,19.0,0.329,19.0,181.12,0.02236,-0.1279,-0.03727,0.00596,-0.94176
6642.54,BTC-27DEC19,1576666770015,open,0.14,691.0,0.11,0.166,0.13587765,67.2,0.136,0.0,BTC-27DEC19-7500-P,6649.97,57.7,0.133,1.5,0.1375,1.5,71.81,2.24139,-8.48549,-1.61775,0.00031,-0.86566
6642.54,BTC-27DEC19,1576666770016,open,0.0,839.6,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-18000-C,6649.97,0.0,0.0,0.0,0.0005,16.0,231.17,0.0,0.0,0.0,0.0,0.0
6642.54,BTC-27DEC19,1576666770016,open,0.0,1036.3,0.0005,0.0105,1.5e-07,115.0,0.0005,0.0,BTC-27DEC19-15000-C,6649.97,0.0,0.0,0.0,0.0005,5.0,194.44,0.0002,-0.00101,1e-05,0.0,0.0
6642.54,BTC-27DEC19,1576666770016,open,0.0,986.6,0.0005,0.0105,3.081e-05,115.0,0.0005,0.0,BTC-27DEC19-12000-C,6649.97,0.0,0.0,0.0,0.0005,8.9,147.73,0.02405,-0.15583,0.00103,0.0,0.00067
6642.54,BTC-27DEC19,1576666770016,open,0.0,111.1,0.0005,0.0105,0.00033851,113.51,0.0005,0.0,BTC-27DEC19-10500-C,6649.97,0.0,0.0,0.0,0.0005,1.0,118.59,0.18229,-1.16562,0.00953,1e-05,0.00624
6642.54,BTC-27DEC19,1576666770016,open,0.0,961.6,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-27DEC19-30000-C,6649.97,0.0,0.0,0.0,0.0005,5.9,328.88,0.0,0.0,0.0,0.0,0.0
6682.32,BTC-27MAR20,1576666770016,open,0.0,115.7,0.0005,0.0165,0.00371362,111.43,0.0075,0.0,BTC-27MAR20-26000-C,6649.97,108.49,0.003,19.0,0.0045,27.0,114.25,1.74293,-0.97229,0.31069,1e-05,0.02071
6642.54,BTC-27DEC19,1576666770017,open,0.0,394.4,0.0005,0.0105,2e-08,115.0,0.0005,0.0,BTC-27DEC19-16000-C,6649.97,0.0,0.0,0.0,0.0005,5.0,207.57,4e-05,-0.00017,0.0,0.0,0.0
6642.54,BTC-27DEC19,1576666770017,open,0.1,136.7,0.0845,0.134,0.10807154,73.9,0.1,0.0,BTC-27DEC19-6000-C,6649.97,55.23,0.1015,10.0,0.1145,10.0,88.95,2.65563,-11.05617,1.16044,0.00033,0.82649
6642.54,BTC-27DEC19,1576666770017,open,6.26,0.0,6.0845,6.3735,6.22612968,0.0,None,0.0,BTC-27DEC19-48000-P,6649.97,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-11.67215,0.0,-1.0
6682.32,BTC-27MAR20,1576666770017,open,0.12,561.4,0.089,0.1655,0.12351514,68.74,0.122,0.0,BTC-27MAR20-7000-C,6649.97,67.54,0.121,11.3,0.127,13.0,70.42,13.9272,-4.79302,7.25327,0.00017,0.52019
6642.54,BTC-27DEC19,1576666770017,open,3.54,0.2,3.428,3.6085,3.51633105,0.0,2.51,0.0,BTC-27DEC19-30000-P,6649.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.29509,0.0,-1.0
6642.54,BTC-27DEC19,1576666770018,open,0.0,530.9,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-32000-C,6649.97,0.0,0.0,0.0,0.0005,5.4,340.78,0.0,0.0,0.0,0.0,0.0
6642.54,BTC-27DEC19,1576666770018,open,0.0,1308.7,0.0005,0.0115,0.00195214,101.22,0.002,0.0,BTC-27DEC19-5000-P,6649.97,96.64,0.0015,25.0,0.0025,45.0,106.0,0.70778,-4.03585,-0.05186,7e-05,-0.03015
6682.32,BTC-27MAR20,1576666770018,open,0.0,73.2,0.0005,0.015,0.00321076,114.15,0.0025,0.0,BTC-27MAR20-28000-C,6649.97,110.78,0.0025,19.0,0.004,20.0,117.33,1.53461,-0.87696,0.26723,1e-05,0.01783
6642.54,BTC-27DEC19,1576666770018,open,4.45,1.3,4.3135,4.53,4.41959726,0.0,3.212,0.0,BTC-27DEC19-36000-P,6649.97,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-8.75411,0.0,-1.0
6682.32,BTC-27MAR20,1576666770018,open,0.01,507.5,0.0005,0.0225,0.00628752,101.31,0.0065,0.0,BTC-27MAR20-20000-C,6649.97,99.31,0.0055,33.1,0.007,5.0,102.99,2.74177,-1.39059,0.53681,2e-05,0.03565
6682.32,BTC-27MAR20,1576666770018,open,0.19,21.7,0.1585,0.232,0.19249319,68.79,0.186,0.0,BTC-27MAR20-6000-C,6649.97,65.56,0.1865,16.0,0.196,18.0,70.67,12.43219,-4.2811,8.98933,0.00015,0.68412
6682.32,BTC-27MAR20,1576666770019,open,1.12,59.0,1.0595,1.171,1.10936123,87.16,0.877,0.0,BTC-27MAR20-14000-P,6649.97,0.0,0.4,0.5,1.255,0.5,181.2,5.277,-2.30268,-37.07677,5e-05,-0.91836
6682.32,BTC-27MAR20,1576666770019,open,0.0,159.1,0.0005,0.018,0.00427155,108.16,0.004,0.0,BTC-27MAR20-24000-C,6649.97,105.37,0.0035,34.0,0.005,12.0,110.49,1.97559,-1.06971,0.36112,1e-05,0.02402
6642.54,BTC-27DEC19,1576666770019,open,0.02,309.7,0.0055,0.041,0.01914163,63.41,0.018,0.0,BTC-27DEC19-7000-C,6649.97,61.34,0.018,14.1,0.0195,6.9,64.06,3.68164,-13.15212,0.47853,0.00054,0.3154
6642.54,BTC-27DEC19,1576666770019,open,0.97,98.8,0.919,0.997,0.95708218,0.0,0.7985,0.0,BTC-27DEC19-13000-P,6649.97,0.0,0.9505,2.0,0.9645,2.0,239.6,0.0,0.0,-3.16121,0.0,-1.0
6722.17,SYN.BTC-26JUN20,1576666770017,open,0.01,69.7,0.004,0.0425,0.01474467,98.46,0.0155,0.0,BTC-26JUN20-26000-C,6649.97,97.0,0.0135,20.0,0.016,21.5,99.86,5.88984,-1.51907,1.63713,3e-05,0.06132
6642.54,BTC-27DEC19,1576666770020,open,0.82,73.0,0.7715,0.844,0.80656324,113.38,0.674,0.0,BTC-27DEC19-12000-P,6649.97,0.0,0.8005,2.0,0.814,2.0,217.8,0.02057,-0.13136,-2.91717,0.0,-0.99944
6722.17,SYN.BTC-26JUN20,1576666770016,open,1.42,5.0,1.3495,1.495,1.41423843,85.77,1.22,0.0,BTC-26JUN20-16000-P,6649.97,0.0,0.56,1.0,2.0,0.1,313.62,10.72982,-2.41069,-80.0072,5e-05,-0.86171
6648.41,SYN.BTC-20DEC19,1576666770015,open,0.4,0.0,0.3645,0.42,0.39130989,0.0,None,0.0,BTC-20DEC19-9250-P,6649.97,0.0,0.3845,2.0,0.399,2.0,308.15,0.0,0.0,-0.47535,0.0,-1.0
6657.86,SYN.BTC-31JAN20,1576666770017,open,0.44,4.8,0.404,0.479,0.43799843,73.33,0.3445,0.0,BTC-31JAN20-9500-P,6649.97,0.0,0.0015,10.0,0.0,0.0,0.0,4.10509,-3.43033,-10.69366,0.00011,-0.89817
6657.86,SYN.BTC-31JAN20,1576666770017,open,0.01,233.7,0.0005,0.02,0.00607837,83.17,0.006,0.0,BTC-31JAN20-11000-C,6649.97,81.63,0.0055,5.1,0.0065,16.0,84.24,2.57256,-2.43825,0.39255,6e-05,0.05513
6657.86,SYN.BTC-31JAN20,1576666770016,open,0.08,225.2,0.0505,0.111,0.07546394,63.64,0.0755,0.0,BTC-31JAN20-6500-P,6649.97,62.19,0.0735,17.6,0.077,0.2,64.78,8.9906,-6.5205,-3.91166,0.00027,-0.41329
6648.41,SYN.BTC-20DEC19,1576666770015,open,0.0,67.0,0.0005,0.0105,6.8e-07,115.0,0.0005,0.0,BTC-20DEC19-9250-C,6649.97,0.0,0.0,0.0,0.0005,0.5,194.95,0.00073,-0.0045,1e-05,0.0,4e-05
6722.17,SYN.BTC-26JUN20,1576666770018,open,0.02,34.8,0.006,0.05,0.01917142,93.87,0.0215,0.0,BTC-26JUN20-22000-C,6649.97,92.75,0.018,20.0,0.0205,5.0,95.08,7.20434,-1.77141,2.12674,3e-05,0.07967
6657.86,SYN.BTC-31JAN20,1576666770017,open,0.74,0.0,0.695,0.777,0.73257813,86.57,None,0.0,BTC-31JAN20-11500-P,6649.97,0.0,0.0015,10.0,0.0,0.0,0.0,2.28059,-2.25,-13.48702,5e-05,-0.95262
6657.86,SYN.BTC-31JAN20,1576666770017,open,0.01,440.4,0.0005,0.025,0.00879679,76.57,0.0085,0.0,BTC-31JAN20-10000-C,6649.97,75.0,0.008,19.0,0.0095,16.0,77.89,3.45809,-3.01735,0.57637,8e-05,0.08081
6722.17,SYN.BTC-26JUN20,1576666770017,open,0.01,87.8,0.002,0.0375,0.01198145,102.47,0.0115,0.0,BTC-26JUN20-30000-C,6649.97,101.11,0.011,1.0,0.013,21.0,103.81,4.98769,-1.33884,1.32511,2e-05,0.04968
6657.86,SYN.BTC-31JAN20,1576666770017,open,0.14,7.0,0.1165,0.175,0.14398716,65.35,0.141,0.0,BTC-31JAN20-6000-C,6649.97,45.34,0.1215,8.0,0.174,8.0,90.25,7.81723,-5.82205,4.58187,0.00022,0.71649
6657.86,SYN.BTC-31JAN20,1576666770019,open,0.67,0.0,0.622,0.7015,0.65825422,83.15,None,0.0,BTC-31JAN20-11000-P,6649.97,0.0,0.0015,10.0,0.0,0.0,0.0,2.57104,-2.43633,-12.83054,6e-05,-0.94491
6722.17,SYN.BTC-26JUN20,1576666770019,open,0.14,223.6,0.101,0.1945,0.14257659,72.2,0.1515,0.0,BTC-26JUN20-8000-C,6649.97,72.0,0.142,16.0,0.1485,12.2,74.26,19.34259,-3.65823,11.55213,0.00011,0.4712
6657.86,SYN.BTC-31JAN20,1576666770017,open,0.03,126.3,0.013,0.055,0.02966807,65.79,0.03,0.0,BTC-31JAN20-8000-C,6649.97,64.24,0.028,37.0,0.031,12.9,67.0,7.2526,-5.43715,1.72134,0.00021,0.24475
6722.17,SYN.BTC-26JUN20,1576666770020,open,3.48,0.0,3.379,3.588,3.47476629,102.39,None,0.0,BTC-26JUN20-30000-P,6649.97,0.0,0.002,1.0,0.0,0.0,0.0,4.97224,-1.33364,-155.56369,2e-05,-0.95052
6722.17,SYN.BTC-26JUN20,1576666770018,open,0.46,107.7,0.3975,0.5215,0.45365778,75.03,0.39,0.0,BTC-26JUN20-9000-P,6649.97,60.19,0.4135,6.0,0.47,8.0,80.86,18.71661,-3.6788,-37.21785,0.00011,-0.60507
6722.17,SYN.BTC-26JUN20,1576666770017,open,0.12,189.7,0.0745,0.1675,0.11482233,75.04,0.1145,0.0,BTC-26JUN20-9000-C,6649.97,73.48,0.1105,16.0,0.1175,12.8,76.0,18.71696,-3.67918,9.8477,0.00011,0.39496
6657.86,SYN.BTC-31JAN20,1576666770017,open,0.04,149.1,0.024,0.074,0.04422991,64.32,0.0425,0.0,BTC-31JAN20-7500-C,6649.97,62.95,0.0425,28.0,0.0455,2.0,65.32,8.42228,-6.17326,2.33745,0.00025,0.33629
6722.17,SYN.BTC-26JUN20,1576666770020,open,2.0,0.1,1.9255,2.0865,1.99776284,91.33,1.765,0.0,BTC-26JUN20-20000-P,6649.97,0.0,0.1,1.0,2.05,0.1,122.26,8.10902,-1.94007,-102.1009,4e-05,-0.90668
6657.86,SYN.BTC-31JAN20,1576666770020,open,0.02,318.8,0.005,0.033,0.01486217,74.26,0.014,0.0,BTC-31JAN20-5000-P,6649.97,72.9,0.014,21.9,0.0155,16.1,75.25,4.26385,-3.60825,-0.97776,0.00011,-0.10731
6722.17,SYN.BTC-26JUN20,1576666770029,open,0.15,309.5,0.1035,0.1935,0.14323151,71.26,0.138,0.0,BTC-26JUN20-6000-P,6649.97,68.45,0.136,8.0,0.1435,18.8,71.36,17.29783,-3.22869,-16.15244,0.0001,-0.31625
6657.86,SYN.BTC-31JAN20,1576666770053,open,0.03,126.3,0.013,0.055,0.02966807,65.79,0.03,0.0,BTC-31JAN20-8000-C,6649.97,64.24,0.028,37.0,0.031,13.1,67.0,7.2526,-5.43715,1.72134,0.00021,0.24475
6648.41,SYN.BTC-20DEC19,1576666770119,open,0.36,2.1,0.3275,0.3815,0.35370946,113.82,0.337,0.0,BTC-20DEC19-9000-P,6649.97,0.0,0.3475,2.0,0.362,2.0,294.35,0.00225,-0.06841,-0.46246,0.0,-0.99988
6648.41,SYN.BTC-20DEC19,1576666770123,open,0.36,2.1,0.3275,0.3815,0.35370946,113.82,0.337,0.0,BTC-20DEC19-9000-P,6649.97,0.0,0.348,2.0,0.362,2.0,294.35,0.00225,-0.06841,-0.46246,0.0,-0.99988
6648.41,SYN.BTC-20DEC19,1576666770145,open,0.01,130.9,0.001,0.033,0.01233651,65.97,0.0125,0.0,BTC-20DEC19-6750-C,6649.97,59.22,0.0105,16.1,0.013,16.2,68.39,1.81929,-31.99138,0.12671,0.00121,0.38322
6648.41,SYN.BTC-20DEC19,1576666770150,open,0.01,130.9,0.001,0.033,0.01233651,65.97,0.0125,0.0,BTC-20DEC19-6750-C,6649.97,59.22,0.0105,17.3,0.013,16.2,68.39,1.81929,-31.99138,0.12671,0.00121,0.38322
6648.41,SYN.BTC-20DEC19,1576666770212,open,0.01,130.9,0.001,0.033,0.01233651,65.97,0.0125,0.0,BTC-20DEC19-6750-C,6649.97,59.22,0.0105,16.1,0.013,15.0,68.39,1.81929,-31.99138,0.12671,0.00121,0.38322
123.59,ETH-27MAR20,1576666770905,open,0.03,7248.0,0.01,0.063,0.031145,97.16,0.033,0.0,ETH-27MAR20-240-C,123.38,93.6,0.027,430.0,0.035,300.0,100.29,0.14835,-0.07216,0.039,0.00365,0.14647
123.23,ETH-27DEC19,1576666770905,open,1.64,100.0,1.522,1.677,1.59677,120.0,0.883,0.0,ETH-27DEC19-320-P,123.38,0.0,0.011,5.0,0.0,0.0,0.0,0.0,0.0,-0.07781,0.0,-1.0
123.23,ETH-27DEC19,1576666770905,open,0.0,16676.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-640-C,123.38,0.0,0.0,0.0,0.002,300.0,405.74,0.0,0.0,0.0,0.0,0.0
123.37,SYN.ETH-31JAN20,1576666770905,open,0.02,397.0,0.005,0.038,0.01709,85.51,0.017,0.0,ETH-31JAN20-180-C,123.38,82.58,0.015,820.0,0.019,480.0,88.06,0.09053,-0.08822,0.01676,0.00579,0.13009
123.23,ETH-27DEC19,1576666770907,open,0.0,7053.0,0.001,0.011,1.2e-05,120.0,0.001,0.0,ETH-27DEC19-240-C,123.38,0.0,0.0,0.0,0.001,35.0,177.14,0.00019,-0.00126,1e-05,4e-05,0.00026
123.23,ETH-27DEC19,1576666770907,open,1.8,0.0,1.679,1.844,1.759068,120.0,None,0.0,ETH-27DEC19-340-P,123.38,0.0,0.003,9.0,0.0,0.0,0.0,0.0,0.0,-0.08268,0.0,-1.0
123.23,ETH-27DEC19,1576666770907,open,0.4,1.0,0.34,0.431,0.382681,115.72,0.283,0.0,ETH-27DEC19-170-P,123.38,0.0,0.004,15.0,0.0,0.0,0.0,0.01829,-0.11925,-0.04008,0.00428,-0.95476
123.23,ETH-27DEC19,1576666770907,open,4.93,0.0,4.674,5.023,4.842733,125.0,None,0.0,ETH-27DEC19-720-P,123.38,0.0,0.004,50.0,0.0,0.0,0.0,0.0,0.0,-0.17508,0.0,-1.0
123.59,ETH-27MAR20,1576666770958,open,0.0,5151.0,0.001,0.012,0.002524,120.0,0.004,0.0,ETH-27MAR20-600-C,123.38,122.43,0.003,728.0,0.007,520.0,136.39,0.02278,-0.01368,0.00381,0.00045,0.01379
123.37,SYN.ETH-31JAN20,1576666770958,open,0.34,1.0,0.277,0.379,0.326346,79.99,0.148,0.0,ETH-31JAN20-160-P,123.38,68.97,0.316,340.0,0.359,362.0,108.95,0.12402,-0.11304,-0.16523,0.00848,-0.78782
123.23,ETH-27DEC19,1576666770961,open,0.0,397.0,0.001,0.011,0.000814,120.0,0.002,0.0,ETH-27DEC19-190-C,123.38,123.27,0.001,202.0,0.003,500.0,145.23,0.00652,-0.04407,0.00037,0.00147,0.0132
123.59,ETH-27MAR20,1576666770961,open,0.02,1264.0,0.004,0.039,0.015679,106.57,0.014,0.0,ETH-27MAR20-320-C,123.38,102.82,0.013,560.0,0.018,260.0,109.53,0.09306,-0.04965,0.02063,0.00209,0.07667
123.23,ETH-27DEC19,1576666770963,open,0.0,5213.0,0.001,0.011,0.00179,120.0,0.002,0.0,ETH-27DEC19-180-C,123.38,110.23,0.001,853.0,0.003,200.0,130.59,0.01188,-0.08028,0.00075,0.00268,0.02672
123.23,ETH-27DEC19,1576666770963,open,2.13,0.0,1.995,2.179,2.083665,120.0,None,0.0,ETH-27DEC19-380-P,123.38,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.0924,0.0,-1.0
123.23,ETH-27DEC19,1576666770963,open,0.0,4535.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-760-C,123.38,0.0,0.0,0.0,0.002,399.0,439.71,0.0,0.0,0.0,0.0,0.0
123.95,SYN.ETH-26JUN20,1576666770963,open,0.12,1969.0,0.073,0.176,0.122299,85.68,0.133,0.0,ETH-26JUN20-180-C,123.38,82.29,0.113,491.0,0.131,281.0,88.81,0.34263,-0.0769,0.17028,0.00498,0.385
123.95,SYN.ETH-26JUN20,1576666770963,open,3.59,0.0,3.391,3.695,3.534078,108.2,None,0.0,ETH-26JUN20-560-P,123.38,0.0,0.01,50.0,0.0,0.0,0.0,0.10989,-0.03114,-2.89861,0.00126,-0.93775
123.95,SYN.ETH-26JUN20,1576666770963,open,4.24,0.0,4.016,4.355,4.17603,110.72,None,0.0,ETH-26JUN20-640-P,123.38,0.0,0.011,1.0,0.0,0.0,0.0,0.09167,-0.02659,-3.323,0.00103,-0.95053
123.95,SYN.ETH-26JUN20,1576666770963,open,0.02,133.0,0.004,0.043,0.016492,108.61,0.022,0.0,ETH-26JUN20-560-C,123.38,105.69,0.014,140.0,0.019,440.0,111.28,0.11136,-0.03168,0.03036,0.00128,0.06332
123.23,ETH-27DEC19,1576666770965,open,0.0,7679.0,0.001,0.011,6.7e-05,120.0,0.001,0.0,ETH-27DEC19-220-C,123.38,0.0,0.0,0.0,0.001,200.0,157.48,0.00084,-0.00569,4e-05,0.00019,0.00133
123.37,SYN.ETH-31JAN20,1576666770965,open,0.0,627.0,0.001,0.016,0.004606,107.79,0.004,0.0,ETH-31JAN20-260-C,123.38,105.44,0.004,200.0,0.005,50.0,109.21,0.03328,-0.04088,0.00455,0.00169,0.0353
123.95,SYN.ETH-26JUN20,1576666770965,open,0.09,1165.0,0.052,0.147,0.09671,85.72,0.104,0.0,ETH-26JUN20-200-C,123.38,82.72,0.089,286.0,0.104,466.0,88.51,0.32141,-0.07217,0.14609,0.00467,0.32209
123.95,SYN.ETH-26JUN20,1576666770965,open,0.18,360.0,0.132,0.24,0.186416,81.26,0.18,0.0,ETH-26JUN20-140-C,123.38,79.37,0.181,268.0,0.193,478.0,83.55,0.35625,-0.07583,0.22562,0.00546,0.5345
123.23,ETH-27DEC19,1576666770967,open,0.0,2179.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-300-C,123.38,0.0,0.0,0.0,0.001,1.0,225.8,0.0,-1e-05,0.0,0.0,0.0
123.59,ETH-27MAR20,1576666770967,open,1.97,7.0,1.832,2.031,1.924996,110.69,1.702,0.0,ETH-27MAR20-360-P,123.38,0.0,0.01,30.0,0.0,0.0,0.0,0.07674,-0.04252,-0.96898,0.00166,-0.94027
123.37,SYN.ETH-31JAN20,1576666770967,open,0.01,553.0,0.002,0.029,0.011213,91.65,0.013,0.0,ETH-31JAN20-200-C,123.38,89.37,0.01,200.0,0.012,200.0,93.07,0.06754,-0.07054,0.01119,0.00403,0.08667
123.95,SYN.ETH-26JUN20,1576666770967,open,0.01,625.0,0.003,0.037,0.013074,111.28,0.017,0.0,ETH-26JUN20-640-C,123.38,108.38,0.011,340.0,0.015,440.0,113.72,0.09354,-0.02727,0.02442,0.00105,0.05074
123.59,ETH-27MAR20,1576666770969,open,0.04,1037.0,0.014,0.059,0.032975,87.33,0.031,0.0,ETH-27MAR20-80-P,123.38,84.42,0.03,320.0,0.036,298.0,90.2,0.12848,-0.05617,-0.05136,0.00352,-0.11889
123.59,ETH-27MAR20,1576666770969,open,0.12,86.0,0.079,0.169,0.123403,82.59,0.115,0.0,ETH-27MAR20-140-C,123.38,78.55,0.115,270.0,0.131,270.0,86.24,0.25724,-0.10636,0.11758,0.00745,0.47108
123.23,ETH-27DEC19,1576666770969,open,3.29,36.0,3.098,3.35,3.219752,62.5,2.65,0.0,ETH-27DEC19-520-P,123.38,0.0,0.003,50.0,0.0,0.0,0.0,0.0,0.0,-0.12645,0.0,-1.0
123.23,ETH-27DEC19,1576666770969,open,2.3,15.0,2.152,2.346,2.245699,0.0,1.248,0.0,ETH-27DEC19-400-P,123.38,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.09727,0.0,-1.0
123.95,SYN.ETH-26JUN20,1576666770969,open,0.07,535.0,0.033,0.118,0.07064,89.9,0.073,0.0,ETH-26JUN20-240-C,123.38,87.84,0.066,35.0,0.075,473.0,91.8,0.28159,-0.06632,0.11282,0.0039,0.2447
123.95,SYN.ETH-26JUN20,1576666770969,open,3.27,0.0,3.078,3.365,3.212905,105.97,None,0.0,ETH-26JUN20-520-P,123.38,0.0,0.01,50.0,0.0,0.0,0.0,0.11819,-0.03281,-2.68646,0.00139,-0.93163
123.23,ETH-27DEC19,1576666770971,open,2.96,21.0,2.783,3.015,2.895155,120.0,2.37,0.0,ETH-27DEC19-480-P,123.38,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.11672,0.0,-1.0
123.23,ETH-27DEC19,1576666770971,open,0.0,6667.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-480-C,123.38,0.0,0.0,0.0,0.001,14.0,322.11,0.0,0.0,0.0,0.0,0.0
123.59,ETH-27MAR20,1576666770971,open,1.32,162.0,1.208,1.376,1.286671,101.83,1.308,0.0,ETH-27MAR20-280-P,123.38,0.0,1.264,1.0,0.0,0.0,0.0,0.11529,-0.05877,-0.73874,0.00271,-0.89778
123.59,ETH-27MAR20,1576666770976,open,0.06,1899.0,0.029,0.101,0.061413,86.63,0.065,0.0,ETH-27MAR20-180-C,123.38,82.89,0.055,289.0,0.067,589.0,89.8,0.21502,-0.09325,0.07162,0.00594,0.2732
123.23,ETH-27DEC19,1576666770978,open,2.63,0.0,2.467,2.681,2.570559,120.0,None,0.0,ETH-27DEC19-440-P,123.38,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.10699,0.0,-1.0
123.23,ETH-27DEC19,1576666770978,open,0.48,4507.0,0.419,0.512,0.462357,118.77,0.432,0.0,ETH-27DEC19-180-P,123.38,0.0,0.001,9.0,1.2,5.0,500.0,0.01138,-0.07613,-0.04306,0.00259,-0.97461
123.23,ETH-27DEC19,1576666770978,open,0.06,206.0,0.032,0.097,0.064232,81.56,0.064,0.0,ETH-27DEC19-120-C,123.38,74.49,0.06,364.0,0.068,120.0,87.84,0.07387,-0.3394,0.01628,0.02453,0.60735
123.59,ETH-27MAR20,1576666770978,open,0.0,800.0,0.001,0.011,0.001884,120.0,0.003,0.0,ETH-27MAR20-640-C,123.38,126.41,0.003,220.0,0.006,397.0,137.75,0.01807,-0.01086,0.00293,0.00036,0.01056
123.23,ETH-27DEC19,1576666770978,open,0.0,1347.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-380-C,123.38,0.0,0.0,0.0,0.001,3.0,275.15,0.0,0.0,0.0,0.0,0.0
123.23,ETH-27DEC19,1576666770980,open,3.94,0.0,3.727,4.019,3.868549,0.0,0.953,0.0,ETH-27DEC19-600-P,123.38,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.1459,0.0,-1.0
123.59,ETH-27MAR20,1576666770980,open,0.01,1440.0,0.002,0.032,0.011016,116.73,0.014,0.0,ETH-27MAR20-400-C,123.38,110.85,0.008,580.0,0.014,393.0,121.65,0.06965,-0.0407,0.01414,0.00143,0.05281
123.37,SYN.ETH-31JAN20,1576666770980,open,0.5,25.0,0.424,0.533,0.476015,85.35,0.35,0.0,ETH-31JAN20-180-P,123.38,0.0,0.012,5.0,0.987,1.0,490.27,0.09025,-0.08778,-0.19968,0.00578,-0.87048
123.95,SYN.ETH-26JUN20,1576666770980,open,0.03,247.0,0.01,0.046,0.025107,85.94,0.017,0.0,ETH-26JUN20-60-P,123.38,82.65,0.022,200.0,0.028,300.0,88.87,0.11994,-0.027,-0.06144,0.00174,-0.06969
123.59,ETH-27MAR20,1576666770982,open,0.69,747.0,0.598,0.74,0.665933,90.47,0.57,0.0,ETH-27MAR20-200-P,123.38,0.0,0.001,9.0,0.0,0.0,0.0,0.19019,-0.08613,-0.48982,0.00503,-0.78247
123.59,ETH-27MAR20,1576666770982,open,0.18,98.0,0.135,0.227,0.181982,81.86,0.2,0.0,ETH-27MAR20-120-C,123.38,76.39,0.171,257.0,0.191,257.0,86.36,0.2478,-0.10155,0.14522,0.00724,0.61139
123.23,ETH-27DEC19,1576666770982,open,0.0,1632.0,0.001,0.015,0.003147,115.72,0.003,0.0,ETH-27DEC19-170-C,123.38,106.94,0.002,200.0,0.004,200.0,121.07,0.01829,-0.11925,0.00126,0.00428,0.04524
123.23,ETH-27DEC19,1576666770982,open,0.0,980.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-340-C,123.38,0.0,0.0,0.0,0.001,8.0,252.18,0.0,0.0,0.0,0.0,0.0
123.37,SYN.ETH-31JAN20,1576666770982,open,0.01,212.0,0.001,0.019,0.006038,103.18,0.007,0.0,ETH-31JAN20-240-C,123.38,99.92,0.005,200.0,0.007,370.0,105.92,0.04152,-0.04882,0.00598,0.0022,0.04635
123.23,ETH-27DEC19,1576666770984,open,0.18,1.0,0.166,0.225,0.195092,103.07,0.276,0.0,ETH-27DEC19-100-C,123.38,0.0,0.176,33.0,0.0,0.0,0.0,0.02958,-0.17177,0.02161,0.00777,0.91621
