underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5246.86,BTC-27SEP19,1555585153592,open,1.29,6.1,1.28904487,1.30745938,1.30149759,74.4,1.9095,0.0,BTC-27SEP19-12000-P,5241.3,0.0,0.002,0.3,0.0,0.0,0.0,5.07238,-1.16568,-51.75089,6e-05,-0.92248
5246.86,BTC-27SEP19,1555585153592,open,0.37,261.1,0.3518775,0.38789443,0.36312644,63.08,0.38,0.0,BTC-27SEP19-3500-C,5241.3,49.94,0.3475,3.0,0.3775,3.0,73.22,6.99934,-1.36375,12.02199,9e-05,0.87977
5241.3,index_price,1555585153592,open,0.03,94.7,0.02242676,0.06483729,0.0277096,54.82,0.0265,0,BTC-31MAY19-6000-C,5241.3,53.73,0.0265,28.3,0.0295,10.0,56.4,5.89261,-3.76676,1.46571,0.00033,0.26577
5241.3,index_price,1555585153592,open,0.19,0.0,0.19245225,0.19246727,0.1924544,100.0,None,0,BTC-19APR19-6250-P,5241.3,0.0,0.184,2.0,0.201,2.0,295.34,0.00176,-0.10025,-0.14993,0.0,-0.99982
5241.3,index_price,1555585153592,open,0.01,16.5,0.00599999,0.0349481,0.01155773,59.02,0.0115,0,BTC-31MAY19-6750-C,5241.3,57.49,0.0105,16.5,0.0125,10.0,60.33,3.70173,-2.54778,0.69958,0.00019,0.12518
5241.3,index_price,1555585153592,open,0.38,25.7,0.37992483,0.37992631,0.37994233,100.0,0.351,0,BTC-26APR19-3250-C,5241.3,0.0,0.3715,3.0,0.3885,3.0,225.26,0.01213,-0.077,0.70074,0.0,0.99956
5241.3,index_price,1555585153689,open,0.0,25.0,0.00138783,0.01521815,0.00398211,60.69,0.0035,0,BTC-31MAY19-3750-P,5241.3,57.33,0.003,25.0,0.005,31.0,63.73,1.65078,-1.16838,-0.29113,8e-05,-0.0433
5246.86,BTC-27SEP19,1555585153694,open,0.17,68.5,0.13849968,0.35038703,0.17406519,61.33,0.1665,0.0,BTC-27DEC19-5000-P,5241.3,60.03,0.17,0.1,0.1765,5.0,62.11,16.38962,-1.98759,-19.53362,0.00014,-0.3633
5246.86,BTC-27SEP19,1555585153696,open,0.01,153.8,0.0042277,0.08534636,0.01487367,65.72,0.016,0.0,BTC-27DEC19-2500-P,5241.3,63.53,0.013,22.0,0.0165,10.0,67.52,4.62448,-0.60092,-2.41939,4e-05,-0.05168
175.42,ETH-28JUN19,1555585154211,open,0.01,265.0,0.001402,0.038654,0.011992,85.8,0.01,0.0,ETH-28JUN19-320-C,171.54,82.63,0.01,150.0,0.014,360.0,88.72,0.11558,-0.06996,0.02337,0.00225,0.08061
177.77,ETH-27SEP19,1555585154211,open,1.27,0.0,1.254724,1.293481,1.274914,82.5,None,0.0,ETH-27SEP19-400-P,171.54,0.0,0.001,9.0,0.0,0.0,0.0,0.2295,-0.05848,-1.70304,0.00198,-0.8852
177.77,ETH-27SEP19,1555585154211,open,0.73,10.0,0.710409,0.778969,0.737376,75.75,0.781,0.0,ETH-27SEP19-300-P,171.54,0.0,0.004,4.0,0.746,1.0,80.05,0.34704,-0.0812,-1.19929,0.00327,-0.7838
171.54,index_price,1555585154213,open,0.0,508.0,0.000416,0.011053,0.003989,88.52,0.006,0.2,ETH-26APR19-210-C,171.54,76.89,0.002,400.0,0.006,400.0,97.43,0.03475,-0.20172,0.00254,0.00618,0.07248
175.42,ETH-28JUN19,1555585154231,open,0.44,0.0,0.431134,0.455191,0.435721,78.84,None,0.0,ETH-28JUN19-100-C,171.54,0.0,0.417,1.0,0.0,0.0,0.0,0.06198,-0.03447,0.17974,0.00132,0.96339
177.77,ETH-27SEP19,1555585154235,open,0.04,1627.0,0.027866,0.082424,0.040433,68.97,0.05,0.0,ETH-27SEP19-120-P,171.54,67.31,0.038,150.0,0.043,60.0,70.7,0.26209,-0.05583,-0.14138,0.00271,-0.1389
175.42,ETH-28JUN19,1555585154235,open,0.17,1073.0,0.150489,0.238259,0.163785,68.44,0.147,0.0,ETH-28JUN19-160-C,171.54,64.78,0.158,90.0,0.168,150.0,71.09,0.27795,-0.13419,0.1744,0.0068,0.67576
171.54,index_price,1555585154235,open,0.19,195.0,0.183864,0.183866,0.183864,105.0,0.11,0,ETH-19APR19-140-C,171.54,0.0,0.182,50.0,0.188,50.0,285.9,1e-05,-0.00074,0.00336,2e-05,0.99996
175.42,ETH-28JUN19,1555585154237,open,1.05,0.0,1.052592,1.077186,1.061207,92.51,None,0.0,ETH-28JUN19-360-P,171.54,0.0,0.002,2.0,0.0,0.0,0.0,0.09137,-0.05963,-0.68187,0.00165,-0.94059
175.42,ETH-28JUN19,1555585154237,open,0.01,73.0,0.000374,0.024968,0.008989,92.51,0.008,0.0,ETH-28JUN19-360-C,171.54,88.41,0.007,300.0,0.011,360.0,96.15,0.09137,-0.05963,0.01717,0.00165,0.05941
177.77,ETH-27SEP19,1555585154237,open,1.05,0.0,1.033796,1.083082,1.056769,79.81,None,0.0,ETH-27SEP19-360-P,171.54,0.0,0.01,4.0,1.074,1.0,90.15,0.26878,-0.06626,-1.5079,0.0024,-0.85583
175.42,ETH-28JUN19,1555585154237,open,0.33,25.0,0.323284,0.369965,0.330023,71.14,0.315,0.0,ETH-28JUN19-120-C,171.54,0.0,0.301,1.0,0.0,0.0,0.0,0.12098,-0.06071,0.19904,0.00285,0.91434
175.42,ETH-28JUN19,1555585154249,open,0.24,339.0,0.227613,0.297849,0.237994,69.15,0.19,0.0,ETH-28JUN19-140-C,171.54,65.72,0.234,30.0,0.242,30.0,72.51,0.20707,-0.10102,0.19618,0.00501,0.81394
177.77,ETH-27SEP19,1555585154251,open,0.04,229.0,0.016535,0.078328,0.042398,77.16,0.042,0.0,ETH-27SEP19-320-C,171.54,75.23,0.039,120.0,0.046,180.0,79.14,0.31867,-0.07595,0.11441,0.00295,0.18752
177.77,ETH-27SEP19,1555585154266,open,0.18,275.0,0.15315,0.243578,0.176001,68.75,0.188,0.0,ETH-27SEP19-180-C,171.54,66.45,0.17,90.0,0.182,60.0,71.06,0.46278,-0.09827,0.31845,0.0048,0.57992
177.77,ETH-27SEP19,1555585154266,open,0.06,314.0,0.03155,0.106929,0.058681,74.06,0.064,0.0,ETH-27SEP19-280-C,171.54,72.3,0.055,120.0,0.064,180.0,76.54,0.37619,-0.08605,0.15082,0.00362,0.24999
177.77,ETH-27SEP19,1555585154266,open,0.01,820.0,0.002251,0.020229,0.007498,74.71,0.012,0.0,ETH-27SEP19-80-P,171.54,68.9,0.005,150.0,0.01,150.0,79.57,0.08476,-0.01956,-0.03106,0.00081,-0.0319
171.54,index_price,1555585154266,open,0.01,215.0,0.010404,0.036846,0.01343,67.08,0.01,0,ETH-26APR19-160-P,171.54,59.02,0.01,200.0,0.014,211.0,68.36,0.07553,-0.32165,-0.00882,0.01774,-0.2248
175.42,ETH-28JUN19,1555585154268,open,0.01,1225.0,0.00324,0.038017,0.00797,72.38,0.013,0.0,ETH-28JUN19-110-P,171.54,67.9,0.006,300.0,0.01,210.0,76.45,0.08265,-0.0422,-0.02054,0.00191,-0.05232
171.54,index_price,1555585154268,open,0.02,484.0,0.016596,0.047087,0.020658,67.73,0.019,0,ETH-26APR19-180-C,171.54,68.37,0.021,1.0,0.025,201.0,75.77,0.09149,-0.39339,0.01153,0.02127,0.3321
171.54,index_price,1555585154268,open,0.0,774.0,2e-06,0.000816,0.000475,105.0,0.002,0,ETH-19APR19-190-C,171.54,0.0,0.0,0.0,0.002,250.0,137.58,0.0049,-0.08154,0.0001,0.0066,0.0249
175.42,ETH-28JUN19,1555585154296,open,0.1,3997.0,0.088823,0.181855,0.103187,68.44,0.1,0.0,ETH-28JUN19-170-P,171.54,66.56,0.1,120.0,0.108,180.0,71.26,0.29853,-0.14413,-0.1712,0.0073,-0.39942
171.54,index_price,1555585154298,open,0.0,72.0,0.0,0.0,0.0,105.0,0.001,0,ETH-19APR19-130-P,171.54,0.0,0.0,0.0,0.001,101.0,282.05,0.0,0.0,0.0,0.0,0.0
175.42,ETH-28JUN19,1555585154312,open,0.0,1784.0,0.00035,0.015588,0.002574,78.84,0.006,0.0,ETH-28JUN19-90-P,171.54,68.36,0.001,155.0,0.004,150.0,85.17,0.03438,-0.01912,-0.00704,0.00073,-0.0181
175.42,ETH-28JUN19,1555585154312,open,0.07,2253.0,0.062585,0.150355,0.075882,68.44,0.086,0.0,ETH-28JUN19-160-P,171.54,65.98,0.072,120.0,0.079,60.0,70.4,0.27795,-0.13419,-0.13629,0.0068,-0.32424
175.42,ETH-28JUN19,1555585154312,open,0.02,512.0,0.005125,0.060453,0.018499,79.49,0.02,0.0,ETH-28JUN19-280-C,171.54,76.61,0.016,150.0,0.021,360.0,82.2,0.1574,-0.08827,0.03562,0.00331,0.12307
171.54,index_price,1555585154312,open,0.05,96.0,0.039663,0.071593,0.043767,67.08,0.034,0,ETH-26APR19-170-C,171.54,64.03,0.042,150.0,0.049,200.0,76.09,0.09953,-0.42385,0.01896,0.02337,0.55598
175.42,ETH-28JUN19,1555585154314,open,0.02,876.0,0.002693,0.048283,0.014995,83.09,0.015,0.0,ETH-28JUN19-300-C,171.54,80.42,0.013,5.0,0.017,360.0,85.61,0.13552,-0.07944,0.02891,0.00273,0.09986
171.54,index_price,1555585154314,open,0.0,1780.0,0.0,0.000151,6.8e-05,105.0,0.001,0,ETH-19APR19-150-P,171.54,0.0,0.0,0.0,0.001,110.0,152.34,0.00104,-0.01173,-2e-05,0.00141,-0.00421
175.42,ETH-28JUN19,1555585154318,open,0.05,604.0,0.032016,0.11993,0.046061,69.87,0.046,0.0,ETH-28JUN19-220-C,171.54,68.48,0.044,255.0,0.051,120.0,73.16,0.26041,-0.12836,0.07984,0.00624,0.28045
177.77,ETH-27SEP19,1555585154325,open,0.63,0.0,0.606619,0.681997,0.633573,73.97,None,0.0,ETH-27SEP19-280-P,171.54,0.0,0.004,5.0,0.67,2.0,90.05,0.37586,-0.08588,-1.09115,0.00363,-0.75044
175.42,ETH-28JUN19,1555585154325,open,0.0,1501.0,7.5e-05,0.008746,0.001989,87.59,0.004,0.0,ETH-28JUN19-80-P,171.54,79.34,0.001,1999.0,0.003,150.0,93.6,0.02582,-0.01596,-0.0051,0.00049,-0.01297
177.77,ETH-27SEP19,1555585154325,open,0.19,748.0,0.165694,0.256123,0.188431,68.71,0.182,0.0,ETH-27SEP19-180-P,171.54,66.24,0.182,90.0,0.195,150.0,71.23,0.4628,-0.09822,-0.4798,0.00481,-0.42014
175.42,ETH-28JUN19,1555585154337,open,0.01,1994.0,0.001194,0.025252,0.005782,78.84,0.01,0.0,ETH-28JUN19-100-P,171.54,76.54,0.005,4.0,0.007,360.0,82.11,0.06198,-0.03447,-0.01444,0.00132,-0.03661
177.77,ETH-27SEP19,1555585154337,open,0.94,0.0,0.924572,0.979893,0.949212,78.61,None,0.0,ETH-27SEP19-340-P,171.54,0.0,0.003,6.0,0.97,1.0,90.09,0.29305,-0.07115,-1.40724,0.00266,-0.83572
175.42,ETH-28JUN19,1555585154337,open,1.84,0.0,1.850306,1.856211,1.853413,105.0,None,0.0,ETH-28JUN19-500-P,171.54,0.0,0.002,2.0,0.0,0.0,0.0,0.03909,-0.02896,-0.96479,0.00062,-0.97894
175.42,ETH-28JUN19,1555585154339,open,0.4,1687.0,0.385911,0.463468,0.401642,73.68,0.449,0.0,ETH-28JUN19-240-P,171.54,0.0,0.006,12.0,0.406,1.0,77.03,0.22337,-0.1161,-0.40559,0.00507,-0.78905
175.42,ETH-28JUN19,1555585154347,open,0.03,846.0,0.017766,0.095323,0.033497,73.68,0.032,0.0,ETH-28JUN19-240-C,171.54,71.69,0.031,120.0,0.036,120.0,75.62,0.22337,-0.1161,0.06044,0.00507,0.21095
5241.3,index_price,1555585154392,open,0.01,42.0,0.01063057,0.02332716,0.00997675,46.65,0.011,0,BTC-19APR19-5250-P,5241.3,36.51,0.008,18.1,0.0115,0.2,54.46,1.02227,-27.22834,-0.06719,0.00333,-0.52438
5241.3,index_price,1555585154398,open,0.09,8.3,0.09705654,0.09828951,0.09746803,94.56,0.1,0,BTC-19APR19-5750-P,5241.3,0.0,0.0885,2.0,0.105,0.1,188.03,0.14517,-7.83796,-0.13498,0.00023,-0.97596
5243.35,BTC-28JUN19,1555585154921,open,0.0,869.7,0.0002988,0.004643,0.00351331,71.13,0.0015,0.0,BTC-28JUN19-3000-P,5241.31,66.98,0.0025,15.9,0.0045,12.0,74.54,1.40915,-0.70709,-0.3036,4e-05,-0.0263
5243.35,BTC-28JUN19,1555585154921,open,0.0,848.1,0.00014767,0.00433891,0.00471178,76.02,0.0055,0.0,BTC-28JUN19-10000-C,5241.31,74.02,0.004,10.0,0.0055,12.0,78.03,1.95972,-1.05102,0.35142,5e-05,0.03923
5246.85,BTC-27SEP19,1555585154921,open,0.02,17.5,0.01190126,0.04127943,0.02187263,64.22,0.0225,0.0,BTC-27SEP19-3250-P,5241.31,62.95,0.0205,12.0,0.023,10.0,65.25,5.7277,-1.13622,-2.62987,7e-05,-0.09115
5243.35,BTC-28JUN19,1555585154921,open,0.18,208.2,0.17113645,0.20550456,0.18079917,57.37,0.1745,0.0,BTC-28JUN19-4500-C,5241.31,49.1,0.17,5.0,0.1915,5.0,65.16,7.05563,-2.85551,5.97513,0.00023,0.76766
5243.35,BTC-28JUN19,1555585154921,open,0.43,43.8,0.4281455,0.4324897,0.43136111,71.13,0.433,0.0,BTC-28JUN19-3000-C,5241.31,0.0,0.42,3.0,0.4415,3.0,95.83,1.40941,-0.70726,5.52173,4e-05,0.97369
5246.85,BTC-27SEP19,1555585154921,open,0.26,2.4,0.23509396,0.30382071,0.2550976,61.62,0.284,0.0,BTC-27SEP19-6000-P,5241.31,57.98,0.2455,1.0,0.269,3.0,66.88,13.83692,-2.63375,-18.69729,0.00018,-0.54841
5243.35,BTC-28JUN19,1555585154921,open,0.0,333.9,3.176e-05,0.00205213,0.00347069,80.8,0.003,0.0,BTC-28JUN19-11000-C,5241.31,77.06,0.0025,10.0,0.0045,38.9,84.09,1.50744,-0.85924,0.25504,3e-05,0.02852
5243.35,BTC-28JUN19,1555585154921,open,0.05,2314.1,0.03886905,0.0799864,0.04861521,56.16,0.05,0.0,BTC-28JUN19-6000-C,5241.31,56.4,0.049,10.0,0.051,10.1,57.64,8.43624,-3.34256,2.93527,0.00028,0.33691
5246.85,BTC-27SEP19,1555585154922,open,0.45,227.1,0.43517616,0.45806947,0.44371251,65.64,0.456,0.0,BTC-27SEP19-3000-C,5241.31,0.0,0.428,3.0,0.457,3.0,79.04,4.54344,-0.92119,11.38202,6e-05,0.93285
5243.36,BTC-28JUN19,1555585154922,open,0.35,19.5,0.34628567,0.37488194,0.35625811,60.09,0.7515,0.0,BTC-28JUN19-7000-P,5241.31,48.45,0.345,2.0,0.371,2.0,72.12,5.82058,-2.46731,-12.09007,0.00018,-0.83119
5241.31,index_price,1555585154921,open,0.0,6.7,0.0,9.8e-07,6e-08,100.0,0.003,0,BTC-19APR19-6500-C,5241.31,0.0,0.0,0.0,0.0005,16.9,198.05,7e-05,-0.00033,0.0,0.0,1e-05
5246.85,BTC-27SEP19,1555585154922,open,0.19,15.5,0.17150181,0.24006706,0.18822424,60.31,0.1945,0.0,BTC-27SEP19-5500-P,5241.31,59.09,0.185,7.2,0.192,10.2,61.74,13.89119,-2.58765,-15.24049,0.00019,-0.46673
5243.36,BTC-28JUN19,1555585154923,open,0.0,388.0,7e-08,0.00011004,0.00099488,91.85,0.001,0.0,BTC-28JUN19-15000-C,5241.31,85.59,0.0005,31.6,0.0015,6.9,96.18,0.52428,-0.33972,0.07459,1e-05,0.00832
5243.36,BTC-28JUN19,1555585154923,open,0.01,1172.0,0.00286096,0.01927713,0.01114059,65.34,0.0125,0.0,BTC-28JUN19-8000-C,5241.31,63.74,0.01,22.0,0.0125,12.0,67.14,3.83995,-1.76999,0.83198,0.00011,0.09285
5246.85,BTC-27SEP19,1555585154923,open,0.74,0.0,0.72894267,0.7707763,0.7464041,66.67,None,0.0,BTC-27SEP19-9000-P,5241.31,0.0,0.002,0.3,0.0,0.0,0.0,8.51128,-1.75274,-36.90845,0.0001,-0.83972
5243.36,BTC-28JUN19,1555585154923,open,0.0,1413.4,0.0,3.14e-06,0.00015348,100.0,0.0005,0.0,BTC-28JUN19-1500-P,5241.31,0.0,0.0,0.0,0.0005,114.9,113.02,0.08528,-0.06016,-0.01282,0.0,-0.00111
5246.85,BTC-27SEP19,1555585154923,open,0.01,336.1,0.0017621,0.01339964,0.00728305,69.56,0.0085,0.0,BTC-27SEP19-2500-P,5241.31,66.85,0.006,12.0,0.0085,6.0,71.92,2.60358,-0.55944,-0.94868,3e-05,-0.03349
5246.86,BTC-27SEP19,1555585154923,open,0.4,10.2,0.38344575,0.44613761,0.4055134,63.63,0.8,0.0,BTC-27SEP19-7000-P,5241.31,58.92,0.3945,1.0,0.421,2.0,70.01,12.49088,-2.45481,-25.26603,0.00016,-0.68028
5246.86,BTC-27SEP19,1555585154924,open,1.1,3.1,1.10021841,1.124724,1.11440112,71.91,1.9215,0.0,BTC-27SEP19-11000-P,5241.31,0.0,0.002,0.3,0.0,0.0,0.0,5.93783,-1.31882,-46.97428,7e-05,-0.9043
5246.85,BTC-27SEP19,1555585154921,open,0.63,0.0,0.619697,0.66954386,0.62582452,69.81,None,0.0,BTC-27DEC19-2000-C,5241.31,0.0,0.6065,3.0,0.6375,3.0,87.65,2.60049,-0.35894,12.67232,2e-05,0.97444
5241.31,index_price,1555585154922,open,0.0,87.9,4.7e-07,0.00123353,0.00041195,94.56,0.0005,0,BTC-19APR19-5750-C,5241.31,0.0,0.0,0.0,0.001,17.3,110.33,0.14518,-2.15917,0.00297,0.00023,0.02404
5246.86,BTC-27SEP19,1555585154921,open,0.12,110.0,0.09206773,0.287958,0.12416469,61.33,0.12,0.0,BTC-27DEC19-4500-P,5241.31,59.87,0.12,9.6,0.127,14.6,62.33,14.92725,-1.81027,-15.02223,0.00013,-0.28909
5243.36,BTC-28JUN19,1555585154924,open,0.62,20.1,0.61856537,0.61866849,0.61931869,92.57,0.578,0.0,BTC-28JUN19-2000-C,5241.31,0.0,0.608,3.0,0.6285,3.0,141.91,0.34206,-0.22339,3.82366,1e-05,0.99487
5243.36,BTC-28JUN19,1555585154924,open,0.53,24.6,0.52860018,0.54501636,0.53687981,65.34,0.609,0.0,BTC-28JUN19-8000-P,5241.31,0.0,0.0005,0.4,0.0,0.0,0.0,3.83995,-1.76999,-14.70242,0.00011,-0.90715
5246.86,BTC-27SEP19,1555585154921,open,1.12,0.0,1.10541756,1.27585377,1.13272784,68.28,None,0.0,BTC-27DEC19-11000-P,5241.31,0.0,0.0,0.0,0.0,0.0,0.0,10.37302,-1.4004,-71.91942,8e-05,-0.84576
5243.36,BTC-28JUN19,1555585154925,open,0.72,6.6,0.71712375,0.72563158,0.72265432,69.47,0.704,0.0,BTC-28JUN19-9000-P,5241.31,0.0,0.0005,9.5,0.0,0.0,0.0,2.51506,-1.23262,-16.99447,7e-05,-0.94649
5241.31,index_price,1555585154921,open,0.0,1361.5,3e-08,0.0001187,0.00025359,92.37,0.0015,0,BTC-26APR19-3750-P,5241.31,0.0,0.0,0.0,0.0005,16.9,100.48,0.12339,-0.72356,-0.00663,2e-05,-0.00561
5243.36,BTC-28JUN19,1555585154925,open,0.91,43.0,0.9073217,0.911513,0.91188581,76.02,0.89,0.0,BTC-28JUN19-10000-P,5241.31,0.0,0.0005,0.5,0.0,0.0,0.0,1.95973,-1.05102,-19.06658,5e-05,-0.96077
5241.31,index_price,1555585154923,open,0.0,30.4,0.0,1.2e-06,9e-08,100.0,0.0005,0,BTC-19APR19-4250-P,5241.31,0.0,0.0,0.0,0.0005,16.9,199.44,0.0001,-0.00046,0.0,0.0,-1e-05
5246.86,BTC-27SEP19,1555585154926,open,0.02,656.4,0.00372641,0.02823201,0.01790912,71.91,0.0185,0.0,BTC-27SEP19-11000-C,5241.31,71.09,0.017,10.0,0.019,10.0,72.86,5.93783,-1.31882,1.81018,7e-05,0.0957
5241.31,index_price,1555585154921,open,0.0,150.4,1.045e-05,0.00254588,0.00070542,85.95,0.0005,0,BTC-19APR19-4875-P,5241.31,80.68,0.0005,56.7,0.001,26.9,92.16,0.22463,-3.69735,-0.00521,0.0004,-0.04076
5246.86,BTC-27SEP19,1555585154922,open,0.05,72.5,0.02941275,0.17573168,0.0518727,62.42,0.063,0.0,BTC-27DEC19-3500-P,5241.31,61.19,0.0495,22.0,0.054,11.0,63.52,10.15535,-1.25343,-7.31638,9e-05,-0.1494
5246.86,BTC-27SEP19,1555585154926,open,0.92,2.0,0.9130184,0.94532217,0.92924871,69.52,1.8325,0.0,BTC-27SEP19-10000-P,5241.31,0.0,0.002,0.3,0.0,0.0,0.0,7.09953,-1.52445,-42.03785,8e-05,-0.87731
5246.86,BTC-27SEP19,1555585154926,open,0.12,701.4,0.09155132,0.1602781,0.11155651,61.62,0.1145,0.0,BTC-27SEP19-6000-C,5241.31,59.7,0.1065,7.2,0.1115,5.0,61.6,13.83697,-2.63378,7.91246,0.00018,0.45159
5241.31,index_price,1555585154923,open,0.0,426.7,0.00046964,0.00620341,0.00153936,61.23,0.002,0,BTC-26APR19-4500-P,5241.31,56.52,0.001,15.5,0.002,22.0,64.54,0.67531,-2.62497,-0.04798,0.00019,-0.04088
5243.36,BTC-28JUN19,1555585154926,open,0.26,367.4,0.24726946,0.27041274,0.25490828,59.44,0.231,0.0,BTC-28JUN19-4000-C,5241.31,45.06,0.244,3.0,0.267,3.0,71.8,4.67961,-1.96214,6.3427,0.00015,0.87787
5246.86,BTC-27SEP19,1555585154927,open,0.01,706.6,0.00196269,0.0203772,0.01442815,74.41,0.0155,0.0,BTC-27SEP19-12000-C,5241.31,73.44,0.0135,10.0,0.0155,10.0,75.5,5.07483,-1.16645,1.46937,6e-05,0.07757
5241.31,index_price,1555585154921,open,0.38,0.0,0.3855033,0.40596724,0.39018178,62.16,None,0,BTC-31MAY19-7250-P,5241.31,0.0,0.0005,0.3,0.0,0.0,0.0,2.62843,-1.90525,-8.07683,0.00013,-0.92166
5243.36,BTC-28JUN19,1555585154926,open,0.0,515.7,1.7e-07,0.0001033,0.00075349,92.57,0.001,0.0,BTC-28JUN19-2000-P,5241.31,88.12,0.0005,119.2,0.001,116.5,95.99,0.34206,-0.22339,-0.05994,1e-05,-0.00513
5241.31,index_price,1555585154924,open,0.01,12.4,0.00226133,0.02272527,0.00693716,62.15,0.006,0,BTC-31MAY19-7250-C,5241.31,60.21,0.006,16.5,0.008,10.0,64.2,2.62792,-1.90472,0.43946,0.00013,0.07832
5243.36,BTC-28JUN19,1555585154927,open,0.3,30.0,0.28793723,0.30304351,0.29661476,61.45,0.298,0.0,BTC-28JUN19-3750-C,5241.31,35.03,0.2855,3.0,0.308,3.0,75.82,3.58984,-1.55617,6.29791,0.00011,0.91518
5241.31,index_price,1555585154921,open,0.0,4.0,0.0,1e-08,0.0,100.0,0.0005,0,BTC-19APR19-4000-P,5241.31,0.0,0.0,0.0,0.0005,16.9,249.23,0.0,0.0,0.0,0.0,0.0
5241.31,index_price,1555585154925,open,0.02,60.5,0.01476848,0.05299208,0.02017167,55.83,0.0205,0,BTC-31MAY19-6250-C,5241.31,54.61,0.019,18.3,0.021,0.8,56.67,5.1025,-3.3218,1.13734,0.00028,0.2049
5241.31,index_price,1555585154921,open,0.0,3043.3,0.0,1.48e-06,1.751e-05,100.0,0.0005,0,BTC-26APR19-3250-P,5241.31,0.0,0.0,0.0,0.0005,17.9,138.32,0.01213,-0.077,-0.00052,0.0,-0.00044
5246.86,BTC-27SEP19,1555585154922,open,0.05,93.1,0.01478404,0.20154773,0.04551456,66.79,0.0475,0.0,BTC-27DEC19-10000-C,5241.31,66.11,0.044,1.0,0.0475,10.0,67.67,11.80677,-1.55923,5.21018,9e-05,0.18885
5241.31,index_price,1555585154925,open,0.0,63.9,0.0,5.402e-05,1.156e-05,100.0,0.0005,0,BTC-19APR19-4500-P,5241.31,0.0,0.0,0.0,0.0005,18.1,151.37,0.00745,-0.06057,-0.00011,1e-05,-0.00085
5241.31,index_price,1555585154925,open,0.0,254.5,0.00024801,0.00619408,0.00121965,68.93,0.001,0,BTC-19APR19-5000-P,5241.31,65.73,0.001,11.1,0.0015,30.0,72.63,0.37747,-6.39255,-0.01007,0.00083,-0.07884
5241.31,index_price,1555585154921,open,0.03,912.6,0.02849687,0.04899552,0.02802464,49.19,0.03,0,BTC-26APR19-5250-C,5241.31,47.45,0.027,6.0,0.0295,12.0,51.71,3.07121,-9.59189,0.53973,0.00105,0.50527
5241.31,index_price,1555585154923,open,0.07,39.2,0.06751309,0.11508114,0.0725085,53.66,0.071,0,BTC-31MAY19-5250-C,5241.31,51.46,0.0695,25.3,0.0755,14.6,55.86,7.14191,-4.46956,2.83553,0.00041,0.53306
5241.31,index_price,1555585154926,open,0.0,53.6,0.0,1.502e-05,2.15e-06,100.0,0.001,0,BTC-19APR19-6250-C,5241.31,0.0,0.0,0.0,0.0005,16.9,167.0,0.00176,-0.01126,2e-05,0.0,0.00018
5243.36,BTC-28JUN19,1555585154929,open,0.0,141.9,1.43e-06,0.0004666,0.00197204,88.14,0.003,0.0,BTC-28JUN19-13000-C,5241.31,85.21,0.0015,10.0,0.0025,6.9,90.89,0.92624,-0.5759,0.14311,2e-05,0.01603
5241.31,index_price,1555585154924,open,0.62,0.0,0.61841601,0.61841601,0.61841528,0.0,None,0,BTC-26APR19-2000-C,5241.31,0.0,0.61,3.0,0.627,3.0,412.22,0.0,0.0,0.43154,0.0,1.0
5246.86,BTC-27SEP19,1555585154921,open,0.13,47.3,0.08856049,0.31774566,0.12516614,61.33,0.115,0.0,BTC-27DEC19-6500-C,5241.31,60.83,0.1235,7.2,0.129,5.0,62.5,17.18926,-2.08459,11.25401,0.00015,0.43476
5246.86,BTC-27SEP19,1555585154926,open,0.03,56.2,0.0054281,0.16039559,0.02985864,69.92,0.0325,0.0,BTC-27DEC19-12000-C,5241.31,68.84,0.028,12.0,0.032,10.0,71.12,9.19518,-1.27117,3.60814,7e-05,0.12912
5241.31,index_price,1555585154922,open,0.07,31.9,0.06989947,0.0724349,0.07059267,85.91,0.063,0,BTC-19APR19-4875-C,5241.31,0.0,0.069,4.0,0.072,4.0,109.5,0.22431,-11.00316,0.11175,0.0004,0.95931
5246.86,BTC-27SEP19,1555585154925,open,0.16,50.2,0.11384946,0.34158058,0.15140218,61.33,0.153,0.0,BTC-27DEC19-6000-C,5241.31,60.31,0.148,12.2,0.1535,5.0,61.97,17.42226,-2.11285,12.56337,0.00015,0.49702
5243.36,BTC-28JUN19,1555585154929,open,0.08,219.3,0.05876922,0.10259039,0.07828484,56.16,0.078,0.0,BTC-28JUN19-5500-C,5241.31,54.86,0.076,7.2,0.0805,5.1,57.43,9.19556,-3.64339,4.01231,0.00031,0.47236
5243.36,BTC-28JUN19,1555585154929,open,0.0,375.3,6.75e-06,0.00097494,0.00249815,84.32,0.0025,0.0,BTC-28JUN19-12000-C,5241.31,81.86,0.002,10.0,0.003,6.9,86.48,1.14463,-0.68085,0.18377,3e-05,0.02055
5241.31,index_price,1555585154926,open,0.05,61.3,0.04619121,0.09159313,0.05089924,53.67,0.0495,0,BTC-31MAY19-5000-P,5241.31,51.8,0.0485,12.8,0.052,6.0,54.52,6.74494,-4.22122,-2.55347,0.00039,-0.36384
