underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7126.98,BTC-27DEC19,1574593176485,open,0.31,66.8,0.287,0.3265,0.30516853,81.58,0.4645,0.0,BTC-27DEC19-5000-C,7133.04,68.95,0.3015,6.1,0.313,6.0,100.02,2.48762,-3.0866,4.08667,7e-05,0.9418
7126.98,BTC-27DEC19,1574593176486,open,0.45,30.9,0.428,0.457,0.44121514,101.07,0.5735,0.0,BTC-27DEC19-4000-C,7133.04,0.0,0.4385,7.1,0.445,0.1,120.44,1.03113,-1.58505,3.4592,2e-05,0.9801
7257.54,SYN.BTC-26JUN20,1574593176483,open,0.3,12.1,0.256,0.343,0.29621222,71.79,0.3115,0.0,BTC-26JUN20-6000-C,7133.04,69.13,0.2895,5.0,0.309,7.0,76.85,18.32073,-3.06053,18.647,8e-05,0.73265
7132.12,SYN.BTC-29NOV19,1574593176483,open,0.25,272.5,0.2375,0.291,0.26247449,91.45,0.239,0.0,BTC-29NOV19-9000-P,7133.04,0.0,0.255,1.0,0.2675,1.0,137.15,0.32727,-3.0695,-1.18751,5e-05,-0.98415
7257.54,SYN.BTC-26JUN20,1574593176482,open,3.39,0.0,3.328,3.541,3.42507422,100.5,None,0.0,BTC-26JUN20-32000-P,7133.04,0.0,0.0,0.0,0.0,0.0,0.0,6.80222,-1.59078,-186.41418,2e-05,-0.93804
7132.12,SYN.BTC-29NOV19,1574593176482,open,0.0,567.4,0.0005,0.016,0.00323523,100.73,0.003,0.0,BTC-29NOV19-6000-P,7133.04,95.14,0.0025,22.7,0.0035,31.0,102.58,0.99992,-10.33046,-0.06158,0.00015,-0.06141
7132.12,SYN.BTC-29NOV19,1574593176482,open,0.0,284.5,0.0005,0.0105,1.278e-05,120.0,0.0005,0.0,BTC-29NOV19-11500-C,7133.04,0.0,0.0,0.0,0.0005,0.1,165.95,0.01104,-0.09115,0.00034,0.0,0.00037
7132.12,SYN.BTC-29NOV19,1574593176483,open,0.0,468.6,0.0005,0.0105,3.75e-06,120.0,0.0005,0.0,BTC-29NOV19-12000-C,7133.04,0.0,0.0,0.0,0.0005,0.1,178.57,0.00374,-0.02673,0.00011,0.0,0.00012
7130.83,SYN.BTC-6DEC19,1574593176482,open,0.36,0.0,0.341,0.399,0.36815761,79.42,None,0.0,BTC-6DEC19-9750-P,7133.04,0.0,0.0,0.0,0.0,0.0,0.0,0.55147,-1.8442,-3.13385,4e-05,-0.98266
7132.12,SYN.BTC-29NOV19,1574593176482,open,0.74,0.0,0.7185,0.788,0.7526353,120.01,None,0.0,BTC-29NOV19-12500-P,7133.04,0.0,0.0,0.0,0.0,0.0,0.0,0.00121,-0.01491,-1.66949,0.0,-0.99997
7130.83,SYN.BTC-6DEC19,1574593176482,open,0.0,64.7,0.0005,0.016,0.00412782,66.39,0.005,0.0,BTC-6DEC19-8500-C,7133.04,65.91,0.004,2.1,0.005,0.1,69.5,1.90769,-5.3331,0.17545,0.00017,0.07975
7132.12,SYN.BTC-29NOV19,1574593176486,open,1.09,0.0,1.062,1.146,1.10316108,122.92,None,0.0,BTC-29NOV19-15000-P,7133.04,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-7e-05,-2.00342,0.0,-1.0
7132.12,SYN.BTC-29NOV19,1574593176482,open,0.43,0.0,0.4095,0.469,0.43738436,119.6,None,0.0,BTC-29NOV19-10250-P,7133.04,0.0,0.0,0.0,0.0,0.0,0.0,0.1258,-1.5431,-1.36416,2e-05,-0.99469
7130.83,SYN.BTC-6DEC19,1574593176482,open,0.0,18.6,0.0005,0.0125,0.00252935,67.23,0.003,0.0,BTC-6DEC19-8750-C,7133.04,64.28,0.002,48.2,0.003,0.1,69.57,1.3663,-3.86766,0.11451,0.00012,0.05189
7132.12,SYN.BTC-29NOV19,1574593176482,open,0.39,33.2,0.375,0.434,0.40248113,119.09,0.316,0.0,BTC-29NOV19-10000-P,7133.04,0.0,0.3795,2.0,0.4225,2.0,250.44,0.19052,-2.32714,-1.32788,2e-05,-0.9915
7257.54,SYN.BTC-26JUN20,1574593176485,open,0.38,0.0,0.345,0.4165,0.37760988,71.79,None,0.0,BTC-26JUN20-5000-C,7133.04,62.47,0.36,5.0,0.4085,5.0,87.17,14.1223,-2.35919,19.30335,6e-05,0.82941
7130.83,SYN.BTC-6DEC19,1574593176482,open,0.0,33.6,0.0005,0.012,0.00217624,72.35,0.0025,0.0,BTC-6DEC19-9000-C,7133.04,67.78,0.0015,44.0,0.0035,44.0,79.34,1.17187,-3.57004,0.09435,0.0001,0.04285
7132.12,SYN.BTC-29NOV19,1574593176483,open,0.0,654.2,0.0005,0.0105,0.00057784,91.45,0.001,0.0,BTC-29NOV19-9000-C,7133.04,89.67,0.0005,165.5,0.001,0.9,99.05,0.32726,-3.06949,0.01455,5e-05,0.01585
7132.12,SYN.BTC-29NOV19,1574593176484,open,0.53,13.1,0.5125,0.575,0.54236018,120.0,0.233,0.0,BTC-29NOV19-11000-P,7133.04,0.0,0.0155,0.1,0.0,0.0,0.0,0.03093,-0.38069,-1.46815,0.0,-0.99887
7130.83,SYN.BTC-6DEC19,1574593176483,open,0.0,11.1,0.0005,0.011,0.00131678,78.74,0.0015,0.0,BTC-6DEC19-9500-C,7133.04,75.54,0.001,0.2,0.002,1.0,84.27,0.7682,-2.54676,0.05646,6e-05,0.02566
7132.12,SYN.BTC-29NOV19,1574593176483,open,0.01,795.1,0.0005,0.0235,0.00679078,78.08,0.005,0.0,BTC-29NOV19-6500-P,7133.04,70.78,0.005,16.3,0.007,40.0,78.88,1.84781,-14.79688,-0.14125,0.00035,-0.14149
7130.83,SYN.BTC-6DEC19,1574593176482,open,0.03,156.2,0.008,0.0465,0.02365344,60.82,0.0255,0.0,BTC-6DEC19-7500-C,7133.04,59.08,0.0225,0.1,0.025,33.1,62.85,4.72673,-12.10481,0.74006,0.00047,0.34265
7257.54,SYN.BTC-26JUN20,1574593176483,open,0.09,220.1,0.048,0.1365,0.08436968,78.2,0.0845,0.0,BTC-26JUN20-12000-C,7133.04,76.15,0.079,5.0,0.0925,15.0,81.23,19.22044,-3.49739,9.00958,8e-05,0.29524
7132.12,SYN.BTC-29NOV19,1574593176482,open,0.0,526.2,0.0005,0.0105,0.00021949,97.15,0.0005,0.0,BTC-29NOV19-9500-C,7133.04,0.0,0.0,0.0,0.0005,0.1,107.15,0.14545,-1.4492,0.00575,2e-05,0.00626
7257.54,SYN.BTC-26JUN20,1574593176484,open,0.98,11.5,0.9275,1.071,0.99154868,81.03,0.99,0.0,BTC-26JUN20-14000-P,7133.04,0.0,0.5,1.0,0.0,0.0,0.0,16.82048,-3.17162,-75.35327,7e-05,-0.77213
7130.83,SYN.BTC-6DEC19,1574593176482,open,0.0,18.1,0.0005,0.011,0.00131417,72.65,0.002,0.0,BTC-6DEC19-9250-C,7133.04,69.65,0.001,44.5,0.0015,0.1,74.21,0.81198,-2.48365,0.06055,7e-05,0.02742
7132.12,SYN.BTC-29NOV19,1574593176482,open,0.36,2.0,0.3405,0.3985,0.36745122,112.15,0.161,0.0,BTC-29NOV19-9750-P,7133.04,0.0,0.35,2.0,0.383,2.0,221.37,0.20908,-2.4049,-1.2936,3e-05,-0.99055
7257.54,SYN.BTC-26JUN20,1574593176483,open,0.12,278.0,0.08,0.177,0.12204126,75.87,0.1225,0.0,BTC-26JUN20-10000-C,7133.04,74.67,0.1185,0.1,0.1285,15.0,78.04,21.4788,-3.7918,11.77237,9e-05,0.39758
7132.12,SYN.BTC-29NOV19,1574593176483,open,0.46,5.0,0.4435,0.5035,0.47234542,120.0,0.25,0.0,BTC-29NOV19-10500-P,7133.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08147,-1.00266,-1.39941,1e-05,-0.99673
7130.83,SYN.BTC-6DEC19,1574593176482,open,0.01,58.4,0.0005,0.02,0.00605068,63.84,0.007,0.0,BTC-6DEC19-8250-C,7133.04,63.69,0.006,3.1,0.007,0.1,66.49,2.47212,-6.64481,0.2491,0.00023,0.11342
7132.12,SYN.BTC-29NOV19,1574593176483,open,0.0,624.2,0.0005,0.0105,0.00037374,119.09,0.0005,0.0,BTC-29NOV19-10000-C,7133.04,0.0,0.0,0.0,0.001,0.5,135.17,0.19052,-2.32714,0.00774,2e-05,0.0085
7257.54,SYN.BTC-26JUN20,1574593176482,open,2.04,0.0,1.985,2.158,2.0620346,93.01,None,0.0,BTC-26JUN20-22000-P,7133.04,0.0,0.11,1.0,0.0,0.0,0.0,10.85069,-2.3485,-125.88519,4e-05,-0.88437
7132.12,SYN.BTC-29NOV19,1574593176483,open,0.0,1093.7,0.0005,0.0105,3e-07,120.0,0.0005,0.0,BTC-29NOV19-13000-C,7133.04,0.0,0.0,0.0,0.0005,0.4,201.91,0.00038,-0.00211,1e-05,0.0,1e-05
7257.54,SYN.BTC-26JUN20,1574593176483,open,0.12,197.4,0.0855,0.171,0.12293179,71.79,0.11,0.0,BTC-26JUN20-6000-P,7133.04,67.25,0.1115,14.5,0.1255,2.0,72.81,18.3207,-3.06041,-16.67459,8e-05,-0.26734
7257.54,SYN.BTC-26JUN20,1574593176484,open,0.48,0.5,0.455,0.5065,0.47785964,72.3,0.589,0.0,BTC-26JUN20-4000-C,7133.04,62.21,0.4665,5.0,0.5,5.0,88.64,8.91491,-1.49977,18.53604,4e-05,0.9117
7130.83,SYN.BTC-6DEC19,1574593176483,open,0.14,4.6,0.1105,0.1585,0.13334456,71.99,0.143,0.0,BTC-6DEC19-6250-C,7133.04,60.02,0.129,6.0,0.134,6.0,73.6,2.86267,-8.67667,1.68583,0.00024,0.86001
7257.54,SYN.BTC-26JUN20,1574593176484,open,0.02,78.9,0.0055,0.052,0.01914486,100.56,0.0185,0.0,BTC-26JUN20-30000-C,7133.04,96.92,0.0155,5.0,0.024,10.0,104.83,7.724,-1.80737,2.30236,2e-05,0.07303
7132.12,SYN.BTC-29NOV19,1574593176483,open,0.0,232.9,0.0005,0.0105,2e-08,120.0,0.0005,0.0,BTC-29NOV19-14000-C,7133.04,0.0,0.0,0.0,0.0005,0.5,223.13,3e-05,-0.00015,0.0,0.0,0.0
7257.54,SYN.BTC-26JUN20,1574593176487,open,2.85,0.0,2.7905,2.9905,2.88054738,99.99,None,0.0,BTC-26JUN20-28000-P,7133.04,0.0,0.0,0.0,0.0,0.0,0.0,8.61604,-2.00466,-162.19226,3e-05,-0.91564
7257.54,SYN.BTC-26JUN20,1574593176484,open,2.3,0.0,2.2515,2.4295,2.33131287,93.33,None,0.0,BTC-26JUN20-24000-P,7133.04,0.0,0.0,0.0,0.0,0.0,0.0,9.39301,-2.03996,-138.28255,3e-05,-0.90526
7130.83,SYN.BTC-6DEC19,1574593176482,open,0.0,36.7,0.0005,0.0105,0.00085553,79.42,0.0015,0.0,BTC-6DEC19-9750-C,7133.04,73.97,0.0005,45.9,0.0015,0.9,86.28,0.55147,-1.84419,0.03824,4e-05,0.01734
7132.12,SYN.BTC-29NOV19,1574593176483,open,0.0,458.4,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-29NOV19-15000-C,7133.04,0.0,0.0,0.0,0.0005,0.2,242.59,0.0,-1e-05,0.0,0.0,0.0
7132.12,SYN.BTC-29NOV19,1574593176482,open,0.01,939.2,0.0005,0.031,0.01015678,61.17,0.0095,0.0,BTC-29NOV19-7500-C,7133.04,56.57,0.0085,1.0,0.01,32.8,60.75,2.61654,-16.41705,0.228,0.00063,0.24951
7132.12,SYN.BTC-29NOV19,1574593176482,open,0.81,0.0,0.7875,0.86,0.8227399,120.01,None,0.0,BTC-29NOV19-13000-P,7133.04,0.0,0.0,0.0,0.0,0.0,0.0,0.00038,-0.00466,-1.73629,0.0,-0.99999
7132.12,SYN.BTC-29NOV19,1574593176485,open,0.0,150.7,0.0005,0.0105,1.07e-06,120.0,0.0005,0.0,BTC-29NOV19-12500-C,7133.04,0.0,0.0,0.0,0.0005,0.1,190.53,0.00121,-0.0076,3e-05,0.0,3e-05
7132.12,SYN.BTC-29NOV19,1574593176486,open,0.6,0.0,0.581,0.645,0.61243628,120.0,None,0.0,BTC-29NOV19-11500-P,7133.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01104,-0.13584,-1.53562,0.0,-0.99963
7132.12,SYN.BTC-29NOV19,1574593176485,open,0.32,114.2,0.306,0.361,0.33222151,97.15,0.3315,0.0,BTC-29NOV19-9500-P,7133.04,0.0,0.31,2.0,0.348,2.0,209.05,0.14545,-1.4492,-1.26308,2e-05,-0.99374
7126.96,BTC-27DEC19,1574593176501,open,0.15,954.0,0.1255,0.1925,0.15651546,63.88,0.15,0.0,BTC-27DEC19-8000-P,7133.04,60.5,0.153,14.4,0.16,19.4,67.16,7.50401,-7.29004,-5.45899,0.00026,-0.69391
148.97,ETH-27DEC19,1574593176886,open,0.01,7043.0,0.001,0.02,0.006617,93.9,0.009,0.0,ETH-27DEC19-240-C,149.15,89.05,0.005,320.0,0.009,480.0,99.98,0.05354,-0.07647,0.00722,0.00285,0.06041
149.12,SYN.ETH-29NOV19,1574593176886,open,0.0,2387.0,0.001,0.011,1.3e-05,119.98,0.002,0.0,ETH-29NOV19-240-C,149.15,0.0,0.0,0.0,0.046,1.0,401.77,0.00024,-0.002,1e-05,7e-05,0.00039
151.63,SYN.ETH-26JUN20,1574593176886,open,0.03,108.0,0.009,0.067,0.030803,104.03,0.029,0.0,ETH-26JUN20-560-C,149.15,100.51,0.026,140.0,0.036,140.0,107.54,0.21579,-0.05224,0.06884,0.00153,0.10793
148.97,ETH-27DEC19,1574593176888,open,0.0,4535.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-760-C,149.15,0.0,0.0,0.0,0.003,572.0,218.73,1e-05,-3e-05,0.0,0.0,1e-05
148.97,ETH-27DEC19,1574593176888,open,0.0,16677.0,0.001,0.011,4e-06,120.01,0.001,0.0,ETH-27DEC19-640-C,149.15,0.0,0.0,0.0,0.004,10.0,207.32,0.0001,-0.00018,1e-05,0.0,5e-05
148.97,ETH-27DEC19,1574593176891,open,0.06,4603.0,0.032,0.096,0.061882,76.63,0.054,0.0,ETH-27DEC19-140-P,149.15,73.13,0.058,128.0,0.063,1.0,77.63,0.16562,-0.19301,-0.05528,0.01081,-0.35011
148.97,ETH-27DEC19,1574593176891,open,3.82,0.0,3.693,3.982,3.833189,120.0,None,0.0,ETH-27DEC19-720-P,149.15,0.0,0.004,50.0,0.0,0.0,0.0,3e-05,-5e-05,-0.64849,0.0,-0.99999
150.32,ETH-27MAR20,1574593176891,open,2.2,0.0,2.105,2.327,2.208924,110.62,None,0.0,ETH-27MAR20-480-P,149.15,0.0,0.004,50.0,0.0,0.0,0.0,0.11695,-0.05222,-1.60161,0.00138,-0.93048
150.32,ETH-27MAR20,1574593176891,open,0.09,1693.0,0.057,0.163,0.107087,110.17,0.067,0.0,ETH-27MAR20-240-C,149.15,87.31,0.061,300.0,0.077,300.0,95.61,0.32144,-0.14294,0.11964,0.0038,0.3416
150.32,ETH-27MAR20,1574593176893,open,0.01,5207.0,0.001,0.027,0.008846,114.53,0.009,0.0,ETH-27MAR20-600-C,149.15,108.24,0.006,220.0,0.012,220.0,120.12,0.07675,-0.03548,0.01632,0.00087,0.04084
151.63,SYN.ETH-26JUN20,1574593176893,open,0.24,53.0,0.177,0.292,0.235455,84.83,0.235,0.0,ETH-26JUN20-160-C,149.15,85.35,0.237,1.0,0.255,210.0,91.43,0.45065,-0.08895,0.3218,0.00392,0.59596
149.12,SYN.ETH-29NOV19,1574593176896,open,0.0,359.0,0.001,0.011,0.0,119.99,0.002,0.0,ETH-29NOV19-280-C,149.15,0.0,0.0,0.0,0.003,1.0,264.66,0.0,-2e-05,0.0,0.0,0.0
148.97,ETH-27DEC19,1574593176898,open,0.03,2201.0,0.012,0.059,0.031868,79.59,0.037,0.0,ETH-27DEC19-180-C,149.15,76.55,0.029,340.0,0.036,340.0,83.85,0.14224,-0.17218,0.02934,0.00894,0.25057
150.32,ETH-27MAR20,1574593176898,open,0.25,3953.0,0.189,0.313,0.250095,91.29,0.241,0.0,ETH-27MAR20-160-P,149.15,75.65,0.214,300.0,0.271,1.0,100.41,0.34553,-0.12732,-0.35254,0.00494,-0.44095
148.97,ETH-27DEC19,1574593176900,open,0.48,2833.0,0.437,0.539,0.485348,85.17,0.399,0.0,ETH-27DEC19-220-P,149.15,0.0,0.476,50.0,0.824,1.0,400.68,0.06718,-0.08702,-0.18841,0.00395,-0.91887
149.12,SYN.ETH-29NOV19,1574593176900,open,1.14,0.0,1.084,1.212,1.145998,220.55,None,0.0,ETH-29NOV19-320-P,149.15,0.0,0.01,50.0,0.0,0.0,0.0,0.00112,-0.02544,-0.0427,0.00017,-0.99794
150.32,ETH-27MAR20,1574593176905,open,0.49,20.0,0.463,0.518,0.490373,92.14,0.613,0.0,ETH-27MAR20-80-C,149.15,0.0,0.467,1.0,0.0,0.0,0.0,0.12327,-0.04585,0.22201,0.00174,0.92555
148.97,ETH-27DEC19,1574593176905,open,1.28,0.0,1.216,1.36,1.284203,118.79,None,0.0,ETH-27DEC19-340-P,149.15,0.0,0.002,50.0,0.0,0.0,0.0,0.0182,-0.03288,-0.30429,0.00077,-0.98368
150.32,ETH-27MAR20,1574593176905,open,0.04,1031.0,0.021,0.098,0.053183,110.17,0.036,0.0,ETH-27MAR20-320-C,149.15,95.69,0.032,261.0,0.04,260.0,101.53,0.24214,-0.10768,0.07282,0.00287,0.19593
151.63,SYN.ETH-26JUN20,1574593176905,open,0.04,664.0,0.016,0.087,0.044466,98.79,0.045,0.0,ETH-26JUN20-440-C,149.15,95.09,0.038,140.0,0.051,140.0,102.3,0.27407,-0.063,0.0963,0.00205,0.15234
148.97,ETH-27DEC19,1574593176909,open,1.14,100.0,1.086,1.224,1.151103,119.2,0.883,0.0,ETH-27DEC19-320-P,149.15,0.0,0.01,50.0,0.0,0.0,0.0,0.02621,-0.04752,-0.28526,0.0011,-0.97491
151.63,SYN.ETH-26JUN20,1574593176909,open,3.24,0.0,3.107,3.405,3.246645,107.44,None,0.0,ETH-26JUN20-640-P,149.15,0.0,0.01,50.0,0.0,0.0,0.0,0.19048,-0.04762,-3.70956,0.00131,-0.909
151.63,SYN.ETH-26JUN20,1574593176912,open,2.72,0.0,2.597,2.868,2.724208,104.21,None,0.0,ETH-26JUN20-560-P,149.15,0.0,0.01,50.0,0.0,0.0,0.0,0.21669,-0.05254,-3.22753,0.00154,-0.89145
148.97,ETH-27DEC19,1574593176939,open,0.01,3807.0,0.001,0.021,0.008347,94.46,0.013,0.0,ETH-27DEC19-100-P,149.15,87.45,0.006,360.0,0.01,160.0,98.84,0.05385,-0.07736,-0.00928,0.00285,-0.06085
149.12,SYN.ETH-29NOV19,1574593176939,open,0.0,2491.0,0.001,0.011,0.000989,119.98,0.003,0.0,ETH-29NOV19-200-C,149.15,120.17,0.001,2.0,0.002,1.0,133.98,0.00845,-0.10397,0.00038,0.00237,0.0203
148.97,ETH-27DEC19,1574593176984,open,1.54,0.0,1.477,1.633,1.551509,117.11,None,0.0,ETH-27DEC19-380-P,149.15,0.0,0.02,50.0,0.0,0.0,0.0,0.00806,-0.01435,-0.34149,0.00034,-0.99359
150.32,ETH-27MAR20,1574593177006,open,0.39,0.0,0.351,0.428,0.390098,92.14,None,0.0,ETH-27MAR20-100-C,149.15,37.81,0.337,1.0,0.0,0.0,0.0,0.20603,-0.07663,0.23358,0.00292,0.84796
151.63,SYN.ETH-26JUN20,1574593177009,open,2.2,0.0,2.09,2.335,2.204651,100.79,None,0.0,ETH-26JUN20-480-P,149.15,0.0,0.01,50.0,0.0,0.0,0.0,0.25251,-0.05922,-2.74019,0.00185,-0.86507
151.63,SYN.ETH-26JUN20,1574593177026,open,0.2,413.0,0.138,0.252,0.19523,84.99,0.2,0.0,ETH-26JUN20-180-C,149.15,81.32,0.184,210.0,0.24,5.0,99.71,0.46322,-0.09161,0.29449,0.00403,0.52514
151.63,SYN.ETH-26JUN20,1574593177026,open,0.29,90.0,0.229,0.339,0.28549,84.83,0.302,0.0,ETH-26JUN20-140-C,149.15,78.89,0.269,210.0,0.306,210.0,92.27,0.41981,-0.08287,0.34586,0.00366,0.67294
151.63,SYN.ETH-26JUN20,1574593177031,open,2.46,0.0,2.344,2.605,2.466307,104.03,None,0.0,ETH-26JUN20-520-P,149.15,0.0,0.01,50.0,0.0,0.0,0.0,0.24098,-0.05833,-2.98164,0.00171,-0.87389
148.97,ETH-27DEC19,1574593177042,open,0.01,8258.0,0.001,0.024,0.00864,85.39,0.01,0.0,ETH-27DEC19-220-C,149.15,79.02,0.006,223.0,0.013,480.0,94.03,0.06758,-0.08776,0.00981,0.00396,0.08177
149.12,SYN.ETH-29NOV19,1574593177044,open,0.01,888.0,0.001,0.029,0.009446,71.71,0.011,0.0,ETH-29NOV19-160-C,149.15,64.03,0.007,120.0,0.013,260.0,81.92,0.04961,-0.36485,0.00399,0.02329,0.20956
150.32,ETH-27MAR20,1574593177046,open,0.02,834.0,0.009,0.043,0.022578,92.15,0.01,0.0,ETH-27MAR20-80-P,149.15,86.32,0.018,320.0,0.026,320.0,96.21,0.12329,-0.04586,-0.04951,0.00174,-0.07447
148.97,ETH-27DEC19,1574593177046,open,1.68,15.0,1.607,1.771,1.685461,115.36,1.248,0.0,ETH-27DEC19-400-P,149.15,0.0,0.002,50.0,0.0,0.0,0.0,0.00492,-0.00863,-0.35983,0.00021,-0.99632
149.12,SYN.ETH-29NOV19,1574593177048,open,0.0,2875.0,0.001,0.011,6.6e-05,120.02,0.001,0.0,ETH-29NOV19-100-P,149.15,0.0,0.0,0.0,0.003,1.0,197.47,0.00089,-0.00977,-3e-05,0.00025,-0.00159
150.32,ETH-27MAR20,1574593177051,open,0.57,30.0,0.51,0.679,0.59233,110.17,0.306,0.0,ETH-27MAR20-220-P,149.15,70.29,0.51,300.0,0.57,1.0,100.07,0.33663,-0.1497,-0.61204,0.00398,-0.60737
150.32,ETH-27MAR20,1574593177051,open,0.24,20.0,0.186,0.289,0.238586,91.29,0.225,0.0,ETH-27MAR20-140-C,149.15,45.14,0.139,2.0,0.0,0.0,0.0,0.32254,-0.11885,0.21259,0.00461,0.65529
151.63,SYN.ETH-26JUN20,1574593177051,open,0.15,555.0,0.091,0.204,0.146525,88.83,0.155,0.0,ETH-26JUN20-220-C,149.15,83.28,0.13,180.0,0.156,180.0,91.98,0.45446,-0.09394,0.24295,0.00378,0.41869
149.12,SYN.ETH-29NOV19,1574593177056,open,0.87,0.0,0.824,0.935,0.877748,183.96,None,0.0,ETH-29NOV19-280-P,149.15,0.0,0.01,50.0,0.0,0.0,0.0,0.00116,-0.0219,-0.03736,0.00021,-0.99786
148.97,ETH-27DEC19,1574593177061,open,2.21,21.0,2.128,2.322,2.222007,0.0,0.629,0.0,ETH-27DEC19-480-P,149.15,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.43233,0.0,-1.0
148.97,ETH-27DEC19,1574593177064,open,0.0,6668.0,0.001,0.011,9.8e-05,120.01,0.001,0.0,ETH-27DEC19-480-C,149.15,0.0,0.0,0.0,0.002,15.0,159.54,0.00161,-0.00294,0.00013,7e-05,0.00108
148.97,ETH-27DEC19,1574593177064,open,0.12,93.0,0.086,0.157,0.122159,76.68,0.149,0.0,ETH-27DEC19-140-C,149.15,72.03,0.117,96.0,0.128,1.0,81.93,0.16562,-0.19317,0.0708,0.01081,0.64985
151.63,SYN.ETH-26JUN20,1574593177064,open,0.12,262.0,0.072,0.18,0.123996,88.83,0.134,0.0,ETH-26JUN20-240-C,149.15,84.66,0.112,180.0,0.136,180.0,92.95,0.43912,-0.09077,0.21924,0.00365,0.3696
151.63,SYN.ETH-26JUN20,1574593177069,open,0.03,414.0,0.007,0.06,0.025611,107.22,0.024,0.0,ETH-26JUN20-640-C,149.15,104.2,0.022,140.0,0.029,140.0,109.84,0.18933,-0.04724,0.05771,0.0013,0.09026
149.12,SYN.ETH-29NOV19,1574593177087,open,0.61,0.0,0.563,0.66,0.609512,142.98,None,0.0,ETH-29NOV19-240-P,149.15,0.0,0.01,50.0,0.0,0.0,0.0,0.00138,-0.02017,-0.03201,0.00032,-0.99742
150.32,ETH-27MAR20,1574593177090,open,1.94,0.0,1.849,2.06,1.947895,110.38,None,0.0,ETH-27MAR20-440-P,149.15,0.0,0.003,50.0,0.0,0.0,0.0,0.14069,-0.06268,-1.45865,0.00166,-0.91129
148.97,ETH-27DEC19,1574593177092,open,1.94,0.0,1.868,2.046,1.953842,120.0,None,0.0,ETH-27DEC19-440-P,149.15,0.0,0.002,50.0,0.0,0.0,0.0,0.00328,-0.00598,-0.39602,0.00014,-0.99765
150.32,ETH-27MAR20,1574593177092,open,1.42,6.0,1.342,1.537,1.433177,110.17,1.188,0.0,ETH-27MAR20-360-P,149.15,0.0,1.365,6.0,1.441,6.0,115.72,0.20347,-0.09048,-1.16518,0.00241,-0.85078
150.32,ETH-27MAR20,1574593177104,open,0.01,2345.0,0.003,0.034,0.012267,111.19,0.012,0.0,ETH-27MAR20-520-C,149.15,109.19,0.011,84.0,0.014,220.0,113.73,0.09838,-0.04415,0.02215,0.00115,0.05569
7192.25,BTC-27MAR20,1574593177106,open,0.06,433.2,0.0345,0.1035,0.06277115,73.31,0.062,0.0,BTC-27MAR20-10000-C,7133.04,73.17,0.0625,0.1,0.066,2.0,74.92,14.30422,-4.23261,5.50647,0.00011,0.28836
151.63,SYN.ETH-26JUN20,1574593177111,open,0.17,393.0,0.116,0.233,0.173808,88.83,0.166,0.0,ETH-26JUN20-200-C,149.15,86.6,0.167,1.0,0.182,210.0,91.51,0.46315,-0.09574,0.2679,0.00385,0.47392
149.12,SYN.ETH-29NOV19,1574593177111,open,0.08,584.0,0.048,0.119,0.082444,71.92,0.083,0.0,ETH-29NOV19-160-P,149.15,60.91,0.079,40.0,0.089,40.0,90.2,0.04971,-0.36674,-0.01737,0.02327,-0.78967
148.97,ETH-27DEC19,1574593177132,open,0.0,2177.0,0.001,0.014,0.003804,114.98,0.005,0.0,ETH-27DEC19-300-C,149.15,110.93,0.003,30.0,0.005,161.0,120.1,0.03185,-0.05571,0.00375,0.00139,0.03172
148.97,ETH-27DEC19,1574593177155,open,0.0,1347.0,0.001,0.011,0.000831,120.01,0.002,0.0,ETH-27DEC19-380-C,149.15,122.48,0.001,251.0,0.004,160.0,145.97,0.00954,-0.01742,0.00093,0.0004,0.00776
148.97,ETH-27DEC19,1574593177157,open,2.48,37.0,2.389,2.598,2.490445,0.0,0.707,0.0,ETH-27DEC19-520-P,149.15,0.0,0.003,50.0,0.0,0.0,0.0,0.0,0.0,-0.46836,0.0,-1.0
150.32,ETH-27MAR20,1574593177170,open,0.14,74.0,0.094,0.196,0.144399,91.28,0.145,0.0,ETH-27MAR20-180-C,149.15,83.76,0.127,1.0,0.143,300.0,90.68,0.34843,-0.12837,0.16658,0.00498,0.47092
148.97,ETH-27DEC19,1574593177170,open,0.24,4517.0,0.194,0.289,0.240084,79.51,0.277,0.0,ETH-27DEC19-180-P,149.15,61.03,0.224,340.0,0.261,340.0,100.08,0.14215,-0.17189,-0.13281,0.00894,-0.74974
151.63,SYN.ETH-26JUN20,1574593177172,open,0.05,647.0,0.021,0.099,0.053568,97.74,0.05,0.0,ETH-26JUN20-400-C,149.15,96.45,0.051,11.0,0.057,140.0,99.43,0.3044,-0.06923,0.11212,0.0023,0.17917
