underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10346.53,BTC-27SEP19,1568026773242,open,0.0,438.2,0.0005,0.0105,9.17e-06,120.01,0.0005,0.0,BTC-27SEP19-28000-C,10252.24,0.0,0.0,0.0,0.0005,8.0,162.71,0.01323,-0.04442,0.00071,0.0,0.00015
10310.33,SYN.BTC-20SEP19,1568026773235,open,0.37,0.0,0.3315,0.389,0.35890184,83.75,None,0.0,BTC-20SEP19-14000-P,10252.24,0.0,0.0,0.0,0.0,0.0,0.0,0.87941,-3.38631,-4.1115,3e-05,-0.97951
10389.93,SYN.BTC-25OCT19,1568026773236,open,0.66,0.0,0.606,0.6835,0.64256444,80.84,None,0.0,BTC-25OCT19-17000-P,10252.24,0.0,0.0,0.0,0.0,0.0,0.0,4.25281,-3.74707,-20.69664,4e-05,-0.94234
10600.68,SYN.BTC-27MAR20,1568026773235,open,0.04,79.3,0.016,0.0575,0.03478665,76.92,0.035,0.0,BTC-27MAR20-6000-P,10252.24,75.14,0.0325,29.0,0.0365,6.0,78.24,13.71554,-2.63932,-7.79463,3e-05,-0.09949
10310.33,SYN.BTC-20SEP19,1568026773236,open,0.27,0.0,0.258,0.29,0.27356593,90.1,None,0.0,BTC-20SEP19-7500-C,10252.24,0.0,0.0,0.0,0.0,0.0,0.0,0.74415,-3.08278,2.17982,3e-05,0.98316
10389.93,SYN.BTC-25OCT19,1568026773236,open,0.01,737.4,0.0005,0.0175,0.0064039,80.93,0.0065,0.0,BTC-25OCT19-17000-C,10252.24,77.27,0.005,50.0,0.007,16.0,82.35,4.26725,-3.76414,0.67255,4e-05,0.05791
10310.33,SYN.BTC-20SEP19,1568026773235,open,0.07,8.9,0.0315,0.0855,0.05774206,69.09,0.058,0.0,BTC-20SEP19-10500-P,10252.24,66.55,0.056,6.4,0.06,6.1,72.38,7.06909,-22.45495,-1.82743,0.00032,-0.53714
10389.93,SYN.BTC-25OCT19,1568026773236,open,0.15,18.5,0.103,0.1775,0.13974423,74.32,0.1455,0.0,BTC-25OCT19-11000-P,10252.24,72.01,0.1365,6.7,0.143,6.0,76.63,14.64204,-11.8598,-8.79558,0.00015,-0.5338
10600.68,SYN.BTC-27MAR20,1568026773235,open,0.79,0.0,0.71,0.8435,0.77585503,80.66,0.8095,0.0,BTC-27MAR20-18000-P,10252.24,0.0,0.0005,6.0,0.0,0.0,0.0,26.31807,-5.31043,-86.94555,5e-05,-0.72192
10600.68,SYN.BTC-27MAR20,1568026773235,open,0.32,31.7,0.254,0.3715,0.31426909,78.26,0.319,0.0,BTC-27MAR20-12000-P,10252.24,77.83,0.313,3.6,0.3195,4.9,80.04,31.20615,-6.10921,-45.52215,6e-05,-0.46992
10389.93,SYN.BTC-25OCT19,1568026773236,open,0.42,0.0,0.4115,0.4395,0.42504,82.16,None,0.0,BTC-25OCT19-6000-C,10252.24,0.0,0.0005,10.0,0.0,0.0,0.0,1.86909,-1.67368,7.23212,2e-05,0.97886
10273.34,SYN.BTC-13SEP19,1568026773236,open,0.01,698.9,0.0005,0.0215,0.00695445,70.34,0.006,0.0,BTC-13SEP19-11000-C,10252.24,66.76,0.006,12.0,0.0075,13.1,72.32,2.79955,-25.40974,0.19122,0.00036,0.18228
10273.34,SYN.BTC-13SEP19,1568026773236,open,0.28,0.0,0.241,0.294,0.26590414,101.42,None,0.0,BTC-13SEP19-13000-P,10252.24,0.0,0.0,0.0,0.0,0.0,0.0,0.37517,-4.90957,-1.36553,3e-05,-0.98611
10273.34,SYN.BTC-13SEP19,1568026773236,open,0.23,0.0,0.193,0.2445,0.21736759,89.86,None,0.0,BTC-13SEP19-12500-P,10252.24,0.0,0.0,0.0,0.0,0.0,0.0,0.49305,-5.71674,-1.3069,5e-05,-0.98089
10600.68,SYN.BTC-27MAR20,1568026773235,open,0.04,54.4,0.0145,0.073,0.03969865,83.87,0.044,0.0,BTC-27MAR20-24000-C,10252.24,82.04,0.0365,32.9,0.0425,22.0,85.43,18.86391,-3.95798,6.81867,4e-05,0.15716
10310.33,SYN.BTC-20SEP19,1568026773235,open,0.0,0.0,0.0005,0.0105,0.00097776,89.91,None,0.0,BTC-20SEP19-7500-P,10252.24,81.73,0.0005,30.0,0.0015,8.0,96.25,0.73735,-3.04793,-0.05417,3e-05,-0.01666
10600.68,SYN.BTC-27MAR20,1568026773235,open,0.02,24.4,0.0065,0.0495,0.02316804,86.87,0.022,0.0,BTC-27MAR20-30000-C,10252.24,85.53,0.0215,10.0,0.0245,23.0,87.9,13.49762,-2.93311,4.30543,3e-05,0.09734
10273.34,SYN.BTC-13SEP19,1568026773236,open,0.0,255.9,0.0005,0.0105,0.00044602,85.41,0.001,0.0,BTC-13SEP19-8500-P,10252.24,0.0,0.0,0.0,0.001,38.5,96.76,0.37775,-4.16284,-0.01576,4e-05,-0.014
10389.93,SYN.BTC-25OCT19,1568026773236,open,0.01,257.3,0.0035,0.031,0.01430682,78.22,0.012,0.0,BTC-25OCT19-15000-C,10252.24,75.56,0.0125,54.6,0.0155,13.0,79.89,7.27642,-6.20311,1.35258,7e-05,0.11788
10389.93,SYN.BTC-25OCT19,1568026773236,open,0.0,254.1,0.0005,0.0125,0.00250843,82.08,0.0015,0.0,BTC-25OCT19-6000-P,10252.24,79.05,0.002,10.0,0.003,41.0,84.68,1.86303,-1.66671,-0.30774,2e-05,-0.02106
10310.33,SYN.BTC-20SEP19,1568026773235,open,0.0,0.4,0.0005,0.0105,0.0008133,88.62,0.001,0.0,BTC-20SEP19-14500-C,10252.24,83.22,0.0005,20.0,0.001,38.0,91.18,0.69956,-2.85024,0.04562,2e-05,0.01567
10273.34,SYN.BTC-13SEP19,1568026773236,open,0.0,321.3,0.0005,0.0105,0.00042434,112.94,0.001,0.0,BTC-13SEP19-13500-C,10252.24,0.0,0.0,0.0,0.0005,25.0,115.32,0.30747,-4.35934,0.01158,2e-05,0.01104
10273.34,SYN.BTC-13SEP19,1568026773236,open,0.16,16.5,0.156,0.191,0.17306814,85.57,0.188,0.0,BTC-13SEP19-8500-C,10252.24,0.0,0.1725,10.0,0.1825,5.0,162.98,0.38112,-4.20797,0.88648,4e-05,0.98586
10600.68,SYN.BTC-27MAR20,1568026773238,open,0.02,3.3,0.004,0.0395,0.01689931,88.48,0.021,0.0,BTC-27MAR20-34000-C,10252.24,87.08,0.0155,2.0,0.0185,24.0,90.0,10.8965,-2.41181,3.26635,2e-05,0.07317
10310.33,SYN.BTC-20SEP19,1568026773235,open,0.18,0.0,0.1435,0.2005,0.17090367,71.51,None,0.0,BTC-20SEP19-12000-P,10252.24,0.0,0.0,0.0,0.0,0.0,0.0,3.59051,-11.80543,-3.2238,0.00016,-0.87854
10600.68,SYN.BTC-27MAR20,1568026773235,open,1.14,0.0,1.058,1.196,1.12440563,82.93,None,0.0,BTC-27MAR20-22000-P,10252.24,0.0,0.0005,10.0,0.0,0.0,0.0,21.19217,-4.39616,-112.37149,4e-05,-0.81138
10310.33,SYN.BTC-20SEP19,1568026773236,open,0.01,31.5,0.0005,0.021,0.00783373,71.36,0.009,0.0,BTC-20SEP19-9000-P,10252.24,70.4,0.0075,30.0,0.0085,1.0,73.24,3.60176,-11.81746,-0.39884,0.00016,-0.122
10389.93,SYN.BTC-25OCT19,1568026773236,open,0.08,54.8,0.05,0.1125,0.08105212,74.33,0.088,0.0,BTC-25OCT19-11000-C,10252.24,72.52,0.0785,10.0,0.0835,9.0,76.07,14.64215,-11.8627,5.02987,0.00015,0.46623
183.29,ETH-27SEP19,1568026773261,open,0.33,116.0,0.326,0.366,0.346175,88.76,0.327,0.0,ETH-27SEP19-120-C,181.7,0.0,0.333,18.0,0.358,18.0,149.86,0.01274,-0.03163,0.0576,0.00087,0.98792
182.69,SYN.ETH-20SEP19,1568026773262,open,0.03,8.0,0.012,0.061,0.035674,76.02,0.02,0.0,ETH-20SEP19-190-C,181.7,68.96,0.031,205.0,0.04,325.0,82.4,0.12242,-0.42787,0.02025,0.01619,0.40769
10273.34,SYN.BTC-13SEP19,1568026773269,open,0.09,93.4,0.052,0.104,0.07768532,70.33,0.0855,0.0,BTC-13SEP19-11000-P,10252.24,57.45,0.0745,6.6,0.0785,0.6,73.27,2.799,-25.39909,-0.97665,0.00036,-0.81778
185.99,ETH-27DEC19,1568026773283,open,0.11,2443.0,0.06,0.136,0.098251,78.92,0.105,0.0,ETH-27DEC19-160-P,181.7,76.63,0.094,292.0,0.104,453.0,82.01,0.34551,-0.12523,-0.21325,0.00424,-0.28613
183.29,ETH-27SEP19,1568026773289,open,3.02,0.0,2.815,3.05,2.928201,125.0,None,0.0,ETH-27SEP19-720-P,181.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-05,-0.3526,0.0,-1.0
185.99,ETH-27DEC19,1568026773298,open,1.01,257.0,0.89,1.034,0.959614,86.76,0.947,0.0,ETH-27DEC19-360-P,181.7,0.0,0.008,4.0,1.59,1.0,417.38,0.20754,-0.08269,-1.01856,0.00232,-0.87633
185.99,ETH-27DEC19,1568026773320,open,0.23,172.0,0.193,0.276,0.23799,78.92,0.235,0.0,ETH-27DEC19-160-C,181.7,59.81,0.203,22.0,0.268,22.0,94.99,0.34551,-0.12523,0.26401,0.00424,0.71387
188.03,SYN.ETH-27MAR20,1568026773328,open,1.23,0.0,1.095,1.274,1.182868,87.82,None,0.0,ETH-27MAR20-400-P,181.7,0.0,0.001,10.0,1.22,3.0,104.03,0.39115,-0.08593,-2.04022,0.0023,-0.79862
185.99,ETH-27DEC19,1568026773331,open,0.06,444.0,0.03,0.086,0.057212,79.39,0.08,0.0,ETH-27DEC19-140-P,181.7,77.23,0.054,292.0,0.061,506.0,81.92,0.27711,-0.10103,-0.13806,0.00338,-0.19164
188.03,SYN.ETH-27MAR20,1568026773482,open,1.44,0.0,1.293,1.48,1.38447,88.64,None,0.0,ETH-27MAR20-440-P,181.7,0.0,0.002,10.0,1.429,3.0,109.41,0.34738,-0.07703,-2.28374,0.00202,-0.83353
183.29,ETH-27SEP19,1568026773517,open,0.0,1988.0,0.001,0.012,0.00225,95.98,0.003,0.0,ETH-27SEP19-280-C,181.7,85.3,0.001,1200.0,0.003,400.0,100.59,0.0272,-0.07302,0.00244,0.00172,0.02947
188.03,SYN.ETH-27MAR20,1568026773641,open,1.65,0.0,1.495,1.69,1.589387,89.78,None,0.0,ETH-27MAR20-480-P,181.7,0.0,0.003,10.0,0.0,0.0,0.0,0.31031,-0.06969,-2.52156,0.00179,-0.85959
182.67,SYN.ETH-20SEP19,1568026773667,open,0.0,4.0,0.001,0.014,0.003846,83.88,0.003,0.0,ETH-20SEP19-230-C,181.7,73.85,0.002,196.0,0.006,500.0,92.66,0.03969,-0.15305,0.00329,0.00476,0.06439
185.99,ETH-27DEC19,1568026773772,open,0.49,0.0,0.402,0.528,0.46543,81.37,None,0.0,ETH-27DEC19-260-P,181.7,65.35,0.437,240.0,0.497,240.0,97.38,0.35185,-0.13149,-0.64794,0.00419,-0.70248
184.12,SYN.ETH-25OCT19,1568026773774,open,0.27,0.0,0.196,0.293,0.244974,80.32,None,0.0,ETH-25OCT19-220-P,181.7,0.0,0.0,0.0,0.0,0.0,0.0,0.23176,-0.20289,-0.2153,0.00677,-0.68539
182.04,SYN.ETH-13SEP19,1568026773789,open,0.0,590.0,0.001,0.011,0.001821,78.89,0.003,0.0,ETH-13SEP19-160-P,181.7,70.13,0.001,15.0,0.002,15.0,80.49,0.01986,-0.2022,-0.00103,0.00716,-0.05169
184.12,SYN.ETH-25OCT19,1568026773843,open,0.01,2043.0,0.003,0.028,0.012943,83.7,0.012,0.0,ETH-25OCT19-280-C,181.7,78.78,0.01,660.0,0.015,520.0,86.82,0.11708,-0.1068,0.02085,0.00328,0.10304
184.12,SYN.ETH-25OCT19,1568026773922,open,0.36,0.0,0.285,0.385,0.335017,81.16,None,0.0,ETH-25OCT19-240-P,181.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1925,-0.17027,-0.25838,0.00557,-0.78153
10389.93,SYN.BTC-25OCT19,1568026773926,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.4815,9.9,272.69,13.54002,-11.13906,-11.30058,0.00013,-0.65711
10485.19,BTC-27DEC19,1568026773923,open,0.09,296.7,0.053,0.1285,0.09074872,77.38,0.093,0.0,BTC-27DEC19-13000-C,10252.24,76.04,0.088,33.3,0.093,22.8,78.44,21.85712,-7.76669,9.14191,9e-05,0.38307
185.99,ETH-27DEC19,1568026773934,open,0.69,0.0,0.59,0.724,0.656847,83.89,None,0.0,ETH-27DEC19-300-P,181.7,0.0,0.0,0.0,0.0,0.0,0.0,0.29088,-0.11207,-0.80395,0.00336,-0.79227
182.04,SYN.ETH-13SEP19,1568026773936,open,0.01,1286.0,0.001,0.026,0.008305,77.25,0.007,0.0,ETH-13SEP19-170-P,181.7,68.44,0.006,160.0,0.01,426.0,83.27,0.04992,-0.49762,-0.00372,0.01837,-0.18412
10389.93,SYN.BTC-25OCT19,1568026773939,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.0,0.0,0.0,13.54002,-11.13906,-11.30058,0.00013,-0.65711
10389.93,SYN.BTC-25OCT19,1568026773940,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.482,3.3,273.07,13.54002,-11.13906,-11.30058,0.00013,-0.65711
10389.93,SYN.BTC-25OCT19,1568026773947,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.0,0.0,0.0,13.54002,-11.13906,-11.30058,0.00013,-0.65711
184.12,SYN.ETH-25OCT19,1568026773948,open,0.57,3.0,0.482,0.588,0.533519,83.44,0.645,0.0,ETH-25OCT19-280-P,181.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11636,-0.10582,-0.33123,0.00327,-0.89783
10389.93,SYN.BTC-25OCT19,1568026773953,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.4825,3.4,273.44,13.54002,-11.13906,-11.30058,0.00013,-0.65711
10389.93,SYN.BTC-25OCT19,1568026773960,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.0,0.0,0.0,13.54002,-11.13906,-11.30058,0.00013,-0.65711
10389.93,SYN.BTC-25OCT19,1568026773963,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.483,3.1,273.81,13.54002,-11.13906,-11.30058,0.00013,-0.65711
10389.93,SYN.BTC-25OCT19,1568026773969,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.0,0.0,0.0,13.54002,-11.13906,-11.30058,0.00013,-0.65711
10389.93,SYN.BTC-25OCT19,1568026773970,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.4825,3.4,273.44,13.54002,-11.13906,-11.30058,0.00013,-0.65711
10389.93,SYN.BTC-25OCT19,1568026773976,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.0,0.0,0.0,13.54002,-11.13906,-11.30058,0.00013,-0.65711
10389.93,SYN.BTC-25OCT19,1568026773982,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.4835,3.3,274.19,13.54002,-11.13906,-11.30058,0.00013,-0.65711
10389.93,SYN.BTC-25OCT19,1568026773984,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.483,3.0,273.81,13.54002,-11.13906,-11.30058,0.00013,-0.65711
10389.93,SYN.BTC-25OCT19,1568026773991,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.0,0.0,0.0,13.54002,-11.13906,-11.30058,0.00013,-0.65711
10389.93,SYN.BTC-25OCT19,1568026773993,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.484,3.3,274.56,13.54002,-11.13906,-11.30058,0.00013,-0.65711
184.12,SYN.ETH-25OCT19,1568026774001,open,0.02,352.0,0.006,0.04,0.020738,83.18,0.022,0.0,ETH-25OCT19-260-C,181.7,79.82,0.018,220.0,0.023,673.0,85.82,0.15434,-0.13993,0.03065,0.00436,0.1532
10389.93,SYN.BTC-25OCT19,1568026774006,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.4845,3.3,274.94,13.54002,-11.13906,-11.30058,0.00013,-0.65711
10389.93,SYN.BTC-25OCT19,1568026774012,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.485,3.2,275.31,13.54002,-11.13906,-11.30058,0.00013,-0.65711
185.99,ETH-27DEC19,1568026774013,open,0.03,898.0,0.01,0.055,0.02976,86.34,0.026,0.0,ETH-27DEC19-340-C,181.7,84.11,0.027,1.0,0.031,420.0,87.32,0.23512,-0.09323,0.0658,0.00264,0.14837
10389.93,SYN.BTC-25OCT19,1568026774017,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.0,0.0,0.0,13.54002,-11.13906,-11.30058,0.00013,-0.65711
10389.93,SYN.BTC-25OCT19,1568026774017,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.484,3.2,274.56,13.54002,-11.13906,-11.30058,0.00013,-0.65711
10389.93,SYN.BTC-25OCT19,1568026774027,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.4855,3.3,275.69,13.54002,-11.13906,-11.30058,0.00013,-0.65711
10389.93,SYN.BTC-25OCT19,1568026774031,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.0,0.0,0.0,13.54002,-11.13906,-11.30058,0.00013,-0.65711
10389.93,SYN.BTC-25OCT19,1568026774032,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.4845,3.1,274.94,13.54002,-11.13906,-11.30058,0.00013,-0.65711
10389.93,SYN.BTC-25OCT19,1568026774040,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.486,3.3,276.06,13.54002,-11.13906,-11.30058,0.00013,-0.65711
10389.93,SYN.BTC-25OCT19,1568026774043,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.0,0.0,0.0,13.54002,-11.13906,-11.30058,0.00013,-0.65711
10389.93,SYN.BTC-25OCT19,1568026774044,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.485,3.1,275.31,13.54002,-11.13906,-11.30058,0.00013,-0.65711
10600.68,SYN.BTC-27MAR20,1568026774051,open,0.24,70.3,0.1975,0.292,0.24714615,76.92,0.2435,0.0,BTC-27MAR20-10000-C,10252.24,74.5,0.2405,15.0,0.2485,0.3,77.41,29.03625,-5.58713,23.42337,6e-05,0.65065
10389.93,SYN.BTC-25OCT19,1568026774054,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.4865,3.0,276.44,13.54002,-11.13906,-11.30058,0.00013,-0.65711
10389.93,SYN.BTC-25OCT19,1568026774056,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.0,0.0,0.0,13.54002,-11.13906,-11.30058,0.00013,-0.65711
10389.93,SYN.BTC-25OCT19,1568026774057,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.4855,3.3,275.69,13.54002,-11.13906,-11.30058,0.00013,-0.65711
184.12,SYN.ETH-25OCT19,1568026774069,open,0.46,3.0,0.381,0.486,0.432702,83.0,0.534,0.0,ETH-25OCT19-260-P,181.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15389,-0.1392,-0.29625,0.00435,-0.84749
10389.93,SYN.BTC-25OCT19,1568026774073,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.487,3.4,276.81,13.54002,-11.13906,-11.30058,0.00013,-0.65711
10389.93,SYN.BTC-25OCT19,1568026774073,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.486,3.0,276.06,13.54002,-11.13906,-11.30058,0.00013,-0.65711
10389.93,SYN.BTC-25OCT19,1568026774081,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.0,0.0,0.0,13.54002,-11.13906,-11.30058,0.00013,-0.65711
185.99,ETH-27DEC19,1568026774082,open,0.9,0.0,0.789,0.93,0.857631,86.2,None,0.0,ETH-27DEC19-340-P,181.7,0.0,0.0,0.0,0.0,0.0,0.0,0.23449,-0.09283,-0.9486,0.00264,-0.85222
10389.93,SYN.BTC-25OCT19,1568026774082,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.4875,3.2,277.19,13.54002,-11.13906,-11.30058,0.00013,-0.65711
10389.93,SYN.BTC-25OCT19,1568026774086,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.4865,3.2,276.44,13.54002,-11.13906,-11.30058,0.00013,-0.65711
10389.93,SYN.BTC-25OCT19,1568026774094,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.0,0.0,0.0,13.54002,-11.13906,-11.30058,0.00013,-0.65711
10389.93,SYN.BTC-25OCT19,1568026774095,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.486,3.3,276.06,13.54002,-11.13906,-11.30058,0.00013,-0.65711
10389.93,SYN.BTC-25OCT19,1568026774102,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.0,0.0,0.0,13.54002,-11.13906,-11.30058,0.00013,-0.65711
10389.93,SYN.BTC-25OCT19,1568026774104,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.4865,3.2,276.44,13.54002,-11.13906,-11.30058,0.00013,-0.65711
10389.93,SYN.BTC-25OCT19,1568026774110,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.0,0.0,0.0,13.54002,-11.13906,-11.30058,0.00013,-0.65711
10389.93,SYN.BTC-25OCT19,1568026774114,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.487,3.4,276.81,13.54002,-11.13906,-11.30058,0.00013,-0.65711
10389.93,SYN.BTC-25OCT19,1568026774120,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.0,0.0,0.0,13.54002,-11.13906,-11.30058,0.00013,-0.65711
10485.19,BTC-27DEC19,1568026774125,open,0.11,297.8,0.074,0.154,0.11501685,76.87,0.114,0.0,BTC-27DEC19-12000-C,10252.24,75.24,0.1115,14.4,0.1165,17.6,77.55,22.70405,-8.01476,10.65214,9e-05,0.4556
10389.93,SYN.BTC-25OCT19,1568026774123,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.4875,3.3,277.19,13.54002,-11.13906,-11.30058,0.00013,-0.65711
10389.93,SYN.BTC-25OCT19,1568026774130,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.0,0.0,0.0,13.54002,-11.13906,-11.30058,0.00013,-0.65711
10389.93,SYN.BTC-25OCT19,1568026774136,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.488,3.3,277.56,13.54002,-11.13906,-11.30058,0.00013,-0.65711
10389.93,SYN.BTC-25OCT19,1568026774144,open,0.22,14.4,0.1685,0.2475,0.20827552,75.48,0.171,0.0,BTC-25OCT19-12000-P,10252.24,0.0,0.1545,10.0,0.0,0.0,0.0,13.54002,-11.13906,-11.30058,0.00013,-0.65711
10485.19,BTC-27DEC19,1568026774189,open,0.02,757.5,0.006,0.0425,0.02045683,82.16,0.0205,0.0,BTC-27DEC19-20000-C,10252.24,80.73,0.019,24.0,0.0215,20.0,83.14,10.92308,-4.12131,2.86977,4e-05,0.11222
10485.19,BTC-27DEC19,1568026774196,open,0.02,757.5,0.006,0.0425,0.02045683,82.16,0.0205,0.0,BTC-27DEC19-20000-C,10252.24,80.73,0.019,24.0,0.0215,27.0,83.14,10.92308,-4.12131,2.86977,4e-05,0.11222
188.03,SYN.ETH-27MAR20,1568026774210,open,0.3,984.0,0.216,0.338,0.279706,82.22,0.28,0.0,ETH-27MAR20-200-P,181.69,79.9,0.273,24.0,0.291,240.0,86.13,0.5438,-0.11184,-0.72011,0.00342,-0.41967
184.12,SYN.ETH-25OCT19,1568026774210,open,0.04,25.0,0.023,0.078,0.050207,80.4,0.05,0.0,ETH-25OCT19-220-C,181.69,77.03,0.046,220.0,0.054,663.0,83.4,0.23184,-0.20317,0.06125,0.00677,0.31488
182.67,SYN.ETH-20SEP19,1568026774210,open,0.01,17.0,0.001,0.026,0.010443,77.08,0.015,0.0,ETH-20SEP19-160-P,181.69,67.67,0.007,285.0,0.013,478.0,83.37,0.07154,-0.25355,-0.00841,0.00934,-0.14404
