underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9606.35,SYN.BTC-26JUN20,1572087542558,open,0.08,2.2,0.0325,0.1185,0.07213741,91.13,0.072,0.0,BTC-26JUN20-22000-C,9266.92,88.0,0.0645,17.5,0.072,4.4,91.08,23.82478,-4.45146,10.11256,4e-05,0.22968
9522.8,BTC-27MAR20,1572087542569,open,0.3,268.2,0.243,0.332,0.28966393,85.31,0.2385,0.0,BTC-27MAR20-8000-C,9266.92,80.85,0.28,4.0,0.296,19.6,88.23,20.63875,-5.75872,17.28186,6e-05,0.72296
9523.36,BTC-27MAR20,1572087542571,open,0.61,1.3,0.5765,0.611,0.59299945,93.66,0.493,0.0,BTC-27MAR20-4000-C,9266.92,0.0,0.578,5.0,0.6025,5.0,108.17,5.46656,-1.67461,14.58113,2e-05,0.95855
9606.35,SYN.BTC-26JUN20,1572087542578,open,0.1,21.1,0.042,0.1345,0.08561046,90.13,0.086,0.0,BTC-26JUN20-20000-C,9266.92,86.67,0.0765,3.0,0.085,4.8,89.91,25.73581,-4.75559,11.53588,5e-05,0.26533
9341.26,SYN.BTC-29NOV19,1572087542564,open,0.21,393.1,0.1555,0.2175,0.1874158,88.7,0.197,0.0,BTC-29NOV19-8000-C,9266.92,83.48,0.1825,8.0,0.1965,21.6,98.19,8.83177,-11.56265,4.97077,0.00012,0.76075
9280.28,SYN.BTC-1NOV19,1572087542595,open,0.16,565.3,0.122,0.169,0.14514243,100.59,0.145,0.0,BTC-1NOV19-8000-C,9266.92,0.0,0.1245,4.0,0.1665,4.0,168.51,2.21276,-18.94052,1.11293,0.00016,0.89009
9606.35,SYN.BTC-26JUN20,1572087542579,open,0.21,19.3,0.138,0.2515,0.1971245,85.4,0.2185,0.0,BTC-26JUN20-12000-C,9266.92,81.99,0.186,12.3,0.2005,8.0,86.44,31.31174,-5.48205,20.21685,6e-05,0.51208
9280.28,SYN.BTC-1NOV19,1572087542609,open,0.22,160.4,0.176,0.218,0.19580877,113.32,0.197,0.0,BTC-1NOV19-7500-C,9266.92,0.0,0.178,4.0,0.204,4.0,153.65,1.40593,-13.55771,1.11154,9e-05,0.93982
9341.26,SYN.BTC-29NOV19,1572087542609,open,0.14,348.3,0.088,0.155,0.12278429,86.99,0.134,0.0,BTC-29NOV19-9000-C,9266.92,83.34,0.1185,8.0,0.1305,38.5,93.59,10.93797,-14.04314,4.20292,0.00016,0.60755
9606.35,SYN.BTC-26JUN20,1572087542610,open,0.14,18.8,0.072,0.1775,0.12435293,87.49,0.1205,0.0,BTC-26JUN20-16000-C,9266.92,84.42,0.115,3.0,0.126,6.0,88.04,29.4053,-5.2748,15.19127,5e-05,0.36102
9295.52,SYN.BTC-8NOV19,1572087542611,open,0.15,118.4,0.107,0.1635,0.13604704,91.93,0.187,0.0,BTC-8NOV19-8250-C,9266.92,0.0,0.11,5.0,0.144,5.0,105.89,5.14863,-18.38,2.1167,0.00018,0.78154
9280.28,SYN.BTC-1NOV19,1572087542612,open,0.19,218.9,0.149,0.193,0.1701649,106.58,0.2195,0.0,BTC-1NOV19-7750-C,9266.92,0.0,0.1515,4.0,0.19,4.0,178.89,1.76253,-15.9855,1.11915,0.00012,0.91927
9402.24,BTC-27DEC19,1572087542612,open,0.17,495.7,0.1175,0.1935,0.15717173,84.23,0.145,0.0,BTC-27DEC19-9000-C,9266.92,81.9,0.1535,15.4,0.1605,10.5,86.35,14.76657,-10.05095,7.34053,0.00012,0.61771
9606.35,SYN.BTC-26JUN20,1572087542620,open,0.22,0.1,0.173,0.286,0.23095347,84.43,0.341,0.0,BTC-26JUN20-9000-P,9266.92,79.05,0.215,12.3,0.236,10.7,86.12,28.44166,-4.92319,-36.0161,5e-05,-0.33014
9522.8,BTC-27MAR20,1572087542621,open,0.21,458.8,0.147,0.2455,0.19872626,85.31,0.197,0.0,BTC-27MAR20-10000-C,9266.92,81.67,0.1895,5.0,0.202,9.6,86.6,24.15824,-6.74034,14.98188,7e-05,0.57436
9522.8,BTC-27MAR20,1572087542622,open,0.25,1.2,0.19,0.2855,0.24003937,85.31,0.249,0.0,BTC-27MAR20-9000-C,9266.92,81.14,0.23,5.0,0.246,20.0,87.79,22.88855,-6.38613,16.24755,7e-05,0.6474
9295.52,SYN.BTC-8NOV19,1572087542623,open,0.2,42.7,0.1545,0.2055,0.18011817,96.89,0.175,0.0,BTC-8NOV19-7750-C,9266.92,0.0,0.1575,4.0,0.1925,4.0,123.8,3.84416,-14.4631,2.2367,0.00013,0.8622
9523.36,BTC-27MAR20,1572087542635,open,0.37,52.7,0.335,0.4575,0.39729626,85.67,0.35,0.0,BTC-27MAR20-12000-P,9266.92,67.27,0.351,2.0,0.4135,2.0,91.98,24.3492,-6.82253,-38.0072,7e-05,-0.55555
9341.26,SYN.BTC-29NOV19,1572087542636,open,0.17,734.5,0.118,0.1835,0.15214489,87.13,0.165,0.0,BTC-29NOV19-8500-C,9266.92,83.3,0.148,9.3,0.1595,5.0,93.94,10.07732,-12.95959,4.63995,0.00014,0.68732
9606.35,SYN.BTC-26JUN20,1572087542636,open,0.58,0.0,0.5365,0.684,0.61136728,86.12,None,0.0,BTC-26JUN20-14000-P,9266.92,68.23,0.5555,2.0,0.6685,2.0,103.72,30.80591,-5.43957,-75.99848,6e-05,-0.5726
9295.52,SYN.BTC-8NOV19,1572087542634,open,0.02,4.6,0.0015,0.0295,0.01138943,107.96,0.0105,0.0,BTC-8NOV19-12000-C,9266.92,101.41,0.009,45.0,0.0135,11.1,113.27,3.56192,-14.93234,0.36734,0.00011,0.12341
9606.35,SYN.BTC-26JUN20,1572087542649,open,0.58,0.0,0.5365,0.684,0.61136728,86.12,None,0.0,BTC-26JUN20-14000-P,9266.92,68.23,0.5555,2.0,0.669,2.0,103.88,30.80591,-5.43957,-75.99848,6e-05,-0.5726
9605.9,SYN.BTC-26JUN20,1572087542642,open,0.11,5.8,0.054,0.153,0.1018294,88.68,0.12,0.0,BTC-26JUN20-18000-C,9266.92,85.75,0.0935,13.8,0.1025,5.4,88.91,27.58941,-5.01606,13.17826,5e-05,0.30716
9402.24,BTC-27DEC19,1572087542655,open,0.64,4.3,0.62,0.6405,0.62980693,116.32,0.5625,0.0,BTC-27DEC19-3500-C,9266.92,0.0,0.621,7.0,0.6355,7.0,147.29,1.08969,-1.02429,5.73101,1e-05,0.98935
9402.24,BTC-27DEC19,1572087542657,open,0.69,10.0,0.672,0.6915,0.68188921,120.0,0.618,0.0,BTC-27DEC19-3000-C,9266.92,0.0,0.6735,8.0,0.6875,8.0,162.81,0.58434,-0.56662,4.9867,0.0,0.99475
9606.35,SYN.BTC-26JUN20,1572087542659,open,0.71,0.0,0.6855,0.7135,0.69868439,92.91,None,0.0,BTC-26JUN20-3000-C,9266.92,53.6,0.688,6.0,0.7095,6.0,110.28,5.03464,-0.95906,17.54847,1e-05,0.97207
9295.52,SYN.BTC-8NOV19,1572087542653,open,0.05,68.5,0.0155,0.0675,0.0404881,92.9,0.037,0.0,BTC-8NOV19-10000-C,9266.92,87.26,0.0365,22.0,0.044,7.0,97.85,6.59278,-23.78364,1.08105,0.00023,0.37016
9341.26,SYN.BTC-29NOV19,1572087542663,open,0.14,348.3,0.088,0.155,0.12278429,86.99,0.134,0.0,BTC-29NOV19-9000-C,9266.92,83.34,0.1185,18.1,0.1305,38.5,93.59,10.93797,-14.04314,4.20292,0.00016,0.60755
9295.52,SYN.BTC-8NOV19,1572087542683,open,0.06,5.3,0.021,0.0755,0.04778841,90.67,0.0435,0.0,BTC-8NOV19-9750-C,9266.92,86.21,0.0445,22.0,0.0515,2.0,95.73,6.83364,-24.06055,1.22919,0.00025,0.42263
9402.24,BTC-27DEC19,1572087542682,open,0.59,31.1,0.567,0.591,0.57810587,111.25,0.6265,0.0,BTC-27DEC19-4000-C,9266.92,0.0,0.568,7.0,0.5875,7.0,145.09,1.72124,-1.5474,6.43616,1e-05,0.98191
9401.68,BTC-27DEC19,1572087542695,open,0.31,73.1,0.2875,0.3825,0.33495807,86.57,0.518,0.0,BTC-27DEC19-12000-P,9266.92,53.88,0.2935,3.0,0.367,3.0,107.87,13.58479,-9.50354,-16.39373,0.0001,-0.6937
9401.41,BTC-27DEC19,1572087542694,open,0.09,919.5,0.046,0.116,0.08081997,85.24,0.08,0.0,BTC-27DEC19-11000-C,9266.92,83.14,0.0775,17.6,0.0835,8.6,86.93,14.8819,-10.2511,4.97273,0.00012,0.39283
9401.68,BTC-27DEC19,1572087542707,open,0.31,66.3,0.2605,0.319,0.29029025,86.56,0.1765,0.0,BTC-27DEC19-7000-C,9266.92,54.57,0.264,5.0,0.316,5.0,110.72,9.31189,-6.51366,8.80464,7e-05,0.84275
9606.35,SYN.BTC-26JUN20,1572087542703,open,0.1,21.1,0.042,0.1345,0.08561046,90.13,0.086,0.0,BTC-26JUN20-20000-C,9266.92,86.87,0.077,14.2,0.085,4.8,89.91,25.73581,-4.75559,11.53588,5e-05,0.26533
9341.26,SYN.BTC-29NOV19,1572087542709,open,0.17,734.5,0.118,0.1835,0.15214489,87.13,0.165,0.0,BTC-29NOV19-8500-C,9266.92,83.3,0.148,9.3,0.159,9.3,93.48,10.07732,-12.95959,4.63995,0.00014,0.68732
9295.52,SYN.BTC-8NOV19,1572087542718,open,0.15,118.4,0.107,0.1635,0.13604704,91.93,0.187,0.0,BTC-8NOV19-8250-C,9266.92,0.0,0.1105,5.0,0.144,5.0,105.89,5.14863,-18.38,2.1167,0.00018,0.78154
9606.35,SYN.BTC-26JUN20,1572087542724,open,0.21,19.3,0.138,0.2515,0.1971245,85.4,0.2185,0.0,BTC-26JUN20-12000-C,9266.92,81.84,0.1855,3.0,0.2005,8.0,86.44,31.31174,-5.48205,20.21685,6e-05,0.51208
9606.35,SYN.BTC-26JUN20,1572087542726,open,0.08,2.2,0.0325,0.1185,0.07213741,91.13,0.072,0.0,BTC-26JUN20-22000-C,9266.92,88.0,0.0645,3.0,0.072,4.4,91.08,23.82478,-4.45146,10.11256,4e-05,0.22968
9605.9,SYN.BTC-26JUN20,1572087542719,open,0.71,0.0,0.6855,0.7135,0.69868439,92.97,None,0.0,BTC-26JUN20-3000-C,9266.92,53.88,0.688,6.0,0.7085,6.0,108.88,5.04221,-0.96113,17.5431,1e-05,0.97202
9402.24,BTC-27DEC19,1572087542732,open,0.59,31.1,0.567,0.591,0.57810587,111.25,0.6265,0.0,BTC-27DEC19-4000-C,9266.92,0.0,0.5685,7.0,0.5875,7.0,145.09,1.72124,-1.5474,6.43616,1e-05,0.98191
9606.35,SYN.BTC-26JUN20,1572087542727,open,0.14,18.8,0.072,0.1775,0.12435293,87.49,0.1205,0.0,BTC-26JUN20-16000-C,9266.92,84.59,0.1155,13.4,0.126,6.0,88.04,29.4053,-5.2748,15.19127,5e-05,0.36102
9341.26,SYN.BTC-29NOV19,1572087542740,open,0.11,291.3,0.064,0.13,0.09804417,86.99,0.096,0.0,BTC-29NOV19-9500-C,9266.92,82.84,0.093,6.0,0.105,17.0,92.74,11.32614,-14.54194,3.72314,0.00016,0.52747
9341.26,SYN.BTC-29NOV19,1572087542752,open,0.11,291.3,0.064,0.13,0.09804417,86.99,0.096,0.0,BTC-29NOV19-9500-C,9266.92,84.08,0.0945,8.0,0.105,17.0,92.74,11.32614,-14.54194,3.72314,0.00016,0.52747
9295.52,SYN.BTC-8NOV19,1572087542746,open,0.03,30.3,0.008,0.052,0.02767791,94.75,0.0265,0.0,BTC-8NOV19-10500-C,9266.92,90.45,0.025,15.0,0.0315,8.1,100.77,5.83255,-21.45927,0.81324,0.0002,0.27568
9402.24,BTC-27DEC19,1572087542754,open,0.23,495.5,0.1795,0.2495,0.21617002,84.83,0.209,0.0,BTC-27DEC19-8000-C,9266.92,81.71,0.212,13.8,0.225,28.8,91.37,12.60753,-8.64219,8.31668,0.0001,0.73795
9341.26,SYN.BTC-29NOV19,1572087542767,open,0.1,69.9,0.078,0.151,0.11503777,87.02,0.0965,0.0,BTC-29NOV19-9500-P,9266.92,82.02,0.109,8.6,0.121,19.4,91.92,11.32608,-14.54759,-5.09392,0.00016,-0.4725
9606.35,SYN.BTC-26JUN20,1572087542769,open,0.22,0.1,0.173,0.286,0.23095347,84.43,0.341,0.0,BTC-26JUN20-9000-P,9266.92,79.05,0.215,12.3,0.235,9.3,85.78,28.44166,-4.92319,-36.0161,5e-05,-0.33014
9606.35,SYN.BTC-26JUN20,1572087542776,open,0.08,2.2,0.0325,0.1185,0.07213741,91.13,0.072,0.0,BTC-26JUN20-22000-C,9266.92,88.21,0.065,14.5,0.072,4.4,91.08,23.82478,-4.45146,10.11256,4e-05,0.22968
9606.35,SYN.BTC-26JUN20,1572087542783,open,0.21,19.3,0.138,0.2515,0.1971245,85.4,0.2185,0.0,BTC-26JUN20-12000-C,9266.92,82.14,0.1865,12.3,0.2005,8.0,86.44,31.31174,-5.48205,20.21685,6e-05,0.51208
9402.24,BTC-27DEC19,1572087542790,open,0.17,495.7,0.1175,0.1935,0.15717173,84.23,0.145,0.0,BTC-27DEC19-9000-C,9266.92,81.26,0.1525,15.4,0.1605,10.5,86.35,14.76657,-10.05095,7.34053,0.00012,0.61771
9295.52,SYN.BTC-8NOV19,1572087542788,open,0.12,0.0,0.1005,0.1715,0.13605585,93.67,None,0.0,BTC-8NOV19-10250-P,9266.92,82.91,0.129,4.0,0.1385,18.0,97.24,6.24374,-22.7125,-2.6759,0.00022,-0.67996
9295.52,SYN.BTC-8NOV19,1572087542798,open,0.12,0.0,0.1005,0.1715,0.13605585,93.67,None,0.0,BTC-8NOV19-10250-P,9266.92,82.91,0.129,22.0,0.1385,18.0,97.24,6.24374,-22.7125,-2.6759,0.00022,-0.67996
9401.68,BTC-27DEC19,1572087542801,open,0.44,73.5,0.4075,0.4465,0.42628406,94.53,0.266,0.0,BTC-27DEC19-5500-C,9266.92,0.0,0.4095,6.0,0.4425,6.0,121.94,4.48781,-3.42809,8.2196,3e-05,0.94204
9402.24,BTC-27DEC19,1572087542809,open,0.17,495.7,0.1175,0.1935,0.15717173,84.23,0.145,0.0,BTC-27DEC19-9000-C,9266.92,81.9,0.1535,15.4,0.1605,10.5,86.35,14.76657,-10.05095,7.34053,0.00012,0.61771
9294.91,SYN.BTC-8NOV19,1572087542806,open,0.1,2.1,0.081,0.151,0.1162749,92.85,0.0825,0.0,BTC-8NOV19-10000-P,9266.92,81.76,0.1085,22.0,0.119,18.0,96.68,6.5909,-23.76378,-2.44724,0.00023,-0.63009
9294.91,SYN.BTC-8NOV19,1572087542816,open,0.13,89.2,0.086,0.145,0.11654689,90.85,0.1135,0.0,BTC-8NOV19-8500-C,9266.92,85.91,0.1135,6.0,0.123,11.0,101.08,5.7848,-20.40782,2.00758,0.00021,0.72883
9341.26,SYN.BTC-29NOV19,1572087542818,open,0.17,734.5,0.118,0.1835,0.15214489,87.13,0.165,0.0,BTC-29NOV19-8500-C,9266.92,83.3,0.148,9.3,0.1585,5.0,93.02,10.07732,-12.95959,4.63995,0.00014,0.68732
9401.68,BTC-27DEC19,1572087542819,open,0.54,11.6,0.5135,0.5425,0.52704303,106.47,0.441,0.0,BTC-27DEC19-4500-C,9266.92,0.0,0.5145,6.0,0.534,6.0,126.87,2.53976,-2.185,7.07992,2e-05,0.97129
9295.52,SYN.BTC-8NOV19,1572087542821,open,0.37,0.0,0.3415,0.3725,0.35630994,119.71,None,0.0,BTC-8NOV19-6000-C,9266.92,0.0,0.344,5.0,0.3675,5.0,182.29,0.83545,-3.88381,2.04611,2e-05,0.98027
9606.35,SYN.BTC-26JUN20,1572087542825,open,0.36,10.9,0.287,0.386,0.33923345,84.41,0.3605,0.0,BTC-26JUN20-8000-C,9266.92,78.98,0.3245,5.0,0.351,14.1,88.77,26.005,-4.50017,25.02727,5e-05,0.72913
9605.9,SYN.BTC-26JUN20,1572087542830,open,0.11,5.8,0.054,0.153,0.1018294,88.68,0.12,0.0,BTC-26JUN20-18000-C,9266.92,85.57,0.093,13.8,0.1025,5.4,88.91,27.58941,-5.01606,13.17826,5e-05,0.30716
9294.91,SYN.BTC-8NOV19,1572087542830,open,0.08,4.2,0.0625,0.13,0.09668054,90.63,0.065,0.0,BTC-8NOV19-9750-P,9266.92,81.5,0.09,32.0,0.1,18.0,95.14,6.83245,-24.0457,-2.21082,0.00025,-0.57758
9280.28,SYN.BTC-1NOV19,1572087542839,open,0.16,565.3,0.122,0.169,0.14514243,100.59,0.145,0.0,BTC-1NOV19-8000-C,9266.92,0.0,0.1245,4.0,0.167,4.0,169.87,2.21276,-18.94052,1.11293,0.00016,0.89009
9606.35,SYN.BTC-26JUN20,1572087542839,open,0.36,10.9,0.287,0.386,0.33923345,84.41,0.3605,0.0,BTC-26JUN20-8000-C,9266.92,80.09,0.3275,3.0,0.351,14.1,88.77,26.005,-4.50017,25.02727,5e-05,0.72913
9295.52,SYN.BTC-8NOV19,1572087542840,open,0.12,0.0,0.1005,0.1715,0.13605585,93.67,None,0.0,BTC-8NOV19-10250-P,9266.92,82.91,0.129,22.0,0.139,18.0,97.98,6.24374,-22.7125,-2.6759,0.00022,-0.67996
9280.28,SYN.BTC-1NOV19,1572087542862,open,0.1,2.0,0.089,0.154,0.12093278,99.97,0.064,0.0,BTC-1NOV19-10250-P,9266.92,93.52,0.1185,1.0,0.122,0.1,102.6,3.6245,-30.83493,-1.32248,0.00026,-0.76427
9295.52,SYN.BTC-8NOV19,1572087542863,open,0.03,94.8,0.0105,0.0555,0.03096566,90.8,0.034,0.0,BTC-8NOV19-8500-P,9266.92,84.34,0.027,47.0,0.0345,24.0,96.42,5.78303,-20.39136,-0.99012,0.00021,-0.27097
9605.9,SYN.BTC-26JUN20,1572087542860,open,0.11,5.8,0.054,0.153,0.1018294,88.68,0.12,0.0,BTC-26JUN20-18000-C,9266.92,85.75,0.0935,13.8,0.1025,5.4,88.91,27.58941,-5.01606,13.17826,5e-05,0.30716
9606.35,SYN.BTC-26JUN20,1572087542882,open,0.22,0.1,0.173,0.286,0.23095347,84.43,0.341,0.0,BTC-26JUN20-9000-P,9266.92,79.05,0.215,12.3,0.2355,9.3,85.95,28.44166,-4.92319,-36.0161,5e-05,-0.33014
9605.9,SYN.BTC-26JUN20,1572087542891,open,0.71,0.0,0.6855,0.7135,0.69868439,92.97,None,0.0,BTC-26JUN20-3000-C,9266.92,0.0,0.6875,6.0,0.7085,6.0,108.88,5.04221,-0.96113,17.5431,1e-05,0.97202
9341.26,SYN.BTC-29NOV19,1572087542886,open,0.14,348.3,0.088,0.155,0.12278429,86.99,0.134,0.0,BTC-29NOV19-9000-C,9266.92,83.34,0.1185,18.1,0.13,14.4,93.16,10.93797,-14.04314,4.20292,0.00016,0.60755
9606.35,SYN.BTC-26JUN20,1572087542884,open,0.21,19.3,0.138,0.2515,0.1971245,85.4,0.2185,0.0,BTC-26JUN20-12000-C,9266.92,81.99,0.186,12.3,0.2005,8.0,86.44,31.31174,-5.48205,20.21685,6e-05,0.51208
9295.52,SYN.BTC-8NOV19,1572087542894,open,0.1,79.3,0.052,0.113,0.0836856,90.39,0.09,0.0,BTC-8NOV19-9000-C,9266.92,83.91,0.079,18.0,0.087,2.0,95.01,6.70622,-23.53877,1.7207,0.00024,0.60842
9280.28,SYN.BTC-1NOV19,1572087542902,open,0.12,438.7,0.0715,0.1255,0.09918879,93.38,0.102,0.0,BTC-1NOV19-8500-C,9266.92,92.94,0.099,1.0,0.1045,7.0,107.4,3.40953,-27.09261,1.02952,0.00026,0.7883
9402.24,BTC-27DEC19,1572087542904,open,0.59,31.1,0.567,0.591,0.57810587,111.25,0.6265,0.0,BTC-27DEC19-4000-C,9266.92,0.0,0.5685,7.0,0.588,7.0,146.43,1.72124,-1.5474,6.43616,1e-05,0.98191
9401.68,BTC-27DEC19,1572087542906,open,0.31,66.3,0.2605,0.319,0.29029025,86.56,0.1765,0.0,BTC-27DEC19-7000-C,9266.92,54.57,0.264,5.0,0.3165,5.0,111.17,9.31189,-6.51366,8.80464,7e-05,0.84275
9606.35,SYN.BTC-26JUN20,1572087542901,open,0.21,19.3,0.138,0.2515,0.1971245,85.4,0.2185,0.0,BTC-26JUN20-12000-C,9266.92,82.14,0.1865,12.3,0.2005,8.0,86.44,31.31174,-5.48205,20.21685,6e-05,0.51208
9280.28,SYN.BTC-1NOV19,1572087542916,open,0.24,11.1,0.2035,0.2425,0.22164978,119.0,0.25,0.0,BTC-1NOV19-7250-C,9266.92,0.0,0.2155,4.2,0.238,4.0,198.76,1.08734,-11.01081,1.09775,7e-05,0.95643
9402.24,BTC-27DEC19,1572087542918,open,0.74,0.0,0.7245,0.744,0.73438589,119.51,None,0.0,BTC-27DEC19-2500-C,9266.92,0.0,0.7265,8.0,0.739,8.0,177.12,0.20616,-0.19909,4.20746,0.0,0.99835
9402.24,BTC-27DEC19,1572087542914,open,0.17,495.7,0.1175,0.1935,0.15717173,84.23,0.145,0.0,BTC-27DEC19-9000-C,9266.92,81.26,0.1525,15.4,0.1605,10.5,86.35,14.76657,-10.05095,7.34053,0.00012,0.61771
9401.68,BTC-27DEC19,1572087542927,open,0.49,66.8,0.46,0.494,0.47617705,100.01,0.4085,0.0,BTC-27DEC19-5000-C,9266.92,0.0,0.462,6.0,0.4845,6.0,119.0,3.40206,-2.74933,7.69506,2e-05,0.95902
9522.8,BTC-27MAR20,1572087542934,open,0.17,24.4,0.134,0.2345,0.18510794,85.29,0.16,0.0,BTC-27MAR20-9000-P,9266.92,80.68,0.174,13.5,0.1885,10.6,86.7,22.88881,-6.38508,-21.44684,7e-05,-0.35261
184.77,ETH-27DEC19,1572087542931,open,0.02,895.0,0.003,0.03,0.012909,106.49,0.025,0.0,ETH-27DEC19-380-C,181.79,101.25,0.01,480.0,0.015,320.0,109.86,0.10989,-0.09456,0.02008,0.00178,0.07702
9341.26,SYN.BTC-29NOV19,1572087542933,open,0.05,130.5,0.0335,0.092,0.06208653,87.16,0.063,0.0,BTC-29NOV19-8500-P,9266.92,83.35,0.058,19.7,0.067,7.0,91.69,10.07775,-12.96526,-3.2495,0.00014,-0.31271
9402.24,BTC-27DEC19,1572087542938,open,0.17,495.7,0.1175,0.1935,0.15717173,84.23,0.145,0.0,BTC-27DEC19-9000-C,9266.92,81.9,0.1535,15.4,0.1605,10.5,86.35,14.76657,-10.05095,7.34053,0.00012,0.61771
9295.52,SYN.BTC-8NOV19,1572087542933,open,0.04,85.0,0.011,0.059,0.03337438,93.61,0.0375,0.0,BTC-8NOV19-10250-C,9266.92,88.56,0.03,23.0,0.0375,24.0,99.71,6.24241,-22.69164,0.93949,0.00022,0.31987
9401.41,BTC-27DEC19,1572087542940,open,0.35,67.1,0.307,0.359,0.33298699,88.5,0.3835,0.0,BTC-27DEC19-6500-C,9266.92,62.82,0.316,5.0,0.355,5.0,113.07,7.56153,-5.40753,8.78117,6e-05,0.88396
9401.68,BTC-27DEC19,1572087542946,open,0.84,10.1,0.8305,0.85,0.84045873,128.69,0.8205,0.0,BTC-27DEC19-1500-C,9266.92,0.0,0.8325,10.0,0.8435,10.0,225.11,0.01477,-0.01536,2.54108,0.0,0.9999
183.42,SYN.ETH-29NOV19,1572087542948,open,0.01,148.0,0.001,0.023,0.009272,111.16,0.001,0.0,ETH-29NOV19-320-C,181.79,107.92,0.008,1.0,0.01,160.0,112.88,0.07521,-0.12339,0.01037,0.00217,0.07022
184.77,ETH-27DEC19,1572087542950,open,0.17,1388.0,0.113,0.196,0.157474,89.44,0.165,0.0,ETH-27DEC19-180-C,181.75,86.0,0.152,340.0,0.163,96.0,92.92,0.29378,-0.21233,0.13883,0.00568,0.6007
184.77,ETH-27DEC19,1572087542950,open,0.07,5869.0,0.03,0.096,0.062907,92.58,0.064,0.0,ETH-27DEC19-240-C,181.75,89.18,0.058,320.0,0.067,128.0,95.38,0.26844,-0.20083,0.07744,0.00501,0.31013
188.01,ETH-27MAR20,1572087542951,open,2.37,0.0,2.312,2.552,2.426886,111.01,None,0.0,ETH-27MAR20-640-P,181.75,0.0,0.0,0.0,0.0,0.0,0.0,0.19625,-0.07125,-2.6283,0.00119,-0.91082
188.01,ETH-27MAR20,1572087542951,open,0.17,1227.0,0.104,0.209,0.160164,96.16,0.202,0.0,ETH-27MAR20-240-C,181.75,88.3,0.14,300.0,0.165,276.0,98.04,0.48382,-0.15216,0.24214,0.0034,0.46765
188.01,ETH-27MAR20,1572087542951,open,0.03,5496.0,0.008,0.057,0.02825,111.7,0.022,0.0,ETH-27MAR20-600-C,181.75,106.11,0.022,240.0,0.034,300.0,116.3,0.22396,-0.08182,0.06184,0.00135,0.10678
184.77,ETH-27DEC19,1572087542950,open,0.82,0.0,0.794,0.928,0.858827,102.51,None,0.0,ETH-27DEC19-340-P,181.75,0.0,0.001,5.0,0.0,0.0,0.0,0.14176,-0.11742,-0.54821,0.00239,-0.89138
184.73,ETH-27DEC19,1572087542952,open,0.72,101.0,0.691,0.821,0.75445,99.55,0.513,0.0,ETH-27DEC19-320-P,181.75,0.0,0.006,5.0,0.0,0.0,0.0,0.15924,-0.12809,-0.50932,0.00277,-0.87193
188.01,ETH-27MAR20,1572087542952,open,0.11,672.0,0.049,0.139,0.094159,99.78,0.088,0.0,ETH-27MAR20-320-C,181.75,92.52,0.078,260.0,0.089,260.0,97.5,0.42822,-0.13974,0.16861,0.0029,0.30828
188.01,ETH-27MAR20,1572087542952,open,0.6,19.0,0.571,0.616,0.594075,102.69,0.542,0.0,ETH-27MAR20-80-C,181.75,0.0,0.07,20.0,0.0,0.0,0.0,0.1311,-0.04403,0.27805,0.00086,0.94717
184.73,ETH-27DEC19,1572087542954,open,0.04,2646.0,0.021,0.072,0.045131,92.9,0.03,0.0,ETH-27DEC19-140-P,181.75,89.98,0.042,360.0,0.047,128.0,94.62,0.19944,-0.14972,-0.07044,0.00371,-0.1798
184.73,ETH-27DEC19,1572087542954,open,0.0,4668.0,0.001,0.011,0.000919,125.02,0.003,0.0,ETH-27DEC19-760-C,181.75,126.08,0.001,160.0,0.003,703.0,142.36,0.01365,-0.01379,0.00171,0.00019,0.00638
184.73,ETH-27DEC19,1572087542955,open,2.81,0.0,2.784,3.021,2.897998,112.29,None,0.0,ETH-27DEC19-720-P,181.75,0.0,0.003,5.0,0.0,0.0,0.0,0.00769,-0.00698,-1.21964,0.00012,-0.99665
184.73,ETH-27DEC19,1572087542955,open,0.0,15074.0,0.001,0.012,0.002431,125.02,0.003,0.0,ETH-27DEC19-640-C,181.75,122.15,0.002,160.0,0.004,10.0,133.17,0.02965,-0.02996,0.0041,0.00041,0.01552
182.07,SYN.ETH-1NOV19,1572087542954,open,0.14,0.0,0.124,0.205,0.163814,105.18,None,0.0,ETH-1NOV19-210-P,181.75,0.0,0.0,0.0,0.0,0.0,0.0,0.05575,-0.499,-0.02948,0.00993,-0.84197
182.41,SYN.ETH-8NOV19,1572087542951,open,0.35,0.0,0.333,0.427,0.378247,113.71,None,0.0,ETH-8NOV19-250-P,181.75,0.0,0.0,0.0,0.0,0.0,0.0,0.05354,-0.23643,-0.08318,0.00401,-0.91451
183.42,SYN.ETH-29NOV19,1572087542955,open,0.02,286.0,0.003,0.03,0.013758,99.5,0.017,0.0,ETH-29NOV19-280-C,181.75,94.32,0.011,360.0,0.016,160.0,103.36,0.10284,-0.15103,0.01583,0.00331,0.10676
188.01,ETH-27MAR20,1572087542958,open,1.55,0.0,1.494,1.692,1.589866,102.84,None,0.0,ETH-27MAR20-480-P,181.75,0.0,0.003,10.0,0.0,0.0,0.0,0.27221,-0.09155,-1.92833,0.00179,-0.85894
