underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7096.55,SYN.BTC-29NOV19,1574420367887,open,0.03,241.7,0.0025,0.0365,0.01396262,80.57,0.014,0.0,BTC-29NOV19-7750-C,7089.84,75.75,0.012,47.8,0.016,36.0,85.38,2.95222,-17.29675,0.28782,0.00039,0.22926
7096.55,SYN.BTC-29NOV19,1574420367888,open,0.12,4.3,0.046,0.1015,0.07213728,81.35,0.077,0.0,BTC-29NOV19-6750-C,7089.84,76.89,0.07,12.0,0.077,26.0,91.32,3.4218,-20.2417,0.82992,0.00044,0.69296
7116.51,BTC-27DEC19,1574420367897,open,0.12,957.0,0.139,0.2155,0.17374533,76.31,0.1955,0.0,BTC-27DEC19-8000-P,7089.84,73.91,0.171,4.0,0.177,2.0,79.14,8.17041,-8.93922,-5.58318,0.00022,-0.64733
7116.51,BTC-27DEC19,1574420367902,open,0.17,66.5,0.111,0.174,0.14002817,76.66,0.175,0.0,BTC-27DEC19-6500-C,7089.84,74.79,0.138,2.0,0.14,20.0,76.64,7.74131,-8.50822,3.75175,0.00021,0.69177
7116.51,BTC-27DEC19,1574420367904,open,0.17,66.5,0.111,0.174,0.14002817,76.66,0.175,0.0,BTC-27DEC19-6500-C,7089.84,74.33,0.1375,9.6,0.14,20.0,76.64,7.74131,-8.50822,3.75175,0.00021,0.69177
7096.55,SYN.BTC-29NOV19,1574420367993,open,0.05,598.5,0.078,0.1395,0.10610063,80.71,0.1,0.0,BTC-29NOV19-7750-P,7089.84,73.01,0.103,4.0,0.11,7.3,89.78,2.95545,-17.3457,-1.17157,0.00039,-0.77029
7096.55,SYN.BTC-29NOV19,1574420367995,open,0.08,1065.5,0.1085,0.1685,0.13573901,80.94,0.1645,0.0,BTC-29NOV19-8000-P,7089.84,77.0,0.1345,1.0,0.1405,4.0,94.43,2.30212,-13.54962,-1.3136,0.0003,-0.84689
7320.75,SYN.BTC-26JUN20,1574420367998,open,0.15,275.5,0.094,0.2005,0.13957273,80.55,0.1405,0.0,BTC-26JUN20-10000-C,7089.84,79.37,0.136,11.0,0.145,12.5,82.35,22.10226,-4.10471,12.37002,9e-05,0.42395
7320.75,SYN.BTC-26JUN20,1574420368059,open,0.17,231.7,0.16,0.2695,0.20807025,77.38,0.1625,0.0,BTC-26JUN20-7000-P,7089.84,75.1,0.2015,6.0,0.213,10.3,79.1,20.9969,-3.74596,-24.46835,9e-05,-0.35444
7320.75,SYN.BTC-26JUN20,1574420368078,open,0.17,231.7,0.16,0.2695,0.20807025,77.38,0.1625,0.0,BTC-26JUN20-7000-P,7089.84,75.27,0.202,10.3,0.213,10.3,79.1,20.9969,-3.74596,-24.46835,9e-05,-0.35444
148.2,ETH-27DEC19,1574420368104,open,0.0,1027.0,0.001,0.011,0.000454,110.0,0.002,0.0,ETH-27DEC19-380-C,147.95,119.46,0.001,151.0,0.005,350.0,147.1,0.00623,-0.00983,0.0006,0.00027,0.00467
148.2,ETH-27DEC19,1574420368111,open,0.0,1027.0,0.001,0.011,0.000454,110.0,0.002,0.0,ETH-27DEC19-380-C,147.95,119.46,0.001,471.0,0.005,350.0,147.1,0.00623,-0.00983,0.0006,0.00027,0.00467
148.05,SYN.ETH-6DEC19,1574420368154,open,0.4,0.0,0.444,0.54,0.488959,108.25,None,0.0,ETH-6DEC19-220-P,147.96,0.0,0.485,1.0,0.501,1.0,151.87,0.024,-0.09361,-0.08165,0.00266,-0.96172
7216.68,BTC-27MAR20,1574420368215,open,0.16,780.1,0.1005,0.191,0.14028214,77.54,0.149,0.0,BTC-27MAR20-8000-C,7089.84,75.89,0.1365,25.6,0.1445,9.0,79.31,16.9072,-5.20752,8.96436,0.00012,0.50055
7216.68,BTC-27MAR20,1574420368246,open,3.68,0.0,3.8925,4.095,3.99034171,105.0,None,0.0,BTC-27MAR20-36000-P,7089.84,0.0,0.0,0.0,0.0,0.0,0.0,1.20587,-0.50294,-123.93034,1e-05,-0.98922
7318.65,SYN.BTC-26JUN20,1574420368321,open,2.61,0.0,2.7575,2.957,2.84656878,97.58,None,0.0,BTC-26JUN20-28000-P,7089.84,0.0,0.0,0.0,0.0,0.0,0.0,8.35524,-1.87967,-163.81019,3e-05,-0.9204
7114.71,BTC-27DEC19,1574420368407,open,1.64,3.6,1.757,1.869,1.81118289,105.0,1.729,0.0,BTC-27DEC19-20000-P,7089.84,0.0,0.0,0.0,0.0,0.0,0.0,0.09117,-0.13725,-19.10216,0.0,-0.99875
7096.55,SYN.BTC-29NOV19,1574420368468,open,0.05,598.5,0.078,0.1395,0.10605395,80.71,0.1,0.0,BTC-29NOV19-7750-P,7089.84,71.72,0.1025,4.0,0.11,7.3,89.78,2.95545,-17.3457,-1.17157,0.00039,-0.77029
7096.55,SYN.BTC-29NOV19,1574420368469,open,0.08,1065.5,0.1085,0.1685,0.13568688,80.94,0.1645,0.0,BTC-29NOV19-8000-P,7089.84,77.0,0.1345,1.0,0.14,4.0,93.1,2.30212,-13.54962,-1.3136,0.0003,-0.84689
151.65,SYN.ETH-26JUN20,1574420368483,open,0.06,642.0,0.022,0.1,0.05424,97.61,0.062,0.0,ETH-26JUN20-400-C,147.96,96.5,0.052,142.0,0.06,1.0,100.39,0.30746,-0.06919,0.11393,0.00231,0.18067
7101.55,SYN.BTC-6DEC19,1574420368629,open,0.18,4.0,0.1135,0.1695,0.1396453,85.12,0.1305,0.0,BTC-6DEC19-6250-C,7089.84,80.21,0.137,4.0,0.1435,4.0,92.16,3.84053,-11.77999,1.79112,0.00024,0.80306
7096.55,SYN.BTC-29NOV19,1574420368635,open,0.05,598.5,0.078,0.1395,0.10605395,80.71,0.1,0.0,BTC-29NOV19-7750-P,7089.84,73.01,0.103,4.0,0.11,7.3,89.78,2.95545,-17.3457,-1.17157,0.00039,-0.77029
7096.55,SYN.BTC-29NOV19,1574420368636,open,0.05,598.5,0.078,0.1395,0.10605395,80.71,0.1,0.0,BTC-29NOV19-7750-P,7089.84,73.01,0.103,4.0,0.11,3.3,89.78,2.95545,-17.3457,-1.17157,0.00039,-0.77029
7096.55,SYN.BTC-29NOV19,1574420368638,open,0.08,1065.5,0.1085,0.1685,0.13568688,80.94,0.1645,0.0,BTC-29NOV19-8000-P,7089.84,77.0,0.1345,1.0,0.1405,4.0,94.43,2.30212,-13.54962,-1.3136,0.0003,-0.84689
7114.71,BTC-27DEC19,1574420368652,open,3.22,0.3,3.411,3.5905,3.49772397,105.0,2.744,0.0,BTC-27DEC19-32000-P,7089.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0006,-30.57593,0.0,-1.0
7216.64,BTC-27MAR20,1574420368668,open,2.13,0.0,2.264,2.4225,2.33579235,104.34,None,0.0,BTC-27MAR20-24000-P,7089.84,0.0,0.0005,5.0,0.0,0.0,0.0,4.30037,-1.78236,-81.80078,2e-05,-0.95101
150.36,ETH-27MAR20,1574420368686,open,0.07,1442.0,0.03,0.107,0.064479,88.42,0.067,0.0,ETH-27MAR20-240-C,147.96,88.17,0.064,300.0,0.074,296.0,93.32,0.28686,-0.10076,0.1018,0.00416,0.2608
7318.65,SYN.BTC-26JUN20,1574420368720,open,1.85,0.0,1.96,2.135,2.03709994,92.36,None,0.0,BTC-26JUN20-22000-P,7089.84,0.0,0.11,1.0,0.0,0.0,0.0,11.0867,-2.3607,-126.98225,4e-05,-0.88298
7101.55,SYN.BTC-6DEC19,1574420368792,open,0.01,86.8,0.0035,0.0355,0.01430478,89.71,0.0145,0.0,BTC-6DEC19-6000-P,7089.84,87.87,0.0135,53.1,0.0165,23.6,94.48,3.17927,-10.27714,-0.43442,0.00018,-0.1466
7101.55,SYN.BTC-6DEC19,1574420368798,open,0.01,86.8,0.0035,0.0355,0.01430478,89.71,0.0145,0.0,BTC-6DEC19-6000-P,7089.84,87.87,0.0135,53.1,0.0165,19.6,94.48,3.17927,-10.27714,-0.43442,0.00018,-0.1466
7114.8,BTC-27DEC19,1574420368836,open,5.86,0.8,6.1635,6.4555,6.30695242,0.0,3.59,0.0,BTC-27DEC19-52000-P,7089.84,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-49.68592,0.0,-1.0
7216.64,BTC-27MAR20,1574420368837,open,3.16,0.0,3.349,3.536,3.43741461,104.9,None,0.0,BTC-27MAR20-32000-P,7089.78,0.0,0.001,1.0,0.0,0.0,0.0,1.82689,-0.76125,-110.00262,1e-05,-0.98255
7114.8,BTC-27DEC19,1574420368837,open,2.17,0.0,2.3065,2.4425,2.37245221,0.0,None,0.0,BTC-27DEC19-24000-P,7089.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.93196,0.0,-1.0
7216.64,BTC-27MAR20,1574420368837,open,3.42,0.0,3.6185,3.818,3.71260682,97.73,None,0.0,BTC-27MAR20-34000-P,7089.78,0.0,0.0,0.0,0.0,0.0,0.0,0.9185,-0.35657,-117.0892,1e-05,-0.9921
7216.64,BTC-27MAR20,1574420368837,open,1.36,0.0,1.4515,1.588,1.51204352,94.61,1.23,0.0,BTC-27MAR20-18000-P,7089.78,0.0,0.0,0.0,0.0,0.0,0.0,6.63991,-2.49536,-60.38404,4e-05,-0.91422
7216.64,BTC-27MAR20,1574420368837,open,4.2,1.0,4.433,4.6615,4.54247926,0.0,4.54,0.0,BTC-27MAR20-40000-P,7089.78,0.0,0.0005,2.0,0.0,0.0,0.0,0.0,0.0,-137.94597,0.0,-1.0
7114.74,BTC-27DEC19,1574420368838,open,2.43,0.0,2.584,2.7295,2.65440505,114.38,None,0.0,BTC-27DEC19-26000-P,7089.78,0.0,0.0,0.0,0.0,0.0,0.0,0.01997,-0.03274,-24.84145,0.0,-0.99976
7114.74,BTC-27DEC19,1574420368837,open,1.11,18.0,1.2055,1.298,1.2498359,105.12,1.261,0.0,BTC-27DEC19-16000-P,7089.78,0.0,0.0,0.0,0.0,0.0,0.0,0.57889,-0.8724,-15.22764,1e-05,-0.99014
7114.74,BTC-27DEC19,1574420368837,open,1.9,4.9,2.0325,2.1555,2.09222105,107.27,1.0385,0.0,BTC-27DEC19-22000-P,7089.78,0.0,0.0,0.0,0.0,0.0,0.0,0.04627,-0.07115,-21.01722,0.0,-0.9994
7216.64,BTC-27MAR20,1574420368837,open,1.61,5.2,1.7215,1.8645,1.78522843,97.5,1.108,0.0,BTC-27MAR20-20000-P,7089.78,0.0,0.0,0.0,0.0,0.0,0.0,5.53779,-2.14463,-67.63598,3e-05,-0.93242
7216.58,BTC-27MAR20,1574420368838,open,1.1,1.1,1.183,1.312,1.23983781,90.52,1.08,0.0,BTC-27MAR20-16000-P,7089.78,0.0,0.0,0.0,0.0,0.0,0.0,7.91441,-2.84558,-53.03225,5e-05,-0.89105
7216.58,BTC-27MAR20,1574420368839,open,1.87,5.6,1.993,2.1425,2.0601964,100.98,1.545,0.0,BTC-27MAR20-22000-P,7089.78,0.0,0.0,0.0,0.0,0.0,0.0,4.82826,-1.93665,-74.74964,3e-05,-0.94331
7114.74,BTC-27DEC19,1574420368839,open,4.8,0.0,5.0615,5.3085,5.1828059,0.0,3.46,0.0,BTC-27DEC19-44000-P,7089.78,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-42.04193,0.0,-1.0
7114.74,BTC-27DEC19,1574420368839,open,3.75,1.3,3.9625,4.1645,4.05993924,140.42,3.212,0.0,BTC-27DEC19-36000-P,7089.78,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.03623,-34.39661,0.0,-0.99978
7318.65,SYN.BTC-26JUN20,1574420368837,open,0.64,8.8,0.6735,0.82,0.73836287,82.45,0.7435,0.0,BTC-26JUN20-12000-P,7089.78,0.0,0.09,1.5,0.744,2.0,84.47,20.24397,-3.84802,-61.5633,8e-05,-0.67734
7114.74,BTC-27DEC19,1574420368840,open,1.37,9.4,1.4815,1.582,1.5302869,105.32,1.1125,0.0,BTC-27DEC19-18000-P,7089.78,0.0,0.0,0.0,0.0,0.0,0.0,0.23657,-0.35722,-17.17679,0.0,-0.99641
7216.58,BTC-27MAR20,1574420368840,open,2.9,0.0,3.0775,3.256,3.16132782,104.82,None,0.0,BTC-27MAR20-30000-P,7089.78,0.0,0.0,0.0,0.0,0.0,0.0,2.25642,-0.93947,-103.00795,1e-05,-0.97762
7114.74,BTC-27DEC19,1574420368840,open,4.27,0.0,4.5135,4.738,4.62215467,149.46,2.58,0.0,BTC-27DEC19-40000-P,7089.78,0.0,0.001,1.0,0.0,0.0,0.0,0.01877,-0.04021,-38.21856,0.0,-0.99977
7318.65,SYN.BTC-26JUN20,1574420368837,open,1.35,2.0,1.4335,1.5955,1.50444597,88.54,1.5,0.0,BTC-26JUN20-18000-P,7089.78,0.0,1.0,0.5,0.0,0.0,0.0,13.95896,-2.84932,-101.76855,5e-05,-0.83582
7114.74,BTC-27DEC19,1574420368841,open,2.69,0.2,2.8595,3.0165,2.93550993,119.6,2.2765,0.0,BTC-27DEC19-28000-P,7089.78,0.0,0.0,0.0,0.0,0.0,0.0,0.01782,-0.03056,-26.75262,0.0,-0.99979
7114.74,BTC-27DEC19,1574420368842,open,2.96,0.2,3.1355,3.3035,3.21661663,125.06,2.51,0.0,BTC-27DEC19-30000-P,7089.78,0.0,0.0,0.0,0.0,0.0,0.0,0.01731,-0.03104,-28.66366,0.0,-0.99979
7216.58,BTC-27MAR20,1574420368842,open,2.65,0.0,2.806,2.9775,2.88563133,104.86,None,0.0,BTC-27MAR20-28000-P,7089.78,0.0,0.0,0.0,0.0,0.0,0.0,2.81334,-1.17182,-95.9787,1e-05,-0.97088
7114.74,BTC-27DEC19,1574420368842,open,5.33,0.0,5.616,5.8855,5.7465856,165.2,None,0.0,BTC-27DEC19-48000-P,7089.78,0.0,0.0005,1.0,0.0,0.0,0.0,0.02037,-0.04824,-45.86244,0.0,-0.99975
7216.58,BTC-27MAR20,1574420368842,open,2.39,0.0,2.535,2.6995,2.61043446,104.77,None,0.0,BTC-27MAR20-26000-P,7089.78,0.0,0.0,0.0,0.0,0.0,0.0,3.49523,-1.45459,-88.91124,2e-05,-0.9621
7318.65,SYN.BTC-26JUN20,1574420368838,open,1.6,0.0,1.6965,1.8665,1.77137674,91.48,None,0.0,BTC-26JUN20-20000-P,7089.78,0.0,0.1,1.0,1.88,0.1,137.43,12.65358,-2.66855,-114.35845,4e-05,-0.8584
7318.65,SYN.BTC-26JUN20,1574420368837,open,3.12,0.0,3.291,3.506,3.38811011,99.47,None,0.0,BTC-26JUN20-32000-P,7089.78,0.0,0.0,0.0,0.0,0.0,0.0,6.8677,-1.57493,-188.13856,2e-05,-0.93831
7318.65,SYN.BTC-26JUN20,1574420368837,open,2.35,0.0,2.491,2.6815,2.57582045,95.83,None,0.0,BTC-26JUN20-26000-P,7089.78,0.0,0.0,0.0,0.0,0.0,0.0,9.08689,-2.00755,-151.62684,3e-05,-0.91098
7318.65,SYN.BTC-26JUN20,1574420368838,open,2.86,0.0,3.024,3.231,3.11699085,98.46,None,0.0,BTC-26JUN20-30000-P,7089.78,0.0,0.0,0.0,0.0,0.0,0.0,7.53535,-1.71052,-176.00775,2e-05,-0.93047
7318.65,SYN.BTC-26JUN20,1574420368838,open,2.1,0.0,2.225,2.408,2.30605499,94.21,None,0.0,BTC-26JUN20-24000-P,7089.78,0.0,0.0,0.0,0.0,0.0,0.0,10.01803,-2.17588,-139.34749,3e-05,-0.89837
7099.73,SYN.BTC-6DEC19,1574420369095,open,0.18,4.0,0.1135,0.1695,0.1396453,85.5,0.1305,0.0,BTC-6DEC19-6250-C,7089.78,80.54,0.137,4.0,0.144,4.0,93.33,3.85449,-11.87535,1.78714,0.00024,0.80179
7094.74,SYN.BTC-29NOV19,1574420369119,open,0.05,598.5,0.0785,0.1395,0.10627746,80.06,0.1,0.0,BTC-29NOV19-7750-P,7089.78,71.11,0.1025,4.0,0.11,3.3,89.28,2.93445,-17.08349,-1.17494,0.00039,-0.77308
7094.74,SYN.BTC-29NOV19,1574420369130,open,0.05,598.5,0.0785,0.1395,0.10627746,80.06,0.1,0.0,BTC-29NOV19-7750-P,7089.78,71.11,0.1025,4.0,0.11,7.3,89.28,2.93445,-17.08349,-1.17494,0.00039,-0.77308
7094.74,SYN.BTC-29NOV19,1574420369132,open,0.08,1065.5,0.109,0.1685,0.13593772,80.0,0.1645,0.0,BTC-29NOV19-8000-P,7089.78,76.16,0.1345,1.0,0.14,4.0,92.45,2.26467,-13.17416,-1.3181,0.0003,-0.85057
150.35,ETH-27MAR20,1574420369152,open,0.02,834.0,0.008,0.041,0.020925,89.41,0.01,0.0,ETH-27MAR20-80-P,147.95,84.31,0.017,620.0,0.024,320.0,93.14,0.12059,-0.04283,-0.04796,0.00173,-0.07158
150.35,ETH-27MAR20,1574420369153,open,0.25,0.0,0.174,0.27,0.223137,83.39,None,0.0,ETH-27MAR20-140-C,147.95,75.05,0.205,252.0,0.235,252.0,88.87,0.32638,-0.10811,0.22232,0.00502,0.65192
150.35,ETH-27MAR20,1574420369152,open,0.04,1031.0,0.011,0.066,0.032824,95.54,0.035,0.0,ETH-27MAR20-320-C,147.95,94.91,0.032,260.0,0.039,559.0,100.01,0.1996,-0.07574,0.05725,0.00268,0.14325
150.35,ETH-27MAR20,1574420369154,open,0.01,2344.0,0.002,0.032,0.01123,108.68,0.012,0.0,ETH-27MAR20-520-C,147.95,108.31,0.011,80.0,0.013,221.0,111.38,0.09404,-0.04059,0.02117,0.00111,0.05206
148.22,ETH-27DEC19,1574420369154,open,0.01,4110.0,0.002,0.027,0.01137,98.25,0.009,0.0,ETH-27DEC19-100-P,147.95,92.48,0.009,360.0,0.014,350.0,104.06,0.06411,-0.0903,-0.01207,0.00311,-0.07387
148.01,SYN.ETH-29NOV19,1574420369152,open,0.0,2543.0,0.001,0.011,0.001437,109.13,0.001,0.0,ETH-29NOV19-200-C,147.95,103.34,0.001,21.0,0.005,370.0,136.7,0.01247,-0.09896,0.0007,0.00277,0.02651
148.21,ETH-27DEC19,1574420369154,open,0.0,16677.0,0.001,0.011,1e-06,110.0,0.001,0.0,ETH-27DEC19-640-C,147.95,0.0,0.0,0.0,0.003,300.0,194.8,4e-05,-6e-05,0.0,0.0,2e-05
151.67,SYN.ETH-26JUN20,1574420369152,open,0.18,393.0,0.111,0.226,0.168209,86.57,0.18,0.0,ETH-26JUN20-200-C,147.95,85.2,0.164,483.0,0.181,483.0,90.74,0.4649,-0.09279,0.26998,0.00393,0.46778
148.21,ETH-27DEC19,1574420369155,open,0.01,7074.0,0.001,0.025,0.00925,98.41,0.012,0.0,ETH-27DEC19-240-C,147.95,95.47,0.008,370.0,0.011,30.0,102.19,0.06551,-0.09243,0.00945,0.00317,0.076
148.21,ETH-27DEC19,1574420369156,open,0.0,4535.0,0.001,0.011,0.0,110.0,0.002,0.0,ETH-27DEC19-760-C,147.95,0.0,0.0,0.0,0.002,300.0,203.4,0.0,-1e-05,0.0,0.0,0.0
150.35,ETH-27MAR20,1574420369155,open,1.27,6.0,1.334,1.515,1.41913,98.33,1.188,0.0,ETH-27MAR20-360-P,147.95,0.0,1.391,6.0,1.456,6.0,124.61,0.16667,-0.0651,-1.19698,0.00217,-0.8894
150.35,ETH-27MAR20,1574420369155,open,0.01,5207.0,0.001,0.023,0.007107,109.98,0.008,0.0,ETH-27MAR20-600-C,147.95,109.74,0.007,220.0,0.01,1.0,115.75,0.06724,-0.02938,0.01415,0.00078,0.03439
151.67,SYN.ETH-26JUN20,1574420369152,open,2.0,0.0,2.09,2.336,2.205543,101.34,None,0.0,ETH-26JUN20-480-P,147.95,0.0,0.01,50.0,0.0,0.0,0.0,0.25911,-0.06054,-2.76348,0.00187,-0.86088
150.35,ETH-27MAR20,1574420369156,open,0.41,0.0,0.345,0.417,0.380837,84.5,None,0.0,ETH-27MAR20-100-C,147.95,33.5,0.336,1.0,0.0,0.0,0.0,0.19873,-0.0667,0.24724,0.00302,0.85768
151.67,SYN.ETH-26JUN20,1574420369152,open,2.49,0.0,2.596,2.866,2.722821,103.43,None,0.0,ETH-26JUN20-560-P,147.95,0.0,0.01,50.0,0.0,0.0,0.0,0.21628,-0.05157,-3.25812,0.00153,-0.89247
148.21,ETH-27DEC19,1574420369156,open,0.0,6668.0,0.001,0.011,4.2e-05,110.0,0.001,0.0,ETH-27DEC19-480-C,147.95,0.0,0.0,0.0,0.002,315.0,155.45,0.00083,-0.0013,7e-05,4e-05,0.00051
148.21,ETH-27DEC19,1574420369156,open,2.03,21.0,2.144,2.339,2.238471,0.0,0.629,0.0,ETH-27DEC19-480-P,147.95,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.45864,0.0,-1.0
151.67,SYN.ETH-26JUN20,1574420369152,open,0.03,87.0,0.008,0.062,0.027131,107.9,0.027,0.0,ETH-26JUN20-640-C,147.95,107.8,0.027,47.0,0.029,1.0,109.32,0.19642,-0.04886,0.06047,0.00133,0.09423
151.67,SYN.ETH-26JUN20,1574420369155,open,0.05,624.0,0.016,0.086,0.044144,98.14,0.05,0.0,ETH-26JUN20-440-C,147.95,96.38,0.041,440.0,0.048,1.0,100.23,0.27453,-0.06212,0.09684,0.00205,0.1516
148.01,SYN.ETH-29NOV19,1574420369155,open,0.0,1949.0,0.001,0.011,3.5e-05,109.99,0.001,0.0,ETH-29NOV19-240-C,147.95,0.0,0.0,0.0,0.005,300.0,196.75,0.00061,-0.00489,2e-05,0.00013,0.00088
151.67,SYN.ETH-26JUN20,1574420369154,open,0.03,108.0,0.009,0.066,0.030153,103.08,0.046,0.0,ETH-26JUN20-560-C,147.95,102.26,0.029,140.0,0.033,1.0,105.05,0.21445,-0.05096,0.0686,0.00152,0.10627
148.01,SYN.ETH-29NOV19,1574420369155,open,0.77,0.0,0.837,0.95,0.891876,156.78,None,0.0,ETH-29NOV19-280-P,147.95,0.0,0.01,50.0,0.0,0.0,0.0,0.00138,-0.01569,-0.05269,0.00021,-0.99785
148.01,SYN.ETH-29NOV19,1574420369154,open,0.0,359.0,0.001,0.011,1e-06,109.99,0.002,0.0,ETH-29NOV19-280-C,147.95,0.0,0.0,0.0,0.002,300.0,212.15,1e-05,-8e-05,0.0,0.0,2e-05
148.01,SYN.ETH-29NOV19,1574420369154,open,0.52,0.0,0.575,0.673,0.621643,124.1,None,0.0,ETH-29NOV19-240-P,147.95,0.0,0.01,50.0,0.0,0.0,0.0,0.00183,-0.01655,-0.04513,0.00036,-0.99704
151.67,SYN.ETH-26JUN20,1574420369155,open,0.21,335.0,0.139,0.254,0.19681,85.08,0.212,0.0,ETH-26JUN20-180-C,147.95,84.17,0.194,478.0,0.214,268.0,90.69,0.46538,-0.09129,0.29725,0.004,0.52664
151.67,SYN.ETH-26JUN20,1574420369154,open,2.98,0.0,3.107,3.407,3.247323,108.33,None,0.0,ETH-26JUN20-640-P,147.95,0.0,0.0,0.0,0.0,0.0,0.0,0.19863,-0.04961,-3.74149,0.00134,-0.90433
151.67,SYN.ETH-26JUN20,1574420369155,open,2.24,0.0,2.343,2.602,2.464167,102.75,None,0.0,ETH-26JUN20-520-P,147.95,0.0,0.01,50.0,0.0,0.0,0.0,0.23813,-0.05641,-3.01097,0.0017,-0.87688
148.01,SYN.ETH-29NOV19,1574420369156,open,0.24,50.0,0.166,0.223,0.194196,109.23,0.344,0.0,ETH-29NOV19-120-C,147.95,0.0,0.0,0.0,0.0,0.0,0.0,0.02733,-0.21708,0.02051,0.00606,0.92982
148.06,SYN.ETH-6DEC19,1574420369165,open,0.34,0.0,0.378,0.471,0.421862,100.98,None,0.0,ETH-6DEC19-210-P,147.95,0.0,0.418,1.0,0.438,1.0,150.19,0.02825,-0.10278,-0.0774,0.00336,-0.95318
7216.58,BTC-27MAR20,1574420369173,open,0.07,544.1,0.06,0.1355,0.09189578,76.53,0.095,0.0,BTC-27MAR20-6000-P,7089.78,74.28,0.0875,28.9,0.097,17.3,79.24,13.8156,-4.20007,-8.81898,0.0001,-0.26255
151.67,SYN.ETH-26JUN20,1574420369196,open,1.29,0.0,1.338,1.55,1.438695,95.97,None,0.0,ETH-26JUN20-360-P,147.95,0.0,0.01,50.0,1.448,1.0,100.03,0.33908,-0.07502,-2.00646,0.00258,-0.78772
7094.74,SYN.BTC-29NOV19,1574420369206,open,0.09,69.8,0.026,0.0805,0.05080072,80.82,0.0465,0.0,BTC-29NOV19-7000-C,7089.78,76.3,0.0485,2.0,0.051,0.2,80.94,3.82456,-22.47761,0.69387,0.0005,0.57011
148.22,ETH-27DEC19,1574420369367,open,0.29,3550.0,0.321,0.422,0.369348,86.05,0.348,0.0,ETH-27DEC19-200-P,147.95,0.0,0.335,15.0,0.406,15.0,125.9,0.11159,-0.13767,-0.17124,0.00618,-0.83974
148.22,ETH-27DEC19,1574420369382,open,0.29,3550.0,0.321,0.422,0.369348,86.05,0.348,0.0,ETH-27DEC19-200-P,147.95,0.0,0.334,15.0,0.406,15.0,125.9,0.11159,-0.13767,-0.17124,0.00618,-0.83974
7114.74,BTC-27DEC19,1574420369513,open,0.03,492.6,0.03,0.086,0.05351445,76.69,0.0605,0.0,BTC-27DEC19-6500-P,7089.78,75.75,0.0525,12.8,0.0575,28.6,80.34,7.7438,-8.51384,-2.46191,0.00021,-0.30863
7114.8,BTC-27DEC19,1574420369573,open,0.22,935.3,0.254,0.3305,0.28846725,77.59,0.222,0.0,BTC-27DEC19-9000-P,7089.78,62.94,0.277,10.0,0.313,16.0,103.43,6.06098,-6.74202,-7.43274,0.00016,-0.80514
148.21,ETH-27DEC19,1574420369576,open,0.18,4662.0,0.201,0.297,0.248126,80.2,0.256,0.0,ETH-27DEC19-180-P,147.95,0.0,0.214,19.0,0.269,365.0,100.03,0.14701,-0.16903,-0.14069,0.00873,-0.74535
7318.65,SYN.BTC-26JUN20,1574420369581,open,0.17,231.7,0.16,0.2695,0.20819281,77.31,0.1625,0.0,BTC-26JUN20-7000-P,7089.78,75.21,0.202,10.3,0.2135,12.3,79.22,20.99622,-3.74247,-24.47071,9e-05,-0.35469
7216.58,BTC-27MAR20,1574420369583,open,0.12,120.0,0.1195,0.213,0.16057855,76.55,0.165,0.0,BTC-27MAR20-7000-P,7089.78,74.3,0.1555,23.8,0.165,7.0,78.53,16.1987,-4.92575,-13.57611,0.00012,-0.38493
7216.58,BTC-27MAR20,1574420369584,open,0.12,120.0,0.1195,0.213,0.16057855,76.55,0.165,0.0,BTC-27MAR20-7000-P,7089.78,74.3,0.1555,23.8,0.165,2.0,78.53,16.1987,-4.92575,-13.57611,0.00012,-0.38493
7216.54,BTC-27MAR20,1574420369621,open,3.42,0.0,3.6205,3.8155,3.71380488,104.68,None,0.0,BTC-27MAR20-34000-P,7089.78,0.0,0.0,0.0,0.0,0.0,0.0,1.45764,-0.6061,-116.9801,1e-05,-0.98659
7216.54,BTC-27MAR20,1574420369678,open,1.1,1.1,1.1835,1.3125,1.2403984,91.01,1.08,0.0,BTC-27MAR20-16000-P,7089.78,0.0,0.0,0.0,0.0,0.0,0.0,8.00853,-2.89525,-53.00085,5e-05,-0.88923
7216.54,BTC-27MAR20,1574420369678,open,4.2,1.0,4.4355,4.657,4.54389067,104.29,4.54,0.0,BTC-27MAR20-40000-P,7089.78,0.0,0.0005,2.0,0.0,0.0,0.0,0.7618,-0.31559,-137.81355,0.0,-0.99361
151.67,SYN.ETH-26JUN20,1574420369697,open,0.06,642.0,0.022,0.1,0.054249,97.61,0.062,0.0,ETH-26JUN20-400-C,147.95,96.49,0.052,142.0,0.06,141.0,100.38,0.30753,-0.0692,0.11396,0.00231,0.1807
