underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
236.6,ETH-25DEC20,1593082753999,open,0.67,316.0,0.6555,0.695,0.671599,97.87,0.664,0.0,ETH-25DEC20-80-C,233.81,233.81,71.34,0.6635,59.0,0.684,59.0,119.87,0.10749,-0.02876,0.35615,0.00039,0.97204
234.1,ETH-26JUN20,1593082753997,open,0.7,0.0,0.686,0.7155,0.700982,94.49,None,0.0,ETH-26JUN20-70-C,233.81,233.81,0.0,0.694,118.0,0.7085,118.0,500.0,0.0,0.0,0.00168,0.0,1.0
235.5,ETH-25SEP20,1593082753997,open,0.75,5.0,0.6625,0.807,0.725248,83.8,0.652,0.0,ETH-25SEP20-400-P,233.81,233.81,56.71,0.703,2.0,0.7535,2.0,104.75,0.27166,-0.12389,-0.93563,0.00232,-0.8531
234.1,ETH-26JUN20,1593082753999,open,0.14,3909.0,0.1195,0.1705,0.145667,91.86,0.1495,0.0,ETH-26JUN20-200-C,233.81,233.81,0.0,0.14,4.0,0.1665,68.0,394.31,9e-05,-0.00426,0.0048,8e-05,0.99979
234.1,ETH-26JUN20,1593082753999,open,0.0,11880.0,0.0001,0.015,0.0,95.29,0.0005,0.0,ETH-26JUN20-50-P,233.81,233.81,0.0,0.0,0.0,0.0005,1074.0,500.0,0.0,0.0,0.0,0.0,0.0
235.5,ETH-25SEP20,1593082753999,open,1.93,2.0,1.805,1.9995,1.893199,101.5,1.94,0.0,ETH-25SEP20-680-P,233.81,233.81,59.92,1.8875,1.0,1.916,1.0,135.76,0.0887,-0.04899,-1.69502,0.00063,-0.96621
236.6,ETH-25DEC20,1593082753997,open,0.19,212.0,0.127,0.2505,0.1777,78.44,0.1825,0.0,ETH-25DEC20-220-P,233.81,233.81,76.25,0.172,895.0,0.182,700.0,80.1,0.61461,-0.13181,-0.61537,0.00279,-0.34141
234.1,ETH-26JUN20,1593082753999,open,0.05,13675.0,0.0325,0.0915,0.061899,91.86,0.04,0.0,ETH-26JUN20-220-C,233.81,233.81,0.0,0.058,1.0,0.0675,14.0,145.23,0.01709,-0.78503,0.00482,0.01415,0.91972
236.6,ETH-25DEC20,1593082753999,open,0.03,23136.0,0.0115,0.059,0.027235,85.26,0.0285,0.0,ETH-25DEC20-120-P,233.81,233.81,83.53,0.0255,300.0,0.029,450.0,86.97,0.24147,-0.05629,-0.12337,0.00101,-0.07683
236.6,ETH-25DEC20,1593082753999,open,0.07,3846.0,0.038,0.1405,0.075255,82.86,0.0795,0.0,ETH-25DEC20-400-C,233.81,233.81,82.11,0.0735,215.0,0.077,450.0,83.6,0.55739,-0.12628,0.23511,0.0024,0.27359
236.6,ETH-25DEC20,1593082753995,open,0.1,2231.0,0.06,0.1555,0.097022,79.38,0.0915,0.0,ETH-25DEC20-180-P,233.81,233.81,78.18,0.0945,517.0,0.0995,450.0,80.55,0.49765,-0.108,-0.37744,0.00224,-0.22138
235.5,ETH-25SEP20,1593082754004,open,0.34,526.0,0.3185,0.3915,0.350599,80.8,0.3385,0.0,ETH-25SEP20-160-C,233.81,233.81,60.43,0.3325,43.0,0.3785,43.0,105.4,0.24158,-0.10623,0.31157,0.00214,0.8762
234.1,ETH-26JUN20,1593082754004,open,1.25,0.0,1.157,1.2895,1.221273,115.36,None,0.0,ETH-26JUN20-520-P,233.81,233.81,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.01248,0.0,-1.0
234.1,ETH-26JUN20,1593082754006,open,0.0,6461.0,0.0001,0.015,0.0,115.37,0.0005,0.0,ETH-26JUN20-640-C,233.81,233.81,0.0,0.0,0.0,0.0005,929.0,500.0,0.0,0.0,0.0,0.0,0.0
235.5,ETH-25SEP20,1593082754008,open,0.17,2183.0,0.1355,0.232,0.177819,74.07,0.2015,0.0,ETH-25SEP20-220-C,233.81,233.81,71.22,0.1725,192.0,0.182,192.0,76.31,0.44034,-0.1775,0.27631,0.00426,0.64394
234.1,ETH-26JUN20,1593082753997,open,0.22,1628.0,0.2075,0.253,0.231098,91.87,0.262,0.0,ETH-26JUN20-180-C,233.81,233.81,0.0,0.2305,4.0,0.249,73.0,500.0,0.0,0.0,0.00432,0.0,1.0
236.6,ETH-25DEC20,1593082753997,open,0.35,148.0,0.279,0.4325,0.343929,79.46,0.2895,0.0,ETH-25DEC20-280-P,233.81,233.81,60.07,0.2895,29.0,0.374,29.0,90.11,0.66801,-0.14512,-1.00905,0.003,-0.50727
9263.0,BTC-26JUN20,1593082753997,open,0.2,32.8,0.153,0.224,0.18752071,89.34,0.108,0.0,BTC-26JUN20-11000-P,9261.99,9261.99,0.0,0.0005,1.0,0.222,0.1,479.35,0.00088,-0.03939,-0.2639,0.0,-0.99995
236.6,ETH-25DEC20,1593082753997,open,0.01,4188.0,0.0001,0.0275,0.009722,97.87,0.0095,0.0,ETH-25DEC20-80-P,233.81,233.81,95.09,0.0085,850.0,0.011,450.0,100.6,0.10749,-0.02876,-0.04468,0.00039,-0.02796
236.6,ETH-25DEC20,1593082754004,open,0.24,1305.0,0.1975,0.3145,0.24786,78.44,0.2495,0.0,ETH-25DEC20-220-C,233.81,233.81,65.65,0.2145,50.0,0.289,50.0,94.39,0.61461,-0.13181,0.4869,0.00279,0.65859
236.6,ETH-25DEC20,1593082754008,open,0.51,62.0,0.493,0.5575,0.52005,85.26,0.517,0.0,ETH-25DEC20-120-C,233.81,233.81,63.0,0.5015,51.0,0.543,51.0,105.38,0.24147,-0.05629,0.47787,0.00101,0.92317
9263.0,BTC-26JUN20,1593082753999,open,0.26,0.2,0.2055,0.2795,0.24149844,89.43,0.1745,0.0,BTC-26JUN20-11500-P,9261.99,9261.99,0.0,0.0005,0.3,0.2755,0.1,500.0,1e-05,-0.00046,-0.2759,0.0,-1.0
236.6,ETH-25DEC20,1593082754020,open,0.02,6397.0,0.0035,0.06,0.018487,97.1,0.022,0.0,ETH-25DEC20-800-C,233.81,233.81,96.12,0.0175,300.0,0.0195,450.0,98.09,0.24077,-0.06392,0.06882,0.00088,0.07654
236.6,ETH-25DEC20,1593082754025,open,0.02,1593.0,0.002,0.042,0.016992,91.0,0.012,0.0,ETH-25DEC20-100-P,233.81,233.81,88.87,0.0155,300.0,0.0185,450.0,93.08,0.16873,-0.04198,-0.0777,0.00066,-0.04856
9273.1,SYN.BTC-10JUL20,1593082754023,open,0.0,0.0315,0.096,0.06141244,56.95,None,0.0,BTC-10JUL20-9000-C,9261.99,9261.99,49.86,0.056,7.6,0.0835,7.0,85.5,7.10135,-13.59452,2.12829,0.00036,0.62456
234.1,ETH-26JUN20,1593082754029,open,0.0,10908.0,0.0001,0.015,0.0,115.28,0.0005,0.0,ETH-26JUN20-400-C,233.81,233.81,0.0,0.0,0.0,0.0005,429.0,432.02,0.0,0.0,0.0,0.0,0.0
234.1,ETH-26JUN20,1593082754025,open,0.56,2.0,0.4935,0.585,0.537804,115.22,0.6785,0.0,ETH-26JUN20-360-P,233.81,233.81,0.0,0.01,50.0,0.6655,1.0,500.0,0.0,0.0,-0.00864,0.0,-1.0
236.6,ETH-25DEC20,1593082754029,open,0.07,1465.0,0.0375,0.117,0.067055,80.56,0.056,0.0,ETH-25DEC20-160-P,233.81,233.81,79.11,0.0645,574.0,0.0695,450.0,81.94,0.41693,-0.09183,-0.27596,0.00185,-0.16574
234.1,ETH-26JUN20,1593082754051,open,0.04,11517.0,0.005,0.061,0.027947,55.95,0.055,0.0,ETH-26JUN20-240-P,233.81,233.81,48.23,0.027,20.0,0.0285,450.0,60.05,0.03066,-0.85759,-0.00473,0.04168,-0.81451
236.6,ETH-25DEC20,1593082754056,open,0.16,22374.0,0.1105,0.232,0.160497,79.46,0.158,0.0,ETH-25DEC20-280-C,233.81,233.81,78.4,0.1575,450.0,0.1635,271.0,80.52,0.66801,-0.14512,0.39384,0.003,0.49273
234.1,ETH-26JUN20,1593082754058,open,0.21,463.0,0.1615,0.2335,0.196082,115.06,0.195,0.0,ETH-26JUN20-280-P,233.81,233.81,0.0,0.168,46.0,0.2085,1.0,334.37,0.00032,-0.0185,-0.00671,0.00021,-0.99918
234.1,ETH-26JUN20,1593082754058,open,0.0,7271.0,0.0001,0.015,0.0,94.91,0.0005,0.0,ETH-26JUN20-60-P,233.81,233.81,0.0,0.0,0.0,0.0015,199.0,500.0,0.0,0.0,0.0,0.0,0.0
235.5,ETH-25SEP20,1593082754097,open,1.08,0.0,0.985,1.142,1.053964,90.28,None,0.0,ETH-25SEP20-480-P,233.81,233.81,59.99,1.0395,2.0,1.0875,2.0,120.6,0.19061,-0.09365,-1.16468,0.00151,-0.91079
234.1,ETH-26JUN20,1593082754148,open,0.61,2.0,0.601,0.6305,0.615549,93.58,0.6075,0.0,ETH-26JUN20-90-C,233.81,233.81,0.0,0.6075,103.0,0.624,104.0,500.0,0.0,0.0,0.00216,0.0,1.0
236.6,ETH-25DEC20,1593082754153,open,0.59,119.0,0.573,0.6245,0.594337,91.0,0.607,0.0,ETH-25DEC20-100-C,233.81,233.81,68.45,0.582,54.0,0.6115,54.0,111.61,0.16873,-0.04198,0.42333,0.00066,0.95144
236.6,ETH-25DEC20,1593082754151,open,0.83,19.0,0.818,0.8475,0.832901,118.41,0.826,0.0,ETH-25DEC20-40-C,233.81,233.81,81.11,0.831,10.0,0.8405,74.0,157.25,0.02656,-0.0086,0.19151,8e-05,0.99445
234.1,ETH-26JUN20,1593082754159,open,0.0,6328.0,0.0001,0.015,0.0,92.39,0.0005,0.0,ETH-26JUN20-120-P,233.81,233.81,0.0,0.0,0.0,0.0005,509.0,500.0,0.0,0.0,0.0,0.0,0.0
235.5,ETH-25SEP20,1593082754210,open,1.76,1.0,1.566,1.9135,1.724353,99.41,1.793,0.0,ETH-25SEP20-640-P,233.81,233.81,0.0,1.709,1.0,1.7495,1.0,133.77,0.10103,-0.05466,-1.59147,0.00073,-0.96038
236.6,ETH-25DEC20,1593082754253,open,0.75,4.0,0.7365,0.7675,0.75113,105.87,0.7535,0.0,ETH-25DEC20-60-C,233.81,233.81,65.02,0.7465,10.0,0.7595,65.0,130.59,0.0587,-0.01699,0.27877,0.0002,0.98629
234.1,ETH-26JUN20,1593082754253,open,0.0,2620.0,0.0001,0.015,0.0,93.13,0.0005,0.0,ETH-26JUN20-100-P,233.81,233.81,0.0,0.0,0.0,0.0005,225.0,500.0,0.0,0.0,0.0,0.0,0.0
236.6,ETH-25DEC20,1593082754256,open,0.18,872.0,0.134,0.2555,0.184998,79.06,0.19,0.0,ETH-25DEC20-260-C,233.81,233.81,77.99,0.182,180.0,0.188,267.0,80.13,0.664,-0.14352,0.42592,0.00299,0.54429
235.5,ETH-25SEP20,1593082754258,open,2.44,13.0,2.299,2.5215,2.401273,108.78,2.458,0.0,ETH-25SEP20-800-P,233.81,233.81,0.0,2.3845,1.0,2.422,1.0,145.63,0.06799,-0.04025,-2.00168,0.00045,-0.97546
234.1,ETH-26JUN20,1593082754256,open,0.78,11.0,0.7715,0.801,0.786416,95.29,0.766,0.0,ETH-26JUN20-50-C,233.81,233.81,0.0,0.779,135.0,0.794,135.0,500.0,0.0,0.0,0.0012,0.0,1.0
235.5,ETH-25SEP20,1593082754258,open,0.74,33.0,0.7315,0.761,0.746135,116.24,0.7485,0.0,ETH-25SEP20-60-C,233.81,233.81,0.0,0.7415,10.0,0.753,64.0,163.81,0.01459,-0.00923,0.148,9e-05,0.99581
236.6,ETH-25DEC20,1593082754256,open,0.03,2187.0,0.0095,0.077,0.028498,92.13,0.031,0.0,ETH-25DEC20-640-C,233.81,233.81,91.4,0.0275,300.0,0.0295,450.0,92.85,0.32525,-0.08193,0.10265,0.00126,0.11509
236.6,ETH-25DEC20,1593082754256,open,1.77,0.0,1.638,1.857,1.733485,92.13,None,0.0,ETH-25DEC20-640-P,233.81,233.81,66.08,1.7095,1.0,1.792,1.0,124.04,0.32525,-0.08193,-3.10394,0.00126,-0.88491
236.6,ETH-25DEC20,1593082754258,open,0.79,1.0,0.689,0.869,0.765872,82.86,0.959,0.0,ETH-25DEC20-400-P,233.81,233.81,57.26,0.7145,2.0,0.8435,2.0,112.97,0.55739,-0.12628,-1.76901,0.0024,-0.72641
236.6,ETH-25DEC20,1593082754258,open,0.09,9053.0,0.0525,0.1615,0.093751,81.12,0.0895,0.0,ETH-25DEC20-360-C,233.81,233.81,80.04,0.091,482.0,0.0965,450.0,82.19,0.60543,-0.13427,0.27834,0.00266,0.32855
235.5,ETH-25SEP20,1593082754260,open,0.66,7.0,0.648,0.679,0.662772,106.79,0.669,0.0,ETH-25SEP20-80-C,233.81,233.81,0.0,0.6555,67.0,0.672,57.0,143.38,0.03479,-0.02022,0.19326,0.00023,0.98879
234.1,ETH-26JUN20,1593082754260,open,0.0,10540.0,0.0001,0.015,0.0,91.87,0.0005,0.0,ETH-26JUN20-180-P,233.81,233.81,0.0,0.0,0.0,0.0005,100.0,243.13,0.0,0.0,0.0,0.0,0.0
234.1,ETH-26JUN20,1593082754260,open,0.0,4683.0,0.0001,0.015,0.0,94.49,0.0005,0.0,ETH-26JUN20-70-P,233.81,233.81,0.0,0.0,0.0,0.0065,199.0,500.0,0.0,0.0,0.0,0.0,0.0
236.6,ETH-25DEC20,1593082754260,open,0.06,2075.0,0.0285,0.1235,0.061504,84.51,0.0655,0.0,ETH-25DEC20-440-C,233.81,233.81,83.81,0.06,236.0,0.063,450.0,85.2,0.50884,-0.11757,0.20003,0.00215,0.23025
236.6,ETH-25DEC20,1593082754260,open,0.01,15098.0,0.0001,0.0195,0.004723,105.87,0.0045,0.0,ETH-25DEC20-60-P,233.81,233.81,102.82,0.004,1150.0,0.0055,450.0,108.87,0.0587,-0.01699,-0.02185,0.0002,-0.01371
235.5,ETH-25SEP20,1593082754261,open,0.01,1410.0,0.0001,0.0195,0.00495,97.22,0.005,0.0,ETH-25SEP20-100-P,233.81,233.81,93.49,0.004,1050.0,0.006,450.0,100.88,0.06379,-0.03375,-0.01642,0.00047,-0.02275
234.1,ETH-26JUN20,1593082754262,open,0.65,0.0,0.6435,0.673,0.658266,94.04,None,0.0,ETH-26JUN20-80-C,233.81,233.81,0.0,0.651,111.0,0.666,111.0,500.0,0.0,0.0,0.00192,0.0,1.0
234.1,ETH-26JUN20,1593082754260,open,0.0,5768.0,0.0001,0.015,0.0,115.37,0.0005,0.0,ETH-26JUN20-720-C,233.81,233.81,0.0,0.0,0.0,0.0005,569.0,500.0,0.0,0.0,0.0,0.0,0.0
235.5,ETH-25SEP20,1593082754260,open,1.25,1.0,1.088,1.381,1.220322,92.65,1.415,0.0,ETH-25SEP20-520-P,233.81,233.81,63.14,1.209,1.0,1.2545,1.0,126.61,0.1596,-0.08047,-1.27436,0.00123,-0.92945
234.1,ETH-26JUN20,1593082754262,open,0.0,25261.0,0.0001,0.015,1.2e-05,115.06,0.0015,0.0,ETH-26JUN20-280-C,233.81,233.81,0.0,0.0,0.0,0.0015,497.0,201.84,0.00032,-0.00291,0.0,0.00021,0.00082
235.5,ETH-25SEP20,1593082754260,open,2.78,20.0,2.6285,2.867,2.739387,108.78,2.791,0.0,ETH-25SEP20-880-P,233.81,233.81,0.0,2.724,1.0,2.768,1.0,160.57,0.04749,-0.02811,-2.20713,0.00031,-0.98392
234.1,ETH-26JUN20,1593082754262,open,0.0,8536.0,0.0001,0.015,2e-06,91.86,0.001,0.0,ETH-26JUN20-200-P,233.81,233.81,0.0,0.0,0.0,0.001,199.0,174.09,9e-05,-0.00057,0.0,8e-05,-0.00021
235.5,ETH-25SEP20,1593082754260,open,0.28,1433.0,0.247,0.3305,0.283927,77.12,0.3175,0.0,ETH-25SEP20-180-C,233.81,233.81,60.2,0.2625,42.0,0.317,42.0,100.43,0.31775,-0.13335,0.31348,0.00295,0.81275
234.1,ETH-26JUN20,1593082754260,open,0.0,5454.0,0.0001,0.015,0.0,94.04,0.0005,0.0,ETH-26JUN20-80-P,233.81,233.81,0.0,0.0,0.0,0.0005,13.0,500.0,0.0,0.0,0.0,0.0,0.0
236.6,ETH-25DEC20,1593082754260,open,0.45,32.0,0.419,0.497,0.452337,82.49,0.4505,0.0,ETH-25DEC20-140-C,233.81,233.81,62.4,0.4275,49.0,0.4805,49.0,101.47,0.32887,-0.07417,0.51064,0.00142,0.8831
234.1,ETH-26JUN20,1593082754260,open,0.74,43.0,0.729,0.7585,0.743699,94.91,0.756,0.0,ETH-26JUN20-60-C,233.81,233.81,0.0,0.7365,126.0,0.7515,126.0,500.0,0.0,0.0,0.00144,0.0,1.0
234.1,ETH-26JUN20,1593082754260,open,0.0,7324.0,0.0001,0.015,0.0,115.15,0.0005,0.0,ETH-26JUN20-320-C,233.81,233.81,0.0,0.0,0.0,0.0005,99.0,272.21,0.0,0.0,0.0,0.0,0.0
236.6,ETH-25DEC20,1593082754260,open,0.33,892.0,0.292,0.394,0.336244,79.38,0.314,0.0,ETH-25DEC20-180-C,233.81,233.81,62.71,0.302,48.0,0.373,48.0,96.64,0.49765,-0.108,0.52441,0.00224,0.77862
236.6,ETH-25DEC20,1593082754275,open,0.28,1622.0,0.2405,0.3515,0.288714,78.72,0.28,0.0,ETH-25DEC20-200-C,233.81,233.81,65.18,0.2565,48.0,0.328,48.0,95.2,0.56462,-0.12153,0.51021,0.00256,0.71911
235.5,ETH-25SEP20,1593082754275,open,0.13,2417.0,0.097,0.194,0.138496,73.59,0.135,0.0,ETH-25SEP20-240-C,233.81,233.81,72.08,0.1355,260.0,0.1415,260.0,75.1,0.46719,-0.1871,0.24573,0.00455,0.55304
236.6,ETH-25DEC20,1593082754275,open,0.04,8688.0,0.014,0.091,0.037528,89.42,0.0425,0.0,ETH-25DEC20-560-C,233.81,233.81,88.48,0.036,300.0,0.039,450.0,90.31,0.38712,-0.09464,0.13104,0.00154,0.14807
235.5,ETH-25SEP20,1593082754275,open,0.42,406.0,0.3965,0.458,0.423275,85.42,0.42,0.0,ETH-25SEP20-140-C,233.81,233.81,60.14,0.4095,44.0,0.446,44.0,111.96,0.1701,-0.07908,0.29642,0.00143,0.92332
234.1,ETH-26JUN20,1593082754294,open,1.94,0.0,1.8205,1.9945,1.904742,115.37,None,0.0,ETH-26JUN20-680-P,233.81,233.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01631,0.0,-1.0
236.6,ETH-25DEC20,1593082754297,open,0.05,6065.0,0.022,0.11,0.051253,86.15,0.056,0.0,ETH-25DEC20-480-C,233.81,233.81,85.51,0.05,259.0,0.0525,450.0,86.79,0.46353,-0.10918,0.17188,0.00192,0.19624
234.1,ETH-26JUN20,1593082754297,open,0.0,2760.0,0.0001,0.015,0.0,93.58,0.0005,0.0,ETH-26JUN20-90-P,233.81,233.81,0.0,0.0,0.0,0.0005,199.0,500.0,0.0,0.0,0.0,0.0,0.0
234.1,ETH-26JUN20,1593082754297,open,0.48,341.0,0.472,0.502,0.487399,92.39,0.4765,0.0,ETH-26JUN20-120-C,233.81,233.81,0.0,0.4765,136.0,0.499,137.0,500.0,0.0,0.0,0.00288,0.0,1.0
235.5,ETH-25SEP20,1593082754297,open,0.22,648.0,0.1855,0.2775,0.225991,75.01,0.203,0.0,ETH-25SEP20-200-C,233.81,233.81,60.8,0.203,44.0,0.236,2.0,81.04,0.38837,-0.15853,0.30063,0.00371,0.73314
236.6,ETH-25DEC20,1593082754297,open,0.29,383.0,0.2225,0.368,0.283899,79.06,0.2855,0.0,ETH-25DEC20-260-P,233.81,233.81,75.35,0.2735,180.0,0.2915,180.0,81.77,0.664,-0.14352,-0.87676,0.00299,-0.45571
235.5,ETH-25SEP20,1593082754297,open,0.58,164.0,0.564,0.602,0.580322,97.22,0.5465,0.0,ETH-25SEP20-100-C,233.81,233.81,60.07,0.5755,10.0,0.594,51.0,130.95,0.06379,-0.03375,0.23529,0.00047,0.97725
234.1,ETH-26JUN20,1593082754297,open,0.0,8137.0,0.0001,0.015,0.0,91.88,0.0005,0.0,ETH-26JUN20-160-P,233.81,233.81,0.0,0.0,0.0,0.0005,197.0,337.86,0.0,0.0,0.0,0.0,0.0
234.1,ETH-26JUN20,1593082754316,open,0.0,13987.0,0.0001,0.015,0.0,91.98,0.0005,0.0,ETH-26JUN20-140-P,233.81,233.81,0.0,0.0,0.0,0.0005,582.0,443.21,0.0,0.0,0.0,0.0,0.0
234.1,ETH-26JUN20,1593082754316,open,0.57,2.0,0.558,0.5875,0.572832,93.13,0.5285,0.0,ETH-26JUN20-100-C,233.81,233.81,0.0,0.5635,98.0,0.5825,98.0,500.0,0.0,0.0,0.0024,0.0,1.0
9288.25,SYN.BTC-31JUL20,1593082754359,open,0.02,627.6,0.005,0.0475,0.0197326,73.59,0.019,0.0,BTC-31JUL20-7500-P,9261.99,9261.99,72.57,0.019,13.6,0.0205,27.2,74.64,6.7485,-6.92131,-1.53717,0.00011,-0.14864
235.5,ETH-25SEP20,1593082754405,open,0.1,302.0,0.069,0.1635,0.108248,73.97,0.11,0.0,ETH-25SEP20-260-C,233.81,233.81,72.84,0.106,501.0,0.1105,268.0,75.09,0.46981,-0.18912,0.21306,0.00455,0.46766
234.64,SYN.ETH-31JUL20,1593082754426,open,0.56,0.0,0.492,0.601,0.541046,83.2,None,0.0,ETH-31JUL20-360-P,233.81,233.81,0.0,0.0,0.0,0.0,0.0,0.0,0.09377,-0.10874,-0.34031,0.00208,-0.93455
234.64,SYN.ETH-31JUL20,1593082754426,open,0.01,3871.0,0.0001,0.0265,0.00677,83.2,0.007,0.0,ETH-31JUL20-360-C,233.81,233.81,81.21,0.006,620.0,0.0075,450.0,84.98,0.09377,-0.10874,0.01353,0.00208,0.06545
9262.97,BTC-26JUN20,1593082754427,open,0.31,126.9,0.258,0.3355,0.29548082,89.53,0.2165,0.0,BTC-26JUN20-12000-P,9261.99,9261.99,0.0,0.0015,1.0,0.335,1.5,500.0,0.0,0.0,-0.2879,0.0,-1.0
234.1,ETH-26JUN20,1593082754510,open,0.0,6800.0,0.0001,0.0155,0.000725,78.79,0.0015,0.0,ETH-26JUN20-250-C,233.81,233.81,73.55,0.0005,70.0,0.001,451.0,84.09,0.01109,-0.16963,0.00026,0.01071,0.04615
234.1,ETH-26JUN20,1593082754510,open,0.02,2430.0,0.0025,0.0515,0.022511,60.58,0.0145,0.0,ETH-26JUN20-230-C,233.81,233.81,44.05,0.02,130.0,0.023,17.0,63.57,0.03797,-1.15012,0.00397,0.04767,0.72917
234.1,ETH-26JUN20,1593082754513,open,0.08,2828.0,0.0375,0.103,0.068644,78.79,0.0445,0.0,ETH-26JUN20-250-P,233.81,233.81,0.0,0.0675,6.0,0.072,6.0,120.55,0.01109,-0.43701,-0.00574,0.01071,-0.95385
234.1,ETH-26JUN20,1593082754510,open,0.17,0.0,0.12,0.1905,0.153463,115.04,0.1675,0.0,ETH-26JUN20-270-P,233.81,233.81,0.0,0.0,0.0,0.17,2.0,320.64,0.00199,-0.11449,-0.00644,0.00132,-0.99386
234.1,ETH-26JUN20,1593082754513,open,0.01,2760.0,0.0001,0.0285,0.004997,60.58,0.007,0.0,ETH-26JUN20-230-P,233.81,233.81,57.48,0.0045,19.0,0.0055,450.0,63.65,0.03797,-1.15012,-0.00155,0.04767,-0.27083
235.07,SYN.ETH-28AUG20,1593082754554,open,0.0,0.1635,0.2455,0.200245,71.59,None,0.0,ETH-28AUG20-200-C,233.81,233.81,0.0,0.0,0.0,0.0,0.0,0.0,0.30938,-0.17338,0.22807,0.00447,0.75465
235.07,SYN.ETH-28AUG20,1593082754554,open,0.0,0.308,0.3725,0.336888,80.76,None,0.0,ETH-28AUG20-160-C,233.81,233.81,58.92,0.3245,1.0,0.0,0.0,0.0,0.16684,-0.10547,0.23351,0.00214,0.90451
235.07,SYN.ETH-28AUG20,1593082754554,open,0.0,0.1975,0.3085,0.245875,70.6,None,0.0,ETH-28AUG20-280-P,233.81,233.81,0.0,0.0,0.0,0.0,0.0,0.0,0.35539,-0.1964,-0.37746,0.00521,-0.67168
235.07,SYN.ETH-28AUG20,1593082754556,open,0.0,0.231,0.3055,0.264327,75.13,None,0.0,ETH-28AUG20-180-C,233.81,233.81,0.0,0.0,0.0,0.0,0.0,0.0,0.23641,-0.13903,0.23801,0.00325,0.8429
235.07,SYN.ETH-28AUG20,1593082754556,open,0.0,0.1095,0.1955,0.147393,69.88,None,0.0,ETH-28AUG20-220-C,233.81,233.81,59.97,0.132,1.0,0.0,0.0,0.0,0.36597,-0.20019,0.20485,0.00542,0.64535
235.07,SYN.ETH-28AUG20,1593082754556,open,0.0,0.266,0.381,0.316444,72.22,None,0.0,ETH-28AUG20-300-P,233.81,233.81,59.55,0.3005,1.0,0.0,0.0,0.0,0.3163,-0.1788,-0.43632,0.00453,-0.74418
235.07,SYN.ETH-28AUG20,1593082754556,open,0.0,0.137,0.242,0.182263,69.71,None,0.0,ETH-28AUG20-260-P,233.81,233.81,0.0,0.0,0.0,0.0,0.0,0.0,0.38455,-0.20983,-0.31325,0.0057,-0.57921
235.07,SYN.ETH-28AUG20,1593082754556,open,0.0,0.417,0.538,0.47009,76.66,None,0.0,ETH-28AUG20-340-P,233.81,233.81,59.57,0.4555,1.0,0.0,0.0,0.0,0.2402,-0.14414,-0.53854,0.00324,-0.83904
235.07,SYN.ETH-28AUG20,1593082754560,open,0.0,0.34,0.4585,0.392023,74.55,None,0.0,ETH-28AUG20-320-P,233.81,233.81,59.78,0.3765,1.0,0.0,0.0,0.0,0.27729,-0.16182,-0.48938,0.00385,-0.79759
234.21,SYN.ETH-3JUL20,1593082754642,open,0.18,0.0,0.165,0.223,0.192466,95.15,None,0.0,ETH-3JUL20-190-C,233.81,233.81,60.38,0.189,1.0,0.2155,32.0,174.24,0.04024,-0.24307,0.03785,0.00357,0.94139
234.21,SYN.ETH-3JUL20,1593082754642,open,0.27,0.0,0.252,0.3025,0.27578,115.38,None,0.0,ETH-3JUL20-170-C,233.81,233.81,0.0,0.259,34.0,0.295,34.0,212.34,0.01951,-0.14292,0.03538,0.00143,0.97588
234.21,SYN.ETH-3JUL20,1593082754642,open,0.0,601.0,0.0001,0.017,0.002467,105.34,0.002,0.0,ETH-3JUL20-180-P,233.81,233.81,101.23,0.002,450.0,0.003,450.0,109.52,0.02822,-0.18872,-0.00203,0.00226,-0.03765
9262.97,BTC-26JUN20,1593082754641,open,0.31,126.9,0.258,0.3355,0.29548082,89.53,0.2165,0.0,BTC-26JUN20-12000-P,9261.99,9261.99,0.0,0.0015,1.0,0.335,3.0,500.0,0.0,0.0,-0.2879,0.0,-1.0
234.21,SYN.ETH-3JUL20,1593082754642,open,0.14,0.0,0.1225,0.1835,0.151552,84.34,None,0.0,ETH-3JUL20-200-C,233.81,233.81,57.6,0.147,1.0,0.161,34.0,115.77,0.05619,-0.3009,0.03829,0.00563,0.90929
234.21,SYN.ETH-3JUL20,1593082754642,open,0.22,0.0,0.2085,0.2625,0.233919,105.34,None,0.0,ETH-3JUL20-180-C,233.81,233.81,0.0,0.215,33.0,0.2545,33.0,191.53,0.02822,-0.18872,0.03681,0.00226,0.96235
234.21,SYN.ETH-3JUL20,1593082754646,open,0.26,2.0,0.203,0.284,0.240429,83.24,0.221,0.0,ETH-3JUL20-290-P,233.81,233.81,0.0,0.207,20.0,0.2535,2.0,133.63,0.03312,-0.17501,-0.06037,0.00336,-0.95413
234.21,SYN.ETH-3JUL20,1593082754642,open,0.07,736.0,0.0455,0.1085,0.075139,65.52,0.091,0.0,ETH-3JUL20-220-C,233.81,233.81,48.83,0.068,1.0,0.084,2.0,83.94,0.10755,-0.44732,0.03449,0.01387,0.75754
