underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9658.19,SYN.BTC-25OCT19,1567249173159,open,0.11,2.0,0.073,0.1435,0.10930965,80.51,0.1125,0.0,BTC-25OCT19-10000-C,9585.55,78.37,0.106,8.2,0.112,6.3,82.25,14.92496,-10.94862,5.93167,0.00013,0.51782
9726.31,BTC-27DEC19,1567249173165,open,0.14,575.1,0.095,0.1815,0.13874525,80.24,0.143,0.0,BTC-27DEC19-9000-P,9585.55,78.69,0.1355,8.0,0.139,4.3,80.36,20.37002,-6.93332,-15.20241,8e-05,-0.34524
9658.33,SYN.BTC-25OCT19,1567249173176,open,0.04,2.0,0.014,0.062,0.03575743,83.11,0.0345,0.0,BTC-25OCT19-13000-C,9585.55,81.13,0.0335,17.3,0.038,1.0,85.02,11.18462,-8.46963,2.72382,0.0001,0.22335
9658.33,SYN.BTC-25OCT19,1567249173193,open,0.01,41.1,0.003,0.0295,0.01277303,87.12,0.012,0.0,BTC-25OCT19-16000-C,9585.55,83.4,0.0105,18.3,0.015,37.8,90.44,6.20729,-4.92738,1.15794,5e-05,0.09252
168.57,SYN.ETH-6SEP19,1567249173206,open,0.0,5.0,0.001,0.011,0.000188,125.03,0.002,0.0,ETH-6SEP19-260-C,168.47,0.0,0.0,0.0,0.001,250.0,151.62,0.00253,-0.02693,0.0001,0.00044,0.004
170.68,ETH-27DEC19,1567249173212,open,0.0,3790.0,0.001,0.012,0.002834,107.01,0.002,0.0,ETH-27DEC19-760-C,168.47,95.58,0.001,700.0,0.004,200.0,111.61,0.0382,-0.01734,0.00709,0.00038,0.0157
168.93,ETH-27SEP19,1567249173219,open,0.0,839.0,0.001,0.011,6.3e-05,125.0,0.001,0.0,ETH-27SEP19-60-P,168.47,0.0,0.0,0.0,0.001,200.0,166.7,0.00102,-0.00237,-9e-05,4e-05,-0.00064
168.93,ETH-27SEP19,1567249173219,open,0.78,850.0,0.725,0.834,0.777449,95.21,0.8,0.0,ETH-27SEP19-300-P,168.47,0.0,0.049,15.0,1.82,5.0,500.0,0.02043,-0.03619,-0.21883,0.00102,-0.98186
170.68,ETH-27DEC19,1567249173223,open,0.91,101.0,0.837,0.984,0.908951,88.49,0.513,0.0,ETH-27DEC19-320-P,168.47,0.0,0.006,5.0,0.0,0.0,0.0,0.23506,-0.08823,-0.96456,0.00282,-0.84097
168.93,ETH-27SEP19,1567249173223,open,2.32,24.0,2.219,2.417,2.315014,125.0,1.356,0.0,ETH-27SEP19-560-P,168.47,0.0,0.0,0.0,0.0,0.0,0.0,0.00064,-0.00149,-0.41228,2e-05,-0.99962
170.68,ETH-27DEC19,1567249173247,open,0.01,1646.0,0.001,0.023,0.009017,94.43,0.007,0.0,ETH-27DEC19-480-C,168.47,90.63,0.007,400.0,0.011,200.0,97.68,0.09779,-0.03917,0.02182,0.0011,0.0486
170.68,ETH-27DEC19,1567249173259,open,1.82,21.0,1.733,1.917,1.821297,94.43,0.629,0.0,ETH-27DEC19-480-P,168.47,0.0,0.001,7.0,0.0,0.0,0.0,0.09779,-0.03917,-1.52832,0.0011,-0.9514
169.47,SYN.ETH-25OCT19,1567249173259,open,0.15,0.0,0.113,0.191,0.154946,83.54,None,0.0,ETH-25OCT19-160-C,168.47,80.15,0.15,336.0,0.16,241.0,87.0,0.24747,-0.18836,0.12177,0.00686,0.63287
170.68,ETH-27DEC19,1567249173261,open,1.59,0.0,1.507,1.68,1.589784,92.74,None,0.0,ETH-27DEC19-440-P,168.47,0.0,0.001,8.0,0.0,0.0,0.0,0.11945,-0.04699,-1.39299,0.00137,-0.93739
168.93,ETH-27SEP19,1567249173261,open,0.0,7916.0,0.001,0.011,1e-06,125.0,0.001,0.0,ETH-27SEP19-760-C,168.47,0.0,0.0,0.0,0.001,200.0,201.32,2e-05,-5e-05,0.0,0.0,1e-05
170.68,ETH-27DEC19,1567249173263,open,2.05,37.0,1.96,2.154,2.052998,94.59,0.707,0.0,ETH-27DEC19-520-P,168.47,0.0,0.002,25.0,0.0,0.0,0.0,0.07607,-0.03052,-1.66318,0.00085,-0.96436
168.93,ETH-27SEP19,1567249173265,open,0.0,3439.0,0.001,0.011,3e-06,125.0,0.001,0.0,ETH-27SEP19-680-C,168.47,0.0,0.0,0.0,0.001,200.0,188.84,8e-05,-0.00018,0.0,0.0,4e-05
168.69,SYN.ETH-13SEP19,1567249173281,open,0.01,25.0,0.002,0.029,0.012285,94.73,0.013,0.0,ETH-13SEP19-140-P,168.47,88.69,0.01,2.0,0.013,200.0,96.53,0.06624,-0.24366,-0.00834,0.00697,-0.12781
168.93,ETH-27SEP19,1567249173283,open,2.56,27.0,2.449,2.662,2.551781,125.0,1.044,0.0,ETH-27SEP19-600-P,168.47,0.0,0.0,0.0,0.0,0.0,0.0,0.00032,-0.00073,-0.44176,1e-05,-0.99982
170.68,ETH-27DEC19,1567249173289,open,2.99,0.0,2.869,3.114,2.986931,100.7,None,0.0,ETH-27DEC19-680-P,168.47,0.0,0.002,10.0,0.0,0.0,0.0,0.0401,-0.01713,-2.18845,0.00042,-0.98338
170.68,ETH-27DEC19,1567249173289,open,0.0,3347.0,0.001,0.014,0.004698,99.51,0.003,0.0,ETH-27DEC19-600-C,168.47,93.83,0.003,200.0,0.007,440.0,105.33,0.05891,-0.02487,0.01184,0.00063,0.02618
170.68,ETH-27DEC19,1567249173289,open,2.29,0.0,2.187,2.394,2.285935,95.87,0.845,0.0,ETH-27DEC19-560-P,168.47,0.0,0.0,0.0,0.0,0.0,0.0,0.06262,-0.02547,-1.79569,0.00069,-0.97184
168.93,ETH-27SEP19,1567249173296,open,2.79,0.0,2.679,2.906,2.788558,125.0,None,0.0,ETH-27SEP19-640-P,168.47,0.0,0.0,0.0,0.0,0.0,0.0,0.00016,-0.00037,-0.47122,1e-05,-0.99991
170.68,ETH-27DEC19,1567249173298,open,1.13,257.0,1.058,1.215,1.13364,91.0,0.947,0.0,ETH-27DEC19-360-P,168.47,0.0,0.008,4.0,1.59,1.0,313.49,0.19182,-0.07404,-1.11099,0.00224,-0.88193
168.93,ETH-27SEP19,1567249173300,open,0.64,0.0,0.634,0.655,0.644887,125.0,0.01,0.0,ETH-27SEP19-60-C,168.47,0.0,0.003,10.0,0.0,0.0,0.0,0.00102,-0.00237,0.04409,4e-05,0.99936
168.93,ETH-27SEP19,1567249173308,open,1.61,0.0,1.53,1.686,1.605011,125.0,None,0.0,ETH-27SEP19-440-P,168.47,0.0,0.0,0.0,0.0,0.0,0.0,0.00542,-0.01261,-0.32352,0.00021,-0.99601
168.93,ETH-27SEP19,1567249173315,open,0.66,727.0,0.61,0.714,0.660216,93.0,0.534,0.0,ETH-27SEP19-280-P,168.47,0.0,0.002,20.0,0.9,5.0,373.59,0.03147,-0.05444,-0.20273,0.00161,-0.96968
170.68,ETH-27DEC19,1567249173315,open,0.69,432.0,0.623,0.764,0.693356,87.72,0.66,0.0,ETH-27DEC19-280-P,168.47,60.37,0.655,240.0,1.642,1.0,500.0,0.29345,-0.10919,-0.80743,0.00356,-0.77149
168.93,ETH-27SEP19,1567249173315,open,0.0,2698.0,0.001,0.011,1e-06,125.0,0.001,0.0,ETH-27SEP19-720-C,168.47,0.0,0.0,0.0,0.001,421.0,195.28,4e-05,-9e-05,0.0,0.0,2e-05
168.93,ETH-27SEP19,1567249173317,open,0.55,1238.0,0.496,0.596,0.544006,90.77,0.421,0.0,ETH-27SEP19-260-P,168.47,0.0,0.007,15.0,0.0,0.0,0.0,0.04864,-0.08215,-0.1856,0.00255,-0.94818
170.68,ETH-27DEC19,1567249173317,open,0.01,2883.0,0.001,0.017,0.006361,94.59,0.005,0.0,ETH-27DEC19-520-C,168.47,91.3,0.005,200.0,0.008,200.0,98.0,0.07607,-0.03052,0.01614,0.00085,0.03564
168.93,ETH-27SEP19,1567249173317,open,0.03,8495.0,0.009,0.047,0.025573,86.51,0.022,0.0,ETH-27SEP19-140-P,168.47,82.84,0.023,388.0,0.028,260.0,89.88,0.12004,-0.19319,-0.0255,0.0066,-0.17942
170.68,ETH-27DEC19,1567249173317,open,0.01,2473.0,0.001,0.014,0.004942,95.87,0.004,0.0,ETH-27DEC19-560-C,168.47,93.12,0.004,200.0,0.007,200.0,100.85,0.06262,-0.02547,0.0128,0.00069,0.02816
170.68,ETH-27DEC19,1567249173323,open,0.05,748.0,0.023,0.086,0.052859,87.72,0.052,0.0,ETH-27DEC19-280-C,168.47,84.85,0.048,272.0,0.056,440.0,89.53,0.29345,-0.10919,0.09682,0.00356,0.22851
168.93,ETH-27SEP19,1567249173325,open,0.2,193.0,0.163,0.227,0.196828,86.51,0.194,0.0,ETH-27SEP19-140-C,168.47,0.0,0.0,0.0,0.197,1.0,86.75,0.12004,-0.19319,0.07758,0.0066,0.82058
168.93,ETH-27SEP19,1567249173325,open,3.03,0.0,2.909,3.15,3.025339,125.0,None,0.0,ETH-27SEP19-680-P,168.47,0.0,0.0,0.0,0.0,0.0,0.0,8e-05,-0.00018,-0.50068,0.0,-0.99996
172.43,SYN.ETH-27MAR20,1567249173329,open,1.37,0.0,1.279,1.47,1.372217,90.25,None,0.0,ETH-27MAR20-400-P,168.47,0.0,0.001,10.0,0.0,0.0,0.0,0.34983,-0.07558,-2.15684,0.00228,-0.81358
9628.11,BTC-27SEP19,1567249173356,open,0.36,45.1,0.3285,0.4,0.36275684,85.82,0.2775,0.0,BTC-27SEP19-13000-P,9585.55,77.27,0.3585,5.6,0.3695,5.7,97.07,5.23917,-8.36559,-8.80715,9e-05,-0.87958
168.57,SYN.ETH-6SEP19,1567249173362,open,0.55,0.0,0.498,0.591,0.542385,93.55,None,0.0,ETH-6SEP19-260-P,168.47,0.0,0.0,0.0,0.0,0.0,0.0,0.00013,-0.00107,-0.04184,3e-05,-0.99984
9628.11,BTC-27SEP19,1567249173374,open,0.28,722.3,0.2615,0.3035,0.28221562,89.82,0.279,0.0,BTC-27SEP19-7000-C,9585.55,82.29,0.2795,4.8,0.2825,5.9,90.54,3.74998,-6.2662,4.54703,6e-05,0.92362
9658.19,SYN.BTC-25OCT19,1567249173374,open,0.09,7.0,0.055,0.1235,0.08934643,80.92,0.089,0.0,BTC-25OCT19-9000-P,9585.55,78.59,0.086,8.0,0.091,5.9,82.07,13.8895,-10.24039,-6.39813,0.00012,-0.35129
9594.89,SYN.BTC-6SEP19,1567249173387,open,0.08,45.0,0.051,0.103,0.07798353,80.63,0.081,0.0,BTC-6SEP19-9000-C,9585.55,76.84,0.0765,0.1,0.0805,5.0,86.72,3.86204,-26.50038,1.03898,0.00032,0.75076
9594.89,SYN.BTC-6SEP19,1567249173391,open,0.08,45.0,0.051,0.103,0.07798353,80.63,0.081,0.0,BTC-6SEP19-9000-C,9585.55,76.84,0.0765,0.1,0.0785,5.7,81.84,3.86204,-26.50038,1.03898,0.00032,0.75076
9726.26,BTC-27DEC19,1567249173403,open,0.03,257.5,0.0115,0.049,0.02832121,82.38,0.03,0.0,BTC-27DEC19-6000-P,9585.55,81.07,0.027,0.1,0.029,20.0,83.05,9.89524,-3.45784,-4.11761,4e-05,-0.10277
172.43,SYN.ETH-27MAR20,1567249173410,open,0.04,10.0,0.015,0.074,0.041594,90.69,0.041,0.0,ETH-27MAR20-440-C,168.47,86.86,0.035,220.0,0.048,220.0,94.16,0.30856,-0.06699,0.11022,0.002,0.1533
9594.89,SYN.BTC-6SEP19,1567249173408,open,0.01,387.0,0.0005,0.022,0.00731367,87.6,0.007,0.0,BTC-6SEP19-8500-P,9585.55,86.41,0.007,11.5,0.0075,4.1,88.32,2.5189,-18.77857,-0.20578,0.00019,-0.12593
9605.97,SYN.BTC-13SEP19,1567249173419,open,0.01,157.9,0.0015,0.0275,0.01108993,84.46,0.012,0.0,BTC-13SEP19-11500-C,9585.55,80.63,0.0095,105.0,0.0115,4.8,85.39,4.1248,-13.52933,0.45599,0.00015,0.14567
9628.11,BTC-27SEP19,1567249173425,open,0.0,1079.3,0.0005,0.013,0.00320176,98.34,0.0025,0.0,BTC-27SEP19-6000-P,9585.55,90.56,0.002,42.0,0.0035,4.3,99.99,1.69584,-3.10275,-0.22365,3e-05,-0.02835
9726.26,BTC-27DEC19,1567249173429,open,0.0,352.3,0.0005,0.0125,0.00276665,102.12,0.003,0.0,BTC-27DEC19-40000-C,9585.55,98.34,0.002,0.1,0.0035,19.0,105.09,2.20231,-0.95395,0.41298,1e-05,0.01591
9628.11,BTC-27SEP19,1567249173430,open,0.01,456.6,0.003,0.0285,0.01254376,85.82,0.012,0.0,BTC-27SEP19-13000-C,9585.55,83.87,0.0115,27.5,0.013,30.0,86.66,5.23917,-8.36559,0.76477,9e-05,0.12042
168.57,SYN.ETH-6SEP19,1567249173433,open,0.23,0.0,0.206,0.254,0.229858,103.72,None,0.0,ETH-6SEP19-130-C,168.47,0.0,0.0,0.0,0.0,0.0,0.0,0.01064,-0.09395,0.02034,0.00224,0.97934
9605.85,SYN.BTC-13SEP19,1567249173435,open,0.01,18.5,0.0005,0.0215,0.00828572,82.64,0.008,0.0,BTC-13SEP19-8000-P,9585.55,80.29,0.0075,10.8,0.0095,0.1,86.11,3.26956,-10.49291,-0.38221,0.00012,-0.10452
9628.11,BTC-27SEP19,1567249173441,open,0.0,577.2,0.0005,0.0115,0.0015601,102.16,0.001,0.0,BTC-27SEP19-18000-C,9585.55,96.52,0.001,0.5,0.002,29.8,105.68,1.10509,-2.10036,0.10992,2e-05,0.01707
9658.19,SYN.BTC-25OCT19,1567249173442,open,0.16,0.0,0.1205,0.1915,0.15749467,80.93,None,0.0,BTC-25OCT19-9000-C,9585.55,77.45,0.1525,6.3,0.162,10.3,84.05,13.88954,-10.24159,7.13246,0.00012,0.64871
9658.19,SYN.BTC-25OCT19,1567249173452,open,0.16,0.0,0.1205,0.1915,0.15749467,80.93,None,0.0,BTC-25OCT19-9000-C,9585.55,77.45,0.1525,6.3,0.16,6.1,82.66,13.88954,-10.24159,7.13246,0.00012,0.64871
9594.78,SYN.BTC-6SEP19,1567249173477,open,0.3,0.0,0.2775,0.3335,0.30376671,100.0,None,0.0,BTC-6SEP19-12500-P,9585.55,0.0,0.29,1.1,0.3115,1.1,152.66,0.62949,-5.35741,-1.98011,4e-05,-0.97838
172.43,SYN.ETH-27MAR20,1567249173482,open,1.59,0.0,1.496,1.696,1.593058,90.53,None,0.0,ETH-27MAR20-440-P,168.47,0.0,0.002,10.0,0.0,0.0,0.0,0.30757,-0.06665,-2.40816,0.002,-0.84744
9594.81,SYN.BTC-6SEP19,1567249173536,open,0.12,50.9,0.098,0.145,0.1214196,87.64,0.124,0.0,BTC-6SEP19-8500-C,9585.55,64.73,0.1165,12.0,0.128,5.0,109.8,2.52042,-18.79824,1.16219,0.00019,0.87396
172.43,SYN.ETH-27MAR20,1567249173558,open,0.04,28.0,0.012,0.065,0.035081,92.18,0.034,0.0,ETH-27MAR20-480-C,168.47,89.57,0.031,2.0,0.039,200.0,94.55,0.27806,-0.06136,0.09509,0.00177,0.13145
9726.26,BTC-27DEC19,1567249173560,open,0.05,300.7,0.027,0.0815,0.0528073,80.44,0.0505,0.0,BTC-27DEC19-7000-P,9585.01,78.84,0.0505,4.9,0.0535,4.1,80.92,14.06783,-4.80005,-7.04682,6e-05,-0.17154
9627.77,BTC-27SEP19,1567249173560,open,0.0,580.7,0.0005,0.014,0.00438982,90.88,0.0045,0.0,BTC-27SEP19-15000-C,9585.01,87.31,0.0035,23.4,0.005,24.0,93.08,2.56384,-4.33482,0.30198,4e-05,0.04699
9627.77,BTC-27SEP19,1567249173560,open,1.29,0.2,1.2405,1.3345,1.28565593,115.28,1.391,0.0,BTC-27SEP19-22000-P,9585.01,0.0,0.005,10.0,0.0,0.0,0.0,0.47489,-1.01853,-16.15701,1e-05,-0.99353
9627.77,BTC-27SEP19,1567249173560,open,0.0,125.2,0.0005,0.0105,0.00011041,120.0,0.0005,0.0,BTC-27SEP19-3750-P,9585.01,0.0,0.0,0.0,0.0005,30.0,140.17,0.09694,-0.21643,-0.00866,0.0,-0.00111
9627.77,BTC-27SEP19,1567249173560,open,0.74,55.9,0.7305,0.75,0.74034426,140.63,0.689,0.0,BTC-27SEP19-2500-C,9585.01,0.0,0.005,10.0,0.8185,5.0,500.0,0.01014,-0.02654,1.83999,0.0,0.9999
9627.77,BTC-27SEP19,1567249173560,open,0.56,9.2,0.549,0.569,0.55899806,120.5,0.574,0.0,BTC-27SEP19-4250-C,9585.01,0.0,0.005,10.1,0.6005,5.0,298.85,0.29957,-0.67162,3.09889,0.0,0.99614
9627.77,BTC-27SEP19,1567249173560,open,0.53,289.7,0.5235,0.5445,0.53334341,120.33,0.588,0.0,BTC-27SEP19-4500-C,9585.01,0.0,0.002,1.1,0.5825,5.0,300.12,0.46633,-1.04394,3.26317,1e-05,0.99366
9726.26,BTC-27DEC19,1567249173560,open,0.37,63.0,0.341,0.3995,0.37061632,81.02,0.4965,0.0,BTC-27DEC19-6500-C,9585.01,67.85,0.3555,8.0,0.394,8.0,98.86,11.96779,-4.11298,15.54578,5e-05,0.86554
9627.77,BTC-27SEP19,1567249173560,open,0.0,684.0,0.0005,0.0105,3.452e-05,120.0,0.0005,0.0,BTC-27SEP19-30000-C,9585.01,0.0,0.0,0.0,0.0005,31.0,148.6,0.04108,-0.09172,0.00286,0.0,0.00044
9627.77,BTC-27SEP19,1567249173560,open,1.08,0.0,1.037,1.1235,1.07825423,109.09,0.691,0.0,BTC-27SEP19-20000-P,9585.01,0.0,1.0625,1.1,1.0935,2.1,171.08,0.70366,-1.42809,-14.66087,1e-05,-0.98988
9726.26,BTC-27DEC19,1567249173560,open,3.11,0.0,3.0325,3.2055,3.11532327,102.02,2.58,0.0,BTC-27DEC19-40000-P,9585.01,0.0,0.0,0.0,0.0,0.0,0.0,2.1905,-0.94796,-128.76756,1e-05,-0.98418
9627.77,BTC-27SEP19,1567249173560,open,0.0,331.4,0.0005,0.0105,0.00098112,116.65,0.0005,0.0,BTC-27SEP19-4750-P,9585.01,107.07,0.0005,19.0,0.0015,35.3,123.85,0.59866,-1.29919,-0.06661,1e-05,-0.00842
9627.77,BTC-27SEP19,1567249173560,open,0.56,31.7,0.5285,0.6,0.56232798,90.67,0.449,0.0,BTC-27SEP19-15000-P,9585.01,0.0,0.55,1.1,0.5755,1.1,122.7,2.54502,-4.29319,-10.74519,4e-05,-0.95344
9627.77,BTC-27SEP19,1567249173560,open,0.84,42.8,0.8345,0.854,0.84420618,186.28,0.815,0.0,BTC-27SEP19-1500-C,9585.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,-0.01594,1.10411,0.0,0.99996
9726.26,BTC-27DEC19,1567249173560,open,0.0,384.1,0.0005,0.012,0.00205298,99.32,0.003,0.0,BTC-27DEC19-3000-P,9585.01,89.84,0.001,26.4,0.003,26.7,105.38,1.34165,-0.56522,-0.34674,0.0,-0.00899
9627.77,BTC-27SEP19,1567249173560,open,0.0,49.2,0.0005,0.0105,2.08e-05,120.0,0.0015,0.0,BTC-27SEP19-3250-P,9585.01,0.0,0.0,0.0,0.0005,40.0,160.24,0.02295,-0.05124,-0.00181,0.0,-0.00023
9726.26,BTC-27DEC19,1567249173560,open,0.45,73.3,0.432,0.476,0.4536079,82.88,0.4875,0.0,BTC-27DEC19-5500-C,9585.01,45.82,0.4355,9.0,0.4705,9.0,101.49,7.75236,-2.7253,14.83493,3e-05,0.9259
9627.77,BTC-27SEP19,1567249173560,open,0.64,261.1,0.627,0.6465,0.63653153,122.27,0.714,0.0,BTC-27SEP19-3500-C,9585.01,0.0,0.161,1.0,0.66,10.0,298.98,0.05922,-0.13471,2.57199,0.0,0.99935
9726.26,BTC-27DEC19,1567249173560,open,1.08,5.7,1.0245,1.1405,1.07944113,87.73,0.661,0.0,BTC-27DEC19-20000-P,9585.01,66.34,1.062,1.1,1.096,1.1,100.81,10.77591,-4.01012,-61.6816,4e-05,-0.88429
9726.26,BTC-27DEC19,1567249173560,open,0.74,0.0,0.735,0.7545,0.74457869,110.08,None,0.0,BTC-27DEC19-2500-C,9585.01,0.0,0.0205,0.1,0.958,0.5,500.0,1.00711,-0.47026,7.81913,0.0,0.99351
9627.77,BTC-27SEP19,1567249173560,open,0.0,586.8,0.0005,0.0105,7.59e-06,120.0,0.0005,0.0,BTC-27SEP19-3000-P,9585.01,0.0,0.0,0.0,0.0005,44.0,171.49,0.00942,-0.02104,-0.0007,0.0,-9e-05
9627.77,BTC-27SEP19,1567249173560,open,0.0,406.8,0.0005,0.0105,6.2e-07,120.0,0.0005,0.0,BTC-27SEP19-2500-P,9585.01,0.0,0.0,0.0,0.0005,42.0,197.26,0.00099,-0.00221,-6e-05,0.0,-1e-05
9726.26,BTC-27DEC19,1567249173560,open,0.01,565.1,0.0005,0.019,0.0085065,87.21,0.006,0.0,BTC-27DEC19-4500-P,9585.01,83.66,0.007,26.0,0.0095,22.3,89.37,4.3399,-1.60537,-1.38825,2e-05,-0.03569
9627.77,BTC-27SEP19,1567249173560,open,0.0,718.9,0.0005,0.011,0.00100335,110.06,0.0015,0.0,BTC-27SEP19-20000-C,9585.01,101.84,0.0005,0.2,0.0015,34.4,115.62,0.74248,-1.52037,0.0692,1e-05,0.01076
9726.26,BTC-27DEC19,1567249173560,open,0.09,268.6,0.048,0.1265,0.08696305,82.32,0.0885,0.0,BTC-27DEC19-13000-C,9585.01,80.91,0.084,12.0,0.089,1.0,83.28,20.4653,-7.14593,8.25088,8e-05,0.34964
9726.26,BTC-27DEC19,1567249173560,open,0.88,12.4,0.8285,0.943,0.88331167,86.26,0.559,0.0,BTC-27DEC19-18000-P,9585.01,71.41,0.866,1.1,0.8985,1.1,96.55,13.23154,-4.8411,-54.25304,5e-05,-0.84391
9725.72,BTC-27DEC19,1567249173561,open,0.8,0.0,0.7855,0.805,0.7953245,119.14,None,0.0,BTC-27DEC19-2000-C,9585.01,0.0,0.015,3.0,0.963,0.5,500.0,0.61672,-0.31168,6.31109,0.0,0.99626
9725.72,BTC-27DEC19,1567249173561,open,3.52,0.0,3.4355,3.623,3.52583789,102.2,3.46,0.0,BTC-27DEC19-44000-P,9585.01,0.0,0.0,0.0,0.0,0.0,0.0,1.53499,-0.66542,-141.82162,0.0,-0.98952
9627.77,BTC-27SEP19,1567249173562,open,2.12,0.0,2.055,2.1795,2.11591085,0.0,None,0.0,BTC-27SEP19-30000-P,9585.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.08904,0.0,-1.0
9627.77,BTC-27SEP19,1567249173561,open,0.79,28.2,0.7825,0.802,0.79227493,160.51,0.755,0.0,BTC-27SEP19-2000-C,9585.01,0.0,0.01,1.0,0.8465,5.0,500.0,0.00691,-0.02064,1.47209,0.0,0.99993
9725.72,BTC-27DEC19,1567249173561,open,4.34,0.8,4.242,4.461,4.34787974,107.39,3.59,0.0,BTC-27DEC19-52000-P,9585.01,0.0,0.001,1.0,0.0,0.0,0.0,1.11845,-0.50949,-167.74073,0.0,-0.99269
9627.77,BTC-27SEP19,1567249173561,open,0.0,492.7,0.0005,0.0105,2e-08,120.0,0.0005,0.0,BTC-27SEP19-2000-P,9585.01,0.0,0.0,0.0,0.0005,62.0,229.1,4e-05,-9e-05,0.0,0.0,0.0
9627.77,BTC-27SEP19,1567249173561,open,0.0,1660.1,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-1500-P,9585.01,0.0,0.0,0.0,0.0005,109.1,270.78,0.0,0.0,0.0,0.0,0.0
9627.77,BTC-27SEP19,1567249173561,open,0.48,789.2,0.4705,0.4945,0.48187636,112.08,0.5015,0.0,BTC-27SEP19-5000-C,9585.01,0.0,0.051,1.0,0.547,5.0,299.51,0.72921,-1.52061,3.5982,1e-05,0.98946
9725.72,BTC-27DEC19,1567249173561,open,0.6,27.2,0.582,0.608,0.59414441,90.26,0.63,0.0,BTC-27DEC19-4000-C,9585.01,0.0,0.45,1.0,0.6285,0.2,150.21,3.05293,-1.16891,12.01324,1e-05,0.97663
9627.77,BTC-27SEP19,1567249173561,open,0.0,428.2,0.0005,0.0105,7.58e-05,120.0,0.0005,0.0,BTC-27SEP19-28000-C,9585.01,0.0,0.0,0.0,0.001,31.0,151.2,0.0813,-0.18151,0.00597,0.0,0.00092
9627.77,BTC-27SEP19,1567249173561,open,0.61,0.0,0.601,0.6205,0.61062587,121.3,None,0.0,BTC-27SEP19-3750-C,9585.01,0.0,0.005,10.0,0.64,10.0,300.41,0.10602,-0.23926,2.75156,0.0,0.99877
9658.07,SYN.BTC-25OCT19,1567249173559,open,0.08,0.0,0.0425,0.108,0.07540146,81.16,None,0.0,BTC-25OCT19-11000-C,9585.01,78.55,0.0715,10.0,0.079,15.3,83.56,14.45787,-10.69206,4.69804,0.00013,0.39895
9627.77,BTC-27SEP19,1567249173562,open,0.0,657.5,0.0005,0.0105,0.00067996,116.84,0.0005,0.0,BTC-27SEP19-22000-C,9585.01,0.0,0.0,0.0,0.001,8.9,121.96,0.52081,-1.13213,0.0461,1e-05,0.00718
9725.72,BTC-27DEC19,1567249173562,open,0.01,261.5,0.0035,0.0265,0.01304328,84.95,0.014,0.0,BTC-27DEC19-5000-P,9585.01,82.35,0.0115,8.0,0.014,21.5,86.49,5.94019,-2.14046,-2.06365,2e-05,-0.05266
9725.72,BTC-27DEC19,1567249173562,open,0.85,0.1,0.8365,0.856,0.84601429,120.43,0.84,0.0,BTC-27DEC19-1500-C,9585.01,0.0,0.021,0.1,0.969,0.5,500.0,0.19587,-0.10006,4.80329,0.0,0.99894
9725.72,BTC-27DEC19,1567249173562,open,0.0,173.5,0.0005,0.013,0.00319198,93.34,0.003,0.0,BTC-27DEC19-3500-P,9585.01,86.68,0.002,24.9,0.004,4.0,97.01,1.99559,-0.79011,-0.54598,1e-05,-0.01419
9725.72,BTC-27DEC19,1567249173562,open,0.64,4.0,0.6335,0.6545,0.64334143,93.44,0.666,0.0,BTC-27DEC19-3500-C,9585.01,0.0,0.0205,0.1,0.973,1.0,500.0,2.00316,-0.79393,10.75451,1e-05,0.98575
9725.72,BTC-27DEC19,1567249173562,open,0.6,206.6,0.5445,0.659,0.60067355,84.38,0.454,0.0,BTC-27DEC19-15000-P,9585.01,73.52,0.582,1.1,0.613,1.1,90.97,17.68862,-6.33079,-42.31661,7e-05,-0.74661
9627.77,BTC-27SEP19,1567249173562,open,0.66,0.5,0.6525,0.672,0.66246753,124.13,0.694,0.0,BTC-27SEP19-3250-C,9585.01,0.0,0.005,10.0,0.782,5.0,500.0,0.03301,-0.07623,2.39029,0.0,0.99965
9627.77,BTC-27SEP19,1567249173562,open,2.32,0.0,2.2585,2.3915,2.32361736,0.0,None,0.0,BTC-27SEP19-32000-P,9585.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56164,0.0,-1.0
9627.77,BTC-27SEP19,1567249173562,open,0.0,146.6,0.0005,0.0105,0.00016873,120.0,0.0005,0.0,BTC-27SEP19-26000-C,9585.01,0.0,0.0,0.0,0.001,31.0,142.35,0.16099,-0.35942,0.01254,0.0,0.00194
9627.77,BTC-27SEP19,1567249173562,open,0.0,393.7,0.0005,0.0105,0.00072486,119.98,0.001,0.0,BTC-27SEP19-4500-P,9585.01,0.0,0.0,0.0,0.0015,42.0,132.45,0.45917,-1.02497,-0.04929,1e-05,-0.00623
9725.72,BTC-27DEC19,1567249173562,open,2.29,0.3,2.2265,2.3715,2.29530192,96.36,1.875,0.0,BTC-27DEC19-32000-P,9585.01,0.0,0.0,0.0,0.0,0.0,0.0,3.61878,-1.47911,-102.60168,1e-05,-0.97136
