underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
4115.19,index_price,1554116347358,open,0.02,1299.3,0.01579546,0.03835922,0.01590535,45.13,0.0155,0,BTC-26APR19-4500-C,4115.19,44.02,0.015,1.0,0.0165,3.4,45.86,3.35519,-3.04385,0.63423,0.00064,0.24204
141.37,index_price,1554116347358,open,0.23,0.0,0.2219,0.223298,0.221924,80.0,,0,ETH-5APR19-110-C,141.37,0.0,0.216,101.0,0.23,101.0,189.68,0.0005,-0.00515,0.01166,0.00029,0.99898
4115.19,index_price,1554116347359,open,0.02,1299.3,0.01579546,0.03835922,0.01590535,45.13,0.0155,0,BTC-26APR19-4500-C,4115.19,44.02,0.015,1.0,0.0165,19.4,45.86,3.35519,-3.04385,0.63423,0.00064,0.24204
4087.65,BTC-28JUN19,1554116347377,open,0.04,955.4,0.03127524,0.07404474,0.03586665,52.94,0.037,0.0,BTC-28JUN19-5000-C,4115.19,51.44,0.0335,7.1,0.0375,14.3,53.96,6.49576,-1.95663,2.19816,0.00031,0.25923
4115.19,index_price,1554116347389,open,0.0,50.7,0.00156684,0.02940412,0.00152431,44.75,0.002,0,BTC-12APR19-3625-P,4115.19,41.25,0.001,59.8,0.002,10.0,47.38,0.69036,-1.42025,-0.05879,0.00031,-0.04642
4115.19,index_price,1554116347399,open,0.01,970.6,0.00677096,0.02417004,0.00726347,45.92,0.007,0,BTC-26APR19-4750-C,4115.19,44.48,0.0065,3.0,0.008,38.6,47.24,2.24583,-2.07269,0.33804,0.00042,0.12779
4115.19,index_price,1554116347410,open,0.0,1074.1,0.00029898,0.00504386,0.00147653,55.89,0.001,0,BTC-26APR19-5500-C,4115.19,52.67,0.001,88.0,0.002,17.0,58.75,0.68518,-0.76978,0.0737,0.00011,0.02775
4115.19,index_price,1554116347411,open,0.0,1074.1,0.00029898,0.00504386,0.00147653,55.89,0.001,0,BTC-26APR19-5500-C,4115.19,52.67,0.001,88.0,0.002,50.5,58.75,0.68518,-0.76978,0.0737,0.00011,0.02775
4087.65,BTC-28JUN19,1554116347419,open,0.01,870.2,0.00160164,0.01198684,0.00573422,63.09,0.005,0.0,BTC-28JUN19-2500-P,4115.19,60.02,0.0045,9.3,0.0065,33.8,64.82,1.75167,-0.62883,-0.45663,7e-05,-0.04067
4087.65,BTC-28JUN19,1554116347421,open,0.01,870.2,0.00160164,0.01198684,0.00573422,63.09,0.005,0.0,BTC-28JUN19-2500-P,4115.19,60.02,0.0045,44.3,0.0065,33.8,64.82,1.75167,-0.62883,-0.45663,7e-05,-0.04067
4087.65,BTC-28JUN19,1554116347427,open,0.0,945.3,0.00032017,0.00681669,0.00334267,66.69,0.004,0.0,BTC-28JUN19-8000-C,4115.19,65.61,0.003,7.3,0.0045,15.3,69.88,1.34549,-0.51057,0.25734,5e-05,0.02949
4077.64,BTC-27SEP19,1554116347428,open,0.34,0.0,0.30665359,0.55953861,0.34058074,55.24,,0.0,BTC-27DEC19-5000-P,4115.19,51.03,0.3265,4.5,0.353,7.0,58.91,13.73288,-1.40538,-27.63661,0.0002,-0.57607
143.4,ETH-28JUN19,1554116347433,open,0.19,39.0,0.19008,0.297191,0.197499,63.87,0.203,0.0,ETH-28JUN19-160-P,141.37,55.75,0.182,101.0,0.209,101.0,69.84,0.27553,-0.10014,-0.2672,0.00871,-0.57644
4087.65,BTC-28JUN19,1554116347432,open,0.0,945.3,0.00032017,0.00681669,0.00334267,66.69,0.004,0.0,BTC-28JUN19-8000-C,4115.19,65.61,0.003,7.3,0.004,21.8,68.58,1.34549,-0.51057,0.25734,5e-05,0.02949
143.99,ETH-27SEP19,1554116347470,open,0.05,1531.0,0.036772,0.156529,0.049878,68.05,0.05,0.0,ETH-27SEP19-100-P,141.37,66.33,0.047,265.0,0.054,14.0,70.47,0.24305,-0.04623,-0.14655,0.00352,-0.15781
4115.19,index_price,1554116347475,open,0.13,6.0,0.12627756,0.15996376,0.12638704,45.46,0.1445,0,BTC-12APR19-4625-P,4115.19,38.48,0.125,2.0,0.1325,2.0,63.72,0.99172,-2.07265,-1.29084,0.00043,-0.92635
143.99,ETH-27SEP19,1554116347483,open,0.05,1531.0,0.036772,0.156529,0.049878,68.05,0.05,0.0,ETH-27SEP19-100-P,141.37,66.33,0.047,265.0,0.053,82.0,69.88,0.24305,-0.04623,-0.14655,0.00352,-0.15781
143.99,ETH-27SEP19,1554116347487,open,0.02,300.0,0.011322,0.092699,0.019311,69.18,0.026,0.0,ETH-27SEP19-80-P,141.37,66.73,0.017,405.0,0.024,300.0,73.81,0.13939,-0.02696,-0.06496,0.00198,-0.07274
143.99,ETH-27SEP19,1554116347489,open,0.27,173.0,0.24967,0.399662,0.266829,67.5,0.265,0.0,ETH-27SEP19-120-C,141.37,66.71,0.265,2.0,0.275,158.0,71.04,0.33142,-0.06253,0.32896,0.00483,0.73301
143.99,ETH-27SEP19,1554116347489,open,0.02,300.0,0.011322,0.092699,0.019311,69.18,0.026,0.0,ETH-27SEP19-80-P,141.37,66.73,0.017,405.0,0.021,85.0,70.9,0.13939,-0.02696,-0.06496,0.00198,-0.07274
143.99,ETH-27SEP19,1554116347494,open,0.02,350.0,0.004762,0.109182,0.015762,74.04,0.017,0.0,ETH-27SEP19-340-C,141.37,73.33,0.015,300.0,0.021,300.0,78.67,0.15125,-0.0313,0.04604,0.00201,0.08099
143.99,ETH-27SEP19,1554116347495,open,0.02,350.0,0.004762,0.109182,0.015762,74.04,0.017,0.0,ETH-27SEP19-340-C,141.37,73.33,0.015,300.0,0.018,133.0,76.12,0.15125,-0.0313,0.04604,0.00201,0.08099
143.99,ETH-27SEP19,1554116347499,open,0.04,646.0,0.020068,0.166073,0.041889,73.37,0.039,0.0,ETH-27SEP19-260-C,141.37,68.4,0.033,295.0,0.042,295.0,73.43,0.26973,-0.05532,0.1015,0.00362,0.18573
143.99,ETH-27SEP19,1554116347501,open,0.04,646.0,0.020068,0.166073,0.041889,73.37,0.039,0.0,ETH-27SEP19-260-C,141.37,68.4,0.033,295.0,0.038,80.0,71.25,0.26973,-0.05532,0.1015,0.00362,0.18573
143.4,ETH-28JUN19,1554116347506,open,0.05,623.0,0.041371,0.142322,0.047655,63.83,0.056,0.0,ETH-28JUN19-180-C,141.37,63.44,0.047,105.0,0.052,348.0,66.42,0.23872,-0.0867,0.08181,0.00755,0.28461
143.4,ETH-28JUN19,1554116347508,open,0.05,623.0,0.041371,0.142322,0.047655,63.83,0.056,0.0,ETH-28JUN19-180-C,141.37,63.44,0.047,105.0,0.051,58.0,65.83,0.23872,-0.0867,0.08181,0.00755,0.28461
143.99,ETH-27SEP19,1554116347512,open,0.05,772.0,0.028983,0.185922,0.054683,73.36,0.047,0.0,ETH-27SEP19-240-C,141.37,67.67,0.043,284.0,0.052,284.0,72.11,0.30625,-0.06279,0.12391,0.00411,0.23023
143.99,ETH-27SEP19,1554116347514,open,0.05,772.0,0.028983,0.185922,0.054683,73.36,0.047,0.0,ETH-27SEP19-240-C,141.37,67.67,0.043,284.0,0.048,70.0,70.17,0.30625,-0.06279,0.12391,0.00411,0.23023
4115.19,index_price,1554116347517,open,0.0,9.2,0.0,0.00091279,8.433e-05,85.05,0.001,0,BTC-5APR19-3250-P,4115.19,0.0,0.0,0.0,0.0005,62.8,105.16,0.03995,-0.34705,-0.00139,3e-05,-0.0031
143.4,ETH-28JUN19,1554116347529,open,0.0,1556.0,0.001941,0.032053,0.004565,69.75,0.005,0.0,ETH-28JUN19-80-P,141.37,64.54,0.003,672.0,0.006,127.0,73.69,0.04827,-0.01915,-0.01203,0.0014,-0.0303
143.4,ETH-28JUN19,1554116347540,open,0.0,1556.0,0.001941,0.032053,0.004565,69.75,0.005,0.0,ETH-28JUN19-80-P,141.37,64.54,0.003,672.0,0.006,345.0,73.69,0.04827,-0.01915,-0.01203,0.0014,-0.0303
4115.19,index_price,1554116347574,open,0.09,6.0,0.09293112,0.12802376,0.0923897,43.27,0.083,0,BTC-12APR19-3750-C,4115.19,0.0,0.0875,3.0,0.0945,11.3,49.57,1.24648,-2.47936,0.9903,0.00057,0.90002
4077.65,BTC-27SEP19,1554116347659,open,0.01,681.8,0.00040315,0.00639962,0.00628536,74.79,0.0065,0.0,BTC-27SEP19-12000-C,4115.19,74.27,0.006,20.1,0.0065,6.9,75.18,2.25501,-0.47145,0.59292,4e-05,0.03596
4115.19,index_price,1554116347677,open,0.0,985.3,0.00010952,0.00264552,0.00100996,59.38,0.001,0,BTC-26APR19-3000-P,4115.19,53.71,0.0005,100.5,0.0015,60.2,63.26,0.45657,-0.54498,-0.05096,7e-05,-0.01716
4115.19,index_price,1554116347678,open,0.0,985.3,0.00010952,0.00264552,0.00100996,59.38,0.001,0,BTC-26APR19-3000-P,4115.19,53.71,0.0005,130.5,0.0015,60.2,63.26,0.45657,-0.54498,-0.05096,7e-05,-0.01716
4115.19,index_price,1554116347708,open,0.02,1299.3,0.01579546,0.03835922,0.01590535,45.13,0.0155,0,BTC-26APR19-4500-C,4115.19,44.02,0.015,1.0,0.0165,3.4,45.86,3.35519,-3.04385,0.63423,0.00064,0.24204
4115.19,index_price,1554116347724,open,0.02,1299.3,0.01579546,0.03835922,0.01590535,45.13,0.0155,0,BTC-26APR19-4500-C,4115.19,44.02,0.015,1.0,0.016,16.0,45.25,3.35519,-3.04385,0.63423,0.00064,0.24204
4087.65,BTC-28JUN19,1554116347735,open,0.04,955.4,0.03127524,0.07404474,0.03586665,52.94,0.037,0.0,BTC-28JUN19-5000-C,4115.19,51.44,0.0335,19.4,0.0375,14.3,53.96,6.49576,-1.95663,2.19816,0.00031,0.25923
4115.19,index_price,1554116347741,open,0.18,0.0,0.17986784,0.18195895,0.18001908,77.42,,0,BTC-5APR19-3375-C,4115.19,0.0,0.176,3.0,0.182,14.0,115.45,0.06973,-0.69647,0.35578,5e-05,0.99422
4115.19,index_price,1554116347751,open,0.01,970.6,0.00677096,0.02417004,0.00726347,45.92,0.007,0,BTC-26APR19-4750-C,4115.19,44.48,0.0065,29.6,0.008,38.6,47.24,2.24583,-2.07269,0.33804,0.00042,0.12779
4115.19,index_price,1554116347759,open,0.0,1074.1,0.00029898,0.00504386,0.00147653,55.89,0.001,0,BTC-26APR19-5500-C,4115.19,52.67,0.001,88.0,0.002,17.0,58.75,0.68518,-0.76978,0.0737,0.00011,0.02775
4115.19,index_price,1554116347765,open,0.02,196.1,0.01973583,0.04850564,0.0183469,41.62,0.018,0,BTC-5APR19-4125-P,4115.19,40.78,0.018,11.1,0.02,4.0,45.64,1.69074,-9.07812,-0.23244,0.00226,-0.51359
4077.63,BTC-27SEP19,1554116347765,open,0.44,17.0,0.40481522,0.65474725,0.43776083,55.77,0.467,0.0,BTC-27DEC19-5500-P,4115.19,48.11,0.414,2.5,0.4625,2.5,63.39,12.9929,-1.34256,-32.78243,0.00019,-0.64957
4115.19,index_price,1554116347760,open,0.0,1074.1,0.00029898,0.00504386,0.00147653,55.89,0.001,0,BTC-26APR19-5500-C,4115.19,52.67,0.001,88.0,0.002,57.0,58.75,0.68518,-0.76978,0.0737,0.00011,0.02775
4087.65,BTC-28JUN19,1554116347769,open,0.01,870.2,0.00160164,0.01198684,0.00573422,63.09,0.005,0.0,BTC-28JUN19-2500-P,4115.19,60.02,0.0045,9.3,0.0065,33.8,64.82,1.75167,-0.62883,-0.45663,7e-05,-0.04067
4087.65,BTC-28JUN19,1554116347770,open,0.01,870.2,0.00160164,0.01198684,0.00573422,63.09,0.005,0.0,BTC-28JUN19-2500-P,4115.19,61.32,0.005,24.2,0.0065,33.8,64.82,1.75167,-0.62883,-0.45663,7e-05,-0.04067
4087.65,BTC-28JUN19,1554116347778,open,0.0,945.3,0.00032017,0.00681669,0.00334267,66.69,0.004,0.0,BTC-28JUN19-8000-C,4115.19,65.61,0.003,7.3,0.0045,15.3,69.88,1.34549,-0.51057,0.25734,5e-05,0.02949
4087.65,BTC-28JUN19,1554116347779,open,0.0,945.3,0.00032017,0.00681669,0.00334267,66.69,0.004,0.0,BTC-28JUN19-8000-C,4115.19,65.61,0.003,7.3,0.004,31.4,68.58,1.34549,-0.51057,0.25734,5e-05,0.02949
4087.64,BTC-28JUN19,1554116347861,open,0.02,10.0,0.0105639,0.04233764,0.01996785,53.85,0.0215,0.0,BTC-28JUN19-5500-C,4115.19,53.03,0.019,5.8,0.0215,50.0,55.11,4.89626,-1.50018,1.3861,0.00023,0.16081
141.37,index_price,1554116347896,open,0.09,7.0,0.082819,0.101171,0.08307,61.56,0.071,0,ETH-5APR19-130-C,141.37,0.0,0.079,87.0,0.089,287.0,88.9,0.02326,-0.1847,0.01244,0.0178,0.91204
4115.19,index_price,1554116347960,open,0.0,24.0,9e-08,0.00209119,0.00025098,82.29,0.0005,0,BTC-5APR19-3375-P,4115.19,0.0,0.0,0.0,0.0005,71.7,90.31,0.09944,-1.03285,-0.00388,7e-05,-0.00864
144.0,ETH-27SEP19,1554116347985,open,0.97,0.0,0.958379,1.093313,0.979685,75.18,,0.0,ETH-27SEP19-280-P,141.37,0.0,0.002,1.0,2.5,1.0,500.0,0.24382,-0.05124,-1.28517,0.00319,-0.84144
143.4,ETH-28JUN19,1554116347997,open,0.0,10.0,1e-06,0.004799,4e-05,72.88,0.002,0.0,ETH-28JUN19-500-C,141.37,0.0,0.0,0.0,0.002,200.0,102.93,0.00116,-0.00048,0.00015,3e-05,0.00046
4077.63,BTC-27SEP19,1554116348028,open,0.0,36.2,0.0003553,0.05086394,0.00452527,64.24,0.005,0.0,BTC-27DEC19-1500-P,4115.19,61.41,0.0035,10.0,0.0055,10.0,66.61,1.58608,-0.18877,-0.69307,2e-05,-0.01846
143.4,ETH-28JUN19,1554116348115,open,2.47,0.0,2.486752,2.491549,2.487033,84.62,,0.0,ETH-28JUN19-500-P,141.37,0.0,0.001,20.0,0.0,0.0,0.0,0.00556,-0.00268,-1.20299,0.00013,-0.99745
4087.64,BTC-28JUN19,1554116348148,open,0.23,0.0,0.22009473,0.25074953,0.23025051,54.17,,0.0,BTC-28JUN19-3250-C,4115.19,50.51,0.226,8.1,0.2355,5.0,58.45,4.87398,-1.50212,6.00366,0.00022,0.8403
4115.19,index_price,1554116348176,open,0.15,12.0,0.14949507,0.15380036,0.14964138,64.48,0.1375,0,BTC-5APR19-3500-C,4115.19,0.0,0.1455,3.0,0.1515,3.0,96.66,0.08001,-0.66556,0.36863,7e-05,0.99325
4077.63,BTC-27SEP19,1554116348199,open,0.53,0.0,0.51295605,0.60694574,0.52412312,61.21,,0.0,BTC-27DEC19-2000-C,4115.19,0.0,0.5085,10.0,0.5285,10.0,65.65,3.78648,-0.4294,12.75014,5e-05,0.94702
4115.19,index_price,1554116348206,open,0.04,8.8,0.03954669,0.06616477,0.03850789,41.77,0.055,0,BTC-5APR19-4250-P,4115.19,43.32,0.039,0.5,0.041,0.5,49.34,1.29856,-6.9982,-0.35175,0.00173,-0.76648
4077.63,BTC-27SEP19,1554116348215,open,0.27,0.0,0.25933849,0.30417278,0.26278525,55.68,,0.0,BTC-27SEP19-3250-C,4115.19,55.54,0.2625,0.9,0.268,0.9,58.19,8.42119,-1.31059,10.36359,0.00019,0.7814
4077.63,BTC-27SEP19,1554116348244,open,0.05,2.4,0.01848482,0.24067122,0.0463253,58.39,0.0465,0.0,BTC-27DEC19-7000-C,4115.19,57.0,0.043,10.5,0.05,20.0,59.87,9.94996,-1.07629,4.77122,0.00014,0.20458
144.0,ETH-27SEP19,1554116348276,open,1.1,0.0,1.093038,1.217196,1.111456,75.6,,0.0,ETH-27SEP19-300-P,141.37,0.0,0.002,1.0,2.5,1.0,500.0,0.21423,-0.04527,-1.39771,0.00279,-0.86914
4087.63,BTC-28JUN19,1554116348288,open,0.02,3.0,0.01517487,0.04582993,0.02531475,54.15,0.0245,0.0,BTC-28JUN19-3250-P,4115.19,53.04,0.024,6.1,0.027,20.0,55.55,4.87313,-1.50148,-1.82031,0.00022,-0.15965
144.0,ETH-27SEP19,1554116348331,open,0.36,0.0,0.337433,0.51704,0.358652,67.89,,0.0,ETH-27SEP19-180-P,141.37,59.46,0.336,68.0,0.381,68.0,76.05,0.3915,-0.0743,-0.67064,0.00567,-0.59167
4077.63,BTC-27SEP19,1554116348346,open,0.06,0.0,0.0563701,0.10120439,0.05984813,55.69,,0.0,BTC-27SEP19-3250-P,4115.19,55.04,0.0585,3.5,0.062,7.0,56.73,8.42188,-1.31105,-5.56494,0.00019,-0.21863
4077.63,BTC-27SEP19,1554116348397,open,0.65,0.0,0.62084877,0.85407163,0.65180467,57.85,,0.0,BTC-27DEC19-6500-P,4115.19,47.19,0.6255,2.5,0.6785,2.5,67.17,11.03443,-1.18259,-42.39934,0.00016,-0.7545
4077.63,BTC-27SEP19,1554116348399,open,0.76,0.0,0.73516829,0.95735469,0.76307613,58.41,,0.0,BTC-27DEC19-7000-P,4115.19,46.08,0.737,2.5,0.792,2.5,69.29,9.95511,-1.07736,-46.98242,0.00014,-0.79524
143.4,ETH-28JUN19,1554116348419,open,0.45,0.0,0.44406,0.474173,0.446646,69.63,,0.0,ETH-28JUN19-80-C,141.37,0.0,0.44,146.0,0.451,146.0,80.31,0.04804,-0.01903,0.18064,0.00139,0.96987
4087.63,BTC-28JUN19,1554116348422,open,0.15,0.0,0.13188941,0.17607399,0.14481881,52.42,,0.0,BTC-28JUN19-3750-C,4115.19,51.38,0.143,6.0,0.1475,5.0,53.94,7.18554,-2.14298,5.25307,0.00034,0.6786
4077.63,BTC-27SEP19,1554116348473,open,0.19,0.0,0.18754267,0.24139808,0.19029764,55.07,,0.0,BTC-27SEP19-3750-C,4115.19,54.37,0.1885,1.2,0.1945,3.0,56.71,10.46985,-1.61175,9.36831,0.00023,0.65911
4077.63,BTC-27SEP19,1554116348532,open,0.42,0.0,0.40158307,0.54259559,0.42056917,58.37,,0.0,BTC-27DEC19-2500-C,4115.19,46.97,0.404,10.0,0.4265,10.0,61.94,6.5995,-0.71364,14.1485,9e-05,0.88985
4077.63,BTC-27SEP19,1554116348542,open,0.03,8.6,0.00882293,0.20766749,0.03281689,60.55,0.0315,0.0,BTC-27DEC19-8000-C,4115.19,59.88,0.0315,1.0,0.0345,0.4,61.37,8.19443,-0.9192,3.54903,0.00011,0.15053
4115.19,index_price,1554116348548,open,0.02,18.8,0.01856845,0.06475474,0.01723273,42.89,0.015,0,BTC-12APR19-4000-P,4115.19,41.72,0.0165,9.3,0.0195,10.2,46.46,2.59409,-5.11489,-0.43442,0.0012,-0.33706
144.0,ETH-27SEP19,1554116348589,open,0.47,0.0,0.449506,0.624592,0.483871,73.76,,0.0,ETH-27SEP19-200-P,141.37,0.0,0.005,10.0,3.0,10.0,500.0,0.37443,-0.0772,-0.79827,0.005,-0.6473
4077.63,BTC-27SEP19,1554116348604,open,0.11,0.0,0.10719452,0.16104994,0.10998558,55.09,,0.0,BTC-27SEP19-3750-P,4115.19,54.31,0.108,2.1,0.113,3.0,56.26,10.46988,-1.61217,-9.01009,0.00023,-0.3409
143.4,ETH-28JUN19,1554116348701,open,0.38,0.0,0.377991,0.422542,0.382039,67.96,,0.0,ETH-28JUN19-90-C,141.37,47.74,0.374,138.0,0.388,138.0,77.16,0.08265,-0.03196,0.193,0.00246,0.94106
4087.63,BTC-28JUN19,1554116348701,open,0.09,0.0,0.07117867,0.12008474,0.08474268,51.94,,0.0,BTC-28JUN19-4250-C,4115.19,51.3,0.0835,3.0,0.0875,11.5,53.35,7.99888,-2.36377,3.98677,0.00038,0.48985
4077.62,BTC-27SEP19,1554116348701,open,0.99,0.0,0.97075157,1.16959568,0.99481784,60.58,,0.0,BTC-27DEC19-8000-P,4115.19,40.09,0.9665,2.3,1.0255,2.3,73.78,8.20222,-0.92062,-55.5975,0.00011,-0.84925
4115.19,index_price,1554116348732,open,0.06,5.3,0.06521862,0.0866601,0.06502463,43.88,0.0775,0,BTC-5APR19-4375-P,4115.19,46.54,0.0655,0.5,0.0675,0.5,55.83,0.69735,-3.94772,-0.42538,0.00088,-0.90846
4077.62,BTC-27SEP19,1554116348745,open,0.14,0.0,0.13285569,0.19096044,0.13487082,54.72,,0.0,BTC-27SEP19-4250-C,4115.19,53.87,0.1325,1.7,0.138,3.0,55.85,11.34836,-1.73592,7.96108,0.00025,0.53326
4077.62,BTC-27SEP19,1554116348843,open,0.02,48.8,0.0042472,0.18069275,0.02364164,62.14,0.0235,0.0,BTC-27DEC19-9000-C,4115.19,60.16,0.0205,10.5,0.027,7.4,64.12,6.69079,-0.77032,2.67256,9e-05,0.11229
4115.19,index_price,1554116348845,open,0.0,301.0,4.109e-05,0.00808191,0.00025401,55.64,0.0005,0,BTC-5APR19-3625-P,4115.19,0.0,0.0,0.0,0.0005,25.0,61.44,0.13742,-0.98645,-0.00558,0.00014,-0.01252
4077.62,BTC-27SEP19,1554116348877,open,0.33,0.0,0.30421604,0.48775525,0.33028761,56.65,,0.0,BTC-27DEC19-3000-C,4115.19,48.84,0.3125,10.5,0.3375,10.0,59.7,9.55046,-1.00231,14.42793,0.00014,0.80884
4077.62,BTC-27SEP19,1554116348885,open,0.18,0.0,0.17513035,0.2332351,0.17718382,54.74,,0.0,BTC-27SEP19-4250-P,4115.19,51.8,0.169,5.0,0.1855,3.0,57.73,11.34829,-1.73635,-12.86707,0.00025,-0.46671
4115.19,index_price,1554116348958,open,0.03,4.8,0.03222442,0.08035558,0.03075337,42.86,0.0285,0,BTC-12APR19-4125-P,4115.19,41.77,0.03,9.1,0.033,9.4,46.13,2.83385,-5.58445,-0.64844,0.00131,-0.49808
4087.63,BTC-28JUN19,1554116348983,open,0.05,0.0,0.03504569,0.0800815,0.04707742,52.01,,0.0,BTC-28JUN19-4750-C,4115.19,50.83,0.045,5.5,0.0495,5.9,53.38,7.19539,-2.12948,2.71008,0.00034,0.32246
4077.62,BTC-27SEP19,1554116348996,open,1.23,0.0,1.21141706,1.38786262,1.23089271,62.19,,0.0,BTC-27DEC19-9000-P,4115.19,0.0,1.2005,1.5,1.264,1.5,78.33,6.7021,-0.77224,-63.86657,9e-05,-0.88745
4115.19,index_price,1554116349006,open,0.21,0.0,0.21026601,0.22033177,0.21065302,61.09,,0,BTC-12APR19-3250-C,4115.19,0.0,0.2055,3.0,0.2115,12.0,72.35,0.20541,-0.57691,0.95442,7e-05,0.98902
4077.62,BTC-27SEP19,1554116349043,open,0.07,98.3,0.03993933,0.22347854,0.06603796,56.66,0.066,0.0,BTC-27DEC19-3000-P,4115.19,55.14,0.0625,10.0,0.068,2.0,57.49,9.55112,-1.00259,-7.7551,0.00014,-0.19119
4115.19,index_price,1554116349058,open,0.0,660.3,0.00049843,0.01611579,0.00071415,47.87,0.001,0,BTC-5APR19-4500-C,4115.19,45.02,0.0005,11.1,0.001,10.0,50.98,0.34243,-2.11487,0.01583,0.0004,0.03693
4115.19,index_price,1554116349070,open,0.09,12.1,0.08911365,0.10270846,0.08899381,42.44,0.088,0,BTC-5APR19-3750-C,4115.19,0.0,0.0855,3.0,0.0915,3.0,67.25,0.16883,-0.92433,0.39113,0.00022,0.9841
141.37,index_price,1554116349112,open,0.0,0.0,1e-06,0.00222,4.9e-05,80.0,,0.2,ETH-5APR19-180-C,141.37,0.0,0.0,0.0,0.001,200.0,113.79,0.00096,-0.007,3e-05,0.00057,0.0021
144.0,ETH-27SEP19,1554116349114,open,0.71,1.0,0.695658,0.852607,0.724199,74.7,0.783,0.0,ETH-27SEP19-240-P,141.37,0.0,0.005,10.0,3.0,10.0,500.0,0.31139,-0.06502,-1.04937,0.0041,-0.76278
143.4,ETH-28JUN19,1554116349133,open,0.36,0.0,0.35545,0.451125,0.361619,64.24,0.888,0.0,ETH-28JUN19-190-P,141.37,0.0,0.007,3.0,5.0,10.0,500.0,0.21425,-0.07832,-0.39029,0.00674,-0.76885
4087.63,BTC-28JUN19,1554116349135,open,0.21,0.0,0.19708824,0.24212405,0.20909372,52.0,,0.0,BTC-28JUN19-4750-P,4115.19,49.08,0.204,3.0,0.214,5.0,54.76,7.19471,-2.12867,-8.72627,0.00034,-0.67762
141.37,index_price,1554116349140,open,0.3,0.0,0.296847,0.301517,0.297037,80.0,,0.2,ETH-12APR19-100-C,141.37,0.0,0.288,114.0,0.301,114.0,126.82,0.00315,-0.06571,0.02943,0.00066,0.99559
4087.63,BTC-28JUN19,1554116349155,open,0.11,445.6,0.10767635,0.15538863,0.11120602,51.84,0.113,0.0,BTC-28JUN19-4000-C,4115.19,50.69,0.109,6.1,0.114,5.0,53.3,7.82303,-2.30768,4.65379,0.00038,0.5841
4087.63,BTC-28JUN19,1554116349155,open,0.0,730.6,0.0,1.36e-06,1.495e-05,85.0,0.001,0.0,BTC-28JUN19-20000-C,4115.19,0.0,0.0,0.0,0.0005,6.9,109.21,0.01234,-0.00597,0.00143,0.0,0.00016
4115.19,index_price,1554116349155,open,0.0,1788.6,7.36e-06,0.00071578,0.00050449,66.82,0.001,0,BTC-26APR19-2750-P,4115.19,0.0,0.0,0.0,0.001,71.9,73.4,0.24181,-0.32477,-0.02454,3e-05,-0.00824
4115.19,index_price,1554116349155,open,0.11,25.1,0.10930511,0.13186887,0.10954788,45.3,0.107,0,BTC-26APR19-4500-P,4115.19,47.06,0.111,0.1,0.116,3.0,52.88,3.36208,-3.06111,-2.43043,0.00064,-0.75704
4115.19,index_price,1554116349155,open,0.0,552.2,0.00261944,0.01474503,0.00365528,48.25,0.004,0,BTC-26APR19-5000-C,4115.19,46.26,0.003,48.5,0.004,20.2,49.22,1.42698,-1.38397,0.18334,0.00026,0.06903
4115.19,index_price,1554116349155,open,0.16,6.5,0.16103115,0.17843024,0.16166393,46.17,0.203,0,BTC-26APR19-4750-P,4115.19,42.99,0.16,4.0,0.1695,2.0,58.42,2.26365,-2.10077,-2.8955,0.00042,-0.87074
4115.19,index_price,1554116349157,open,0.39,0.0,0.39249485,0.3926322,0.39268971,72.56,,0,BTC-26APR19-2500-C,4115.19,0.0,0.3875,8.7,0.394,11.7,94.2,0.10444,-0.15232,1.69427,1e-05,0.99679
4087.62,BTC-28JUN19,1554116349168,open,0.0,346.1,4.9e-07,0.00030717,0.00076618,81.9,0.001,0.0,BTC-28JUN19-12000-C,4115.19,78.48,0.0005,32.0,0.001,6.9,84.23,0.37045,-0.17263,0.05729,1e-05,0.00659
4077.62,BTC-27SEP19,1554116349172,open,0.26,0.0,0.25759042,0.31576829,0.25961318,54.74,,0.0,BTC-27SEP19-4750-P,4115.19,51.58,0.251,3.0,0.269,3.0,58.16,11.14729,-1.70568,-16.81561,0.00025,-0.58187
4077.62,BTC-27SEP19,1554116349174,open,0.06,265.8,0.05300499,0.10602299,0.05751002,55.91,0.056,0.0,BTC-27SEP19-5500-C,4115.19,54.43,0.054,4.5,0.058,5.0,56.12,9.68735,-1.51408,4.54126,0.00021,0.28476
4087.62,BTC-28JUN19,1554116349174,open,0.0,305.4,2e-08,7.181e-05,0.00034297,85.0,0.0005,0.0,BTC-28JUN19-14000-C,4115.19,0.0,0.0,0.0,0.001,25.1,94.22,0.18583,-0.08988,0.02656,1e-05,0.00304
4087.62,BTC-28JUN19,1554116349193,open,0.0,130.3,1e-07,0.00014725,0.00060614,85.0,0.0005,0.0,BTC-28JUN19-13000-C,4115.19,83.44,0.0005,54.2,0.001,6.9,89.45,0.29782,-0.14404,0.04473,1e-05,0.00515
4077.62,BTC-27SEP19,1554116349193,open,0.52,28.2,0.51252313,0.52398325,0.51659935,63.53,0.5015,0.0,BTC-27SEP19-2000-C,4115.19,48.28,0.511,20.0,0.5225,20.0,72.98,2.15766,-0.38319,8.97899,4e-05,0.96593
