underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
243.06,ETH-28JUN19,1560250756461,open,0.0,10453.0,0.001,0.04,0.000535,108.56,0.002,0.0,ETH-28JUN19-140-P,242.42,0.0,0.0,0.0,0.001,500.0,117.9,0.00963,-0.03098,-0.0008,0.00032,-0.00657
242.42,index_price,1560250756459,open,0.12,1.0,0.085,0.174,0.129704,79.61,0.136,0,ETH-21JUN19-270-P,242.42,67.31,0.124,60.0,0.13,60.0,80.21,0.11942,-0.48132,-0.05938,0.00943,-0.77558
242.42,index_price,1560250756459,open,0.0,1088.0,0.001,0.042,0.002616,79.62,0.001,0,ETH-14JUN19-220-P,242.42,74.62,0.002,200.0,0.003,100.0,82.44,0.03183,-0.44064,-0.00157,0.00864,-0.07948
243.06,ETH-28JUN19,1560250756461,open,0.6,0.0,0.549,0.628,0.588775,151.09,None,0.0,ETH-28JUN19-100-C,242.42,0.0,0.578,60.0,0.599,60.0,273.23,0.00315,-0.01408,0.046,8e-05,0.99811
242.42,index_price,1560250756459,open,0.0,250.0,0.001,0.041,0.001773,79.94,0.002,0,ETH-21JUN19-310-C,242.42,0.0,0.0,0.0,0.002,400.0,81.64,0.03124,-0.12642,0.00222,0.00246,0.03559
242.42,index_price,1560250756459,open,0.01,652.0,0.001,0.045,0.005568,79.43,0.008,0,ETH-21JUN19-290-C,242.42,68.86,0.003,649.0,0.006,400.0,80.95,0.06778,-0.27258,0.00591,0.00537,0.09573
243.06,ETH-28JUN19,1560250756461,open,0.0,1541.0,0.001,0.04,1.3e-05,149.99,0.001,0.0,ETH-28JUN19-80-P,242.42,0.0,0.0,0.0,0.001,214.0,224.97,0.00031,-0.00139,-2e-05,1e-05,-0.00015
247.14,ETH-27SEP19,1560250756461,open,0.02,7505.0,0.001,0.059,0.01871,85.92,0.023,0.0,ETH-27SEP19-140-P,242.42,83.62,0.017,1.0,0.019,60.0,86.3,0.18727,-0.07458,-0.06735,0.00121,-0.0735
247.14,ETH-27SEP19,1560250756461,open,0.53,47.0,0.483,0.562,0.522847,85.92,0.564,0.0,ETH-27SEP19-120-C,242.42,0.0,0.502,12.0,0.54,12.0,114.53,0.1099,-0.04377,0.32112,0.00071,0.96248
243.06,ETH-28JUN19,1560250756461,open,0.35,924.0,0.303,0.382,0.342989,95.33,0.35,0.0,ETH-28JUN19-160-C,242.42,0.0,0.332,60.0,0.353,60.0,147.87,0.02101,-0.05935,0.07203,0.00081,0.98392
243.06,ETH-28JUN19,1560250756461,open,0.0,4694.0,0.001,0.04,0.000475,149.47,0.001,0.0,ETH-28JUN19-110-P,242.42,0.0,0.0,0.0,0.001,200.0,164.07,0.00661,-0.02925,-0.00054,0.00016,-0.0043
247.14,ETH-27SEP19,1560250756461,open,0.07,1467.0,0.023,0.102,0.062551,90.23,0.072,0.0,ETH-27SEP19-380-C,242.42,87.64,0.058,238.0,0.065,48.0,91.6,0.43904,-0.18361,0.14698,0.0027,0.26377
242.42,index_price,1560250756459,open,0.0,1398.0,0.001,0.04,0.000952,86.27,0.002,0,ETH-14JUN19-280-C,242.42,0.0,0.0,0.0,0.002,600.0,99.06,0.01569,-0.23089,0.0006,0.00393,0.03261
242.42,index_price,1560250756459,open,0.09,106.0,0.039,0.118,0.078988,76.99,0.086,0,ETH-21JUN19-230-C,242.42,71.85,0.076,380.0,0.083,180.0,83.8,0.14187,-0.553,0.03968,0.01159,0.68389
243.08,ETH-28JUN19,1560250756461,open,0.01,7888.0,0.001,0.05,0.01005,80.17,0.007,0.0,ETH-28JUN19-200-P,242.42,72.16,0.007,659.0,0.01,100.0,80.05,0.09933,-0.23594,-0.01368,0.00454,-0.11164
247.14,ETH-27SEP19,1560250756461,open,0.06,1906.0,0.014,0.093,0.053816,90.82,0.056,0.0,ETH-27SEP19-400-C,242.42,88.5,0.05,100.0,0.056,48.0,92.13,0.41114,-0.17308,0.13104,0.00251,0.23322
242.42,index_price,1560250756460,open,0.0,3.0,0.001,0.041,0.001092,90.57,0.002,0,ETH-21JUN19-180-P,242.42,0.0,0.0,0.0,0.002,400.0,100.29,0.01856,-0.0851,-0.00132,0.00129,-0.01909
243.08,ETH-28JUN19,1560250756461,open,0.01,4171.0,0.001,0.045,0.005619,83.55,0.006,0.0,ETH-28JUN19-320-C,242.42,81.45,0.005,2.0,0.006,300.0,84.78,0.07388,-0.18289,0.00778,0.00324,0.07486
242.42,index_price,1560250756459,open,0.0,55.0,0.001,0.04,0.000887,86.49,0.001,0,ETH-21JUN19-330-C,242.42,0.0,0.0,0.0,0.002,300.0,97.97,0.01766,-0.07734,0.00112,0.00128,0.01801
242.42,index_price,1560250756459,open,0.0,4.0,0.001,0.041,0.001644,81.73,0.001,0,ETH-21JUN19-190-P,242.42,75.12,0.001,200.0,0.003,400.0,91.78,0.02719,-0.11252,-0.00208,0.00209,-0.03008
242.42,index_price,1560250756459,open,0.02,26.0,0.001,0.055,0.015842,79.42,0.021,0,ETH-21JUN19-270-C,242.42,73.49,0.013,374.0,0.017,240.0,81.76,0.11923,-0.47944,0.01364,0.00944,0.22379
242.42,index_price,1560250756459,open,0.0,450.0,0.001,0.04,0.000139,149.97,0.001,0,ETH-14JUN19-350-C,242.42,0.0,0.0,0.0,0.001,300.0,188.67,0.00229,-0.03378,7e-05,0.00033,0.00355
243.08,ETH-28JUN19,1560250756462,open,0.0,7477.0,0.001,0.045,0.005224,80.17,0.006,0.0,ETH-28JUN19-190-P,242.42,75.37,0.004,300.0,0.006,400.0,82.92,0.06614,-0.1571,-0.00787,0.00302,-0.06483
242.42,index_price,1560250756459,open,0.27,0.0,0.219,0.298,0.258518,89.75,None,0,ETH-21JUN19-180-C,242.42,0.0,0.25,60.0,0.269,60.0,149.28,0.0179,-0.08133,0.04743,0.00125,0.98171
242.42,index_price,1560250756459,open,0.0,51.0,0.001,0.04,0.00054,137.12,0.001,0,ETH-14JUN19-320-C,242.42,0.0,0.0,0.0,0.001,300.0,149.38,0.0073,-0.13089,0.00024,0.00115,0.01319
242.42,index_price,1560250756459,open,0.0,606.0,0.001,0.04,0.00086,135.93,0.001,0,ETH-14JUN19-190-P,242.42,0.0,0.0,0.0,0.001,300.0,139.21,0.00987,-0.20843,-0.00038,0.00157,-0.01878
242.42,index_price,1560250756459,open,0.0,306.0,0.001,0.04,0.000554,94.95,0.002,0,ETH-14JUN19-290-C,242.42,0.0,0.0,0.0,0.001,300.0,103.98,0.00978,-0.13421,0.00034,0.00222,0.01857
242.42,index_price,1560250756459,open,0.09,201.0,0.054,0.141,0.09787,79.57,0.094,0,ETH-21JUN19-260-P,242.42,69.37,0.092,180.0,0.099,180.0,81.49,0.14248,-0.57398,-0.05106,0.01126,-0.68063
242.42,index_price,1560250756459,open,0.0,5027.0,0.001,0.04,0.00052,108.96,0.002,0,ETH-14JUN19-300-C,242.42,0.0,0.0,0.0,0.001,300.0,119.95,0.00842,-0.12609,0.00029,0.00167,0.01558
242.42,index_price,1560250756459,open,0.03,15.0,0.001,0.065,0.025262,79.42,0.036,0,ETH-21JUN19-260-C,242.42,73.8,0.022,241.0,0.028,440.0,84.04,0.1424,-0.57259,0.01926,0.01128,0.31896
242.42,index_price,1560250756459,open,0.3,0.0,0.268,0.373,0.320672,140.51,None,0,ETH-14JUN19-320-P,242.42,0.0,0.31,60.0,0.329,60.0,227.64,0.00826,-0.20182,-0.02493,0.00127,-0.98476
242.42,index_price,1560250756459,open,0.01,383.0,0.001,0.049,0.008883,78.72,0.006,0,ETH-14JUN19-230-P,242.42,71.25,0.007,440.0,0.01,1.0,82.96,0.06295,-0.86161,-0.00428,0.01727,-0.21546
242.42,index_price,1560250756459,open,0.01,7.0,0.001,0.048,0.007787,77.71,0.015,0,ETH-21JUN19-210-P,242.42,75.23,0.007,200.0,0.009,400.0,81.35,0.07864,-0.30941,-0.00822,0.00636,-0.11761
242.42,index_price,1560250756459,open,0.0,30.0,0.001,0.04,0.000499,148.46,0.007,0,ETH-14JUN19-330-C,242.42,0.0,0.0,0.0,0.001,300.0,163.05,0.00646,-0.12091,0.00021,0.00094,0.01146
242.42,index_price,1560250756459,open,0.02,336.0,0.001,0.055,0.015591,79.38,0.016,0,ETH-14JUN19-250-C,242.42,71.37,0.013,441.0,0.017,200.0,83.68,0.07919,-1.093,0.00627,0.02154,0.34394
7867.27,BTC-27SEP19,1560250756465,open,0.04,599.4,0.0005,0.0775,0.03797957,74.54,0.039,0.0,BTC-27SEP19-12000-C,7821.06,73.23,0.036,17.4,0.04,35.4,75.86,11.99856,-4.14559,3.78316,9e-05,0.20068
7811.77,BTC-28JUN19,1560250756483,open,0.33,0.0,0.294,0.401,0.3475621,79.85,None,0.0,BTC-28JUN19-10500-P,7821.06,0.0,0.005,3.5,0.3555,6.0,104.42,1.75604,-4.15462,-4.68337,8e-05,-0.94914
7867.27,BTC-27SEP19,1560250756488,open,2.51,0.0,2.431,2.716,2.57355356,91.83,None,0.0,BTC-27DEC19-28000-P,7821.06,0.0,2.533,3.6,2.6105,3.6,119.08,7.1432,-1.64911,-150.5042,2e-05,-0.93749
7821.06,index_price,1560250756497,open,0.01,209.2,0.0005,0.05,0.00997207,73.23,0.0065,0,BTC-14JUN19-7500-P,7821.06,67.92,0.0085,5.9,0.0115,37.3,78.58,2.20177,-28.0354,-0.15963,0.00062,-0.24909
7821.06,index_price,1560250756499,open,0.02,252.2,0.0005,0.055,0.01545349,70.55,0.0155,0,BTC-14JUN19-8000-C,7821.06,63.18,0.013,36.8,0.0165,12.3,73.66,2.62279,-32.17267,0.21892,0.00077,0.37073
7867.27,BTC-27SEP19,1560250756538,open,0.33,5.7,0.2915,0.399,0.3452176,73.0,0.334,0.0,BTC-27SEP19-10000-P,7821.06,64.7,0.329,10.8,0.367,10.8,83.68,15.71262,-5.31612,-23.31824,0.00012,-0.65764
7867.27,BTC-27SEP19,1560250756538,open,0.01,378.2,0.0005,0.049,0.0091162,82.67,0.0085,0.0,BTC-27SEP19-4000-P,7821.06,80.3,0.008,20.1,0.01,14.0,84.45,3.82231,-1.4646,-1.18473,3e-05,-0.04184
7867.27,BTC-27SEP19,1560250756553,open,0.01,423.9,0.0005,0.0455,0.00530679,86.46,0.0045,0.0,BTC-27SEP19-3500-P,7821.06,82.03,0.004,33.0,0.0065,23.9,89.99,2.50865,-1.00534,-0.70717,2e-05,-0.02511
7811.77,BTC-28JUN19,1560250756576,open,0.53,30.0,0.4805,0.56,0.52032241,135.05,0.298,0.0,BTC-28JUN19-3750-C,7821.06,0.0,0.0015,1.0,0.53,6.0,229.24,0.18851,-0.75429,1.71888,0.0,0.99623
7811.77,BTC-28JUN19,1560250756576,open,0.0,450.1,0.0005,0.0405,0.00050537,94.35,0.0005,0.0,BTC-28JUN19-13000-C,7821.06,0.0,0.0,0.0,0.001,48.0,102.46,0.36798,-1.02862,0.02705,1e-05,0.00799
7811.77,BTC-28JUN19,1560250756604,open,0.09,175.5,0.044,0.1235,0.08398348,73.83,0.084,0.0,BTC-28JUN19-7500-C,7821.06,72.0,0.0825,24.0,0.0865,5.0,76.93,6.33343,-13.85411,1.97764,0.0003,0.63154
7811.77,BTC-28JUN19,1560250756609,open,0.27,43.0,0.235,0.3375,0.28616411,78.42,0.177,0.0,BTC-28JUN19-10000-P,7821.06,0.0,0.2735,6.0,0.294,6.0,97.52,2.58526,-6.00701,-4.34276,0.00012,-0.91623
7811.77,BTC-28JUN19,1560250756626,open,0.0,266.4,0.0005,0.0405,0.00078461,124.71,0.0005,0.0,BTC-28JUN19-4250-P,7821.06,0.0,0.0,0.0,0.001,9.5,128.86,0.37247,-1.37625,-0.03211,1e-05,-0.00811
7867.27,BTC-27SEP19,1560250756633,open,0.77,0.0,0.7285,0.872,0.80011805,76.43,None,0.0,BTC-27SEP19-14000-P,7821.06,56.91,0.7845,3.6,0.8255,3.6,95.77,8.51205,-3.01539,-39.08578,6e-05,-0.88087
7867.27,BTC-27SEP19,1560250756671,open,0.16,203.8,0.1205,0.2135,0.16697683,72.9,0.158,0.0,BTC-27SEP19-8000-P,7821.06,71.28,0.1635,12.8,0.172,17.8,75.24,16.85656,-5.69557,-14.06767,0.00013,-0.43804
7867.27,BTC-27SEP19,1560250756698,open,0.05,126.6,0.0095,0.093,0.05108653,75.57,0.047,0.0,BTC-27DEC19-5000-P,7821.06,73.96,0.0485,18.0,0.053,28.0,76.74,12.76939,-2.426,-8.08498,5e-05,-0.13752
7867.27,BTC-27SEP19,1560250756725,open,1.26,1.0,1.204,1.387,1.29544723,80.76,1.5815,0.0,BTC-27SEP19-18000-P,7821.06,0.0,1.2775,3.6,1.326,3.6,113.83,4.26158,-1.59513,-52.25959,3e-05,-0.95211
7867.27,BTC-27SEP19,1560250756742,open,0.22,828.2,0.171,0.2505,0.21050894,73.24,0.223,0.0,BTC-27SEP19-7000-C,7821.06,70.37,0.205,13.6,0.214,13.6,75.06,15.11455,-5.13118,11.12086,0.00011,0.68879
7867.27,BTC-27SEP19,1560250756762,open,0.1,153.0,0.0565,0.144,0.10025877,73.24,0.096,0.0,BTC-27SEP19-7000-P,7821.06,71.28,0.0965,14.5,0.1045,22.4,75.44,15.11449,-5.1307,-9.56727,0.00011,-0.31121
7867.27,BTC-27SEP19,1560250756762,open,0.34,122.6,0.289,0.3685,0.32872143,73.19,0.41,0.0,BTC-27DEC19-6000-C,7821.06,64.28,0.3095,5.0,0.3465,5.0,81.25,17.20177,-3.16509,19.33785,7e-05,0.77984
7867.27,BTC-27SEP19,1560250756762,open,0.03,186.1,0.0005,0.073,0.03311052,80.91,0.0345,0.0,BTC-27DEC19-18000-C,7821.06,79.91,0.0315,18.0,0.0355,38.0,82.35,12.82841,-2.60941,4.51578,5e-05,0.13846
7867.27,BTC-27SEP19,1560250756793,open,0.02,194.8,0.0005,0.0555,0.01556766,89.0,0.0185,0.0,BTC-27DEC19-26000-C,7821.06,87.33,0.014,18.0,0.0175,28.0,90.93,7.62126,-1.70527,2.24573,3e-05,0.06796
7867.27,BTC-27SEP19,1560250756813,open,0.18,77.2,0.1365,0.2305,0.18365224,72.55,0.1775,0.0,BTC-27DEC19-7500-P,7821.06,70.87,0.179,14.4,0.188,19.4,74.13,21.73689,-3.96485,-23.32699,9e-05,-0.36053
7811.77,BTC-28JUN19,1560250756830,open,0.0,793.3,0.0005,0.04,0.00045325,115.34,0.0005,0.0,BTC-28JUN19-15000-C,7821.06,0.0,0.0,0.0,0.001,48.0,126.17,0.2896,-0.98967,0.02038,1e-05,0.00609
7867.27,BTC-27SEP19,1560250756830,open,1.01,0.0,0.964,1.1275,1.04571938,78.53,None,0.0,BTC-27SEP19-16000-P,7821.06,0.0,1.029,3.6,1.0735,3.6,104.39,5.96872,-2.17242,-45.8548,4e-05,-0.92639
7867.27,BTC-27SEP19,1560250756830,open,0.09,228.6,0.048,0.135,0.09136414,73.18,0.0825,0.0,BTC-27DEC19-6000-P,7821.06,70.26,0.085,20.0,0.0945,10.0,74.61,17.20157,-3.16484,-13.35339,7e-05,-0.22015
7867.27,BTC-27SEP19,1560250756842,open,0.81,0.0,0.7655,0.912,0.83889804,76.75,None,0.0,BTC-27DEC19-14000-P,7821.06,64.65,0.814,3.6,0.864,3.6,87.29,17.69542,-3.41443,-68.90498,7e-05,-0.76855
7811.77,BTC-28JUN19,1560250756890,open,0.0,1798.6,0.0005,0.044,0.00417758,80.44,0.003,0.0,BTC-28JUN19-6000-P,7821.06,74.96,0.003,61.3,0.005,30.5,83.79,1.82721,-4.35463,-0.2082,8e-05,-0.05347
7867.27,BTC-27SEP19,1560250756899,open,0.06,519.3,0.0125,0.092,0.05218877,73.39,0.0575,0.0,BTC-27SEP19-11000-C,7821.06,72.15,0.05,17.4,0.055,34.4,74.97,13.89768,-4.72753,4.85278,0.0001,0.26089
7867.27,BTC-27SEP19,1560250756935,open,0.05,299.6,0.012,0.0955,0.05366389,75.19,0.048,0.0,BTC-27SEP19-6000-P,7821.06,73.39,0.051,17.4,0.0555,22.4,76.42,11.71471,-4.08256,-5.73315,9e-05,-0.19291
7867.27,BTC-27SEP19,1560250756937,open,0.05,59.6,0.004,0.0835,0.0435687,78.91,0.0445,0.0,BTC-27DEC19-16000-C,7821.06,77.82,0.0415,14.4,0.046,34.4,80.16,15.0683,-2.98933,5.7122,6e-05,0.17683
7811.75,BTC-28JUN19,1560250756984,open,0.51,13.4,0.4755,0.598,0.53697688,86.61,0.506,0.0,BTC-28JUN19-12000-P,7821.06,0.0,0.5225,6.0,0.545,6.0,128.64,0.58019,-1.48877,-5.50248,2e-05,-0.98652
7811.75,BTC-28JUN19,1560250756984,open,0.14,859.0,0.087,0.1665,0.12662889,75.33,0.129,0.0,BTC-28JUN19-7000-C,7821.06,72.77,0.125,5.0,0.1285,5.0,78.21,5.02628,-11.21754,2.34498,0.00024,0.77589
7867.27,BTC-27SEP19,1560250757020,open,0.38,57.9,0.331,0.4105,0.37063797,74.44,0.401,0.0,BTC-27DEC19-5500-C,7821.06,64.72,0.3525,3.6,0.3885,3.6,83.58,15.08664,-2.82336,19.38381,6e-05,0.82283
7811.75,BTC-28JUN19,1560250757033,open,0.37,688.1,0.321,0.4005,0.36077778,95.12,0.37,0.0,BTC-28JUN19-5000-C,7821.06,0.0,0.3525,6.0,0.371,6.0,154.99,0.49384,-1.3918,2.26828,2e-05,0.98881
7867.27,BTC-27SEP19,1560250757035,open,0.01,39.6,0.0005,0.052,0.01213364,92.64,0.0115,0.0,BTC-27DEC19-30000-C,7821.06,90.5,0.0105,18.0,0.014,28.0,94.88,6.28326,-1.46342,1.75629,2e-05,0.05311
7867.27,BTC-27SEP19,1560250757035,open,0.64,0.0,0.5895,0.669,0.62905133,85.57,None,0.0,BTC-27DEC19-3000-C,7821.06,0.0,0.6105,3.6,0.6485,3.6,112.98,4.24572,-0.91338,14.49836,1e-05,0.96728
7821.06,index_price,1560250757108,open,0.18,0.0,0.1295,0.209,0.16949959,101.14,None,0,BTC-14JUN19-6500-C,7821.06,0.0,0.163,6.0,0.1765,6.0,171.9,0.30167,-5.30512,0.50089,6e-05,0.98239
7867.27,BTC-27SEP19,1560250757147,open,0.03,289.8,0.0005,0.078,0.03656023,76.12,0.0345,0.0,BTC-27SEP19-5500-P,7821.06,74.42,0.0345,21.0,0.0385,31.0,77.7,9.6061,-3.38923,-4.14902,7e-05,-0.14188
7867.27,BTC-27SEP19,1560250757147,open,0.02,256.9,0.0005,0.06,0.01926092,78.82,0.018,0.0,BTC-27SEP19-4750-P,7821.06,76.64,0.0175,18.0,0.021,31.0,80.9,6.47806,-2.36667,-2.35449,4e-05,-0.082
7867.27,BTC-27SEP19,1560250757147,open,0.01,200.6,0.0005,0.0555,0.01511607,79.84,0.0155,0.0,BTC-27SEP19-4500-P,7821.06,76.72,0.013,18.0,0.017,36.9,82.47,5.50596,-2.03755,-1.89273,4e-05,-0.06629
7867.27,BTC-27SEP19,1560250757191,open,0.01,236.7,0.0005,0.0475,0.00752481,80.83,0.0095,0.0,BTC-27SEP19-18000-C,7821.06,78.86,0.0065,18.2,0.0085,6.6,82.56,4.27443,-1.60131,0.9427,3e-05,0.04807
7867.27,BTC-27SEP19,1560250757191,open,0.03,169.9,0.0005,0.0675,0.02756282,75.32,0.034,0.0,BTC-27SEP19-13000-C,7821.06,74.09,0.026,17.4,0.0295,23.6,76.8,10.12332,-3.53408,2.9267,7e-05,0.15343
7867.27,BTC-27SEP19,1560250757191,open,0.11,362.5,0.065,0.1445,0.10478022,74.13,0.0955,0.0,BTC-27DEC19-11000-C,7821.06,72.77,0.101,34.4,0.1085,10.0,75.46,21.87399,-4.07667,11.25385,9e-05,0.36732
7867.27,BTC-27SEP19,1560250757191,open,0.07,189.6,0.0315,0.111,0.07105404,75.89,0.0765,0.0,BTC-27DEC19-13000-C,7821.06,74.63,0.068,14.4,0.0745,24.4,77.3,19.15833,-3.6554,8.47638,7e-05,0.2688
7867.27,BTC-27SEP19,1560250757191,open,0.06,208.2,0.0195,0.099,0.05939834,76.76,0.0675,0.0,BTC-27DEC19-14000-C,7821.06,75.69,0.057,14.4,0.0615,13.6,77.69,17.69784,-3.41539,7.37749,7e-05,0.2315
7867.27,BTC-27SEP19,1560250757215,open,0.13,439.6,0.09,0.1695,0.12976177,73.45,0.1315,0.0,BTC-27DEC19-10000-C,7821.06,72.15,0.126,10.0,0.1335,10.0,74.74,22.82991,-4.21592,12.95491,9e-05,0.43198
7867.27,BTC-27SEP19,1560250757215,open,0.0,85.9,0.0005,0.044,0.00386388,97.84,0.0065,0.0,BTC-27DEC19-2000-P,7821.06,91.13,0.0025,28.0,0.005,10.0,102.4,1.81254,-0.44586,-0.6796,1e-05,-0.01199
7867.27,BTC-27SEP19,1560250757217,open,0.75,0.0,0.71,0.7895,0.74964964,97.86,None,0.0,BTC-27DEC19-2000-C,7821.06,0.0,0.73,3.6,0.769,3.6,144.93,1.81353,-0.44617,10.21722,1e-05,0.988
7867.27,BTC-27SEP19,1560250757246,open,0.48,0.2,0.432,0.5115,0.47177339,81.47,0.26,0.0,BTC-27SEP19-4250-C,7821.06,0.0,0.4545,3.6,0.486,3.6,101.4,4.65552,-1.75806,11.03797,3e-05,0.94649
7821.06,index_price,1560250757291,open,0.0,371.9,0.0005,0.04,0.00024764,112.13,0.0005,0,BTC-14JUN19-10000-C,7821.06,0.0,0.0,0.0,0.0005,22.0,122.34,0.14829,-1.93681,0.00463,3e-05,0.00777
7867.27,BTC-27SEP19,1560250757345,open,0.02,121.9,0.0005,0.0555,0.01560511,77.5,0.018,0.0,BTC-27SEP19-15000-C,7821.06,76.26,0.0145,20.0,0.0175,24.6,79.53,7.13106,-2.56168,1.80563,5e-05,0.09326
7811.75,BTC-28JUN19,1560250757345,open,0.0,765.4,0.0005,0.0415,0.00199333,81.49,0.002,0.0,BTC-28JUN19-11000-C,7821.06,73.42,0.001,61.0,0.003,48.4,87.36,1.17582,-2.83902,0.10493,5e-05,0.03105
7867.27,BTC-27SEP19,1560250757345,open,0.24,95.1,0.1905,0.27,0.23034891,72.56,0.2265,0.0,BTC-27DEC19-7500-C,7821.06,70.98,0.226,8.6,0.2345,5.0,74.06,21.7368,-3.96509,17.5375,9e-05,0.63947
7867.27,BTC-27SEP19,1560250757347,open,1.05,0.0,0.9945,1.16,1.07728264,78.89,None,0.0,BTC-27DEC19-16000-P,7821.06,0.0,0.006,5.0,1.1025,3.6,90.9,15.06435,-2.98799,-81.46812,6e-05,-0.82325
7811.75,BTC-28JUN19,1560250757412,open,0.64,0.8,0.5985,0.731,0.66465661,94.17,2.171,0.0,BTC-28JUN19-13000-P,7821.06,0.0,0.649,6.0,0.673,6.0,145.98,0.36352,-1.01421,-5.98384,1e-05,-0.99212
7811.75,BTC-28JUN19,1560250757421,open,0.0,536.1,0.0005,0.0405,0.00057581,130.77,0.001,0.0,BTC-28JUN19-4000-P,7821.06,0.0,0.0,0.0,0.001,10.7,140.47,0.27928,-1.08207,-0.02321,1e-05,-0.00585
7811.75,BTC-28JUN19,1560250757421,open,0.25,1693.0,0.1965,0.276,0.23610954,80.46,0.246,0.0,BTC-28JUN19-6000-C,7821.06,72.7,0.2345,13.6,0.238,12.0,87.78,1.8285,-4.35899,2.5657,8e-05,0.94649
7867.22,BTC-27SEP19,1560250757421,open,0.69,55.9,0.644,0.7235,0.68354746,95.12,0.689,0.0,BTC-27SEP19-2500-C,7821.06,0.0,0.6665,3.6,0.6995,3.6,153.7,0.79699,-0.35139,7.20329,0.0,0.99335
7867.22,BTC-27SEP19,1560250757421,open,0.38,1.6,0.345,0.4565,0.40083295,73.44,0.4185,0.0,BTC-27DEC19-10000-P,7821.06,71.26,0.3945,10.8,0.4065,10.8,75.39,22.8294,-4.21535,-41.53211,9e-05,-0.56806
7867.22,BTC-27SEP19,1560250757510,open,0.69,0.0,0.649,0.7285,0.68865676,90.73,None,0.0,BTC-27DEC19-2500-C,7821.06,0.0,0.6695,3.6,0.708,3.6,126.31,2.85285,-0.65074,12.47383,1e-05,0.97965
7867.22,BTC-27SEP19,1560250757521,open,0.02,81.8,0.0005,0.0585,0.01871876,87.63,0.0225,0.0,BTC-27DEC19-24000-C,7821.06,86.97,0.018,0.1,0.02,28.0,88.77,8.68483,-1.91343,2.65396,3e-05,0.08063
7811.75,BTC-28JUN19,1560250757525,open,0.0,990.2,0.0005,0.0405,0.00083592,95.07,0.0005,0.0,BTC-28JUN19-5000-P,7821.06,0.0,0.0,0.0,0.0015,39.0,103.67,0.49255,-1.38739,-0.04332,2e-05,-0.01116
7811.75,BTC-28JUN19,1560250757533,open,1.52,0.4,1.458,1.6625,1.56029995,131.91,5.076,0.0,BTC-28JUN19-20000-P,7821.06,0.0,1.539,6.0,1.571,6.0,239.51,0.04368,-0.17072,-9.24442,0.0,-0.99924
7867.22,BTC-27SEP19,1560250757534,open,0.01,158.7,0.0005,0.0505,0.01037268,85.56,0.008,0.0,BTC-27DEC19-3000-P,7821.06,82.92,0.009,18.0,0.0115,10.0,87.59,4.24462,-0.91304,-1.84692,1e-05,-0.03271
7811.75,BTC-28JUN19,1560250757580,open,0.0,94.5,0.0005,0.04,6.578e-05,135.0,0.002,0.0,BTC-28JUN19-3250-P,7821.06,0.0,0.0,0.0,0.001,12.0,180.13,0.04458,-0.17832,-0.00303,0.0,-0.00077
7867.22,BTC-27SEP19,1560250757592,open,0.0,42.8,0.0005,0.044,0.00396948,88.67,0.003,0.0,BTC-27SEP19-3250-P,7821.06,82.02,0.0025,33.0,0.0055,40.0,94.18,1.98208,-0.8146,-0.53396,1e-05,-0.01899
7811.75,BTC-28JUN19,1560250757592,open,0.43,216.2,0.3855,0.465,0.42500795,118.91,0.435,0.0,BTC-28JUN19-4500-C,7821.06,0.0,0.416,6.0,0.4345,6.0,182.13,0.49238,-1.73468,2.03644,1e-05,0.98885
7867.22,BTC-27SEP19,1560250757592,open,0.0,617.2,0.0005,0.0425,0.00282203,90.58,0.0045,0.0,BTC-27SEP19-3000-P,7821.06,82.27,0.0015,33.0,0.004,20.6,96.1,1.50412,-0.63151,-0.38565,1e-05,-0.01376
7811.75,BTC-28JUN19,1560250757603,open,0.62,43.6,0.576,0.6555,0.61598903,136.22,0.6755,0.0,BTC-28JUN19-3000-C,7821.06,0.0,0.6075,6.0,0.626,6.0,289.63,0.01975,-0.07972,1.38579,0.0,0.99968
7867.22,BTC-27SEP19,1560250757621,open,0.07,63.9,0.027,0.1125,0.06972712,74.43,0.07,0.0,BTC-27DEC19-5500-P,7821.06,73.0,0.067,14.4,0.072,24.4,75.61,15.08629,-2.82307,-10.58307,6e-05,-0.17716
247.14,ETH-27SEP19,1560250757743,open,0.0,1743.0,0.001,0.042,0.00212,100.27,0.003,0.0,ETH-27SEP19-80-P,242.42,90.24,0.001,100.0,0.003,150.0,105.89,0.03455,-0.01606,-0.00856,0.00019,-0.0096
242.42,index_price,1560250757768,open,0.18,0.0,0.154,0.249,0.201847,79.46,None,0,ETH-21JUN19-290-P,242.42,0.0,0.188,60.0,0.209,60.0,100.39,0.06782,-0.27284,-0.07255,0.00537,-0.90419
7811.75,BTC-28JUN19,1560250757941,open,0.25,1693.0,0.1965,0.276,0.23610954,80.46,0.246,0.0,BTC-28JUN19-6000-C,7821.06,72.7,0.2345,13.6,0.238,7.0,87.78,1.8285,-4.35899,2.5657,8e-05,0.94649
7821.06,index_price,1560250758080,open,0.06,43.3,0.0115,0.091,0.05102279,73.24,0.072,0,BTC-14JUN19-7500-C,7821.06,65.88,0.049,16.4,0.0525,11.9,78.41,2.20185,-28.03883,0.43125,0.00062,0.75089
