underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7258.88,SYN.BTC-31JAN20,1577271572596,open,0.01,471.0,0.0005,0.02,0.00678795,66.07,0.0075,0.0,BTC-31JAN20-10000-C,7223.01,64.31,0.006,36.0,0.0075,30.0,67.57,3.35641,-3.00701,0.52033,0.0001,0.07774
7258.88,SYN.BTC-31JAN20,1577271572596,open,0.0,297.2,0.0005,0.0145,0.00414367,73.0,0.0045,0.0,BTC-31JAN20-11000-C,7223.01,70.83,0.0035,25.0,0.0045,8.0,74.11,2.26141,-2.23831,0.31366,6e-05,0.04692
7228.03,BTC-27DEC19,1577271572598,open,0.02,383.4,0.0015,0.037,0.01350806,52.31,0.016,0.0,BTC-27DEC19-7250-C,7223.01,50.53,0.013,0.7,0.0145,10.0,55.78,2.06274,-28.77342,0.17143,0.00147,0.4752
7228.03,BTC-27DEC19,1577271572598,open,0.21,0.0,0.187,0.2385,0.21083532,112.83,0.211,0.0,BTC-27DEC19-8750-P,7223.01,0.0,0.0,0.0,0.0,0.0,0.0,0.13932,-4.19197,-0.44584,5e-05,-0.9899
7228.03,BTC-27DEC19,1577271572598,open,0.04,903.4,0.02,0.0665,0.04193651,57.83,0.044,0.0,BTC-27DEC19-7500-P,7223.01,47.01,0.04,5.0,0.043,5.0,63.09,1.41507,-21.82305,-0.31557,0.00091,-0.80796
7228.03,BTC-27DEC19,1577271572598,open,0.0,110.2,0.0005,0.0105,6e-08,115.02,0.0005,0.0,BTC-27DEC19-10500-C,7223.01,0.0,0.0,0.0,0.0005,10.0,216.62,9e-05,-0.00043,0.0,0.0,0.0
7258.88,SYN.BTC-31JAN20,1577271572600,open,0.31,4.8,0.2885,0.356,0.31826238,63.1,0.3445,0.0,BTC-31JAN20-9500-P,7223.01,0.0,0.0015,10.0,0.0,0.0,0.0,4.2598,-3.64449,-8.88099,0.00013,-0.89276
7258.88,SYN.BTC-31JAN20,1577271572600,open,0.65,0.0,0.6215,0.695,0.65564589,78.01,None,0.0,BTC-31JAN20-12000-P,7223.01,0.0,0.0015,10.0,0.0,0.0,0.0,1.50406,-1.59087,-11.93267,4e-05,-0.97151
7308.25,BTC-27MAR20,1577271572602,open,0.01,434.1,0.0005,0.0245,0.00753064,92.99,0.008,0.0,BTC-27MAR20-18000-C,7223.01,91.87,0.007,1.1,0.008,10.0,93.94,3.54426,-1.77437,0.71167,3e-05,0.0458
7228.03,BTC-27DEC19,1577271572602,open,0.0,526.9,0.0005,0.0105,0.0,115.02,0.0005,0.0,BTC-27DEC19-22000-C,7223.01,0.0,0.0,0.0,0.0005,11.0,500.0,0.0,0.0,0.0,0.0,0.0
7228.03,BTC-27DEC19,1577271572602,open,0.0,1300.0,0.0005,0.0105,5e-08,115.02,0.0005,0.0,BTC-27DEC19-5000-P,7223.01,0.0,0.0,0.0,0.0005,10.6,224.34,8e-05,-0.0004,0.0,0.0,0.0
7308.25,BTC-27MAR20,1577271572602,open,2.01,5.6,1.9525,2.088,2.01502215,101.16,1.545,0.0,BTC-27MAR20-22000-P,7223.01,0.0,0.0015,10.0,0.0,0.0,0.0,2.39854,-1.30629,-55.53872,2e-05,-0.97157
7456.99,BTC-26JUN20,1577271572602,open,0.3,23.9,0.257,0.3385,0.29455251,71.6,0.3125,0.0,BTC-26JUN20-6000-C,7223.01,68.22,0.287,5.0,0.301,5.0,74.46,16.7349,-3.25806,17.1973,8e-05,0.75234
7228.03,BTC-27DEC19,1577271572602,open,0.0,1034.3,0.0005,0.0105,0.0,115.02,0.0005,0.0,BTC-27DEC19-15000-C,7223.01,0.0,0.0,0.0,0.0005,72.0,385.12,0.0,0.0,0.0,0.0,0.0
7228.03,BTC-27DEC19,1577271572602,open,0.0,833.8,0.0005,0.0105,0.0,115.02,0.0005,0.0,BTC-27DEC19-4000-P,7223.01,0.0,0.0,0.0,0.0005,23.2,344.32,0.0,0.0,0.0,0.0,0.0
7228.03,BTC-27DEC19,1577271572602,open,0.0,530.9,0.0005,0.0105,0.0,115.02,0.0005,0.0,BTC-27DEC19-32000-C,7223.01,0.0,0.0,0.0,0.0005,10.4,500.0,0.0,0.0,0.0,0.0,0.0
7228.03,BTC-27DEC19,1577271572602,open,0.0,394.4,0.0005,0.0105,0.0,115.02,0.0005,0.0,BTC-27DEC19-16000-C,7223.01,0.0,0.0,0.0,0.0005,10.0,414.15,0.0,0.0,0.0,0.0,0.0
7228.03,BTC-27DEC19,1577271572602,open,0.0,838.8,0.0005,0.0105,0.0,115.02,0.0005,0.0,BTC-27DEC19-18000-C,7223.01,0.0,0.0,0.0,0.0005,20.2,466.24,0.0,0.0,0.0,0.0,0.0
7228.03,BTC-27DEC19,1577271572602,open,0.14,0.1,0.1195,0.1695,0.14213062,95.45,0.141,0.0,BTC-27DEC19-8250-P,7223.01,0.0,0.0,0.0,0.2305,0.1,490.81,0.34066,-8.67107,-0.41339,0.00013,-0.97121
7228.03,BTC-27DEC19,1577271572602,open,0.0,590.4,0.0005,0.0105,0.0,115.02,0.001,0.0,BTC-27DEC19-2500-P,7223.01,0.0,0.0,0.0,0.0005,160.0,500.0,0.0,0.0,0.0,0.0,0.0
7258.88,SYN.BTC-31JAN20,1577271572602,open,0.01,215.9,0.0005,0.027,0.00953176,63.12,0.011,0.0,BTC-31JAN20-9500-C,7223.01,61.31,0.0085,35.0,0.0105,29.0,64.73,4.26198,-3.64739,0.71709,0.00013,0.10732
7258.88,SYN.BTC-31JAN20,1577271572602,open,0.19,15.2,0.1675,0.237,0.19243342,57.8,0.2965,0.0,BTC-31JAN20-8500-P,7223.01,16.51,0.171,0.1,0.0,0.0,0.0,6.85771,-5.37496,-7.1205,0.00022,-0.77853
7228.03,BTC-27DEC19,1577271572604,open,0.0,96.5,0.0005,0.0105,0.00027203,112.92,0.0005,0.0,BTC-27DEC19-8750-C,7223.01,0.0,0.0,0.0,0.0005,1.1,122.35,0.13992,-1.96626,0.00367,5e-05,0.01015
7308.25,BTC-27MAR20,1577271572604,open,0.0,156.2,0.0005,0.011,0.00112203,115.0,0.002,0.0,BTC-27MAR20-36000-C,7223.01,113.7,0.001,25.2,0.002,25.0,122.15,0.716,-0.44329,0.10882,0.0,0.00697
7228.03,BTC-27DEC19,1577271572604,open,0.0,1306.3,0.0005,0.0105,0.00011113,115.02,0.0005,0.0,BTC-27DEC19-9000-C,7223.01,0.0,0.0,0.0,0.0005,46.0,137.5,0.06707,-0.80323,0.0016,2e-05,0.00442
7228.03,BTC-27DEC19,1577271572604,open,0.38,11.6,0.365,0.3895,0.37742545,174.3,0.3855,0.0,BTC-27DEC19-4500-C,7223.01,0.0,0.369,4.0,0.386,4.0,458.48,0.00122,-0.05676,0.23114,0.0,0.99994
7228.03,BTC-27DEC19,1577271572604,open,0.0,1735.0,0.0005,0.0105,0.0003099,115.02,0.0005,0.0,BTC-27DEC19-6000-P,7223.01,0.0,0.0,0.0,0.001,35.0,137.06,0.14676,-2.23994,-0.0041,5e-05,-0.01072
7228.03,BTC-27DEC19,1577271572604,open,0.0,1495.3,0.0005,0.0105,0.00074736,76.93,0.001,0.0,BTC-27DEC19-8000-C,7223.01,71.91,0.0005,47.9,0.001,3.1,81.11,0.39965,-5.40197,0.01269,0.00019,0.03493
7308.25,BTC-27MAR20,1577271572604,open,0.0,157.7,0.0005,0.012,0.00226233,112.23,0.003,0.0,BTC-27MAR20-30000-C,7223.01,110.66,0.002,5.0,0.0025,2.0,113.55,1.27547,-0.77066,0.20909,1e-05,0.01351
7228.03,BTC-27DEC19,1577271572604,open,0.45,1.0,0.4245,0.482,0.45267603,0.0,0.422,0.0,BTC-27DEC19-10500-P,7223.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53938,0.0,-1.0
7456.99,BTC-26JUN20,1577271572604,open,0.01,145.4,0.0005,0.0215,0.00890682,81.74,0.008,0.0,BTC-26JUN20-3000-P,7223.01,78.81,0.0075,34.0,0.01,10.0,83.85,3.74682,-0.83276,-1.51681,2e-05,-0.03147
7228.03,BTC-27DEC19,1577271572604,open,0.45,36.8,0.4355,0.457,0.44659963,206.11,0.456,0.0,BTC-27DEC19-4000-C,7223.01,0.0,0.4395,4.0,0.447,0.5,335.37,0.0005,-0.0277,0.20547,0.0,0.99998
7308.25,BTC-27MAR20,1577271572604,open,0.46,7.4,0.445,0.48,0.46059438,78.22,0.4255,0.0,BTC-27MAR20-4000-C,7223.01,53.05,0.4535,5.0,0.475,5.0,102.25,3.32329,-1.39951,9.24442,3e-05,0.95771
7258.88,SYN.BTC-31JAN20,1577271572604,open,0.01,194.1,0.0005,0.0175,0.00552909,70.39,0.006,0.0,BTC-31JAN20-10500-C,7223.01,68.99,0.005,4.0,0.006,36.0,71.58,2.8206,-2.6922,0.41429,8e-05,0.06202
7258.88,SYN.BTC-31JAN20,1577271572604,open,0.45,0.0,0.42,0.4895,0.45202081,70.36,None,0.0,BTC-31JAN20-10500-P,7223.01,0.0,0.0015,10.0,0.0,0.0,0.0,2.81734,-2.68795,-10.19417,8e-05,-0.93807
7228.03,BTC-27DEC19,1577271572606,open,1.76,3.6,1.713,1.823,1.76700184,0.0,1.729,0.0,BTC-27DEC19-20000-P,7223.01,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-1.0274,0.0,-1.0
7228.03,BTC-27DEC19,1577271572606,open,0.24,77.5,0.224,0.2545,0.23908421,116.9,0.2495,0.0,BTC-27DEC19-5500-C,7223.01,0.0,0.229,3.0,0.25,3.0,316.28,0.00884,-0.27549,0.28235,0.0,0.99952
7228.03,BTC-27DEC19,1577271572606,open,0.0,491.2,0.0005,0.0105,0.0,115.02,0.0005,0.0,BTC-27DEC19-3500-P,7223.01,0.0,0.0,0.0,0.0005,10.1,415.29,0.0,0.0,0.0,0.0,0.0
7456.99,BTC-26JUN20,1577271572606,open,0.11,369.4,0.07,0.16,0.10871688,74.38,0.1055,0.0,BTC-26JUN20-10000-C,7223.01,73.38,0.106,12.9,0.1115,4.9,75.4,20.2344,-4.09252,10.38607,0.0001,0.38519
7308.25,BTC-27MAR20,1577271572606,open,0.01,251.8,0.0005,0.0185,0.00477091,101.3,0.004,0.0,BTC-27MAR20-22000-C,7223.01,98.83,0.004,5.0,0.0055,10.0,103.41,2.41358,-1.31627,0.44387,2e-05,0.02864
7308.25,BTC-27MAR20,1577271572606,open,0.01,465.3,0.004,0.0355,0.01354592,81.42,0.0155,0.0,BTC-27MAR20-14000-C,7223.01,80.05,0.0125,32.0,0.0145,13.0,82.62,5.69546,-2.49646,1.31369,5e-05,0.08419
7308.25,BTC-27MAR20,1577271572606,open,3.91,0.0,3.8295,4.0325,3.92698101,114.15,None,0.0,BTC-27MAR20-36000-P,7223.01,0.0,0.0015,10.0,0.0,0.0,0.0,0.67717,-0.41616,-91.50035,0.0,-0.99345
7456.99,BTC-26JUN20,1577271572606,open,3.29,0.0,3.2105,3.4115,3.30254654,101.39,None,0.0,BTC-26JUN20-32000-P,7223.01,0.0,0.002,1.0,0.0,0.0,0.0,5.2853,-1.45711,-159.82496,2e-05,-0.95198
7456.99,BTC-26JUN20,1577271572606,open,0.49,0.5,0.4655,0.513,0.48656668,75.27,0.589,0.0,BTC-26JUN20-4000-C,7223.01,53.71,0.4695,5.0,0.505,5.0,91.49,7.56232,-1.54776,16.43544,4e-05,0.92408
7456.99,BTC-26JUN20,1577271572606,open,2.76,0.0,2.6855,2.8685,2.76865463,97.58,None,0.0,BTC-26JUN20-28000-P,7223.01,0.0,0.002,1.0,0.0,0.0,0.0,6.21509,-1.64916,-139.35966,2e-05,-0.94109
7228.03,BTC-27DEC19,1577271572608,open,0.24,802.0,0.221,0.2725,0.24526024,114.65,0.2615,0.0,BTC-27DEC19-9000-P,7223.01,0.0,0.18,0.2,0.2655,0.1,306.13,0.06553,-2.00346,-0.46077,2e-05,-0.9957
7456.99,BTC-26JUN20,1577271572608,open,0.23,131.8,0.185,0.2755,0.22653452,71.6,0.2315,0.0,BTC-26JUN20-7000-C,7223.01,71.01,0.225,1.0,0.2295,6.0,72.72,19.65505,-3.82657,15.81328,0.0001,0.64748
7456.99,BTC-26JUN20,1577271572608,open,0.38,0.0,0.351,0.4165,0.38080176,72.24,None,0.0,BTC-26JUN20-5000-C,7223.01,56.01,0.356,5.0,0.4085,5.0,88.19,12.34654,-2.42525,17.62165,6e-05,0.84989
7228.03,BTC-27DEC19,1577271572608,open,0.0,1809.4,0.0005,0.0195,0.00431108,57.84,0.0045,0.0,BTC-27DEC19-7500-C,7223.01,56.23,0.004,0.1,0.0045,30.0,58.8,1.41524,-21.8289,0.06972,0.00091,0.19208
7456.99,BTC-26JUN20,1577271572608,open,1.44,2.9,1.38,1.5235,1.44391702,85.69,1.35,0.0,BTC-26JUN20-18000-P,7223.01,0.0,1.3,0.1,1.55,0.1,135.69,10.96519,-2.55506,-87.06886,5e-05,-0.87385
7228.03,BTC-27DEC19,1577271572608,open,0.0,690.8,0.0005,0.0105,0.0,115.02,0.0005,0.0,BTC-27DEC19-36000-C,7223.01,0.0,0.0,0.0,0.0005,10.0,500.0,0.0,0.0,0.0,0.0,0.0
7228.03,BTC-27DEC19,1577271572608,open,2.86,0.2,2.798,2.9525,2.87379722,0.0,2.2765,0.0,BTC-27DEC19-28000-P,7223.01,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-1.43836,0.0,-1.0
7308.25,BTC-27MAR20,1577271572608,open,0.05,598.1,0.0295,0.083,0.05164568,66.34,0.0525,0.0,BTC-27MAR20-6000-P,7223.01,65.25,0.05,28.2,0.053,1.0,67.24,11.04541,-3.94503,-5.13722,0.00012,-0.22461
7228.03,BTC-27DEC19,1577271572608,open,0.52,246.2,0.4925,0.5525,0.52184891,0.0,0.537,0.0,BTC-27DEC19-11000-P,7223.01,0.0,0.4095,0.3,0.77,0.1,500.0,0.0,0.0,-0.56507,0.0,-1.0
7234.2,SYN.BTC-3JAN20,1577271572608,open,0.14,0.0,0.1195,0.172,0.14390666,59.45,None,0.0,BTC-3JAN20-8250-P,7223.01,0.0,0.0,0.0,0.0,0.0,0.0,1.75813,-5.88837,-1.8623,0.00023,-0.91482
7228.03,BTC-27DEC19,1577271572610,open,0.93,268.3,0.899,0.976,0.93689861,0.0,0.9355,0.0,BTC-27DEC19-14000-P,7223.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71918,0.0,-1.0
7228.03,BTC-27DEC19,1577271572610,open,0.38,493.1,0.3565,0.412,0.38349992,0.0,0.397,0.0,BTC-27DEC19-10000-P,7223.01,0.0,0.21,0.1,1.22,1.5,500.0,0.0,0.0,-0.5137,0.0,-1.0
7228.03,BTC-27DEC19,1577271572610,open,1.07,211.0,1.035,1.1175,1.07525138,0.0,0.959,0.0,BTC-27DEC19-15000-P,7223.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77055,0.0,-1.0
7456.99,BTC-26JUN20,1577271572610,open,0.02,11.5,0.005,0.0445,0.01654988,92.09,0.018,0.0,BTC-26JUN20-24000-C,7223.01,91.52,0.016,13.0,0.017,0.1,92.55,7.25669,-1.81717,2.08052,3e-05,0.07193
7228.03,BTC-27DEC19,1577271572610,open,0.0,1038.8,0.0005,0.0105,0.0,115.02,0.0015,0.0,BTC-27DEC19-20000-C,7223.01,0.0,0.0,0.0,0.0005,24.9,500.0,0.0,0.0,0.0,0.0,0.0
7228.03,BTC-27DEC19,1577271572610,open,0.0,1541.5,0.0005,0.0105,0.0,115.02,0.0005,0.0,BTC-27DEC19-52000-C,7223.01,0.0,0.0,0.0,0.0005,46.9,500.0,0.0,0.0,0.0,0.0,0.0
7308.25,BTC-27MAR20,1577271572610,open,0.66,54.9,0.6205,0.7175,0.66385585,75.53,0.77,0.0,BTC-27MAR20-12000-P,7223.01,0.0,0.6265,1.0,0.697,1.0,100.33,7.93327,-3.22583,-28.46287,8e-05,-0.86674
7228.03,BTC-27DEC19,1577271572610,open,1.48,9.4,1.4415,1.541,1.49029821,0.0,1.559,0.0,BTC-27DEC19-18000-P,7223.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92466,0.0,-1.0
7456.99,BTC-26JUN20,1577271572610,open,0.02,899.4,0.0085,0.0575,0.02428666,88.17,0.023,0.0,BTC-26JUN20-20000-C,7223.01,86.33,0.022,13.0,0.0265,15.0,89.87,9.5038,-2.27865,2.96426,4e-05,0.10319
7228.03,BTC-27DEC19,1577271572610,open,0.0,1776.0,0.0005,0.0105,9.1e-07,115.02,0.0005,0.0,BTC-27DEC19-10000-C,7223.01,0.0,0.0,0.0,0.0005,35.1,192.14,0.00104,-0.00659,2e-05,0.0,5e-05
7308.25,BTC-27MAR20,1577271572610,open,0.1,780.3,0.0645,0.135,0.09594443,65.89,0.0965,0.0,BTC-27MAR20-8000-C,7223.01,65.92,0.096,1.0,0.0975,1.0,66.67,14.62482,-5.1878,6.72955,0.00016,0.45783
7228.03,BTC-27DEC19,1577271572610,open,0.79,12.1,0.7825,0.802,0.79247515,500.0,0.8415,0.0,BTC-27DEC19-1500-C,7223.01,0.0,0.7855,8.0,0.8,8.0,500.0,6e-05,-0.00814,0.07705,0.0,1.0
7308.25,BTC-27MAR20,1577271572610,open,0.0,76.6,0.0005,0.012,0.00200599,114.8,0.003,0.0,BTC-27MAR20-32000-C,7223.01,111.22,0.0015,15.0,0.0025,10.0,117.72,1.14271,-0.70625,0.1839,1e-05,0.0119
7234.2,SYN.BTC-3JAN20,1577271572610,open,0.18,0.3,0.1545,0.1935,0.17281816,73.27,0.2165,0.0,BTC-3JAN20-6000-C,7223.01,0.0,0.16,3.0,0.188,3.0,129.1,1.07127,-4.42238,1.37567,0.00011,0.95489
7228.03,BTC-27DEC19,1577271572612,open,0.0,775.8,0.0005,0.0105,0.0,115.02,0.0005,0.0,BTC-27DEC19-4500-P,7223.01,0.0,0.0,0.0,0.0005,49.2,281.31,0.0,0.0,0.0,0.0,0.0
7456.99,BTC-26JUN20,1577271572612,open,0.01,42.1,0.0015,0.0355,0.01126508,101.38,0.01,0.0,BTC-26JUN20-32000-C,7223.01,99.53,0.01,2.4,0.0125,25.0,103.06,5.28362,-1.45653,1.38002,2e-05,0.048
7456.99,BTC-26JUN20,1577271572612,open,2.22,0.0,2.161,2.325,2.23501097,92.09,None,0.0,BTC-26JUN20-24000-P,7223.01,0.0,0.002,1.0,0.0,0.0,0.0,7.25778,-1.81753,-118.82322,3e-05,-0.92805
7228.03,BTC-27DEC19,1577271572612,open,0.0,410.8,0.0005,0.0105,0.00074236,95.49,0.0005,0.0,BTC-27DEC19-8250-C,7223.01,89.71,0.0005,14.5,0.001,55.0,100.46,0.34111,-5.36577,0.01043,0.00013,0.02884
7308.25,BTC-27MAR20,1577271572612,open,0.41,135.3,0.368,0.4625,0.4108111,70.32,0.39,0.0,BTC-27MAR20-10000-P,7223.01,62.77,0.3995,11.0,0.4325,10.0,83.37,11.45724,-4.33733,-21.77465,0.00012,-0.76012
7456.99,BTC-26JUN20,1577271572612,open,1.96,0.0,1.9,2.0565,1.97028556,90.38,None,0.0,BTC-26JUN20-22000-P,7223.01,0.0,0.11,1.0,2.22,0.1,199.54,8.3083,-2.04187,-108.35072,3e-05,-0.914
7456.99,BTC-26JUN20,1577271572612,open,2.49,0.0,2.423,2.596,2.50148498,94.73,None,0.0,BTC-26JUN20-26000-P,7223.01,0.0,0.002,1.0,0.0,0.0,0.0,6.63653,-1.70947,-129.12928,3e-05,-0.93593
7308.25,BTC-27MAR20,1577271572612,open,0.01,1375.5,0.0005,0.0205,0.00791205,78.2,0.0075,0.0,BTC-27MAR20-4000-P,7223.01,76.13,0.007,41.0,0.0085,0.1,79.47,3.32136,-1.39834,-0.93293,3e-05,-0.04226
7258.88,SYN.BTC-31JAN20,1577271572612,open,0.13,34.6,0.1155,0.184,0.13687637,56.42,0.1055,0.0,BTC-31JAN20-8000-P,7223.01,33.44,0.113,3.0,0.17,3.0,84.05,8.30906,-6.35671,-5.95034,0.00028,-0.67452
7456.99,BTC-26JUN20,1577271572614,open,0.16,326.5,0.123,0.218,0.16525165,71.6,0.153,0.0,BTC-26JUN20-7000-P,7223.01,70.55,0.1625,2.0,0.166,1.0,71.88,19.65504,-3.82658,-19.45043,0.0001,-0.35252
7228.03,BTC-27DEC19,1577271572614,open,0.0,719.0,0.0005,0.0145,0.00215406,72.06,0.002,0.0,BTC-27DEC19-6750-P,7223.01,70.69,0.002,19.9,0.0025,0.2,74.97,0.83007,-15.56963,-0.03362,0.00043,-0.08839
7308.25,BTC-27MAR20,1577271572614,open,0.34,2.1,0.3145,0.3655,0.33771301,71.11,0.3115,0.0,BTC-27MAR20-5000-C,7223.01,51.19,0.3225,4.0,0.36,4.0,92.14,6.83868,-2.618,10.30852,7e-05,0.89205
7228.03,BTC-27DEC19,1577271572614,open,3.41,0.3,3.3405,3.5175,3.42720295,0.0,2.744,0.0,BTC-27DEC19-32000-P,7223.01,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-1.64384,0.0,-1.0
7308.25,BTC-27MAR20,1577271572614,open,2.28,0.0,2.2205,2.3655,2.28792781,104.86,None,0.0,BTC-27MAR20-24000-P,7223.01,0.0,0.0015,10.0,0.0,0.0,0.0,2.05659,-1.16095,-60.70245,1e-05,-0.97635
7228.03,BTC-27DEC19,1577271572614,open,0.21,0.4,0.1885,0.2215,0.20454887,115.42,0.2195,0.0,BTC-27DEC19-5750-C,7223.01,0.0,0.1955,3.0,0.216,3.0,281.57,0.04024,-1.23849,0.29442,1e-05,0.9975
7308.25,BTC-27MAR20,1577271572614,open,0.0,139.3,0.0005,0.0115,0.00150537,115.0,0.0015,0.0,BTC-27MAR20-34000-C,7223.01,110.3,0.001,66.2,0.0025,35.0,121.6,0.90785,-0.56207,0.14189,1e-05,0.00914
7228.03,BTC-27DEC19,1577271572614,open,4.51,0.0,4.4255,4.6465,4.53399603,0.0,2.58,0.0,BTC-27DEC19-40000-P,7223.01,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-2.05479,0.0,-1.0
7228.03,BTC-27DEC19,1577271572614,open,0.0,106.3,0.0005,0.0105,0.0,115.02,0.0005,0.0,BTC-27DEC19-2000-P,7223.01,0.0,0.0,0.0,0.0005,20.1,500.0,0.0,0.0,0.0,0.0,0.0
7228.03,BTC-27DEC19,1577271572614,open,0.59,11.0,0.575,0.5945,0.58494972,297.89,0.5835,0.0,BTC-27DEC19-3000-C,7223.01,0.0,0.5785,5.0,0.592,5.0,500.0,0.00027,-0.0218,0.1541,0.0,0.99999
7234.2,SYN.BTC-3JAN20,1577271572614,open,0.21,0.0,0.1865,0.2395,0.21106586,66.84,None,0.0,BTC-3JAN20-8750-P,7223.01,0.0,0.0,0.0,0.0,0.0,0.0,0.93435,-3.51832,-2.06325,0.00011,-0.9619
7234.2,SYN.BTC-3JAN20,1577271572614,open,0.08,3.4,0.059,0.113,0.08089311,52.79,0.084,0.0,BTC-3JAN20-7750-P,7223.01,0.0,0.055,3.0,0.104,3.0,96.25,3.27973,-9.75489,-1.52632,0.00049,-0.78683
7258.88,SYN.BTC-31JAN20,1577271572614,open,0.25,10.4,0.226,0.2945,0.2541617,60.72,0.272,0.0,BTC-31JAN20-9000-P,7223.01,0.0,0.017,1.0,0.0,0.0,0.0,5.48552,-4.51661,-8.06451,0.00017,-0.84553
7308.25,BTC-27MAR20,1577271572616,open,3.37,0.0,3.293,3.4775,3.38054732,114.34,None,0.0,BTC-27MAR20-32000-P,7223.01,0.0,0.0015,10.0,0.0,0.0,0.0,1.11316,-0.68519,-81.246,1e-05,-0.98846
7228.03,BTC-27DEC19,1577271572616,open,0.0,617.1,0.0005,0.0105,0.0007389,112.92,0.0005,0.0,BTC-27DEC19-8500-C,7223.01,106.46,0.0005,137.8,0.001,35.0,118.6,0.3013,-5.34078,0.00895,0.0001,0.02485
7228.03,BTC-27DEC19,1577271572616,open,0.01,1421.2,0.0005,0.0225,0.00579185,60.92,0.0065,0.0,BTC-27DEC19-7000-P,7223.01,59.56,0.0055,11.0,0.0065,30.0,64.17,1.55306,-25.23167,-0.08563,0.00095,-0.22484
7308.25,BTC-27MAR20,1577271572616,open,4.46,1.0,4.366,4.589,4.47381511,113.46,4.54,0.0,BTC-27MAR20-40000-P,7223.01,0.0,0.0015,10.0,0.0,0.0,0.0,0.40108,-0.24499,-101.72338,0.0,-0.99636
7456.99,BTC-26JUN20,1577271572616,open,0.68,8.2,0.624,0.7525,0.68169451,77.27,0.8905,0.0,BTC-26JUN20-12000-P,7223.01,0.0,0.1,10.0,0.91,0.1,160.75,17.70751,-3.72056,-52.78742,8e-05,-0.7235
7308.25,BTC-27MAR20,1577271572616,open,3.64,0.0,3.5615,3.755,3.65370552,114.37,None,0.0,BTC-27MAR20-34000-P,7223.01,0.0,0.0015,10.0,0.0,0.0,0.0,0.87389,-0.53809,-86.37763,1e-05,-0.99125
7228.03,BTC-27DEC19,1577271572616,open,0.14,28.9,0.118,0.157,0.13602014,104.95,0.1585,0.0,BTC-27DEC19-6250-C,7223.01,0.0,0.125,3.0,0.1495,3.0,220.44,0.29664,-8.30197,0.31174,0.00011,0.9756
7228.03,BTC-27DEC19,1577271572616,open,0.0,657.0,0.0005,0.0105,0.0,115.02,0.0005,0.0,BTC-27DEC19-28000-C,7223.01,0.0,0.0,0.0,0.0005,10.0,500.0,0.0,0.0,0.0,0.0,0.0
7456.99,BTC-26JUN20,1577271572616,open,0.03,268.2,0.0115,0.066,0.0300712,85.69,0.033,0.0,BTC-26JUN20-18000-C,7223.01,84.26,0.028,24.0,0.032,15.0,86.98,10.96462,-2.55486,3.60899,5e-05,0.12614
7228.03,BTC-27DEC19,1577271572616,open,2.31,0.0,2.2555,2.388,2.32039762,0.0,None,0.0,BTC-27DEC19-24000-P,7223.01,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-1.23288,0.0,-1.0
7228.03,BTC-27DEC19,1577271572616,open,0.0,283.2,0.0005,0.0105,6.08e-05,115.02,0.0005,0.0,BTC-27DEC19-5750-P,7223.01,0.0,0.0,0.0,0.0005,1.1,147.1,0.03918,-0.43947,-0.00092,1e-05,-0.00243
7258.88,SYN.BTC-31JAN20,1577271572616,open,0.01,531.0,0.0045,0.038,0.01431165,60.74,0.014,0.0,BTC-31JAN20-9000-C,7223.01,59.65,0.0135,0.1,0.015,16.0,61.64,5.48698,-4.5188,1.02834,0.00017,0.15454
7258.88,SYN.BTC-31JAN20,1577271572616,open,0.38,0.0,0.3535,0.4205,0.38439912,66.05,None,0.0,BTC-31JAN20-10000-P,7223.01,0.0,0.0015,10.0,0.0,0.0,0.0,3.35359,-3.00339,-9.58296,0.0001,-0.92235
7228.03,BTC-27DEC19,1577271572618,open,0.0,832.1,0.0005,0.0105,0.0,115.02,0.0005,0.0,BTC-27DEC19-3000-P,7223.01,0.0,0.0,0.0,0.0005,61.0,496.99,0.0,0.0,0.0,0.0,0.0
7228.03,BTC-27DEC19,1577271572618,open,0.0,1025.2,0.0005,0.0105,0.0,115.02,0.0005,0.0,BTC-27DEC19-14000-C,7223.01,0.0,0.0,0.0,0.0005,10.0,353.67,0.0,0.0,0.0,0.0,0.0
7228.03,BTC-27DEC19,1577271572618,open,0.66,0.0,0.6445,0.664,0.65412525,367.48,None,0.0,BTC-27DEC19-2500-C,7223.01,0.0,0.648,6.0,0.6615,6.0,500.0,0.00036,-0.03499,0.12842,0.0,0.99998
