underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
138.69,ETH-27MAR20,1578653975234,open,0.01,1521.0,0.001,0.023,0.007059,114.47,0.006,0.0,ETH-27MAR20-400-C,136.61,111.65,0.006,260.0,0.008,650.0,116.77,0.05458,-0.04064,0.00955,0.00118,0.03976
141.01,ETH-26JUN20,1578653975234,open,1.33,0.0,1.231,1.43,1.325454,101.02,1.06,0.0,ETH-26JUN20-320-P,136.61,0.0,0.015,2.0,0.0,0.0,0.0,0.26504,-0.07975,-1.38062,0.00287,-0.80332
138.69,ETH-27MAR20,1578653975234,open,0.15,606.0,0.106,0.202,0.152408,80.72,0.165,0.0,ETH-27MAR20-140-P,136.61,78.83,0.149,20.0,0.156,650.0,82.71,0.2507,-0.13162,-0.17202,0.00767,-0.4365
138.69,ETH-27MAR20,1578653975234,open,0.01,1572.0,0.001,0.025,0.008178,108.2,0.01,0.0,ETH-27MAR20-360-C,136.61,105.47,0.007,1170.0,0.009,1.0,109.97,0.06269,-0.04412,0.0114,0.00143,0.04721
137.17,SYN.ETH-31JAN20,1578653975234,open,0.32,25.0,0.277,0.365,0.318999,77.78,0.35,0.0,ETH-31JAN20-180-P,136.61,0.0,0.012,5.0,1.321,5.0,500.0,0.05137,-0.0957,-0.09675,0.00614,-0.91429
138.69,ETH-27MAR20,1578653975236,open,0.05,3224.0,0.021,0.084,0.048595,88.74,0.047,0.0,ETH-27MAR20-200-C,136.61,86.92,0.046,320.0,0.05,650.0,89.71,0.1994,-0.11509,0.05692,0.00555,0.24344
138.69,ETH-27MAR20,1578653975236,open,0.1,2701.0,0.058,0.139,0.097322,83.19,0.1,0.0,ETH-27MAR20-160-C,136.61,81.34,0.094,370.0,0.1,650.0,84.67,0.24968,-0.13509,0.09636,0.00741,0.4272
138.69,ETH-27MAR20,1578653975238,open,0.37,1550.0,0.306,0.428,0.365475,85.82,0.407,0.0,ETH-27MAR20-180-P,136.61,72.25,0.344,300.0,0.0,0.0,0.0,0.2279,-0.12722,-0.3051,0.00655,-0.67903
141.01,ETH-26JUN20,1578653975238,open,0.04,1009.0,0.022,0.076,0.045956,92.66,0.036,0.0,ETH-26JUN20-80-P,136.61,87.15,0.039,650.0,0.046,200.0,92.7,0.18211,-0.05026,-0.10242,0.00215,-0.11196
138.69,ETH-27MAR20,1578653975238,open,0.0,1737.0,0.001,0.015,0.004061,119.64,0.005,0.0,ETH-27MAR20-480-C,136.61,115.03,0.003,1110.0,0.005,650.0,123.08,0.03529,-0.02746,0.00567,0.00073,0.02348
138.69,ETH-27MAR20,1578653975238,open,0.0,1809.0,0.001,0.011,0.00193,119.99,0.003,0.0,ETH-27MAR20-560-C,136.61,120.48,0.002,870.0,0.004,650.0,130.99,0.01979,-0.01545,0.00292,0.00041,0.01194
138.69,ETH-27MAR20,1578653975238,open,0.08,1696.0,0.046,0.121,0.081141,81.55,0.077,0.0,ETH-27MAR20-120-P,136.61,80.17,0.079,340.0,0.083,650.0,82.74,0.21537,-0.11423,-0.10637,0.00652,-0.28302
137.17,SYN.ETH-31JAN20,1578653975238,open,0.9,0.0,0.841,0.96,0.897012,118.61,None,0.0,ETH-31JAN20-260-P,136.61,0.0,0.011,3.0,0.0,0.0,0.0,0.01406,-0.03994,-0.14747,0.0011,-0.98267
137.17,SYN.ETH-31JAN20,1578653975238,open,0.02,1589.0,0.005,0.04,0.017255,67.56,0.017,0.0,ETH-31JAN20-120-P,136.61,65.55,0.016,240.0,0.018,650.0,68.73,0.08661,-0.14015,-0.01561,0.01191,-0.18176
137.17,SYN.ETH-31JAN20,1578653975238,open,0.0,2097.0,0.001,0.012,0.002143,96.28,0.004,0.0,ETH-31JAN20-220-C,136.61,95.28,0.002,650.0,0.003,975.0,101.53,0.02007,-0.04629,0.0019,0.00194,0.02641
141.01,ETH-26JUN20,1578653975240,open,0.33,708.0,0.262,0.402,0.330962,90.9,0.355,0.0,ETH-26JUN20-160-P,136.61,84.61,0.314,180.0,0.35,180.0,97.99,0.37948,-0.10274,-0.51224,0.00456,-0.45887
138.69,ETH-27MAR20,1578653975240,open,0.02,2252.0,0.004,0.041,0.017275,99.75,0.025,0.0,ETH-27MAR20-280-C,136.61,98.09,0.016,330.0,0.018,651.0,100.67,0.10826,-0.07024,0.02294,0.00268,0.09582
141.01,ETH-26JUN20,1578653975243,open,0.23,1361.0,0.172,0.296,0.232673,88.96,0.216,0.0,ETH-26JUN20-140-P,136.61,87.54,0.229,180.0,0.237,646.0,90.64,0.36321,-0.09624,-0.39535,0.00446,-0.37692
141.01,ETH-26JUN20,1578653975245,open,2.15,0.0,2.042,2.278,2.15264,108.28,None,0.0,ETH-26JUN20-440-P,136.61,0.0,0.01,50.0,0.0,0.0,0.0,0.18963,-0.06116,-1.96778,0.00191,-0.88148
137.17,SYN.ETH-31JAN20,1578653975245,open,0.14,350.0,0.112,0.175,0.142424,67.51,0.125,0.0,ETH-31JAN20-120-C,136.61,63.58,0.14,60.0,0.147,60.0,74.53,0.08656,-0.13995,0.05303,0.01191,0.81841
138.69,ETH-27MAR20,1578653975247,open,0.01,1189.0,0.001,0.019,0.005586,118.13,0.006,0.0,ETH-27MAR20-440-C,136.61,116.26,0.005,30.0,0.006,650.0,119.37,0.04514,-0.03469,0.00758,0.00094,0.03154
7901.8,BTC-27MAR20,1578653975457,open,0.12,1567.8,0.0885,0.161,0.12172878,69.69,0.124,0.0,BTC-27MAR20-8000-C,7763.66,68.47,0.1195,38.9,0.1215,0.3,69.57,14.36107,-6.50979,7.09882,0.00016,0.54828
7901.8,BTC-27MAR20,1578653975457,open,0.03,674.8,0.015,0.0565,0.03096912,70.74,0.032,0.0,BTC-27MAR20-6000-P,7763.66,69.85,0.03,43.3,0.032,19.7,71.67,8.68321,-3.99503,-3.11403,9e-05,-0.15614
8065.34,BTC-26JUN20,1578653975457,open,0.63,17.9,0.6235,0.651,0.63503275,87.63,0.643,0.0,BTC-26JUN20-3000-C,7763.66,0.0,0.6255,10.0,0.642,10.0,102.14,3.18831,-0.8321,12.61404,1e-05,0.97508
8065.34,BTC-26JUN20,1578653975457,open,1.76,0.0,1.685,1.8405,1.75428639,95.21,None,0.0,BTC-26JUN20-22000-P,7763.66,0.0,0.11,1.0,2.22,0.1,287.87,10.22552,-2.89965,-98.1228,4e-05,-0.89089
8065.34,BTC-26JUN20,1578653975457,open,0.59,8.4,0.5215,0.6515,0.57996727,81.84,0.58,0.0,BTC-26JUN20-12000-P,7763.66,0.0,0.45,0.9,0.61,0.3,93.74,19.82221,-4.83175,-46.34674,8e-05,-0.66944
8065.34,BTC-26JUN20,1578653975457,open,0.38,137.1,0.32,0.441,0.37476104,79.01,0.38,0.0,BTC-26JUN20-10000-P,7763.66,76.11,0.367,6.0,0.4125,6.6,93.0,21.62802,-5.08942,-34.41716,9e-05,-0.55305
8065.34,BTC-26JUN20,1578653975457,open,0.02,18.5,0.0075,0.056,0.02254821,97.41,0.028,0.0,BTC-26JUN20-24000-C,7763.66,96.02,0.021,15.0,0.024,28.5,98.67,9.1271,-2.64809,2.62686,3e-05,0.09336
8065.34,BTC-26JUN20,1578653975457,open,0.2,167.9,0.1545,0.258,0.2009762,76.94,0.199,0.0,BTC-26JUN20-8000-P,7763.66,75.23,0.1965,17.7,0.205,13.7,78.49,21.00286,-4.81319,-21.96248,9e-05,-0.39108
8065.34,BTC-26JUN20,1578653975457,open,0.02,52.6,0.005,0.047,0.01694967,101.29,0.016,0.0,BTC-26JUN20-28000-C,7763.66,99.67,0.0155,5.0,0.0185,47.9,102.93,7.42404,-2.23967,2.00471,2e-05,0.07099
8065.34,BTC-26JUN20,1578653975457,open,1.28,1.1,1.207,1.3515,1.27115586,90.29,1.35,0.0,BTC-26JUN20-18000-P,7763.66,0.0,0.9,0.1,2.1,0.1,500.0,13.17117,-3.54209,-78.40665,5e-05,-0.84251
8065.34,BTC-26JUN20,1578653975457,open,0.01,164.0,0.0005,0.018,0.00698578,87.6,0.006,0.0,BTC-26JUN20-3000-P,7763.66,85.0,0.006,33.0,0.008,33.6,90.08,3.1861,-0.83131,-1.18281,1e-05,-0.0249
7901.8,BTC-27MAR20,1578653975457,open,0.22,125.7,0.1795,0.268,0.21960686,71.52,0.2165,0.0,BTC-27MAR20-9000-P,7763.66,69.49,0.216,10.2,0.2605,7.6,94.14,14.08178,-6.55038,-13.50506,0.00015,-0.59187
7901.8,BTC-27MAR20,1578653975457,open,0.32,132.5,0.278,0.371,0.3202506,73.98,0.304,0.0,BTC-27MAR20-10000-P,7763.66,65.76,0.3075,13.0,0.3645,17.1,100.15,12.6121,-6.06847,-16.97646,0.00013,-0.69982
7901.8,BTC-27MAR20,1578653975457,open,0.0,150.5,0.0005,0.0105,0.00057003,110.0,0.001,0.0,BTC-27MAR20-34000-C,7763.66,108.7,0.0005,66.2,0.0015,59.0,121.06,0.44567,-0.31886,0.05987,0.0,0.00417
8065.34,BTC-26JUN20,1578653975457,open,0.33,25.9,0.2995,0.3765,0.33475592,76.96,0.3185,0.0,BTC-26JUN20-6000-C,7763.66,58.91,0.3015,13.0,0.3595,13.0,89.62,15.49151,-3.55072,17.11344,7e-05,0.7961
7901.8,BTC-27MAR20,1578653975458,open,1.79,5.6,1.7305,1.854,1.7876971,100.68,1.545,0.0,BTC-27MAR20-22000-P,7763.66,0.0,0.0,0.0,0.0,0.0,0.0,2.01679,-1.32062,-46.00204,2e-05,-0.97644
7901.8,BTC-27MAR20,1578653975458,open,2.8,0.0,2.7225,2.8805,2.79781626,109.91,None,0.0,BTC-27MAR20-30000-P,7763.66,0.0,0.0,0.0,0.0,0.0,0.0,0.8264,-0.59075,-63.06595,1e-05,-0.99164
7901.8,BTC-27MAR20,1578653975457,open,0.0,116.2,0.0005,0.012,0.00228214,107.54,0.003,0.0,BTC-27MAR20-26000-C,7763.66,105.85,0.002,0.1,0.0025,24.0,108.74,1.3842,-0.96818,0.21396,1e-05,0.01514
7901.8,BTC-27MAR20,1578653975457,open,0.0,861.2,0.0005,0.0105,0.00019529,110.0,0.001,0.0,BTC-27MAR20-40000-C,7763.66,118.88,0.0005,20.8,0.001,43.0,126.75,0.18099,-0.12949,0.02234,0.0,0.00154
7901.8,BTC-27MAR20,1578653975457,open,0.02,711.0,0.005,0.0385,0.01545907,84.08,0.017,0.0,BTC-27MAR20-14000-C,7763.66,82.85,0.0145,22.0,0.0165,26.0,85.36,6.30009,-3.44511,1.38408,6e-05,0.09862
8065.34,BTC-26JUN20,1578653975458,open,2.25,0.0,2.1675,2.3355,2.24289312,99.23,None,0.0,BTC-26JUN20-26000-P,7763.66,0.0,0.0005,1.0,0.0,0.0,0.0,8.15646,-2.41059,-117.31569,3e-05,-0.91968
7901.8,BTC-27MAR20,1578653975457,open,0.0,265.0,0.0005,0.015,0.00359181,100.95,0.0055,0.0,BTC-27MAR20-22000-C,7763.66,98.52,0.003,56.0,0.0045,39.0,104.21,2.04354,-1.34179,0.3386,2e-05,0.02394
7901.8,BTC-27MAR20,1578653975458,open,0.08,1545.1,0.0505,0.1195,0.0806547,71.54,0.0785,0.0,BTC-27MAR20-9000-C,7763.66,70.61,0.079,20.3,0.0805,0.3,71.45,14.08219,-6.55205,5.45076,0.00015,0.40818
8065.34,BTC-26JUN20,1578653975458,open,0.13,352.3,0.094,0.183,0.13306906,76.94,0.1275,0.0,BTC-26JUN20-7000-P,7763.66,74.57,0.1275,1.4,0.133,16.4,76.91,18.93784,-4.34001,-15.96183,8e-05,-0.29723
8065.34,BTC-26JUN20,1578653975458,open,0.81,12.5,0.7415,0.877,0.80199767,84.66,0.73,0.0,BTC-26JUN20-14000-P,7763.66,0.0,0.65,1.0,0.82,1.0,92.71,17.39358,-4.38573,-57.55941,7e-05,-0.74968
7901.8,BTC-27MAR20,1578653975457,open,0.0,175.4,0.0005,0.011,0.00122273,110.0,0.0015,0.0,BTC-27MAR20-30000-C,7763.66,107.73,0.001,41.0,0.0015,2.0,112.44,0.83126,-0.59473,0.11975,1e-05,0.00842
8065.34,BTC-26JUN20,1578653975457,open,0.08,378.4,0.049,0.119,0.07866686,76.95,0.0715,0.0,BTC-26JUN20-6000-P,7763.66,75.03,0.075,8.0,0.0785,18.4,76.86,15.49116,-3.55033,-10.48169,7e-05,-0.2039
7901.8,BTC-27MAR20,1578653975457,open,1.04,1.2,0.9885,1.0915,1.03484633,89.35,1.4,0.0,BTC-27MAR20-16000-P,7763.66,0.0,0.68,1.0,1.3405,1.0,288.11,4.58887,-2.66685,-32.78592,4e-05,-0.93517
7901.8,BTC-27MAR20,1578653975457,open,1.29,0.0,1.235,1.3435,1.28458566,93.32,1.23,0.0,BTC-27MAR20-18000-P,7763.66,0.0,0.9305,1.0,1.591,1.0,301.59,3.36373,-2.04172,-37.29213,3e-05,-0.95619
8065.34,BTC-26JUN20,1578653975457,open,2.0,0.0,1.926,2.088,1.99816674,97.34,None,0.0,BTC-26JUN20-24000-P,7763.66,0.0,0.0005,1.0,0.0,0.0,0.0,9.1103,-2.64135,-107.76246,3e-05,-0.90687
7901.8,BTC-27MAR20,1578653975458,open,0.0,156.6,0.0005,0.0105,0.00083047,110.0,0.001,0.0,BTC-27MAR20-32000-C,7763.66,104.85,0.0005,76.1,0.0015,39.0,116.91,0.6074,-0.43457,0.08436,0.0,0.0059
7901.8,BTC-27MAR20,1578653975458,open,2.55,0.0,2.4745,2.6235,2.54512088,108.59,None,0.0,BTC-27MAR20-28000-P,7763.66,0.0,0.0,0.0,0.0,0.0,0.0,1.05248,-0.74334,-58.81611,1e-05,-0.98897
7901.8,BTC-27MAR20,1578653975458,open,3.31,0.0,3.2185,3.394,3.3032782,107.91,None,0.0,BTC-27MAR20-34000-P,7763.66,0.0,0.0,0.0,0.0,0.0,0.0,0.37894,-0.26596,-71.55939,0.0,-0.99652
7901.8,BTC-27MAR20,1578653975458,open,0.5,20.4,0.4855,0.5155,0.49870342,86.54,0.503,0.0,BTC-27MAR20-4000-C,7763.66,0.0,0.4935,10.1,0.506,15.0,105.52,2.32204,-1.30693,7.87873,2e-05,0.97211
7901.8,BTC-27MAR20,1578653975458,open,1.54,5.2,1.4825,1.5985,1.53585886,97.38,2.035,0.0,BTC-27MAR20-20000-P,7763.66,0.0,0.0,0.0,0.0,0.0,0.0,2.59138,-1.64124,-41.67328,2e-05,-0.96817
8065.39,BTC-26JUN20,1578653975459,open,0.42,0.0,0.3925,0.452,0.4193043,76.96,None,0.0,BTC-26JUN20-5000-C,7763.66,56.8,0.3955,8.0,0.439,8.0,90.7,10.91511,-2.50197,17.10504,5e-05,0.88042
8065.39,BTC-26JUN20,1578653975458,open,0.02,112.5,0.004,0.0435,0.01502377,103.1,0.014,0.0,BTC-26JUN20-30000-C,7763.66,101.23,0.0135,5.0,0.0165,46.9,104.81,6.77831,-2.0814,1.78387,2e-05,0.06311
7901.8,BTC-27MAR20,1578653975459,open,0.0,297.9,0.0005,0.0105,0.00039513,110.0,0.003,0.0,BTC-27MAR20-36000-C,7763.66,112.3,0.0005,31.6,0.001,4.0,119.86,0.32844,-0.23498,0.04279,0.0,0.00297
7901.8,BTC-27MAR20,1578653975458,open,0.55,55.3,0.503,0.598,0.54570052,78.78,0.49,0.0,BTC-27MAR20-12000-P,7763.66,0.0,0.4065,0.1,0.75,0.2,202.03,8.99497,-4.60883,-22.98153,9e-05,-0.83519
7851.48,SYN.BTC-28FEB20,1578653975456,open,0.25,0.0,0.2085,0.2845,0.2434656,66.93,None,0.0,BTC-28FEB20-9500-P,7763.66,40.37,0.2175,1.4,0.317,0.6,121.77,9.24477,-6.33008,-10.3816,0.00017,-0.74399
7901.8,BTC-27MAR20,1578653975459,open,0.0,76.2,0.0005,0.0115,0.00163343,108.66,0.002,0.0,BTC-27MAR20-28000-C,7763.66,103.05,0.001,90.0,0.0025,60.0,114.19,1.05665,-0.74675,0.15717,1e-05,0.01108
7901.8,BTC-27MAR20,1578653975459,open,0.01,647.1,0.0005,0.0185,0.00485343,97.57,0.005,0.0,BTC-27MAR20-20000-C,7763.66,96.47,0.0045,14.7,0.0055,25.0,99.45,2.61328,-1.65839,0.45438,2e-05,0.03216
7901.8,BTC-27MAR20,1578653975458,open,0.01,1553.9,0.0005,0.0295,0.01004248,89.44,0.0115,0.0,BTC-27MAR20-16000-C,7763.66,88.49,0.0095,30.0,0.0105,24.0,90.22,4.60207,-2.67715,0.91586,4e-05,0.06507
8065.39,BTC-26JUN20,1578653975459,open,0.52,0.5,0.503,0.5455,0.5215652,80.35,0.589,0.0,BTC-26JUN20-4000-C,7763.66,58.97,0.5085,8.0,0.534,8.0,94.15,6.46934,-1.54828,15.54218,3e-05,0.94055
8065.39,BTC-26JUN20,1578653975459,open,0.28,112.8,0.2325,0.347,0.28416601,78.35,0.28,0.0,BTC-26JUN20-9000-P,7763.66,72.55,0.2685,13.2,0.3085,12.6,87.37,21.78303,-5.08295,-28.2117,9e-05,-0.47635
8186.02,SYN.BTC-25SEP20,1578653975456,open,0.32,4.8,0.2725,0.372,0.31797184,78.09,0.336,0.0,BTC-25SEP20-7000-C,7763.66,70.08,0.295,1.0,0.36,0.2,92.87,23.4215,-3.53265,23.02685,6e-05,0.71458
8065.39,BTC-26JUN20,1578653975459,open,0.14,476.0,0.0925,0.1885,0.13491303,79.02,0.144,0.0,BTC-26JUN20-10000-C,7763.66,77.74,0.1315,24.3,0.1375,16.3,79.98,21.6284,-5.09007,11.57637,9e-05,0.44698
8065.39,BTC-26JUN20,1578653975459,open,2.5,0.0,2.4095,2.585,2.48858089,101.3,None,0.0,BTC-26JUN20-28000-P,7763.66,0.0,0.0005,1.0,0.0,0.0,0.0,7.42597,-2.24042,-126.77551,2e-05,-0.92898
8186.02,SYN.BTC-25SEP20,1578653975456,open,0.07,136.0,0.0325,0.122,0.06666435,90.2,0.066,0.0,BTC-25SEP20-20000-C,7763.66,89.1,0.064,9.9,0.069,0.5,91.14,20.03161,-3.48964,8.49326,5e-05,0.21295
7901.8,BTC-27MAR20,1578653975459,open,3.06,0.0,2.9705,3.137,3.0505303,109.87,None,0.0,BTC-27MAR20-32000-P,7763.66,0.0,0.001,1.0,0.0,0.0,0.0,0.60173,-0.42998,-67.31376,0.0,-0.99416
8186.02,SYN.BTC-25SEP20,1578653975457,open,0.12,69.5,0.074,0.183,0.1199998,85.51,0.125,0.0,BTC-25SEP20-14000-C,7763.66,84.54,0.117,0.7,0.1225,9.3,86.31,25.53712,-4.21752,13.35754,6e-05,0.35007
8065.39,BTC-26JUN20,1578653975459,open,1.04,5.0,0.972,1.111,1.03366907,87.45,1.22,0.0,BTC-26JUN20-16000-P,7763.66,0.0,0.56,1.0,2.0,0.1,500.0,15.0964,-3.93223,-68.19356,6e-05,-0.80467
7901.8,BTC-27MAR20,1578653975459,open,0.07,436.7,0.044,0.107,0.07114841,69.69,0.074,0.0,BTC-27MAR20-7000-P,7763.66,68.65,0.0695,0.7,0.0715,19.6,69.91,12.51239,-5.67133,-6.09376,0.00014,-0.29501
7851.48,SYN.BTC-28FEB20,1578653975456,open,0.31,0.0,0.2895,0.331,0.30856102,72.25,None,0.0,BTC-28FEB20-5500-C,7763.66,27.75,0.2995,13.1,0.3195,8.0,90.79,3.84196,-2.83971,6.53735,6e-05,0.93037
7851.48,SYN.BTC-28FEB20,1578653975456,open,0.42,0.0,0.381,0.4585,0.41628648,72.72,None,0.0,BTC-28FEB20-11000-P,7763.66,0.0,0.0,0.0,0.0,0.0,0.0,6.02492,-4.48206,-13.54046,0.0001,-0.87163
7901.85,BTC-27MAR20,1578653975460,open,0.27,27.1,0.2455,0.3025,0.27165464,70.74,0.297,0.0,BTC-27MAR20-6000-C,7763.66,40.27,0.2455,13.0,0.2885,13.0,85.2,8.68329,-3.99521,9.5229,9e-05,0.84386
8186.02,SYN.BTC-25SEP20,1578653975456,open,0.1,30.7,0.054,0.156,0.09544365,86.77,0.097,0.0,BTC-25SEP20-16000-C,7763.66,85.4,0.0915,14.5,0.0995,9.5,88.17,23.6212,-3.95892,11.33044,6e-05,0.2906
8065.39,BTC-26JUN20,1578653975460,open,2.99,0.0,2.894,3.085,2.98094068,104.69,None,0.0,BTC-26JUN20-32000-P,7763.66,0.0,0.0005,1.0,0.0,0.0,0.0,6.20373,-1.93444,-145.58313,2e-05,-0.94363
8065.39,BTC-26JUN20,1578653975460,open,1.52,0.1,1.446,1.596,1.51243656,93.37,1.85,0.0,BTC-26JUN20-20000-P,7763.66,0.0,0.0005,5.0,1.88,0.1,243.92,11.68571,-3.24966,-88.30786,4e-05,-0.86813
7901.85,BTC-27MAR20,1578653975460,open,0.38,1.1,0.3605,0.403,0.37947338,76.09,0.4155,0.0,BTC-27MAR20-5000-C,7763.66,48.37,0.3685,9.1,0.392,9.0,93.65,4.80214,-2.37666,9.18294,5e-05,0.93125
7851.48,SYN.BTC-28FEB20,1578653975456,open,0.02,233.2,0.005,0.036,0.01531231,72.76,0.015,0.0,BTC-28FEB20-11000-C,7763.66,71.69,0.0145,15.0,0.016,36.5,73.65,6.03101,-4.48945,1.19059,0.0001,0.12856
7901.85,BTC-27MAR20,1578653975460,open,0.19,619.4,0.153,0.222,0.18527655,69.69,0.187,0.0,BTC-27MAR20-7000-C,7763.66,61.55,0.1725,22.0,0.196,22.0,76.43,12.51233,-5.67125,8.64953,0.00014,0.705
7801.14,SYN.BTC-31JAN20,1578653975458,open,0.02,1355.7,0.005,0.034,0.01564721,57.01,0.015,0.0,BTC-31JAN20-7000-P,7763.66,56.02,0.015,25.0,0.0165,24.0,58.3,5.12901,-7.00389,-0.93575,0.00026,-0.19409
7775.97,SYN.BTC-17JAN20,1578653975457,open,0.01,312.8,0.0005,0.0255,0.00557861,50.86,0.005,0.0,BTC-17JAN20-7250-P,7763.66,49.02,0.005,66.7,0.0065,24.5,53.67,2.48372,-9.18777,-0.22727,0.00043,-0.14959
7775.97,SYN.BTC-17JAN20,1578653975457,open,0.0,260.5,0.0005,0.014,0.00285792,59.43,0.0035,0.0,BTC-17JAN20-8750-C,7763.66,57.62,0.0025,35.3,0.003,8.6,60.12,1.58444,-6.84877,0.11278,0.00023,0.07986
7801.14,SYN.BTC-31JAN20,1578653975457,open,0.0,581.1,0.0005,0.0135,0.00348765,72.26,0.003,0.0,BTC-31JAN20-10500-C,7763.66,70.24,0.003,30.0,0.004,35.0,74.22,1.96223,-3.39615,0.21308,8e-05,0.05125
7788.56,SYN.BTC-24JAN20,1578653975457,open,0.0,62.7,0.0005,0.0135,0.00322483,63.85,0.0045,0.0,BTC-24JAN20-9500-C,7763.66,60.63,0.0025,69.0,0.0035,30.0,64.97,1.86995,-4.30278,0.1758,0.00013,0.0626
7901.85,BTC-27MAR20,1578653975461,open,0.06,1456.7,0.0295,0.0905,0.0547426,73.99,0.0535,0.0,BTC-27MAR20-10000-C,7763.66,72.58,0.0525,44.3,0.056,21.9,74.78,12.6135,-6.07042,4.08592,0.00013,0.30025
7851.48,SYN.BTC-28FEB20,1578653975456,open,0.01,131.7,0.0005,0.0145,0.00468102,75.43,0.005,0.0,BTC-28FEB20-5000-P,7763.66,73.09,0.004,77.1,0.0055,41.9,78.02,2.38118,-1.83758,-0.45009,4e-05,-0.03813
8065.39,BTC-26JUN20,1578653975461,open,2.74,0.0,2.6515,2.835,2.73462993,103.11,None,0.0,BTC-26JUN20-30000-P,7763.66,0.0,0.0005,1.0,0.0,0.0,0.0,6.78076,-2.08238,-136.19484,2e-05,-0.93686
8065.39,BTC-26JUN20,1578653975461,open,0.02,96.0,0.006,0.0505,0.01923444,99.24,0.0275,0.0,BTC-26JUN20-26000-C,7763.66,97.48,0.0175,20.0,0.021,31.0,100.94,8.15937,-2.41173,2.26745,3e-05,0.08036
7851.48,SYN.BTC-28FEB20,1578653975456,open,0.11,139.0,0.0725,0.138,0.10204158,62.76,0.1095,0.0,BTC-28FEB20-8000-P,7763.66,61.7,0.1005,25.0,0.105,18.5,64.78,11.45563,-7.35457,-6.19024,0.00022,-0.48675
8065.39,BTC-26JUN20,1578653975461,open,0.03,27.1,0.0095,0.0625,0.02663423,95.26,0.03,0.0,BTC-26JUN20-22000-C,7763.66,93.95,0.025,15.0,0.028,15.0,96.33,10.23913,-2.90517,3.06705,4e-05,0.10931
8186.02,SYN.BTC-25SEP20,1578653975456,open,0.22,51.7,0.1735,0.284,0.22351342,78.09,0.252,0.0,BTC-25SEP20-9000-C,7763.66,78.54,0.225,13.4,0.235,8.4,81.58,27.03802,-4.07808,20.30608,7e-05,0.57326
8186.02,SYN.BTC-25SEP20,1578653975457,open,0.45,0.0,0.4225,0.4935,0.45460176,78.09,None,0.0,BTC-25SEP20-5000-C,7763.66,34.73,0.3935,0.1,0.0,0.0,0.0,15.3758,-2.31918,23.51258,4e-05,0.85958
7775.97,SYN.BTC-17JAN20,1578653975457,open,0.26,0.0,0.2295,0.2835,0.25467709,79.01,None,0.0,BTC-17JAN20-9750-P,7763.66,0.0,0.001,1.0,0.0,0.0,0.0,0.53997,-3.10256,-1.80681,6e-05,-0.97893
7851.48,SYN.BTC-28FEB20,1578653975457,open,0.05,136.3,0.0235,0.071,0.04326549,63.18,0.045,0.0,BTC-28FEB20-7000-P,7763.66,61.72,0.0415,40.0,0.0445,19.3,64.2,9.50377,-6.14262,-3.29592,0.00018,-0.27023
7788.56,SYN.BTC-24JAN20,1578653975457,open,0.14,0.1,0.1185,0.1615,0.13805715,56.63,0.13,0.0,BTC-24JAN20-6750-C,7763.66,0.0,0.123,9.2,0.1425,8.6,68.86,2.43105,-4.9612,2.29056,0.00019,0.91171
8186.02,SYN.BTC-25SEP20,1578653975456,open,0.42,3.1,0.3535,0.49,0.41505334,79.68,0.4,0.0,BTC-25SEP20-10000-P,7763.66,0.0,0.0,0.0,0.42,1.0,81.16,27.48399,-4.22992,-52.26401,7e-05,-0.48513
7788.56,SYN.BTC-24JAN20,1578653975457,open,0.01,52.1,0.0005,0.027,0.00903916,57.18,0.008,0.0,BTC-24JAN20-8750-C,7763.66,54.96,0.008,20.0,0.0095,24.0,58.14,3.71761,-7.66089,0.45144,0.00028,0.16152
8186.02,SYN.BTC-25SEP20,1578653975457,open,0.05,0.0,0.0215,0.1015,0.0504167,93.49,None,0.0,BTC-25SEP20-24000-C,7763.66,91.83,0.047,10.0,0.0535,10.0,94.94,17.13959,-3.0948,6.67544,4e-05,0.16539
7851.48,SYN.BTC-28FEB20,1578653975457,open,0.37,0.0,0.352,0.3865,0.36787458,75.49,None,0.0,BTC-28FEB20-5000-C,7763.66,49.98,0.3635,8.0,0.3765,8.0,96.54,2.38563,-1.84231,6.24403,4e-05,0.96178
7851.48,SYN.BTC-28FEB20,1578653975457,open,0.15,37.1,0.124,0.1825,0.15173647,63.2,0.1985,0.0,BTC-28FEB20-7000-C,7763.66,58.83,0.1465,21.0,0.1575,21.0,67.92,9.50442,-6.14487,6.07674,0.00018,0.72973
7775.97,SYN.BTC-17JAN20,1578653975457,open,0.23,0.1,0.213,0.246,0.22878911,83.13,0.26,0.0,BTC-17JAN20-6000-C,7763.66,0.0,0.2155,7.0,0.2335,7.0,130.1,0.28225,-1.70643,1.11504,3e-05,0.99009
8186.02,SYN.BTC-25SEP20,1578653975457,open,1.28,0.8,1.202,1.3725,1.27793691,88.57,1.135,0.0,BTC-25SEP20-18000-P,7763.66,0.0,1.11,0.1,1.37,0.1,119.32,21.77625,-3.72536,-117.90294,5e-05,-0.7528
