underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
226.78,ETH-27MAR20,1583146766720,open,0.64,36.0,0.6365,0.6575,0.647249,116.3,0.637,0.0,ETH-27MAR20-80-C,224.02,0.0,0.0,0.0,0.0,0.0,0.0,0.00038,-0.0009,0.05449,1e-05,0.99983
226.78,ETH-27MAR20,1583146766720,open,0.0,12994.0,0.0005,0.0105,0.000643,138.72,0.0005,0.0,ETH-27MAR20-600-C,224.02,0.0,0.0,0.0,0.002,416.0,157.71,0.01023,-0.02854,0.00085,0.00021,0.00611
233.43,ETH-26JUN20,1583146766721,open,2.15,1.0,1.9985,2.2115,2.098508,109.63,1.99,0.0,ETH-26JUN20-720-P,224.02,0.0,0.0,0.0,2.744,1.0,449.18,0.16663,-0.07883,-2.24808,0.00088,-0.93507
240.07,SYN.ETH-25SEP20,1583146766717,open,0.04,33.0,0.012,0.0745,0.036272,97.8,0.04,0.0,ETH-25SEP20-720-C,224.02,95.71,0.033,533.0,0.0395,301.0,99.78,0.38359,-0.09067,0.12837,0.0012,0.13061
240.07,SYN.ETH-25SEP20,1583146766717,open,2.25,0.0,2.086,2.3255,2.19852,98.7,None,0.0,ETH-25SEP20-760-P,224.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3597,-0.0858,-4.19005,0.00112,-0.88087
226.78,ETH-27MAR20,1583146766723,open,0.01,10025.0,0.0035,0.038,0.015639,104.06,0.0155,0.0,ETH-27MAR20-320-C,224.02,101.01,0.014,510.0,0.017,240.0,106.5,0.1245,-0.26042,0.0175,0.00341,0.12889
8776.97,SYN.BTC-13MAR20,1583146766700,open,0.17,0.0,0.158,0.198,0.17689429,71.41,None,0.0,BTC-13MAR20-7250-C,8727.74,0.0,0.1625,6.0,0.1875,17.5,108.3,1.64812,-5.41105,2.01277,0.0001,0.94653
8776.97,SYN.BTC-13MAR20,1583146766700,open,0.01,161.7,0.0005,0.0265,0.00966798,59.21,0.01,0.0,BTC-13MAR20-8000-P,8727.74,57.66,0.009,33.8,0.0105,67.3,61.1,3.81976,-10.3975,-0.46732,0.00028,-0.16903
8776.97,SYN.BTC-13MAR20,1583146766699,open,0.0,149.9,0.0005,0.016,0.00432303,67.18,0.005,0.0,BTC-13MAR20-7500-P,8727.74,63.77,0.0035,55.0,0.005,48.6,69.76,2.22456,-6.8703,-0.21712,0.00014,-0.0787
240.07,SYN.ETH-25SEP20,1583146766721,open,0.03,165.0,0.009,0.066,0.030268,99.91,0.034,0.0,ETH-25SEP20-800-C,224.02,97.91,0.0275,34.0,0.033,500.0,101.79,0.34079,-0.08229,0.10907,0.00104,0.11042
224.45,SYN.ETH-6MAR20,1583146766717,open,0.0,554.0,0.0005,0.0105,0.0,108.33,0.0005,0.0,ETH-6MAR20-360-C,224.02,0.0,0.0,0.0,0.001,359.0,200.72,2e-05,-8e-05,0.0,0.0,1e-05
8736.22,SYN.BTC-4MAR20,1583146766702,open,0.2,0.001,0.0335,0.01369403,50.56,0.009,0.0,BTC-4MAR20-8750-C,8727.74,46.38,0.0125,23.0,0.015,28.0,55.12,2.49763,-33.6597,0.21378,0.00126,0.48988
8776.97,SYN.BTC-13MAR20,1583146766702,open,0.03,115.1,0.01,0.0505,0.02388754,55.47,0.0275,0.0,BTC-13MAR20-8500-P,8727.74,53.29,0.0225,28.8,0.025,30.5,57.2,5.61722,-14.32412,-0.98027,0.00044,-0.35094
226.78,ETH-27MAR20,1583146766726,open,0.01,8798.0,0.0005,0.026,0.010191,102.76,0.01,0.0,ETH-27MAR20-160-P,224.02,99.47,0.009,490.0,0.0115,265.0,106.18,0.08443,-0.1744,-0.01328,0.00234,-0.07574
8745.28,SYN.BTC-6MAR20,1583146766740,open,0.01,512.1,0.0005,0.033,0.01038121,52.61,0.0125,0.0,BTC-6MAR20-9000-C,8727.74,50.16,0.0095,69.9,0.011,4.0,54.31,3.16866,-21.50511,0.27604,0.00074,0.30765
8745.28,SYN.BTC-6MAR20,1583146766743,open,0.1,40.0,0.096,0.1355,0.11499138,68.54,0.088,0.0,BTC-6MAR20-7750-C,8727.74,51.39,0.114,50.0,0.0,0.0,0.0,0.78294,-6.92299,0.7843,0.00014,0.95959
224.12,SYN.ETH-3MAR20,1583146766840,open,0.0,207.0,0.0005,0.0125,0.000911,130.7,0.001,0.0,ETH-3MAR20-200-P,224.02,117.91,0.0005,50.0,0.0015,150.0,144.06,0.0085,-0.20415,-0.00019,0.0054,-0.03511
224.12,SYN.ETH-3MAR20,1583146766840,open,0.0,615.0,0.0005,0.0165,0.001646,121.02,0.001,0.0,ETH-3MAR20-205-P,224.02,108.91,0.001,94.0,0.0025,151.0,133.73,0.01351,-0.36883,-0.00035,0.00926,-0.06255
224.12,SYN.ETH-3MAR20,1583146766842,open,0.01,327.0,0.0005,0.019,0.002254,102.78,0.002,0.0,ETH-3MAR20-210-P,224.02,92.73,0.0015,491.0,0.0035,150.0,116.52,0.01838,-0.50521,-0.00052,0.01484,-0.09383
224.12,SYN.ETH-3MAR20,1583146766842,open,0.05,103.0,0.0045,0.0695,0.034947,96.02,0.0455,0.0,ETH-3MAR20-230-P,224.02,78.08,0.032,30.0,0.0375,30.0,110.74,0.03811,-1.82965,-0.00396,0.03293,-0.70104
226.78,ETH-27MAR20,1583146766855,open,0.55,1116.0,0.5455,0.5735,0.559376,121.84,0.6285,0.0,ETH-27MAR20-100-C,224.02,0.0,0.559,1.0,0.0,0.0,0.0,0.00564,-0.0138,0.06762,0.00013,0.99687
226.78,ETH-27MAR20,1583146766875,open,0.0,2324.0,0.0005,0.0105,2.9e-05,122.89,0.001,0.0,ETH-27MAR20-80-P,224.02,0.0,0.0,0.0,0.0005,59.0,160.13,0.00071,-0.00175,-6e-05,2e-05,-0.00033
224.45,SYN.ETH-6MAR20,1583146766883,open,0.0,74.0,0.0005,0.0105,3e-06,108.32,0.0005,0.0,ETH-6MAR20-340-C,224.02,0.0,0.0,0.0,0.0005,20.0,165.04,0.00011,-0.00073,0.0,2e-05,0.00012
224.45,SYN.ETH-6MAR20,1583146766891,open,0.02,414.0,0.005,0.059,0.028577,95.5,0.0275,0.0,ETH-6MAR20-230-C,224.02,90.33,0.0265,270.0,0.0305,5.0,100.26,0.09046,-1.11444,0.00935,0.01771,0.4211
224.45,SYN.ETH-6MAR20,1583146766917,open,0.0,76.0,0.0005,0.0105,1e-05,108.31,0.001,0.0,ETH-6MAR20-330-C,224.02,0.0,0.0,0.0,0.0015,359.0,179.3,0.00029,-0.00213,1e-05,5e-05,0.00034
240.07,SYN.ETH-25SEP20,1583146766924,open,0.53,0.0,0.5035,0.563,0.5329,86.54,0.359,0.0,ETH-25SEP20-120-C,224.02,0.0,0.5,1.0,0.0,0.0,0.0,0.27437,-0.05738,0.52366,0.00097,0.91775
224.45,SYN.ETH-6MAR20,1583146766926,open,0.0,375.0,0.0005,0.0105,0.000188,108.28,0.001,0.0,ETH-6MAR20-300-C,224.02,0.0,0.0,0.0,0.0005,5.0,121.41,0.00362,-0.04229,0.00013,0.00063,0.00547
226.78,ETH-27MAR20,1583146766975,open,0.62,7.0,0.544,0.6555,0.596457,112.33,1.702,0.0,ETH-27MAR20-360-P,224.02,0.0,0.551,9.0,0.616,9.0,150.15,0.08505,-0.19202,-0.23493,0.00216,-0.92354
224.45,SYN.ETH-6MAR20,1583146767020,open,0.0,432.0,0.0005,0.0125,0.001821,148.47,0.0035,0.0,ETH-6MAR20-170-P,224.02,143.52,0.0015,300.0,0.002,1.0,151.01,0.01539,-0.29483,-0.00074,0.00194,-0.02921
224.45,SYN.ETH-6MAR20,1583146767020,open,0.68,0.0,0.6005,0.7,0.648486,106.94,None,0.0,ETH-6MAR20-370-P,224.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6e-05,-0.03929,0.0,-1.0
224.45,SYN.ETH-6MAR20,1583146767020,open,0.0,336.0,0.0005,0.0105,0.0,108.33,0.0015,0.0,ETH-6MAR20-370-C,224.02,0.0,0.0,0.0,0.001,359.0,210.45,1e-05,-2e-05,0.0,0.0,0.0
224.12,SYN.ETH-3MAR20,1583146767024,open,0.0,36.0,0.0005,0.013,0.000922,105.29,0.001,0.0,ETH-3MAR20-245-C,224.02,94.45,0.0005,49.0,0.002,150.0,123.92,0.0103,-0.20659,0.00023,0.00811,0.04441
225.22,SYN.ETH-13MAR20,1583146767024,open,0.0,5.0,0.0005,0.0125,0.002376,114.17,0.0005,0.0,ETH-13MAR20-330-C,224.02,106.25,0.0015,355.0,0.0035,318.0,122.01,0.02855,-0.14983,0.00205,0.00165,0.0329
224.45,SYN.ETH-6MAR20,1583146767026,open,0.0,632.0,0.0005,0.0105,0.000718,151.95,0.002,0.0,ETH-6MAR20-160-P,224.02,144.62,0.0005,300.0,0.001,58.0,159.48,0.00751,-0.14716,-0.00032,0.00092,-0.01254
228.82,SYN.ETH-24APR20,1583146767032,open,0.32,0.0,0.2935,0.3585,0.326145,94.94,None,0.0,ETH-24APR20-160-C,224.02,61.25,0.306,24.0,0.3485,24.0,121.3,0.1751,-0.1572,0.1833,0.00243,0.87913
225.22,SYN.ETH-13MAR20,1583146767034,open,0.0,313.0,0.0005,0.0135,0.002723,109.22,0.0025,0.0,ETH-13MAR20-320-C,224.02,103.72,0.002,654.0,0.003,3.0,111.08,0.03245,-0.16294,0.0024,0.00197,0.03846
228.82,SYN.ETH-24APR20,1583146767034,open,0.18,3.0,0.117,0.2165,0.165637,90.36,0.161,0.0,ETH-24APR20-240-P,224.02,87.96,0.162,144.0,0.169,267.0,92.58,0.34725,-0.29671,-0.21625,0.00507,-0.48675
225.22,SYN.ETH-13MAR20,1583146767034,open,0.0,0.0,0.0005,0.012,0.002463,129.39,None,0.0,ETH-13MAR20-150-P,224.02,124.77,0.002,600.0,0.003,3.0,134.14,0.02401,-0.14285,-0.00196,0.00123,-0.02671
224.12,SYN.ETH-3MAR20,1583146767036,open,0.0,12.0,0.0005,0.0105,0.000318,130.9,0.0015,0.0,ETH-3MAR20-195-P,224.02,0.0,0.0,0.0,0.001,1.0,157.04,0.00387,-0.07117,-8e-05,0.00245,-0.01381
224.23,SYN.ETH-4MAR20,1583146767036,open,1.0,0.0005,0.0185,0.002899,114.64,0.003,0.0,ETH-4MAR20-200-P,224.02,105.08,0.002,308.0,0.004,1.0,124.58,0.02299,-0.65007,-0.00091,0.00776,-0.07601
228.82,SYN.ETH-24APR20,1583146767036,open,0.01,162.0,0.0035,0.0375,0.015011,110.79,0.016,0.0,ETH-24APR20-440-C,224.02,109.13,0.014,240.0,0.016,427.0,112.36,0.14162,-0.14837,0.02491,0.00169,0.09017
228.82,SYN.ETH-24APR20,1583146767036,open,0.97,0.0,0.872,1.0125,0.937952,110.79,None,0.0,ETH-24APR20-440-P,224.02,0.0,0.0,0.0,0.0,0.0,0.0,0.14162,-0.14837,-0.61249,0.00169,-0.90983
224.23,SYN.ETH-4MAR20,1583146767036,open,301.0,0.0005,0.0225,0.004369,106.9,0.0035,0.0,ETH-4MAR20-205-P,224.02,96.19,0.003,306.0,0.006,1.0,117.99,0.03091,-0.88065,-0.00136,0.01119,-0.11348
228.82,SYN.ETH-24APR20,1583146767036,open,0.03,58.0,0.009,0.0585,0.028778,101.94,0.027,0.0,ETH-24APR20-360-C,224.02,100.03,0.027,192.0,0.0305,586.0,103.74,0.2162,-0.20841,0.04516,0.0028,0.16502
224.23,SYN.ETH-4MAR20,1583146767039,open,0.0,0.0105,0.0775,0.041945,93.76,None,0.0,ETH-4MAR20-230-P,224.02,71.2,0.036,160.0,0.0475,160.0,114.11,0.06043,-1.5104,-0.0078,0.02494,-0.63479
224.23,SYN.ETH-4MAR20,1583146767039,open,0.0,0.0005,0.0335,0.009939,94.11,None,0.0,ETH-4MAR20-235-C,224.02,83.15,0.0075,295.0,0.013,295.0,107.05,0.05151,-1.29227,0.00281,0.02119,0.25404
224.23,SYN.ETH-4MAR20,1583146767039,open,1.0,0.0005,0.022,0.004073,101.22,0.0035,0.0,ETH-4MAR20-245-C,224.02,88.95,0.0025,308.0,0.006,307.0,113.73,0.03179,-0.8576,0.00131,0.01215,0.11805
224.23,SYN.ETH-4MAR20,1583146767041,open,1.0,0.0005,0.026,0.005893,95.03,0.0055,0.0,ETH-4MAR20-240-C,224.02,89.92,0.005,7.0,0.0065,1.0,98.35,0.0403,-1.02087,0.00186,0.01641,0.16756
224.23,SYN.ETH-4MAR20,1583146767041,open,0.0,0.001,0.048,0.018361,94.4,None,0.0,ETH-4MAR20-220-P,224.02,81.98,0.015,263.0,0.022,263.0,107.71,0.06102,-1.5355,-0.00455,0.02502,-0.37635
224.23,SYN.ETH-4MAR20,1583146767043,open,2.0,0.0025,0.055,0.025186,93.82,0.023,0.0,ETH-4MAR20-225-C,224.02,80.93,0.0215,264.0,0.0295,264.0,108.91,0.06412,-1.60358,0.00539,0.02645,0.49301
224.23,SYN.ETH-4MAR20,1583146767043,open,0.0,0.0005,0.0435,0.016201,93.76,None,0.0,ETH-4MAR20-230-C,224.02,81.76,0.013,281.0,0.02,281.0,107.73,0.06043,-1.5104,0.00402,0.02494,0.36521
233.43,ETH-26JUN20,1583146767193,open,0.3,2719.0,0.2635,0.349,0.307159,85.99,0.283,0.0,ETH-26JUN20-180-C,224.02,81.04,0.299,264.0,0.3125,246.0,89.2,0.38747,-0.14377,0.35183,0.0026,0.78193
240.07,SYN.ETH-25SEP20,1583146767191,open,2.59,0.0,2.407,2.662,2.526496,100.63,None,0.0,ETH-25SEP20-840-P,224.02,0.0,0.0,0.0,0.0,0.0,0.0,0.32012,-0.07786,-4.66062,0.00097,-0.89873
226.78,ETH-27MAR20,1583146767208,open,0.42,112.0,0.41,0.452,0.430302,119.9,0.5185,0.0,ETH-27MAR20-130-C,224.02,82.23,0.427,25.0,0.4415,25.0,164.62,0.03638,-0.08768,0.08395,0.00087,0.97346
233.43,ETH-26JUN20,1583146767208,open,0.21,922.0,0.166,0.264,0.216051,86.0,0.2,0.0,ETH-26JUN20-220-C,224.02,82.41,0.2085,257.0,0.217,320.0,86.45,0.49097,-0.18219,0.31586,0.0033,0.64228
240.07,SYN.ETH-25SEP20,1583146767208,open,0.38,540.0,0.2925,0.437,0.363749,85.39,0.367,0.0,ETH-25SEP20-280-P,224.02,81.47,0.352,261.0,0.378,250.0,90.16,0.71861,-0.14831,-1.13077,0.00258,-0.46728
224.45,SYN.ETH-6MAR20,1583146767208,open,0.0,192.0,0.0005,0.0105,7.3e-05,108.3,0.0005,0.0,ETH-6MAR20-310-C,224.02,0.0,0.0,0.0,0.0005,5.0,133.05,0.00165,-0.01628,5e-05,0.00028,0.00227
240.07,SYN.ETH-25SEP20,1583146767208,open,0.04,29.0,0.014,0.08,0.04029,96.82,0.04,0.0,ETH-25SEP20-680-C,224.02,94.85,0.037,500.0,0.0435,1.0,98.67,0.40938,-0.09579,0.14066,0.00129,0.14367
233.43,ETH-26JUN20,1583146767210,open,0.02,3796.0,0.0045,0.044,0.018007,106.03,0.0165,0.0,ETH-26JUN20-640-C,224.02,104.23,0.0165,1.0,0.0195,2.0,107.74,0.19984,-0.09143,0.04768,0.00109,0.08234
233.43,ETH-26JUN20,1583146767210,open,0.05,5521.0,0.0225,0.094,0.053599,93.35,0.054,0.0,ETH-26JUN20-400-C,224.02,92.4,0.052,603.0,0.055,1.0,94.18,0.3928,-0.15823,0.12579,0.00243,0.22334
240.07,SYN.ETH-25SEP20,1583146767210,open,0.28,502.0,0.226,0.334,0.281488,83.9,0.27,0.0,ETH-25SEP20-220-C,224.02,81.14,0.274,481.0,0.2855,261.0,85.38,0.65042,-0.13189,0.53558,0.00237,0.6751
226.78,ETH-27MAR20,1583146767212,open,0.0,690.0,0.0005,0.0105,0.000903,122.53,0.001,0.0,ETH-27MAR20-110-P,224.02,113.77,0.0005,58.0,0.0025,609.0,142.38,0.01258,-0.03099,-0.00133,0.00029,-0.00772
233.43,ETH-26JUN20,1583146767212,open,0.02,3063.0,0.0055,0.0495,0.021224,104.65,0.018,0.0,ETH-26JUN20-600-C,224.02,102.26,0.019,310.0,0.0235,334.0,106.96,0.22356,-0.10095,0.05521,0.00123,0.09573
226.78,ETH-27MAR20,1583146767212,open,0.38,662.0,0.365,0.4115,0.38779,113.98,0.479,0.0,ETH-27MAR20-140-C,224.02,74.86,0.383,24.0,0.4055,24.0,166.97,0.04933,-0.11302,0.08869,0.00123,0.96162
240.07,SYN.ETH-25SEP20,1583146767212,open,0.41,163.0,0.37,0.454,0.412878,84.11,0.435,0.0,ETH-25SEP20-160-C,224.02,71.72,0.39,120.0,0.433,120.0,94.54,0.45596,-0.09269,0.56868,0.00166,0.83081
224.45,SYN.ETH-6MAR20,1583146767212,open,0.0,1215.0,0.0005,0.0175,0.003232,137.32,0.003,0.0,ETH-6MAR20-180-P,224.02,135.15,0.003,2.0,0.0035,161.0,139.74,0.02443,-0.43276,-0.0013,0.00333,-0.05152
240.07,SYN.ETH-25SEP20,1583146767212,open,0.03,233.0,0.0145,0.0575,0.032754,86.54,0.03,0.0,ETH-25SEP20-120-P,224.02,84.09,0.03,250.0,0.036,555.0,89.33,0.27437,-0.05738,-0.15648,0.00097,-0.08225
224.45,SYN.ETH-6MAR20,1583146767215,open,0.0,937.0,0.0005,0.0105,2.7e-05,108.31,0.0005,0.0,ETH-6MAR20-320-C,224.02,0.0,0.0,0.0,0.0005,5.0,144.17,0.00071,-0.006,2e-05,0.00012,0.0009
226.78,ETH-27MAR20,1583146767218,open,0.0,4524.0,0.0005,0.011,0.001197,129.91,0.001,0.0,ETH-27MAR20-520-C,224.02,118.01,0.0005,158.0,0.0025,408.0,142.6,0.01766,-0.04612,0.00157,0.00039,0.01138
233.43,ETH-26JUN20,1583146767220,open,0.79,0.0,0.693,0.848,0.767249,93.4,None,0.0,ETH-26JUN20-400-P,224.02,0.0,0.01,50.0,0.0,0.0,0.0,0.39298,-0.15837,-1.144,0.00243,-0.77648
240.07,SYN.ETH-25SEP20,1583146767257,open,0.51,275.0,0.4135,0.572,0.491418,86.45,0.36,0.0,ETH-25SEP20-320-P,224.02,83.96,0.484,250.0,0.509,250.0,92.33,0.71619,-0.14965,-1.41189,0.00254,-0.54622
224.45,SYN.ETH-6MAR20,1583146767271,open,0.36,0.0,0.298,0.3795,0.336798,108.28,None,0.0,ETH-6MAR20-300-P,224.02,0.0,0.0,0.0,0.0,0.0,0.0,0.00362,-0.05062,-0.03173,0.00063,-0.99453
240.07,SYN.ETH-25SEP20,1583146767273,open,1.11,0.0,0.9845,1.174,1.075084,90.82,None,0.0,ETH-25SEP20-480-P,224.02,0.0,0.0,0.0,0.0,0.0,0.0,0.57553,-0.12633,-2.48202,0.00194,-0.74902
224.45,SYN.ETH-6MAR20,1583146767306,open,0.1,1.0,0.084,0.15,0.117378,109.3,0.11,0.0,ETH-6MAR20-200-C,224.02,43.9,0.109,19.0,0.136,19.0,175.71,0.05148,-0.72586,0.0177,0.0088,0.86
224.45,SYN.ETH-6MAR20,1583146767341,open,0.14,142.0,0.084,0.1625,0.121778,98.61,0.17,0.0,ETH-6MAR20-250-P,224.02,0.0,0.11,25.0,0.1485,15.0,181.92,0.05539,-0.70461,-0.02301,0.0105,-0.84382
240.07,SYN.ETH-25SEP20,1583146767355,open,0.95,0.0,0.8355,1.02,0.924436,90.67,None,0.0,ETH-25SEP20-440-P,224.02,0.0,0.0,0.0,0.0,0.0,0.0,0.6211,-0.13611,-2.22061,0.0021,-0.70756
226.78,ETH-27MAR20,1583146767357,open,0.01,6133.0,0.0005,0.026,0.008946,112.14,0.007,0.0,ETH-27MAR20-360-C,224.02,109.53,0.008,140.0,0.01,255.0,114.88,0.0847,-0.19091,0.01037,0.00215,0.07605
226.78,ETH-27MAR20,1583146767363,open,0.0,4452.0,0.0005,0.0185,0.005249,118.19,0.0075,0.0,ETH-27MAR20-400-C,224.02,112.83,0.004,490.0,0.0065,71.0,122.85,0.05712,-0.1357,0.0063,0.00138,0.046
224.45,SYN.ETH-6MAR20,1583146767387,open,0.01,784.0,0.0005,0.0285,0.007936,98.61,0.008,0.0,ETH-6MAR20-250-C,224.02,92.57,0.0065,404.0,0.0095,660.0,104.74,0.05539,-0.70461,0.00353,0.0105,0.15618
225.22,SYN.ETH-13MAR20,1583146767433,open,0.01,695.0,0.0005,0.026,0.008711,106.06,0.011,0.0,ETH-13MAR20-180-P,224.02,103.57,0.008,600.0,0.0095,1.0,108.74,0.06526,-0.31823,-0.0069,0.00407,-0.09413
225.22,SYN.ETH-13MAR20,1583146767433,open,0.28,0.0,0.2685,0.32,0.293563,122.56,None,0.0,ETH-13MAR20-160-C,224.02,0.0,0.2785,21.0,0.3075,21.0,180.3,0.03521,-0.1984,0.04455,0.0019,0.95747
225.22,SYN.ETH-13MAR20,1583146767433,open,0.2,0.0,0.179,0.24,0.2095,106.06,None,0.0,ETH-13MAR20-180-C,224.02,0.0,0.191,21.0,0.229,21.0,158.38,0.06526,-0.31823,0.04673,0.00407,0.90587
224.45,SYN.ETH-6MAR20,1583146767433,open,0.23,232.0,0.168,0.246,0.204801,102.27,0.192,0.0,ETH-6MAR20-270-P,224.02,0.0,0.174,13.0,0.2295,13.0,212.31,0.02173,-0.28664,-0.02765,0.00397,-0.9555
225.22,SYN.ETH-13MAR20,1583146767435,open,0.02,136.0,0.004,0.046,0.020176,98.37,0.018,0.0,ETH-13MAR20-260-C,224.02,95.08,0.0185,240.0,0.022,240.0,101.86,0.11612,-0.52516,0.01364,0.00781,0.2234
225.22,SYN.ETH-13MAR20,1583146767439,open,0.32,0.0,0.252,0.343,0.29499,104.2,None,0.0,ETH-13MAR20-290-P,224.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06528,-0.31274,-0.08059,0.00415,-0.90583
225.22,SYN.ETH-13MAR20,1583146767441,open,0.23,0.0,0.17,0.26,0.213177,100.24,None,0.0,ETH-13MAR20-270-P,224.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0977,-0.45026,-0.07013,0.00645,-0.83183
225.22,SYN.ETH-13MAR20,1583146767441,open,0.19,0.0,0.131,0.2205,0.174591,98.37,None,0.0,ETH-13MAR20-260-P,224.02,0.0,0.148,15.0,0.205,15.0,150.51,0.11612,-0.52516,-0.06383,0.00781,-0.7766
224.45,SYN.ETH-6MAR20,1583146767441,open,0.54,0.0,0.471,0.5625,0.514828,108.26,None,0.0,ETH-6MAR20-340-P,224.02,0.0,0.0,0.0,0.0,0.0,0.0,0.00011,-0.00155,-0.0361,2e-05,-0.99988
225.22,SYN.ETH-13MAR20,1583146767441,open,0.27,0.0,0.2105,0.301,0.253489,102.24,None,0.0,ETH-13MAR20-280-P,224.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08049,-0.37832,-0.07566,0.00521,-0.87397
225.22,SYN.ETH-13MAR20,1583146767444,open,0.4,0.0,0.337,0.4295,0.380502,109.22,None,0.0,ETH-13MAR20-310-P,224.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04309,-0.21638,-0.08897,0.00261,-0.94525
225.22,SYN.ETH-13MAR20,1583146767446,open,0.36,0.0,0.2945,0.386,0.337524,106.93,None,0.0,ETH-13MAR20-300-P,224.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05335,-0.26228,-0.08493,0.0033,-0.92798
225.22,SYN.ETH-13MAR20,1583146767446,open,0.01,116.0,0.002,0.0375,0.014361,100.24,0.013,0.0,ETH-13MAR20-270-C,224.02,97.05,0.013,240.0,0.016,240.0,103.95,0.0977,-0.45026,0.01032,0.00645,0.16817
225.22,SYN.ETH-13MAR20,1583146767446,open,0.12,0.0,0.0985,0.169,0.134303,97.34,None,0.0,ETH-13MAR20-200-C,224.02,86.48,0.129,202.0,0.142,202.0,112.13,0.11344,-0.50764,0.0437,0.00771,0.7855
228.82,SYN.ETH-24APR20,1583146767580,open,0.24,0.0,0.173,0.2815,0.226037,91.85,None,0.0,ETH-24APR20-260-P,224.02,88.81,0.2215,144.0,0.2295,18.0,94.17,0.34118,-0.29635,-0.26572,0.0049,-0.5756
228.82,SYN.ETH-24APR20,1583146767580,open,0.09,13.0,0.051,0.131,0.089753,91.85,0.089,0.0,ETH-24APR20-260-C,224.02,89.67,0.0865,466.0,0.093,347.0,94.03,0.34118,-0.29635,0.11093,0.0049,0.4244
226.78,ETH-27MAR20,1583146767700,open,0.51,53.0,0.5005,0.532,0.51583,122.15,0.5195,0.0,ETH-27MAR20-110-C,224.02,0.0,0.5145,1.0,0.0,0.0,0.0,0.01238,-0.0304,0.07366,0.00029,0.99242
226.78,ETH-27MAR20,1583146767704,open,0.03,10589.0,0.0105,0.0615,0.032187,97.5,0.0285,0.0,ETH-27MAR20-280-C,224.02,94.79,0.03,339.0,0.0345,197.0,100.32,0.18475,-0.36207,0.03238,0.00541,0.24168
8840.39,BTC-27MAR20,1583146767706,open,0.15,10.3,0.141,0.1865,0.16256211,60.07,0.174,0.0,BTC-27MAR20-7500-C,8727.76,40.03,0.154,6.0,0.179,6.0,85.34,4.87921,-5.89115,4.26297,0.00015,0.87011
8924.98,SYN.BTC-24APR20,1583146767706,open,0.02,364.1,0.007,0.0365,0.01767804,63.63,0.0195,0.0,BTC-24APR20-7000-P,8727.76,62.78,0.017,34.5,0.0185,15.4,64.64,7.20322,-4.33394,-1.91515,0.0001,-0.13045
8736.22,SYN.BTC-4MAR20,1583146767706,open,0.0,0.0235,0.066,0.04449722,57.14,None,0.0,BTC-4MAR20-8375-C,8727.76,0.0,0.0265,3.0,0.0615,3.0,133.0,1.4377,-21.90014,0.36317,0.00064,0.85344
8731.69,SYN.BTC-3MAR20,1583146767706,open,0.0,5.7,0.0005,0.0105,0.00074115,71.33,0.0015,0.0,BTC-3MAR20-9250-C,8727.76,66.13,0.0005,0.3,0.001,0.5,75.95,0.44974,-6.47154,0.01058,0.00034,0.05123
8731.69,SYN.BTC-3MAR20,1583146767706,open,0.03,0.0,0.0025,0.0435,0.0209504,54.93,None,0.0,BTC-3MAR20-8875-P,8727.76,42.39,0.019,6.0,0.022,6.0,61.21,1.43235,-39.34198,-0.15583,0.00143,-0.72293
8745.28,SYN.BTC-6MAR20,1583146767706,open,0.16,0.0,0.1545,0.1885,0.17115893,75.06,None,0.0,BTC-6MAR20-7250-C,8727.76,0.0,0.0,0.0,0.0,0.0,0.0,0.17312,-1.67637,0.76327,3e-05,0.99311
8731.69,SYN.BTC-3MAR20,1583146767706,open,0.04,0.0,0.036,0.077,0.05590767,71.26,None,0.0,BTC-3MAR20-8250-C,8727.76,0.0,0.0415,5.0,0.07,5.0,188.89,0.44221,-15.75502,0.18727,0.00034,0.94984
8731.69,SYN.BTC-3MAR20,1583146767706,open,0.0,0.4,0.0005,0.0105,9.074e-05,85.74,0.001,0.0,BTC-3MAR20-7875-P,8727.76,0.0,0.0,0.0,0.0005,30.2,108.56,0.07883,-0.79228,-0.0014,5e-05,-0.00657
8736.22,SYN.BTC-4MAR20,1583146767706,open,1.6,0.0005,0.0155,0.00276453,55.15,0.0025,0.0,BTC-4MAR20-9125-C,8727.76,50.05,0.002,60.0,0.0035,30.0,59.56,1.39198,-20.46259,0.06148,0.00064,0.13971
8736.22,SYN.BTC-4MAR20,1583146767706,open,0.0,0.0015,0.0365,0.01530901,50.69,None,0.0,BTC-4MAR20-8750-P,8727.76,46.11,0.014,18.0,0.0165,18.0,54.85,2.49764,-33.74786,-0.23586,0.00126,-0.51005
