underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
244.04,ETH-28JUN19,1560077977918,open,0.0,9802.0,0.001,0.04,0.000493,114.73,0.001,0.0,ETH-28JUN19-130-P,243.54,0.0,0.0,0.0,0.001,100.0,125.67,0.0087,-0.02643,-0.00075,0.00025,-0.00547
246.63,ETH-27SEP19,1560077977929,open,0.11,1584.0,0.062,0.141,0.101974,88.6,0.097,0.0,ETH-27SEP19-320-C,243.54,84.3,0.093,2.0,0.103,100.0,89.09,0.5172,-0.20854,0.21005,0.00319,0.3849
244.04,ETH-28JUN19,1560077977929,open,0.19,2193.0,0.151,0.23,0.19065,77.23,0.2,0.0,ETH-28JUN19-200-C,243.54,0.0,0.176,60.0,0.195,10.0,86.65,0.10506,-0.21495,0.08812,0.00442,0.88895
246.63,ETH-27SEP19,1560077977967,open,0.54,81.0,0.472,0.594,0.533219,89.35,0.428,0.0,ETH-27SEP19-360-P,243.54,73.06,0.504,36.0,0.565,36.0,105.38,0.46999,-0.1911,-0.91609,0.00287,-0.7007
244.04,ETH-28JUN19,1560077977998,open,0.0,8034.0,0.001,0.04,0.000994,129.11,0.001,0.0,ETH-28JUN19-500-C,243.54,0.0,0.0,0.0,0.002,465.0,141.03,0.01585,-0.05422,0.00124,0.0004,0.01083
244.04,ETH-28JUN19,1560077978016,open,0.0,1164.0,0.001,0.041,0.001493,115.35,0.001,0.0,ETH-28JUN19-440-C,243.54,0.0,0.0,0.0,0.003,1000.0,127.5,0.0236,-0.07211,0.00198,0.00066,0.01717
246.63,ETH-27SEP19,1560077978016,open,0.53,47.0,0.482,0.561,0.521044,83.1,0.564,0.0,ETH-27SEP19-120-C,243.54,0.0,0.494,12.0,0.537,12.0,110.49,0.10532,-0.03983,0.32937,0.00069,0.96469
244.04,ETH-28JUN19,1560077978028,open,0.55,214.0,0.51,0.589,0.549748,142.64,0.552,0.0,ETH-28JUN19-110-C,243.54,0.0,0.536,60.0,0.561,60.0,241.48,0.00718,-0.02712,0.05626,0.00016,0.99559
244.04,ETH-28JUN19,1560077978028,open,0.43,335.0,0.387,0.466,0.426817,102.3,0.481,0.0,ETH-28JUN19-140-C,243.54,0.0,0.413,60.0,0.438,60.0,177.68,0.0096,-0.02603,0.07156,0.0003,0.99388
243.54,index_price,1560077978033,open,0.13,0.0,0.084,0.174,0.129073,78.78,None,0,ETH-21JUN19-270-P,243.54,65.97,0.122,60.0,0.136,60.0,90.31,0.14143,-0.46911,-0.06915,0.0093,-0.74371
246.63,ETH-27SEP19,1560077978050,open,0.34,743.0,0.286,0.365,0.32588,83.1,0.337,0.0,ETH-27SEP19-180-C,243.54,59.68,0.295,12.0,0.338,80.0,91.39,0.35399,-0.13387,0.36749,0.00233,0.82087
246.63,ETH-27SEP19,1560077978054,open,1.29,0.0,1.202,1.385,1.293301,98.85,None,0.0,ETH-27SEP19-560-P,243.54,0.0,1.267,12.0,1.324,12.0,123.12,0.25,-0.11246,-1.62291,0.00138,-0.89266
246.63,ETH-27SEP19,1560077978064,open,0.15,1386.0,0.099,0.178,0.138348,85.94,0.14,0.0,ETH-27SEP19-280-C,243.54,82.12,0.13,10.0,0.14,90.0,86.69,0.53953,-0.21099,0.25861,0.00343,0.48668
246.63,ETH-27SEP19,1560077978066,open,0.13,2182.0,0.077,0.166,0.121846,83.1,0.115,0.0,ETH-27SEP19-220-P,243.54,78.57,0.113,48.0,0.123,90.0,83.7,0.48142,-0.18206,-0.32516,0.00316,-0.31612
244.04,ETH-28JUN19,1560077978072,open,0.63,0.0,0.592,0.671,0.63131,150.0,None,0.0,ETH-28JUN19-90-C,243.54,0.0,0.618,60.0,0.643,60.0,294.9,0.00184,-0.00732,0.0464,4e-05,0.99902
243.54,index_price,1560077978072,open,0.0,30.0,0.001,0.04,0.00096,122.95,0.007,0,ETH-14JUN19-330-C,243.54,0.0,0.0,0.0,0.002,100.0,137.76,0.01326,-0.16715,0.0006,0.00136,0.01936
244.04,ETH-28JUN19,1560077978090,open,0.64,0.0,0.575,0.705,0.640126,95.06,None,0.0,ETH-28JUN19-400-P,243.54,0.0,0.627,60.0,0.655,60.0,154.12,0.02067,-0.05204,-0.20513,0.00071,-0.98529
246.63,ETH-27SEP19,1560077978090,open,0.07,1796.0,0.017,0.096,0.056912,92.04,0.072,0.0,ETH-27SEP19-400-C,243.54,89.73,0.053,1.0,0.059,148.0,93.26,0.42103,-0.17635,0.13622,0.0025,0.24039
246.63,ETH-27SEP19,1560077978090,open,0.68,0.0,0.64,0.719,0.67947,109.19,None,0.0,ETH-27SEP19-80-C,243.54,0.0,0.653,12.0,0.697,12.0,158.51,0.05027,-0.02498,0.22708,0.00025,0.98533
246.63,ETH-27SEP19,1560077978090,open,0.05,932.0,0.004,0.083,0.043307,93.38,0.04,0.0,ETH-27SEP19-440-C,243.54,89.74,0.038,48.0,0.046,48.0,95.17,0.36857,-0.15662,0.10976,0.00216,0.19115
244.04,ETH-28JUN19,1560077978090,open,0.39,481.0,0.347,0.426,0.386334,99.46,0.46,0.0,ETH-28JUN19-150-C,243.54,0.0,0.372,60.0,0.397,60.0,159.33,0.01703,-0.04486,0.07596,0.00056,0.98824
243.54,index_price,1560077978108,open,0.07,1.0,0.03,0.109,0.069692,78.38,0.063,0,ETH-14JUN19-230-C,243.54,68.01,0.066,60.0,0.073,60.0,87.22,0.0893,-0.71793,0.02215,0.01438,0.75072
243.54,index_price,1560077978120,open,0.0,1152.0,0.001,0.042,0.002752,79.41,0.004,0,ETH-14JUN19-280-C,243.54,65.07,0.001,4.0,0.004,400.0,86.68,0.03788,-0.30852,0.00219,0.00602,0.07021
244.04,ETH-28JUN19,1560077978131,open,0.0,5536.0,0.001,0.041,0.001032,88.2,0.003,0.0,ETH-28JUN19-160-P,243.54,0.0,0.0,0.0,0.002,310.0,97.88,0.01946,-0.04547,-0.00186,0.00072,-0.01372
246.63,ETH-27SEP19,1560077978160,open,0.39,401.0,0.345,0.424,0.3844,83.1,0.38,0.0,ETH-27SEP19-160-C,243.54,40.52,0.353,12.0,0.398,12.0,94.89,0.27005,-0.10213,0.36824,0.00177,0.8804
246.63,ETH-27SEP19,1560077978186,open,0.23,797.0,0.169,0.265,0.217287,84.82,0.225,0.0,ETH-27SEP19-260-P,243.54,81.01,0.209,36.0,0.221,90.0,86.53,0.53601,-0.2069,-0.49729,0.00345,-0.45254
246.63,ETH-27SEP19,1560077978196,open,0.46,191.0,0.41,0.489,0.449714,83.1,0.5,0.0,ETH-27SEP19-140-C,243.54,0.0,0.42,12.0,0.464,12.0,100.04,0.18328,-0.06931,0.35598,0.0012,0.9292
244.04,ETH-28JUN19,1560077978200,open,0.32,51.0,0.265,0.37,0.317419,79.78,0.211,0.0,ETH-28JUN19-320-P,243.54,0.0,0.305,60.0,0.333,60.0,112.63,0.08275,-0.17489,-0.15612,0.00337,-0.91968
246.63,ETH-27SEP19,1560077978200,open,0.08,1344.0,0.034,0.113,0.073543,89.35,0.093,0.0,ETH-27SEP19-360-C,243.54,85.88,0.067,48.0,0.076,100.0,90.63,0.46999,-0.1911,0.16761,0.00287,0.2993
246.63,ETH-27SEP19,1560077978209,open,0.08,1411.0,0.025,0.104,0.064427,90.68,0.072,0.0,ETH-27SEP19-380-C,243.54,87.07,0.058,48.0,0.068,48.0,92.65,0.44542,-0.1838,0.15084,0.00268,0.2676
246.63,ETH-27SEP19,1560077978239,open,0.0,4096.0,0.001,0.044,0.004254,90.66,0.007,0.0,ETH-27SEP19-100-P,243.54,72.52,0.001,100.0,0.008,100.0,102.54,0.06422,-0.02649,-0.01766,0.00039,-0.01953
244.04,ETH-28JUN19,1560077978239,open,1.04,0.0,0.968,1.131,1.049839,129.11,None,0.0,ETH-28JUN19-500-P,243.54,0.0,1.036,60.0,1.066,60.0,203.98,0.01585,-0.05422,-0.25732,0.0004,-0.98917
244.04,ETH-28JUN19,1560077978239,open,0.02,2703.0,0.001,0.052,0.012764,79.78,0.013,0.0,ETH-28JUN19-300-C,243.54,74.25,0.01,330.0,0.014,100.0,82.1,0.12795,-0.27041,0.017,0.00521,0.1475
244.04,ETH-28JUN19,1560077978239,open,0.0,7787.0,0.001,0.041,0.000988,99.46,0.001,0.0,ETH-28JUN19-150-P,243.54,0.0,0.0,0.0,0.002,100.0,110.82,0.01703,-0.04486,-0.00161,0.00056,-0.01176
244.04,ETH-28JUN19,1560077978241,open,0.03,4951.0,0.001,0.068,0.027845,76.31,0.025,0.0,ETH-28JUN19-220-P,243.54,70.88,0.024,240.0,0.03,340.0,79.3,0.17517,-0.35412,-0.03467,0.00745,-0.24688
244.04,ETH-28JUN19,1560077978248,open,0.03,1917.0,0.001,0.064,0.024659,79.18,0.023,0.0,ETH-28JUN19-280-C,243.54,74.02,0.021,240.0,0.026,100.0,81.02,0.17648,-0.37017,0.02848,0.00724,0.25035
246.63,ETH-27SEP19,1560077978248,open,0.76,0.0,0.718,0.797,0.757595,109.19,0.01,0.0,ETH-27SEP19-60-C,243.54,0.0,0.734,12.0,0.779,12.0,198.74,0.01573,-0.00782,0.17706,8e-05,0.99608
246.63,ETH-27SEP19,1560077978248,open,0.6,0.0,0.559,0.638,0.598789,90.66,None,0.0,ETH-27SEP19-100-C,243.54,0.0,0.572,12.0,0.616,12.0,130.3,0.06422,-0.02649,0.28337,0.00039,0.98047
244.04,ETH-28JUN19,1560077978248,open,0.0,5394.0,0.001,0.041,0.001051,95.06,0.001,0.0,ETH-28JUN19-400-C,243.54,0.0,0.0,0.0,0.002,270.0,103.96,0.02067,-0.05204,0.00172,0.00071,0.01471
243.54,index_price,1560077978249,open,0.19,0.0,0.144,0.223,0.183468,78.09,None,0,ETH-21JUN19-200-C,243.54,0.0,0.159,60.0,0.206,60.0,137.6,0.05959,-0.19591,0.05908,0.00395,0.92907
244.04,ETH-28JUN19,1560077978250,open,0.01,6807.0,0.001,0.046,0.006012,79.43,0.006,0.0,ETH-28JUN19-190-P,243.54,75.97,0.005,25.0,0.007,400.0,82.55,0.07448,-0.1567,-0.00959,0.00304,-0.06995
246.63,ETH-27SEP19,1560077978250,open,0.83,0.0,0.755,0.9,0.827356,93.38,None,0.0,ETH-27SEP19-440-P,243.54,74.42,0.803,12.0,0.855,12.0,110.25,0.36857,-0.15662,-1.21476,0.00216,-0.80885
244.04,ETH-28JUN19,1560077978274,open,0.0,1541.0,0.001,0.04,2.8e-05,150.0,0.001,0.0,ETH-28JUN19-80-P,243.54,0.0,0.0,0.0,0.001,114.0,213.45,0.0006,-0.00237,-4e-05,1e-05,-0.00029
244.04,ETH-28JUN19,1560077978274,open,0.8,0.0,0.733,0.876,0.804477,115.35,None,0.0,ETH-28JUN19-440-P,243.54,0.0,0.791,60.0,0.819,60.0,174.76,0.0236,-0.07211,-0.22556,0.00066,-0.98283
244.04,ETH-28JUN19,1560077978289,open,0.06,5922.0,0.019,0.103,0.060612,76.31,0.072,0.0,ETH-28JUN19-240-P,243.54,72.26,0.057,180.0,0.064,100.0,80.11,0.21772,-0.44013,-0.06159,0.00926,-0.42741
244.04,ETH-28JUN19,1560077978289,open,0.11,2313.0,0.066,0.154,0.110364,78.11,0.128,0.0,ETH-28JUN19-260-P,243.54,74.25,0.107,180.0,0.114,100.0,82.25,0.21359,-0.44193,-0.09035,0.00888,-0.6056
246.63,ETH-27SEP19,1560077978320,open,0.98,0.0,0.901,1.059,0.97992,94.82,None,0.0,ETH-27SEP19-480-P,243.54,69.8,0.955,12.0,1.01,12.0,114.95,0.32093,-0.13848,-1.35568,0.00185,-0.8461
244.04,ETH-28JUN19,1560077978320,open,0.0,7742.0,0.001,0.043,0.002932,79.43,0.003,0.0,ETH-28JUN19-180-P,243.54,65.87,0.001,101.0,0.004,300.0,84.64,0.04578,-0.09632,-0.00515,0.00187,-0.03791
244.04,ETH-28JUN19,1560077978320,open,0.08,1269.0,0.038,0.117,0.077167,76.31,0.104,0.0,ETH-28JUN19-240-C,243.54,71.64,0.073,180.0,0.08,100.0,79.49,0.21772,-0.44013,0.06252,0.00926,0.57259
7903.96,BTC-27SEP19,1560077978365,open,1.78,0.0,1.6785,1.901,1.78959768,91.36,None,0.0,BTC-27SEP19-22000-P,7892.91,0.0,1.7645,2.4,1.8235,2.4,131.23,3.47643,-1.44538,-65.50214,2e-05,-0.96339
7881.3,BTC-28JUN19,1560077978366,open,0.01,249.7,0.0005,0.045,0.00532892,80.63,0.0055,0.0,BTC-28JUN19-10500-C,7892.91,75.97,0.004,30.0,0.0065,40.5,84.26,2.41681,-5.16232,0.26518,9e-05,0.07039
7881.3,BTC-28JUN19,1560077978366,open,0.02,199.2,0.0005,0.054,0.01404741,77.0,0.015,0.0,BTC-28JUN19-9500-C,7892.91,74.19,0.0125,26.0,0.015,0.5,78.68,4.42682,-9.0299,0.61008,0.00018,0.16374
7881.3,BTC-28JUN19,1560077978367,open,0.22,23.1,0.171,0.268,0.21943327,77.0,0.175,0.0,BTC-28JUN19-9500-P,7892.91,38.97,0.206,0.1,0.23,4.0,93.97,4.42693,-9.03033,-4.30257,0.00018,-0.83626
7881.26,BTC-28JUN19,1560077978369,open,0.0,1429.2,0.0005,0.04,0.00016432,135.0,0.0005,0.0,BTC-28JUN19-20000-C,7892.91,0.0,0.0,0.0,0.0005,20.0,149.54,0.11306,-0.40432,0.00744,0.0,0.00199
7903.92,BTC-27SEP19,1560077978369,open,0.53,0.0,0.4925,0.572,0.53231534,83.56,None,0.0,BTC-27SEP19-3750-C,7892.91,0.0,0.5135,2.4,0.549,2.4,113.54,3.09325,-1.17622,10.37194,2e-05,0.96824
7892.91,index_price,1560077978365,open,0.11,0.5,0.069,0.1575,0.11338145,73.14,0.104,0,BTC-14JUN19-8750-P,7892.91,64.09,0.1115,0.1,0.117,0.1,87.05,1.81951,-13.64819,-1.04772,0.0003,-0.88049
7903.92,BTC-27SEP19,1560077978366,open,0.02,17.5,0.0005,0.055,0.01503071,91.69,0.016,0.0,BTC-27DEC19-28000-C,7892.91,89.42,0.013,12.0,0.017,12.0,93.73,7.37594,-1.68345,2.1449,2e-05,0.06434
7892.91,index_price,1560077978366,open,0.0,150.6,0.0005,0.04,0.00024558,97.71,0.0005,0,BTC-14JUN19-6000-P,7892.91,0.0,0.0,0.0,0.0005,10.0,106.98,0.1661,-1.66456,-0.00709,2e-05,-0.00648
7892.91,index_price,1560077978365,open,0.09,0.0,0.0475,0.127,0.08720177,69.55,None,0,BTC-14JUN19-7250-C,7892.91,62.37,0.0855,4.1,0.0905,0.1,81.57,1.99323,-14.21826,0.81861,0.00034,0.86373
7903.92,BTC-27SEP19,1560077978366,open,0.01,10.0,0.0005,0.052,0.01223359,95.34,0.0285,0.0,BTC-27DEC19-32000-C,7892.91,92.35,0.01,12.0,0.0145,12.0,98.06,6.26321,-1.48639,1.74077,2e-05,0.05225
7892.91,index_price,1560077978365,open,0.01,52.7,0.0005,0.051,0.01122559,71.83,0.015,0,BTC-21JUN19-9000-C,7892.91,66.79,0.009,16.0,0.013,0.5,75.6,3.62256,-10.95573,0.4115,0.00025,0.17147
7892.91,index_price,1560077978365,open,0.07,33.3,0.0225,0.102,0.06223561,69.51,0.0765,0,BTC-14JUN19-7500-C,7892.91,61.87,0.0595,4.0,0.065,0.1,76.9,2.89618,-20.64887,0.72546,0.0005,0.7504
7892.91,index_price,1560077978366,open,0.14,15.1,0.098,0.189,0.14344509,78.4,0.122,0,BTC-14JUN19-9000-P,7892.91,0.0,0.14,0.1,0.152,4.0,113.83,1.3592,-10.92897,-1.12082,0.00021,-0.91976
7892.91,index_price,1560077978366,open,0.15,0.0,0.1055,0.1975,0.15148366,71.81,None,0,BTC-21JUN19-9000-P,7892.91,0.0,0.1375,4.0,0.1665,4.0,100.08,3.62191,-10.95184,-2.5167,0.00025,-0.82858
7892.91,index_price,1560077978365,open,0.03,13.6,0.0005,0.07,0.02888435,71.14,0.029,0,BTC-21JUN19-7500-P,7892.91,65.87,0.0255,16.0,0.029,0.6,71.32,5.10446,-15.2897,-0.90105,0.00035,-0.32201
7892.91,index_price,1560077978366,open,0.24,0.0,0.202,0.2815,0.24184596,85.49,None,0,BTC-21JUN19-6000-C,7892.91,0.0,0.2275,4.0,0.2545,4.0,137.72,1.01572,-3.65599,1.86528,6e-05,0.96823
7892.91,index_price,1560077978365,open,0.01,57.6,0.0005,0.0455,0.005743,69.53,0.0065,0,BTC-14JUN19-7250-P,7892.91,66.51,0.005,25.4,0.0065,0.5,72.46,1.99264,-14.2103,-0.14964,0.00034,-0.13621
243.54,index_price,1560077978394,open,0.35,0.0,0.302,0.41,0.355974,122.95,None,0,ETH-14JUN19-330-P,243.54,0.0,0.343,60.0,0.366,60.0,196.21,0.01326,-0.16716,-0.04348,0.00136,-0.98064
243.54,index_price,1560077978403,open,0.16,0.0,0.118,0.21,0.163654,80.5,None,0,ETH-21JUN19-280-P,243.54,0.0,0.137,60.0,0.189,60.0,124.81,0.11813,-0.40038,-0.07737,0.0076,-0.81278
243.54,index_price,1560077978424,open,0.01,0.0,0.001,0.044,0.004688,78.09,None,0,ETH-21JUN19-200-P,243.54,0.0,0.0,0.0,0.007,110.0,86.65,0.05959,-0.19591,-0.00599,0.00395,-0.07093
243.54,index_price,1560077978493,open,0.15,51.0,0.107,0.198,0.152461,79.41,0.139,0,ETH-14JUN19-280-P,243.54,0.0,0.14,60.0,0.163,68.0,123.52,0.03788,-0.30852,-0.0352,0.00602,-0.92979
243.54,index_price,1560077978493,open,0.22,60.0,0.181,0.26,0.220826,108.4,0.217,0,ETH-14JUN19-190-C,243.54,0.0,0.21,60.0,0.231,60.0,183.71,0.01389,-0.15444,0.02468,0.00162,0.97954
244.04,ETH-28JUN19,1560077978544,open,0.0,598.0,0.001,0.04,0.000995,122.9,0.001,0.0,ETH-28JUN19-480-C,243.54,0.0,0.0,0.0,0.002,300.0,134.42,0.01643,-0.0535,0.0013,0.00043,0.01129
243.54,index_price,1560077978590,open,0.15,0.0,0.108,0.187,0.147338,77.5,None,0,ETH-21JUN19-210-C,243.54,0.0,0.122,60.0,0.171,60.0,127.33,0.09256,-0.30203,0.05732,0.00619,0.87074
243.54,index_price,1560077978594,open,0.01,250.0,0.001,0.048,0.008831,80.51,0.015,0,ETH-21JUN19-290-C,243.54,65.62,0.004,300.0,0.013,400.0,90.62,0.09257,-0.31381,0.00954,0.00596,0.12929
246.63,ETH-27SEP19,1560077978714,open,0.03,574.0,0.001,0.067,0.02718,96.69,0.028,0.0,ETH-27SEP19-520-C,243.54,92.88,0.023,60.0,0.03,60.0,99.1,0.28159,-0.1239,0.07408,0.00159,0.12696
243.54,index_price,1560077978758,open,0.05,392.0,0.004,0.083,0.043116,77.31,0.064,0,ETH-14JUN19-240-C,243.54,68.17,0.039,180.0,0.048,180.0,88.12,0.10987,-0.87122,0.01755,0.01794,0.5826
243.54,index_price,1560077978762,open,0.01,0.0,0.001,0.05,0.009619,77.5,None,0,ETH-21JUN19-210-P,243.54,60.23,0.004,300.0,0.013,300.0,85.92,0.09256,-0.30203,-0.011,0.00619,-0.12926
243.54,index_price,1560077978768,open,0.2,0.0,0.152,0.247,0.199601,80.51,None,0,ETH-21JUN19-290-P,243.54,0.0,0.174,60.0,0.224,60.0,129.13,0.09257,-0.31381,-0.08481,0.00596,-0.87071
243.54,index_price,1560077978778,open,0.0,245.0,0.001,0.041,0.001765,86.38,0.002,0,ETH-14JUN19-290-C,243.54,78.17,0.001,3.0,0.002,300.0,88.47,0.02651,-0.23488,0.00139,0.00387,0.04465
244.04,ETH-28JUN19,1560077978795,open,0.96,0.0,0.89,1.046,0.967885,122.9,None,0.0,ETH-28JUN19-480-P,243.54,0.0,0.955,60.0,0.984,60.0,195.57,0.01643,-0.0535,-0.24692,0.00043,-0.98871
243.54,index_price,1560077978795,open,0.0,406.0,0.001,0.041,0.000985,108.4,0.002,0,ETH-14JUN19-190-P,243.54,0.0,0.0,0.0,0.002,800.0,122.49,0.01389,-0.15444,-0.0007,0.00162,-0.02046
246.63,ETH-27SEP19,1560077978943,open,0.03,1653.0,0.001,0.059,0.019346,101.02,0.02,0.0,ETH-27SEP19-600-C,243.54,98.35,0.017,135.0,0.021,60.0,102.8,0.22384,-0.1029,0.05414,0.00121,0.09227
243.54,index_price,1560077978993,open,0.01,250.0,0.001,0.045,0.005448,80.51,0.011,0,ETH-21JUN19-300-C,243.54,65.25,0.002,100.0,0.008,102.0,88.67,0.0692,-0.23457,0.00641,0.00445,0.08641
243.54,index_price,1560077979025,open,0.12,0.0,0.075,0.154,0.114756,77.5,None,0,ETH-21JUN19-220-C,243.54,63.86,0.108,60.0,0.119,60.0,85.41,0.12755,-0.41621,0.05329,0.00853,0.7873
243.54,index_price,1560077979043,open,0.03,55.0,0.001,0.069,0.028581,77.31,0.033,0,ETH-14JUN19-240-P,243.54,69.37,0.025,180.0,0.031,120.0,82.67,0.10987,-0.87122,-0.01451,0.01794,-0.4174
243.54,index_price,1560077979048,open,0.19,53.0,0.145,0.24,0.192534,86.38,0.173,0,ETH-14JUN19-290-P,243.54,0.0,0.18,60.0,0.202,60.0,135.02,0.02651,-0.23488,-0.03734,0.00387,-0.95535
243.54,index_price,1560077979095,open,0.27,0.0,0.223,0.302,0.262946,93.02,None,0,ETH-21JUN19-180-C,243.54,0.0,0.239,60.0,0.284,60.0,171.87,0.02961,-0.11598,0.05605,0.00165,0.97034
243.54,index_price,1560077979111,open,0.18,60.0,0.14,0.219,0.179768,88.97,0.204,0,ETH-14JUN19-200-C,243.54,0.0,0.169,60.0,0.191,60.0,159.75,0.01623,-0.14807,0.02588,0.0023,0.97541
246.63,ETH-27SEP19,1560077979142,open,0.28,543.0,0.223,0.324,0.273652,85.94,0.257,0.0,ETH-27SEP19-280-P,243.54,82.44,0.266,36.0,0.278,90.0,87.92,0.53953,-0.21099,-0.58427,0.00343,-0.51332
243.54,index_price,1560077979166,open,0.0,10.0,0.001,0.042,0.002324,90.56,0.009,0,ETH-21JUN19-330-C,243.54,0.0,0.0,0.0,0.004,300.0,100.12,0.03605,-0.13745,0.0028,0.00206,0.03767
243.54,index_price,1560077979173,open,0.23,0.0,0.188,0.286,0.237279,80.51,None,0,ETH-21JUN19-300-P,243.54,0.0,0.212,60.0,0.261,60.0,134.84,0.0692,-0.23457,-0.09119,0.00445,-0.91359
243.54,index_price,1560077979184,open,0.0,0.0,0.001,0.042,0.002044,93.02,None,0,ETH-21JUN19-180-P,243.54,0.0,0.0,0.0,0.004,300.0,106.12,0.02961,-0.11598,-0.00251,0.00165,-0.02966
243.54,index_price,1560077979200,open,0.02,0.0,0.001,0.058,0.018098,77.5,None,0,ETH-21JUN19-220-P,243.54,65.27,0.012,240.0,0.021,240.0,82.94,0.12755,-0.41621,-0.01829,0.00853,-0.2127
243.54,index_price,1560077979288,open,0.0,171.0,0.001,0.04,0.00096,132.97,0.002,0,ETH-14JUN19-340-C,243.54,0.0,0.0,0.0,0.002,100.0,148.61,0.01252,-0.17078,0.00056,0.00119,0.01811
243.54,index_price,1560077979325,open,0.0,5027.0,0.001,0.04,0.00096,89.9,0.002,0,ETH-14JUN19-300-C,243.54,0.0,0.0,0.0,0.002,570.0,101.84,0.01662,-0.15321,0.00079,0.00233,0.0253
243.54,index_price,1560077979329,open,0.0,450.0,0.001,0.04,0.00096,142.57,0.001,0,ETH-14JUN19-350-C,243.54,0.0,0.0,0.0,0.002,100.0,158.99,0.0119,-0.17407,0.00052,0.00105,0.01706
243.54,index_price,1560077979332,open,0.03,174.0,0.001,0.065,0.02532,79.41,0.029,0,ETH-14JUN19-250-C,243.54,69.72,0.021,180.0,0.029,180.0,87.59,0.10911,-0.8887,0.01236,0.01735,0.40541
243.54,index_price,1560077979332,open,0.35,0.0,0.304,0.411,0.357338,90.56,None,0,ETH-21JUN19-330-P,243.54,0.0,0.332,60.0,0.379,60.0,157.6,0.03605,-0.13745,-0.10456,0.00206,-0.96233
243.54,index_price,1560077979350,open,0.0,0.0,0.001,0.043,0.003527,81.69,None,0,ETH-21JUN19-310-C,243.54,0.0,0.0,0.0,0.007,400.0,95.18,0.05159,-0.17743,0.00439,0.00327,0.05892
7881.28,BTC-28JUN19,1560077979365,open,0.33,0.0,0.2845,0.391,0.33759626,80.62,None,0.0,BTC-28JUN19-10500-P,7892.88,0.0,0.3245,4.0,0.3485,4.0,106.74,2.41595,-5.15976,-5.16473,9e-05,-0.92964
7881.28,BTC-28JUN19,1560077979366,open,0.59,0.1,0.548,0.6275,0.58774259,135.12,0.395,0.0,BTC-28JUN19-3250-C,7892.88,0.0,0.5775,4.0,0.5985,4.0,260.25,0.07111,-0.25452,1.67532,0.0,0.9988
7903.96,BTC-27SEP19,1560077979366,open,0.0,189.6,0.0005,0.0435,0.00397702,91.36,0.003,0.0,BTC-27SEP19-24000-C,7892.88,77.3,0.001,12.0,0.0045,12.0,92.94,2.50818,-1.04272,0.49284,1e-05,0.02469
7903.96,BTC-27SEP19,1560077979366,open,0.15,960.5,0.111,0.1905,0.15096208,71.74,0.1435,0.0,BTC-27SEP19-8000-C,7892.88,69.9,0.147,7.0,0.155,14.2,73.61,17.06341,-5.57046,9.87425,0.00013,0.56597
7903.96,BTC-27SEP19,1560077979366,open,1.53,0.0,1.439,1.6415,1.54011012,91.36,None,0.0,BTC-27SEP19-20000-P,7892.88,0.0,1.514,2.4,1.5695,2.4,122.39,4.79831,-1.99479,-59.13728,3e-05,-0.94537
7881.28,BTC-28JUN19,1560077979366,open,0.0,318.6,0.0005,0.0405,0.00074461,99.12,0.001,0.0,BTC-28JUN19-4750-P,7892.88,0.0,0.0,0.0,0.0015,30.0,109.6,0.44227,-1.16122,-0.04035,1e-05,-0.00916
7881.28,BTC-28JUN19,1560077979366,open,0.02,836.6,0.0005,0.063,0.02307843,75.51,0.027,0.0,BTC-28JUN19-9000-C,7892.88,73.29,0.0215,26.0,0.024,0.5,76.79,5.64652,-11.29489,0.90855,0.00023,0.246
7903.96,BTC-27SEP19,1560077979366,open,0.02,256.8,0.0005,0.0585,0.01824035,77.42,0.02,0.0,BTC-27SEP19-4750-P,7892.88,75.22,0.0165,12.0,0.02,10.0,79.56,6.39171,-2.25186,-2.31588,4e-05,-0.07909
7903.96,BTC-27SEP19,1560077979366,open,0.24,71.5,0.1965,0.296,0.24622023,72.28,0.2325,0.0,BTC-27SEP19-9000-P,7892.88,70.57,0.2425,7.2,0.2535,7.2,75.63,17.1568,-5.64354,-18.97731,0.00013,-0.55138
7881.28,BTC-28JUN19,1560077979366,open,0.53,30.0,0.485,0.5645,0.52472806,135.03,0.298,0.0,BTC-28JUN19-3750-C,7892.88,0.0,0.514,4.0,0.535,4.0,222.8,0.26148,-0.93531,1.91643,1e-05,0.99495
7903.96,BTC-27SEP19,1560077979367,open,0.62,226.1,0.5835,0.663,0.62319945,89.81,0.585,0.0,BTC-27SEP19-3000-C,7892.88,0.0,0.6045,2.4,0.6405,2.4,136.06,1.497,-0.61182,8.64473,1e-05,0.98653
7903.96,BTC-27SEP19,1560077979366,open,0.03,302.5,0.0005,0.076,0.03477358,74.63,0.033,0.0,BTC-27SEP19-5500-P,7892.88,73.15,0.033,12.0,0.0365,10.0,76.05,9.54812,-3.2427,-4.10577,7e-05,-0.13779
7881.25,BTC-28JUN19,1560077979366,open,0.0,753.5,0.0005,0.043,0.00332126,82.42,0.003,0.0,BTC-28JUN19-11000-C,7892.88,75.48,0.002,30.0,0.0045,40.0,87.33,1.72825,-3.77319,0.17383,7e-05,0.04597
