underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9696.88,SYN.BTC-12JUN20,1591354757591,open,0.01,595.6,0.0001,0.0305,0.00920431,63.58,0.008,0.0,BTC-12JUN20-9000-P,9689.19,9689.19,61.75,0.0085,20.0,0.0095,0.4,64.5,3.54687,-16.39948,-0.3538,0.00031,-0.18452
9707.37,SYN.BTC-19JUN20,1591354757592,open,0.08,0.0,0.042,0.107,0.07357312,61.12,None,0.0,BTC-19JUN20-9250-C,9689.19,9689.19,56.51,0.0705,0.5,0.076,0.5,64.4,6.77839,-14.92886,2.23331,0.00031,0.67888
9696.88,SYN.BTC-12JUN20,1591354757592,open,0.02,447.3,0.0001,0.0375,0.01345213,61.92,0.015,0.0,BTC-12JUN20-10250-C,9689.19,9689.19,59.69,0.0125,0.4,0.0145,41.0,64.09,4.40736,-19.84468,0.47005,0.0004,0.27084
9696.88,SYN.BTC-12JUN20,1591354757596,open,0.02,1029.4,0.003,0.046,0.01963875,59.39,0.0195,0.0,BTC-12JUN20-10000-C,9689.19,9689.19,58.01,0.019,0.4,0.021,49.6,61.87,5.0166,-21.6648,0.63639,0.00048,0.3681
9687.88,SYN.BTC-6JUN20,1591354757606,open,0.04,1.2,0.016,0.0825,0.04790815,81.69,0.0385,0.0,BTC-6JUN20-10125-P,9689.19,9689.19,0.0,0.0,0.0,0.053,0.1,120.08,1.05314,-43.01375,-0.21116,0.00057,-0.86059
9720.92,BTC-26JUN20,1591354757611,open,0.63,2.9,0.598,0.708,0.64920347,107.45,1.776,0.0,BTC-26JUN20-16000-P,9689.19,9689.19,0.0,0.0005,0.5,0.0,0.0,0.0,1.80038,-4.63345,-8.97404,3e-05,-0.9649
9831.62,BTC-25SEP20,1591354757611,open,1.43,15.4,1.3735,1.5495,1.45424958,92.03,1.9465,0.0,BTC-25SEP20-24000-P,9689.19,9689.19,0.0,0.0015,0.5,0.0,0.0,0.0,7.08222,-2.91281,-71.91388,3e-05,-0.93279
9958.35,BTC-25DEC20,1591354757613,open,2.6,1.1,2.515,2.7795,2.63630273,98.31,3.0,0.0,BTC-25DEC20-36000-P,9689.19,9689.19,0.0,0.0015,3.0,0.0,0.0,0.0,11.32152,-2.74315,-196.69277,2e-05,-0.91726
9831.62,BTC-25SEP20,1591354757618,open,1.03,1.4,0.982,1.1415,1.0547978,86.65,2.526,0.0,BTC-25SEP20-20000-P,9689.19,9689.19,0.0,0.011,0.1,0.0,0.0,0.0,10.062,-3.8968,-58.68368,4e-05,-0.89258
243.62,ETH-26JUN20,1591354757618,open,0.17,466.0,0.133,0.2235,0.173365,74.97,0.1665,0.0,ETH-26JUN20-280-P,242.56,242.56,72.47,0.1715,6.0,0.1885,6.0,93.88,0.18363,-0.32974,-0.12919,0.00722,-0.75383
243.62,ETH-26JUN20,1591354757619,open,0.2,4134.0,0.1615,0.2265,0.191488,77.74,0.2055,0.0,ETH-26JUN20-200-C,242.56,242.56,73.55,0.1895,4.0,0.1955,4.0,85.52,0.1194,-0.22232,0.09535,0.00453,0.87579
9720.92,BTC-26JUN20,1591354757622,open,0.11,1083.9,0.0705,0.1395,0.10415116,65.31,0.1065,0.0,BTC-26JUN20-9000-C,9689.19,9689.19,63.89,0.103,0.2,0.1065,0.5,68.19,7.87752,-12.32319,3.4025,0.00022,0.71614
9689.38,SYN.BTC-7JUN20,1591354757624,open,15.6,0.0001,0.032,0.00830423,57.32,0.005,0.0,BTC-7JUN20-9500-P,9689.19,9689.19,50.08,0.0065,30.0,0.009,6.0,60.1,2.44429,-37.34737,-0.1576,0.00088,-0.30821
243.62,ETH-26JUN20,1591354757625,open,0.17,466.0,0.133,0.2235,0.173365,74.97,0.1665,0.0,ETH-26JUN20-280-P,242.56,242.56,72.47,0.1715,6.0,0.1885,9.0,93.88,0.18363,-0.32974,-0.12919,0.00722,-0.75383
9687.88,SYN.BTC-6JUN20,1591354757625,open,0.03,1.4,0.0015,0.0525,0.02387039,60.5,0.0255,0.0,BTC-6JUN20-9500-C,9689.19,9689.19,39.9,0.021,0.1,0.029,5.4,91.13,1.50667,-45.57389,0.16886,0.00111,0.75039
9687.88,SYN.BTC-6JUN20,1591354757638,open,0.05,2.0,0.0275,0.0955,0.0602375,90.67,0.052,0.0,BTC-6JUN20-10250-P,9689.19,9689.19,0.0,0.0,0.0,0.0635,0.1,120.33,0.86911,-39.40107,-0.22178,0.00043,-0.89395
9720.92,BTC-26JUN20,1591354757684,open,0.05,966.7,0.021,0.0835,0.04825829,62.53,0.0445,0.0,BTC-26JUN20-9500-P,9689.19,9689.19,61.18,0.047,25.8,0.0495,24.9,63.87,9.03555,-13.53289,-2.54575,0.00027,-0.40963
9689.38,SYN.BTC-7JUN20,1591354757688,open,0.0,0.004,0.0565,0.02784955,57.32,None,0.0,BTC-7JUN20-9500-C,9689.19,9689.19,49.9,0.026,0.1,0.042,6.4,110.42,2.44429,-37.34737,0.3306,0.00088,0.69179
244.24,SYN.ETH-31JUL20,1591354757692,open,0.21,154.0,0.1635,0.273,0.211004,74.59,0.2225,0.0,ETH-31JUL20-280-P,242.56,242.56,50.88,0.1775,20.0,0.238,20.0,92.47,0.36194,-0.24159,-0.31309,0.00531,-0.62638
9689.38,SYN.BTC-7JUN20,1591354757690,open,0.2,0.0001,0.0255,0.00496229,57.93,0.0035,0.0,BTC-7JUN20-9375-P,9689.19,9689.19,50.48,0.0035,31.0,0.0065,26.1,65.18,1.988,-30.70149,-0.10581,0.00071,-0.20754
9689.38,SYN.BTC-7JUN20,1591354757713,open,0.9,0.0001,0.0395,0.013828,58.47,0.015,0.0,BTC-7JUN20-9750-C,9689.19,9689.19,52.01,0.012,8.0,0.016,20.0,66.11,2.74848,-42.8421,0.21675,0.00097,0.44915
9689.38,SYN.BTC-7JUN20,1591354757718,open,0.9,0.0001,0.0395,0.013828,58.47,0.015,0.0,BTC-7JUN20-9750-C,9689.19,9689.19,52.01,0.012,28.0,0.016,20.0,66.11,2.74848,-42.8421,0.21675,0.00097,0.44915
9689.38,SYN.BTC-7JUN20,1591354757724,open,10.2,0.0015,0.05,0.02008412,58.47,0.01,0.0,BTC-7JUN20-9750-P,9689.19,9689.19,45.79,0.0165,16.9,0.022,7.0,65.21,2.74848,-42.8421,-0.28429,0.00097,-0.55085
9689.38,SYN.BTC-7JUN20,1591354757728,open,10.2,0.0015,0.05,0.02008412,58.47,0.01,0.0,BTC-7JUN20-9750-P,9689.19,9689.19,45.79,0.0165,16.9,0.0215,16.9,63.45,2.74848,-42.8421,-0.28429,0.00097,-0.55085
9696.88,SYN.BTC-12JUN20,1591354757738,open,0.05,291.1,0.0155,0.0735,0.04272173,58.22,0.0515,0.0,BTC-12JUN20-9500-C,9689.19,9689.19,53.95,0.0405,12.5,0.0435,0.5,59.69,5.08091,-21.50967,1.04834,0.00049,0.61664
9720.92,BTC-26JUN20,1591354757742,open,0.05,966.7,0.021,0.0835,0.04825829,62.53,0.0445,0.0,BTC-26JUN20-9500-P,9689.19,9689.19,61.18,0.047,22.3,0.0495,24.9,63.87,9.03555,-13.53289,-2.54575,0.00027,-0.40963
9707.37,SYN.BTC-19JUN20,1591354757740,open,0.17,0.0,0.128,0.191,0.15880911,74.13,None,0.0,BTC-19JUN20-8250-C,9689.19,9689.19,0.0,0.133,16.0,0.192,6.0,138.92,3.68514,-9.84352,2.67804,0.00014,0.8845
243.62,ETH-26JUN20,1591354757741,open,0.17,466.0,0.133,0.2235,0.173365,74.97,0.1665,0.0,ETH-26JUN20-280-P,242.56,242.56,72.47,0.1715,3.0,0.1885,9.0,93.88,0.18363,-0.32974,-0.12919,0.00722,-0.75383
9718.3,BTC-26JUN20,1591354757751,open,0.07,998.8,0.0425,0.116,0.07612333,62.6,0.067,0.0,BTC-26JUN20-10000-P,9689.19,9689.19,59.3,0.073,4.9,0.0785,7.0,65.1,9.20986,-13.80977,-3.4589,0.00027,-0.54617
9707.37,SYN.BTC-19JUN20,1591354757760,open,0.14,0.0,0.1035,0.168,0.13532853,69.49,None,0.0,BTC-19JUN20-8500-C,9689.19,9689.19,0.0,0.108,16.0,0.1705,6.0,131.79,4.35996,-10.91752,2.64729,0.00018,0.85269
9689.38,SYN.BTC-7JUN20,1591354757761,open,1.0,0.0095,0.0705,0.03779213,59.28,0.0215,0.0,BTC-7JUN20-10000-P,9689.19,9689.19,39.65,0.034,0.1,0.044,0.2,85.15,2.13633,-33.7587,-0.39955,0.00075,-0.76463
9718.3,BTC-26JUN20,1591354757773,open,0.05,2799.3,0.0205,0.08,0.04713677,62.6,0.0485,0.0,BTC-26JUN20-10000-C,9689.19,9689.19,61.4,0.046,0.5,0.0485,31.3,64.04,9.20986,-13.80977,2.26047,0.00027,0.45383
9720.92,BTC-26JUN20,1591354757777,open,0.04,1157.0,0.0105,0.0615,0.03143623,64.24,0.0377,0.0,BTC-26JUN20-10500-C,9689.19,9689.19,62.58,0.03,20.6,0.0325,52.0,65.45,8.47357,-13.03745,1.68999,0.00024,0.33541
242.85,SYN.ETH-12JUN20,1591354757791,open,0.08,125.0,0.0505,0.1235,0.083686,67.95,0.091,0.0,ETH-12JUN20-260-P,242.56,242.56,56.53,0.079,50.0,0.0845,50.0,69.81,0.10514,-0.51954,-0.03829,0.01393,-0.75341
242.85,SYN.ETH-12JUN20,1591354757792,open,0.07,1593.0,0.038,0.0995,0.066913,64.09,0.0695,0.0,ETH-12JUN20-230-C,242.56,242.56,59.68,0.065,50.0,0.071,50.0,73.16,0.10682,-0.49782,0.03106,0.015,0.74596
244.24,SYN.ETH-31JUL20,1591354757794,open,0.07,2445.0,0.034,0.111,0.064583,74.59,0.065,0.0,ETH-31JUL20-280-C,242.56,242.56,73.18,0.0625,338.0,0.067,160.0,76.22,0.36194,-0.24159,0.11555,0.00531,0.37362
245.44,ETH-25SEP20,1591354757798,open,1.44,0.0,1.312,1.64,1.460519,96.33,None,0.0,ETH-25SEP20-600-P,242.61,242.61,0.0,0.0005,5.0,0.0,0.0,0.0,0.20077,-0.08643,-1.7912,0.00113,-0.92065
246.76,ETH-25DEC20,1591354757798,open,1.31,1.0,1.229,1.44,1.320192,89.27,1.6245,0.0,ETH-25DEC20-560-P,242.61,242.61,0.0,0.0005,5.0,0.0,0.0,0.0,0.49013,-0.10783,-2.9293,0.00162,-0.81557
245.49,ETH-25SEP20,1591354757798,open,2.25,0.0,2.167,2.39,2.267696,105.18,None,0.0,ETH-25SEP20-800-P,242.61,242.61,0.0,0.0005,5.0,0.0,0.0,0.0,0.11981,-0.05632,-2.42713,0.00062,-0.95887
245.49,ETH-25SEP20,1591354757799,open,2.09,0.0,2.008,2.224,2.10595,104.06,None,0.0,ETH-25SEP20-760-P,242.61,242.61,0.0,0.0005,5.0,0.0,0.0,0.0,0.13365,-0.06215,-2.30097,0.0007,-0.95289
245.49,ETH-25SEP20,1591354757799,open,2.41,0.0,2.324,2.5555,2.429901,106.79,None,0.0,ETH-25SEP20-840-P,242.61,242.61,0.0,0.0125,5.0,0.0,0.0,0.0,0.11021,-0.0526,-2.55216,0.00056,-0.96288
243.63,ETH-26JUN20,1591354757799,open,0.48,2.0,0.436,0.54,0.483183,97.46,0.6785,0.0,ETH-26JUN20-360-P,242.61,242.61,0.0,0.01,55.0,0.9845,5.0,500.0,0.06898,-0.16102,-0.19836,0.00209,-0.94047
245.49,ETH-25SEP20,1591354757799,open,0.97,0.0,0.9115,1.0775,0.983354,89.51,None,0.0,ETH-25SEP20-480-P,242.61,242.61,0.0,0.0005,5.0,0.0,0.0,0.0,0.29436,-0.11776,-1.39076,0.00178,-0.86548
245.49,ETH-25SEP20,1591354757799,open,2.57,1.0,2.483,2.723,2.592154,108.15,3.8345,0.0,ETH-25SEP20-880-P,242.61,242.61,0.0,0.0005,5.0,0.0,0.0,0.0,0.10111,-0.04887,-2.677,0.00051,-0.96658
246.76,ETH-25DEC20,1591354757799,open,1.0,0.0,0.9275,1.1255,1.01252,86.11,None,0.0,ETH-25DEC20-480-P,242.61,242.61,0.0,0.0005,5.0,0.0,0.0,0.0,0.56822,-0.12059,-2.43497,0.00195,-0.76282
245.49,ETH-25SEP20,1591354757800,open,1.92,0.0,1.8515,2.0585,1.943972,102.03,None,0.0,ETH-25SEP20-720-P,242.61,242.61,0.0,0.0005,5.0,0.0,0.0,0.0,0.1454,-0.0663,-2.17517,0.00077,-0.94764
245.49,ETH-25SEP20,1591354757800,open,1.29,0.0,1.1605,1.4715,1.300551,94.32,None,0.0,ETH-25SEP20-560-P,242.61,242.61,0.0,0.0005,5.0,0.0,0.0,0.0,0.22743,-0.09587,-1.66005,0.00131,-0.90628
245.49,ETH-25SEP20,1591354757801,open,1.76,0.0,1.6925,1.892,1.782227,99.92,None,0.0,ETH-25SEP20-680-P,242.61,242.61,0.0,0.0005,5.0,0.0,0.0,0.0,0.15929,-0.07113,-2.04868,0.00086,-0.94123
246.76,ETH-25DEC20,1591354757802,open,2.25,1.0,2.1575,2.411,2.269252,97.11,2.6765,0.0,ETH-25DEC20-800-P,242.61,242.61,0.0,0.0005,5.0,0.0,0.0,0.0,0.33076,-0.07916,-4.34216,0.00101,-0.89662
243.68,ETH-26JUN20,1591354757802,open,1.61,0.0,1.55,1.709,1.627298,137.74,None,0.0,ETH-26JUN20-640-P,242.61,242.61,0.0,1.1255,5.0,2.126,5.0,500.0,0.00506,-0.0167,-0.36568,0.00011,-0.99717
245.49,ETH-25SEP20,1591354757802,open,1.13,1.0,1.01,1.3035,1.141079,91.76,1.415,0.0,ETH-25SEP20-520-P,242.61,242.61,0.0,0.0005,5.0,0.0,0.0,0.0,0.25655,-0.10521,-1.5274,0.00151,-0.88941
244.31,SYN.ETH-31JUL20,1591354757805,open,0.34,0.0,0.2955,0.414,0.347705,79.44,None,0.0,ETH-31JUL20-320-P,242.61,242.61,64.76,0.331,1.0,0.0,0.0,0.0,0.29577,-0.21024,-0.41493,0.00407,-0.76205
242.91,SYN.ETH-12JUN20,1591354757808,open,0.05,2065.0,0.024,0.0885,0.052016,63.65,0.0555,0.0,ETH-12JUN20-250-P,242.61,242.61,60.13,0.05,1.0,0.0535,150.0,66.79,0.12769,-0.59099,-0.0304,0.01805,-0.61245
244.31,SYN.ETH-31JUL20,1591354757809,open,0.13,1169.0,0.0815,0.166,0.11807,70.78,0.12,0.0,ETH-31JUL20-240-C,242.61,242.61,69.66,0.1165,120.0,0.124,252.0,74.57,0.37359,-0.23663,0.17284,0.00578,0.58034
243.63,ETH-26JUN20,1591354757810,open,0.11,123.0,0.0725,0.1555,0.10897,71.2,0.0955,0.0,ETH-26JUN20-260-P,242.61,242.61,65.95,0.104,150.0,0.11,150.0,72.55,0.22243,-0.37931,-0.10108,0.0092,-0.61668
244.31,SYN.ETH-31JUL20,1591354757812,open,0.09,5191.0,0.0535,0.1365,0.088018,73.18,0.097,0.0,ETH-31JUL20-260-C,242.61,242.61,71.49,0.0855,495.0,0.091,120.0,75.02,0.3803,-0.24904,0.14298,0.00569,0.47043
9696.88,SYN.BTC-12JUN20,1591354757810,open,0.07,26.5,0.03,0.0915,0.06009488,59.66,0.0645,0.0,BTC-12JUN20-9250-C,9689.19,9689.19,54.96,0.058,1.0,0.063,1.0,65.97,4.38875,-19.03885,1.22632,0.00042,0.73144
9720.92,BTC-26JUN20,1591354757813,open,0.05,966.7,0.021,0.0835,0.04825829,62.53,0.0445,0.0,BTC-26JUN20-9500-P,9689.19,9689.19,61.18,0.047,22.3,0.0495,27.3,63.87,9.03555,-13.53289,-2.54575,0.00027,-0.40963
242.91,SYN.ETH-12JUN20,1591354757814,open,0.01,1442.0,0.0001,0.029,0.007777,72.73,0.0075,0.0,ETH-12JUN20-270-C,242.61,242.61,70.2,0.007,2.0,0.0085,200.0,74.78,0.07992,-0.42266,0.0068,0.00989,0.1564
244.31,SYN.ETH-31JUL20,1591354757816,open,0.09,5191.0,0.0535,0.1365,0.088018,73.18,0.097,0.0,ETH-31JUL20-260-C,242.61,242.61,71.49,0.0855,495.0,0.091,384.0,75.02,0.3803,-0.24904,0.14298,0.00569,0.47043
9760.55,SYN.BTC-31JUL20,1591354757813,open,0.08,578.5,0.0385,0.112,0.07188656,65.31,0.0715,0.0,BTC-31JUL20-10500-C,9689.19,9689.19,64.41,0.0705,3.3,0.073,20.0,66.03,15.04622,-8.79342,5.45871,0.00016,0.43722
9687.88,SYN.BTC-6JUN20,1591354757816,open,0.02,4.1,0.001,0.056,0.02442403,63.11,0.024,0.0,BTC-6JUN20-9875-P,9689.19,9689.19,47.29,0.022,0.1,0.0265,1.0,75.49,1.57799,-49.79337,-0.17462,0.00111,-0.72688
9707.37,SYN.BTC-19JUN20,1591354757816,open,0.17,0.0,0.128,0.191,0.15880911,74.13,None,0.0,BTC-19JUN20-8250-C,9689.19,9689.19,0.0,0.133,6.0,0.192,6.0,138.92,3.68514,-9.84352,2.67804,0.00014,0.8845
244.31,SYN.ETH-31JUL20,1591354757816,open,0.15,792.0,0.109,0.2105,0.152552,73.18,0.1485,0.0,ETH-31JUL20-260-P,242.61,242.61,67.81,0.144,120.0,0.152,120.0,72.96,0.3803,-0.24904,-0.25504,0.00569,-0.52957
242.91,SYN.ETH-12JUN20,1591354757817,open,0.03,2349.0,0.0085,0.06,0.028116,61.84,0.0295,0.0,ETH-12JUN20-240-P,242.61,242.61,57.2,0.0255,487.0,0.03,150.0,65.56,0.13076,-0.58804,-0.02081,0.01902,-0.42685
243.26,SYN.ETH-19JUN20,1591354757819,open,0.2,0.0,0.163,0.251,0.203127,79.23,None,0.0,ETH-19JUN20-290-P,242.61,242.61,58.74,0.1955,1.0,0.702,5.0,500.0,0.10785,-0.30793,-0.09787,0.00605,-0.8555
9696.88,SYN.BTC-12JUN20,1591354757818,open,0.05,291.1,0.0155,0.0735,0.04272173,58.22,0.0515,0.0,BTC-12JUN20-9500-C,9689.19,9689.19,53.95,0.0405,2.5,0.0435,0.5,59.69,5.08091,-21.50967,1.04834,0.00049,0.61664
9696.88,SYN.BTC-12JUN20,1591354757819,open,0.08,8.5,0.057,0.131,0.09236712,65.24,0.074,0.0,BTC-12JUN20-10500-P,9689.19,9689.19,55.86,0.089,1.0,0.093,1.0,66.86,3.71872,-17.64127,-1.63123,0.00032,-0.80065
243.26,SYN.ETH-19JUN20,1591354757822,open,0.31,0.0,0.279,0.3705,0.320687,89.27,None,0.0,ETH-19JUN20-320-P,242.61,242.61,62.05,0.316,1.0,0.82,5.0,500.0,0.06252,-0.2011,-0.11578,0.00311,-0.93166
242.91,SYN.ETH-12JUN20,1591354757823,open,0.03,5092.0,0.0055,0.0515,0.022556,63.65,0.029,0.0,ETH-12JUN20-250-C,242.61,242.61,59.54,0.0205,267.0,0.0245,41.0,67.16,0.12769,-0.59099,0.0167,0.01805,0.38755
9707.37,SYN.BTC-19JUN20,1591354757821,open,0.14,0.0,0.1035,0.168,0.13532853,69.49,None,0.0,BTC-19JUN20-8500-C,9689.19,9689.19,0.0,0.108,6.0,0.1705,6.0,131.79,4.35996,-10.91752,2.64729,0.00018,0.85269
242.66,SYN.ETH-7JUN20,1591354757826,open,1.0,0.0115,0.071,0.037991,65.25,0.0255,0.0,ETH-7JUN20-250-P,242.61,242.61,48.02,0.034,1.0,0.0505,10.0,114.38,0.05747,-0.99957,-0.00958,0.02911,-0.73044
242.6,SYN.ETH-6JUN20,1591354757824,open,0.03,1.0,0.0075,0.066,0.033749,65.43,0.0215,0.0,ETH-6JUN20-250-P,242.61,242.61,46.55,0.0315,1.0,0.043,13.0,125.23,0.03102,-1.01483,-0.00498,0.03358,-0.82147
242.91,SYN.ETH-12JUN20,1591354757839,open,0.15,1.0,0.1215,0.1995,0.157667,77.03,0.2695,0.0,ETH-12JUN20-280-P,242.61,242.61,46.4,0.153,1.0,0.182,21.0,144.07,0.05778,-0.32364,-0.04846,0.00675,-0.9017
242.6,SYN.ETH-6JUN20,1591354757840,open,0.01,218.0,0.0001,0.0215,0.003008,65.43,0.003,0.0,ETH-6JUN20-250-C,242.61,242.61,46.35,0.001,293.0,0.0055,292.0,82.87,0.03102,-0.72973,0.00102,0.03358,0.17853
9696.88,SYN.BTC-12JUN20,1591354757839,open,0.01,345.5,0.0001,0.024,0.0059949,67.74,0.005,0.0,BTC-12JUN20-8750-P,9689.19,9689.19,65.96,0.0055,28.9,0.007,25.6,71.2,2.7357,-13.47661,-0.23881,0.00023,-0.12474
242.6,SYN.ETH-6JUN20,1591354757845,open,0.0,110.0,0.0001,0.0155,0.000948,86.91,0.003,0.0,ETH-6JUN20-260-C,242.61,242.61,76.77,0.0005,2.0,0.002,300.0,102.58,0.01306,-0.22997,0.00031,0.01065,0.05419
243.26,SYN.ETH-19JUN20,1591354757846,open,0.27,0.0,0.24,0.3305,0.281043,86.41,None,0.0,ETH-19JUN20-310-P,242.61,242.61,62.23,0.2755,1.0,0.7805,5.0,500.0,0.0756,-0.23542,-0.11032,0.00389,-0.91222
242.91,SYN.ETH-12JUN20,1591354757847,open,0.19,2.0,0.16,0.2395,0.197099,81.47,0.174,0.0,ETH-12JUN20-290-P,242.61,242.61,0.0,0.1935,1.0,0.2075,1.0,122.12,0.04134,-0.24496,-0.05187,0.00457,-0.93683
242.91,SYN.ETH-12JUN20,1591354757849,open,0.05,2065.0,0.024,0.0885,0.052016,63.65,0.0555,0.0,ETH-12JUN20-250-P,242.61,242.61,59.17,0.0495,1.0,0.0535,150.0,66.79,0.12769,-0.59099,-0.0304,0.01805,-0.61245
9696.88,SYN.BTC-12JUN20,1591354757846,open,0.01,345.5,0.0001,0.024,0.0059949,67.74,0.005,0.0,BTC-12JUN20-8750-P,9689.19,9689.19,65.96,0.0055,28.9,0.007,45.6,71.2,2.7357,-13.47661,-0.23881,0.00023,-0.12474
9831.62,BTC-25SEP20,1591354757850,open,0.46,103.4,0.4115,0.5465,0.47435069,73.15,0.614,0.0,BTC-25SEP20-14000-P,9689.19,9689.19,0.0,0.0,0.0,0.0,0.0,0.0,17.34584,-5.67071,-36.85524,8e-05,-0.74866
242.66,SYN.ETH-7JUN20,1591354757851,open,0.0,0.061,0.13,0.093846,78.73,None,0.0,ETH-7JUN20-265-P,242.61,242.61,0.0,0.092,1.0,0.1155,17.0,194.97,0.02144,-0.45004,-0.01286,0.009,-0.93731
243.26,SYN.ETH-19JUN20,1591354757850,open,0.12,0.0,0.093,0.1765,0.130742,73.58,None,0.0,ETH-19JUN20-270-P,242.61,242.61,59.15,0.122,1.0,0.629,10.0,500.0,0.15268,-0.4048,-0.08085,0.00922,-0.7438
244.31,SYN.ETH-31JUL20,1591354757856,open,0.04,1670.0,0.017,0.0755,0.038129,74.26,0.041,0.0,ETH-31JUL20-200-P,242.61,242.61,73.3,0.037,200.0,0.0385,160.0,74.67,0.26932,-0.17898,-0.08983,0.00397,-0.20213
242.91,SYN.ETH-12JUN20,1591354757857,open,0.11,0.0,0.0845,0.1605,0.119594,72.73,None,0.0,ETH-12JUN20-270-P,242.61,242.61,47.22,0.113,1.0,0.143,23.0,128.81,0.07992,-0.42266,-0.04406,0.00989,-0.8436
243.26,SYN.ETH-19JUN20,1591354757860,open,0.07,0.0,0.037,0.1085,0.067773,66.75,None,0.0,ETH-19JUN20-250-P,242.61,242.61,59.46,0.062,1.0,0.268,75.0,327.48,0.18725,-0.45042,-0.05781,0.01247,-0.55755
243.26,SYN.ETH-19JUN20,1591354757861,open,0.2,0.0,0.163,0.251,0.203127,79.23,None,0.0,ETH-19JUN20-290-P,242.61,242.61,58.74,0.1955,1.0,0.701,5.0,500.0,0.10785,-0.30793,-0.09787,0.00605,-0.8555
242.91,SYN.ETH-12JUN20,1591354757862,open,0.03,5092.0,0.0055,0.0515,0.022556,63.65,0.029,0.0,ETH-12JUN20-250-C,242.61,242.61,59.54,0.0205,322.0,0.0245,41.0,67.16,0.12769,-0.59099,0.0167,0.01805,0.38755
243.26,SYN.ETH-19JUN20,1591354757863,open,0.31,0.0,0.279,0.3705,0.320687,89.27,None,0.0,ETH-19JUN20-320-P,242.61,242.61,62.05,0.316,1.0,0.819,5.0,500.0,0.06252,-0.2011,-0.11578,0.00311,-0.93166
243.26,SYN.ETH-19JUN20,1591354757867,open,0.27,0.0,0.24,0.3305,0.281043,86.41,None,0.0,ETH-19JUN20-310-P,242.61,242.61,62.23,0.2755,1.0,0.7795,5.0,500.0,0.0756,-0.23542,-0.11032,0.00389,-0.91222
243.26,SYN.ETH-19JUN20,1591354757869,open,0.12,0.0,0.093,0.1765,0.130742,73.58,None,0.0,ETH-19JUN20-270-P,242.61,242.61,59.15,0.122,1.0,0.6285,10.0,500.0,0.15268,-0.4048,-0.08085,0.00922,-0.7438
9696.88,SYN.BTC-12JUN20,1591354757869,open,0.01,191.2,0.0001,0.0385,0.01401007,59.66,0.0145,0.0,BTC-12JUN20-9250-P,9689.19,9689.19,57.41,0.013,20.4,0.0145,0.5,60.73,4.38875,-19.03885,-0.51616,0.00042,-0.26856
242.91,SYN.ETH-12JUN20,1591354757872,open,0.03,5092.0,0.0055,0.0515,0.022556,63.65,0.029,0.0,ETH-12JUN20-250-C,242.61,242.61,59.54,0.0205,322.0,0.025,700.0,68.1,0.12769,-0.59099,0.0167,0.01805,0.38755
244.31,SYN.ETH-31JUL20,1591354757873,open,0.07,2445.0,0.0345,0.111,0.064583,74.59,0.065,0.0,ETH-31JUL20-280-C,242.61,242.61,73.46,0.063,200.0,0.067,160.0,76.15,0.36217,-0.24174,0.11569,0.00531,0.37401
243.26,SYN.ETH-19JUN20,1591354757874,open,0.07,0.0,0.037,0.1085,0.067773,66.75,None,0.0,ETH-19JUN20-250-P,242.61,242.61,59.46,0.062,1.0,0.2675,75.0,326.81,0.18725,-0.45042,-0.05781,0.01247,-0.55755
242.91,SYN.ETH-12JUN20,1591354757876,open,0.03,5092.0,0.0055,0.0515,0.022556,63.65,0.029,0.0,ETH-12JUN20-250-C,242.61,242.61,59.54,0.0205,322.0,0.025,966.0,68.1,0.12769,-0.59099,0.0167,0.01805,0.38755
242.6,SYN.ETH-6JUN20,1591354757878,open,0.02,3.0,0.0015,0.047,0.019075,67.76,0.0185,0.0,ETH-6JUN20-240-C,242.61,242.61,49.92,0.016,1.0,0.028,12.0,114.35,0.04472,-1.51512,0.00358,0.04673,0.63374
243.26,SYN.ETH-19JUN20,1591354757879,open,0.02,0.0,0.0035,0.046,0.018133,71.18,None,0.0,ETH-19JUN20-220-P,242.61,242.61,65.66,0.015,343.0,0.0215,686.0,77.11,0.1381,-0.35421,-0.02143,0.00862,-0.21369
242.6,SYN.ETH-6JUN20,1591354757881,open,0.07,1.0,0.041,0.1075,0.072918,86.91,0.056,0.0,ETH-6JUN20-260-P,242.61,242.61,0.0,0.049,26.0,0.0755,1.0,122.23,0.01306,-0.56772,-0.00593,0.01065,-0.94581
243.26,SYN.ETH-19JUN20,1591354757881,open,0.15,0.0,0.1175,0.182,0.147878,75.34,None,0.0,ETH-19JUN20-210-C,242.61,242.61,59.52,0.142,1.0,0.1755,23.0,126.54,0.10624,-0.28842,0.06572,0.00627,0.85869
243.63,ETH-26JUN20,1591354757882,open,0.2,4134.0,0.1615,0.226,0.191488,77.74,0.2055,0.0,ETH-26JUN20-200-C,242.61,242.61,73.49,0.1895,4.0,0.196,8.0,86.39,0.11938,-0.22228,0.09535,0.00452,0.87583
243.26,SYN.ETH-19JUN20,1591354757883,open,0.02,0.0,0.0035,0.046,0.018133,71.18,None,0.0,ETH-19JUN20-220-P,242.61,242.61,65.66,0.015,337.0,0.0215,686.0,77.11,0.1381,-0.35421,-0.02143,0.00862,-0.21369
