underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9842.11,BTC-27SEP19,1567421959131,open,0.0,1660.1,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-1500-P,9799.06,0.0,0.0,0.0,0.0005,97.1,284.81,0.0,0.0,0.0,0.0,0.0
10100.11,SYN.BTC-27MAR20,1567421959133,open,0.33,17.0,0.286,0.3735,0.33209441,80.38,0.312,0.0,BTC-27MAR20-8000-C,9799.06,77.18,0.3245,10.0,0.3335,17.0,80.98,23.94565,-4.65217,24.16386,5e-05,0.7542
9971.11,BTC-27DEC19,1567421959136,open,2.02,0.2,1.951,2.0875,2.01550844,95.57,2.03,0.0,BTC-27DEC19-30000-P,9799.06,0.0,0.0,0.0,0.0,0.0,0.0,4.62792,-1.90853,-94.25807,2e-05,-0.96215
9971.11,BTC-27DEC19,1567421959138,open,3.83,0.0,3.72,3.9175,3.81532092,104.15,None,0.0,BTC-27DEC19-48000-P,9799.06,0.0,0.0,0.0,0.0,0.0,0.0,1.30506,-0.58647,-152.15868,0.0,-0.99145
9842.11,BTC-27SEP19,1567421959146,open,0.0,422.0,0.0005,0.0105,2.349e-05,120.0,0.0005,0.0,BTC-27SEP19-3500-P,9799.06,0.0,0.0,0.0,0.0005,31.0,158.95,0.02604,-0.06281,-0.00199,0.0,-0.00027
9842.11,BTC-27SEP19,1567421959148,open,0.83,1.0,0.7935,0.8705,0.83009552,99.81,0.575,0.0,BTC-27SEP19-18000-P,9799.06,0.0,0.814,1.1,0.847,1.1,159.34,0.93867,-1.88315,-12.17915,1e-05,-0.98561
9842.11,BTC-27SEP19,1567421959151,open,0.0,484.6,0.0005,0.0105,0.000117,120.0,0.0005,0.0,BTC-27SEP19-4000-P,9799.06,0.0,0.0,0.0,0.0005,42.0,139.51,0.10379,-0.25034,-0.00897,0.0,-0.00122
9842.11,BTC-27SEP19,1567421959151,open,0.52,13.5,0.508,0.5295,0.51808475,119.43,0.382,0.0,BTC-27SEP19-4750-C,9799.06,0.0,0.005,10.0,0.567,5.0,300.75,0.4588,-1.10133,3.18999,1e-05,0.99366
9842.11,BTC-27SEP19,1567421959153,open,0.59,227.5,0.584,0.6035,0.59370091,120.08,0.606,0.0,BTC-27SEP19-4000-C,9799.06,0.0,0.111,2.0,0.623,5.0,299.76,0.10435,-0.25185,2.71708,0.0,0.99877
9817.88,SYN.BTC-13SEP19,1567421959170,open,0.02,273.3,0.0025,0.033,0.01485949,76.12,0.0155,0.0,BTC-13SEP19-11000-C,9799.06,73.36,0.0135,37.0,0.016,0.1,78.37,4.91112,-17.18608,0.57664,0.00022,0.21198
9971.11,BTC-27DEC19,1567421959176,open,0.01,169.4,0.0005,0.0165,0.0052428,96.08,0.003,0.0,BTC-27DEC19-32000-C,9799.06,92.53,0.004,36.0,0.0065,42.0,99.15,3.80533,-1.57765,0.77849,1e-05,0.02984
9842.11,BTC-27SEP19,1567421959176,open,0.02,1183.9,0.0055,0.0365,0.01859412,84.65,0.0185,0.0,BTC-27SEP19-8000-P,9799.06,83.66,0.018,10.0,0.0195,30.0,86.15,5.91771,-10.0691,-1.11258,0.00011,-0.14727
9971.11,BTC-27DEC19,1567421959176,open,0.05,217.0,0.0205,0.081,0.04806576,83.35,0.05,0.0,BTC-27DEC19-16000-C,9799.06,82.41,0.0465,18.0,0.05,9.6,84.5,16.6361,-5.98339,5.4434,6e-05,0.22003
9842.11,BTC-27SEP19,1567421959176,open,0.09,499.9,0.059,0.124,0.09168462,79.6,0.094,0.0,BTC-27SEP19-10000-P,9799.06,77.98,0.09,0.1,0.094,15.0,81.83,10.24654,-16.39463,-3.89571,0.00019,-0.4891
9842.11,BTC-27SEP19,1567421959176,open,0.04,801.8,0.018,0.067,0.04159884,80.23,0.043,0.0,BTC-27SEP19-11000-C,9799.06,78.55,0.04,26.7,0.044,45.0,82.75,9.36007,-15.0948,1.96769,0.00018,0.33495
9971.11,BTC-27DEC19,1567421959176,open,0.06,435.3,0.028,0.0955,0.05973867,83.13,0.055,0.0,BTC-27DEC19-15000-C,9799.06,82.73,0.059,3.0,0.061,26.4,83.82,18.29036,-6.56097,6.39826,7e-05,0.26186
9971.11,BTC-27DEC19,1567421959176,open,0.4,110.3,0.338,0.4475,0.39316195,81.01,0.3545,0.0,BTC-27DEC19-13000-P,9799.06,72.75,0.376,6.0,0.399,14.0,83.76,21.06023,-7.36204,-32.63866,8e-05,-0.63791
174.9,SYN.ETH-27MAR20,1567421959176,open,2.45,0.0,2.337,2.57,2.448568,91.65,None,0.0,ETH-27MAR20-600-P,171.48,0.0,0.02,10.0,0.0,0.0,0.0,0.18586,-0.04117,-3.34451,0.00117,-0.92528
9842.11,BTC-27SEP19,1567421959188,open,1.44,0.2,1.391,1.49,1.43881262,119.82,1.6,0.0,BTC-27SEP19-24000-P,9799.06,0.0,0.0,0.0,0.0,0.0,0.0,0.27271,-0.65679,-16.33497,0.0,-0.99646
9842.11,BTC-27SEP19,1567421959190,open,0.29,722.3,0.2765,0.316,0.29566574,91.39,0.284,0.0,BTC-27SEP19-7000-C,9799.06,0.0,0.2875,9.0,0.2975,0.1,96.89,3.09515,-5.68556,4.31618,5e-05,0.93914
9971.11,BTC-27DEC19,1567421959190,open,0.02,265.0,0.0045,0.0385,0.01724893,88.39,0.015,0.0,BTC-27DEC19-22000-C,9799.06,87.0,0.016,6.0,0.019,43.0,90.25,9.1334,-3.48353,2.30717,3e-05,0.09013
9971.11,BTC-27DEC19,1567421959190,open,0.42,122.9,0.397,0.4445,0.42053241,79.89,0.469,0.0,BTC-27DEC19-6000-C,9799.06,70.18,0.4125,11.0,0.441,11.0,100.01,8.96854,-3.0917,15.55887,4e-05,0.91205
9842.11,BTC-27SEP19,1567421959190,open,0.34,38.1,0.299,0.3685,0.33263118,83.19,0.382,0.0,BTC-27SEP19-13000-P,9799.06,40.07,0.321,5.0,0.346,5.0,104.72,5.15369,-8.61803,-8.13082,9e-05,-0.87954
9842.11,BTC-27SEP19,1567421959190,open,0.01,432.5,0.0005,0.018,0.00647924,85.51,0.007,0.0,BTC-27SEP19-14000-C,9799.06,84.14,0.006,15.0,0.0075,42.0,88.28,3.49542,-6.008,0.43416,6e-05,0.07121
9842.11,BTC-27SEP19,1567421959190,open,2.05,0.0,1.9885,2.1105,2.04814579,117.83,None,0.0,BTC-27SEP19-30000-P,9799.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02496,-0.05911,-20.44415,0.0,-0.99974
9971.11,BTC-27DEC19,1567421959190,open,0.06,235.8,0.0325,0.091,0.06056515,79.25,0.0675,0.0,BTC-27DEC19-7500-P,9799.06,77.26,0.0575,4.9,0.0615,15.0,79.85,15.47062,-5.29029,-8.0774,6e-05,-0.1946
9842.11,BTC-27SEP19,1567421959192,open,0.8,28.2,0.787,0.8065,0.79679196,144.26,0.755,0.0,BTC-27SEP19-2000-C,9799.06,0.0,0.01,1.0,0.844,5.0,500.0,0.00059,-0.0017,1.36302,0.0,1.0
9971.11,BTC-27DEC19,1567421959194,open,0.01,312.5,0.0005,0.02,0.00928129,81.5,0.011,0.0,BTC-27DEC19-5000-P,9799.06,78.84,0.008,30.0,0.01,6.0,82.9,4.9945,-1.75634,-1.60954,2e-05,-0.04156
9971.11,BTC-27DEC19,1567421959203,open,2.62,1.3,2.5405,2.695,2.61392257,98.12,2.2,0.0,BTC-27DEC19-36000-P,9799.06,0.0,0.0,0.0,0.0,0.0,0.0,2.76462,-1.17047,-113.75359,1e-05,-0.97961
10100.11,SYN.BTC-27MAR20,1567421959203,open,0.87,0.0,0.793,0.934,0.86255851,84.09,0.8095,0.0,BTC-27MAR20-18000-P,9799.06,0.0,0.0005,6.0,0.0,0.0,0.0,25.39551,-5.1613,-90.85116,5e-05,-0.72448
9971.11,BTC-27DEC19,1567421959207,open,0.51,65.4,0.492,0.5255,0.50783361,81.5,0.608,0.0,BTC-27DEC19-5000-C,9799.06,0.0,0.4955,11.0,0.523,11.0,105.02,4.99478,-1.75648,14.26372,2e-05,0.95843
9971.11,BTC-27DEC19,1567421959211,open,0.0,209.9,0.0005,0.0105,0.0009989,105.9,0.002,0.0,BTC-27DEC19-2500-P,9799.06,97.39,0.0005,6.8,0.0015,30.0,111.83,0.73019,-0.33365,-0.17206,0.0,-0.00444
9842.11,BTC-27SEP19,1567421959211,open,0.07,672.7,0.0455,0.1045,0.07564439,79.6,0.0765,0.0,BTC-27SEP19-10000-C,9799.06,78.03,0.074,25.2,0.0765,0.2,80.43,10.24654,-16.39503,2.91955,0.00019,0.5109
9842.11,BTC-27SEP19,1567421959216,open,0.67,0.5,0.66,0.6795,0.66979591,120.57,0.694,0.0,BTC-27SEP19-3250-C,9799.06,0.0,0.005,10.0,0.7775,5.0,500.0,0.01186,-0.02874,2.2141,0.0,0.99988
9842.11,BTC-27SEP19,1567421959222,open,1.85,0.0,1.7895,1.9035,1.8449703,119.09,None,0.0,BTC-27SEP19-28000-P,9799.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05979,-0.14313,-19.07858,0.0,-0.99933
9842.11,BTC-27SEP19,1567421959234,open,0.0,654.7,0.0005,0.0105,0.00074527,112.47,0.001,0.0,BTC-27SEP19-5000-P,9799.06,107.03,0.0005,30.0,0.001,25.0,116.95,0.50559,-1.14297,-0.05247,1e-05,-0.00708
9971.11,BTC-27DEC19,1567421959234,open,0.03,461.1,0.0115,0.0615,0.03287146,84.87,0.0325,0.0,BTC-27DEC19-18000-C,9799.06,83.49,0.031,23.9,0.035,33.8,86.4,13.64667,-4.99753,4.01127,5e-05,0.15959
9842.11,BTC-27SEP19,1567421959239,open,0.13,475.3,0.0995,0.1595,0.13077531,81.35,0.13,0.0,BTC-27SEP19-9000-C,9799.06,78.84,0.1285,24.4,0.134,24.5,84.9,8.91976,-14.58571,3.82502,0.00017,0.70102
9971.11,BTC-27DEC19,1567421959239,open,0.0,412.9,0.0005,0.013,0.00340006,85.79,0.003,0.0,BTC-27DEC19-4000-P,9799.06,81.55,0.0025,30.0,0.004,6.0,88.26,2.31311,-0.85631,-0.63106,1e-05,-0.01654
171.53,SYN.ETH-13SEP19,1567421959241,open,0.13,0.0,0.088,0.166,0.127078,80.11,None,0.0,ETH-13SEP19-190-P,171.48,62.3,0.118,40.0,0.131,40.0,87.09,0.09436,-0.34754,-0.04476,0.01343,-0.74865
9971.11,BTC-27DEC19,1567421959247,open,0.0,228.0,0.0005,0.012,0.00224057,90.97,0.001,0.0,BTC-27DEC19-3500-P,9799.06,89.42,0.002,20.0,0.0025,6.0,92.54,1.59601,-0.62651,-0.41151,1e-05,-0.01076
9842.11,BTC-27SEP19,1567421959247,open,0.0,389.9,0.0005,0.012,0.00231556,91.32,0.0025,0.0,BTC-27SEP19-16000-C,9799.06,89.32,0.002,15.0,0.003,42.0,95.13,1.62594,-2.98455,0.16889,3e-05,0.02749
9842.11,BTC-27SEP19,1567421959247,open,0.43,54.0,0.3965,0.465,0.42893556,85.51,0.466,0.0,BTC-27SEP19-14000-P,9799.06,0.0,0.416,1.1,0.4435,1.1,115.01,3.49459,-6.00601,-9.10733,6e-05,-0.92882
9971.11,BTC-27DEC19,1567421959247,open,0.22,169.6,0.178,0.2605,0.2210913,79.25,0.211,0.0,BTC-27DEC19-9000-C,9799.06,77.23,0.217,3.6,0.2255,19.0,81.42,20.22991,-6.91784,14.35685,8e-05,0.67463
9971.11,BTC-27DEC19,1567421959247,open,0.0,450.2,0.0005,0.013,0.00349928,98.14,0.002,0.0,BTC-27DEC19-36000-C,9799.06,94.12,0.0025,36.0,0.0045,36.0,101.45,2.76854,-1.17243,0.53562,1e-05,0.02042
9842.11,BTC-27SEP19,1567421959247,open,0.0,719.2,0.0005,0.0105,0.0007457,107.72,0.001,0.0,BTC-27SEP19-20000-C,9799.06,103.12,0.0005,3.0,0.001,24.0,111.45,0.60252,-1.30461,0.05295,1e-05,0.00864
9971.11,BTC-27DEC19,1567421959255,open,1.03,5.7,0.9755,1.0895,1.02937272,86.76,0.661,0.0,BTC-27DEC19-20000-P,9799.06,61.93,1.01,1.1,1.0475,1.1,100.83,11.18038,-4.18565,-60.46914,4e-05,-0.88088
9971.11,BTC-27DEC19,1567421959257,open,0.48,291.5,0.421,0.532,0.476287,81.8,0.558,0.0,BTC-27DEC19-14000-P,9799.06,72.79,0.459,5.0,0.489,5.0,88.12,19.72103,-6.96065,-37.03073,8e-05,-0.69353
9971.11,BTC-27DEC19,1567421959257,open,0.02,263.1,0.0085,0.0405,0.02226963,79.89,0.022,0.0,BTC-27DEC19-6000-P,9799.06,77.89,0.0205,36.0,0.0235,26.0,81.24,8.96836,-3.09158,-3.48908,4e-05,-0.08795
9971.11,BTC-27DEC19,1567421959257,open,1.82,0.1,1.755,1.885,1.81614196,93.33,1.49,0.0,BTC-27DEC19-28000-P,9799.06,0.0,0.001,1.0,0.0,0.0,0.0,5.27991,-2.1264,-87.73569,2e-05,-0.95548
9971.11,BTC-27DEC19,1567421959257,open,0.0,372.7,0.0005,0.0125,0.00271415,101.3,0.0025,0.0,BTC-27DEC19-40000-C,9799.06,97.76,0.002,26.5,0.0035,30.0,104.51,2.22932,-0.97447,0.41545,1e-05,0.01584
9971.11,BTC-27DEC19,1567421959257,open,0.6,27.2,0.5915,0.6145,0.60224191,85.8,0.63,0.0,BTC-27DEC19-4000-C,9799.06,0.0,0.45,1.0,0.63,0.5,143.17,2.31344,-0.85647,12.06754,1e-05,0.98346
9971.11,BTC-27DEC19,1567421959257,open,0.46,73.3,0.4435,0.484,0.46316329,80.59,0.4875,0.0,BTC-27DEC19-5500-C,9799.06,0.0,0.4475,11.0,0.481,11.0,102.24,6.87605,-2.39108,15.02739,3e-05,0.93789
9842.11,BTC-27SEP19,1567421959264,open,0.63,34.4,0.5945,0.6655,0.62797993,91.3,0.396,0.0,BTC-27SEP19-16000-P,9799.06,0.0,0.6135,1.1,0.6435,1.1,136.48,1.62446,-2.98118,-10.73571,3e-05,-0.97254
9842.11,BTC-27SEP19,1567421959264,open,0.0,1213.5,0.0005,0.012,0.00220128,99.53,0.003,0.0,BTC-27SEP19-6000-P,9799.06,93.56,0.0015,39.0,0.003,44.0,105.05,1.29377,-2.58834,-0.15527,2e-05,-0.02095
10100.11,SYN.BTC-27MAR20,1567421959264,open,2.0,0.0,1.92,2.0775,1.99414611,88.69,None,0.0,BTC-27MAR20-30000-P,9799.06,0.0,0.0,0.0,0.0,0.0,0.0,13.08948,-2.8059,-165.82639,3e-05,-0.9026
9971.11,BTC-27DEC19,1567421959268,open,0.57,206.6,0.509,0.621,0.56408171,83.13,0.454,0.0,BTC-27DEC19-15000-P,9799.06,72.15,0.545,1.1,0.577,1.1,89.99,18.29011,-6.56076,-41.22202,7e-05,-0.73814
9971.11,BTC-27DEC19,1567421959270,open,0.28,220.4,0.238,0.3125,0.27662595,79.25,0.275,0.0,BTC-27DEC19-8000-C,9799.06,73.96,0.2675,11.0,0.287,13.2,85.18,17.33889,-5.92923,15.40136,7e-05,0.76316
9842.11,BTC-27SEP19,1567421959270,open,0.85,42.8,0.838,0.8575,0.84759397,167.75,0.815,0.0,BTC-27SEP19-1500-C,9799.06,0.0,0.0,0.0,0.0,0.0,0.0,0.00038,-0.0013,1.02227,0.0,1.0
9971.11,BTC-27DEC19,1567421959277,open,0.02,717.6,0.007,0.048,0.023582,86.77,0.023,0.0,BTC-27DEC19-20000-C,9799.06,86.24,0.023,5.0,0.024,20.0,87.14,11.18129,-4.18616,3.0247,4e-05,0.11913
9971.11,BTC-27DEC19,1567421959280,open,0.55,6.5,0.5415,0.569,0.55442831,83.35,0.575,0.0,BTC-27DEC19-4500-C,9799.06,0.0,0.544,12.0,0.5665,12.0,108.1,3.48738,-1.25421,13.25415,1e-05,0.97313
9842.11,BTC-27SEP19,1567421959280,open,0.39,713.5,0.3785,0.408,0.39257714,99.54,0.416,0.0,BTC-27SEP19-6000-C,9799.06,0.0,0.382,9.0,0.3965,9.0,120.93,1.29421,-2.58947,3.93382,2e-05,0.97904
10100.11,SYN.BTC-27MAR20,1567421959282,open,1.42,0.0,1.3475,1.4945,1.41755362,86.47,None,0.0,BTC-27MAR20-24000-P,9799.06,0.0,0.0,0.0,0.0,0.0,0.0,18.32492,-3.82973,-129.36793,4e-05,-0.84232
9971.11,BTC-27DEC19,1567421959303,open,0.84,12.4,0.7845,0.8965,0.83808311,84.87,0.559,0.0,BTC-27DEC19-18000-P,9799.06,68.83,0.8195,1.1,0.855,1.1,96.2,13.64603,-4.99714,-53.13315,5e-05,-0.84042
9971.11,BTC-27DEC19,1567421959311,open,0.01,589.7,0.0005,0.0155,0.00573122,83.35,0.006,0.0,BTC-27DEC19-4500-P,9799.06,81.17,0.005,31.0,0.0065,6.0,85.47,3.48707,-1.25406,-1.03178,1e-05,-0.02686
9842.11,BTC-27SEP19,1567421959311,open,1.24,0.2,1.1915,1.2835,1.23578448,114.7,1.391,0.0,BTC-27SEP19-22000-P,9799.06,0.0,0.005,10.0,0.0,0.0,0.0,0.41062,-0.94664,-14.95933,1e-05,-0.9944
9842.11,BTC-27SEP19,1567421959313,open,0.53,31.7,0.495,0.5645,0.52788783,88.54,0.449,0.0,BTC-27SEP19-15000-P,9799.06,0.0,0.514,1.1,0.543,1.1,125.76,2.38621,-4.24675,-9.95425,4e-05,-0.95613
9971.11,BTC-27DEC19,1567421959313,open,0.7,0.0,0.691,0.7105,0.70064874,97.8,None,0.0,BTC-27DEC19-3000-C,9799.06,0.0,0.0065,0.1,0.9525,0.5,500.0,1.10049,-0.46441,9.25309,0.0,0.99296
9842.11,BTC-27SEP19,1567421959313,open,0.0,350.4,0.0005,0.0105,0.00070385,119.41,0.0005,0.0,BTC-27SEP19-4750-P,9799.06,114.5,0.0005,20.0,0.001,26.9,125.02,0.45836,-1.10008,-0.04721,1e-05,-0.00633
9971.11,BTC-27DEC19,1567421959317,open,2.22,0.3,2.1475,2.289,2.21450795,96.06,1.875,0.0,BTC-27DEC19-32000-P,9799.06,0.0,0.0,0.0,0.0,0.0,0.0,3.80228,-1.57611,-100.81187,1e-05,-0.97019
9971.11,BTC-27DEC19,1567421959317,open,0.01,154.2,0.0005,0.0225,0.00803496,93.34,0.007,0.0,BTC-27DEC19-28000-C,9799.06,91.31,0.007,6.0,0.0095,42.0,95.97,5.28218,-2.12756,1.15583,2e-05,0.04455
9842.11,BTC-27SEP19,1567421959317,open,0.16,299.5,0.1235,0.1945,0.15924309,80.23,0.155,0.0,BTC-27SEP19-11000-P,9799.06,70.87,0.1505,11.3,0.1625,7.0,83.64,9.35999,-15.09423,-5.52913,0.00018,-0.66506
9971.11,BTC-27DEC19,1567421959317,open,0.0,347.2,0.0005,0.011,0.0014232,104.22,0.003,0.0,BTC-27DEC19-48000-C,9799.06,94.28,0.0005,28.6,0.002,10.0,108.07,1.3116,-0.58983,0.22704,0.0,0.0086
9842.11,BTC-27SEP19,1567421959317,open,0.0,643.1,0.0005,0.011,0.00146957,107.74,0.0015,0.0,BTC-27SEP19-5500-P,9799.06,101.9,0.001,65.0,0.002,30.0,113.03,0.89241,-1.93254,-0.10086,1e-05,-0.01357
9971.11,BTC-27DEC19,1567421959317,open,0.09,278.6,0.0505,0.129,0.08939798,81.01,0.09,0.0,BTC-27DEC19-13000-C,9799.06,79.64,0.0865,19.9,0.0925,24.0,82.48,21.06032,-7.36219,8.6322,8e-05,0.36209
9971.11,BTC-27DEC19,1567421959317,open,0.0,176.8,0.0005,0.0105,0.00018909,120.0,0.001,0.0,BTC-27DEC19-1500-P,9799.06,0.0,0.0,0.0,0.001,12.4,144.51,0.16219,-0.08398,-0.03276,0.0,-0.00085
9842.11,BTC-27SEP19,1567421959317,open,0.69,225.7,0.6855,0.705,0.69519094,121.34,0.693,0.0,BTC-27SEP19-3000-C,9799.06,0.0,0.005,20.0,0.7895,5.0,500.0,0.00493,-0.01202,2.04424,0.0,0.99995
9842.11,BTC-27SEP19,1567421959325,open,0.01,513.1,0.002,0.0275,0.01177888,83.2,0.013,0.0,BTC-27SEP19-13000-C,9799.06,81.69,0.011,15.0,0.013,44.0,85.48,5.15421,-8.61943,0.72911,9e-05,0.12048
9971.11,BTC-27DEC19,1567421959325,open,0.0,118.1,0.0005,0.0105,0.00049937,112.74,0.0005,0.0,BTC-27DEC19-2000-P,9799.06,0.0,0.0,0.0,0.001,10.0,122.59,0.38976,-0.1896,-0.08572,0.0,-0.00221
9842.11,BTC-27SEP19,1567421959325,open,0.0,578.8,0.0005,0.011,0.00122311,99.85,0.0015,0.0,BTC-27SEP19-18000-C,9799.06,97.35,0.001,76.4,0.0015,24.0,102.55,0.94063,-1.88782,0.08853,1e-05,0.01442
9842.11,BTC-27SEP19,1567421959325,open,0.0,684.0,0.0005,0.0105,2.511e-05,120.0,0.0005,0.0,BTC-27SEP19-30000-C,9799.06,0.0,0.0,0.0,0.001,19.0,162.93,0.03155,-0.07609,0.00208,0.0,0.00034
9971.11,BTC-27DEC19,1567421959325,open,0.14,621.9,0.095,0.1805,0.13910881,79.48,0.1405,0.0,BTC-27DEC19-11000-C,9799.06,78.32,0.1365,16.6,0.142,8.6,80.77,22.41293,-7.68675,11.48251,9e-05,0.50185
9971.11,BTC-27DEC19,1567421959325,open,0.07,497.4,0.037,0.1095,0.07223349,81.8,0.075,0.0,BTC-27DEC19-14000-C,9799.06,80.41,0.0695,20.9,0.0755,30.1,83.44,19.7212,-6.96083,7.41484,8e-05,0.30647
9842.11,BTC-27SEP19,1567421959325,open,0.2,871.3,0.18,0.231,0.20576194,84.66,0.203,0.0,BTC-27SEP19-8000-C,9799.06,76.36,0.201,16.0,0.212,16.0,94.57,5.91788,-10.06971,4.33958,0.00011,0.85272
9971.11,BTC-27DEC19,1567421959325,open,3.02,0.0,2.9335,3.1025,3.01429559,101.27,2.58,0.0,BTC-27DEC19-40000-P,9799.06,0.0,0.0,0.0,0.0,0.0,0.0,2.22469,-0.9721,-126.57257,1e-05,-0.9842
9842.11,BTC-27SEP19,1567421959325,open,0.0,406.8,0.0005,0.0105,2e-07,120.0,0.0005,0.0,BTC-27SEP19-2500-P,9799.06,0.0,0.0,0.0,0.0005,30.0,208.28,0.00036,-0.00086,-2e-05,0.0,0.0
9881.8,SYN.BTC-25OCT19,1567421959328,open,0.05,11.8,0.025,0.082,0.05250847,79.74,0.0525,0.0,BTC-25OCT19-12000-C,9799.06,78.62,0.051,17.0,0.054,5.0,80.84,13.31938,-10.04338,3.72503,0.00012,0.31272
9805.77,SYN.BTC-6SEP19,1567421959330,open,0.0,65.8,0.0005,0.0105,0.00010159,120.0,0.0005,0.0,BTC-6SEP19-7000-P,9799.06,0.0,0.0,0.0,0.0005,7.0,144.09,0.08279,-0.99617,-0.00287,1e-05,-0.00265
9817.88,SYN.BTC-13SEP19,1567421959337,open,0.29,0.0,0.2725,0.304,0.28784522,92.57,None,0.0,BTC-13SEP19-7000-C,9799.06,0.0,0.0,0.0,0.0,0.0,0.0,0.60506,-2.57491,2.04235,2e-05,0.98599
9842.11,BTC-27SEP19,1567421959346,open,0.05,1237.4,0.0215,0.0715,0.04521146,81.35,0.0445,0.0,BTC-27SEP19-9000-P,9799.06,80.01,0.044,10.0,0.046,1.3,82.22,8.91972,-14.58528,-2.30868,0.00017,-0.29898
9842.11,BTC-27SEP19,1567421959346,open,0.0,125.2,0.0005,0.0105,5.494e-05,120.0,0.0005,0.0,BTC-27SEP19-3750-P,9799.06,0.0,0.0,0.0,0.0005,30.0,148.9,0.05442,-0.13127,-0.00442,0.0,-0.0006
9842.11,BTC-27SEP19,1567421959346,open,0.0,393.7,0.0005,0.0105,0.00040473,119.41,0.001,0.0,BTC-27SEP19-4500-P,9799.06,0.0,0.0,0.0,0.0005,20.0,122.37,0.29301,-0.70325,-0.02843,0.0,-0.00383
9842.11,BTC-27SEP19,1567421959346,open,0.0,146.6,0.0005,0.0105,0.0001342,120.0,0.0005,0.0,BTC-27SEP19-26000-C,9799.06,0.0,0.0,0.0,0.001,35.0,145.2,0.13439,-0.32415,0.00996,0.0,0.00162
9971.11,BTC-27DEC19,1567421959349,open,0.0,1420.0,0.0005,0.011,0.00124793,107.12,0.0025,0.0,BTC-27DEC19-52000-C,9799.06,98.33,0.0005,33.2,0.002,10.0,112.52,1.1576,-0.53508,0.19655,0.0,0.00746
9971.11,BTC-27DEC19,1567421959349,open,0.18,492.6,0.1305,0.2165,0.17548072,79.25,0.176,0.0,BTC-27DEC19-10000-C,9799.06,77.89,0.1725,12.0,0.179,28.0,80.85,21.89265,-7.48643,12.98905,9e-05,0.58581
9971.11,BTC-27DEC19,1567421959361,open,0.65,4.0,0.6415,0.6615,0.65122719,90.98,0.666,0.0,BTC-27DEC19-3500-C,9799.06,0.0,0.0205,0.1,0.972,1.0,500.0,1.59633,-0.62666,10.69975,1e-05,0.98924
9842.11,BTC-27SEP19,1567421959367,open,0.57,9.2,0.5585,0.578,0.56841301,120.05,0.574,0.0,BTC-27SEP19-4250-C,9799.06,0.0,0.01,0.1,0.604,5.0,300.92,0.18364,-0.44311,2.87963,0.0,0.99772
9971.11,BTC-27DEC19,1567421959367,open,0.66,23.1,0.598,0.71,0.65269839,83.35,0.715,0.0,BTC-27DEC19-16000-P,9799.06,71.55,0.6345,1.1,0.6675,1.1,91.84,16.63573,-5.98312,-45.35159,6e-05,-0.77998
9881.8,SYN.BTC-25OCT19,1567421959376,open,0.02,80.6,0.0055,0.0335,0.01716729,81.2,0.019,0.0,BTC-25OCT19-7000-P,9799.06,78.69,0.0155,19.0,0.0185,3.0,83.13,6.69719,-5.14211,-1.70606,6e-05,-0.10201
9971.11,BTC-27DEC19,1567421959382,open,1.23,4.9,1.1685,1.2855,1.22361879,88.39,1.0385,0.0,BTC-27DEC19-22000-P,9799.06,0.0,0.006,2.0,1.9765,0.3,500.0,9.13219,-3.48288,-67.53609,3e-05,-0.90988
9842.11,BTC-27SEP19,1567421959382,open,0.0,657.5,0.0005,0.0105,0.00049598,114.8,0.0005,0.0,BTC-27SEP19-22000-C,9799.06,0.0,0.0,0.0,0.001,15.0,123.92,0.41343,-0.954,0.03449,1e-05,0.00564
9842.11,BTC-27SEP19,1567421959382,open,1.65,0.0,1.59,1.6965,1.64183879,119.6,None,0.0,BTC-27SEP19-26000-P,9799.06,0.0,0.0,0.0,0.0,0.0,0.0,0.13015,-0.31287,-17.71006,0.0,-0.99844
9971.11,BTC-27DEC19,1567421959382,open,0.13,575.1,0.0825,0.1645,0.12369716,79.25,0.1235,0.0,BTC-27DEC19-9000-P,9799.06,76.93,0.119,4.9,0.1255,18.9,80.14,20.22991,-6.91776,-14.21518,8e-05,-0.32537
9842.11,BTC-27SEP19,1567421959382,open,0.0,581.5,0.0005,0.0135,0.00382754,88.56,0.0035,0.0,BTC-27SEP19-15000-C,9799.06,87.17,0.0035,15.0,0.0045,24.0,91.2,2.38737,-4.24944,0.26879,4e-05,0.0439
9842.11,BTC-27SEP19,1567421959382,open,0.0,492.7,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-2000-P,9799.06,0.0,0.0,0.0,0.0005,50.0,241.41,1e-05,-3e-05,0.0,0.0,0.0
9971.11,BTC-27DEC19,1567421959388,open,0.85,0.1,0.84,0.8595,0.84975479,120.02,0.84,0.0,BTC-27DEC19-1500-C,9799.06,0.0,0.021,0.1,0.969,0.5,500.0,0.16238,-0.08409,4.72921,0.0,0.99915
