underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8668.6,SYN.BTC-31JAN20,1579690770978,open,0.0,567.2,0.0005,0.0105,5e-08,77.36,0.0005,0.0,BTC-31JAN20-5000-P,8643.35,0.0,0.0,0.0,0.0005,0.1,148.1,0.00012,-0.00041,0.0,0.0,0.0
8668.6,SYN.BTC-31JAN20,1579690770976,open,0.2,335.9,0.1765,0.212,0.19340828,69.89,0.1905,0.0,BTC-31JAN20-7000-C,8643.35,0.0,0.1845,11.0,0.2085,11.0,137.29,0.70662,-2.78221,1.6541,6e-05,0.97811
8648.55,SYN.BTC-24JAN20,1579690770977,open,0.2,0.0,0.1905,0.2395,0.21411192,92.41,None,0.0,BTC-24JAN20-10500-P,8643.35,0.0,0.0,0.0,0.0,0.0,0.0,0.03744,-0.9223,-0.53876,1e-05,-0.9981
8748.81,SYN.BTC-28FEB20,1579690770973,open,0.0,298.0,0.0005,0.0105,0.00091872,79.83,0.001,0.0,BTC-28FEB20-5000-P,8643.35,73.77,0.0005,45.0,0.0015,20.0,85.7,0.73197,-0.79233,-0.09526,1e-05,-0.00986
8648.55,SYN.BTC-24JAN20,1579690770977,open,0.12,0.2,0.1055,0.1535,0.1278559,82.6,0.113,0.0,BTC-24JAN20-9750-P,8643.35,0.0,0.016,1.0,0.0,0.0,0.0,0.33815,-7.44537,-0.49103,0.00011,-0.97697
8648.55,SYN.BTC-24JAN20,1579690770973,open,0.0,600.6,0.0005,0.0105,0.00020479,85.93,0.0005,0.0,BTC-24JAN20-10000-C,8643.35,0.0,0.0,0.0,0.001,52.6,108.37,0.16524,-1.77111,0.00435,5e-05,0.01
8668.6,SYN.BTC-31JAN20,1579690770973,open,0.05,1151.8,0.0235,0.0685,0.04215422,51.11,0.049,0.0,BTC-31JAN20-8500-C,8643.35,47.49,0.04,25.0,0.0435,23.8,53.36,5.17626,-14.90373,1.20262,0.00055,0.61267
9158.95,SYN.BTC-25SEP20,1579690770973,open,0.04,28.4,0.0175,0.086,0.04207205,85.19,0.0415,0.0,BTC-25SEP20-24000-C,8643.35,83.84,0.0395,26.0,0.045,20.1,86.67,17.77568,-3.0668,6.85597,4e-05,0.15274
8748.81,SYN.BTC-28FEB20,1579690770974,open,0.0,220.7,0.0005,0.012,0.00218406,77.19,0.003,0.0,BTC-28FEB20-5500-P,8643.35,72.61,0.0015,72.0,0.003,73.8,81.63,1.45841,-1.52648,-0.21358,2e-05,-0.02198
8748.81,SYN.BTC-28FEB20,1579690770973,open,0.17,84.7,0.139,0.189,0.16288905,59.12,0.157,0.0,BTC-28FEB20-7500-C,8643.35,35.77,0.147,15.0,0.1865,15.0,84.68,7.3089,-5.85889,5.80393,0.00016,0.81953
8668.6,SYN.BTC-31JAN20,1579690770975,open,0.18,0.0,0.16,0.2135,0.18486758,66.05,None,0.0,BTC-31JAN20-10250-P,8643.35,0.0,0.0,0.0,0.0,0.0,0.0,1.55896,-5.80051,-2.37627,0.00013,-0.94243
8748.81,SYN.BTC-28FEB20,1579690770976,open,0.09,419.3,0.062,0.1165,0.08732927,57.86,0.084,0.0,BTC-28FEB20-8500-C,8643.35,55.56,0.0845,17.2,0.0895,33.1,59.63,10.75567,-8.43827,4.51601,0.00024,0.59826
8748.81,SYN.BTC-28FEB20,1579690770975,open,0.01,480.6,0.0005,0.0175,0.00629155,65.8,0.006,0.0,BTC-28FEB20-6500-P,8643.35,63.74,0.0055,69.0,0.007,25.8,67.54,3.46707,-3.09329,-0.61783,7e-05,-0.06361
8648.55,SYN.BTC-24JAN20,1579690770977,open,0.02,303.6,0.0055,0.0475,0.02073603,49.02,0.0125,0.0,BTC-24JAN20-8750-P,8643.35,42.59,0.019,28.2,0.0215,0.5,51.82,2.3542,-30.76535,-0.28625,0.00125,-0.62334
9158.95,SYN.BTC-25SEP20,1579690770974,open,0.06,175.0,0.0385,0.1005,0.06412622,71.46,0.0615,0.0,BTC-25SEP20-6000-P,8643.35,69.34,0.06,26.9,0.063,0.3,70.88,17.97913,-2.60203,-13.59898,4e-05,-0.15539
8668.6,SYN.BTC-31JAN20,1579690770973,open,0.0,303.3,0.0005,0.0175,0.00415059,56.97,0.004,0.0,BTC-31JAN20-7750-P,8643.35,54.43,0.0035,74.0,0.0045,3.1,58.26,2.30052,-7.38302,-0.21088,0.00022,-0.09589
8748.81,SYN.BTC-28FEB20,1579690770973,open,0.17,0.2,0.142,0.2095,0.17328392,61.19,0.1555,0.0,BTC-28FEB20-10000-P,8643.35,29.53,0.1465,2.2,0.214,1.6,96.33,9.32134,-7.73326,-7.91705,0.0002,-0.72242
9158.95,SYN.BTC-25SEP20,1579690770973,open,0.24,99.0,0.1925,0.292,0.23788002,71.45,0.2405,0.0,BTC-25SEP20-9000-C,8643.35,69.57,0.232,17.0,0.246,9.0,74.07,28.51721,-4.12693,24.09838,7e-05,0.62689
8648.55,SYN.BTC-24JAN20,1579690770974,open,0.28,0.4,0.263,0.2915,0.27732482,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8643.35,0.0,0.2685,10.0,0.288,10.0,358.41,0.0,0.0,0.32118,0.0,1.0
8648.55,SYN.BTC-24JAN20,1579690770973,open,0.0,190.0,0.0005,0.0105,1.761e-05,86.97,0.0005,0.0,BTC-24JAN20-10500-C,8643.35,0.0,0.0,0.0,0.0005,1.4,123.9,0.02154,-0.15234,0.00045,1e-05,0.00103
9158.95,SYN.BTC-25SEP20,1579690770975,open,0.11,260.0,0.071,0.1695,0.11270156,76.44,0.1155,0.0,BTC-25SEP20-14000-C,8643.35,75.56,0.11,24.2,0.116,1.0,77.51,28.15872,-4.35959,15.27026,6e-05,0.3592
8748.81,SYN.BTC-28FEB20,1579690770977,open,0.12,53.2,0.099,0.1635,0.12881126,59.5,0.137,0.0,BTC-28FEB20-9500-P,8643.35,34.19,0.1005,11.0,0.1485,11.0,75.65,10.46724,-8.44455,-6.73752,0.00023,-0.63345
8668.6,SYN.BTC-31JAN20,1579690770978,open,0.26,0.0,0.2445,0.3,0.27017729,77.33,None,0.0,BTC-31JAN20-11000-P,8643.35,0.0,0.0025,1.0,0.0,0.0,0.0,0.86195,-3.75475,-2.61897,6e-05,-0.97225
8668.6,SYN.BTC-31JAN20,1579690770973,open,0.07,55.6,0.0555,0.11,0.0778961,53.64,0.0715,0.0,BTC-31JAN20-9250-P,8643.35,0.0,0.055,2.8,0.135,1.4,152.56,4.11862,-12.4458,-1.78436,0.00042,-0.7686
9158.95,SYN.BTC-25SEP20,1579690770976,open,2.49,0.0,2.4355,2.6225,2.51956227,90.79,None,0.0,BTC-25SEP20-32000-P,8643.35,0.0,0.0,0.0,0.0,0.0,0.0,12.87153,-2.36668,-212.05841,2e-05,-0.90357
8748.81,SYN.BTC-28FEB20,1579690770975,open,0.07,319.2,0.038,0.0895,0.06117119,58.12,0.06,0.0,BTC-28FEB20-9000-C,8643.35,56.8,0.0595,18.6,0.063,33.9,59.57,11.07335,-8.72689,3.66432,0.00025,0.47574
8648.55,SYN.BTC-24JAN20,1579690770975,open,0.06,171.7,0.028,0.071,0.04795149,52.68,0.0375,0.0,BTC-24JAN20-8250-C,8643.35,0.0,0.046,0.1,0.0505,1.0,69.15,1.10678,-15.54234,0.37763,0.00055,0.89763
8668.6,SYN.BTC-31JAN20,1579690770973,open,0.0,107.3,0.0005,0.011,0.00141996,72.87,0.0015,0.0,BTC-31JAN20-10750-C,8643.35,68.83,0.001,68.0,0.002,30.0,77.4,0.9979,-4.09652,0.0668,7e-05,0.03311
8748.81,SYN.BTC-28FEB20,1579690770973,open,0.01,81.5,0.0005,0.021,0.00716787,72.46,0.0085,0.0,BTC-28FEB20-12500-C,8643.35,70.94,0.0065,69.0,0.008,24.0,74.24,3.96678,-3.89707,0.60628,7e-05,0.07576
8668.6,SYN.BTC-31JAN20,1579690770977,open,0.01,609.2,0.0005,0.0215,0.00687022,55.84,0.008,0.0,BTC-31JAN20-9500-C,8643.35,54.84,0.0065,29.3,0.0075,0.1,57.49,3.24386,-10.20378,0.31576,0.00032,0.15666
8668.6,SYN.BTC-31JAN20,1579690770973,open,0.01,154.6,0.0005,0.018,0.00465375,59.0,0.0045,0.0,BTC-31JAN20-9750-C,8643.35,58.47,0.0045,25.0,0.005,0.2,60.17,2.52565,-8.39477,0.22001,0.00023,0.10903
8668.6,SYN.BTC-31JAN20,1579690770973,open,0.01,967.1,0.0005,0.023,0.00682168,52.57,0.007,0.0,BTC-31JAN20-8000-P,8643.35,51.69,0.0065,30.8,0.007,20.0,53.05,3.20495,-9.49088,-0.33864,0.00033,-0.15383
8648.55,SYN.BTC-24JAN20,1579690770975,open,0.0,274.8,0.0005,0.0105,1.723e-05,66.37,0.0005,0.0,BTC-24JAN20-7500-P,8643.35,0.0,0.0,0.0,0.0005,30.0,97.57,0.02597,-0.14901,-0.00057,1e-05,-0.00127
9158.95,SYN.BTC-25SEP20,1579690770978,open,1.22,0.1,1.173,1.328,1.24199377,81.88,1.21,0.0,BTC-25SEP20-20000-P,8643.35,0.0,0.0,0.0,1.35,0.4,120.18,21.41434,-3.551,-126.17622,5e-05,-0.7948
9158.95,SYN.BTC-25SEP20,1579690770973,open,0.29,32.9,0.2425,0.336,0.28529398,71.45,0.278,0.0,BTC-25SEP20-8000-C,8643.35,67.33,0.2735,16.0,0.2915,8.0,73.62,26.19476,-3.79081,25.68283,6e-05,0.69988
9158.95,SYN.BTC-25SEP20,1579690770975,open,1.02,0.2,0.9695,1.12,1.03657172,80.3,1.02,0.0,BTC-25SEP20-18000-P,8643.35,0.0,0.0,0.0,1.17,0.5,124.68,23.63756,-3.84424,-111.03513,5e-05,-0.7558
9158.95,SYN.BTC-25SEP20,1579690770977,open,0.29,12.8,0.2405,0.359,0.29401642,72.61,0.31,0.0,BTC-25SEP20-10000-P,8643.35,0.0,0.0,0.0,0.3785,1.0,99.06,29.70746,-4.36897,-45.45865,7e-05,-0.4398
8748.81,SYN.BTC-28FEB20,1579690770975,open,0.27,11.6,0.245,0.2845,0.2633225,65.77,0.256,0.0,BTC-28FEB20-6500-C,8643.35,49.04,0.2585,15.0,0.2815,15.0,98.34,3.46412,-3.08935,5.94979,7e-05,0.93646
8648.55,SYN.BTC-24JAN20,1579690770976,open,0.03,305.4,0.0075,0.0495,0.02426768,49.52,0.0325,0.0,BTC-24JAN20-8500-C,8643.35,42.35,0.0225,25.3,0.0255,0.1,54.37,2.17637,-28.72963,0.29743,0.00114,0.6935
8748.81,SYN.BTC-28FEB20,1579690770973,open,0.32,0.7,0.3015,0.3365,0.31792438,71.33,0.352,0.0,BTC-28FEB20-6000-C,8643.35,48.62,0.3145,11.0,0.333,11.0,107.0,2.28773,-2.21248,5.69479,4e-05,0.96221
9158.95,SYN.BTC-25SEP20,1579690770976,open,0.45,1.0,0.399,0.5315,0.45907696,74.63,0.4755,0.0,BTC-25SEP20-12000-P,8643.35,0.0,0.0,0.0,0.48,0.5,81.04,29.78432,-4.50164,-62.69906,7e-05,-0.55304
8668.6,SYN.BTC-31JAN20,1579690770973,open,0.0,797.3,0.0005,0.0105,0.00026858,82.19,0.0005,0.0,BTC-31JAN20-12000-C,8643.35,0.0,0.0,0.0,0.001,30.0,97.01,0.25324,-1.17252,0.01355,2e-05,0.00669
8748.81,SYN.BTC-28FEB20,1579690770978,open,0.42,0.0,0.4035,0.474,0.4359545,72.5,None,0.0,BTC-28FEB20-12500-P,8643.35,0.0,0.0,0.0,0.0,0.0,0.0,3.97289,-3.90558,-12.02122,7e-05,-0.92409
8668.6,SYN.BTC-31JAN20,1579690770976,open,0.0,1095.3,0.0005,0.0105,3.193e-05,77.34,0.0005,0.0,BTC-31JAN20-6000-P,8643.35,0.0,0.0,0.0,0.0005,1.1,102.97,0.04263,-0.18574,-0.00203,0.0,-0.00093
9158.95,SYN.BTC-25SEP20,1579690770975,open,0.03,57.1,0.0085,0.062,0.02565407,90.74,0.0255,0.0,BTC-25SEP20-32000-C,8643.35,89.91,0.0245,6.0,0.027,1.9,91.69,12.85584,-2.36272,4.37426,2e-05,0.09627
8648.55,SYN.BTC-24JAN20,1579690770977,open,0.09,21.5,0.077,0.1245,0.09929027,73.76,0.0925,0.0,BTC-24JAN20-9500-P,8643.35,0.0,0.0485,1.0,0.159,1.0,342.13,0.53554,-10.53031,-0.47074,0.00019,-0.95988
8668.6,SYN.BTC-31JAN20,1579690770976,open,0.03,109.9,0.0205,0.069,0.03684409,51.1,0.034,0.0,BTC-31JAN20-8750-P,8643.35,47.32,0.0345,39.3,0.038,19.5,52.96,5.37665,-15.47724,-1.1967,0.00058,-0.53087
9158.95,SYN.BTC-25SEP20,1579690770978,open,0.1,138.9,0.0715,0.1515,0.10623959,71.46,0.103,0.0,BTC-25SEP20-7000-P,8643.35,69.13,0.1005,17.5,0.105,0.3,70.96,22.66159,-3.27971,-20.59702,6e-05,-0.22625
8748.81,SYN.BTC-28FEB20,1579690770973,open,0.03,361.7,0.014,0.0545,0.03025461,61.17,0.032,0.0,BTC-28FEB20-10000-C,8643.35,59.99,0.029,22.6,0.032,56.6,62.8,9.32022,-7.73031,2.18543,0.0002,0.27751
8648.55,SYN.BTC-24JAN20,1579690770976,open,0.14,22.3,0.1155,0.15,0.13280701,59.37,0.1625,0.0,BTC-24JAN20-7500-C,8643.35,0.0,0.124,10.8,0.147,9.4,217.55,0.00848,-0.13423,0.38525,0.0,0.99962
8668.6,SYN.BTC-31JAN20,1579690770975,open,0.0,90.6,0.0005,0.012,0.00242187,65.95,0.003,0.0,BTC-31JAN20-10250-C,8643.35,63.47,0.002,20.0,0.003,36.5,68.99,1.55279,-5.76893,0.11565,0.00013,0.05729
9158.95,SYN.BTC-25SEP20,1579690770976,open,0.82,4.1,0.7695,0.915,0.83470098,78.19,0.86,0.0,BTC-25SEP20-16000-P,8643.35,61.9,0.7925,0.2,0.87,0.1,90.17,25.88901,-4.09977,-95.53491,6e-05,-0.70746
8668.6,SYN.BTC-31JAN20,1579690770976,open,0.02,791.5,0.0055,0.0395,0.01700735,51.47,0.018,0.0,BTC-31JAN20-9000-C,8643.35,50.58,0.0165,24.2,0.018,1.1,53.21,4.92231,-14.27264,0.66944,0.00052,0.33459
8668.6,SYN.BTC-31JAN20,1579690770977,open,0.37,0.0,0.3575,0.4145,0.38459527,82.88,None,0.0,BTC-31JAN20-12000-P,8643.35,0.0,0.0,0.0,0.0,0.0,0.0,0.26715,-1.2473,-2.90365,2e-05,-0.99289
8668.6,SYN.BTC-31JAN20,1579690770978,open,0.03,99.8,0.014,0.057,0.02743922,51.07,0.029,0.0,BTC-31JAN20-8750-C,8643.35,48.75,0.026,15.4,0.029,32.0,53.59,5.37662,-15.46977,0.931,0.00058,0.4691
8648.55,SYN.BTC-24JAN20,1579690770977,open,0.04,221.9,0.0225,0.0695,0.04368833,53.65,0.044,0.0,BTC-24JAN20-9000-P,8643.35,0.0,0.039,10.8,0.0465,0.5,68.31,1.47539,-21.0992,-0.39511,0.00072,-0.84531
8648.55,SYN.BTC-24JAN20,1579690770973,open,0.0,609.1,0.0005,0.0165,0.00188273,52.79,0.002,0.0,BTC-24JAN20-8250-P,8643.35,49.66,0.0015,75.5,0.002,0.8,53.69,1.11044,-15.62684,-0.04654,0.00055,-0.10283
8748.81,SYN.BTC-28FEB20,1579690770973,open,0.09,109.5,0.0625,0.1225,0.08989757,58.14,0.088,0.0,BTC-28FEB20-9000-P,8643.35,54.26,0.085,39.0,0.093,28.8,60.59,11.07338,-8.72872,-5.42827,0.00025,-0.52424
8748.81,SYN.BTC-28FEB20,1579690770977,open,0.13,216.9,0.0955,0.1495,0.12113651,57.95,0.1175,0.0,BTC-28FEB20-8000-C,8643.35,39.65,0.1025,15.2,0.1415,16.8,76.42,9.38808,-7.37715,5.27838,0.00021,0.71831
8748.81,SYN.BTC-28FEB20,1579690770973,open,0.02,239.2,0.0055,0.036,0.01636089,66.01,0.0175,0.0,BTC-28FEB20-11000-C,8643.35,65.54,0.016,2.0,0.017,61.0,66.82,6.81971,-6.1036,1.28682,0.00013,0.16195
8668.6,SYN.BTC-31JAN20,1579690770977,open,0.0,132.5,0.0005,0.0105,0.0007329,77.26,0.0005,0.0,BTC-31JAN20-6750-P,8643.35,73.13,0.0005,28.0,0.001,0.5,81.06,0.55022,-2.39485,-0.03594,4e-05,-0.01632
8668.6,SYN.BTC-31JAN20,1579690770977,open,0.01,166.3,0.001,0.0335,0.01081095,53.61,0.0105,0.0,BTC-31JAN20-9250-C,8643.35,51.88,0.01,18.6,0.012,25.1,56.08,4.11706,-12.4333,0.46467,0.00042,0.23125
8668.6,SYN.BTC-31JAN20,1579690770973,open,0.17,0.3,0.147,0.1855,0.16557383,68.64,0.2095,0.0,BTC-31JAN20-7250-C,8643.35,0.0,0.1635,0.1,0.182,10.4,127.78,1.22212,-4.72575,1.66946,0.0001,0.95756
8668.6,SYN.BTC-31JAN20,1579690770973,open,0.23,0.0,0.216,0.2705,0.24154595,73.03,None,0.0,BTC-31JAN20-10750-P,8643.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0058,-4.13805,-2.54664,8e-05,-0.96657
8668.6,SYN.BTC-31JAN20,1579690770975,open,0.05,157.1,0.034,0.0845,0.05525236,51.5,0.045,0.0,BTC-31JAN20-9000-P,8643.35,42.95,0.0505,18.5,0.0575,1.5,55.43,4.92288,-14.28189,-1.51891,0.00052,-0.66532
8648.55,SYN.BTC-24JAN20,1579690770977,open,0.0,223.5,0.0005,0.0105,0.0,67.23,0.0005,0.0,BTC-24JAN20-6500-P,8643.35,0.0,0.0,0.0,0.0005,29.0,178.79,0.0,0.0,0.0,0.0,0.0
8748.81,SYN.BTC-28FEB20,1579690770973,open,0.48,0.0,0.459,0.5305,0.49187659,75.4,None,0.0,BTC-28FEB20-13000-P,8643.35,0.0,0.0,0.0,0.0,0.0,0.0,3.42748,-3.50401,-12.63251,6e-05,-0.93732
8668.6,SYN.BTC-31JAN20,1579690770973,open,0.0,250.5,0.0005,0.0115,0.00193787,68.73,0.001,0.0,BTC-31JAN20-7250-P,8643.35,65.41,0.0015,30.0,0.0025,77.0,72.43,1.22652,-4.74889,-0.09394,0.0001,-0.04263
8648.55,SYN.BTC-24JAN20,1579690770976,open,0.2,0.2,0.1745,0.206,0.19060384,0.0,0.2265,0.0,BTC-24JAN20-7000-C,8643.35,0.0,0.1805,9.0,0.203,9.0,272.1,0.0,0.0,0.35972,0.0,1.0
8748.81,SYN.BTC-28FEB20,1579690770978,open,0.02,55.6,0.0085,0.0435,0.02156512,63.05,0.024,0.0,BTC-28FEB20-10500-C,8643.35,61.88,0.0205,45.9,0.023,59.5,64.61,7.98979,-6.83061,1.65589,0.00016,0.20891
8668.6,SYN.BTC-31JAN20,1579690770977,open,0.0,739.7,0.0005,0.011,0.00121116,77.13,0.001,0.0,BTC-31JAN20-11000-C,8643.35,74.86,0.001,26.5,0.0015,30.0,79.88,0.85361,-3.70917,0.05526,6e-05,0.02742
8668.6,SYN.BTC-31JAN20,1579690770978,open,0.43,18.7,0.4115,0.4345,0.42319726,0.0,0.4425,0.0,BTC-31JAN20-5000-C,8643.35,0.0,0.4165,12.0,0.432,12.0,239.97,0.0,0.0,1.21585,0.0,1.0
9158.95,SYN.BTC-25SEP20,1579690770973,open,0.16,102.5,0.1165,0.212,0.15877103,71.46,0.154,0.0,BTC-25SEP20-8000-P,8643.35,69.27,0.1525,15.9,0.161,15.9,72.24,26.19469,-3.79107,-28.42772,6e-05,-0.30012
9158.95,SYN.BTC-25SEP20,1579690770975,open,0.02,65.9,0.007,0.0345,0.01664887,75.33,0.0165,0.0,BTC-25SEP20-4000-P,8643.35,73.34,0.015,8.0,0.0185,17.0,77.47,7.74195,-1.18119,-4.11544,2e-05,-0.04978
8668.6,SYN.BTC-31JAN20,1579690770975,open,0.23,10.1,0.2055,0.24,0.22204914,77.08,0.2485,0.0,BTC-31JAN20-6750-C,8643.35,0.0,0.212,9.0,0.2355,9.0,147.37,0.54456,-2.36454,1.60589,4e-05,0.98388
8668.6,SYN.BTC-31JAN20,1579690770977,open,0.14,463.8,0.118,0.1585,0.13753772,62.43,0.1355,0.0,BTC-31JAN20-7500-C,8643.35,0.0,0.1265,11.8,0.1465,10.4,94.24,1.65755,-5.82966,1.68677,0.00015,0.93774
8668.6,SYN.BTC-31JAN20,1579690770978,open,0.09,807.1,0.063,0.108,0.08393723,52.53,0.09,0.0,BTC-31JAN20-8000-C,8643.35,48.48,0.0825,1.0,0.087,1.0,60.32,3.20277,-9.47766,1.60709,0.00033,0.84633
8748.81,SYN.BTC-28FEB20,1579690770976,open,0.32,0.0,0.2945,0.364,0.32635995,67.69,None,0.0,BTC-28FEB20-11500-P,8643.35,0.0,0.0,0.0,0.0,0.0,0.0,5.63912,-5.17548,-10.64209,0.00011,-0.87765
8748.81,SYN.BTC-28FEB20,1579690770977,open,0.22,32.1,0.19,0.235,0.21121939,62.01,0.2435,0.0,BTC-28FEB20-7000-C,8643.35,36.65,0.201,15.0,0.2295,15.0,87.46,5.20669,-4.37777,6.0054,0.00011,0.89065
8648.55,SYN.BTC-24JAN20,1579690770978,open,0.01,317.7,0.0005,0.032,0.00899078,48.97,0.0095,0.0,BTC-24JAN20-8750-C,8643.35,47.16,0.0085,0.6,0.0095,0.5,50.84,2.3539,-30.72645,0.16334,0.00125,0.37651
8648.55,SYN.BTC-24JAN20,1579690770973,open,0.01,676.9,0.0005,0.0295,0.00710593,49.58,0.0065,0.0,BTC-24JAN20-8500-P,8643.35,47.16,0.0065,13.9,0.0075,0.9,51.14,2.17699,-28.77179,-0.13946,0.00114,-0.30669
8648.55,SYN.BTC-24JAN20,1579690770978,open,0.18,0.0,0.162,0.2105,0.18525237,88.98,None,0.0,BTC-24JAN20-10250-P,8643.35,0.0,0.0,0.0,0.0,0.0,0.0,0.07754,-1.83916,-0.52488,2e-05,-0.99575
8668.6,SYN.BTC-31JAN20,1579690770973,open,0.15,0.0,0.1325,0.186,0.15726168,64.05,None,0.0,BTC-31JAN20-10000-P,8643.35,0.0,0.107,1.0,0.2175,1.0,189.26,2.0794,-7.50284,-2.26299,0.00018,-0.91629
8648.55,SYN.BTC-24JAN20,1579690770973,open,0.15,5.2,0.134,0.182,0.15648507,86.81,0.177,0.0,BTC-24JAN20-10000-P,8643.35,0.0,0.0005,1.0,0.0,0.0,0.0,0.1748,-4.04505,-0.50925,5e-05,-0.98933
8668.6,SYN.BTC-31JAN20,1579690770977,open,0.12,0.0,0.105,0.158,0.12941918,59.06,None,0.0,BTC-31JAN20-9750-P,8643.35,0.0,0.0795,1.0,0.19,1.0,178.13,2.52969,-8.41641,-2.15042,0.00023,-0.89073
8748.81,SYN.BTC-28FEB20,1579690770977,open,0.01,67.8,0.002,0.0295,0.01187624,67.66,0.013,0.0,BTC-28FEB20-11500-C,8643.35,66.27,0.011,68.0,0.013,68.0,69.37,5.63506,-5.16944,0.97534,0.00011,0.12222
9158.95,SYN.BTC-25SEP20,1579690770978,open,2.06,0.0,2.011,2.185,2.08855595,87.68,None,0.0,BTC-25SEP20-28000-P,8643.35,0.0,0.0,0.0,0.0,0.0,0.0,14.81841,-2.63147,-184.07144,3e-05,-0.8828
171.22,ETH-27MAR20,1579690771052,open,0.6,0.0,0.58,0.609,0.593674,106.94,None,0.0,ETH-27MAR20-70-C,168.01,0.0,0.587,51.0,0.601,51.0,138.4,0.02509,-0.02068,0.11952,0.00045,0.98642
174.87,ETH-26JUN20,1579690771052,open,1.53,0.0,1.459,1.66,1.553322,101.04,None,0.0,ETH-26JUN20-440-P,168.01,0.0,0.01,50.0,0.0,0.0,0.0,0.25794,-0.0836,-1.80006,0.00195,-0.85707
171.21,ETH-27MAR20,1579690771052,open,0.02,2412.0,0.007,0.048,0.022582,90.65,0.024,0.0,ETH-27MAR20-280-C,168.01,88.91,0.021,584.0,0.024,240.0,92.17,0.15793,-0.11034,0.03468,0.00334,0.13653
174.87,ETH-26JUN20,1579690771052,open,0.04,733.0,0.018,0.066,0.03893,89.42,0.035,0.0,ETH-26JUN20-100-P,168.01,86.94,0.036,200.0,0.042,595.0,91.96,0.2091,-0.05998,-0.10817,0.00179,-0.10592
171.21,ETH-27MAR20,1579690771052,open,1.33,5.0,1.271,1.427,1.344248,107.2,2.004,0.0,ETH-27MAR20-400-P,168.01,0.0,0.046,50.0,0.0,0.0,0.0,0.07363,-0.06083,-0.69837,0.00132,-0.95069
171.21,ETH-27MAR20,1579690771052,open,2.72,0.0,2.629,2.859,2.739123,116.4,None,0.0,ETH-27MAR20-640-P,168.01,0.0,0.01,50.0,0.0,0.0,0.0,0.01462,-0.01311,-1.13562,0.00024,-0.99269
174.87,ETH-26JUN20,1579690771052,open,0.12,1315.0,0.074,0.165,0.117262,87.36,0.11,0.0,ETH-26JUN20-140-P,168.01,83.85,0.11,450.0,0.119,270.0,88.19,0.36302,-0.10172,-0.27414,0.00318,-0.24983
174.87,ETH-26JUN20,1579690771052,open,0.02,1009.0,0.007,0.037,0.018942,93.4,0.022,0.0,ETH-26JUN20-80-P,168.01,90.72,0.017,200.0,0.021,200.0,96.12,0.12953,-0.03881,-0.05621,0.00106,-0.05632
174.87,ETH-26JUN20,1579690771052,open,2.43,0.0,2.338,2.582,2.452258,108.81,None,0.0,ETH-26JUN20-600-P,168.01,0.0,0.01,50.0,0.0,0.0,0.0,0.17633,-0.06155,-2.51534,0.00124,-0.91595
171.21,ETH-27MAR20,1579690771052,open,0.0,2393.0,0.001,0.012,0.002154,115.78,0.002,0.0,ETH-27MAR20-560-C,168.01,106.21,0.001,198.0,0.004,350.0,125.26,0.02653,-0.02367,0.00375,0.00044,0.01449
171.21,ETH-27MAR20,1579690771052,open,0.01,1343.0,0.001,0.018,0.00535,109.18,0.006,0.0,ETH-27MAR20-440-C,168.01,104.57,0.004,800.0,0.007,825.0,113.89,0.05491,-0.0462,0.00882,0.00097,0.03434
171.21,ETH-27MAR20,1579690771052,open,0.38,20.0,0.346,0.401,0.373065,86.13,0.272,0.0,ETH-27MAR20-110-C,168.01,69.05,0.364,62.0,0.39,62.0,109.12,0.10809,-0.07176,0.1662,0.00241,0.91923
174.86,ETH-26JUN20,1579690771052,open,0.07,2070.0,0.039,0.108,0.070683,87.34,0.06,0.0,ETH-26JUN20-120-P,168.01,82.07,0.062,286.0,0.072,1.0,88.13,0.29169,-0.08172,-0.18147,0.00256,-0.17232
171.21,ETH-27MAR20,1579690771052,open,0.04,426.0,0.016,0.063,0.03611,81.99,0.048,0.0,ETH-27MAR20-130-P,168.01,79.97,0.034,345.0,0.038,483.0,83.78,0.18,-0.11375,-0.06156,0.00421,-0.16617
171.21,ETH-27MAR20,1579690771052,open,0.01,1621.0,0.001,0.024,0.010478,90.8,0.011,0.0,ETH-27MAR20-100-P,168.01,87.54,0.009,407.0,0.012,745.0,93.93,0.08056,-0.05637,-0.01999,0.0017,-0.05523
171.21,ETH-27MAR20,1579690771052,open,0.24,668.0,0.196,0.271,0.234092,80.38,0.272,0.0,ETH-27MAR20-140-C,168.01,57.35,0.207,62.0,0.24,320.0,85.04,0.21518,-0.1333,0.16532,0.00514,0.77736
171.21,ETH-27MAR20,1579690771052,open,0.0,1738.0,0.001,0.016,0.004316,113.36,0.005,0.0,ETH-27MAR20-480-C,168.01,107.84,0.003,315.0,0.006,595.0,119.0,0.04576,-0.03998,0.00707,0.00077,0.02755
