underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
238.4,ETH-25DEC20,1592477996673,open,0.23,319.0,0.168,0.3025,0.224009,77.42,0.235,0.0,ETH-25DEC20-240-P,233.23,233.23,75.26,0.218,181.0,0.23,311.0,79.58,0.66191,-0.13494,-0.76725,0.00289,-0.39465
233.31,SYN.ETH-19JUN20,1592477996675,open,0.0,4935.0,0.0001,0.0205,0.002203,56.17,0.001,0.0,ETH-19JUN20-240-C,233.23,233.23,49.73,0.0015,1.0,0.003,850.0,62.63,0.02725,-0.51388,0.00086,0.03718,0.15524
233.31,SYN.ETH-19JUN20,1592477996680,open,0.0,3536.0,0.0001,0.0155,0.000723,118.11,0.0005,0.0,ETH-19JUN20-260-C,233.23,233.23,111.13,0.0005,2161.0,0.001,531.0,125.13,0.00832,-0.16874,0.00018,0.0054,0.03258
233.31,SYN.ETH-19JUN20,1592477996683,open,0.0,2800.0,0.0001,0.015,0.000115,118.11,0.0005,0.0,ETH-19JUN20-270-C,233.23,233.23,0.0,0.0,0.0,0.0005,552.0,142.74,0.00202,-0.02684,3e-05,0.00131,0.00627
233.31,SYN.ETH-19JUN20,1592477996686,open,0.0,5609.0,0.0001,0.015,1.4e-05,118.11,0.0005,0.0,ETH-19JUN20-280-C,233.23,233.23,0.0,0.0,0.0,0.0005,501.0,172.2,0.00034,-0.00324,0.0,0.00022,0.00089
233.31,SYN.ETH-19JUN20,1592477996688,open,0.0,1203.0,0.0001,0.015,1e-06,118.11,0.0005,0.0,ETH-19JUN20-290-C,233.23,233.23,0.0,0.0,0.0,0.0005,96.0,199.91,4e-05,-0.0003,0.0,3e-05,9e-05
233.31,SYN.ETH-19JUN20,1592477996691,open,0.0,550.0,0.0001,0.015,0.0,118.11,0.0005,0.0,ETH-19JUN20-310-C,233.23,233.23,0.0,0.0,0.0,0.0005,550.0,251.06,0.0,0.0,0.0,0.0,0.0
233.31,SYN.ETH-19JUN20,1592477996694,open,0.0,138.0,0.0001,0.015,0.0,118.11,0.0005,0.0,ETH-19JUN20-320-C,233.23,233.23,0.0,0.0,0.0,0.0005,302.0,274.84,0.0,0.0,0.0,0.0,0.0
233.31,SYN.ETH-19JUN20,1592477996696,open,0.0,775.0,0.0001,0.015,0.0,118.11,0.0005,0.0,ETH-19JUN20-340-C,233.23,233.23,0.0,0.0,0.0,0.0005,450.0,319.4,0.0,0.0,0.0,0.0,0.0
238.4,ETH-25DEC20,1592477996700,open,0.0,17189.0,0.0001,0.0165,0.00196,116.68,0.002,0.0,ETH-25DEC20-40-P,233.23,233.23,112.29,0.0015,300.0,0.0025,450.0,121.07,0.02712,-0.00833,-0.00927,8e-05,-0.00551
238.4,ETH-25DEC20,1592477996705,open,0.08,2350.0,0.04,0.1435,0.077995,81.83,0.0735,0.0,ETH-25DEC20-400-C,233.23,233.23,81.21,0.0765,209.0,0.0795,740.0,82.44,0.57916,-0.12479,0.25096,0.00239,0.28035
238.4,ETH-25DEC20,1592477996711,open,0.06,2059.0,0.03,0.126,0.063489,83.25,0.0635,0.0,ETH-25DEC20-440-C,233.23,233.23,82.35,0.0615,226.0,0.0655,745.0,84.15,0.5292,-0.11602,0.21351,0.00215,0.23565
238.4,ETH-25DEC20,1592477996716,open,0.05,5745.0,0.023,0.112,0.052816,84.78,0.048,0.0,ETH-25DEC20-480-C,233.23,233.23,83.87,0.051,249.0,0.0545,748.0,85.6,0.48253,-0.10772,0.18351,0.00193,0.20079
233.4,SYN.ETH-20JUN20,1592477996723,open,0.0,0.0145,0.0715,0.041629,65.09,None,0.0,ETH-20JUN20-225-C,233.23,233.23,59.39,0.0405,451.0,0.043,450.0,71.51,0.0481,-0.83491,0.00898,0.02641,0.7908
238.4,ETH-25DEC20,1592477996721,open,0.04,8619.0,0.015,0.094,0.039375,88.31,0.0385,0.0,ETH-25DEC20-560-C,233.23,233.23,87.53,0.038,297.0,0.0405,450.0,89.0,0.40682,-0.09461,0.1414,0.00156,0.15334
238.4,ETH-25DEC20,1592477996727,open,0.01,14937.0,0.0001,0.02,0.005237,106.38,0.0045,0.0,ETH-25DEC20-60-P,233.23,233.23,103.56,0.0045,160.0,0.006,450.0,109.19,0.06349,-0.01779,-0.02454,0.0002,-0.01456
238.4,ETH-25DEC20,1592477996733,open,0.03,1704.0,0.01,0.08,0.030011,90.99,0.0265,0.0,ETH-25DEC20-640-C,233.23,233.23,89.95,0.0285,400.0,0.0315,450.0,92.03,0.3433,-0.08226,0.11123,0.00128,0.11967
238.4,ETH-25DEC20,1592477996738,open,0.01,3781.0,0.0001,0.0285,0.010283,97.78,0.0095,0.0,ETH-25DEC20-80-P,233.23,233.23,96.18,0.0095,1700.0,0.011,450.0,99.36,0.11262,-0.029,-0.04823,0.00039,-0.02865
238.4,ETH-25DEC20,1592477996743,open,0.02,5850.0,0.005,0.0625,0.019747,96.05,0.0165,0.0,ETH-25DEC20-800-C,233.23,233.23,94.89,0.0185,300.0,0.021,450.0,97.21,0.25699,-0.065,0.07545,0.0009,0.08056
236.4,ETH-25SEP20,1592477996746,open,0.01,1250.0,0.0001,0.0205,0.005972,97.49,0.0075,0.0,ETH-25SEP20-100-P,233.23,233.23,94.27,0.005,1210.0,0.008,300.0,103.55,0.07343,-0.0362,-0.02023,0.0005,-0.02563
236.4,ETH-25SEP20,1592477996748,open,0.01,1250.0,0.0001,0.0205,0.005972,97.49,0.0075,0.0,ETH-25SEP20-100-P,233.23,233.23,94.27,0.005,1210.0,0.007,450.0,100.71,0.07343,-0.0362,-0.02023,0.0005,-0.02563
236.4,ETH-25SEP20,1592477996753,open,0.01,12392.0,0.0001,0.032,0.011287,90.87,0.0135,0.0,ETH-25SEP20-120-P,233.23,233.23,89.4,0.0105,80.0,0.012,450.0,92.32,0.12169,-0.05592,-0.03758,0.00088,-0.04745
233.95,ETH-26JUN20,1592477996769,open,0.0,2620.0,0.0001,0.015,3e-06,154.72,0.0005,0.0,ETH-26JUN20-100-P,233.23,233.23,0.0,0.0,0.0,0.0005,768.0,234.9,8e-05,-0.00076,0.0,0.0,-6e-05
233.4,SYN.ETH-20JUN20,1592477996726,open,1.0,0.0001,0.0265,0.005633,65.09,0.0045,0.0,ETH-20JUN20-225-P,233.23,233.23,61.91,0.005,450.0,0.0065,320.0,69.17,0.0481,-0.83491,-0.00258,0.02641,-0.2092
233.4,SYN.ETH-20JUN20,1592477996732,open,6.0,0.0055,0.0555,0.02492,58.51,0.024,0.0,ETH-20JUN20-230-C,233.23,233.23,55.12,0.024,450.0,0.0275,240.0,68.16,0.0623,-0.97204,0.00743,0.03805,0.64469
233.4,SYN.ETH-20JUN20,1592477996734,open,6.0,0.0055,0.0555,0.02492,58.51,0.024,0.0,ETH-20JUN20-230-C,233.23,233.23,55.12,0.024,450.0,0.0265,450.0,64.47,0.0623,-0.97204,0.00743,0.03805,0.64469
233.4,SYN.ETH-20JUN20,1592477996737,open,1.0,0.0001,0.0385,0.010347,58.51,0.011,0.0,ETH-20JUN20-230-P,233.23,233.23,55.4,0.0095,465.0,0.0115,272.0,62.88,0.0623,-0.97204,-0.00438,0.03805,-0.35531
233.4,SYN.ETH-20JUN20,1592477996742,open,12.0,0.0001,0.042,0.013142,56.84,0.012,0.0,ETH-20JUN20-235-C,233.23,233.23,51.14,0.0115,450.0,0.014,262.0,59.98,0.06602,-1.00057,0.00514,0.04151,0.44149
233.4,SYN.ETH-20JUN20,1592477996747,open,1.0,0.0035,0.053,0.019991,56.84,0.0215,0.0,ETH-20JUN20-235-P,233.23,233.23,53.44,0.019,462.0,0.0215,454.0,62.28,0.06602,-1.00057,-0.00694,0.04151,-0.55851
233.4,SYN.ETH-20JUN20,1592477996749,open,1.0,0.0035,0.053,0.019991,56.84,0.0215,0.0,ETH-20JUN20-235-P,233.23,233.23,53.44,0.019,462.0,0.0215,904.0,62.28,0.06602,-1.00057,-0.00694,0.04151,-0.55851
233.4,SYN.ETH-20JUN20,1592477996752,open,6.0,0.0001,0.0305,0.005641,55.0,0.007,0.0,ETH-20JUN20-240-C,233.23,233.23,52.12,0.005,450.0,0.006,10.0,56.58,0.05269,-0.77278,0.00288,0.03423,0.24588
233.4,SYN.ETH-20JUN20,1592477996757,open,1.0,0.0105,0.0695,0.033912,55.0,0.034,0.0,ETH-20JUN20-240-P,233.23,233.23,53.16,0.0335,462.0,0.036,80.0,63.93,0.05269,-0.77278,-0.00945,0.03423,-0.75412
233.4,SYN.ETH-20JUN20,1592477996759,open,1.0,0.0105,0.0695,0.033912,55.0,0.034,0.0,ETH-20JUN20-240-P,233.23,233.23,53.16,0.0335,462.0,0.036,530.0,63.93,0.05269,-0.77278,-0.00945,0.03423,-0.75412
233.4,SYN.ETH-20JUN20,1592477996761,open,0.0,0.0001,0.0215,0.002983,60.78,None,0.0,ETH-20JUN20-245-C,233.23,233.23,57.61,0.0025,451.0,0.0035,400.0,63.96,0.03678,-0.59622,0.00161,0.02163,0.13753
233.4,SYN.ETH-20JUN20,1592477996763,open,0.0,0.0001,0.016,0.001456,64.59,None,0.0,ETH-20JUN20-250-C,233.23,233.23,59.51,0.001,451.0,0.002,400.0,69.69,0.02296,-0.33982,0.00085,0.0127,0.07203
233.4,SYN.ETH-20JUN20,1592477996767,open,0.0,0.0001,0.0155,0.000991,72.53,None,0.0,ETH-20JUN20-255-C,233.23,233.23,64.2,0.0005,451.0,0.0025,300.0,88.89,0.01637,-0.23048,0.00055,0.00807,0.04682
233.4,SYN.ETH-20JUN20,1592477996768,open,0.0,0.0001,0.0155,0.000991,72.53,None,0.0,ETH-20JUN20-255-C,233.23,233.23,64.2,0.0005,451.0,0.0015,450.0,79.01,0.01637,-0.23048,0.00055,0.00807,0.04682
233.4,SYN.ETH-20JUN20,1592477996798,open,0.0,0.052,0.1115,0.081304,85.57,None,0.0,ETH-20JUN20-215-C,233.23,233.23,51.43,0.079,1.0,0.103,2.0,199.77,0.02612,-0.596,0.00999,0.01091,0.91461
233.4,SYN.ETH-20JUN20,1592477996798,open,0.0,0.0735,0.132,0.102114,97.05,None,0.0,ETH-20JUN20-210-C,233.23,233.23,0.0,0.0795,2.0,0.1225,2.0,219.08,0.01996,-0.51663,0.01004,0.00735,0.93987
233.4,SYN.ETH-20JUN20,1592477996800,open,0.0,0.0235,0.088,0.052676,60.78,None,0.0,ETH-20JUN20-245-P,233.23,233.23,59.65,0.0525,1.0,0.081,2.0,179.15,0.03679,-0.59624,-0.01097,0.02163,-0.86247
233.4,SYN.ETH-20JUN20,1592477996802,open,0.0,0.041,0.1075,0.072572,64.59,None,0.0,ETH-20JUN20-250-P,233.23,233.23,58.03,0.072,1.0,0.1,2.0,194.74,0.02296,-0.39548,-0.012,0.0127,-0.92797
233.4,SYN.ETH-20JUN20,1592477996802,open,0.0,0.0615,0.129,0.093529,72.58,None,0.0,ETH-20JUN20-255-P,233.23,233.23,0.0,0.0925,1.0,0.1205,2.0,213.76,0.0164,-0.31741,-0.01255,0.00807,-0.95307
9630.4,BTC-25DEC20,1592477996872,open,0.01,785.6,0.0001,0.046,0.01446811,96.59,0.0135,0.0,BTC-25DEC20-36000-C,9443.88,9443.88,95.45,0.0135,14.5,0.0155,0.1,97.74,8.40862,-2.13878,2.34309,2e-05,0.06125
233.31,SYN.ETH-19JUN20,1592477996883,open,0.19,0.0,0.1605,0.2095,0.185635,117.56,None,0.0,ETH-19JUN20-190-C,233.23,233.23,0.0,0.1675,30.0,0.1965,31.0,374.31,7e-05,-0.00417,0.00455,5e-05,0.99984
233.31,SYN.ETH-19JUN20,1592477996883,open,0.27,0.0,0.249,0.2925,0.271356,117.61,None,0.0,ETH-19JUN20-170-C,233.23,233.23,0.0,0.2555,33.0,0.286,33.0,500.0,0.0,0.0,0.00408,0.0,1.0
233.31,SYN.ETH-19JUN20,1592477996883,open,0.23,0.0,0.205,0.251,0.228494,117.58,None,0.0,ETH-19JUN20-180-C,233.23,233.23,0.0,0.2115,31.0,0.244,31.0,495.99,0.0,-9e-05,0.00432,0.0,1.0
233.31,SYN.ETH-19JUN20,1592477996885,open,0.14,0.0,0.1165,0.1685,0.142832,117.55,0.1545,0.0,ETH-19JUN20-200-C,233.23,233.23,0.0,0.1235,29.0,0.154,30.0,308.8,0.00117,-0.06897,0.00478,0.00076,0.99659
233.31,SYN.ETH-19JUN20,1592477996885,open,0.1,2.0,0.0725,0.1295,0.100634,117.54,0.1165,0.0,ETH-19JUN20-210-C,233.23,233.23,0.0,0.0905,28.0,0.1025,1.0,153.21,0.00811,-0.47688,0.00485,0.00529,0.9684
233.31,SYN.ETH-19JUN20,1592477996885,open,0.0,4908.0,0.0001,0.016,0.001236,91.54,0.001,0.0,ETH-19JUN20-250-C,233.23,233.23,87.5,0.001,98.0,0.0015,1.0,95.62,0.01437,-0.28832,0.00035,0.01203,0.06436
9630.46,BTC-25DEC20,1592477996885,open,0.02,459.5,0.005,0.0435,0.01974297,94.59,0.0215,0.0,BTC-25DEC20-4000-P,9443.88,9443.88,92.95,0.0185,23.0,0.021,14.5,96.23,7.35219,-1.83133,-3.57653,2e-05,-0.05166
233.31,SYN.ETH-19JUN20,1592477996885,open,0.07,873.0,0.041,0.108,0.072771,91.54,0.081,0.0,ETH-19JUN20-250-P,233.23,233.23,0.0,0.0685,1.0,0.079,1.0,152.95,0.01437,-0.6579,-0.00564,0.01203,-0.93564
233.31,SYN.ETH-19JUN20,1592477996885,open,0.11,14.0,0.082,0.1525,0.11512,118.11,0.0975,0.0,ETH-19JUN20-260-P,233.23,233.23,0.0,0.104,1.0,0.117,1.0,152.8,0.00832,-0.49146,-0.00605,0.0054,-0.96742
233.31,SYN.ETH-19JUN20,1592477996885,open,0.16,1.0,0.124,0.1945,0.157374,118.11,0.16,0.0,ETH-19JUN20-270-P,233.23,233.23,0.0,0.134,21.0,0.168,1.0,279.37,0.00202,-0.11921,-0.00644,0.00131,-0.99373
233.31,SYN.ETH-19JUN20,1592477996885,open,0.2,0.0,0.1655,0.2375,0.200134,118.11,0.215,0.0,ETH-19JUN20-280-P,233.23,233.23,0.0,0.1755,20.0,0.211,1.0,324.98,0.00034,-0.02035,-0.00671,0.00022,-0.99911
233.31,SYN.ETH-19JUN20,1592477996887,open,0.24,0.0,0.207,0.2815,0.242983,118.11,0.249,0.0,ETH-19JUN20-290-P,233.23,233.23,0.0,0.218,19.0,0.2545,1.0,372.21,4e-05,-0.00254,-0.00695,3e-05,-0.99991
233.31,SYN.ETH-19JUN20,1592477996887,open,0.0,752.0,0.0001,0.015,0.0,118.11,0.0035,0.0,ETH-19JUN20-300-C,233.23,233.23,0.0,0.0,0.0,0.0005,99.0,226.13,0.0,-2e-05,0.0,0.0,1e-05
233.31,SYN.ETH-19JUN20,1592477996887,open,0.29,0.0,0.2485,0.3255,0.285843,118.11,0.3695,0.0,ETH-19JUN20-300-P,233.23,233.23,0.0,0.26,19.0,0.3145,19.0,500.0,0.0,-0.00024,-0.00719,0.0,-0.99999
233.31,SYN.ETH-19JUN20,1592477996890,open,0.37,0.0,0.332,0.4135,0.371566,118.11,0.378,0.0,ETH-19JUN20-320-P,233.23,233.23,0.0,0.3435,17.0,0.4015,17.0,500.0,0.0,0.0,-0.00767,0.0,-1.0
233.31,SYN.ETH-19JUN20,1592477996890,open,0.0,933.0,0.0001,0.015,0.0,118.11,0.0005,0.0,ETH-19JUN20-330-C,233.23,233.23,0.0,0.0,0.0,0.0005,100.0,297.58,0.0,0.0,0.0,0.0,0.0
233.31,SYN.ETH-19JUN20,1592477996890,open,0.41,0.0,0.3735,0.458,0.414427,118.11,0.36,0.0,ETH-19JUN20-330-P,233.23,233.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00791,0.0,-1.0
233.31,SYN.ETH-19JUN20,1592477996890,open,0.46,0.0,0.415,0.502,0.457289,118.11,None,0.0,ETH-19JUN20-340-P,233.23,233.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00815,0.0,-1.0
233.31,SYN.ETH-19JUN20,1592477996892,open,0.33,0.0,0.2905,0.3695,0.328704,118.11,0.352,0.0,ETH-19JUN20-310-P,233.23,233.23,0.0,0.3015,18.0,0.358,18.0,500.0,0.0,-2e-05,-0.00743,0.0,-1.0
234.89,SYN.ETH-31JUL20,1592477996893,open,0.13,1382.0,0.0895,0.1675,0.124222,67.36,0.118,0.0,ETH-31JUL20-220-C,233.23,233.23,60.42,0.1155,42.0,0.134,1.0,75.08,0.29658,-0.23299,0.14648,0.00679,0.6551
9445.58,SYN.BTC-19JUN20,1592477996903,open,0.0,621.8,0.0001,0.015,1.118e-05,70.6,0.0005,0.0,BTC-19JUN20-10500-C,9443.88,9443.88,0.0,0.0,0.0,0.0005,18.8,109.01,0.01792,-0.10554,0.00026,1e-05,0.00117
9445.58,SYN.BTC-19JUN20,1592477996905,open,0.0,829.5,0.0001,0.015,4e-08,70.61,0.0005,0.0,BTC-19JUN20-11000-C,9443.88,9443.88,0.0,0.0,0.0,0.0005,9.0,147.91,0.00012,-0.00038,0.0,0.0,1e-05
9445.58,SYN.BTC-19JUN20,1592477996908,open,0.0,87.5,0.0001,0.015,0.0,70.61,0.0005,0.0,BTC-19JUN20-11250-C,9443.88,9443.88,0.0,0.0,0.0,0.0005,11.0,166.11,1e-05,-1e-05,0.0,0.0,0.0
9445.58,SYN.BTC-19JUN20,1592477996910,open,0.0,53.5,0.0001,0.015,0.0,70.62,0.0005,0.0,BTC-19JUN20-11750-C,9443.88,9443.88,0.0,0.0,0.0,0.0005,21.0,200.53,0.0,0.0,0.0,0.0,0.0
9445.58,SYN.BTC-19JUN20,1592477996912,open,0.0,144.2,0.0001,0.015,0.0,70.63,0.0005,0.0,BTC-19JUN20-12000-C,9443.88,9443.88,0.0,0.0,0.0,0.0005,19.2,216.86,0.0,0.0,0.0,0.0,0.0
9445.58,SYN.BTC-19JUN20,1592477996915,open,0.0,106.9,0.0001,0.015,0.0,70.64,0.0005,0.0,BTC-19JUN20-12250-C,9443.88,9443.88,0.0,0.0,0.0,0.0005,12.1,232.68,0.0,0.0,0.0,0.0,0.0
9445.58,SYN.BTC-19JUN20,1592477996916,open,0.0,103.7,0.0001,0.015,0.0,70.65,0.0005,0.0,BTC-19JUN20-12750-C,9443.88,9443.88,0.0,0.0,0.0,0.0005,21.6,262.92,0.0,0.0,0.0,0.0,0.0
9445.58,SYN.BTC-19JUN20,1592477996919,open,0.0,147.7,0.0001,0.015,0.0,117.66,0.0005,0.0,BTC-19JUN20-6750-P,9443.88,9443.88,0.0,0.0,0.0,0.0005,20.5,302.4,0.0,0.0,0.0,0.0,0.0
9445.58,SYN.BTC-19JUN20,1592477996921,open,0.0,208.5,0.0001,0.015,0.0,117.66,0.0005,0.0,BTC-19JUN20-7000-P,9443.88,9443.88,0.0,0.0,0.0,0.0005,20.5,273.13,0.0,-1e-05,0.0,0.0,0.0
9445.58,SYN.BTC-19JUN20,1592477996923,open,0.0,214.9,0.0001,0.015,2e-08,117.66,0.0005,0.0,BTC-19JUN20-7250-P,9443.88,9443.88,0.0,0.0,0.0,0.0005,20.5,244.66,4e-05,-0.00021,0.0,0.0,0.0
9445.58,SYN.BTC-19JUN20,1592477996925,open,0.0,169.3,0.0001,0.015,3.96e-06,117.66,0.0005,0.0,BTC-19JUN20-7750-P,9443.88,9443.88,0.0,0.0,0.0,0.0005,20.8,189.7,0.00459,-0.03735,-6e-05,0.0,-0.00027
9445.58,SYN.BTC-19JUN20,1592477996933,open,0.0,492.5,0.0001,0.0155,0.00092168,94.7,0.001,0.0,BTC-19JUN20-8750-P,9443.88,9443.88,84.44,0.0005,34.5,0.0015,31.0,105.16,0.45526,-8.7055,-0.01089,0.00022,-0.04717
9445.58,SYN.BTC-19JUN20,1592477996934,open,0.0,453.5,0.0001,0.017,0.00146044,73.52,0.002,0.0,BTC-19JUN20-9000-P,9443.88,9443.88,67.04,0.001,50.1,0.002,5.9,79.99,0.7313,-13.80069,-0.02,0.00047,-0.08684
9445.58,SYN.BTC-19JUN20,1592477996937,open,0.0,925.1,0.0001,0.024,0.00347292,55.95,0.0045,0.0,BTC-19JUN20-9250-P,9443.88,9443.88,52.62,0.003,30.0,0.004,24.0,59.55,1.36372,-32.80407,-0.05025,0.00114,-0.21843
9547.62,BTC-25SEP20,1592477996938,open,0.03,1017.8,0.0075,0.06,0.02574932,78.6,0.0265,0.0,BTC-25SEP20-16000-C,9443.88,9443.88,77.54,0.0245,56.7,0.027,55.2,79.64,11.33337,-4.5047,3.0878,6e-05,0.14514
9445.58,SYN.BTC-19JUN20,1592477996939,open,0.01,630.2,0.0001,0.031,0.00650361,46.43,0.0055,0.0,BTC-19JUN20-9500-C,9443.88,9443.88,43.77,0.006,0.1,0.007,54.0,49.04,1.79205,-41.60601,0.09015,0.0018,0.40465
9445.58,SYN.BTC-19JUN20,1592477996941,open,0.01,558.7,0.0001,0.0415,0.01226502,46.43,0.014,0.0,BTC-19JUN20-9500-P,9443.88,9443.88,39.73,0.011,0.1,0.0125,20.0,47.67,1.79205,-41.60601,-0.13758,0.0018,-0.59535
9547.69,BTC-25SEP20,1592477996943,open,0.02,461.4,0.004,0.0495,0.01875233,83.38,0.019,0.0,BTC-25SEP20-18000-C,9443.88,9443.88,82.59,0.018,39.2,0.0195,32.7,84.15,9.14346,-3.85533,2.27548,4e-05,0.10673
9447.52,SYN.BTC-20JUN20,1592477996948,open,2.0,0.0001,0.016,0.00146399,56.03,0.0015,0.0,BTC-20JUN20-10000-C,9443.88,9443.88,51.32,0.001,30.0,0.002,52.0,60.62,1.02068,-13.83075,0.03883,0.0004,0.08148
9547.64,BTC-25SEP20,1592477996950,open,0.01,905.2,0.0001,0.0425,0.01463585,88.05,0.014,0.0,BTC-25SEP20-20000-C,9443.88,9443.88,87.23,0.014,18.2,0.015,12.8,88.49,7.60356,-3.3855,1.77095,3e-05,0.08312
9447.52,SYN.BTC-20JUN20,1592477996951,open,3.0,0.0001,0.0155,0.00093006,59.0,0.001,0.0,BTC-20JUN20-10125-C,9443.88,9443.88,52.47,0.0005,85.1,0.0015,3.0,65.44,0.73138,-8.78647,0.02527,0.00027,0.05299
9447.52,SYN.BTC-20JUN20,1592477996952,open,3.0,0.0001,0.0155,0.00093006,59.0,0.001,0.0,BTC-20JUN20-10125-C,9443.88,9443.88,52.47,0.0005,85.1,0.0015,23.0,65.44,0.73138,-8.78647,0.02527,0.00027,0.05299
9447.52,SYN.BTC-20JUN20,1592477996954,open,0.2,0.0001,0.0155,0.0007354,64.1,0.0005,0.0,BTC-20JUN20-10250-C,9443.88,9443.88,59.99,0.0005,30.0,0.001,20.0,68.11,0.58276,-6.87858,0.01903,0.0002,0.03994
9547.62,BTC-25SEP20,1592477996956,open,0.01,199.4,0.0001,0.033,0.00950783,95.38,0.01,0.0,BTC-25SEP20-24000-C,9443.88,9443.88,94.49,0.009,22.0,0.01,17.4,96.25,5.43679,-2.62234,1.14724,2e-05,0.05386
9447.53,SYN.BTC-20JUN20,1592477996957,open,0.0,0.0001,0.015,0.00037491,64.16,None,0.0,BTC-20JUN20-10375-C,9443.88,9443.88,0.0,0.0,0.0,0.001,20.0,76.06,0.35581,-3.50121,0.01051,0.00012,0.02203
9447.53,SYN.BTC-20JUN20,1592477996958,open,43.0,0.0001,0.016,0.00121772,89.03,0.0015,0.0,BTC-20JUN20-8500-P,9443.88,9443.88,85.49,0.001,20.0,0.0015,15.1,92.74,0.64982,-11.62632,-0.02277,0.00016,-0.0457
9547.62,BTC-25SEP20,1592477996962,open,0.0,1273.7,0.0001,0.017,0.0024671,126.3,0.0025,0.0,BTC-25SEP20-2500-P,9443.88,9443.88,122.35,0.002,2.0,0.003,57.0,130.27,1.20339,-0.76858,-0.2956,0.0,-0.00896
9447.52,SYN.BTC-20JUN20,1592477996963,open,3.9,0.0001,0.0165,0.00172314,85.11,0.0015,0.0,BTC-20JUN20-8625-P,9443.88,9443.88,82.4,0.0015,20.0,0.002,32.3,87.97,0.84616,-16.38905,-0.0318,0.00022,-0.06379
9447.52,SYN.BTC-20JUN20,1592477996966,open,2.1,0.0001,0.0175,0.00222476,79.27,0.002,0.0,BTC-20JUN20-8750-P,9443.88,9443.88,77.08,0.002,20.0,0.0025,30.0,81.6,1.04465,-21.12193,-0.04187,0.00029,-0.08403
9547.62,BTC-25SEP20,1592477996968,open,0.01,253.5,0.0001,0.026,0.00650136,100.85,0.0065,0.0,BTC-25SEP20-28000-C,9443.88,9443.88,99.65,0.006,22.0,0.007,15.5,102.03,4.01331,-2.04671,0.7875,2e-05,0.03694
9447.52,SYN.BTC-20JUN20,1592477996970,open,4.0,0.0001,0.0185,0.00260444,70.97,0.002,0.0,BTC-20JUN20-8875-P,9443.88,9443.88,70.16,0.0025,20.0,0.003,30.0,73.92,1.22981,-23.27291,-0.05214,0.00038,-0.10483
9547.69,BTC-25SEP20,1592477996974,open,0.0,173.0,0.0001,0.0185,0.0039793,118.86,0.0035,0.0,BTC-25SEP20-3000-P,9443.88,9443.88,116.28,0.0035,5.0,0.0045,40.0,121.47,1.83924,-1.10553,-0.48067,1e-05,-0.01461
9447.52,SYN.BTC-20JUN20,1592477996975,open,1.0,0.0001,0.0215,0.00346387,64.86,0.003,0.0,BTC-20JUN20-9000-P,9443.88,9443.88,61.85,0.003,20.0,0.004,36.0,68.03,1.52853,-26.43622,-0.07106,0.00051,-0.14294
9447.52,SYN.BTC-20JUN20,1592477996978,open,7.8,0.0001,0.024,0.00447603,57.31,0.0045,0.0,BTC-20JUN20-9125-P,9443.88,9443.88,57.44,0.0045,20.0,0.005,24.0,59.95,1.85649,-28.37437,-0.09594,0.00071,-0.19322
9447.52,SYN.BTC-20JUN20,1592477996980,open,0.9,0.0001,0.029,0.00653417,51.82,0.0065,0.0,BTC-20JUN20-9250-P,9443.88,9443.88,51.75,0.0065,20.0,0.0075,24.0,55.85,2.27321,-31.41181,-0.1383,0.00096,-0.27844
9447.52,SYN.BTC-20JUN20,1592477996983,open,11.3,0.001,0.0455,0.01789721,48.16,0.016,0.0,BTC-20JUN20-9375-C,9443.88,9443.88,46.73,0.0175,20.0,0.0195,18.0,53.92,2.62435,-33.70292,0.2801,0.00119,0.59503
9447.52,SYN.BTC-20JUN20,1592477996985,open,11.3,0.001,0.0455,0.01789721,48.16,0.016,0.0,BTC-20JUN20-9375-C,9443.88,9443.88,46.73,0.0175,20.0,0.0195,38.0,53.92,2.62435,-33.70292,0.2801,0.00119,0.59503
9447.52,SYN.BTC-20JUN20,1592477996986,open,15.2,0.0001,0.0365,0.01022081,48.16,0.01,0.0,BTC-20JUN20-9375-P,9443.88,9443.88,47.37,0.01,20.0,0.011,18.1,50.97,2.62435,-33.70292,-0.2015,0.00119,-0.40497
9447.52,SYN.BTC-20JUN20,1592477996989,open,21.7,0.0001,0.0365,0.01085322,46.94,0.0095,0.0,BTC-20JUN20-9500-C,9443.88,9443.88,43.89,0.01,20.0,0.012,38.0,50.96,2.67201,-33.44925,0.20887,0.00124,0.44125
9447.52,SYN.BTC-20JUN20,1592477996990,open,21.7,0.0001,0.0365,0.01085322,46.94,0.0095,0.0,BTC-20JUN20-9500-C,9443.88,9443.88,43.89,0.01,20.0,0.012,58.0,50.96,2.67201,-33.44925,0.20887,0.00124,0.44125
9447.52,SYN.BTC-20JUN20,1592477996992,open,0.1,0.001,0.046,0.01640781,46.94,0.018,0.0,BTC-20JUN20-9500-P,9443.88,9443.88,43.69,0.0155,20.0,0.017,18.0,49.0,2.67201,-33.44925,-0.27914,0.00124,-0.55875
