underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5527.35,SYN.BTC-20MAR20,1584097173383,open,0.56,158.3,0.4635,0.532,0.499216,180.03,0.564,0.0,BTC-20MAR20-8250-P,5644.43,0.0,0.098,1.0,0.7735,1.0,500.0,0.98629,-12.91355,-1.49095,0.0001,-0.93286
5521.62,BTC-25SEP20,1584097173383,open,1.21,261.2,1.0195,1.1975,1.09864371,105.58,1.09,0.0,BTC-25SEP20-11000-P,5644.43,0.0,0.902,2.6,1.24,28.4,155.91,14.20943,-3.82961,-53.0891,8e-05,-0.693
5435.5,BTC-26JUN20,1584097173390,open,0.82,684.3,0.6755,0.8215,0.74036218,112.21,0.8,0.0,BTC-26JUN20-9000-P,5644.43,0.0,0.5795,2.2,0.896,2.2,187.92,10.05913,-5.38115,-22.56711,0.00011,-0.7046
127.92,ETH-27MAR20,1584097173390,open,2.03,0.0,1.885,2.063,1.970673,0.0,None,0.0,ETH-27MAR20-380-P,132.92,0.0,1.507,5.0,2.3075,5.0,500.0,0.0,0.0,-0.14445,0.0,-1.0
130.8,SYN.ETH-25SEP20,1584097173390,open,0.46,91.0,0.379,0.5505,0.463802,107.94,0.811,0.0,ETH-25SEP20-160-P,132.92,0.0,0.0,0.0,0.9,1.0,287.1,0.3785,-0.10429,-0.63729,0.00382,-0.44411
5521.62,BTC-25SEP20,1584097173392,open,1.02,255.5,0.8595,1.035,0.93781082,105.58,0.95,0.0,BTC-25SEP20-10000-P,5644.43,0.0,0.77,3.6,1.1355,2.7,174.28,15.00639,-4.04448,-47.00313,9e-05,-0.64845
127.9,ETH-27MAR20,1584097173393,open,1.87,6.0,1.733,1.9015,1.815037,183.93,1.8335,0.0,ETH-27MAR20-360-P,132.92,0.0,1.3545,5.0,2.155,5.0,500.0,0.00255,-0.01693,-0.1367,0.00022,-0.9966
5527.35,SYN.BTC-20MAR20,1584097173396,open,0.85,0.0,0.7295,0.802,0.76516432,180.12,None,0.0,BTC-20MAR20-9750-P,5644.43,0.0,0.3635,1.0,1.039,1.0,500.0,0.2859,-3.74524,-1.8222,3e-05,-0.98508
127.9,ETH-27MAR20,1584097173398,open,1.55,1002.0,1.4295,1.5795,1.502518,174.24,1.32,0.0,ETH-27MAR20-320-P,132.92,0.0,1.0505,5.0,1.851,5.0,500.0,0.00406,-0.02547,-0.12139,0.00037,-0.99429
5521.62,BTC-25SEP20,1584097173400,open,0.24,258.4,0.1805,0.3055,0.2364172,103.47,0.221,0.0,BTC-25SEP20-5000-P,5644.43,97.29,0.2205,6.0,0.27,20.0,116.67,14.16966,-3.74257,-16.04465,8e-05,-0.30506
5527.35,SYN.BTC-20MAR20,1584097173403,open,0.75,15.3,0.641,0.711,0.67564699,180.07,0.2805,0.0,BTC-20MAR20-9250-P,5644.43,0.0,0.2745,1.0,0.95,1.0,500.0,0.44338,-5.80666,-1.7185,4e-05,-0.975
127.92,ETH-27MAR20,1584097173405,open,1.71,0.0,1.5805,1.74,1.65812,178.61,None,0.0,ETH-27MAR20-340-P,132.92,0.0,1.2025,5.0,2.003,5.0,500.0,0.00311,-0.02,-0.12906,0.00028,-0.99577
5527.35,SYN.BTC-20MAR20,1584097173407,open,0.66,906.5,0.5525,0.621,0.5868353,180.05,0.8,0.0,BTC-20MAR20-8750-P,5644.43,0.0,0.1865,1.0,0.862,1.0,500.0,0.67136,-8.791,-1.60904,6e-05,-0.95866
127.9,ETH-27MAR20,1584097173409,open,1.23,1342.0,1.1255,1.2575,1.190533,167.81,1.686,0.0,ETH-27MAR20-280-P,132.92,0.0,0.749,5.0,1.5495,5.0,500.0,0.00825,-0.04991,-0.10588,0.00079,-0.98717
5527.35,SYN.BTC-20MAR20,1584097173411,open,1.18,0.0,1.04,1.123,1.08072265,180.76,None,0.0,BTC-20MAR20-11500-P,5644.43,0.0,0.6785,1.0,1.354,1.0,500.0,0.05531,-0.72707,-2.16383,1e-05,-0.99767
128.35,SYN.ETH-24APR20,1584097173413,open,2.18,0.0,2.026,2.2125,2.116313,0.0,None,0.0,ETH-24APR20-400-P,132.92,0.0,1.615,5.0,2.615,5.0,500.0,0.0,0.0,-0.4589,0.0,-1.0
5527.35,SYN.BTC-20MAR20,1584097173414,open,0.8,0.0,0.6855,0.7565,0.72033948,180.09,None,0.0,BTC-20MAR20-9500-P,5644.43,0.0,0.319,1.0,0.9945,1.0,500.0,0.35698,-4.6756,-1.77093,3e-05,-0.98066
128.35,SYN.ETH-24APR20,1584097173417,open,0.93,27.0,0.819,0.953,0.88193,114.95,0.9095,0.0,ETH-24APR20-240-P,132.92,0.0,0.403,5.0,1.4035,5.0,500.0,0.06392,-0.08774,-0.2655,0.00294,-0.92115
5527.35,SYN.BTC-20MAR20,1584097173420,open,0.61,296.9,0.508,0.5765,0.54283093,180.04,0.612,0.0,BTC-20MAR20-8500-P,5644.43,0.0,0.142,1.0,0.8175,1.0,500.0,0.81717,-10.69969,-1.55128,8e-05,-0.94719
128.37,SYN.ETH-24APR20,1584097173422,open,1.39,0.0,1.27,1.418,1.340145,111.86,None,0.0,ETH-24APR20-300-P,132.92,0.0,0.85,5.0,1.8505,5.0,500.0,0.02118,-0.02828,-0.34158,0.001,-0.97986
5527.35,SYN.BTC-20MAR20,1584097173424,open,1.13,0.0,0.9955,1.077,1.03553838,180.58,None,0.0,BTC-20MAR20-11250-P,5644.43,0.0,0.633,1.0,1.3085,1.0,500.0,0.07022,-0.92217,-2.11606,1e-05,-0.99696
128.35,SYN.ETH-24APR20,1584097173426,open,1.55,0.0,1.421,1.576,1.494806,111.85,None,0.0,ETH-24APR20-320-P,132.92,0.0,1.0015,5.0,2.002,5.0,500.0,0.01469,-0.01962,-0.36542,0.00069,-0.98686
5527.35,SYN.BTC-20MAR20,1584097173428,open,0.52,160.9,0.4195,0.4885,0.45607598,180.02,0.55,0.0,BTC-20MAR20-8000-P,5644.43,0.0,0.054,1.0,0.7295,1.0,500.0,1.17924,-15.43925,-1.42757,0.00011,-0.91511
128.35,SYN.ETH-24APR20,1584097173429,open,1.87,0.0,1.7235,1.893,1.805211,104.33,None,0.0,ETH-24APR20-360-P,132.92,0.0,1.3075,5.0,2.3075,5.0,500.0,0.00404,-0.00504,-0.41261,0.00021,-0.99694
5407.68,BTC-27MAR20,1584097173431,open,1.14,256.8,0.9945,1.0785,1.0372006,173.36,1.091,0.0,BTC-27MAR20-11000-P,5644.43,0.0,0.2165,0.5,1.217,1.9,500.0,0.65096,-4.06674,-4.13296,3e-05,-0.97331
128.35,SYN.ETH-24APR20,1584097173434,open,2.5,0.0,2.3285,2.538,2.429023,133.39,None,0.0,ETH-24APR20-440-P,132.92,0.0,1.9235,5.0,2.9235,5.0,500.0,0.0076,-0.0121,-0.504,0.0003,-0.99381
127.9,ETH-27MAR20,1584097173435,open,3.78,0.0,3.5575,3.8385,3.691532,261.52,None,0.0,ETH-27MAR20-600-P,132.92,0.0,0.03,50.0,0.0,0.0,0.0,0.00211,-0.01986,-0.22797,0.00013,-0.99725
5407.68,BTC-27MAR20,1584097173436,open,1.05,0.1,0.904,0.985,0.9459419,172.79,0.1395,0.0,BTC-27MAR20-10500-P,5644.43,0.0,0.126,0.5,1.1265,1.9,496.23,0.83058,-5.17169,-3.92656,4e-05,-0.96417
128.37,SYN.ETH-24APR20,1584097173448,open,0.78,252.0,0.6715,0.8025,0.733095,114.52,0.65,0.0,ETH-24APR20-220-P,132.92,0.0,0.259,5.0,1.2595,5.0,500.0,0.08496,-0.11617,-0.23808,0.00392,-0.88392
5527.35,SYN.BTC-20MAR20,1584097173450,open,0.3,179.4,0.2025,0.283,0.24596248,162.31,0.31,0.0,BTC-20MAR20-6750-P,5644.43,0.0,0.1465,0.8,0.31,1.3,295.65,2.22258,-26.23549,-1.07229,0.00024,-0.78399
5407.68,BTC-27MAR20,1584097173451,open,2.51,0.0,2.2635,2.3965,2.32864297,185.35,1.23,0.0,BTC-27MAR20-18000-P,5644.43,0.0,1.891,1.0,2.6915,1.0,500.0,0.02974,-0.19867,-6.84092,0.0,-0.99918
128.37,SYN.ETH-24APR20,1584097173453,open,1.08,4.0,0.969,1.106,1.033207,114.1,0.149,0.0,ETH-24APR20-260-P,132.92,0.0,0.55,5.0,1.5505,5.0,500.0,0.04573,-0.06229,-0.29181,0.00212,-0.94876
5407.68,BTC-27MAR20,1584097173455,open,1.92,2.0,1.7195,1.8305,1.77409921,179.3,0.4565,0.0,BTC-27MAR20-15000-P,5644.43,0.0,1.3435,1.0,2.144,1.0,500.0,0.09759,-0.63054,-5.69641,0.0,-0.99696
5407.68,BTC-27MAR20,1584097173467,open,2.12,21.1,1.901,2.019,1.9589004,180.74,2.255,0.0,BTC-27MAR20-16000-P,5644.43,0.0,1.526,1.0,2.3265,1.0,500.0,0.06238,-0.4063,-6.07874,0.0,-0.99815
5407.68,BTC-27MAR20,1584097173475,open,1.34,152.2,1.176,1.2655,1.22063323,174.11,2.412,0.0,BTC-27MAR20-12000-P,5644.43,0.0,0.7975,1.0,1.598,1.0,500.0,0.39214,-2.46034,-4.53471,2e-05,-0.98531
5407.68,BTC-27MAR20,1584097173477,open,2.9,3.0,2.626,2.7735,2.69845732,193.55,2.33,0.0,BTC-27MAR20-20000-P,5644.43,0.0,2.2565,1.0,3.057,1.0,500.0,0.01958,-0.13654,-7.60176,0.0,-0.99948
5407.68,BTC-27MAR20,1584097173478,open,1.73,69.5,1.5385,1.642,1.58940617,178.29,2.8715,0.0,BTC-27MAR20-14000-P,5644.43,0.0,1.161,1.0,1.9615,1.0,500.0,0.15773,-1.01341,-5.31231,1e-05,-0.99481
5407.68,BTC-27MAR20,1584097173480,open,1.24,0.1,1.085,1.172,1.12879635,173.75,0.6,0.0,BTC-27MAR20-11500-P,5644.43,0.0,0.707,1.0,1.5075,1.0,500.0,0.50616,-3.16921,-4.33541,3e-05,-0.9802
5407.68,BTC-27MAR20,1584097173482,open,1.53,12.0,1.357,1.4535,1.40478353,174.49,1.485,0.0,BTC-27MAR20-13000-P,5644.43,0.0,0.979,1.0,1.7795,1.0,500.0,0.23154,-1.45588,-4.92698,1e-05,-0.99198
5407.68,BTC-27MAR20,1584097173484,open,0.95,667.7,0.813,0.8925,0.85518077,172.27,0.999,0.0,BTC-27MAR20-10000-P,5644.43,0.0,0.822,1.0,1.2365,1.0,500.0,1.05641,-6.55832,-3.71452,6e-05,-0.95178
130.43,SYN.ETH-20MAR20,1584097173488,open,0.3,0.0,0.289,0.3415,0.316063,180.83,None,0.0,ETH-20MAR20-90-C,132.92,0.0,0.299,14.0,0.341,9.0,290.37,0.01925,-0.25317,0.01551,0.00332,0.9473
5416.36,SYN.BTC-24APR20,1584097173491,open,0.26,527.0,0.181,0.288,0.22939135,120.38,0.2235,0.0,BTC-24APR20-6000-P,5644.43,101.9,0.2045,4.0,0.2635,4.0,145.64,7.31083,-10.50819,-4.6491,0.00018,-0.51879
128.37,SYN.ETH-24APR20,1584097173491,open,0.42,0.0,0.3225,0.4475,0.383097,112.74,None,0.0,ETH-24APR20-170-P,132.92,101.48,0.37,5.0,0.46,5.0,173.7,0.14956,-0.20132,-0.16049,0.00702,-0.70699
127.9,ETH-27MAR20,1584097173494,open,0.3,67.0,0.2765,0.331,0.320506,179.89,0.673,0.0,ETH-27MAR20-90-C,132.92,0.0,0.296,10.0,0.345,10.0,235.99,0.04974,-0.32245,0.02723,0.00445,0.88048
5416.36,SYN.BTC-24APR20,1584097173496,open,3.67,0.0,3.3445,3.5225,3.43201209,160.23,None,0.0,BTC-24APR20-24000-P,5644.43,0.0,2.531,0.5,3.6695,1.6,453.98,0.34519,-0.66044,-27.49878,1e-05,-0.99327
127.9,ETH-27MAR20,1584097173497,open,0.23,1027.0,0.2015,0.272,0.262005,180.08,0.144,0.0,ETH-27MAR20-100-C,132.92,120.83,0.234,10.0,0.2895,10.0,229.44,0.06776,-0.43971,0.02662,0.00605,0.8096
5416.36,SYN.BTC-24APR20,1584097173497,open,4.45,0.4,4.0685,4.2755,4.17001805,163.58,4.0495,0.0,BTC-24APR20-28000-P,5644.43,0.0,3.259,0.5,4.3975,1.6,466.86,0.19751,-0.38577,-32.10422,0.0,-0.99641
127.9,ETH-27MAR20,1584097173499,open,0.19,1968.0,0.106,0.2075,0.166906,139.71,0.25,0.0,ETH-27MAR20-140-P,132.92,126.0,0.1565,8.0,0.233,8.0,225.11,0.0976,-0.49135,-0.0362,0.01123,-0.57756
128.37,SYN.ETH-24APR20,1584097173501,open,0.19,0.0,0.1285,0.2185,0.174537,107.47,None,0.0,ETH-24APR20-120-C,132.92,106.93,0.174,12.0,0.2435,12.0,162.17,0.16215,-0.20807,0.06902,0.00798,0.6433
130.8,SYN.ETH-25SEP20,1584097173503,open,0.05,991.0,0.0295,0.126,0.070842,113.71,0.045,0.0,ETH-25SEP20-360-C,132.92,100.16,0.0445,22.0,0.1075,22.0,129.66,0.27782,-0.08064,0.0992,0.00266,0.21217
5435.5,BTC-26JUN20,1584097173509,open,0.16,76.4,0.143,0.255,0.19367949,109.25,0.199,0.0,BTC-26JUN20-6000-C,5644.43,104.92,0.1845,0.5,0.2045,7.0,114.34,11.53444,-6.00762,5.55481,0.00012,0.54937
5416.36,SYN.BTC-24APR20,1584097173513,open,2.89,0.0,2.6205,2.7705,2.69350842,143.63,2.4195,0.0,BTC-24APR20-20000-P,5644.43,0.0,2.144,1.0,3.143,1.0,500.0,0.37122,-0.63664,-22.90612,1e-05,-0.99269
5416.36,SYN.BTC-24APR20,1584097173516,open,2.12,0.0,1.8965,2.0225,1.95630486,135.09,None,0.0,BTC-24APR20-16000-P,5644.43,0.0,1.418,1.0,2.417,1.0,500.0,0.74386,-1.19988,-18.26959,2e-05,-0.98376
127.9,ETH-27MAR20,1584097173517,open,4.1,0.0,3.861,4.161,4.004301,272.28,None,0.0,ETH-27MAR20-640-P,132.91,0.0,0.0105,150.0,0.0,0.0,0.0,0.00216,-0.02119,-0.24317,0.00013,-0.99718
129.35,ETH-26JUN20,1584097173517,open,2.5,0.0,2.3085,2.5415,2.417555,125.22,None,0.0,ETH-26JUN20-440-P,132.91,0.0,0.01,50.0,0.0,0.0,0.0,0.09137,-0.05455,-1.24477,0.00152,-0.93167
129.35,ETH-26JUN20,1584097173518,open,4.39,0.0,4.1035,4.428,4.258719,116.44,None,0.0,ETH-26JUN20-680-P,132.91,0.0,0.0,0.0,0.0,0.0,0.0,0.01762,-0.00978,-1.95094,0.00031,-0.99053
127.9,ETH-27MAR20,1584097173518,open,1.07,47.0,0.975,1.098,1.035054,165.31,1.2175,0.0,ETH-27MAR20-260-P,132.91,0.0,0.6005,5.0,1.401,5.0,500.0,0.01242,-0.07399,-0.09794,0.00121,-0.97932
129.35,ETH-26JUN20,1584097173518,open,3.76,0.0,3.505,3.794,3.642535,120.71,None,0.0,ETH-26JUN20-600-P,132.91,0.0,0.01,50.0,0.0,0.0,0.0,0.03398,-0.01956,-1.7179,0.00059,-0.97971
132.24,SYN.ETH-15MAR20,1584097173517,open,0.0,0.1425,0.196,0.169908,149.73,None,0.0,ETH-15MAR20-110-C,132.91,0.0,0.0075,20.0,0.0,0.0,0.0,0.0079,-0.31541,0.00538,0.00587,0.96161
129.35,ETH-26JUN20,1584097173520,open,0.83,549.0,0.7145,0.9005,0.804441,125.35,0.67,0.0,ETH-26JUN20-220-P,132.91,0.0,0.0,0.0,0.0,0.0,0.0,0.24946,-0.14908,-0.54995,0.00414,-0.67527
129.35,ETH-26JUN20,1584097173520,open,4.71,0.0,4.407,4.7435,4.569282,127.61,4.702,0.0,ETH-26JUN20-720-P,132.91,0.0,0.0,0.0,0.0,0.0,0.0,0.02639,-0.01606,-2.06427,0.00043,-0.98491
127.89,ETH-27MAR20,1584097173519,open,0.45,2046.0,0.37,0.474,0.431866,157.97,0.581,0.0,ETH-27MAR20-180-P,132.91,0.0,0.4045,4.0,0.4905,4.0,252.79,0.06301,-0.35869,-0.06137,0.00641,-0.83038
129.34,ETH-26JUN20,1584097173521,open,4.08,0.0,3.8065,4.1105,3.952005,124.12,None,0.0,ETH-26JUN20-640-P,132.91,0.0,0.01,50.0,0.0,0.0,0.0,0.03241,-0.01918,-1.83319,0.00054,-0.98081
130.43,SYN.ETH-20MAR20,1584097173517,open,0.66,185.0,0.5635,0.666,0.611386,158.1,0.65,0.0,ETH-20MAR20-210-P,132.91,0.0,0.0005,20.0,0.0,0.0,0.0,0.0081,-0.09315,-0.03913,0.0016,-0.98153
129.34,ETH-26JUN20,1584097173521,open,3.45,0.0,3.2065,3.4805,3.336324,124.73,None,0.0,ETH-26JUN20-560-P,132.91,0.0,0.01,50.0,0.0,0.0,0.0,0.04926,-0.02929,-1.59977,0.00082,-0.96839
130.8,SYN.ETH-25SEP20,1584097173517,open,0.86,308.0,0.736,0.936,0.833434,108.21,1.7325,0.0,ETH-25SEP20-220-P,132.91,0.0,0.152,10.0,0.0,0.0,0.0,0.3696,-0.1021,-1.00785,0.00372,-0.60239
128.35,SYN.ETH-24APR20,1584097173517,open,0.01,697.0,0.0005,0.013,0.003193,115.82,0.02,0.0,ETH-24APR20-300-C,132.91,104.86,0.0015,2.0,0.2205,12.0,344.27,0.025,-0.03457,0.00314,0.00114,0.02452
130.8,SYN.ETH-25SEP20,1584097173519,open,0.35,4.0,0.345,0.4565,0.402417,107.43,0.625,0.0,ETH-25SEP20-100-C,132.91,98.06,0.3815,16.0,0.4475,16.0,127.76,0.29185,-0.08003,0.25713,0.00296,0.76873
132.6,SYN.ETH-14MAR20,1584097173517,open,0.25,151.0,0.172,0.2445,0.206915,165.46,0.068,0.0,ETH-14MAR20-160-P,132.91,0.0,0.0005,20.0,0.0,0.0,0.0,0.00194,-0.16011,-0.0038,0.00277,-0.98863
130.43,SYN.ETH-20MAR20,1584097173517,open,0.97,41.0,0.8615,0.976,0.916501,0.0,0.3595,0.0,ETH-20MAR20-250-P,132.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04709,0.0,-1.0
130.43,SYN.ETH-20MAR20,1584097173517,open,0.36,98.0,0.268,0.369,0.314668,151.29,0.36,0.0,ETH-20MAR20-170-P,132.91,0.0,0.0005,25.0,0.7245,5.0,500.0,0.03593,-0.39529,-0.02934,0.00741,-0.87944
130.43,SYN.ETH-20MAR20,1584097173518,open,1.37,0.0,1.2335,1.371,1.299606,0.0,None,0.0,ETH-20MAR20-300-P,132.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05651,0.0,-1.0
130.43,SYN.ETH-20MAR20,1584097173520,open,1.53,0.0,1.3825,1.529,1.452907,0.0,None,0.0,ETH-20MAR20-320-P,132.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06027,0.0,-1.0
130.43,SYN.ETH-20MAR20,1584097173517,open,0.51,250.0,0.415,0.5135,0.460108,150.95,0.745,0.0,ETH-20MAR20-190-P,132.91,0.0,0.0005,20.0,0.0,0.0,0.0,0.01649,-0.18105,-0.0348,0.00341,-0.95656
130.8,SYN.ETH-25SEP20,1584097173522,open,2.2,0.0,1.995,2.2505,2.115148,113.7,None,0.0,ETH-25SEP20-400-P,132.91,0.0,0.0,0.0,0.0,0.0,0.0,0.24906,-0.07228,-2.06215,0.00239,-0.82268
132.6,SYN.ETH-14MAR20,1584097173517,open,0.01,1013.0,0.0005,0.016,0.005354,179.72,0.1835,0.0,ETH-14MAR20-120-P,132.91,105.58,0.0005,1.0,0.754,1.0,500.0,0.01293,-0.70999,-0.0004,0.01706,-0.1192
130.43,SYN.ETH-20MAR20,1584097173517,open,0.43,150.0,0.341,0.4395,0.386261,150.81,0.767,0.0,ETH-20MAR20-180-P,132.91,0.0,0.0005,25.0,0.6,1.0,500.0,0.02486,-0.2727,-0.03226,0.00514,-0.92684
132.6,SYN.ETH-14MAR20,1584097173518,open,0.29,130.0,0.2085,0.2825,0.244248,0.0,0.0235,0.0,ETH-14MAR20-165-P,132.91,0.0,0.0185,100.0,0.0,0.0,0.0,0.0,0.0,-0.00396,0.0,-1.0
132.6,SYN.ETH-14MAR20,1584097173517,open,0.18,0.0,0.184,0.231,0.208437,202.28,None,0.0,ETH-14MAR20-105-C,132.91,0.0,0.0005,1.0,0.0,0.0,0.0,0.00143,-0.14491,0.00249,0.00168,0.99194
132.6,SYN.ETH-14MAR20,1584097173517,open,0.21,344.0,0.135,0.207,0.170098,173.63,0.071,0.0,ETH-14MAR20-155-P,132.91,0.0,0.071,14.0,0.0,0.0,0.0,0.00519,-0.45041,-0.0036,0.00709,-0.96353
132.6,SYN.ETH-14MAR20,1584097173517,open,0.33,90.0,0.245,0.3215,0.281807,0.0,0.39,0.0,ETH-14MAR20-170-P,132.91,0.0,0.0005,20.0,0.0,0.0,0.0,0.0,0.0,-0.00408,0.0,-1.0
132.6,SYN.ETH-14MAR20,1584097173517,open,0.41,0.0,0.3185,0.3995,0.357138,0.0,None,0.0,ETH-14MAR20-180-P,132.91,0.0,0.0005,20.0,0.0,0.0,0.0,0.0,0.0,-0.00432,0.0,-1.0
130.43,SYN.ETH-20MAR20,1584097173518,open,1.13,0.0,1.01,1.134,1.06969,0.0,None,0.0,ETH-20MAR20-270-P,132.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05086,0.0,-1.0
5416.36,SYN.BTC-24APR20,1584097173531,open,1.54,0.5,1.3545,1.4685,1.40733268,134.46,0.869,0.0,BTC-24APR20-13000-P,5644.43,0.0,0.8765,1.0,1.876,1.0,500.0,1.7411,-2.79535,-14.67913,4e-05,-0.95493
132.6,SYN.ETH-14MAR20,1584097173517,open,0.37,0.0,0.3785,0.414,0.39683,376.93,None,0.0,ETH-14MAR20-80-C,132.91,0.0,0.0005,50.0,0.0,0.0,0.0,0.00047,-0.08891,0.00191,0.0003,0.99768
132.6,SYN.ETH-14MAR20,1584097173518,open,0.14,1.0,0.145,0.195,0.171129,188.65,0.0345,0.0,ETH-14MAR20-110-C,132.91,0.0,0.0005,1.0,0.0,0.0,0.0,0.00304,-0.28706,0.00257,0.00383,0.98075
128.35,SYN.ETH-24APR20,1584097173517,open,0.56,1.0,0.4565,0.5845,0.517545,113.64,0.2,0.0,ETH-24APR20-190-P,132.91,0.0,0.052,5.0,1.0525,5.0,500.0,0.12323,-0.16721,-0.19339,0.00574,-0.7958
130.8,SYN.ETH-25SEP20,1584097173518,open,3.13,0.0,2.8715,3.1615,3.007286,113.81,None,0.0,ETH-25SEP20-520-P,132.91,0.0,0.0,0.0,0.0,0.0,0.0,0.17754,-0.05158,-2.73719,0.0017,-0.89223
130.43,SYN.ETH-20MAR20,1584097173517,open,0.82,132.0,0.7125,0.819,0.763569,147.71,1.242,0.0,ETH-20MAR20-230-P,132.91,0.0,0.0005,40.0,0.0,0.0,0.0,0.00188,-0.02022,-0.04324,0.0004,-0.9965
130.43,SYN.ETH-20MAR20,1584097173517,open,1.45,0.0,1.308,1.45,1.376256,0.0,None,0.0,ETH-20MAR20-310-P,132.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05839,0.0,-1.0
132.6,SYN.ETH-14MAR20,1584097173517,open,0.29,0.0,0.3005,0.341,0.321434,298.79,None,0.0,ETH-14MAR20-90-C,132.91,0.0,0.0005,21.0,0.0,0.0,0.0,0.00064,-0.09514,0.00215,0.00051,0.99676
132.6,SYN.ETH-14MAR20,1584097173518,open,0.26,0.0,0.2615,0.304,0.283737,262.2,None,0.0,ETH-14MAR20-95-C,132.91,0.0,0.0005,20.0,0.0,0.0,0.0,0.00075,-0.09824,0.00226,0.00068,0.99611
130.43,SYN.ETH-20MAR20,1584097173517,open,1.05,1.0,0.9355,1.055,0.993079,0.0,0.406,0.0,ETH-20MAR20-260-P,132.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04897,0.0,-1.0
132.6,SYN.ETH-14MAR20,1584097173517,open,0.45,0.0,0.355,0.438,0.394832,0.0,None,0.0,ETH-14MAR20-185-P,132.91,0.0,0.0005,20.0,0.0,0.0,0.0,0.0,0.0,-0.00443,0.0,-1.0
130.43,SYN.ETH-20MAR20,1584097173517,open,0.03,493.0,0.0065,0.071,0.033529,152.03,0.031,0.0,ETH-20MAR20-150-C,132.91,139.96,0.028,20.0,0.065,20.0,215.31,0.06086,-0.67291,0.0062,0.01249,0.28584
130.43,SYN.ETH-20MAR20,1584097173517,open,1.21,0.0,1.0845,1.213,1.14632,0.0,None,0.0,ETH-20MAR20-280-P,132.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05274,0.0,-1.0
130.8,SYN.ETH-25SEP20,1584097173518,open,4.38,0.0,4.052,4.3945,4.213601,112.39,None,0.0,ETH-25SEP20-680-P,132.91,0.0,0.0,0.0,0.0,0.0,0.0,0.10789,-0.03095,-3.62038,0.00105,-0.94415
128.35,SYN.ETH-24APR20,1584097173517,open,0.1,11.0,0.049,0.1335,0.089834,110.23,0.077,0.0,ETH-24APR20-150-C,132.91,110.36,0.09,26.0,0.1515,26.0,156.29,0.16887,-0.22227,0.04695,0.00811,0.40871
130.8,SYN.ETH-25SEP20,1584097173520,open,3.75,0.0,3.461,3.776,3.608796,113.22,None,0.0,ETH-25SEP20-600-P,132.91,0.0,0.0,0.0,0.0,0.0,0.0,0.1391,-0.0402,-3.18063,0.00134,-0.92247
130.8,SYN.ETH-25SEP20,1584097173518,open,5.94,0.0,5.5345,5.95,5.733121,108.52,None,0.0,ETH-25SEP20-880-P,132.91,0.0,0.0,0.0,0.0,0.0,0.0,0.05171,-0.01432,-4.71022,0.00052,-0.97726
130.8,SYN.ETH-25SEP20,1584097173518,open,5.32,0.0,4.941,5.3265,5.124433,110.49,None,0.0,ETH-25SEP20-800-P,132.91,0.0,0.0,0.0,0.0,0.0,0.0,0.07128,-0.0201,-4.27547,0.0007,-0.96658
130.8,SYN.ETH-25SEP20,1584097173520,open,1.0,200.0,0.866,1.072,0.96591,108.24,2.0,0.0,ETH-25SEP20-240-P,132.91,0.0,0.0,0.0,0.0,0.0,0.0,0.3571,-0.09867,-1.13001,0.00359,-0.64395
132.6,SYN.ETH-14MAR20,1584097173518,open,0.1,20.0,0.106,0.16,0.134768,183.58,0.0105,0.0,ETH-14MAR20-115-C,132.91,0.0,0.001,100.0,0.264,20.0,500.0,0.00687,-0.63026,0.00259,0.00887,0.9484
132.6,SYN.ETH-14MAR20,1584097173517,open,0.37,0.0,0.2815,0.3605,0.319456,0.0,None,0.0,ETH-14MAR20-175-P,132.91,0.0,0.0005,20.0,0.0,0.0,0.0,0.0,0.0,-0.0042,0.0,-1.0
130.43,SYN.ETH-20MAR20,1584097173517,open,1.29,0.0,1.159,1.292,1.22296,0.0,None,0.0,ETH-20MAR20-290-P,132.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05462,0.0,-1.0
130.43,SYN.ETH-20MAR20,1584097173517,open,0.74,172.0,0.638,0.7425,0.68733,155.18,1.308,0.0,ETH-20MAR20-220-P,132.91,0.0,0.05,36.0,0.0,0.0,0.0,0.00453,-0.05116,-0.04122,0.00091,-0.99057
132.6,SYN.ETH-14MAR20,1584097173518,open,0.22,0.0,0.223,0.2675,0.246052,228.42,None,0.0,ETH-14MAR20-100-C,132.91,0.0,0.0005,20.0,0.0,0.0,0.0,0.00093,-0.10633,0.00238,0.00097,0.99505
130.43,SYN.ETH-20MAR20,1584097173518,open,0.9,283.0,0.787,0.897,0.839983,0.0,0.245,0.0,ETH-20MAR20-240-P,132.91,0.0,0.0005,50.0,0.0,0.0,0.0,0.0,0.0,-0.04521,0.0,-1.0
