underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
168.19,ETH-27SEP19,1554548350958,open,1.04,0.0,1.032128,1.157235,1.061664,82.0,None,0.0,ETH-27SEP19-340-P,162.9,0.0,0.002,1.0,1.077,1.0,90.26,0.29193,-0.06884,-1.51693,0.00264,-0.83164
168.19,ETH-27SEP19,1554548350978,open,0.24,141.0,0.185534,0.350535,0.230056,77.15,0.235,0.0,ETH-27SEP19-160-C,162.9,72.48,0.218,36.0,0.246,36.0,83.34,0.43405,-0.09629,0.32891,0.00418,0.64057
168.19,ETH-27SEP19,1554548350985,open,0.71,0.0,0.692509,0.846156,0.727404,78.03,None,0.0,ETH-27SEP19-280-P,162.9,0.0,0.002,1.0,0.755,2.0,89.97,0.36823,-0.08263,-1.18438,0.0035,-0.75084
4994.65,BTC-28JUN19,1554548351148,open,0.36,0.0,0.35075016,0.36174214,0.36228547,70.82,None,0.0,BTC-28JUN19-3250-C,4993.54,0.0,0.349,5.0,0.3745,5.0,86.52,3.35624,-1.43393,6.38578,8e-05,0.92537
4999.92,BTC-27SEP19,1554548351243,open,0.11,20.1,0.06084206,0.29166523,0.1073964,65.15,0.156,0.0,BTC-27DEC19-7000-C,4993.54,61.58,0.096,6.0,0.1185,6.0,68.58,16.09831,-1.97992,9.57088,0.00014,0.37118
168.19,ETH-27SEP19,1554548351276,open,0.82,0.0,0.803787,0.947941,0.838732,80.18,None,0.0,ETH-27SEP19-300-P,162.9,0.0,0.002,1.0,0.86,2.0,90.01,0.34457,-0.07945,-1.29618,0.00319,-0.77904
168.19,ETH-27SEP19,1554548351330,open,0.25,0.0,0.207146,0.381635,0.254479,77.27,None,0.0,ETH-27SEP19-180-P,162.9,70.87,0.237,36.0,0.268,36.0,82.24,0.45863,-0.10191,-0.56008,0.0044,-0.44456
4993.54,index_price,1554548351390,open,0.01,83.4,0.00054732,0.00757686,0.00648362,77.09,0.009,0,BTC-26APR19-6500-C,4993.54,72.72,0.005,30.0,0.008,30.0,81.07,1.80463,-3.49978,0.21204,0.00017,0.08446
4993.54,index_price,1554548351412,open,0.03,0.0,0.0120405,0.05620354,0.02739032,74.3,None,0,BTC-19APR19-5375-C,4993.54,68.46,0.0235,24.0,0.0315,24.0,80.32,3.36941,-9.72117,0.52171,0.00052,0.32356
4993.54,index_price,1554548351548,open,0.0,70.8,3.36e-06,0.00364496,0.00123501,93.1,0.0015,0,BTC-12APR19-4000-P,4993.54,89.87,0.001,24.9,0.0015,1.5,96.32,0.38707,-3.06656,-0.02218,0.0001,-0.02636
4994.65,BTC-28JUN19,1554548351701,open,0.21,2.5,0.17481737,0.2110426,0.20437215,65.63,0.166,0.0,BTC-28JUN19-4250-C,4993.54,55.95,0.19,5.0,0.216,5.0,73.21,7.57262,-2.99856,6.18099,0.0002,0.7494
4999.92,BTC-27SEP19,1554548351701,open,0.68,0.0,0.6361998,0.85521841,0.67602275,65.2,None,0.0,BTC-27DEC19-8000-P,4993.54,0.0,0.0,0.0,0.0,0.0,0.0,14.45591,-1.77909,-50.47816,0.00012,-0.71518
4993.54,index_price,1554548351769,open,0.18,62.8,0.17395383,0.17983752,0.17517087,82.11,0.165,0,BTC-12APR19-4125-C,4993.54,0.0,0.0015,1.0,0.25,0.3,321.14,0.42662,-2.98075,0.63922,0.00013,0.97037
167.13,ETH-28JUN19,1554548351843,open,0.01,1839.0,0.001123,0.025384,0.006989,82.43,0.009,0.0,ETH-28JUN19-90-P,162.9,73.72,0.004,60.0,0.01,60.0,89.35,0.06607,-0.03285,-0.01714,0.00126,-0.03817
4999.92,BTC-27SEP19,1554548351843,open,0.07,51.3,0.02154654,0.22484839,0.05909795,67.15,0.107,0.0,BTC-27DEC19-9000-C,4993.54,61.44,0.045,11.0,0.073,10.0,72.35,12.90802,-1.63627,6.17192,0.00011,0.2292
4993.54,index_price,1554548351871,open,0.03,2.6,0.01720681,0.06174717,0.0336966,74.84,0.0305,0,BTC-19APR19-4750-P,4993.54,68.68,0.0295,24.0,0.0375,24.0,80.38,3.41706,-9.93123,-0.64957,0.00052,-0.33506
4993.54,index_price,1554548351933,open,0.01,0.0,0.00065943,0.02020424,0.00576429,77.2,None,0,BTC-19APR19-4125-P,4993.54,70.48,0.004,30.0,0.0075,0.5,82.93,1.42322,-4.26641,-0.15496,0.00021,-0.0822
4994.62,BTC-28JUN19,1554548352049,open,0.1,15.0,0.06106559,0.10616994,0.09657254,64.69,0.096,0.0,BTC-28JUN19-4750-P,4993.55,62.44,0.0925,19.4,0.1005,14.4,66.86,9.0293,-3.52405,-5.35483,0.00025,-0.37561
4999.86,BTC-27SEP19,1554548352049,open,0.1,7.6,0.07437042,0.13462281,0.09643092,63.62,0.0885,0.0,BTC-27SEP19-4250-P,4993.55,61.05,0.0905,6.0,0.1035,14.4,66.67,11.57048,-2.11666,-8.91163,0.00015,-0.27773
4999.86,BTC-27SEP19,1554548352049,open,0.25,0.0,0.22434662,0.28459901,0.24641392,63.62,None,0.0,BTC-27SEP19-4250-C,4993.55,0.0,0.0,0.0,0.0,0.0,0.0,11.57053,-2.11677,11.33396,0.00015,0.72227
4999.86,BTC-27SEP19,1554548352049,open,0.15,5.0,0.12049697,0.18798102,0.14517738,63.46,0.1625,0.0,BTC-27SEP19-4750-P,4993.55,60.13,0.1365,3.0,0.15,5.0,65.32,13.01124,-2.3745,-12.23275,0.00017,-0.36842
4999.87,BTC-27SEP19,1554548352050,open,0.02,632.9,0.01115565,0.04006049,0.02404492,67.1,0.025,0.0,BTC-27SEP19-3000-P,4993.55,63.4,0.02,6.0,0.028,18.0,70.5,5.65074,-1.0903,-2.74047,7e-05,-0.09101
4993.55,index_price,1554548352049,open,0.01,498.9,0.0033642,0.02665053,0.01140014,76.44,0.012,0,BTC-12APR19-4625-P,4993.55,70.97,0.0095,24.0,0.013,24.5,80.86,1.7776,-11.56289,-0.17052,0.00058,-0.20072
4994.62,BTC-28JUN19,1554548352050,open,0.0,869.0,8.927e-05,0.00250923,0.00402395,81.42,0.0045,0.0,BTC-28JUN19-2500-P,4993.55,77.29,0.003,10.0,0.005,18.0,84.83,1.34317,-0.65982,-0.31758,3e-05,-0.02398
4993.55,index_price,1554548352049,open,0.13,16.4,0.12427043,0.13740558,0.127925,78.8,0.0005,0,BTC-12APR19-4375-C,4993.55,0.0,0.001,1.0,0.187,0.1,242.6,0.9852,-6.60614,0.63275,0.00031,0.91508
4994.62,BTC-28JUN19,1554548352050,open,0.19,14.8,0.14916254,0.19545888,0.18547261,64.69,0.1705,0.0,BTC-28JUN19-5500-P,4993.55,62.04,0.1805,15.8,0.19,10.8,67.1,9.3761,-3.6596,-8.48792,0.00026,-0.56298
4999.87,BTC-27SEP19,1554548352050,open,0.7,42.8,0.70002547,0.70150737,0.70142679,79.39,0.6235,0.0,BTC-27SEP19-1500-C,4993.55,0.0,0.001,1.0,0.0,0.0,0.0,0.64987,-0.14836,6.95101,1e-05,0.99327
4993.55,index_price,1554548352050,open,0.25,0.0,0.25190895,0.27022273,0.25675774,80.56,None,0,BTC-19APR19-6250-P,4993.55,0.0,0.0,0.0,0.0,0.0,0.0,1.38939,-4.34674,-2.07354,0.0002,-0.92037
4993.55,index_price,1554548352049,open,0.02,78.0,0.00688874,0.02595827,0.01984196,71.54,0.02,0,BTC-26APR19-5750-C,4993.55,68.86,0.018,24.0,0.0215,24.0,73.9,3.47894,-6.26134,0.55299,0.00036,0.22321
4993.55,index_price,1554548352049,open,0.05,65.0,0.04091911,0.0730151,0.05330921,75.56,0.0525,0,BTC-12APR19-5125-P,4993.55,68.83,0.05,18.0,0.0555,18.0,79.99,2.46544,-15.85242,-0.51574,0.00081,-0.58827
4999.87,BTC-27SEP19,1554548352051,open,0.51,57.5,0.5031768,0.51901889,0.51125781,69.86,0.389,0.0,BTC-27SEP19-2500-C,4993.55,0.0,0.0005,1.0,0.0,0.0,0.0,3.36538,-0.6761,10.53042,4e-05,0.95338
4999.87,BTC-27SEP19,1554548352049,open,0.21,33.5,0.16866338,0.39075352,0.21412352,63.78,0.2195,0.0,BTC-27DEC19-5000-P,4993.55,60.84,0.2045,3.0,0.2185,5.0,65.11,16.37665,-1.97159,-22.02722,0.00014,-0.39296
4994.62,BTC-28JUN19,1554548352051,open,0.12,127.6,0.09541521,0.14243389,0.12310696,64.7,0.1195,0.0,BTC-28JUN19-5000-P,4993.55,62.25,0.1185,15.8,0.125,5.7,65.7,9.38753,-3.66418,-6.38741,0.00026,-0.44013
4994.62,BTC-28JUN19,1554548352051,open,0.62,24.8,0.60442904,0.62131505,0.61908807,72.7,1.058,0.0,BTC-28JUN19-8000-P,4993.55,0.0,0.0,0.0,0.0,0.0,0.0,4.69538,-2.05934,-17.02702,0.00011,-0.88233
4999.87,BTC-27SEP19,1554548352051,open,0.43,246.8,0.41114005,0.44004489,0.42398972,67.06,0.3115,0.0,BTC-27SEP19-3000-C,4993.55,0.0,0.135,0.1,0.0,0.0,0.0,5.6473,-1.08906,11.5534,7e-05,0.90906
4999.87,BTC-27SEP19,1554548352051,open,0.35,333.0,0.32786052,0.37074894,0.34663262,66.09,0.348,0.0,BTC-27SEP19-3500-C,4993.55,0.0,0.161,1.0,0.371,2.0,80.14,8.26733,-1.57127,11.83992,0.00011,0.84373
4994.62,BTC-28JUN19,1554548352051,open,0.01,865.5,0.00017305,0.00493952,0.00741609,80.43,0.005,0.0,BTC-28JUN19-10000-C,4993.55,76.35,0.0055,18.0,0.009,0.5,83.35,2.55691,-1.24069,0.5128,6e-05,0.05263
4994.63,BTC-28JUN19,1554548352051,open,0.32,164.9,0.30516223,0.32415639,0.31914375,69.55,0.328,0.0,BTC-28JUN19-3500-C,4993.55,51.56,0.306,5.0,0.3315,5.0,82.37,4.40846,-1.84978,6.49967,0.00011,0.89227
4999.87,BTC-27SEP19,1554548352051,open,0.64,2.5,0.62306654,0.67494114,0.64691872,67.22,1.278,0.0,BTC-27SEP19-8000-P,4993.55,0.0,0.0035,13.1,0.0,0.0,0.0,10.14724,-1.96146,-34.04908,0.00013,-0.78264
4999.87,BTC-27SEP19,1554548352052,open,0.03,351.7,0.0121076,0.05316943,0.03340586,69.38,0.03,0.0,BTC-27SEP19-9000-C,4993.55,67.94,0.031,8.7,0.036,24.4,70.89,8.45014,-1.68598,3.05261,0.0001,0.16157
4999.87,BTC-27SEP19,1554548352052,open,0.31,2.2,0.28143207,0.3518442,0.30671127,63.47,0.8415,0.0,BTC-27SEP19-6000-P,4993.55,0.0,0.004,20.0,0.0,0.0,0.0,13.50197,-2.46439,-21.07596,0.00018,-0.57817
4993.55,index_price,1554548352049,open,0.0,66.4,0.00010303,0.00912996,0.0023079,80.55,0.0025,0,BTC-12APR19-4250-P,4993.55,68.57,0.001,30.6,0.0035,30.0,88.47,0.671,-4.59951,-0.04341,0.00021,-0.05169
4994.63,BTC-28JUN19,1554548352052,open,0.0,347.3,1.038e-05,0.00126731,0.00436456,88.37,0.0065,0.0,BTC-28JUN19-12000-C,4993.55,81.68,0.0025,18.0,0.0065,18.0,94.04,1.64941,-0.87941,0.29835,3e-05,0.03067
4994.63,BTC-28JUN19,1554548352052,open,0.26,35.5,0.23425177,0.27656769,0.25996102,65.6,0.451,0.0,BTC-28JUN19-6000-P,4993.55,0.0,0.0,0.0,0.0,0.0,0.0,8.6549,-3.4256,-10.50705,0.00023,-0.66653
4993.55,index_price,1554548352050,open,0.01,133.8,0.00400157,0.02969199,0.01330974,77.26,0.011,0,BTC-12APR19-5375-C,4993.55,72.61,0.0115,24.0,0.015,2.0,81.47,1.9757,-12.98974,0.18333,0.00064,0.24137
4999.87,BTC-27SEP19,1554548352052,open,0.83,0.0,0.8121544,0.85321623,0.83357147,69.45,None,0.0,BTC-27SEP19-9000-P,4993.55,0.0,0.0015,20.0,0.0,0.0,0.0,8.46253,-1.69016,-39.81501,0.0001,-0.83807
4999.87,BTC-27SEP19,1554548352052,open,0.17,18.1,0.1478471,0.21752826,0.17337718,63.46,0.171,0.0,BTC-27SEP19-5000-P,4993.55,59.8,0.1635,3.0,0.1805,10.8,66.12,13.44099,-2.45298,-13.97446,0.00018,-0.41334
4993.55,index_price,1554548352049,open,0.02,0.2,0.00485207,0.04169297,0.0162684,74.48,0.0175,0,BTC-19APR19-5625-C,4993.55,70.28,0.014,24.0,0.0185,1.0,78.45,2.75753,-7.97563,0.35417,0.00042,0.21733
4994.63,BTC-28JUN19,1554548352052,open,0.01,336.9,4.242e-05,0.00249229,0.00573222,84.96,0.0075,0.0,BTC-28JUN19-11000-C,4993.55,80.29,0.004,18.0,0.0075,37.7,88.9,2.06161,-1.05678,0.39153,4e-05,0.04026
4993.55,index_price,1554548352051,open,0.04,955.0,0.02636057,0.053319,0.04391308,69.69,0.0435,0,BTC-26APR19-5250-C,4993.55,66.47,0.041,18.0,0.045,10.0,70.89,4.53086,-7.94343,0.99642,0.00048,0.41035
4994.63,BTC-28JUN19,1554548352052,open,1.01,43.0,1.00232336,1.0070899,1.00985506,80.99,1.0,0.0,BTC-28JUN19-10000-P,4993.55,0.0,0.1,0.2,0.0,0.0,0.0,2.61447,-1.27741,-22.17914,6e-05,-0.94587
4993.55,index_price,1554548352049,open,0.03,57.4,0.01459515,0.04669114,0.02684341,75.27,0.0245,0,BTC-12APR19-5125-C,4993.55,71.53,0.025,18.0,0.03,18.0,81.65,2.46477,-15.78785,0.30901,0.00082,0.41126
4993.55,index_price,1554548352049,open,0.0,376.6,4e-08,0.00118293,0.00072481,106.68,0.0005,0,BTC-12APR19-3750-P,4993.55,0.0,0.0,0.0,0.4,0.1,500.0,0.23302,-2.1154,-0.01224,5e-05,-0.0145
4994.63,BTC-28JUN19,1554548352053,open,0.07,51.6,0.04906215,0.09091173,0.07392535,64.97,0.072,0.0,BTC-28JUN19-4500-P,4993.55,62.94,0.0705,19.4,0.076,6.7,66.2,8.41383,-3.29816,-4.37082,0.00023,-0.31149
4999.87,BTC-27SEP19,1554548352053,open,0.0,2088.3,3.327e-05,0.00151517,0.00145439,79.54,0.001,0.0,BTC-27SEP19-1500-P,4993.55,69.52,0.0005,100.0,0.0025,3.0,86.16,0.65578,-0.15,-0.19669,1e-05,-0.0068
4994.63,BTC-28JUN19,1554548352053,open,1.4,10.0,1.40259075,1.40384768,1.40729132,89.4,1.243,0.0,BTC-28JUN19-12000-P,4993.55,0.0,0.0,0.0,0.0,0.0,0.0,1.7319,-0.93408,-26.93122,3e-05,-0.96746
4999.87,BTC-27SEP19,1554548352053,open,1.02,2.0,1.00642932,1.03810826,1.02510421,71.68,1.8325,0.0,BTC-27SEP19-10000-P,4993.55,0.0,0.0015,20.0,0.0,0.0,0.0,7.07704,-1.45885,-45.27265,8e-05,-0.87567
4994.63,BTC-28JUN19,1554548352053,open,0.02,976.0,0.00270564,0.01959181,0.01713689,72.45,0.0195,0.0,BTC-28JUN19-8000-C,4993.55,71.22,0.016,12.0,0.018,0.1,73.37,4.66679,-2.03995,1.12864,0.00011,0.11666
4999.87,BTC-27SEP19,1554548352049,open,0.04,42.9,0.00473714,0.1591844,0.04199441,77.3,0.078,0.0,BTC-27DEC19-12000-C,4993.55,67.78,0.0245,1.0,0.078,1.9,92.54,10.3035,-1.50349,4.2306,7e-05,0.15859
4994.63,BTC-28JUN19,1554548352053,open,0.0,703.5,2.14e-06,0.00036971,0.0015015,89.44,0.002,0.0,BTC-28JUN19-2000-P,4993.55,77.61,0.0005,28.0,0.0025,1.0,96.6,0.58554,-0.31597,-0.12052,1e-05,-0.00913
4999.87,BTC-27SEP19,1554548352053,open,0.07,1247.6,0.04359227,0.10631013,0.06733889,64.47,0.074,0.0,BTC-27SEP19-7000-C,4993.55,63.69,0.0655,8.7,0.0735,24.4,67.02,11.93897,-2.21324,5.46385,0.00016,0.29674
4993.55,index_price,1554548352051,open,0.11,219.4,0.10010847,0.11815818,0.10536624,75.96,0.1125,0,BTC-12APR19-4500-C,4993.55,70.64,0.104,6.0,0.109,6.0,88.45,1.33792,-8.64878,0.61492,0.00044,0.87033
4993.55,index_price,1554548352049,open,0.0,133.6,3.839e-05,0.00793529,0.00203452,84.13,0.0015,0,BTC-12APR19-6000-C,4993.55,74.21,0.001,30.0,0.003,4.0,90.96,0.6301,-4.51091,0.03677,0.00019,0.04778
4993.55,index_price,1554548352049,open,0.28,6.0,0.27406354,0.27467818,0.2743499,104.23,0.11,0,BTC-12APR19-3625-C,4993.55,0.0,0.0005,20.0,0.0,0.0,0.0,0.11441,-1.01483,0.57815,3e-05,0.99358
4994.63,BTC-28JUN19,1554548352054,open,0.7,31.8,0.69967746,0.69969655,0.70035198,104.21,0.6765,0.0,BTC-28JUN19-1500-C,4993.55,0.0,0.0005,1.0,0.0,0.0,0.0,0.26834,-0.16872,3.35528,0.0,0.99621
4993.55,index_price,1554548352051,open,0.13,34.0,0.1154151,0.1390439,0.13099269,70.37,0.1255,0,BTC-26APR19-5500-P,4993.55,66.06,0.1275,18.0,0.1345,18.0,74.61,4.08974,-7.23969,-2.24232,0.00043,-0.69364
4999.87,BTC-27SEP19,1554548352054,open,0.22,297.4,0.19593189,0.26027789,0.21927755,63.44,0.218,0.0,BTC-27SEP19-4500-C,4993.55,59.89,0.2105,3.0,0.225,3.0,65.75,12.38779,-2.25984,10.90348,0.00016,0.67706
4999.87,BTC-27SEP19,1554548352054,open,0.61,28.2,0.60051893,0.60683796,0.60418689,72.88,0.5015,0.0,BTC-27SEP19-2000-C,4993.55,0.0,0.0005,1.0,0.0,0.0,0.0,1.60541,-0.33644,8.973,2e-05,0.98092
4994.63,BTC-28JUN19,1554548352054,open,0.03,1354.1,0.00991643,0.03874777,0.03003544,68.6,0.029,0.0,BTC-28JUN19-7000-C,4993.55,67.02,0.028,12.0,0.032,16.4,70.1,6.50819,-2.69375,1.84127,0.00017,0.1924
4993.55,index_price,1554548352050,open,0.0,4.6,7.943e-05,0.01319686,0.00322466,82.56,0.0055,0,BTC-19APR19-6500-C,4993.55,67.62,0.001,30.0,0.0055,35.4,92.26,1.00265,-3.21434,0.08646,0.00014,0.05231
4993.55,index_price,1554548352050,open,0.12,0.2,0.10485199,0.14043304,0.11647632,74.6,0.1135,0,BTC-19APR19-4500-C,4993.55,68.94,0.1135,6.0,0.1215,6.0,83.65,2.68897,-7.78937,1.18968,0.00041,0.79185
4999.87,BTC-27SEP19,1554548352049,open,1.24,0.0,1.2078408,1.37775179,1.24552534,73.92,None,0.0,BTC-27DEC19-11000-P,4993.55,0.0,0.0,0.0,0.0,0.0,0.0,10.95096,-1.52801,-75.15149,8e-05,-0.82571
4994.63,BTC-28JUN19,1554548352055,open,0.0,731.6,0.0,8.44e-06,0.0008238,105.14,0.001,0.0,BTC-28JUN19-20000-C,4993.55,0.0,0.0,0.0,0.0025,0.1,118.49,0.39815,-0.25257,0.05747,1e-05,0.00589
4994.63,BTC-28JUN19,1554548352055,open,0.5,24.4,0.49955169,0.50197162,0.50341421,81.15,0.5115,0.0,BTC-28JUN19-2500-C,4993.55,0.0,0.0005,1.0,0.0,0.0,0.0,1.32918,-0.65079,5.36302,3e-05,0.97632
4993.55,index_price,1554548352049,open,0.0,32.6,6e-08,0.00168076,0.00073374,101.5,0.002,0,BTC-12APR19-6625-C,4993.55,0.0,0.0,0.0,0.0015,10.0,112.9,0.26111,-2.25532,0.01272,6e-05,0.01655
4993.55,index_price,1554548352050,open,0.35,23.7,0.34916305,0.34970887,0.35057811,91.56,0.1875,0,BTC-26APR19-3250-C,4993.55,0.0,0.0,0.0,0.0,0.0,0.0,0.49447,-1.13891,1.71932,4e-05,0.98287
4999.87,BTC-27SEP19,1554548352049,open,0.28,17.1,0.2314442,0.46192357,0.2782031,63.78,0.2345,0.0,BTC-27DEC19-5500-P,4993.55,56.79,0.2545,3.0,0.286,5.0,66.09,16.91353,-2.03629,-26.84569,0.00015,-0.46169
4999.87,BTC-27SEP19,1554548352049,open,0.05,12.4,0.0077836,0.17769459,0.04532292,73.85,0.0475,0.0,BTC-27DEC19-11000-C,4993.55,60.22,0.02,1.0,0.08,0.1,87.94,10.93651,-1.52463,4.66621,8e-05,0.17393
4999.87,BTC-27SEP19,1554548352055,open,0.05,283.0,0.02787872,0.07076714,0.04669703,66.12,0.047,0.0,BTC-27SEP19-3500-P,4993.55,64.17,0.0435,6.7,0.05,14.4,68.1,8.26929,-1.5723,-4.83553,0.00011,-0.15632
4993.55,index_price,1554548352049,open,0.0,38.2,2.6e-07,0.00233022,0.00097979,99.8,0.0015,0,BTC-12APR19-6500-C,4993.55,0.0,0.0,0.0,0.002,42.0,111.93,0.32932,-2.79674,0.01669,8e-05,0.02175
4993.55,index_price,1554548352053,open,0.0,234.2,0.0,3.33e-06,0.00027308,114.01,0.0005,0,BTC-26APR19-2500-P,4993.55,0.0,0.0,0.0,0.001,5.2,133.41,0.11086,-0.31794,-0.00926,1e-05,-0.00313
4994.63,BTC-28JUN19,1554548352055,open,0.6,20.1,0.59957208,0.59993965,0.60101371,88.94,0.578,0.0,BTC-28JUN19-2000-C,4993.55,0.0,0.0005,1.0,0.0,0.0,0.0,0.5707,-0.30624,4.42426,1e-05,0.99114
4993.55,index_price,1554548352050,open,0.23,0.0,0.22712776,0.24858606,0.23297579,79.19,None,0,BTC-19APR19-6125-P,4993.55,0.0,0.0,0.0,0.0,0.0,0.0,1.60974,-4.95014,-2.00103,0.00023,-0.90299
4993.55,index_price,1554548352050,open,0.02,0.2,0.01054599,0.05106569,0.02487377,74.83,0.0285,0,BTC-19APR19-4625-P,4993.55,69.33,0.0215,24.0,0.0255,1.0,75.84,3.09545,-8.99554,-0.51771,0.00047,-0.26902
4999.87,BTC-27SEP19,1554548352049,open,0.01,34.4,0.00148396,0.06037406,0.01412611,76.18,0.011,0.0,BTC-27DEC19-2000-P,4993.55,66.93,0.008,23.0,0.0225,4.0,86.15,3.76342,-0.54122,-2.00935,3e-05,-0.04125
4993.55,index_price,1554548352049,open,0.06,2.3,0.03683255,0.08541219,0.05479142,74.0,0.061,0,BTC-19APR19-5000-C,4993.55,68.26,0.0505,18.0,0.06,18.0,80.96,3.73483,-10.73183,0.82652,0.00057,0.524
4999.87,BTC-27SEP19,1554548352049,open,1.44,0.0,1.40479954,1.5592468,1.44221523,77.38,None,0.0,BTC-27DEC19-12000-P,4993.55,0.0,0.0,0.0,0.0,0.0,0.0,10.32046,-1.50746,-82.84311,7e-05,-0.84101
4993.55,index_price,1554548352050,open,0.01,0.0,0.00172509,0.03048813,0.01028356,77.09,None,0,BTC-19APR19-5875-C,4993.55,70.24,0.0075,30.0,0.0125,0.2,82.03,2.15529,-6.45215,0.24045,0.00032,0.14678
4993.55,index_price,1554548352051,open,0.09,888.0,0.07387239,0.09951958,0.09104365,70.24,0.0885,0,BTC-26APR19-4750-C,4993.55,66.71,0.088,18.0,0.0945,18.0,74.23,4.31328,-7.62129,1.52162,0.00045,0.65063
4993.55,index_price,1554548352054,open,0.02,341.6,0.01127721,0.03193945,0.02550418,71.3,0.028,0,BTC-26APR19-4500-P,4993.55,67.81,0.023,24.0,0.028,24.0,74.71,3.61636,-6.48629,-0.71993,0.00037,-0.23926
4993.55,index_price,1554548352049,open,0.26,0.0,0.25296979,0.26324423,0.26100788,75.36,None,0,BTC-26APR19-6250-P,4993.55,0.0,0.0,0.0,0.0,0.0,0.0,2.29448,-4.34972,-3.10982,0.00022,-0.88265
4993.55,index_price,1554548352050,open,0.12,0.0,0.10918816,0.14991919,0.12274639,74.55,None,0,BTC-19APR19-5500-P,4993.55,65.79,0.1175,6.0,0.1275,6.0,82.07,3.08748,-8.93789,-1.50627,0.00047,-0.73235
4993.55,index_price,1554548352051,open,0.0,2095.0,3.167e-05,0.00170549,0.00199507,82.18,0.0025,0,BTC-26APR19-3500-P,4993.55,73.5,0.001,56.0,0.003,1.0,88.54,0.69562,-1.43804,-0.07515,6e-05,-0.02564
4993.55,index_price,1554548352053,open,0.21,514.8,0.20011524,0.2085377,0.20611006,73.71,0.21,0,BTC-26APR19-4000-C,4993.55,0.0,0.15,1.0,0.225,15.0,112.67,1.80424,-3.3455,1.92913,0.00018,0.91556
4993.55,index_price,1554548352050,open,0.25,0.0,0.25161815,0.25598873,0.25350662,97.4,None,0,BTC-12APR19-6250-P,4993.55,0.0,0.0,0.0,0.0,0.0,0.0,0.54246,-4.49606,-0.97573,0.00014,-0.96032
4993.55,index_price,1554548352049,open,0.0,41.5,0.0,0.00029764,0.00029867,115.05,0.0005,0,BTC-12APR19-3500-P,4993.55,0.0,0.0,0.0,0.3995,0.3,500.0,0.10895,-1.0666,-0.00512,2e-05,-0.00608
4999.87,BTC-27SEP19,1554548352056,open,0.02,638.4,0.00337791,0.02747118,0.01797741,72.61,0.024,0.0,BTC-27SEP19-11000-C,4993.55,68.92,0.014,15.0,0.022,33.0,75.94,5.74041,-1.19864,1.78617,7e-05,0.09297
4993.55,index_price,1554548352052,open,0.3,32.6,0.2991275,0.30080132,0.30099404,81.47,0.3105,0,BTC-26APR19-3500-C,4993.55,0.0,0.0,0.0,0.0,0.0,0.0,0.6752,-1.38384,1.83344,6e-05,0.97526
4993.55,index_price,1554548352051,open,0.01,0.0,0.00151922,0.02620885,0.00882196,76.86,None,0,BTC-19APR19-4250-P,4993.55,70.2,0.0065,30.0,0.011,0.2,82.51,1.84516,-5.50708,-0.222,0.00027,-0.11721
4993.55,index_price,1554548352049,open,0.01,0.0,0.00293745,0.0357143,0.01229254,74.48,None,0,BTC-19APR19-5750-C,4993.55,70.67,0.0105,24.0,0.0125,2.0,74.91,2.40921,-6.96855,0.28492,0.00037,0.17404
4999.87,BTC-27SEP19,1554548352049,open,0.31,35.0,0.27172676,0.45925786,0.30817335,63.75,0.3285,0.0,BTC-27DEC19-4000-C,4993.55,51.26,0.275,3.0,0.3225,3.0,69.05,13.46266,-1.62011,16.12168,0.00012,0.7525
4993.55,index_price,1554548352051,open,0.4,4.9,0.39922512,0.39936376,0.40022389,101.15,0.3695,0,BTC-26APR19-3000-C,4993.55,0.0,0.0,0.0,0.0,0.0,0.0,0.34807,-0.88563,1.59991,3e-05,0.9886
4993.55,index_price,1554548352050,open,0.28,0.0,0.27664786,0.27985251,0.27804932,99.09,None,0,BTC-12APR19-6375-P,4993.55,0.0,0.0,0.0,0.0,0.0,0.0,0.43191,-3.64202,-1.00319,0.00011,-0.96993
4993.55,index_price,1554548352049,open,0.0,0.0,0.00025569,0.01523381,0.00376539,78.25,None,0,BTC-19APR19-4000-P,4993.55,68.63,0.002,30.0,0.0055,0.4,85.59,1.06893,-3.24828,-0.10654,0.00016,-0.05672
4993.55,index_price,1554548352052,open,0.0,259.9,0.0,2.6e-07,7.587e-05,115.02,0.0005,0,BTC-26APR19-2250-P,4993.55,0.0,0.0,0.0,0.2,1.1,500.0,0.03755,-0.10865,-0.0028,0.0,-0.00095
4993.55,index_price,1554548352053,open,0.03,1036.5,0.01399427,0.03762307,0.02941965,70.18,0.031,0,BTC-26APR19-5500-C,4993.55,67.2,0.027,24.0,0.0315,10.0,72.71,4.08606,-7.21406,0.75137,0.00043,0.30574
4999.87,BTC-27SEP19,1554548352051,open,0.18,15.0,0.1314156,0.36189497,0.17810189,63.76,0.1865,0.0,BTC-27DEC19-5500-C,4993.55,53.11,0.142,3.0,0.1845,3.0,65.65,16.91378,-2.03564,13.06755,0.00015,0.53825
4999.87,BTC-27SEP19,1554548352049,open,0.71,0.0,0.70015143,0.73012395,0.70502989,78.59,None,0.0,BTC-27DEC19-1500-C,4993.55,0.0,0.0,0.0,0.0,0.0,0.0,1.74687,-0.25916,10.10526,1e-05,0.98354
