underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8059.16,BTC-27SEP19,1559645968742,open,0.24,830.8,0.2065,0.286,0.24644689,83.56,0.239,0.0,BTC-27SEP19-7000-C,7953.06,0.0,0.055,2.4,0.2565,6.1,88.73,15.63233,-5.68511,11.59698,9e-05,0.70366
8059.16,BTC-27SEP19,1559645968762,open,0.03,365.1,0.0005,0.072,0.03120777,85.52,0.025,0.0,BTC-27SEP19-5000-P,7953.06,83.86,0.0295,14.6,0.0335,6.0,87.69,8.41418,-3.13184,-3.54183,5e-05,-0.10843
8059.16,BTC-27SEP19,1559645968762,open,0.12,89.8,0.0705,0.1595,0.11505536,83.57,0.113,0.0,BTC-27SEP19-7000-P,7953.06,82.0,0.112,10.0,0.1185,4.9,85.35,15.63244,-5.68626,-10.43489,9e-05,-0.29634
7987.95,BTC-28JUN19,1559645968762,open,0.0,520.6,0.0005,0.04,1.16e-06,135.0,0.0005,0.0,BTC-28JUN19-2000-P,7953.06,0.0,0.0,0.0,0.001,14.8,233.55,0.00129,-0.00365,-8e-05,0.0,-1e-05
7987.95,BTC-28JUN19,1559645968762,open,0.31,148.2,0.2785,0.358,0.31836526,100.41,0.36,0.0,BTC-28JUN19-5500-C,7953.06,0.0,0.311,0.1,0.5735,5.0,500.0,2.33358,-4.90706,3.26446,6e-05,0.94312
246.81,index_price,1559645968772,open,0.31,0.0,0.251,0.354,0.302234,104.96,None,0,ETH-14JUN19-320-P,246.81,0.0,0.0,0.0,0.0,0.0,0.0,0.05927,-0.31494,-0.08175,0.00343,-0.9219
246.81,index_price,1559645968783,open,0.02,411.0,0.001,0.062,0.021299,98.17,0.018,0,ETH-14JUN19-220-P,246.81,88.96,0.017,373.0,0.025,373.0,105.75,0.11828,-0.58786,-0.01571,0.00731,-0.21393
8059.16,BTC-27SEP19,1559645968811,open,0.6,0.0,0.563,0.6425,0.60283201,95.41,None,0.0,BTC-27SEP19-3250-C,7953.06,0.0,0.0075,0.1,0.943,5.0,500.0,2.61987,-1.08794,9.44628,1e-05,0.97525
8059.16,BTC-27SEP19,1559645968811,open,0.14,383.6,0.104,0.1835,0.14374159,83.86,0.137,0.0,BTC-27SEP19-9000-C,7953.06,81.96,0.1395,8.6,0.1485,12.0,85.98,18.03713,-6.58351,9.04161,0.00011,0.50021
8059.16,BTC-27SEP19,1559645968813,open,0.2,46.4,0.1515,0.247,0.19918891,81.59,0.196,0.0,BTC-27DEC19-7500-P,7953.06,79.51,0.1935,9.4,0.202,4.9,82.62,22.07337,-4.37383,-24.32283,7e-05,-0.33588
8059.16,BTC-27SEP19,1559645968830,open,1.03,0.0,0.9325,1.0935,1.01301746,89.79,None,0.0,BTC-27SEP19-16000-P,7953.06,0.0,0.0065,0.1,1.764,0.2,500.0,9.74685,-3.80933,-47.67013,5e-05,-0.86639
246.81,index_price,1559645968835,open,0.14,2.0,0.084,0.173,0.128205,104.47,0.076,0,ETH-14JUN19-270-P,246.81,79.65,0.114,180.0,0.127,180.0,102.44,0.14723,-0.77871,-0.05323,0.00855,-0.66884
8059.16,BTC-27SEP19,1559645968842,open,0.84,0.0,0.7545,0.9,0.82719017,86.05,None,0.0,BTC-27DEC19-14000-P,7953.06,0.0,0.008,3.0,1.659,0.2,500.0,20.96682,-4.38169,-69.53238,7e-05,-0.70244
7953.06,index_price,1559645968872,open,0.22,0.0,0.156,0.252,0.20409392,91.52,None,0,BTC-14JUN19-9500-P,7953.06,0.0,0.0005,3.0,0.2345,3.0,155.3,2.83312,-13.12765,-2.30159,0.00018,-0.8655
254.76,ETH-27SEP19,1559645968877,open,0.05,1474.0,0.013,0.092,0.052169,102.26,0.054,0.0,ETH-27SEP19-480-C,246.81,100.26,0.049,48.0,0.056,147.0,104.62,0.40828,-0.18173,0.12404,0.00195,0.20687
254.76,ETH-27SEP19,1559645968877,open,0.04,5371.0,0.001,0.082,0.041094,92.82,0.032,0.0,ETH-27SEP19-160-P,246.81,91.86,0.04,100.0,0.045,206.0,96.17,0.29309,-0.1184,-0.13263,0.00155,-0.12432
254.76,ETH-27SEP19,1559645968880,open,0.01,7297.0,0.001,0.053,0.012899,95.32,0.01,0.0,ETH-27SEP19-120-P,246.81,89.73,0.01,210.0,0.016,210.0,100.68,0.14017,-0.05816,-0.04799,0.00072,-0.04695
254.76,ETH-27SEP19,1559645968880,open,0.66,0.0,0.584,0.715,0.649333,98.6,None,0.0,ETH-27SEP19-400-P,246.81,0.0,0.001,50.0,0.0,0.0,0.0,0.49307,-0.21159,-1.08597,0.00245,-0.70508
249.52,ETH-28JUN19,1559645968890,open,0.28,3366.0,0.249,0.328,0.288547,98.95,0.364,0.0,ETH-28JUN19-180-C,246.81,0.0,0.001,20.0,0.0,0.0,0.0,0.0933,-0.19333,0.10335,0.00232,0.92175
7987.95,BTC-28JUN19,1559645968890,open,0.01,1355.0,0.0005,0.053,0.0127401,95.99,0.012,0.0,BTC-28JUN19-6000-P,7953.06,91.97,0.011,34.0,0.0145,44.0,99.85,3.55414,-7.14487,-0.58286,9e-05,-0.09881
249.52,ETH-28JUN19,1559645968897,open,0.32,1130.0,0.286,0.365,0.325369,101.92,0.32,0.0,ETH-28JUN19-170-C,246.81,0.0,0.1,5.0,0.45,1.0,315.4,0.07051,-0.15051,0.10121,0.0017,0.94547
8059.16,BTC-27SEP19,1559645968899,open,0.08,545.4,0.046,0.1255,0.08559504,85.35,0.0795,0.0,BTC-27SEP19-11000-C,7953.06,83.6,0.082,4.9,0.089,13.3,87.0,16.58107,-6.15961,6.473,0.0001,0.34079
7987.95,BTC-28JUN19,1559645968902,open,0.06,457.5,0.018,0.102,0.06005139,88.38,0.0585,0.0,BTC-28JUN19-7500-P,7953.06,85.68,0.0575,10.0,0.0635,31.1,92.03,7.54801,-13.97067,-2.12993,0.0002,-0.34758
249.52,ETH-28JUN19,1559645968910,open,0.0,10453.0,0.001,0.041,0.001222,106.35,0.002,0.0,ETH-28JUN19-140-P,246.81,0.0,0.0,0.0,0.002,90.0,114.66,0.01978,-0.04405,-0.00214,0.00046,-0.01189
249.52,ETH-28JUN19,1559645968910,open,0.48,386.0,0.441,0.52,0.480474,121.87,0.321,0.0,ETH-28JUN19-130-C,246.81,0.0,0.14,49.0,0.497,2.0,202.06,0.02036,-0.05196,0.08279,0.00041,0.9877
8059.16,BTC-27SEP19,1559645968910,open,3.53,0.0,3.3025,3.6605,3.48170818,102.07,None,0.0,BTC-27DEC19-36000-P,7953.06,0.0,0.0,0.0,0.0,0.0,0.0,7.0498,-1.7476,-201.07523,2e-05,-0.9417
249.52,ETH-28JUN19,1559645968918,open,0.01,1470.0,0.001,0.05,0.010682,100.63,0.01,0.0,ETH-28JUN19-360-C,246.81,96.66,0.009,160.0,0.012,100.0,103.54,0.11,-0.23182,0.01418,0.00268,0.09757
249.52,ETH-28JUN19,1559645968918,open,0.68,0.0,0.64,0.719,0.679477,150.0,None,0.0,ETH-28JUN19-80-C,246.81,0.0,0.002,5.0,0.0,0.0,0.0,0.00174,-0.00548,0.05219,3e-05,0.9992
249.52,ETH-28JUN19,1559645968918,open,0.52,50.0,0.48,0.559,0.519756,121.87,0.547,0.0,ETH-28JUN19-120-C,246.81,0.0,0.0,0.0,0.0,0.0,0.0,0.01106,-0.02823,0.07738,0.00022,0.99387
8059.17,BTC-27SEP19,1559645968924,open,0.16,438.0,0.1265,0.206,0.16614589,81.89,0.172,0.0,BTC-27DEC19-10000-C,7953.06,82.02,0.1665,13.6,0.1765,10.0,85.36,24.12398,-4.79793,14.39192,8e-05,0.48272
7987.95,BTC-28JUN19,1559645968935,open,0.4,26.3,0.3315,0.442,0.38687186,89.38,0.285,0.0,BTC-28JUN19-11000-P,7953.06,0.0,0.002,1.0,0.7715,1.0,500.0,3.56779,-6.678,-6.72761,0.0001,-0.90067
8059.16,BTC-27SEP19,1559645968944,open,0.31,718.9,0.28,0.3595,0.3198383,83.74,0.355,0.0,BTC-27SEP19-6000-C,7953.06,39.36,0.2635,0.1,0.329,6.0,89.62,12.42985,-4.5305,12.32905,7e-05,0.80591
8059.16,BTC-27SEP19,1559645968953,open,0.03,77.0,0.0005,0.0675,0.02769289,89.79,0.029,0.0,BTC-27SEP19-16000-C,7953.06,87.51,0.025,21.0,0.03,6.0,91.66,9.74589,-3.80874,2.68601,5e-05,0.13359
7987.95,BTC-28JUN19,1559645968984,open,0.52,10.0,0.4465,0.5665,0.50672314,90.45,1.243,0.0,BTC-28JUN19-12000-P,7953.06,0.0,0.0005,1.0,0.8745,1.0,500.0,2.11178,-4.00028,-7.61086,6e-05,-0.94986
7987.95,BTC-28JUN19,1559645968984,open,0.0,251.0,0.0005,0.042,0.00225457,116.2,0.001,0.0,BTC-28JUN19-4500-P,7953.06,102.71,0.001,144.0,0.0035,24.0,125.43,0.93773,-2.28183,-0.10992,2e-05,-0.01878
254.76,ETH-27SEP19,1559645968984,open,0.59,28.0,0.516,0.642,0.579041,96.91,0.419,0.0,ETH-27SEP19-380-P,246.81,0.0,0.001,50.0,0.0,0.0,0.0,0.51209,-0.21601,-1.00832,0.00259,-0.67853
246.81,index_price,1559645969014,open,0.05,1278.0,0.001,0.083,0.041581,97.5,0.046,0,ETH-7JUN19-250-P,246.81,78.76,0.035,180.0,0.044,180.0,104.36,0.08692,-1.47339,-0.01135,0.01858,-0.54186
254.76,ETH-27SEP19,1559645969016,open,0.54,47.0,0.502,0.581,0.541867,95.32,0.564,0.0,ETH-27SEP19-120-C,246.81,0.0,0.007,10.0,0.635,2.0,200.11,0.14017,-0.05816,0.32968,0.00072,0.95305
249.52,ETH-28JUN19,1559645969016,open,0.0,831.0,0.001,0.042,0.002512,106.98,0.004,0.0,ETH-28JUN19-440-C,246.81,94.3,0.001,200.0,0.004,305.0,115.13,0.03906,-0.08751,0.0039,0.0009,0.02642
8059.16,BTC-27SEP19,1559645969020,open,0.48,6.6,0.4485,0.528,0.48801165,85.73,0.498,0.0,BTC-27DEC19-4500-C,7953.06,0.0,0.26,2.0,0.982,1.0,500.0,11.3751,-2.36852,18.27693,4e-05,0.89008
8059.16,BTC-27SEP19,1559645969020,open,0.39,55.9,0.3605,0.44,0.4004054,83.01,0.445,0.0,BTC-27DEC19-5500-C,7953.06,0.0,0.0065,1.0,0.4245,1.5,95.13,15.7483,-3.17476,19.18285,5e-05,0.8224
246.81,index_price,1559645969023,open,0.0,521.0,0.001,0.042,0.002018,108.38,0.004,0,ETH-7JUN19-290-C,246.81,95.36,0.001,2.0,0.003,100.0,117.7,0.02322,-0.43758,0.00097,0.00446,0.05175
249.52,ETH-28JUN19,1559645969028,open,0.44,335.0,0.401,0.48,0.440145,106.35,0.481,0.0,ETH-28JUN19-140-C,246.81,0.0,0.021,1.0,0.6,1.0,458.32,0.01978,-0.04405,0.08944,0.00046,0.98811
249.52,ETH-28JUN19,1559645969028,open,0.56,10.0,0.521,0.6,0.560137,141.83,0.265,0.0,ETH-28JUN19-110-C,246.81,0.0,0.0,0.0,0.0,0.0,0.0,0.013,-0.0386,0.07059,0.00022,0.99264
7987.95,BTC-28JUN19,1559645969034,open,0.4,97.0,0.3685,0.448,0.40814284,110.45,0.1965,0.0,BTC-28JUN19-4750-C,7953.06,0.0,0.122,1.1,0.6095,2.0,499.78,1.14494,-2.64832,2.96828,2e-05,0.97622
8059.16,BTC-27SEP19,1559645969034,open,0.64,0.0,0.603,0.6825,0.64261594,93.6,None,0.0,BTC-27DEC19-3000-C,7953.06,0.0,0.0065,10.4,0.986,0.5,500.0,5.156,-1.17205,14.45297,2e-05,0.96056
8059.16,BTC-27SEP19,1559645969034,open,1.31,0.0,1.196,1.3785,1.28746885,89.12,None,0.0,BTC-27DEC19-18000-P,7953.06,0.0,0.006,5.0,2.145,0.2,500.0,16.59789,-3.59257,-95.19581,5e-05,-0.80672
8059.16,BTC-27SEP19,1559645969036,open,0.02,43.7,0.0005,0.06,0.02036674,98.38,0.02,0.0,BTC-27DEC19-30000-C,7953.06,96.17,0.018,10.0,0.0225,6.0,100.25,8.94138,-2.1363,2.68041,2e-05,0.07933
249.52,ETH-28JUN19,1559645969053,open,0.0,4694.0,0.001,0.041,0.000984,141.83,0.001,0.0,ETH-28JUN19-110-P,246.81,0.0,0.0,0.0,0.002,300.0,156.98,0.013,-0.0386,-0.00136,0.00022,-0.00736
254.76,ETH-27SEP19,1559645969053,open,1.25,0.0,1.147,1.325,1.236283,106.9,None,0.0,ETH-27SEP19-560-P,246.81,0.0,0.0,0.0,0.0,0.0,0.0,0.34115,-0.15873,-1.66845,0.00156,-0.8446
254.76,ETH-27SEP19,1559645969066,open,0.13,2006.0,0.085,0.174,0.129541,92.3,0.089,0.0,ETH-27SEP19-220-P,246.81,88.4,0.122,128.0,0.134,157.0,94.61,0.49223,-0.19775,-0.33947,0.00261,-0.29384
8059.16,BTC-27SEP19,1559645969066,open,0.91,0.0,0.82,0.971,0.89564253,89.19,None,0.0,BTC-27SEP19-15000-P,7953.06,0.0,0.0065,0.1,1.646,0.3,500.0,11.03459,-4.28377,-44.00444,6e-05,-0.83925
246.81,index_price,1559645969072,open,0.0,30.0,0.001,0.043,0.003958,105.81,0.007,0,ETH-14JUN19-330-C,246.81,0.0,0.0,0.0,0.006,100.0,115.48,0.04635,-0.24831,0.00353,0.00266,0.05684
254.76,ETH-27SEP19,1559645969090,open,0.69,0.0,0.649,0.728,0.688466,102.11,None,0.0,ETH-27SEP19-80-C,246.81,0.0,0.003,10.0,0.0,0.0,0.0,0.0397,-0.01764,0.24138,0.00019,0.98951
254.76,ETH-27SEP19,1559645969090,open,0.06,507.0,0.025,0.104,0.06443,100.84,0.07,0.0,ETH-27SEP19-440-C,246.81,98.89,0.061,4.0,0.068,143.0,102.84,0.45153,-0.19818,0.14661,0.00219,0.24728
7953.06,index_price,1559645969108,open,0.18,0.0,0.1505,0.23,0.19032207,99.05,None,0,BTC-14JUN19-6500-C,7953.06,0.0,0.0,0.0,0.2275,3.0,191.82,2.1845,-10.95491,1.54119,0.00013,0.90655
246.81,index_price,1559645969120,open,0.02,166.0,0.001,0.064,0.024614,104.47,0.021,0,ETH-14JUN19-280-C,246.81,93.58,0.019,138.0,0.028,138.0,110.74,0.13126,-0.69424,0.01561,0.00762,0.25838
249.52,ETH-28JUN19,1559645969132,open,0.0,5036.0,0.001,0.044,0.004555,105.94,0.009,0.0,ETH-28JUN19-160-P,246.81,97.71,0.003,500.0,0.006,390.0,112.29,0.05264,-0.11678,-0.00693,0.00122,-0.03791
7987.95,BTC-28JUN19,1559645969147,open,0.77,1.3,0.6845,0.824,0.75431262,100.0,2.415,0.0,BTC-28JUN19-14000-P,7953.06,0.0,0.0,0.0,1.0865,1.0,500.0,0.96453,-2.01995,-9.0651,2e-05,-0.98059
8059.16,BTC-27SEP19,1559645969147,open,0.05,297.4,0.004,0.0875,0.0457669,84.46,0.032,0.0,BTC-27SEP19-5500-P,7953.06,82.71,0.0435,13.9,0.0485,6.0,86.55,10.46736,-3.84802,-4.92543,6e-05,-0.14842
254.76,ETH-27SEP19,1559645969160,open,0.41,401.0,0.374,0.453,0.413052,92.82,0.38,0.0,ETH-27SEP19-160-C,246.81,0.0,0.26,1.0,0.599,10.0,229.96,0.29309,-0.1184,0.37094,0.00155,0.87568
7987.95,BTC-28JUN19,1559645969164,open,0.31,148.2,0.2785,0.358,0.3184114,100.41,0.36,0.0,BTC-28JUN19-5500-C,7953.06,48.39,0.3115,0.1,0.5735,5.0,500.0,2.33358,-4.90706,3.26446,6e-05,0.94312
246.81,index_price,1559645969170,open,0.31,142.0,0.246,0.348,0.297039,128.07,0.169,0,ETH-7JUN19-320-P,246.81,0.0,0.0,0.0,0.383,3.0,500.0,0.00731,-0.16273,-0.02497,0.00119,-0.98705
8059.16,BTC-27SEP19,1559645969190,open,0.31,718.9,0.28,0.3595,0.3198383,83.74,0.355,0.0,BTC-27SEP19-6000-C,7953.06,39.99,0.264,0.1,0.329,6.0,89.62,12.42985,-4.5305,12.32905,7e-05,0.80591
8059.15,BTC-27SEP19,1559645969191,open,0.63,226.1,0.5925,0.672,0.63237879,97.78,0.585,0.0,BTC-27SEP19-3000-C,7953.06,0.0,0.0065,0.1,0.9455,5.0,500.0,2.09218,-0.89044,8.84354,1e-05,0.98104
8059.15,BTC-27SEP19,1559645969191,open,0.02,231.0,0.0005,0.0595,0.01970591,92.36,0.019,0.0,BTC-27SEP19-18000-C,7953.06,90.57,0.018,10.0,0.021,6.0,93.67,7.83194,-3.1486,1.99181,4e-05,0.09823
8059.15,BTC-27SEP19,1559645969191,open,0.1,108.2,0.065,0.1445,0.10489357,85.53,0.105,0.0,BTC-27DEC19-13000-C,7953.06,84.1,0.101,2.2,0.1085,10.0,86.84,22.07812,-4.58598,10.50858,7e-05,0.33607
8059.15,BTC-27SEP19,1559645969191,open,0.09,238.0,0.0505,0.13,0.09003849,86.05,0.0845,0.0,BTC-27DEC19-14000-C,7953.06,84.29,0.0855,16.9,0.094,10.0,87.56,20.96691,-4.38176,9.4337,7e-05,0.29757
254.76,ETH-27SEP19,1559645969197,open,0.47,191.0,0.435,0.514,0.474427,93.43,0.5,0.0,ETH-27SEP19-140-C,246.81,0.0,0.01,50.0,0.0,0.0,0.0,0.21272,-0.08651,0.35716,0.00111,0.91988
8059.15,BTC-27SEP19,1559645969215,open,0.0,336.7,0.0005,0.0425,0.00242891,102.75,0.0035,0.0,BTC-27SEP19-2500-P,7953.06,90.59,0.001,15.0,0.004,21.0,111.53,1.22608,-0.54831,-0.32034,1e-05,-0.0102
8059.15,BTC-27SEP19,1559645969215,open,0.0,85.9,0.0005,0.0455,0.00531368,103.5,0.0055,0.0,BTC-27DEC19-2000-P,7953.06,100.43,0.0045,10.0,0.0065,1.9,107.54,2.23583,-0.56203,-0.90396,1e-05,-0.01457
8059.15,BTC-27SEP19,1559645969217,open,0.75,0.0,0.7175,0.797,0.75714917,103.51,None,0.0,BTC-27DEC19-2000-C,7953.06,0.0,0.0185,3.0,0.989,0.5,500.0,2.23598,-0.56208,10.37683,1e-05,0.98543
7953.06,index_price,1559645969227,open,0.07,121.3,0.0185,0.103,0.06092031,88.08,0.0775,0,BTC-14JUN19-8000-P,7953.06,82.87,0.0575,0.5,0.063,23.0,91.25,5.21629,-23.26253,-1.17969,0.00035,-0.4873
249.52,ETH-28JUN19,1559645969239,open,1.02,0.0,0.926,1.086,1.005856,122.28,None,0.0,ETH-28JUN19-500-P,246.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03012,-0.07712,-0.32422,0.0006,-0.9806
8059.15,BTC-27SEP19,1559645969246,open,0.01,42.8,0.0005,0.05,0.00997436,90.95,0.0115,0.0,BTC-27SEP19-3750-P,7953.06,87.75,0.0085,15.0,0.012,21.0,94.97,3.86953,-1.53173,-1.25906,2e-05,-0.03966
254.76,ETH-27SEP19,1559645969248,open,0.61,0.0,0.574,0.653,0.61392,99.04,None,0.0,ETH-27SEP19-100-C,246.81,0.0,0.003,15.0,0.0,0.0,0.0,0.08339,-0.03595,0.28955,0.00041,0.97505
254.76,ETH-27SEP19,1559645969248,open,0.76,0.0,0.726,0.805,0.765969,117.07,0.01,0.0,ETH-27SEP19-60-C,246.81,0.0,0.003,10.0,0.0,0.0,0.0,0.02323,-0.01184,0.18307,0.0001,0.9943
249.52,ETH-28JUN19,1559645969248,open,0.01,4004.0,0.001,0.044,0.004767,102.74,0.004,0.0,ETH-28JUN19-400-C,246.81,94.86,0.003,200.0,0.006,340.0,107.25,0.06371,-0.13707,0.00706,0.00152,0.048
249.52,ETH-28JUN19,1559645969248,open,0.05,2323.0,0.015,0.094,0.054795,97.1,0.054,0.0,ETH-28JUN19-280-C,246.81,93.14,0.051,127.0,0.059,319.0,101.44,0.2403,-0.48862,0.05095,0.00608,0.36695
254.76,ETH-27SEP19,1559645969250,open,0.8,0.0,0.72,0.863,0.791546,100.84,None,0.0,ETH-27SEP19-440-P,246.81,0.0,0.0,0.0,0.0,0.0,0.0,0.45153,-0.19818,-1.2382,0.00219,-0.75272
249.52,ETH-28JUN19,1559645969275,open,0.0,1541.0,0.001,0.04,9.2e-05,150.0,0.001,0.0,ETH-28JUN19-80-P,246.81,0.0,0.0,0.0,0.001,164.0,193.37,0.00174,-0.00548,-0.00015,3e-05,-0.0008
249.52,ETH-28JUN19,1559645969275,open,0.78,0.0,0.696,0.836,0.765898,106.98,None,0.0,ETH-28JUN19-440-P,246.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03906,-0.08751,-0.28391,0.0009,-0.97358
7953.06,index_price,1559645969291,open,0.01,215.1,0.0005,0.045,0.0054058,94.47,0.0035,0,BTC-14JUN19-10000-C,7953.06,88.35,0.004,40.0,0.0065,30.0,98.68,1.96904,-9.41741,0.16336,0.00012,0.08132
8059.15,BTC-27SEP19,1559645969317,open,0.52,13.1,0.4495,0.5695,0.5094579,84.29,0.413,0.0,BTC-27DEC19-11000-P,7953.06,77.65,0.49,3.6,0.505,3.6,82.78,23.78012,-4.86812,-49.04239,8e-05,-0.56941
254.76,ETH-27SEP19,1559645969320,open,0.02,7561.0,0.001,0.064,0.023964,93.43,0.017,0.0,ETH-27SEP19-140-P,246.81,89.79,0.021,60.0,0.028,210.0,98.13,0.21272,-0.08651,-0.08346,0.00111,-0.08012
254.76,ETH-27SEP19,1559645969320,open,0.95,0.0,0.859,1.013,0.936295,102.26,None,0.0,ETH-27SEP19-480-P,246.81,0.0,0.0,0.0,0.0,0.0,0.0,0.40828,-0.18173,-1.38665,0.00195,-0.79313
254.76,ETH-27SEP19,1559645969320,open,0.27,548.0,0.218,0.319,0.26867,92.86,0.223,0.0,ETH-27SEP19-280-P,246.81,89.87,0.262,80.0,0.275,36.0,95.7,0.56839,-0.22973,-0.59103,0.003,-0.46846
249.52,ETH-28JUN19,1559645969320,open,0.19,660.0,0.15,0.229,0.189733,95.21,0.186,0.0,ETH-28JUN19-210-C,246.81,88.54,0.185,48.0,0.193,48.0,99.68,0.18043,-0.35974,0.09907,0.00465,0.7967
7987.9,BTC-28JUN19,1559645969345,open,0.04,1079.3,0.0005,0.0795,0.03803379,90.29,0.0415,0.0,BTC-28JUN19-7000-P,7953.06,87.75,0.036,10.0,0.0405,34.5,93.33,6.43634,-12.16979,-1.48406,0.00017,-0.24599
8059.15,BTC-27SEP19,1559645969345,open,0.03,128.1,0.0005,0.074,0.03426086,89.09,0.0325,0.0,BTC-27SEP19-15000-C,7953.06,87.03,0.0315,7.9,0.0365,19.9,90.7,11.01508,-4.27111,3.19742,6e-05,0.16032
8059.15,BTC-27SEP19,1559645969347,open,1.79,0.0,1.6555,1.876,1.76585649,92.26,None,0.0,BTC-27DEC19-22000-P,7953.06,0.0,0.008,2.0,2.633,0.3,500.0,13.1436,-2.94499,-119.58955,4e-05,-0.86497
8059.15,BTC-27SEP19,1559645969347,open,0.82,0.0,0.778,0.8575,0.81750636,116.33,None,0.0,BTC-27DEC19-1500-C,7953.06,0.0,0.1,1.0,0.9905,0.5,500.0,1.48637,-0.41994,7.88169,0.0,0.99089
246.81,index_price,1559645969394,open,0.35,0.0,0.288,0.394,0.341019,105.81,None,0,ETH-14JUN19-330-P,246.81,0.0,0.0,0.0,0.0,0.0,0.0,0.04635,-0.24831,-0.08576,0.00266,-0.94316
7987.9,BTC-28JUN19,1559645969412,open,0.65,0.8,0.565,0.695,0.62983596,93.75,2.171,0.0,BTC-28JUN19-13000-P,7953.06,0.0,0.07,1.0,0.98,1.0,500.0,1.31194,-2.57569,-8.36987,3e-05,-0.97202
8059.15,BTC-27SEP19,1559645969421,open,0.41,793.5,0.371,0.4505,0.4107473,85.47,0.4755,0.0,BTC-27SEP19-5000-C,7953.06,0.0,0.1105,2.0,0.4925,0.1,150.3,8.40999,-3.1286,12.19768,5e-05,0.89164
7987.9,BTC-28JUN19,1559645969421,open,0.25,1689.7,0.222,0.3015,0.26156217,95.9,0.26,0.0,BTC-28JUN19-6000-C,7953.06,81.89,0.256,5.0,0.265,5.0,103.27,3.54947,-7.12837,3.34306,9e-05,0.90137
8059.15,BTC-27SEP19,1559645969421,open,0.17,44.6,0.1185,0.211,0.16487512,81.59,0.1325,0.0,BTC-27DEC19-7000-P,7953.06,79.9,0.1605,10.0,0.1685,4.9,82.98,20.91202,-4.14363,-20.94411,7e-05,-0.29587
8059.15,BTC-27SEP19,1559645969421,open,0.42,1.1,0.351,0.463,0.40696846,81.9,0.357,0.0,BTC-27DEC19-10000-P,7953.06,77.9,0.395,3.6,0.409,3.6,82.58,24.12399,-4.79841,-42.01238,8e-05,-0.51725
246.81,index_price,1559645969421,open,0.0,4.0,0.001,0.04,0.000704,140.28,0.003,0,ETH-7JUN19-190-P,246.81,0.0,0.0,0.0,0.001,148.0,148.0,0.00842,-0.17373,-0.00031,0.00125,-0.01527
7953.06,index_price,1559645969426,open,0.11,57.1,0.0835,0.163,0.12326902,105.07,0.193,0,BTC-7JUN19-7000-C,7953.06,0.0,0.0005,3.0,0.146,1.0,212.25,1.03441,-18.89721,0.50017,0.0002,0.92151
246.81,index_price,1559645969437,open,0.01,709.0,0.001,0.056,0.01661,102.97,0.013,0,ETH-7JUN19-260-C,246.81,91.03,0.013,134.0,0.02,320.0,113.79,0.07619,-1.3641,0.00551,0.01542,0.30017
246.81,index_price,1559645969439,open,0.04,240.0,0.001,0.075,0.0339,98.12,0.015,0,ETH-14JUN19-230-P,246.81,87.73,0.028,119.0,0.038,359.0,105.22,0.14165,-0.70368,-0.02245,0.00876,-0.30232
8059.15,BTC-27SEP19,1559645969474,open,2.29,0.0,2.1225,2.3825,2.25252016,95.48,None,0.0,BTC-27DEC19-26000-P,7953.06,0.0,0.006,10.0,3.122,0.2,500.0,10.71434,-2.48461,-143.25025,3e-05,-0.89881
7987.9,BTC-28JUN19,1559645969479,open,0.81,33.8,0.7725,0.852,0.81221835,169.2,0.7145,0.0,BTC-28JUN19-1500-C,7953.06,0.0,0.002,0.4,0.851,2.0,500.0,0.00197,-0.00698,0.98106,0.0,0.99998
246.81,index_price,1559645969493,open,0.23,0.0,0.195,0.274,0.234645,106.0,None,0,ETH-14JUN19-190-C,246.81,107.87,0.235,60.0,0.244,60.0,143.2,0.04594,-0.24653,0.04736,0.00263,0.9438
8059.15,BTC-27SEP19,1559645969510,open,0.7,0.0,0.66,0.7395,0.6996432,99.29,None,0.0,BTC-27DEC19-2500-C,7953.06,0.0,0.0185,3.0,0.987,0.5,500.0,3.65971,-0.8825,12.46986,1e-05,0.97396
7987.9,BTC-28JUN19,1559645969525,open,0.0,910.2,0.0005,0.044,0.00391862,107.54,0.005,0.0,BTC-28JUN19-5000-P,7953.06,98.99,0.0025,49.0,0.005,24.0,112.92,1.49717,-3.37161,-0.19195,3e-05,-0.03282
249.52,ETH-28JUN19,1559645969541,open,0.0,9802.0,0.001,0.041,0.001474,121.87,0.001,0.0,ETH-28JUN19-130-P,246.81,0.0,0.0,0.0,0.003,512.0,136.55,0.02036,-0.05196,-0.00225,0.00041,-0.0123
249.52,ETH-28JUN19,1559645969544,open,0.0,398.0,0.001,0.042,0.002011,116.38,0.003,0.0,ETH-28JUN19-480-C,246.81,106.32,0.001,200.0,0.003,445.0,123.28,0.03119,-0.076,0.00297,0.00066,0.02022
8059.15,BTC-27SEP19,1559645969544,open,0.46,289.7,0.422,0.5015,0.4619721,87.05,0.51,0.0,BTC-27SEP19-4500-C,7953.06,0.0,0.022,0.1,0.7085,5.0,299.25,6.4191,-2.43203,11.73699,4e-05,0.92471
