underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
116.82,SYN.ETH-25SEP20,1584442743212,open,0.27,244.0,0.1725,0.316,0.269375,131.0,0.24,0.0,ETH-25SEP20-160-C,116.99,125.29,0.253,279.0,0.2815,275.0,135.24,0.33443,-0.11416,0.17672,0.00356,0.55714
115.48,ETH-27MAR20,1584442743218,open,0.0,4525.0,0.0005,0.0155,8e-06,232.88,0.0105,0.0,ETH-27MAR20-520-C,116.99,0.0,0.0,0.0,0.002,78.0,357.36,7e-05,-0.00083,0.0,1e-05,9e-05
116.15,ETH-26JUN20,1584442743229,open,1.44,349.0,1.3565,1.5515,1.479229,144.43,1.33,0.0,ETH-26JUN20-280-P,116.99,0.0,0.01,50.0,0.0,0.0,0.0,0.17982,-0.12873,-0.72589,0.00334,-0.78207
116.15,ETH-26JUN20,1584442743230,open,0.31,48.0,0.214,0.329,0.311876,142.71,0.338,0.0,ETH-26JUN20-110-C,116.97,126.04,0.28,37.0,0.336,37.0,155.5,0.22038,-0.15588,0.11586,0.00414,0.67279
116.15,ETH-26JUN20,1584442743230,open,0.62,0.0,0.565,0.6235,0.608936,154.82,None,0.0,ETH-26JUN20-50-C,116.97,0.0,0.0005,3.0,0.0,0.0,0.0,0.08606,-0.06604,0.10159,0.00149,0.92542
115.48,ETH-27MAR20,1584442743230,open,0.0,1168.0,0.0005,0.0155,0.001214,232.14,0.0015,0.0,ETH-27MAR20-300-C,116.97,0.0,0.0,0.0,0.002,396.0,246.45,0.00527,-0.06191,0.00029,0.00063,0.01047
116.15,ETH-26JUN20,1584442743230,open,0.4,0.0,0.301,0.4045,0.389794,144.95,None,0.0,ETH-26JUN20-90-C,116.97,0.0,0.01,100.0,0.0,0.0,0.0,0.18855,-0.13547,0.11978,0.00349,0.76292
116.15,ETH-26JUN20,1584442743230,open,0.09,17.0,0.03,0.106,0.091317,149.16,0.095,0.0,ETH-26JUN20-70-P,116.97,135.64,0.075,287.0,0.1085,287.0,163.06,0.14216,-0.1051,-0.07736,0.00256,-0.14967
115.48,ETH-27MAR20,1584442743230,open,0.0,239.0,0.0005,0.0155,0.000455,232.53,0.0005,0.0,ETH-27MAR20-340-C,116.97,0.0,0.0,0.0,0.002,76.0,272.6,0.00237,-0.02794,0.00012,0.00028,0.00424
115.48,ETH-27MAR20,1584442743230,open,0.14,1500.0,0.0585,0.1535,0.138631,177.06,0.1305,0.0,ETH-27MAR20-120-P,116.97,106.6,0.0925,37.0,0.173,37.0,229.51,0.07577,-0.67925,-0.01978,0.01186,-0.4945
116.15,ETH-26JUN20,1584442743231,open,0.68,1848.0,0.5805,0.7525,0.704022,142.0,0.748,0.0,ETH-26JUN20-180-P,116.97,0.0,0.1175,4.0,1.15,1.0,374.25,0.23811,-0.16759,-0.41364,0.0045,-0.58456
116.15,ETH-26JUN20,1584442743231,open,0.04,312.0,0.0065,0.054,0.039414,154.82,0.045,0.0,ETH-26JUN20-50-P,116.97,137.8,0.0275,300.0,0.053,300.0,172.35,0.08606,-0.06604,-0.03659,0.00149,-0.07458
115.48,ETH-27MAR20,1584442743231,open,0.0,14.0,0.0005,0.0155,0.000176,232.77,0.0005,0.0,ETH-27MAR20-380-C,116.97,0.0,0.0,0.0,0.001,1.0,273.38,0.00107,-0.0126,5e-05,0.00013,0.00175
115.48,ETH-27MAR20,1584442743231,open,0.0,3356.0,0.0005,0.0155,4.4e-05,232.86,0.003,0.0,ETH-27MAR20-440-C,116.97,0.0,0.0,0.0,0.002,78.0,324.7,0.00033,-0.00385,1e-05,4e-05,0.00048
116.15,ETH-26JUN20,1584442743231,open,0.29,408.0,0.206,0.3425,0.309506,140.39,0.38,0.0,ETH-26JUN20-120-P,116.97,53.01,0.13,1.0,10.0,1.0,500.0,0.23108,-0.1608,-0.21898,0.00441,-0.37265
116.15,ETH-26JUN20,1584442743231,open,0.01,2069.0,0.0005,0.024,0.009319,153.79,0.0125,0.0,ETH-26JUN20-680-C,116.97,137.77,0.004,100.0,0.0145,300.0,164.19,0.04982,-0.03798,0.00902,0.00087,0.03741
116.15,ETH-26JUN20,1584442743231,open,4.78,0.0,4.684,5.0405,4.863818,153.79,None,0.0,ETH-26JUN20-680-P,116.97,0.0,0.0,0.0,0.0,0.0,0.0,0.04982,-0.03798,-1.87031,0.00087,-0.96259
115.48,ETH-27MAR20,1584442743231,open,4.12,0.0,4.0435,4.355,4.195257,0.0,None,0.0,ETH-27MAR20-600-P,116.97,0.0,0.03,50.0,0.0,0.0,0.0,0.0,0.0,-0.16234,0.0,-1.0
116.15,ETH-26JUN20,1584442743231,open,0.41,550.0,0.3165,0.4695,0.430904,140.95,0.429,0.0,ETH-26JUN20-140-P,116.97,0.0,0.1,1.0,1.225,1.0,500.0,0.2419,-0.169,-0.28369,0.0046,-0.45286
115.48,ETH-27MAR20,1584442743231,open,4.46,0.0,4.38,4.7125,4.541606,0.0,None,0.0,ETH-27MAR20-640-P,116.97,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.17316,0.0,-1.0
116.15,ETH-26JUN20,1584442743231,open,0.02,844.0,0.001,0.037,0.022035,150.55,0.027,0.0,ETH-26JUN20-480-C,116.97,134.66,0.0115,300.0,0.032,300.0,161.87,0.0918,-0.0685,0.01899,0.00164,0.0812
116.15,ETH-26JUN20,1584442743231,open,0.28,574.0,0.1795,0.298,0.27636,140.39,0.334,0.0,ETH-26JUN20-120-C,116.97,122.76,0.241,38.0,0.31,38.0,157.44,0.23108,-0.1608,0.11267,0.00441,0.62735
116.15,ETH-26JUN20,1584442743231,open,0.02,469.0,0.0005,0.0325,0.017701,150.55,0.033,0.0,ETH-26JUN20-520-C,116.97,136.24,0.0095,300.0,0.027,300.0,162.53,0.0793,-0.05917,0.01584,0.00141,0.06704
116.15,ETH-26JUN20,1584442743231,open,0.13,1573.0,0.052,0.1425,0.127891,148.62,0.1275,0.0,ETH-26JUN20-80-P,116.97,138.24,0.113,278.0,0.1435,278.0,159.44,0.16715,-0.12313,-0.10292,0.00302,-0.19273
116.15,ETH-26JUN20,1584442743231,open,0.04,1412.0,0.004,0.058,0.043272,148.89,0.035,0.0,ETH-26JUN20-360-C,116.97,141.67,0.035,70.0,0.052,300.0,155.83,0.1398,-0.10317,0.03297,0.00252,0.14597
116.15,ETH-26JUN20,1584442743231,open,0.55,42.0,0.4875,0.5615,0.546543,152.31,0.7865,0.0,ETH-26JUN20-60-C,116.97,0.0,0.02,5.0,0.0,0.0,0.0,0.11499,-0.08681,0.11018,0.00202,0.88977
116.15,ETH-26JUN20,1584442743231,open,0.5,0.0,0.4175,0.5035,0.488648,149.16,None,0.0,ETH-26JUN20-70-C,116.97,0.0,0.01,100.0,0.0,0.0,0.0,0.14216,-0.1051,0.1161,0.00256,0.85033
115.46,ETH-27MAR20,1584442743231,open,0.0,7905.0,0.0005,0.0155,1e-06,232.91,0.0005,0.0,ETH-27MAR20-640-C,116.97,0.0,0.0,0.0,0.0005,34.0,347.3,1e-05,-8e-05,0.0,0.0,1e-05
116.15,ETH-26JUN20,1584442743231,open,0.03,1625.0,0.0015,0.0425,0.027701,150.55,0.0315,0.0,ETH-26JUN20-440-C,116.97,141.39,0.02,50.0,0.0365,300.0,159.46,0.1064,-0.0794,0.0229,0.0019,0.09903
116.15,ETH-26JUN20,1584442743231,open,0.01,797.0,0.0005,0.023,0.00842,155.32,0.011,0.0,ETH-26JUN20-720-C,116.97,145.13,0.005,19.0,0.013,300.0,165.29,0.04598,-0.0354,0.00819,0.00079,0.03392
115.46,ETH-27MAR20,1584442743231,open,3.78,0.0,3.708,3.9985,3.848908,0.0,None,0.0,ETH-27MAR20-560-P,116.97,0.0,2.639,12.0,4.2395,12.0,500.0,0.0,0.0,-0.15152,0.0,-1.0
115.46,ETH-27MAR20,1584442743231,open,2.76,0.0,2.6995,2.928,2.809898,0.0,2.3815,0.0,ETH-27MAR20-440-P,116.97,0.0,1.602,12.0,3.2025,12.0,500.0,0.0,0.0,-0.11905,0.0,-1.0
116.15,ETH-26JUN20,1584442743231,open,1.77,124.0,1.684,1.8895,1.805723,144.43,1.68,0.0,ETH-26JUN20-320-P,116.97,0.0,0.015,2.0,0.0,0.0,0.0,0.15438,-0.11052,-0.84616,0.00287,-0.83023
116.55,SYN.ETH-20MAR20,1584442743230,open,0.06,497.0,0.009,0.082,0.049872,177.12,0.049,0.0,ETH-20MAR20-120-C,116.97,150.43,0.0405,255.0,0.058,267.0,200.17,0.04104,-1.26376,0.00374,0.02165,0.45742
115.46,ETH-27MAR20,1584442743232,open,0.01,3828.0,0.0005,0.0245,0.009648,214.94,0.0145,0.0,ETH-27MAR20-70-P,116.97,185.67,0.005,350.0,0.016,362.0,245.32,0.02133,-0.23211,-0.00204,0.00275,-0.05567
116.13,ETH-26JUN20,1584442743232,open,2.76,0.0,2.6795,2.927,2.815906,149.85,None,0.0,ETH-26JUN20-440-P,116.97,0.0,0.01,50.0,0.0,0.0,0.0,0.10502,-0.078,-1.19349,0.00188,-0.9027
115.46,ETH-27MAR20,1584442743232,open,0.11,425.0,0.027,0.1145,0.09958,177.3,0.095,0.0,ETH-27MAR20-120-C,116.97,161.94,0.0895,316.0,0.109,320.0,191.66,0.07576,-0.68007,0.01268,0.01185,0.50542
116.13,ETH-26JUN20,1584442743233,open,0.21,713.0,0.116,0.2295,0.207717,142.66,0.2,0.0,ETH-26JUN20-100-P,116.97,131.9,0.1885,257.0,0.225,257.0,152.42,0.20652,-0.14603,-0.15745,0.00388,-0.28285
116.13,ETH-26JUN20,1584442743232,open,0.06,1891.0,0.0155,0.078,0.063117,152.28,0.07,0.0,ETH-26JUN20-60-P,116.97,138.15,0.0495,295.0,0.078,295.0,166.99,0.11499,-0.08679,-0.05564,0.00203,-0.11026
115.46,ETH-27MAR20,1584442743232,open,0.06,3381.0,0.006,0.076,0.06117,190.62,0.0655,0.0,ETH-27MAR20-100-P,116.97,174.51,0.0525,336.0,0.0705,342.0,207.67,0.0627,-0.60513,-0.01032,0.00912,-0.26919
115.46,ETH-27MAR20,1584442743233,open,0.0,11168.0,0.0005,0.0155,0.00074,232.37,0.0005,0.0,ETH-27MAR20-320-C,116.97,0.0,0.0,0.0,0.0025,82.0,267.45,0.00354,-0.04159,0.00018,0.00042,0.00665
115.46,ETH-27MAR20,1584442743233,open,0.26,68.0,0.1995,0.2715,0.256798,197.56,0.332,0.0,ETH-27MAR20-90-C,116.97,0.0,0.0005,32.0,0.457,12.0,500.0,0.04921,-0.49222,0.01771,0.00691,0.82357
115.46,ETH-27MAR20,1584442743233,open,2.07,6.0,2.027,2.214,2.117704,0.0,1.8335,0.0,ETH-27MAR20-360-P,116.97,0.0,0.911,12.0,2.5115,12.0,500.0,0.0,0.0,-0.0974,0.0,-1.0
115.46,ETH-27MAR20,1584442743232,open,0.0,8124.0,0.0005,0.0155,0.002015,215.99,0.004,0.0,ETH-27MAR20-260-C,116.97,198.19,0.001,1.0,0.0035,101.0,233.12,0.00823,-0.08998,0.00049,0.00106,0.01755
116.13,ETH-26JUN20,1584442743233,open,0.07,2137.0,0.0125,0.0835,0.068554,144.45,0.075,0.0,ETH-26JUN20-280-C,116.97,135.33,0.055,294.0,0.0815,294.0,152.55,0.17978,-0.12871,0.04794,0.00334,0.21791
116.13,ETH-26JUN20,1584442743232,open,3.43,0.0,3.3475,3.629,3.494671,149.42,None,0.0,ETH-26JUN20-520-P,116.97,0.0,0.01,50.0,0.0,0.0,0.0,0.07722,-0.05719,-1.42177,0.00139,-0.93521
115.46,ETH-27MAR20,1584442743232,open,0.0,6278.0,0.0005,0.0155,0.000282,232.71,0.0005,0.0,ETH-27MAR20-360-C,116.97,0.0,0.0,0.0,0.0025,431.0,292.25,0.00159,-0.01876,8e-05,0.00019,0.00272
115.46,ETH-27MAR20,1584442743233,open,0.0,4605.0,0.0005,0.0155,0.00011,232.86,0.0035,0.0,ETH-27MAR20-400-C,116.97,0.0,0.0,0.0,0.0025,431.0,313.99,0.00072,-0.00846,3e-05,9e-05,0.00113
115.46,ETH-27MAR20,1584442743233,open,3.44,0.0,3.372,3.642,3.502562,0.0,None,0.0,ETH-27MAR20-520-P,116.97,0.0,2.293,12.0,3.8935,12.0,500.0,0.0,0.0,-0.14069,0.0,-1.0
115.69,SYN.ETH-24APR20,1584442743230,open,0.01,1045.0,0.0005,0.0225,0.007806,174.72,0.014,0.0,ETH-24APR20-360-C,116.97,155.62,0.0035,100.0,0.0125,362.0,188.86,0.03297,-0.07605,0.00402,0.00136,0.04132
115.46,ETH-27MAR20,1584442743233,open,1.05,1727.0,1.018,1.1425,1.08142,207.43,1.25,0.0,ETH-27MAR20-240-P,116.97,0.0,0.0005,32.0,1.477,12.0,500.0,0.0108,-0.1134,-0.06427,0.00144,-0.97581
115.46,ETH-27MAR20,1584442743232,open,2.41,4.0,2.363,2.5705,2.463614,0.0,1.862,0.0,ETH-27MAR20-400-P,116.97,0.0,1.2565,12.0,2.857,12.0,500.0,0.0,0.0,-0.10823,0.0,-1.0
116.55,SYN.ETH-20MAR20,1584442743230,open,0.0,17.0,0.0005,0.0155,0.0,221.6,0.0005,0.0,ETH-20MAR20-290-C,116.97,0.0,0.0,0.0,0.0075,300.0,500.0,0.0,-1e-05,0.0,0.0,0.0
116.82,SYN.ETH-25SEP20,1584442743231,open,0.03,1916.0,0.0035,0.0485,0.033647,134.04,0.036,0.0,ETH-25SEP20-640-C,116.97,119.88,0.018,300.0,0.048,300.0,144.04,0.15198,-0.05309,0.04265,0.00158,0.10309
116.7,SYN.ETH-19MAR20,1584442743230,open,0.0,0.0005,0.0245,0.009845,185.22,None,0.0,ETH-19MAR20-135-C,116.97,97.26,0.0005,156.0,0.0145,50.0,210.93,0.01963,-0.96897,0.00085,0.01514,0.15138
116.13,ETH-26JUN20,1584442743233,open,3.77,0.0,3.6815,3.981,3.835699,149.13,None,0.0,ETH-26JUN20-560-P,116.97,0.0,0.01,50.0,0.0,0.0,0.0,0.06614,-0.04889,-1.53495,0.00119,-0.94681
115.46,ETH-27MAR20,1584442743233,open,0.0,12974.0,0.0005,0.0155,2e-06,232.91,0.0005,0.0,ETH-27MAR20-600-C,116.97,0.0,0.0,0.0,0.0005,343.0,336.2,2e-05,-0.00018,0.0,0.0,2e-05
115.46,ETH-27MAR20,1584442743234,open,1.73,981.0,1.6905,1.8565,1.771542,173.01,1.452,0.0,ETH-27MAR20-320-P,116.97,0.0,0.5655,12.0,2.166,12.0,500.0,0.0002,-0.00179,-0.08657,3e-05,-0.99971
116.86,SYN.ETH-18MAR20,1584442743230,open,0.12,32.0,0.074,0.131,0.105302,171.63,0.0825,0.0,ETH-18MAR20-105-C,116.97,0.0,0.0695,22.0,0.136,22.0,402.9,0.00962,-0.82582,0.00224,0.01711,0.90568
115.46,ETH-27MAR20,1584442743234,open,0.02,3164.0,0.0005,0.037,0.022442,214.5,0.028,0.0,ETH-27MAR20-80-P,116.97,203.19,0.019,50.0,0.0265,362.0,227.09,0.03616,-0.39272,-0.0042,0.00467,-0.11194
116.13,ETH-26JUN20,1584442743234,open,0.05,1307.0,0.007,0.0655,0.050665,144.45,0.0695,0.0,ETH-26JUN20-320-C,116.97,136.0,0.04,298.0,0.057,298.0,149.09,0.15435,-0.11051,0.03822,0.00287,0.16976
116.82,SYN.ETH-25SEP20,1584442743230,open,0.05,398.0,0.0075,0.0655,0.050734,134.04,0.046,0.0,ETH-25SEP20-520-C,116.97,120.35,0.0305,300.0,0.064,300.0,141.57,0.19461,-0.06798,0.05896,0.00202,0.14675
115.46,ETH-27MAR20,1584442743234,open,0.0,5020.0,0.0005,0.0155,0.003318,212.87,0.0055,0.0,ETH-27MAR20-240-C,116.97,198.18,0.002,5.0,0.005,559.0,226.85,0.01212,-0.1306,0.00076,0.00158,0.02777
116.86,SYN.ETH-18MAR20,1584442743230,open,0.05,140.0,0.0025,0.065,0.041055,167.69,0.038,0.0,ETH-18MAR20-115-C,116.97,125.04,0.033,197.0,0.0545,197.0,238.07,0.02221,-1.86193,0.00155,0.04042,0.59329
116.55,SYN.ETH-20MAR20,1584442743230,open,1.71,0.0,1.6655,1.83,1.745527,0.0,None,0.0,ETH-20MAR20-320-P,116.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02521,0.0,-1.0
116.86,SYN.ETH-18MAR20,1584442743230,open,0.0,0.0,0.0005,0.0185,0.003836,171.55,None,0.0,ETH-18MAR20-105-P,116.97,173.53,0.004,300.0,0.0155,351.0,275.12,0.00962,-0.44822,-0.00027,0.01711,-0.09422
116.13,ETH-26JUN20,1584442743235,open,0.01,1803.0,0.0005,0.029,0.014347,150.56,0.0265,0.0,ETH-26JUN20-560-C,116.97,135.26,0.007,304.0,0.0235,300.0,163.81,0.0686,-0.0512,0.01328,0.00122,0.05571
116.86,SYN.ETH-18MAR20,1584442743230,open,0.01,51.0,0.0005,0.0205,0.003734,165.1,0.002,0.0,ETH-18MAR20-130-C,116.97,149.48,0.0025,292.0,0.011,292.0,230.41,0.0101,-0.43636,0.00027,0.01866,0.10069
116.13,ETH-26JUN20,1584442743236,open,5.12,0.0,5.0185,5.395,5.2073,152.51,4.702,0.0,ETH-26JUN20-720-P,116.97,0.0,0.0,0.0,0.0,0.0,0.0,0.04201,-0.03176,-1.98248,0.00074,-0.96959
116.82,SYN.ETH-25SEP20,1584442743231,open,5.1,0.0,4.988,5.391,5.190089,134.52,None,0.0,ETH-25SEP20-720-P,116.97,0.0,0.0,0.0,0.0,0.0,0.0,0.13093,-0.0459,-3.74964,0.00136,-0.91574
116.13,ETH-26JUN20,1584442743236,open,3.09,0.0,3.0135,3.2775,3.154622,149.65,None,0.0,ETH-26JUN20-480-P,116.97,0.0,0.01,50.0,0.0,0.0,0.0,0.09009,-0.06683,-1.308,0.00162,-0.92078
115.46,ETH-27MAR20,1584442743236,open,3.1,0.0,3.0355,3.2845,3.156222,0.0,None,0.0,ETH-27MAR20-480-P,116.97,0.0,1.9475,12.0,3.548,12.0,500.0,0.0,0.0,-0.12987,0.0,-1.0
116.82,SYN.ETH-25SEP20,1584442743230,open,0.11,531.0,0.0405,0.148,0.110682,131.97,0.093,0.0,ETH-25SEP20-320-C,116.97,122.17,0.0875,291.0,0.121,291.0,136.13,0.28647,-0.09852,0.10567,0.00303,0.28276
116.55,SYN.ETH-20MAR20,1584442743230,open,0.03,282.0,0.001,0.05,0.024353,178.68,0.026,0.0,ETH-20MAR20-130-C,116.97,150.8,0.0165,326.0,0.032,291.0,203.93,0.03428,-1.06493,0.00227,0.01793,0.27116
115.69,SYN.ETH-24APR20,1584442743234,open,0.02,453.0,0.0005,0.0315,0.016721,166.25,0.036,0.0,ETH-24APR20-280-C,116.97,153.32,0.011,356.0,0.0235,362.0,178.74,0.05715,-0.12543,0.008,0.00248,0.08337
116.55,SYN.ETH-20MAR20,1584442743230,open,0.33,28.0,0.2925,0.335,0.314613,203.53,0.2815,0.0,ETH-20MAR20-80-C,116.97,0.0,0.0005,32.0,0.5125,12.0,500.0,0.00389,-0.13771,0.00616,0.00179,0.98512
116.55,SYN.ETH-20MAR20,1584442743230,open,0.0,850.0,0.0005,0.0155,9.2e-05,219.44,0.0015,0.0,ETH-20MAR20-210-C,116.97,0.0,0.0,0.0,0.001,2.0,280.36,0.00057,-0.0107,1e-05,0.00024,0.00172
116.82,SYN.ETH-25SEP20,1584442743232,open,0.14,1309.0,0.0565,0.1755,0.135283,131.97,0.126,0.0,ETH-25SEP20-280-C,116.97,128.8,0.127,2.0,0.143,288.0,134.89,0.30738,-0.10571,0.12064,0.00325,0.33173
116.55,SYN.ETH-20MAR20,1584442743230,open,1.79,0.0,1.749,1.9185,1.831325,0.0,None,0.0,ETH-20MAR20-330-P,116.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.0,-1.0
116.55,SYN.ETH-20MAR20,1584442743230,open,0.36,48.0,0.333,0.4195,0.375515,195.59,0.264,0.0,ETH-20MAR20-160-P,116.97,0.0,0.0005,35.0,0.7835,12.0,500.0,0.00911,-0.30982,-0.01225,0.00435,-0.95892
115.69,SYN.ETH-24APR20,1584442743230,open,0.03,456.0,0.002,0.041,0.026009,160.51,0.027,0.0,ETH-24APR20-240-C,116.97,145.48,0.017,362.0,0.0345,362.0,172.52,0.0765,-0.16209,0.01182,0.00343,0.12449
116.82,SYN.ETH-25SEP20,1584442743232,open,1.04,307.0,0.9365,1.158,1.068533,131.05,1.1295,0.0,ETH-25SEP20-220-P,116.97,113.26,1.019,33.0,0.0,0.0,0.0,0.33179,-0.11331,-1.00977,0.00353,-0.57576
116.55,SYN.ETH-20MAR20,1584442743231,open,1.28,0.0,1.249,1.3875,1.316539,0.0,None,0.0,ETH-20MAR20-270-P,116.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02127,0.0,-1.0
116.7,SYN.ETH-19MAR20,1584442743231,open,0.0,0.0915,0.2345,0.166607,185.1,None,0.0,ETH-19MAR20-135-P,116.97,0.0,0.1265,17.0,0.219,17.0,408.51,0.01961,-0.96768,-0.00609,0.01514,-0.84878
116.55,SYN.ETH-20MAR20,1584442743230,open,0.52,148.0,0.4995,0.593,0.54539,217.05,0.75,0.0,ETH-20MAR20-180-P,116.97,0.0,0.0005,32.0,0.9535,12.0,500.0,0.00401,-0.15125,-0.01405,0.00173,-0.9846
115.69,SYN.ETH-24APR20,1584442743230,open,0.0,1361.0,0.0005,0.018,0.003499,177.19,0.002,0.0,ETH-24APR20-440-C,116.97,153.64,0.001,50.0,0.0085,362.0,200.4,0.018,-0.04209,0.00197,0.00073,0.01994
116.55,SYN.ETH-20MAR20,1584442743230,open,0.0,332.0,0.0005,0.0175,0.002752,196.03,0.01,0.0,ETH-20MAR20-160-C,116.97,177.18,0.0015,1.0,0.0035,150.0,204.87,0.00918,-0.31281,0.00036,0.00437,0.04146
116.7,SYN.ETH-19MAR20,1584442743230,open,0.0,0.0005,0.049,0.019823,159.1,None,0.0,ETH-19MAR20-125-C,116.97,145.39,0.0165,268.0,0.034,268.0,214.02,0.02877,-1.22008,0.00164,0.02583,0.29283
116.7,SYN.ETH-19MAR20,1584442743230,open,0.0,0.0005,0.0695,0.033359,159.09,None,0.0,ETH-19MAR20-120-C,116.97,147.11,0.03,253.0,0.048,253.0,210.84,0.0328,-1.39084,0.00235,0.02945,0.42574
116.86,SYN.ETH-18MAR20,1584442743230,open,0.0,0.0,0.0005,0.0165,0.001918,195.22,None,0.0,ETH-18MAR20-100-P,116.97,196.92,0.002,300.0,0.0105,358.0,304.15,0.0056,-0.22409,-0.00014,0.00875,-0.04679
116.55,SYN.ETH-20MAR20,1584442743230,open,0.0,688.0,0.0005,0.0155,4e-05,219.76,0.003,0.0,ETH-20MAR20-220-C,116.97,0.0,0.0,0.0,0.0025,369.0,337.67,0.00028,-0.00466,1e-05,0.00012,0.00079
116.82,SYN.ETH-25SEP20,1584442743234,open,0.76,1093.0,0.6525,0.8555,0.777384,131.04,0.6,0.0,ETH-25SEP20-180-P,116.97,114.98,0.731,55.0,1.645,3.0,500.0,0.33783,-0.11536,-0.77954,0.00359,-0.49201
116.55,SYN.ETH-20MAR20,1584442743230,open,0.69,295.0,0.666,0.769,0.716163,214.29,0.93,0.0,ETH-20MAR20-200-P,116.97,0.0,0.0005,32.0,1.1255,12.0,500.0,0.00096,-0.03564,-0.01573,0.00042,-0.99696
116.82,SYN.ETH-25SEP20,1584442743231,open,0.07,524.0,0.017,0.0945,0.068819,134.04,0.0755,0.0,ETH-25SEP20-440-C,116.97,120.8,0.045,298.0,0.08,298.0,139.55,0.2297,-0.08024,0.0743,0.00239,0.18981
116.82,SYN.ETH-25SEP20,1584442743231,open,0.24,1098.0,0.141,0.2835,0.236421,131.0,0.246,0.0,ETH-25SEP20-180-C,116.97,125.49,0.2205,278.0,0.249,278.0,135.35,0.33784,-0.11532,0.1667,0.00359,0.50786
116.55,SYN.ETH-20MAR20,1584442743231,open,0.01,2487.0,0.0005,0.019,0.00427,192.59,0.011,0.0,ETH-20MAR20-90-P,116.97,184.4,0.0035,320.0,0.013,312.0,258.11,0.01152,-0.38567,-0.00054,0.00559,-0.05506
116.86,SYN.ETH-18MAR20,1584442743230,open,0.04,21.0,0.006,0.0765,0.047876,165.06,0.05,0.0,ETH-18MAR20-120-P,116.97,160.38,0.047,243.0,0.0705,243.0,283.14,0.02191,-1.80799,-0.00185,0.04051,-0.61331
116.86,SYN.ETH-18MAR20,1584442743230,open,0.0,4.0,0.0005,0.0155,0.00098,218.74,0.004,0.0,ETH-18MAR20-95-P,116.97,219.49,0.001,300.0,0.006,64.0,318.11,0.00318,-0.11446,-7e-05,0.00443,-0.0235
116.55,SYN.ETH-20MAR20,1584442743230,open,0.0,901.0,0.0005,0.0155,7e-06,220.32,0.0095,0.0,ETH-20MAR20-240-C,116.97,0.0,0.0,0.0,0.002,1.0,363.4,6e-05,-0.00087,0.0,3e-05,0.00016
116.7,SYN.ETH-19MAR20,1584442743230,open,0.0,0.022,0.152,0.090899,159.03,None,0.0,ETH-19MAR20-125-P,116.97,0.0,0.059,22.0,0.1415,22.0,345.56,0.02876,-1.21935,-0.00479,0.02584,-0.70727
116.86,SYN.ETH-18MAR20,1584442743230,open,0.0,104.0,0.0005,0.0155,0.000241,220.21,0.0005,0.0,ETH-18MAR20-90-P,116.97,0.0,0.0,0.0,0.003,2.0,326.27,0.00107,-0.0282,-2e-05,0.00148,-0.00666
116.86,SYN.ETH-18MAR20,1584442743230,open,0.02,22.0,0.0005,0.0475,0.025163,167.65,0.1105,0.0,ETH-18MAR20-115-P,116.97,172.05,0.026,272.0,0.0455,272.0,273.94,0.02221,-1.86148,-0.00121,0.04043,-0.4067
116.55,SYN.ETH-20MAR20,1584442743230,open,0.0,355.0,0.0005,0.0155,1e-06,220.89,0.0005,0.0,ETH-20MAR20-260-C,116.97,0.0,0.0,0.0,0.002,1.0,396.09,1e-05,-0.00016,0.0,1e-05,3e-05
116.55,SYN.ETH-20MAR20,1584442743230,open,1.45,0.0,1.4155,1.5645,1.488134,0.0,None,0.0,ETH-20MAR20-290-P,116.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02285,0.0,-1.0
116.86,SYN.ETH-18MAR20,1584442743230,open,0.08,37.0,0.03,0.0955,0.069792,170.58,0.06,0.0,ETH-18MAR20-110-C,116.97,0.0,0.0345,25.0,0.1,25.0,351.63,0.01704,-1.45306,0.00199,0.03048,0.77799
116.82,SYN.ETH-25SEP20,1584442743234,open,0.37,405.0,0.264,0.4005,0.35965,132.15,0.345,0.0,ETH-25SEP20-120-C,116.97,125.06,0.341,3.0,0.377,40.0,138.83,0.30522,-0.10511,0.19306,0.00322,0.67402
116.55,SYN.ETH-20MAR20,1584442743230,open,0.0,2.0,0.0005,0.0155,0.0,221.94,0.0005,0.0,ETH-20MAR20-320-C,116.97,0.0,0.0,0.0,0.05,1.0,500.0,0.0,0.0,0.0,0.0,0.0
116.7,SYN.ETH-19MAR20,1584442743230,open,0.0,0.0005,0.0555,0.02299,166.23,None,0.0,ETH-19MAR20-110-P,116.97,168.3,0.0235,282.0,0.0415,282.0,239.04,0.0286,-1.26709,-0.00187,0.02458,-0.28911
116.55,SYN.ETH-20MAR20,1584442743230,open,0.02,2719.0,0.0005,0.0325,0.015985,192.58,0.0235,0.0,ETH-20MAR20-100-P,116.97,173.56,0.012,315.0,0.0265,307.0,237.16,0.0255,-0.85378,-0.00165,0.01237,-0.16319
